<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131700PE,07/15/2022,12:08:00,5.50,5.60,5.50,5.60,1950,97050
BANKNIFTY2272131700PE,07/15/2022,12:09:00,5.50,5.55,5.45,5.45,1025,97050
BANKNIFTY2272131700PE,07/15/2022,12:10:00,5.45,5.45,5.40,5.40,1350,97050
BANKNIFTY2272131700PE,07/15/2022,12:11:00,5.40,5.45,5.35,5.40,975,96475
BANKNIFTY2272131700PE,07/15/2022,12:12:00,5.35,5.35,5.35,5.35,225,96475
BANKNIFTY2272131700PE,07/15/2022,12:13:00,5.40,5.40,5.35,5.35,550,96475
BANKNIFTY2272131700PE,07/15/2022,12:14:00,5.25,5.40,5.25,5.30,1050,96325
BANKNIFTY2272131700PE,07/15/2022,12:15:00,5.35,5.35,5.30,5.35,725,96325
BANKNIFTY2272131700PE,07/15/2022,12:17:00,5.35,5.35,5.30,5.35,200,96325
BANKNIFTY2272131700PE,07/15/2022,12:18:00,5.30,5.35,5.30,5.30,900,96125
BANKNIFTY2272131700PE,07/15/2022,12:19:00,5.30,5.45,5.30,5.45,1300,96125
BANKNIFTY2272131700PE,07/15/2022,12:20:00,5.40,5.45,5.35,5.40,425,95625
BANKNIFTY2272131700PE,07/15/2022,12:21:00,5.35,5.40,5.35,5.35,675,95625
BANKNIFTY2272131700PE,07/15/2022,12:22:00,5.35,5.35,5.30,5.30,800,95625
BANKNIFTY2272131700PE,07/15/2022,12:23:00,5.30,5.30,5.30,5.30,425,94425
BANKNIFTY2272131700PE,07/15/2022,12:24:00,5.30,5.30,5.25,5.25,1125,94425
BANKNIFTY2272131700PE,07/15/2022,12:25:00,5.30,5.35,5.20,5.25,2350,94425
BANKNIFTY2272131700PE,07/15/2022,12:26:00,5.20,5.30,5.20,5.25,2125,91800
BANKNIFTY2272131700PE,07/15/2022,12:27:00,5.25,5.35,5.25,5.35,650,91800
BANKNIFTY2272131700PE,07/15/2022,12:28:00,5.40,5.40,5.40,5.40,200,91800
BANKNIFTY2272131700PE,07/15/2022,12:29:00,5.35,5.40,5.35,5.35,1025,91800
BANKNIFTY2272131700PE,07/15/2022,12:30:00,5.25,5.25,5.20,5.20,250,90875
BANKNIFTY2272131700PE,07/15/2022,12:31:00,5.15,5.15,5.00,5.00,650,90875
BANKNIFTY2272131700PE,07/15/2022,12:32:00,5.05,5.05,4.95,4.95,1200,90875
BANKNIFTY2272131700PE,07/15/2022,12:33:00,4.95,4.95,4.95,4.95,625,89550
BANKNIFTY2272131700PE,07/15/2022,12:34:00,5.00,5.00,4.95,4.95,2000,89550
BANKNIFTY2272131700PE,07/15/2022,12:35:00,4.85,5.00,4.85,5.00,2200,89350
BANKNIFTY2272131700PE,07/15/2022,12:36:00,5.00,5.30,5.00,5.25,4000,89350
BANKNIFTY2272131700PE,07/15/2022,12:37:00,5.30,5.35,5.30,5.35,2425,89350
BANKNIFTY2272131700PE,07/15/2022,12:38:00,5.30,5.30,5.20,5.25,1700,94150
BANKNIFTY2272131700PE,07/15/2022,12:39:00,5.25,5.25,5.25,5.25,575,94150
BANKNIFTY2272131700PE,07/15/2022,12:41:00,5.25,5.25,5.20,5.20,350,94150
BANKNIFTY2272131700PE,07/15/2022,12:42:00,5.15,5.20,5.15,5.15,1250,95125
BANKNIFTY2272131700PE,07/15/2022,12:43:00,5.20,5.30,5.20,5.25,300,95125
BANKNIFTY2272131700PE,07/15/2022,12:44:00,5.20,5.25,5.20,5.25,500,96300
BANKNIFTY2272131700PE,07/15/2022,12:45:00,5.20,5.20,5.15,5.20,375,96300
BANKNIFTY2272131700PE,07/15/2022,12:46:00,5.20,5.20,5.20,5.20,175,96300
BANKNIFTY2272131700PE,07/15/2022,12:47:00,5.15,5.20,5.15,5.15,600,96300
BANKNIFTY2272131700PE,07/15/2022,12:48:00,5.15,5.25,5.15,5.15,600,96400
BANKNIFTY2272131700PE,07/15/2022,12:49:00,5.15,5.15,5.00,5.00,800,96400
BANKNIFTY2272131700PE,07/15/2022,12:50:00,5.00,5.00,4.90,4.95,900,96400
BANKNIFTY2272131700PE,07/15/2022,12:51:00,4.90,4.90,4.85,4.85,950,95950
BANKNIFTY2272131700PE,07/15/2022,12:52:00,4.90,4.90,4.90,4.90,325,95950
BANKNIFTY2272131700PE,07/15/2022,12:53:00,4.95,5.00,4.95,5.00,75,95950
BANKNIFTY2272131700PE,07/15/2022,12:54:00,5.00,5.00,4.95,4.95,325,95850
BANKNIFTY2272131700PE,07/15/2022,12:55:00,5.00,5.00,4.90,4.90,800,95850
BANKNIFTY2272131700PE,07/15/2022,12:56:00,4.95,4.95,4.85,4.85,550,95550
BANKNIFTY2272131700PE,07/15/2022,12:57:00,4.95,4.95,4.90,4.95,600,95550
BANKNIFTY2272131700PE,07/15/2022,12:58:00,4.85,4.85,4.85,4.85,450,95550
BANKNIFTY2272131700PE,07/15/2022,12:59:00,4.95,4.95,4.85,4.90,375,95550
BANKNIFTY2272131700PE,07/15/2022,13:00:00,4.85,4.85,4.75,4.75,425,95975
BANKNIFTY2272131700PE,07/15/2022,13:01:00,4.75,4.80,4.70,4.70,225,95975
BANKNIFTY2272131700PE,07/15/2022,13:02:00,4.70,4.75,4.70,4.70,850,95975
BANKNIFTY2272131700PE,07/15/2022,13:03:00,4.75,4.75,4.70,4.70,125,96300
BANKNIFTY2272131700PE,07/15/2022,13:04:00,4.75,4.75,4.75,4.75,50,96300
BANKNIFTY2272131700PE,07/15/2022,13:05:00,4.75,4.75,4.75,4.75,125,96300
BANKNIFTY2272131700PE,07/15/2022,13:06:00,4.80,4.80,4.80,4.80,25,96300
BANKNIFTY2272131700PE,07/15/2022,13:07:00,4.80,4.80,4.75,4.75,125,96300
BANKNIFTY2272131700PE,07/15/2022,13:08:00,4.85,4.90,4.85,4.85,400,96300
BANKNIFTY2272131700PE,07/15/2022,13:09:00,4.80,4.80,4.75,4.75,550,96525
BANKNIFTY2272131700PE,07/15/2022,13:10:00,4.75,4.80,4.75,4.75,800,96525
BANKNIFTY2272131700PE,07/15/2022,13:11:00,4.75,4.80,4.75,4.80,750,96525
BANKNIFTY2272131700PE,07/15/2022,13:12:00,4.75,4.75,4.75,4.75,250,95350
BANKNIFTY2272131700PE,07/15/2022,13:13:00,4.70,4.75,4.70,4.75,75,95350
BANKNIFTY2272131700PE,07/15/2022,13:14:00,4.75,4.75,4.70,4.70,575,95350
BANKNIFTY2272131700PE,07/15/2022,13:15:00,4.70,4.70,4.65,4.65,2025,95300
BANKNIFTY2272131700PE,07/15/2022,13:16:00,4.70,4.70,4.60,4.60,1850,95300
BANKNIFTY2272131700PE,07/15/2022,13:17:00,4.60,4.65,4.60,4.60,425,95300
BANKNIFTY2272131700PE,07/15/2022,13:18:00,4.60,4.60,4.60,4.60,325,95375
BANKNIFTY2272131700PE,07/15/2022,13:19:00,4.60,4.60,4.60,4.60,250,95375
BANKNIFTY2272131700PE,07/15/2022,13:20:00,4.70,4.70,4.55,4.55,1075,95225
BANKNIFTY2272131700PE,07/15/2022,13:21:00,4.60,4.65,4.45,4.45,3300,95225
BANKNIFTY2272131700PE,07/15/2022,13:22:00,4.50,4.50,4.50,4.50,100,95225
BANKNIFTY2272131700PE,07/15/2022,13:23:00,4.55,4.55,4.50,4.50,150,95225
BANKNIFTY2272131700PE,07/15/2022,13:24:00,4.50,4.50,4.45,4.45,550,94700
BANKNIFTY2272131700PE,07/15/2022,13:25:00,4.50,4.50,4.45,4.45,275,94700
BANKNIFTY2272131700PE,07/15/2022,13:26:00,4.50,4.60,4.50,4.60,375,94700
BANKNIFTY2272131700PE,07/15/2022,13:28:00,4.55,4.55,4.55,4.55,25,94625
BANKNIFTY2272131700PE,07/15/2022,13:29:00,4.60,4.60,4.45,4.45,1500,94625
BANKNIFTY2272131700PE,07/15/2022,13:30:00,4.45,4.45,4.35,4.40,8550,93425
BANKNIFTY2272131700PE,07/15/2022,13:31:00,4.45,4.75,4.45,4.70,3500,93425
BANKNIFTY2272131700PE,07/15/2022,13:32:00,4.70,4.70,4.60,4.60,925,93425
BANKNIFTY2272131700PE,07/15/2022,13:33:00,4.55,4.60,4.55,4.60,1350,88750
BANKNIFTY2272131700PE,07/15/2022,13:34:00,4.60,4.60,4.60,4.60,250,88750
BANKNIFTY2272131700PE,07/15/2022,13:35:00,4.60,4.60,4.55,4.60,550,88750
BANKNIFTY2272131700PE,07/15/2022,13:36:00,4.55,4.55,4.55,4.55,250,88250
BANKNIFTY2272131700PE,07/15/2022,13:37:00,4.50,4.50,4.45,4.45,625,88250
BANKNIFTY2272131700PE,07/15/2022,13:38:00,4.45,4.45,4.45,4.45,100,88250
BANKNIFTY2272131700PE,07/15/2022,13:39:00,4.45,4.45,4.40,4.40,600,87800
BANKNIFTY2272131700PE,07/15/2022,13:40:00,4.40,4.45,4.35,4.35,1175,87800
BANKNIFTY2272131700PE,07/15/2022,13:41:00,4.35,4.40,4.35,4.35,375,87800
BANKNIFTY2272131700PE,07/15/2022,13:42:00,4.35,4.40,4.35,4.40,250,87725
BANKNIFTY2272131700PE,07/15/2022,13:43:00,4.30,4.35,4.30,4.35,1500,87725
BANKNIFTY2272131700PE,07/15/2022,13:44:00,4.30,4.40,4.30,4.35,1600,87725
BANKNIFTY2272131700PE,07/15/2022,13:46:00,4.40,4.40,4.35,4.35,600,88050
BANKNIFTY2272131700PE,07/15/2022,13:47:00,4.35,4.35,4.30,4.35,825,88050
BANKNIFTY2272131700PE,07/15/2022,13:48:00,4.35,4.40,4.35,4.40,100,88200
BANKNIFTY2272131700PE,07/15/2022,13:49:00,4.35,4.40,4.35,4.40,175,88200
BANKNIFTY2272131700PE,07/15/2022,13:50:00,4.35,4.35,4.35,4.35,50,88200
BANKNIFTY2272131700PE,07/15/2022,13:52:00,4.40,4.40,4.40,4.40,25,88175
BANKNIFTY2272131700PE,07/15/2022,13:53:00,4.40,4.40,4.35,4.35,275,88175
BANKNIFTY2272131700PE,07/15/2022,13:54:00,4.35,4.40,4.30,4.30,1050,88200
BANKNIFTY2272131700PE,07/15/2022,13:55:00,4.35,4.35,4.20,4.30,1050,88200
BANKNIFTY2272131700PE,07/15/2022,13:56:00,4.20,4.20,4.20,4.20,25,88200
BANKNIFTY2272131700PE,07/15/2022,13:57:00,4.20,4.20,4.20,4.20,25,87825
BANKNIFTY2272131700PE,07/15/2022,13:59:00,4.30,4.40,4.25,4.40,2500,87825
BANKNIFTY2272131700PE,07/15/2022,14:00:00,4.30,4.30,4.30,4.30,400,86375
BANKNIFTY2272131700PE,07/15/2022,14:01:00,4.30,4.45,4.30,4.45,1425,86375
BANKNIFTY2272131700PE,07/15/2022,14:02:00,4.45,4.45,4.45,4.45,350,86375
BANKNIFTY2272131700PE,07/15/2022,14:03:00,4.40,4.40,4.40,4.40,250,85800
BANKNIFTY2272131700PE,07/15/2022,14:04:00,4.40,4.45,4.40,4.45,175,85800
BANKNIFTY2272131700PE,07/15/2022,14:05:00,4.40,4.50,4.40,4.50,675,85800
BANKNIFTY2272131700PE,07/15/2022,14:06:00,4.40,4.50,4.40,4.50,625,85875
BANKNIFTY2272131700PE,07/15/2022,14:07:00,4.45,4.45,4.25,4.25,1875,85875
BANKNIFTY2272131700PE,07/15/2022,14:08:00,4.30,4.30,4.25,4.25,550,85875
BANKNIFTY2272131700PE,07/15/2022,14:09:00,4.25,4.30,4.20,4.30,150,86425
BANKNIFTY2272131700PE,07/15/2022,14:10:00,4.30,4.30,4.20,4.20,100,86425
BANKNIFTY2272131700PE,07/15/2022,14:11:00,4.30,4.30,4.20,4.20,375,86425
BANKNIFTY2272131700PE,07/15/2022,14:12:00,4.30,4.30,4.20,4.25,525,86600
BANKNIFTY2272131700PE,07/15/2022,14:13:00,4.25,4.30,4.20,4.25,1225,86600
BANKNIFTY2272131700PE,07/15/2022,14:14:00,4.15,4.20,4.15,4.20,975,86600
BANKNIFTY2272131700PE,07/15/2022,14:15:00,4.15,4.25,4.15,4.15,2975,86000
BANKNIFTY2272131700PE,07/15/2022,14:16:00,4.15,4.20,4.15,4.20,250,86000
BANKNIFTY2272131700PE,07/15/2022,14:17:00,4.20,4.20,4.20,4.20,375,86000
BANKNIFTY2272131700PE,07/15/2022,14:18:00,4.20,4.25,4.20,4.20,450,86175
BANKNIFTY2272131700PE,07/15/2022,14:19:00,4.20,4.20,4.10,4.10,2250,86175
BANKNIFTY2272131700PE,07/15/2022,14:20:00,4.10,4.10,4.05,4.05,1175,86175
BANKNIFTY2272131700PE,07/15/2022,14:21:00,4.00,4.10,4.00,4.10,3175,82425
BANKNIFTY2272131700PE,07/15/2022,14:22:00,4.05,4.05,4.00,4.05,775,82425
BANKNIFTY2272131700PE,07/15/2022,14:23:00,4.00,4.10,4.00,4.10,825,82425
BANKNIFTY2272131700PE,07/15/2022,14:24:00,4.05,4.10,4.00,4.00,300,82325
BANKNIFTY2272131700PE,07/15/2022,14:25:00,4.05,4.05,4.05,4.05,150,82325
BANKNIFTY2272131700PE,07/15/2022,14:26:00,4.05,4.10,4.05,4.05,800,82325
BANKNIFTY2272131700PE,07/15/2022,14:27:00,4.00,4.05,4.00,4.05,425,82450
BANKNIFTY2272131700PE,07/15/2022,14:28:00,3.95,4.05,3.95,4.00,2650,82450
BANKNIFTY2272131700PE,07/15/2022,14:29:00,4.00,4.00,3.95,3.95,50,82450
BANKNIFTY2272131700PE,07/15/2022,14:30:00,3.95,4.00,3.95,4.00,600,81025
BANKNIFTY2272131700PE,07/15/2022,14:31:00,3.95,4.05,3.95,4.00,1050,81025
BANKNIFTY2272131700PE,07/15/2022,14:32:00,4.00,4.00,4.00,4.00,75,81025
BANKNIFTY2272131700PE,07/15/2022,14:33:00,4.00,4.00,4.00,4.00,100,81300
BANKNIFTY2272131700PE,07/15/2022,14:34:00,4.00,4.10,4.00,4.00,350,81300
BANKNIFTY2272131700PE,07/15/2022,14:35:00,4.00,4.10,4.00,4.00,200,81300
BANKNIFTY2272131700PE,07/15/2022,14:36:00,4.00,4.00,3.95,3.95,1950,81050
BANKNIFTY2272131700PE,07/15/2022,14:37:00,3.95,3.95,3.85,3.90,3575,81050
BANKNIFTY2272131700PE,07/15/2022,14:38:00,3.90,3.90,3.80,3.85,1875,81050
BANKNIFTY2272131700PE,07/15/2022,14:39:00,3.80,3.85,3.75,3.85,4450,78625
BANKNIFTY2272131700PE,07/15/2022,14:40:00,3.80,3.80,3.75,3.80,3975,78625
BANKNIFTY2272131700PE,07/15/2022,14:41:00,3.80,3.80,3.75,3.80,1975,78625
BANKNIFTY2272131700PE,07/15/2022,14:42:00,3.80,3.85,3.80,3.85,300,74525
BANKNIFTY2272131700PE,07/15/2022,14:43:00,3.85,3.85,3.80,3.80,800,74525
BANKNIFTY2272131700PE,07/15/2022,14:44:00,3.75,3.75,3.70,3.70,5475,74525
BANKNIFTY2272131700PE,07/15/2022,14:45:00,3.70,3.80,3.70,3.70,1400,70475
BANKNIFTY2272131700PE,07/15/2022,14:46:00,3.70,3.80,3.70,3.75,800,70475
BANKNIFTY2272131700PE,07/15/2022,14:47:00,3.80,3.80,3.70,3.70,2275,70475
BANKNIFTY2272131700PE,07/15/2022,14:48:00,3.65,3.80,3.60,3.80,5425,69075
BANKNIFTY2272131700PE,07/15/2022,14:49:00,3.80,3.80,3.75,3.80,975,69075
BANKNIFTY2272131700PE,07/15/2022,14:50:00,3.80,3.95,3.75,3.90,2250,69075
BANKNIFTY2272131700PE,07/15/2022,14:51:00,3.90,3.95,3.90,3.95,600,69675
BANKNIFTY2272131700PE,07/15/2022,14:52:00,3.90,3.90,3.90,3.90,925,69675
BANKNIFTY2272131700PE,07/15/2022,14:53:00,3.90,3.90,3.85,3.90,450,69675
BANKNIFTY2272131700PE,07/15/2022,14:54:00,3.85,3.90,3.85,3.90,125,69850
BANKNIFTY2272131700PE,07/15/2022,14:55:00,3.90,3.95,3.90,3.95,550,69850
BANKNIFTY2272131700PE,07/15/2022,14:56:00,3.90,3.90,3.85,3.90,1525,69850
BANKNIFTY2272131700PE,07/15/2022,14:58:00,3.85,3.85,3.80,3.85,1125,69650
BANKNIFTY2272131700PE,07/15/2022,14:59:00,3.90,3.95,3.85,3.95,350,69650
BANKNIFTY2272131700PE,07/15/2022,15:00:00,3.85,3.90,3.75,3.85,5125,69400
BANKNIFTY2272131700PE,07/15/2022,15:01:00,3.70,3.75,3.70,3.70,1050,69400
BANKNIFTY2272131700PE,07/15/2022,15:02:00,3.75,3.75,3.70,3.70,975,69400
BANKNIFTY2272131700PE,07/15/2022,15:03:00,3.70,3.75,3.70,3.70,3100,70250
BANKNIFTY2272131700PE,07/15/2022,15:04:00,3.75,3.75,3.70,3.75,1025,70250
BANKNIFTY2272131700PE,07/15/2022,15:05:00,3.80,3.80,3.75,3.80,825,70250
BANKNIFTY2272131700PE,07/15/2022,15:06:00,3.85,3.85,3.75,3.80,1300,70025
BANKNIFTY2272131700PE,07/15/2022,15:07:00,3.80,3.80,3.75,3.75,750,70025
BANKNIFTY2272131700PE,07/15/2022,15:08:00,3.80,3.85,3.80,3.80,2125,70025
BANKNIFTY2272131700PE,07/15/2022,15:09:00,3.75,3.80,3.75,3.80,2200,70775
BANKNIFTY2272131700PE,07/15/2022,15:10:00,3.75,3.85,3.75,3.75,2250,70775
BANKNIFTY2272131700PE,07/15/2022,15:11:00,3.75,3.75,3.70,3.75,3850,70775
BANKNIFTY2272131700PE,07/15/2022,15:12:00,3.75,3.75,3.70,3.70,4550,66250
BANKNIFTY2272131700PE,07/15/2022,15:13:00,3.75,3.75,3.65,3.70,5375,66250
BANKNIFTY2272131700PE,07/15/2022,15:14:00,3.65,3.70,3.60,3.70,4225,66250
BANKNIFTY2272131700PE,07/15/2022,15:15:00,3.65,3.70,3.60,3.65,5675,59075
BANKNIFTY2272131700PE,07/15/2022,15:16:00,3.65,3.65,3.55,3.60,3700,59075
BANKNIFTY2272131700PE,07/15/2022,15:17:00,3.60,3.70,3.60,3.65,5125,59075
BANKNIFTY2272131700PE,07/15/2022,15:18:00,3.65,3.75,3.65,3.75,3325,53200
BANKNIFTY2272131700PE,07/15/2022,15:19:00,3.75,3.75,3.65,3.75,3175,53200
BANKNIFTY2272131700PE,07/15/2022,15:20:00,3.65,4.00,3.65,4.00,3300,53200
BANKNIFTY2272131700PE,07/15/2022,15:21:00,4.00,4.10,4.00,4.05,6525,52000
BANKNIFTY2272131700PE,07/15/2022,15:22:00,4.00,4.15,4.00,4.15,4625,52000
BANKNIFTY2272131700PE,07/15/2022,15:23:00,4.05,4.25,4.00,4.05,2950,52000
BANKNIFTY2272131700PE,07/15/2022,15:24:00,4.10,4.10,3.95,3.95,4075,51800
BANKNIFTY2272131700PE,07/15/2022,15:25:00,3.95,4.10,3.20,3.95,10850,51800
BANKNIFTY2272131700PE,07/15/2022,15:26:00,3.95,4.05,3.90,4.05,3725,51800
BANKNIFTY2272131700PE,07/15/2022,15:27:00,4.00,4.05,3.90,4.00,3025,46750
BANKNIFTY2272131700PE,07/15/2022,15:28:00,4.00,4.25,3.90,4.05,4725,46750
BANKNIFTY2272131700PE,07/15/2022,15:29:00,4.05,4.10,3.35,3.35,7200,46750
BANKNIFTY2272131700PE,07/18/2022,09:15:00,3.25,3.60,3.15,3.15,6101,44500
BANKNIFTY2272131700PE,07/18/2022,09:16:00,3.20,3.75,3.15,3.55,10875,44500
BANKNIFTY2272131700PE,07/18/2022,09:17:00,3.55,3.60,3.45,3.45,1900,49975
BANKNIFTY2272131700PE,07/18/2022,09:18:00,3.45,3.45,3.30,3.30,1025,49975
BANKNIFTY2272131700PE,07/18/2022,09:19:00,3.35,3.35,3.25,3.25,550,49975
BANKNIFTY2272131700PE,07/18/2022,09:20:00,3.30,3.30,3.25,3.30,3225,49675
BANKNIFTY2272131700PE,07/18/2022,09:21:00,3.30,3.35,3.25,3.30,1925,49675
BANKNIFTY2272131700PE,07/18/2022,09:22:00,3.25,3.30,3.20,3.20,1100,49675
BANKNIFTY2272131700PE,07/18/2022,09:23:00,3.20,3.25,3.10,3.10,5175,50375
BANKNIFTY2272131700PE,07/18/2022,09:24:00,3.10,3.20,3.10,3.10,1525,50375
BANKNIFTY2272131700PE,07/18/2022,09:25:00,3.15,3.20,3.10,3.15,2550,50375
BANKNIFTY2272131700PE,07/18/2022,09:26:00,3.15,3.25,3.15,3.20,4350,50250
BANKNIFTY2272131700PE,07/18/2022,09:27:00,3.25,3.35,3.20,3.35,5700,50250
BANKNIFTY2272131700PE,07/18/2022,09:28:00,3.35,3.40,3.25,3.35,2350,50250
BANKNIFTY2272131700PE,07/18/2022,09:29:00,3.30,3.40,3.25,3.25,3275,54575
BANKNIFTY2272131700PE,07/18/2022,09:30:00,3.30,3.35,3.25,3.35,6800,54575
BANKNIFTY2272131700PE,07/18/2022,09:31:00,3.30,3.35,3.30,3.30,1150,54575
BANKNIFTY2272131700PE,07/18/2022,09:32:00,3.30,3.40,3.25,3.40,6150,54675
BANKNIFTY2272131700PE,07/18/2022,09:33:00,3.40,3.65,3.40,3.60,3675,54675
BANKNIFTY2272131700PE,07/18/2022,09:34:00,3.65,3.65,3.50,3.50,650,54675
BANKNIFTY2272131700PE,07/18/2022,09:35:00,3.50,3.50,3.35,3.35,1150,59625
BANKNIFTY2272131700PE,07/18/2022,09:36:00,3.35,3.40,3.35,3.35,725,59625
BANKNIFTY2272131700PE,07/18/2022,09:37:00,3.30,3.35,3.30,3.35,200,59625
BANKNIFTY2272131700PE,07/18/2022,09:38:00,3.35,3.35,3.35,3.35,150,59075
BANKNIFTY2272131700PE,07/18/2022,09:39:00,3.30,3.30,3.30,3.30,300,59075
BANKNIFTY2272131700PE,07/18/2022,09:40:00,3.30,3.30,3.30,3.30,3150,59075
BANKNIFTY2272131700PE,07/18/2022,09:41:00,3.25,3.25,3.25,3.25,500,58225
BANKNIFTY2272131700PE,07/18/2022,09:42:00,3.30,3.35,3.25,3.30,2450,58225
BANKNIFTY2272131700PE,07/18/2022,09:43:00,3.35,3.35,3.30,3.30,3150,58225
BANKNIFTY2272131700PE,07/18/2022,09:44:00,3.35,3.35,3.20,3.20,2375,60475
BANKNIFTY2272131700PE,07/18/2022,09:45:00,3.20,3.30,3.15,3.20,4200,60475
BANKNIFTY2272131700PE,07/18/2022,09:46:00,3.20,3.25,3.15,3.25,1025,60475
BANKNIFTY2272131700PE,07/18/2022,09:47:00,3.15,3.20,3.15,3.20,175,58275
BANKNIFTY2272131700PE,07/18/2022,09:48:00,3.25,3.25,3.25,3.25,400,58275
BANKNIFTY2272131700PE,07/18/2022,09:49:00,3.20,3.30,3.20,3.20,5875,58275
BANKNIFTY2272131700PE,07/18/2022,09:50:00,3.25,3.30,3.15,3.25,1975,61500
BANKNIFTY2272131700PE,07/18/2022,09:51:00,3.20,3.25,3.10,3.10,5050,61500
BANKNIFTY2272131700PE,07/18/2022,09:52:00,3.05,3.10,3.05,3.10,1800,61500
BANKNIFTY2272131700PE,07/18/2022,09:53:00,3.10,3.10,3.05,3.05,1350,60000
BANKNIFTY2272131700PE,07/18/2022,09:54:00,3.10,3.10,3.05,3.05,1750,60000
BANKNIFTY2272131700PE,07/18/2022,09:55:00,3.00,3.00,3.00,3.00,125,60000
BANKNIFTY2272131700PE,07/18/2022,09:56:00,3.00,3.00,3.00,3.00,325,60000
BANKNIFTY2272131700PE,07/18/2022,09:58:00,3.00,3.05,3.00,3.05,775,60100
BANKNIFTY2272131700PE,07/18/2022,09:59:00,3.05,3.05,3.05,3.05,25,60100
BANKNIFTY2272131700PE,07/18/2022,10:00:00,3.10,3.10,3.10,3.10,100,60525
BANKNIFTY2272131700PE,07/18/2022,10:01:00,3.10,3.10,3.10,3.10,25,60525
BANKNIFTY2272131700PE,07/18/2022,10:03:00,3.10,3.15,3.10,3.10,125,60550
BANKNIFTY2272131700PE,07/18/2022,10:04:00,3.10,3.10,3.10,3.10,125,60550
BANKNIFTY2272131700PE,07/18/2022,10:05:00,3.10,3.15,3.10,3.10,1350,60875
BANKNIFTY2272131700PE,07/18/2022,10:06:00,3.10,3.10,3.10,3.10,125,60875
BANKNIFTY2272131700PE,07/18/2022,10:07:00,3.05,3.10,3.05,3.10,375,60875
BANKNIFTY2272131700PE,07/18/2022,10:08:00,3.05,3.05,3.00,3.00,325,61100
BANKNIFTY2272131700PE,07/18/2022,10:09:00,3.05,3.10,3.05,3.10,650,61100
BANKNIFTY2272131700PE,07/18/2022,10:10:00,3.05,3.10,3.00,3.10,750,61100
BANKNIFTY2272131700PE,07/18/2022,10:11:00,3.10,3.10,3.10,3.10,75,61100
BANKNIFTY2272131700PE,07/18/2022,10:12:00,3.10,3.10,3.05,3.05,100,60450
BANKNIFTY2272131700PE,07/18/2022,10:13:00,3.10,3.10,3.10,3.10,25,60450
BANKNIFTY2272131700PE,07/18/2022,10:14:00,3.05,3.05,3.05,3.05,100,60450
BANKNIFTY2272131700PE,07/18/2022,10:15:00,3.05,3.05,3.00,3.00,150,60450
BANKNIFTY2272131700PE,07/18/2022,10:16:00,3.05,3.05,3.00,3.00,50,60450
BANKNIFTY2272131700PE,07/18/2022,10:17:00,3.00,3.05,3.00,3.05,200,60450
BANKNIFTY2272131700PE,07/18/2022,10:18:00,3.05,3.05,3.05,3.05,25,60450
BANKNIFTY2272131700PE,07/18/2022,10:19:00,3.05,3.05,3.05,3.05,100,60450
BANKNIFTY2272131700PE,07/18/2022,10:20:00,3.05,3.05,3.00,3.00,375,60425
BANKNIFTY2272131700PE,07/18/2022,10:21:00,3.05,3.05,3.00,3.00,275,60425
BANKNIFTY2272131700PE,07/18/2022,10:22:00,3.05,3.05,3.05,3.05,100,60425
BANKNIFTY2272131700PE,07/18/2022,10:23:00,3.05,3.05,3.00,3.00,175,60425
BANKNIFTY2272131700PE,07/18/2022,10:24:00,3.00,3.05,2.95,3.00,650,59750
BANKNIFTY2272131700PE,07/18/2022,10:25:00,3.00,3.10,3.00,3.00,350,59750
BANKNIFTY2272131700PE,07/18/2022,10:26:00,3.05,3.05,3.00,3.00,500,59300
BANKNIFTY2272131700PE,07/18/2022,10:27:00,3.05,3.05,3.00,3.00,375,59300
BANKNIFTY2272131700PE,07/18/2022,10:28:00,3.05,3.05,3.05,3.05,25,59300
BANKNIFTY2272131700PE,07/18/2022,10:29:00,3.00,3.00,3.00,3.00,350,58900
BANKNIFTY2272131700PE,07/18/2022,10:30:00,3.00,3.00,2.95,3.00,550,58900
BANKNIFTY2272131700PE,07/18/2022,10:32:00,3.00,3.05,2.95,3.05,200,58850
BANKNIFTY2272131700PE,07/18/2022,10:33:00,3.00,3.05,3.00,3.00,350,58850
BANKNIFTY2272131700PE,07/18/2022,10:34:00,3.00,3.05,2.95,2.95,1925,58850
BANKNIFTY2272131700PE,07/18/2022,10:35:00,2.95,2.95,2.90,2.95,525,56900
BANKNIFTY2272131700PE,07/18/2022,10:36:00,2.95,2.95,2.90,2.90,900,56900
BANKNIFTY2272131700PE,07/18/2022,10:37:00,2.95,2.95,2.90,2.90,50,56900
BANKNIFTY2272131700PE,07/18/2022,10:38:00,2.90,2.95,2.90,2.95,775,56150
BANKNIFTY2272131700PE,07/18/2022,10:39:00,2.90,2.95,2.90,2.95,425,56150
BANKNIFTY2272131700PE,07/18/2022,10:40:00,2.90,2.90,2.90,2.90,1275,56150
BANKNIFTY2272131700PE,07/18/2022,10:41:00,2.95,2.95,2.95,2.95,1650,56150
BANKNIFTY2272131700PE,07/18/2022,10:42:00,2.95,3.00,2.95,3.00,475,55975
BANKNIFTY2272131700PE,07/18/2022,10:43:00,3.00,3.05,2.95,3.00,2250,55975
BANKNIFTY2272131700PE,07/18/2022,10:44:00,2.95,2.95,2.95,2.95,125,55975
