<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435700CE,07/26/2022,09:31:00,1065.40,1065.40,1065.40,1065.40,50,2475
BANKNIFTY2280435700CE,07/26/2022,09:44:00,1033.10,1033.10,1031.85,1031.85,50,2425
BANKNIFTY2280435700CE,07/26/2022,09:52:00,1022.00,1022.00,1022.00,1022.00,25,2425
BANKNIFTY2280435700CE,07/26/2022,09:57:00,994.25,994.25,994.25,994.25,50,2425
BANKNIFTY2280435700CE,07/26/2022,10:07:00,960.00,960.00,960.00,960.00,50,2375
BANKNIFTY2280435700CE,07/26/2022,10:10:00,949.10,949.10,941.00,941.00,50,2375
BANKNIFTY2280435700CE,07/26/2022,10:18:00,941.00,941.00,941.00,941.00,100,2375
BANKNIFTY2280435700CE,07/26/2022,10:31:00,926.10,926.10,926.10,926.10,50,2475
BANKNIFTY2280435700CE,07/26/2022,10:32:00,916.10,916.10,916.10,916.10,50,2500
BANKNIFTY2280435700CE,07/26/2022,10:41:00,940.25,940.25,940.25,940.25,25,2500
BANKNIFTY2280435700CE,07/26/2022,10:46:00,929.65,929.65,929.65,929.65,100,2500
BANKNIFTY2280435700CE,07/26/2022,11:01:00,966.20,966.20,966.20,966.20,25,2600
BANKNIFTY2280435700CE,07/26/2022,11:14:00,927.90,927.90,927.90,927.90,25,2575
BANKNIFTY2280435700CE,07/26/2022,11:17:00,932.45,932.45,932.45,932.45,25,2575
BANKNIFTY2280435700CE,07/26/2022,11:23:00,937.00,937.00,937.00,937.00,25,2525
BANKNIFTY2280435700CE,07/26/2022,11:32:00,966.10,966.10,966.10,966.10,25,2500
BANKNIFTY2280435700CE,07/26/2022,11:54:00,1014.90,1034.05,1014.90,1034.05,50,2500
BANKNIFTY2280435700CE,07/26/2022,12:06:00,1041.10,1041.10,1041.10,1041.10,25,2500
BANKNIFTY2280435700CE,07/26/2022,12:08:00,1044.50,1044.50,1044.50,1044.50,25,2500
BANKNIFTY2280435700CE,07/26/2022,12:14:00,1010.55,1010.55,1010.55,1010.55,25,2500
BANKNIFTY2280435700CE,07/26/2022,12:15:00,1027.80,1027.80,1027.80,1027.80,50,2475
BANKNIFTY2280435700CE,07/26/2022,12:29:00,1015.55,1015.55,1015.55,1015.55,50,2475
BANKNIFTY2280435700CE,07/26/2022,12:30:00,996.25,1004.60,996.25,1004.60,50,2375
BANKNIFTY2280435700CE,07/26/2022,12:31:00,1060.55,1060.55,1060.55,1060.55,75,2375
BANKNIFTY2280435700CE,07/26/2022,12:36:00,1044.80,1044.80,1044.80,1044.80,25,2350
BANKNIFTY2280435700CE,07/26/2022,12:41:00,1038.45,1038.45,1038.45,1038.45,50,2350
BANKNIFTY2280435700CE,07/26/2022,12:50:00,1047.20,1047.20,1047.20,1047.20,100,2400
BANKNIFTY2280435700CE,07/26/2022,12:56:00,1031.05,1031.05,1031.05,1031.05,50,2400
BANKNIFTY2280435700CE,07/26/2022,12:57:00,1038.40,1040.00,1038.40,1040.00,325,2400
BANKNIFTY2280435700CE,07/26/2022,13:00:00,1039.90,1039.90,1039.90,1039.90,25,2400
BANKNIFTY2280435700CE,07/26/2022,13:05:00,985.75,985.75,975.05,975.05,75,2400
BANKNIFTY2280435700CE,07/26/2022,13:08:00,1004.00,1004.00,1004.00,1004.00,25,2400
BANKNIFTY2280435700CE,07/26/2022,13:10:00,1006.90,1006.90,1006.90,1006.90,25,2400
BANKNIFTY2280435700CE,07/26/2022,13:27:00,1043.50,1043.50,1043.50,1043.50,25,2400
BANKNIFTY2280435700CE,07/26/2022,13:32:00,1021.65,1021.65,1021.65,1021.65,25,2425
BANKNIFTY2280435700CE,07/26/2022,13:42:00,1000.40,1000.40,1000.40,1000.40,25,2400
BANKNIFTY2280435700CE,07/26/2022,13:45:00,999.45,999.45,999.45,999.45,25,2425
BANKNIFTY2280435700CE,07/26/2022,13:47:00,995.25,995.25,995.25,995.25,25,2425
BANKNIFTY2280435700CE,07/26/2022,13:49:00,940.50,940.50,936.20,936.20,50,2400
BANKNIFTY2280435700CE,07/26/2022,13:53:00,965.70,965.70,965.70,965.70,250,2400
BANKNIFTY2280435700CE,07/26/2022,14:11:00,965.70,965.70,965.70,965.70,300,2675
BANKNIFTY2280435700CE,07/26/2022,14:12:00,975.95,975.95,975.95,975.95,25,2425
BANKNIFTY2280435700CE,07/26/2022,14:13:00,975.75,975.75,975.75,975.75,50,2425
BANKNIFTY2280435700CE,07/26/2022,14:14:00,995.30,995.30,995.30,995.30,50,2425
BANKNIFTY2280435700CE,07/26/2022,14:17:00,1009.05,1009.05,1009.05,1009.05,25,2400
BANKNIFTY2280435700CE,07/26/2022,14:19:00,1010.00,1010.00,1009.10,1009.10,100,2425
BANKNIFTY2280435700CE,07/26/2022,14:30:00,960.00,960.00,960.00,960.00,25,2425
BANKNIFTY2280435700CE,07/26/2022,14:41:00,936.70,936.70,936.70,936.70,50,2425
BANKNIFTY2280435700CE,07/26/2022,14:42:00,953.45,953.45,948.75,948.75,50,2450
BANKNIFTY2280435700CE,07/26/2022,14:47:00,939.05,939.05,939.05,939.05,100,2425
BANKNIFTY2280435700CE,07/26/2022,14:50:00,929.20,929.20,929.20,929.20,50,2350
BANKNIFTY2280435700CE,07/26/2022,14:51:00,934.95,934.95,934.95,934.95,100,2375
BANKNIFTY2280435700CE,07/26/2022,14:52:00,938.00,938.00,938.00,938.00,25,2375
BANKNIFTY2280435700CE,07/26/2022,14:54:00,948.00,948.00,948.00,948.00,100,2375
BANKNIFTY2280435700CE,07/26/2022,15:00:00,938.25,938.25,938.25,938.25,25,2475
BANKNIFTY2280435700CE,07/26/2022,15:03:00,938.65,938.65,938.65,938.65,25,2475
BANKNIFTY2280435700CE,07/26/2022,15:10:00,946.20,946.20,946.20,946.20,100,2475
BANKNIFTY2280435700CE,07/26/2022,15:15:00,891.15,891.15,891.15,891.15,50,2475
BANKNIFTY2280435700CE,07/26/2022,15:20:00,888.00,888.00,888.00,888.00,50,2525
BANKNIFTY2280435700CE,07/26/2022,15:24:00,887.60,887.60,887.60,887.60,50,2525
BANKNIFTY2280435700CE,07/26/2022,15:26:00,880.05,880.05,878.00,878.00,100,2500
BANKNIFTY2280435700CE,07/26/2022,15:29:00,864.40,864.40,864.40,864.40,25,2525
BANKNIFTY2280435700CE,07/27/2022,09:19:00,884.90,884.90,884.90,884.90,26,2500
BANKNIFTY2280435700CE,07/27/2022,09:20:00,895.20,895.20,895.20,895.20,50,2500
BANKNIFTY2280435700CE,07/27/2022,09:21:00,895.20,895.20,895.20,895.20,25,2500
BANKNIFTY2280435700CE,07/27/2022,09:28:00,838.45,838.45,838.45,838.45,300,2550
BANKNIFTY2280435700CE,07/27/2022,09:30:00,811.75,811.75,811.75,811.75,25,2700
BANKNIFTY2280435700CE,07/27/2022,09:38:00,811.75,811.75,811.75,811.75,25,2675
BANKNIFTY2280435700CE,07/27/2022,09:39:00,835.20,835.20,835.20,835.20,25,2675
BANKNIFTY2280435700CE,07/27/2022,09:40:00,840.00,840.00,821.70,821.70,175,2675
BANKNIFTY2280435700CE,07/27/2022,09:47:00,830.00,830.00,830.00,830.00,25,2500
BANKNIFTY2280435700CE,07/27/2022,09:50:00,864.90,864.90,864.90,864.90,25,2500
BANKNIFTY2280435700CE,07/27/2022,09:52:00,890.70,892.15,890.70,892.15,150,2500
BANKNIFTY2280435700CE,07/27/2022,10:00:00,891.50,891.50,889.15,890.60,375,2625
BANKNIFTY2280435700CE,07/27/2022,10:01:00,886.75,888.20,884.80,888.20,75,2625
BANKNIFTY2280435700CE,07/27/2022,10:03:00,926.85,936.45,926.85,936.45,50,2725
BANKNIFTY2280435700CE,07/27/2022,10:05:00,961.20,961.20,961.20,961.20,50,2725
BANKNIFTY2280435700CE,07/27/2022,10:07:00,961.20,961.20,961.20,961.20,75,2700
BANKNIFTY2280435700CE,07/27/2022,10:12:00,984.85,984.85,984.85,984.85,100,2700
BANKNIFTY2280435700CE,07/27/2022,10:13:00,984.85,984.85,984.85,984.85,50,2675
BANKNIFTY2280435700CE,07/27/2022,10:14:00,1004.30,1004.30,1004.30,1004.30,25,2700
BANKNIFTY2280435700CE,07/27/2022,10:15:00,1011.65,1011.65,1011.65,1011.65,50,2700
BANKNIFTY2280435700CE,07/27/2022,10:18:00,1018.20,1025.00,1018.20,1025.00,125,2675
BANKNIFTY2280435700CE,07/27/2022,10:21:00,1025.00,1025.00,1025.00,1025.00,25,2625
BANKNIFTY2280435700CE,07/27/2022,10:25:00,1003.60,1003.60,1003.60,1003.60,400,2625
BANKNIFTY2280435700CE,07/27/2022,10:29:00,999.30,999.30,999.30,999.30,25,3000
BANKNIFTY2280435700CE,07/27/2022,10:32:00,992.00,992.00,992.00,992.00,25,3025
BANKNIFTY2280435700CE,07/27/2022,10:44:00,1037.35,1037.35,1037.35,1037.35,50,3025
BANKNIFTY2280435700CE,07/27/2022,10:45:00,1037.35,1037.35,1037.35,1037.35,25,2975
BANKNIFTY2280435700CE,07/27/2022,10:46:00,1052.70,1052.70,1052.70,1052.70,125,2975
BANKNIFTY2280435700CE,07/27/2022,11:00:00,1075.80,1081.70,1075.80,1081.70,150,2975
BANKNIFTY2280435700CE,07/27/2022,11:02:00,1089.25,1089.25,1089.25,1089.25,100,2975
BANKNIFTY2280435700CE,07/27/2022,11:07:00,1089.25,1089.25,1089.25,1089.25,100,3000
BANKNIFTY2280435700CE,07/27/2022,11:13:00,1039.90,1039.90,1039.90,1039.90,25,3100
BANKNIFTY2280435700CE,07/27/2022,11:18:00,1039.35,1039.35,1039.35,1039.35,50,3100
BANKNIFTY2280435700CE,07/27/2022,11:21:00,1048.15,1048.15,1048.15,1048.15,100,3100
BANKNIFTY2280435700CE,07/27/2022,11:30:00,1050.10,1050.10,1050.10,1050.10,150,3200
BANKNIFTY2280435700CE,07/27/2022,11:35:00,1068.85,1068.85,1068.85,1068.85,75,3275
BANKNIFTY2280435700CE,07/27/2022,11:41:00,1074.95,1074.95,1074.95,1074.95,100,3275
BANKNIFTY2280435700CE,07/27/2022,11:43:00,1087.00,1089.80,1087.00,1089.80,75,3275
BANKNIFTY2280435700CE,07/27/2022,11:44:00,1102.05,1102.05,1102.05,1102.05,25,3275
BANKNIFTY2280435700CE,07/27/2022,11:45:00,1117.05,1117.05,1117.05,1117.05,50,3325
BANKNIFTY2280435700CE,07/27/2022,11:47:00,1088.85,1088.85,1088.85,1088.85,25,3325
BANKNIFTY2280435700CE,07/27/2022,11:50:00,1089.75,1090.05,1088.30,1088.30,75,3325
BANKNIFTY2280435700CE,07/27/2022,12:06:00,1074.20,1079.00,1074.20,1079.00,75,3250
BANKNIFTY2280435700CE,07/27/2022,12:19:00,1063.80,1063.80,1063.80,1063.80,25,3250
BANKNIFTY2280435700CE,07/27/2022,12:20:00,1049.00,1049.00,1049.00,1049.00,25,3250
BANKNIFTY2280435700CE,07/27/2022,12:33:00,1069.00,1069.00,1069.00,1069.00,25,3275
BANKNIFTY2280435700CE,07/27/2022,12:42:00,1091.00,1091.00,1091.00,1091.00,25,3275
BANKNIFTY2280435700CE,07/27/2022,12:46:00,1086.30,1086.30,1086.30,1086.30,25,3250
BANKNIFTY2280435700CE,07/27/2022,12:49:00,1117.10,1117.10,1117.10,1117.10,150,3250
BANKNIFTY2280435700CE,07/27/2022,12:52:00,1125.90,1125.90,1125.90,1125.90,300,3125
BANKNIFTY2280435700CE,07/27/2022,12:54:00,1160.55,1163.90,1160.55,1163.90,100,3075
BANKNIFTY2280435700CE,07/27/2022,12:55:00,1175.10,1175.10,1175.10,1175.10,50,3075
BANKNIFTY2280435700CE,07/27/2022,12:59:00,1175.10,1175.10,1175.10,1175.10,25,3150
BANKNIFTY2280435700CE,07/27/2022,13:01:00,1184.25,1184.25,1184.25,1184.25,25,3150
BANKNIFTY2280435700CE,07/27/2022,13:09:00,1185.00,1185.00,1185.00,1185.00,75,3150
BANKNIFTY2280435700CE,07/27/2022,13:10:00,1185.00,1185.00,1185.00,1185.00,250,3150
BANKNIFTY2280435700CE,07/27/2022,13:15:00,1161.50,1161.50,1161.50,1161.50,25,3100
BANKNIFTY2280435700CE,07/27/2022,13:23:00,1177.40,1177.40,1177.40,1177.40,25,3125
BANKNIFTY2280435700CE,07/27/2022,13:25:00,1160.00,1160.00,1160.00,1160.00,25,3125
BANKNIFTY2280435700CE,07/27/2022,13:27:00,1150.00,1150.00,1150.00,1150.00,25,3125
BANKNIFTY2280435700CE,07/27/2022,13:28:00,1159.85,1159.85,1159.85,1159.85,25,3125
BANKNIFTY2280435700CE,07/27/2022,13:30:00,1168.00,1168.00,1168.00,1168.00,25,3125
BANKNIFTY2280435700CE,07/27/2022,13:33:00,1199.95,1201.80,1199.95,1201.80,300,3125
BANKNIFTY2280435700CE,07/27/2022,13:37:00,1201.80,1201.80,1188.45,1188.45,125,3125
BANKNIFTY2280435700CE,07/27/2022,13:39:00,1192.75,1192.75,1192.75,1192.75,25,3050
BANKNIFTY2280435700CE,07/27/2022,13:40:00,1180.90,1180.90,1180.90,1180.90,25,3050
BANKNIFTY2280435700CE,07/27/2022,13:42:00,1179.55,1179.55,1179.55,1179.55,25,3000
BANKNIFTY2280435700CE,07/27/2022,13:44:00,1174.75,1174.75,1174.75,1174.75,75,3000
BANKNIFTY2280435700CE,07/27/2022,13:47:00,1150.85,1150.85,1150.85,1150.85,125,2975
BANKNIFTY2280435700CE,07/27/2022,13:54:00,1124.65,1124.65,1124.65,1124.65,50,2925
BANKNIFTY2280435700CE,07/27/2022,13:55:00,1144.25,1144.25,1144.25,1144.25,25,2925
BANKNIFTY2280435700CE,07/27/2022,13:56:00,1144.20,1167.25,1144.20,1167.25,75,2925
BANKNIFTY2280435700CE,07/27/2022,14:06:00,1145.70,1145.70,1145.70,1145.70,25,2925
BANKNIFTY2280435700CE,07/27/2022,14:07:00,1143.85,1143.85,1143.85,1143.85,225,2925
BANKNIFTY2280435700CE,07/27/2022,14:17:00,1122.90,1122.90,1122.90,1122.90,25,2950
BANKNIFTY2280435700CE,07/27/2022,14:18:00,1143.00,1172.35,1143.00,1172.35,200,2975
BANKNIFTY2280435700CE,07/27/2022,14:19:00,1179.85,1179.85,1179.85,1179.85,25,2975
BANKNIFTY2280435700CE,07/27/2022,14:20:00,1199.85,1199.85,1199.85,1199.85,25,2975
BANKNIFTY2280435700CE,07/27/2022,14:22:00,1211.90,1211.90,1211.90,1211.90,75,2825
BANKNIFTY2280435700CE,07/27/2022,14:25:00,1192.20,1192.20,1192.20,1192.20,25,2825
BANKNIFTY2280435700CE,07/27/2022,14:26:00,1185.50,1185.50,1180.75,1180.75,75,2825
BANKNIFTY2280435700CE,07/27/2022,14:27:00,1198.80,1198.80,1198.80,1198.80,150,2825
BANKNIFTY2280435700CE,07/27/2022,14:42:00,1177.70,1177.70,1161.35,1161.35,150,2850
BANKNIFTY2280435700CE,07/27/2022,14:44:00,1179.15,1179.15,1179.15,1179.15,50,2850
BANKNIFTY2280435700CE,07/27/2022,14:45:00,1155.85,1155.85,1155.85,1155.85,25,2850
BANKNIFTY2280435700CE,07/27/2022,14:48:00,1173.90,1173.90,1173.90,1173.90,25,2900
BANKNIFTY2280435700CE,07/27/2022,14:50:00,1169.65,1169.65,1169.65,1169.65,25,2900
BANKNIFTY2280435700CE,07/27/2022,14:57:00,1199.05,1199.05,1199.05,1199.05,50,2925
BANKNIFTY2280435700CE,07/27/2022,14:59:00,1192.50,1192.50,1192.50,1192.50,125,2925
BANKNIFTY2280435700CE,07/27/2022,15:01:00,1210.35,1210.35,1198.70,1198.70,175,3000
BANKNIFTY2280435700CE,07/27/2022,15:03:00,1220.95,1220.95,1220.95,1220.95,50,2950
BANKNIFTY2280435700CE,07/27/2022,15:04:00,1220.95,1220.95,1220.95,1220.95,75,2950
BANKNIFTY2280435700CE,07/27/2022,15:05:00,1174.20,1174.80,1173.75,1174.80,75,2950
BANKNIFTY2280435700CE,07/27/2022,15:13:00,1200.20,1200.20,1193.75,1193.75,50,2825
BANKNIFTY2280435700CE,07/27/2022,15:17:00,1193.75,1197.00,1193.75,1197.00,75,2850
BANKNIFTY2280435700CE,07/27/2022,15:22:00,1208.00,1208.00,1208.00,1208.00,25,2900
BANKNIFTY2280435700CE,07/27/2022,15:25:00,1203.35,1203.35,1203.35,1203.35,50,2900
BANKNIFTY2280435700CE,07/27/2022,15:26:00,1206.50,1206.50,1206.50,1206.50,25,2900
BANKNIFTY2280435700CE,07/27/2022,15:28:00,1206.50,1206.50,1206.50,1206.50,25,2850
BANKNIFTY2280435700CE,07/28/2022,09:15:00,1438.30,1530.65,1438.30,1530.65,51,2875
BANKNIFTY2280435700CE,07/28/2022,09:17:00,1530.65,1549.75,1530.65,1549.75,125,2800
BANKNIFTY2280435700CE,07/28/2022,09:18:00,1549.75,1549.75,1535.75,1535.75,75,2800
BANKNIFTY2280435700CE,07/28/2022,09:19:00,1526.90,1526.90,1526.90,1526.90,50,2800
BANKNIFTY2280435700CE,07/28/2022,09:23:00,1544.10,1544.10,1544.10,1544.10,25,2875
BANKNIFTY2280435700CE,07/28/2022,09:42:00,1511.00,1511.00,1511.00,1511.00,50,2850
BANKNIFTY2280435700CE,07/28/2022,09:47:00,1550.00,1550.00,1550.00,1550.00,25,2825
BANKNIFTY2280435700CE,07/28/2022,09:51:00,1580.00,1580.00,1580.00,1580.00,450,2800
BANKNIFTY2280435700CE,07/28/2022,09:58:00,1580.00,1580.00,1580.00,1580.00,25,3125
BANKNIFTY2280435700CE,07/28/2022,10:02:00,1579.30,1579.30,1579.30,1579.30,150,3150
BANKNIFTY2280435700CE,07/28/2022,10:03:00,1579.30,1584.65,1576.00,1576.00,750,3150
BANKNIFTY2280435700CE,07/28/2022,10:08:00,1585.85,1585.85,1585.85,1585.85,25,3700
BANKNIFTY2280435700CE,07/28/2022,10:12:00,1600.00,1604.80,1600.00,1600.00,250,3725
BANKNIFTY2280435700CE,07/28/2022,10:13:00,1600.15,1600.15,1600.15,1600.15,25,3725
BANKNIFTY2280435700CE,07/28/2022,10:20:00,1626.00,1630.00,1626.00,1630.00,75,3900
BANKNIFTY2280435700CE,07/28/2022,10:21:00,1632.20,1632.20,1632.20,1632.20,25,3900
BANKNIFTY2280435700CE,07/28/2022,10:24:00,1632.20,1632.20,1631.10,1631.10,775,3975
BANKNIFTY2280435700CE,07/28/2022,10:25:00,1638.75,1638.75,1638.75,1638.75,250,3975
BANKNIFTY2280435700CE,07/28/2022,10:27:00,1667.35,1673.80,1667.35,1673.80,125,5000
BANKNIFTY2280435700CE,07/28/2022,10:34:00,1673.80,1673.80,1673.80,1673.80,25,5125
BANKNIFTY2280435700CE,07/28/2022,10:38:00,1636.30,1636.30,1636.30,1636.30,400,5100
BANKNIFTY2280435700CE,07/28/2022,10:41:00,1660.80,1660.80,1660.80,1660.80,25,5450
BANKNIFTY2280435700CE,07/28/2022,10:45:00,1645.55,1645.55,1645.55,1645.55,25,5425
BANKNIFTY2280435700CE,07/28/2022,10:51:00,1635.00,1635.00,1633.55,1633.55,125,5450
BANKNIFTY2280435700CE,07/28/2022,11:05:00,1648.75,1648.75,1648.75,1648.75,25,5550
BANKNIFTY2280435700CE,07/28/2022,11:12:00,1648.75,1650.00,1648.75,1650.00,75,5575
BANKNIFTY2280435700CE,07/28/2022,11:13:00,1655.00,1655.00,1655.00,1655.00,125,5575
BANKNIFTY2280435700CE,07/28/2022,11:15:00,1690.00,1690.00,1690.00,1690.00,25,5725
BANKNIFTY2280435700CE,07/28/2022,11:17:00,1690.00,1690.00,1690.00,1690.00,25,5725
BANKNIFTY2280435700CE,07/28/2022,11:32:00,1655.00,1655.00,1655.00,1655.00,50,5725
BANKNIFTY2280435700CE,07/28/2022,11:34:00,1655.95,1655.95,1655.95,1655.95,25,5775
BANKNIFTY2280435700CE,07/28/2022,11:38:00,1645.10,1645.10,1645.10,1645.10,25,5800
BANKNIFTY2280435700CE,07/28/2022,12:01:00,1607.00,1607.00,1607.00,1607.00,25,5825
BANKNIFTY2280435700CE,07/28/2022,12:02:00,1639.60,1639.60,1639.60,1639.60,25,5825
BANKNIFTY2280435700CE,07/28/2022,12:25:00,1638.65,1638.65,1638.65,1638.65,25,5800
BANKNIFTY2280435700CE,07/28/2022,12:29:00,1659.00,1659.00,1659.00,1659.00,25,5775
BANKNIFTY2280435700CE,07/28/2022,12:47:00,1649.00,1649.00,1644.25,1644.25,50,5750
BANKNIFTY2280435700CE,07/28/2022,12:48:00,1639.20,1639.20,1639.20,1639.20,25,5800
BANKNIFTY2280435700CE,07/28/2022,12:53:00,1650.00,1650.00,1650.00,1650.00,25,5825
BANKNIFTY2280435700CE,07/28/2022,13:06:00,1646.00,1646.00,1646.00,1646.00,100,5825
BANKNIFTY2280435700CE,07/28/2022,13:16:00,1650.00,1650.00,1650.00,1650.00,25,5875
BANKNIFTY2280435700CE,07/28/2022,13:21:00,1650.00,1650.00,1650.00,1650.00,50,5875
BANKNIFTY2280435700CE,07/28/2022,13:37:00,1650.00,1650.00,1650.00,1650.00,25,5925
BANKNIFTY2280435700CE,07/28/2022,14:00:00,1675.00,1675.00,1675.00,1675.00,50,5925
BANKNIFTY2280435700CE,07/28/2022,14:02:00,1665.00,1665.00,1665.00,1665.00,50,5925
BANKNIFTY2280435700CE,07/28/2022,14:05:00,1655.00,1655.00,1655.00,1655.00,100,5875
BANKNIFTY2280435700CE,07/28/2022,14:06:00,1652.00,1652.00,1652.00,1652.00,25,5875
BANKNIFTY2280435700CE,07/28/2022,14:08:00,1653.65,1653.65,1653.65,1653.65,25,5875
BANKNIFTY2280435700CE,07/28/2022,14:14:00,1691.25,1691.25,1691.25,1691.25,75,5900
BANKNIFTY2280435700CE,07/28/2022,14:15:00,1700.00,1700.00,1700.00,1700.00,75,5900
BANKNIFTY2280435700CE,07/28/2022,14:27:00,1700.00,1700.00,1700.00,1700.00,550,5825
BANKNIFTY2280435700CE,07/28/2022,14:28:00,1690.90,1690.90,1690.90,1690.90,250,5825
BANKNIFTY2280435700CE,07/28/2022,14:29:00,1685.70,1685.70,1685.70,1685.70,250,5825
BANKNIFTY2280435700CE,07/28/2022,14:33:00,1650.00,1653.80,1650.00,1653.80,150,6800
BANKNIFTY2280435700CE,07/28/2022,14:50:00,1620.60,1620.60,1620.60,1620.60,25,6725
BANKNIFTY2280435700CE,07/28/2022,14:52:00,1621.90,1621.90,1621.90,1621.90,25,6750
BANKNIFTY2280435700CE,07/28/2022,14:53:00,1639.65,1639.65,1639.65,1639.65,50,6750
BANKNIFTY2280435700CE,07/28/2022,14:54:00,1632.55,1632.55,1632.55,1632.55,500,6775
BANKNIFTY2280435700CE,07/28/2022,14:58:00,1616.15,1616.15,1616.15,1616.15,25,7275
BANKNIFTY2280435700CE,07/28/2022,14:59:00,1630.40,1630.40,1630.40,1630.40,25,7275
BANKNIFTY2280435700CE,07/28/2022,15:00:00,1642.75,1642.75,1642.75,1642.75,25,7275
BANKNIFTY2280435700CE,07/28/2022,15:06:00,1681.35,1681.35,1681.35,1681.35,25,7350
BANKNIFTY2280435700CE,07/28/2022,15:07:00,1681.00,1681.00,1681.00,1681.00,50,7350
BANKNIFTY2280435700CE,07/28/2022,15:11:00,1684.60,1684.60,1684.60,1684.60,25,7425
BANKNIFTY2280435700CE,07/28/2022,15:20:00,1710.00,1710.00,1710.00,1710.00,100,7450
BANKNIFTY2280435700CE,07/28/2022,15:21:00,1706.80,1706.80,1706.80,1706.80,25,7450
BANKNIFTY2280435700CE,07/28/2022,15:24:00,1709.00,1710.00,1709.00,1710.00,575,7400
BANKNIFTY2280435700CE,07/28/2022,15:25:00,1705.50,1705.50,1705.50,1705.50,25,8000
BANKNIFTY2280435700CE,07/28/2022,15:28:00,1700.00,1700.00,1700.00,1700.00,25,7975
BANKNIFTY2280435700CE,07/29/2022,09:15:00,1950.00,1950.00,1950.00,1950.00,26,7950
BANKNIFTY2280435700CE,07/29/2022,09:16:00,2004.70,2004.70,2004.70,2004.70,50,7950
BANKNIFTY2280435700CE,07/29/2022,09:17:00,2004.70,2004.70,2004.70,2004.70,25,7950
BANKNIFTY2280435700CE,07/29/2022,09:21:00,2004.70,2004.70,2004.70,2004.70,25,7950
BANKNIFTY2280435700CE,07/29/2022,09:24:00,2004.70,2004.70,2004.70,2004.70,25,7950
BANKNIFTY2280435700CE,07/29/2022,09:25:00,1990.00,1990.00,1990.00,1990.00,25,7950
BANKNIFTY2280435700CE,07/29/2022,09:32:00,1952.15,1952.15,1952.15,1952.15,25,7900
BANKNIFTY2280435700CE,07/29/2022,09:33:00,1959.00,1959.00,1955.00,1955.00,100,7900
BANKNIFTY2280435700CE,07/29/2022,09:35:00,1930.00,1930.00,1930.00,1930.00,25,7925
BANKNIFTY2280435700CE,07/29/2022,09:41:00,1930.00,1930.00,1930.00,1930.00,25,7925
BANKNIFTY2280435700CE,07/29/2022,09:42:00,1948.35,1948.35,1948.35,1948.35,25,7950
BANKNIFTY2280435700CE,07/29/2022,09:53:00,1890.00,1890.00,1890.00,1890.00,25,7950
BANKNIFTY2280435700CE,07/29/2022,09:58:00,1890.00,1890.00,1890.00,1890.00,25,7925
BANKNIFTY2280435700CE,07/29/2022,10:06:00,1890.00,1890.00,1890.00,1890.00,25,7925
BANKNIFTY2280435700CE,07/29/2022,10:12:00,1832.55,1832.55,1832.55,1832.55,25,7925
BANKNIFTY2280435700CE,07/29/2022,10:18:00,1831.70,1831.70,1831.70,1831.70,25,7925
BANKNIFTY2280435700CE,07/29/2022,10:22:00,1793.65,1793.65,1793.65,1793.65,25,7925
BANKNIFTY2280435700CE,07/29/2022,10:23:00,1779.70,1779.70,1779.70,1779.70,25,7900
BANKNIFTY2280435700CE,07/29/2022,10:26:00,1713.75,1713.75,1713.75,1713.75,25,7900
BANKNIFTY2280435700CE,07/29/2022,10:28:00,1697.15,1697.15,1697.15,1697.15,75,7875
BANKNIFTY2280435700CE,07/29/2022,10:29:00,1678.70,1678.70,1678.70,1678.70,25,7875
BANKNIFTY2280435700CE,07/29/2022,10:32:00,1642.10,1642.10,1642.10,1642.10,75,7850
BANKNIFTY2280435700CE,07/29/2022,10:39:00,1598.95,1598.95,1598.95,1598.95,25,7900
BANKNIFTY2280435700CE,07/29/2022,10:43:00,1583.85,1583.85,1583.85,1583.85,50,7900
BANKNIFTY2280435700CE,07/29/2022,10:44:00,1583.85,1583.85,1583.85,1583.85,50,7900
BANKNIFTY2280435700CE,07/29/2022,10:45:00,1626.05,1626.05,1626.05,1626.05,25,7900
BANKNIFTY2280435700CE,07/29/2022,10:47:00,1670.25,1670.25,1670.25,1670.25,25,7875
BANKNIFTY2280435700CE,07/29/2022,11:04:00,1713.10,1713.10,1713.10,1713.10,25,7850
BANKNIFTY2280435700CE,07/29/2022,11:06:00,1731.50,1731.50,1731.50,1731.50,25,7875
BANKNIFTY2280435700CE,07/29/2022,11:32:00,1794.35,1794.35,1794.35,1794.35,25,7875
BANKNIFTY2280435700CE,07/29/2022,11:35:00,1794.35,1794.35,1794.35,1794.35,25,7875
BANKNIFTY2280435700CE,07/29/2022,11:43:00,1810.00,1810.00,1810.00,1810.00,25,7875
BANKNIFTY2280435700CE,07/29/2022,12:32:00,1834.60,1834.60,1834.60,1834.60,25,7875
BANKNIFTY2280435700CE,07/29/2022,12:58:00,1834.60,1834.60,1834.60,1834.60,25,7875
BANKNIFTY2280435700CE,07/29/2022,14:32:00,1740.00,1740.00,1740.00,1740.00,50,7850
BANKNIFTY2280435700CE,07/29/2022,14:48:00,1716.60,1716.60,1716.60,1716.60,25,7800
