<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31300PE,07/08/2022,15:27:00,30.10,30.10,30.10,30.10,25,2625
BANKNIFTY22JUL31300PE,07/12/2022,09:20:00,22.30,22.30,22.30,22.30,26,2550
BANKNIFTY22JUL31300PE,07/12/2022,10:15:00,23.55,23.55,23.55,23.55,250,2550
BANKNIFTY22JUL31300PE,07/12/2022,10:26:00,23.55,23.55,22.70,22.70,75,2800
BANKNIFTY22JUL31300PE,07/12/2022,10:27:00,22.70,22.70,22.50,22.50,100,2800
BANKNIFTY22JUL31300PE,07/12/2022,10:28:00,22.65,22.65,22.65,22.65,50,2800
BANKNIFTY22JUL31300PE,07/12/2022,10:38:00,23.00,23.00,23.00,23.00,25,2700
BANKNIFTY22JUL31300PE,07/12/2022,11:10:00,22.75,22.75,22.75,22.75,25,2700
BANKNIFTY22JUL31300PE,07/12/2022,11:31:00,23.10,23.10,23.10,23.10,25,2700
BANKNIFTY22JUL31300PE,07/12/2022,11:35:00,23.20,23.20,23.20,23.20,25,2700
BANKNIFTY22JUL31300PE,07/12/2022,11:40:00,23.85,23.85,23.85,23.85,25,2700
BANKNIFTY22JUL31300PE,07/12/2022,13:04:00,26.30,26.30,26.30,26.30,25,2700
BANKNIFTY22JUL31300PE,07/12/2022,13:44:00,26.30,26.30,26.30,26.30,50,2700
BANKNIFTY22JUL31300PE,07/12/2022,13:53:00,23.30,23.30,23.30,23.30,25,2700
BANKNIFTY22JUL31300PE,07/12/2022,15:14:00,20.35,20.35,20.35,20.35,450,2700
BANKNIFTY22JUL31300PE,07/12/2022,15:25:00,25.55,25.55,25.55,25.55,25,2450
BANKNIFTY22JUL31300PE,07/12/2022,15:27:00,25.45,25.45,25.45,25.45,25,2450
BANKNIFTY22JUL31300PE,07/13/2022,09:17:00,16.25,18.95,16.25,18.90,128,2475
BANKNIFTY22JUL31300PE,07/13/2022,09:18:00,19.15,19.15,19.15,19.15,300,2475
BANKNIFTY22JUL31300PE,07/13/2022,09:19:00,19.15,19.15,19.15,19.15,50,2475
BANKNIFTY22JUL31300PE,07/13/2022,09:20:00,19.20,19.20,19.20,19.20,25,2475
BANKNIFTY22JUL31300PE,07/13/2022,09:38:00,20.55,20.55,20.55,20.55,75,2775
BANKNIFTY22JUL31300PE,07/13/2022,10:02:00,20.25,20.25,20.25,20.25,25,2775
BANKNIFTY22JUL31300PE,07/13/2022,10:11:00,19.50,19.50,19.50,19.50,25,2750
BANKNIFTY22JUL31300PE,07/13/2022,10:17:00,20.30,20.30,20.30,20.30,50,2750
BANKNIFTY22JUL31300PE,07/13/2022,10:44:00,22.15,22.15,22.15,22.15,50,2700
BANKNIFTY22JUL31300PE,07/13/2022,10:53:00,24.30,24.30,24.30,24.30,25,2675
BANKNIFTY22JUL31300PE,07/13/2022,11:12:00,24.30,24.30,24.30,24.30,50,2675
BANKNIFTY22JUL31300PE,07/13/2022,11:16:00,22.00,22.00,22.00,22.00,25,2675
BANKNIFTY22JUL31300PE,07/13/2022,12:53:00,22.30,22.30,22.30,22.30,25,2675
BANKNIFTY22JUL31300PE,07/13/2022,13:09:00,25.15,25.40,25.15,25.40,100,2675
BANKNIFTY22JUL31300PE,07/13/2022,13:15:00,25.75,25.75,25.75,25.75,25,2725
BANKNIFTY22JUL31300PE,07/13/2022,13:26:00,30.15,30.15,28.20,28.20,150,2675
BANKNIFTY22JUL31300PE,07/13/2022,13:35:00,25.65,25.65,25.65,25.65,25,2650
BANKNIFTY22JUL31300PE,07/13/2022,13:51:00,23.70,23.70,23.70,23.70,25,2575
BANKNIFTY22JUL31300PE,07/13/2022,15:16:00,24.65,24.65,24.65,24.65,25,2550
BANKNIFTY22JUL31300PE,07/13/2022,15:19:00,23.65,23.65,23.65,23.65,25,2550
BANKNIFTY22JUL31300PE,07/13/2022,15:20:00,21.25,21.25,21.25,21.25,25,2550
BANKNIFTY22JUL31300PE,07/13/2022,15:23:00,22.05,22.05,22.05,22.05,25,2550
BANKNIFTY22JUL31300PE,07/14/2022,09:19:00,21.90,21.90,21.90,21.90,26,2525
BANKNIFTY22JUL31300PE,07/14/2022,09:32:00,23.00,23.00,23.00,23.00,25,2550
BANKNIFTY22JUL31300PE,07/14/2022,09:42:00,23.00,23.00,21.00,21.20,675,2525
BANKNIFTY22JUL31300PE,07/14/2022,09:51:00,20.75,20.75,20.75,20.75,25,2650
BANKNIFTY22JUL31300PE,07/14/2022,10:18:00,20.70,20.70,20.70,20.70,25,2625
BANKNIFTY22JUL31300PE,07/14/2022,10:20:00,20.50,20.50,20.50,20.50,25,2625
BANKNIFTY22JUL31300PE,07/14/2022,10:24:00,20.50,20.50,20.50,20.50,25,2650
BANKNIFTY22JUL31300PE,07/14/2022,10:29:00,22.00,22.00,22.00,22.00,25,2625
BANKNIFTY22JUL31300PE,07/14/2022,11:14:00,22.00,22.00,22.00,22.00,25,2625
BANKNIFTY22JUL31300PE,07/14/2022,11:18:00,22.00,22.00,22.00,22.00,25,2625
BANKNIFTY22JUL31300PE,07/14/2022,11:23:00,23.25,23.25,23.25,23.25,25,2575
BANKNIFTY22JUL31300PE,07/14/2022,11:28:00,23.25,23.25,23.25,23.25,25,2600
BANKNIFTY22JUL31300PE,07/14/2022,11:43:00,26.40,26.40,26.40,26.40,100,2600
BANKNIFTY22JUL31300PE,07/14/2022,11:44:00,26.40,26.40,26.40,26.40,25,2600
BANKNIFTY22JUL31300PE,07/14/2022,11:45:00,23.50,23.50,23.50,23.50,50,2700
BANKNIFTY22JUL31300PE,07/14/2022,11:48:00,24.65,24.65,24.65,24.65,25,2700
BANKNIFTY22JUL31300PE,07/14/2022,11:53:00,26.55,26.55,26.55,26.55,125,2650
BANKNIFTY22JUL31300PE,07/14/2022,12:01:00,25.05,25.05,25.05,25.05,25,2725
BANKNIFTY22JUL31300PE,07/14/2022,12:12:00,25.85,25.85,25.85,25.85,50,2675
BANKNIFTY22JUL31300PE,07/14/2022,12:17:00,24.60,24.60,24.60,24.60,25,2725
BANKNIFTY22JUL31300PE,07/14/2022,12:43:00,25.45,25.45,25.45,25.45,25,2725
BANKNIFTY22JUL31300PE,07/14/2022,12:52:00,24.70,24.70,24.70,24.70,25,2700
BANKNIFTY22JUL31300PE,07/14/2022,13:09:00,22.65,22.65,22.65,22.65,25,2700
BANKNIFTY22JUL31300PE,07/14/2022,13:15:00,24.05,24.05,24.05,24.05,25,2675
BANKNIFTY22JUL31300PE,07/14/2022,13:25:00,24.60,24.60,24.60,24.60,25,2675
BANKNIFTY22JUL31300PE,07/14/2022,13:35:00,24.60,24.60,24.60,24.60,50,2675
BANKNIFTY22JUL31300PE,07/14/2022,14:52:00,23.95,23.95,23.95,23.95,25,2675
BANKNIFTY22JUL31300PE,07/14/2022,14:54:00,24.00,24.00,24.00,24.00,25,2700
BANKNIFTY22JUL31300PE,07/14/2022,15:02:00,22.60,22.60,22.60,22.60,25,2700
BANKNIFTY22JUL31300PE,07/14/2022,15:11:00,23.55,23.55,23.55,23.55,100,2725
BANKNIFTY22JUL31300PE,07/14/2022,15:12:00,23.25,23.25,23.25,23.25,75,2825
BANKNIFTY22JUL31300PE,07/14/2022,15:13:00,20.75,20.75,20.75,20.75,25,2825
BANKNIFTY22JUL31300PE,07/14/2022,15:15:00,21.10,21.10,21.10,21.10,50,2825
BANKNIFTY22JUL31300PE,07/14/2022,15:29:00,22.20,22.20,22.20,22.20,25,2825
BANKNIFTY22JUL31300PE,07/15/2022,09:28:00,18.00,18.00,17.60,17.60,276,2800
BANKNIFTY22JUL31300PE,07/15/2022,09:31:00,17.50,17.50,17.50,17.50,275,3025
BANKNIFTY22JUL31300PE,07/15/2022,09:34:00,17.40,17.40,17.40,17.40,75,3025
BANKNIFTY22JUL31300PE,07/15/2022,09:42:00,17.25,17.25,17.20,17.20,225,3025
BANKNIFTY22JUL31300PE,07/15/2022,09:43:00,17.25,17.25,17.20,17.20,75,3025
BANKNIFTY22JUL31300PE,07/15/2022,09:44:00,17.05,17.05,17.05,17.05,25,3250
BANKNIFTY22JUL31300PE,07/15/2022,09:46:00,17.05,17.05,16.90,16.90,50,3250
BANKNIFTY22JUL31300PE,07/15/2022,09:53:00,16.90,16.90,16.90,16.90,25,3275
BANKNIFTY22JUL31300PE,07/15/2022,09:54:00,17.60,17.60,17.60,17.60,50,3275
BANKNIFTY22JUL31300PE,07/15/2022,09:58:00,17.85,17.85,17.85,17.85,25,3275
BANKNIFTY22JUL31300PE,07/15/2022,10:01:00,17.45,17.50,17.45,17.50,100,3275
BANKNIFTY22JUL31300PE,07/15/2022,10:02:00,17.65,17.65,17.65,17.65,50,3275
BANKNIFTY22JUL31300PE,07/15/2022,10:08:00,18.25,18.25,18.25,18.25,75,3400
BANKNIFTY22JUL31300PE,07/15/2022,10:10:00,18.25,18.25,18.25,18.25,50,3400
BANKNIFTY22JUL31300PE,07/15/2022,10:17:00,17.65,17.65,17.65,17.65,25,3425
BANKNIFTY22JUL31300PE,07/15/2022,10:20:00,17.50,17.50,17.45,17.45,50,3350
BANKNIFTY22JUL31300PE,07/15/2022,10:26:00,18.00,18.00,18.00,18.00,50,3350
BANKNIFTY22JUL31300PE,07/15/2022,10:28:00,18.10,18.10,18.10,18.10,25,3350
BANKNIFTY22JUL31300PE,07/15/2022,10:31:00,17.60,17.60,17.60,17.60,25,3400
BANKNIFTY22JUL31300PE,07/15/2022,10:33:00,17.80,17.80,17.80,17.80,25,3400
BANKNIFTY22JUL31300PE,07/15/2022,10:47:00,17.75,17.85,17.75,17.85,50,3425
BANKNIFTY22JUL31300PE,07/15/2022,10:52:00,18.60,18.60,18.60,18.60,650,3425
BANKNIFTY22JUL31300PE,07/15/2022,10:54:00,18.60,18.60,18.20,18.20,300,4100
BANKNIFTY22JUL31300PE,07/15/2022,10:58:00,17.85,17.85,17.85,17.85,50,4350
BANKNIFTY22JUL31300PE,07/15/2022,10:59:00,17.95,17.95,17.95,17.95,1000,3625
BANKNIFTY22JUL31300PE,07/15/2022,11:02:00,18.40,18.40,18.40,18.40,25,3650
BANKNIFTY22JUL31300PE,07/15/2022,11:03:00,18.35,18.35,18.35,18.35,50,3650
BANKNIFTY22JUL31300PE,07/15/2022,11:05:00,18.45,18.45,18.40,18.40,50,3775
BANKNIFTY22JUL31300PE,07/15/2022,11:06:00,18.90,18.95,18.90,18.95,125,3775
BANKNIFTY22JUL31300PE,07/15/2022,11:08:00,18.95,18.95,18.95,18.95,25,3850
BANKNIFTY22JUL31300PE,07/15/2022,11:09:00,19.20,19.20,19.20,19.20,25,3850
BANKNIFTY22JUL31300PE,07/15/2022,11:22:00,19.20,19.20,19.20,19.20,25,3475
BANKNIFTY22JUL31300PE,07/15/2022,11:23:00,18.55,18.55,18.55,18.55,25,3475
BANKNIFTY22JUL31300PE,07/15/2022,11:31:00,18.25,18.25,18.25,18.25,25,3475
BANKNIFTY22JUL31300PE,07/15/2022,11:38:00,17.75,17.75,17.75,17.75,50,3475
BANKNIFTY22JUL31300PE,07/15/2022,11:42:00,17.95,17.95,17.95,17.95,75,3475
BANKNIFTY22JUL31300PE,07/15/2022,11:43:00,17.95,17.95,17.95,17.95,400,3475
BANKNIFTY22JUL31300PE,07/15/2022,11:44:00,17.95,17.95,17.95,17.95,150,3475
BANKNIFTY22JUL31300PE,07/15/2022,11:45:00,17.75,17.75,17.75,17.75,25,4025
BANKNIFTY22JUL31300PE,07/15/2022,11:46:00,17.55,17.55,17.55,17.55,25,4025
BANKNIFTY22JUL31300PE,07/15/2022,11:47:00,17.40,17.40,17.40,17.40,150,4025
BANKNIFTY22JUL31300PE,07/15/2022,11:48:00,17.60,17.60,17.60,17.60,25,4025
BANKNIFTY22JUL31300PE,07/15/2022,11:49:00,17.35,17.35,17.35,17.35,25,3925
BANKNIFTY22JUL31300PE,07/15/2022,11:52:00,17.30,17.35,17.30,17.35,75,3675
BANKNIFTY22JUL31300PE,07/15/2022,11:53:00,17.25,17.25,17.25,17.25,50,3675
BANKNIFTY22JUL31300PE,07/15/2022,12:04:00,17.95,17.95,17.95,17.95,150,3525
BANKNIFTY22JUL31300PE,07/15/2022,12:08:00,18.10,18.10,18.10,18.10,25,3675
BANKNIFTY22JUL31300PE,07/15/2022,12:12:00,17.90,18.25,17.90,18.25,50,3700
BANKNIFTY22JUL31300PE,07/15/2022,12:13:00,17.60,17.90,17.60,17.90,300,3700
BANKNIFTY22JUL31300PE,07/15/2022,12:14:00,17.75,17.75,17.75,17.75,25,3700
BANKNIFTY22JUL31300PE,07/15/2022,12:15:00,17.80,17.80,17.60,17.60,50,3700
BANKNIFTY22JUL31300PE,07/15/2022,12:20:00,18.15,18.15,18.15,18.15,25,3775
BANKNIFTY22JUL31300PE,07/15/2022,12:25:00,18.25,18.25,18.25,18.25,75,3800
BANKNIFTY22JUL31300PE,07/15/2022,12:26:00,18.25,18.25,18.25,18.25,25,3800
BANKNIFTY22JUL31300PE,07/15/2022,12:31:00,17.95,17.95,17.95,17.95,25,3750
BANKNIFTY22JUL31300PE,07/15/2022,12:35:00,17.20,17.20,17.20,17.20,25,3725
BANKNIFTY22JUL31300PE,07/15/2022,12:36:00,17.80,17.80,17.80,17.80,25,3725
BANKNIFTY22JUL31300PE,07/15/2022,12:37:00,17.85,17.85,17.85,17.85,25,3725
BANKNIFTY22JUL31300PE,07/15/2022,12:38:00,18.05,18.05,18.05,18.05,50,3725
BANKNIFTY22JUL31300PE,07/15/2022,12:41:00,18.10,18.10,18.10,18.10,25,3775
BANKNIFTY22JUL31300PE,07/15/2022,12:42:00,18.05,18.15,18.05,18.15,75,3775
BANKNIFTY22JUL31300PE,07/15/2022,12:50:00,17.00,17.10,17.00,17.10,50,3800
BANKNIFTY22JUL31300PE,07/15/2022,12:52:00,16.90,16.90,16.90,16.90,25,3725
BANKNIFTY22JUL31300PE,07/15/2022,12:56:00,16.90,16.90,16.90,16.90,25,3725
BANKNIFTY22JUL31300PE,07/15/2022,13:00:00,16.90,16.90,16.80,16.80,75,3700
BANKNIFTY22JUL31300PE,07/15/2022,13:01:00,16.90,16.90,16.90,16.90,25,3700
BANKNIFTY22JUL31300PE,07/15/2022,13:08:00,17.00,17.00,16.95,16.95,75,3650
BANKNIFTY22JUL31300PE,07/15/2022,13:09:00,16.70,16.70,16.70,16.70,25,3650
BANKNIFTY22JUL31300PE,07/15/2022,13:10:00,16.70,17.15,16.70,17.15,100,3650
BANKNIFTY22JUL31300PE,07/15/2022,13:15:00,16.50,16.50,16.50,16.50,25,3525
BANKNIFTY22JUL31300PE,07/15/2022,13:18:00,16.50,16.50,16.50,16.50,25,3500
BANKNIFTY22JUL31300PE,07/15/2022,13:21:00,16.65,16.65,16.65,16.65,25,3500
BANKNIFTY22JUL31300PE,07/15/2022,13:32:00,17.05,17.05,17.05,17.05,25,3500
BANKNIFTY22JUL31300PE,07/15/2022,13:49:00,16.75,16.75,16.75,16.75,50,3525
BANKNIFTY22JUL31300PE,07/15/2022,13:54:00,16.60,16.60,16.45,16.45,100,3525
BANKNIFTY22JUL31300PE,07/15/2022,13:57:00,16.45,16.45,16.45,16.45,25,3475
BANKNIFTY22JUL31300PE,07/15/2022,14:01:00,16.45,16.45,16.45,16.45,25,3450
BANKNIFTY22JUL31300PE,07/15/2022,14:04:00,16.55,16.55,16.55,16.55,25,3425
BANKNIFTY22JUL31300PE,07/15/2022,14:05:00,16.35,16.35,16.10,16.10,100,3425
BANKNIFTY22JUL31300PE,07/15/2022,14:06:00,16.10,16.35,16.10,16.35,50,3400
BANKNIFTY22JUL31300PE,07/15/2022,14:07:00,16.20,16.20,16.20,16.20,75,3400
BANKNIFTY22JUL31300PE,07/15/2022,14:08:00,16.70,16.70,16.55,16.55,50,3400
BANKNIFTY22JUL31300PE,07/15/2022,14:09:00,16.25,16.25,16.25,16.25,25,3375
BANKNIFTY22JUL31300PE,07/15/2022,14:11:00,16.45,16.45,16.45,16.45,25,3375
BANKNIFTY22JUL31300PE,07/15/2022,14:12:00,16.40,16.40,16.40,16.40,25,3375
BANKNIFTY22JUL31300PE,07/15/2022,14:13:00,16.40,16.40,16.40,16.40,25,3375
BANKNIFTY22JUL31300PE,07/15/2022,14:14:00,15.95,15.95,15.75,15.75,125,3375
BANKNIFTY22JUL31300PE,07/15/2022,14:17:00,15.85,15.85,15.85,15.85,25,3450
BANKNIFTY22JUL31300PE,07/15/2022,14:19:00,15.30,15.30,15.30,15.30,50,3425
BANKNIFTY22JUL31300PE,07/15/2022,14:27:00,15.30,15.30,15.30,15.30,25,3375
BANKNIFTY22JUL31300PE,07/15/2022,14:29:00,15.50,15.50,15.30,15.30,50,3375
BANKNIFTY22JUL31300PE,07/15/2022,14:30:00,15.60,15.60,15.60,15.60,25,3350
BANKNIFTY22JUL31300PE,07/15/2022,14:31:00,15.20,15.20,15.20,15.20,50,3350
BANKNIFTY22JUL31300PE,07/15/2022,14:34:00,15.30,15.30,15.30,15.30,25,3400
BANKNIFTY22JUL31300PE,07/15/2022,14:35:00,15.30,15.30,15.30,15.30,25,3400
BANKNIFTY22JUL31300PE,07/15/2022,14:37:00,14.75,14.75,14.75,14.75,25,3375
BANKNIFTY22JUL31300PE,07/15/2022,14:39:00,14.50,14.75,14.50,14.75,100,3350
BANKNIFTY22JUL31300PE,07/15/2022,14:47:00,14.75,14.75,14.75,14.75,50,3325
BANKNIFTY22JUL31300PE,07/15/2022,14:49:00,14.75,14.75,14.75,14.75,25,3375
BANKNIFTY22JUL31300PE,07/15/2022,14:53:00,15.05,15.05,15.05,15.05,25,3375
BANKNIFTY22JUL31300PE,07/15/2022,15:00:00,14.50,14.50,14.50,14.50,25,3375
BANKNIFTY22JUL31300PE,07/15/2022,15:05:00,14.45,14.45,14.45,14.45,275,3400
BANKNIFTY22JUL31300PE,07/15/2022,15:06:00,14.15,14.15,14.15,14.15,75,3400
BANKNIFTY22JUL31300PE,07/15/2022,15:08:00,14.15,14.30,14.15,14.30,100,3650
BANKNIFTY22JUL31300PE,07/15/2022,15:10:00,14.40,14.45,14.40,14.45,50,3650
BANKNIFTY22JUL31300PE,07/15/2022,15:12:00,14.30,14.30,14.20,14.30,275,3650
BANKNIFTY22JUL31300PE,07/15/2022,15:13:00,14.45,14.45,14.40,14.40,100,3650
BANKNIFTY22JUL31300PE,07/15/2022,15:15:00,14.40,14.40,14.40,14.40,50,3650
BANKNIFTY22JUL31300PE,07/15/2022,15:16:00,14.15,14.50,14.10,14.10,75,3500
BANKNIFTY22JUL31300PE,07/15/2022,15:17:00,14.10,14.65,14.10,14.65,75,3500
BANKNIFTY22JUL31300PE,07/15/2022,15:18:00,14.75,14.85,14.75,14.85,150,3325
BANKNIFTY22JUL31300PE,07/15/2022,15:19:00,14.95,15.00,14.95,15.00,175,3325
BANKNIFTY22JUL31300PE,07/15/2022,15:20:00,15.10,15.45,15.10,15.45,75,3325
BANKNIFTY22JUL31300PE,07/15/2022,15:21:00,15.55,15.80,15.55,15.65,100,3300
BANKNIFTY22JUL31300PE,07/15/2022,15:22:00,15.65,15.95,15.65,15.95,125,3300
BANKNIFTY22JUL31300PE,07/15/2022,15:23:00,16.15,16.15,16.15,16.15,25,3300
BANKNIFTY22JUL31300PE,07/15/2022,15:24:00,16.25,16.25,16.10,16.10,125,3300
BANKNIFTY22JUL31300PE,07/15/2022,15:25:00,15.75,15.75,15.40,15.40,75,3350
BANKNIFTY22JUL31300PE,07/15/2022,15:26:00,15.15,15.15,15.15,15.15,25,3350
BANKNIFTY22JUL31300PE,07/15/2022,15:27:00,15.15,15.15,15.15,15.15,25,3325
BANKNIFTY22JUL31300PE,07/18/2022,09:16:00,10.15,10.15,7.80,7.80,926,3175
BANKNIFTY22JUL31300PE,07/18/2022,09:17:00,10.20,10.50,7.80,10.45,1075,3200
BANKNIFTY22JUL31300PE,07/18/2022,09:18:00,10.40,10.40,10.40,10.40,25,3200
BANKNIFTY22JUL31300PE,07/18/2022,09:22:00,10.45,10.50,10.45,10.50,175,3025
BANKNIFTY22JUL31300PE,07/18/2022,09:23:00,10.80,10.80,10.75,10.75,125,2775
BANKNIFTY22JUL31300PE,07/18/2022,09:25:00,10.90,10.90,10.90,10.90,100,2775
BANKNIFTY22JUL31300PE,07/18/2022,09:28:00,11.10,11.10,11.10,11.10,50,2625
BANKNIFTY22JUL31300PE,07/18/2022,09:34:00,11.10,11.10,11.10,11.10,50,2400
BANKNIFTY22JUL31300PE,07/18/2022,09:41:00,10.25,10.25,10.25,10.25,375,2400
BANKNIFTY22JUL31300PE,07/18/2022,09:51:00,10.45,10.45,10.45,10.45,25,2050
BANKNIFTY22JUL31300PE,07/18/2022,09:54:00,10.45,10.45,10.45,10.45,225,2025
BANKNIFTY22JUL31300PE,07/18/2022,10:07:00,10.30,10.35,10.30,10.35,200,1875
BANKNIFTY22JUL31300PE,07/18/2022,10:13:00,10.50,10.50,10.50,10.50,25,1750
BANKNIFTY22JUL31300PE,07/18/2022,10:28:00,10.00,10.00,9.95,9.95,50,1750
BANKNIFTY22JUL31300PE,07/18/2022,10:54:00,9.90,9.90,9.90,9.90,25,1800
BANKNIFTY22JUL31300PE,07/18/2022,11:06:00,9.60,9.60,9.60,9.60,25,1825
BANKNIFTY22JUL31300PE,07/18/2022,11:08:00,9.60,9.60,9.60,9.60,25,1825
BANKNIFTY22JUL31300PE,07/18/2022,11:12:00,9.75,9.75,9.75,9.75,25,1850
BANKNIFTY22JUL31300PE,07/18/2022,11:13:00,9.65,9.65,9.65,9.65,25,1850
BANKNIFTY22JUL31300PE,07/18/2022,11:24:00,9.15,9.15,9.15,9.15,25,1875
BANKNIFTY22JUL31300PE,07/18/2022,11:31:00,9.10,9.10,9.10,9.10,25,1900
BANKNIFTY22JUL31300PE,07/18/2022,11:51:00,9.20,9.20,9.20,9.20,25,1925
BANKNIFTY22JUL31300PE,07/18/2022,11:52:00,9.25,9.35,9.25,9.35,1525,1925
BANKNIFTY22JUL31300PE,07/18/2022,11:58:00,8.75,8.75,8.75,8.75,1000,3400
BANKNIFTY22JUL31300PE,07/18/2022,11:59:00,8.80,8.80,8.80,8.80,500,3400
BANKNIFTY22JUL31300PE,07/18/2022,12:00:00,9.10,9.10,9.10,9.10,50,1925
BANKNIFTY22JUL31300PE,07/18/2022,12:15:00,8.90,9.00,8.90,9.00,50,1950
BANKNIFTY22JUL31300PE,07/18/2022,12:20:00,8.90,8.90,8.90,8.90,25,1975
BANKNIFTY22JUL31300PE,07/18/2022,12:39:00,9.10,9.10,9.10,9.10,25,1950
BANKNIFTY22JUL31300PE,07/18/2022,12:45:00,9.05,9.05,9.05,9.05,50,1975
BANKNIFTY22JUL31300PE,07/18/2022,12:53:00,9.55,9.60,9.50,9.60,75,1975
BANKNIFTY22JUL31300PE,07/18/2022,12:54:00,9.65,9.65,9.65,9.65,225,1950
BANKNIFTY22JUL31300PE,07/18/2022,12:58:00,9.35,9.45,9.35,9.45,100,1950
BANKNIFTY22JUL31300PE,07/18/2022,12:59:00,9.50,9.50,9.50,9.50,50,1950
BANKNIFTY22JUL31300PE,07/18/2022,13:01:00,9.35,9.35,9.35,9.35,25,2000
BANKNIFTY22JUL31300PE,07/18/2022,13:06:00,9.30,9.30,9.30,9.30,25,2025
BANKNIFTY22JUL31300PE,07/18/2022,13:24:00,9.55,9.55,9.55,9.55,25,2050
BANKNIFTY22JUL31300PE,07/18/2022,13:36:00,9.90,9.90,9.90,9.90,300,2050
BANKNIFTY22JUL31300PE,07/18/2022,13:41:00,9.80,9.80,9.80,9.80,25,1975
BANKNIFTY22JUL31300PE,07/18/2022,13:43:00,9.60,9.60,9.60,9.60,25,1950
BANKNIFTY22JUL31300PE,07/18/2022,13:58:00,9.60,9.60,9.60,9.60,25,1925
BANKNIFTY22JUL31300PE,07/18/2022,14:06:00,9.30,9.30,9.30,9.30,25,1950
BANKNIFTY22JUL31300PE,07/18/2022,14:22:00,9.00,9.00,9.00,9.00,25,1925
BANKNIFTY22JUL31300PE,07/18/2022,14:24:00,8.95,8.95,8.85,8.85,75,1925
BANKNIFTY22JUL31300PE,07/18/2022,14:27:00,8.85,8.85,8.85,8.85,100,1925
BANKNIFTY22JUL31300PE,07/18/2022,14:29:00,9.05,9.05,9.05,9.05,50,1925
BANKNIFTY22JUL31300PE,07/18/2022,14:30:00,9.05,9.05,9.05,9.05,25,1850
BANKNIFTY22JUL31300PE,07/18/2022,14:48:00,8.80,8.80,8.80,8.80,25,1850
BANKNIFTY22JUL31300PE,07/18/2022,14:49:00,8.90,8.90,8.90,8.90,25,1850
BANKNIFTY22JUL31300PE,07/18/2022,15:00:00,8.95,8.95,8.95,8.95,25,1825
BANKNIFTY22JUL31300PE,07/18/2022,15:01:00,8.90,8.90,8.90,8.90,50,1825
BANKNIFTY22JUL31300PE,07/19/2022,09:15:00,8.70,8.70,8.70,8.70,26,1825
BANKNIFTY22JUL31300PE,07/19/2022,09:16:00,8.80,8.80,8.80,8.80,75,1825
BANKNIFTY22JUL31300PE,07/19/2022,09:18:00,7.75,7.85,7.75,7.85,125,1800
BANKNIFTY22JUL31300PE,07/19/2022,09:19:00,7.45,7.45,7.45,7.45,275,1800
BANKNIFTY22JUL31300PE,07/19/2022,09:20:00,7.95,7.95,7.90,7.90,150,1850
BANKNIFTY22JUL31300PE,07/19/2022,09:29:00,8.00,8.00,8.00,8.00,25,1950
BANKNIFTY22JUL31300PE,07/19/2022,09:40:00,8.00,8.00,8.00,8.00,25,1975
BANKNIFTY22JUL31300PE,07/19/2022,09:42:00,7.95,7.95,7.95,7.95,50,1975
BANKNIFTY22JUL31300PE,07/19/2022,09:53:00,7.45,7.45,7.45,7.45,25,2025
BANKNIFTY22JUL31300PE,07/19/2022,09:58:00,7.20,7.20,7.20,7.20,50,2050
BANKNIFTY22JUL31300PE,07/19/2022,09:59:00,7.10,7.10,7.10,7.10,25,2100
BANKNIFTY22JUL31300PE,07/19/2022,10:08:00,6.95,6.95,6.95,6.95,25,2125
BANKNIFTY22JUL31300PE,07/19/2022,10:09:00,6.80,6.80,6.80,6.80,275,2125
BANKNIFTY22JUL31300PE,07/19/2022,10:12:00,7.10,7.10,7.10,7.10,50,2425
BANKNIFTY22JUL31300PE,07/19/2022,10:25:00,7.20,7.20,7.20,7.20,25,2425
BANKNIFTY22JUL31300PE,07/19/2022,10:26:00,7.20,7.20,7.20,7.20,25,2425
BANKNIFTY22JUL31300PE,07/19/2022,10:36:00,7.40,7.40,7.40,7.40,25,2375
BANKNIFTY22JUL31300PE,07/19/2022,10:43:00,7.20,7.20,7.20,7.20,50,2400
BANKNIFTY22JUL31300PE,07/19/2022,10:45:00,7.15,7.15,7.10,7.10,50,2400
BANKNIFTY22JUL31300PE,07/19/2022,11:15:00,7.15,7.20,7.15,7.20,175,2350
BANKNIFTY22JUL31300PE,07/19/2022,11:21:00,7.35,7.35,7.35,7.35,25,2275
BANKNIFTY22JUL31300PE,07/19/2022,11:45:00,9.30,9.30,9.30,9.30,50,2300
BANKNIFTY22JUL31300PE,07/19/2022,11:46:00,9.15,9.15,9.15,9.15,50,2300
BANKNIFTY22JUL31300PE,07/19/2022,12:08:00,7.05,7.05,7.05,7.05,50,2200
BANKNIFTY22JUL31300PE,07/19/2022,12:11:00,7.85,7.85,7.75,7.85,325,2200
BANKNIFTY22JUL31300PE,07/19/2022,12:12:00,8.15,8.15,8.15,8.15,25,2200
BANKNIFTY22JUL31300PE,07/19/2022,12:13:00,7.90,7.90,7.90,7.90,50,2200
BANKNIFTY22JUL31300PE,07/19/2022,12:14:00,8.15,8.15,8.15,8.15,100,2325
BANKNIFTY22JUL31300PE,07/19/2022,12:16:00,8.25,8.25,8.20,8.20,325,2325
