<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35800PE,07/26/2022,11:15:00,594.00,594.00,594.00,594.00,75,8775
BANKNIFTY22AUG35800PE,07/26/2022,11:19:00,586.00,586.00,586.00,586.00,25,8775
BANKNIFTY22AUG35800PE,07/26/2022,11:48:00,567.55,567.55,565.00,565.00,200,8800
BANKNIFTY22AUG35800PE,07/26/2022,11:49:00,569.95,569.95,567.00,567.00,200,8800
BANKNIFTY22AUG35800PE,07/26/2022,11:50:00,570.00,570.00,570.00,570.00,50,8800
BANKNIFTY22AUG35800PE,07/26/2022,11:52:00,573.55,573.55,573.55,573.55,100,8900
BANKNIFTY22AUG35800PE,07/26/2022,11:54:00,561.00,561.00,561.00,561.00,100,8950
BANKNIFTY22AUG35800PE,07/26/2022,11:55:00,553.00,553.00,550.00,550.00,125,8950
BANKNIFTY22AUG35800PE,07/26/2022,12:01:00,540.50,540.50,540.50,540.50,25,9050
BANKNIFTY22AUG35800PE,07/26/2022,12:23:00,548.00,548.00,548.00,548.00,25,9025
BANKNIFTY22AUG35800PE,07/26/2022,12:26:00,548.05,548.05,548.05,548.05,50,9025
BANKNIFTY22AUG35800PE,07/26/2022,12:29:00,558.30,558.30,558.30,558.30,25,9050
BANKNIFTY22AUG35800PE,07/26/2022,12:31:00,540.50,540.50,540.50,540.50,25,9050
BANKNIFTY22AUG35800PE,07/26/2022,12:35:00,552.10,552.10,552.10,552.10,50,9075
BANKNIFTY22AUG35800PE,07/26/2022,12:46:00,556.00,556.00,556.00,556.00,25,9025
BANKNIFTY22AUG35800PE,07/26/2022,13:05:00,566.00,566.00,566.00,566.00,25,9050
BANKNIFTY22AUG35800PE,07/26/2022,13:08:00,567.05,567.05,567.05,567.05,25,9075
BANKNIFTY22AUG35800PE,07/26/2022,13:17:00,556.00,556.00,556.00,556.00,50,9075
BANKNIFTY22AUG35800PE,07/26/2022,13:18:00,555.55,555.55,555.55,555.55,50,9125
BANKNIFTY22AUG35800PE,07/26/2022,13:22:00,544.35,544.35,544.35,544.35,25,9150
BANKNIFTY22AUG35800PE,07/26/2022,13:23:00,543.20,543.20,543.20,543.20,25,9150
BANKNIFTY22AUG35800PE,07/26/2022,13:27:00,544.00,544.00,544.00,544.00,25,9150
BANKNIFTY22AUG35800PE,07/26/2022,13:29:00,544.00,544.00,544.00,544.00,50,9150
BANKNIFTY22AUG35800PE,07/26/2022,13:31:00,546.80,546.80,546.80,546.80,100,9200
BANKNIFTY22AUG35800PE,07/26/2022,13:32:00,550.00,550.00,550.00,550.00,25,9200
BANKNIFTY22AUG35800PE,07/26/2022,13:39:00,554.00,554.00,554.00,554.00,25,9225
BANKNIFTY22AUG35800PE,07/26/2022,13:48:00,576.00,576.00,576.00,576.00,75,9250
BANKNIFTY22AUG35800PE,07/26/2022,13:52:00,588.00,588.00,582.00,582.00,50,9250
BANKNIFTY22AUG35800PE,07/26/2022,14:01:00,589.60,589.60,589.60,589.60,25,9275
BANKNIFTY22AUG35800PE,07/26/2022,14:26:00,573.95,573.95,573.95,573.95,25,9275
BANKNIFTY22AUG35800PE,07/26/2022,14:42:00,580.00,580.00,580.00,580.00,75,9300
BANKNIFTY22AUG35800PE,07/26/2022,14:44:00,580.95,580.95,580.95,580.95,25,9300
BANKNIFTY22AUG35800PE,07/26/2022,14:50:00,584.00,584.00,584.00,584.00,25,9300
BANKNIFTY22AUG35800PE,07/26/2022,14:52:00,582.05,582.05,578.25,578.25,50,9325
BANKNIFTY22AUG35800PE,07/26/2022,14:55:00,568.00,568.00,568.00,568.00,25,9325
BANKNIFTY22AUG35800PE,07/26/2022,14:56:00,565.95,565.95,565.95,565.95,25,9325
BANKNIFTY22AUG35800PE,07/26/2022,14:57:00,573.00,573.00,573.00,573.00,25,9325
BANKNIFTY22AUG35800PE,07/26/2022,14:59:00,570.00,570.00,570.00,570.00,25,9375
BANKNIFTY22AUG35800PE,07/26/2022,15:02:00,577.00,577.00,577.00,577.00,25,9375
BANKNIFTY22AUG35800PE,07/26/2022,15:03:00,578.00,578.00,578.00,578.00,25,9375
BANKNIFTY22AUG35800PE,07/26/2022,15:05:00,575.00,575.00,575.00,575.00,50,9375
BANKNIFTY22AUG35800PE,07/26/2022,15:08:00,574.00,574.00,574.00,574.00,25,9375
BANKNIFTY22AUG35800PE,07/26/2022,15:09:00,575.00,575.00,575.00,575.00,25,9375
BANKNIFTY22AUG35800PE,07/26/2022,15:13:00,580.00,580.00,580.00,580.00,25,9425
BANKNIFTY22AUG35800PE,07/26/2022,15:14:00,585.00,590.00,585.00,590.00,50,9425
BANKNIFTY22AUG35800PE,07/26/2022,15:15:00,590.00,590.00,590.00,590.00,25,9425
BANKNIFTY22AUG35800PE,07/26/2022,15:18:00,584.00,584.00,584.00,584.00,25,9500
BANKNIFTY22AUG35800PE,07/26/2022,15:21:00,588.00,588.00,588.00,588.00,25,9500
BANKNIFTY22AUG35800PE,07/26/2022,15:22:00,591.00,591.00,591.00,591.00,25,9500
BANKNIFTY22AUG35800PE,07/26/2022,15:25:00,592.00,595.15,592.00,595.15,375,9500
BANKNIFTY22AUG35800PE,07/26/2022,15:27:00,592.95,592.95,592.95,592.95,25,9500
BANKNIFTY22AUG35800PE,07/26/2022,15:28:00,589.85,589.85,589.85,589.85,25,9475
BANKNIFTY22AUG35800PE,07/27/2022,09:15:00,595.00,605.05,595.00,605.05,227,9475
BANKNIFTY22AUG35800PE,07/27/2022,09:16:00,599.95,599.95,599.95,599.95,25,9475
BANKNIFTY22AUG35800PE,07/27/2022,09:22:00,599.50,599.50,599.50,599.50,25,9650
BANKNIFTY22AUG35800PE,07/27/2022,09:24:00,610.00,615.00,610.00,615.00,100,9675
BANKNIFTY22AUG35800PE,07/27/2022,09:29:00,620.00,620.00,620.00,620.00,75,9725
BANKNIFTY22AUG35800PE,07/27/2022,09:32:00,621.40,621.40,621.40,621.40,50,9725
BANKNIFTY22AUG35800PE,07/27/2022,09:37:00,621.40,621.40,621.40,621.40,50,9800
BANKNIFTY22AUG35800PE,07/27/2022,09:38:00,608.85,608.85,608.85,608.85,25,9800
BANKNIFTY22AUG35800PE,07/27/2022,09:41:00,618.00,618.00,618.00,618.00,75,9825
BANKNIFTY22AUG35800PE,07/27/2022,09:42:00,620.15,620.15,620.15,620.15,50,9875
BANKNIFTY22AUG35800PE,07/27/2022,09:49:00,605.00,605.00,605.00,605.00,25,9875
BANKNIFTY22AUG35800PE,07/27/2022,09:50:00,606.00,606.00,606.00,606.00,25,9875
BANKNIFTY22AUG35800PE,07/27/2022,09:51:00,588.95,588.95,588.95,588.95,25,9900
BANKNIFTY22AUG35800PE,07/27/2022,09:52:00,584.95,584.95,584.95,584.95,25,9900
BANKNIFTY22AUG35800PE,07/27/2022,09:53:00,570.00,570.00,570.00,570.00,25,9900
BANKNIFTY22AUG35800PE,07/27/2022,09:57:00,570.00,570.00,570.00,570.00,25,9925
BANKNIFTY22AUG35800PE,07/27/2022,09:58:00,574.00,574.00,574.00,574.00,25,9925
BANKNIFTY22AUG35800PE,07/27/2022,10:04:00,563.25,563.25,563.25,563.25,25,9925
BANKNIFTY22AUG35800PE,07/27/2022,10:05:00,550.00,550.00,550.00,550.00,25,9925
BANKNIFTY22AUG35800PE,07/27/2022,10:06:00,544.40,544.40,544.40,544.40,750,9950
BANKNIFTY22AUG35800PE,07/27/2022,10:07:00,544.40,544.40,544.40,544.40,100,9950
BANKNIFTY22AUG35800PE,07/27/2022,10:10:00,548.00,548.00,543.10,543.10,150,10325
BANKNIFTY22AUG35800PE,07/27/2022,10:11:00,542.00,542.00,542.00,542.00,50,10325
BANKNIFTY22AUG35800PE,07/27/2022,10:12:00,538.20,538.20,538.20,538.20,25,10325
BANKNIFTY22AUG35800PE,07/27/2022,10:14:00,538.20,538.20,538.20,538.20,225,10325
BANKNIFTY22AUG35800PE,07/27/2022,10:17:00,535.25,535.25,535.25,535.25,25,10150
BANKNIFTY22AUG35800PE,07/27/2022,10:18:00,532.40,532.40,532.40,532.40,50,10175
BANKNIFTY22AUG35800PE,07/27/2022,10:22:00,532.40,542.05,532.40,542.05,875,10175
BANKNIFTY22AUG35800PE,07/27/2022,10:34:00,544.00,544.00,544.00,544.00,25,9675
BANKNIFTY22AUG35800PE,07/27/2022,10:36:00,542.55,542.55,542.55,542.55,225,9675
BANKNIFTY22AUG35800PE,07/27/2022,10:41:00,535.00,535.00,530.05,530.05,1000,9900
BANKNIFTY22AUG35800PE,07/27/2022,10:42:00,530.00,530.00,530.00,530.00,75,9750
BANKNIFTY22AUG35800PE,07/27/2022,10:45:00,528.25,528.25,528.25,528.25,50,9775
BANKNIFTY22AUG35800PE,07/27/2022,10:46:00,526.00,526.00,526.00,526.00,25,9775
BANKNIFTY22AUG35800PE,07/27/2022,10:51:00,515.05,515.05,515.05,515.05,25,9825
BANKNIFTY22AUG35800PE,07/27/2022,10:53:00,515.05,515.05,515.05,515.05,50,9825
BANKNIFTY22AUG35800PE,07/27/2022,10:54:00,516.05,516.05,513.95,513.95,50,9800
BANKNIFTY22AUG35800PE,07/27/2022,11:00:00,509.00,509.00,506.15,506.15,50,9825
BANKNIFTY22AUG35800PE,07/27/2022,11:03:00,498.15,498.15,498.15,498.15,25,9825
BANKNIFTY22AUG35800PE,07/27/2022,11:05:00,498.15,498.15,498.15,498.15,25,9850
BANKNIFTY22AUG35800PE,07/27/2022,11:06:00,502.95,502.95,502.95,502.95,25,9875
BANKNIFTY22AUG35800PE,07/27/2022,11:07:00,505.00,505.00,505.00,505.00,25,9875
BANKNIFTY22AUG35800PE,07/27/2022,11:08:00,510.25,510.25,510.25,510.25,25,9875
BANKNIFTY22AUG35800PE,07/27/2022,11:11:00,519.05,519.05,519.05,519.05,25,9875
BANKNIFTY22AUG35800PE,07/27/2022,11:13:00,521.45,521.45,521.45,521.45,25,9875
BANKNIFTY22AUG35800PE,07/27/2022,11:17:00,515.00,515.00,515.00,515.00,25,9850
BANKNIFTY22AUG35800PE,07/27/2022,11:19:00,524.10,524.10,524.10,524.10,50,9875
BANKNIFTY22AUG35800PE,07/27/2022,11:41:00,512.00,512.00,512.00,512.00,250,9875
BANKNIFTY22AUG35800PE,07/27/2022,11:42:00,507.95,507.95,507.95,507.95,25,9875
BANKNIFTY22AUG35800PE,07/27/2022,11:43:00,499.50,499.50,499.50,499.50,25,9875
BANKNIFTY22AUG35800PE,07/27/2022,11:44:00,495.55,495.55,493.85,493.85,75,9875
BANKNIFTY22AUG35800PE,07/27/2022,11:57:00,493.85,500.00,493.85,500.00,75,9875
BANKNIFTY22AUG35800PE,07/27/2022,12:02:00,501.30,501.30,501.30,501.30,25,9900
BANKNIFTY22AUG35800PE,07/27/2022,12:17:00,505.15,505.15,505.15,505.15,25,9900
BANKNIFTY22AUG35800PE,07/27/2022,12:21:00,511.95,511.95,511.95,511.95,50,9875
BANKNIFTY22AUG35800PE,07/27/2022,12:37:00,502.00,502.00,502.00,502.00,25,9850
BANKNIFTY22AUG35800PE,07/27/2022,12:38:00,498.00,498.00,498.00,498.00,50,9850
BANKNIFTY22AUG35800PE,07/27/2022,12:39:00,497.50,497.50,497.50,497.50,25,9850
BANKNIFTY22AUG35800PE,07/27/2022,12:42:00,498.00,498.00,498.00,498.00,50,9875
BANKNIFTY22AUG35800PE,07/27/2022,12:45:00,501.45,501.45,501.45,501.45,25,9875
BANKNIFTY22AUG35800PE,07/27/2022,12:49:00,487.50,487.50,487.50,487.50,150,9850
BANKNIFTY22AUG35800PE,07/27/2022,12:50:00,485.00,485.00,485.00,485.00,25,9850
BANKNIFTY22AUG35800PE,07/27/2022,12:54:00,470.55,470.55,470.55,470.55,25,9900
BANKNIFTY22AUG35800PE,07/27/2022,12:55:00,470.55,470.55,470.55,470.55,50,9900
BANKNIFTY22AUG35800PE,07/27/2022,12:56:00,473.00,473.00,473.00,473.00,100,9900
BANKNIFTY22AUG35800PE,07/27/2022,12:59:00,466.70,466.70,466.70,466.70,25,9900
BANKNIFTY22AUG35800PE,07/27/2022,13:00:00,464.40,464.40,464.40,464.40,325,9900
BANKNIFTY22AUG35800PE,07/27/2022,13:01:00,462.05,462.05,462.05,462.05,25,9900
BANKNIFTY22AUG35800PE,07/27/2022,13:04:00,462.05,462.05,462.05,462.05,50,9925
BANKNIFTY22AUG35800PE,07/27/2022,13:05:00,465.15,465.15,465.15,465.15,25,9925
BANKNIFTY22AUG35800PE,07/27/2022,13:06:00,464.00,464.00,464.00,464.00,25,9925
BANKNIFTY22AUG35800PE,07/27/2022,13:10:00,470.00,470.00,470.00,470.00,75,9950
BANKNIFTY22AUG35800PE,07/27/2022,13:12:00,473.00,473.00,473.00,473.00,25,9950
BANKNIFTY22AUG35800PE,07/27/2022,13:18:00,475.00,475.00,475.00,475.00,25,9925
BANKNIFTY22AUG35800PE,07/27/2022,13:22:00,461.50,461.50,461.50,461.50,25,9950
BANKNIFTY22AUG35800PE,07/27/2022,13:23:00,461.50,465.90,461.50,465.90,50,9950
BANKNIFTY22AUG35800PE,07/27/2022,13:36:00,465.00,465.00,465.00,465.00,25,9950
BANKNIFTY22AUG35800PE,07/27/2022,13:37:00,465.00,465.00,465.00,465.00,25,9975
BANKNIFTY22AUG35800PE,07/27/2022,13:40:00,465.00,465.00,465.00,465.00,25,9975
BANKNIFTY22AUG35800PE,07/27/2022,13:41:00,470.00,470.00,470.00,470.00,75,9975
BANKNIFTY22AUG35800PE,07/27/2022,13:43:00,472.00,472.00,472.00,472.00,25,10050
BANKNIFTY22AUG35800PE,07/27/2022,13:47:00,476.45,476.45,476.45,476.45,25,10025
BANKNIFTY22AUG35800PE,07/27/2022,13:52:00,484.00,484.00,484.00,484.00,25,10050
BANKNIFTY22AUG35800PE,07/27/2022,13:53:00,485.00,485.00,485.00,485.00,25,10050
BANKNIFTY22AUG35800PE,07/27/2022,13:54:00,484.00,484.00,484.00,484.00,25,10050
BANKNIFTY22AUG35800PE,07/27/2022,13:56:00,470.00,470.00,470.00,470.00,25,10050
BANKNIFTY22AUG35800PE,07/27/2022,14:01:00,468.00,468.00,468.00,468.00,25,10000
BANKNIFTY22AUG35800PE,07/27/2022,14:16:00,482.50,482.50,482.50,482.50,25,10000
BANKNIFTY22AUG35800PE,07/27/2022,14:17:00,483.35,483.35,483.35,483.35,25,10000
BANKNIFTY22AUG35800PE,07/27/2022,14:20:00,465.50,465.50,461.00,461.00,350,10025
BANKNIFTY22AUG35800PE,07/27/2022,14:21:00,456.00,456.00,456.00,456.00,25,10025
BANKNIFTY22AUG35800PE,07/27/2022,14:23:00,455.00,455.00,455.00,455.00,225,10075
BANKNIFTY22AUG35800PE,07/27/2022,14:24:00,456.00,456.00,456.00,456.00,250,10075
BANKNIFTY22AUG35800PE,07/27/2022,14:30:00,457.05,457.05,457.05,457.05,25,10125
BANKNIFTY22AUG35800PE,07/27/2022,14:31:00,457.00,457.00,457.00,457.00,100,10125
BANKNIFTY22AUG35800PE,07/27/2022,14:32:00,456.50,456.50,456.50,456.50,125,10125
BANKNIFTY22AUG35800PE,07/27/2022,14:33:00,456.00,456.00,456.00,456.00,25,10000
BANKNIFTY22AUG35800PE,07/27/2022,14:37:00,456.00,456.00,456.00,456.00,25,9975
BANKNIFTY22AUG35800PE,07/27/2022,14:40:00,450.55,450.55,450.55,450.55,25,9975
BANKNIFTY22AUG35800PE,07/27/2022,14:57:00,450.55,450.55,450.55,450.55,50,9975
BANKNIFTY22AUG35800PE,07/27/2022,15:01:00,444.20,444.20,443.45,443.45,50,9975
BANKNIFTY22AUG35800PE,07/27/2022,15:02:00,436.25,436.25,436.25,436.25,25,9975
BANKNIFTY22AUG35800PE,07/27/2022,15:03:00,436.00,436.00,435.00,435.00,175,9975
BANKNIFTY22AUG35800PE,07/27/2022,15:04:00,435.00,435.00,435.00,435.00,25,9925
BANKNIFTY22AUG35800PE,07/27/2022,15:05:00,447.00,447.00,447.00,447.00,50,9925
BANKNIFTY22AUG35800PE,07/27/2022,15:09:00,440.00,440.00,436.90,436.90,50,9900
BANKNIFTY22AUG35800PE,07/27/2022,15:12:00,445.60,445.60,445.60,445.60,25,9900
BANKNIFTY22AUG35800PE,07/27/2022,15:13:00,441.00,441.00,441.00,441.00,75,9875
BANKNIFTY22AUG35800PE,07/27/2022,15:15:00,442.00,442.00,441.00,441.00,200,9875
BANKNIFTY22AUG35800PE,07/27/2022,15:17:00,441.00,441.00,441.00,441.00,25,9875
BANKNIFTY22AUG35800PE,07/27/2022,15:18:00,441.00,441.00,441.00,441.00,50,9875
BANKNIFTY22AUG35800PE,07/27/2022,15:20:00,438.95,438.95,438.95,438.95,25,9925
BANKNIFTY22AUG35800PE,07/27/2022,15:22:00,439.65,439.65,439.65,439.65,25,9925
BANKNIFTY22AUG35800PE,07/27/2022,15:27:00,435.00,435.00,435.00,435.00,200,9950
BANKNIFTY22AUG35800PE,07/27/2022,15:28:00,436.80,436.80,436.80,436.80,25,9800
BANKNIFTY22AUG35800PE,07/27/2022,15:29:00,433.40,433.40,433.40,433.40,25,9800
BANKNIFTY22AUG35800PE,07/28/2022,09:17:00,302.70,302.70,294.85,294.85,252,9650
BANKNIFTY22AUG35800PE,07/28/2022,09:18:00,305.30,310.00,305.30,310.00,175,9750
BANKNIFTY22AUG35800PE,07/28/2022,09:19:00,311.00,311.00,311.00,311.00,300,9750
BANKNIFTY22AUG35800PE,07/28/2022,09:20:00,306.90,308.75,306.90,308.75,100,9750
BANKNIFTY22AUG35800PE,07/28/2022,09:21:00,306.00,306.40,306.00,306.40,1150,9450
BANKNIFTY22AUG35800PE,07/28/2022,09:22:00,307.75,307.75,305.00,305.00,600,9450
BANKNIFTY22AUG35800PE,07/28/2022,09:23:00,301.55,302.60,301.55,302.60,100,9450
BANKNIFTY22AUG35800PE,07/28/2022,09:24:00,302.60,309.00,302.60,309.00,200,9750
BANKNIFTY22AUG35800PE,07/28/2022,09:25:00,313.25,313.25,313.25,313.25,50,9750
BANKNIFTY22AUG35800PE,07/28/2022,09:26:00,313.25,313.25,310.00,310.00,225,9750
BANKNIFTY22AUG35800PE,07/28/2022,09:27:00,305.00,305.00,305.00,305.00,50,9600
BANKNIFTY22AUG35800PE,07/28/2022,09:28:00,301.00,304.00,301.00,304.00,800,9600
BANKNIFTY22AUG35800PE,07/28/2022,09:29:00,304.00,306.10,304.00,306.10,50,9600
BANKNIFTY22AUG35800PE,07/28/2022,09:30:00,304.00,304.00,304.00,304.00,25,9650
BANKNIFTY22AUG35800PE,07/28/2022,09:34:00,306.15,307.55,306.15,307.55,75,9650
BANKNIFTY22AUG35800PE,07/28/2022,09:35:00,317.85,320.60,317.85,320.60,200,9650
BANKNIFTY22AUG35800PE,07/28/2022,09:36:00,324.30,324.30,324.30,324.30,100,9550
BANKNIFTY22AUG35800PE,07/28/2022,09:40:00,320.25,320.25,320.25,320.25,500,9550
BANKNIFTY22AUG35800PE,07/28/2022,09:41:00,319.60,319.60,319.60,319.60,50,9550
BANKNIFTY22AUG35800PE,07/28/2022,09:42:00,319.80,319.80,317.70,317.70,650,9525
BANKNIFTY22AUG35800PE,07/28/2022,09:43:00,316.55,316.55,316.55,316.55,25,9525
BANKNIFTY22AUG35800PE,07/28/2022,09:46:00,316.60,316.60,316.60,316.60,50,9475
BANKNIFTY22AUG35800PE,07/28/2022,09:47:00,313.40,313.40,307.75,307.75,50,9475
BANKNIFTY22AUG35800PE,07/28/2022,09:48:00,305.20,305.20,301.15,301.15,50,9475
BANKNIFTY22AUG35800PE,07/28/2022,09:49:00,301.00,301.00,301.00,301.00,25,9475
BANKNIFTY22AUG35800PE,07/28/2022,09:50:00,300.90,300.90,300.90,300.90,75,9475
BANKNIFTY22AUG35800PE,07/28/2022,09:51:00,302.00,302.00,302.00,302.00,25,9525
BANKNIFTY22AUG35800PE,07/28/2022,09:52:00,302.45,302.45,302.45,302.45,25,9525
BANKNIFTY22AUG35800PE,07/28/2022,09:53:00,300.90,300.90,300.90,300.90,125,9525
BANKNIFTY22AUG35800PE,07/28/2022,09:54:00,301.80,301.80,301.80,301.80,50,9525
BANKNIFTY22AUG35800PE,07/28/2022,09:57:00,299.85,299.85,299.85,299.85,25,9625
BANKNIFTY22AUG35800PE,07/28/2022,09:58:00,301.70,301.70,301.70,301.70,100,9625
BANKNIFTY22AUG35800PE,07/28/2022,10:00:00,297.30,297.30,297.30,297.30,25,9725
BANKNIFTY22AUG35800PE,07/28/2022,10:01:00,298.25,298.25,298.25,298.25,75,9725
BANKNIFTY22AUG35800PE,07/28/2022,10:05:00,296.55,296.55,296.55,296.55,25,9800
BANKNIFTY22AUG35800PE,07/28/2022,10:08:00,294.75,294.75,294.75,294.75,500,9775
BANKNIFTY22AUG35800PE,07/28/2022,10:09:00,294.00,294.00,294.00,294.00,50,9775
BANKNIFTY22AUG35800PE,07/28/2022,10:10:00,294.00,294.00,294.00,294.00,25,9775
BANKNIFTY22AUG35800PE,07/28/2022,10:12:00,289.65,289.65,289.65,289.65,75,9750
BANKNIFTY22AUG35800PE,07/28/2022,10:13:00,289.65,294.20,289.65,294.20,100,9750
BANKNIFTY22AUG35800PE,07/28/2022,10:14:00,291.05,291.90,290.10,291.90,175,9750
BANKNIFTY22AUG35800PE,07/28/2022,10:15:00,290.20,290.20,289.30,290.00,225,9975
BANKNIFTY22AUG35800PE,07/28/2022,10:17:00,288.00,288.00,287.00,287.00,50,9975
BANKNIFTY22AUG35800PE,07/28/2022,10:18:00,286.50,286.50,286.50,286.50,25,10050
BANKNIFTY22AUG35800PE,07/28/2022,10:19:00,286.20,286.20,286.20,286.20,25,10050
BANKNIFTY22AUG35800PE,07/28/2022,10:20:00,284.00,284.00,284.00,284.00,25,10050
BANKNIFTY22AUG35800PE,07/28/2022,10:22:00,284.00,284.00,284.00,284.00,75,10075
BANKNIFTY22AUG35800PE,07/28/2022,10:23:00,281.90,281.90,281.90,281.90,175,10075
BANKNIFTY22AUG35800PE,07/28/2022,10:25:00,280.10,280.15,280.10,280.15,100,10050
BANKNIFTY22AUG35800PE,07/28/2022,10:26:00,280.05,280.05,280.05,280.05,50,10050
BANKNIFTY22AUG35800PE,07/28/2022,10:27:00,280.00,280.00,279.40,279.40,125,10075
BANKNIFTY22AUG35800PE,07/28/2022,10:29:00,278.15,278.15,278.15,278.15,25,10075
BANKNIFTY22AUG35800PE,07/28/2022,10:32:00,278.15,278.15,278.15,278.15,25,10175
BANKNIFTY22AUG35800PE,07/28/2022,10:37:00,286.05,286.05,284.00,284.00,150,10175
BANKNIFTY22AUG35800PE,07/28/2022,10:39:00,282.95,284.70,282.95,284.70,100,10275
BANKNIFTY22AUG35800PE,07/28/2022,10:41:00,283.00,283.45,282.30,283.45,100,10275
BANKNIFTY22AUG35800PE,07/28/2022,10:45:00,283.45,283.45,283.45,283.45,25,10175
BANKNIFTY22AUG35800PE,07/28/2022,10:47:00,281.00,281.00,281.00,281.00,25,10175
BANKNIFTY22AUG35800PE,07/28/2022,10:49:00,282.00,282.00,282.00,282.00,25,10175
BANKNIFTY22AUG35800PE,07/28/2022,10:51:00,282.75,282.75,282.75,282.75,250,10175
BANKNIFTY22AUG35800PE,07/28/2022,10:53:00,286.30,286.30,286.30,286.30,100,10150
BANKNIFTY22AUG35800PE,07/28/2022,10:55:00,284.80,284.80,284.80,284.80,25,10125
BANKNIFTY22AUG35800PE,07/28/2022,10:58:00,280.70,280.70,280.70,280.70,25,10125
BANKNIFTY22AUG35800PE,07/28/2022,11:01:00,280.80,280.80,280.80,280.80,25,10100
BANKNIFTY22AUG35800PE,07/28/2022,11:02:00,284.00,284.00,284.00,284.00,25,10100
BANKNIFTY22AUG35800PE,07/28/2022,11:09:00,280.80,280.80,280.80,280.80,25,10075
BANKNIFTY22AUG35800PE,07/28/2022,11:13:00,283.00,283.00,283.00,283.00,50,10075
BANKNIFTY22AUG35800PE,07/28/2022,11:17:00,278.80,278.80,278.80,278.80,25,10125
BANKNIFTY22AUG35800PE,07/28/2022,11:18:00,278.80,278.80,278.80,278.80,25,10100
BANKNIFTY22AUG35800PE,07/28/2022,11:23:00,283.80,283.80,283.80,283.80,250,10075
BANKNIFTY22AUG35800PE,07/28/2022,11:25:00,286.00,286.00,286.00,286.00,225,9825
BANKNIFTY22AUG35800PE,07/28/2022,11:32:00,284.15,284.15,282.20,282.20,75,9950
BANKNIFTY22AUG35800PE,07/28/2022,11:33:00,283.45,283.45,283.45,283.45,25,9975
BANKNIFTY22AUG35800PE,07/28/2022,11:39:00,283.45,283.45,283.45,283.45,50,9975
BANKNIFTY22AUG35800PE,07/28/2022,11:53:00,283.55,283.55,283.55,283.55,25,9975
BANKNIFTY22AUG35800PE,07/28/2022,11:56:00,285.00,285.00,285.00,285.00,25,9975
BANKNIFTY22AUG35800PE,07/28/2022,11:57:00,289.95,289.95,289.95,289.95,175,10000
BANKNIFTY22AUG35800PE,07/28/2022,11:58:00,289.75,289.75,289.75,289.75,25,10000
BANKNIFTY22AUG35800PE,07/28/2022,12:06:00,281.30,281.30,281.30,281.30,25,10000
BANKNIFTY22AUG35800PE,07/28/2022,12:07:00,280.65,280.65,280.40,280.40,125,10000
BANKNIFTY22AUG35800PE,07/28/2022,12:08:00,280.80,280.80,280.80,280.80,25,10000
BANKNIFTY22AUG35800PE,07/28/2022,12:09:00,276.10,276.10,276.10,276.10,25,10125
BANKNIFTY22AUG35800PE,07/28/2022,12:10:00,276.10,276.10,276.10,276.10,25,10125
BANKNIFTY22AUG35800PE,07/28/2022,12:11:00,278.50,278.50,278.50,278.50,25,10125
BANKNIFTY22AUG35800PE,07/28/2022,12:13:00,278.50,278.50,277.15,277.15,75,10125
BANKNIFTY22AUG35800PE,07/28/2022,12:26:00,280.85,280.85,280.85,280.85,50,10125
BANKNIFTY22AUG35800PE,07/28/2022,12:29:00,282.00,282.00,282.00,282.00,75,10175
BANKNIFTY22AUG35800PE,07/28/2022,12:39:00,275.00,275.00,272.65,272.65,125,10200
BANKNIFTY22AUG35800PE,07/28/2022,12:45:00,272.65,272.65,272.65,272.65,50,10200
BANKNIFTY22AUG35800PE,07/28/2022,12:46:00,274.95,274.95,274.95,274.95,25,10150
BANKNIFTY22AUG35800PE,07/28/2022,12:48:00,278.10,278.10,278.10,278.10,25,10150
BANKNIFTY22AUG35800PE,07/28/2022,12:52:00,277.20,277.20,277.20,277.20,25,10175
BANKNIFTY22AUG35800PE,07/28/2022,12:55:00,277.20,277.20,277.20,277.20,75,10175
BANKNIFTY22AUG35800PE,07/28/2022,12:59:00,283.00,283.00,283.00,283.00,25,10200
BANKNIFTY22AUG35800PE,07/28/2022,13:04:00,286.95,286.95,286.95,286.95,25,10200
BANKNIFTY22AUG35800PE,07/28/2022,13:14:00,275.30,277.00,275.30,277.00,75,10200
BANKNIFTY22AUG35800PE,07/28/2022,13:15:00,278.10,278.10,278.10,278.10,25,10200
BANKNIFTY22AUG35800PE,07/28/2022,13:16:00,276.60,276.60,276.60,276.60,25,10225
BANKNIFTY22AUG35800PE,07/28/2022,13:18:00,278.20,278.20,278.20,278.20,25,10225
BANKNIFTY22AUG35800PE,07/28/2022,13:22:00,278.20,278.20,278.20,278.20,25,10250
BANKNIFTY22AUG35800PE,07/28/2022,13:29:00,278.70,278.70,278.70,278.70,50,10275
BANKNIFTY22AUG35800PE,07/28/2022,13:33:00,277.40,277.40,277.40,277.40,25,10250
BANKNIFTY22AUG35800PE,07/28/2022,13:34:00,277.40,277.40,277.40,277.40,25,10275
BANKNIFTY22AUG35800PE,07/28/2022,13:46:00,284.10,284.10,284.10,284.10,25,10275
BANKNIFTY22AUG35800PE,07/28/2022,13:47:00,284.40,284.40,284.40,284.40,25,10275
