<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37200CE,07/19/2022,13:16:00,25.05,26.00,25.05,25.60,1150,31075
BANKNIFTY22JUL37200CE,07/19/2022,13:17:00,25.95,26.10,25.15,26.10,175,31075
BANKNIFTY22JUL37200CE,07/19/2022,13:18:00,26.95,29.65,26.95,28.00,950,31350
BANKNIFTY22JUL37200CE,07/19/2022,13:19:00,27.85,28.05,27.85,28.00,475,31350
BANKNIFTY22JUL37200CE,07/19/2022,13:20:00,27.80,28.55,27.80,28.55,350,31350
BANKNIFTY22JUL37200CE,07/19/2022,13:21:00,29.00,29.00,28.55,28.55,50,31275
BANKNIFTY22JUL37200CE,07/19/2022,13:22:00,28.05,28.50,28.00,28.50,400,31275
BANKNIFTY22JUL37200CE,07/19/2022,13:23:00,29.25,29.25,29.10,29.10,275,31275
BANKNIFTY22JUL37200CE,07/19/2022,13:24:00,28.50,28.50,28.40,28.40,100,31475
BANKNIFTY22JUL37200CE,07/19/2022,13:25:00,28.30,28.30,27.05,27.05,175,31475
BANKNIFTY22JUL37200CE,07/19/2022,13:26:00,26.70,27.10,26.70,27.10,225,31475
BANKNIFTY22JUL37200CE,07/19/2022,13:27:00,26.80,27.00,25.95,25.95,1500,31125
BANKNIFTY22JUL37200CE,07/19/2022,13:28:00,26.40,27.65,26.40,27.25,750,31125
BANKNIFTY22JUL37200CE,07/19/2022,13:29:00,27.65,27.95,27.20,27.20,825,31125
BANKNIFTY22JUL37200CE,07/19/2022,13:30:00,27.15,27.95,26.45,27.95,1350,31700
BANKNIFTY22JUL37200CE,07/19/2022,13:31:00,27.50,28.35,27.45,28.35,1100,31700
BANKNIFTY22JUL37200CE,07/19/2022,13:32:00,28.35,28.95,28.35,28.75,1125,31700
BANKNIFTY22JUL37200CE,07/19/2022,13:33:00,28.80,29.40,28.60,28.60,1100,31225
BANKNIFTY22JUL37200CE,07/19/2022,13:34:00,28.70,28.70,27.70,27.75,1925,31225
BANKNIFTY22JUL37200CE,07/19/2022,13:35:00,28.10,29.20,27.55,29.20,1350,31225
BANKNIFTY22JUL37200CE,07/19/2022,13:36:00,29.00,29.80,29.00,29.65,450,32100
BANKNIFTY22JUL37200CE,07/19/2022,13:37:00,29.65,29.65,29.15,29.25,225,32100
BANKNIFTY22JUL37200CE,07/19/2022,13:38:00,29.65,30.00,29.65,30.00,125,32100
BANKNIFTY22JUL37200CE,07/19/2022,13:39:00,29.50,30.15,29.50,29.90,825,32150
BANKNIFTY22JUL37200CE,07/19/2022,13:40:00,30.05,30.05,29.80,29.95,600,32150
BANKNIFTY22JUL37200CE,07/19/2022,13:41:00,30.30,31.15,30.30,31.15,375,32150
BANKNIFTY22JUL37200CE,07/19/2022,13:42:00,31.15,31.65,30.95,30.95,425,32175
BANKNIFTY22JUL37200CE,07/19/2022,13:43:00,30.85,31.55,30.85,31.00,575,32175
BANKNIFTY22JUL37200CE,07/19/2022,13:44:00,31.30,31.30,30.60,30.60,500,32175
BANKNIFTY22JUL37200CE,07/19/2022,13:45:00,30.90,31.30,30.85,31.00,475,31825
BANKNIFTY22JUL37200CE,07/19/2022,13:46:00,30.75,30.80,30.15,30.80,800,31825
BANKNIFTY22JUL37200CE,07/19/2022,13:47:00,30.60,30.60,29.95,30.55,375,31825
BANKNIFTY22JUL37200CE,07/19/2022,13:48:00,30.75,30.75,30.40,30.40,75,32275
BANKNIFTY22JUL37200CE,07/19/2022,13:49:00,31.60,32.15,31.45,31.95,200,32275
BANKNIFTY22JUL37200CE,07/19/2022,13:50:00,32.30,32.30,32.30,32.30,25,32275
BANKNIFTY22JUL37200CE,07/19/2022,13:51:00,32.55,32.55,32.00,32.00,175,32325
BANKNIFTY22JUL37200CE,07/19/2022,13:52:00,31.60,31.60,30.75,30.75,400,32325
BANKNIFTY22JUL37200CE,07/19/2022,13:53:00,31.55,31.65,30.55,30.55,75,32325
BANKNIFTY22JUL37200CE,07/19/2022,13:54:00,30.75,30.75,30.75,30.75,25,32325
BANKNIFTY22JUL37200CE,07/19/2022,13:55:00,30.40,30.80,30.40,30.55,150,32225
BANKNIFTY22JUL37200CE,07/19/2022,13:56:00,30.90,30.90,30.90,30.90,100,32225
BANKNIFTY22JUL37200CE,07/19/2022,13:57:00,30.60,30.75,30.55,30.55,425,31925
BANKNIFTY22JUL37200CE,07/19/2022,13:58:00,30.50,32.10,30.50,32.10,400,31925
BANKNIFTY22JUL37200CE,07/19/2022,13:59:00,32.10,32.20,31.65,31.85,225,31925
BANKNIFTY22JUL37200CE,07/19/2022,14:00:00,30.80,30.80,30.80,30.80,175,32125
BANKNIFTY22JUL37200CE,07/19/2022,14:01:00,31.40,32.30,31.40,32.30,175,32125
BANKNIFTY22JUL37200CE,07/19/2022,14:02:00,32.55,32.55,32.20,32.20,50,32125
BANKNIFTY22JUL37200CE,07/19/2022,14:03:00,32.05,32.55,32.05,32.40,400,32125
BANKNIFTY22JUL37200CE,07/19/2022,14:04:00,32.55,33.10,32.55,33.10,50,32125
BANKNIFTY22JUL37200CE,07/19/2022,14:05:00,33.10,33.10,33.10,33.10,50,32125
BANKNIFTY22JUL37200CE,07/19/2022,14:06:00,33.10,33.10,32.15,32.15,600,32175
BANKNIFTY22JUL37200CE,07/19/2022,14:07:00,32.80,32.90,32.80,32.90,50,32175
BANKNIFTY22JUL37200CE,07/19/2022,14:08:00,33.15,33.15,33.15,33.15,125,32175
BANKNIFTY22JUL37200CE,07/19/2022,14:09:00,33.85,33.85,32.70,32.70,600,32050
BANKNIFTY22JUL37200CE,07/19/2022,14:10:00,33.10,33.10,31.30,31.75,2475,32050
BANKNIFTY22JUL37200CE,07/19/2022,14:11:00,31.35,31.90,31.25,31.80,550,32050
BANKNIFTY22JUL37200CE,07/19/2022,14:12:00,31.70,31.80,31.30,31.40,1050,32875
BANKNIFTY22JUL37200CE,07/19/2022,14:13:00,31.50,32.15,31.50,32.15,150,32875
BANKNIFTY22JUL37200CE,07/19/2022,14:14:00,31.60,31.85,30.15,30.15,1725,32875
BANKNIFTY22JUL37200CE,07/19/2022,14:15:00,29.70,30.10,26.90,27.85,1900,33825
BANKNIFTY22JUL37200CE,07/19/2022,14:16:00,27.90,28.30,27.25,28.30,725,33825
BANKNIFTY22JUL37200CE,07/19/2022,14:17:00,29.00,30.05,28.65,28.65,825,33825
BANKNIFTY22JUL37200CE,07/19/2022,14:18:00,29.05,32.00,28.85,31.65,2275,33625
BANKNIFTY22JUL37200CE,07/19/2022,14:19:00,30.45,31.70,30.30,30.55,1850,33625
BANKNIFTY22JUL37200CE,07/19/2022,14:20:00,30.50,30.55,29.80,29.80,250,33625
BANKNIFTY22JUL37200CE,07/19/2022,14:21:00,28.65,30.05,28.65,30.05,200,33275
BANKNIFTY22JUL37200CE,07/19/2022,14:22:00,30.00,30.00,29.50,29.80,700,33275
BANKNIFTY22JUL37200CE,07/19/2022,14:23:00,30.10,30.30,29.65,29.65,700,33275
BANKNIFTY22JUL37200CE,07/19/2022,14:24:00,29.70,30.50,29.70,30.00,525,33700
BANKNIFTY22JUL37200CE,07/19/2022,14:25:00,29.55,29.80,29.20,29.60,1200,33700
BANKNIFTY22JUL37200CE,07/19/2022,14:26:00,29.15,30.90,29.15,30.90,2225,33700
BANKNIFTY22JUL37200CE,07/19/2022,14:27:00,30.65,31.95,30.15,31.85,1750,35275
BANKNIFTY22JUL37200CE,07/19/2022,14:28:00,32.05,34.00,31.95,33.30,1150,35275
BANKNIFTY22JUL37200CE,07/19/2022,14:29:00,33.65,34.50,33.65,34.35,2275,35275
BANKNIFTY22JUL37200CE,07/19/2022,14:30:00,34.60,34.80,34.25,34.50,2250,34725
BANKNIFTY22JUL37200CE,07/19/2022,14:31:00,34.50,36.70,34.50,36.70,2850,34725
BANKNIFTY22JUL37200CE,07/19/2022,14:32:00,36.95,36.95,35.55,36.15,1550,34725
BANKNIFTY22JUL37200CE,07/19/2022,14:33:00,36.05,36.75,35.35,35.85,1925,33350
BANKNIFTY22JUL37200CE,07/19/2022,14:34:00,36.00,36.80,35.65,36.25,1025,33350
BANKNIFTY22JUL37200CE,07/19/2022,14:35:00,37.05,37.35,36.55,37.35,825,33350
BANKNIFTY22JUL37200CE,07/19/2022,14:36:00,37.50,38.00,37.05,37.25,1975,35825
BANKNIFTY22JUL37200CE,07/19/2022,14:37:00,37.10,37.40,36.45,36.45,650,35825
BANKNIFTY22JUL37200CE,07/19/2022,14:38:00,37.10,37.10,36.50,36.70,550,35825
BANKNIFTY22JUL37200CE,07/19/2022,14:39:00,36.45,36.45,35.50,35.65,1000,35675
BANKNIFTY22JUL37200CE,07/19/2022,14:40:00,35.65,35.85,35.15,35.15,400,35675
BANKNIFTY22JUL37200CE,07/19/2022,14:41:00,35.40,36.60,35.40,36.25,1200,35675
BANKNIFTY22JUL37200CE,07/19/2022,14:42:00,36.25,36.25,33.20,33.20,5450,35950
BANKNIFTY22JUL37200CE,07/19/2022,14:43:00,33.30,35.40,33.10,34.95,1600,35950
BANKNIFTY22JUL37200CE,07/19/2022,14:44:00,35.25,35.25,34.15,34.15,375,35950
BANKNIFTY22JUL37200CE,07/19/2022,14:45:00,34.60,34.60,33.45,33.45,250,36025
BANKNIFTY22JUL37200CE,07/19/2022,14:46:00,33.85,34.35,33.85,34.35,575,36025
BANKNIFTY22JUL37200CE,07/19/2022,14:47:00,35.00,35.00,34.85,34.85,800,36025
BANKNIFTY22JUL37200CE,07/19/2022,14:48:00,34.35,34.35,34.00,34.30,150,35275
BANKNIFTY22JUL37200CE,07/19/2022,14:49:00,33.80,34.60,33.80,34.60,800,35275
BANKNIFTY22JUL37200CE,07/19/2022,14:50:00,34.60,34.70,34.20,34.40,500,35275
BANKNIFTY22JUL37200CE,07/19/2022,14:51:00,34.40,34.50,34.05,34.50,625,33850
BANKNIFTY22JUL37200CE,07/19/2022,14:52:00,35.10,35.90,35.10,35.45,1250,33850
BANKNIFTY22JUL37200CE,07/19/2022,14:53:00,35.95,36.75,35.90,36.00,1975,33850
BANKNIFTY22JUL37200CE,07/19/2022,14:54:00,36.40,36.50,35.85,36.50,1700,32225
BANKNIFTY22JUL37200CE,07/19/2022,14:55:00,36.20,36.20,35.45,35.45,1525,32225
BANKNIFTY22JUL37200CE,07/19/2022,14:56:00,35.20,35.20,34.00,34.00,1000,32225
BANKNIFTY22JUL37200CE,07/19/2022,14:57:00,34.65,34.90,34.20,34.85,975,32225
BANKNIFTY22JUL37200CE,07/19/2022,14:58:00,34.90,35.25,34.85,35.05,1950,32225
BANKNIFTY22JUL37200CE,07/19/2022,14:59:00,34.75,34.75,33.50,34.60,1975,32225
BANKNIFTY22JUL37200CE,07/19/2022,15:00:00,34.20,35.40,34.05,34.85,725,33025
BANKNIFTY22JUL37200CE,07/19/2022,15:01:00,34.80,34.85,34.65,34.75,1100,33025
BANKNIFTY22JUL37200CE,07/19/2022,15:02:00,34.95,34.95,33.95,33.95,1175,33025
BANKNIFTY22JUL37200CE,07/19/2022,15:03:00,33.85,33.85,31.50,32.25,3175,32500
BANKNIFTY22JUL37200CE,07/19/2022,15:04:00,32.10,33.65,31.90,33.40,5250,32500
BANKNIFTY22JUL37200CE,07/19/2022,15:05:00,33.45,33.45,32.60,32.60,650,32500
BANKNIFTY22JUL37200CE,07/19/2022,15:06:00,33.05,33.90,33.05,33.60,2825,35400
BANKNIFTY22JUL37200CE,07/19/2022,15:07:00,33.75,33.90,33.25,33.25,4400,35400
BANKNIFTY22JUL37200CE,07/19/2022,15:08:00,33.55,33.65,32.50,32.50,2075,35400
BANKNIFTY22JUL37200CE,07/19/2022,15:09:00,32.35,32.80,32.00,32.80,875,36825
BANKNIFTY22JUL37200CE,07/19/2022,15:10:00,32.45,33.05,32.35,32.35,75,36825
BANKNIFTY22JUL37200CE,07/19/2022,15:11:00,32.15,32.45,31.50,32.45,2325,36825
BANKNIFTY22JUL37200CE,07/19/2022,15:12:00,31.80,32.35,31.80,32.20,1325,38025
BANKNIFTY22JUL37200CE,07/19/2022,15:13:00,32.15,32.90,32.10,32.40,2450,38025
BANKNIFTY22JUL37200CE,07/19/2022,15:14:00,32.45,32.60,31.90,32.10,1525,38025
BANKNIFTY22JUL37200CE,07/19/2022,15:15:00,32.00,32.75,31.70,32.45,5000,40650
BANKNIFTY22JUL37200CE,07/19/2022,15:16:00,32.30,32.55,31.65,32.10,1375,40650
BANKNIFTY22JUL37200CE,07/19/2022,15:17:00,32.05,32.05,29.25,29.30,2050,40650
BANKNIFTY22JUL37200CE,07/19/2022,15:18:00,29.20,30.70,29.20,29.90,2150,43600
BANKNIFTY22JUL37200CE,07/19/2022,15:19:00,30.30,30.95,30.30,30.95,475,43600
BANKNIFTY22JUL37200CE,07/19/2022,15:20:00,30.90,31.70,30.70,31.70,1475,43600
BANKNIFTY22JUL37200CE,07/19/2022,15:21:00,31.35,32.40,31.35,32.40,1275,44425
BANKNIFTY22JUL37200CE,07/19/2022,15:22:00,31.95,31.95,31.20,31.50,2575,44425
BANKNIFTY22JUL37200CE,07/19/2022,15:23:00,31.50,32.00,31.35,31.35,2600,44425
BANKNIFTY22JUL37200CE,07/19/2022,15:24:00,31.55,31.65,31.20,31.25,1050,46275
BANKNIFTY22JUL37200CE,07/19/2022,15:25:00,31.25,31.25,30.60,30.85,300,46275
BANKNIFTY22JUL37200CE,07/19/2022,15:26:00,31.10,31.30,30.95,31.30,1175,46275
BANKNIFTY22JUL37200CE,07/19/2022,15:27:00,31.25,31.95,31.25,31.25,1050,45650
BANKNIFTY22JUL37200CE,07/19/2022,15:28:00,31.25,31.90,31.05,31.90,175,45650
BANKNIFTY22JUL37200CE,07/19/2022,15:29:00,30.95,32.00,30.65,32.00,675,45650
BANKNIFTY22JUL37200CE,07/20/2022,09:15:00,42.40,74.95,40.70,54.05,12627,44950
BANKNIFTY22JUL37200CE,07/20/2022,09:16:00,54.45,57.85,53.70,57.85,9050,44950
BANKNIFTY22JUL37200CE,07/20/2022,09:17:00,57.90,57.90,55.35,57.30,4900,47475
BANKNIFTY22JUL37200CE,07/20/2022,09:18:00,57.45,58.15,57.05,58.15,3075,47475
BANKNIFTY22JUL37200CE,07/20/2022,09:19:00,58.35,58.80,55.15,56.15,4975,47475
BANKNIFTY22JUL37200CE,07/20/2022,09:20:00,55.40,55.40,51.90,51.90,4575,46575
BANKNIFTY22JUL37200CE,07/20/2022,09:21:00,52.15,55.10,52.15,54.40,2150,46575
BANKNIFTY22JUL37200CE,07/20/2022,09:22:00,54.40,55.00,52.80,53.60,3375,46575
BANKNIFTY22JUL37200CE,07/20/2022,09:23:00,53.95,54.15,51.85,53.20,1700,44825
BANKNIFTY22JUL37200CE,07/20/2022,09:24:00,53.20,54.50,52.70,53.10,2500,44825
BANKNIFTY22JUL37200CE,07/20/2022,09:25:00,52.15,52.70,51.60,51.85,7200,44825
BANKNIFTY22JUL37200CE,07/20/2022,09:26:00,52.35,55.20,52.35,54.40,9350,43625
BANKNIFTY22JUL37200CE,07/20/2022,09:27:00,53.50,53.50,51.75,51.95,2375,43625
BANKNIFTY22JUL37200CE,07/20/2022,09:28:00,51.90,53.80,51.90,53.75,825,43625
BANKNIFTY22JUL37200CE,07/20/2022,09:29:00,53.55,54.85,51.90,53.90,3475,42575
BANKNIFTY22JUL37200CE,07/20/2022,09:30:00,54.60,56.00,54.60,55.15,1300,42575
BANKNIFTY22JUL37200CE,07/20/2022,09:31:00,55.05,55.80,54.45,54.45,1100,42575
BANKNIFTY22JUL37200CE,07/20/2022,09:32:00,54.35,54.40,51.70,51.70,2300,43400
BANKNIFTY22JUL37200CE,07/20/2022,09:33:00,53.35,54.55,53.35,53.40,800,43400
BANKNIFTY22JUL37200CE,07/20/2022,09:34:00,52.75,54.50,52.75,54.15,775,43400
BANKNIFTY22JUL37200CE,07/20/2022,09:35:00,54.25,55.10,53.60,53.60,525,42425
BANKNIFTY22JUL37200CE,07/20/2022,09:36:00,53.20,53.20,52.70,52.70,425,42425
BANKNIFTY22JUL37200CE,07/20/2022,09:37:00,52.75,53.10,51.85,51.85,400,42425
BANKNIFTY22JUL37200CE,07/20/2022,09:38:00,52.15,53.50,52.15,53.50,275,42825
BANKNIFTY22JUL37200CE,07/20/2022,09:39:00,54.90,54.90,54.05,54.05,1400,42825
BANKNIFTY22JUL37200CE,07/20/2022,09:40:00,55.60,56.40,54.85,56.40,400,42825
BANKNIFTY22JUL37200CE,07/20/2022,09:41:00,56.85,58.60,56.20,58.20,3925,43325
BANKNIFTY22JUL37200CE,07/20/2022,09:42:00,59.45,67.00,59.45,64.95,14800,43325
BANKNIFTY22JUL37200CE,07/20/2022,09:43:00,64.85,71.85,64.85,71.85,11650,43325
BANKNIFTY22JUL37200CE,07/20/2022,09:44:00,73.15,78.95,72.15,78.55,6950,41200
BANKNIFTY22JUL37200CE,07/20/2022,09:45:00,78.25,80.95,78.25,80.05,6900,41200
BANKNIFTY22JUL37200CE,07/20/2022,09:46:00,80.45,83.00,80.45,82.80,17150,41200
BANKNIFTY22JUL37200CE,07/20/2022,09:47:00,82.70,83.35,80.25,80.25,5850,42375
BANKNIFTY22JUL37200CE,07/20/2022,09:48:00,79.35,79.35,76.15,77.15,5975,42375
BANKNIFTY22JUL37200CE,07/20/2022,09:49:00,76.55,76.55,72.00,74.15,6600,42375
BANKNIFTY22JUL37200CE,07/20/2022,09:50:00,74.60,75.00,73.90,75.00,3300,46000
BANKNIFTY22JUL37200CE,07/20/2022,09:51:00,75.10,77.85,74.45,77.85,1275,46000
BANKNIFTY22JUL37200CE,07/20/2022,09:52:00,78.35,78.55,76.25,78.15,2575,46000
BANKNIFTY22JUL37200CE,07/20/2022,09:53:00,78.10,79.00,76.60,76.60,2350,46000
BANKNIFTY22JUL37200CE,07/20/2022,09:54:00,75.35,76.15,72.15,72.15,3875,45375
BANKNIFTY22JUL37200CE,07/20/2022,09:55:00,73.05,75.65,72.15,75.65,3100,45375
BANKNIFTY22JUL37200CE,07/20/2022,09:56:00,75.80,75.80,73.70,74.05,1550,45425
BANKNIFTY22JUL37200CE,07/20/2022,09:57:00,73.35,73.40,70.30,70.80,3475,45425
BANKNIFTY22JUL37200CE,07/20/2022,09:58:00,70.50,71.20,69.40,70.60,2400,45425
BANKNIFTY22JUL37200CE,07/20/2022,09:59:00,71.05,71.05,69.90,70.20,775,46850
BANKNIFTY22JUL37200CE,07/20/2022,10:00:00,70.40,72.00,69.90,71.40,3000,46850
BANKNIFTY22JUL37200CE,07/20/2022,10:01:00,71.10,73.00,70.95,72.70,750,46850
BANKNIFTY22JUL37200CE,07/20/2022,10:02:00,71.75,72.00,71.25,71.25,1375,45375
BANKNIFTY22JUL37200CE,07/20/2022,10:03:00,71.10,72.50,70.25,72.40,1350,45375
BANKNIFTY22JUL37200CE,07/20/2022,10:04:00,72.60,74.35,72.60,74.35,1400,45375
BANKNIFTY22JUL37200CE,07/20/2022,10:05:00,73.95,76.75,73.95,76.70,1950,46400
BANKNIFTY22JUL37200CE,07/20/2022,10:06:00,77.20,78.10,74.80,75.60,8300,46400
BANKNIFTY22JUL37200CE,07/20/2022,10:07:00,76.05,76.10,70.95,73.15,5400,46400
BANKNIFTY22JUL37200CE,07/20/2022,10:08:00,73.35,73.35,69.50,70.10,4575,57075
BANKNIFTY22JUL37200CE,07/20/2022,10:09:00,70.35,71.35,68.30,70.75,1725,57075
BANKNIFTY22JUL37200CE,07/20/2022,10:10:00,70.40,72.05,70.20,70.20,2950,57075
BANKNIFTY22JUL37200CE,07/20/2022,10:11:00,70.30,72.35,70.30,70.95,1050,59725
BANKNIFTY22JUL37200CE,07/20/2022,10:12:00,71.00,72.55,71.00,72.00,1125,59725
BANKNIFTY22JUL37200CE,07/20/2022,10:13:00,71.50,71.95,71.00,71.95,925,59725
BANKNIFTY22JUL37200CE,07/20/2022,10:14:00,72.40,72.40,70.90,70.90,775,60125
BANKNIFTY22JUL37200CE,07/20/2022,10:15:00,70.45,71.10,69.25,70.40,1250,60125
BANKNIFTY22JUL37200CE,07/20/2022,10:16:00,70.30,71.70,69.35,71.70,1050,60125
BANKNIFTY22JUL37200CE,07/20/2022,10:17:00,71.25,71.25,65.45,65.45,2775,60800
BANKNIFTY22JUL37200CE,07/20/2022,10:18:00,65.00,65.85,62.60,65.55,1675,60800
BANKNIFTY22JUL37200CE,07/20/2022,10:19:00,66.70,66.70,64.90,65.85,1675,60800
BANKNIFTY22JUL37200CE,07/20/2022,10:20:00,66.35,67.55,66.35,67.40,925,59750
BANKNIFTY22JUL37200CE,07/20/2022,10:21:00,67.30,67.90,67.15,67.35,1000,59750
BANKNIFTY22JUL37200CE,07/20/2022,10:22:00,65.70,68.30,65.05,67.75,1300,59750
BANKNIFTY22JUL37200CE,07/20/2022,10:23:00,67.70,68.75,67.20,68.40,225,59375
BANKNIFTY22JUL37200CE,07/20/2022,10:24:00,68.65,69.70,68.15,69.70,750,59375
BANKNIFTY22JUL37200CE,07/20/2022,10:25:00,69.85,71.15,69.85,70.20,825,59375
BANKNIFTY22JUL37200CE,07/20/2022,10:26:00,70.00,71.10,70.00,71.00,575,59375
BANKNIFTY22JUL37200CE,07/20/2022,10:27:00,70.80,70.80,68.30,68.55,775,59550
BANKNIFTY22JUL37200CE,07/20/2022,10:28:00,68.30,68.30,67.00,67.00,50,59550
BANKNIFTY22JUL37200CE,07/20/2022,10:29:00,67.00,67.45,66.95,66.95,775,59850
BANKNIFTY22JUL37200CE,07/20/2022,10:30:00,68.65,69.00,67.95,67.95,2325,59850
BANKNIFTY22JUL37200CE,07/20/2022,10:31:00,69.30,69.30,67.05,67.55,3925,59850
BANKNIFTY22JUL37200CE,07/20/2022,10:32:00,69.00,69.30,68.85,69.30,975,62550
BANKNIFTY22JUL37200CE,07/20/2022,10:33:00,69.85,71.20,69.85,71.20,850,62550
BANKNIFTY22JUL37200CE,07/20/2022,10:34:00,69.60,70.50,67.75,70.50,1425,62550
BANKNIFTY22JUL37200CE,07/20/2022,10:35:00,70.15,72.25,69.40,72.25,450,62275
BANKNIFTY22JUL37200CE,07/20/2022,10:36:00,71.90,72.65,71.50,72.10,550,62275
BANKNIFTY22JUL37200CE,07/20/2022,10:37:00,73.30,73.70,72.30,72.40,1450,62275
BANKNIFTY22JUL37200CE,07/20/2022,10:38:00,71.65,71.65,69.90,70.50,325,62275
BANKNIFTY22JUL37200CE,07/20/2022,10:40:00,71.90,72.40,71.25,71.25,1525,62850
BANKNIFTY22JUL37200CE,07/20/2022,10:41:00,72.10,72.25,72.10,72.25,125,62275
BANKNIFTY22JUL37200CE,07/20/2022,10:42:00,70.75,71.60,70.75,71.60,100,62275
BANKNIFTY22JUL37200CE,07/20/2022,10:43:00,71.60,71.95,71.30,71.95,1675,62275
BANKNIFTY22JUL37200CE,07/20/2022,10:44:00,71.55,72.90,71.55,72.90,1725,61425
BANKNIFTY22JUL37200CE,07/20/2022,10:45:00,73.15,73.35,72.55,73.35,2150,61425
BANKNIFTY22JUL37200CE,07/20/2022,10:46:00,73.60,74.05,73.60,73.95,325,61425
BANKNIFTY22JUL37200CE,07/20/2022,10:47:00,73.60,73.60,72.50,72.50,475,63050
BANKNIFTY22JUL37200CE,07/20/2022,10:48:00,72.40,74.05,72.40,73.90,400,63050
BANKNIFTY22JUL37200CE,07/20/2022,10:49:00,73.85,73.85,72.55,72.60,250,63050
BANKNIFTY22JUL37200CE,07/20/2022,10:50:00,73.95,74.20,72.75,74.20,2950,63525
BANKNIFTY22JUL37200CE,07/20/2022,10:51:00,75.20,76.20,73.95,75.00,525,63525
BANKNIFTY22JUL37200CE,07/20/2022,10:52:00,74.90,75.40,73.55,73.55,100,63525
BANKNIFTY22JUL37200CE,07/20/2022,10:53:00,73.85,74.40,73.70,74.00,350,63525
BANKNIFTY22JUL37200CE,07/20/2022,10:54:00,74.25,75.05,74.25,74.95,500,63500
BANKNIFTY22JUL37200CE,07/20/2022,10:55:00,74.95,77.00,74.95,76.40,1700,63500
BANKNIFTY22JUL37200CE,07/20/2022,10:56:00,76.95,77.35,75.85,76.85,1825,64150
BANKNIFTY22JUL37200CE,07/20/2022,10:57:00,76.10,76.10,74.40,75.15,1025,64150
BANKNIFTY22JUL37200CE,07/20/2022,10:58:00,75.15,76.00,74.70,74.70,550,64150
BANKNIFTY22JUL37200CE,07/20/2022,10:59:00,75.05,75.80,75.05,75.80,200,63925
BANKNIFTY22JUL37200CE,07/20/2022,11:00:00,75.05,75.05,74.20,74.20,325,63925
BANKNIFTY22JUL37200CE,07/20/2022,11:01:00,73.50,73.50,73.00,73.10,1125,63925
BANKNIFTY22JUL37200CE,07/20/2022,11:02:00,72.60,73.45,72.30,73.10,1650,63600
BANKNIFTY22JUL37200CE,07/20/2022,11:03:00,73.50,73.95,73.50,73.95,375,63600
BANKNIFTY22JUL37200CE,07/20/2022,11:04:00,74.20,74.80,73.00,73.00,425,63600
BANKNIFTY22JUL37200CE,07/20/2022,11:05:00,72.65,74.00,72.55,74.00,750,63600
BANKNIFTY22JUL37200CE,07/20/2022,11:06:00,74.75,76.60,74.20,76.60,875,63925
BANKNIFTY22JUL37200CE,07/20/2022,11:07:00,75.95,79.05,75.95,77.55,2025,63925
BANKNIFTY22JUL37200CE,07/20/2022,11:08:00,78.00,79.90,78.00,78.85,400,64075
BANKNIFTY22JUL37200CE,07/20/2022,11:09:00,79.10,80.20,79.10,80.20,1100,64075
BANKNIFTY22JUL37200CE,07/20/2022,11:10:00,79.85,80.70,78.60,79.35,1550,64075
BANKNIFTY22JUL37200CE,07/20/2022,11:11:00,79.70,80.50,79.60,80.20,2525,64575
BANKNIFTY22JUL37200CE,07/20/2022,11:12:00,80.60,80.60,77.80,78.70,1675,64575
BANKNIFTY22JUL37200CE,07/20/2022,11:13:00,77.40,77.40,76.70,76.70,150,64575
BANKNIFTY22JUL37200CE,07/20/2022,11:14:00,76.70,76.70,74.80,74.90,525,64575
BANKNIFTY22JUL37200CE,07/20/2022,11:15:00,73.70,73.80,72.30,73.35,1025,64825
BANKNIFTY22JUL37200CE,07/20/2022,11:16:00,74.60,76.20,74.60,76.20,475,64825
BANKNIFTY22JUL37200CE,07/20/2022,11:17:00,76.85,77.55,76.85,77.50,875,64825
BANKNIFTY22JUL37200CE,07/20/2022,11:18:00,77.85,77.85,76.25,76.25,425,64775
BANKNIFTY22JUL37200CE,07/20/2022,11:19:00,76.35,76.35,75.25,75.45,450,64775
BANKNIFTY22JUL37200CE,07/20/2022,11:20:00,73.75,75.00,73.75,73.95,1000,64775
BANKNIFTY22JUL37200CE,07/20/2022,11:21:00,74.75,75.45,74.60,74.90,400,65825
BANKNIFTY22JUL37200CE,07/20/2022,11:22:00,74.10,74.90,73.75,74.50,225,65825
BANKNIFTY22JUL37200CE,07/20/2022,11:23:00,73.00,74.05,73.00,74.05,100,65825
BANKNIFTY22JUL37200CE,07/20/2022,11:24:00,74.05,74.05,71.50,72.40,2200,65825
BANKNIFTY22JUL37200CE,07/20/2022,11:25:00,71.60,72.10,71.00,71.50,400,65825
BANKNIFTY22JUL37200CE,07/20/2022,11:26:00,71.50,71.50,68.10,68.85,3775,65125
BANKNIFTY22JUL37200CE,07/20/2022,11:27:00,68.00,69.00,67.15,69.00,650,65125
BANKNIFTY22JUL37200CE,07/20/2022,11:28:00,68.55,72.05,68.55,72.05,550,65125
BANKNIFTY22JUL37200CE,07/20/2022,11:29:00,72.10,72.55,72.05,72.55,150,65125
BANKNIFTY22JUL37200CE,07/20/2022,11:30:00,73.35,74.40,73.35,74.00,1750,65150
BANKNIFTY22JUL37200CE,07/20/2022,11:31:00,73.55,73.55,72.80,72.80,1575,65150
