<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437300CE,07/26/2022,13:45:00,174.20,174.90,174.20,174.90,175,40775
BANKNIFTY2280437300CE,07/26/2022,13:46:00,175.00,175.65,174.25,174.25,150,40775
BANKNIFTY2280437300CE,07/26/2022,13:47:00,174.00,174.00,171.00,171.00,75,40775
BANKNIFTY2280437300CE,07/26/2022,13:48:00,167.00,167.00,156.05,156.05,850,40750
BANKNIFTY2280437300CE,07/26/2022,13:49:00,152.00,152.45,149.50,152.15,1900,40750
BANKNIFTY2280437300CE,07/26/2022,13:50:00,151.50,156.00,150.85,156.00,900,40750
BANKNIFTY2280437300CE,07/26/2022,13:51:00,155.10,155.10,145.65,151.10,650,40675
BANKNIFTY2280437300CE,07/26/2022,13:52:00,150.25,155.65,150.25,155.65,500,40675
BANKNIFTY2280437300CE,07/26/2022,13:53:00,155.40,156.35,155.40,156.35,400,40675
BANKNIFTY2280437300CE,07/26/2022,13:54:00,153.95,156.20,153.95,156.20,75,40950
BANKNIFTY2280437300CE,07/26/2022,13:55:00,154.00,155.30,153.75,153.75,125,40950
BANKNIFTY2280437300CE,07/26/2022,13:56:00,157.50,157.50,155.65,155.65,125,40950
BANKNIFTY2280437300CE,07/26/2022,13:57:00,153.25,153.25,153.25,153.25,50,41100
BANKNIFTY2280437300CE,07/26/2022,13:58:00,153.75,155.20,153.10,153.10,650,41100
BANKNIFTY2280437300CE,07/26/2022,13:59:00,153.00,153.00,148.65,148.85,575,41100
BANKNIFTY2280437300CE,07/26/2022,14:00:00,148.00,150.40,148.00,150.40,300,41325
BANKNIFTY2280437300CE,07/26/2022,14:01:00,151.25,152.55,148.70,152.55,300,41325
BANKNIFTY2280437300CE,07/26/2022,14:02:00,150.95,150.95,150.95,150.95,25,41325
BANKNIFTY2280437300CE,07/26/2022,14:03:00,154.50,154.60,154.35,154.60,125,41100
BANKNIFTY2280437300CE,07/26/2022,14:04:00,156.55,160.35,156.55,159.20,200,41100
BANKNIFTY2280437300CE,07/26/2022,14:06:00,158.35,158.35,157.05,157.05,125,40975
BANKNIFTY2280437300CE,07/26/2022,14:07:00,157.40,157.40,154.40,154.40,125,40975
BANKNIFTY2280437300CE,07/26/2022,14:08:00,154.00,156.95,154.00,156.75,100,40975
BANKNIFTY2280437300CE,07/26/2022,14:09:00,158.65,158.65,155.35,155.35,200,41025
BANKNIFTY2280437300CE,07/26/2022,14:10:00,154.50,154.50,154.00,154.00,75,41025
BANKNIFTY2280437300CE,07/26/2022,14:11:00,158.20,159.30,157.40,158.60,225,41025
BANKNIFTY2280437300CE,07/26/2022,14:12:00,160.15,163.55,160.15,162.30,575,41125
BANKNIFTY2280437300CE,07/26/2022,14:13:00,163.60,163.60,160.00,162.00,300,41125
BANKNIFTY2280437300CE,07/26/2022,14:14:00,163.00,166.95,163.00,166.95,750,41125
BANKNIFTY2280437300CE,07/26/2022,14:15:00,168.50,168.50,163.90,166.25,225,40950
BANKNIFTY2280437300CE,07/26/2022,14:16:00,166.00,166.00,166.00,166.00,25,40950
BANKNIFTY2280437300CE,07/26/2022,14:17:00,162.10,172.00,162.10,170.00,650,40950
BANKNIFTY2280437300CE,07/26/2022,14:18:00,170.85,170.85,169.40,169.55,450,40950
BANKNIFTY2280437300CE,07/26/2022,14:19:00,170.80,172.75,170.80,172.00,150,40950
BANKNIFTY2280437300CE,07/26/2022,14:20:00,169.15,169.30,168.65,168.65,425,40950
BANKNIFTY2280437300CE,07/26/2022,14:21:00,169.30,173.40,169.30,170.85,300,40800
BANKNIFTY2280437300CE,07/26/2022,14:22:00,171.65,171.65,168.80,169.50,175,40800
BANKNIFTY2280437300CE,07/26/2022,14:23:00,165.85,165.85,164.15,165.00,125,40800
BANKNIFTY2280437300CE,07/26/2022,14:24:00,164.90,164.90,156.70,156.70,175,41050
BANKNIFTY2280437300CE,07/26/2022,14:25:00,157.90,158.15,156.55,156.55,500,41050
BANKNIFTY2280437300CE,07/26/2022,14:27:00,156.75,156.75,156.05,156.05,50,41275
BANKNIFTY2280437300CE,07/26/2022,14:28:00,152.50,153.30,152.50,153.30,125,41275
BANKNIFTY2280437300CE,07/26/2022,14:29:00,151.00,154.35,151.00,154.35,450,41275
BANKNIFTY2280437300CE,07/26/2022,14:30:00,154.15,154.90,154.15,154.90,675,41750
BANKNIFTY2280437300CE,07/26/2022,14:31:00,152.95,152.95,150.20,150.80,150,41750
BANKNIFTY2280437300CE,07/26/2022,14:32:00,151.55,153.60,151.55,153.60,425,41750
BANKNIFTY2280437300CE,07/26/2022,14:33:00,152.50,155.00,152.50,153.90,825,41725
BANKNIFTY2280437300CE,07/26/2022,14:34:00,153.00,159.80,153.00,159.80,625,41725
BANKNIFTY2280437300CE,07/26/2022,14:35:00,158.40,164.20,158.40,164.15,425,41725
BANKNIFTY2280437300CE,07/26/2022,14:36:00,161.15,161.45,158.25,158.25,150,41650
BANKNIFTY2280437300CE,07/26/2022,14:37:00,155.80,155.80,151.55,154.35,725,41650
BANKNIFTY2280437300CE,07/26/2022,14:38:00,155.15,155.15,153.35,155.10,175,41650
BANKNIFTY2280437300CE,07/26/2022,14:40:00,150.40,153.15,150.40,153.15,50,41650
BANKNIFTY2280437300CE,07/26/2022,14:41:00,153.35,153.35,147.60,147.60,875,41650
BANKNIFTY2280437300CE,07/26/2022,14:42:00,150.60,153.05,150.60,153.05,200,41650
BANKNIFTY2280437300CE,07/26/2022,14:43:00,153.30,153.30,150.75,151.95,450,41650
BANKNIFTY2280437300CE,07/26/2022,14:44:00,150.00,150.00,148.05,148.65,475,41650
BANKNIFTY2280437300CE,07/26/2022,14:45:00,147.35,152.85,147.35,152.85,500,42150
BANKNIFTY2280437300CE,07/26/2022,14:46:00,151.70,151.70,151.70,151.70,50,42150
BANKNIFTY2280437300CE,07/26/2022,14:47:00,150.70,150.70,146.55,149.60,200,42150
BANKNIFTY2280437300CE,07/26/2022,14:48:00,148.20,148.45,147.10,147.90,1350,42150
BANKNIFTY2280437300CE,07/26/2022,14:49:00,148.30,150.55,148.30,148.60,1125,42150
BANKNIFTY2280437300CE,07/26/2022,14:50:00,150.00,150.00,144.00,145.90,3400,42150
BANKNIFTY2280437300CE,07/26/2022,14:51:00,145.15,145.75,143.40,144.90,1400,41425
BANKNIFTY2280437300CE,07/26/2022,14:52:00,144.20,148.20,144.20,147.40,1750,41425
BANKNIFTY2280437300CE,07/26/2022,14:53:00,145.90,149.60,145.30,149.60,950,41425
BANKNIFTY2280437300CE,07/26/2022,14:54:00,150.15,156.00,150.15,154.65,1150,41775
BANKNIFTY2280437300CE,07/26/2022,14:55:00,154.40,157.30,153.30,157.00,1050,41775
BANKNIFTY2280437300CE,07/26/2022,14:56:00,153.20,154.65,153.20,154.65,100,41775
BANKNIFTY2280437300CE,07/26/2022,14:57:00,152.25,154.70,152.25,154.70,400,41325
BANKNIFTY2280437300CE,07/26/2022,14:58:00,153.55,155.45,152.60,154.05,400,41325
BANKNIFTY2280437300CE,07/26/2022,14:59:00,152.95,152.95,149.80,149.80,150,41325
BANKNIFTY2280437300CE,07/26/2022,15:00:00,150.90,151.90,147.60,148.80,725,41125
BANKNIFTY2280437300CE,07/26/2022,15:01:00,150.65,152.75,149.65,151.80,1050,41125
BANKNIFTY2280437300CE,07/26/2022,15:02:00,152.40,152.40,147.75,147.75,1025,41125
BANKNIFTY2280437300CE,07/26/2022,15:03:00,148.05,150.75,147.60,149.55,1025,40800
BANKNIFTY2280437300CE,07/26/2022,15:04:00,150.45,152.00,149.35,149.35,250,40800
BANKNIFTY2280437300CE,07/26/2022,15:05:00,149.85,151.75,147.30,148.55,500,40800
BANKNIFTY2280437300CE,07/26/2022,15:06:00,149.80,149.80,147.75,149.70,475,40975
BANKNIFTY2280437300CE,07/26/2022,15:07:00,148.95,150.50,148.95,150.35,125,40975
BANKNIFTY2280437300CE,07/26/2022,15:08:00,149.25,149.25,148.65,148.65,100,40975
BANKNIFTY2280437300CE,07/26/2022,15:09:00,148.70,150.00,147.05,149.60,650,41300
BANKNIFTY2280437300CE,07/26/2022,15:10:00,150.15,150.15,149.00,149.55,125,41300
BANKNIFTY2280437300CE,07/26/2022,15:11:00,149.55,150.55,148.65,149.75,550,41300
BANKNIFTY2280437300CE,07/26/2022,15:12:00,148.85,150.00,148.85,150.00,75,41625
BANKNIFTY2280437300CE,07/26/2022,15:13:00,147.25,148.40,141.00,143.30,550,41625
BANKNIFTY2280437300CE,07/26/2022,15:14:00,143.00,143.00,133.25,133.25,1700,41625
BANKNIFTY2280437300CE,07/26/2022,15:15:00,135.65,137.05,132.65,134.20,1700,41200
BANKNIFTY2280437300CE,07/26/2022,15:16:00,133.95,133.95,130.05,131.40,1050,41200
BANKNIFTY2280437300CE,07/26/2022,15:17:00,132.00,135.15,132.00,135.15,1175,41200
BANKNIFTY2280437300CE,07/26/2022,15:18:00,135.30,135.85,132.00,132.75,325,41900
BANKNIFTY2280437300CE,07/26/2022,15:19:00,132.00,132.60,128.70,128.70,1100,41900
BANKNIFTY2280437300CE,07/26/2022,15:20:00,130.80,130.90,127.40,128.80,3825,41900
BANKNIFTY2280437300CE,07/26/2022,15:21:00,128.65,130.65,128.65,129.60,1900,43975
BANKNIFTY2280437300CE,07/26/2022,15:22:00,130.20,130.20,128.50,129.10,2175,43975
BANKNIFTY2280437300CE,07/26/2022,15:23:00,128.75,129.25,127.25,127.25,2300,43975
BANKNIFTY2280437300CE,07/26/2022,15:24:00,129.10,129.10,127.85,127.85,825,44700
BANKNIFTY2280437300CE,07/26/2022,15:25:00,128.95,129.15,124.10,125.35,1275,44700
BANKNIFTY2280437300CE,07/26/2022,15:26:00,125.35,126.05,125.00,125.00,425,44700
BANKNIFTY2280437300CE,07/26/2022,15:27:00,125.25,125.25,124.15,124.70,1000,44650
BANKNIFTY2280437300CE,07/26/2022,15:28:00,125.10,126.20,120.00,120.55,3475,44650
BANKNIFTY2280437300CE,07/26/2022,15:29:00,119.30,123.15,119.30,119.95,1050,44650
BANKNIFTY2280437300CE,07/26/2022,15:30:00,120.05,120.05,120.05,120.05,25,44650
BANKNIFTY2280437300CE,07/27/2022,09:15:00,117.40,131.40,107.00,120.90,13177,45725
BANKNIFTY2280437300CE,07/27/2022,09:16:00,120.00,124.20,115.50,124.20,10825,45725
BANKNIFTY2280437300CE,07/27/2022,09:17:00,124.10,142.65,124.10,138.85,11175,59975
BANKNIFTY2280437300CE,07/27/2022,09:18:00,139.40,141.00,131.70,131.70,3625,59975
BANKNIFTY2280437300CE,07/27/2022,09:19:00,131.10,131.35,126.45,131.00,2900,59975
BANKNIFTY2280437300CE,07/27/2022,09:20:00,131.90,134.55,127.40,128.85,3675,60325
BANKNIFTY2280437300CE,07/27/2022,09:21:00,128.65,128.65,120.40,124.45,2875,60325
BANKNIFTY2280437300CE,07/27/2022,09:22:00,123.40,123.40,119.30,119.30,1475,60325
BANKNIFTY2280437300CE,07/27/2022,09:23:00,117.70,119.60,115.95,116.15,1325,60275
BANKNIFTY2280437300CE,07/27/2022,09:24:00,114.65,114.65,109.85,110.35,1975,60275
BANKNIFTY2280437300CE,07/27/2022,09:25:00,109.85,113.20,109.85,112.70,2450,60275
BANKNIFTY2280437300CE,07/27/2022,09:26:00,112.15,112.35,109.50,109.50,2725,61025
BANKNIFTY2280437300CE,07/27/2022,09:27:00,108.30,112.00,108.30,111.45,775,61025
BANKNIFTY2280437300CE,07/27/2022,09:28:00,111.00,113.80,111.00,113.05,1500,61025
BANKNIFTY2280437300CE,07/27/2022,09:29:00,113.45,113.45,106.65,106.80,2025,60750
BANKNIFTY2280437300CE,07/27/2022,09:30:00,105.75,107.45,105.20,106.00,6575,60750
BANKNIFTY2280437300CE,07/27/2022,09:31:00,106.60,108.50,104.10,104.10,5200,60750
BANKNIFTY2280437300CE,07/27/2022,09:32:00,103.90,106.65,103.65,105.15,2025,63250
BANKNIFTY2280437300CE,07/27/2022,09:33:00,105.25,107.00,104.40,104.40,5100,63250
BANKNIFTY2280437300CE,07/27/2022,09:34:00,105.05,106.40,104.15,105.85,6950,63250
BANKNIFTY2280437300CE,07/27/2022,09:35:00,106.25,112.75,106.25,111.80,4000,64650
BANKNIFTY2280437300CE,07/27/2022,09:36:00,111.80,111.80,109.00,110.50,1300,64650
BANKNIFTY2280437300CE,07/27/2022,09:37:00,111.75,113.25,111.50,112.50,2000,64650
BANKNIFTY2280437300CE,07/27/2022,09:38:00,112.75,115.10,112.55,112.80,2175,65450
BANKNIFTY2280437300CE,07/27/2022,09:39:00,113.05,113.10,109.20,110.40,3275,65450
BANKNIFTY2280437300CE,07/27/2022,09:40:00,109.55,111.35,106.60,107.15,1900,65450
BANKNIFTY2280437300CE,07/27/2022,09:41:00,106.95,106.95,103.90,105.35,4300,67775
BANKNIFTY2280437300CE,07/27/2022,09:42:00,105.50,108.55,104.95,107.80,1575,67775
BANKNIFTY2280437300CE,07/27/2022,09:43:00,106.00,106.85,105.70,105.70,2700,67775
BANKNIFTY2280437300CE,07/27/2022,09:44:00,106.00,107.45,103.65,104.65,1975,69900
BANKNIFTY2280437300CE,07/27/2022,09:45:00,103.70,106.60,103.70,106.60,2350,69900
BANKNIFTY2280437300CE,07/27/2022,09:46:00,105.80,107.50,105.30,107.50,1875,69900
BANKNIFTY2280437300CE,07/27/2022,09:47:00,107.55,108.90,106.50,107.75,1500,71325
BANKNIFTY2280437300CE,07/27/2022,09:48:00,107.75,108.75,107.45,108.00,2250,71325
BANKNIFTY2280437300CE,07/27/2022,09:49:00,107.25,109.40,107.25,109.40,1150,71325
BANKNIFTY2280437300CE,07/27/2022,09:50:00,110.00,114.95,109.55,112.70,4550,71725
BANKNIFTY2280437300CE,07/27/2022,09:51:00,114.95,117.95,114.95,116.75,2675,71725
BANKNIFTY2280437300CE,07/27/2022,09:52:00,116.00,127.40,116.00,125.40,11200,71725
BANKNIFTY2280437300CE,07/27/2022,09:53:00,126.15,130.50,119.50,120.70,4000,77150
BANKNIFTY2280437300CE,07/27/2022,09:54:00,121.45,126.30,121.45,126.30,1850,77150
BANKNIFTY2280437300CE,07/27/2022,09:55:00,125.00,127.45,122.75,127.45,3000,77150
BANKNIFTY2280437300CE,07/27/2022,09:56:00,126.60,126.60,123.45,125.85,1075,76200
BANKNIFTY2280437300CE,07/27/2022,09:57:00,125.45,126.85,124.30,125.35,1225,76200
BANKNIFTY2280437300CE,07/27/2022,09:58:00,122.95,125.10,122.95,124.80,1125,76200
BANKNIFTY2280437300CE,07/27/2022,09:59:00,124.05,125.20,123.40,124.60,925,76875
BANKNIFTY2280437300CE,07/27/2022,10:00:00,123.50,129.65,122.50,122.70,1625,76875
BANKNIFTY2280437300CE,07/27/2022,10:01:00,124.05,124.05,120.75,123.95,1775,76875
BANKNIFTY2280437300CE,07/27/2022,10:02:00,124.15,129.75,123.80,129.75,1825,77200
BANKNIFTY2280437300CE,07/27/2022,10:03:00,130.00,137.95,130.00,137.95,4950,77200
BANKNIFTY2280437300CE,07/27/2022,10:04:00,138.55,141.80,137.45,141.10,5950,77200
BANKNIFTY2280437300CE,07/27/2022,10:05:00,142.50,146.90,142.50,143.95,7400,74875
BANKNIFTY2280437300CE,07/27/2022,10:06:00,142.70,142.70,139.35,140.10,5025,74875
BANKNIFTY2280437300CE,07/27/2022,10:07:00,140.35,142.50,140.35,141.35,1750,74875
BANKNIFTY2280437300CE,07/27/2022,10:08:00,139.60,142.00,138.00,138.30,3050,71750
BANKNIFTY2280437300CE,07/27/2022,10:09:00,140.10,143.15,139.25,143.15,800,71750
BANKNIFTY2280437300CE,07/27/2022,10:10:00,142.20,150.00,142.20,148.00,4250,71750
BANKNIFTY2280437300CE,07/27/2022,10:11:00,148.00,153.05,147.90,153.05,8325,70850
BANKNIFTY2280437300CE,07/27/2022,10:12:00,150.35,153.45,150.00,152.05,5125,70850
BANKNIFTY2280437300CE,07/27/2022,10:13:00,153.60,153.80,148.70,151.85,2000,70850
BANKNIFTY2280437300CE,07/27/2022,10:14:00,151.00,160.00,151.00,160.00,1800,67675
BANKNIFTY2280437300CE,07/27/2022,10:15:00,159.35,162.00,153.50,154.95,4325,67675
BANKNIFTY2280437300CE,07/27/2022,10:16:00,154.95,159.00,153.85,157.45,1100,67675
BANKNIFTY2280437300CE,07/27/2022,10:17:00,159.15,160.75,158.55,160.30,1500,66350
BANKNIFTY2280437300CE,07/27/2022,10:18:00,161.10,169.70,159.15,169.70,4350,66350
BANKNIFTY2280437300CE,07/27/2022,10:19:00,170.85,172.20,164.15,164.85,7700,66350
BANKNIFTY2280437300CE,07/27/2022,10:20:00,166.05,166.45,157.85,157.85,2800,65000
BANKNIFTY2280437300CE,07/27/2022,10:21:00,156.85,158.00,151.65,153.40,2075,65000
BANKNIFTY2280437300CE,07/27/2022,10:22:00,155.00,156.15,152.00,152.00,425,65000
BANKNIFTY2280437300CE,07/27/2022,10:23:00,155.35,158.35,155.35,156.90,475,63075
BANKNIFTY2280437300CE,07/27/2022,10:24:00,160.00,162.00,159.50,161.05,1100,63075
BANKNIFTY2280437300CE,07/27/2022,10:25:00,160.85,161.10,156.30,156.30,1100,63075
BANKNIFTY2280437300CE,07/27/2022,10:26:00,157.40,157.40,154.00,157.05,1250,60275
BANKNIFTY2280437300CE,07/27/2022,10:27:00,155.05,157.35,155.05,157.35,100,60275
BANKNIFTY2280437300CE,07/27/2022,10:28:00,156.60,158.80,155.65,158.80,800,60275
BANKNIFTY2280437300CE,07/27/2022,10:29:00,160.00,160.00,158.85,158.85,100,60375
BANKNIFTY2280437300CE,07/27/2022,10:30:00,159.60,159.70,157.30,159.05,525,60375
BANKNIFTY2280437300CE,07/27/2022,10:31:00,158.50,158.50,157.30,157.95,450,60375
BANKNIFTY2280437300CE,07/27/2022,10:32:00,157.00,157.95,154.00,154.00,1125,60425
BANKNIFTY2280437300CE,07/27/2022,10:33:00,154.10,156.45,151.75,151.75,500,60425
BANKNIFTY2280437300CE,07/27/2022,10:34:00,152.50,153.90,149.05,149.85,1225,60425
BANKNIFTY2280437300CE,07/27/2022,10:35:00,150.15,151.45,146.45,151.45,1025,60550
BANKNIFTY2280437300CE,07/27/2022,10:36:00,153.40,160.20,153.40,157.80,400,60550
BANKNIFTY2280437300CE,07/27/2022,10:37:00,159.80,161.15,157.15,158.05,175,60550
BANKNIFTY2280437300CE,07/27/2022,10:38:00,158.60,160.90,158.60,159.25,450,60450
BANKNIFTY2280437300CE,07/27/2022,10:39:00,159.20,161.05,158.35,159.25,1900,60450
BANKNIFTY2280437300CE,07/27/2022,10:40:00,160.30,164.10,159.80,162.85,675,60450
BANKNIFTY2280437300CE,07/27/2022,10:41:00,164.25,164.40,161.75,162.60,400,60900
BANKNIFTY2280437300CE,07/27/2022,10:42:00,165.00,168.00,165.00,167.50,1750,60900
BANKNIFTY2280437300CE,07/27/2022,10:43:00,168.05,168.05,165.40,166.35,1075,60900
BANKNIFTY2280437300CE,07/27/2022,10:44:00,166.70,170.60,166.60,166.95,2575,60900
BANKNIFTY2280437300CE,07/27/2022,10:45:00,168.30,169.80,167.05,168.45,2050,60900
BANKNIFTY2280437300CE,07/27/2022,10:46:00,169.70,176.30,169.70,174.80,2700,60900
BANKNIFTY2280437300CE,07/27/2022,10:47:00,176.00,177.75,174.75,176.40,1300,61900
BANKNIFTY2280437300CE,07/27/2022,10:48:00,179.35,180.00,175.65,175.65,1850,61900
BANKNIFTY2280437300CE,07/27/2022,10:49:00,177.50,179.45,176.30,176.35,525,61900
BANKNIFTY2280437300CE,07/27/2022,10:50:00,176.70,177.00,173.65,176.15,1725,60350
BANKNIFTY2280437300CE,07/27/2022,10:51:00,177.55,178.35,174.30,174.30,575,60350
BANKNIFTY2280437300CE,07/27/2022,10:52:00,174.60,174.60,169.45,169.45,1150,60350
BANKNIFTY2280437300CE,07/27/2022,10:53:00,169.20,174.20,169.20,172.85,450,59975
BANKNIFTY2280437300CE,07/27/2022,10:54:00,173.25,179.20,172.15,178.50,1250,59975
BANKNIFTY2280437300CE,07/27/2022,10:55:00,179.05,179.05,174.00,174.00,1150,59975
BANKNIFTY2280437300CE,07/27/2022,10:56:00,173.55,177.75,173.55,177.00,300,61300
BANKNIFTY2280437300CE,07/27/2022,10:57:00,176.80,179.10,175.80,177.70,375,61300
BANKNIFTY2280437300CE,07/27/2022,10:58:00,176.90,178.05,176.00,176.00,150,61300
BANKNIFTY2280437300CE,07/27/2022,10:59:00,176.15,178.40,176.15,178.40,1400,61425
BANKNIFTY2280437300CE,07/27/2022,11:00:00,179.10,187.75,179.10,187.10,2750,61425
BANKNIFTY2280437300CE,07/27/2022,11:01:00,188.00,188.70,185.00,186.40,3875,61425
BANKNIFTY2280437300CE,07/27/2022,11:02:00,185.95,188.25,185.00,186.35,1275,60025
BANKNIFTY2280437300CE,07/27/2022,11:03:00,186.05,186.05,184.25,185.15,600,60025
BANKNIFTY2280437300CE,07/27/2022,11:04:00,186.00,187.00,184.50,184.50,475,60025
BANKNIFTY2280437300CE,07/27/2022,11:05:00,184.95,184.95,180.00,180.00,1400,59075
BANKNIFTY2280437300CE,07/27/2022,11:06:00,179.75,181.20,178.75,178.75,900,59075
BANKNIFTY2280437300CE,07/27/2022,11:07:00,180.25,180.25,176.85,177.05,1100,59075
BANKNIFTY2280437300CE,07/27/2022,11:08:00,175.00,175.85,170.75,170.75,925,58925
BANKNIFTY2280437300CE,07/27/2022,11:09:00,170.70,170.70,167.10,170.10,825,58925
BANKNIFTY2280437300CE,07/27/2022,11:10:00,170.95,174.70,170.95,172.45,775,58925
BANKNIFTY2280437300CE,07/27/2022,11:11:00,171.00,172.10,165.95,165.95,2000,60450
BANKNIFTY2280437300CE,07/27/2022,11:12:00,166.65,169.35,164.60,164.60,325,60450
BANKNIFTY2280437300CE,07/27/2022,11:13:00,165.15,168.05,165.15,168.05,2225,60450
BANKNIFTY2280437300CE,07/27/2022,11:14:00,167.20,170.55,167.20,170.55,800,61275
BANKNIFTY2280437300CE,07/27/2022,11:15:00,171.85,172.95,170.85,172.85,350,61275
BANKNIFTY2280437300CE,07/27/2022,11:16:00,173.30,173.30,171.60,172.90,175,61275
BANKNIFTY2280437300CE,07/27/2022,11:17:00,172.50,172.80,170.00,170.00,225,61275
BANKNIFTY2280437300CE,07/27/2022,11:18:00,169.60,171.10,167.00,169.80,950,61450
BANKNIFTY2280437300CE,07/27/2022,11:19:00,170.05,170.05,168.80,168.80,275,61450
BANKNIFTY2280437300CE,07/27/2022,11:20:00,170.80,171.85,170.05,171.85,225,60825
BANKNIFTY2280437300CE,07/27/2022,11:21:00,173.75,173.75,171.75,171.75,275,60825
BANKNIFTY2280437300CE,07/27/2022,11:22:00,172.25,175.20,172.25,175.20,1250,60825
BANKNIFTY2280437300CE,07/27/2022,11:23:00,175.30,176.10,173.95,175.05,175,60825
BANKNIFTY2280437300CE,07/27/2022,11:24:00,175.95,178.80,175.95,177.95,750,60325
BANKNIFTY2280437300CE,07/27/2022,11:25:00,179.10,180.00,178.75,180.00,550,60325
BANKNIFTY2280437300CE,07/27/2022,11:26:00,180.70,180.90,177.65,178.65,550,60325
BANKNIFTY2280437300CE,07/27/2022,11:27:00,176.95,179.85,175.25,175.85,650,60050
BANKNIFTY2280437300CE,07/27/2022,11:28:00,173.75,173.75,170.00,170.00,800,60050
BANKNIFTY2280437300CE,07/27/2022,11:29:00,171.05,171.05,168.20,168.20,700,59750
BANKNIFTY2280437300CE,07/27/2022,11:30:00,168.30,168.30,162.20,162.20,950,59750
BANKNIFTY2280437300CE,07/27/2022,11:31:00,162.80,170.05,162.80,168.35,450,59750
BANKNIFTY2280437300CE,07/27/2022,11:32:00,172.35,172.35,170.85,170.90,825,60375
BANKNIFTY2280437300CE,07/27/2022,11:33:00,170.00,171.50,169.25,171.50,175,60375
BANKNIFTY2280437300CE,07/27/2022,11:34:00,175.70,175.70,175.55,175.55,75,60375
BANKNIFTY2280437300CE,07/27/2022,11:35:00,176.90,180.00,176.90,177.85,925,60550
BANKNIFTY2280437300CE,07/27/2022,11:36:00,179.05,180.40,179.05,180.30,575,60550
BANKNIFTY2280437300CE,07/27/2022,11:37:00,179.95,180.35,174.90,174.90,275,60550
BANKNIFTY2280437300CE,07/27/2022,11:38:00,175.70,175.70,174.65,174.65,125,60875
BANKNIFTY2280437300CE,07/27/2022,11:39:00,175.35,177.00,174.90,177.00,150,60875
BANKNIFTY2280437300CE,07/27/2022,11:40:00,178.00,179.35,177.60,178.35,375,60875
BANKNIFTY2280437300CE,07/27/2022,11:41:00,180.00,181.00,177.00,177.00,650,60450
BANKNIFTY2280437300CE,07/27/2022,11:42:00,177.10,179.70,176.25,179.70,175,60450
BANKNIFTY2280437300CE,07/27/2022,11:43:00,178.85,191.30,178.85,190.00,3800,60450
BANKNIFTY2280437300CE,07/27/2022,11:44:00,191.70,192.20,188.10,190.00,825,60400
BANKNIFTY2280437300CE,07/27/2022,11:45:00,191.25,193.60,190.65,190.65,1375,60400
BANKNIFTY2280437300CE,07/27/2022,11:46:00,190.80,190.80,185.45,186.15,2650,60400
BANKNIFTY2280437300CE,07/27/2022,11:47:00,184.30,185.15,182.30,182.60,250,58825
BANKNIFTY2280437300CE,07/27/2022,11:48:00,183.00,185.40,183.00,183.25,1150,58825
BANKNIFTY2280437300CE,07/27/2022,11:49:00,184.00,185.75,183.55,183.70,875,58825
BANKNIFTY2280437300CE,07/27/2022,11:50:00,183.00,183.00,180.55,180.55,475,58625
BANKNIFTY2280437300CE,07/27/2022,11:51:00,181.55,184.35,181.55,184.35,525,58625
BANKNIFTY2280437300CE,07/27/2022,11:52:00,183.95,184.15,182.00,184.15,825,58625
BANKNIFTY2280437300CE,07/27/2022,11:53:00,183.25,184.15,183.25,184.15,150,58625
BANKNIFTY2280437300CE,07/27/2022,11:54:00,181.60,181.85,178.45,180.75,1500,58525
BANKNIFTY2280437300CE,07/27/2022,11:55:00,180.10,182.35,178.55,182.35,175,58525
BANKNIFTY2280437300CE,07/27/2022,11:56:00,182.40,183.95,182.40,183.95,225,59025
BANKNIFTY2280437300CE,07/27/2022,11:57:00,183.95,183.95,183.95,183.95,150,59025
BANKNIFTY2280437300CE,07/27/2022,11:58:00,182.85,182.85,181.40,181.40,75,59025
BANKNIFTY2280437300CE,07/27/2022,11:59:00,181.60,182.60,181.60,182.00,3300,59025
BANKNIFTY2280437300CE,07/27/2022,12:00:00,182.20,183.45,177.45,177.60,1000,60075
BANKNIFTY2280437300CE,07/27/2022,12:01:00,178.20,181.60,178.20,181.60,300,60075
BANKNIFTY2280437300CE,07/27/2022,12:02:00,182.65,182.65,178.45,178.45,250,59725
BANKNIFTY2280437300CE,07/27/2022,12:03:00,177.95,178.65,175.20,176.30,2050,59725
BANKNIFTY2280437300CE,07/27/2022,12:04:00,176.15,176.15,172.70,173.45,675,59725
BANKNIFTY2280437300CE,07/27/2022,12:05:00,172.85,174.95,172.85,174.95,350,59900
BANKNIFTY2280437300CE,07/27/2022,12:06:00,177.10,177.65,177.10,177.65,125,59900
BANKNIFTY2280437300CE,07/27/2022,12:07:00,179.25,179.25,176.80,178.40,575,59900
BANKNIFTY2280437300CE,07/27/2022,12:08:00,179.50,182.20,178.30,178.60,775,59675
BANKNIFTY2280437300CE,07/27/2022,12:09:00,177.25,178.50,177.25,177.65,450,59675
BANKNIFTY2280437300CE,07/27/2022,12:10:00,178.30,179.05,177.15,177.15,525,59675
BANKNIFTY2280437300CE,07/27/2022,12:11:00,175.00,178.35,175.00,178.35,300,60075
BANKNIFTY2280437300CE,07/27/2022,12:12:00,179.20,179.25,178.30,179.05,500,60075
BANKNIFTY2280437300CE,07/27/2022,12:13:00,180.35,182.20,180.35,182.00,200,60075
