<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137700CE,07/15/2022,09:37:00,3.15,3.15,3.10,3.15,1300,53825
BANKNIFTY2272137700CE,07/15/2022,09:38:00,3.10,3.15,3.10,3.15,625,31750
BANKNIFTY2272137700CE,07/15/2022,09:39:00,3.15,3.15,3.10,3.10,950,31750
BANKNIFTY2272137700CE,07/15/2022,09:41:00,3.15,3.15,3.15,3.15,125,31225
BANKNIFTY2272137700CE,07/15/2022,09:42:00,3.15,3.15,3.10,3.10,250,31225
BANKNIFTY2272137700CE,07/15/2022,09:44:00,3.10,3.10,3.10,3.10,75,31275
BANKNIFTY2272137700CE,07/15/2022,09:46:00,3.15,3.35,3.15,3.35,23625,31275
BANKNIFTY2272137700CE,07/15/2022,09:47:00,3.25,3.40,3.25,3.35,25950,47725
BANKNIFTY2272137700CE,07/15/2022,09:48:00,3.35,3.35,3.30,3.35,650,47725
BANKNIFTY2272137700CE,07/15/2022,09:49:00,3.20,3.20,2.95,3.10,53850,47725
BANKNIFTY2272137700CE,07/15/2022,09:50:00,3.10,3.15,3.10,3.10,300,36100
BANKNIFTY2272137700CE,07/15/2022,09:51:00,3.15,3.15,3.15,3.15,900,36100
BANKNIFTY2272137700CE,07/15/2022,09:52:00,3.10,3.15,3.10,3.10,1575,36100
BANKNIFTY2272137700CE,07/15/2022,09:53:00,3.15,3.15,3.15,3.15,50,35625
BANKNIFTY2272137700CE,07/15/2022,09:55:00,3.15,3.15,3.15,3.15,700,35625
BANKNIFTY2272137700CE,07/15/2022,09:56:00,3.15,3.15,3.10,3.10,650,35625
BANKNIFTY2272137700CE,07/15/2022,09:57:00,3.10,3.10,3.10,3.10,1075,35900
BANKNIFTY2272137700CE,07/15/2022,09:58:00,3.15,3.15,3.15,3.15,125,35900
BANKNIFTY2272137700CE,07/15/2022,09:59:00,3.15,3.15,3.15,3.15,75,37175
BANKNIFTY2272137700CE,07/15/2022,10:00:00,3.10,3.15,3.10,3.10,300,37175
BANKNIFTY2272137700CE,07/15/2022,10:01:00,3.15,3.15,3.15,3.15,950,37175
BANKNIFTY2272137700CE,07/15/2022,10:02:00,3.15,3.15,3.15,3.15,725,36825
BANKNIFTY2272137700CE,07/15/2022,10:03:00,3.15,3.15,3.10,3.15,650,36825
BANKNIFTY2272137700CE,07/15/2022,10:04:00,3.15,3.15,3.10,3.10,200,36825
BANKNIFTY2272137700CE,07/15/2022,10:05:00,3.10,3.15,3.10,3.15,800,36825
BANKNIFTY2272137700CE,07/15/2022,10:06:00,3.15,3.15,3.10,3.10,675,37100
BANKNIFTY2272137700CE,07/15/2022,10:07:00,3.15,3.15,3.10,3.15,150,37100
BANKNIFTY2272137700CE,07/15/2022,10:08:00,3.10,3.15,3.10,3.15,175,37275
BANKNIFTY2272137700CE,07/15/2022,10:09:00,3.10,3.15,3.10,3.10,225,37275
BANKNIFTY2272137700CE,07/15/2022,10:10:00,3.15,3.15,3.05,3.10,3200,37275
BANKNIFTY2272137700CE,07/15/2022,10:11:00,3.10,3.10,3.05,3.10,925,36175
BANKNIFTY2272137700CE,07/15/2022,10:12:00,3.10,3.10,3.05,3.05,1725,36175
BANKNIFTY2272137700CE,07/15/2022,10:13:00,3.10,3.10,3.05,3.05,500,36175
BANKNIFTY2272137700CE,07/15/2022,10:14:00,3.10,3.10,3.10,3.10,100,35100
BANKNIFTY2272137700CE,07/15/2022,10:15:00,3.10,3.15,3.10,3.15,1450,35100
BANKNIFTY2272137700CE,07/15/2022,10:16:00,3.05,3.10,3.05,3.10,325,35100
BANKNIFTY2272137700CE,07/15/2022,10:17:00,3.10,3.10,3.05,3.05,2700,34275
BANKNIFTY2272137700CE,07/15/2022,10:18:00,3.05,3.05,3.05,3.05,225,34275
BANKNIFTY2272137700CE,07/15/2022,10:19:00,3.10,3.10,3.10,3.10,50,34275
BANKNIFTY2272137700CE,07/15/2022,10:22:00,3.10,3.10,3.05,3.05,100,34200
BANKNIFTY2272137700CE,07/15/2022,10:25:00,3.05,3.05,3.05,3.05,25,34300
BANKNIFTY2272137700CE,07/15/2022,10:26:00,3.10,3.10,3.05,3.05,75,34350
BANKNIFTY2272137700CE,07/15/2022,10:27:00,3.05,3.05,3.05,3.05,1500,34350
BANKNIFTY2272137700CE,07/15/2022,10:28:00,3.00,3.00,3.00,3.00,600,34350
BANKNIFTY2272137700CE,07/15/2022,10:31:00,3.05,3.05,3.05,3.05,25,33725
BANKNIFTY2272137700CE,07/15/2022,10:32:00,3.00,3.00,3.00,3.00,25,33750
BANKNIFTY2272137700CE,07/15/2022,10:35:00,3.05,3.05,3.05,3.05,25,33750
BANKNIFTY2272137700CE,07/15/2022,10:37:00,3.00,3.00,3.00,3.00,675,33800
BANKNIFTY2272137700CE,07/15/2022,10:38:00,3.05,3.05,3.05,3.05,100,33750
BANKNIFTY2272137700CE,07/15/2022,10:39:00,3.00,3.00,2.95,2.95,1000,33750
BANKNIFTY2272137700CE,07/15/2022,10:40:00,3.05,3.05,2.95,2.95,75,33750
BANKNIFTY2272137700CE,07/15/2022,10:41:00,3.00,3.00,3.00,3.00,25,33800
BANKNIFTY2272137700CE,07/15/2022,10:42:00,3.05,3.05,3.05,3.05,100,33800
BANKNIFTY2272137700CE,07/15/2022,10:44:00,2.95,2.95,2.95,2.95,625,33800
BANKNIFTY2272137700CE,07/15/2022,10:45:00,3.00,3.05,3.00,3.00,825,33775
BANKNIFTY2272137700CE,07/15/2022,10:46:00,2.95,2.95,2.95,2.95,100,33775
BANKNIFTY2272137700CE,07/15/2022,10:47:00,2.95,2.95,2.95,2.95,250,33775
BANKNIFTY2272137700CE,07/15/2022,10:50:00,2.95,3.00,2.95,3.00,100,35075
BANKNIFTY2272137700CE,07/15/2022,10:51:00,3.00,3.00,3.00,3.00,125,35075
BANKNIFTY2272137700CE,07/15/2022,10:52:00,3.05,3.05,3.05,3.05,25,35075
BANKNIFTY2272137700CE,07/15/2022,10:53:00,2.95,3.00,2.95,2.95,75,35050
BANKNIFTY2272137700CE,07/15/2022,10:54:00,3.05,3.05,3.05,3.05,500,35050
BANKNIFTY2272137700CE,07/15/2022,10:55:00,3.05,3.05,3.00,3.00,1125,35050
BANKNIFTY2272137700CE,07/15/2022,10:56:00,2.95,2.95,2.95,2.95,25,35575
BANKNIFTY2272137700CE,07/15/2022,10:58:00,3.00,3.00,3.00,3.00,400,35575
BANKNIFTY2272137700CE,07/15/2022,10:59:00,3.05,3.05,3.05,3.05,200,35575
BANKNIFTY2272137700CE,07/15/2022,11:00:00,3.00,3.05,2.95,3.05,250,35125
BANKNIFTY2272137700CE,07/15/2022,11:01:00,2.95,2.95,2.95,2.95,200,35125
BANKNIFTY2272137700CE,07/15/2022,11:03:00,2.95,2.95,2.80,2.90,5025,35275
BANKNIFTY2272137700CE,07/15/2022,11:04:00,2.95,2.95,2.95,2.95,100,35275
BANKNIFTY2272137700CE,07/15/2022,11:05:00,2.95,2.95,2.95,2.95,150,35275
BANKNIFTY2272137700CE,07/15/2022,11:06:00,2.90,3.00,2.90,2.95,2000,36650
BANKNIFTY2272137700CE,07/15/2022,11:07:00,3.00,3.00,3.00,3.00,25,36650
BANKNIFTY2272137700CE,07/15/2022,11:08:00,3.00,3.00,2.90,3.00,175,34950
BANKNIFTY2272137700CE,07/15/2022,11:09:00,2.95,3.00,2.95,3.00,225,34950
BANKNIFTY2272137700CE,07/15/2022,11:10:00,3.00,3.00,3.00,3.00,200,34950
BANKNIFTY2272137700CE,07/15/2022,11:12:00,2.95,3.00,2.95,2.95,250,34825
BANKNIFTY2272137700CE,07/15/2022,11:13:00,2.95,2.95,2.95,2.95,125,34825
BANKNIFTY2272137700CE,07/15/2022,11:15:00,3.00,3.00,3.00,3.00,50,34825
BANKNIFTY2272137700CE,07/15/2022,11:16:00,3.00,3.00,2.95,3.00,125,34825
BANKNIFTY2272137700CE,07/15/2022,11:17:00,2.95,3.00,2.95,3.00,275,34825
BANKNIFTY2272137700CE,07/15/2022,11:18:00,2.95,2.95,2.95,2.95,75,34825
BANKNIFTY2272137700CE,07/15/2022,11:19:00,3.00,3.00,2.95,2.95,1275,34825
BANKNIFTY2272137700CE,07/15/2022,11:20:00,3.00,3.00,3.00,3.00,50,35125
BANKNIFTY2272137700CE,07/15/2022,11:21:00,2.95,2.95,2.95,2.95,125,35125
BANKNIFTY2272137700CE,07/15/2022,11:22:00,2.95,2.95,2.90,2.90,375,35125
BANKNIFTY2272137700CE,07/15/2022,11:23:00,2.90,2.90,2.90,2.90,275,35050
BANKNIFTY2272137700CE,07/15/2022,11:24:00,2.85,2.85,2.80,2.85,1775,35050
BANKNIFTY2272137700CE,07/15/2022,11:25:00,2.85,2.85,2.80,2.85,2025,35050
BANKNIFTY2272137700CE,07/15/2022,11:28:00,2.80,2.80,2.80,2.80,100,34400
BANKNIFTY2272137700CE,07/15/2022,11:29:00,2.75,2.75,2.75,2.75,100,34400
BANKNIFTY2272137700CE,07/15/2022,11:30:00,2.75,2.75,2.75,2.75,50,34300
BANKNIFTY2272137700CE,07/15/2022,11:31:00,2.80,2.80,2.75,2.75,525,34300
BANKNIFTY2272137700CE,07/15/2022,11:32:00,2.85,2.85,2.85,2.85,1725,34075
BANKNIFTY2272137700CE,07/15/2022,11:33:00,2.85,2.85,2.85,2.85,300,34075
BANKNIFTY2272137700CE,07/15/2022,11:34:00,2.85,2.85,2.85,2.85,425,34075
BANKNIFTY2272137700CE,07/15/2022,11:35:00,2.90,2.90,2.90,2.90,500,34075
BANKNIFTY2272137700CE,07/15/2022,11:36:00,2.85,2.85,2.85,2.85,50,34000
BANKNIFTY2272137700CE,07/15/2022,11:37:00,2.85,2.85,2.85,2.85,125,34000
BANKNIFTY2272137700CE,07/15/2022,11:38:00,2.80,2.80,2.80,2.80,75,34000
BANKNIFTY2272137700CE,07/15/2022,11:39:00,2.80,2.80,2.80,2.80,50,33900
BANKNIFTY2272137700CE,07/15/2022,11:40:00,2.85,2.85,2.85,2.85,25,33900
BANKNIFTY2272137700CE,07/15/2022,11:42:00,2.85,2.85,2.85,2.85,100,33875
BANKNIFTY2272137700CE,07/15/2022,11:43:00,2.85,2.85,2.80,2.80,375,33875
BANKNIFTY2272137700CE,07/15/2022,11:45:00,2.85,2.85,2.85,2.85,50,33500
BANKNIFTY2272137700CE,07/15/2022,11:47:00,2.85,2.85,2.85,2.85,225,33500
BANKNIFTY2272137700CE,07/15/2022,11:48:00,2.80,2.80,2.80,2.80,150,33475
BANKNIFTY2272137700CE,07/15/2022,11:50:00,2.85,2.85,2.85,2.85,625,33625
BANKNIFTY2272137700CE,07/15/2022,11:52:00,2.80,2.80,2.80,2.80,25,33625
BANKNIFTY2272137700CE,07/15/2022,11:53:00,2.80,2.85,2.80,2.85,150,33625
BANKNIFTY2272137700CE,07/15/2022,11:56:00,2.85,2.85,2.80,2.80,150,33575
BANKNIFTY2272137700CE,07/15/2022,12:02:00,2.85,2.85,2.85,2.85,50,33550
BANKNIFTY2272137700CE,07/15/2022,12:04:00,2.85,2.85,2.85,2.85,25,33550
BANKNIFTY2272137700CE,07/15/2022,12:05:00,2.80,2.85,2.80,2.85,275,33550
BANKNIFTY2272137700CE,07/15/2022,12:08:00,2.80,2.80,2.80,2.80,100,33825
BANKNIFTY2272137700CE,07/15/2022,12:09:00,2.85,2.85,2.85,2.85,25,33725
BANKNIFTY2272137700CE,07/15/2022,12:10:00,2.85,2.85,2.85,2.85,50,33725
BANKNIFTY2272137700CE,07/15/2022,12:11:00,2.80,2.80,2.80,2.80,150,33700
BANKNIFTY2272137700CE,07/15/2022,12:12:00,2.85,2.85,2.85,2.85,25,33700
BANKNIFTY2272137700CE,07/15/2022,12:13:00,2.80,2.80,2.80,2.80,25,33700
BANKNIFTY2272137700CE,07/15/2022,12:17:00,2.80,2.80,2.80,2.80,50,33750
BANKNIFTY2272137700CE,07/15/2022,12:18:00,2.80,2.80,2.80,2.80,25,33750
BANKNIFTY2272137700CE,07/15/2022,12:19:00,2.85,2.85,2.80,2.80,50,33750
BANKNIFTY2272137700CE,07/15/2022,12:20:00,2.85,2.85,2.85,2.85,100,33750
BANKNIFTY2272137700CE,07/15/2022,12:22:00,2.85,2.85,2.85,2.85,25,33725
BANKNIFTY2272137700CE,07/15/2022,12:24:00,2.80,2.85,2.80,2.85,575,33750
BANKNIFTY2272137700CE,07/15/2022,12:25:00,2.90,2.90,2.90,2.90,125,33750
BANKNIFTY2272137700CE,07/15/2022,12:26:00,2.90,2.95,2.90,2.95,175,33900
BANKNIFTY2272137700CE,07/15/2022,12:27:00,2.90,2.90,2.90,2.90,100,33900
BANKNIFTY2272137700CE,07/15/2022,12:29:00,2.90,2.90,2.90,2.90,50,33900
BANKNIFTY2272137700CE,07/15/2022,12:30:00,2.90,2.90,2.90,2.90,25,33900
BANKNIFTY2272137700CE,07/15/2022,12:31:00,2.90,2.90,2.90,2.90,100,33900
BANKNIFTY2272137700CE,07/15/2022,12:32:00,2.90,2.95,2.90,2.95,275,33900
BANKNIFTY2272137700CE,07/15/2022,12:35:00,2.90,2.90,2.80,2.80,525,33875
BANKNIFTY2272137700CE,07/15/2022,12:36:00,2.75,2.75,2.75,2.75,100,33875
BANKNIFTY2272137700CE,07/15/2022,12:40:00,2.75,2.75,2.75,2.75,50,33775
BANKNIFTY2272137700CE,07/15/2022,12:41:00,2.85,2.85,2.80,2.80,50,33775
BANKNIFTY2272137700CE,07/15/2022,12:45:00,2.85,2.85,2.85,2.85,200,33725
BANKNIFTY2272137700CE,07/15/2022,12:47:00,2.85,2.85,2.85,2.85,50,33725
BANKNIFTY2272137700CE,07/15/2022,12:48:00,2.85,2.85,2.85,2.85,450,33775
BANKNIFTY2272137700CE,07/15/2022,12:49:00,2.85,2.85,2.85,2.85,50,33775
BANKNIFTY2272137700CE,07/15/2022,12:50:00,2.85,2.85,2.80,2.85,150,33775
BANKNIFTY2272137700CE,07/15/2022,12:54:00,2.85,2.85,2.85,2.85,125,33775
BANKNIFTY2272137700CE,07/15/2022,12:55:00,2.85,2.85,2.85,2.85,25,33775
BANKNIFTY2272137700CE,07/15/2022,12:56:00,2.85,2.85,2.85,2.85,75,33775
BANKNIFTY2272137700CE,07/15/2022,12:57:00,2.85,2.85,2.85,2.85,50,33675
BANKNIFTY2272137700CE,07/15/2022,12:59:00,2.80,2.80,2.80,2.80,250,33675
BANKNIFTY2272137700CE,07/15/2022,13:00:00,2.80,2.80,2.80,2.80,125,33675
BANKNIFTY2272137700CE,07/15/2022,13:01:00,2.80,2.80,2.80,2.80,50,33425
BANKNIFTY2272137700CE,07/15/2022,13:02:00,2.80,2.80,2.80,2.80,100,33425
BANKNIFTY2272137700CE,07/15/2022,13:03:00,2.80,2.80,2.80,2.80,25,33200
BANKNIFTY2272137700CE,07/15/2022,13:04:00,2.80,2.80,2.80,2.80,625,33200
BANKNIFTY2272137700CE,07/15/2022,13:08:00,2.80,2.80,2.80,2.80,25,33350
BANKNIFTY2272137700CE,07/15/2022,13:09:00,2.80,2.80,2.80,2.80,225,33350
BANKNIFTY2272137700CE,07/15/2022,13:10:00,2.85,2.85,2.80,2.80,2300,33350
BANKNIFTY2272137700CE,07/15/2022,13:12:00,2.80,2.80,2.80,2.80,125,33650
BANKNIFTY2272137700CE,07/15/2022,13:13:00,2.85,2.85,2.80,2.80,500,33650
BANKNIFTY2272137700CE,07/15/2022,13:14:00,2.80,2.85,2.80,2.85,600,33650
BANKNIFTY2272137700CE,07/15/2022,13:18:00,2.80,2.80,2.80,2.80,225,33000
BANKNIFTY2272137700CE,07/15/2022,13:22:00,2.85,2.85,2.75,2.75,100,32975
BANKNIFTY2272137700CE,07/15/2022,13:23:00,2.75,2.75,2.75,2.75,50,32975
BANKNIFTY2272137700CE,07/15/2022,13:24:00,2.80,2.80,2.80,2.80,75,32950
BANKNIFTY2272137700CE,07/15/2022,13:26:00,2.75,2.95,2.75,2.95,1800,31900
BANKNIFTY2272137700CE,07/15/2022,13:27:00,2.95,2.95,2.95,2.95,25,31900
BANKNIFTY2272137700CE,07/15/2022,13:28:00,2.95,2.95,2.95,2.95,175,31900
BANKNIFTY2272137700CE,07/15/2022,13:29:00,2.95,2.95,2.95,2.95,50,31900
BANKNIFTY2272137700CE,07/15/2022,13:30:00,2.95,3.00,2.95,2.95,1900,31875
BANKNIFTY2272137700CE,07/15/2022,13:31:00,3.00,3.00,3.00,3.00,400,31875
BANKNIFTY2272137700CE,07/15/2022,13:32:00,3.05,3.10,3.05,3.10,4725,31875
BANKNIFTY2272137700CE,07/15/2022,13:33:00,3.05,3.05,3.05,3.05,75,35750
BANKNIFTY2272137700CE,07/15/2022,13:34:00,3.00,3.05,3.00,3.05,150,35750
BANKNIFTY2272137700CE,07/15/2022,13:35:00,3.05,3.05,3.05,3.05,75,35750
BANKNIFTY2272137700CE,07/15/2022,13:36:00,3.05,3.05,3.05,3.05,50,35950
BANKNIFTY2272137700CE,07/15/2022,13:37:00,3.05,3.05,3.05,3.05,100,35950
BANKNIFTY2272137700CE,07/15/2022,13:39:00,3.05,3.05,3.05,3.05,50,36100
BANKNIFTY2272137700CE,07/15/2022,13:40:00,3.00,3.00,3.00,3.00,200,36100
BANKNIFTY2272137700CE,07/15/2022,13:41:00,3.00,3.00,3.00,3.00,25,36100
BANKNIFTY2272137700CE,07/15/2022,13:42:00,3.00,3.00,3.00,3.00,50,36250
BANKNIFTY2272137700CE,07/15/2022,13:44:00,3.00,3.00,3.00,3.00,50,36250
BANKNIFTY2272137700CE,07/15/2022,13:46:00,3.00,3.00,3.00,3.00,25,36275
BANKNIFTY2272137700CE,07/15/2022,13:47:00,3.00,3.00,3.00,3.00,25,36275
BANKNIFTY2272137700CE,07/15/2022,13:48:00,3.00,3.00,3.00,3.00,50,36325
BANKNIFTY2272137700CE,07/15/2022,13:49:00,3.00,3.00,3.00,3.00,25,36325
BANKNIFTY2272137700CE,07/15/2022,13:51:00,3.00,3.00,3.00,3.00,25,36325
BANKNIFTY2272137700CE,07/15/2022,13:52:00,3.00,3.00,3.00,3.00,25,36325
BANKNIFTY2272137700CE,07/15/2022,13:53:00,3.00,3.00,3.00,3.00,75,36325
BANKNIFTY2272137700CE,07/15/2022,13:54:00,3.00,3.00,3.00,3.00,225,36450
BANKNIFTY2272137700CE,07/15/2022,13:55:00,3.00,3.00,3.00,3.00,75,36450
BANKNIFTY2272137700CE,07/15/2022,13:59:00,2.95,2.95,2.90,2.90,275,36625
BANKNIFTY2272137700CE,07/15/2022,14:00:00,2.90,2.90,2.90,2.90,100,36625
BANKNIFTY2272137700CE,07/15/2022,14:01:00,3.00,3.00,3.00,3.00,50,36625
BANKNIFTY2272137700CE,07/15/2022,14:02:00,2.95,2.95,2.90,2.90,225,36625
BANKNIFTY2272137700CE,07/15/2022,14:03:00,2.95,2.95,2.95,2.95,50,36700
BANKNIFTY2272137700CE,07/15/2022,14:04:00,2.95,2.95,2.95,2.95,50,36700
BANKNIFTY2272137700CE,07/15/2022,14:05:00,2.95,2.95,2.90,2.90,875,36700
BANKNIFTY2272137700CE,07/15/2022,14:06:00,2.90,2.90,2.90,2.90,50,36700
BANKNIFTY2272137700CE,07/15/2022,14:07:00,2.90,2.90,2.75,2.75,1700,36850
BANKNIFTY2272137700CE,07/15/2022,14:08:00,2.75,2.75,2.75,2.75,3650,36850
BANKNIFTY2272137700CE,07/15/2022,14:09:00,2.75,2.75,2.70,2.75,375,34775
BANKNIFTY2272137700CE,07/15/2022,14:10:00,2.75,2.75,2.75,2.75,50,34775
BANKNIFTY2272137700CE,07/15/2022,14:12:00,2.70,2.70,2.70,2.70,50,34925
BANKNIFTY2272137700CE,07/15/2022,14:14:00,2.70,2.70,2.70,2.70,2425,34925
BANKNIFTY2272137700CE,07/15/2022,14:15:00,2.70,2.70,2.70,2.70,250,33950
BANKNIFTY2272137700CE,07/15/2022,14:16:00,2.70,2.70,2.70,2.70,175,33950
BANKNIFTY2272137700CE,07/15/2022,14:17:00,2.70,2.70,2.65,2.65,575,33950
BANKNIFTY2272137700CE,07/15/2022,14:19:00,2.65,2.65,2.60,2.60,300,33700
BANKNIFTY2272137700CE,07/15/2022,14:21:00,2.60,2.65,2.60,2.65,375,33925
BANKNIFTY2272137700CE,07/15/2022,14:22:00,2.65,2.70,2.65,2.65,400,33925
BANKNIFTY2272137700CE,07/15/2022,14:23:00,2.70,2.70,2.70,2.70,275,33925
BANKNIFTY2272137700CE,07/15/2022,14:24:00,2.70,2.70,2.70,2.70,175,34425
BANKNIFTY2272137700CE,07/15/2022,14:26:00,2.70,2.70,2.70,2.70,200,34425
BANKNIFTY2272137700CE,07/15/2022,14:27:00,2.70,2.75,2.70,2.75,2225,33825
BANKNIFTY2272137700CE,07/15/2022,14:28:00,2.75,2.75,2.70,2.75,1200,33825
BANKNIFTY2272137700CE,07/15/2022,14:30:00,2.70,2.70,2.70,2.70,75,32000
BANKNIFTY2272137700CE,07/15/2022,14:31:00,2.70,2.70,2.70,2.70,275,32000
BANKNIFTY2272137700CE,07/15/2022,14:32:00,2.80,2.80,2.80,2.80,250,32000
BANKNIFTY2272137700CE,07/15/2022,14:33:00,2.80,2.80,2.75,2.75,600,31875
BANKNIFTY2272137700CE,07/15/2022,14:34:00,2.75,2.80,2.75,2.80,700,31875
BANKNIFTY2272137700CE,07/15/2022,14:35:00,2.85,2.90,2.85,2.85,1000,31875
BANKNIFTY2272137700CE,07/15/2022,14:36:00,2.90,2.90,2.85,2.90,1325,31725
BANKNIFTY2272137700CE,07/15/2022,14:37:00,2.90,2.90,2.90,2.90,775,31725
BANKNIFTY2272137700CE,07/15/2022,14:38:00,2.85,2.90,2.85,2.90,325,31725
BANKNIFTY2272137700CE,07/15/2022,14:39:00,2.90,2.95,2.90,2.90,1725,32275
BANKNIFTY2272137700CE,07/15/2022,14:40:00,2.90,2.95,2.85,2.95,3225,32275
BANKNIFTY2272137700CE,07/15/2022,14:41:00,3.00,3.10,3.00,3.05,5400,32275
BANKNIFTY2272137700CE,07/15/2022,14:42:00,3.05,3.10,3.00,3.05,550,33375
BANKNIFTY2272137700CE,07/15/2022,14:43:00,3.10,3.10,3.05,3.05,675,33375
BANKNIFTY2272137700CE,07/15/2022,14:44:00,3.05,3.10,3.00,3.00,1275,33375
BANKNIFTY2272137700CE,07/15/2022,14:45:00,3.00,3.00,3.00,3.00,250,33575
BANKNIFTY2272137700CE,07/15/2022,14:46:00,3.00,3.00,2.90,2.90,600,33575
BANKNIFTY2272137700CE,07/15/2022,14:47:00,2.90,2.95,2.90,2.95,1375,33575
BANKNIFTY2272137700CE,07/15/2022,14:48:00,2.95,3.05,2.95,3.05,4025,34050
BANKNIFTY2272137700CE,07/15/2022,14:49:00,3.05,3.20,3.00,3.00,7025,34050
BANKNIFTY2272137700CE,07/15/2022,14:50:00,3.00,3.00,2.95,2.95,1725,34050
BANKNIFTY2272137700CE,07/15/2022,14:51:00,2.95,2.95,2.95,2.95,175,39575
BANKNIFTY2272137700CE,07/15/2022,14:52:00,2.90,2.95,2.90,2.95,250,39575
BANKNIFTY2272137700CE,07/15/2022,14:53:00,2.95,3.00,2.95,2.95,775,39575
BANKNIFTY2272137700CE,07/15/2022,14:54:00,3.00,3.00,2.90,2.90,475,39300
BANKNIFTY2272137700CE,07/15/2022,14:55:00,2.90,2.90,2.85,2.85,2600,39300
BANKNIFTY2272137700CE,07/15/2022,14:56:00,2.90,2.90,2.85,2.85,350,39300
BANKNIFTY2272137700CE,07/15/2022,14:57:00,2.90,2.90,2.90,2.90,1325,38500
BANKNIFTY2272137700CE,07/15/2022,14:58:00,2.90,2.95,2.90,2.95,350,38500
BANKNIFTY2272137700CE,07/15/2022,14:59:00,2.95,2.95,2.90,2.90,75,38500
BANKNIFTY2272137700CE,07/15/2022,15:00:00,2.95,2.95,2.95,2.95,175,37650
BANKNIFTY2272137700CE,07/15/2022,15:01:00,2.95,3.00,2.95,3.00,1100,37650
BANKNIFTY2272137700CE,07/15/2022,15:02:00,3.00,3.00,2.95,2.95,675,37650
BANKNIFTY2272137700CE,07/15/2022,15:03:00,3.00,3.00,2.90,2.95,1075,36450
BANKNIFTY2272137700CE,07/15/2022,15:04:00,3.00,3.05,3.00,3.00,1100,36450
BANKNIFTY2272137700CE,07/15/2022,15:05:00,3.05,3.05,3.00,3.05,975,36450
BANKNIFTY2272137700CE,07/15/2022,15:06:00,3.05,3.05,3.00,3.00,275,36375
BANKNIFTY2272137700CE,07/15/2022,15:07:00,3.05,3.05,2.95,3.00,1100,36375
BANKNIFTY2272137700CE,07/15/2022,15:08:00,3.00,3.00,3.00,3.00,400,36375
BANKNIFTY2272137700CE,07/15/2022,15:09:00,3.00,3.00,3.00,3.00,50,36375
BANKNIFTY2272137700CE,07/15/2022,15:10:00,3.00,3.00,3.00,3.00,150,35875
BANKNIFTY2272137700CE,07/15/2022,15:11:00,2.95,3.00,2.95,2.95,200,35875
BANKNIFTY2272137700CE,07/15/2022,15:12:00,2.95,3.00,2.95,2.95,325,36075
BANKNIFTY2272137700CE,07/15/2022,15:13:00,2.95,2.95,2.95,2.95,150,36075
BANKNIFTY2272137700CE,07/15/2022,15:14:00,2.95,3.00,2.90,3.00,2825,36075
BANKNIFTY2272137700CE,07/15/2022,15:15:00,2.90,2.95,2.65,2.75,8925,36675
BANKNIFTY2272137700CE,07/15/2022,15:16:00,2.75,2.75,2.65,2.75,3175,36675
BANKNIFTY2272137700CE,07/15/2022,15:17:00,2.70,2.70,2.70,2.70,25,36675
BANKNIFTY2272137700CE,07/15/2022,15:18:00,2.70,2.75,2.70,2.75,500,33000
BANKNIFTY2272137700CE,07/15/2022,15:19:00,2.65,2.75,2.65,2.75,1825,33000
BANKNIFTY2272137700CE,07/15/2022,15:20:00,2.65,2.80,2.65,2.75,425,33000
BANKNIFTY2272137700CE,07/15/2022,15:21:00,2.80,2.90,2.80,2.90,2650,32100
BANKNIFTY2272137700CE,07/15/2022,15:22:00,2.90,2.90,2.80,2.90,2075,32100
BANKNIFTY2272137700CE,07/15/2022,15:23:00,2.85,2.95,2.85,2.95,3025,32100
BANKNIFTY2272137700CE,07/15/2022,15:24:00,2.95,3.00,2.90,2.95,1100,32100
BANKNIFTY2272137700CE,07/15/2022,15:25:00,2.90,3.00,2.90,2.90,1150,29975
BANKNIFTY2272137700CE,07/15/2022,15:26:00,2.90,2.95,2.85,2.85,1125,29975
BANKNIFTY2272137700CE,07/15/2022,15:27:00,2.90,2.90,2.75,2.80,5075,28800
BANKNIFTY2272137700CE,07/15/2022,15:28:00,2.80,3.05,2.80,3.05,2425,28800
BANKNIFTY2272137700CE,07/15/2022,15:29:00,3.00,3.15,2.50,2.50,5000,28800
BANKNIFTY2272137700CE,07/18/2022,09:15:00,1.85,3.15,1.85,2.85,5026,27800
BANKNIFTY2272137700CE,07/18/2022,09:16:00,2.95,3.25,2.95,3.25,12225,27800
BANKNIFTY2272137700CE,07/18/2022,09:17:00,3.15,3.20,3.05,3.10,3150,32925
BANKNIFTY2272137700CE,07/18/2022,09:18:00,3.05,3.05,2.85,2.95,1650,32925
BANKNIFTY2272137700CE,07/18/2022,09:19:00,2.95,2.95,2.85,2.85,925,32925
BANKNIFTY2272137700CE,07/18/2022,09:20:00,2.85,3.05,2.85,3.05,5850,33875
BANKNIFTY2272137700CE,07/18/2022,09:21:00,3.00,3.00,2.85,2.95,1300,33875
BANKNIFTY2272137700CE,07/18/2022,09:22:00,2.95,2.95,2.75,2.75,2325,33875
BANKNIFTY2272137700CE,07/18/2022,09:23:00,2.75,2.80,2.60,2.65,3275,35000
BANKNIFTY2272137700CE,07/18/2022,09:24:00,2.70,2.80,2.60,2.75,1700,35000
