<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG40000CE,07/25/2022,09:24:00,57.80,58.75,57.50,57.70,2250,81850
BANKNIFTY22AUG40000CE,07/25/2022,09:25:00,57.60,58.95,57.25,58.40,3775,81850
BANKNIFTY22AUG40000CE,07/25/2022,09:26:00,58.95,58.95,57.60,57.60,2050,81450
BANKNIFTY22AUG40000CE,07/25/2022,09:27:00,57.60,57.85,56.40,57.60,2700,81450
BANKNIFTY22AUG40000CE,07/25/2022,09:28:00,57.80,57.80,56.00,56.00,1400,81450
BANKNIFTY22AUG40000CE,07/25/2022,09:29:00,56.80,56.85,56.45,56.45,1075,81625
BANKNIFTY22AUG40000CE,07/25/2022,09:30:00,56.35,56.40,54.30,54.30,3200,81625
BANKNIFTY22AUG40000CE,07/25/2022,09:31:00,53.55,54.20,52.55,53.25,1475,81625
BANKNIFTY22AUG40000CE,07/25/2022,09:32:00,53.00,53.00,51.25,51.25,1075,81450
BANKNIFTY22AUG40000CE,07/25/2022,09:33:00,51.25,53.90,51.25,53.90,1075,81450
BANKNIFTY22AUG40000CE,07/25/2022,09:34:00,52.80,53.00,51.65,52.35,1450,81450
BANKNIFTY22AUG40000CE,07/25/2022,09:35:00,52.45,53.35,52.40,53.35,400,80325
BANKNIFTY22AUG40000CE,07/25/2022,09:36:00,53.85,53.85,53.85,53.85,25,80325
BANKNIFTY22AUG40000CE,07/25/2022,09:37:00,53.85,54.35,53.85,54.25,200,80325
BANKNIFTY22AUG40000CE,07/25/2022,09:38:00,54.85,54.90,54.20,54.90,625,80450
BANKNIFTY22AUG40000CE,07/25/2022,09:39:00,54.70,54.70,54.70,54.70,50,80450
BANKNIFTY22AUG40000CE,07/25/2022,09:40:00,53.65,54.80,53.65,54.80,350,80450
BANKNIFTY22AUG40000CE,07/25/2022,09:41:00,54.10,54.75,54.10,54.75,625,80625
BANKNIFTY22AUG40000CE,07/25/2022,09:42:00,54.70,54.70,54.00,54.70,625,80625
BANKNIFTY22AUG40000CE,07/25/2022,09:43:00,54.95,54.95,53.00,53.00,1400,80625
BANKNIFTY22AUG40000CE,07/25/2022,09:44:00,52.80,52.90,51.20,51.20,1775,81375
BANKNIFTY22AUG40000CE,07/25/2022,09:45:00,51.20,51.20,49.80,50.00,2375,81375
BANKNIFTY22AUG40000CE,07/25/2022,09:46:00,49.05,49.05,48.40,48.40,2800,81375
BANKNIFTY22AUG40000CE,07/25/2022,09:47:00,48.40,49.35,48.40,49.35,3425,83975
BANKNIFTY22AUG40000CE,07/25/2022,09:48:00,47.00,47.80,47.00,47.80,2175,83975
BANKNIFTY22AUG40000CE,07/25/2022,09:49:00,47.60,49.60,47.55,49.60,600,83975
BANKNIFTY22AUG40000CE,07/25/2022,09:50:00,49.50,50.00,49.50,50.00,450,85950
BANKNIFTY22AUG40000CE,07/25/2022,09:51:00,49.80,50.00,48.80,48.80,2275,85950
BANKNIFTY22AUG40000CE,07/25/2022,09:52:00,48.35,48.35,47.25,47.65,1625,85950
BANKNIFTY22AUG40000CE,07/25/2022,09:53:00,47.70,47.70,45.00,45.00,1775,87675
BANKNIFTY22AUG40000CE,07/25/2022,09:54:00,45.35,45.35,44.10,44.10,875,87675
BANKNIFTY22AUG40000CE,07/25/2022,09:55:00,43.35,44.10,42.35,42.35,1600,87675
BANKNIFTY22AUG40000CE,07/25/2022,09:56:00,42.35,43.65,42.35,43.50,450,89925
BANKNIFTY22AUG40000CE,07/25/2022,09:57:00,44.00,44.10,43.45,43.60,825,89925
BANKNIFTY22AUG40000CE,07/25/2022,09:58:00,43.80,43.95,43.05,43.30,1400,89925
BANKNIFTY22AUG40000CE,07/25/2022,09:59:00,44.20,44.20,43.85,44.10,575,89925
BANKNIFTY22AUG40000CE,07/25/2022,10:00:00,44.30,45.50,44.30,45.50,325,90000
BANKNIFTY22AUG40000CE,07/25/2022,10:01:00,45.80,45.80,44.30,44.30,1950,90000
BANKNIFTY22AUG40000CE,07/25/2022,10:02:00,44.30,44.40,43.90,44.25,2275,89425
BANKNIFTY22AUG40000CE,07/25/2022,10:03:00,44.10,44.10,43.45,43.95,1125,89425
BANKNIFTY22AUG40000CE,07/25/2022,10:04:00,43.95,44.00,43.20,43.20,1425,89425
BANKNIFTY22AUG40000CE,07/25/2022,10:05:00,43.00,43.80,43.00,43.80,5825,95025
BANKNIFTY22AUG40000CE,07/25/2022,10:06:00,43.40,43.45,43.00,43.30,600,95025
BANKNIFTY22AUG40000CE,07/25/2022,10:07:00,43.25,43.25,42.25,42.25,600,95025
BANKNIFTY22AUG40000CE,07/25/2022,10:08:00,42.95,43.20,42.65,43.20,525,95125
BANKNIFTY22AUG40000CE,07/25/2022,10:09:00,43.80,43.80,43.80,43.80,100,95125
BANKNIFTY22AUG40000CE,07/25/2022,10:10:00,43.80,44.00,43.80,44.00,50,95125
BANKNIFTY22AUG40000CE,07/25/2022,10:11:00,44.00,45.00,44.00,45.00,50,95275
BANKNIFTY22AUG40000CE,07/25/2022,10:12:00,44.55,44.85,44.55,44.85,200,95275
BANKNIFTY22AUG40000CE,07/25/2022,10:13:00,44.60,44.95,44.55,44.95,525,95275
BANKNIFTY22AUG40000CE,07/25/2022,10:14:00,45.75,45.75,45.15,45.15,300,95375
BANKNIFTY22AUG40000CE,07/25/2022,10:15:00,45.30,45.30,45.30,45.30,125,95375
BANKNIFTY22AUG40000CE,07/25/2022,10:16:00,45.25,45.25,44.95,44.95,225,95375
BANKNIFTY22AUG40000CE,07/25/2022,10:17:00,45.00,45.00,45.00,45.00,25,95375
BANKNIFTY22AUG40000CE,07/25/2022,10:18:00,45.30,45.30,45.30,45.30,425,95175
BANKNIFTY22AUG40000CE,07/25/2022,10:19:00,45.30,45.30,45.10,45.10,725,95175
BANKNIFTY22AUG40000CE,07/25/2022,10:20:00,44.00,44.00,43.35,43.35,150,95175
BANKNIFTY22AUG40000CE,07/25/2022,10:21:00,42.50,43.15,42.50,43.15,100,95100
BANKNIFTY22AUG40000CE,07/25/2022,10:22:00,42.90,42.95,42.75,42.95,275,95100
BANKNIFTY22AUG40000CE,07/25/2022,10:23:00,43.45,43.45,43.45,43.45,25,95100
BANKNIFTY22AUG40000CE,07/25/2022,10:24:00,43.90,43.90,42.95,42.95,250,94950
BANKNIFTY22AUG40000CE,07/25/2022,10:25:00,43.10,43.10,43.00,43.00,975,94950
BANKNIFTY22AUG40000CE,07/25/2022,10:26:00,43.05,43.20,43.05,43.20,450,95925
BANKNIFTY22AUG40000CE,07/25/2022,10:27:00,43.25,43.50,43.25,43.50,700,95925
BANKNIFTY22AUG40000CE,07/25/2022,10:28:00,44.10,44.10,42.65,42.65,1350,95925
BANKNIFTY22AUG40000CE,07/25/2022,10:29:00,42.00,42.00,40.30,40.30,2125,96925
BANKNIFTY22AUG40000CE,07/25/2022,10:30:00,40.30,40.30,40.00,40.00,600,96925
BANKNIFTY22AUG40000CE,07/25/2022,10:31:00,39.80,40.10,39.80,39.80,225,96925
BANKNIFTY22AUG40000CE,07/25/2022,10:32:00,39.40,39.45,39.30,39.45,375,96925
BANKNIFTY22AUG40000CE,07/25/2022,10:33:00,39.50,39.50,39.50,39.50,75,96650
BANKNIFTY22AUG40000CE,07/25/2022,10:34:00,39.70,40.00,39.60,40.00,300,96650
BANKNIFTY22AUG40000CE,07/25/2022,10:35:00,40.05,40.85,40.05,40.85,225,96650
BANKNIFTY22AUG40000CE,07/25/2022,10:36:00,40.05,40.20,40.05,40.20,625,96800
BANKNIFTY22AUG40000CE,07/25/2022,10:37:00,40.00,40.10,40.00,40.10,100,96800
BANKNIFTY22AUG40000CE,07/25/2022,10:38:00,40.90,40.90,40.90,40.90,75,96800
BANKNIFTY22AUG40000CE,07/25/2022,10:39:00,40.90,41.20,40.90,41.20,200,97250
BANKNIFTY22AUG40000CE,07/25/2022,10:40:00,41.55,41.55,41.00,41.00,1025,97250
BANKNIFTY22AUG40000CE,07/25/2022,10:42:00,41.45,41.45,40.75,40.75,125,97075
BANKNIFTY22AUG40000CE,07/25/2022,10:43:00,40.55,40.55,40.55,40.55,25,97075
BANKNIFTY22AUG40000CE,07/25/2022,10:44:00,40.20,40.50,40.20,40.50,150,97150
BANKNIFTY22AUG40000CE,07/25/2022,10:45:00,40.55,40.55,40.40,40.40,75,97150
BANKNIFTY22AUG40000CE,07/25/2022,10:47:00,40.15,40.15,40.00,40.00,625,97000
BANKNIFTY22AUG40000CE,07/25/2022,10:48:00,39.90,40.15,39.90,40.15,150,97000
BANKNIFTY22AUG40000CE,07/25/2022,10:49:00,39.75,40.85,39.30,40.85,675,97000
BANKNIFTY22AUG40000CE,07/25/2022,10:50:00,40.70,40.90,40.70,40.90,475,96725
BANKNIFTY22AUG40000CE,07/25/2022,10:51:00,40.80,41.00,40.80,41.00,675,96725
BANKNIFTY22AUG40000CE,07/25/2022,10:52:00,40.65,40.65,40.40,40.40,75,96725
BANKNIFTY22AUG40000CE,07/25/2022,10:53:00,40.40,40.40,40.20,40.20,50,96725
BANKNIFTY22AUG40000CE,07/25/2022,10:54:00,40.00,40.00,40.00,40.00,300,97225
BANKNIFTY22AUG40000CE,07/25/2022,10:56:00,40.10,40.10,40.05,40.05,150,97225
BANKNIFTY22AUG40000CE,07/25/2022,10:57:00,39.90,40.55,39.90,40.55,175,97250
BANKNIFTY22AUG40000CE,07/25/2022,10:59:00,40.80,40.80,40.80,40.80,25,97250
BANKNIFTY22AUG40000CE,07/25/2022,11:02:00,40.05,40.05,40.05,40.05,25,97375
BANKNIFTY22AUG40000CE,07/25/2022,11:03:00,40.15,40.15,40.15,40.15,150,97350
BANKNIFTY22AUG40000CE,07/25/2022,11:04:00,39.05,39.05,39.05,39.05,100,97350
BANKNIFTY22AUG40000CE,07/25/2022,11:05:00,38.45,38.45,38.15,38.15,650,97350
BANKNIFTY22AUG40000CE,07/25/2022,11:06:00,38.60,38.60,38.50,38.50,300,97075
BANKNIFTY22AUG40000CE,07/25/2022,11:07:00,38.20,38.20,38.20,38.20,300,97075
BANKNIFTY22AUG40000CE,07/25/2022,11:08:00,37.55,37.55,37.55,37.55,125,97075
BANKNIFTY22AUG40000CE,07/25/2022,11:09:00,38.00,38.00,37.40,37.40,150,97325
BANKNIFTY22AUG40000CE,07/25/2022,11:10:00,37.20,37.40,37.20,37.40,175,97325
BANKNIFTY22AUG40000CE,07/25/2022,11:11:00,37.00,37.00,36.45,36.45,575,97325
BANKNIFTY22AUG40000CE,07/25/2022,11:12:00,37.05,37.05,36.70,36.70,800,97525
BANKNIFTY22AUG40000CE,07/25/2022,11:13:00,36.50,36.50,36.00,36.00,600,97525
BANKNIFTY22AUG40000CE,07/25/2022,11:14:00,36.30,36.30,36.30,36.30,200,97525
BANKNIFTY22AUG40000CE,07/25/2022,11:15:00,35.80,35.80,35.80,35.80,1600,98200
BANKNIFTY22AUG40000CE,07/25/2022,11:16:00,35.85,36.65,35.85,36.55,500,98200
BANKNIFTY22AUG40000CE,07/25/2022,11:17:00,35.80,36.35,35.80,36.35,775,98200
BANKNIFTY22AUG40000CE,07/25/2022,11:18:00,35.95,36.00,35.70,35.70,525,98500
BANKNIFTY22AUG40000CE,07/25/2022,11:19:00,35.50,35.50,35.50,35.50,600,98500
BANKNIFTY22AUG40000CE,07/25/2022,11:20:00,36.00,36.00,35.90,35.90,150,98500
BANKNIFTY22AUG40000CE,07/25/2022,11:21:00,36.05,36.05,36.05,36.05,75,98825
BANKNIFTY22AUG40000CE,07/25/2022,11:22:00,36.90,37.30,36.90,37.30,350,98825
BANKNIFTY22AUG40000CE,07/25/2022,11:23:00,36.80,36.80,36.45,36.45,400,98825
BANKNIFTY22AUG40000CE,07/25/2022,11:25:00,36.50,36.50,36.50,36.50,25,99100
BANKNIFTY22AUG40000CE,07/25/2022,11:26:00,36.60,36.60,36.35,36.35,225,99100
BANKNIFTY22AUG40000CE,07/25/2022,11:27:00,36.60,37.00,36.60,37.00,250,99125
BANKNIFTY22AUG40000CE,07/25/2022,11:28:00,36.40,36.40,36.40,36.40,250,99125
BANKNIFTY22AUG40000CE,07/25/2022,11:29:00,37.00,37.00,37.00,37.00,1775,99125
BANKNIFTY22AUG40000CE,07/25/2022,11:30:00,37.00,37.00,36.50,36.70,1825,100775
BANKNIFTY22AUG40000CE,07/25/2022,11:31:00,36.70,36.70,36.25,36.25,2225,100775
BANKNIFTY22AUG40000CE,07/25/2022,11:32:00,36.60,36.60,36.50,36.50,150,100775
BANKNIFTY22AUG40000CE,07/25/2022,11:33:00,36.95,37.00,36.95,37.00,325,100050
BANKNIFTY22AUG40000CE,07/25/2022,11:34:00,36.80,36.80,36.80,36.80,25,100050
BANKNIFTY22AUG40000CE,07/25/2022,11:35:00,37.20,37.20,37.00,37.10,525,100050
BANKNIFTY22AUG40000CE,07/25/2022,11:36:00,37.10,37.10,37.10,37.10,50,100375
BANKNIFTY22AUG40000CE,07/25/2022,11:37:00,37.05,37.05,36.50,36.50,150,100375
BANKNIFTY22AUG40000CE,07/25/2022,11:38:00,37.00,37.00,37.00,37.00,150,100375
BANKNIFTY22AUG40000CE,07/25/2022,11:39:00,36.65,36.70,36.50,36.70,500,100400
BANKNIFTY22AUG40000CE,07/25/2022,11:40:00,36.75,36.75,36.75,36.75,25,100400
BANKNIFTY22AUG40000CE,07/25/2022,11:41:00,36.60,36.70,36.60,36.70,250,100400
BANKNIFTY22AUG40000CE,07/25/2022,11:42:00,36.05,36.25,36.05,36.25,325,100400
BANKNIFTY22AUG40000CE,07/25/2022,11:43:00,35.90,36.00,35.90,36.00,600,100400
BANKNIFTY22AUG40000CE,07/25/2022,11:44:00,36.00,36.00,36.00,36.00,300,100400
BANKNIFTY22AUG40000CE,07/25/2022,11:45:00,36.10,36.10,36.05,36.05,100,100425
BANKNIFTY22AUG40000CE,07/25/2022,11:46:00,36.05,36.05,36.05,36.05,25,100425
BANKNIFTY22AUG40000CE,07/25/2022,11:47:00,35.80,36.05,35.80,36.05,125,100425
BANKNIFTY22AUG40000CE,07/25/2022,11:48:00,36.60,36.60,36.30,36.30,175,100350
BANKNIFTY22AUG40000CE,07/25/2022,11:49:00,36.75,36.80,36.75,36.80,1550,100350
BANKNIFTY22AUG40000CE,07/25/2022,11:50:00,37.00,37.50,37.00,37.50,400,100350
BANKNIFTY22AUG40000CE,07/25/2022,11:51:00,37.15,37.50,37.15,37.50,325,100050
BANKNIFTY22AUG40000CE,07/25/2022,11:53:00,37.30,37.30,37.30,37.30,25,100050
BANKNIFTY22AUG40000CE,07/25/2022,11:54:00,37.40,37.40,37.40,37.40,25,100200
BANKNIFTY22AUG40000CE,07/25/2022,11:55:00,37.00,37.35,37.00,37.35,225,100200
BANKNIFTY22AUG40000CE,07/25/2022,11:56:00,37.25,37.25,37.00,37.00,200,100200
BANKNIFTY22AUG40000CE,07/25/2022,11:57:00,36.90,36.90,36.90,36.90,100,100175
BANKNIFTY22AUG40000CE,07/25/2022,11:58:00,37.10,37.20,37.10,37.20,50,100175
BANKNIFTY22AUG40000CE,07/25/2022,11:59:00,37.05,37.35,36.85,37.35,1225,100175
BANKNIFTY22AUG40000CE,07/25/2022,12:00:00,36.90,37.20,36.85,37.20,900,99900
BANKNIFTY22AUG40000CE,07/25/2022,12:01:00,36.90,36.90,36.90,36.90,350,99900
BANKNIFTY22AUG40000CE,07/25/2022,12:02:00,36.90,36.90,36.45,36.45,125,99900
BANKNIFTY22AUG40000CE,07/25/2022,12:03:00,36.95,36.95,36.95,36.95,75,100700
BANKNIFTY22AUG40000CE,07/25/2022,12:04:00,36.65,36.65,36.65,36.65,50,100700
BANKNIFTY22AUG40000CE,07/25/2022,12:05:00,36.15,36.15,36.15,36.15,25,100700
BANKNIFTY22AUG40000CE,07/25/2022,12:08:00,36.00,36.00,36.00,36.00,150,100800
BANKNIFTY22AUG40000CE,07/25/2022,12:09:00,36.00,36.00,36.00,36.00,425,101150
BANKNIFTY22AUG40000CE,07/25/2022,12:10:00,36.00,36.00,36.00,36.00,175,101150
BANKNIFTY22AUG40000CE,07/25/2022,12:11:00,36.00,36.00,36.00,36.00,725,101150
BANKNIFTY22AUG40000CE,07/25/2022,12:12:00,36.50,36.50,36.50,36.50,500,101825
BANKNIFTY22AUG40000CE,07/25/2022,12:13:00,36.05,36.05,36.05,36.05,25,101825
BANKNIFTY22AUG40000CE,07/25/2022,12:15:00,36.05,36.05,36.05,36.05,125,101675
BANKNIFTY22AUG40000CE,07/25/2022,12:18:00,36.50,36.50,36.50,36.50,425,101700
BANKNIFTY22AUG40000CE,07/25/2022,12:19:00,37.05,37.05,37.05,37.05,125,101700
BANKNIFTY22AUG40000CE,07/25/2022,12:22:00,37.15,37.15,37.15,37.15,50,102125
BANKNIFTY22AUG40000CE,07/25/2022,12:23:00,36.95,37.20,36.95,37.20,50,102125
BANKNIFTY22AUG40000CE,07/25/2022,12:24:00,37.05,37.05,37.05,37.05,75,102225
BANKNIFTY22AUG40000CE,07/25/2022,12:25:00,36.85,36.85,36.85,36.85,25,102225
BANKNIFTY22AUG40000CE,07/25/2022,12:26:00,36.90,37.05,36.90,37.05,150,102225
BANKNIFTY22AUG40000CE,07/25/2022,12:27:00,37.45,37.45,37.45,37.45,500,102225
BANKNIFTY22AUG40000CE,07/25/2022,12:31:00,37.45,37.45,37.45,37.45,900,102250
BANKNIFTY22AUG40000CE,07/25/2022,12:32:00,37.45,37.45,37.45,37.45,550,102250
BANKNIFTY22AUG40000CE,07/25/2022,12:33:00,37.25,37.25,37.25,37.25,25,102250
BANKNIFTY22AUG40000CE,07/25/2022,12:34:00,37.85,37.90,37.85,37.90,175,102250
BANKNIFTY22AUG40000CE,07/25/2022,12:35:00,37.75,37.75,37.25,37.25,175,102250
BANKNIFTY22AUG40000CE,07/25/2022,12:36:00,36.85,36.85,36.40,36.60,975,102425
BANKNIFTY22AUG40000CE,07/25/2022,12:37:00,36.20,36.20,36.20,36.20,75,102425
BANKNIFTY22AUG40000CE,07/25/2022,12:38:00,36.40,36.40,36.40,36.40,25,102425
BANKNIFTY22AUG40000CE,07/25/2022,12:40:00,36.95,37.00,36.95,37.00,875,103050
BANKNIFTY22AUG40000CE,07/25/2022,12:41:00,36.50,36.50,36.50,36.50,100,103050
BANKNIFTY22AUG40000CE,07/25/2022,12:46:00,36.55,36.55,36.50,36.50,100,103175
BANKNIFTY22AUG40000CE,07/25/2022,12:47:00,36.35,36.35,36.35,36.35,25,103175
BANKNIFTY22AUG40000CE,07/25/2022,12:49:00,36.30,36.30,36.30,36.30,50,103225
BANKNIFTY22AUG40000CE,07/25/2022,12:50:00,36.50,36.50,36.50,36.50,50,103225
BANKNIFTY22AUG40000CE,07/25/2022,12:52:00,36.25,36.50,36.25,36.50,50,103175
BANKNIFTY22AUG40000CE,07/25/2022,12:56:00,37.20,37.20,37.20,37.20,75,103175
BANKNIFTY22AUG40000CE,07/25/2022,12:57:00,37.60,37.60,36.80,36.80,650,103375
BANKNIFTY22AUG40000CE,07/25/2022,12:58:00,37.40,37.50,37.20,37.25,475,103375
BANKNIFTY22AUG40000CE,07/25/2022,12:59:00,37.70,37.70,37.45,37.45,275,103375
BANKNIFTY22AUG40000CE,07/25/2022,13:00:00,37.40,37.40,37.40,37.40,50,103375
BANKNIFTY22AUG40000CE,07/25/2022,13:01:00,36.80,36.80,36.40,36.40,150,103600
BANKNIFTY22AUG40000CE,07/25/2022,13:02:00,36.90,37.15,36.90,37.15,250,103600
BANKNIFTY22AUG40000CE,07/25/2022,13:03:00,37.30,37.30,37.30,37.30,650,103800
BANKNIFTY22AUG40000CE,07/25/2022,13:04:00,37.60,37.60,37.60,37.60,200,103800
BANKNIFTY22AUG40000CE,07/25/2022,13:06:00,37.00,37.00,37.00,37.00,25,104025
BANKNIFTY22AUG40000CE,07/25/2022,13:07:00,37.05,37.05,37.05,37.05,300,104025
BANKNIFTY22AUG40000CE,07/25/2022,13:08:00,36.95,36.95,36.45,36.45,75,104025
BANKNIFTY22AUG40000CE,07/25/2022,13:09:00,37.00,37.00,37.00,37.00,75,103975
BANKNIFTY22AUG40000CE,07/25/2022,13:10:00,37.00,37.00,37.00,37.00,100,103975
BANKNIFTY22AUG40000CE,07/25/2022,13:11:00,37.30,37.30,37.30,37.30,50,103975
BANKNIFTY22AUG40000CE,07/25/2022,13:13:00,38.00,38.40,38.00,38.40,675,104075
BANKNIFTY22AUG40000CE,07/25/2022,13:14:00,38.40,40.50,38.40,40.50,1900,104075
BANKNIFTY22AUG40000CE,07/25/2022,13:15:00,40.00,41.00,40.00,41.00,1000,103850
BANKNIFTY22AUG40000CE,07/25/2022,13:16:00,41.00,41.20,41.00,41.20,1925,103850
BANKNIFTY22AUG40000CE,07/25/2022,13:17:00,40.55,40.55,39.80,39.80,1650,103850
BANKNIFTY22AUG40000CE,07/25/2022,13:18:00,39.50,39.50,39.50,39.50,25,103925
BANKNIFTY22AUG40000CE,07/25/2022,13:20:00,40.35,40.35,40.35,40.35,25,103925
BANKNIFTY22AUG40000CE,07/25/2022,13:21:00,40.40,40.40,40.40,40.40,350,103925
BANKNIFTY22AUG40000CE,07/25/2022,13:22:00,40.30,40.30,40.00,40.00,75,103925
BANKNIFTY22AUG40000CE,07/25/2022,13:23:00,40.00,40.00,39.50,39.50,725,103925
BANKNIFTY22AUG40000CE,07/25/2022,13:24:00,39.85,39.85,39.85,39.85,100,103625
BANKNIFTY22AUG40000CE,07/25/2022,13:25:00,39.50,39.50,39.50,39.50,250,103625
BANKNIFTY22AUG40000CE,07/25/2022,13:26:00,39.45,39.45,39.45,39.45,25,103625
BANKNIFTY22AUG40000CE,07/25/2022,13:28:00,39.35,39.35,38.25,38.35,875,103525
BANKNIFTY22AUG40000CE,07/25/2022,13:30:00,37.60,37.60,37.35,37.35,875,103525
BANKNIFTY22AUG40000CE,07/25/2022,13:31:00,36.65,36.75,36.35,36.35,2125,103525
BANKNIFTY22AUG40000CE,07/25/2022,13:32:00,36.35,36.80,36.35,36.80,125,103525
BANKNIFTY22AUG40000CE,07/25/2022,13:33:00,36.50,36.50,36.10,36.10,300,104675
BANKNIFTY22AUG40000CE,07/25/2022,13:34:00,36.40,36.40,36.40,36.40,900,104675
BANKNIFTY22AUG40000CE,07/25/2022,13:35:00,36.20,36.20,36.20,36.20,100,104675
BANKNIFTY22AUG40000CE,07/25/2022,13:36:00,36.35,36.55,36.35,36.55,650,104275
BANKNIFTY22AUG40000CE,07/25/2022,13:37:00,36.15,36.75,36.15,36.75,625,104275
BANKNIFTY22AUG40000CE,07/25/2022,13:38:00,36.85,36.85,36.85,36.85,500,104275
BANKNIFTY22AUG40000CE,07/25/2022,13:39:00,36.85,37.25,36.85,37.25,425,104475
BANKNIFTY22AUG40000CE,07/25/2022,13:40:00,37.25,37.25,37.25,37.25,25,104475
BANKNIFTY22AUG40000CE,07/25/2022,13:41:00,37.35,37.35,37.35,37.35,600,104475
BANKNIFTY22AUG40000CE,07/25/2022,13:42:00,38.00,38.00,37.50,37.50,425,104700
BANKNIFTY22AUG40000CE,07/25/2022,13:43:00,37.50,37.50,37.00,37.00,150,104700
BANKNIFTY22AUG40000CE,07/25/2022,13:45:00,36.45,36.90,36.45,36.90,50,104600
BANKNIFTY22AUG40000CE,07/25/2022,13:46:00,37.00,37.00,37.00,37.00,100,104600
BANKNIFTY22AUG40000CE,07/25/2022,13:47:00,36.90,37.00,36.90,37.00,200,104600
BANKNIFTY22AUG40000CE,07/25/2022,13:48:00,37.50,37.90,37.50,37.90,600,104550
BANKNIFTY22AUG40000CE,07/25/2022,13:50:00,37.40,37.40,37.40,37.40,75,104550
BANKNIFTY22AUG40000CE,07/25/2022,13:52:00,38.10,38.15,38.10,38.15,375,105000
BANKNIFTY22AUG40000CE,07/25/2022,13:53:00,38.15,38.15,38.10,38.15,150,105000
BANKNIFTY22AUG40000CE,07/25/2022,13:56:00,38.70,38.70,38.70,38.70,50,104850
BANKNIFTY22AUG40000CE,07/25/2022,13:57:00,38.10,38.10,38.10,38.10,100,104900
BANKNIFTY22AUG40000CE,07/25/2022,13:58:00,37.75,37.75,37.75,37.75,100,104900
BANKNIFTY22AUG40000CE,07/25/2022,14:01:00,37.25,37.75,37.25,37.40,125,105050
BANKNIFTY22AUG40000CE,07/25/2022,14:02:00,37.05,37.45,37.05,37.45,175,105050
BANKNIFTY22AUG40000CE,07/25/2022,14:03:00,37.05,37.05,36.70,36.70,175,105050
BANKNIFTY22AUG40000CE,07/25/2022,14:04:00,38.85,38.85,38.85,38.85,150,105150
BANKNIFTY22AUG40000CE,07/25/2022,14:05:00,38.95,39.75,38.95,39.75,400,105150
BANKNIFTY22AUG40000CE,07/25/2022,14:06:00,40.05,40.05,39.80,40.00,350,105550
BANKNIFTY22AUG40000CE,07/25/2022,14:08:00,41.25,41.25,41.00,41.00,125,105550
BANKNIFTY22AUG40000CE,07/25/2022,14:09:00,41.30,41.60,41.30,41.30,150,105500
BANKNIFTY22AUG40000CE,07/25/2022,14:10:00,41.90,41.90,41.90,41.90,50,105500
BANKNIFTY22AUG40000CE,07/25/2022,14:11:00,41.60,41.60,40.95,41.15,1350,105500
BANKNIFTY22AUG40000CE,07/25/2022,14:12:00,40.25,40.40,40.25,40.40,150,104875
BANKNIFTY22AUG40000CE,07/25/2022,14:13:00,40.40,42.00,40.40,42.00,425,104875
BANKNIFTY22AUG40000CE,07/25/2022,14:14:00,42.20,42.90,42.20,42.90,725,104875
BANKNIFTY22AUG40000CE,07/25/2022,14:15:00,43.40,43.95,43.00,43.15,800,104025
BANKNIFTY22AUG40000CE,07/25/2022,14:16:00,42.90,43.00,42.90,43.00,100,104025
BANKNIFTY22AUG40000CE,07/25/2022,14:17:00,42.40,42.40,42.05,42.05,200,104025
BANKNIFTY22AUG40000CE,07/25/2022,14:18:00,42.05,42.40,42.05,42.25,75,104000
BANKNIFTY22AUG40000CE,07/25/2022,14:19:00,42.85,42.85,42.85,42.85,75,104000
BANKNIFTY22AUG40000CE,07/25/2022,14:20:00,42.50,42.50,42.50,42.50,125,104000
BANKNIFTY22AUG40000CE,07/25/2022,14:21:00,42.65,42.65,42.65,42.65,100,104000
BANKNIFTY22AUG40000CE,07/25/2022,14:22:00,44.80,44.80,43.50,43.50,1950,103975
BANKNIFTY22AUG40000CE,07/25/2022,14:23:00,43.80,43.80,43.45,43.45,50,103975
BANKNIFTY22AUG40000CE,07/25/2022,14:24:00,43.70,43.70,43.70,43.70,50,103975
BANKNIFTY22AUG40000CE,07/25/2022,14:25:00,44.10,44.50,44.10,44.50,1325,104175
BANKNIFTY22AUG40000CE,07/25/2022,14:26:00,43.80,44.25,43.80,44.25,150,104175
BANKNIFTY22AUG40000CE,07/25/2022,14:27:00,44.60,45.00,44.60,44.60,1275,104775
BANKNIFTY22AUG40000CE,07/25/2022,14:28:00,45.05,46.00,45.05,45.60,675,104775
BANKNIFTY22AUG40000CE,07/25/2022,14:29:00,46.55,47.20,46.55,46.55,750,104775
BANKNIFTY22AUG40000CE,07/25/2022,14:30:00,47.10,47.50,47.10,47.50,375,104775
BANKNIFTY22AUG40000CE,07/25/2022,14:31:00,47.50,47.50,46.10,46.10,550,104775
BANKNIFTY22AUG40000CE,07/25/2022,14:32:00,45.40,45.45,44.65,44.65,600,104775
BANKNIFTY22AUG40000CE,07/25/2022,14:33:00,44.75,47.00,44.75,47.00,1050,105225
BANKNIFTY22AUG40000CE,07/25/2022,14:34:00,46.80,47.60,46.80,47.60,1100,105225
BANKNIFTY22AUG40000CE,07/25/2022,14:35:00,46.70,46.90,46.70,46.90,350,105225
BANKNIFTY22AUG40000CE,07/25/2022,14:36:00,47.05,47.60,47.05,47.50,1050,106275
