<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438200CE,07/11/2022,15:08:00,2.35,2.35,2.30,2.30,1600,44725
BANKNIFTY2271438200CE,07/11/2022,15:09:00,2.35,2.35,2.30,2.30,2300,46975
BANKNIFTY2271438200CE,07/11/2022,15:10:00,2.30,2.35,2.30,2.30,5275,46975
BANKNIFTY2271438200CE,07/11/2022,15:11:00,2.30,2.40,2.30,2.30,4725,46975
BANKNIFTY2271438200CE,07/11/2022,15:12:00,2.35,2.45,2.35,2.45,3075,51700
BANKNIFTY2271438200CE,07/11/2022,15:13:00,2.40,2.50,2.40,2.50,2025,51700
BANKNIFTY2271438200CE,07/11/2022,15:14:00,2.50,2.50,2.45,2.45,2850,51700
BANKNIFTY2271438200CE,07/11/2022,15:15:00,2.40,2.40,2.00,2.05,18875,51325
BANKNIFTY2271438200CE,07/11/2022,15:16:00,2.00,2.00,1.95,1.95,2600,51325
BANKNIFTY2271438200CE,07/11/2022,15:17:00,1.95,2.00,1.90,1.90,5600,51325
BANKNIFTY2271438200CE,07/11/2022,15:18:00,1.95,1.95,1.90,1.90,3525,44650
BANKNIFTY2271438200CE,07/11/2022,15:19:00,1.90,1.90,1.80,1.90,6775,44650
BANKNIFTY2271438200CE,07/11/2022,15:20:00,1.90,1.90,1.80,1.85,5525,44650
BANKNIFTY2271438200CE,07/11/2022,15:21:00,1.90,1.90,1.85,1.90,875,47600
BANKNIFTY2271438200CE,07/11/2022,15:22:00,1.85,1.85,1.80,1.80,3050,47600
BANKNIFTY2271438200CE,07/11/2022,15:23:00,1.85,1.90,1.80,1.85,1025,47600
BANKNIFTY2271438200CE,07/11/2022,15:24:00,1.85,1.90,1.80,1.80,5475,49250
BANKNIFTY2271438200CE,07/11/2022,15:25:00,1.80,1.85,1.80,1.80,1300,49250
BANKNIFTY2271438200CE,07/11/2022,15:26:00,1.80,1.80,1.80,1.80,475,0
BANKNIFTY2271438200CE,07/11/2022,15:27:00,1.80,1.95,1.80,1.95,1225,49350
BANKNIFTY2271438200CE,07/11/2022,15:28:00,1.90,1.95,1.90,1.95,2150,49350
BANKNIFTY2271438200CE,07/11/2022,15:29:00,1.95,2.00,1.65,1.65,2375,49350
BANKNIFTY2271438200CE,07/12/2022,09:15:00,2.00,2.15,1.75,2.15,1726,49300
BANKNIFTY2271438200CE,07/12/2022,09:16:00,2.00,2.25,2.00,2.10,8475,49300
BANKNIFTY2271438200CE,07/12/2022,09:17:00,2.05,2.05,1.90,2.05,1500,51525
BANKNIFTY2271438200CE,07/12/2022,09:18:00,2.10,2.10,2.10,2.10,350,51525
BANKNIFTY2271438200CE,07/12/2022,09:19:00,2.05,2.15,2.00,2.05,3975,51525
BANKNIFTY2271438200CE,07/12/2022,09:20:00,2.05,2.10,2.05,2.05,2625,53300
BANKNIFTY2271438200CE,07/12/2022,09:21:00,2.10,2.10,2.10,2.10,475,53300
BANKNIFTY2271438200CE,07/12/2022,09:22:00,2.10,2.25,2.10,2.20,5875,53300
BANKNIFTY2271438200CE,07/12/2022,09:23:00,2.20,2.30,2.15,2.15,10025,53325
BANKNIFTY2271438200CE,07/12/2022,09:24:00,2.25,2.25,2.15,2.15,3300,53325
BANKNIFTY2271438200CE,07/12/2022,09:25:00,2.20,2.25,2.15,2.25,3625,53325
BANKNIFTY2271438200CE,07/12/2022,09:26:00,2.15,2.30,2.15,2.25,9200,53750
BANKNIFTY2271438200CE,07/12/2022,09:27:00,2.25,2.25,2.20,2.20,775,53750
BANKNIFTY2271438200CE,07/12/2022,09:28:00,2.25,2.30,2.20,2.20,1625,53750
BANKNIFTY2271438200CE,07/12/2022,09:29:00,2.20,2.25,2.15,2.25,2975,48150
BANKNIFTY2271438200CE,07/12/2022,09:30:00,2.20,2.25,2.15,2.15,975,48150
BANKNIFTY2271438200CE,07/12/2022,09:31:00,2.15,2.25,2.15,2.20,3175,48150
BANKNIFTY2271438200CE,07/12/2022,09:32:00,2.15,2.20,2.15,2.20,3900,48475
BANKNIFTY2271438200CE,07/12/2022,09:34:00,2.25,2.25,2.15,2.15,100,48475
BANKNIFTY2271438200CE,07/12/2022,09:35:00,2.15,2.20,2.15,2.20,2825,48450
BANKNIFTY2271438200CE,07/12/2022,09:36:00,2.15,2.15,2.15,2.15,100,48450
BANKNIFTY2271438200CE,07/12/2022,09:37:00,2.20,2.20,2.20,2.20,50,48450
BANKNIFTY2271438200CE,07/12/2022,09:38:00,2.20,2.20,2.15,2.20,2850,48200
BANKNIFTY2271438200CE,07/12/2022,09:39:00,2.20,2.20,2.15,2.15,1875,48200
BANKNIFTY2271438200CE,07/12/2022,09:40:00,2.20,2.20,2.15,2.15,275,48200
BANKNIFTY2271438200CE,07/12/2022,09:41:00,2.20,2.20,2.15,2.15,575,47975
BANKNIFTY2271438200CE,07/12/2022,09:42:00,2.20,2.20,2.15,2.15,200,47975
BANKNIFTY2271438200CE,07/12/2022,09:43:00,2.20,2.20,2.20,2.20,75,47975
BANKNIFTY2271438200CE,07/12/2022,09:44:00,2.15,2.20,2.15,2.20,2475,48700
BANKNIFTY2271438200CE,07/12/2022,09:45:00,2.20,2.20,2.15,2.20,500,48700
BANKNIFTY2271438200CE,07/12/2022,09:47:00,2.20,2.20,2.20,2.20,100,48700
BANKNIFTY2271438200CE,07/12/2022,09:48:00,2.15,2.15,2.15,2.15,25,47525
BANKNIFTY2271438200CE,07/12/2022,09:49:00,2.20,2.20,2.20,2.20,100,47525
BANKNIFTY2271438200CE,07/12/2022,09:52:00,2.15,2.15,2.15,2.15,75,47550
BANKNIFTY2271438200CE,07/12/2022,09:54:00,2.15,2.20,2.15,2.15,1125,47550
BANKNIFTY2271438200CE,07/12/2022,10:01:00,2.15,2.15,2.15,2.15,325,47400
BANKNIFTY2271438200CE,07/12/2022,10:02:00,2.20,2.20,2.15,2.15,500,47025
BANKNIFTY2271438200CE,07/12/2022,10:03:00,2.15,2.15,2.15,2.15,375,47025
BANKNIFTY2271438200CE,07/12/2022,10:04:00,2.15,2.15,2.15,2.15,50,47025
BANKNIFTY2271438200CE,07/12/2022,10:05:00,2.15,2.15,2.15,2.15,25,46725
BANKNIFTY2271438200CE,07/12/2022,10:11:00,2.15,2.15,2.15,2.15,1200,46700
BANKNIFTY2271438200CE,07/12/2022,10:13:00,2.15,2.15,2.15,2.15,25,46700
BANKNIFTY2271438200CE,07/12/2022,10:15:00,2.10,2.10,2.10,2.10,25,46700
BANKNIFTY2271438200CE,07/12/2022,10:16:00,2.15,2.20,2.15,2.20,75,46550
BANKNIFTY2271438200CE,07/12/2022,10:18:00,2.15,2.15,2.15,2.15,75,46475
BANKNIFTY2271438200CE,07/12/2022,10:19:00,2.15,2.15,2.15,2.15,75,46475
BANKNIFTY2271438200CE,07/12/2022,10:20:00,2.10,2.15,2.10,2.15,4225,45350
BANKNIFTY2271438200CE,07/12/2022,10:23:00,2.15,2.15,2.15,2.15,25,45350
BANKNIFTY2271438200CE,07/12/2022,10:24:00,2.15,2.15,2.15,2.15,100,44500
BANKNIFTY2271438200CE,07/12/2022,10:25:00,2.15,2.15,2.15,2.15,100,44500
BANKNIFTY2271438200CE,07/12/2022,10:26:00,2.10,2.10,2.10,2.10,25,44500
BANKNIFTY2271438200CE,07/12/2022,10:30:00,2.10,2.10,2.10,2.10,450,44525
BANKNIFTY2271438200CE,07/12/2022,10:31:00,2.10,2.10,2.10,2.10,1225,44525
BANKNIFTY2271438200CE,07/12/2022,10:33:00,2.10,2.15,1.95,2.00,4175,44275
BANKNIFTY2271438200CE,07/12/2022,10:34:00,2.00,2.00,2.00,2.00,1225,44275
BANKNIFTY2271438200CE,07/12/2022,10:35:00,2.00,2.00,2.00,2.00,425,43175
BANKNIFTY2271438200CE,07/12/2022,10:37:00,2.05,2.05,2.00,2.00,1400,43175
BANKNIFTY2271438200CE,07/12/2022,10:38:00,2.00,2.00,2.00,2.00,1925,41950
BANKNIFTY2271438200CE,07/12/2022,10:39:00,2.05,2.05,2.05,2.05,25,41950
BANKNIFTY2271438200CE,07/12/2022,10:40:00,2.05,2.05,2.05,2.05,1275,41950
BANKNIFTY2271438200CE,07/12/2022,10:41:00,2.05,2.15,2.05,2.15,1325,40000
BANKNIFTY2271438200CE,07/12/2022,10:42:00,2.15,2.15,2.15,2.15,150,40000
BANKNIFTY2271438200CE,07/12/2022,10:43:00,2.10,2.20,2.10,2.15,2325,40000
BANKNIFTY2271438200CE,07/12/2022,10:44:00,2.15,2.15,2.15,2.15,700,39850
BANKNIFTY2271438200CE,07/12/2022,10:45:00,2.15,2.15,2.15,2.15,175,39850
BANKNIFTY2271438200CE,07/12/2022,10:46:00,2.15,2.15,2.15,2.15,75,39850
BANKNIFTY2271438200CE,07/12/2022,10:47:00,2.15,2.15,2.15,2.15,250,39425
BANKNIFTY2271438200CE,07/12/2022,10:48:00,2.20,2.20,2.15,2.15,250,39425
BANKNIFTY2271438200CE,07/12/2022,10:50:00,2.20,2.20,2.20,2.20,225,39275
BANKNIFTY2271438200CE,07/12/2022,10:51:00,2.15,2.15,2.10,2.10,650,39275
BANKNIFTY2271438200CE,07/12/2022,10:52:00,2.10,2.10,2.10,2.10,225,39275
BANKNIFTY2271438200CE,07/12/2022,10:53:00,2.10,2.15,2.05,2.15,875,38950
BANKNIFTY2271438200CE,07/12/2022,10:54:00,2.15,2.15,2.15,2.15,525,38950
BANKNIFTY2271438200CE,07/12/2022,10:57:00,2.10,2.15,2.10,2.15,50,38675
BANKNIFTY2271438200CE,07/12/2022,10:58:00,2.15,2.15,2.10,2.10,400,38675
BANKNIFTY2271438200CE,07/12/2022,11:00:00,2.10,2.10,2.10,2.10,100,38375
BANKNIFTY2271438200CE,07/12/2022,11:01:00,2.20,2.20,2.10,2.10,550,38375
BANKNIFTY2271438200CE,07/12/2022,11:02:00,2.15,2.15,2.15,2.15,900,37575
BANKNIFTY2271438200CE,07/12/2022,11:03:00,2.15,2.20,2.15,2.20,450,37575
BANKNIFTY2271438200CE,07/12/2022,11:04:00,2.15,2.20,2.15,2.15,200,37575
BANKNIFTY2271438200CE,07/12/2022,11:05:00,2.15,2.15,2.15,2.15,25,36750
BANKNIFTY2271438200CE,07/12/2022,11:06:00,2.15,2.20,2.15,2.20,250,36750
BANKNIFTY2271438200CE,07/12/2022,11:07:00,2.20,2.20,2.20,2.20,200,36750
BANKNIFTY2271438200CE,07/12/2022,11:08:00,2.15,2.15,2.15,2.15,50,36750
BANKNIFTY2271438200CE,07/12/2022,11:10:00,2.10,2.15,2.10,2.15,1075,36800
BANKNIFTY2271438200CE,07/12/2022,11:11:00,2.15,2.15,2.15,2.15,25,36725
BANKNIFTY2271438200CE,07/12/2022,11:13:00,2.15,2.15,2.10,2.10,625,36725
BANKNIFTY2271438200CE,07/12/2022,11:16:00,2.10,2.15,2.10,2.10,425,36700
BANKNIFTY2271438200CE,07/12/2022,11:17:00,2.10,2.15,2.10,2.15,575,36700
BANKNIFTY2271438200CE,07/12/2022,11:18:00,2.10,2.15,2.10,2.15,1400,36725
BANKNIFTY2271438200CE,07/12/2022,11:19:00,2.15,2.15,2.15,2.15,400,36725
BANKNIFTY2271438200CE,07/12/2022,11:20:00,2.15,2.15,2.15,2.15,2400,36225
BANKNIFTY2271438200CE,07/12/2022,11:21:00,2.15,2.15,2.10,2.15,850,36225
BANKNIFTY2271438200CE,07/12/2022,11:22:00,2.15,2.15,2.10,2.15,575,36225
BANKNIFTY2271438200CE,07/12/2022,11:23:00,2.15,2.15,2.10,2.10,675,36225
BANKNIFTY2271438200CE,07/12/2022,11:25:00,2.15,2.15,2.15,2.15,200,36025
BANKNIFTY2271438200CE,07/12/2022,11:26:00,2.10,2.15,2.10,2.10,1975,35975
BANKNIFTY2271438200CE,07/12/2022,11:27:00,2.10,2.10,2.10,2.10,675,35975
BANKNIFTY2271438200CE,07/12/2022,11:28:00,2.10,2.10,2.10,2.10,275,35975
BANKNIFTY2271438200CE,07/12/2022,11:29:00,2.10,2.15,2.10,2.15,1550,35975
BANKNIFTY2271438200CE,07/12/2022,11:30:00,2.15,2.15,2.10,2.15,275,36800
BANKNIFTY2271438200CE,07/12/2022,11:32:00,2.10,2.10,2.10,2.10,50,36800
BANKNIFTY2271438200CE,07/12/2022,11:36:00,2.10,2.10,2.10,2.10,100,36925
BANKNIFTY2271438200CE,07/12/2022,11:39:00,2.10,2.10,2.10,2.10,25,36925
BANKNIFTY2271438200CE,07/12/2022,11:40:00,2.15,2.15,2.10,2.10,750,36975
BANKNIFTY2271438200CE,07/12/2022,11:41:00,2.10,2.10,2.10,2.10,75,37450
BANKNIFTY2271438200CE,07/12/2022,11:42:00,2.10,2.10,2.10,2.10,25,37450
BANKNIFTY2271438200CE,07/12/2022,11:43:00,2.15,2.15,2.10,2.10,825,37450
BANKNIFTY2271438200CE,07/12/2022,11:44:00,2.10,2.20,2.10,2.10,2925,37450
BANKNIFTY2271438200CE,07/12/2022,11:46:00,2.15,2.15,2.15,2.15,125,37450
BANKNIFTY2271438200CE,07/12/2022,11:47:00,2.10,2.10,2.10,2.10,150,37600
BANKNIFTY2271438200CE,07/12/2022,11:48:00,2.10,2.10,2.10,2.10,25,37600
BANKNIFTY2271438200CE,07/12/2022,11:50:00,2.05,2.10,2.00,2.00,200,37600
BANKNIFTY2271438200CE,07/12/2022,11:52:00,2.05,2.10,2.05,2.10,1375,37675
BANKNIFTY2271438200CE,07/12/2022,11:53:00,2.10,2.15,2.00,2.15,1100,37175
BANKNIFTY2271438200CE,07/12/2022,11:55:00,2.10,2.20,2.10,2.10,2550,37175
BANKNIFTY2271438200CE,07/12/2022,11:56:00,2.10,2.15,2.05,2.05,575,38900
BANKNIFTY2271438200CE,07/12/2022,11:57:00,2.05,2.10,2.00,2.10,550,38900
BANKNIFTY2271438200CE,07/12/2022,11:59:00,2.05,2.10,2.05,2.10,275,38775
BANKNIFTY2271438200CE,07/12/2022,12:00:00,2.10,2.10,2.05,2.10,650,38775
BANKNIFTY2271438200CE,07/12/2022,12:01:00,2.05,2.05,2.05,2.05,225,38775
BANKNIFTY2271438200CE,07/12/2022,12:02:00,2.10,2.10,2.05,2.05,100,38650
BANKNIFTY2271438200CE,07/12/2022,12:05:00,2.05,2.05,2.05,2.05,400,38650
BANKNIFTY2271438200CE,07/12/2022,12:06:00,2.05,2.05,2.05,2.05,100,38725
BANKNIFTY2271438200CE,07/12/2022,12:08:00,2.05,2.05,2.05,2.05,900,38850
BANKNIFTY2271438200CE,07/12/2022,12:09:00,2.00,2.00,2.00,2.00,125,38850
BANKNIFTY2271438200CE,07/12/2022,12:10:00,2.00,2.00,2.00,2.00,175,38850
BANKNIFTY2271438200CE,07/12/2022,12:12:00,1.95,2.00,1.95,2.00,325,39625
BANKNIFTY2271438200CE,07/12/2022,12:14:00,1.95,1.95,1.95,1.95,25,39625
BANKNIFTY2271438200CE,07/12/2022,12:15:00,1.90,1.95,1.90,1.95,325,39600
BANKNIFTY2271438200CE,07/12/2022,12:16:00,1.90,2.00,1.90,1.95,5225,39600
BANKNIFTY2271438200CE,07/12/2022,12:17:00,1.95,1.95,1.95,1.95,400,39600
BANKNIFTY2271438200CE,07/12/2022,12:18:00,1.95,2.00,1.95,1.95,1850,39575
BANKNIFTY2271438200CE,07/12/2022,12:19:00,1.90,2.00,1.90,1.95,800,39575
BANKNIFTY2271438200CE,07/12/2022,12:20:00,2.00,2.00,1.95,2.00,2400,38750
BANKNIFTY2271438200CE,07/12/2022,12:21:00,1.95,2.00,1.85,2.00,5375,38750
BANKNIFTY2271438200CE,07/12/2022,12:22:00,2.00,2.05,1.95,2.05,1675,38750
BANKNIFTY2271438200CE,07/12/2022,12:23:00,2.00,2.00,2.00,2.00,25,38750
BANKNIFTY2271438200CE,07/12/2022,12:25:00,2.05,2.05,2.05,2.05,75,37800
BANKNIFTY2271438200CE,07/12/2022,12:26:00,2.05,2.05,1.95,1.95,600,37800
BANKNIFTY2271438200CE,07/12/2022,12:27:00,1.95,1.95,1.85,1.90,1700,37675
BANKNIFTY2271438200CE,07/12/2022,12:28:00,1.90,1.90,1.85,1.85,950,37675
BANKNIFTY2271438200CE,07/12/2022,12:29:00,1.85,1.90,1.85,1.90,175,35775
BANKNIFTY2271438200CE,07/12/2022,12:30:00,1.85,1.95,1.85,1.95,775,35775
BANKNIFTY2271438200CE,07/12/2022,12:31:00,1.90,1.90,1.90,1.90,2350,35775
BANKNIFTY2271438200CE,07/12/2022,12:32:00,1.90,1.90,1.90,1.90,825,35775
BANKNIFTY2271438200CE,07/12/2022,12:33:00,1.90,1.90,1.85,1.85,725,35150
BANKNIFTY2271438200CE,07/12/2022,12:34:00,1.85,1.85,1.85,1.85,275,35150
BANKNIFTY2271438200CE,07/12/2022,12:35:00,1.90,1.90,1.85,1.85,500,34925
BANKNIFTY2271438200CE,07/12/2022,12:36:00,1.95,1.95,1.90,1.90,100,34925
BANKNIFTY2271438200CE,07/12/2022,12:37:00,2.00,2.00,1.85,1.95,2950,34925
BANKNIFTY2271438200CE,07/12/2022,12:38:00,1.95,1.95,1.95,1.95,225,34925
BANKNIFTY2271438200CE,07/12/2022,12:39:00,1.95,2.00,1.95,2.00,675,33775
BANKNIFTY2271438200CE,07/12/2022,12:40:00,2.00,2.05,2.00,2.05,200,33775
BANKNIFTY2271438200CE,07/12/2022,12:41:00,2.00,2.10,2.00,2.05,1575,33500
BANKNIFTY2271438200CE,07/12/2022,12:42:00,2.05,2.10,2.05,2.05,550,33500
BANKNIFTY2271438200CE,07/12/2022,12:43:00,2.05,2.10,2.05,2.05,1000,33500
BANKNIFTY2271438200CE,07/12/2022,12:44:00,2.05,2.10,2.00,2.05,1150,33600
BANKNIFTY2271438200CE,07/12/2022,12:45:00,2.05,2.10,2.05,2.10,700,33600
BANKNIFTY2271438200CE,07/12/2022,12:46:00,2.10,2.10,2.10,2.10,475,33600
BANKNIFTY2271438200CE,07/12/2022,12:47:00,2.10,2.10,2.10,2.10,525,33600
BANKNIFTY2271438200CE,07/12/2022,12:48:00,2.10,2.10,2.10,2.10,125,32975
BANKNIFTY2271438200CE,07/12/2022,12:49:00,2.05,2.05,2.05,2.05,75,32975
BANKNIFTY2271438200CE,07/12/2022,12:50:00,2.05,2.15,2.05,2.15,825,33600
BANKNIFTY2271438200CE,07/12/2022,12:51:00,2.15,2.15,2.15,2.15,425,33600
BANKNIFTY2271438200CE,07/12/2022,12:52:00,2.20,2.20,2.15,2.20,950,33600
BANKNIFTY2271438200CE,07/12/2022,12:53:00,2.20,2.25,2.15,2.25,2125,35125
BANKNIFTY2271438200CE,07/12/2022,12:54:00,2.25,2.25,2.25,2.25,100,35125
BANKNIFTY2271438200CE,07/12/2022,12:55:00,2.20,2.25,2.20,2.20,2850,35125
BANKNIFTY2271438200CE,07/12/2022,12:56:00,2.25,2.25,2.25,2.25,825,37150
BANKNIFTY2271438200CE,07/12/2022,12:58:00,2.20,2.20,2.20,2.20,50,37150
BANKNIFTY2271438200CE,07/12/2022,12:59:00,2.15,2.15,2.15,2.15,75,37150
BANKNIFTY2271438200CE,07/12/2022,13:00:00,2.20,2.20,2.10,2.10,2150,37225
BANKNIFTY2271438200CE,07/12/2022,13:01:00,2.10,2.15,2.10,2.10,375,37225
BANKNIFTY2271438200CE,07/12/2022,13:02:00,2.10,2.10,2.05,2.05,100,37225
BANKNIFTY2271438200CE,07/12/2022,13:03:00,2.05,2.05,2.05,2.05,25,38150
BANKNIFTY2271438200CE,07/12/2022,13:04:00,2.10,2.15,2.10,2.10,100,38150
BANKNIFTY2271438200CE,07/12/2022,13:05:00,2.10,2.10,2.05,2.05,425,38150
BANKNIFTY2271438200CE,07/12/2022,13:06:00,2.05,2.05,2.05,2.05,50,38125
BANKNIFTY2271438200CE,07/12/2022,13:07:00,2.15,2.15,2.15,2.15,50,38125
BANKNIFTY2271438200CE,07/12/2022,13:08:00,2.05,2.05,2.05,2.05,50,38125
BANKNIFTY2271438200CE,07/12/2022,13:09:00,2.05,2.10,2.05,2.10,675,38125
BANKNIFTY2271438200CE,07/12/2022,13:10:00,2.10,2.10,2.00,2.00,525,38125
BANKNIFTY2271438200CE,07/12/2022,13:11:00,2.05,2.05,2.00,2.00,600,38125
BANKNIFTY2271438200CE,07/12/2022,13:12:00,2.05,2.05,2.00,2.05,175,36625
BANKNIFTY2271438200CE,07/12/2022,13:13:00,2.05,2.05,2.05,2.05,200,36625
BANKNIFTY2271438200CE,07/12/2022,13:15:00,2.00,2.00,2.00,2.00,150,36375
BANKNIFTY2271438200CE,07/12/2022,13:16:00,2.00,2.05,2.00,2.00,1600,36375
BANKNIFTY2271438200CE,07/12/2022,13:17:00,2.00,2.00,2.00,2.00,825,36375
BANKNIFTY2271438200CE,07/12/2022,13:18:00,2.00,2.00,2.00,2.00,775,34850
BANKNIFTY2271438200CE,07/12/2022,13:19:00,2.00,2.00,2.00,2.00,675,34850
BANKNIFTY2271438200CE,07/12/2022,13:20:00,2.00,2.00,2.00,2.00,100,34850
BANKNIFTY2271438200CE,07/12/2022,13:21:00,2.00,2.00,2.00,2.00,425,33475
BANKNIFTY2271438200CE,07/12/2022,13:22:00,2.00,2.00,1.95,1.95,775,33475
BANKNIFTY2271438200CE,07/12/2022,13:23:00,1.95,1.95,1.90,1.95,800,33475
BANKNIFTY2271438200CE,07/12/2022,13:25:00,2.00,2.00,2.00,2.00,50,32500
BANKNIFTY2271438200CE,07/12/2022,13:28:00,2.05,2.05,2.05,2.05,550,32550
BANKNIFTY2271438200CE,07/12/2022,13:29:00,2.05,2.05,2.05,2.05,100,32550
BANKNIFTY2271438200CE,07/12/2022,13:31:00,2.05,2.05,2.05,2.05,500,32450
BANKNIFTY2271438200CE,07/12/2022,13:33:00,2.00,2.00,2.00,2.00,25,32625
BANKNIFTY2271438200CE,07/12/2022,13:35:00,2.05,2.10,2.00,2.00,800,32625
BANKNIFTY2271438200CE,07/12/2022,13:36:00,2.10,2.10,2.00,2.05,5125,32750
BANKNIFTY2271438200CE,07/12/2022,13:37:00,2.10,2.10,2.05,2.05,550,32750
BANKNIFTY2271438200CE,07/12/2022,13:38:00,2.10,2.10,2.05,2.05,975,32750
BANKNIFTY2271438200CE,07/12/2022,13:39:00,2.15,2.15,2.15,2.15,725,33650
BANKNIFTY2271438200CE,07/12/2022,13:40:00,2.15,2.15,2.15,2.15,100,33650
BANKNIFTY2271438200CE,07/12/2022,13:47:00,2.10,2.10,2.10,2.10,175,33800
BANKNIFTY2271438200CE,07/12/2022,13:48:00,2.10,2.10,2.10,2.10,100,33800
BANKNIFTY2271438200CE,07/12/2022,13:49:00,2.10,2.10,2.10,2.10,950,33800
BANKNIFTY2271438200CE,07/12/2022,13:51:00,2.05,2.05,2.05,2.05,25,33550
BANKNIFTY2271438200CE,07/12/2022,13:52:00,2.00,2.00,2.00,2.00,225,33550
BANKNIFTY2271438200CE,07/12/2022,13:53:00,2.00,2.00,2.00,2.00,75,33550
BANKNIFTY2271438200CE,07/12/2022,13:55:00,2.05,2.05,2.05,2.05,50,33625
BANKNIFTY2271438200CE,07/12/2022,13:56:00,2.10,2.10,2.05,2.05,100,33625
BANKNIFTY2271438200CE,07/12/2022,13:57:00,2.10,2.10,2.05,2.05,125,33675
BANKNIFTY2271438200CE,07/12/2022,13:58:00,2.05,2.05,2.05,2.05,50,33675
BANKNIFTY2271438200CE,07/12/2022,13:59:00,2.05,2.05,2.05,2.05,50,33675
BANKNIFTY2271438200CE,07/12/2022,14:01:00,2.05,2.05,2.05,2.05,25,33650
BANKNIFTY2271438200CE,07/12/2022,14:03:00,2.00,2.00,2.00,2.00,200,33650
BANKNIFTY2271438200CE,07/12/2022,14:05:00,2.00,2.00,2.00,2.00,375,33425
BANKNIFTY2271438200CE,07/12/2022,14:06:00,2.00,2.00,1.95,2.00,200,33525
BANKNIFTY2271438200CE,07/12/2022,14:09:00,2.00,2.00,2.00,2.00,75,33500
BANKNIFTY2271438200CE,07/12/2022,14:10:00,2.00,2.00,1.95,1.95,275,33500
BANKNIFTY2271438200CE,07/12/2022,14:11:00,1.95,1.95,1.90,1.95,1525,33500
BANKNIFTY2271438200CE,07/12/2022,14:12:00,1.95,1.95,1.95,1.95,50,32925
BANKNIFTY2271438200CE,07/12/2022,14:13:00,2.00,2.00,2.00,2.00,225,32925
BANKNIFTY2271438200CE,07/12/2022,14:14:00,1.95,2.00,1.95,2.00,525,32925
BANKNIFTY2271438200CE,07/12/2022,14:15:00,1.95,2.00,1.95,2.00,1075,32275
BANKNIFTY2271438200CE,07/12/2022,14:18:00,1.95,2.00,1.95,2.00,275,32425
BANKNIFTY2271438200CE,07/12/2022,14:19:00,2.00,2.00,1.95,1.95,75,32425
BANKNIFTY2271438200CE,07/12/2022,14:20:00,1.95,1.95,1.90,1.90,75,32425
BANKNIFTY2271438200CE,07/12/2022,14:21:00,1.95,2.00,1.95,2.00,775,32450
BANKNIFTY2271438200CE,07/12/2022,14:22:00,1.95,2.00,1.95,2.00,750,32450
BANKNIFTY2271438200CE,07/12/2022,14:23:00,2.00,2.05,1.95,2.05,2125,32450
BANKNIFTY2271438200CE,07/12/2022,14:24:00,2.10,2.10,2.05,2.05,1250,34350
BANKNIFTY2271438200CE,07/12/2022,14:25:00,2.00,2.10,2.00,2.00,425,34350
BANKNIFTY2271438200CE,07/12/2022,14:26:00,2.00,2.00,2.00,2.00,175,34350
BANKNIFTY2271438200CE,07/12/2022,14:28:00,2.00,2.00,2.00,2.00,1175,34750
BANKNIFTY2271438200CE,07/12/2022,14:29:00,2.05,2.05,2.05,2.05,100,34750
BANKNIFTY2271438200CE,07/12/2022,14:30:00,2.00,2.05,2.00,2.05,75,35800
BANKNIFTY2271438200CE,07/12/2022,14:31:00,2.00,2.05,2.00,2.00,225,35800
BANKNIFTY2271438200CE,07/12/2022,14:32:00,2.00,2.05,2.00,2.00,575,35800
BANKNIFTY2271438200CE,07/12/2022,14:33:00,2.00,2.00,1.95,1.95,475,35450
BANKNIFTY2271438200CE,07/12/2022,14:34:00,1.95,2.00,1.90,1.95,2100,35450
BANKNIFTY2271438200CE,07/12/2022,14:35:00,1.95,1.95,1.85,1.85,1475,35450
BANKNIFTY2271438200CE,07/12/2022,14:36:00,1.90,1.90,1.85,1.90,1275,32850
BANKNIFTY2271438200CE,07/12/2022,14:37:00,1.90,1.90,1.90,1.90,50,32850
BANKNIFTY2271438200CE,07/12/2022,14:38:00,1.90,1.90,1.90,1.90,575,32850
BANKNIFTY2271438200CE,07/12/2022,14:41:00,1.85,1.90,1.85,1.90,375,32325
BANKNIFTY2271438200CE,07/12/2022,14:42:00,1.85,1.85,1.65,1.75,6750,31500
BANKNIFTY2271438200CE,07/12/2022,14:44:00,1.70,1.70,1.70,1.70,475,31500
BANKNIFTY2271438200CE,07/12/2022,14:45:00,1.75,1.75,1.75,1.75,50,31025
BANKNIFTY2271438200CE,07/12/2022,14:46:00,1.70,1.70,1.70,1.70,50,31025
BANKNIFTY2271438200CE,07/12/2022,14:47:00,1.75,1.75,1.75,1.75,300,31025
BANKNIFTY2271438200CE,07/12/2022,14:48:00,1.75,1.80,1.70,1.80,125,31025
BANKNIFTY2271438200CE,07/12/2022,14:49:00,1.80,1.80,1.80,1.80,125,30775
BANKNIFTY2271438200CE,07/12/2022,14:50:00,1.80,1.80,1.80,1.80,250,30775
BANKNIFTY2271438200CE,07/12/2022,14:51:00,1.75,1.80,1.75,1.75,600,30625
BANKNIFTY2271438200CE,07/12/2022,14:52:00,1.80,1.80,1.70,1.70,125,30625
BANKNIFTY2271438200CE,07/12/2022,14:53:00,1.80,1.80,1.80,1.80,75,30625
BANKNIFTY2271438200CE,07/12/2022,14:54:00,1.80,1.85,1.80,1.85,200,30625
