<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36800CE,07/20/2022,14:39:00,113.50,115.40,113.10,114.55,600,187200
BANKNIFTY22JUL36800CE,07/20/2022,14:40:00,117.20,119.00,116.60,117.05,2500,187200
BANKNIFTY22JUL36800CE,07/20/2022,14:41:00,117.25,117.40,111.20,111.45,3450,187200
BANKNIFTY22JUL36800CE,07/20/2022,14:42:00,111.00,113.75,111.00,113.75,625,188000
BANKNIFTY22JUL36800CE,07/20/2022,14:43:00,112.65,112.65,106.75,107.05,2375,188000
BANKNIFTY22JUL36800CE,07/20/2022,14:44:00,104.55,105.75,99.65,102.25,1975,188000
BANKNIFTY22JUL36800CE,07/20/2022,14:45:00,101.40,106.10,100.65,106.05,2500,187925
BANKNIFTY22JUL36800CE,07/20/2022,14:46:00,104.55,107.70,104.55,107.70,600,187925
BANKNIFTY22JUL36800CE,07/20/2022,14:47:00,107.00,108.25,106.35,108.25,1975,187925
BANKNIFTY22JUL36800CE,07/20/2022,14:48:00,107.80,107.80,105.65,107.00,1875,188075
BANKNIFTY22JUL36800CE,07/20/2022,14:49:00,107.75,110.25,107.50,110.25,850,188075
BANKNIFTY22JUL36800CE,07/20/2022,14:50:00,112.00,113.05,110.00,111.70,1100,188075
BANKNIFTY22JUL36800CE,07/20/2022,14:51:00,112.05,112.25,110.35,110.35,775,188700
BANKNIFTY22JUL36800CE,07/20/2022,14:52:00,108.00,108.50,104.60,108.15,750,188700
BANKNIFTY22JUL36800CE,07/20/2022,14:53:00,108.15,109.50,107.75,108.25,675,188700
BANKNIFTY22JUL36800CE,07/20/2022,14:54:00,108.15,109.25,107.30,107.95,1100,189325
BANKNIFTY22JUL36800CE,07/20/2022,14:55:00,107.85,109.45,107.85,109.45,1200,189325
BANKNIFTY22JUL36800CE,07/20/2022,14:56:00,108.35,108.35,106.40,106.40,825,189325
BANKNIFTY22JUL36800CE,07/20/2022,14:57:00,105.60,109.30,105.60,109.30,1375,189450
BANKNIFTY22JUL36800CE,07/20/2022,14:58:00,109.35,109.50,106.20,106.35,2550,189450
BANKNIFTY22JUL36800CE,07/20/2022,14:59:00,105.75,107.15,101.65,103.15,4525,189450
BANKNIFTY22JUL36800CE,07/20/2022,15:00:00,104.85,110.90,101.10,110.90,4850,189725
BANKNIFTY22JUL36800CE,07/20/2022,15:01:00,111.40,112.80,108.30,111.55,3325,189725
BANKNIFTY22JUL36800CE,07/20/2022,15:02:00,112.60,112.60,106.00,108.65,4150,189725
BANKNIFTY22JUL36800CE,07/20/2022,15:03:00,108.30,109.10,105.85,106.90,1600,191400
BANKNIFTY22JUL36800CE,07/20/2022,15:04:00,106.00,108.20,105.70,108.20,1775,191400
BANKNIFTY22JUL36800CE,07/20/2022,15:05:00,107.65,111.10,107.10,111.10,1150,191400
BANKNIFTY22JUL36800CE,07/20/2022,15:06:00,111.00,112.50,109.25,112.10,3000,193225
BANKNIFTY22JUL36800CE,07/20/2022,15:07:00,112.25,113.00,111.15,112.30,5250,193225
BANKNIFTY22JUL36800CE,07/20/2022,15:08:00,110.60,110.60,108.45,110.00,1950,193225
BANKNIFTY22JUL36800CE,07/20/2022,15:09:00,109.10,109.10,104.50,106.70,3775,189250
BANKNIFTY22JUL36800CE,07/20/2022,15:10:00,107.15,108.00,106.25,106.45,2375,189250
BANKNIFTY22JUL36800CE,07/20/2022,15:11:00,106.95,108.80,106.50,106.50,3150,189250
BANKNIFTY22JUL36800CE,07/20/2022,15:12:00,106.25,106.85,105.00,105.65,1425,190500
BANKNIFTY22JUL36800CE,07/20/2022,15:13:00,105.95,105.95,102.65,103.05,3925,190500
BANKNIFTY22JUL36800CE,07/20/2022,15:14:00,104.20,104.85,95.85,96.75,8475,190500
BANKNIFTY22JUL36800CE,07/20/2022,15:15:00,96.90,103.50,96.90,101.25,6350,187700
BANKNIFTY22JUL36800CE,07/20/2022,15:16:00,101.00,101.05,98.25,100.60,4800,187700
BANKNIFTY22JUL36800CE,07/20/2022,15:17:00,100.10,101.30,99.55,100.35,10625,187700
BANKNIFTY22JUL36800CE,07/20/2022,15:18:00,100.00,100.55,98.80,98.80,4700,188400
BANKNIFTY22JUL36800CE,07/20/2022,15:19:00,98.80,99.80,97.65,99.00,8000,188400
BANKNIFTY22JUL36800CE,07/20/2022,15:20:00,99.00,100.00,97.85,97.85,2725,188400
BANKNIFTY22JUL36800CE,07/20/2022,15:21:00,98.35,99.35,96.60,97.95,3375,187875
BANKNIFTY22JUL36800CE,07/20/2022,15:22:00,97.15,98.05,96.70,96.70,4100,187875
BANKNIFTY22JUL36800CE,07/20/2022,15:23:00,97.00,97.00,95.20,96.10,2675,187875
BANKNIFTY22JUL36800CE,07/20/2022,15:24:00,96.00,96.30,91.35,91.35,6100,185925
BANKNIFTY22JUL36800CE,07/20/2022,15:25:00,91.40,93.10,85.85,85.85,11675,185925
BANKNIFTY22JUL36800CE,07/20/2022,15:26:00,85.75,90.55,85.70,89.30,35375,185925
BANKNIFTY22JUL36800CE,07/20/2022,15:27:00,89.45,93.00,89.25,92.40,10950,155650
BANKNIFTY22JUL36800CE,07/20/2022,15:28:00,92.80,93.10,90.45,90.45,10100,155650
BANKNIFTY22JUL36800CE,07/20/2022,15:29:00,90.05,90.45,85.35,85.35,8225,155650
BANKNIFTY22JUL36800CE,07/20/2022,15:30:00,85.35,85.35,85.35,85.35,25,155650
BANKNIFTY22JUL36800CE,07/21/2022,09:15:00,91.85,97.25,78.35,83.50,12103,150550
BANKNIFTY22JUL36800CE,07/21/2022,09:16:00,82.75,85.75,80.15,82.45,9950,150550
BANKNIFTY22JUL36800CE,07/21/2022,09:17:00,83.75,97.30,83.75,95.50,10750,153000
BANKNIFTY22JUL36800CE,07/21/2022,09:18:00,94.60,97.65,91.55,91.60,5025,153000
BANKNIFTY22JUL36800CE,07/21/2022,09:19:00,94.30,94.30,90.15,91.05,10575,153000
BANKNIFTY22JUL36800CE,07/21/2022,09:20:00,90.65,91.05,87.80,88.95,3850,156825
BANKNIFTY22JUL36800CE,07/21/2022,09:21:00,89.00,89.40,88.00,88.80,5275,156825
BANKNIFTY22JUL36800CE,07/21/2022,09:22:00,88.25,90.10,86.45,90.10,5275,156825
BANKNIFTY22JUL36800CE,07/21/2022,09:23:00,89.05,90.85,89.05,90.70,1625,155700
BANKNIFTY22JUL36800CE,07/21/2022,09:24:00,89.60,92.85,89.60,92.15,4725,155700
BANKNIFTY22JUL36800CE,07/21/2022,09:25:00,92.95,93.60,91.50,91.50,7250,155700
BANKNIFTY22JUL36800CE,07/21/2022,09:26:00,92.10,99.30,92.10,96.35,6700,158025
BANKNIFTY22JUL36800CE,07/21/2022,09:27:00,95.60,97.85,95.55,95.55,3325,158025
BANKNIFTY22JUL36800CE,07/21/2022,09:28:00,95.15,95.75,92.40,94.80,3875,158025
BANKNIFTY22JUL36800CE,07/21/2022,09:29:00,95.60,102.35,95.60,100.60,7775,162900
BANKNIFTY22JUL36800CE,07/21/2022,09:30:00,101.00,108.00,101.00,105.00,13950,162900
BANKNIFTY22JUL36800CE,07/21/2022,09:31:00,105.00,116.35,105.00,116.35,13350,162900
BANKNIFTY22JUL36800CE,07/21/2022,09:32:00,118.00,123.15,114.70,114.70,21050,171925
BANKNIFTY22JUL36800CE,07/21/2022,09:33:00,115.20,117.20,113.30,114.20,12425,171925
BANKNIFTY22JUL36800CE,07/21/2022,09:34:00,114.20,116.30,112.90,115.00,10325,171925
BANKNIFTY22JUL36800CE,07/21/2022,09:35:00,115.30,117.50,114.35,116.60,7100,175175
BANKNIFTY22JUL36800CE,07/21/2022,09:36:00,116.00,119.30,115.90,118.60,10925,175175
BANKNIFTY22JUL36800CE,07/21/2022,09:37:00,119.25,120.25,116.00,116.10,8325,175175
BANKNIFTY22JUL36800CE,07/21/2022,09:38:00,115.55,116.45,112.50,116.10,5550,174100
BANKNIFTY22JUL36800CE,07/21/2022,09:39:00,115.85,118.95,115.85,116.55,7075,174100
BANKNIFTY22JUL36800CE,07/21/2022,09:40:00,115.10,119.30,112.40,119.30,10675,174100
BANKNIFTY22JUL36800CE,07/21/2022,09:41:00,116.90,117.55,115.05,116.05,7750,176500
BANKNIFTY22JUL36800CE,07/21/2022,09:42:00,116.50,118.65,116.50,116.50,4000,176500
BANKNIFTY22JUL36800CE,07/21/2022,09:43:00,117.15,117.15,114.45,115.60,6325,176500
BANKNIFTY22JUL36800CE,07/21/2022,09:44:00,117.05,118.00,116.05,117.75,2575,176975
BANKNIFTY22JUL36800CE,07/21/2022,09:45:00,117.60,122.35,117.60,120.00,9375,176975
BANKNIFTY22JUL36800CE,07/21/2022,09:46:00,120.05,121.35,117.00,117.70,7100,176975
BANKNIFTY22JUL36800CE,07/21/2022,09:47:00,117.95,120.65,115.80,118.90,8500,177825
BANKNIFTY22JUL36800CE,07/21/2022,09:48:00,118.95,120.90,118.80,119.75,3025,177825
BANKNIFTY22JUL36800CE,07/21/2022,09:49:00,119.95,121.45,118.80,118.80,2075,177825
BANKNIFTY22JUL36800CE,07/21/2022,09:50:00,119.00,119.40,116.25,116.45,4600,179600
BANKNIFTY22JUL36800CE,07/21/2022,09:51:00,116.15,118.55,114.80,118.55,5100,179600
BANKNIFTY22JUL36800CE,07/21/2022,09:52:00,119.05,121.00,118.45,119.95,5275,179600
BANKNIFTY22JUL36800CE,07/21/2022,09:53:00,120.20,121.55,119.95,120.60,3950,181050
BANKNIFTY22JUL36800CE,07/21/2022,09:54:00,120.90,123.40,120.90,123.40,4925,181050
BANKNIFTY22JUL36800CE,07/21/2022,09:55:00,122.65,126.40,122.65,123.85,3550,181050
BANKNIFTY22JUL36800CE,07/21/2022,09:56:00,124.15,125.20,122.25,122.50,5325,182900
BANKNIFTY22JUL36800CE,07/21/2022,09:57:00,122.90,124.50,121.40,121.80,10050,182900
BANKNIFTY22JUL36800CE,07/21/2022,09:58:00,122.15,124.85,122.15,123.35,4825,182900
BANKNIFTY22JUL36800CE,07/21/2022,09:59:00,122.85,123.10,120.95,121.40,3150,189800
BANKNIFTY22JUL36800CE,07/21/2022,10:00:00,122.15,122.15,119.95,122.00,5775,189800
BANKNIFTY22JUL36800CE,07/21/2022,10:01:00,122.05,123.80,121.70,122.90,4300,189800
BANKNIFTY22JUL36800CE,07/21/2022,10:02:00,123.00,123.00,120.10,120.30,3300,191625
BANKNIFTY22JUL36800CE,07/21/2022,10:03:00,120.80,122.20,120.45,122.20,1325,191625
BANKNIFTY22JUL36800CE,07/21/2022,10:04:00,121.55,121.55,120.50,120.95,1050,191625
BANKNIFTY22JUL36800CE,07/21/2022,10:05:00,120.80,120.80,118.75,119.00,3850,193725
BANKNIFTY22JUL36800CE,07/21/2022,10:06:00,117.90,118.25,113.20,113.20,4000,193725
BANKNIFTY22JUL36800CE,07/21/2022,10:07:00,112.10,116.00,110.90,115.95,7500,193725
BANKNIFTY22JUL36800CE,07/21/2022,10:08:00,115.45,118.50,114.45,118.50,3225,192900
BANKNIFTY22JUL36800CE,07/21/2022,10:09:00,118.65,127.55,118.50,123.85,7350,192900
BANKNIFTY22JUL36800CE,07/21/2022,10:10:00,124.45,126.60,123.10,125.85,6375,192900
BANKNIFTY22JUL36800CE,07/21/2022,10:11:00,126.65,129.55,126.65,128.75,4450,194200
BANKNIFTY22JUL36800CE,07/21/2022,10:12:00,128.75,130.70,128.65,129.35,3150,194200
BANKNIFTY22JUL36800CE,07/21/2022,10:13:00,130.50,130.55,128.00,129.40,3200,194200
BANKNIFTY22JUL36800CE,07/21/2022,10:14:00,129.95,130.85,129.65,130.85,4750,193350
BANKNIFTY22JUL36800CE,07/21/2022,10:15:00,131.50,132.45,126.85,126.85,4950,193350
BANKNIFTY22JUL36800CE,07/21/2022,10:16:00,126.90,129.50,124.65,129.50,5700,193350
BANKNIFTY22JUL36800CE,07/21/2022,10:17:00,129.00,130.25,127.70,130.00,5300,195750
BANKNIFTY22JUL36800CE,07/21/2022,10:18:00,130.45,130.95,128.40,128.40,3075,195750
BANKNIFTY22JUL36800CE,07/21/2022,10:19:00,128.30,128.30,125.90,126.15,2550,195750
BANKNIFTY22JUL36800CE,07/21/2022,10:20:00,126.25,127.10,124.55,125.35,5550,196825
BANKNIFTY22JUL36800CE,07/21/2022,10:21:00,123.95,124.05,119.80,121.50,5050,196825
BANKNIFTY22JUL36800CE,07/21/2022,10:22:00,122.90,126.25,122.15,126.05,3525,196825
BANKNIFTY22JUL36800CE,07/21/2022,10:23:00,126.90,126.90,125.50,126.80,5950,196625
BANKNIFTY22JUL36800CE,07/21/2022,10:24:00,125.55,126.75,125.05,126.75,825,196625
BANKNIFTY22JUL36800CE,07/21/2022,10:25:00,127.20,128.70,124.45,124.45,3150,196625
BANKNIFTY22JUL36800CE,07/21/2022,10:26:00,124.40,124.60,122.00,123.15,2000,198400
BANKNIFTY22JUL36800CE,07/21/2022,10:27:00,122.90,125.15,122.05,123.85,1425,198400
BANKNIFTY22JUL36800CE,07/21/2022,10:28:00,124.60,127.30,123.90,124.00,2375,198400
BANKNIFTY22JUL36800CE,07/21/2022,10:29:00,124.60,125.30,123.05,124.90,2550,198625
BANKNIFTY22JUL36800CE,07/21/2022,10:30:00,124.90,125.00,122.90,123.15,850,198625
BANKNIFTY22JUL36800CE,07/21/2022,10:31:00,122.55,123.35,119.80,120.95,3150,198625
BANKNIFTY22JUL36800CE,07/21/2022,10:32:00,120.15,120.75,116.45,120.00,2325,199125
BANKNIFTY22JUL36800CE,07/21/2022,10:33:00,119.70,120.90,118.00,118.00,2075,199125
BANKNIFTY22JUL36800CE,07/21/2022,10:34:00,117.85,121.80,117.75,121.80,3525,199125
BANKNIFTY22JUL36800CE,07/21/2022,10:35:00,122.15,125.00,120.65,123.80,4500,200300
BANKNIFTY22JUL36800CE,07/21/2022,10:36:00,123.30,123.30,120.10,120.10,3225,200300
BANKNIFTY22JUL36800CE,07/21/2022,10:37:00,121.05,122.35,119.00,120.20,1300,200300
BANKNIFTY22JUL36800CE,07/21/2022,10:38:00,120.90,123.00,119.95,123.00,700,201575
BANKNIFTY22JUL36800CE,07/21/2022,10:39:00,122.55,123.00,120.75,122.35,1500,201575
BANKNIFTY22JUL36800CE,07/21/2022,10:40:00,122.25,124.60,121.15,121.15,1975,201575
BANKNIFTY22JUL36800CE,07/21/2022,10:41:00,121.20,121.40,118.95,120.85,1125,202125
BANKNIFTY22JUL36800CE,07/21/2022,10:42:00,121.45,124.00,121.45,123.20,1750,202125
BANKNIFTY22JUL36800CE,07/21/2022,10:43:00,122.60,123.00,120.70,121.00,1050,202125
BANKNIFTY22JUL36800CE,07/21/2022,10:44:00,121.00,122.00,120.00,122.00,1550,203375
BANKNIFTY22JUL36800CE,07/21/2022,10:45:00,122.80,124.30,121.65,122.55,1200,203375
BANKNIFTY22JUL36800CE,07/21/2022,10:46:00,122.95,123.65,121.70,123.65,1025,203375
BANKNIFTY22JUL36800CE,07/21/2022,10:47:00,123.45,123.45,121.50,123.05,700,203275
BANKNIFTY22JUL36800CE,07/21/2022,10:48:00,123.30,126.60,123.30,125.55,2200,203275
BANKNIFTY22JUL36800CE,07/21/2022,10:49:00,125.20,125.20,123.55,124.70,1750,203275
BANKNIFTY22JUL36800CE,07/21/2022,10:50:00,124.85,126.40,124.70,126.40,825,203875
BANKNIFTY22JUL36800CE,07/21/2022,10:51:00,126.00,126.40,125.45,126.25,2225,203875
BANKNIFTY22JUL36800CE,07/21/2022,10:52:00,126.10,126.55,125.20,125.30,3025,203875
BANKNIFTY22JUL36800CE,07/21/2022,10:53:00,126.00,126.00,124.00,125.40,2975,205000
BANKNIFTY22JUL36800CE,07/21/2022,10:54:00,125.40,129.00,125.40,127.95,3775,205000
BANKNIFTY22JUL36800CE,07/21/2022,10:55:00,128.05,128.05,126.05,126.50,1125,205000
BANKNIFTY22JUL36800CE,07/21/2022,10:56:00,126.10,127.55,126.10,126.70,675,206000
BANKNIFTY22JUL36800CE,07/21/2022,10:57:00,127.00,128.15,127.00,127.70,3900,206000
BANKNIFTY22JUL36800CE,07/21/2022,10:58:00,128.10,128.10,126.05,126.05,1225,206000
BANKNIFTY22JUL36800CE,07/21/2022,10:59:00,126.45,127.45,125.70,125.70,450,207900
BANKNIFTY22JUL36800CE,07/21/2022,11:00:00,125.30,127.95,125.30,126.50,2150,207900
BANKNIFTY22JUL36800CE,07/21/2022,11:01:00,126.55,127.85,126.55,127.30,825,207900
BANKNIFTY22JUL36800CE,07/21/2022,11:02:00,126.80,127.15,126.50,127.00,425,208150
BANKNIFTY22JUL36800CE,07/21/2022,11:03:00,127.00,127.95,126.35,127.45,4550,208150
BANKNIFTY22JUL36800CE,07/21/2022,11:04:00,127.15,127.15,113.65,118.25,11275,208150
BANKNIFTY22JUL36800CE,07/21/2022,11:05:00,117.55,121.25,114.35,114.95,6525,207825
BANKNIFTY22JUL36800CE,07/21/2022,11:06:00,114.00,119.00,112.40,119.00,9075,207825
BANKNIFTY22JUL36800CE,07/21/2022,11:07:00,119.30,122.75,118.95,121.05,2725,207825
BANKNIFTY22JUL36800CE,07/21/2022,11:08:00,121.05,124.00,120.45,124.00,2625,206900
BANKNIFTY22JUL36800CE,07/21/2022,11:09:00,124.25,126.15,123.95,124.90,2150,206900
BANKNIFTY22JUL36800CE,07/21/2022,11:10:00,124.80,127.50,124.00,124.95,3625,206900
BANKNIFTY22JUL36800CE,07/21/2022,11:11:00,124.85,127.05,123.75,126.35,1175,207025
BANKNIFTY22JUL36800CE,07/21/2022,11:12:00,127.50,128.70,125.40,126.15,3225,207025
BANKNIFTY22JUL36800CE,07/21/2022,11:13:00,125.60,129.00,125.60,127.70,1125,207025
BANKNIFTY22JUL36800CE,07/21/2022,11:14:00,130.00,130.70,126.90,126.90,3450,207050
BANKNIFTY22JUL36800CE,07/21/2022,11:15:00,126.45,129.05,125.00,129.05,3275,207050
BANKNIFTY22JUL36800CE,07/21/2022,11:16:00,128.65,130.85,128.35,129.55,3125,207050
BANKNIFTY22JUL36800CE,07/21/2022,11:17:00,129.00,130.00,127.65,129.75,2525,209325
BANKNIFTY22JUL36800CE,07/21/2022,11:18:00,127.95,131.95,127.90,131.55,2150,209325
BANKNIFTY22JUL36800CE,07/21/2022,11:19:00,131.85,134.40,131.30,133.05,4325,209325
BANKNIFTY22JUL36800CE,07/21/2022,11:20:00,134.55,140.00,133.00,140.00,7725,208750
BANKNIFTY22JUL36800CE,07/21/2022,11:21:00,140.55,143.10,139.05,139.10,13625,208750
BANKNIFTY22JUL36800CE,07/21/2022,11:22:00,140.50,147.45,139.50,145.05,13550,208750
BANKNIFTY22JUL36800CE,07/21/2022,11:23:00,145.75,148.05,145.75,148.05,10125,200225
BANKNIFTY22JUL36800CE,07/21/2022,11:24:00,148.75,153.00,148.75,150.00,11950,200225
BANKNIFTY22JUL36800CE,07/21/2022,11:25:00,150.00,151.95,149.00,151.20,6675,200225
BANKNIFTY22JUL36800CE,07/21/2022,11:26:00,152.00,162.40,152.00,162.30,19200,198200
BANKNIFTY22JUL36800CE,07/21/2022,11:27:00,161.60,161.90,158.30,160.10,8625,198200
BANKNIFTY22JUL36800CE,07/21/2022,11:28:00,159.50,159.50,157.60,159.00,7225,198200
BANKNIFTY22JUL36800CE,07/21/2022,11:29:00,160.00,163.50,158.90,163.50,9475,197125
BANKNIFTY22JUL36800CE,07/21/2022,11:30:00,164.55,168.00,164.15,166.40,18475,197125
BANKNIFTY22JUL36800CE,07/21/2022,11:31:00,165.65,165.65,161.55,161.55,7450,197125
BANKNIFTY22JUL36800CE,07/21/2022,11:32:00,162.20,164.80,162.05,164.80,4375,195975
BANKNIFTY22JUL36800CE,07/21/2022,11:33:00,165.00,166.00,161.95,162.25,5300,195975
BANKNIFTY22JUL36800CE,07/21/2022,11:34:00,161.80,164.80,161.80,163.35,4025,195975
BANKNIFTY22JUL36800CE,07/21/2022,11:35:00,163.25,164.50,162.45,163.10,6775,197775
BANKNIFTY22JUL36800CE,07/21/2022,11:36:00,162.80,169.80,162.80,169.10,16850,197775
BANKNIFTY22JUL36800CE,07/21/2022,11:37:00,168.80,173.95,168.55,172.70,16050,197775
BANKNIFTY22JUL36800CE,07/21/2022,11:38:00,174.45,176.40,172.75,175.65,8750,196425
BANKNIFTY22JUL36800CE,07/21/2022,11:39:00,176.00,176.60,172.55,176.60,9375,196425
BANKNIFTY22JUL36800CE,07/21/2022,11:40:00,176.90,183.60,176.15,182.10,12825,196425
BANKNIFTY22JUL36800CE,07/21/2022,11:41:00,183.10,188.65,177.85,178.65,14800,193600
BANKNIFTY22JUL36800CE,07/21/2022,11:42:00,176.45,178.65,162.35,171.25,16925,193600
BANKNIFTY22JUL36800CE,07/21/2022,11:43:00,171.00,171.00,166.00,166.90,8725,193600
BANKNIFTY22JUL36800CE,07/21/2022,11:44:00,168.60,169.45,165.75,167.05,7150,194725
BANKNIFTY22JUL36800CE,07/21/2022,11:45:00,167.05,167.05,158.70,160.70,11225,194725
BANKNIFTY22JUL36800CE,07/21/2022,11:46:00,160.10,162.90,155.20,156.20,17625,194725
BANKNIFTY22JUL36800CE,07/21/2022,11:47:00,154.40,163.00,154.40,162.75,12150,194725
BANKNIFTY22JUL36800CE,07/21/2022,11:48:00,165.55,172.45,164.60,171.45,8575,196000
BANKNIFTY22JUL36800CE,07/21/2022,11:49:00,170.75,172.30,170.00,171.45,4500,196000
BANKNIFTY22JUL36800CE,07/21/2022,11:50:00,172.00,172.00,165.00,165.00,3350,196000
BANKNIFTY22JUL36800CE,07/21/2022,11:51:00,165.10,169.60,165.10,167.55,5625,196225
BANKNIFTY22JUL36800CE,07/21/2022,11:52:00,168.05,170.85,167.00,170.80,5375,196225
BANKNIFTY22JUL36800CE,07/21/2022,11:53:00,171.25,171.25,166.35,169.45,3625,196225
BANKNIFTY22JUL36800CE,07/21/2022,11:54:00,168.90,169.15,166.35,169.15,2650,199275
BANKNIFTY22JUL36800CE,07/21/2022,11:55:00,168.30,170.75,166.75,167.00,4825,199275
BANKNIFTY22JUL36800CE,07/21/2022,11:56:00,167.30,172.00,167.30,170.10,4225,199275
BANKNIFTY22JUL36800CE,07/21/2022,11:57:00,170.60,176.00,170.15,173.70,6675,199225
BANKNIFTY22JUL36800CE,07/21/2022,11:58:00,174.95,175.35,170.05,170.40,3625,199225
BANKNIFTY22JUL36800CE,07/21/2022,11:59:00,170.30,170.30,163.05,165.35,4025,199225
BANKNIFTY22JUL36800CE,07/21/2022,12:00:00,163.90,166.20,158.05,166.20,6450,200575
BANKNIFTY22JUL36800CE,07/21/2022,12:01:00,164.75,167.10,164.75,165.00,2550,200575
BANKNIFTY22JUL36800CE,07/21/2022,12:02:00,162.85,163.15,159.70,161.55,2600,200575
BANKNIFTY22JUL36800CE,07/21/2022,12:03:00,161.55,164.60,161.30,162.10,1950,201850
BANKNIFTY22JUL36800CE,07/21/2022,12:04:00,162.90,164.30,162.10,163.70,2450,201850
BANKNIFTY22JUL36800CE,07/21/2022,12:05:00,163.00,165.90,160.00,163.60,5100,201850
BANKNIFTY22JUL36800CE,07/21/2022,12:06:00,163.15,165.90,162.15,162.15,5175,203050
BANKNIFTY22JUL36800CE,07/21/2022,12:07:00,162.80,166.00,162.80,165.55,2300,203050
BANKNIFTY22JUL36800CE,07/21/2022,12:08:00,166.65,168.05,165.65,166.10,3550,203050
BANKNIFTY22JUL36800CE,07/21/2022,12:09:00,166.60,168.30,166.10,168.25,1650,204525
BANKNIFTY22JUL36800CE,07/21/2022,12:10:00,168.55,171.40,167.60,170.00,4850,204525
BANKNIFTY22JUL36800CE,07/21/2022,12:11:00,170.50,172.95,170.20,170.75,2075,204525
BANKNIFTY22JUL36800CE,07/21/2022,12:12:00,170.00,172.00,168.65,168.65,1950,205475
BANKNIFTY22JUL36800CE,07/21/2022,12:13:00,169.20,169.70,167.50,168.00,1875,205475
BANKNIFTY22JUL36800CE,07/21/2022,12:14:00,167.30,169.70,166.00,166.00,1600,205475
BANKNIFTY22JUL36800CE,07/21/2022,12:15:00,167.05,167.05,164.35,166.00,3225,206350
BANKNIFTY22JUL36800CE,07/21/2022,12:16:00,164.65,166.00,163.15,164.15,3350,206350
BANKNIFTY22JUL36800CE,07/21/2022,12:17:00,165.20,167.60,163.40,163.90,2750,206350
BANKNIFTY22JUL36800CE,07/21/2022,12:18:00,163.90,169.15,163.90,168.65,1200,205875
BANKNIFTY22JUL36800CE,07/21/2022,12:19:00,168.60,168.90,162.60,163.15,1400,205875
BANKNIFTY22JUL36800CE,07/21/2022,12:20:00,163.75,163.75,158.60,158.60,5200,205875
BANKNIFTY22JUL36800CE,07/21/2022,12:21:00,156.70,158.95,152.55,158.95,6600,205450
BANKNIFTY22JUL36800CE,07/21/2022,12:22:00,159.95,161.85,153.65,153.65,5800,205450
BANKNIFTY22JUL36800CE,07/21/2022,12:23:00,155.95,159.85,155.95,159.05,1400,205450
BANKNIFTY22JUL36800CE,07/21/2022,12:24:00,159.90,161.15,157.00,161.15,7800,205625
BANKNIFTY22JUL36800CE,07/21/2022,12:25:00,162.05,163.90,158.85,160.20,3375,205625
BANKNIFTY22JUL36800CE,07/21/2022,12:26:00,160.55,163.50,159.55,161.40,2725,205625
BANKNIFTY22JUL36800CE,07/21/2022,12:27:00,161.30,161.30,158.45,158.90,3175,209250
BANKNIFTY22JUL36800CE,07/21/2022,12:28:00,155.00,158.40,153.90,158.40,5425,209250
BANKNIFTY22JUL36800CE,07/21/2022,12:29:00,158.40,161.20,157.85,160.15,1850,209250
BANKNIFTY22JUL36800CE,07/21/2022,12:30:00,158.20,162.30,155.00,162.25,4675,211650
BANKNIFTY22JUL36800CE,07/21/2022,12:31:00,160.25,162.50,157.45,158.25,3175,211650
BANKNIFTY22JUL36800CE,07/21/2022,12:32:00,159.45,161.00,156.95,159.20,2350,211650
BANKNIFTY22JUL36800CE,07/21/2022,12:33:00,158.40,160.95,158.25,159.90,3125,212200
BANKNIFTY22JUL36800CE,07/21/2022,12:34:00,159.95,161.30,159.60,160.05,700,212200
BANKNIFTY22JUL36800CE,07/21/2022,12:35:00,159.75,161.55,155.65,155.65,2550,212200
BANKNIFTY22JUL36800CE,07/21/2022,12:36:00,154.75,158.55,154.20,157.60,9675,212225
BANKNIFTY22JUL36800CE,07/21/2022,12:37:00,157.75,157.75,153.85,156.00,1500,212225
BANKNIFTY22JUL36800CE,07/21/2022,12:38:00,156.00,158.00,155.75,155.75,1875,212225
BANKNIFTY22JUL36800CE,07/21/2022,12:39:00,154.60,156.95,154.00,156.85,2125,219825
BANKNIFTY22JUL36800CE,07/21/2022,12:40:00,155.20,160.00,155.20,155.25,2225,219825
BANKNIFTY22JUL36800CE,07/21/2022,12:41:00,156.20,156.95,153.25,156.95,1225,219825
BANKNIFTY22JUL36800CE,07/21/2022,12:42:00,156.10,162.65,156.10,162.65,2825,219800
BANKNIFTY22JUL36800CE,07/21/2022,12:43:00,162.25,167.20,161.30,165.00,5275,219800
BANKNIFTY22JUL36800CE,07/21/2022,12:44:00,165.00,166.80,164.50,165.65,1350,219800
BANKNIFTY22JUL36800CE,07/21/2022,12:45:00,165.90,166.00,163.30,163.30,5325,220550
BANKNIFTY22JUL36800CE,07/21/2022,12:46:00,163.00,163.00,156.15,157.50,3600,220550
BANKNIFTY22JUL36800CE,07/21/2022,12:47:00,158.10,158.30,154.65,156.95,6025,220550
BANKNIFTY22JUL36800CE,07/21/2022,12:48:00,157.15,161.25,155.80,159.65,1125,223400
BANKNIFTY22JUL36800CE,07/21/2022,12:49:00,159.40,163.30,159.20,162.50,4250,223400
BANKNIFTY22JUL36800CE,07/21/2022,12:50:00,162.10,162.15,159.90,161.75,2675,223400
