<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39500CE,07/21/2022,12:58:00,57.85,57.85,57.85,57.85,50,41375
BANKNIFTY22AUG39500CE,07/21/2022,12:59:00,57.75,57.75,57.75,57.75,75,41375
BANKNIFTY22AUG39500CE,07/21/2022,13:01:00,56.40,56.40,56.40,56.40,25,41375
BANKNIFTY22AUG39500CE,07/21/2022,13:02:00,55.00,55.00,55.00,55.00,25,41375
BANKNIFTY22AUG39500CE,07/21/2022,13:03:00,53.30,54.20,53.30,54.20,250,41350
BANKNIFTY22AUG39500CE,07/21/2022,13:04:00,55.75,55.75,55.75,55.75,50,41350
BANKNIFTY22AUG39500CE,07/21/2022,13:07:00,55.10,55.10,55.10,55.10,75,41325
BANKNIFTY22AUG39500CE,07/21/2022,13:11:00,57.00,57.00,55.85,55.85,700,41275
BANKNIFTY22AUG39500CE,07/21/2022,13:12:00,55.85,55.85,55.60,55.60,50,41050
BANKNIFTY22AUG39500CE,07/21/2022,13:13:00,54.60,54.60,54.60,54.60,100,41050
BANKNIFTY22AUG39500CE,07/21/2022,13:14:00,54.60,54.60,54.60,54.60,150,41050
BANKNIFTY22AUG39500CE,07/21/2022,13:18:00,55.55,55.55,55.55,55.55,25,40875
BANKNIFTY22AUG39500CE,07/21/2022,13:22:00,56.15,56.15,56.15,56.15,25,40875
BANKNIFTY22AUG39500CE,07/21/2022,13:24:00,55.90,55.90,55.90,55.90,25,40850
BANKNIFTY22AUG39500CE,07/21/2022,13:28:00,54.10,54.10,54.10,54.10,50,40850
BANKNIFTY22AUG39500CE,07/21/2022,13:29:00,53.30,53.30,51.65,51.65,125,40850
BANKNIFTY22AUG39500CE,07/21/2022,13:30:00,51.60,51.60,51.60,51.60,150,40825
BANKNIFTY22AUG39500CE,07/21/2022,13:31:00,50.70,51.00,50.70,50.90,275,40825
BANKNIFTY22AUG39500CE,07/21/2022,13:33:00,52.00,52.00,51.10,51.10,75,40650
BANKNIFTY22AUG39500CE,07/21/2022,13:34:00,52.20,52.20,52.20,52.20,150,40650
BANKNIFTY22AUG39500CE,07/21/2022,13:35:00,51.55,51.55,51.55,51.55,25,40650
BANKNIFTY22AUG39500CE,07/21/2022,13:36:00,51.60,51.60,51.60,51.60,50,40650
BANKNIFTY22AUG39500CE,07/21/2022,13:37:00,49.80,50.75,49.80,50.75,375,40625
BANKNIFTY22AUG39500CE,07/21/2022,13:38:00,51.00,51.00,50.40,51.00,2000,40625
BANKNIFTY22AUG39500CE,07/21/2022,13:39:00,51.05,51.05,50.70,50.70,125,42850
BANKNIFTY22AUG39500CE,07/21/2022,13:40:00,51.30,51.30,51.30,51.30,50,42850
BANKNIFTY22AUG39500CE,07/21/2022,13:41:00,51.30,51.30,51.30,51.30,250,42850
BANKNIFTY22AUG39500CE,07/21/2022,13:42:00,50.75,50.75,50.70,50.70,300,43375
BANKNIFTY22AUG39500CE,07/21/2022,13:43:00,50.55,50.55,50.55,50.55,50,43375
BANKNIFTY22AUG39500CE,07/21/2022,13:44:00,50.70,50.70,50.00,50.40,600,43375
BANKNIFTY22AUG39500CE,07/21/2022,13:45:00,50.00,50.70,50.00,50.70,425,44125
BANKNIFTY22AUG39500CE,07/21/2022,13:46:00,50.70,51.00,50.70,51.00,300,44125
BANKNIFTY22AUG39500CE,07/21/2022,13:47:00,51.40,51.40,50.35,50.35,50,44125
BANKNIFTY22AUG39500CE,07/21/2022,13:48:00,50.35,51.00,50.35,51.00,200,44775
BANKNIFTY22AUG39500CE,07/21/2022,13:49:00,51.00,51.00,51.00,51.00,25,44775
BANKNIFTY22AUG39500CE,07/21/2022,13:50:00,49.95,49.95,49.95,49.95,25,44775
BANKNIFTY22AUG39500CE,07/21/2022,13:51:00,50.00,50.00,50.00,50.00,50,44925
BANKNIFTY22AUG39500CE,07/21/2022,13:52:00,50.10,50.10,49.80,49.80,175,44925
BANKNIFTY22AUG39500CE,07/21/2022,13:53:00,49.60,49.60,49.60,49.60,25,44925
BANKNIFTY22AUG39500CE,07/21/2022,13:54:00,47.00,47.00,47.00,47.00,100,45025
BANKNIFTY22AUG39500CE,07/21/2022,13:55:00,47.00,47.00,47.00,47.00,125,45025
BANKNIFTY22AUG39500CE,07/21/2022,13:56:00,47.00,47.00,46.75,46.75,250,45025
BANKNIFTY22AUG39500CE,07/21/2022,14:00:00,47.55,47.55,47.55,47.55,100,44875
BANKNIFTY22AUG39500CE,07/21/2022,14:01:00,47.55,48.15,47.55,48.15,75,44875
BANKNIFTY22AUG39500CE,07/21/2022,14:02:00,49.20,50.40,49.20,49.60,2200,44875
BANKNIFTY22AUG39500CE,07/21/2022,14:03:00,50.00,50.10,49.90,49.90,125,46650
BANKNIFTY22AUG39500CE,07/21/2022,14:04:00,50.65,50.70,50.65,50.70,625,46650
BANKNIFTY22AUG39500CE,07/21/2022,14:05:00,51.00,51.00,51.00,51.00,150,46650
BANKNIFTY22AUG39500CE,07/21/2022,14:06:00,51.45,51.45,50.95,50.95,125,46950
BANKNIFTY22AUG39500CE,07/21/2022,14:07:00,50.55,50.55,50.25,50.25,150,46950
BANKNIFTY22AUG39500CE,07/21/2022,14:08:00,51.00,51.00,51.00,51.00,100,46950
BANKNIFTY22AUG39500CE,07/21/2022,14:11:00,49.60,49.60,49.60,49.60,25,46950
BANKNIFTY22AUG39500CE,07/21/2022,14:13:00,50.40,50.40,50.40,50.40,75,46925
BANKNIFTY22AUG39500CE,07/21/2022,14:14:00,49.45,49.45,49.30,49.30,125,46925
BANKNIFTY22AUG39500CE,07/21/2022,14:15:00,50.75,50.75,50.75,50.75,25,47000
BANKNIFTY22AUG39500CE,07/21/2022,14:17:00,51.00,51.00,51.00,51.00,25,47000
BANKNIFTY22AUG39500CE,07/21/2022,14:18:00,49.95,49.95,49.95,49.95,50,47000
BANKNIFTY22AUG39500CE,07/21/2022,14:19:00,49.95,49.95,49.95,49.95,50,47000
BANKNIFTY22AUG39500CE,07/21/2022,14:22:00,48.85,48.85,48.85,48.85,25,46975
BANKNIFTY22AUG39500CE,07/21/2022,14:23:00,49.70,49.70,49.70,49.70,75,46975
BANKNIFTY22AUG39500CE,07/21/2022,14:25:00,49.65,49.65,49.65,49.65,50,47025
BANKNIFTY22AUG39500CE,07/21/2022,14:26:00,50.00,50.00,50.00,50.00,25,47025
BANKNIFTY22AUG39500CE,07/21/2022,14:27:00,50.75,50.75,50.75,50.75,25,47000
BANKNIFTY22AUG39500CE,07/21/2022,14:30:00,50.95,50.95,50.95,50.95,50,47000
BANKNIFTY22AUG39500CE,07/21/2022,14:31:00,51.55,51.55,51.15,51.15,100,47000
BANKNIFTY22AUG39500CE,07/21/2022,14:32:00,52.10,52.10,52.10,52.10,25,47000
BANKNIFTY22AUG39500CE,07/21/2022,14:33:00,51.45,51.45,51.45,51.45,150,46950
BANKNIFTY22AUG39500CE,07/21/2022,14:34:00,52.85,52.85,52.85,52.85,100,46950
BANKNIFTY22AUG39500CE,07/21/2022,14:35:00,52.55,53.25,52.55,53.25,325,46950
BANKNIFTY22AUG39500CE,07/21/2022,14:38:00,53.50,53.50,53.50,53.50,100,46775
BANKNIFTY22AUG39500CE,07/21/2022,14:39:00,53.10,53.10,53.10,53.10,100,46725
BANKNIFTY22AUG39500CE,07/21/2022,14:40:00,53.10,53.10,53.10,53.10,50,46725
BANKNIFTY22AUG39500CE,07/21/2022,14:41:00,52.50,52.50,52.50,52.50,25,46725
BANKNIFTY22AUG39500CE,07/21/2022,14:42:00,52.50,52.50,52.50,52.50,50,46600
BANKNIFTY22AUG39500CE,07/21/2022,14:43:00,50.75,51.00,50.75,51.00,275,46600
BANKNIFTY22AUG39500CE,07/21/2022,14:44:00,51.75,51.75,51.75,51.75,50,46600
BANKNIFTY22AUG39500CE,07/21/2022,14:51:00,50.15,50.15,50.15,50.15,25,46450
BANKNIFTY22AUG39500CE,07/21/2022,14:52:00,50.25,50.25,50.25,50.25,25,46450
BANKNIFTY22AUG39500CE,07/21/2022,14:55:00,50.35,50.35,50.35,50.35,25,46475
BANKNIFTY22AUG39500CE,07/21/2022,14:56:00,50.80,50.80,50.80,50.80,25,46475
BANKNIFTY22AUG39500CE,07/21/2022,14:57:00,49.80,49.80,49.80,49.80,125,46425
BANKNIFTY22AUG39500CE,07/21/2022,14:58:00,49.90,49.90,49.90,49.90,1300,46425
BANKNIFTY22AUG39500CE,07/21/2022,15:00:00,49.00,49.00,48.30,48.30,50,47575
BANKNIFTY22AUG39500CE,07/21/2022,15:03:00,49.50,49.50,49.50,49.50,25,47575
BANKNIFTY22AUG39500CE,07/21/2022,15:04:00,49.75,49.75,49.75,49.75,25,47575
BANKNIFTY22AUG39500CE,07/21/2022,15:05:00,49.30,49.30,49.30,49.30,25,47575
BANKNIFTY22AUG39500CE,07/21/2022,15:06:00,49.75,49.75,49.75,49.75,25,47600
BANKNIFTY22AUG39500CE,07/21/2022,15:07:00,50.20,50.20,50.20,50.20,75,47600
BANKNIFTY22AUG39500CE,07/21/2022,15:08:00,50.05,50.05,50.05,50.05,50,47600
BANKNIFTY22AUG39500CE,07/21/2022,15:09:00,49.75,49.75,49.75,49.75,25,47600
BANKNIFTY22AUG39500CE,07/21/2022,15:10:00,49.95,49.95,49.95,49.95,25,47625
BANKNIFTY22AUG39500CE,07/21/2022,15:11:00,50.70,50.70,50.70,50.70,50,47625
BANKNIFTY22AUG39500CE,07/21/2022,15:12:00,50.60,50.60,50.60,50.60,25,47625
BANKNIFTY22AUG39500CE,07/21/2022,15:13:00,49.80,49.80,49.80,49.80,50,47650
BANKNIFTY22AUG39500CE,07/21/2022,15:15:00,50.95,50.95,50.95,50.95,50,47600
BANKNIFTY22AUG39500CE,07/21/2022,15:17:00,50.25,50.25,50.25,50.25,150,47600
BANKNIFTY22AUG39500CE,07/21/2022,15:18:00,50.45,50.45,50.45,50.45,200,47600
BANKNIFTY22AUG39500CE,07/21/2022,15:19:00,52.95,52.95,52.95,52.95,25,47475
BANKNIFTY22AUG39500CE,07/21/2022,15:20:00,53.00,53.00,53.00,53.00,50,47475
BANKNIFTY22AUG39500CE,07/21/2022,15:21:00,53.10,53.10,53.05,53.05,300,47200
BANKNIFTY22AUG39500CE,07/21/2022,15:22:00,53.45,53.45,53.45,53.45,100,47200
BANKNIFTY22AUG39500CE,07/21/2022,15:23:00,53.40,53.40,53.40,53.40,75,47200
BANKNIFTY22AUG39500CE,07/21/2022,15:24:00,54.30,54.50,54.30,54.50,200,47075
BANKNIFTY22AUG39500CE,07/21/2022,15:25:00,54.65,55.30,54.65,55.30,425,47075
BANKNIFTY22AUG39500CE,07/21/2022,15:26:00,56.05,56.05,56.05,56.05,100,47075
BANKNIFTY22AUG39500CE,07/21/2022,15:27:00,56.15,56.15,56.15,56.15,25,47075
BANKNIFTY22AUG39500CE,07/21/2022,15:29:00,55.35,57.00,55.35,57.00,225,47175
BANKNIFTY22AUG39500CE,07/21/2022,15:30:00,57.00,57.00,57.00,57.00,100,47175
BANKNIFTY22AUG39500CE,07/22/2022,09:15:00,54.95,60.30,54.95,60.30,2853,47225
BANKNIFTY22AUG39500CE,07/22/2022,09:16:00,63.20,63.20,63.20,63.20,25,47225
BANKNIFTY22AUG39500CE,07/22/2022,09:17:00,63.20,63.20,61.80,61.85,225,48775
BANKNIFTY22AUG39500CE,07/22/2022,09:18:00,62.30,62.45,61.20,62.20,950,48775
BANKNIFTY22AUG39500CE,07/22/2022,09:19:00,62.65,63.90,62.65,63.30,2550,48775
BANKNIFTY22AUG39500CE,07/22/2022,09:20:00,63.55,64.35,63.30,64.35,375,47975
BANKNIFTY22AUG39500CE,07/22/2022,09:21:00,64.95,65.80,64.95,65.80,525,47975
BANKNIFTY22AUG39500CE,07/22/2022,09:22:00,65.80,69.00,65.60,67.90,1400,47975
BANKNIFTY22AUG39500CE,07/22/2022,09:23:00,68.50,68.80,67.80,68.25,1725,47525
BANKNIFTY22AUG39500CE,07/22/2022,09:24:00,69.00,69.25,67.95,69.25,3350,47525
BANKNIFTY22AUG39500CE,07/22/2022,09:25:00,69.00,69.10,68.40,68.45,3375,47525
BANKNIFTY22AUG39500CE,07/22/2022,09:26:00,69.00,70.00,69.00,70.00,375,47850
BANKNIFTY22AUG39500CE,07/22/2022,09:27:00,71.00,71.00,70.25,70.65,225,47850
BANKNIFTY22AUG39500CE,07/22/2022,09:28:00,70.25,71.20,69.55,71.00,475,47850
BANKNIFTY22AUG39500CE,07/22/2022,09:29:00,70.95,70.95,70.40,70.40,100,47850
BANKNIFTY22AUG39500CE,07/22/2022,09:30:00,70.80,70.80,70.00,70.00,200,47700
BANKNIFTY22AUG39500CE,07/22/2022,09:31:00,69.00,69.00,67.35,67.35,1050,47700
BANKNIFTY22AUG39500CE,07/22/2022,09:32:00,67.20,67.20,65.45,65.90,5275,45850
BANKNIFTY22AUG39500CE,07/22/2022,09:33:00,66.15,67.00,66.15,66.35,125,45850
BANKNIFTY22AUG39500CE,07/22/2022,09:34:00,66.60,68.35,66.60,68.35,400,45850
BANKNIFTY22AUG39500CE,07/22/2022,09:35:00,67.95,70.00,67.95,70.00,475,44325
BANKNIFTY22AUG39500CE,07/22/2022,09:36:00,69.75,69.80,69.05,69.05,125,44325
BANKNIFTY22AUG39500CE,07/22/2022,09:37:00,69.25,69.45,68.30,68.30,350,44325
BANKNIFTY22AUG39500CE,07/22/2022,09:38:00,68.25,68.25,67.05,67.25,325,44350
BANKNIFTY22AUG39500CE,07/22/2022,09:40:00,68.05,68.15,68.05,68.15,175,44350
BANKNIFTY22AUG39500CE,07/22/2022,09:41:00,67.25,67.25,66.75,66.75,150,44425
BANKNIFTY22AUG39500CE,07/22/2022,09:42:00,66.45,66.45,65.95,65.95,150,44425
BANKNIFTY22AUG39500CE,07/22/2022,09:43:00,65.85,65.85,65.75,65.75,375,44425
BANKNIFTY22AUG39500CE,07/22/2022,09:44:00,65.00,65.00,64.35,64.50,250,44625
BANKNIFTY22AUG39500CE,07/22/2022,09:45:00,63.80,63.80,63.80,63.80,50,44625
BANKNIFTY22AUG39500CE,07/22/2022,09:46:00,64.50,64.50,64.50,64.50,50,44625
BANKNIFTY22AUG39500CE,07/22/2022,09:47:00,66.00,66.00,66.00,66.00,75,44625
BANKNIFTY22AUG39500CE,07/22/2022,09:48:00,66.75,67.05,66.75,67.05,50,44750
BANKNIFTY22AUG39500CE,07/22/2022,09:49:00,66.65,66.65,66.65,66.65,100,44750
BANKNIFTY22AUG39500CE,07/22/2022,09:50:00,66.05,66.70,66.05,66.70,75,44900
BANKNIFTY22AUG39500CE,07/22/2022,09:51:00,65.75,66.05,65.75,66.05,150,44900
BANKNIFTY22AUG39500CE,07/22/2022,09:52:00,66.05,66.05,66.05,66.05,575,44900
BANKNIFTY22AUG39500CE,07/22/2022,09:53:00,67.00,67.00,65.75,66.35,1050,45600
BANKNIFTY22AUG39500CE,07/22/2022,09:54:00,66.05,66.30,66.05,66.30,200,45600
BANKNIFTY22AUG39500CE,07/22/2022,09:55:00,66.00,66.00,66.00,66.00,150,45600
BANKNIFTY22AUG39500CE,07/22/2022,09:56:00,66.75,66.75,66.75,66.75,150,45600
BANKNIFTY22AUG39500CE,07/22/2022,09:57:00,66.90,66.90,66.65,66.65,175,45700
BANKNIFTY22AUG39500CE,07/22/2022,09:59:00,66.00,66.00,66.00,66.00,175,45700
BANKNIFTY22AUG39500CE,07/22/2022,10:00:00,65.10,65.80,65.10,65.10,100,45675
BANKNIFTY22AUG39500CE,07/22/2022,10:01:00,65.10,65.10,65.10,65.10,75,45675
BANKNIFTY22AUG39500CE,07/22/2022,10:02:00,63.95,63.95,62.95,63.00,175,45700
BANKNIFTY22AUG39500CE,07/22/2022,10:04:00,64.55,64.55,64.55,64.55,50,45700
BANKNIFTY22AUG39500CE,07/22/2022,10:06:00,65.05,65.30,64.55,65.30,1100,45800
BANKNIFTY22AUG39500CE,07/22/2022,10:08:00,67.80,68.45,67.80,68.40,400,47000
BANKNIFTY22AUG39500CE,07/22/2022,10:09:00,68.70,69.15,68.70,69.15,225,47000
BANKNIFTY22AUG39500CE,07/22/2022,10:10:00,68.65,69.00,67.55,68.10,450,47000
BANKNIFTY22AUG39500CE,07/22/2022,10:11:00,68.00,68.00,68.00,68.00,50,47275
BANKNIFTY22AUG39500CE,07/22/2022,10:12:00,68.25,68.25,68.25,68.25,75,47275
BANKNIFTY22AUG39500CE,07/22/2022,10:13:00,67.25,67.25,66.00,66.00,325,47275
BANKNIFTY22AUG39500CE,07/22/2022,10:14:00,65.85,65.85,65.60,65.60,250,47700
BANKNIFTY22AUG39500CE,07/22/2022,10:15:00,65.10,67.35,65.10,67.35,300,47700
BANKNIFTY22AUG39500CE,07/22/2022,10:16:00,66.50,66.50,66.50,66.50,75,47700
BANKNIFTY22AUG39500CE,07/22/2022,10:17:00,66.65,66.65,66.65,66.65,25,47750
BANKNIFTY22AUG39500CE,07/22/2022,10:18:00,66.75,67.00,66.75,67.00,125,47750
BANKNIFTY22AUG39500CE,07/22/2022,10:20:00,66.65,66.65,66.65,66.65,25,47775
BANKNIFTY22AUG39500CE,07/22/2022,10:23:00,67.60,68.40,67.60,67.80,300,47825
BANKNIFTY22AUG39500CE,07/22/2022,10:25:00,66.90,67.25,66.90,67.25,100,47825
BANKNIFTY22AUG39500CE,07/22/2022,10:26:00,67.25,67.25,67.25,67.25,25,47825
BANKNIFTY22AUG39500CE,07/22/2022,10:27:00,66.30,66.55,66.10,66.15,750,47950
BANKNIFTY22AUG39500CE,07/22/2022,10:28:00,66.15,66.15,65.95,65.95,150,47950
BANKNIFTY22AUG39500CE,07/22/2022,10:29:00,65.45,65.85,65.45,65.75,350,48075
BANKNIFTY22AUG39500CE,07/22/2022,10:30:00,66.15,66.15,66.15,66.15,550,48075
BANKNIFTY22AUG39500CE,07/22/2022,10:31:00,67.20,67.20,66.90,66.90,650,48075
BANKNIFTY22AUG39500CE,07/22/2022,10:32:00,66.85,66.85,66.85,66.85,50,48075
BANKNIFTY22AUG39500CE,07/22/2022,10:33:00,68.40,68.40,68.40,68.40,125,48425
BANKNIFTY22AUG39500CE,07/22/2022,10:34:00,67.95,67.95,67.50,67.50,250,48425
BANKNIFTY22AUG39500CE,07/22/2022,10:35:00,67.10,67.30,67.10,67.30,350,48675
BANKNIFTY22AUG39500CE,07/22/2022,10:36:00,67.10,67.10,67.00,67.00,1050,48675
BANKNIFTY22AUG39500CE,07/22/2022,10:37:00,66.55,66.55,66.35,66.35,350,48675
BANKNIFTY22AUG39500CE,07/22/2022,10:38:00,67.05,67.05,65.35,65.35,275,48800
BANKNIFTY22AUG39500CE,07/22/2022,10:39:00,64.90,64.90,64.80,64.80,75,48800
BANKNIFTY22AUG39500CE,07/22/2022,10:40:00,65.10,65.10,65.10,65.10,75,48800
BANKNIFTY22AUG39500CE,07/22/2022,10:41:00,65.85,65.85,65.85,65.85,100,48800
BANKNIFTY22AUG39500CE,07/22/2022,10:42:00,65.10,65.55,65.10,65.55,700,48800
BANKNIFTY22AUG39500CE,07/22/2022,10:43:00,65.50,65.50,65.20,65.20,525,48800
BANKNIFTY22AUG39500CE,07/22/2022,10:45:00,65.20,65.20,64.90,64.90,50,49125
BANKNIFTY22AUG39500CE,07/22/2022,10:46:00,64.75,64.75,64.75,64.75,25,49125
BANKNIFTY22AUG39500CE,07/22/2022,10:47:00,65.35,65.45,65.35,65.45,300,48950
BANKNIFTY22AUG39500CE,07/22/2022,10:48:00,65.75,65.75,65.75,65.75,50,48950
BANKNIFTY22AUG39500CE,07/22/2022,10:52:00,65.00,65.00,64.65,64.65,125,48975
BANKNIFTY22AUG39500CE,07/22/2022,11:05:00,63.35,63.35,63.35,63.35,50,49050
BANKNIFTY22AUG39500CE,07/22/2022,11:07:00,63.50,63.50,63.50,63.50,1000,49050
BANKNIFTY22AUG39500CE,07/22/2022,11:08:00,63.50,63.50,63.50,63.50,100,48850
BANKNIFTY22AUG39500CE,07/22/2022,11:09:00,63.55,63.55,63.50,63.50,175,48850
BANKNIFTY22AUG39500CE,07/22/2022,11:10:00,62.95,63.60,62.70,63.60,1125,48850
BANKNIFTY22AUG39500CE,07/22/2022,11:11:00,63.65,63.65,63.65,63.65,150,48900
BANKNIFTY22AUG39500CE,07/22/2022,11:12:00,63.70,63.85,63.70,63.85,75,48900
BANKNIFTY22AUG39500CE,07/22/2022,11:14:00,64.20,64.20,64.20,64.20,50,48875
BANKNIFTY22AUG39500CE,07/22/2022,11:16:00,64.05,64.65,64.05,64.65,100,48875
BANKNIFTY22AUG39500CE,07/22/2022,11:17:00,64.05,64.05,64.05,64.05,25,48875
BANKNIFTY22AUG39500CE,07/22/2022,11:18:00,64.05,64.05,64.05,64.05,125,48950
BANKNIFTY22AUG39500CE,07/22/2022,11:19:00,64.05,64.05,64.05,64.05,25,48950
BANKNIFTY22AUG39500CE,07/22/2022,11:20:00,63.15,63.15,62.65,62.65,450,48950
BANKNIFTY22AUG39500CE,07/22/2022,11:23:00,63.20,64.15,63.20,64.15,575,49225
BANKNIFTY22AUG39500CE,07/22/2022,11:24:00,64.30,64.30,63.50,63.50,350,49225
BANKNIFTY22AUG39500CE,07/22/2022,11:28:00,62.00,62.70,61.90,62.70,175,49150
BANKNIFTY22AUG39500CE,07/22/2022,11:29:00,62.45,63.90,62.45,63.90,950,49150
BANKNIFTY22AUG39500CE,07/22/2022,11:30:00,63.80,63.80,63.30,63.30,250,49450
BANKNIFTY22AUG39500CE,07/22/2022,11:31:00,62.55,62.60,62.55,62.60,175,49450
BANKNIFTY22AUG39500CE,07/22/2022,11:32:00,61.95,61.95,61.90,61.90,75,49450
BANKNIFTY22AUG39500CE,07/22/2022,11:33:00,61.70,61.95,61.70,61.95,250,49650
BANKNIFTY22AUG39500CE,07/22/2022,11:35:00,64.25,64.25,64.25,64.25,50,49700
BANKNIFTY22AUG39500CE,07/22/2022,11:37:00,64.40,64.40,62.70,62.70,550,49700
BANKNIFTY22AUG39500CE,07/22/2022,11:39:00,62.50,62.50,62.50,62.50,100,49575
BANKNIFTY22AUG39500CE,07/22/2022,11:40:00,62.50,62.50,62.45,62.45,250,49575
BANKNIFTY22AUG39500CE,07/22/2022,11:41:00,63.15,63.15,63.15,63.15,50,49575
BANKNIFTY22AUG39500CE,07/22/2022,11:42:00,62.70,62.70,62.70,62.70,100,49500
BANKNIFTY22AUG39500CE,07/22/2022,11:43:00,64.60,64.60,64.55,64.55,425,49500
BANKNIFTY22AUG39500CE,07/22/2022,11:45:00,64.35,64.35,64.35,64.35,25,49700
BANKNIFTY22AUG39500CE,07/22/2022,11:46:00,65.00,68.35,65.00,68.35,325,49700
BANKNIFTY22AUG39500CE,07/22/2022,11:47:00,68.20,68.20,67.70,67.70,175,49700
BANKNIFTY22AUG39500CE,07/22/2022,11:48:00,68.30,68.30,68.30,68.30,125,49825
BANKNIFTY22AUG39500CE,07/22/2022,11:49:00,68.00,68.00,68.00,68.00,100,49825
BANKNIFTY22AUG39500CE,07/22/2022,11:50:00,68.45,69.25,68.25,68.25,975,49825
BANKNIFTY22AUG39500CE,07/22/2022,11:51:00,68.55,68.55,68.55,68.55,50,49450
BANKNIFTY22AUG39500CE,07/22/2022,11:52:00,68.15,68.75,68.15,68.60,400,49450
BANKNIFTY22AUG39500CE,07/22/2022,11:53:00,68.85,70.05,68.85,70.05,675,49450
BANKNIFTY22AUG39500CE,07/22/2022,11:54:00,72.00,72.00,72.00,72.00,25,49325
BANKNIFTY22AUG39500CE,07/22/2022,11:55:00,72.45,72.50,72.45,72.50,75,49325
BANKNIFTY22AUG39500CE,07/22/2022,11:56:00,71.95,71.95,71.85,71.85,75,49325
BANKNIFTY22AUG39500CE,07/22/2022,11:57:00,72.25,72.25,71.85,71.85,50,49300
BANKNIFTY22AUG39500CE,07/22/2022,11:58:00,71.10,71.10,71.00,71.00,300,49300
BANKNIFTY22AUG39500CE,07/22/2022,11:59:00,70.50,70.90,70.50,70.90,125,49250
BANKNIFTY22AUG39500CE,07/22/2022,12:00:00,70.90,70.95,70.90,70.95,100,49250
BANKNIFTY22AUG39500CE,07/22/2022,12:01:00,70.75,71.55,70.75,71.55,100,49250
BANKNIFTY22AUG39500CE,07/22/2022,12:02:00,71.95,74.40,71.95,74.40,475,49250
BANKNIFTY22AUG39500CE,07/22/2022,12:03:00,73.15,73.95,73.15,73.90,500,49150
BANKNIFTY22AUG39500CE,07/22/2022,12:04:00,73.60,73.60,73.00,73.00,250,49150
BANKNIFTY22AUG39500CE,07/22/2022,12:05:00,72.60,73.40,72.35,73.25,275,49575
BANKNIFTY22AUG39500CE,07/22/2022,12:06:00,73.75,75.65,73.75,75.65,250,49575
BANKNIFTY22AUG39500CE,07/22/2022,12:07:00,76.25,79.20,76.25,79.20,7875,49575
BANKNIFTY22AUG39500CE,07/22/2022,12:08:00,79.20,79.20,78.55,78.55,4750,49575
BANKNIFTY22AUG39500CE,07/22/2022,12:09:00,77.45,77.45,77.15,77.15,50,55525
BANKNIFTY22AUG39500CE,07/22/2022,12:10:00,77.70,77.70,76.50,76.80,450,55525
BANKNIFTY22AUG39500CE,07/22/2022,12:11:00,77.00,77.00,76.80,76.80,2225,55525
BANKNIFTY22AUG39500CE,07/22/2022,12:12:00,76.35,76.50,75.50,75.50,3475,56550
BANKNIFTY22AUG39500CE,07/22/2022,12:13:00,75.55,77.50,75.55,77.50,2100,56550
BANKNIFTY22AUG39500CE,07/22/2022,12:14:00,77.00,78.00,77.00,78.00,7000,61200
BANKNIFTY22AUG39500CE,07/22/2022,12:15:00,78.00,78.05,76.60,76.60,1450,61200
BANKNIFTY22AUG39500CE,07/22/2022,12:16:00,76.30,76.50,76.25,76.50,175,61200
BANKNIFTY22AUG39500CE,07/22/2022,12:17:00,75.45,75.90,75.10,75.90,775,65525
BANKNIFTY22AUG39500CE,07/22/2022,12:18:00,75.40,75.40,75.40,75.40,25,65525
BANKNIFTY22AUG39500CE,07/22/2022,12:19:00,76.00,76.20,75.60,75.95,775,65525
BANKNIFTY22AUG39500CE,07/22/2022,12:20:00,74.95,75.55,74.40,74.50,1750,67825
BANKNIFTY22AUG39500CE,07/22/2022,12:21:00,73.95,74.95,73.95,74.95,1800,67825
BANKNIFTY22AUG39500CE,07/22/2022,12:22:00,73.35,74.10,73.35,74.05,1850,67825
BANKNIFTY22AUG39500CE,07/22/2022,12:23:00,74.00,74.50,74.00,74.40,1600,70300
BANKNIFTY22AUG39500CE,07/22/2022,12:24:00,74.35,74.70,74.05,74.65,1125,70300
BANKNIFTY22AUG39500CE,07/22/2022,12:25:00,74.70,74.80,74.70,74.80,2825,70300
BANKNIFTY22AUG39500CE,07/22/2022,12:26:00,74.45,74.80,74.20,74.20,8775,79700
BANKNIFTY22AUG39500CE,07/22/2022,12:27:00,74.20,74.80,74.05,74.80,2550,79700
BANKNIFTY22AUG39500CE,07/22/2022,12:28:00,74.80,75.25,74.80,75.25,1600,79700
BANKNIFTY22AUG39500CE,07/22/2022,12:29:00,74.55,75.55,74.55,75.55,700,85225
BANKNIFTY22AUG39500CE,07/22/2022,12:30:00,75.25,75.25,75.25,75.25,25,85225
BANKNIFTY22AUG39500CE,07/22/2022,12:31:00,74.85,74.85,74.85,74.85,25,85225
BANKNIFTY22AUG39500CE,07/22/2022,12:32:00,74.70,74.70,73.90,73.90,375,85325
BANKNIFTY22AUG39500CE,07/22/2022,12:34:00,74.40,74.95,74.40,74.95,125,85325
BANKNIFTY22AUG39500CE,07/22/2022,12:35:00,74.05,74.10,74.05,74.10,175,85425
BANKNIFTY22AUG39500CE,07/22/2022,12:36:00,74.40,74.40,73.20,73.50,1750,85425
BANKNIFTY22AUG39500CE,07/22/2022,12:37:00,74.10,74.10,73.50,74.10,3100,85425
