<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729600PE,07/05/2022,10:18:00,2.15,2.15,2.15,2.15,125,9100
BANKNIFTY2270729600PE,07/05/2022,10:19:00,2.25,2.25,2.15,2.20,825,9100
BANKNIFTY2270729600PE,07/05/2022,10:20:00,2.25,2.35,2.25,2.30,650,8925
BANKNIFTY2270729600PE,07/05/2022,10:21:00,2.25,2.25,2.25,2.25,100,8925
BANKNIFTY2270729600PE,07/05/2022,10:24:00,2.25,2.25,2.25,2.25,250,8575
BANKNIFTY2270729600PE,07/05/2022,10:25:00,2.30,2.30,2.30,2.30,275,8575
BANKNIFTY2270729600PE,07/05/2022,10:31:00,2.30,2.30,2.30,2.30,50,8675
BANKNIFTY2270729600PE,07/05/2022,10:32:00,2.25,2.40,2.20,2.30,11550,9300
BANKNIFTY2270729600PE,07/05/2022,10:33:00,2.35,2.40,2.30,2.30,1675,9300
BANKNIFTY2270729600PE,07/05/2022,10:35:00,2.25,2.25,2.25,2.25,375,9300
BANKNIFTY2270729600PE,07/05/2022,10:36:00,2.35,2.40,2.35,2.40,775,8100
BANKNIFTY2270729600PE,07/05/2022,10:37:00,2.35,2.40,2.35,2.40,1150,8100
BANKNIFTY2270729600PE,07/05/2022,10:38:00,2.30,2.30,2.30,2.30,125,8100
BANKNIFTY2270729600PE,07/05/2022,10:39:00,2.30,2.30,2.30,2.30,500,7525
BANKNIFTY2270729600PE,07/05/2022,10:40:00,2.30,2.40,2.30,2.40,175,7525
BANKNIFTY2270729600PE,07/05/2022,10:43:00,2.40,2.45,2.40,2.45,925,7725
BANKNIFTY2270729600PE,07/05/2022,10:44:00,2.50,2.50,2.50,2.50,150,8100
BANKNIFTY2270729600PE,07/05/2022,10:45:00,2.50,2.55,2.50,2.55,450,8100
BANKNIFTY2270729600PE,07/05/2022,10:47:00,2.55,2.55,2.55,2.55,75,8100
BANKNIFTY2270729600PE,07/05/2022,10:49:00,2.60,2.60,2.60,2.60,275,8700
BANKNIFTY2270729600PE,07/05/2022,10:50:00,2.45,2.45,2.45,2.45,75,8700
BANKNIFTY2270729600PE,07/05/2022,10:51:00,2.60,2.60,2.45,2.45,125,8625
BANKNIFTY2270729600PE,07/05/2022,10:52:00,2.45,2.45,2.45,2.45,50,8625
BANKNIFTY2270729600PE,07/05/2022,10:56:00,2.50,2.55,2.50,2.55,825,8525
BANKNIFTY2270729600PE,07/05/2022,10:57:00,2.50,2.50,2.45,2.45,125,8525
BANKNIFTY2270729600PE,07/05/2022,10:58:00,2.50,2.50,2.50,2.50,50,8525
BANKNIFTY2270729600PE,07/05/2022,10:59:00,2.50,2.50,2.50,2.50,1000,8525
BANKNIFTY2270729600PE,07/05/2022,11:01:00,2.55,2.60,2.55,2.60,2050,9700
BANKNIFTY2270729600PE,07/05/2022,11:02:00,2.55,2.55,2.55,2.55,350,9700
BANKNIFTY2270729600PE,07/05/2022,11:04:00,2.60,2.60,2.60,2.60,725,10900
BANKNIFTY2270729600PE,07/05/2022,11:07:00,2.60,2.60,2.60,2.60,100,10900
BANKNIFTY2270729600PE,07/05/2022,11:09:00,2.60,2.65,2.60,2.65,525,11025
BANKNIFTY2270729600PE,07/05/2022,11:11:00,2.60,2.60,2.55,2.55,125,11025
BANKNIFTY2270729600PE,07/05/2022,11:12:00,2.55,2.55,2.55,2.55,200,10875
BANKNIFTY2270729600PE,07/05/2022,11:13:00,2.55,2.55,2.55,2.55,250,10875
BANKNIFTY2270729600PE,07/05/2022,11:14:00,2.50,2.50,2.45,2.45,700,10425
BANKNIFTY2270729600PE,07/05/2022,11:15:00,2.45,2.45,2.45,2.45,50,10425
BANKNIFTY2270729600PE,07/05/2022,11:16:00,2.50,2.50,2.50,2.50,100,10425
BANKNIFTY2270729600PE,07/05/2022,11:19:00,2.50,2.50,2.50,2.50,75,10425
BANKNIFTY2270729600PE,07/05/2022,11:21:00,2.50,2.50,2.50,2.50,250,9950
BANKNIFTY2270729600PE,07/05/2022,11:22:00,2.55,2.55,2.45,2.50,1450,9950
BANKNIFTY2270729600PE,07/05/2022,11:23:00,2.45,2.45,2.40,2.45,275,10475
BANKNIFTY2270729600PE,07/05/2022,11:24:00,2.40,2.40,2.40,2.40,50,10475
BANKNIFTY2270729600PE,07/05/2022,11:29:00,2.35,2.35,2.35,2.35,50,10250
BANKNIFTY2270729600PE,07/05/2022,11:36:00,2.45,2.45,2.45,2.45,25,10200
BANKNIFTY2270729600PE,07/05/2022,11:37:00,2.40,2.40,2.35,2.35,50,10200
BANKNIFTY2270729600PE,07/05/2022,11:40:00,2.35,2.40,2.35,2.40,150,10175
BANKNIFTY2270729600PE,07/05/2022,11:41:00,2.30,2.30,2.30,2.30,125,10175
BANKNIFTY2270729600PE,07/05/2022,11:43:00,2.30,2.30,2.30,2.30,200,10025
BANKNIFTY2270729600PE,07/05/2022,11:44:00,2.35,2.35,2.35,2.35,350,10025
BANKNIFTY2270729600PE,07/05/2022,11:45:00,2.25,2.25,2.25,2.25,575,10175
BANKNIFTY2270729600PE,07/05/2022,11:46:00,2.40,2.40,2.35,2.35,225,10175
BANKNIFTY2270729600PE,07/05/2022,11:49:00,2.35,2.35,2.35,2.35,25,9675
BANKNIFTY2270729600PE,07/05/2022,11:51:00,2.40,2.45,2.30,2.35,6950,9675
BANKNIFTY2270729600PE,07/05/2022,11:52:00,2.30,2.55,2.30,2.40,12700,9675
BANKNIFTY2270729600PE,07/05/2022,11:53:00,2.35,2.35,2.35,2.35,250,9675
BANKNIFTY2270729600PE,07/05/2022,11:55:00,2.50,2.50,2.45,2.50,1275,11800
BANKNIFTY2270729600PE,07/05/2022,11:56:00,2.50,2.50,2.50,2.50,100,11800
BANKNIFTY2270729600PE,07/05/2022,11:58:00,2.50,2.50,2.35,2.35,150,11800
BANKNIFTY2270729600PE,07/05/2022,12:07:00,2.50,2.50,2.50,2.50,25,11800
BANKNIFTY2270729600PE,07/05/2022,12:22:00,2.40,2.50,2.40,2.45,1075,11775
BANKNIFTY2270729600PE,07/05/2022,12:23:00,2.45,2.50,2.45,2.50,950,11775
BANKNIFTY2270729600PE,07/05/2022,12:24:00,2.50,2.50,2.50,2.50,50,10875
BANKNIFTY2270729600PE,07/05/2022,12:25:00,2.50,2.65,2.45,2.65,5875,10875
BANKNIFTY2270729600PE,07/05/2022,12:26:00,2.65,2.70,2.55,2.70,1575,10875
BANKNIFTY2270729600PE,07/05/2022,12:27:00,2.70,2.70,2.70,2.70,150,10600
BANKNIFTY2270729600PE,07/05/2022,12:30:00,2.65,2.65,2.65,2.65,150,10650
BANKNIFTY2270729600PE,07/05/2022,12:35:00,2.60,2.60,2.60,2.60,350,10525
BANKNIFTY2270729600PE,07/05/2022,12:36:00,2.60,2.75,2.60,2.75,700,10725
BANKNIFTY2270729600PE,07/05/2022,12:38:00,2.65,2.70,2.65,2.70,175,10725
BANKNIFTY2270729600PE,07/05/2022,12:40:00,2.70,2.70,2.70,2.70,75,10325
BANKNIFTY2270729600PE,07/05/2022,12:41:00,2.70,2.70,2.65,2.65,100,10325
BANKNIFTY2270729600PE,07/05/2022,12:42:00,2.65,2.65,2.65,2.65,25,10275
BANKNIFTY2270729600PE,07/05/2022,12:49:00,2.60,2.65,2.55,2.65,475,10250
BANKNIFTY2270729600PE,07/05/2022,12:50:00,2.60,2.60,2.60,2.60,25,10250
BANKNIFTY2270729600PE,07/05/2022,12:52:00,2.65,2.65,2.65,2.65,25,10175
BANKNIFTY2270729600PE,07/05/2022,12:54:00,2.65,2.65,2.65,2.65,50,10200
BANKNIFTY2270729600PE,07/05/2022,12:55:00,2.70,2.70,2.70,2.70,75,10200
BANKNIFTY2270729600PE,07/05/2022,12:56:00,2.70,2.70,2.65,2.65,1050,10175
BANKNIFTY2270729600PE,07/05/2022,12:57:00,2.60,2.60,2.60,2.60,75,10175
BANKNIFTY2270729600PE,07/05/2022,12:58:00,2.65,2.65,2.65,2.65,50,10175
BANKNIFTY2270729600PE,07/05/2022,12:59:00,2.65,2.65,2.60,2.60,125,10175
BANKNIFTY2270729600PE,07/05/2022,13:02:00,2.65,2.65,2.65,2.65,25,10100
BANKNIFTY2270729600PE,07/05/2022,13:03:00,2.70,2.70,2.70,2.70,75,10100
BANKNIFTY2270729600PE,07/05/2022,13:05:00,2.70,2.70,2.70,2.70,1100,10125
BANKNIFTY2270729600PE,07/05/2022,13:06:00,2.60,2.60,2.60,2.60,25,10150
BANKNIFTY2270729600PE,07/05/2022,13:07:00,2.60,2.65,2.60,2.60,375,10150
BANKNIFTY2270729600PE,07/05/2022,13:08:00,2.55,2.55,2.55,2.55,25,10150
BANKNIFTY2270729600PE,07/05/2022,13:11:00,2.55,2.55,2.55,2.55,150,10200
BANKNIFTY2270729600PE,07/05/2022,13:12:00,2.55,2.60,2.55,2.60,175,10050
BANKNIFTY2270729600PE,07/05/2022,13:13:00,2.55,2.55,2.55,2.55,25,10050
BANKNIFTY2270729600PE,07/05/2022,13:14:00,2.55,2.55,2.55,2.55,25,10050
BANKNIFTY2270729600PE,07/05/2022,13:16:00,2.55,2.55,2.45,2.50,850,9975
BANKNIFTY2270729600PE,07/05/2022,13:17:00,2.55,2.55,2.50,2.50,225,9975
BANKNIFTY2270729600PE,07/05/2022,13:24:00,2.45,2.45,2.45,2.45,125,9975
BANKNIFTY2270729600PE,07/05/2022,13:30:00,2.50,2.50,2.50,2.50,175,9825
BANKNIFTY2270729600PE,07/05/2022,13:34:00,2.45,2.45,2.40,2.40,175,9675
BANKNIFTY2270729600PE,07/05/2022,13:35:00,2.35,2.35,2.35,2.35,50,9675
BANKNIFTY2270729600PE,07/05/2022,13:37:00,2.45,2.45,2.45,2.45,25,9675
BANKNIFTY2270729600PE,07/05/2022,13:39:00,2.40,2.40,2.35,2.35,125,9600
BANKNIFTY2270729600PE,07/05/2022,13:40:00,2.35,2.35,2.35,2.35,50,9600
BANKNIFTY2270729600PE,07/05/2022,13:41:00,2.30,2.30,2.30,2.30,25,9600
BANKNIFTY2270729600PE,07/05/2022,13:42:00,2.35,2.35,2.30,2.30,1275,9750
BANKNIFTY2270729600PE,07/05/2022,13:43:00,2.25,2.25,2.25,2.25,225,9750
BANKNIFTY2270729600PE,07/05/2022,13:44:00,2.15,2.20,2.10,2.20,2700,9750
BANKNIFTY2270729600PE,07/05/2022,13:46:00,2.20,2.20,2.15,2.15,100,10400
BANKNIFTY2270729600PE,07/05/2022,13:47:00,2.15,2.15,2.15,2.15,150,10400
BANKNIFTY2270729600PE,07/05/2022,13:50:00,2.10,2.10,2.10,2.10,475,10225
BANKNIFTY2270729600PE,07/05/2022,13:54:00,2.05,2.05,2.05,2.05,175,9925
BANKNIFTY2270729600PE,07/05/2022,13:57:00,2.00,2.00,2.00,2.00,75,9900
BANKNIFTY2270729600PE,07/05/2022,13:58:00,2.05,2.05,2.05,2.05,25,9900
BANKNIFTY2270729600PE,07/05/2022,14:03:00,2.05,2.05,2.05,2.05,125,9825
BANKNIFTY2270729600PE,07/05/2022,14:05:00,2.05,2.05,2.05,2.05,25,9825
BANKNIFTY2270729600PE,07/05/2022,14:11:00,2.05,2.05,2.05,2.05,100,9825
BANKNIFTY2270729600PE,07/05/2022,14:32:00,2.00,2.00,2.00,2.00,500,9975
BANKNIFTY2270729600PE,07/05/2022,14:34:00,2.05,2.20,2.05,2.20,1225,9675
BANKNIFTY2270729600PE,07/05/2022,14:35:00,2.20,2.20,2.20,2.20,125,9675
BANKNIFTY2270729600PE,07/05/2022,14:36:00,2.15,2.15,2.15,2.15,175,9750
BANKNIFTY2270729600PE,07/05/2022,14:37:00,2.10,2.10,2.05,2.05,225,9750
BANKNIFTY2270729600PE,07/05/2022,14:39:00,1.95,1.95,1.95,1.95,900,9750
BANKNIFTY2270729600PE,07/05/2022,14:45:00,1.95,1.95,1.95,1.95,25,9525
BANKNIFTY2270729600PE,07/05/2022,14:46:00,1.95,1.95,1.95,1.95,200,9525
BANKNIFTY2270729600PE,07/05/2022,14:47:00,2.00,2.00,2.00,2.00,175,9525
BANKNIFTY2270729600PE,07/05/2022,14:50:00,1.90,1.90,1.90,1.90,25,9175
BANKNIFTY2270729600PE,07/05/2022,14:56:00,1.90,1.90,1.90,1.90,50,9150
BANKNIFTY2270729600PE,07/05/2022,14:58:00,1.90,1.90,1.90,1.90,50,9100
BANKNIFTY2270729600PE,07/05/2022,14:59:00,1.90,1.95,1.90,1.95,575,9100
BANKNIFTY2270729600PE,07/05/2022,15:00:00,1.90,1.90,1.90,1.90,50,8625
BANKNIFTY2270729600PE,07/05/2022,15:03:00,1.90,2.00,1.90,1.95,1125,8575
BANKNIFTY2270729600PE,07/05/2022,15:04:00,1.95,1.95,1.90,1.90,1425,8575
BANKNIFTY2270729600PE,07/05/2022,15:05:00,1.85,1.85,1.85,1.85,250,8575
BANKNIFTY2270729600PE,07/05/2022,15:06:00,1.80,1.80,1.80,1.80,250,7725
BANKNIFTY2270729600PE,07/05/2022,15:07:00,1.90,1.90,1.90,1.90,125,7725
BANKNIFTY2270729600PE,07/05/2022,15:09:00,1.80,1.85,1.80,1.85,275,7425
BANKNIFTY2270729600PE,07/05/2022,15:10:00,1.90,1.90,1.90,1.90,600,7425
BANKNIFTY2270729600PE,07/05/2022,15:11:00,1.90,1.90,1.90,1.90,25,7425
BANKNIFTY2270729600PE,07/05/2022,15:14:00,1.90,1.90,1.90,1.90,400,7800
BANKNIFTY2270729600PE,07/05/2022,15:15:00,1.90,1.90,1.90,1.90,100,7800
BANKNIFTY2270729600PE,07/05/2022,15:16:00,1.85,1.85,1.80,1.80,350,8100
BANKNIFTY2270729600PE,07/05/2022,15:17:00,1.80,1.85,1.80,1.85,175,8100
BANKNIFTY2270729600PE,07/05/2022,15:18:00,1.80,1.85,1.70,1.85,1475,7800
BANKNIFTY2270729600PE,07/05/2022,15:19:00,1.80,1.80,1.80,1.80,25,7800
BANKNIFTY2270729600PE,07/05/2022,15:20:00,1.75,1.75,1.75,1.75,150,7800
BANKNIFTY2270729600PE,07/05/2022,15:21:00,1.70,1.75,1.70,1.75,450,8500
BANKNIFTY2270729600PE,07/05/2022,15:22:00,1.70,1.75,1.70,1.75,450,8500
BANKNIFTY2270729600PE,07/05/2022,15:23:00,1.75,1.90,1.75,1.80,1525,8500
BANKNIFTY2270729600PE,07/05/2022,15:24:00,1.80,1.80,1.80,1.80,175,8375
BANKNIFTY2270729600PE,07/05/2022,15:25:00,1.85,1.95,1.80,1.90,2250,8375
BANKNIFTY2270729600PE,07/05/2022,15:27:00,1.90,1.95,1.90,1.95,225,7525
BANKNIFTY2270729600PE,07/05/2022,15:28:00,1.80,1.95,1.80,1.95,225,7525
BANKNIFTY2270729600PE,07/05/2022,15:29:00,1.80,1.95,1.70,1.95,625,7525
BANKNIFTY2270729600PE,07/06/2022,09:15:00,2.05,2.30,1.30,2.15,801,7175
BANKNIFTY2270729600PE,07/06/2022,09:16:00,2.35,2.40,2.10,2.10,3200,7175
BANKNIFTY2270729600PE,07/06/2022,09:17:00,2.20,2.25,2.15,2.20,3700,7950
BANKNIFTY2270729600PE,07/06/2022,09:18:00,2.15,2.15,2.15,2.15,175,7950
BANKNIFTY2270729600PE,07/06/2022,09:19:00,2.15,2.15,2.10,2.10,75,7950
BANKNIFTY2270729600PE,07/06/2022,09:20:00,2.05,2.05,2.05,2.05,250,7700
BANKNIFTY2270729600PE,07/06/2022,09:21:00,2.10,2.10,2.00,2.00,200,7700
BANKNIFTY2270729600PE,07/06/2022,09:22:00,2.00,2.00,2.00,2.00,300,7700
BANKNIFTY2270729600PE,07/06/2022,09:23:00,2.00,2.00,2.00,2.00,325,7500
BANKNIFTY2270729600PE,07/06/2022,09:24:00,2.10,2.10,2.10,2.10,125,7500
BANKNIFTY2270729600PE,07/06/2022,09:26:00,2.05,2.05,2.00,2.05,175,7550
BANKNIFTY2270729600PE,07/06/2022,09:28:00,2.05,2.10,2.05,2.05,325,7550
BANKNIFTY2270729600PE,07/06/2022,09:32:00,2.10,2.10,2.10,2.10,100,7550
BANKNIFTY2270729600PE,07/06/2022,09:33:00,2.10,2.10,2.10,2.10,875,7550
BANKNIFTY2270729600PE,07/06/2022,09:34:00,2.10,2.10,2.10,2.10,125,7550
BANKNIFTY2270729600PE,07/06/2022,09:40:00,2.10,2.10,2.10,2.10,50,7750
BANKNIFTY2270729600PE,07/06/2022,09:41:00,2.05,2.05,2.05,2.05,450,7750
BANKNIFTY2270729600PE,07/06/2022,09:42:00,2.15,2.15,2.10,2.10,700,7375
BANKNIFTY2270729600PE,07/06/2022,09:43:00,2.10,2.10,2.10,2.10,25,7375
BANKNIFTY2270729600PE,07/06/2022,09:44:00,2.05,2.05,1.70,1.70,2850,7575
BANKNIFTY2270729600PE,07/06/2022,09:47:00,1.75,1.75,1.70,1.75,175,7550
BANKNIFTY2270729600PE,07/06/2022,09:48:00,1.65,1.65,1.65,1.65,700,7550
BANKNIFTY2270729600PE,07/06/2022,09:50:00,1.75,1.75,1.75,1.75,350,8100
BANKNIFTY2270729600PE,07/06/2022,09:51:00,1.75,1.75,1.75,1.75,150,8100
BANKNIFTY2270729600PE,07/06/2022,09:53:00,1.75,1.80,1.75,1.80,125,7800
BANKNIFTY2270729600PE,07/06/2022,10:01:00,1.80,1.80,1.80,1.80,100,7875
BANKNIFTY2270729600PE,07/06/2022,10:02:00,1.90,1.90,1.80,1.80,3050,8150
BANKNIFTY2270729600PE,07/06/2022,10:20:00,1.85,1.85,1.80,1.80,1775,8175
BANKNIFTY2270729600PE,07/06/2022,10:22:00,1.80,1.80,1.80,1.80,25,7375
BANKNIFTY2270729600PE,07/06/2022,10:29:00,1.65,1.65,1.65,1.65,525,7350
BANKNIFTY2270729600PE,07/06/2022,10:30:00,1.70,1.70,1.70,1.70,200,7350
BANKNIFTY2270729600PE,07/06/2022,10:31:00,1.70,1.70,1.70,1.70,75,7350
BANKNIFTY2270729600PE,07/06/2022,10:32:00,1.80,1.85,1.75,1.80,7400,7900
BANKNIFTY2270729600PE,07/06/2022,10:33:00,1.80,1.80,1.80,1.80,125,7900
BANKNIFTY2270729600PE,07/06/2022,10:37:00,1.80,1.85,1.80,1.85,75,8925
BANKNIFTY2270729600PE,07/06/2022,10:38:00,1.85,1.85,1.85,1.85,175,8950
BANKNIFTY2270729600PE,07/06/2022,10:46:00,1.85,1.95,1.85,1.95,100,8775
BANKNIFTY2270729600PE,07/06/2022,10:49:00,1.95,1.95,1.95,1.95,25,8775
BANKNIFTY2270729600PE,07/06/2022,10:50:00,1.90,2.15,1.90,2.10,3525,8125
BANKNIFTY2270729600PE,07/06/2022,10:53:00,2.10,2.15,2.10,2.15,75,9550
BANKNIFTY2270729600PE,07/06/2022,10:54:00,2.20,2.20,2.10,2.15,2350,9550
BANKNIFTY2270729600PE,07/06/2022,10:57:00,2.15,2.15,2.15,2.15,500,9550
BANKNIFTY2270729600PE,07/06/2022,10:58:00,2.20,2.20,2.10,2.10,1075,9025
BANKNIFTY2270729600PE,07/06/2022,11:00:00,2.05,2.15,2.05,2.10,2200,8075
BANKNIFTY2270729600PE,07/06/2022,11:01:00,2.10,2.10,2.10,2.10,500,8075
BANKNIFTY2270729600PE,07/06/2022,11:03:00,2.10,2.10,2.10,2.10,50,8325
BANKNIFTY2270729600PE,07/06/2022,11:07:00,2.00,2.00,2.00,2.00,1500,8375
BANKNIFTY2270729600PE,07/06/2022,11:08:00,2.10,2.10,2.10,2.10,25,8375
BANKNIFTY2270729600PE,07/06/2022,11:12:00,2.00,2.00,2.00,2.00,50,7900
BANKNIFTY2270729600PE,07/06/2022,11:14:00,2.05,2.05,2.05,2.05,25,7850
BANKNIFTY2270729600PE,07/06/2022,11:19:00,2.00,2.00,2.00,2.00,25,7850
BANKNIFTY2270729600PE,07/06/2022,11:30:00,2.10,2.10,2.10,2.10,275,7875
BANKNIFTY2270729600PE,07/06/2022,11:31:00,2.05,2.05,2.05,2.05,200,7875
BANKNIFTY2270729600PE,07/06/2022,11:39:00,2.00,2.00,2.00,2.00,25,7575
BANKNIFTY2270729600PE,07/06/2022,11:40:00,2.00,2.00,2.00,2.00,25,7575
BANKNIFTY2270729600PE,07/06/2022,11:41:00,2.00,2.00,2.00,2.00,25,7575
BANKNIFTY2270729600PE,07/06/2022,11:46:00,2.00,2.00,2.00,2.00,125,7550
BANKNIFTY2270729600PE,07/06/2022,11:49:00,2.00,2.00,2.00,2.00,375,7550
BANKNIFTY2270729600PE,07/06/2022,11:50:00,1.95,1.95,1.95,1.95,75,7550
BANKNIFTY2270729600PE,07/06/2022,11:52:00,1.95,1.95,1.95,1.95,50,7550
BANKNIFTY2270729600PE,07/06/2022,11:56:00,1.90,1.90,1.90,1.90,150,7825
BANKNIFTY2270729600PE,07/06/2022,11:57:00,1.95,1.95,1.95,1.95,50,7800
BANKNIFTY2270729600PE,07/06/2022,11:59:00,1.95,1.95,1.95,1.95,50,7750
BANKNIFTY2270729600PE,07/06/2022,12:02:00,1.95,1.95,1.90,1.90,275,7625
BANKNIFTY2270729600PE,07/06/2022,12:03:00,1.95,1.95,1.95,1.95,675,7625
BANKNIFTY2270729600PE,07/06/2022,12:04:00,1.90,1.90,1.90,1.90,75,7625
BANKNIFTY2270729600PE,07/06/2022,12:05:00,1.90,1.90,1.90,1.90,25,7625
BANKNIFTY2270729600PE,07/06/2022,12:06:00,1.95,1.95,1.95,1.95,75,7375
BANKNIFTY2270729600PE,07/06/2022,12:07:00,1.95,1.95,1.95,1.95,250,7375
BANKNIFTY2270729600PE,07/06/2022,12:16:00,2.10,2.10,2.10,2.10,50,7600
BANKNIFTY2270729600PE,07/06/2022,12:30:00,1.95,2.05,1.95,2.05,50,7575
BANKNIFTY2270729600PE,07/06/2022,12:38:00,2.15,2.15,2.10,2.10,350,7575
BANKNIFTY2270729600PE,07/06/2022,12:39:00,2.10,2.25,2.05,2.25,17200,7500
BANKNIFTY2270729600PE,07/06/2022,12:40:00,2.15,2.45,2.15,2.40,19350,7500
BANKNIFTY2270729600PE,07/06/2022,12:41:00,2.40,2.40,2.35,2.35,3700,10525
BANKNIFTY2270729600PE,07/06/2022,12:42:00,2.35,2.45,2.35,2.45,300,10525
BANKNIFTY2270729600PE,07/06/2022,12:44:00,2.30,2.30,2.30,2.30,125,10525
BANKNIFTY2270729600PE,07/06/2022,12:46:00,2.30,2.30,2.20,2.30,1225,10100
BANKNIFTY2270729600PE,07/06/2022,12:47:00,2.30,2.30,2.30,2.30,100,10100
BANKNIFTY2270729600PE,07/06/2022,12:49:00,2.25,2.25,2.25,2.25,175,9350
BANKNIFTY2270729600PE,07/06/2022,12:51:00,2.25,2.25,2.25,2.25,150,9225
BANKNIFTY2270729600PE,07/06/2022,12:52:00,2.25,2.25,2.25,2.25,25,9225
BANKNIFTY2270729600PE,07/06/2022,12:53:00,2.25,2.25,2.25,2.25,525,9225
BANKNIFTY2270729600PE,07/06/2022,12:55:00,2.30,2.30,2.30,2.30,250,9325
BANKNIFTY2270729600PE,07/06/2022,12:56:00,2.30,2.35,2.30,2.35,125,9325
BANKNIFTY2270729600PE,07/06/2022,12:57:00,2.40,2.60,2.40,2.60,3950,9075
BANKNIFTY2270729600PE,07/06/2022,12:58:00,2.45,2.45,2.40,2.40,225,9075
BANKNIFTY2270729600PE,07/06/2022,13:00:00,2.45,2.45,2.45,2.45,25,9075
BANKNIFTY2270729600PE,07/06/2022,13:02:00,2.45,2.45,2.45,2.45,25,7925
BANKNIFTY2270729600PE,07/06/2022,13:03:00,2.55,2.55,2.45,2.50,1125,7900
BANKNIFTY2270729600PE,07/06/2022,13:04:00,2.50,2.50,2.50,2.50,825,7900
BANKNIFTY2270729600PE,07/06/2022,13:05:00,2.50,2.50,2.45,2.45,1125,10050
BANKNIFTY2270729600PE,07/06/2022,13:06:00,2.40,2.50,2.40,2.45,1900,10050
BANKNIFTY2270729600PE,07/06/2022,13:07:00,2.50,2.50,2.45,2.45,450,10050
BANKNIFTY2270729600PE,07/06/2022,13:08:00,2.45,2.45,2.45,2.45,75,10050
BANKNIFTY2270729600PE,07/06/2022,13:10:00,2.55,2.55,2.55,2.55,50,10450
BANKNIFTY2270729600PE,07/06/2022,13:13:00,2.65,2.75,2.65,2.75,300,10450
BANKNIFTY2270729600PE,07/06/2022,13:14:00,2.80,2.80,2.80,2.80,925,10450
BANKNIFTY2270729600PE,07/06/2022,13:18:00,2.75,2.75,2.65,2.65,575,10375
BANKNIFTY2270729600PE,07/06/2022,13:19:00,2.70,2.70,2.70,2.70,600,10375
BANKNIFTY2270729600PE,07/06/2022,13:20:00,2.70,2.70,2.65,2.65,800,10375
BANKNIFTY2270729600PE,07/06/2022,13:21:00,2.70,2.70,2.65,2.65,600,10425
BANKNIFTY2270729600PE,07/06/2022,13:22:00,2.65,2.65,2.65,2.65,575,10425
BANKNIFTY2270729600PE,07/06/2022,13:23:00,2.65,2.65,2.60,2.60,625,10425
BANKNIFTY2270729600PE,07/06/2022,13:30:00,2.55,2.55,2.50,2.50,1700,10075
BANKNIFTY2270729600PE,07/06/2022,13:32:00,2.55,2.55,2.55,2.55,450,10075
BANKNIFTY2270729600PE,07/06/2022,13:34:00,2.60,2.60,2.60,2.60,25,10075
BANKNIFTY2270729600PE,07/06/2022,13:36:00,2.50,2.50,2.50,2.50,300,10950
BANKNIFTY2270729600PE,07/06/2022,13:37:00,2.55,2.55,2.55,2.55,225,10950
BANKNIFTY2270729600PE,07/06/2022,13:38:00,2.50,2.50,2.50,2.50,425,10950
BANKNIFTY2270729600PE,07/06/2022,13:42:00,2.50,2.50,2.50,2.50,1200,10025
BANKNIFTY2270729600PE,07/06/2022,13:47:00,2.45,2.45,2.45,2.45,275,9500
BANKNIFTY2270729600PE,07/06/2022,13:48:00,2.40,2.40,2.40,2.40,475,9500
BANKNIFTY2270729600PE,07/06/2022,13:49:00,2.40,2.40,2.35,2.35,800,9500
BANKNIFTY2270729600PE,07/06/2022,13:54:00,2.25,2.25,2.25,2.25,600,9825
BANKNIFTY2270729600PE,07/06/2022,14:00:00,2.30,2.30,2.30,2.30,100,9750
BANKNIFTY2270729600PE,07/06/2022,14:01:00,2.30,2.30,2.20,2.20,275,9750
BANKNIFTY2270729600PE,07/06/2022,14:02:00,2.20,2.20,2.20,2.20,175,9750
BANKNIFTY2270729600PE,07/06/2022,14:03:00,2.20,2.20,2.20,2.20,300,9800
BANKNIFTY2270729600PE,07/06/2022,14:05:00,2.25,2.25,2.25,2.25,100,9800
BANKNIFTY2270729600PE,07/06/2022,14:08:00,2.05,2.05,2.05,2.05,1100,9700
BANKNIFTY2270729600PE,07/06/2022,14:10:00,2.05,2.05,2.05,2.05,100,9400
BANKNIFTY2270729600PE,07/06/2022,14:13:00,1.90,1.90,1.90,1.90,625,9300
BANKNIFTY2270729600PE,07/06/2022,14:14:00,2.00,2.00,2.00,2.00,50,9300
BANKNIFTY2270729600PE,07/06/2022,14:15:00,1.95,1.95,1.95,1.95,250,9050
BANKNIFTY2270729600PE,07/06/2022,14:16:00,1.90,1.90,1.90,1.90,175,9050
BANKNIFTY2270729600PE,07/06/2022,14:17:00,1.95,1.95,1.95,1.95,275,9050
BANKNIFTY2270729600PE,07/06/2022,14:18:00,1.90,1.90,1.90,1.90,25,9050
BANKNIFTY2270729600PE,07/06/2022,14:19:00,1.90,1.90,1.90,1.90,250,8900
BANKNIFTY2270729600PE,07/06/2022,14:21:00,1.90,1.90,1.90,1.90,25,8900
BANKNIFTY2270729600PE,07/06/2022,14:24:00,1.90,1.95,1.90,1.95,75,8875
BANKNIFTY2270729600PE,07/06/2022,14:25:00,1.95,1.95,1.95,1.95,150,8875
