<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734300CE,07/04/2022,12:17:00,116.95,123.65,116.95,122.95,68425,962225
BANKNIFTY2270734300CE,07/04/2022,12:18:00,123.15,124.80,121.45,122.50,62850,962225
BANKNIFTY2270734300CE,07/04/2022,12:19:00,122.50,123.90,119.75,119.75,41350,962225
BANKNIFTY2270734300CE,07/04/2022,12:20:00,120.15,123.00,119.25,120.75,25400,974775
BANKNIFTY2270734300CE,07/04/2022,12:21:00,120.00,120.60,117.50,119.35,26400,974775
BANKNIFTY2270734300CE,07/04/2022,12:22:00,119.30,120.50,117.35,119.75,18075,974775
BANKNIFTY2270734300CE,07/04/2022,12:23:00,119.75,120.00,117.70,118.65,14625,974075
BANKNIFTY2270734300CE,07/04/2022,12:24:00,118.30,120.10,117.95,118.30,15625,974075
BANKNIFTY2270734300CE,07/04/2022,12:25:00,117.90,118.80,115.55,117.00,16425,974075
BANKNIFTY2270734300CE,07/04/2022,12:26:00,116.75,117.30,113.55,113.70,20200,980000
BANKNIFTY2270734300CE,07/04/2022,12:27:00,114.80,116.35,113.85,115.00,8375,980000
BANKNIFTY2270734300CE,07/04/2022,12:28:00,115.20,116.45,114.20,115.55,5975,980000
BANKNIFTY2270734300CE,07/04/2022,12:29:00,115.00,115.65,113.40,115.15,14400,979850
BANKNIFTY2270734300CE,07/04/2022,12:30:00,115.00,119.50,114.00,118.40,21400,979850
BANKNIFTY2270734300CE,07/04/2022,12:31:00,118.25,119.20,113.20,113.20,20775,979850
BANKNIFTY2270734300CE,07/04/2022,12:32:00,112.00,115.55,110.00,114.60,41725,978475
BANKNIFTY2270734300CE,07/04/2022,12:33:00,115.00,115.60,111.90,113.20,12150,978475
BANKNIFTY2270734300CE,07/04/2022,12:34:00,112.70,112.70,108.80,109.50,23000,978475
BANKNIFTY2270734300CE,07/04/2022,12:35:00,107.75,107.75,99.95,106.80,102875,966375
BANKNIFTY2270734300CE,07/04/2022,12:36:00,106.20,107.55,104.00,107.45,22700,966375
BANKNIFTY2270734300CE,07/04/2022,12:37:00,107.30,109.90,107.00,109.30,23875,966375
BANKNIFTY2270734300CE,07/04/2022,12:38:00,108.75,109.85,107.80,109.75,18200,962775
BANKNIFTY2270734300CE,07/04/2022,12:39:00,109.75,109.75,104.60,104.65,24025,962775
BANKNIFTY2270734300CE,07/04/2022,12:40:00,104.00,107.90,103.10,105.70,21475,962775
BANKNIFTY2270734300CE,07/04/2022,12:41:00,105.45,106.50,101.55,101.55,24600,961925
BANKNIFTY2270734300CE,07/04/2022,12:42:00,101.35,101.75,98.40,100.00,62450,961925
BANKNIFTY2270734300CE,07/04/2022,12:43:00,100.05,103.20,99.95,102.70,22775,961925
BANKNIFTY2270734300CE,07/04/2022,12:44:00,103.05,104.30,101.90,104.10,17475,960800
BANKNIFTY2270734300CE,07/04/2022,12:45:00,104.50,105.40,102.40,105.15,17650,960800
BANKNIFTY2270734300CE,07/04/2022,12:46:00,104.45,105.90,104.15,104.65,10350,960800
BANKNIFTY2270734300CE,07/04/2022,12:47:00,104.30,105.70,102.65,102.65,15925,967700
BANKNIFTY2270734300CE,07/04/2022,12:48:00,101.35,101.35,95.75,96.45,73850,967700
BANKNIFTY2270734300CE,07/04/2022,12:49:00,96.90,100.70,96.00,100.20,32500,967700
BANKNIFTY2270734300CE,07/04/2022,12:50:00,100.10,104.05,99.00,99.10,38325,968750
BANKNIFTY2270734300CE,07/04/2022,12:51:00,99.35,101.80,99.35,99.60,13900,968750
BANKNIFTY2270734300CE,07/04/2022,12:52:00,99.05,102.25,99.05,100.90,13300,968750
BANKNIFTY2270734300CE,07/04/2022,12:53:00,100.55,106.20,100.00,106.20,36525,970075
BANKNIFTY2270734300CE,07/04/2022,12:54:00,105.85,107.45,105.40,106.45,32000,970075
BANKNIFTY2270734300CE,07/04/2022,12:55:00,106.80,109.40,106.80,107.55,29425,970075
BANKNIFTY2270734300CE,07/04/2022,12:56:00,107.55,109.55,105.55,109.55,19675,969875
BANKNIFTY2270734300CE,07/04/2022,12:57:00,109.15,112.20,108.05,110.95,47575,969875
BANKNIFTY2270734300CE,07/04/2022,12:58:00,110.20,112.00,108.80,111.35,31800,969875
BANKNIFTY2270734300CE,07/04/2022,12:59:00,111.15,112.15,109.80,110.70,19350,966525
BANKNIFTY2270734300CE,07/04/2022,13:00:00,110.80,115.05,110.80,111.55,43000,966525
BANKNIFTY2270734300CE,07/04/2022,13:01:00,112.35,113.05,107.65,107.65,32825,966525
BANKNIFTY2270734300CE,07/04/2022,13:02:00,107.55,111.20,107.00,107.40,26525,976550
BANKNIFTY2270734300CE,07/04/2022,13:03:00,106.85,111.60,106.70,111.05,24475,976550
BANKNIFTY2270734300CE,07/04/2022,13:04:00,111.50,113.05,108.00,108.65,24775,976550
BANKNIFTY2270734300CE,07/04/2022,13:05:00,108.80,110.70,108.35,108.75,8500,976300
BANKNIFTY2270734300CE,07/04/2022,13:06:00,108.80,110.30,105.95,106.40,12925,976300
BANKNIFTY2270734300CE,07/04/2022,13:07:00,107.85,111.00,106.70,108.95,17925,976300
BANKNIFTY2270734300CE,07/04/2022,13:08:00,108.00,109.45,105.15,105.65,22925,976550
BANKNIFTY2270734300CE,07/04/2022,13:09:00,105.00,106.95,103.15,105.85,26800,976550
BANKNIFTY2270734300CE,07/04/2022,13:10:00,106.05,106.35,103.00,105.00,15475,976550
BANKNIFTY2270734300CE,07/04/2022,13:11:00,105.45,108.00,104.50,107.25,16625,974675
BANKNIFTY2270734300CE,07/04/2022,13:12:00,107.70,107.70,104.30,106.10,14825,974675
BANKNIFTY2270734300CE,07/04/2022,13:13:00,105.45,106.10,104.70,105.00,14650,974675
BANKNIFTY2270734300CE,07/04/2022,13:14:00,104.80,105.15,101.35,103.20,22225,977900
BANKNIFTY2270734300CE,07/04/2022,13:15:00,103.30,104.80,102.05,102.05,13050,977900
BANKNIFTY2270734300CE,07/04/2022,13:16:00,102.60,103.60,101.75,102.50,11275,977900
BANKNIFTY2270734300CE,07/04/2022,13:17:00,102.70,102.70,99.70,101.70,25150,982075
BANKNIFTY2270734300CE,07/04/2022,13:18:00,101.75,105.45,100.70,105.30,35075,982075
BANKNIFTY2270734300CE,07/04/2022,13:19:00,105.20,106.35,103.15,103.80,24075,982075
BANKNIFTY2270734300CE,07/04/2022,13:20:00,103.75,104.60,102.00,103.15,22500,981250
BANKNIFTY2270734300CE,07/04/2022,13:21:00,102.55,107.60,101.80,106.50,28525,981250
BANKNIFTY2270734300CE,07/04/2022,13:22:00,105.85,107.35,105.00,107.00,9225,981250
BANKNIFTY2270734300CE,07/04/2022,13:23:00,107.05,108.00,106.00,107.55,18600,981250
BANKNIFTY2270734300CE,07/04/2022,13:24:00,107.65,110.90,106.85,107.40,52850,976600
BANKNIFTY2270734300CE,07/04/2022,13:25:00,107.35,109.85,106.60,107.60,15850,976600
BANKNIFTY2270734300CE,07/04/2022,13:26:00,107.25,110.25,106.60,110.25,21400,976600
BANKNIFTY2270734300CE,07/04/2022,13:27:00,109.85,109.85,108.25,109.00,11325,984575
BANKNIFTY2270734300CE,07/04/2022,13:28:00,108.80,108.80,106.85,107.90,17400,984575
BANKNIFTY2270734300CE,07/04/2022,13:29:00,108.20,109.20,105.35,106.25,13750,984575
BANKNIFTY2270734300CE,07/04/2022,13:30:00,106.25,106.50,101.00,101.50,47200,989100
BANKNIFTY2270734300CE,07/04/2022,13:31:00,101.60,105.65,101.60,102.85,29475,989100
BANKNIFTY2270734300CE,07/04/2022,13:32:00,103.45,104.35,99.20,99.20,32275,989100
BANKNIFTY2270734300CE,07/04/2022,13:33:00,99.55,102.75,99.15,102.50,29625,989350
BANKNIFTY2270734300CE,07/04/2022,13:34:00,102.30,103.50,99.00,99.00,20700,989350
BANKNIFTY2270734300CE,07/04/2022,13:35:00,99.00,99.70,96.35,96.35,29375,989350
BANKNIFTY2270734300CE,07/04/2022,13:36:00,96.40,99.15,94.20,98.65,52800,991375
BANKNIFTY2270734300CE,07/04/2022,13:37:00,98.40,100.40,97.90,97.90,23625,991375
BANKNIFTY2270734300CE,07/04/2022,13:38:00,97.90,98.25,96.45,97.60,16125,991375
BANKNIFTY2270734300CE,07/04/2022,13:39:00,97.65,99.20,95.50,99.20,23925,995050
BANKNIFTY2270734300CE,07/04/2022,13:40:00,99.30,102.00,99.25,99.85,33875,995050
BANKNIFTY2270734300CE,07/04/2022,13:41:00,100.00,101.45,98.85,99.50,14175,995050
BANKNIFTY2270734300CE,07/04/2022,13:42:00,99.60,99.60,97.00,97.85,14450,1004025
BANKNIFTY2270734300CE,07/04/2022,13:43:00,97.55,99.70,97.55,99.00,16675,1004025
BANKNIFTY2270734300CE,07/04/2022,13:44:00,99.00,99.95,98.25,99.10,9125,1004025
BANKNIFTY2270734300CE,07/04/2022,13:45:00,99.70,100.55,98.75,99.00,20650,1002700
BANKNIFTY2270734300CE,07/04/2022,13:46:00,98.50,102.20,91.80,92.45,60500,1002700
BANKNIFTY2270734300CE,07/04/2022,13:47:00,91.65,93.70,89.50,93.50,60100,1002700
BANKNIFTY2270734300CE,07/04/2022,13:48:00,92.60,93.25,88.40,89.90,34600,1007025
BANKNIFTY2270734300CE,07/04/2022,13:49:00,89.20,90.80,86.45,90.80,39050,1007025
BANKNIFTY2270734300CE,07/04/2022,13:50:00,90.60,90.60,85.00,88.90,53675,1007025
BANKNIFTY2270734300CE,07/04/2022,13:51:00,89.10,93.10,88.00,92.40,53625,1010525
BANKNIFTY2270734300CE,07/04/2022,13:52:00,92.55,92.85,90.00,91.90,31275,1010525
BANKNIFTY2270734300CE,07/04/2022,13:53:00,91.95,93.70,89.75,93.50,21550,1010525
BANKNIFTY2270734300CE,07/04/2022,13:54:00,93.65,93.75,91.50,93.00,18025,1011875
BANKNIFTY2270734300CE,07/04/2022,13:55:00,92.45,93.55,90.65,92.00,20550,1011875
BANKNIFTY2270734300CE,07/04/2022,13:56:00,92.15,95.00,92.15,95.00,27775,1011875
BANKNIFTY2270734300CE,07/04/2022,13:57:00,95.00,97.25,94.95,95.15,33500,1012525
BANKNIFTY2270734300CE,07/04/2022,13:58:00,95.05,96.80,92.30,92.30,19575,1012525
BANKNIFTY2270734300CE,07/04/2022,13:59:00,92.00,94.30,91.90,93.20,18175,1012525
BANKNIFTY2270734300CE,07/04/2022,14:00:00,93.20,94.55,92.00,94.50,14100,1015700
BANKNIFTY2270734300CE,07/04/2022,14:01:00,94.95,99.15,94.60,97.75,33425,1015700
BANKNIFTY2270734300CE,07/04/2022,14:02:00,97.75,99.05,94.50,94.50,25225,1015700
BANKNIFTY2270734300CE,07/04/2022,14:03:00,94.60,95.60,92.85,94.90,21475,1017825
BANKNIFTY2270734300CE,07/04/2022,14:04:00,96.00,96.00,93.90,95.80,12825,1017825
BANKNIFTY2270734300CE,07/04/2022,14:05:00,95.10,97.50,94.40,97.20,14500,1017825
BANKNIFTY2270734300CE,07/04/2022,14:06:00,97.85,99.30,96.75,98.90,26500,1017475
BANKNIFTY2270734300CE,07/04/2022,14:07:00,99.15,103.05,98.00,102.70,50175,1017475
BANKNIFTY2270734300CE,07/04/2022,14:08:00,102.20,106.10,102.05,102.85,68150,1017475
BANKNIFTY2270734300CE,07/04/2022,14:09:00,102.15,105.00,100.05,104.50,42875,1014400
BANKNIFTY2270734300CE,07/04/2022,14:10:00,104.65,104.70,100.45,101.75,23450,1014400
BANKNIFTY2270734300CE,07/04/2022,14:11:00,101.60,102.00,100.05,101.10,15350,1014400
BANKNIFTY2270734300CE,07/04/2022,14:12:00,101.05,102.35,100.00,100.70,20100,1011200
BANKNIFTY2270734300CE,07/04/2022,14:13:00,100.40,102.90,99.25,101.95,16750,1011200
BANKNIFTY2270734300CE,07/04/2022,14:14:00,102.20,104.40,101.15,103.80,24350,1011200
BANKNIFTY2270734300CE,07/04/2022,14:15:00,104.00,104.00,99.40,102.45,25425,1007225
BANKNIFTY2270734300CE,07/04/2022,14:16:00,101.90,104.25,101.75,102.95,24000,1007225
BANKNIFTY2270734300CE,07/04/2022,14:17:00,103.70,107.55,103.30,105.50,61400,1007225
BANKNIFTY2270734300CE,07/04/2022,14:18:00,105.60,108.60,104.40,108.60,32775,1005950
BANKNIFTY2270734300CE,07/04/2022,14:19:00,107.65,110.95,107.65,109.00,78800,1005950
BANKNIFTY2270734300CE,07/04/2022,14:20:00,109.40,110.10,105.00,105.55,43800,1005950
BANKNIFTY2270734300CE,07/04/2022,14:21:00,104.80,106.05,103.55,103.65,29375,1011200
BANKNIFTY2270734300CE,07/04/2022,14:22:00,104.05,105.40,102.05,102.60,18900,1011200
BANKNIFTY2270734300CE,07/04/2022,14:23:00,102.90,105.30,102.50,105.25,21925,1011200
BANKNIFTY2270734300CE,07/04/2022,14:24:00,105.85,106.35,104.00,104.10,15275,1006950
BANKNIFTY2270734300CE,07/04/2022,14:25:00,104.15,108.10,104.15,106.00,27050,1006950
BANKNIFTY2270734300CE,07/04/2022,14:26:00,106.00,106.40,100.85,102.75,31725,1006950
BANKNIFTY2270734300CE,07/04/2022,14:27:00,102.15,103.55,99.90,99.90,39100,1007675
BANKNIFTY2270734300CE,07/04/2022,14:28:00,100.10,102.15,99.65,101.40,18775,1007675
BANKNIFTY2270734300CE,07/04/2022,14:29:00,101.30,103.15,99.80,100.15,22750,1007675
BANKNIFTY2270734300CE,07/04/2022,14:30:00,99.95,102.85,99.15,102.00,24025,1017700
BANKNIFTY2270734300CE,07/04/2022,14:31:00,101.35,102.50,99.75,100.20,21300,1017700
BANKNIFTY2270734300CE,07/04/2022,14:32:00,99.90,99.90,93.50,95.50,54650,1017700
BANKNIFTY2270734300CE,07/04/2022,14:33:00,95.00,97.25,93.80,96.70,40250,1025275
BANKNIFTY2270734300CE,07/04/2022,14:34:00,96.85,97.30,95.00,96.30,17700,1025275
BANKNIFTY2270734300CE,07/04/2022,14:35:00,96.00,97.40,95.70,95.75,20400,1025275
BANKNIFTY2270734300CE,07/04/2022,14:36:00,96.05,96.05,93.00,94.85,18075,1028400
BANKNIFTY2270734300CE,07/04/2022,14:37:00,94.50,96.10,93.70,94.85,13375,1028400
BANKNIFTY2270734300CE,07/04/2022,14:38:00,94.95,96.25,91.70,95.35,26925,1028400
BANKNIFTY2270734300CE,07/04/2022,14:39:00,95.50,98.60,94.70,96.95,26450,1023050
BANKNIFTY2270734300CE,07/04/2022,14:40:00,96.95,97.85,94.80,97.85,17425,1023050
BANKNIFTY2270734300CE,07/04/2022,14:41:00,98.50,102.20,98.20,100.75,55850,1023050
BANKNIFTY2270734300CE,07/04/2022,14:42:00,101.30,102.70,99.30,100.75,28275,1017100
BANKNIFTY2270734300CE,07/04/2022,14:43:00,100.75,100.75,98.85,99.95,17975,1017100
BANKNIFTY2270734300CE,07/04/2022,14:44:00,100.25,106.40,100.00,105.80,48575,1017100
BANKNIFTY2270734300CE,07/04/2022,14:45:00,106.15,114.45,104.80,114.45,107925,1021425
BANKNIFTY2270734300CE,07/04/2022,14:46:00,114.45,122.00,113.40,122.00,147250,1021425
BANKNIFTY2270734300CE,07/04/2022,14:47:00,122.05,125.90,119.80,124.20,118925,1021425
BANKNIFTY2270734300CE,07/04/2022,14:48:00,124.95,126.55,119.30,121.05,121650,1004850
BANKNIFTY2270734300CE,07/04/2022,14:49:00,121.75,125.45,120.30,125.00,65375,1004850
BANKNIFTY2270734300CE,07/04/2022,14:50:00,123.60,125.50,122.25,123.80,61025,1004850
BANKNIFTY2270734300CE,07/04/2022,14:51:00,123.90,123.90,116.30,119.85,66925,995725
BANKNIFTY2270734300CE,07/04/2022,14:52:00,119.85,120.30,116.80,116.95,41675,995725
BANKNIFTY2270734300CE,07/04/2022,14:53:00,116.80,118.85,116.35,117.40,25275,995725
BANKNIFTY2270734300CE,07/04/2022,14:54:00,117.40,118.20,115.45,117.60,41775,1002725
BANKNIFTY2270734300CE,07/04/2022,14:55:00,117.80,120.90,111.50,112.25,62450,1002725
BANKNIFTY2270734300CE,07/04/2022,14:56:00,112.80,117.35,110.00,115.60,50875,1002725
BANKNIFTY2270734300CE,07/04/2022,14:57:00,115.65,119.00,113.35,119.00,37475,1006100
BANKNIFTY2270734300CE,07/04/2022,14:58:00,119.55,132.10,119.55,130.65,138375,1006100
BANKNIFTY2270734300CE,07/04/2022,14:59:00,130.05,137.55,128.00,131.40,147300,1006100
BANKNIFTY2270734300CE,07/04/2022,15:00:00,130.75,134.95,126.05,126.75,88325,988225
BANKNIFTY2270734300CE,07/04/2022,15:01:00,126.05,135.20,123.90,131.45,79025,988225
BANKNIFTY2270734300CE,07/04/2022,15:02:00,132.15,133.00,128.20,131.00,43250,988225
BANKNIFTY2270734300CE,07/04/2022,15:03:00,131.45,132.60,127.65,131.50,44000,983975
BANKNIFTY2270734300CE,07/04/2022,15:04:00,131.20,137.20,130.00,135.45,75850,983975
BANKNIFTY2270734300CE,07/04/2022,15:05:00,137.60,137.60,130.20,133.25,60775,983975
BANKNIFTY2270734300CE,07/04/2022,15:06:00,132.90,133.75,129.15,132.85,65175,970950
BANKNIFTY2270734300CE,07/04/2022,15:07:00,132.30,142.35,132.30,136.85,100500,970950
BANKNIFTY2270734300CE,07/04/2022,15:08:00,137.15,143.00,136.45,139.45,62150,970950
BANKNIFTY2270734300CE,07/04/2022,15:09:00,139.95,142.45,137.25,141.60,70475,953125
BANKNIFTY2270734300CE,07/04/2022,15:10:00,141.25,144.55,139.30,141.90,65450,953125
BANKNIFTY2270734300CE,07/04/2022,15:11:00,141.10,154.20,140.55,150.15,169675,953125
BANKNIFTY2270734300CE,07/04/2022,15:12:00,150.85,154.45,148.70,149.75,87175,932950
BANKNIFTY2270734300CE,07/04/2022,15:13:00,149.75,152.55,145.50,151.90,65475,932950
BANKNIFTY2270734300CE,07/04/2022,15:14:00,151.15,154.75,149.60,150.05,80050,932950
BANKNIFTY2270734300CE,07/04/2022,15:15:00,149.85,153.20,144.80,146.00,106525,941025
BANKNIFTY2270734300CE,07/04/2022,15:16:00,147.00,149.05,141.60,143.00,65600,941025
BANKNIFTY2270734300CE,07/04/2022,15:17:00,142.55,142.55,137.10,137.10,61375,941025
BANKNIFTY2270734300CE,07/04/2022,15:18:00,137.00,144.50,137.00,141.70,50525,947425
BANKNIFTY2270734300CE,07/04/2022,15:19:00,142.05,144.85,139.65,140.70,71500,947425
BANKNIFTY2270734300CE,07/04/2022,15:20:00,139.75,142.95,138.90,138.95,60325,947425
BANKNIFTY2270734300CE,07/04/2022,15:21:00,138.85,141.75,137.70,139.95,56050,947550
BANKNIFTY2270734300CE,07/04/2022,15:22:00,140.45,142.35,139.90,141.90,67075,947550
BANKNIFTY2270734300CE,07/04/2022,15:23:00,142.45,146.70,141.95,144.05,56725,947550
BANKNIFTY2270734300CE,07/04/2022,15:24:00,144.20,144.20,137.40,137.40,86625,941500
BANKNIFTY2270734300CE,07/04/2022,15:25:00,137.65,146.70,137.65,145.30,124950,941500
BANKNIFTY2270734300CE,07/04/2022,15:26:00,146.00,147.35,144.40,147.35,50675,941500
BANKNIFTY2270734300CE,07/04/2022,15:27:00,147.10,147.65,142.00,144.25,69400,904400
BANKNIFTY2270734300CE,07/04/2022,15:28:00,144.50,146.35,144.15,145.80,46150,904400
BANKNIFTY2270734300CE,07/04/2022,15:29:00,145.70,147.00,144.35,147.00,63850,904400
BANKNIFTY2270734300CE,07/04/2022,15:30:00,146.25,146.25,146.25,146.25,350,904400
BANKNIFTY2270734300CE,07/05/2022,09:15:00,165.00,186.90,160.50,172.20,362552,881950
BANKNIFTY2270734300CE,07/05/2022,09:16:00,173.20,189.60,172.15,183.15,263075,881950
BANKNIFTY2270734300CE,07/05/2022,09:17:00,183.05,192.90,183.05,191.60,234175,981050
BANKNIFTY2270734300CE,07/05/2022,09:18:00,190.60,199.00,190.00,197.65,196600,981050
BANKNIFTY2270734300CE,07/05/2022,09:19:00,197.70,206.90,197.70,200.95,250550,981050
BANKNIFTY2270734300CE,07/05/2022,09:20:00,200.25,200.25,191.15,193.20,204125,1086750
BANKNIFTY2270734300CE,07/05/2022,09:21:00,192.40,193.60,186.15,188.35,179825,1086750
BANKNIFTY2270734300CE,07/05/2022,09:22:00,187.75,191.45,185.70,185.75,159850,1086750
BANKNIFTY2270734300CE,07/05/2022,09:23:00,187.25,190.95,185.50,190.15,101000,1165925
BANKNIFTY2270734300CE,07/05/2022,09:24:00,189.55,190.30,183.35,183.50,106175,1165925
BANKNIFTY2270734300CE,07/05/2022,09:25:00,182.20,183.55,174.35,175.70,205600,1165925
BANKNIFTY2270734300CE,07/05/2022,09:26:00,171.90,179.80,171.90,179.00,103400,1208075
BANKNIFTY2270734300CE,07/05/2022,09:27:00,179.00,179.00,171.30,172.40,135375,1208075
BANKNIFTY2270734300CE,07/05/2022,09:28:00,172.60,178.15,170.30,170.30,102475,1208075
BANKNIFTY2270734300CE,07/05/2022,09:29:00,170.25,191.75,169.10,190.60,222775,1263125
BANKNIFTY2270734300CE,07/05/2022,09:30:00,188.40,189.35,174.60,175.00,167150,1263125
BANKNIFTY2270734300CE,07/05/2022,09:31:00,175.90,181.30,174.65,181.00,86150,1263125
BANKNIFTY2270734300CE,07/05/2022,09:32:00,181.65,185.50,180.25,183.35,110400,1284275
BANKNIFTY2270734300CE,07/05/2022,09:33:00,182.75,183.40,179.00,181.40,91725,1284275
BANKNIFTY2270734300CE,07/05/2022,09:34:00,181.25,182.75,178.15,180.90,77400,1284275
BANKNIFTY2270734300CE,07/05/2022,09:35:00,180.50,180.50,174.50,175.60,80875,1309750
BANKNIFTY2270734300CE,07/05/2022,09:36:00,175.70,179.80,174.30,179.15,59375,1309750
BANKNIFTY2270734300CE,07/05/2022,09:37:00,179.60,183.70,179.10,180.10,65925,1309750
BANKNIFTY2270734300CE,07/05/2022,09:38:00,178.95,179.30,174.45,177.70,66700,1328875
BANKNIFTY2270734300CE,07/05/2022,09:39:00,177.70,179.00,174.55,177.00,54075,1328875
BANKNIFTY2270734300CE,07/05/2022,09:40:00,176.55,178.70,175.00,177.15,63600,1328875
BANKNIFTY2270734300CE,07/05/2022,09:41:00,177.35,187.55,177.35,185.75,158325,1353825
BANKNIFTY2270734300CE,07/05/2022,09:42:00,186.20,199.85,186.20,199.85,281625,1353825
BANKNIFTY2270734300CE,07/05/2022,09:43:00,200.65,217.90,200.65,212.80,542275,1353825
BANKNIFTY2270734300CE,07/05/2022,09:44:00,214.65,218.00,211.00,216.95,278450,1289375
BANKNIFTY2270734300CE,07/05/2022,09:45:00,217.10,220.00,206.25,207.70,240550,1289375
BANKNIFTY2270734300CE,07/05/2022,09:46:00,208.00,217.35,205.35,217.35,194125,1289375
BANKNIFTY2270734300CE,07/05/2022,09:47:00,216.40,216.95,208.25,208.85,179650,1345800
BANKNIFTY2270734300CE,07/05/2022,09:48:00,208.25,214.75,206.90,213.35,122650,1345800
BANKNIFTY2270734300CE,07/05/2022,09:49:00,212.65,217.20,211.30,212.80,170400,1345800
BANKNIFTY2270734300CE,07/05/2022,09:50:00,213.15,214.30,207.50,213.40,148975,1392350
BANKNIFTY2270734300CE,07/05/2022,09:51:00,214.05,234.00,214.05,229.05,448600,1392350
BANKNIFTY2270734300CE,07/05/2022,09:52:00,230.15,235.90,229.40,230.80,321175,1392350
BANKNIFTY2270734300CE,07/05/2022,09:53:00,229.55,231.05,224.20,226.35,192325,1330300
BANKNIFTY2270734300CE,07/05/2022,09:54:00,225.25,229.50,221.05,222.85,139225,1330300
BANKNIFTY2270734300CE,07/05/2022,09:55:00,220.50,233.10,220.25,233.10,215250,1330300
BANKNIFTY2270734300CE,07/05/2022,09:56:00,234.70,239.60,226.95,228.85,306200,1333200
BANKNIFTY2270734300CE,07/05/2022,09:57:00,228.90,232.85,225.00,227.65,143150,1333200
BANKNIFTY2270734300CE,07/05/2022,09:58:00,226.55,230.50,225.80,227.35,85775,1333200
BANKNIFTY2270734300CE,07/05/2022,09:59:00,227.70,234.45,227.70,230.65,202100,1328800
BANKNIFTY2270734300CE,07/05/2022,10:00:00,229.30,234.75,227.85,229.10,167275,1328800
BANKNIFTY2270734300CE,07/05/2022,10:01:00,229.00,233.95,227.30,232.45,127350,1328800
BANKNIFTY2270734300CE,07/05/2022,10:02:00,230.35,233.70,229.00,229.00,93275,1340350
BANKNIFTY2270734300CE,07/05/2022,10:03:00,228.80,232.20,228.80,230.60,70950,1340350
BANKNIFTY2270734300CE,07/05/2022,10:04:00,230.95,234.50,230.25,234.50,110425,1340350
BANKNIFTY2270734300CE,07/05/2022,10:05:00,234.10,243.90,231.05,239.40,362075,1353675
BANKNIFTY2270734300CE,07/05/2022,10:06:00,238.25,238.60,223.50,228.45,249400,1353675
BANKNIFTY2270734300CE,07/05/2022,10:07:00,228.20,229.75,224.35,226.50,95975,1353675
BANKNIFTY2270734300CE,07/05/2022,10:08:00,226.55,227.15,222.80,224.00,88425,1364725
BANKNIFTY2270734300CE,07/05/2022,10:09:00,223.70,226.40,216.80,220.25,147225,1364725
BANKNIFTY2270734300CE,07/05/2022,10:10:00,219.95,219.95,210.70,212.30,179550,1364725
BANKNIFTY2270734300CE,07/05/2022,10:11:00,213.05,221.35,211.60,220.95,147725,1414275
BANKNIFTY2270734300CE,07/05/2022,10:12:00,220.80,224.60,220.40,224.00,116625,1414275
BANKNIFTY2270734300CE,07/05/2022,10:13:00,223.45,226.95,220.15,225.70,99050,1414275
BANKNIFTY2270734300CE,07/05/2022,10:14:00,225.80,227.40,221.85,224.50,90800,1427900
BANKNIFTY2270734300CE,07/05/2022,10:15:00,224.40,229.50,223.85,227.35,116350,1427900
BANKNIFTY2270734300CE,07/05/2022,10:16:00,226.75,229.30,226.75,228.60,61050,1427900
BANKNIFTY2270734300CE,07/05/2022,10:17:00,229.00,229.45,220.55,221.15,105725,1448025
BANKNIFTY2270734300CE,07/05/2022,10:18:00,220.65,223.85,219.05,221.75,88000,1448025
BANKNIFTY2270734300CE,07/05/2022,10:19:00,220.75,224.00,220.35,222.80,45175,1448025
BANKNIFTY2270734300CE,07/05/2022,10:20:00,223.60,224.75,221.10,223.00,58300,1457525
BANKNIFTY2270734300CE,07/05/2022,10:21:00,223.30,224.50,220.95,223.00,55700,1457525
BANKNIFTY2270734300CE,07/05/2022,10:22:00,223.10,224.00,220.70,223.35,56775,1457525
BANKNIFTY2270734300CE,07/05/2022,10:23:00,222.55,226.35,222.20,225.95,67675,1507825
BANKNIFTY2270734300CE,07/05/2022,10:24:00,226.00,229.80,224.00,229.70,71275,1507825
BANKNIFTY2270734300CE,07/05/2022,10:25:00,228.55,229.45,225.45,229.45,80950,1507825
BANKNIFTY2270734300CE,07/05/2022,10:26:00,229.30,230.55,227.40,230.20,103600,1525350
BANKNIFTY2270734300CE,07/05/2022,10:27:00,229.85,233.00,228.90,231.05,128000,1525350
BANKNIFTY2270734300CE,07/05/2022,10:28:00,230.90,237.10,230.90,236.10,135875,1525350
BANKNIFTY2270734300CE,07/05/2022,10:29:00,236.05,237.60,234.15,236.95,112750,1518500
BANKNIFTY2270734300CE,07/05/2022,10:30:00,235.50,237.85,230.90,236.75,162875,1518500
BANKNIFTY2270734300CE,07/05/2022,10:31:00,237.00,239.50,233.00,234.95,122400,1518500
BANKNIFTY2270734300CE,07/05/2022,10:32:00,235.00,246.40,234.40,243.30,238200,1521275
BANKNIFTY2270734300CE,07/05/2022,10:33:00,244.50,253.85,243.05,251.40,410050,1521275
BANKNIFTY2270734300CE,07/05/2022,10:34:00,251.30,256.00,251.30,252.20,272550,1521275
BANKNIFTY2270734300CE,07/05/2022,10:35:00,250.55,253.15,244.05,244.25,228625,1459725
BANKNIFTY2270734300CE,07/05/2022,10:36:00,243.60,251.95,243.60,245.85,169975,1459725
