<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433200PE,07/26/2022,12:17:00,14.65,14.65,14.65,14.65,25,13225
BANKNIFTY2280433200PE,07/26/2022,12:18:00,14.60,14.80,14.55,14.55,150,13250
BANKNIFTY2280433200PE,07/26/2022,12:19:00,14.40,14.40,14.15,14.15,150,13250
BANKNIFTY2280433200PE,07/26/2022,12:23:00,14.15,14.15,14.15,14.15,175,13050
BANKNIFTY2280433200PE,07/26/2022,12:29:00,15.15,15.15,15.15,15.15,25,13175
BANKNIFTY2280433200PE,07/26/2022,12:31:00,14.65,14.65,14.65,14.65,125,13175
BANKNIFTY2280433200PE,07/26/2022,12:38:00,14.95,14.95,14.95,14.95,50,13200
BANKNIFTY2280433200PE,07/26/2022,12:40:00,14.95,14.95,14.95,14.95,25,13200
BANKNIFTY2280433200PE,07/26/2022,12:48:00,15.15,15.15,15.15,15.15,50,13200
BANKNIFTY2280433200PE,07/26/2022,12:51:00,15.10,15.10,15.10,15.10,25,13225
BANKNIFTY2280433200PE,07/26/2022,12:59:00,15.05,15.05,15.05,15.05,75,13225
BANKNIFTY2280433200PE,07/26/2022,13:04:00,15.70,15.95,15.70,15.95,100,13275
BANKNIFTY2280433200PE,07/26/2022,13:05:00,16.00,16.00,15.90,15.90,100,13275
BANKNIFTY2280433200PE,07/26/2022,13:07:00,15.95,15.95,15.95,15.95,100,13300
BANKNIFTY2280433200PE,07/26/2022,13:08:00,15.70,15.70,15.70,15.70,25,13300
BANKNIFTY2280433200PE,07/26/2022,13:09:00,15.40,15.40,15.40,15.40,25,13400
BANKNIFTY2280433200PE,07/26/2022,13:10:00,15.65,15.65,15.40,15.40,100,13400
BANKNIFTY2280433200PE,07/26/2022,13:11:00,15.25,15.25,15.25,15.25,75,13400
BANKNIFTY2280433200PE,07/26/2022,13:14:00,15.25,15.25,15.25,15.25,50,13300
BANKNIFTY2280433200PE,07/26/2022,13:22:00,14.75,14.75,14.75,14.75,25,13200
BANKNIFTY2280433200PE,07/26/2022,13:38:00,15.00,15.00,15.00,15.00,25,13200
BANKNIFTY2280433200PE,07/26/2022,13:48:00,15.30,15.60,15.30,15.60,425,13175
BANKNIFTY2280433200PE,07/26/2022,13:49:00,15.45,15.50,15.40,15.40,150,13175
BANKNIFTY2280433200PE,07/26/2022,13:51:00,15.75,16.05,15.45,15.95,1350,12925
BANKNIFTY2280433200PE,07/26/2022,13:52:00,16.15,16.15,15.85,16.00,225,12925
BANKNIFTY2280433200PE,07/26/2022,13:53:00,16.10,16.10,16.05,16.05,100,12925
BANKNIFTY2280433200PE,07/26/2022,13:56:00,15.85,15.85,15.85,15.85,100,13000
BANKNIFTY2280433200PE,07/26/2022,13:57:00,16.50,16.50,16.15,16.15,325,13100
BANKNIFTY2280433200PE,07/26/2022,14:00:00,15.90,15.90,15.90,15.90,25,13075
BANKNIFTY2280433200PE,07/26/2022,14:01:00,16.35,16.35,16.35,16.35,25,13075
BANKNIFTY2280433200PE,07/26/2022,14:02:00,16.25,16.25,16.25,16.25,25,13075
BANKNIFTY2280433200PE,07/26/2022,14:03:00,16.30,16.30,16.30,16.30,50,13275
BANKNIFTY2280433200PE,07/26/2022,14:04:00,16.05,16.05,16.05,16.05,25,13275
BANKNIFTY2280433200PE,07/26/2022,14:05:00,16.10,16.10,16.10,16.10,25,13275
BANKNIFTY2280433200PE,07/26/2022,14:06:00,16.00,16.00,16.00,16.00,100,13275
BANKNIFTY2280433200PE,07/26/2022,14:07:00,16.00,16.00,16.00,16.00,25,13275
BANKNIFTY2280433200PE,07/26/2022,14:12:00,14.75,14.75,14.75,14.75,25,13275
BANKNIFTY2280433200PE,07/26/2022,14:14:00,15.25,15.25,15.25,15.25,75,13100
BANKNIFTY2280433200PE,07/26/2022,14:21:00,14.25,14.25,14.25,14.25,25,13125
BANKNIFTY2280433200PE,07/26/2022,14:24:00,14.90,15.00,14.90,15.00,75,13125
BANKNIFTY2280433200PE,07/26/2022,14:25:00,15.00,15.00,15.00,15.00,50,13125
BANKNIFTY2280433200PE,07/26/2022,14:26:00,14.90,14.90,14.90,14.90,25,13125
BANKNIFTY2280433200PE,07/26/2022,14:32:00,15.20,15.20,15.20,15.20,25,12950
BANKNIFTY2280433200PE,07/26/2022,14:33:00,15.05,15.05,15.05,15.05,25,12950
BANKNIFTY2280433200PE,07/26/2022,14:35:00,14.80,14.80,14.75,14.75,50,12925
BANKNIFTY2280433200PE,07/26/2022,14:41:00,15.85,15.85,15.85,15.85,250,12925
BANKNIFTY2280433200PE,07/26/2022,14:42:00,15.70,15.70,15.70,15.70,25,12925
BANKNIFTY2280433200PE,07/26/2022,14:43:00,15.65,15.65,15.65,15.65,25,12925
BANKNIFTY2280433200PE,07/26/2022,14:44:00,15.35,15.55,15.35,15.55,50,12925
BANKNIFTY2280433200PE,07/26/2022,14:47:00,15.45,15.45,15.45,15.45,50,12875
BANKNIFTY2280433200PE,07/26/2022,14:49:00,15.45,15.45,15.45,15.45,25,12850
BANKNIFTY2280433200PE,07/26/2022,14:53:00,15.95,15.95,15.95,15.95,25,12850
BANKNIFTY2280433200PE,07/26/2022,14:54:00,15.25,15.25,15.00,15.00,100,12825
BANKNIFTY2280433200PE,07/26/2022,14:55:00,15.15,15.15,15.15,15.15,25,12825
BANKNIFTY2280433200PE,07/26/2022,14:56:00,14.80,14.80,14.80,14.80,25,12825
BANKNIFTY2280433200PE,07/26/2022,14:58:00,15.15,15.15,15.15,15.15,50,12775
BANKNIFTY2280433200PE,07/26/2022,15:00:00,15.20,15.20,15.20,15.20,25,12775
BANKNIFTY2280433200PE,07/26/2022,15:11:00,14.80,14.80,14.80,14.80,25,12775
BANKNIFTY2280433200PE,07/26/2022,15:14:00,14.95,14.95,14.95,14.95,25,12750
BANKNIFTY2280433200PE,07/26/2022,15:15:00,15.35,15.60,15.35,15.60,300,12750
BANKNIFTY2280433200PE,07/26/2022,15:16:00,15.75,15.75,15.75,15.75,25,12675
BANKNIFTY2280433200PE,07/26/2022,15:17:00,15.00,15.00,15.00,15.00,50,12675
BANKNIFTY2280433200PE,07/26/2022,15:19:00,15.70,15.70,15.70,15.70,150,12625
BANKNIFTY2280433200PE,07/26/2022,15:20:00,15.90,15.90,15.90,15.90,50,12625
BANKNIFTY2280433200PE,07/26/2022,15:21:00,16.15,16.15,16.05,16.05,275,12900
BANKNIFTY2280433200PE,07/26/2022,15:23:00,16.00,16.00,16.00,16.00,200,12900
BANKNIFTY2280433200PE,07/26/2022,15:25:00,15.80,15.80,15.05,15.20,600,13050
BANKNIFTY2280433200PE,07/26/2022,15:26:00,15.30,15.30,15.30,15.30,25,13050
BANKNIFTY2280433200PE,07/26/2022,15:27:00,15.30,15.30,15.30,15.30,25,13050
BANKNIFTY2280433200PE,07/26/2022,15:28:00,15.95,15.95,15.95,15.95,125,12625
BANKNIFTY2280433200PE,07/26/2022,15:29:00,15.90,15.90,15.90,15.90,50,12625
BANKNIFTY2280433200PE,07/27/2022,09:15:00,15.95,15.95,15.90,15.90,227,8850
BANKNIFTY2280433200PE,07/27/2022,09:16:00,15.80,17.10,15.80,16.85,350,8850
BANKNIFTY2280433200PE,07/27/2022,09:17:00,15.70,15.70,15.55,15.55,450,9150
BANKNIFTY2280433200PE,07/27/2022,09:18:00,15.45,16.45,15.45,16.10,750,9150
BANKNIFTY2280433200PE,07/27/2022,09:19:00,16.40,16.65,16.00,16.00,700,9150
BANKNIFTY2280433200PE,07/27/2022,09:20:00,15.75,16.15,15.75,15.80,675,9325
BANKNIFTY2280433200PE,07/27/2022,09:21:00,15.75,16.10,15.70,15.95,250,9325
BANKNIFTY2280433200PE,07/27/2022,09:22:00,15.75,15.75,15.50,15.50,250,9325
BANKNIFTY2280433200PE,07/27/2022,09:23:00,15.35,15.65,15.35,15.60,475,9225
BANKNIFTY2280433200PE,07/27/2022,09:24:00,15.40,15.70,15.40,15.70,525,9225
BANKNIFTY2280433200PE,07/27/2022,09:25:00,15.90,15.90,15.45,15.45,225,9225
BANKNIFTY2280433200PE,07/27/2022,09:26:00,15.40,15.60,15.40,15.60,75,9200
BANKNIFTY2280433200PE,07/27/2022,09:27:00,15.85,15.85,15.50,15.55,475,9200
BANKNIFTY2280433200PE,07/27/2022,09:28:00,15.50,15.60,15.50,15.60,100,9200
BANKNIFTY2280433200PE,07/27/2022,09:29:00,15.55,15.65,15.55,15.65,125,9325
BANKNIFTY2280433200PE,07/27/2022,09:30:00,15.55,15.55,15.40,15.55,350,9325
BANKNIFTY2280433200PE,07/27/2022,09:31:00,15.35,15.55,15.35,15.40,150,9325
BANKNIFTY2280433200PE,07/27/2022,09:32:00,15.55,15.55,15.55,15.55,25,9400
BANKNIFTY2280433200PE,07/27/2022,09:34:00,15.50,15.55,15.45,15.55,150,9400
BANKNIFTY2280433200PE,07/27/2022,09:35:00,14.70,14.70,14.55,14.55,75,9500
BANKNIFTY2280433200PE,07/27/2022,09:37:00,14.55,14.55,14.55,14.55,25,9500
BANKNIFTY2280433200PE,07/27/2022,09:38:00,14.80,14.80,14.80,14.80,50,9475
BANKNIFTY2280433200PE,07/27/2022,09:40:00,15.20,15.30,15.20,15.30,150,9475
BANKNIFTY2280433200PE,07/27/2022,09:41:00,15.40,15.40,15.40,15.40,75,9475
BANKNIFTY2280433200PE,07/27/2022,09:43:00,14.75,14.75,14.75,14.75,225,9475
BANKNIFTY2280433200PE,07/27/2022,09:44:00,14.45,14.60,14.35,14.35,250,9250
BANKNIFTY2280433200PE,07/27/2022,09:45:00,14.70,14.70,14.70,14.70,75,9250
BANKNIFTY2280433200PE,07/27/2022,09:47:00,14.45,14.45,14.30,14.30,175,9275
BANKNIFTY2280433200PE,07/27/2022,09:48:00,14.45,14.45,14.00,14.00,200,9275
BANKNIFTY2280433200PE,07/27/2022,09:49:00,14.00,14.20,14.00,14.20,125,9275
BANKNIFTY2280433200PE,07/27/2022,09:50:00,14.30,14.40,13.75,13.90,575,9250
BANKNIFTY2280433200PE,07/27/2022,09:51:00,13.70,13.70,13.70,13.70,50,9250
BANKNIFTY2280433200PE,07/27/2022,09:52:00,13.20,13.20,13.20,13.20,50,9250
BANKNIFTY2280433200PE,07/27/2022,09:53:00,13.20,13.95,13.20,13.95,75,9100
BANKNIFTY2280433200PE,07/27/2022,09:54:00,13.45,13.45,13.45,13.45,25,9100
BANKNIFTY2280433200PE,07/27/2022,09:57:00,13.20,13.20,13.20,13.20,50,9200
BANKNIFTY2280433200PE,07/27/2022,10:00:00,13.45,13.45,13.25,13.25,300,9200
BANKNIFTY2280433200PE,07/27/2022,10:01:00,13.30,13.45,13.30,13.35,250,9200
BANKNIFTY2280433200PE,07/27/2022,10:02:00,13.20,13.20,12.90,13.05,175,9275
BANKNIFTY2280433200PE,07/27/2022,10:03:00,12.65,12.85,12.65,12.80,175,9275
BANKNIFTY2280433200PE,07/27/2022,10:04:00,12.30,12.30,12.30,12.30,25,9275
BANKNIFTY2280433200PE,07/27/2022,10:05:00,11.95,11.95,11.95,11.95,125,9275
BANKNIFTY2280433200PE,07/27/2022,10:08:00,11.95,11.95,11.95,11.95,25,9350
BANKNIFTY2280433200PE,07/27/2022,10:09:00,12.30,12.30,12.30,12.30,25,9325
BANKNIFTY2280433200PE,07/27/2022,10:10:00,12.15,12.15,12.15,12.15,50,9325
BANKNIFTY2280433200PE,07/27/2022,10:11:00,12.00,12.00,12.00,12.00,50,9000
BANKNIFTY2280433200PE,07/27/2022,10:12:00,12.30,12.45,12.25,12.25,150,9000
BANKNIFTY2280433200PE,07/27/2022,10:13:00,11.95,11.95,11.85,11.85,125,9000
BANKNIFTY2280433200PE,07/27/2022,10:21:00,11.85,11.85,11.85,11.85,200,8975
BANKNIFTY2280433200PE,07/27/2022,10:22:00,12.70,12.70,12.70,12.70,50,8975
BANKNIFTY2280433200PE,07/27/2022,10:23:00,12.60,12.65,12.60,12.60,150,8750
BANKNIFTY2280433200PE,07/27/2022,10:24:00,12.60,12.60,12.45,12.45,100,8750
BANKNIFTY2280433200PE,07/27/2022,10:25:00,12.45,12.45,12.30,12.30,100,8750
BANKNIFTY2280433200PE,07/27/2022,10:26:00,13.25,13.25,13.25,13.25,500,8525
BANKNIFTY2280433200PE,07/27/2022,10:27:00,13.05,13.05,13.05,13.05,25,8525
BANKNIFTY2280433200PE,07/27/2022,10:30:00,12.95,12.95,12.95,12.95,150,8600
BANKNIFTY2280433200PE,07/27/2022,10:31:00,12.75,12.75,12.75,12.75,25,8600
BANKNIFTY2280433200PE,07/27/2022,10:33:00,13.00,13.25,13.00,13.25,125,8600
BANKNIFTY2280433200PE,07/27/2022,10:35:00,13.10,13.10,13.10,13.10,150,8600
BANKNIFTY2280433200PE,07/27/2022,10:36:00,13.15,13.15,12.95,12.95,100,8600
BANKNIFTY2280433200PE,07/27/2022,10:40:00,12.75,12.75,12.75,12.75,50,8575
BANKNIFTY2280433200PE,07/27/2022,10:42:00,12.50,12.70,12.50,12.70,75,8550
BANKNIFTY2280433200PE,07/27/2022,10:43:00,12.65,12.65,12.65,12.65,50,8550
BANKNIFTY2280433200PE,07/27/2022,10:44:00,12.60,12.60,12.60,12.60,25,8550
BANKNIFTY2280433200PE,07/27/2022,10:45:00,12.55,12.55,12.55,12.55,25,8575
BANKNIFTY2280433200PE,07/27/2022,10:46:00,12.50,12.50,12.50,12.50,250,8575
BANKNIFTY2280433200PE,07/27/2022,10:47:00,12.25,12.25,12.25,12.25,250,8575
BANKNIFTY2280433200PE,07/27/2022,10:48:00,12.45,12.45,12.45,12.45,50,8500
BANKNIFTY2280433200PE,07/27/2022,10:49:00,12.20,12.20,12.20,12.20,25,8500
BANKNIFTY2280433200PE,07/27/2022,10:50:00,12.40,12.40,12.40,12.40,25,8500
BANKNIFTY2280433200PE,07/27/2022,10:51:00,12.60,12.60,12.60,12.60,25,8475
BANKNIFTY2280433200PE,07/27/2022,10:52:00,12.65,12.85,12.65,12.85,50,8475
BANKNIFTY2280433200PE,07/27/2022,10:53:00,12.80,12.80,12.80,12.80,50,8475
BANKNIFTY2280433200PE,07/27/2022,10:54:00,12.50,12.50,12.50,12.50,75,8450
BANKNIFTY2280433200PE,07/27/2022,10:56:00,12.65,12.65,12.65,12.65,50,8450
BANKNIFTY2280433200PE,07/27/2022,11:00:00,12.40,12.40,12.10,12.10,275,8350
BANKNIFTY2280433200PE,07/27/2022,11:01:00,11.95,12.45,11.95,12.45,175,8350
BANKNIFTY2280433200PE,07/27/2022,11:03:00,11.95,11.95,11.95,11.95,50,8025
BANKNIFTY2280433200PE,07/27/2022,11:04:00,11.85,11.95,11.80,11.80,400,8025
BANKNIFTY2280433200PE,07/27/2022,11:06:00,12.30,12.30,12.30,12.30,25,7650
BANKNIFTY2280433200PE,07/27/2022,11:07:00,12.40,12.40,12.40,12.40,25,7650
BANKNIFTY2280433200PE,07/27/2022,11:08:00,12.85,12.85,12.85,12.85,800,7625
BANKNIFTY2280433200PE,07/27/2022,11:21:00,12.70,12.70,12.70,12.70,25,7725
BANKNIFTY2280433200PE,07/27/2022,11:23:00,12.45,12.45,12.45,12.45,50,7725
BANKNIFTY2280433200PE,07/27/2022,11:31:00,12.70,12.70,12.55,12.55,75,7650
BANKNIFTY2280433200PE,07/27/2022,11:37:00,12.80,12.80,12.80,12.80,250,7675
BANKNIFTY2280433200PE,07/27/2022,11:39:00,12.35,12.35,12.35,12.35,250,7725
BANKNIFTY2280433200PE,07/27/2022,11:40:00,12.15,12.15,12.15,12.15,25,7725
BANKNIFTY2280433200PE,07/27/2022,11:41:00,12.25,12.30,12.25,12.30,125,7475
BANKNIFTY2280433200PE,07/27/2022,11:42:00,12.40,12.40,12.35,12.35,50,7475
BANKNIFTY2280433200PE,07/27/2022,11:43:00,12.30,12.80,12.30,12.80,1000,7475
BANKNIFTY2280433200PE,07/27/2022,11:44:00,12.55,12.55,12.55,12.55,100,7475
BANKNIFTY2280433200PE,07/27/2022,11:45:00,13.05,13.05,12.90,12.90,50,8000
BANKNIFTY2280433200PE,07/27/2022,11:46:00,12.85,12.85,12.85,12.85,25,8000
BANKNIFTY2280433200PE,07/27/2022,11:47:00,13.10,13.10,13.10,13.10,25,8000
BANKNIFTY2280433200PE,07/27/2022,11:51:00,12.45,12.45,12.45,12.45,75,8050
BANKNIFTY2280433200PE,07/27/2022,12:05:00,13.20,13.20,13.20,13.20,25,7950
BANKNIFTY2280433200PE,07/27/2022,12:09:00,13.10,13.10,13.10,13.10,25,7950
BANKNIFTY2280433200PE,07/27/2022,12:15:00,12.90,12.90,12.90,12.90,50,7975
BANKNIFTY2280433200PE,07/27/2022,12:16:00,13.05,13.05,13.05,13.05,25,7975
BANKNIFTY2280433200PE,07/27/2022,12:17:00,13.05,13.05,13.05,13.05,25,7975
BANKNIFTY2280433200PE,07/27/2022,12:20:00,12.85,12.85,12.85,12.85,25,8000
BANKNIFTY2280433200PE,07/27/2022,12:30:00,12.75,12.75,12.75,12.75,25,8000
BANKNIFTY2280433200PE,07/27/2022,12:32:00,12.55,12.55,12.55,12.55,25,8000
BANKNIFTY2280433200PE,07/27/2022,12:33:00,12.65,12.65,12.65,12.65,75,8000
BANKNIFTY2280433200PE,07/27/2022,12:34:00,12.45,12.45,12.45,12.45,100,8000
BANKNIFTY2280433200PE,07/27/2022,12:49:00,12.60,12.60,12.45,12.60,400,8000
BANKNIFTY2280433200PE,07/27/2022,12:50:00,12.70,12.70,12.70,12.70,50,8000
BANKNIFTY2280433200PE,07/27/2022,12:52:00,12.40,12.40,12.40,12.40,25,8200
BANKNIFTY2280433200PE,07/27/2022,12:53:00,12.25,12.25,12.25,12.25,25,8200
BANKNIFTY2280433200PE,07/27/2022,12:54:00,12.10,12.10,12.10,12.10,50,8200
BANKNIFTY2280433200PE,07/27/2022,12:55:00,12.20,12.20,12.20,12.20,150,8125
BANKNIFTY2280433200PE,07/27/2022,12:59:00,12.30,12.30,12.30,12.30,50,8250
BANKNIFTY2280433200PE,07/27/2022,13:00:00,12.05,12.05,12.05,12.05,75,8275
BANKNIFTY2280433200PE,07/27/2022,13:02:00,12.70,12.70,12.70,12.70,200,8275
BANKNIFTY2280433200PE,07/27/2022,13:03:00,12.45,12.45,12.45,12.45,50,8200
BANKNIFTY2280433200PE,07/27/2022,13:05:00,12.70,12.70,12.70,12.70,50,8200
BANKNIFTY2280433200PE,07/27/2022,13:06:00,12.55,12.55,12.55,12.55,50,8225
BANKNIFTY2280433200PE,07/27/2022,13:07:00,12.50,12.50,12.45,12.45,100,8225
BANKNIFTY2280433200PE,07/27/2022,13:14:00,13.15,13.15,13.05,13.15,625,8300
BANKNIFTY2280433200PE,07/27/2022,13:15:00,12.90,12.90,12.90,12.90,75,8300
BANKNIFTY2280433200PE,07/27/2022,13:16:00,12.80,12.80,12.80,12.80,25,8325
BANKNIFTY2280433200PE,07/27/2022,13:18:00,13.15,13.15,13.15,13.15,25,8350
BANKNIFTY2280433200PE,07/27/2022,13:19:00,13.05,13.05,13.05,13.05,25,8350
BANKNIFTY2280433200PE,07/27/2022,13:21:00,12.90,12.90,12.80,12.80,125,8375
BANKNIFTY2280433200PE,07/27/2022,13:22:00,12.95,12.95,12.90,12.90,1500,8375
BANKNIFTY2280433200PE,07/27/2022,13:23:00,13.00,13.00,13.00,13.00,25,8375
BANKNIFTY2280433200PE,07/27/2022,13:24:00,12.90,12.90,12.90,12.90,900,8625
BANKNIFTY2280433200PE,07/27/2022,13:25:00,12.95,12.95,12.90,12.90,375,8625
BANKNIFTY2280433200PE,07/27/2022,13:28:00,12.90,12.90,12.90,12.90,300,9800
BANKNIFTY2280433200PE,07/27/2022,13:32:00,12.75,12.75,12.70,12.70,50,9725
BANKNIFTY2280433200PE,07/27/2022,13:33:00,12.70,12.70,12.70,12.70,275,9575
BANKNIFTY2280433200PE,07/27/2022,13:36:00,12.70,12.70,12.70,12.70,25,9575
BANKNIFTY2280433200PE,07/27/2022,13:38:00,12.50,12.50,12.50,12.50,25,9575
BANKNIFTY2280433200PE,07/27/2022,13:40:00,12.45,12.45,12.45,12.45,75,9550
BANKNIFTY2280433200PE,07/27/2022,13:43:00,12.40,12.40,12.30,12.30,50,9550
BANKNIFTY2280433200PE,07/27/2022,13:47:00,12.00,12.00,12.00,12.00,25,9500
BANKNIFTY2280433200PE,07/27/2022,13:48:00,12.50,12.50,12.50,12.50,25,9500
BANKNIFTY2280433200PE,07/27/2022,13:51:00,12.65,12.65,12.65,12.65,25,9475
BANKNIFTY2280433200PE,07/27/2022,13:53:00,12.40,12.40,12.40,12.40,100,9475
BANKNIFTY2280433200PE,07/27/2022,13:55:00,12.10,12.10,12.10,12.10,25,9425
BANKNIFTY2280433200PE,07/27/2022,13:57:00,12.60,12.60,12.60,12.60,25,9425
BANKNIFTY2280433200PE,07/27/2022,14:13:00,12.15,12.15,12.15,12.15,25,9400
BANKNIFTY2280433200PE,07/27/2022,14:15:00,12.15,12.15,12.15,12.15,25,9375
BANKNIFTY2280433200PE,07/27/2022,14:18:00,11.90,11.90,11.90,11.90,25,9400
BANKNIFTY2280433200PE,07/27/2022,14:20:00,11.65,11.65,11.65,11.65,50,9400
BANKNIFTY2280433200PE,07/27/2022,14:22:00,12.05,12.05,12.05,12.05,25,9375
BANKNIFTY2280433200PE,07/27/2022,14:23:00,12.20,12.20,12.20,12.20,200,9375
BANKNIFTY2280433200PE,07/27/2022,14:24:00,12.10,12.10,12.10,12.10,50,9375
BANKNIFTY2280433200PE,07/27/2022,14:27:00,11.80,11.80,11.80,11.80,25,9150
BANKNIFTY2280433200PE,07/27/2022,14:31:00,12.10,12.10,12.10,12.10,25,9150
BANKNIFTY2280433200PE,07/27/2022,14:32:00,12.00,12.00,12.00,12.00,25,9150
BANKNIFTY2280433200PE,07/27/2022,14:35:00,12.15,12.15,12.15,12.15,200,9150
BANKNIFTY2280433200PE,07/27/2022,14:36:00,12.25,12.25,12.25,12.25,25,9250
BANKNIFTY2280433200PE,07/27/2022,14:40:00,11.65,11.65,11.55,11.55,50,9250
BANKNIFTY2280433200PE,07/27/2022,14:41:00,11.45,11.45,11.45,11.45,50,9250
BANKNIFTY2280433200PE,07/27/2022,14:46:00,11.80,11.80,11.75,11.75,425,9200
BANKNIFTY2280433200PE,07/27/2022,14:47:00,11.55,11.55,11.55,11.55,25,9200
BANKNIFTY2280433200PE,07/27/2022,14:51:00,11.55,11.55,11.45,11.45,100,9100
BANKNIFTY2280433200PE,07/27/2022,14:54:00,11.25,11.25,11.25,11.25,100,9050
BANKNIFTY2280433200PE,07/27/2022,14:55:00,11.25,11.25,11.25,11.25,75,9050
BANKNIFTY2280433200PE,07/27/2022,14:56:00,11.25,11.55,11.25,11.30,75,9050
BANKNIFTY2280433200PE,07/27/2022,14:59:00,11.30,11.30,11.30,11.30,25,8975
BANKNIFTY2280433200PE,07/27/2022,15:00:00,11.00,11.00,11.00,11.00,200,9000
BANKNIFTY2280433200PE,07/27/2022,15:01:00,11.00,11.00,10.80,10.80,125,9000
BANKNIFTY2280433200PE,07/27/2022,15:05:00,11.05,11.05,11.05,11.05,25,8975
BANKNIFTY2280433200PE,07/27/2022,15:11:00,11.55,11.55,11.55,11.55,100,8975
BANKNIFTY2280433200PE,07/27/2022,15:20:00,11.60,11.60,11.55,11.55,50,8925
BANKNIFTY2280433200PE,07/27/2022,15:21:00,11.65,11.65,11.65,11.65,100,8925
BANKNIFTY2280433200PE,07/27/2022,15:22:00,11.50,11.50,11.50,11.50,25,8925
BANKNIFTY2280433200PE,07/27/2022,15:23:00,11.45,11.45,11.45,11.45,300,8925
BANKNIFTY2280433200PE,07/27/2022,15:24:00,11.45,11.45,11.45,11.45,25,8925
BANKNIFTY2280433200PE,07/27/2022,15:25:00,11.45,11.45,9.60,10.95,825,8925
BANKNIFTY2280433200PE,07/27/2022,15:26:00,11.55,11.55,11.55,11.55,25,8925
BANKNIFTY2280433200PE,07/27/2022,15:27:00,11.90,11.90,11.90,11.90,50,9200
BANKNIFTY2280433200PE,07/27/2022,15:28:00,11.85,12.15,11.85,12.15,75,9200
BANKNIFTY2280433200PE,07/27/2022,15:29:00,12.00,12.00,11.85,11.85,50,9200
BANKNIFTY2280433200PE,07/28/2022,09:15:00,8.05,8.15,7.00,7.00,102,8375
BANKNIFTY2280433200PE,07/28/2022,09:16:00,7.00,7.60,7.00,7.60,650,8375
BANKNIFTY2280433200PE,07/28/2022,09:17:00,7.50,8.30,7.50,8.30,400,8350
BANKNIFTY2280433200PE,07/28/2022,09:18:00,8.75,8.75,8.75,8.75,50,8350
BANKNIFTY2280433200PE,07/28/2022,09:19:00,8.30,8.30,8.30,8.30,25,8350
BANKNIFTY2280433200PE,07/28/2022,09:20:00,8.50,8.55,8.50,8.55,50,8325
BANKNIFTY2280433200PE,07/28/2022,09:21:00,8.30,8.30,8.30,8.30,25,8325
BANKNIFTY2280433200PE,07/28/2022,09:22:00,8.30,8.30,8.30,8.30,50,8325
BANKNIFTY2280433200PE,07/28/2022,09:23:00,8.35,8.85,8.30,8.85,200,8325
BANKNIFTY2280433200PE,07/28/2022,09:24:00,9.00,9.25,9.00,9.25,125,8325
BANKNIFTY2280433200PE,07/28/2022,09:25:00,9.25,9.25,9.25,9.25,25,8325
BANKNIFTY2280433200PE,07/28/2022,09:27:00,9.25,9.25,9.25,9.25,25,8400
BANKNIFTY2280433200PE,07/28/2022,09:33:00,8.05,8.05,8.05,8.05,25,8425
BANKNIFTY2280433200PE,07/28/2022,09:35:00,8.55,8.55,8.55,8.55,25,8425
BANKNIFTY2280433200PE,07/28/2022,09:36:00,8.60,8.60,8.60,8.60,50,8425
BANKNIFTY2280433200PE,07/28/2022,09:38:00,7.90,7.90,7.90,7.90,50,8400
BANKNIFTY2280433200PE,07/28/2022,09:40:00,8.80,8.80,8.80,8.80,25,8400
BANKNIFTY2280433200PE,07/28/2022,09:41:00,8.90,8.90,8.90,8.90,25,8400
BANKNIFTY2280433200PE,07/28/2022,09:42:00,8.90,8.90,8.90,8.90,25,8400
BANKNIFTY2280433200PE,07/28/2022,09:43:00,8.75,8.95,8.75,8.95,50,8400
BANKNIFTY2280433200PE,07/28/2022,09:45:00,8.55,8.70,8.55,8.70,50,8450
BANKNIFTY2280433200PE,07/28/2022,09:47:00,8.25,8.25,8.25,8.25,75,8450
BANKNIFTY2280433200PE,07/28/2022,09:48:00,8.10,8.25,8.10,8.25,275,8450
BANKNIFTY2280433200PE,07/28/2022,09:49:00,8.40,8.40,8.40,8.40,25,8450
BANKNIFTY2280433200PE,07/28/2022,09:52:00,7.90,7.95,7.90,7.95,175,8525
BANKNIFTY2280433200PE,07/28/2022,09:53:00,7.80,7.80,7.75,7.75,75,8525
BANKNIFTY2280433200PE,07/28/2022,09:56:00,7.80,7.80,7.75,7.75,125,8350
BANKNIFTY2280433200PE,07/28/2022,09:57:00,7.70,7.70,7.65,7.65,75,8350
BANKNIFTY2280433200PE,07/28/2022,09:58:00,7.65,7.65,7.65,7.65,25,8350
BANKNIFTY2280433200PE,07/28/2022,10:00:00,7.65,7.65,7.65,7.65,125,8275
BANKNIFTY2280433200PE,07/28/2022,10:02:00,7.65,7.65,7.65,7.65,75,8275
BANKNIFTY2280433200PE,07/28/2022,10:03:00,7.45,7.50,7.45,7.50,150,8250
BANKNIFTY2280433200PE,07/28/2022,10:04:00,7.45,7.45,7.45,7.45,75,8250
BANKNIFTY2280433200PE,07/28/2022,10:06:00,7.40,7.50,7.40,7.45,425,8225
BANKNIFTY2280433200PE,07/28/2022,10:07:00,7.45,7.60,7.45,7.55,300,8225
BANKNIFTY2280433200PE,07/28/2022,10:08:00,7.70,7.70,7.70,7.70,400,8275
