<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436100CE,07/21/2022,12:47:00,631.25,633.10,630.90,630.90,100,9400
BANKNIFTY2280436100CE,07/21/2022,12:48:00,636.65,636.65,636.65,636.65,50,9400
BANKNIFTY2280436100CE,07/21/2022,12:51:00,648.00,655.45,648.00,655.45,75,9375
BANKNIFTY2280436100CE,07/21/2022,12:52:00,647.75,647.75,647.75,647.75,50,9375
BANKNIFTY2280436100CE,07/21/2022,12:53:00,659.95,659.95,659.95,659.95,50,9375
BANKNIFTY2280436100CE,07/21/2022,12:55:00,663.00,680.00,663.00,677.50,175,9325
BANKNIFTY2280436100CE,07/21/2022,12:56:00,674.25,674.25,664.00,664.00,250,9325
BANKNIFTY2280436100CE,07/21/2022,12:57:00,650.00,650.00,650.00,650.00,250,9550
BANKNIFTY2280436100CE,07/21/2022,12:59:00,647.00,647.00,630.55,630.55,75,9550
BANKNIFTY2280436100CE,07/21/2022,13:00:00,638.95,638.95,624.05,624.05,100,9400
BANKNIFTY2280436100CE,07/21/2022,13:01:00,605.35,605.35,605.35,605.35,25,9400
BANKNIFTY2280436100CE,07/21/2022,13:02:00,588.25,600.00,588.25,600.00,125,9400
BANKNIFTY2280436100CE,07/21/2022,13:03:00,609.45,609.45,609.45,609.45,25,9325
BANKNIFTY2280436100CE,07/21/2022,13:05:00,609.45,609.45,602.55,602.55,75,9325
BANKNIFTY2280436100CE,07/21/2022,13:06:00,621.55,621.55,621.55,621.55,125,9400
BANKNIFTY2280436100CE,07/21/2022,13:08:00,606.90,616.20,606.90,616.20,150,9400
BANKNIFTY2280436100CE,07/21/2022,13:09:00,610.55,610.55,610.55,610.55,50,9400
BANKNIFTY2280436100CE,07/21/2022,13:10:00,621.55,626.60,621.55,626.60,75,9400
BANKNIFTY2280436100CE,07/21/2022,13:12:00,617.70,617.70,615.00,615.00,50,9400
BANKNIFTY2280436100CE,07/21/2022,13:14:00,610.00,610.00,610.00,610.00,25,9400
BANKNIFTY2280436100CE,07/21/2022,13:15:00,603.75,611.50,603.75,611.50,100,9450
BANKNIFTY2280436100CE,07/21/2022,13:16:00,621.45,621.45,621.45,621.45,25,9450
BANKNIFTY2280436100CE,07/21/2022,13:21:00,613.20,613.20,612.75,612.75,75,9400
BANKNIFTY2280436100CE,07/21/2022,13:22:00,612.75,612.75,612.75,612.75,25,9400
BANKNIFTY2280436100CE,07/21/2022,13:23:00,616.10,616.10,615.15,615.15,75,9400
BANKNIFTY2280436100CE,07/21/2022,13:25:00,610.00,610.00,610.00,610.00,25,9400
BANKNIFTY2280436100CE,07/21/2022,13:26:00,605.00,605.00,605.00,605.00,25,9400
BANKNIFTY2280436100CE,07/21/2022,13:27:00,610.00,610.00,606.90,606.90,50,9425
BANKNIFTY2280436100CE,07/21/2022,13:28:00,601.55,601.55,585.65,585.65,50,9425
BANKNIFTY2280436100CE,07/21/2022,13:29:00,575.20,575.20,575.20,575.20,25,9425
BANKNIFTY2280436100CE,07/21/2022,13:30:00,572.05,572.05,565.85,565.95,125,9450
BANKNIFTY2280436100CE,07/21/2022,13:31:00,572.45,577.30,572.45,577.30,100,9450
BANKNIFTY2280436100CE,07/21/2022,13:35:00,575.85,575.85,575.85,575.85,25,9350
BANKNIFTY2280436100CE,07/21/2022,13:36:00,572.45,572.45,560.35,562.00,200,9375
BANKNIFTY2280436100CE,07/21/2022,13:37:00,550.05,555.45,550.00,555.45,100,9375
BANKNIFTY2280436100CE,07/21/2022,13:38:00,564.05,564.05,564.05,564.05,25,9375
BANKNIFTY2280436100CE,07/21/2022,13:39:00,559.50,563.20,558.45,560.50,175,9475
BANKNIFTY2280436100CE,07/21/2022,13:40:00,560.05,560.05,560.05,560.05,50,9475
BANKNIFTY2280436100CE,07/21/2022,13:42:00,557.55,557.55,557.55,557.55,25,9425
BANKNIFTY2280436100CE,07/21/2022,13:43:00,550.85,560.05,550.85,559.45,600,9425
BANKNIFTY2280436100CE,07/21/2022,13:44:00,561.85,561.85,554.05,555.95,125,9425
BANKNIFTY2280436100CE,07/21/2022,13:45:00,560.85,560.85,560.85,560.85,25,9475
BANKNIFTY2280436100CE,07/21/2022,13:46:00,567.85,567.85,567.85,567.85,50,9475
BANKNIFTY2280436100CE,07/21/2022,13:47:00,562.00,562.00,562.00,562.00,25,9475
BANKNIFTY2280436100CE,07/21/2022,13:48:00,562.00,562.00,562.00,562.00,25,9500
BANKNIFTY2280436100CE,07/21/2022,13:49:00,555.95,559.40,555.95,559.40,150,9500
BANKNIFTY2280436100CE,07/21/2022,13:50:00,559.40,559.40,559.40,559.40,100,9500
BANKNIFTY2280436100CE,07/21/2022,13:51:00,564.90,564.90,564.90,564.90,25,9700
BANKNIFTY2280436100CE,07/21/2022,13:52:00,567.50,567.50,564.25,565.60,100,9700
BANKNIFTY2280436100CE,07/21/2022,13:53:00,565.00,565.00,544.55,544.55,200,9700
BANKNIFTY2280436100CE,07/21/2022,13:54:00,540.00,540.00,529.30,531.75,200,9775
BANKNIFTY2280436100CE,07/21/2022,13:55:00,526.05,539.95,526.05,531.40,1025,9775
BANKNIFTY2280436100CE,07/21/2022,13:56:00,532.55,532.55,532.55,532.55,25,9775
BANKNIFTY2280436100CE,07/21/2022,13:57:00,535.15,535.15,532.25,532.25,950,9775
BANKNIFTY2280436100CE,07/21/2022,13:59:00,531.95,537.00,531.95,537.00,175,10500
BANKNIFTY2280436100CE,07/21/2022,14:00:00,543.10,543.35,537.95,537.95,100,10675
BANKNIFTY2280436100CE,07/21/2022,14:01:00,546.75,549.10,546.75,549.10,75,10675
BANKNIFTY2280436100CE,07/21/2022,14:02:00,558.30,569.85,556.65,563.95,825,10675
BANKNIFTY2280436100CE,07/21/2022,14:03:00,566.95,566.95,560.05,564.75,175,11075
BANKNIFTY2280436100CE,07/21/2022,14:04:00,565.70,566.55,565.00,566.55,400,11075
BANKNIFTY2280436100CE,07/21/2022,14:05:00,582.60,593.50,582.60,593.50,700,11075
BANKNIFTY2280436100CE,07/21/2022,14:06:00,589.75,589.75,578.00,578.00,100,11150
BANKNIFTY2280436100CE,07/21/2022,14:07:00,577.10,578.00,576.50,578.00,150,11150
BANKNIFTY2280436100CE,07/21/2022,14:08:00,579.10,579.10,578.95,578.95,200,11150
BANKNIFTY2280436100CE,07/21/2022,14:09:00,575.30,575.30,568.15,568.15,125,11250
BANKNIFTY2280436100CE,07/21/2022,14:10:00,566.70,566.70,566.70,566.70,50,11250
BANKNIFTY2280436100CE,07/21/2022,14:11:00,574.00,574.00,559.00,559.00,375,11250
BANKNIFTY2280436100CE,07/21/2022,14:12:00,557.05,563.50,557.05,563.50,150,11175
BANKNIFTY2280436100CE,07/21/2022,14:13:00,567.80,571.25,567.80,567.80,275,11175
BANKNIFTY2280436100CE,07/21/2022,14:14:00,567.80,572.00,567.80,572.00,75,11175
BANKNIFTY2280436100CE,07/21/2022,14:15:00,580.00,586.90,580.00,586.05,350,11200
BANKNIFTY2280436100CE,07/21/2022,14:16:00,580.35,584.00,580.35,584.00,50,11200
BANKNIFTY2280436100CE,07/21/2022,14:17:00,584.20,584.20,584.20,584.20,25,11200
BANKNIFTY2280436100CE,07/21/2022,14:18:00,574.00,574.00,574.00,574.00,225,11200
BANKNIFTY2280436100CE,07/21/2022,14:20:00,566.85,567.30,558.05,558.05,100,11100
BANKNIFTY2280436100CE,07/21/2022,14:21:00,569.95,569.95,568.20,568.20,100,11150
BANKNIFTY2280436100CE,07/21/2022,14:22:00,570.00,570.00,559.05,560.65,250,11150
BANKNIFTY2280436100CE,07/21/2022,14:23:00,564.10,564.10,563.65,563.65,125,11150
BANKNIFTY2280436100CE,07/21/2022,14:24:00,566.35,569.70,566.35,569.70,175,11200
BANKNIFTY2280436100CE,07/21/2022,14:25:00,571.60,571.60,571.00,571.60,100,11200
BANKNIFTY2280436100CE,07/21/2022,14:26:00,570.00,570.00,570.00,570.00,25,11200
BANKNIFTY2280436100CE,07/21/2022,14:27:00,580.00,581.90,580.00,581.90,50,11325
BANKNIFTY2280436100CE,07/21/2022,14:28:00,578.75,585.00,578.75,585.00,200,11325
BANKNIFTY2280436100CE,07/21/2022,14:29:00,585.75,596.00,585.75,596.00,425,11325
BANKNIFTY2280436100CE,07/21/2022,14:30:00,598.60,600.00,592.85,592.85,575,11000
BANKNIFTY2280436100CE,07/21/2022,14:31:00,600.00,609.00,600.00,609.00,575,11000
BANKNIFTY2280436100CE,07/21/2022,14:32:00,603.80,606.35,600.00,601.40,350,11000
BANKNIFTY2280436100CE,07/21/2022,14:33:00,594.10,594.10,580.00,580.00,325,11175
BANKNIFTY2280436100CE,07/21/2022,14:34:00,583.30,592.75,583.30,592.75,275,11175
BANKNIFTY2280436100CE,07/21/2022,14:35:00,604.65,607.80,595.65,595.65,125,11175
BANKNIFTY2280436100CE,07/21/2022,14:36:00,599.85,599.85,599.85,599.85,25,11175
BANKNIFTY2280436100CE,07/21/2022,14:37:00,611.20,611.20,611.20,611.20,100,10925
BANKNIFTY2280436100CE,07/21/2022,14:38:00,603.85,606.00,598.95,598.95,375,10925
BANKNIFTY2280436100CE,07/21/2022,14:39:00,601.90,601.90,592.85,592.85,150,11350
BANKNIFTY2280436100CE,07/21/2022,14:41:00,594.30,594.30,594.30,594.30,125,11350
BANKNIFTY2280436100CE,07/21/2022,14:42:00,594.95,594.95,583.30,583.30,50,11325
BANKNIFTY2280436100CE,07/21/2022,14:43:00,579.50,582.35,579.50,582.35,75,11325
BANKNIFTY2280436100CE,07/21/2022,14:44:00,584.00,584.00,584.00,584.00,25,11325
BANKNIFTY2280436100CE,07/21/2022,14:45:00,579.75,579.75,579.25,579.25,75,11375
BANKNIFTY2280436100CE,07/21/2022,14:46:00,579.80,579.80,575.15,575.15,75,11375
BANKNIFTY2280436100CE,07/21/2022,14:47:00,565.85,566.05,565.85,566.05,100,11375
BANKNIFTY2280436100CE,07/21/2022,14:49:00,567.00,567.00,565.30,565.30,50,11425
BANKNIFTY2280436100CE,07/21/2022,14:50:00,566.60,570.35,566.60,570.35,75,11425
BANKNIFTY2280436100CE,07/21/2022,14:51:00,571.10,571.10,571.10,571.10,25,11400
BANKNIFTY2280436100CE,07/21/2022,14:52:00,569.55,570.20,569.55,570.20,75,11400
BANKNIFTY2280436100CE,07/21/2022,14:53:00,565.75,565.75,565.75,565.75,25,11400
BANKNIFTY2280436100CE,07/21/2022,14:55:00,563.45,563.45,563.45,563.45,25,11400
BANKNIFTY2280436100CE,07/21/2022,14:56:00,558.00,558.00,558.00,558.00,800,11400
BANKNIFTY2280436100CE,07/21/2022,14:57:00,559.80,559.80,559.80,559.80,25,11100
BANKNIFTY2280436100CE,07/21/2022,14:58:00,557.90,559.00,553.85,553.85,75,11100
BANKNIFTY2280436100CE,07/21/2022,14:59:00,555.10,555.10,555.10,555.10,75,11100
BANKNIFTY2280436100CE,07/21/2022,15:00:00,540.05,542.30,537.50,542.30,625,11175
BANKNIFTY2280436100CE,07/21/2022,15:01:00,550.00,553.40,550.00,551.15,500,11175
BANKNIFTY2280436100CE,07/21/2022,15:02:00,544.65,544.65,544.65,544.65,25,11175
BANKNIFTY2280436100CE,07/21/2022,15:03:00,553.85,554.95,552.55,552.55,100,11125
BANKNIFTY2280436100CE,07/21/2022,15:04:00,551.70,551.70,551.70,551.70,50,11125
BANKNIFTY2280436100CE,07/21/2022,15:05:00,546.85,548.85,542.40,548.85,100,11125
BANKNIFTY2280436100CE,07/21/2022,15:06:00,549.15,550.00,549.15,550.00,75,11225
BANKNIFTY2280436100CE,07/21/2022,15:07:00,555.00,565.95,553.35,565.95,150,11225
BANKNIFTY2280436100CE,07/21/2022,15:08:00,563.20,568.75,563.20,566.90,150,11225
BANKNIFTY2280436100CE,07/21/2022,15:09:00,560.00,568.95,560.00,568.95,100,11400
BANKNIFTY2280436100CE,07/21/2022,15:10:00,570.35,570.35,568.10,568.10,400,11400
BANKNIFTY2280436100CE,07/21/2022,15:11:00,568.95,572.25,568.95,572.25,100,11400
BANKNIFTY2280436100CE,07/21/2022,15:12:00,571.95,571.95,571.70,571.70,50,11925
BANKNIFTY2280436100CE,07/21/2022,15:13:00,577.95,577.95,563.85,563.85,225,11925
BANKNIFTY2280436100CE,07/21/2022,15:14:00,570.00,570.00,567.15,567.85,225,11925
BANKNIFTY2280436100CE,07/21/2022,15:15:00,573.50,573.50,567.15,567.15,125,12000
BANKNIFTY2280436100CE,07/21/2022,15:17:00,564.85,571.00,564.85,571.00,200,12000
BANKNIFTY2280436100CE,07/21/2022,15:18:00,573.60,589.00,573.60,586.30,1875,12125
BANKNIFTY2280436100CE,07/21/2022,15:19:00,590.00,610.50,590.00,602.00,1550,12125
BANKNIFTY2280436100CE,07/21/2022,15:20:00,597.85,604.30,597.85,604.30,425,12125
BANKNIFTY2280436100CE,07/21/2022,15:21:00,596.15,597.70,595.40,597.70,550,12925
BANKNIFTY2280436100CE,07/21/2022,15:22:00,604.35,604.35,589.75,595.30,350,12925
BANKNIFTY2280436100CE,07/21/2022,15:23:00,589.70,600.10,589.70,600.10,125,12925
BANKNIFTY2280436100CE,07/21/2022,15:24:00,596.90,612.60,596.90,612.60,1100,12850
BANKNIFTY2280436100CE,07/21/2022,15:25:00,604.40,612.65,604.40,612.65,200,12850
BANKNIFTY2280436100CE,07/21/2022,15:26:00,615.00,618.95,612.70,618.95,200,12850
BANKNIFTY2280436100CE,07/21/2022,15:27:00,613.50,616.55,611.25,612.10,225,12750
BANKNIFTY2280436100CE,07/21/2022,15:28:00,611.25,613.65,609.30,612.00,150,12750
BANKNIFTY2280436100CE,07/21/2022,15:29:00,610.05,614.00,605.00,614.00,475,12750
BANKNIFTY2280436100CE,07/22/2022,09:15:00,631.05,697.90,631.00,692.00,977,12400
BANKNIFTY2280436100CE,07/22/2022,09:16:00,697.00,713.00,697.00,713.00,700,12400
BANKNIFTY2280436100CE,07/22/2022,09:17:00,713.15,715.95,701.10,701.10,950,13200
BANKNIFTY2280436100CE,07/22/2022,09:18:00,699.40,720.60,698.65,718.45,325,13200
BANKNIFTY2280436100CE,07/22/2022,09:19:00,719.20,732.05,717.05,731.55,600,13200
BANKNIFTY2280436100CE,07/22/2022,09:20:00,728.70,733.15,713.40,723.45,1200,13200
BANKNIFTY2280436100CE,07/22/2022,09:21:00,729.00,741.70,729.00,734.00,875,13200
BANKNIFTY2280436100CE,07/22/2022,09:22:00,734.00,763.75,733.75,757.85,2675,13200
BANKNIFTY2280436100CE,07/22/2022,09:23:00,757.30,765.00,757.30,758.25,625,13575
BANKNIFTY2280436100CE,07/22/2022,09:24:00,758.25,758.25,752.30,757.05,450,13575
BANKNIFTY2280436100CE,07/22/2022,09:25:00,763.00,763.00,755.05,755.15,125,13575
BANKNIFTY2280436100CE,07/22/2022,09:26:00,760.95,770.00,760.40,770.00,200,13600
BANKNIFTY2280436100CE,07/22/2022,09:27:00,770.00,775.25,770.00,775.25,425,13600
BANKNIFTY2280436100CE,07/22/2022,09:28:00,764.40,779.00,762.80,779.00,400,13600
BANKNIFTY2280436100CE,07/22/2022,09:29:00,779.00,780.05,776.30,776.30,225,13475
BANKNIFTY2280436100CE,07/22/2022,09:30:00,779.50,780.30,769.60,769.60,375,13475
BANKNIFTY2280436100CE,07/22/2022,09:31:00,770.35,770.35,755.05,757.55,475,13475
BANKNIFTY2280436100CE,07/22/2022,09:32:00,750.00,750.00,742.90,746.50,450,13325
BANKNIFTY2280436100CE,07/22/2022,09:34:00,743.10,751.75,743.10,751.35,100,13325
BANKNIFTY2280436100CE,07/22/2022,09:35:00,766.35,776.80,766.35,776.80,325,13525
BANKNIFTY2280436100CE,07/22/2022,09:36:00,769.80,769.80,763.25,763.25,175,13525
BANKNIFTY2280436100CE,07/22/2022,09:37:00,758.55,758.55,758.55,758.55,25,13525
BANKNIFTY2280436100CE,07/22/2022,09:38:00,754.40,754.40,754.40,754.40,50,13500
BANKNIFTY2280436100CE,07/22/2022,09:39:00,748.90,752.80,747.05,747.05,225,13500
BANKNIFTY2280436100CE,07/22/2022,09:40:00,752.80,759.95,752.80,759.95,100,13500
BANKNIFTY2280436100CE,07/22/2022,09:41:00,759.65,761.50,755.90,755.90,75,13600
BANKNIFTY2280436100CE,07/22/2022,09:42:00,747.00,747.00,740.30,743.35,875,13600
BANKNIFTY2280436100CE,07/22/2022,09:43:00,745.45,745.45,737.50,743.80,1175,13600
BANKNIFTY2280436100CE,07/22/2022,09:44:00,738.85,738.85,738.85,738.85,50,13600
BANKNIFTY2280436100CE,07/22/2022,09:45:00,736.55,736.65,733.25,733.25,250,12825
BANKNIFTY2280436100CE,07/22/2022,09:46:00,751.30,751.30,751.30,751.30,75,12825
BANKNIFTY2280436100CE,07/22/2022,09:47:00,761.15,761.15,761.15,761.15,50,12800
BANKNIFTY2280436100CE,07/22/2022,09:48:00,757.55,761.15,754.90,761.15,175,12800
BANKNIFTY2280436100CE,07/22/2022,09:49:00,763.00,764.50,753.15,753.15,200,12800
BANKNIFTY2280436100CE,07/22/2022,09:50:00,755.00,755.00,753.55,753.55,100,12600
BANKNIFTY2280436100CE,07/22/2022,09:51:00,751.05,751.05,751.05,751.05,25,12600
BANKNIFTY2280436100CE,07/22/2022,09:52:00,751.55,758.55,751.55,758.55,250,12600
BANKNIFTY2280436100CE,07/22/2022,09:53:00,756.35,758.35,756.35,758.35,100,12400
BANKNIFTY2280436100CE,07/22/2022,09:54:00,756.25,756.25,756.25,756.25,50,12400
BANKNIFTY2280436100CE,07/22/2022,09:55:00,759.70,759.70,759.70,759.70,25,12400
BANKNIFTY2280436100CE,07/22/2022,09:56:00,763.35,766.45,763.35,766.45,600,12350
BANKNIFTY2280436100CE,07/22/2022,09:57:00,767.65,767.65,760.05,760.05,125,12350
BANKNIFTY2280436100CE,07/22/2022,09:58:00,756.20,756.20,743.30,746.95,150,12350
BANKNIFTY2280436100CE,07/22/2022,09:59:00,743.00,743.00,731.15,731.15,400,12275
BANKNIFTY2280436100CE,07/22/2022,10:00:00,732.15,732.30,731.50,732.30,175,12275
BANKNIFTY2280436100CE,07/22/2022,10:01:00,735.00,735.00,721.40,721.40,275,12275
BANKNIFTY2280436100CE,07/22/2022,10:02:00,714.90,724.35,712.00,724.35,1275,12000
BANKNIFTY2280436100CE,07/22/2022,10:03:00,725.65,731.65,725.65,731.65,50,12000
BANKNIFTY2280436100CE,07/22/2022,10:04:00,732.15,732.15,732.15,732.15,25,12000
BANKNIFTY2280436100CE,07/22/2022,10:05:00,743.05,751.95,743.05,751.95,200,12275
BANKNIFTY2280436100CE,07/22/2022,10:06:00,744.75,752.00,744.75,752.00,175,12275
BANKNIFTY2280436100CE,07/22/2022,10:07:00,761.00,785.00,761.00,785.00,1000,12275
BANKNIFTY2280436100CE,07/22/2022,10:08:00,785.00,785.00,774.75,781.55,200,12075
BANKNIFTY2280436100CE,07/22/2022,10:09:00,781.25,790.30,781.25,785.00,275,12075
BANKNIFTY2280436100CE,07/22/2022,10:10:00,779.40,779.40,772.75,772.75,175,12075
BANKNIFTY2280436100CE,07/22/2022,10:11:00,773.40,773.40,773.40,773.40,25,12075
BANKNIFTY2280436100CE,07/22/2022,10:12:00,771.70,771.70,771.70,771.70,25,12050
BANKNIFTY2280436100CE,07/22/2022,10:13:00,770.50,771.25,745.55,745.55,375,12050
BANKNIFTY2280436100CE,07/22/2022,10:14:00,746.15,746.15,738.55,738.55,150,11925
BANKNIFTY2280436100CE,07/22/2022,10:15:00,745.60,756.40,744.20,756.40,100,11925
BANKNIFTY2280436100CE,07/22/2022,10:17:00,756.40,756.40,756.40,756.40,25,11925
BANKNIFTY2280436100CE,07/22/2022,10:20:00,760.00,772.00,760.00,772.00,125,11900
BANKNIFTY2280436100CE,07/22/2022,10:21:00,777.00,777.00,777.00,777.00,25,11900
BANKNIFTY2280436100CE,07/22/2022,10:22:00,774.45,777.00,774.45,777.00,75,11900
BANKNIFTY2280436100CE,07/22/2022,10:23:00,774.35,774.35,769.90,769.90,125,11925
BANKNIFTY2280436100CE,07/22/2022,10:25:00,763.55,766.90,763.55,765.45,75,11925
BANKNIFTY2280436100CE,07/22/2022,10:27:00,762.55,762.55,758.35,758.35,50,11875
BANKNIFTY2280436100CE,07/22/2022,10:28:00,756.45,756.45,756.45,756.45,50,11875
BANKNIFTY2280436100CE,07/22/2022,10:32:00,771.00,771.00,771.00,771.00,25,11850
BANKNIFTY2280436100CE,07/22/2022,10:34:00,779.55,779.55,775.65,775.65,75,11850
BANKNIFTY2280436100CE,07/22/2022,10:35:00,780.00,780.00,780.00,780.00,25,11800
BANKNIFTY2280436100CE,07/22/2022,10:36:00,773.85,773.85,762.55,762.55,175,11800
BANKNIFTY2280436100CE,07/22/2022,10:37:00,766.60,770.40,766.60,770.40,125,11800
BANKNIFTY2280436100CE,07/22/2022,10:38:00,777.50,777.50,762.00,762.00,50,11725
BANKNIFTY2280436100CE,07/22/2022,10:39:00,765.95,765.95,765.95,765.95,25,11725
BANKNIFTY2280436100CE,07/22/2022,10:40:00,753.10,753.10,753.10,753.10,25,11725
BANKNIFTY2280436100CE,07/22/2022,10:41:00,748.80,748.80,748.80,748.80,25,11750
BANKNIFTY2280436100CE,07/22/2022,10:42:00,738.60,745.50,738.60,745.50,200,11750
BANKNIFTY2280436100CE,07/22/2022,10:43:00,748.30,748.30,748.30,748.30,25,11750
BANKNIFTY2280436100CE,07/22/2022,10:44:00,756.75,756.75,756.75,756.75,25,11750
BANKNIFTY2280436100CE,07/22/2022,10:47:00,765.00,765.00,765.00,765.00,25,11700
BANKNIFTY2280436100CE,07/22/2022,10:48:00,760.00,760.00,760.00,760.00,50,11700
BANKNIFTY2280436100CE,07/22/2022,10:50:00,763.10,763.10,763.10,763.10,25,11700
BANKNIFTY2280436100CE,07/22/2022,10:52:00,751.40,751.40,751.40,751.40,25,11700
BANKNIFTY2280436100CE,07/22/2022,10:58:00,760.00,760.00,760.00,760.00,50,11700
BANKNIFTY2280436100CE,07/22/2022,10:59:00,766.00,766.00,766.00,766.00,50,11700
BANKNIFTY2280436100CE,07/22/2022,11:00:00,750.70,750.70,750.70,750.70,25,11700
BANKNIFTY2280436100CE,07/22/2022,11:01:00,744.35,745.55,744.35,745.55,50,11700
BANKNIFTY2280436100CE,07/22/2022,11:02:00,743.60,743.60,743.60,743.60,25,11725
BANKNIFTY2280436100CE,07/22/2022,11:05:00,749.50,749.50,749.50,749.50,25,11700
BANKNIFTY2280436100CE,07/22/2022,11:09:00,754.40,754.40,754.40,754.40,25,11725
BANKNIFTY2280436100CE,07/22/2022,11:10:00,748.50,748.50,748.50,748.50,25,11725
BANKNIFTY2280436100CE,07/22/2022,11:14:00,755.50,755.50,755.50,755.50,75,11700
BANKNIFTY2280436100CE,07/22/2022,11:15:00,757.00,757.00,756.25,756.25,50,11700
BANKNIFTY2280436100CE,07/22/2022,11:17:00,754.85,754.85,754.85,754.85,25,11700
BANKNIFTY2280436100CE,07/22/2022,11:18:00,755.75,757.55,755.75,757.55,50,11700
BANKNIFTY2280436100CE,07/22/2022,11:20:00,750.00,750.00,743.70,743.70,75,11750
BANKNIFTY2280436100CE,07/22/2022,11:22:00,742.50,742.50,742.50,742.50,175,11750
BANKNIFTY2280436100CE,07/22/2022,11:23:00,740.80,740.80,740.80,740.80,25,11750
BANKNIFTY2280436100CE,07/22/2022,11:24:00,743.30,743.30,743.30,743.30,25,11625
BANKNIFTY2280436100CE,07/22/2022,11:26:00,747.75,747.75,747.75,747.75,100,11625
BANKNIFTY2280436100CE,07/22/2022,11:27:00,751.40,751.40,751.40,751.40,50,11625
BANKNIFTY2280436100CE,07/22/2022,11:28:00,738.10,738.10,724.15,724.35,400,11625
BANKNIFTY2280436100CE,07/22/2022,11:31:00,734.10,734.10,734.10,734.10,25,11625
BANKNIFTY2280436100CE,07/22/2022,11:32:00,735.00,739.45,735.00,739.45,75,11525
BANKNIFTY2280436100CE,07/22/2022,11:34:00,747.75,747.75,747.75,747.75,50,11550
BANKNIFTY2280436100CE,07/22/2022,11:35:00,746.00,746.00,746.00,746.00,25,11550
BANKNIFTY2280436100CE,07/22/2022,11:36:00,744.20,744.20,744.20,744.20,100,11625
BANKNIFTY2280436100CE,07/22/2022,11:39:00,733.60,739.35,733.60,739.35,75,11550
BANKNIFTY2280436100CE,07/22/2022,11:41:00,737.00,737.00,737.00,737.00,100,11550
BANKNIFTY2280436100CE,07/22/2022,11:42:00,743.75,743.75,743.75,743.75,25,11600
BANKNIFTY2280436100CE,07/22/2022,11:45:00,759.95,765.10,759.95,760.85,100,11575
BANKNIFTY2280436100CE,07/22/2022,11:46:00,766.45,805.00,766.45,805.00,750,11575
BANKNIFTY2280436100CE,07/22/2022,11:47:00,803.75,805.15,801.45,805.15,100,11575
BANKNIFTY2280436100CE,07/22/2022,11:48:00,805.15,805.15,804.40,805.15,75,11225
BANKNIFTY2280436100CE,07/22/2022,11:49:00,806.25,808.85,806.25,808.85,75,11225
BANKNIFTY2280436100CE,07/22/2022,11:50:00,816.00,816.00,816.00,816.00,100,11225
BANKNIFTY2280436100CE,07/22/2022,11:51:00,816.00,816.00,801.90,801.90,400,11200
BANKNIFTY2280436100CE,07/22/2022,11:52:00,804.50,804.50,804.50,804.50,150,11200
BANKNIFTY2280436100CE,07/22/2022,11:53:00,805.00,833.00,805.00,833.00,1150,11000
BANKNIFTY2280436100CE,07/22/2022,11:54:00,830.00,834.35,830.00,832.25,175,11000
BANKNIFTY2280436100CE,07/22/2022,11:55:00,836.60,836.60,830.95,830.95,200,11000
BANKNIFTY2280436100CE,07/22/2022,11:57:00,832.15,832.15,832.15,832.15,200,10925
BANKNIFTY2280436100CE,07/22/2022,11:58:00,816.25,829.00,816.25,829.00,100,10925
BANKNIFTY2280436100CE,07/22/2022,11:59:00,823.00,823.00,823.00,823.00,50,10925
BANKNIFTY2280436100CE,07/22/2022,12:00:00,818.60,824.15,818.60,824.15,275,10700
BANKNIFTY2280436100CE,07/22/2022,12:01:00,828.50,828.50,828.50,828.50,50,10700
BANKNIFTY2280436100CE,07/22/2022,12:02:00,834.00,845.45,834.00,845.45,750,10700
BANKNIFTY2280436100CE,07/22/2022,12:03:00,850.25,859.65,850.25,859.65,175,10550
BANKNIFTY2280436100CE,07/22/2022,12:04:00,851.45,851.45,851.45,851.45,250,10550
BANKNIFTY2280436100CE,07/22/2022,12:05:00,846.50,846.50,846.50,846.50,50,10450
BANKNIFTY2280436100CE,07/22/2022,12:07:00,864.65,864.65,864.65,864.65,50,10450
BANKNIFTY2280436100CE,07/22/2022,12:08:00,864.65,864.65,863.90,863.90,50,10450
BANKNIFTY2280436100CE,07/22/2022,12:09:00,855.75,855.75,855.75,855.75,50,10425
BANKNIFTY2280436100CE,07/22/2022,12:10:00,859.00,859.00,857.80,857.80,150,10425
BANKNIFTY2280436100CE,07/22/2022,12:11:00,856.20,856.20,856.20,856.20,75,10425
BANKNIFTY2280436100CE,07/22/2022,12:12:00,846.70,846.70,846.70,846.70,25,10450
BANKNIFTY2280436100CE,07/22/2022,12:14:00,876.10,877.45,876.10,877.45,150,10450
BANKNIFTY2280436100CE,07/22/2022,12:15:00,877.45,877.45,877.45,877.45,100,10450
BANKNIFTY2280436100CE,07/22/2022,12:16:00,865.55,865.55,861.70,861.70,50,10450
BANKNIFTY2280436100CE,07/22/2022,12:17:00,856.40,856.60,855.40,855.40,225,10425
BANKNIFTY2280436100CE,07/22/2022,12:19:00,873.55,873.55,873.55,873.55,25,10425
BANKNIFTY2280436100CE,07/22/2022,12:20:00,858.95,858.95,858.95,858.95,25,10425
BANKNIFTY2280436100CE,07/22/2022,12:21:00,852.50,852.50,852.50,852.50,100,10425
