<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436000CE,07/08/2022,11:33:00,69.35,70.40,69.05,69.75,21075,1735125
BANKNIFTY2271436000CE,07/08/2022,11:34:00,69.60,70.30,69.10,69.55,18050,1735125
BANKNIFTY2271436000CE,07/08/2022,11:35:00,69.70,70.50,69.45,69.80,21375,1741075
BANKNIFTY2271436000CE,07/08/2022,11:36:00,69.80,70.40,68.95,70.20,22150,1741075
BANKNIFTY2271436000CE,07/08/2022,11:37:00,70.20,70.75,69.60,69.80,20650,1741075
BANKNIFTY2271436000CE,07/08/2022,11:38:00,69.85,72.45,69.65,71.65,56125,1738575
BANKNIFTY2271436000CE,07/08/2022,11:39:00,71.60,71.75,70.75,71.55,43375,1738575
BANKNIFTY2271436000CE,07/08/2022,11:40:00,71.55,71.55,70.50,70.90,26550,1738575
BANKNIFTY2271436000CE,07/08/2022,11:41:00,71.00,71.70,70.85,71.65,24175,1747150
BANKNIFTY2271436000CE,07/08/2022,11:42:00,71.50,73.65,71.50,72.55,66025,1747150
BANKNIFTY2271436000CE,07/08/2022,11:43:00,72.25,73.10,71.10,72.00,45450,1747150
BANKNIFTY2271436000CE,07/08/2022,11:44:00,72.10,72.15,69.95,70.15,45450,1765225
BANKNIFTY2271436000CE,07/08/2022,11:45:00,70.20,70.20,67.60,69.25,50950,1765225
BANKNIFTY2271436000CE,07/08/2022,11:46:00,69.00,69.60,67.00,67.75,30450,1765225
BANKNIFTY2271436000CE,07/08/2022,11:47:00,67.95,68.35,67.25,67.80,16975,1774500
BANKNIFTY2271436000CE,07/08/2022,11:48:00,67.55,68.20,67.10,67.10,20925,1774500
BANKNIFTY2271436000CE,07/08/2022,11:49:00,67.20,68.30,65.75,67.55,54475,1774500
BANKNIFTY2271436000CE,07/08/2022,11:50:00,67.50,68.30,66.00,68.15,27150,1762000
BANKNIFTY2271436000CE,07/08/2022,11:51:00,68.15,68.65,67.10,68.25,29350,1762000
BANKNIFTY2271436000CE,07/08/2022,11:52:00,67.90,68.00,66.25,66.60,20375,1762000
BANKNIFTY2271436000CE,07/08/2022,11:53:00,66.55,68.75,66.55,68.05,29450,1756700
BANKNIFTY2271436000CE,07/08/2022,11:54:00,68.05,68.50,67.50,67.60,15875,1756700
BANKNIFTY2271436000CE,07/08/2022,11:55:00,67.55,68.50,67.40,67.70,19675,1756700
BANKNIFTY2271436000CE,07/08/2022,11:56:00,67.55,67.80,66.35,67.00,39200,1763950
BANKNIFTY2271436000CE,07/08/2022,11:57:00,66.70,67.30,66.15,66.40,28625,1763950
BANKNIFTY2271436000CE,07/08/2022,11:58:00,66.55,67.15,65.55,66.70,48675,1763950
BANKNIFTY2271436000CE,07/08/2022,11:59:00,66.60,66.60,63.60,64.95,115650,1761650
BANKNIFTY2271436000CE,07/08/2022,12:00:00,64.70,65.00,62.20,63.75,76725,1761650
BANKNIFTY2271436000CE,07/08/2022,12:01:00,63.50,63.80,62.75,62.95,37125,1761650
BANKNIFTY2271436000CE,07/08/2022,12:02:00,62.90,64.40,62.90,64.00,39050,1747850
BANKNIFTY2271436000CE,07/08/2022,12:03:00,64.00,64.25,62.75,63.15,33750,1747850
BANKNIFTY2271436000CE,07/08/2022,12:04:00,63.10,63.25,62.55,63.00,32700,1747850
BANKNIFTY2271436000CE,07/08/2022,12:05:00,63.45,64.10,62.50,63.80,30900,1751300
BANKNIFTY2271436000CE,07/08/2022,12:06:00,63.50,64.60,63.00,64.15,34275,1751300
BANKNIFTY2271436000CE,07/08/2022,12:07:00,63.95,64.25,63.45,64.15,28725,1751300
BANKNIFTY2271436000CE,07/08/2022,12:08:00,64.15,65.90,64.10,65.40,34700,1754900
BANKNIFTY2271436000CE,07/08/2022,12:09:00,65.70,66.25,63.95,64.05,41900,1754900
BANKNIFTY2271436000CE,07/08/2022,12:10:00,63.85,64.50,63.00,63.95,23725,1754900
BANKNIFTY2271436000CE,07/08/2022,12:11:00,64.15,65.00,63.75,63.95,18800,1765300
BANKNIFTY2271436000CE,07/08/2022,12:12:00,63.85,65.05,62.80,64.70,34300,1765300
BANKNIFTY2271436000CE,07/08/2022,12:13:00,64.60,65.20,63.95,64.55,16475,1765300
BANKNIFTY2271436000CE,07/08/2022,12:14:00,64.45,64.80,64.05,64.80,14250,1760550
BANKNIFTY2271436000CE,07/08/2022,12:15:00,64.60,65.05,63.75,64.35,25700,1760550
BANKNIFTY2271436000CE,07/08/2022,12:16:00,64.40,64.50,63.00,63.45,25150,1760550
BANKNIFTY2271436000CE,07/08/2022,12:17:00,63.50,64.10,63.25,64.05,10300,1761325
BANKNIFTY2271436000CE,07/08/2022,12:18:00,64.00,65.35,63.65,64.20,39100,1761325
BANKNIFTY2271436000CE,07/08/2022,12:19:00,64.45,64.45,62.65,63.25,27950,1761325
BANKNIFTY2271436000CE,07/08/2022,12:20:00,63.20,64.65,62.80,64.55,22725,1765225
BANKNIFTY2271436000CE,07/08/2022,12:21:00,64.80,65.60,64.10,65.40,32700,1765225
BANKNIFTY2271436000CE,07/08/2022,12:22:00,65.90,66.70,64.95,66.50,60000,1765225
BANKNIFTY2271436000CE,07/08/2022,12:23:00,66.60,67.00,65.55,65.55,42725,1756875
BANKNIFTY2271436000CE,07/08/2022,12:24:00,65.90,67.50,65.40,66.90,28150,1756875
BANKNIFTY2271436000CE,07/08/2022,12:25:00,67.10,67.20,66.05,66.25,26250,1756875
BANKNIFTY2271436000CE,07/08/2022,12:26:00,66.10,66.80,65.80,66.10,18250,1765125
BANKNIFTY2271436000CE,07/08/2022,12:27:00,66.45,67.45,66.10,66.40,27250,1765125
BANKNIFTY2271436000CE,07/08/2022,12:28:00,66.50,66.75,65.85,66.50,33350,1765125
BANKNIFTY2271436000CE,07/08/2022,12:29:00,66.35,67.70,65.35,67.35,42475,1776775
BANKNIFTY2271436000CE,07/08/2022,12:30:00,67.95,70.65,67.70,68.70,125475,1776775
BANKNIFTY2271436000CE,07/08/2022,12:31:00,68.45,69.15,67.00,68.20,64775,1776775
BANKNIFTY2271436000CE,07/08/2022,12:32:00,68.30,68.35,66.70,67.00,28250,1802000
BANKNIFTY2271436000CE,07/08/2022,12:33:00,66.55,68.90,66.35,68.45,34100,1802000
BANKNIFTY2271436000CE,07/08/2022,12:34:00,69.50,70.10,68.50,70.10,43275,1802000
BANKNIFTY2271436000CE,07/08/2022,12:35:00,69.95,70.20,68.40,68.55,37825,1800525
BANKNIFTY2271436000CE,07/08/2022,12:36:00,67.95,68.60,67.60,68.25,22950,1800525
BANKNIFTY2271436000CE,07/08/2022,12:37:00,68.10,68.35,66.50,68.25,33225,1800525
BANKNIFTY2271436000CE,07/08/2022,12:38:00,68.45,68.90,67.00,67.05,26975,1808450
BANKNIFTY2271436000CE,07/08/2022,12:39:00,66.90,67.45,66.35,67.00,16700,1808450
BANKNIFTY2271436000CE,07/08/2022,12:40:00,66.95,67.35,65.00,65.55,41225,1808450
BANKNIFTY2271436000CE,07/08/2022,12:41:00,65.60,66.75,65.60,66.50,15050,1800875
BANKNIFTY2271436000CE,07/08/2022,12:42:00,66.60,67.25,65.90,66.00,19750,1800875
BANKNIFTY2271436000CE,07/08/2022,12:43:00,66.35,66.35,64.40,65.00,29450,1800875
BANKNIFTY2271436000CE,07/08/2022,12:44:00,64.85,64.85,63.15,64.55,45450,1816750
BANKNIFTY2271436000CE,07/08/2022,12:45:00,64.60,64.90,63.60,64.30,29375,1816750
BANKNIFTY2271436000CE,07/08/2022,12:46:00,64.35,65.80,63.95,65.75,25775,1816750
BANKNIFTY2271436000CE,07/08/2022,12:47:00,65.75,66.25,64.15,66.00,34100,1806775
BANKNIFTY2271436000CE,07/08/2022,12:48:00,66.20,67.00,65.90,66.90,15150,1806775
BANKNIFTY2271436000CE,07/08/2022,12:49:00,67.10,67.35,66.00,66.40,25125,1806775
BANKNIFTY2271436000CE,07/08/2022,12:50:00,66.70,67.20,65.80,66.45,16175,1806500
BANKNIFTY2271436000CE,07/08/2022,12:51:00,66.35,67.30,65.60,67.30,28450,1806500
BANKNIFTY2271436000CE,07/08/2022,12:52:00,67.20,68.45,67.20,68.45,25725,1806500
BANKNIFTY2271436000CE,07/08/2022,12:53:00,68.50,68.60,66.80,67.00,30375,1813475
BANKNIFTY2271436000CE,07/08/2022,12:54:00,66.95,66.95,65.75,65.85,25500,1813475
BANKNIFTY2271436000CE,07/08/2022,12:55:00,65.75,66.75,65.25,65.95,24275,1813475
BANKNIFTY2271436000CE,07/08/2022,12:56:00,65.90,66.20,65.15,65.50,11650,1799550
BANKNIFTY2271436000CE,07/08/2022,12:57:00,65.70,65.85,61.40,62.00,72000,1799550
BANKNIFTY2271436000CE,07/08/2022,12:58:00,62.30,64.00,61.35,63.50,37500,1799550
BANKNIFTY2271436000CE,07/08/2022,12:59:00,63.60,65.30,63.60,64.75,24450,1793225
BANKNIFTY2271436000CE,07/08/2022,13:00:00,64.25,66.25,64.05,66.00,32025,1793225
BANKNIFTY2271436000CE,07/08/2022,13:01:00,65.75,67.00,65.40,65.70,36175,1793225
BANKNIFTY2271436000CE,07/08/2022,13:02:00,66.00,66.15,64.55,65.40,21300,1794550
BANKNIFTY2271436000CE,07/08/2022,13:03:00,65.70,65.95,64.80,65.30,12075,1794550
BANKNIFTY2271436000CE,07/08/2022,13:04:00,65.30,66.30,64.85,66.30,14375,1794550
BANKNIFTY2271436000CE,07/08/2022,13:05:00,66.50,67.70,66.10,67.00,30950,1794775
BANKNIFTY2271436000CE,07/08/2022,13:06:00,66.90,68.35,66.20,67.60,68625,1794775
BANKNIFTY2271436000CE,07/08/2022,13:07:00,67.60,68.10,67.25,67.80,24625,1794775
BANKNIFTY2271436000CE,07/08/2022,13:08:00,68.10,69.00,67.85,68.20,37975,1802025
BANKNIFTY2271436000CE,07/08/2022,13:09:00,68.50,68.50,67.50,67.60,26875,1802025
BANKNIFTY2271436000CE,07/08/2022,13:10:00,67.65,68.50,66.15,66.70,42525,1802025
BANKNIFTY2271436000CE,07/08/2022,13:11:00,66.60,66.85,65.00,66.20,45025,1811525
BANKNIFTY2271436000CE,07/08/2022,13:12:00,66.40,66.65,64.25,64.80,35225,1811525
BANKNIFTY2271436000CE,07/08/2022,13:13:00,64.80,66.00,64.25,65.20,22675,1811525
BANKNIFTY2271436000CE,07/08/2022,13:14:00,64.95,65.75,64.20,64.20,35250,1814300
BANKNIFTY2271436000CE,07/08/2022,13:15:00,64.20,64.90,63.00,63.20,44850,1814300
BANKNIFTY2271436000CE,07/08/2022,13:16:00,62.60,64.50,62.60,63.45,29250,1814300
BANKNIFTY2271436000CE,07/08/2022,13:17:00,63.75,65.15,63.75,65.05,31250,1809125
BANKNIFTY2271436000CE,07/08/2022,13:18:00,65.00,65.20,64.25,65.15,16250,1809125
BANKNIFTY2271436000CE,07/08/2022,13:19:00,65.05,65.85,64.70,64.80,26100,1809125
BANKNIFTY2271436000CE,07/08/2022,13:20:00,64.80,64.80,63.10,63.70,26850,1812975
BANKNIFTY2271436000CE,07/08/2022,13:21:00,63.60,64.10,63.40,63.95,20425,1812975
BANKNIFTY2271436000CE,07/08/2022,13:22:00,63.85,63.90,62.50,62.85,23725,1812975
BANKNIFTY2271436000CE,07/08/2022,13:23:00,62.80,63.90,61.90,63.90,52850,1806350
BANKNIFTY2271436000CE,07/08/2022,13:24:00,63.70,64.50,63.10,64.40,20800,1806350
BANKNIFTY2271436000CE,07/08/2022,13:25:00,64.85,64.90,64.00,64.40,25950,1806350
BANKNIFTY2271436000CE,07/08/2022,13:26:00,64.95,66.00,64.70,65.90,41700,1801450
BANKNIFTY2271436000CE,07/08/2022,13:27:00,65.60,66.30,65.25,66.15,21975,1801450
BANKNIFTY2271436000CE,07/08/2022,13:28:00,65.85,66.50,65.05,65.65,21425,1801450
BANKNIFTY2271436000CE,07/08/2022,13:29:00,65.40,65.95,64.40,65.95,36150,1809800
BANKNIFTY2271436000CE,07/08/2022,13:30:00,66.05,66.20,64.60,65.00,20550,1809800
BANKNIFTY2271436000CE,07/08/2022,13:31:00,64.85,66.10,64.45,66.10,22100,1809800
BANKNIFTY2271436000CE,07/08/2022,13:32:00,66.05,66.90,65.50,66.65,36000,1799800
BANKNIFTY2271436000CE,07/08/2022,13:33:00,67.45,67.45,65.35,65.95,48250,1799800
BANKNIFTY2271436000CE,07/08/2022,13:34:00,66.00,66.05,65.10,65.20,21125,1799800
BANKNIFTY2271436000CE,07/08/2022,13:35:00,65.80,66.35,65.40,66.20,18675,1800500
BANKNIFTY2271436000CE,07/08/2022,13:36:00,66.45,67.90,66.35,67.30,30825,1800500
BANKNIFTY2271436000CE,07/08/2022,13:37:00,67.45,69.00,66.95,69.00,48700,1800500
BANKNIFTY2271436000CE,07/08/2022,13:38:00,69.50,72.10,69.50,70.40,161625,1793050
BANKNIFTY2271436000CE,07/08/2022,13:39:00,70.60,72.95,70.50,72.95,61925,1793050
BANKNIFTY2271436000CE,07/08/2022,13:40:00,73.00,74.05,72.40,73.05,99450,1793050
BANKNIFTY2271436000CE,07/08/2022,13:41:00,72.60,72.95,68.45,68.80,98875,1786525
BANKNIFTY2271436000CE,07/08/2022,13:42:00,69.00,69.40,67.90,68.50,67950,1786525
BANKNIFTY2271436000CE,07/08/2022,13:43:00,69.00,70.10,68.60,69.10,35325,1786525
BANKNIFTY2271436000CE,07/08/2022,13:44:00,69.25,70.10,68.65,68.70,36000,1786300
BANKNIFTY2271436000CE,07/08/2022,13:45:00,68.70,69.10,68.00,68.45,31625,1786300
BANKNIFTY2271436000CE,07/08/2022,13:46:00,68.45,68.70,65.95,67.05,64450,1786300
BANKNIFTY2271436000CE,07/08/2022,13:47:00,67.10,67.10,64.70,65.05,46825,1783275
BANKNIFTY2271436000CE,07/08/2022,13:48:00,65.25,65.60,64.30,65.10,52650,1783275
BANKNIFTY2271436000CE,07/08/2022,13:49:00,64.85,66.00,64.55,64.55,34325,1783275
BANKNIFTY2271436000CE,07/08/2022,13:50:00,64.65,64.65,62.80,63.30,53650,1799650
BANKNIFTY2271436000CE,07/08/2022,13:51:00,63.05,64.95,63.00,63.10,31250,1799650
BANKNIFTY2271436000CE,07/08/2022,13:52:00,63.45,63.60,62.10,63.40,44750,1799650
BANKNIFTY2271436000CE,07/08/2022,13:53:00,63.55,63.70,62.45,63.50,33400,1794550
BANKNIFTY2271436000CE,07/08/2022,13:54:00,63.70,65.70,63.30,65.30,52925,1794550
BANKNIFTY2271436000CE,07/08/2022,13:55:00,65.35,65.55,64.75,65.10,39250,1794550
BANKNIFTY2271436000CE,07/08/2022,13:56:00,65.40,65.40,64.20,64.45,20725,1794550
BANKNIFTY2271436000CE,07/08/2022,13:57:00,64.40,64.40,62.40,62.65,38375,1795300
BANKNIFTY2271436000CE,07/08/2022,13:58:00,62.70,63.00,57.80,60.60,142925,1795300
BANKNIFTY2271436000CE,07/08/2022,13:59:00,60.35,61.30,59.45,59.55,62950,1795300
BANKNIFTY2271436000CE,07/08/2022,14:00:00,58.95,58.95,54.70,57.65,120500,1792175
BANKNIFTY2271436000CE,07/08/2022,14:01:00,57.00,57.75,56.20,57.55,47700,1792175
BANKNIFTY2271436000CE,07/08/2022,14:02:00,57.45,57.95,57.20,57.20,33600,1792175
BANKNIFTY2271436000CE,07/08/2022,14:03:00,57.35,61.35,57.35,59.30,73575,1788425
BANKNIFTY2271436000CE,07/08/2022,14:04:00,59.40,60.95,58.90,60.35,48600,1788425
BANKNIFTY2271436000CE,07/08/2022,14:05:00,60.35,60.40,58.65,58.95,41625,1788425
BANKNIFTY2271436000CE,07/08/2022,14:06:00,58.90,59.95,58.25,59.95,23850,1799525
BANKNIFTY2271436000CE,07/08/2022,14:07:00,59.80,60.70,58.80,60.00,32950,1799525
BANKNIFTY2271436000CE,07/08/2022,14:08:00,60.15,61.50,59.25,59.25,44425,1799525
BANKNIFTY2271436000CE,07/08/2022,14:09:00,59.10,59.40,58.30,59.20,23600,1802075
BANKNIFTY2271436000CE,07/08/2022,14:10:00,59.30,60.05,58.60,59.65,21925,1802075
BANKNIFTY2271436000CE,07/08/2022,14:11:00,59.95,61.05,59.00,60.20,29050,1802075
BANKNIFTY2271436000CE,07/08/2022,14:12:00,59.75,61.00,59.75,60.55,20150,1798425
BANKNIFTY2271436000CE,07/08/2022,14:13:00,60.55,62.30,60.40,61.10,37225,1798425
BANKNIFTY2271436000CE,07/08/2022,14:14:00,61.30,61.50,60.30,60.85,32175,1798425
BANKNIFTY2271436000CE,07/08/2022,14:15:00,60.65,63.25,59.50,63.25,33800,1801650
BANKNIFTY2271436000CE,07/08/2022,14:16:00,62.95,63.15,60.55,60.95,59075,1801650
BANKNIFTY2271436000CE,07/08/2022,14:17:00,61.00,61.00,57.35,57.90,57100,1801650
BANKNIFTY2271436000CE,07/08/2022,14:18:00,58.05,59.45,56.30,58.90,74500,1811475
BANKNIFTY2271436000CE,07/08/2022,14:19:00,58.95,59.15,57.40,57.80,39350,1811475
BANKNIFTY2271436000CE,07/08/2022,14:20:00,58.00,58.00,55.70,56.85,63850,1811475
BANKNIFTY2271436000CE,07/08/2022,14:21:00,56.80,58.55,56.50,57.00,38900,1815100
BANKNIFTY2271436000CE,07/08/2022,14:22:00,56.95,59.10,56.95,58.50,38200,1815100
BANKNIFTY2271436000CE,07/08/2022,14:23:00,58.55,58.90,57.50,58.70,46175,1815100
BANKNIFTY2271436000CE,07/08/2022,14:24:00,58.50,59.20,57.60,58.00,47975,1812750
BANKNIFTY2271436000CE,07/08/2022,14:25:00,58.00,58.70,57.55,58.05,19725,1812750
BANKNIFTY2271436000CE,07/08/2022,14:26:00,58.15,58.15,56.25,56.60,42050,1812750
BANKNIFTY2271436000CE,07/08/2022,14:27:00,56.30,56.85,55.95,56.60,33725,1830625
BANKNIFTY2271436000CE,07/08/2022,14:28:00,56.90,57.70,55.70,56.10,35550,1830625
BANKNIFTY2271436000CE,07/08/2022,14:29:00,56.60,56.60,50.25,51.55,177225,1830625
BANKNIFTY2271436000CE,07/08/2022,14:30:00,51.10,52.45,50.55,52.00,84975,1804650
BANKNIFTY2271436000CE,07/08/2022,14:31:00,51.90,53.60,51.90,52.60,72900,1804650
BANKNIFTY2271436000CE,07/08/2022,14:32:00,52.50,52.50,47.20,48.35,135675,1804650
BANKNIFTY2271436000CE,07/08/2022,14:33:00,48.55,50.20,47.55,49.85,100800,1779675
BANKNIFTY2271436000CE,07/08/2022,14:34:00,49.60,51.20,49.25,50.45,64050,1779675
BANKNIFTY2271436000CE,07/08/2022,14:35:00,50.50,51.60,50.15,51.05,64875,1779675
BANKNIFTY2271436000CE,07/08/2022,14:36:00,51.05,51.70,50.40,51.25,31725,1782150
BANKNIFTY2271436000CE,07/08/2022,14:37:00,51.30,52.50,50.95,51.70,56850,1782150
BANKNIFTY2271436000CE,07/08/2022,14:38:00,51.75,51.90,49.85,51.20,64575,1782150
BANKNIFTY2271436000CE,07/08/2022,14:39:00,51.25,51.25,49.50,50.85,45175,1790550
BANKNIFTY2271436000CE,07/08/2022,14:40:00,50.70,52.30,50.35,50.55,41975,1790550
BANKNIFTY2271436000CE,07/08/2022,14:41:00,50.50,51.05,49.80,50.40,32975,1790550
BANKNIFTY2271436000CE,07/08/2022,14:42:00,50.30,51.60,49.95,51.55,28725,1783100
BANKNIFTY2271436000CE,07/08/2022,14:43:00,51.40,54.20,50.85,53.80,95575,1783100
BANKNIFTY2271436000CE,07/08/2022,14:44:00,53.85,54.15,52.20,53.20,72150,1783100
BANKNIFTY2271436000CE,07/08/2022,14:45:00,52.65,56.20,52.65,55.15,89575,1768225
BANKNIFTY2271436000CE,07/08/2022,14:46:00,55.10,59.70,55.10,58.50,132625,1768225
BANKNIFTY2271436000CE,07/08/2022,14:47:00,58.45,59.35,56.75,56.75,89375,1768225
BANKNIFTY2271436000CE,07/08/2022,14:48:00,56.70,58.30,56.70,57.35,54200,1773700
BANKNIFTY2271436000CE,07/08/2022,14:49:00,57.05,58.45,56.55,56.55,57500,1773700
BANKNIFTY2271436000CE,07/08/2022,14:50:00,56.30,56.30,51.85,51.85,111900,1773700
BANKNIFTY2271436000CE,07/08/2022,14:51:00,51.75,52.85,50.90,52.20,101175,1750925
BANKNIFTY2271436000CE,07/08/2022,14:52:00,52.15,52.85,51.35,52.50,63275,1750925
BANKNIFTY2271436000CE,07/08/2022,14:53:00,52.65,52.65,50.40,50.40,78375,1750925
BANKNIFTY2271436000CE,07/08/2022,14:54:00,50.20,51.30,50.00,50.60,72200,1737825
BANKNIFTY2271436000CE,07/08/2022,14:55:00,50.70,53.40,50.60,52.60,60425,1737825
BANKNIFTY2271436000CE,07/08/2022,14:56:00,52.50,53.20,51.95,52.40,27350,1737825
BANKNIFTY2271436000CE,07/08/2022,14:57:00,52.75,56.55,52.70,55.30,94750,1723600
BANKNIFTY2271436000CE,07/08/2022,14:58:00,54.90,56.95,54.60,56.20,54275,1723600
BANKNIFTY2271436000CE,07/08/2022,14:59:00,56.00,57.65,55.25,57.65,49600,1723600
BANKNIFTY2271436000CE,07/08/2022,15:00:00,57.65,58.40,56.45,57.10,88150,1713825
BANKNIFTY2271436000CE,07/08/2022,15:01:00,56.70,60.15,55.50,60.10,111325,1713825
BANKNIFTY2271436000CE,07/08/2022,15:02:00,59.85,61.70,59.15,61.65,100350,1713825
BANKNIFTY2271436000CE,07/08/2022,15:03:00,62.00,65.40,61.65,64.45,142450,1707675
BANKNIFTY2271436000CE,07/08/2022,15:04:00,64.75,65.95,61.20,63.85,164925,1707675
BANKNIFTY2271436000CE,07/08/2022,15:05:00,64.55,65.00,61.60,65.00,84975,1707675
BANKNIFTY2271436000CE,07/08/2022,15:06:00,65.00,65.00,62.65,62.90,76600,1694450
BANKNIFTY2271436000CE,07/08/2022,15:07:00,62.75,64.50,62.10,63.00,88500,1694450
BANKNIFTY2271436000CE,07/08/2022,15:08:00,63.20,64.85,62.40,64.85,52600,1694450
BANKNIFTY2271436000CE,07/08/2022,15:09:00,64.70,64.80,62.85,64.75,65675,1708100
BANKNIFTY2271436000CE,07/08/2022,15:10:00,64.25,64.45,63.10,63.60,79500,1708100
BANKNIFTY2271436000CE,07/08/2022,15:11:00,63.50,64.80,63.10,64.75,54300,1708100
BANKNIFTY2271436000CE,07/08/2022,15:12:00,64.95,66.60,63.90,66.60,143025,1697025
BANKNIFTY2271436000CE,07/08/2022,15:13:00,66.80,68.20,66.00,66.80,145575,1697025
BANKNIFTY2271436000CE,07/08/2022,15:14:00,66.85,68.35,66.20,66.20,145425,1697025
BANKNIFTY2271436000CE,07/08/2022,15:15:00,65.75,68.20,65.15,65.45,172000,1680175
BANKNIFTY2271436000CE,07/08/2022,15:16:00,65.65,66.95,62.10,62.10,117475,1680175
BANKNIFTY2271436000CE,07/08/2022,15:17:00,62.60,63.15,58.00,58.00,174000,1680175
BANKNIFTY2271436000CE,07/08/2022,15:18:00,57.90,60.20,55.95,59.80,158000,1619050
BANKNIFTY2271436000CE,07/08/2022,15:19:00,59.65,61.90,59.50,61.55,105400,1619050
BANKNIFTY2271436000CE,07/08/2022,15:20:00,61.90,62.40,59.35,59.35,89575,1619050
BANKNIFTY2271436000CE,07/08/2022,15:21:00,59.15,61.55,59.05,61.10,112975,1569675
BANKNIFTY2271436000CE,07/08/2022,15:22:00,61.10,61.35,58.50,61.20,145350,1569675
BANKNIFTY2271436000CE,07/08/2022,15:23:00,61.45,62.90,60.30,61.50,109550,1569675
BANKNIFTY2271436000CE,07/08/2022,15:24:00,62.00,62.90,60.95,61.70,124075,1485475
BANKNIFTY2271436000CE,07/08/2022,15:25:00,61.95,63.00,59.45,61.20,190275,1485475
BANKNIFTY2271436000CE,07/08/2022,15:26:00,61.30,63.30,60.55,63.20,90925,1485475
BANKNIFTY2271436000CE,07/08/2022,15:27:00,63.35,64.70,62.55,64.40,102825,1433750
BANKNIFTY2271436000CE,07/08/2022,15:28:00,64.65,64.95,63.05,64.25,108800,1433750
BANKNIFTY2271436000CE,07/08/2022,15:29:00,64.20,64.75,62.05,62.05,110650,1433750
BANKNIFTY2271436000CE,07/08/2022,15:30:00,64.00,64.00,64.00,64.00,150,1433750
BANKNIFTY2271436000CE,07/11/2022,09:15:00,55.00,55.00,34.50,43.20,297652,1397800
BANKNIFTY2271436000CE,07/11/2022,09:16:00,43.00,53.00,41.90,53.00,254375,1397800
BANKNIFTY2271436000CE,07/11/2022,09:17:00,53.15,60.55,52.45,55.35,250500,1508450
BANKNIFTY2271436000CE,07/11/2022,09:18:00,55.35,58.20,54.55,57.90,146200,1508450
BANKNIFTY2271436000CE,07/11/2022,09:19:00,58.25,65.70,58.10,61.95,216900,1508450
BANKNIFTY2271436000CE,07/11/2022,09:20:00,63.35,67.70,61.75,62.80,300775,1531300
BANKNIFTY2271436000CE,07/11/2022,09:21:00,62.15,62.15,57.05,59.25,166875,1531300
BANKNIFTY2271436000CE,07/11/2022,09:22:00,59.20,59.35,56.65,58.15,151850,1531300
BANKNIFTY2271436000CE,07/11/2022,09:23:00,58.70,64.20,58.35,63.75,161925,1579900
BANKNIFTY2271436000CE,07/11/2022,09:24:00,63.50,63.85,61.20,62.30,134975,1579900
BANKNIFTY2271436000CE,07/11/2022,09:25:00,62.25,63.55,57.65,63.55,162950,1579900
BANKNIFTY2271436000CE,07/11/2022,09:26:00,63.50,72.60,63.35,66.55,295900,1604450
BANKNIFTY2271436000CE,07/11/2022,09:27:00,66.45,70.90,66.40,68.95,136850,1604450
BANKNIFTY2271436000CE,07/11/2022,09:28:00,68.60,70.40,66.40,68.20,165100,1604450
BANKNIFTY2271436000CE,07/11/2022,09:29:00,67.75,67.75,64.65,65.90,145725,1618250
BANKNIFTY2271436000CE,07/11/2022,09:30:00,66.30,66.80,60.65,64.50,122800,1618250
BANKNIFTY2271436000CE,07/11/2022,09:31:00,64.70,64.70,59.40,60.70,114900,1618250
BANKNIFTY2271436000CE,07/11/2022,09:32:00,60.65,61.20,57.15,59.30,123175,1617350
BANKNIFTY2271436000CE,07/11/2022,09:33:00,58.90,61.85,57.15,58.15,109725,1617350
BANKNIFTY2271436000CE,07/11/2022,09:34:00,57.50,59.95,57.25,59.15,97025,1617350
BANKNIFTY2271436000CE,07/11/2022,09:35:00,58.60,58.80,56.05,57.45,109650,1662150
BANKNIFTY2271436000CE,07/11/2022,09:36:00,57.90,61.75,57.70,60.30,90575,1662150
BANKNIFTY2271436000CE,07/11/2022,09:37:00,60.15,60.25,57.65,59.60,90950,1662150
BANKNIFTY2271436000CE,07/11/2022,09:38:00,59.35,59.40,57.60,57.60,73600,1710325
BANKNIFTY2271436000CE,07/11/2022,09:39:00,57.30,57.45,54.60,57.00,166050,1710325
BANKNIFTY2271436000CE,07/11/2022,09:40:00,57.05,59.75,57.05,59.10,93025,1710325
BANKNIFTY2271436000CE,07/11/2022,09:41:00,59.50,60.50,58.30,59.80,99225,1742650
BANKNIFTY2271436000CE,07/11/2022,09:42:00,60.00,62.70,60.00,60.80,141200,1742650
BANKNIFTY2271436000CE,07/11/2022,09:43:00,61.55,62.95,61.00,61.65,81575,1742650
BANKNIFTY2271436000CE,07/11/2022,09:44:00,61.60,68.00,61.60,66.80,161250,1768750
BANKNIFTY2271436000CE,07/11/2022,09:45:00,66.90,74.70,66.90,69.35,335150,1768750
BANKNIFTY2271436000CE,07/11/2022,09:46:00,68.95,70.20,66.90,68.90,126375,1768750
BANKNIFTY2271436000CE,07/11/2022,09:47:00,69.10,69.45,65.55,65.55,122375,1741525
BANKNIFTY2271436000CE,07/11/2022,09:48:00,65.85,66.00,62.30,63.15,119200,1741525
BANKNIFTY2271436000CE,07/11/2022,09:49:00,63.10,67.45,63.10,65.75,92725,1741525
