<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731100PE,07/04/2022,12:18:00,5.60,5.65,5.60,5.60,1050,212675
BANKNIFTY2270731100PE,07/04/2022,12:19:00,5.65,5.65,5.55,5.60,950,212675
BANKNIFTY2270731100PE,07/04/2022,12:20:00,5.60,5.65,5.55,5.60,1225,213125
BANKNIFTY2270731100PE,07/04/2022,12:21:00,5.65,5.65,5.60,5.60,725,213125
BANKNIFTY2270731100PE,07/04/2022,12:22:00,5.70,5.70,5.65,5.70,475,213125
BANKNIFTY2270731100PE,07/04/2022,12:23:00,5.65,5.65,5.60,5.60,1200,213750
BANKNIFTY2270731100PE,07/04/2022,12:24:00,5.60,5.60,5.60,5.60,2600,213750
BANKNIFTY2270731100PE,07/04/2022,12:25:00,5.60,5.60,5.55,5.55,1800,213750
BANKNIFTY2270731100PE,07/04/2022,12:26:00,5.55,5.55,5.50,5.55,425,215100
BANKNIFTY2270731100PE,07/04/2022,12:27:00,5.55,5.65,5.55,5.65,2650,215100
BANKNIFTY2270731100PE,07/04/2022,12:28:00,5.65,5.65,5.60,5.60,475,215100
BANKNIFTY2270731100PE,07/04/2022,12:29:00,5.65,5.65,5.65,5.65,100,215100
BANKNIFTY2270731100PE,07/04/2022,12:30:00,5.60,5.70,5.60,5.70,375,214575
BANKNIFTY2270731100PE,07/04/2022,12:31:00,5.65,5.70,5.65,5.65,350,214575
BANKNIFTY2270731100PE,07/04/2022,12:32:00,5.65,5.65,5.60,5.65,1075,214950
BANKNIFTY2270731100PE,07/04/2022,12:33:00,5.65,5.70,5.65,5.65,1100,214950
BANKNIFTY2270731100PE,07/04/2022,12:34:00,5.65,5.75,5.65,5.75,425,214950
BANKNIFTY2270731100PE,07/04/2022,12:35:00,5.75,5.80,5.70,5.80,2850,214300
BANKNIFTY2270731100PE,07/04/2022,12:36:00,5.85,5.85,5.85,5.85,525,214300
BANKNIFTY2270731100PE,07/04/2022,12:37:00,5.75,5.80,5.70,5.70,675,214300
BANKNIFTY2270731100PE,07/04/2022,12:38:00,5.70,5.70,5.70,5.70,75,214300
BANKNIFTY2270731100PE,07/04/2022,12:40:00,5.75,5.75,5.70,5.70,1300,213650
BANKNIFTY2270731100PE,07/04/2022,12:41:00,5.75,5.80,5.70,5.75,2075,212200
BANKNIFTY2270731100PE,07/04/2022,12:42:00,5.75,5.95,5.75,5.90,2175,212200
BANKNIFTY2270731100PE,07/04/2022,12:43:00,5.95,5.95,5.90,5.90,800,212200
BANKNIFTY2270731100PE,07/04/2022,12:44:00,5.90,5.90,5.85,5.85,475,212200
BANKNIFTY2270731100PE,07/04/2022,12:45:00,5.90,5.90,5.75,5.80,5200,212450
BANKNIFTY2270731100PE,07/04/2022,12:46:00,5.75,5.75,5.75,5.75,575,212450
BANKNIFTY2270731100PE,07/04/2022,12:47:00,5.70,5.75,5.70,5.75,1100,211250
BANKNIFTY2270731100PE,07/04/2022,12:48:00,5.80,5.90,5.75,5.80,2400,211250
BANKNIFTY2270731100PE,07/04/2022,12:49:00,5.90,6.00,5.85,6.00,1350,211250
BANKNIFTY2270731100PE,07/04/2022,12:50:00,6.00,6.05,5.95,5.95,1675,211250
BANKNIFTY2270731100PE,07/04/2022,12:51:00,6.05,6.05,6.00,6.05,225,211150
BANKNIFTY2270731100PE,07/04/2022,12:52:00,6.00,6.05,6.00,6.05,150,211150
BANKNIFTY2270731100PE,07/04/2022,12:53:00,5.95,6.00,5.90,5.90,2200,211150
BANKNIFTY2270731100PE,07/04/2022,12:54:00,5.90,5.95,5.85,5.85,500,211175
BANKNIFTY2270731100PE,07/04/2022,12:55:00,5.85,5.85,5.80,5.80,725,211175
BANKNIFTY2270731100PE,07/04/2022,12:56:00,5.80,5.80,5.70,5.75,1100,211125
BANKNIFTY2270731100PE,07/04/2022,12:57:00,5.75,5.75,5.70,5.70,600,211125
BANKNIFTY2270731100PE,07/04/2022,12:58:00,5.70,5.75,5.65,5.65,450,211125
BANKNIFTY2270731100PE,07/04/2022,12:59:00,5.60,5.70,5.60,5.70,1700,209975
BANKNIFTY2270731100PE,07/04/2022,13:00:00,5.65,5.65,5.60,5.60,2700,209975
BANKNIFTY2270731100PE,07/04/2022,13:01:00,5.65,5.65,5.55,5.65,1925,209975
BANKNIFTY2270731100PE,07/04/2022,13:02:00,5.65,5.65,5.60,5.65,250,209425
BANKNIFTY2270731100PE,07/04/2022,13:03:00,5.65,5.65,5.60,5.65,1450,209425
BANKNIFTY2270731100PE,07/04/2022,13:04:00,5.65,5.75,5.65,5.70,4250,209425
BANKNIFTY2270731100PE,07/04/2022,13:05:00,5.65,5.65,5.60,5.60,225,209425
BANKNIFTY2270731100PE,07/04/2022,13:06:00,5.65,5.65,5.60,5.60,325,212625
BANKNIFTY2270731100PE,07/04/2022,13:07:00,5.60,5.65,5.55,5.60,925,212625
BANKNIFTY2270731100PE,07/04/2022,13:08:00,5.65,5.65,5.60,5.60,650,212625
BANKNIFTY2270731100PE,07/04/2022,13:09:00,5.60,5.65,5.60,5.60,175,212300
BANKNIFTY2270731100PE,07/04/2022,13:10:00,5.60,5.70,5.60,5.70,675,212300
BANKNIFTY2270731100PE,07/04/2022,13:11:00,5.70,5.70,5.65,5.65,1250,212300
BANKNIFTY2270731100PE,07/04/2022,13:12:00,5.70,5.70,5.65,5.65,700,211600
BANKNIFTY2270731100PE,07/04/2022,13:13:00,5.70,5.70,5.70,5.70,400,211600
BANKNIFTY2270731100PE,07/04/2022,13:14:00,5.70,5.75,5.65,5.70,2050,212725
BANKNIFTY2270731100PE,07/04/2022,13:15:00,5.70,5.75,5.65,5.70,475,212725
BANKNIFTY2270731100PE,07/04/2022,13:16:00,5.70,5.75,5.65,5.75,375,212725
BANKNIFTY2270731100PE,07/04/2022,13:17:00,5.70,5.80,5.70,5.75,1700,212450
BANKNIFTY2270731100PE,07/04/2022,13:18:00,5.80,5.85,5.75,5.80,4325,212450
BANKNIFTY2270731100PE,07/04/2022,13:19:00,5.75,5.75,5.70,5.70,1025,212450
BANKNIFTY2270731100PE,07/04/2022,13:20:00,5.75,5.75,5.75,5.75,25,212450
BANKNIFTY2270731100PE,07/04/2022,13:21:00,5.70,5.70,5.60,5.65,1850,213825
BANKNIFTY2270731100PE,07/04/2022,13:22:00,5.60,5.70,5.55,5.55,750,213825
BANKNIFTY2270731100PE,07/04/2022,13:23:00,5.60,5.60,5.50,5.50,11700,218200
BANKNIFTY2270731100PE,07/04/2022,13:24:00,5.45,5.55,5.45,5.55,8350,218200
BANKNIFTY2270731100PE,07/04/2022,13:25:00,5.50,5.55,5.45,5.45,1750,218200
BANKNIFTY2270731100PE,07/04/2022,13:26:00,5.50,5.50,5.45,5.45,2175,225450
BANKNIFTY2270731100PE,07/04/2022,13:27:00,5.45,5.50,5.40,5.45,4825,225450
BANKNIFTY2270731100PE,07/04/2022,13:28:00,5.45,5.55,5.45,5.55,1100,225450
BANKNIFTY2270731100PE,07/04/2022,13:29:00,5.55,5.55,5.55,5.55,50,225450
BANKNIFTY2270731100PE,07/04/2022,13:30:00,5.50,5.50,5.50,5.50,175,226075
BANKNIFTY2270731100PE,07/04/2022,13:31:00,5.50,5.55,5.45,5.45,1725,226075
BANKNIFTY2270731100PE,07/04/2022,13:32:00,5.50,5.55,5.45,5.55,900,226075
BANKNIFTY2270731100PE,07/04/2022,13:33:00,5.60,5.60,5.50,5.55,1425,226725
BANKNIFTY2270731100PE,07/04/2022,13:34:00,5.65,5.65,5.55,5.55,200,226725
BANKNIFTY2270731100PE,07/04/2022,13:35:00,5.55,5.55,5.55,5.55,50,226725
BANKNIFTY2270731100PE,07/04/2022,13:36:00,5.55,5.65,5.55,5.65,1225,227675
BANKNIFTY2270731100PE,07/04/2022,13:37:00,5.60,5.70,5.60,5.70,150,227675
BANKNIFTY2270731100PE,07/04/2022,13:38:00,5.70,5.70,5.65,5.65,225,227675
BANKNIFTY2270731100PE,07/04/2022,13:39:00,5.65,5.65,5.60,5.60,475,227450
BANKNIFTY2270731100PE,07/04/2022,13:40:00,5.60,5.65,5.60,5.60,125,227450
BANKNIFTY2270731100PE,07/04/2022,13:41:00,5.60,5.60,5.55,5.55,175,227450
BANKNIFTY2270731100PE,07/04/2022,13:42:00,5.60,5.60,5.60,5.60,150,226425
BANKNIFTY2270731100PE,07/04/2022,13:43:00,5.60,5.60,5.55,5.60,475,226425
BANKNIFTY2270731100PE,07/04/2022,13:45:00,5.55,5.55,5.55,5.55,150,226425
BANKNIFTY2270731100PE,07/04/2022,13:46:00,5.55,5.60,5.45,5.60,3450,226750
BANKNIFTY2270731100PE,07/04/2022,13:47:00,5.55,5.65,5.55,5.65,2700,226750
BANKNIFTY2270731100PE,07/04/2022,13:48:00,5.60,5.70,5.60,5.70,550,225600
BANKNIFTY2270731100PE,07/04/2022,13:49:00,5.70,5.75,5.65,5.75,675,225600
BANKNIFTY2270731100PE,07/04/2022,13:50:00,5.70,5.90,5.70,5.90,2750,225600
BANKNIFTY2270731100PE,07/04/2022,13:51:00,5.85,6.00,5.85,6.00,3800,224800
BANKNIFTY2270731100PE,07/04/2022,13:52:00,5.95,5.95,5.90,5.90,1525,224800
BANKNIFTY2270731100PE,07/04/2022,13:53:00,5.90,5.95,5.75,5.75,2650,224800
BANKNIFTY2270731100PE,07/04/2022,13:54:00,5.85,5.85,5.75,5.75,1600,225525
BANKNIFTY2270731100PE,07/04/2022,13:55:00,5.70,5.80,5.70,5.70,525,225525
BANKNIFTY2270731100PE,07/04/2022,13:56:00,5.75,5.80,5.70,5.70,2325,225525
BANKNIFTY2270731100PE,07/04/2022,13:57:00,5.65,5.70,5.55,5.60,5125,228525
BANKNIFTY2270731100PE,07/04/2022,13:58:00,5.60,5.70,5.60,5.60,1225,228525
BANKNIFTY2270731100PE,07/04/2022,13:59:00,5.60,5.70,5.60,5.70,1450,228525
BANKNIFTY2270731100PE,07/04/2022,14:01:00,5.65,5.70,5.65,5.70,975,228800
BANKNIFTY2270731100PE,07/04/2022,14:02:00,5.60,5.65,5.55,5.65,1425,228800
BANKNIFTY2270731100PE,07/04/2022,14:03:00,5.60,5.65,5.60,5.65,725,228775
BANKNIFTY2270731100PE,07/04/2022,14:04:00,5.65,5.65,5.60,5.60,725,228775
BANKNIFTY2270731100PE,07/04/2022,14:05:00,5.60,5.60,5.55,5.60,500,228775
BANKNIFTY2270731100PE,07/04/2022,14:06:00,5.55,5.70,5.50,5.60,3150,228075
BANKNIFTY2270731100PE,07/04/2022,14:07:00,5.65,5.70,5.55,5.55,11475,228075
BANKNIFTY2270731100PE,07/04/2022,14:08:00,5.55,5.55,5.35,5.40,3275,228075
BANKNIFTY2270731100PE,07/04/2022,14:09:00,5.40,5.45,5.40,5.40,775,234850
BANKNIFTY2270731100PE,07/04/2022,14:10:00,5.40,5.40,5.40,5.40,1050,234850
BANKNIFTY2270731100PE,07/04/2022,14:11:00,5.40,5.45,5.40,5.45,750,234850
BANKNIFTY2270731100PE,07/04/2022,14:12:00,5.40,5.50,5.40,5.50,350,233225
BANKNIFTY2270731100PE,07/04/2022,14:13:00,5.50,5.50,5.40,5.45,2125,233225
BANKNIFTY2270731100PE,07/04/2022,14:14:00,5.45,5.50,5.45,5.45,4825,233225
BANKNIFTY2270731100PE,07/04/2022,14:15:00,5.45,5.50,5.40,5.50,8650,234050
BANKNIFTY2270731100PE,07/04/2022,14:16:00,5.50,5.50,5.40,5.50,8650,234050
BANKNIFTY2270731100PE,07/04/2022,14:17:00,5.55,5.55,5.45,5.55,1025,234050
BANKNIFTY2270731100PE,07/04/2022,14:18:00,5.45,5.45,5.40,5.40,1425,239675
BANKNIFTY2270731100PE,07/04/2022,14:19:00,5.45,5.45,5.35,5.35,8750,239675
BANKNIFTY2270731100PE,07/04/2022,14:20:00,5.30,5.35,5.25,5.25,3500,239675
BANKNIFTY2270731100PE,07/04/2022,14:21:00,5.30,5.35,5.25,5.25,8200,236700
BANKNIFTY2270731100PE,07/04/2022,14:22:00,5.25,5.30,5.25,5.25,1300,236700
BANKNIFTY2270731100PE,07/04/2022,14:23:00,5.30,5.35,5.30,5.35,1425,236700
BANKNIFTY2270731100PE,07/04/2022,14:24:00,5.35,5.45,5.35,5.40,2300,236900
BANKNIFTY2270731100PE,07/04/2022,14:25:00,5.50,5.50,5.40,5.45,1000,236900
BANKNIFTY2270731100PE,07/04/2022,14:26:00,5.45,5.50,5.45,5.45,2100,236900
BANKNIFTY2270731100PE,07/04/2022,14:27:00,5.50,5.50,5.40,5.45,1425,237975
BANKNIFTY2270731100PE,07/04/2022,14:28:00,5.40,5.45,5.40,5.45,850,237975
BANKNIFTY2270731100PE,07/04/2022,14:29:00,5.50,5.55,5.45,5.45,1350,237975
BANKNIFTY2270731100PE,07/04/2022,14:30:00,5.45,5.50,5.40,5.40,1525,238975
BANKNIFTY2270731100PE,07/04/2022,14:31:00,5.50,5.50,5.45,5.45,375,238975
BANKNIFTY2270731100PE,07/04/2022,14:32:00,5.45,5.50,5.45,5.50,650,238975
BANKNIFTY2270731100PE,07/04/2022,14:33:00,5.45,5.50,5.40,5.40,3375,238775
BANKNIFTY2270731100PE,07/04/2022,14:34:00,5.40,5.40,5.30,5.30,3475,238775
BANKNIFTY2270731100PE,07/04/2022,14:35:00,5.30,5.35,5.20,5.20,2175,238775
BANKNIFTY2270731100PE,07/04/2022,14:36:00,5.20,5.20,5.15,5.15,3525,235475
BANKNIFTY2270731100PE,07/04/2022,14:37:00,5.15,5.20,5.10,5.20,6775,235475
BANKNIFTY2270731100PE,07/04/2022,14:38:00,5.20,5.20,5.05,5.05,4075,235475
BANKNIFTY2270731100PE,07/04/2022,14:39:00,5.05,5.05,4.95,5.05,3600,228500
BANKNIFTY2270731100PE,07/04/2022,14:40:00,5.00,5.05,4.95,5.05,7600,228500
BANKNIFTY2270731100PE,07/04/2022,14:41:00,4.95,4.95,4.85,4.90,4525,228500
BANKNIFTY2270731100PE,07/04/2022,14:42:00,4.90,4.90,4.80,4.85,5875,222925
BANKNIFTY2270731100PE,07/04/2022,14:43:00,4.80,4.85,4.75,4.75,3175,222925
BANKNIFTY2270731100PE,07/04/2022,14:44:00,4.85,4.85,4.70,4.75,3800,222925
BANKNIFTY2270731100PE,07/04/2022,14:45:00,4.75,4.85,4.55,4.65,12950,223300
BANKNIFTY2270731100PE,07/04/2022,14:46:00,4.65,4.65,4.50,4.55,6525,223300
BANKNIFTY2270731100PE,07/04/2022,14:47:00,4.50,4.70,4.50,4.65,12150,223300
BANKNIFTY2270731100PE,07/04/2022,14:48:00,4.60,4.60,4.50,4.60,6550,224200
BANKNIFTY2270731100PE,07/04/2022,14:49:00,4.60,4.60,4.50,4.50,5425,224200
BANKNIFTY2270731100PE,07/04/2022,14:50:00,4.50,4.50,4.40,4.45,3925,224200
BANKNIFTY2270731100PE,07/04/2022,14:51:00,4.40,4.60,4.35,4.60,13575,217700
BANKNIFTY2270731100PE,07/04/2022,14:52:00,4.60,4.65,4.55,4.65,5525,217700
BANKNIFTY2270731100PE,07/04/2022,14:53:00,4.60,4.65,4.55,4.65,4450,217700
BANKNIFTY2270731100PE,07/04/2022,14:54:00,4.55,4.60,4.45,4.45,6000,217700
BANKNIFTY2270731100PE,07/04/2022,14:55:00,4.50,4.55,4.45,4.55,3775,217700
BANKNIFTY2270731100PE,07/04/2022,14:56:00,4.50,4.50,4.45,4.50,4900,217700
BANKNIFTY2270731100PE,07/04/2022,14:57:00,4.50,4.50,4.40,4.45,4700,217375
BANKNIFTY2270731100PE,07/04/2022,14:58:00,4.45,4.45,4.30,4.30,9125,217375
BANKNIFTY2270731100PE,07/04/2022,14:59:00,4.25,4.30,4.15,4.30,5950,217375
BANKNIFTY2270731100PE,07/04/2022,15:00:00,4.25,4.25,4.15,4.25,5425,217800
BANKNIFTY2270731100PE,07/04/2022,15:01:00,4.20,4.20,4.10,4.20,4025,217800
BANKNIFTY2270731100PE,07/04/2022,15:02:00,4.15,4.20,4.05,4.20,6525,217800
BANKNIFTY2270731100PE,07/04/2022,15:03:00,4.15,4.25,4.15,4.25,6450,214400
BANKNIFTY2270731100PE,07/04/2022,15:04:00,4.20,4.20,4.05,4.15,8675,214400
BANKNIFTY2270731100PE,07/04/2022,15:05:00,4.10,4.20,4.05,4.20,3475,214400
BANKNIFTY2270731100PE,07/04/2022,15:06:00,4.15,4.20,4.10,4.20,5075,211500
BANKNIFTY2270731100PE,07/04/2022,15:07:00,4.20,4.20,4.00,4.00,11525,211500
BANKNIFTY2270731100PE,07/04/2022,15:08:00,4.05,4.10,3.95,4.00,15625,211500
BANKNIFTY2270731100PE,07/04/2022,15:09:00,4.00,4.10,3.95,4.10,8025,211800
BANKNIFTY2270731100PE,07/04/2022,15:10:00,4.05,4.10,4.00,4.10,7900,211800
BANKNIFTY2270731100PE,07/04/2022,15:11:00,4.10,4.10,4.05,4.05,4275,211800
BANKNIFTY2270731100PE,07/04/2022,15:12:00,4.05,4.10,4.00,4.10,8025,213150
BANKNIFTY2270731100PE,07/04/2022,15:13:00,4.10,4.15,4.05,4.10,24375,213150
BANKNIFTY2270731100PE,07/04/2022,15:14:00,4.10,4.15,4.05,4.05,18400,213150
BANKNIFTY2270731100PE,07/04/2022,15:15:00,4.15,4.35,4.05,4.30,13275,199950
BANKNIFTY2270731100PE,07/04/2022,15:16:00,4.30,4.70,4.30,4.50,20250,199950
BANKNIFTY2270731100PE,07/04/2022,15:17:00,4.50,4.50,4.20,4.25,15150,199950
BANKNIFTY2270731100PE,07/04/2022,15:18:00,4.25,4.30,4.20,4.25,5825,190400
BANKNIFTY2270731100PE,07/04/2022,15:19:00,4.25,4.30,4.20,4.20,3175,190400
BANKNIFTY2270731100PE,07/04/2022,15:20:00,4.20,4.45,4.20,4.45,4950,190400
BANKNIFTY2270731100PE,07/04/2022,15:21:00,4.40,4.60,4.40,4.55,1750,193050
BANKNIFTY2270731100PE,07/04/2022,15:22:00,4.55,4.65,4.50,4.55,5625,193050
BANKNIFTY2270731100PE,07/04/2022,15:23:00,4.50,4.80,4.50,4.80,7700,193050
BANKNIFTY2270731100PE,07/04/2022,15:24:00,4.80,5.10,4.75,4.95,16575,186275
BANKNIFTY2270731100PE,07/04/2022,15:25:00,4.95,5.10,4.70,4.80,22275,186275
BANKNIFTY2270731100PE,07/04/2022,15:26:00,4.80,4.95,4.80,4.90,9925,186275
BANKNIFTY2270731100PE,07/04/2022,15:27:00,4.90,5.25,4.90,5.25,12050,170600
BANKNIFTY2270731100PE,07/04/2022,15:28:00,5.20,5.25,5.05,5.05,5350,170600
BANKNIFTY2270731100PE,07/04/2022,15:29:00,5.10,5.25,4.45,4.80,34800,170600
BANKNIFTY2270731100PE,07/05/2022,09:15:00,3.45,4.10,3.35,3.55,9052,168250
BANKNIFTY2270731100PE,07/05/2022,09:16:00,3.55,4.00,3.55,3.90,15500,168250
BANKNIFTY2270731100PE,07/05/2022,09:17:00,3.90,3.95,3.75,3.75,17375,173100
BANKNIFTY2270731100PE,07/05/2022,09:18:00,3.80,3.90,3.75,3.80,7425,173100
BANKNIFTY2270731100PE,07/05/2022,09:19:00,3.75,3.95,3.70,3.90,8175,173100
BANKNIFTY2270731100PE,07/05/2022,09:20:00,3.90,3.90,3.80,3.85,3475,179125
BANKNIFTY2270731100PE,07/05/2022,09:21:00,3.85,3.85,3.75,3.85,3300,179125
BANKNIFTY2270731100PE,07/05/2022,09:22:00,3.85,3.85,3.75,3.85,6000,179125
BANKNIFTY2270731100PE,07/05/2022,09:23:00,3.85,3.85,3.75,3.85,5150,178600
BANKNIFTY2270731100PE,07/05/2022,09:24:00,3.85,3.85,3.80,3.85,975,178600
BANKNIFTY2270731100PE,07/05/2022,09:25:00,3.85,3.85,3.75,3.80,2600,178600
BANKNIFTY2270731100PE,07/05/2022,09:26:00,3.85,3.85,3.70,3.80,2025,178025
BANKNIFTY2270731100PE,07/05/2022,09:27:00,3.75,3.80,3.75,3.80,675,178025
BANKNIFTY2270731100PE,07/05/2022,09:28:00,3.80,3.80,3.70,3.75,2150,178025
BANKNIFTY2270731100PE,07/05/2022,09:29:00,3.70,3.75,3.70,3.75,5850,176775
BANKNIFTY2270731100PE,07/05/2022,09:30:00,3.70,3.75,3.65,3.65,1950,176775
BANKNIFTY2270731100PE,07/05/2022,09:31:00,3.65,3.70,3.60,3.70,1750,176775
BANKNIFTY2270731100PE,07/05/2022,09:32:00,3.65,3.75,3.60,3.60,3250,179475
BANKNIFTY2270731100PE,07/05/2022,09:33:00,3.65,3.65,3.60,3.60,200,179475
BANKNIFTY2270731100PE,07/05/2022,09:34:00,3.65,3.65,3.60,3.65,1175,179475
BANKNIFTY2270731100PE,07/05/2022,09:35:00,3.65,3.65,3.65,3.65,375,180350
BANKNIFTY2270731100PE,07/05/2022,09:36:00,3.60,3.65,3.60,3.60,1425,180350
BANKNIFTY2270731100PE,07/05/2022,09:37:00,3.60,3.65,3.60,3.60,4925,180350
BANKNIFTY2270731100PE,07/05/2022,09:38:00,3.60,3.65,3.55,3.60,250,183275
BANKNIFTY2270731100PE,07/05/2022,09:39:00,3.55,3.55,3.45,3.55,7825,183275
BANKNIFTY2270731100PE,07/05/2022,09:40:00,3.55,3.55,3.45,3.45,2550,183275
BANKNIFTY2270731100PE,07/05/2022,09:41:00,3.45,3.45,3.35,3.45,2625,179150
BANKNIFTY2270731100PE,07/05/2022,09:42:00,3.40,3.45,3.35,3.40,4275,179150
BANKNIFTY2270731100PE,07/05/2022,09:43:00,3.40,3.40,3.35,3.40,1850,179150
BANKNIFTY2270731100PE,07/05/2022,09:44:00,3.40,3.40,3.30,3.30,1250,176100
BANKNIFTY2270731100PE,07/05/2022,09:45:00,3.30,3.40,3.30,3.35,2200,176100
BANKNIFTY2270731100PE,07/05/2022,09:46:00,3.35,3.40,3.35,3.40,4825,176100
BANKNIFTY2270731100PE,07/05/2022,09:47:00,3.40,3.40,3.25,3.25,2400,172650
BANKNIFTY2270731100PE,07/05/2022,09:48:00,3.25,3.30,3.20,3.20,550,172650
BANKNIFTY2270731100PE,07/05/2022,09:49:00,3.30,3.30,3.25,3.30,425,172650
BANKNIFTY2270731100PE,07/05/2022,09:50:00,3.30,3.35,3.30,3.35,775,171475
BANKNIFTY2270731100PE,07/05/2022,09:51:00,3.30,3.35,3.25,3.35,3225,171475
BANKNIFTY2270731100PE,07/05/2022,09:52:00,3.35,3.40,3.25,3.40,3775,171475
BANKNIFTY2270731100PE,07/05/2022,09:53:00,3.35,3.40,3.30,3.35,1125,169650
BANKNIFTY2270731100PE,07/05/2022,09:54:00,3.35,3.35,3.30,3.30,1000,169650
BANKNIFTY2270731100PE,07/05/2022,09:55:00,3.30,3.35,3.30,3.30,250,169650
BANKNIFTY2270731100PE,07/05/2022,09:56:00,3.30,3.40,3.30,3.40,2150,169050
BANKNIFTY2270731100PE,07/05/2022,09:57:00,3.40,3.40,3.40,3.40,2425,169050
BANKNIFTY2270731100PE,07/05/2022,09:58:00,3.35,3.45,3.35,3.40,3500,169050
BANKNIFTY2270731100PE,07/05/2022,09:59:00,3.40,3.40,3.40,3.40,25,169050
BANKNIFTY2270731100PE,07/05/2022,10:00:00,3.50,3.50,3.45,3.50,225,167675
BANKNIFTY2270731100PE,07/05/2022,10:01:00,3.45,3.45,3.45,3.45,600,167675
BANKNIFTY2270731100PE,07/05/2022,10:02:00,3.50,3.50,3.40,3.40,1350,167525
BANKNIFTY2270731100PE,07/05/2022,10:03:00,3.45,3.50,3.40,3.40,3600,167525
BANKNIFTY2270731100PE,07/05/2022,10:04:00,3.40,3.50,3.40,3.40,1525,167525
BANKNIFTY2270731100PE,07/05/2022,10:05:00,3.45,3.50,3.40,3.40,1400,164600
BANKNIFTY2270731100PE,07/05/2022,10:06:00,3.50,3.50,3.40,3.50,2300,164600
BANKNIFTY2270731100PE,07/05/2022,10:07:00,3.50,3.50,3.40,3.40,2800,164600
BANKNIFTY2270731100PE,07/05/2022,10:08:00,3.40,3.45,3.40,3.45,1725,163325
BANKNIFTY2270731100PE,07/05/2022,10:09:00,3.50,3.50,3.50,3.50,1125,163325
BANKNIFTY2270731100PE,07/05/2022,10:10:00,3.50,3.55,3.45,3.55,1925,163325
BANKNIFTY2270731100PE,07/05/2022,10:11:00,3.45,3.50,3.45,3.45,475,162875
BANKNIFTY2270731100PE,07/05/2022,10:12:00,3.45,3.55,3.45,3.45,675,162875
BANKNIFTY2270731100PE,07/05/2022,10:13:00,3.55,3.60,3.50,3.50,700,162875
BANKNIFTY2270731100PE,07/05/2022,10:14:00,3.50,3.50,3.50,3.50,625,162500
BANKNIFTY2270731100PE,07/05/2022,10:15:00,3.55,3.55,3.45,3.50,1825,162500
BANKNIFTY2270731100PE,07/05/2022,10:16:00,3.50,3.55,3.50,3.50,625,162500
BANKNIFTY2270731100PE,07/05/2022,10:17:00,3.50,3.55,3.50,3.55,900,161800
BANKNIFTY2270731100PE,07/05/2022,10:18:00,3.50,3.55,3.50,3.55,675,161800
BANKNIFTY2270731100PE,07/05/2022,10:19:00,3.55,3.55,3.50,3.50,275,161800
BANKNIFTY2270731100PE,07/05/2022,10:20:00,3.55,3.55,3.50,3.55,425,161875
BANKNIFTY2270731100PE,07/05/2022,10:21:00,3.50,3.65,3.50,3.65,8400,161875
BANKNIFTY2270731100PE,07/05/2022,10:22:00,3.60,3.70,3.60,3.60,6175,161875
BANKNIFTY2270731100PE,07/05/2022,10:23:00,3.70,3.70,3.65,3.70,3725,155525
BANKNIFTY2270731100PE,07/05/2022,10:24:00,3.65,3.65,3.65,3.65,300,155525
BANKNIFTY2270731100PE,07/05/2022,10:25:00,3.70,3.70,3.65,3.65,7250,155525
BANKNIFTY2270731100PE,07/05/2022,10:26:00,3.65,3.70,3.65,3.70,1875,153700
BANKNIFTY2270731100PE,07/05/2022,10:27:00,3.60,3.60,3.60,3.60,75,153700
BANKNIFTY2270731100PE,07/05/2022,10:28:00,3.65,3.65,3.60,3.60,1800,153700
BANKNIFTY2270731100PE,07/05/2022,10:29:00,3.60,3.70,3.60,3.65,1075,152275
BANKNIFTY2270731100PE,07/05/2022,10:30:00,3.60,3.70,3.60,3.65,3000,152275
BANKNIFTY2270731100PE,07/05/2022,10:31:00,3.65,3.65,3.60,3.65,575,152275
BANKNIFTY2270731100PE,07/05/2022,10:32:00,3.65,3.70,3.60,3.60,650,151100
BANKNIFTY2270731100PE,07/05/2022,10:33:00,3.60,3.70,3.60,3.70,200,151100
BANKNIFTY2270731100PE,07/05/2022,10:34:00,3.65,3.75,3.65,3.70,1800,151100
BANKNIFTY2270731100PE,07/05/2022,10:35:00,3.75,3.75,3.70,3.70,325,151100
BANKNIFTY2270731100PE,07/05/2022,10:36:00,3.65,3.75,3.65,3.65,2475,152250
BANKNIFTY2270731100PE,07/05/2022,10:37:00,3.70,3.70,3.65,3.70,375,152250
BANKNIFTY2270731100PE,07/05/2022,10:38:00,3.65,3.70,3.65,3.70,3300,149000
BANKNIFTY2270731100PE,07/05/2022,10:39:00,3.65,3.75,3.65,3.70,3900,149000
BANKNIFTY2270731100PE,07/05/2022,10:40:00,3.70,3.70,3.65,3.65,725,149000
BANKNIFTY2270731100PE,07/05/2022,10:41:00,3.75,3.75,3.70,3.70,275,148450
BANKNIFTY2270731100PE,07/05/2022,10:42:00,3.70,3.80,3.70,3.75,1050,148450
BANKNIFTY2270731100PE,07/05/2022,10:43:00,3.75,3.90,3.75,3.85,1600,148450
BANKNIFTY2270731100PE,07/05/2022,10:44:00,3.90,4.00,3.90,4.00,3200,149875
BANKNIFTY2270731100PE,07/05/2022,10:45:00,4.00,4.05,3.95,4.00,3200,149875
