<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729300PE,07/05/2022,11:13:00,2.45,2.45,2.45,2.45,775,12975
BANKNIFTY2270729300PE,07/05/2022,11:14:00,2.50,2.50,2.30,2.30,1250,13450
BANKNIFTY2270729300PE,07/05/2022,11:15:00,2.30,2.35,2.30,2.35,2275,13450
BANKNIFTY2270729300PE,07/05/2022,11:18:00,2.30,2.30,2.25,2.25,500,12050
BANKNIFTY2270729300PE,07/05/2022,11:19:00,2.30,2.30,2.30,2.30,25,12050
BANKNIFTY2270729300PE,07/05/2022,11:21:00,2.35,2.40,2.35,2.35,1675,12050
BANKNIFTY2270729300PE,07/05/2022,11:22:00,2.40,2.40,2.20,2.20,2825,12050
BANKNIFTY2270729300PE,07/05/2022,11:23:00,2.15,2.15,2.15,2.15,100,12050
BANKNIFTY2270729300PE,07/05/2022,11:24:00,2.15,2.15,2.15,2.15,100,11250
BANKNIFTY2270729300PE,07/05/2022,11:28:00,2.15,2.15,2.15,2.15,1575,11225
BANKNIFTY2270729300PE,07/05/2022,11:32:00,2.20,2.20,2.20,2.20,25,10800
BANKNIFTY2270729300PE,07/05/2022,11:36:00,2.20,2.20,2.20,2.20,25,10825
BANKNIFTY2270729300PE,07/05/2022,11:38:00,2.15,2.15,2.15,2.15,25,10850
BANKNIFTY2270729300PE,07/05/2022,11:40:00,2.25,2.25,2.20,2.20,1150,10850
BANKNIFTY2270729300PE,07/05/2022,11:41:00,2.25,2.25,2.15,2.15,450,10850
BANKNIFTY2270729300PE,07/05/2022,11:46:00,2.15,2.15,2.15,2.15,25,10850
BANKNIFTY2270729300PE,07/05/2022,11:51:00,2.15,2.30,2.15,2.20,7625,11450
BANKNIFTY2270729300PE,07/05/2022,11:52:00,2.15,2.30,2.15,2.30,7200,11450
BANKNIFTY2270729300PE,07/05/2022,11:53:00,2.30,2.30,2.25,2.25,1200,11450
BANKNIFTY2270729300PE,07/05/2022,11:54:00,2.35,2.35,2.35,2.35,625,11725
BANKNIFTY2270729300PE,07/05/2022,11:55:00,2.35,2.40,2.30,2.30,2200,11725
BANKNIFTY2270729300PE,07/05/2022,11:56:00,2.30,2.35,2.30,2.30,150,11725
BANKNIFTY2270729300PE,07/05/2022,11:58:00,2.40,2.40,2.35,2.40,4575,12125
BANKNIFTY2270729300PE,07/05/2022,12:00:00,2.35,2.35,2.30,2.30,750,12275
BANKNIFTY2270729300PE,07/05/2022,12:05:00,2.35,2.35,2.35,2.35,250,12250
BANKNIFTY2270729300PE,07/05/2022,12:16:00,2.35,2.35,2.35,2.35,175,12250
BANKNIFTY2270729300PE,07/05/2022,12:22:00,2.25,2.40,2.25,2.40,7225,12075
BANKNIFTY2270729300PE,07/05/2022,12:23:00,2.45,2.50,2.40,2.45,4375,12075
BANKNIFTY2270729300PE,07/05/2022,12:25:00,2.40,2.60,2.40,2.60,11900,12700
BANKNIFTY2270729300PE,07/05/2022,12:26:00,2.55,2.60,2.55,2.60,4725,12700
BANKNIFTY2270729300PE,07/05/2022,12:27:00,2.60,2.60,2.60,2.60,125,17525
BANKNIFTY2270729300PE,07/05/2022,12:28:00,2.70,2.70,2.70,2.70,1150,17525
BANKNIFTY2270729300PE,07/05/2022,12:30:00,2.65,2.65,2.65,2.65,600,17650
BANKNIFTY2270729300PE,07/05/2022,12:33:00,2.60,2.60,2.60,2.60,200,17825
BANKNIFTY2270729300PE,07/05/2022,12:34:00,2.60,2.60,2.60,2.60,25,17825
BANKNIFTY2270729300PE,07/05/2022,12:35:00,2.60,2.60,2.60,2.60,25,17825
BANKNIFTY2270729300PE,07/05/2022,12:36:00,2.70,2.80,2.65,2.80,6800,17575
BANKNIFTY2270729300PE,07/05/2022,12:37:00,2.65,2.75,2.65,2.75,750,17575
BANKNIFTY2270729300PE,07/05/2022,12:38:00,2.70,2.70,2.60,2.60,4175,17575
BANKNIFTY2270729300PE,07/05/2022,12:40:00,2.65,2.65,2.55,2.65,1200,19250
BANKNIFTY2270729300PE,07/05/2022,12:42:00,2.60,2.60,2.55,2.55,875,18300
BANKNIFTY2270729300PE,07/05/2022,12:47:00,2.60,2.60,2.60,2.60,50,18300
BANKNIFTY2270729300PE,07/05/2022,12:51:00,2.55,2.55,2.55,2.55,175,17700
BANKNIFTY2270729300PE,07/05/2022,12:52:00,2.70,2.70,2.70,2.70,450,17700
BANKNIFTY2270729300PE,07/05/2022,12:55:00,2.50,2.50,2.50,2.50,700,17700
BANKNIFTY2270729300PE,07/05/2022,12:56:00,2.65,2.65,2.65,2.65,100,17075
BANKNIFTY2270729300PE,07/05/2022,12:58:00,2.75,2.75,2.75,2.75,1025,16625
BANKNIFTY2270729300PE,07/05/2022,13:03:00,2.70,2.75,2.70,2.75,800,16925
BANKNIFTY2270729300PE,07/05/2022,13:05:00,2.75,2.75,2.65,2.65,525,16925
BANKNIFTY2270729300PE,07/05/2022,13:06:00,2.60,2.60,2.60,2.60,100,17000
BANKNIFTY2270729300PE,07/05/2022,13:07:00,2.70,2.70,2.55,2.60,2700,17000
BANKNIFTY2270729300PE,07/05/2022,13:16:00,2.50,2.55,2.35,2.40,6050,15650
BANKNIFTY2270729300PE,07/05/2022,13:17:00,2.45,2.45,2.35,2.40,850,15650
BANKNIFTY2270729300PE,07/05/2022,13:18:00,2.40,2.40,2.40,2.40,50,12475
BANKNIFTY2270729300PE,07/05/2022,13:22:00,2.40,2.40,2.40,2.40,25,12475
BANKNIFTY2270729300PE,07/05/2022,13:23:00,2.40,2.40,2.40,2.40,50,12475
BANKNIFTY2270729300PE,07/05/2022,13:31:00,2.40,2.40,2.40,2.40,100,12475
BANKNIFTY2270729300PE,07/05/2022,13:32:00,2.35,2.40,2.35,2.40,325,12475
BANKNIFTY2270729300PE,07/05/2022,13:39:00,2.35,2.35,2.30,2.30,275,12825
BANKNIFTY2270729300PE,07/05/2022,13:42:00,2.20,2.20,2.10,2.10,1425,12950
BANKNIFTY2270729300PE,07/05/2022,13:43:00,2.10,2.10,2.10,2.10,575,12950
BANKNIFTY2270729300PE,07/05/2022,13:44:00,2.00,2.05,1.95,2.00,1700,12950
BANKNIFTY2270729300PE,07/05/2022,13:52:00,1.95,1.95,1.95,1.95,600,13275
BANKNIFTY2270729300PE,07/05/2022,13:53:00,1.85,1.85,1.85,1.85,50,13275
BANKNIFTY2270729300PE,07/05/2022,13:59:00,1.85,1.85,1.70,1.70,4150,13225
BANKNIFTY2270729300PE,07/05/2022,14:00:00,1.90,1.90,1.90,1.90,600,13350
BANKNIFTY2270729300PE,07/05/2022,14:02:00,1.95,1.95,1.95,1.95,100,13350
BANKNIFTY2270729300PE,07/05/2022,14:03:00,1.95,1.95,1.95,1.95,100,13350
BANKNIFTY2270729300PE,07/05/2022,14:05:00,1.95,1.95,1.95,1.95,300,13150
BANKNIFTY2270729300PE,07/05/2022,14:10:00,1.95,1.95,1.95,1.95,600,13150
BANKNIFTY2270729300PE,07/05/2022,14:12:00,2.00,2.00,1.90,1.90,50,12550
BANKNIFTY2270729300PE,07/05/2022,14:22:00,1.95,1.95,1.95,1.95,250,12525
BANKNIFTY2270729300PE,07/05/2022,14:29:00,1.85,1.85,1.85,1.85,500,12550
BANKNIFTY2270729300PE,07/05/2022,14:34:00,1.95,2.15,1.95,2.10,4950,12550
BANKNIFTY2270729300PE,07/05/2022,14:35:00,2.15,2.15,2.15,2.15,625,12550
BANKNIFTY2270729300PE,07/05/2022,14:36:00,2.10,2.10,2.00,2.00,175,12975
BANKNIFTY2270729300PE,07/05/2022,14:37:00,2.00,2.00,2.00,2.00,100,12975
BANKNIFTY2270729300PE,07/05/2022,14:38:00,1.90,1.90,1.90,1.90,125,12975
BANKNIFTY2270729300PE,07/05/2022,14:39:00,1.95,1.95,1.95,1.95,1925,12825
BANKNIFTY2270729300PE,07/05/2022,14:40:00,1.95,1.95,1.90,1.90,325,12825
BANKNIFTY2270729300PE,07/05/2022,14:41:00,1.95,1.95,1.95,1.95,100,12825
BANKNIFTY2270729300PE,07/05/2022,14:43:00,1.90,1.90,1.90,1.90,25,12250
BANKNIFTY2270729300PE,07/05/2022,14:46:00,1.90,1.90,1.90,1.90,50,12250
BANKNIFTY2270729300PE,07/05/2022,14:56:00,1.80,1.85,1.80,1.85,1025,12225
BANKNIFTY2270729300PE,07/05/2022,15:04:00,1.80,1.80,1.80,1.80,100,12225
BANKNIFTY2270729300PE,07/05/2022,15:05:00,1.80,1.80,1.80,1.80,100,11700
BANKNIFTY2270729300PE,07/05/2022,15:06:00,1.85,1.85,1.85,1.85,50,11600
BANKNIFTY2270729300PE,07/05/2022,15:07:00,1.80,1.80,1.80,1.80,25,11600
BANKNIFTY2270729300PE,07/05/2022,15:08:00,1.85,1.90,1.85,1.90,450,11600
BANKNIFTY2270729300PE,07/05/2022,15:09:00,1.85,1.85,1.85,1.85,25,11375
BANKNIFTY2270729300PE,07/05/2022,15:11:00,1.85,1.85,1.85,1.85,250,11375
BANKNIFTY2270729300PE,07/05/2022,15:12:00,1.80,1.80,1.80,1.80,750,11375
BANKNIFTY2270729300PE,07/05/2022,15:13:00,1.80,1.80,1.80,1.80,25,11575
BANKNIFTY2270729300PE,07/05/2022,15:14:00,1.80,1.85,1.80,1.85,100,11575
BANKNIFTY2270729300PE,07/05/2022,15:15:00,1.75,1.75,1.75,1.75,1000,11800
BANKNIFTY2270729300PE,07/05/2022,15:16:00,1.75,1.75,1.70,1.70,500,11800
BANKNIFTY2270729300PE,07/05/2022,15:17:00,1.70,1.70,1.65,1.65,2700,11800
BANKNIFTY2270729300PE,07/05/2022,15:18:00,1.60,1.75,1.60,1.75,5000,14075
BANKNIFTY2270729300PE,07/05/2022,15:19:00,1.70,1.70,1.70,1.70,100,14075
BANKNIFTY2270729300PE,07/05/2022,15:21:00,1.70,1.80,1.70,1.80,125,16025
BANKNIFTY2270729300PE,07/05/2022,15:22:00,1.60,1.60,1.45,1.45,2750,16025
BANKNIFTY2270729300PE,07/05/2022,15:24:00,1.70,1.70,1.70,1.70,100,14300
BANKNIFTY2270729300PE,07/05/2022,15:25:00,1.60,1.65,1.55,1.65,1300,14300
BANKNIFTY2270729300PE,07/05/2022,15:26:00,1.75,1.75,1.75,1.75,25,14300
BANKNIFTY2270729300PE,07/05/2022,15:27:00,1.75,1.80,1.75,1.80,350,14150
BANKNIFTY2270729300PE,07/05/2022,15:28:00,1.80,1.80,1.75,1.75,375,14150
BANKNIFTY2270729300PE,07/05/2022,15:29:00,1.80,1.95,1.60,1.60,800,14150
BANKNIFTY2270729300PE,07/06/2022,09:15:00,1.40,2.25,1.40,2.25,2676,13600
BANKNIFTY2270729300PE,07/06/2022,09:16:00,2.35,2.35,1.90,2.20,6225,13600
BANKNIFTY2270729300PE,07/06/2022,09:17:00,2.20,2.25,2.10,2.10,12025,20125
BANKNIFTY2270729300PE,07/06/2022,09:18:00,2.10,2.15,2.00,2.10,12000,20125
BANKNIFTY2270729300PE,07/06/2022,09:19:00,2.00,2.10,2.00,2.00,175,20125
BANKNIFTY2270729300PE,07/06/2022,09:20:00,2.00,2.00,2.00,2.00,500,20125
BANKNIFTY2270729300PE,07/06/2022,09:22:00,2.00,2.00,2.00,2.00,1525,18000
BANKNIFTY2270729300PE,07/06/2022,09:23:00,2.00,2.00,1.95,2.00,2650,16950
BANKNIFTY2270729300PE,07/06/2022,09:24:00,1.95,1.95,1.95,1.95,600,16950
BANKNIFTY2270729300PE,07/06/2022,09:26:00,2.00,2.00,2.00,2.00,275,16275
BANKNIFTY2270729300PE,07/06/2022,09:27:00,2.00,2.00,2.00,2.00,125,16275
BANKNIFTY2270729300PE,07/06/2022,09:28:00,2.00,2.00,1.95,2.00,825,16275
BANKNIFTY2270729300PE,07/06/2022,09:30:00,2.05,2.05,2.05,2.05,125,16800
BANKNIFTY2270729300PE,07/06/2022,09:31:00,2.00,2.05,2.00,2.00,125,16800
BANKNIFTY2270729300PE,07/06/2022,09:32:00,2.05,2.05,2.00,2.00,325,16975
BANKNIFTY2270729300PE,07/06/2022,09:33:00,2.05,2.05,2.00,2.05,175,16975
BANKNIFTY2270729300PE,07/06/2022,09:34:00,2.00,2.05,2.00,2.00,225,16975
BANKNIFTY2270729300PE,07/06/2022,09:35:00,2.05,2.05,2.05,2.05,1900,16975
BANKNIFTY2270729300PE,07/06/2022,09:36:00,2.10,2.10,2.05,2.05,2125,16975
BANKNIFTY2270729300PE,07/06/2022,09:37:00,2.00,2.05,2.00,2.00,175,16975
BANKNIFTY2270729300PE,07/06/2022,09:44:00,1.95,1.95,1.70,1.75,13600,15925
BANKNIFTY2270729300PE,07/06/2022,09:45:00,1.75,1.75,1.65,1.75,4425,15925
BANKNIFTY2270729300PE,07/06/2022,09:46:00,1.70,1.70,1.65,1.65,3700,15925
BANKNIFTY2270729300PE,07/06/2022,09:47:00,1.65,1.70,1.60,1.70,2175,13950
BANKNIFTY2270729300PE,07/06/2022,09:48:00,1.70,1.75,1.65,1.75,1675,13950
BANKNIFTY2270729300PE,07/06/2022,09:49:00,1.65,1.65,1.65,1.65,1225,13950
BANKNIFTY2270729300PE,07/06/2022,09:50:00,1.70,1.70,1.65,1.65,1200,13950
BANKNIFTY2270729300PE,07/06/2022,09:52:00,1.65,1.75,1.65,1.75,1075,13400
BANKNIFTY2270729300PE,07/06/2022,09:53:00,1.70,1.80,1.70,1.80,1425,13675
BANKNIFTY2270729300PE,07/06/2022,09:56:00,1.80,1.80,1.80,1.80,650,13800
BANKNIFTY2270729300PE,07/06/2022,10:00:00,1.80,1.80,1.70,1.75,300,13800
BANKNIFTY2270729300PE,07/06/2022,10:01:00,1.70,1.75,1.70,1.75,225,13800
BANKNIFTY2270729300PE,07/06/2022,10:02:00,1.70,1.75,1.65,1.65,3400,13650
BANKNIFTY2270729300PE,07/06/2022,10:03:00,1.70,1.70,1.65,1.65,75,13650
BANKNIFTY2270729300PE,07/06/2022,10:04:00,1.70,1.70,1.65,1.65,175,13650
BANKNIFTY2270729300PE,07/06/2022,10:05:00,1.70,1.70,1.70,1.70,500,13650
BANKNIFTY2270729300PE,07/06/2022,10:14:00,1.75,1.75,1.75,1.75,75,13425
BANKNIFTY2270729300PE,07/06/2022,10:15:00,1.80,1.80,1.80,1.80,100,13450
BANKNIFTY2270729300PE,07/06/2022,10:16:00,1.80,1.80,1.80,1.80,100,13450
BANKNIFTY2270729300PE,07/06/2022,10:20:00,1.80,1.80,1.80,1.80,25,13650
BANKNIFTY2270729300PE,07/06/2022,10:21:00,1.75,1.75,1.70,1.70,200,13675
BANKNIFTY2270729300PE,07/06/2022,10:24:00,1.70,1.70,1.70,1.70,325,13525
BANKNIFTY2270729300PE,07/06/2022,10:28:00,1.75,1.75,1.75,1.75,600,13525
BANKNIFTY2270729300PE,07/06/2022,10:29:00,1.70,1.70,1.70,1.70,100,13700
BANKNIFTY2270729300PE,07/06/2022,10:30:00,1.70,1.80,1.70,1.70,3850,13700
BANKNIFTY2270729300PE,07/06/2022,10:31:00,1.75,1.80,1.75,1.80,75,13700
BANKNIFTY2270729300PE,07/06/2022,10:32:00,1.80,1.85,1.70,1.80,8225,11775
BANKNIFTY2270729300PE,07/06/2022,10:33:00,1.75,1.80,1.75,1.80,350,11775
BANKNIFTY2270729300PE,07/06/2022,10:38:00,1.85,1.85,1.85,1.85,75,12525
BANKNIFTY2270729300PE,07/06/2022,10:39:00,1.85,1.85,1.85,1.85,25,12525
BANKNIFTY2270729300PE,07/06/2022,10:46:00,1.85,1.85,1.80,1.80,150,12525
BANKNIFTY2270729300PE,07/06/2022,10:47:00,1.85,1.85,1.85,1.85,25,12525
BANKNIFTY2270729300PE,07/06/2022,10:50:00,1.95,1.95,1.95,1.95,225,12500
BANKNIFTY2270729300PE,07/06/2022,10:51:00,1.95,1.95,1.95,1.95,25,12475
BANKNIFTY2270729300PE,07/06/2022,10:53:00,2.00,2.00,2.00,2.00,150,12400
BANKNIFTY2270729300PE,07/06/2022,10:54:00,1.95,1.95,1.95,1.95,25,12400
BANKNIFTY2270729300PE,07/06/2022,10:55:00,2.00,2.05,2.00,2.05,275,12400
BANKNIFTY2270729300PE,07/06/2022,10:57:00,2.10,2.10,2.05,2.05,1350,12250
BANKNIFTY2270729300PE,07/06/2022,10:58:00,2.05,2.10,2.05,2.10,4175,12250
BANKNIFTY2270729300PE,07/06/2022,10:59:00,2.00,2.05,1.95,2.05,775,12250
BANKNIFTY2270729300PE,07/06/2022,11:00:00,2.00,2.00,1.90,1.95,3525,11250
BANKNIFTY2270729300PE,07/06/2022,11:01:00,1.95,1.95,1.90,1.90,700,11250
BANKNIFTY2270729300PE,07/06/2022,11:02:00,2.00,2.00,2.00,2.00,25,11250
BANKNIFTY2270729300PE,07/06/2022,11:03:00,2.00,2.00,2.00,2.00,1200,10975
BANKNIFTY2270729300PE,07/06/2022,11:08:00,2.00,2.00,2.00,2.00,50,10975
BANKNIFTY2270729300PE,07/06/2022,11:12:00,2.00,2.00,1.90,2.00,1975,10725
BANKNIFTY2270729300PE,07/06/2022,11:13:00,1.95,1.95,1.95,1.95,50,10725
BANKNIFTY2270729300PE,07/06/2022,11:14:00,2.00,2.00,1.90,1.90,200,10725
BANKNIFTY2270729300PE,07/06/2022,11:31:00,2.00,2.00,2.00,2.00,100,9675
BANKNIFTY2270729300PE,07/06/2022,11:32:00,1.95,2.00,1.90,2.00,150,9675
BANKNIFTY2270729300PE,07/06/2022,11:40:00,1.95,1.95,1.95,1.95,50,9675
BANKNIFTY2270729300PE,07/06/2022,11:41:00,1.95,1.95,1.95,1.95,25,9650
BANKNIFTY2270729300PE,07/06/2022,11:44:00,1.90,1.90,1.90,1.90,475,9650
BANKNIFTY2270729300PE,07/06/2022,11:52:00,1.85,1.85,1.85,1.85,325,9650
BANKNIFTY2270729300PE,07/06/2022,11:53:00,1.90,1.90,1.90,1.90,25,9975
BANKNIFTY2270729300PE,07/06/2022,11:56:00,1.90,1.90,1.90,1.90,175,9825
BANKNIFTY2270729300PE,07/06/2022,11:59:00,1.85,1.85,1.85,1.85,25,9825
BANKNIFTY2270729300PE,07/06/2022,12:02:00,1.85,1.90,1.85,1.85,125,9600
BANKNIFTY2270729300PE,07/06/2022,12:09:00,1.95,1.95,1.95,1.95,25,9600
BANKNIFTY2270729300PE,07/06/2022,12:33:00,1.95,1.95,1.95,1.95,350,9625
BANKNIFTY2270729300PE,07/06/2022,12:34:00,2.00,2.00,2.00,2.00,150,9625
BANKNIFTY2270729300PE,07/06/2022,12:35:00,2.05,2.05,2.05,2.05,25,9625
BANKNIFTY2270729300PE,07/06/2022,12:37:00,2.05,2.05,2.05,2.05,100,9625
BANKNIFTY2270729300PE,07/06/2022,12:39:00,2.05,2.25,2.00,2.25,25200,9525
BANKNIFTY2270729300PE,07/06/2022,12:40:00,2.20,2.45,2.20,2.35,18800,9525
BANKNIFTY2270729300PE,07/06/2022,12:42:00,2.35,2.40,2.30,2.30,4350,14775
BANKNIFTY2270729300PE,07/06/2022,12:44:00,2.25,2.25,2.25,2.25,200,14775
BANKNIFTY2270729300PE,07/06/2022,12:45:00,2.20,2.30,2.20,2.30,50,12075
BANKNIFTY2270729300PE,07/06/2022,12:46:00,2.30,2.30,2.30,2.30,1425,12075
BANKNIFTY2270729300PE,07/06/2022,12:47:00,2.35,2.35,2.30,2.30,1250,12075
BANKNIFTY2270729300PE,07/06/2022,12:49:00,2.25,2.35,2.25,2.35,450,13000
BANKNIFTY2270729300PE,07/06/2022,12:53:00,2.25,2.25,2.25,2.25,600,13150
BANKNIFTY2270729300PE,07/06/2022,12:54:00,2.25,2.25,2.25,2.25,25,13050
BANKNIFTY2270729300PE,07/06/2022,12:55:00,2.25,2.25,2.25,2.25,250,13050
BANKNIFTY2270729300PE,07/06/2022,12:56:00,2.30,2.35,2.30,2.30,1350,13050
BANKNIFTY2270729300PE,07/06/2022,12:57:00,2.40,2.50,2.40,2.45,2175,12550
BANKNIFTY2270729300PE,07/06/2022,12:58:00,2.45,2.45,2.45,2.45,1000,12550
BANKNIFTY2270729300PE,07/06/2022,13:00:00,2.50,2.50,2.50,2.50,1400,12400
BANKNIFTY2270729300PE,07/06/2022,13:01:00,2.45,2.55,2.45,2.50,1575,12400
BANKNIFTY2270729300PE,07/06/2022,13:03:00,2.45,2.45,2.45,2.45,125,12225
BANKNIFTY2270729300PE,07/06/2022,13:05:00,2.35,2.35,2.35,2.35,50,12225
BANKNIFTY2270729300PE,07/06/2022,13:06:00,2.40,2.40,2.40,2.40,100,12150
BANKNIFTY2270729300PE,07/06/2022,13:07:00,2.40,2.45,2.40,2.40,3550,12150
BANKNIFTY2270729300PE,07/06/2022,13:08:00,2.40,2.40,2.40,2.40,325,12150
BANKNIFTY2270729300PE,07/06/2022,13:09:00,2.40,2.45,2.40,2.45,75,12225
BANKNIFTY2270729300PE,07/06/2022,13:10:00,2.45,2.45,2.45,2.45,475,12225
BANKNIFTY2270729300PE,07/06/2022,13:11:00,2.60,2.60,2.55,2.55,325,12225
BANKNIFTY2270729300PE,07/06/2022,13:14:00,2.70,2.80,2.70,2.80,550,11800
BANKNIFTY2270729300PE,07/06/2022,13:15:00,2.80,2.80,2.80,2.80,1050,11800
BANKNIFTY2270729300PE,07/06/2022,13:16:00,2.80,2.80,2.80,2.80,250,11800
BANKNIFTY2270729300PE,07/06/2022,13:18:00,2.80,2.80,2.60,2.60,75,10800
BANKNIFTY2270729300PE,07/06/2022,13:20:00,2.55,2.60,2.55,2.60,675,10800
BANKNIFTY2270729300PE,07/06/2022,13:21:00,2.55,2.55,2.55,2.55,25,10600
BANKNIFTY2270729300PE,07/06/2022,13:22:00,2.55,2.60,2.55,2.60,675,10600
BANKNIFTY2270729300PE,07/06/2022,13:24:00,2.55,2.55,2.55,2.55,150,11150
BANKNIFTY2270729300PE,07/06/2022,13:25:00,2.55,2.55,2.50,2.50,325,11150
BANKNIFTY2270729300PE,07/06/2022,13:26:00,2.50,2.50,2.50,2.50,150,11150
BANKNIFTY2270729300PE,07/06/2022,13:34:00,2.50,2.50,2.50,2.50,425,10950
BANKNIFTY2270729300PE,07/06/2022,13:47:00,2.45,2.45,2.40,2.45,200,10625
BANKNIFTY2270729300PE,07/06/2022,13:48:00,2.25,2.25,2.25,2.25,1075,10700
BANKNIFTY2270729300PE,07/06/2022,13:49:00,2.20,2.30,2.20,2.30,100,10700
BANKNIFTY2270729300PE,07/06/2022,13:50:00,2.30,2.30,2.30,2.30,25,10700
BANKNIFTY2270729300PE,07/06/2022,13:51:00,2.25,2.25,2.25,2.25,50,10175
BANKNIFTY2270729300PE,07/06/2022,13:53:00,2.25,2.25,2.25,2.25,50,10175
BANKNIFTY2270729300PE,07/06/2022,14:00:00,2.35,2.35,2.35,2.35,50,10150
BANKNIFTY2270729300PE,07/06/2022,14:01:00,2.25,2.25,2.25,2.25,50,10150
BANKNIFTY2270729300PE,07/06/2022,14:02:00,2.25,2.25,2.25,2.25,150,10150
BANKNIFTY2270729300PE,07/06/2022,14:04:00,2.15,2.15,2.15,2.15,125,10150
BANKNIFTY2270729300PE,07/06/2022,14:06:00,2.15,2.15,2.15,2.15,250,10350
BANKNIFTY2270729300PE,07/06/2022,14:10:00,2.15,2.15,2.15,2.15,500,10325
BANKNIFTY2270729300PE,07/06/2022,14:11:00,2.10,2.10,2.10,2.10,900,10325
BANKNIFTY2270729300PE,07/06/2022,14:12:00,2.00,2.00,2.00,2.00,100,10825
BANKNIFTY2270729300PE,07/06/2022,14:14:00,2.00,2.00,1.90,1.90,1000,10825
BANKNIFTY2270729300PE,07/06/2022,14:15:00,1.95,1.95,1.95,1.95,150,10725
BANKNIFTY2270729300PE,07/06/2022,14:16:00,1.95,1.95,1.95,1.95,100,10725
BANKNIFTY2270729300PE,07/06/2022,14:18:00,1.90,1.90,1.90,1.90,100,10725
BANKNIFTY2270729300PE,07/06/2022,14:19:00,2.00,2.00,1.90,1.90,600,10725
BANKNIFTY2270729300PE,07/06/2022,14:21:00,1.95,1.95,1.95,1.95,25,10725
BANKNIFTY2270729300PE,07/06/2022,14:24:00,1.95,1.95,1.95,1.95,25,10725
BANKNIFTY2270729300PE,07/06/2022,14:30:00,1.95,1.95,1.60,1.60,6425,10200
BANKNIFTY2270729300PE,07/06/2022,14:31:00,1.55,1.65,1.55,1.55,1825,10200
BANKNIFTY2270729300PE,07/06/2022,14:33:00,1.60,1.60,1.60,1.60,750,6525
BANKNIFTY2270729300PE,07/06/2022,14:34:00,1.60,1.60,1.60,1.60,225,6525
BANKNIFTY2270729300PE,07/06/2022,14:37:00,1.55,1.55,1.55,1.55,250,6275
BANKNIFTY2270729300PE,07/06/2022,14:40:00,1.60,1.60,1.55,1.55,425,6525
BANKNIFTY2270729300PE,07/06/2022,14:41:00,1.50,1.55,1.50,1.55,1225,6525
BANKNIFTY2270729300PE,07/06/2022,14:42:00,1.50,1.50,1.50,1.50,550,6525
BANKNIFTY2270729300PE,07/06/2022,14:43:00,1.35,1.35,1.35,1.35,550,6650
BANKNIFTY2270729300PE,07/06/2022,14:44:00,1.30,1.30,1.30,1.30,250,6650
BANKNIFTY2270729300PE,07/06/2022,14:51:00,1.35,1.35,1.30,1.30,1250,7275
BANKNIFTY2270729300PE,07/06/2022,14:52:00,1.30,1.30,1.30,1.30,25,7275
BANKNIFTY2270729300PE,07/06/2022,14:55:00,1.15,1.25,1.15,1.25,1025,7700
BANKNIFTY2270729300PE,07/06/2022,14:56:00,1.30,1.30,1.25,1.25,5150,7700
BANKNIFTY2270729300PE,07/06/2022,14:57:00,1.25,1.25,1.25,1.25,50,7700
BANKNIFTY2270729300PE,07/06/2022,14:59:00,1.30,1.50,1.25,1.40,19025,7625
BANKNIFTY2270729300PE,07/06/2022,15:00:00,1.45,1.50,1.40,1.45,10725,8875
BANKNIFTY2270729300PE,07/06/2022,15:01:00,1.45,1.45,1.45,1.45,825,8875
BANKNIFTY2270729300PE,07/06/2022,15:02:00,1.50,1.50,1.45,1.45,2325,8875
BANKNIFTY2270729300PE,07/06/2022,15:04:00,1.40,1.45,1.40,1.45,200,8775
BANKNIFTY2270729300PE,07/06/2022,15:09:00,1.45,1.45,1.45,1.45,75,8750
BANKNIFTY2270729300PE,07/06/2022,15:12:00,1.50,1.55,1.50,1.55,1025,8750
BANKNIFTY2270729300PE,07/06/2022,15:13:00,1.40,1.40,1.35,1.35,200,8750
BANKNIFTY2270729300PE,07/06/2022,15:14:00,1.30,1.35,1.30,1.35,1300,8750
BANKNIFTY2270729300PE,07/06/2022,15:16:00,1.45,1.45,1.45,1.45,100,9200
BANKNIFTY2270729300PE,07/06/2022,15:17:00,1.35,1.40,1.25,1.35,3700,9200
BANKNIFTY2270729300PE,07/06/2022,15:18:00,1.40,1.40,1.30,1.40,150,9200
BANKNIFTY2270729300PE,07/06/2022,15:20:00,1.30,1.30,1.30,1.30,275,8150
BANKNIFTY2270729300PE,07/06/2022,15:25:00,1.35,1.40,1.35,1.35,350,8175
BANKNIFTY2270729300PE,07/06/2022,15:26:00,1.35,1.35,1.35,1.35,25,8175
BANKNIFTY2270729300PE,07/06/2022,15:27:00,1.40,1.50,1.40,1.50,1175,7775
BANKNIFTY2270729300PE,07/06/2022,15:28:00,1.45,1.60,1.45,1.60,2700,7775
BANKNIFTY2270729300PE,07/06/2022,15:29:00,1.55,1.70,1.25,1.70,1950,7775
BANKNIFTY2270729300PE,07/07/2022,09:15:00,1.25,1.25,1.25,1.25,51,7775
BANKNIFTY2270729300PE,07/07/2022,09:16:00,1.30,1.35,1.10,1.10,3275,7775
BANKNIFTY2270729300PE,07/07/2022,09:17:00,1.10,1.10,0.95,0.95,200,7775
BANKNIFTY2270729300PE,07/07/2022,09:18:00,0.95,1.05,0.95,0.95,875,8075
