<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729200PE,07/05/2022,12:06:00,2.25,2.25,2.25,2.25,50,9150
BANKNIFTY2270729200PE,07/05/2022,12:11:00,2.30,2.30,2.30,2.30,100,9425
BANKNIFTY2270729200PE,07/05/2022,12:22:00,2.30,2.45,2.25,2.40,14975,9500
BANKNIFTY2270729200PE,07/05/2022,12:23:00,2.45,2.50,2.40,2.45,4950,9500
BANKNIFTY2270729200PE,07/05/2022,12:24:00,2.45,2.45,2.45,2.45,50,9500
BANKNIFTY2270729200PE,07/05/2022,12:25:00,2.45,2.60,2.40,2.60,13475,9925
BANKNIFTY2270729200PE,07/05/2022,12:26:00,2.55,2.60,2.55,2.60,2525,9925
BANKNIFTY2270729200PE,07/05/2022,12:30:00,2.55,2.55,2.55,2.55,125,11650
BANKNIFTY2270729200PE,07/05/2022,12:35:00,2.50,2.50,2.50,2.50,25,11775
BANKNIFTY2270729200PE,07/05/2022,12:36:00,2.55,2.60,2.55,2.60,150,11775
BANKNIFTY2270729200PE,07/05/2022,12:38:00,2.65,2.65,2.65,2.65,50,11775
BANKNIFTY2270729200PE,07/05/2022,12:49:00,2.65,2.65,2.65,2.65,250,11575
BANKNIFTY2270729200PE,07/05/2022,12:50:00,2.60,2.60,2.60,2.60,125,11575
BANKNIFTY2270729200PE,07/05/2022,12:52:00,2.70,2.70,2.70,2.70,700,11225
BANKNIFTY2270729200PE,07/05/2022,12:55:00,2.60,2.60,2.60,2.60,600,11175
BANKNIFTY2270729200PE,07/05/2022,12:56:00,2.60,2.60,2.60,2.60,100,11175
BANKNIFTY2270729200PE,07/05/2022,12:57:00,2.55,2.55,2.55,2.55,25,11325
BANKNIFTY2270729200PE,07/05/2022,12:58:00,2.65,2.70,2.65,2.65,475,11325
BANKNIFTY2270729200PE,07/05/2022,13:01:00,2.65,2.65,2.65,2.65,200,11200
BANKNIFTY2270729200PE,07/05/2022,13:07:00,2.60,2.60,2.50,2.50,1975,11050
BANKNIFTY2270729200PE,07/05/2022,13:12:00,2.60,2.60,2.60,2.60,250,10125
BANKNIFTY2270729200PE,07/05/2022,13:13:00,2.50,2.50,2.50,2.50,75,10125
BANKNIFTY2270729200PE,07/05/2022,13:14:00,2.45,2.45,2.45,2.45,25,10125
BANKNIFTY2270729200PE,07/05/2022,13:16:00,2.50,2.50,2.25,2.25,4450,10175
BANKNIFTY2270729200PE,07/05/2022,13:17:00,2.30,2.40,2.20,2.20,4300,10175
BANKNIFTY2270729200PE,07/05/2022,13:21:00,2.25,2.25,2.25,2.25,25,8425
BANKNIFTY2270729200PE,07/05/2022,13:31:00,2.25,2.25,2.25,2.25,850,8450
BANKNIFTY2270729200PE,07/05/2022,13:32:00,2.25,2.30,2.25,2.25,2025,8450
BANKNIFTY2270729200PE,07/05/2022,13:39:00,2.25,2.25,2.25,2.25,250,8950
BANKNIFTY2270729200PE,07/05/2022,13:40:00,2.20,2.20,2.15,2.15,325,8950
BANKNIFTY2270729200PE,07/05/2022,13:42:00,2.05,2.10,2.00,2.10,3725,8625
BANKNIFTY2270729200PE,07/05/2022,13:43:00,2.05,2.05,2.00,2.00,800,8625
BANKNIFTY2270729200PE,07/05/2022,13:44:00,1.95,1.95,1.90,1.95,1750,8625
BANKNIFTY2270729200PE,07/05/2022,13:50:00,1.75,1.80,1.75,1.80,700,8375
BANKNIFTY2270729200PE,07/05/2022,13:53:00,1.80,1.90,1.80,1.90,600,8525
BANKNIFTY2270729200PE,07/05/2022,13:59:00,1.80,1.80,1.80,1.80,75,8500
BANKNIFTY2270729200PE,07/05/2022,14:03:00,1.80,1.80,1.80,1.80,50,8500
BANKNIFTY2270729200PE,07/05/2022,14:04:00,1.85,1.85,1.85,1.85,275,8500
BANKNIFTY2270729200PE,07/05/2022,14:05:00,1.90,1.90,1.90,1.90,150,8500
BANKNIFTY2270729200PE,07/05/2022,14:07:00,1.90,1.90,1.90,1.90,25,8500
BANKNIFTY2270729200PE,07/05/2022,14:09:00,1.90,1.90,1.90,1.90,100,8325
BANKNIFTY2270729200PE,07/05/2022,14:10:00,1.85,1.85,1.85,1.85,50,8325
BANKNIFTY2270729200PE,07/05/2022,14:12:00,1.90,1.90,1.90,1.90,25,8325
BANKNIFTY2270729200PE,07/05/2022,14:29:00,1.85,1.85,1.85,1.85,500,8300
BANKNIFTY2270729200PE,07/05/2022,14:34:00,1.90,2.20,1.90,2.15,7050,8350
BANKNIFTY2270729200PE,07/05/2022,14:35:00,2.15,2.15,2.15,2.15,400,8350
BANKNIFTY2270729200PE,07/05/2022,14:36:00,2.15,2.15,2.05,2.05,1575,8800
BANKNIFTY2270729200PE,07/05/2022,14:37:00,2.00,2.00,2.00,2.00,400,8800
BANKNIFTY2270729200PE,07/05/2022,14:39:00,1.95,1.95,1.95,1.95,50,8800
BANKNIFTY2270729200PE,07/05/2022,14:43:00,1.95,1.95,1.95,1.95,50,8000
BANKNIFTY2270729200PE,07/05/2022,14:46:00,1.85,1.95,1.85,1.95,650,8025
BANKNIFTY2270729200PE,07/05/2022,14:47:00,1.90,1.90,1.85,1.85,650,8025
BANKNIFTY2270729200PE,07/05/2022,14:51:00,1.90,1.90,1.90,1.90,25,8025
BANKNIFTY2270729200PE,07/05/2022,14:56:00,1.80,1.80,1.80,1.80,1625,8000
BANKNIFTY2270729200PE,07/05/2022,14:57:00,1.80,1.80,1.80,1.80,50,8000
BANKNIFTY2270729200PE,07/05/2022,14:58:00,1.85,1.85,1.85,1.85,75,8000
BANKNIFTY2270729200PE,07/05/2022,14:59:00,1.85,1.85,1.80,1.80,450,8325
BANKNIFTY2270729200PE,07/05/2022,15:04:00,1.80,1.80,1.80,1.80,125,8325
BANKNIFTY2270729200PE,07/05/2022,15:06:00,1.85,1.85,1.85,1.85,600,8650
BANKNIFTY2270729200PE,07/05/2022,15:08:00,1.80,1.80,1.80,1.80,125,8650
BANKNIFTY2270729200PE,07/05/2022,15:09:00,1.80,1.80,1.80,1.80,25,8575
BANKNIFTY2270729200PE,07/05/2022,15:10:00,1.80,1.80,1.80,1.80,550,8575
BANKNIFTY2270729200PE,07/05/2022,15:12:00,1.80,1.80,1.80,1.80,625,8350
BANKNIFTY2270729200PE,07/05/2022,15:14:00,1.80,1.80,1.80,1.80,75,8350
BANKNIFTY2270729200PE,07/05/2022,15:15:00,1.75,1.80,1.70,1.80,1475,8625
BANKNIFTY2270729200PE,07/05/2022,15:16:00,1.70,1.70,1.70,1.70,425,8625
BANKNIFTY2270729200PE,07/05/2022,15:17:00,1.75,1.75,1.65,1.65,1925,8625
BANKNIFTY2270729200PE,07/05/2022,15:18:00,1.65,1.75,1.60,1.75,1925,10400
BANKNIFTY2270729200PE,07/05/2022,15:19:00,1.75,1.75,1.70,1.70,300,10400
BANKNIFTY2270729200PE,07/05/2022,15:20:00,1.70,1.70,1.70,1.70,25,10400
BANKNIFTY2270729200PE,07/05/2022,15:21:00,1.70,1.70,1.70,1.70,425,10400
BANKNIFTY2270729200PE,07/05/2022,15:22:00,1.80,1.80,1.75,1.75,925,10900
BANKNIFTY2270729200PE,07/05/2022,15:25:00,1.75,1.80,1.75,1.80,275,11125
BANKNIFTY2270729200PE,07/05/2022,15:27:00,1.75,1.75,1.75,1.75,450,11125
BANKNIFTY2270729200PE,07/05/2022,15:28:00,1.75,1.75,1.75,1.75,400,11150
BANKNIFTY2270729200PE,07/05/2022,15:29:00,1.85,1.95,1.70,1.95,725,11150
BANKNIFTY2270729200PE,07/06/2022,09:15:00,2.00,2.20,1.55,2.10,6651,11450
BANKNIFTY2270729200PE,07/06/2022,09:16:00,2.25,2.35,2.05,2.20,16675,11450
BANKNIFTY2270729200PE,07/06/2022,09:17:00,2.20,2.25,2.15,2.15,18175,15925
BANKNIFTY2270729200PE,07/06/2022,09:18:00,2.10,2.15,2.00,2.05,28325,15925
BANKNIFTY2270729200PE,07/06/2022,09:19:00,2.10,2.10,2.00,2.00,6275,15925
BANKNIFTY2270729200PE,07/06/2022,09:20:00,2.05,2.05,2.00,2.00,1925,15925
BANKNIFTY2270729200PE,07/06/2022,09:21:00,2.00,2.00,2.00,2.00,25,16025
BANKNIFTY2270729200PE,07/06/2022,09:22:00,2.00,2.00,1.95,1.95,1325,16025
BANKNIFTY2270729200PE,07/06/2022,09:23:00,1.95,2.00,1.95,2.00,675,13925
BANKNIFTY2270729200PE,07/06/2022,09:24:00,1.95,1.95,1.95,1.95,2450,13925
BANKNIFTY2270729200PE,07/06/2022,09:27:00,2.00,2.00,2.00,2.00,375,14350
BANKNIFTY2270729200PE,07/06/2022,09:28:00,2.00,2.00,1.95,1.95,2325,14350
BANKNIFTY2270729200PE,07/06/2022,09:29:00,2.00,2.00,2.00,2.00,225,14350
BANKNIFTY2270729200PE,07/06/2022,09:30:00,1.95,2.00,1.95,1.95,1300,14825
BANKNIFTY2270729200PE,07/06/2022,09:31:00,1.95,2.00,1.95,2.00,350,14825
BANKNIFTY2270729200PE,07/06/2022,09:32:00,2.00,2.00,1.95,1.95,1150,14050
BANKNIFTY2270729200PE,07/06/2022,09:34:00,2.00,2.00,1.95,1.95,1175,14050
BANKNIFTY2270729200PE,07/06/2022,09:35:00,2.00,2.00,2.00,2.00,950,14050
BANKNIFTY2270729200PE,07/06/2022,09:36:00,2.00,2.00,2.00,2.00,1125,13675
BANKNIFTY2270729200PE,07/06/2022,09:38:00,1.95,1.95,1.95,1.95,725,13675
BANKNIFTY2270729200PE,07/06/2022,09:41:00,1.95,1.95,1.95,1.95,275,13975
BANKNIFTY2270729200PE,07/06/2022,09:44:00,2.00,2.00,1.70,1.70,4075,12250
BANKNIFTY2270729200PE,07/06/2022,09:45:00,1.70,1.75,1.70,1.75,1875,12250
BANKNIFTY2270729200PE,07/06/2022,09:46:00,1.75,1.75,1.75,1.75,1775,12250
BANKNIFTY2270729200PE,07/06/2022,09:47:00,1.75,1.75,1.75,1.75,1275,12250
BANKNIFTY2270729200PE,07/06/2022,09:48:00,1.70,1.70,1.70,1.70,700,9225
BANKNIFTY2270729200PE,07/06/2022,09:50:00,1.70,1.70,1.70,1.70,50,9225
BANKNIFTY2270729200PE,07/06/2022,09:53:00,1.75,1.80,1.75,1.80,6600,10675
BANKNIFTY2270729200PE,07/06/2022,09:54:00,1.80,1.80,1.80,1.80,1150,10675
BANKNIFTY2270729200PE,07/06/2022,09:56:00,1.75,1.80,1.75,1.80,600,8975
BANKNIFTY2270729200PE,07/06/2022,09:59:00,1.80,1.80,1.80,1.80,50,8975
BANKNIFTY2270729200PE,07/06/2022,10:00:00,1.80,1.80,1.75,1.80,1350,9050
BANKNIFTY2270729200PE,07/06/2022,10:01:00,1.80,1.80,1.75,1.75,200,9050
BANKNIFTY2270729200PE,07/06/2022,10:02:00,1.75,1.85,1.65,1.70,11650,9400
BANKNIFTY2270729200PE,07/06/2022,10:03:00,1.75,1.75,1.70,1.75,625,9400
BANKNIFTY2270729200PE,07/06/2022,10:05:00,1.75,1.75,1.75,1.75,50,9025
BANKNIFTY2270729200PE,07/06/2022,10:10:00,1.75,1.75,1.75,1.75,200,9075
BANKNIFTY2270729200PE,07/06/2022,10:14:00,1.75,1.75,1.75,1.75,25,9075
BANKNIFTY2270729200PE,07/06/2022,10:16:00,1.75,1.75,1.75,1.75,50,9075
BANKNIFTY2270729200PE,07/06/2022,10:20:00,1.75,1.75,1.70,1.70,375,9075
BANKNIFTY2270729200PE,07/06/2022,10:23:00,1.70,1.70,1.70,1.70,50,8900
BANKNIFTY2270729200PE,07/06/2022,10:25:00,1.75,1.75,1.75,1.75,50,8900
BANKNIFTY2270729200PE,07/06/2022,10:26:00,1.70,1.70,1.70,1.70,75,8900
BANKNIFTY2270729200PE,07/06/2022,10:27:00,1.75,1.75,1.70,1.70,50,8775
BANKNIFTY2270729200PE,07/06/2022,10:29:00,1.70,1.70,1.70,1.70,800,8800
BANKNIFTY2270729200PE,07/06/2022,10:30:00,1.70,1.75,1.70,1.75,1400,8800
BANKNIFTY2270729200PE,07/06/2022,10:32:00,1.80,1.80,1.70,1.80,8550,9850
BANKNIFTY2270729200PE,07/06/2022,10:33:00,1.80,1.80,1.80,1.80,125,9850
BANKNIFTY2270729200PE,07/06/2022,10:36:00,1.85,1.85,1.85,1.85,125,10250
BANKNIFTY2270729200PE,07/06/2022,10:38:00,1.85,1.85,1.85,1.85,75,10250
BANKNIFTY2270729200PE,07/06/2022,10:46:00,1.80,1.80,1.80,1.80,100,10250
BANKNIFTY2270729200PE,07/06/2022,10:47:00,1.85,1.90,1.85,1.90,150,10250
BANKNIFTY2270729200PE,07/06/2022,10:48:00,1.90,1.90,1.85,1.90,1200,10075
BANKNIFTY2270729200PE,07/06/2022,10:50:00,1.90,1.95,1.90,1.95,875,9725
BANKNIFTY2270729200PE,07/06/2022,10:52:00,1.95,1.95,1.95,1.95,250,9725
BANKNIFTY2270729200PE,07/06/2022,10:53:00,1.95,1.95,1.85,1.95,75,9875
BANKNIFTY2270729200PE,07/06/2022,10:54:00,1.95,1.95,1.85,1.85,400,9875
BANKNIFTY2270729200PE,07/06/2022,10:55:00,1.85,2.00,1.85,1.95,375,9875
BANKNIFTY2270729200PE,07/06/2022,10:57:00,2.00,2.00,2.00,2.00,75,9875
BANKNIFTY2270729200PE,07/06/2022,10:58:00,2.00,2.00,1.95,2.00,475,10350
BANKNIFTY2270729200PE,07/06/2022,10:59:00,2.00,2.00,1.95,1.95,625,10350
BANKNIFTY2270729200PE,07/06/2022,11:00:00,1.95,1.95,1.85,1.90,3675,9900
BANKNIFTY2270729200PE,07/06/2022,11:03:00,1.90,1.90,1.90,1.90,50,9900
BANKNIFTY2270729200PE,07/06/2022,11:07:00,1.90,1.90,1.90,1.90,50,10750
BANKNIFTY2270729200PE,07/06/2022,11:09:00,1.95,1.95,1.95,1.95,75,10750
BANKNIFTY2270729200PE,07/06/2022,11:11:00,1.95,1.95,1.95,1.95,325,10750
BANKNIFTY2270729200PE,07/06/2022,11:12:00,1.95,2.00,1.95,1.95,925,10750
BANKNIFTY2270729200PE,07/06/2022,11:16:00,1.95,1.95,1.95,1.95,25,10875
BANKNIFTY2270729200PE,07/06/2022,11:17:00,1.95,1.95,1.95,1.95,25,10875
BANKNIFTY2270729200PE,07/06/2022,11:20:00,1.95,1.95,1.95,1.95,250,10825
BANKNIFTY2270729200PE,07/06/2022,11:23:00,1.95,1.95,1.95,1.95,625,10775
BANKNIFTY2270729200PE,07/06/2022,11:24:00,1.95,1.95,1.95,1.95,500,11100
BANKNIFTY2270729200PE,07/06/2022,11:25:00,1.90,1.90,1.90,1.90,25,11100
BANKNIFTY2270729200PE,07/06/2022,11:31:00,1.95,1.95,1.90,1.90,50,11325
BANKNIFTY2270729200PE,07/06/2022,11:32:00,1.90,2.05,1.85,1.95,21300,13275
BANKNIFTY2270729200PE,07/06/2022,11:33:00,1.95,1.95,1.95,1.95,800,13275
BANKNIFTY2270729200PE,07/06/2022,11:34:00,2.00,2.00,2.00,2.00,25,13275
BANKNIFTY2270729200PE,07/06/2022,11:38:00,1.95,1.95,1.90,1.90,50,14225
BANKNIFTY2270729200PE,07/06/2022,11:39:00,1.95,1.95,1.95,1.95,500,14175
BANKNIFTY2270729200PE,07/06/2022,11:40:00,1.90,1.90,1.90,1.90,200,14175
BANKNIFTY2270729200PE,07/06/2022,11:42:00,1.90,1.90,1.90,1.90,25,13925
BANKNIFTY2270729200PE,07/06/2022,11:44:00,1.95,1.95,1.90,1.90,250,13925
BANKNIFTY2270729200PE,07/06/2022,11:45:00,1.90,1.90,1.90,1.90,25,13800
BANKNIFTY2270729200PE,07/06/2022,11:47:00,1.95,1.95,1.95,1.95,500,13800
BANKNIFTY2270729200PE,07/06/2022,11:52:00,1.95,1.95,1.80,1.80,1150,14050
BANKNIFTY2270729200PE,07/06/2022,12:02:00,1.80,1.80,1.80,1.80,50,13750
BANKNIFTY2270729200PE,07/06/2022,12:09:00,1.80,1.85,1.80,1.85,50,13750
BANKNIFTY2270729200PE,07/06/2022,12:11:00,1.85,1.85,1.85,1.85,275,13750
BANKNIFTY2270729200PE,07/06/2022,12:12:00,1.80,1.95,1.80,1.95,175,13800
BANKNIFTY2270729200PE,07/06/2022,12:13:00,1.95,1.95,1.95,1.95,175,13800
BANKNIFTY2270729200PE,07/06/2022,12:21:00,1.90,1.90,1.90,1.90,25,13800
BANKNIFTY2270729200PE,07/06/2022,12:22:00,1.90,1.90,1.85,1.90,2650,13800
BANKNIFTY2270729200PE,07/06/2022,12:23:00,1.85,1.90,1.85,1.90,1000,13800
BANKNIFTY2270729200PE,07/06/2022,12:24:00,1.90,1.90,1.90,1.90,425,13575
BANKNIFTY2270729200PE,07/06/2022,12:28:00,1.90,1.90,1.90,1.90,350,13600
BANKNIFTY2270729200PE,07/06/2022,12:33:00,1.90,1.90,1.90,1.90,350,13925
BANKNIFTY2270729200PE,07/06/2022,12:34:00,1.95,2.00,1.95,2.00,2650,13925
BANKNIFTY2270729200PE,07/06/2022,12:35:00,2.00,2.05,1.95,2.00,5575,17525
BANKNIFTY2270729200PE,07/06/2022,12:36:00,2.00,2.05,1.95,1.95,7950,17525
BANKNIFTY2270729200PE,07/06/2022,12:37:00,2.05,2.05,2.00,2.05,14150,17525
BANKNIFTY2270729200PE,07/06/2022,12:38:00,2.05,2.05,2.00,2.00,2375,17525
BANKNIFTY2270729200PE,07/06/2022,12:39:00,2.05,2.20,2.00,2.20,25725,14375
BANKNIFTY2270729200PE,07/06/2022,12:40:00,2.20,2.45,2.20,2.35,15375,14375
BANKNIFTY2270729200PE,07/06/2022,12:41:00,2.40,2.40,2.35,2.35,1200,14375
BANKNIFTY2270729200PE,07/06/2022,12:42:00,2.35,2.35,2.35,2.35,725,17125
BANKNIFTY2270729200PE,07/06/2022,12:43:00,2.35,2.35,2.35,2.35,675,17125
BANKNIFTY2270729200PE,07/06/2022,12:44:00,2.35,2.35,2.30,2.30,400,17125
BANKNIFTY2270729200PE,07/06/2022,12:46:00,2.30,2.35,2.30,2.35,2200,15650
BANKNIFTY2270729200PE,07/06/2022,12:52:00,2.25,2.25,2.25,2.25,825,17275
BANKNIFTY2270729200PE,07/06/2022,12:53:00,2.25,2.25,2.20,2.20,2075,17275
BANKNIFTY2270729200PE,07/06/2022,12:54:00,2.25,2.25,2.25,2.25,775,18400
BANKNIFTY2270729200PE,07/06/2022,12:56:00,2.25,2.35,2.25,2.35,3625,18400
BANKNIFTY2270729200PE,07/06/2022,12:57:00,2.35,2.40,2.35,2.35,1275,19775
BANKNIFTY2270729200PE,07/06/2022,12:59:00,2.40,2.40,2.40,2.40,250,19775
BANKNIFTY2270729200PE,07/06/2022,13:00:00,2.40,2.40,2.40,2.40,125,19150
BANKNIFTY2270729200PE,07/06/2022,13:01:00,2.35,2.35,2.30,2.30,2650,19150
BANKNIFTY2270729200PE,07/06/2022,13:02:00,2.30,2.30,2.25,2.25,1375,19150
BANKNIFTY2270729200PE,07/06/2022,13:03:00,2.30,2.30,2.30,2.30,450,20700
BANKNIFTY2270729200PE,07/06/2022,13:05:00,2.35,2.35,2.30,2.30,800,20700
BANKNIFTY2270729200PE,07/06/2022,13:06:00,2.30,2.30,2.25,2.25,150,21525
BANKNIFTY2270729200PE,07/06/2022,13:07:00,2.35,2.35,2.35,2.35,1125,21525
BANKNIFTY2270729200PE,07/06/2022,13:08:00,2.40,2.40,2.40,2.40,75,21525
BANKNIFTY2270729200PE,07/06/2022,13:09:00,2.40,2.40,2.40,2.40,50,22550
BANKNIFTY2270729200PE,07/06/2022,13:10:00,2.40,2.50,2.40,2.50,1450,22550
BANKNIFTY2270729200PE,07/06/2022,13:11:00,2.55,2.55,2.55,2.55,1150,22550
BANKNIFTY2270729200PE,07/06/2022,13:13:00,2.40,2.45,2.40,2.45,150,22325
BANKNIFTY2270729200PE,07/06/2022,13:14:00,2.55,2.80,2.55,2.80,3225,22325
BANKNIFTY2270729200PE,07/06/2022,13:15:00,2.80,2.80,2.80,2.80,550,20850
BANKNIFTY2270729200PE,07/06/2022,13:16:00,2.75,2.75,2.75,2.75,100,20850
BANKNIFTY2270729200PE,07/06/2022,13:17:00,2.70,2.70,2.60,2.60,650,20850
BANKNIFTY2270729200PE,07/06/2022,13:18:00,2.55,2.55,2.55,2.55,100,20850
BANKNIFTY2270729200PE,07/06/2022,13:19:00,2.65,2.65,2.55,2.55,1125,20550
BANKNIFTY2270729200PE,07/06/2022,13:22:00,2.50,2.50,2.50,2.50,375,21100
BANKNIFTY2270729200PE,07/06/2022,13:23:00,2.50,2.50,2.50,2.50,500,21100
BANKNIFTY2270729200PE,07/06/2022,13:24:00,2.45,2.45,2.45,2.45,425,20800
BANKNIFTY2270729200PE,07/06/2022,13:25:00,2.40,2.40,2.40,2.40,375,20800
BANKNIFTY2270729200PE,07/06/2022,13:32:00,2.40,2.45,2.40,2.45,75,21250
BANKNIFTY2270729200PE,07/06/2022,13:39:00,2.40,2.40,2.30,2.30,675,21350
BANKNIFTY2270729200PE,07/06/2022,13:40:00,2.35,2.35,2.35,2.35,300,21350
BANKNIFTY2270729200PE,07/06/2022,13:42:00,2.45,2.45,2.45,2.45,200,21775
BANKNIFTY2270729200PE,07/06/2022,13:45:00,2.40,2.40,2.40,2.40,500,21925
BANKNIFTY2270729200PE,07/06/2022,13:47:00,2.40,2.40,2.30,2.30,275,21925
BANKNIFTY2270729200PE,07/06/2022,13:48:00,2.25,2.25,2.15,2.15,1150,21700
BANKNIFTY2270729200PE,07/06/2022,13:49:00,2.15,2.15,2.15,2.15,1025,21700
BANKNIFTY2270729200PE,07/06/2022,13:53:00,2.25,2.25,2.25,2.25,1000,22125
BANKNIFTY2270729200PE,07/06/2022,13:54:00,2.20,2.20,2.20,2.20,25,22125
BANKNIFTY2270729200PE,07/06/2022,13:56:00,2.20,2.20,2.20,2.20,600,22125
BANKNIFTY2270729200PE,07/06/2022,13:59:00,2.15,2.15,2.15,2.15,750,22125
BANKNIFTY2270729200PE,07/06/2022,14:00:00,2.20,2.20,2.10,2.10,50,21700
BANKNIFTY2270729200PE,07/06/2022,14:01:00,2.10,2.10,2.10,2.10,125,21700
BANKNIFTY2270729200PE,07/06/2022,14:07:00,2.05,2.10,2.05,2.10,200,21650
BANKNIFTY2270729200PE,07/06/2022,14:08:00,2.00,2.00,2.00,2.00,200,21650
BANKNIFTY2270729200PE,07/06/2022,14:09:00,2.00,2.00,2.00,2.00,125,21650
BANKNIFTY2270729200PE,07/06/2022,14:10:00,2.00,2.00,2.00,2.00,200,21275
BANKNIFTY2270729200PE,07/06/2022,14:11:00,1.95,1.95,1.95,1.95,400,21275
BANKNIFTY2270729200PE,07/06/2022,14:13:00,2.00,2.00,2.00,2.00,25,21275
BANKNIFTY2270729200PE,07/06/2022,14:14:00,1.95,1.95,1.95,1.95,125,21325
BANKNIFTY2270729200PE,07/06/2022,14:15:00,1.90,1.90,1.90,1.90,275,21325
BANKNIFTY2270729200PE,07/06/2022,14:18:00,1.90,1.90,1.90,1.90,50,21325
BANKNIFTY2270729200PE,07/06/2022,14:19:00,1.90,1.90,1.90,1.90,200,21575
BANKNIFTY2270729200PE,07/06/2022,14:20:00,1.90,1.90,1.90,1.90,25,21575
BANKNIFTY2270729200PE,07/06/2022,14:22:00,1.90,1.90,1.90,1.90,50,21575
BANKNIFTY2270729200PE,07/06/2022,14:23:00,1.90,1.90,1.90,1.90,25,21475
BANKNIFTY2270729200PE,07/06/2022,14:24:00,1.95,1.95,1.95,1.95,50,21475
BANKNIFTY2270729200PE,07/06/2022,14:26:00,1.90,1.90,1.90,1.90,25,21475
BANKNIFTY2270729200PE,07/06/2022,14:27:00,1.90,1.90,1.85,1.85,350,21225
BANKNIFTY2270729200PE,07/06/2022,14:28:00,1.85,1.85,1.85,1.85,100,21225
BANKNIFTY2270729200PE,07/06/2022,14:29:00,1.90,1.90,1.85,1.85,675,21225
BANKNIFTY2270729200PE,07/06/2022,14:30:00,1.75,1.75,1.50,1.50,5450,19850
BANKNIFTY2270729200PE,07/06/2022,14:31:00,1.55,1.60,1.50,1.60,575,19850
BANKNIFTY2270729200PE,07/06/2022,14:33:00,1.60,1.60,1.60,1.60,125,19850
BANKNIFTY2270729200PE,07/06/2022,14:39:00,1.60,1.60,1.60,1.60,1000,19000
BANKNIFTY2270729200PE,07/06/2022,14:40:00,1.50,1.60,1.40,1.50,2225,19000
BANKNIFTY2270729200PE,07/06/2022,14:41:00,1.50,1.50,1.30,1.45,4800,19000
BANKNIFTY2270729200PE,07/06/2022,14:42:00,1.40,1.45,1.30,1.30,1450,19750
BANKNIFTY2270729200PE,07/06/2022,14:43:00,1.30,1.40,1.30,1.30,2975,19750
BANKNIFTY2270729200PE,07/06/2022,14:44:00,1.30,1.35,1.30,1.30,3325,19750
BANKNIFTY2270729200PE,07/06/2022,14:45:00,1.25,1.25,1.25,1.25,375,19750
BANKNIFTY2270729200PE,07/06/2022,14:46:00,1.25,1.25,1.25,1.25,1500,18950
BANKNIFTY2270729200PE,07/06/2022,14:47:00,1.25,1.25,1.25,1.25,125,18950
BANKNIFTY2270729200PE,07/06/2022,14:48:00,1.25,1.25,1.25,1.25,225,19675
BANKNIFTY2270729200PE,07/06/2022,14:50:00,1.30,1.35,1.25,1.30,2600,19675
BANKNIFTY2270729200PE,07/06/2022,14:51:00,1.30,1.30,1.20,1.20,2075,19400
BANKNIFTY2270729200PE,07/06/2022,14:52:00,1.15,1.25,1.10,1.10,3300,19400
BANKNIFTY2270729200PE,07/06/2022,14:53:00,1.10,1.20,1.05,1.05,5200,19400
BANKNIFTY2270729200PE,07/06/2022,14:55:00,1.05,1.25,1.05,1.25,950,19525
BANKNIFTY2270729200PE,07/06/2022,14:56:00,1.30,1.30,1.20,1.25,4575,19525
BANKNIFTY2270729200PE,07/06/2022,14:57:00,1.25,1.30,1.25,1.30,425,20625
BANKNIFTY2270729200PE,07/06/2022,14:59:00,1.30,1.50,1.25,1.35,23475,20625
BANKNIFTY2270729200PE,07/06/2022,15:00:00,1.45,1.45,1.35,1.40,7925,22875
BANKNIFTY2270729200PE,07/06/2022,15:01:00,1.40,1.50,1.40,1.45,2650,22875
BANKNIFTY2270729200PE,07/06/2022,15:02:00,1.45,1.50,1.40,1.45,3500,22875
BANKNIFTY2270729200PE,07/06/2022,15:03:00,1.35,1.35,1.35,1.35,125,22625
BANKNIFTY2270729200PE,07/06/2022,15:10:00,1.50,1.50,1.50,1.50,1325,22500
BANKNIFTY2270729200PE,07/06/2022,15:11:00,1.50,1.50,1.50,1.50,500,22500
BANKNIFTY2270729200PE,07/06/2022,15:12:00,1.50,1.50,1.50,1.50,1500,22250
BANKNIFTY2270729200PE,07/06/2022,15:13:00,1.50,1.50,1.25,1.25,5950,22250
BANKNIFTY2270729200PE,07/06/2022,15:14:00,1.20,1.30,1.20,1.30,2550,22250
BANKNIFTY2270729200PE,07/06/2022,15:15:00,1.35,1.35,1.30,1.30,475,19500
BANKNIFTY2270729200PE,07/06/2022,15:17:00,1.35,1.35,1.25,1.35,1475,19500
BANKNIFTY2270729200PE,07/06/2022,15:18:00,1.35,1.35,1.35,1.35,275,19500
BANKNIFTY2270729200PE,07/06/2022,15:20:00,1.35,1.35,1.35,1.35,25,19450
BANKNIFTY2270729200PE,07/06/2022,15:22:00,1.25,1.25,1.25,1.25,25,19475
BANKNIFTY2270729200PE,07/06/2022,15:24:00,1.30,1.30,1.30,1.30,525,19450
BANKNIFTY2270729200PE,07/06/2022,15:25:00,1.30,1.35,1.25,1.35,975,19450
BANKNIFTY2270729200PE,07/06/2022,15:27:00,1.35,1.55,1.30,1.55,2250,19925
BANKNIFTY2270729200PE,07/06/2022,15:28:00,1.60,1.60,1.60,1.60,2275,19925
