<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29500PE,07/14/2022,12:25:00,10.40,10.45,10.40,10.45,1175,69825
BANKNIFTY22JUL29500PE,07/14/2022,12:26:00,10.50,10.50,10.45,10.45,450,69825
BANKNIFTY22JUL29500PE,07/14/2022,12:27:00,10.50,10.50,10.50,10.50,700,72450
BANKNIFTY22JUL29500PE,07/14/2022,12:28:00,10.50,10.50,10.50,10.50,225,72450
BANKNIFTY22JUL29500PE,07/14/2022,12:29:00,10.50,10.50,10.40,10.40,175,72450
BANKNIFTY22JUL29500PE,07/14/2022,12:30:00,10.60,10.60,10.15,10.15,400,72425
BANKNIFTY22JUL29500PE,07/14/2022,12:31:00,10.30,10.30,10.30,10.30,100,72425
BANKNIFTY22JUL29500PE,07/14/2022,12:36:00,10.35,10.35,10.35,10.35,25,72075
BANKNIFTY22JUL29500PE,07/14/2022,12:37:00,10.35,10.35,10.35,10.35,100,72075
BANKNIFTY22JUL29500PE,07/14/2022,12:39:00,10.40,10.40,10.40,10.40,25,71950
BANKNIFTY22JUL29500PE,07/14/2022,12:41:00,10.45,10.45,10.45,10.45,125,71950
BANKNIFTY22JUL29500PE,07/14/2022,12:42:00,10.60,10.60,10.60,10.60,75,71825
BANKNIFTY22JUL29500PE,07/14/2022,12:43:00,10.85,11.00,10.85,11.00,150,71825
BANKNIFTY22JUL29500PE,07/14/2022,12:45:00,10.70,10.70,10.70,10.70,100,71775
BANKNIFTY22JUL29500PE,07/14/2022,12:46:00,10.85,10.85,10.85,10.85,300,71775
BANKNIFTY22JUL29500PE,07/14/2022,12:51:00,10.75,10.75,10.70,10.70,75,71675
BANKNIFTY22JUL29500PE,07/14/2022,12:52:00,10.65,10.65,10.65,10.65,25,71675
BANKNIFTY22JUL29500PE,07/14/2022,12:53:00,10.75,10.75,10.75,10.75,100,71675
BANKNIFTY22JUL29500PE,07/14/2022,12:54:00,10.60,10.65,10.60,10.65,175,71775
BANKNIFTY22JUL29500PE,07/14/2022,12:57:00,10.60,10.60,10.60,10.60,75,71675
BANKNIFTY22JUL29500PE,07/14/2022,12:58:00,10.75,10.75,10.75,10.75,75,71675
BANKNIFTY22JUL29500PE,07/14/2022,12:59:00,9.90,9.90,9.90,9.90,3300,71675
BANKNIFTY22JUL29500PE,07/14/2022,13:00:00,10.35,10.35,10.35,10.35,25,71675
BANKNIFTY22JUL29500PE,07/14/2022,13:01:00,10.00,10.00,10.00,10.00,200,73450
BANKNIFTY22JUL29500PE,07/14/2022,13:03:00,10.45,10.45,10.45,10.45,50,73300
BANKNIFTY22JUL29500PE,07/14/2022,13:07:00,10.25,10.25,10.25,10.25,25,73300
BANKNIFTY22JUL29500PE,07/14/2022,13:09:00,10.25,10.25,10.25,10.25,100,73300
BANKNIFTY22JUL29500PE,07/14/2022,13:11:00,10.25,10.25,10.25,10.25,1400,73300
BANKNIFTY22JUL29500PE,07/14/2022,13:12:00,10.00,10.00,10.00,10.00,800,73250
BANKNIFTY22JUL29500PE,07/14/2022,13:13:00,10.00,10.00,10.00,10.00,600,73250
BANKNIFTY22JUL29500PE,07/14/2022,13:14:00,10.00,10.00,10.00,10.00,425,73250
BANKNIFTY22JUL29500PE,07/14/2022,13:15:00,10.00,10.00,10.00,10.00,575,73175
BANKNIFTY22JUL29500PE,07/14/2022,13:18:00,10.00,10.00,10.00,10.00,300,73200
BANKNIFTY22JUL29500PE,07/14/2022,13:19:00,10.00,10.05,10.00,10.05,175,73200
BANKNIFTY22JUL29500PE,07/14/2022,13:24:00,10.70,10.70,10.70,10.70,75,73425
BANKNIFTY22JUL29500PE,07/14/2022,13:25:00,10.70,10.75,10.70,10.75,150,73400
BANKNIFTY22JUL29500PE,07/14/2022,13:27:00,10.60,10.60,10.60,10.60,25,73400
BANKNIFTY22JUL29500PE,07/14/2022,13:28:00,10.35,10.35,10.35,10.35,25,73325
BANKNIFTY22JUL29500PE,07/14/2022,13:29:00,10.35,10.35,10.35,10.35,125,73325
BANKNIFTY22JUL29500PE,07/14/2022,13:34:00,10.25,10.25,10.25,10.25,950,73325
BANKNIFTY22JUL29500PE,07/14/2022,13:35:00,10.25,10.25,10.25,10.25,125,73325
BANKNIFTY22JUL29500PE,07/14/2022,13:37:00,10.25,10.25,10.25,10.25,50,73350
BANKNIFTY22JUL29500PE,07/14/2022,13:38:00,10.35,10.35,10.35,10.35,100,73350
BANKNIFTY22JUL29500PE,07/14/2022,13:39:00,10.35,10.35,10.35,10.35,125,73275
BANKNIFTY22JUL29500PE,07/14/2022,13:40:00,10.60,10.60,10.60,10.60,150,73275
BANKNIFTY22JUL29500PE,07/14/2022,13:41:00,10.60,10.60,10.40,10.40,175,73275
BANKNIFTY22JUL29500PE,07/14/2022,13:42:00,10.25,10.25,10.25,10.25,50,72900
BANKNIFTY22JUL29500PE,07/14/2022,13:54:00,10.40,10.40,10.40,10.40,50,72900
BANKNIFTY22JUL29500PE,07/14/2022,13:55:00,10.55,10.55,10.55,10.55,300,72900
BANKNIFTY22JUL29500PE,07/14/2022,13:56:00,10.20,10.20,10.20,10.20,50,72900
BANKNIFTY22JUL29500PE,07/14/2022,13:58:00,10.35,10.35,10.35,10.35,25,72625
BANKNIFTY22JUL29500PE,07/14/2022,13:59:00,10.40,10.40,10.40,10.40,50,72625
BANKNIFTY22JUL29500PE,07/14/2022,14:01:00,10.65,10.65,10.65,10.65,75,72625
BANKNIFTY22JUL29500PE,07/14/2022,14:02:00,10.75,10.75,10.75,10.75,50,72625
BANKNIFTY22JUL29500PE,07/14/2022,14:09:00,10.40,10.40,10.40,10.40,50,72550
BANKNIFTY22JUL29500PE,07/14/2022,14:13:00,10.75,10.75,10.75,10.75,150,72500
BANKNIFTY22JUL29500PE,07/14/2022,14:14:00,10.70,10.70,10.70,10.70,50,72500
BANKNIFTY22JUL29500PE,07/14/2022,14:15:00,11.00,11.00,10.85,10.85,150,72375
BANKNIFTY22JUL29500PE,07/14/2022,14:16:00,11.00,11.00,11.00,11.00,50,72375
BANKNIFTY22JUL29500PE,07/14/2022,14:17:00,10.80,10.80,10.80,10.80,450,72375
BANKNIFTY22JUL29500PE,07/14/2022,14:18:00,10.70,10.70,10.70,10.70,625,72375
BANKNIFTY22JUL29500PE,07/14/2022,14:21:00,10.55,10.55,10.55,10.55,100,72325
BANKNIFTY22JUL29500PE,07/14/2022,14:24:00,10.70,10.70,10.70,10.70,175,72325
BANKNIFTY22JUL29500PE,07/14/2022,14:25:00,10.70,10.70,10.70,10.70,125,72250
BANKNIFTY22JUL29500PE,07/14/2022,14:28:00,10.40,10.40,10.35,10.35,100,72125
BANKNIFTY22JUL29500PE,07/14/2022,14:29:00,10.95,10.95,10.55,10.55,1050,72125
BANKNIFTY22JUL29500PE,07/14/2022,14:30:00,10.55,10.55,10.55,10.55,25,71800
BANKNIFTY22JUL29500PE,07/14/2022,14:32:00,10.50,10.70,10.50,10.70,100,71800
BANKNIFTY22JUL29500PE,07/14/2022,14:33:00,10.60,10.60,10.60,10.60,225,71800
BANKNIFTY22JUL29500PE,07/14/2022,14:36:00,10.60,10.60,10.60,10.60,25,71600
BANKNIFTY22JUL29500PE,07/14/2022,14:40:00,10.70,10.70,10.70,10.70,25,71600
BANKNIFTY22JUL29500PE,07/14/2022,14:41:00,10.70,10.70,10.70,10.70,75,71600
BANKNIFTY22JUL29500PE,07/14/2022,14:42:00,10.50,10.50,10.50,10.50,25,71600
BANKNIFTY22JUL29500PE,07/14/2022,14:44:00,10.25,10.25,10.25,10.25,25,71600
BANKNIFTY22JUL29500PE,07/14/2022,14:45:00,10.55,10.55,10.55,10.55,50,71600
BANKNIFTY22JUL29500PE,07/14/2022,14:46:00,10.25,10.25,10.25,10.25,50,71575
BANKNIFTY22JUL29500PE,07/14/2022,14:52:00,10.60,10.60,10.60,10.60,50,71525
BANKNIFTY22JUL29500PE,07/14/2022,14:54:00,10.65,10.65,10.65,10.65,25,71500
BANKNIFTY22JUL29500PE,07/14/2022,14:57:00,10.60,10.60,10.60,10.60,25,71475
BANKNIFTY22JUL29500PE,07/14/2022,15:00:00,10.55,10.55,10.55,10.55,25,71475
BANKNIFTY22JUL29500PE,07/14/2022,15:01:00,10.40,10.40,10.40,10.40,250,71450
BANKNIFTY22JUL29500PE,07/14/2022,15:02:00,10.75,10.75,10.75,10.75,100,71450
BANKNIFTY22JUL29500PE,07/14/2022,15:03:00,10.40,10.40,10.40,10.40,50,71500
BANKNIFTY22JUL29500PE,07/14/2022,15:08:00,10.15,10.15,10.15,10.15,50,71550
BANKNIFTY22JUL29500PE,07/14/2022,15:09:00,10.10,10.10,10.10,10.10,200,71550
BANKNIFTY22JUL29500PE,07/14/2022,15:10:00,9.75,9.75,9.75,9.75,200,71475
BANKNIFTY22JUL29500PE,07/14/2022,15:11:00,9.75,10.05,9.75,10.05,150,71475
BANKNIFTY22JUL29500PE,07/14/2022,15:12:00,9.95,9.95,9.95,9.95,75,71475
BANKNIFTY22JUL29500PE,07/14/2022,15:13:00,9.80,9.80,9.60,9.60,175,71400
BANKNIFTY22JUL29500PE,07/14/2022,15:15:00,9.60,9.60,9.60,9.60,25,71450
BANKNIFTY22JUL29500PE,07/14/2022,15:16:00,9.35,9.35,9.35,9.35,525,71450
BANKNIFTY22JUL29500PE,07/14/2022,15:17:00,9.35,9.35,9.35,9.35,100,71450
BANKNIFTY22JUL29500PE,07/14/2022,15:18:00,9.60,9.65,9.60,9.65,100,71450
BANKNIFTY22JUL29500PE,07/14/2022,15:19:00,9.60,9.60,9.60,9.60,100,71275
BANKNIFTY22JUL29500PE,07/14/2022,15:20:00,9.35,9.35,9.35,9.35,325,71275
BANKNIFTY22JUL29500PE,07/14/2022,15:21:00,9.35,9.80,9.35,9.80,300,71275
BANKNIFTY22JUL29500PE,07/14/2022,15:24:00,9.80,9.80,9.80,9.80,350,71775
BANKNIFTY22JUL29500PE,07/14/2022,15:25:00,9.90,9.90,9.75,9.75,275,71675
BANKNIFTY22JUL29500PE,07/14/2022,15:26:00,9.55,9.55,9.55,9.55,25,71675
BANKNIFTY22JUL29500PE,07/14/2022,15:27:00,9.70,9.70,9.70,9.70,75,71675
BANKNIFTY22JUL29500PE,07/14/2022,15:28:00,9.20,9.20,9.20,9.20,250,71575
BANKNIFTY22JUL29500PE,07/14/2022,15:29:00,9.20,10.10,9.20,10.10,375,71575
BANKNIFTY22JUL29500PE,07/14/2022,15:30:00,9.90,9.90,9.90,9.90,25,71575
BANKNIFTY22JUL29500PE,07/15/2022,09:15:00,10.00,10.00,8.00,8.00,226,61325
BANKNIFTY22JUL29500PE,07/15/2022,09:16:00,7.65,7.65,7.55,7.55,150,61325
BANKNIFTY22JUL29500PE,07/15/2022,09:17:00,7.75,7.75,7.75,7.75,50,61300
BANKNIFTY22JUL29500PE,07/15/2022,09:18:00,7.85,7.85,7.85,7.85,25,61300
BANKNIFTY22JUL29500PE,07/15/2022,09:23:00,8.00,8.00,8.00,8.00,75,61325
BANKNIFTY22JUL29500PE,07/15/2022,09:24:00,8.00,8.25,7.95,7.95,400,61325
BANKNIFTY22JUL29500PE,07/15/2022,09:25:00,7.85,7.90,7.70,7.70,200,61325
BANKNIFTY22JUL29500PE,07/15/2022,09:27:00,8.15,8.25,8.15,8.25,50,61175
BANKNIFTY22JUL29500PE,07/15/2022,09:28:00,8.25,8.35,8.25,8.35,250,61175
BANKNIFTY22JUL29500PE,07/15/2022,09:31:00,8.40,8.40,8.30,8.30,500,61200
BANKNIFTY22JUL29500PE,07/15/2022,09:32:00,8.80,8.80,8.50,8.50,150,61700
BANKNIFTY22JUL29500PE,07/15/2022,09:34:00,8.55,8.55,8.55,8.55,125,61700
BANKNIFTY22JUL29500PE,07/15/2022,09:35:00,8.75,8.75,8.65,8.65,600,61700
BANKNIFTY22JUL29500PE,07/15/2022,09:36:00,8.70,8.70,8.55,8.55,325,61700
BANKNIFTY22JUL29500PE,07/15/2022,09:37:00,8.70,8.70,8.70,8.70,300,61700
BANKNIFTY22JUL29500PE,07/15/2022,09:38:00,8.50,8.50,8.50,8.50,25,62050
BANKNIFTY22JUL29500PE,07/15/2022,09:39:00,8.50,8.50,8.40,8.45,175,62050
BANKNIFTY22JUL29500PE,07/15/2022,09:40:00,8.40,8.40,8.40,8.40,25,62050
BANKNIFTY22JUL29500PE,07/15/2022,09:41:00,8.35,8.35,8.25,8.25,725,61675
BANKNIFTY22JUL29500PE,07/15/2022,09:42:00,8.25,8.25,8.25,8.25,200,61675
BANKNIFTY22JUL29500PE,07/15/2022,09:44:00,8.35,8.45,8.35,8.45,500,61825
BANKNIFTY22JUL29500PE,07/15/2022,09:45:00,8.10,8.35,8.10,8.35,225,61825
BANKNIFTY22JUL29500PE,07/15/2022,09:46:00,8.10,8.15,8.00,8.15,350,61825
BANKNIFTY22JUL29500PE,07/15/2022,09:47:00,8.15,8.15,8.15,8.15,75,62300
BANKNIFTY22JUL29500PE,07/15/2022,09:48:00,8.20,8.20,8.20,8.20,75,62300
BANKNIFTY22JUL29500PE,07/15/2022,09:49:00,8.35,8.35,8.35,8.35,750,62300
BANKNIFTY22JUL29500PE,07/15/2022,09:50:00,8.60,8.60,8.60,8.60,225,62550
BANKNIFTY22JUL29500PE,07/15/2022,09:51:00,8.20,8.25,8.20,8.25,275,62550
BANKNIFTY22JUL29500PE,07/15/2022,09:52:00,8.40,8.40,8.40,8.40,100,62550
BANKNIFTY22JUL29500PE,07/15/2022,09:53:00,8.65,8.65,8.50,8.50,125,62575
BANKNIFTY22JUL29500PE,07/15/2022,09:54:00,8.60,8.60,8.50,8.50,2250,62575
BANKNIFTY22JUL29500PE,07/15/2022,09:55:00,8.45,8.80,8.45,8.80,400,62575
BANKNIFTY22JUL29500PE,07/15/2022,09:56:00,8.70,8.75,8.70,8.75,175,62575
BANKNIFTY22JUL29500PE,07/15/2022,09:57:00,8.55,8.55,8.55,8.55,50,63325
BANKNIFTY22JUL29500PE,07/15/2022,09:58:00,8.60,8.60,8.50,8.50,225,63325
BANKNIFTY22JUL29500PE,07/15/2022,09:59:00,8.55,8.55,8.45,8.45,100,63200
BANKNIFTY22JUL29500PE,07/15/2022,10:00:00,8.55,8.55,8.45,8.45,400,63200
BANKNIFTY22JUL29500PE,07/15/2022,10:01:00,8.55,8.55,8.55,8.55,1675,63200
BANKNIFTY22JUL29500PE,07/15/2022,10:02:00,8.65,8.80,8.65,8.80,875,60625
BANKNIFTY22JUL29500PE,07/15/2022,10:04:00,8.75,8.75,8.50,8.50,75,60625
BANKNIFTY22JUL29500PE,07/15/2022,10:09:00,8.55,8.65,8.55,8.60,775,60575
BANKNIFTY22JUL29500PE,07/15/2022,10:10:00,8.65,8.65,8.50,8.50,125,60575
BANKNIFTY22JUL29500PE,07/15/2022,10:12:00,8.75,8.75,8.75,8.75,100,60975
BANKNIFTY22JUL29500PE,07/15/2022,10:13:00,8.50,8.50,8.50,8.50,25,60975
BANKNIFTY22JUL29500PE,07/15/2022,10:14:00,8.40,8.40,8.40,8.40,25,61075
BANKNIFTY22JUL29500PE,07/15/2022,10:17:00,8.40,8.45,8.40,8.45,125,61100
BANKNIFTY22JUL29500PE,07/15/2022,10:18:00,8.35,8.35,8.35,8.35,225,61100
BANKNIFTY22JUL29500PE,07/15/2022,10:19:00,8.35,8.35,8.35,8.35,75,61100
BANKNIFTY22JUL29500PE,07/15/2022,10:20:00,8.50,8.55,8.50,8.55,100,61150
BANKNIFTY22JUL29500PE,07/15/2022,10:21:00,8.60,8.60,8.60,8.60,250,61150
BANKNIFTY22JUL29500PE,07/15/2022,10:24:00,8.80,8.85,8.80,8.85,250,61275
BANKNIFTY22JUL29500PE,07/15/2022,10:25:00,8.85,8.85,8.80,8.80,125,61275
BANKNIFTY22JUL29500PE,07/15/2022,10:26:00,8.70,8.70,8.60,8.60,100,61325
BANKNIFTY22JUL29500PE,07/15/2022,10:27:00,8.70,8.85,8.65,8.65,500,61325
BANKNIFTY22JUL29500PE,07/15/2022,10:29:00,8.75,8.95,8.75,8.95,750,61750
BANKNIFTY22JUL29500PE,07/15/2022,10:31:00,8.65,8.65,8.40,8.55,300,61750
BANKNIFTY22JUL29500PE,07/15/2022,10:32:00,8.55,8.55,8.55,8.55,175,61750
BANKNIFTY22JUL29500PE,07/15/2022,10:36:00,8.40,8.40,8.40,8.40,75,61825
BANKNIFTY22JUL29500PE,07/15/2022,10:38:00,8.35,8.50,8.35,8.50,800,61775
BANKNIFTY22JUL29500PE,07/15/2022,10:39:00,8.55,8.55,8.50,8.50,175,61775
BANKNIFTY22JUL29500PE,07/15/2022,10:41:00,8.45,8.45,8.45,8.45,75,62075
BANKNIFTY22JUL29500PE,07/15/2022,10:42:00,8.40,8.40,8.40,8.40,75,62075
BANKNIFTY22JUL29500PE,07/15/2022,10:47:00,8.50,8.50,8.45,8.45,150,61975
BANKNIFTY22JUL29500PE,07/15/2022,10:48:00,8.40,8.40,8.40,8.40,25,61975
BANKNIFTY22JUL29500PE,07/15/2022,10:52:00,8.60,8.70,8.60,8.70,50,61925
BANKNIFTY22JUL29500PE,07/15/2022,10:53:00,8.45,8.45,8.45,8.45,50,61925
BANKNIFTY22JUL29500PE,07/15/2022,10:58:00,8.50,8.50,8.50,8.50,25,61875
BANKNIFTY22JUL29500PE,07/15/2022,10:59:00,8.45,8.45,8.40,8.40,150,61875
BANKNIFTY22JUL29500PE,07/15/2022,11:06:00,8.60,8.70,8.60,8.70,150,61850
BANKNIFTY22JUL29500PE,07/15/2022,11:07:00,8.80,8.80,8.80,8.80,350,61850
BANKNIFTY22JUL29500PE,07/15/2022,11:09:00,8.85,8.85,8.80,8.80,75,62300
BANKNIFTY22JUL29500PE,07/15/2022,11:12:00,8.80,8.80,8.80,8.80,125,62350
BANKNIFTY22JUL29500PE,07/15/2022,11:22:00,8.55,8.55,8.55,8.55,25,62375
BANKNIFTY22JUL29500PE,07/15/2022,11:25:00,8.60,8.60,8.60,8.60,25,62400
BANKNIFTY22JUL29500PE,07/15/2022,11:27:00,8.60,8.60,8.60,8.60,25,62400
BANKNIFTY22JUL29500PE,07/15/2022,11:42:00,8.35,8.35,8.35,8.35,25,62425
BANKNIFTY22JUL29500PE,07/15/2022,11:46:00,8.45,8.45,8.45,8.45,25,62400
BANKNIFTY22JUL29500PE,07/15/2022,11:47:00,8.35,8.35,8.35,8.35,50,62400
BANKNIFTY22JUL29500PE,07/15/2022,11:48:00,8.55,8.60,8.55,8.60,200,62425
BANKNIFTY22JUL29500PE,07/15/2022,11:55:00,8.40,8.40,8.40,8.40,25,62625
BANKNIFTY22JUL29500PE,07/15/2022,11:56:00,8.60,8.60,8.60,8.60,125,62625
BANKNIFTY22JUL29500PE,07/15/2022,11:57:00,8.60,8.60,8.60,8.60,125,62725
BANKNIFTY22JUL29500PE,07/15/2022,11:59:00,8.60,8.60,8.60,8.60,75,62725
BANKNIFTY22JUL29500PE,07/15/2022,12:02:00,8.60,8.60,8.60,8.60,25,62800
BANKNIFTY22JUL29500PE,07/15/2022,12:05:00,8.65,8.65,8.65,8.65,25,62775
BANKNIFTY22JUL29500PE,07/15/2022,12:10:00,8.70,8.70,8.70,8.70,25,62775
BANKNIFTY22JUL29500PE,07/15/2022,12:12:00,8.50,8.50,8.50,8.50,725,62775
BANKNIFTY22JUL29500PE,07/15/2022,12:13:00,8.50,8.50,8.30,8.30,75,62775
BANKNIFTY22JUL29500PE,07/15/2022,12:14:00,8.40,8.45,8.40,8.45,250,62775
BANKNIFTY22JUL29500PE,07/15/2022,12:18:00,8.35,8.35,8.35,8.35,50,62575
BANKNIFTY22JUL29500PE,07/15/2022,12:19:00,8.30,8.30,8.30,8.30,25,62575
BANKNIFTY22JUL29500PE,07/15/2022,12:20:00,8.25,8.40,8.25,8.40,175,62575
BANKNIFTY22JUL29500PE,07/15/2022,12:21:00,8.25,8.25,8.25,8.25,50,62425
BANKNIFTY22JUL29500PE,07/15/2022,12:22:00,8.40,8.40,8.40,8.40,100,62425
BANKNIFTY22JUL29500PE,07/15/2022,12:26:00,8.65,8.65,8.65,8.65,50,62425
BANKNIFTY22JUL29500PE,07/15/2022,12:30:00,8.60,8.60,8.60,8.60,100,62425
BANKNIFTY22JUL29500PE,07/15/2022,12:35:00,8.35,8.35,8.35,8.35,50,62425
BANKNIFTY22JUL29500PE,07/15/2022,12:46:00,8.25,8.25,8.25,8.25,100,62425
BANKNIFTY22JUL29500PE,07/15/2022,12:47:00,8.25,8.25,8.25,8.25,75,62425
BANKNIFTY22JUL29500PE,07/15/2022,12:49:00,8.15,8.15,8.15,8.15,50,62450
BANKNIFTY22JUL29500PE,07/15/2022,12:50:00,8.05,8.05,8.05,8.05,100,62450
BANKNIFTY22JUL29500PE,07/15/2022,12:52:00,8.05,8.05,8.05,8.05,125,62500
BANKNIFTY22JUL29500PE,07/15/2022,12:57:00,8.20,8.20,8.20,8.20,25,62500
BANKNIFTY22JUL29500PE,07/15/2022,13:00:00,8.10,8.10,8.10,8.10,100,62500
BANKNIFTY22JUL29500PE,07/15/2022,13:01:00,8.10,8.10,8.10,8.10,100,62500
BANKNIFTY22JUL29500PE,07/15/2022,13:02:00,8.15,8.25,8.15,8.25,225,62500
BANKNIFTY22JUL29500PE,07/15/2022,13:08:00,8.20,8.20,8.15,8.15,225,62750
BANKNIFTY22JUL29500PE,07/15/2022,13:09:00,8.00,8.15,8.00,8.15,150,62900
BANKNIFTY22JUL29500PE,07/15/2022,13:12:00,8.15,8.15,8.10,8.10,125,63000
BANKNIFTY22JUL29500PE,07/15/2022,13:13:00,7.95,7.95,7.95,7.95,100,63000
BANKNIFTY22JUL29500PE,07/15/2022,13:14:00,7.85,8.10,7.85,8.10,225,63000
BANKNIFTY22JUL29500PE,07/15/2022,13:15:00,7.95,7.95,7.85,7.95,150,62925
BANKNIFTY22JUL29500PE,07/15/2022,13:16:00,8.10,8.15,8.10,8.10,975,62925
BANKNIFTY22JUL29500PE,07/15/2022,13:19:00,8.05,8.05,8.05,8.05,25,63425
BANKNIFTY22JUL29500PE,07/15/2022,13:21:00,8.00,8.10,8.00,8.10,150,63425
BANKNIFTY22JUL29500PE,07/15/2022,13:26:00,8.05,8.05,8.05,8.05,100,63475
BANKNIFTY22JUL29500PE,07/15/2022,13:29:00,8.00,8.00,8.00,8.00,50,63425
BANKNIFTY22JUL29500PE,07/15/2022,13:30:00,8.20,8.20,8.20,8.20,950,63475
BANKNIFTY22JUL29500PE,07/15/2022,13:32:00,8.20,8.20,8.20,8.20,25,63475
BANKNIFTY22JUL29500PE,07/15/2022,13:33:00,8.10,8.10,8.05,8.05,100,64075
BANKNIFTY22JUL29500PE,07/15/2022,13:36:00,7.95,7.95,7.95,7.95,25,64050
BANKNIFTY22JUL29500PE,07/15/2022,13:39:00,8.05,8.05,8.05,8.05,25,64075
BANKNIFTY22JUL29500PE,07/15/2022,13:41:00,8.05,8.10,8.05,8.10,50,64075
BANKNIFTY22JUL29500PE,07/15/2022,13:48:00,8.00,8.00,8.00,8.00,75,64075
BANKNIFTY22JUL29500PE,07/15/2022,13:53:00,8.05,8.05,8.05,8.05,25,64025
BANKNIFTY22JUL29500PE,07/15/2022,13:54:00,7.85,8.25,7.85,8.25,325,64050
BANKNIFTY22JUL29500PE,07/15/2022,14:11:00,8.00,8.00,8.00,8.00,50,64375
BANKNIFTY22JUL29500PE,07/15/2022,14:13:00,8.00,8.00,7.90,7.90,150,64425
BANKNIFTY22JUL29500PE,07/15/2022,14:14:00,8.05,8.05,7.90,7.90,300,64425
BANKNIFTY22JUL29500PE,07/15/2022,14:15:00,7.95,7.95,7.95,7.95,75,64350
BANKNIFTY22JUL29500PE,07/15/2022,14:19:00,7.85,7.85,7.85,7.85,150,64325
BANKNIFTY22JUL29500PE,07/15/2022,14:20:00,8.00,8.00,8.00,8.00,325,64325
BANKNIFTY22JUL29500PE,07/15/2022,14:22:00,7.75,7.75,7.75,7.75,75,64350
BANKNIFTY22JUL29500PE,07/15/2022,14:23:00,7.85,7.85,7.85,7.85,25,64350
BANKNIFTY22JUL29500PE,07/15/2022,14:26:00,7.95,7.95,7.90,7.90,150,64300
BANKNIFTY22JUL29500PE,07/15/2022,14:29:00,7.85,7.85,7.85,7.85,75,64225
BANKNIFTY22JUL29500PE,07/15/2022,14:36:00,7.70,7.95,7.70,7.95,225,64150
BANKNIFTY22JUL29500PE,07/15/2022,14:37:00,7.80,7.85,7.80,7.85,250,64150
BANKNIFTY22JUL29500PE,07/15/2022,14:38:00,7.85,7.85,7.85,7.85,25,64150
BANKNIFTY22JUL29500PE,07/15/2022,14:39:00,8.05,8.05,7.95,7.95,575,64400
BANKNIFTY22JUL29500PE,07/15/2022,14:44:00,7.90,7.95,7.75,7.75,475,64675
BANKNIFTY22JUL29500PE,07/15/2022,14:45:00,7.75,7.75,7.75,7.75,325,64625
BANKNIFTY22JUL29500PE,07/15/2022,14:46:00,7.65,7.75,7.55,7.75,400,64625
BANKNIFTY22JUL29500PE,07/15/2022,14:47:00,7.75,7.75,7.40,7.40,4475,64625
BANKNIFTY22JUL29500PE,07/15/2022,14:48:00,7.35,7.50,7.25,7.30,3825,69850
BANKNIFTY22JUL29500PE,07/15/2022,14:49:00,7.35,7.40,7.20,7.40,1875,69850
BANKNIFTY22JUL29500PE,07/15/2022,14:50:00,7.40,7.65,7.40,7.65,1175,69850
BANKNIFTY22JUL29500PE,07/15/2022,14:51:00,7.65,7.65,7.60,7.60,150,72525
BANKNIFTY22JUL29500PE,07/15/2022,14:52:00,7.60,7.60,7.60,7.60,50,72525
BANKNIFTY22JUL29500PE,07/15/2022,14:53:00,7.35,7.35,7.35,7.35,25,72525
BANKNIFTY22JUL29500PE,07/15/2022,14:54:00,7.45,7.50,7.45,7.50,200,72450
BANKNIFTY22JUL29500PE,07/15/2022,14:56:00,7.55,7.55,7.55,7.55,150,72450
BANKNIFTY22JUL29500PE,07/15/2022,14:58:00,7.45,7.55,7.45,7.50,775,72525
BANKNIFTY22JUL29500PE,07/15/2022,14:59:00,7.40,7.40,7.40,7.40,25,72525
BANKNIFTY22JUL29500PE,07/15/2022,15:00:00,7.35,7.50,7.35,7.50,450,72600
BANKNIFTY22JUL29500PE,07/15/2022,15:01:00,7.50,7.50,7.50,7.50,125,72600
BANKNIFTY22JUL29500PE,07/15/2022,15:03:00,7.60,7.70,7.60,7.65,450,72650
BANKNIFTY22JUL29500PE,07/15/2022,15:04:00,7.70,7.70,7.60,7.70,425,72650
BANKNIFTY22JUL29500PE,07/15/2022,15:05:00,7.50,7.50,7.50,7.50,25,72650
BANKNIFTY22JUL29500PE,07/15/2022,15:06:00,7.55,7.65,7.40,7.65,1775,72500
BANKNIFTY22JUL29500PE,07/15/2022,15:07:00,7.40,7.45,7.40,7.40,625,72500
BANKNIFTY22JUL29500PE,07/15/2022,15:08:00,7.40,7.40,7.30,7.35,1575,72500
BANKNIFTY22JUL29500PE,07/15/2022,15:09:00,7.40,7.45,7.30,7.35,1650,74650
BANKNIFTY22JUL29500PE,07/15/2022,15:10:00,7.35,7.50,7.35,7.50,3375,74650
BANKNIFTY22JUL29500PE,07/15/2022,15:11:00,7.45,7.45,7.40,7.40,75,74650
BANKNIFTY22JUL29500PE,07/15/2022,15:15:00,7.55,7.55,7.55,7.55,50,74650
BANKNIFTY22JUL29500PE,07/15/2022,15:16:00,7.60,7.85,7.60,7.80,2450,74925
BANKNIFTY22JUL29500PE,07/15/2022,15:17:00,7.80,7.85,7.80,7.85,275,74925
BANKNIFTY22JUL29500PE,07/15/2022,15:18:00,8.00,8.05,8.00,8.05,125,75175
BANKNIFTY22JUL29500PE,07/15/2022,15:19:00,8.05,8.15,8.05,8.10,100,75175
