<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135500PE,07/14/2022,15:26:00,899.60,906.45,897.05,906.45,900,95325
BANKNIFTY2272135500PE,07/14/2022,15:27:00,904.45,915.30,903.30,907.20,10300,94500
BANKNIFTY2272135500PE,07/14/2022,15:28:00,902.90,910.00,902.90,909.75,1875,94500
BANKNIFTY2272135500PE,07/14/2022,15:29:00,910.00,914.95,901.45,901.45,7725,94500
BANKNIFTY2272135500PE,07/15/2022,09:15:00,835.55,837.95,721.35,732.60,25227,87225
BANKNIFTY2272135500PE,07/15/2022,09:16:00,734.30,736.60,717.50,736.10,9825,87225
BANKNIFTY2272135500PE,07/15/2022,09:17:00,734.00,745.50,731.20,736.45,5750,112400
BANKNIFTY2272135500PE,07/15/2022,09:18:00,737.40,762.95,736.30,751.60,4650,112400
BANKNIFTY2272135500PE,07/15/2022,09:19:00,751.55,765.10,750.00,755.80,2875,112400
BANKNIFTY2272135500PE,07/15/2022,09:20:00,756.80,763.30,748.65,761.85,2125,113675
BANKNIFTY2272135500PE,07/15/2022,09:21:00,763.55,804.90,763.55,804.90,29400,113675
BANKNIFTY2272135500PE,07/15/2022,09:22:00,808.45,827.10,802.05,816.05,5975,113675
BANKNIFTY2272135500PE,07/15/2022,09:23:00,813.45,834.20,813.05,834.20,5200,93075
BANKNIFTY2272135500PE,07/15/2022,09:24:00,830.90,846.00,823.55,838.25,7575,93075
BANKNIFTY2272135500PE,07/15/2022,09:25:00,840.30,844.15,824.00,830.20,3750,93075
BANKNIFTY2272135500PE,07/15/2022,09:26:00,830.65,852.25,827.80,845.65,6900,93725
BANKNIFTY2272135500PE,07/15/2022,09:27:00,850.00,870.95,848.50,863.70,5600,93725
BANKNIFTY2272135500PE,07/15/2022,09:28:00,865.10,879.15,864.50,871.35,2100,93725
BANKNIFTY2272135500PE,07/15/2022,09:29:00,874.20,881.15,868.10,877.20,3975,95100
BANKNIFTY2272135500PE,07/15/2022,09:30:00,874.50,878.00,853.75,857.90,2775,95100
BANKNIFTY2272135500PE,07/15/2022,09:31:00,856.35,891.90,856.35,887.85,5475,95100
BANKNIFTY2272135500PE,07/15/2022,09:32:00,890.30,901.90,887.15,892.15,4675,95800
BANKNIFTY2272135500PE,07/15/2022,09:33:00,891.00,897.65,884.40,888.05,2850,95800
BANKNIFTY2272135500PE,07/15/2022,09:34:00,883.40,891.70,870.00,885.50,4300,95800
BANKNIFTY2272135500PE,07/15/2022,09:35:00,889.15,891.00,861.65,862.80,2975,97225
BANKNIFTY2272135500PE,07/15/2022,09:36:00,863.90,884.00,863.90,882.45,2575,97225
BANKNIFTY2272135500PE,07/15/2022,09:37:00,888.00,893.85,884.90,892.90,1975,97225
BANKNIFTY2272135500PE,07/15/2022,09:38:00,900.10,912.60,897.75,906.90,7125,95800
BANKNIFTY2272135500PE,07/15/2022,09:39:00,909.60,916.50,898.70,910.10,4100,95800
BANKNIFTY2272135500PE,07/15/2022,09:40:00,908.00,915.00,895.30,903.35,5175,95800
BANKNIFTY2272135500PE,07/15/2022,09:41:00,905.70,905.70,882.95,891.20,4200,98400
BANKNIFTY2272135500PE,07/15/2022,09:42:00,897.95,907.15,897.05,907.15,3075,98400
BANKNIFTY2272135500PE,07/15/2022,09:43:00,901.95,903.70,898.50,898.90,1625,98400
BANKNIFTY2272135500PE,07/15/2022,09:44:00,898.05,905.00,896.10,901.35,775,99700
BANKNIFTY2272135500PE,07/15/2022,09:45:00,901.35,909.00,896.00,909.00,2175,99700
BANKNIFTY2272135500PE,07/15/2022,09:46:00,904.55,904.55,888.30,893.25,1350,99700
BANKNIFTY2272135500PE,07/15/2022,09:47:00,892.00,894.05,888.30,892.05,3075,97500
BANKNIFTY2272135500PE,07/15/2022,09:48:00,893.55,911.70,893.55,911.70,3300,97500
BANKNIFTY2272135500PE,07/15/2022,09:49:00,909.00,920.05,907.65,918.40,3775,97500
BANKNIFTY2272135500PE,07/15/2022,09:50:00,919.80,929.00,919.35,921.00,1950,97325
BANKNIFTY2272135500PE,07/15/2022,09:51:00,919.25,944.75,919.25,942.25,3000,97325
BANKNIFTY2272135500PE,07/15/2022,09:52:00,941.85,945.10,932.40,945.10,675,97325
BANKNIFTY2272135500PE,07/15/2022,09:53:00,942.60,956.35,939.00,945.45,4925,96650
BANKNIFTY2272135500PE,07/15/2022,09:54:00,942.90,948.15,927.25,938.30,1675,96650
BANKNIFTY2272135500PE,07/15/2022,09:55:00,938.40,947.15,937.55,937.55,1300,96650
BANKNIFTY2272135500PE,07/15/2022,09:56:00,941.30,948.00,941.30,941.60,1250,98525
BANKNIFTY2272135500PE,07/15/2022,09:57:00,941.60,952.00,941.60,942.70,2725,98525
BANKNIFTY2272135500PE,07/15/2022,09:58:00,938.00,959.05,936.45,951.55,3125,98525
BANKNIFTY2272135500PE,07/15/2022,09:59:00,945.60,954.00,940.50,940.50,200,99000
BANKNIFTY2272135500PE,07/15/2022,10:00:00,944.60,944.60,926.25,935.00,3000,99000
BANKNIFTY2272135500PE,07/15/2022,10:01:00,940.00,954.60,938.80,954.60,675,99000
BANKNIFTY2272135500PE,07/15/2022,10:02:00,955.80,979.15,955.80,964.20,8875,95875
BANKNIFTY2272135500PE,07/15/2022,10:03:00,967.70,976.40,965.75,965.75,6875,95875
BANKNIFTY2272135500PE,07/15/2022,10:04:00,965.25,965.65,958.25,962.50,1475,95875
BANKNIFTY2272135500PE,07/15/2022,10:05:00,960.55,960.55,948.75,958.25,575,102475
BANKNIFTY2272135500PE,07/15/2022,10:06:00,962.20,962.20,952.70,957.00,1050,102475
BANKNIFTY2272135500PE,07/15/2022,10:07:00,955.00,960.00,953.40,953.40,425,102475
BANKNIFTY2272135500PE,07/15/2022,10:08:00,953.40,959.60,950.00,951.15,975,102375
BANKNIFTY2272135500PE,07/15/2022,10:09:00,947.00,950.35,940.00,940.00,5275,102375
BANKNIFTY2272135500PE,07/15/2022,10:10:00,938.25,941.55,929.35,940.50,3175,102375
BANKNIFTY2272135500PE,07/15/2022,10:11:00,946.45,952.05,929.60,929.60,1000,103300
BANKNIFTY2272135500PE,07/15/2022,10:12:00,933.30,934.95,931.20,931.20,875,103300
BANKNIFTY2272135500PE,07/15/2022,10:13:00,931.35,933.95,915.60,915.60,3750,103300
BANKNIFTY2272135500PE,07/15/2022,10:14:00,913.25,927.80,913.25,924.00,6975,99550
BANKNIFTY2272135500PE,07/15/2022,10:15:00,924.50,934.05,921.20,933.40,2625,99550
BANKNIFTY2272135500PE,07/15/2022,10:16:00,937.70,941.00,935.60,935.90,3000,99550
BANKNIFTY2272135500PE,07/15/2022,10:17:00,936.45,944.10,936.45,938.05,1300,97275
BANKNIFTY2272135500PE,07/15/2022,10:18:00,937.90,937.90,912.90,914.40,1850,97275
BANKNIFTY2272135500PE,07/15/2022,10:19:00,915.00,920.30,899.50,920.30,6550,97275
BANKNIFTY2272135500PE,07/15/2022,10:20:00,918.80,933.70,915.35,933.70,1400,94000
BANKNIFTY2272135500PE,07/15/2022,10:21:00,934.00,937.00,920.05,937.00,450,94000
BANKNIFTY2272135500PE,07/15/2022,10:22:00,940.00,947.95,939.75,947.95,450,94000
BANKNIFTY2272135500PE,07/15/2022,10:23:00,944.45,952.55,944.45,952.55,4450,94575
BANKNIFTY2272135500PE,07/15/2022,10:24:00,952.95,960.00,952.95,955.05,1675,94575
BANKNIFTY2272135500PE,07/15/2022,10:25:00,957.30,958.50,947.05,947.45,1775,94575
BANKNIFTY2272135500PE,07/15/2022,10:26:00,949.20,951.90,942.55,951.90,1450,95925
BANKNIFTY2272135500PE,07/15/2022,10:27:00,958.00,963.40,958.00,961.20,2550,95925
BANKNIFTY2272135500PE,07/15/2022,10:28:00,957.40,957.40,948.55,948.55,200,95925
BANKNIFTY2272135500PE,07/15/2022,10:29:00,960.00,960.00,960.00,960.00,25,95325
BANKNIFTY2272135500PE,07/15/2022,10:30:00,953.05,956.10,946.15,949.45,250,95325
BANKNIFTY2272135500PE,07/15/2022,10:31:00,945.75,945.75,933.00,940.00,1075,95325
BANKNIFTY2272135500PE,07/15/2022,10:32:00,941.10,943.45,929.90,935.50,775,95925
BANKNIFTY2272135500PE,07/15/2022,10:33:00,932.00,941.60,927.30,941.60,6550,95925
BANKNIFTY2272135500PE,07/15/2022,10:34:00,944.00,945.00,937.65,941.75,325,95925
BANKNIFTY2272135500PE,07/15/2022,10:35:00,940.65,941.45,930.00,936.45,1400,95700
BANKNIFTY2272135500PE,07/15/2022,10:36:00,938.00,938.00,916.90,917.05,2300,95700
BANKNIFTY2272135500PE,07/15/2022,10:37:00,919.10,932.00,917.25,927.25,2675,95700
BANKNIFTY2272135500PE,07/15/2022,10:38:00,932.40,932.40,922.00,922.00,1125,94600
BANKNIFTY2272135500PE,07/15/2022,10:39:00,919.15,924.15,918.65,923.55,275,94600
BANKNIFTY2272135500PE,07/15/2022,10:40:00,925.70,938.00,925.70,938.00,375,94600
BANKNIFTY2272135500PE,07/15/2022,10:41:00,934.00,935.75,926.55,926.55,300,94675
BANKNIFTY2272135500PE,07/15/2022,10:42:00,929.20,932.05,927.90,932.05,225,94675
BANKNIFTY2272135500PE,07/15/2022,10:43:00,931.15,931.15,929.00,929.00,325,94675
BANKNIFTY2272135500PE,07/15/2022,10:44:00,928.45,941.50,928.45,935.75,425,94500
BANKNIFTY2272135500PE,07/15/2022,10:45:00,937.20,951.90,937.15,949.35,2250,94500
BANKNIFTY2272135500PE,07/15/2022,10:46:00,948.30,959.65,946.80,956.65,875,94500
BANKNIFTY2272135500PE,07/15/2022,10:47:00,960.00,985.95,960.00,964.00,5400,92650
BANKNIFTY2272135500PE,07/15/2022,10:48:00,962.00,963.00,956.00,962.80,450,92650
BANKNIFTY2272135500PE,07/15/2022,10:49:00,968.60,977.40,965.10,976.15,1200,92650
BANKNIFTY2272135500PE,07/15/2022,10:50:00,976.15,1001.20,976.15,997.25,8800,93025
BANKNIFTY2272135500PE,07/15/2022,10:51:00,991.55,1009.50,989.05,1004.00,4925,93025
BANKNIFTY2272135500PE,07/15/2022,10:52:00,1004.85,1005.00,982.45,987.15,3550,93025
BANKNIFTY2272135500PE,07/15/2022,10:53:00,990.00,992.55,971.15,971.15,5050,99325
BANKNIFTY2272135500PE,07/15/2022,10:54:00,976.50,982.65,971.65,971.65,775,99325
BANKNIFTY2272135500PE,07/15/2022,10:55:00,964.80,972.65,964.80,965.95,350,99325
BANKNIFTY2272135500PE,07/15/2022,10:56:00,965.00,974.30,965.00,970.70,650,100175
BANKNIFTY2272135500PE,07/15/2022,10:57:00,970.70,980.80,970.40,975.05,200,100175
BANKNIFTY2272135500PE,07/15/2022,10:58:00,974.30,974.30,963.15,966.65,300,100175
BANKNIFTY2272135500PE,07/15/2022,10:59:00,963.75,970.20,955.20,967.30,325,99975
BANKNIFTY2272135500PE,07/15/2022,11:00:00,972.40,979.00,968.60,979.00,1150,99975
BANKNIFTY2272135500PE,07/15/2022,11:01:00,984.05,995.00,984.05,990.65,1600,99975
BANKNIFTY2272135500PE,07/15/2022,11:02:00,987.05,997.35,987.05,994.40,3150,100450
BANKNIFTY2272135500PE,07/15/2022,11:03:00,997.35,997.35,987.75,987.85,1375,100450
BANKNIFTY2272135500PE,07/15/2022,11:04:00,989.55,1014.95,989.55,1013.70,3125,100450
BANKNIFTY2272135500PE,07/15/2022,11:05:00,1015.00,1015.00,1000.00,1004.90,1450,97225
BANKNIFTY2272135500PE,07/15/2022,11:06:00,1003.60,1014.10,1003.60,1014.10,675,97225
BANKNIFTY2272135500PE,07/15/2022,11:07:00,1011.90,1016.75,1011.05,1012.95,550,97225
BANKNIFTY2272135500PE,07/15/2022,11:08:00,1012.15,1025.00,1011.70,1023.20,2900,97175
BANKNIFTY2272135500PE,07/15/2022,11:09:00,1020.45,1040.00,1017.45,1040.00,5450,97175
BANKNIFTY2272135500PE,07/15/2022,11:10:00,1040.00,1040.00,1024.00,1024.00,625,97175
BANKNIFTY2272135500PE,07/15/2022,11:11:00,1020.00,1021.70,1011.00,1015.00,1475,95200
BANKNIFTY2272135500PE,07/15/2022,11:12:00,1014.75,1025.90,1010.40,1012.00,1225,95200
BANKNIFTY2272135500PE,07/15/2022,11:13:00,1015.35,1030.00,1015.35,1030.00,3425,95200
BANKNIFTY2272135500PE,07/15/2022,11:14:00,1024.30,1024.30,1017.60,1017.60,125,93800
BANKNIFTY2272135500PE,07/15/2022,11:15:00,1020.15,1020.15,1011.80,1011.80,825,93800
BANKNIFTY2272135500PE,07/15/2022,11:16:00,1010.00,1010.00,1006.15,1006.15,825,93800
BANKNIFTY2272135500PE,07/15/2022,11:17:00,1003.15,1007.20,1001.75,1007.20,350,94225
BANKNIFTY2272135500PE,07/15/2022,11:18:00,1012.25,1015.90,1012.25,1015.90,75,94225
BANKNIFTY2272135500PE,07/15/2022,11:19:00,1017.50,1017.50,1010.90,1013.30,1375,94225
BANKNIFTY2272135500PE,07/15/2022,11:20:00,1008.15,1008.85,1008.15,1008.85,50,94225
BANKNIFTY2272135500PE,07/15/2022,11:21:00,1013.00,1013.00,1001.20,1001.20,1100,94425
BANKNIFTY2272135500PE,07/15/2022,11:22:00,1000.75,1007.90,995.45,1007.05,1850,94425
BANKNIFTY2272135500PE,07/15/2022,11:23:00,1008.00,1008.00,1008.00,1008.00,25,94425
BANKNIFTY2272135500PE,07/15/2022,11:24:00,1007.00,1008.00,997.70,1000.05,450,95375
BANKNIFTY2272135500PE,07/15/2022,11:25:00,998.10,998.10,990.00,992.50,1725,95375
BANKNIFTY2272135500PE,07/15/2022,11:26:00,993.00,997.45,993.00,995.80,1450,96800
BANKNIFTY2272135500PE,07/15/2022,11:27:00,990.00,1009.00,989.85,1004.20,1075,96800
BANKNIFTY2272135500PE,07/15/2022,11:28:00,993.00,993.00,975.15,985.95,9775,96800
BANKNIFTY2272135500PE,07/15/2022,11:29:00,994.40,995.95,990.30,990.30,350,90625
BANKNIFTY2272135500PE,07/15/2022,11:30:00,995.00,995.00,982.30,988.60,350,90625
BANKNIFTY2272135500PE,07/15/2022,11:31:00,984.35,987.40,974.20,987.40,350,90625
BANKNIFTY2272135500PE,07/15/2022,11:32:00,989.15,990.25,985.00,985.05,1325,91250
BANKNIFTY2272135500PE,07/15/2022,11:33:00,985.00,985.30,980.00,980.00,600,91250
BANKNIFTY2272135500PE,07/15/2022,11:34:00,979.25,980.90,968.95,974.75,2975,91250
BANKNIFTY2272135500PE,07/15/2022,11:35:00,975.10,981.35,963.60,981.20,2525,92650
BANKNIFTY2272135500PE,07/15/2022,11:36:00,979.95,986.25,972.00,972.00,1575,92650
BANKNIFTY2272135500PE,07/15/2022,11:37:00,966.00,966.00,952.15,964.95,2400,92650
BANKNIFTY2272135500PE,07/15/2022,11:38:00,969.90,974.40,966.60,966.60,1350,92050
BANKNIFTY2272135500PE,07/15/2022,11:39:00,964.40,979.50,964.40,976.50,1700,92050
BANKNIFTY2272135500PE,07/15/2022,11:40:00,976.85,982.95,976.85,980.90,825,92050
BANKNIFTY2272135500PE,07/15/2022,11:41:00,989.35,989.35,971.80,976.15,900,91600
BANKNIFTY2272135500PE,07/15/2022,11:42:00,967.35,975.00,967.35,975.00,425,91600
BANKNIFTY2272135500PE,07/15/2022,11:43:00,976.85,978.00,973.75,975.00,575,91600
BANKNIFTY2272135500PE,07/15/2022,11:44:00,975.00,975.00,965.10,972.00,300,91800
BANKNIFTY2272135500PE,07/15/2022,11:45:00,965.60,965.60,949.00,949.00,1100,91800
BANKNIFTY2272135500PE,07/15/2022,11:46:00,946.00,948.40,940.05,944.25,1400,91800
BANKNIFTY2272135500PE,07/15/2022,11:47:00,936.80,940.25,927.30,937.80,2475,91800
BANKNIFTY2272135500PE,07/15/2022,11:48:00,938.85,949.20,938.85,947.00,2275,91800
BANKNIFTY2272135500PE,07/15/2022,11:49:00,944.00,949.90,942.40,945.35,1825,91800
BANKNIFTY2272135500PE,07/15/2022,11:50:00,943.20,955.30,943.20,954.60,675,92300
BANKNIFTY2272135500PE,07/15/2022,11:51:00,955.30,955.35,952.30,952.30,325,92300
BANKNIFTY2272135500PE,07/15/2022,11:52:00,956.10,956.95,955.20,955.20,200,92300
BANKNIFTY2272135500PE,07/15/2022,11:53:00,950.00,951.75,943.95,951.75,4025,91950
BANKNIFTY2272135500PE,07/15/2022,11:54:00,947.90,947.90,932.60,933.20,2375,91950
BANKNIFTY2272135500PE,07/15/2022,11:55:00,938.05,945.30,935.35,945.30,325,91950
BANKNIFTY2272135500PE,07/15/2022,11:56:00,952.60,954.10,951.05,952.55,1475,91825
BANKNIFTY2272135500PE,07/15/2022,11:57:00,954.95,961.70,954.95,959.20,1125,91825
BANKNIFTY2272135500PE,07/15/2022,11:58:00,961.40,963.90,960.25,961.50,900,91825
BANKNIFTY2272135500PE,07/15/2022,11:59:00,963.00,970.55,963.00,969.20,1300,91825
BANKNIFTY2272135500PE,07/15/2022,12:00:00,957.15,965.60,954.70,964.30,600,91075
BANKNIFTY2272135500PE,07/15/2022,12:01:00,962.90,962.90,962.90,962.90,75,91075
BANKNIFTY2272135500PE,07/15/2022,12:02:00,974.00,974.00,952.60,954.30,625,91075
BANKNIFTY2272135500PE,07/15/2022,12:03:00,960.70,963.70,956.10,963.70,350,91025
BANKNIFTY2272135500PE,07/15/2022,12:04:00,969.10,984.70,969.10,981.00,2225,91025
BANKNIFTY2272135500PE,07/15/2022,12:05:00,984.60,994.00,984.60,988.00,2675,91925
BANKNIFTY2272135500PE,07/15/2022,12:06:00,990.00,990.00,980.90,982.85,1700,91925
BANKNIFTY2272135500PE,07/15/2022,12:07:00,984.00,999.00,984.00,999.00,300,91925
BANKNIFTY2272135500PE,07/15/2022,12:08:00,998.95,1002.40,992.05,994.00,1575,91975
BANKNIFTY2272135500PE,07/15/2022,12:09:00,997.85,1004.80,997.85,1004.80,2425,91975
BANKNIFTY2272135500PE,07/15/2022,12:10:00,1006.00,1009.00,1002.95,1002.95,2525,91975
BANKNIFTY2272135500PE,07/15/2022,12:11:00,1001.40,1003.70,998.55,1003.70,525,88725
BANKNIFTY2272135500PE,07/15/2022,12:12:00,1008.70,1008.70,1008.00,1008.00,75,88725
BANKNIFTY2272135500PE,07/15/2022,12:13:00,999.75,1015.20,999.75,1008.85,875,88725
BANKNIFTY2272135500PE,07/15/2022,12:14:00,1000.25,1005.90,997.50,1003.20,900,88850
BANKNIFTY2272135500PE,07/15/2022,12:15:00,1002.00,1002.00,992.05,998.35,1050,88850
BANKNIFTY2272135500PE,07/15/2022,12:16:00,993.45,1002.15,991.00,1002.15,775,88850
BANKNIFTY2272135500PE,07/15/2022,12:17:00,1003.65,1010.00,998.40,1010.00,1675,88200
BANKNIFTY2272135500PE,07/15/2022,12:18:00,1010.90,1017.35,1006.25,1017.35,1450,88200
BANKNIFTY2272135500PE,07/15/2022,12:19:00,1014.15,1028.00,1014.15,1026.75,1875,88200
BANKNIFTY2272135500PE,07/15/2022,12:20:00,1020.00,1028.80,1020.00,1028.80,2400,87250
BANKNIFTY2272135500PE,07/15/2022,12:21:00,1022.25,1025.10,1009.50,1023.85,2450,87250
BANKNIFTY2272135500PE,07/15/2022,12:22:00,1021.70,1021.70,1021.70,1021.70,50,87250
BANKNIFTY2272135500PE,07/15/2022,12:23:00,1022.20,1028.10,1022.20,1023.60,975,88225
BANKNIFTY2272135500PE,07/15/2022,12:24:00,1022.45,1023.90,1020.40,1023.90,1375,88225
BANKNIFTY2272135500PE,07/15/2022,12:25:00,1028.30,1044.00,1028.30,1044.00,2725,88225
BANKNIFTY2272135500PE,07/15/2022,12:26:00,1046.00,1056.70,1046.00,1050.00,1950,88900
BANKNIFTY2272135500PE,07/15/2022,12:27:00,1046.00,1046.15,1033.30,1034.25,400,88900
BANKNIFTY2272135500PE,07/15/2022,12:28:00,1044.95,1044.95,1026.10,1033.00,1250,88900
BANKNIFTY2272135500PE,07/15/2022,12:29:00,1020.00,1020.00,1011.70,1013.55,800,89225
BANKNIFTY2272135500PE,07/15/2022,12:30:00,1008.40,1012.85,992.60,1010.90,2050,89225
BANKNIFTY2272135500PE,07/15/2022,12:31:00,1005.50,1015.95,1005.50,1012.95,375,89225
BANKNIFTY2272135500PE,07/15/2022,12:32:00,1012.15,1014.60,1003.80,1010.80,1975,89300
BANKNIFTY2272135500PE,07/15/2022,12:33:00,1014.20,1015.10,997.85,997.85,900,89300
BANKNIFTY2272135500PE,07/15/2022,12:34:00,1000.00,1002.25,990.00,990.00,1125,89300
BANKNIFTY2272135500PE,07/15/2022,12:35:00,981.60,995.40,981.60,991.60,1000,90000
BANKNIFTY2272135500PE,07/15/2022,12:36:00,990.00,1004.05,986.80,1003.85,2425,90000
BANKNIFTY2272135500PE,07/15/2022,12:37:00,1010.00,1014.80,1002.65,1003.95,575,90000
BANKNIFTY2272135500PE,07/15/2022,12:38:00,1005.80,1005.80,996.55,996.55,225,91250
BANKNIFTY2272135500PE,07/15/2022,12:39:00,1002.00,1003.00,1001.10,1001.10,525,91250
BANKNIFTY2272135500PE,07/15/2022,12:41:00,997.90,1014.00,997.90,1014.00,650,91075
BANKNIFTY2272135500PE,07/15/2022,12:42:00,1008.65,1020.90,1008.65,1016.15,375,91075
BANKNIFTY2272135500PE,07/15/2022,12:43:00,1023.65,1029.25,1017.15,1017.15,975,91075
BANKNIFTY2272135500PE,07/15/2022,12:44:00,1017.15,1017.15,1002.90,1003.00,300,90600
BANKNIFTY2272135500PE,07/15/2022,12:45:00,1010.45,1010.45,984.40,991.05,700,90600
BANKNIFTY2272135500PE,07/15/2022,12:46:00,984.40,988.00,980.25,980.25,1375,90600
BANKNIFTY2272135500PE,07/15/2022,12:47:00,980.00,980.00,968.55,969.25,1075,89700
BANKNIFTY2272135500PE,07/15/2022,12:48:00,974.60,989.00,974.60,989.00,2325,89700
BANKNIFTY2272135500PE,07/15/2022,12:49:00,974.35,974.35,965.00,970.80,875,89700
BANKNIFTY2272135500PE,07/15/2022,12:50:00,964.75,979.95,955.65,979.95,1750,89700
BANKNIFTY2272135500PE,07/15/2022,12:51:00,977.00,978.85,965.85,966.65,525,88925
BANKNIFTY2272135500PE,07/15/2022,12:52:00,968.70,972.10,966.45,972.10,900,88925
BANKNIFTY2272135500PE,07/15/2022,12:53:00,969.20,972.90,969.20,972.90,350,88925
BANKNIFTY2272135500PE,07/15/2022,12:54:00,971.55,971.55,971.55,971.55,25,88950
BANKNIFTY2272135500PE,07/15/2022,12:55:00,975.00,975.00,970.00,970.30,1175,88950
BANKNIFTY2272135500PE,07/15/2022,12:56:00,970.15,970.15,960.00,965.55,325,90025
BANKNIFTY2272135500PE,07/15/2022,12:57:00,968.75,978.20,967.00,977.95,250,90025
BANKNIFTY2272135500PE,07/15/2022,12:58:00,981.35,982.25,977.45,977.45,125,90025
BANKNIFTY2272135500PE,07/15/2022,12:59:00,974.20,974.20,961.00,961.00,225,89950
BANKNIFTY2272135500PE,07/15/2022,13:00:00,955.00,955.35,945.45,955.35,850,89950
BANKNIFTY2272135500PE,07/15/2022,13:01:00,947.70,955.00,947.70,955.00,2350,89950
BANKNIFTY2272135500PE,07/15/2022,13:02:00,954.10,975.00,954.10,974.25,725,89725
BANKNIFTY2272135500PE,07/15/2022,13:03:00,975.00,988.80,975.00,982.95,1500,89725
BANKNIFTY2272135500PE,07/15/2022,13:04:00,989.00,995.00,984.35,984.35,1375,89725
BANKNIFTY2272135500PE,07/15/2022,13:05:00,984.30,984.30,957.40,957.40,900,87925
BANKNIFTY2272135500PE,07/15/2022,13:06:00,964.80,965.45,964.20,964.20,200,87925
BANKNIFTY2272135500PE,07/15/2022,13:07:00,964.20,964.20,962.55,962.55,75,87925
BANKNIFTY2272135500PE,07/15/2022,13:08:00,961.00,961.00,943.80,943.80,625,88175
BANKNIFTY2272135500PE,07/15/2022,13:09:00,938.40,943.35,925.95,929.05,7650,88175
BANKNIFTY2272135500PE,07/15/2022,13:10:00,942.30,952.95,939.50,939.50,1175,88175
BANKNIFTY2272135500PE,07/15/2022,13:11:00,929.05,952.00,929.05,952.00,2775,82625
BANKNIFTY2272135500PE,07/15/2022,13:12:00,942.20,956.95,938.05,955.95,2275,82625
BANKNIFTY2272135500PE,07/15/2022,13:13:00,955.95,957.30,938.60,938.60,1475,82625
BANKNIFTY2272135500PE,07/15/2022,13:14:00,930.00,937.40,912.75,928.70,8350,82850
BANKNIFTY2272135500PE,07/15/2022,13:15:00,923.90,923.90,903.70,908.05,3475,82850
BANKNIFTY2272135500PE,07/15/2022,13:16:00,912.15,922.60,906.65,911.30,825,82850
BANKNIFTY2272135500PE,07/15/2022,13:17:00,909.80,922.00,909.80,922.00,1850,83400
BANKNIFTY2272135500PE,07/15/2022,13:18:00,921.90,934.80,921.70,933.05,775,83400
BANKNIFTY2272135500PE,07/15/2022,13:19:00,933.00,946.95,933.00,933.80,1450,83400
BANKNIFTY2272135500PE,07/15/2022,13:20:00,937.35,954.25,937.35,940.00,1025,83150
BANKNIFTY2272135500PE,07/15/2022,13:21:00,941.45,950.00,937.00,950.00,525,83150
BANKNIFTY2272135500PE,07/15/2022,13:22:00,945.90,950.20,943.25,943.25,275,83150
BANKNIFTY2272135500PE,07/15/2022,13:23:00,939.85,947.90,938.00,944.05,1550,83150
BANKNIFTY2272135500PE,07/15/2022,13:24:00,949.00,954.00,945.00,949.00,775,83850
BANKNIFTY2272135500PE,07/15/2022,13:25:00,950.95,950.95,944.70,944.70,1175,83850
BANKNIFTY2272135500PE,07/15/2022,13:26:00,939.70,955.00,939.70,955.00,1300,84475
BANKNIFTY2272135500PE,07/15/2022,13:27:00,955.55,958.00,945.00,945.65,750,84475
BANKNIFTY2272135500PE,07/15/2022,13:28:00,945.10,948.55,940.00,943.15,525,84475
BANKNIFTY2272135500PE,07/15/2022,13:29:00,940.00,940.00,938.40,939.35,475,84475
BANKNIFTY2272135500PE,07/15/2022,13:30:00,939.35,968.90,939.35,968.90,1600,84475
BANKNIFTY2272135500PE,07/15/2022,13:31:00,967.75,991.15,967.75,987.20,2650,84475
BANKNIFTY2272135500PE,07/15/2022,13:32:00,989.05,994.70,978.95,994.70,1325,83325
BANKNIFTY2272135500PE,07/15/2022,13:33:00,993.55,994.05,984.50,984.50,2050,83325
BANKNIFTY2272135500PE,07/15/2022,13:34:00,992.10,1003.65,989.10,1001.60,2075,83325
BANKNIFTY2272135500PE,07/15/2022,13:35:00,1004.45,1004.65,990.85,990.85,1150,83325
BANKNIFTY2272135500PE,07/15/2022,13:36:00,985.00,992.90,983.25,992.25,1200,82700
BANKNIFTY2272135500PE,07/15/2022,13:37:00,989.80,995.35,982.80,995.35,200,82700
BANKNIFTY2272135500PE,07/15/2022,13:38:00,992.05,992.05,984.75,984.75,50,82700
BANKNIFTY2272135500PE,07/15/2022,13:39:00,984.10,984.10,977.95,981.95,675,82700
BANKNIFTY2272135500PE,07/15/2022,13:40:00,985.00,989.35,973.55,985.70,1125,82700
BANKNIFTY2272135500PE,07/15/2022,13:41:00,986.80,997.85,986.80,995.35,125,82700
BANKNIFTY2272135500PE,07/15/2022,13:42:00,994.85,995.00,991.40,994.60,200,82600
BANKNIFTY2272135500PE,07/15/2022,13:43:00,995.10,995.10,984.55,984.55,1175,82600
BANKNIFTY2272135500PE,07/15/2022,13:44:00,981.35,985.00,977.35,985.00,200,82600
BANKNIFTY2272135500PE,07/15/2022,13:45:00,987.60,1003.80,987.60,1003.80,875,83100
BANKNIFTY2272135500PE,07/15/2022,13:46:00,990.00,990.00,985.35,986.05,750,83100
BANKNIFTY2272135500PE,07/15/2022,13:47:00,984.65,984.75,978.90,984.75,250,83100
BANKNIFTY2272135500PE,07/15/2022,13:48:00,978.55,980.55,974.35,977.10,675,82800
