<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433300CE,07/05/2022,10:16:00,1115.55,1115.55,1115.55,1115.55,25,9275
BANKNIFTY2271433300CE,07/05/2022,10:17:00,1113.70,1113.70,1113.70,1113.70,25,9275
BANKNIFTY2271433300CE,07/05/2022,10:21:00,1106.35,1106.35,1106.35,1106.35,25,9275
BANKNIFTY2271433300CE,07/05/2022,10:22:00,1102.15,1102.15,1102.15,1102.15,25,9275
BANKNIFTY2271433300CE,07/05/2022,10:28:00,1129.00,1129.00,1129.00,1129.00,275,9275
BANKNIFTY2271433300CE,07/05/2022,10:33:00,1148.15,1148.15,1148.15,1148.15,25,9225
BANKNIFTY2271433300CE,07/05/2022,10:35:00,1153.55,1153.55,1153.55,1153.55,25,9225
BANKNIFTY2271433300CE,07/05/2022,10:38:00,1153.55,1153.55,1144.85,1144.85,50,9225
BANKNIFTY2271433300CE,07/05/2022,10:43:00,1155.65,1155.65,1155.65,1155.65,25,9225
BANKNIFTY2271433300CE,07/05/2022,10:45:00,1159.00,1159.00,1159.00,1159.00,25,9225
BANKNIFTY2271433300CE,07/05/2022,10:50:00,1159.00,1159.00,1159.00,1159.00,25,9225
BANKNIFTY2271433300CE,07/05/2022,10:54:00,1141.15,1141.15,1141.15,1141.15,25,9225
BANKNIFTY2271433300CE,07/05/2022,10:55:00,1140.10,1140.10,1137.90,1137.90,50,9225
BANKNIFTY2271433300CE,07/05/2022,10:58:00,1140.85,1140.85,1140.85,1140.85,50,9200
BANKNIFTY2271433300CE,07/05/2022,11:04:00,1118.80,1118.80,1118.80,1118.80,25,9150
BANKNIFTY2271433300CE,07/05/2022,11:05:00,1122.45,1128.20,1122.45,1128.20,75,9150
BANKNIFTY2271433300CE,07/05/2022,11:06:00,1124.85,1124.85,1124.85,1124.85,100,9100
BANKNIFTY2271433300CE,07/05/2022,11:11:00,1124.85,1124.85,1124.85,1124.85,25,9000
BANKNIFTY2271433300CE,07/05/2022,11:13:00,1116.25,1116.25,1116.25,1116.25,50,9000
BANKNIFTY2271433300CE,07/05/2022,11:16:00,1110.00,1110.00,1110.00,1110.00,75,9050
BANKNIFTY2271433300CE,07/05/2022,11:20:00,1124.85,1124.85,1124.85,1124.85,25,9100
BANKNIFTY2271433300CE,07/05/2022,12:01:00,1142.80,1142.80,1142.80,1142.80,25,9050
BANKNIFTY2271433300CE,07/05/2022,12:03:00,1140.00,1140.00,1140.00,1140.00,50,9050
BANKNIFTY2271433300CE,07/05/2022,12:04:00,1140.00,1140.00,1140.00,1140.00,100,9050
BANKNIFTY2271433300CE,07/05/2022,12:05:00,1147.25,1147.25,1147.25,1147.25,75,9050
BANKNIFTY2271433300CE,07/05/2022,12:06:00,1148.95,1148.95,1148.95,1148.95,25,8975
BANKNIFTY2271433300CE,07/05/2022,12:07:00,1150.00,1150.00,1150.00,1150.00,25,8975
BANKNIFTY2271433300CE,07/05/2022,12:08:00,1170.00,1176.15,1170.00,1176.15,75,8900
BANKNIFTY2271433300CE,07/05/2022,12:09:00,1176.15,1176.15,1176.15,1176.15,125,8900
BANKNIFTY2271433300CE,07/05/2022,12:14:00,1162.20,1162.20,1162.20,1162.20,25,8900
BANKNIFTY2271433300CE,07/05/2022,12:16:00,1165.00,1165.00,1165.00,1165.00,50,8850
BANKNIFTY2271433300CE,07/05/2022,12:17:00,1184.30,1184.30,1168.80,1171.40,675,8850
BANKNIFTY2271433300CE,07/05/2022,12:24:00,1160.95,1160.95,1160.95,1160.95,25,8575
BANKNIFTY2271433300CE,07/05/2022,12:28:00,1163.85,1163.85,1163.85,1163.85,25,8550
BANKNIFTY2271433300CE,07/05/2022,12:36:00,1140.80,1146.25,1140.80,1146.25,50,8550
BANKNIFTY2271433300CE,07/05/2022,12:37:00,1138.70,1152.15,1138.70,1152.15,50,8550
BANKNIFTY2271433300CE,07/05/2022,12:41:00,1136.25,1136.25,1136.25,1136.25,25,8475
BANKNIFTY2271433300CE,07/05/2022,12:43:00,1132.90,1132.90,1132.90,1132.90,25,8475
BANKNIFTY2271433300CE,07/05/2022,12:50:00,1156.80,1156.80,1156.80,1156.80,200,8450
BANKNIFTY2271433300CE,07/05/2022,12:51:00,1167.70,1167.70,1167.70,1167.70,100,8450
BANKNIFTY2271433300CE,07/05/2022,12:53:00,1155.00,1155.00,1155.00,1155.00,100,8450
BANKNIFTY2271433300CE,07/05/2022,12:56:00,1118.60,1118.60,1116.95,1116.95,175,8400
BANKNIFTY2271433300CE,07/05/2022,13:07:00,1107.65,1107.65,1107.65,1107.65,50,8425
BANKNIFTY2271433300CE,07/05/2022,13:13:00,1112.65,1112.65,1112.65,1112.65,25,8425
BANKNIFTY2271433300CE,07/05/2022,13:14:00,1118.15,1118.15,1118.15,1118.15,50,8425
BANKNIFTY2271433300CE,07/05/2022,13:22:00,1123.05,1123.05,1123.05,1123.05,25,8425
BANKNIFTY2271433300CE,07/05/2022,13:24:00,1118.00,1118.00,1118.00,1118.00,25,8400
BANKNIFTY2271433300CE,07/05/2022,13:37:00,1087.85,1087.85,1087.85,1087.85,25,8400
BANKNIFTY2271433300CE,07/05/2022,13:44:00,1054.15,1054.15,1054.15,1054.15,100,8425
BANKNIFTY2271433300CE,07/05/2022,13:48:00,1027.55,1027.55,1027.55,1027.55,125,8425
BANKNIFTY2271433300CE,07/05/2022,13:54:00,994.90,994.90,994.90,994.90,75,8450
BANKNIFTY2271433300CE,07/05/2022,13:55:00,994.90,994.90,994.90,994.90,50,8450
BANKNIFTY2271433300CE,07/05/2022,13:56:00,1000.00,1000.00,1000.00,1000.00,50,8450
BANKNIFTY2271433300CE,07/05/2022,13:57:00,962.30,962.30,962.30,962.30,325,8375
BANKNIFTY2271433300CE,07/05/2022,13:58:00,945.65,945.65,926.25,942.35,125,8375
BANKNIFTY2271433300CE,07/05/2022,14:01:00,958.05,958.05,958.05,958.05,50,8350
BANKNIFTY2271433300CE,07/05/2022,14:05:00,963.15,963.15,963.15,963.15,25,8375
BANKNIFTY2271433300CE,07/05/2022,14:06:00,959.00,959.00,959.00,959.00,25,8350
BANKNIFTY2271433300CE,07/05/2022,14:11:00,949.70,949.70,949.70,949.70,300,8350
BANKNIFTY2271433300CE,07/05/2022,14:17:00,975.00,975.00,975.00,975.00,25,8325
BANKNIFTY2271433300CE,07/05/2022,14:19:00,942.35,942.35,942.35,942.35,25,8325
BANKNIFTY2271433300CE,07/05/2022,14:20:00,913.20,913.20,913.20,913.20,25,8300
BANKNIFTY2271433300CE,07/05/2022,14:24:00,913.20,913.20,913.20,913.20,25,8300
BANKNIFTY2271433300CE,07/05/2022,14:37:00,951.00,951.00,951.00,951.00,25,8325
BANKNIFTY2271433300CE,07/05/2022,14:38:00,934.15,934.15,934.15,934.15,300,8325
BANKNIFTY2271433300CE,07/05/2022,14:39:00,923.80,923.90,923.80,923.85,225,8225
BANKNIFTY2271433300CE,07/05/2022,14:40:00,924.45,924.45,893.75,893.75,200,8225
BANKNIFTY2271433300CE,07/05/2022,14:43:00,921.75,921.75,921.75,921.75,100,8225
BANKNIFTY2271433300CE,07/05/2022,14:53:00,885.25,885.25,885.25,885.25,75,8225
BANKNIFTY2271433300CE,07/05/2022,14:57:00,861.75,861.75,861.75,861.75,25,8050
BANKNIFTY2271433300CE,07/05/2022,14:58:00,855.10,855.10,846.15,846.15,50,8050
BANKNIFTY2271433300CE,07/05/2022,15:00:00,833.85,833.85,833.85,833.85,25,8050
BANKNIFTY2271433300CE,07/05/2022,15:02:00,799.65,799.65,799.65,799.65,100,8050
BANKNIFTY2271433300CE,07/05/2022,15:03:00,773.85,773.85,767.30,767.30,100,7975
BANKNIFTY2271433300CE,07/05/2022,15:04:00,767.30,767.30,753.65,753.65,300,7975
BANKNIFTY2271433300CE,07/05/2022,15:05:00,750.80,750.80,750.80,750.80,200,7975
BANKNIFTY2271433300CE,07/05/2022,15:06:00,748.10,748.10,748.10,748.10,25,7900
BANKNIFTY2271433300CE,07/05/2022,15:08:00,748.10,748.10,748.10,748.10,25,7900
BANKNIFTY2271433300CE,07/05/2022,15:10:00,792.55,792.55,775.90,782.85,400,7900
BANKNIFTY2271433300CE,07/05/2022,15:12:00,748.25,748.25,748.25,748.25,75,8100
BANKNIFTY2271433300CE,07/05/2022,15:14:00,736.50,758.40,736.50,758.40,275,8100
BANKNIFTY2271433300CE,07/05/2022,15:16:00,779.35,779.35,766.10,766.10,550,7925
BANKNIFTY2271433300CE,07/05/2022,15:18:00,770.00,770.00,769.55,769.55,50,7825
BANKNIFTY2271433300CE,07/05/2022,15:19:00,774.25,774.25,768.20,768.20,100,7825
BANKNIFTY2271433300CE,07/05/2022,15:20:00,770.75,776.25,770.75,776.25,350,7825
BANKNIFTY2271433300CE,07/05/2022,15:22:00,730.00,730.00,730.00,730.00,75,8050
BANKNIFTY2271433300CE,07/05/2022,15:25:00,735.00,735.00,735.00,735.00,50,8125
BANKNIFTY2271433300CE,07/05/2022,15:26:00,730.65,730.65,730.65,730.65,50,8125
BANKNIFTY2271433300CE,07/05/2022,15:27:00,724.65,724.65,724.65,724.65,75,8125
BANKNIFTY2271433300CE,07/05/2022,15:29:00,724.65,739.65,724.65,739.65,150,8150
BANKNIFTY2271433300CE,07/06/2022,09:15:00,832.45,863.65,832.45,862.00,101,8150
BANKNIFTY2271433300CE,07/06/2022,09:18:00,914.25,914.25,905.25,905.25,400,8150
BANKNIFTY2271433300CE,07/06/2022,09:19:00,910.10,910.10,894.65,894.65,50,8150
BANKNIFTY2271433300CE,07/06/2022,09:20:00,924.20,925.25,924.20,925.25,75,7975
BANKNIFTY2271433300CE,07/06/2022,09:21:00,929.70,934.90,929.70,934.90,125,7975
BANKNIFTY2271433300CE,07/06/2022,09:22:00,938.00,938.00,938.00,938.00,50,7975
BANKNIFTY2271433300CE,07/06/2022,09:24:00,979.70,988.75,979.70,988.75,125,7950
BANKNIFTY2271433300CE,07/06/2022,09:25:00,1004.30,1004.30,1004.30,1004.30,75,7950
BANKNIFTY2271433300CE,07/06/2022,09:26:00,990.80,990.80,990.00,990.00,50,7950
BANKNIFTY2271433300CE,07/06/2022,09:27:00,992.55,992.55,992.55,992.55,50,7925
BANKNIFTY2271433300CE,07/06/2022,09:29:00,993.00,993.00,993.00,993.00,25,7925
BANKNIFTY2271433300CE,07/06/2022,09:32:00,997.00,997.00,992.45,992.45,200,7850
BANKNIFTY2271433300CE,07/06/2022,09:33:00,976.40,976.40,976.40,976.40,250,7850
BANKNIFTY2271433300CE,07/06/2022,09:35:00,988.80,988.80,988.80,988.80,50,7850
BANKNIFTY2271433300CE,07/06/2022,09:37:00,988.00,988.00,988.00,988.00,25,7850
BANKNIFTY2271433300CE,07/06/2022,09:38:00,986.45,986.45,986.45,986.45,25,7850
BANKNIFTY2271433300CE,07/06/2022,09:40:00,958.20,966.05,958.20,966.05,150,7850
BANKNIFTY2271433300CE,07/06/2022,09:43:00,919.10,919.10,906.00,906.00,350,7850
BANKNIFTY2271433300CE,07/06/2022,09:44:00,899.75,899.75,899.75,899.75,75,7850
BANKNIFTY2271433300CE,07/06/2022,09:46:00,896.05,896.05,896.05,896.05,25,8100
BANKNIFTY2271433300CE,07/06/2022,09:48:00,937.80,937.80,937.80,937.80,25,8100
BANKNIFTY2271433300CE,07/06/2022,09:50:00,997.30,997.30,997.30,997.30,25,8100
BANKNIFTY2271433300CE,07/06/2022,09:51:00,979.80,979.80,979.80,979.80,25,8075
BANKNIFTY2271433300CE,07/06/2022,09:52:00,984.15,984.15,984.15,984.15,25,8075
BANKNIFTY2271433300CE,07/06/2022,09:53:00,998.90,998.90,988.05,988.05,50,8075
BANKNIFTY2271433300CE,07/06/2022,09:55:00,979.10,979.10,979.10,979.10,25,8075
BANKNIFTY2271433300CE,07/06/2022,09:58:00,946.10,946.10,946.10,946.10,25,8075
BANKNIFTY2271433300CE,07/06/2022,10:04:00,953.15,953.15,953.15,953.15,50,8075
BANKNIFTY2271433300CE,07/06/2022,10:06:00,932.00,932.00,932.00,932.00,25,8075
BANKNIFTY2271433300CE,07/06/2022,10:08:00,967.40,967.40,967.40,967.40,100,8075
BANKNIFTY2271433300CE,07/06/2022,10:11:00,956.80,956.80,954.10,954.10,150,8075
BANKNIFTY2271433300CE,07/06/2022,10:14:00,956.40,956.75,956.40,956.75,100,8075
BANKNIFTY2271433300CE,07/06/2022,10:30:00,991.35,991.35,991.35,991.35,300,8050
BANKNIFTY2271433300CE,07/06/2022,10:38:00,977.15,977.15,977.15,977.15,25,7775
BANKNIFTY2271433300CE,07/06/2022,10:39:00,980.85,980.85,980.85,980.85,50,7775
BANKNIFTY2271433300CE,07/06/2022,10:40:00,978.05,978.05,978.05,978.05,25,7775
BANKNIFTY2271433300CE,07/06/2022,10:46:00,1009.15,1036.35,1009.15,1036.35,425,7800
BANKNIFTY2271433300CE,07/06/2022,10:47:00,1036.25,1036.25,1036.25,1036.25,75,7800
BANKNIFTY2271433300CE,07/06/2022,10:48:00,1037.50,1037.50,1037.50,1037.50,25,7750
BANKNIFTY2271433300CE,07/06/2022,10:49:00,1038.95,1038.95,1038.95,1038.95,25,7750
BANKNIFTY2271433300CE,07/06/2022,10:50:00,1056.00,1056.00,1056.00,1056.00,25,7750
BANKNIFTY2271433300CE,07/06/2022,10:51:00,1062.00,1062.00,1062.00,1062.00,75,7750
BANKNIFTY2271433300CE,07/06/2022,10:55:00,1062.00,1062.00,1062.00,1062.00,100,7800
BANKNIFTY2271433300CE,07/06/2022,10:56:00,1033.65,1033.65,1033.65,1033.65,100,7800
BANKNIFTY2271433300CE,07/06/2022,10:59:00,1019.85,1019.85,1019.85,1019.85,50,7800
BANKNIFTY2271433300CE,07/06/2022,11:00:00,1037.50,1037.50,1037.50,1037.50,50,7700
BANKNIFTY2271433300CE,07/06/2022,11:03:00,1019.95,1019.95,1019.95,1019.95,25,7700
BANKNIFTY2271433300CE,07/06/2022,11:15:00,1014.45,1014.45,1014.45,1014.45,25,7725
BANKNIFTY2271433300CE,07/06/2022,11:16:00,1024.25,1024.25,1024.25,1024.25,25,7725
BANKNIFTY2271433300CE,07/06/2022,11:20:00,1027.35,1027.35,1027.35,1027.35,25,7725
BANKNIFTY2271433300CE,07/06/2022,11:22:00,1012.30,1012.30,1012.30,1012.30,25,7725
BANKNIFTY2271433300CE,07/06/2022,11:28:00,996.00,996.00,996.00,996.00,100,7750
BANKNIFTY2271433300CE,07/06/2022,11:30:00,976.90,976.90,961.20,961.20,50,7725
BANKNIFTY2271433300CE,07/06/2022,11:37:00,938.35,947.90,938.35,947.90,75,7750
BANKNIFTY2271433300CE,07/06/2022,11:38:00,930.00,930.00,930.00,930.00,50,7750
BANKNIFTY2271433300CE,07/06/2022,11:40:00,943.30,946.35,943.30,946.35,100,7725
BANKNIFTY2271433300CE,07/06/2022,11:42:00,951.55,951.55,951.55,951.55,125,7775
BANKNIFTY2271433300CE,07/06/2022,11:43:00,960.00,960.00,960.00,960.00,25,7775
BANKNIFTY2271433300CE,07/06/2022,11:44:00,954.80,954.80,954.80,954.80,50,7775
BANKNIFTY2271433300CE,07/06/2022,11:45:00,953.85,953.85,953.85,953.85,25,7700
BANKNIFTY2271433300CE,07/06/2022,11:48:00,948.25,948.25,948.25,948.25,25,7725
BANKNIFTY2271433300CE,07/06/2022,11:59:00,966.00,966.00,966.00,966.00,25,7725
BANKNIFTY2271433300CE,07/06/2022,12:03:00,978.85,992.90,978.85,992.90,125,7725
BANKNIFTY2271433300CE,07/06/2022,12:04:00,974.05,974.05,969.65,969.65,75,7725
BANKNIFTY2271433300CE,07/06/2022,12:05:00,973.75,973.75,973.75,973.75,25,7725
BANKNIFTY2271433300CE,07/06/2022,12:06:00,974.25,974.25,963.40,963.40,50,7725
BANKNIFTY2271433300CE,07/06/2022,12:13:00,991.20,991.70,991.20,991.70,75,7725
BANKNIFTY2271433300CE,07/06/2022,12:15:00,1008.00,1008.00,1008.00,1008.00,100,7725
BANKNIFTY2271433300CE,07/06/2022,12:33:00,1054.50,1075.65,1054.50,1075.65,100,7700
BANKNIFTY2271433300CE,07/06/2022,12:52:00,1114.80,1114.80,1114.80,1114.80,200,7700
BANKNIFTY2271433300CE,07/06/2022,12:57:00,1130.35,1130.35,1130.35,1130.35,50,7700
BANKNIFTY2271433300CE,07/06/2022,12:59:00,1115.00,1116.80,1115.00,1116.80,50,7700
BANKNIFTY2271433300CE,07/06/2022,13:00:00,1121.95,1121.95,1121.95,1121.95,25,7700
BANKNIFTY2271433300CE,07/06/2022,13:03:00,1103.65,1103.65,1103.65,1103.65,50,7700
BANKNIFTY2271433300CE,07/06/2022,13:07:00,1145.40,1150.00,1145.40,1150.00,1175,7700
BANKNIFTY2271433300CE,07/06/2022,13:08:00,1173.30,1173.30,1173.30,1173.30,25,7700
BANKNIFTY2271433300CE,07/06/2022,13:14:00,1186.65,1186.65,1186.65,1186.65,25,6825
BANKNIFTY2271433300CE,07/06/2022,13:19:00,1186.65,1186.65,1186.65,1186.65,25,6825
BANKNIFTY2271433300CE,07/06/2022,13:33:00,1070.30,1070.30,1070.30,1070.30,50,6800
BANKNIFTY2271433300CE,07/06/2022,13:51:00,1110.90,1110.90,1108.80,1108.80,50,6750
BANKNIFTY2271433300CE,07/06/2022,13:53:00,1079.45,1079.45,1079.45,1079.45,50,6750
BANKNIFTY2271433300CE,07/06/2022,14:00:00,1080.70,1082.10,1070.30,1070.30,100,6750
BANKNIFTY2271433300CE,07/06/2022,14:01:00,1067.15,1067.15,1067.15,1067.15,25,6750
BANKNIFTY2271433300CE,07/06/2022,14:02:00,1087.35,1087.35,1087.35,1087.35,25,6750
BANKNIFTY2271433300CE,07/06/2022,14:04:00,1056.45,1056.45,1051.55,1051.55,50,6725
BANKNIFTY2271433300CE,07/06/2022,14:05:00,1053.55,1053.55,1052.70,1052.70,75,6725
BANKNIFTY2271433300CE,07/06/2022,14:11:00,1051.70,1051.70,1051.70,1051.70,25,6750
BANKNIFTY2271433300CE,07/06/2022,14:16:00,1108.55,1144.65,1108.55,1130.40,350,6750
BANKNIFTY2271433300CE,07/06/2022,14:17:00,1133.90,1133.90,1133.90,1133.90,75,6750
BANKNIFTY2271433300CE,07/06/2022,14:26:00,1129.50,1129.50,1129.50,1129.50,25,6725
BANKNIFTY2271433300CE,07/06/2022,14:32:00,1063.80,1063.80,1063.80,1063.80,25,6725
BANKNIFTY2271433300CE,07/06/2022,14:35:00,1057.40,1059.70,1055.30,1059.70,200,6725
BANKNIFTY2271433300CE,07/06/2022,14:36:00,1065.55,1065.55,1065.55,1065.55,75,6725
BANKNIFTY2271433300CE,07/06/2022,14:40:00,1058.20,1058.20,1058.20,1058.20,25,6800
BANKNIFTY2271433300CE,07/06/2022,14:41:00,1036.30,1036.30,1036.30,1036.30,75,6800
BANKNIFTY2271433300CE,07/06/2022,14:42:00,1006.05,1006.05,1000.95,1004.00,250,6825
BANKNIFTY2271433300CE,07/06/2022,14:44:00,980.00,980.00,980.00,980.00,25,6825
BANKNIFTY2271433300CE,07/06/2022,14:45:00,999.00,999.00,999.00,999.00,25,6850
BANKNIFTY2271433300CE,07/06/2022,14:47:00,1001.85,1001.85,1001.85,1001.85,25,6850
BANKNIFTY2271433300CE,07/06/2022,14:49:00,1049.90,1049.90,1049.90,1049.90,25,6900
BANKNIFTY2271433300CE,07/06/2022,14:53:00,1078.20,1078.20,1078.20,1078.20,25,6925
BANKNIFTY2271433300CE,07/06/2022,14:55:00,1099.00,1099.00,1099.00,1099.00,25,6925
BANKNIFTY2271433300CE,07/06/2022,14:56:00,1112.05,1119.40,1112.05,1119.40,100,6925
BANKNIFTY2271433300CE,07/06/2022,14:57:00,1104.60,1104.60,1104.60,1104.60,25,6925
BANKNIFTY2271433300CE,07/06/2022,15:02:00,1083.95,1083.95,1083.95,1083.95,100,6925
BANKNIFTY2271433300CE,07/06/2022,15:04:00,1080.75,1080.75,1080.75,1080.75,25,6750
BANKNIFTY2271433300CE,07/06/2022,15:08:00,1101.00,1101.00,1101.00,1101.00,25,6750
BANKNIFTY2271433300CE,07/06/2022,15:09:00,1081.75,1085.15,1080.60,1085.15,150,6775
BANKNIFTY2271433300CE,07/06/2022,15:10:00,1110.00,1110.00,1110.00,1110.00,100,6775
BANKNIFTY2271433300CE,07/06/2022,15:12:00,1111.00,1111.00,1111.00,1111.00,25,6775
BANKNIFTY2271433300CE,07/06/2022,15:13:00,1138.05,1138.05,1138.05,1138.05,50,6875
BANKNIFTY2271433300CE,07/06/2022,15:15:00,1145.65,1145.65,1145.65,1145.65,25,6850
BANKNIFTY2271433300CE,07/06/2022,15:16:00,1143.50,1143.50,1143.50,1143.50,25,6850
BANKNIFTY2271433300CE,07/06/2022,15:17:00,1149.40,1149.40,1149.40,1149.40,25,6850
BANKNIFTY2271433300CE,07/06/2022,15:21:00,1155.15,1155.15,1155.15,1155.15,25,6850
BANKNIFTY2271433300CE,07/06/2022,15:22:00,1166.00,1166.00,1159.10,1159.10,50,6875
BANKNIFTY2271433300CE,07/06/2022,15:23:00,1157.70,1157.70,1157.70,1157.70,25,6875
BANKNIFTY2271433300CE,07/06/2022,15:24:00,1157.95,1157.95,1152.80,1152.80,100,6850
BANKNIFTY2271433300CE,07/06/2022,15:25:00,1157.50,1157.50,1157.50,1157.50,50,6850
BANKNIFTY2271433300CE,07/06/2022,15:26:00,1165.50,1165.50,1165.50,1165.50,25,6850
BANKNIFTY2271433300CE,07/06/2022,15:27:00,1192.25,1192.25,1190.00,1191.20,200,6825
BANKNIFTY2271433300CE,07/06/2022,15:28:00,1190.90,1190.90,1184.25,1187.45,225,6825
BANKNIFTY2271433300CE,07/07/2022,09:18:00,1450.00,1450.00,1450.00,1450.00,26,6825
BANKNIFTY2271433300CE,07/07/2022,09:22:00,1429.35,1429.35,1429.35,1429.35,25,6800
BANKNIFTY2271433300CE,07/07/2022,09:23:00,1424.75,1424.75,1423.90,1423.90,50,6825
BANKNIFTY2271433300CE,07/07/2022,09:26:00,1423.90,1423.90,1399.90,1399.90,350,6825
BANKNIFTY2271433300CE,07/07/2022,09:29:00,1399.90,1399.90,1399.90,1399.90,25,6825
BANKNIFTY2271433300CE,07/07/2022,09:31:00,1379.00,1379.00,1379.00,1379.00,25,6800
BANKNIFTY2271433300CE,07/07/2022,09:42:00,1379.00,1379.00,1379.00,1379.00,25,6800
BANKNIFTY2271433300CE,07/07/2022,10:35:00,1437.85,1437.85,1437.85,1437.85,100,6775
BANKNIFTY2271433300CE,07/07/2022,10:39:00,1444.10,1444.10,1444.10,1444.10,25,6875
BANKNIFTY2271433300CE,07/07/2022,10:40:00,1444.10,1444.10,1444.10,1444.10,25,6875
BANKNIFTY2271433300CE,07/07/2022,11:05:00,1420.00,1420.00,1420.00,1420.00,25,6875
BANKNIFTY2271433300CE,07/07/2022,11:07:00,1440.00,1440.00,1440.00,1440.00,25,6900
BANKNIFTY2271433300CE,07/07/2022,11:10:00,1420.00,1420.00,1420.00,1420.00,325,6925
BANKNIFTY2271433300CE,07/07/2022,11:11:00,1420.00,1420.00,1420.00,1420.00,25,6925
BANKNIFTY2271433300CE,07/07/2022,11:13:00,1420.00,1420.00,1420.00,1420.00,75,7275
BANKNIFTY2271433300CE,07/07/2022,11:15:00,1420.00,1420.00,1420.00,1420.00,50,7350
BANKNIFTY2271433300CE,07/07/2022,11:16:00,1415.35,1415.35,1415.35,1415.35,25,7350
BANKNIFTY2271433300CE,07/07/2022,11:17:00,1397.15,1400.00,1397.15,1400.00,75,7425
BANKNIFTY2271433300CE,07/07/2022,11:19:00,1402.00,1402.00,1402.00,1402.00,100,7425
BANKNIFTY2271433300CE,07/07/2022,11:21:00,1405.75,1405.75,1405.75,1405.75,50,7575
BANKNIFTY2271433300CE,07/07/2022,11:23:00,1400.00,1400.00,1400.00,1400.00,50,7625
BANKNIFTY2271433300CE,07/07/2022,11:25:00,1405.90,1405.90,1405.90,1405.90,50,7625
BANKNIFTY2271433300CE,07/07/2022,11:29:00,1400.00,1400.00,1400.00,1400.00,25,7725
BANKNIFTY2271433300CE,07/07/2022,11:30:00,1406.65,1406.65,1406.65,1406.65,25,7750
BANKNIFTY2271433300CE,07/07/2022,11:33:00,1406.65,1406.65,1406.65,1406.65,25,7750
BANKNIFTY2271433300CE,07/07/2022,11:34:00,1413.35,1415.75,1413.35,1415.75,50,7750
BANKNIFTY2271433300CE,07/07/2022,11:36:00,1407.80,1407.80,1407.80,1407.80,25,7750
BANKNIFTY2271433300CE,07/07/2022,11:40:00,1436.50,1436.50,1436.50,1436.50,50,7750
BANKNIFTY2271433300CE,07/07/2022,11:46:00,1437.95,1437.95,1437.95,1437.95,25,7750
BANKNIFTY2271433300CE,07/07/2022,11:47:00,1430.50,1430.50,1430.50,1430.50,25,7750
BANKNIFTY2271433300CE,07/07/2022,11:51:00,1440.70,1440.70,1440.70,1440.70,25,7750
BANKNIFTY2271433300CE,07/07/2022,11:52:00,1431.30,1431.30,1431.30,1431.30,25,7750
BANKNIFTY2271433300CE,07/07/2022,11:53:00,1427.80,1427.80,1427.80,1427.80,25,7750
BANKNIFTY2271433300CE,07/07/2022,11:57:00,1455.95,1455.95,1455.95,1455.95,25,7750
BANKNIFTY2271433300CE,07/07/2022,11:58:00,1463.65,1464.45,1463.65,1464.45,100,7750
BANKNIFTY2271433300CE,07/07/2022,11:59:00,1489.55,1489.55,1489.55,1489.55,25,7750
BANKNIFTY2271433300CE,07/07/2022,12:00:00,1497.85,1497.85,1481.25,1481.25,125,7750
BANKNIFTY2271433300CE,07/07/2022,12:01:00,1494.50,1494.80,1494.50,1494.80,50,7750
BANKNIFTY2271433300CE,07/07/2022,12:02:00,1488.70,1490.95,1488.70,1490.95,50,7750
BANKNIFTY2271433300CE,07/07/2022,12:24:00,1473.05,1473.05,1473.05,1473.05,25,7750
BANKNIFTY2271433300CE,07/07/2022,12:25:00,1469.35,1469.35,1469.35,1469.35,25,7750
BANKNIFTY2271433300CE,07/07/2022,12:26:00,1458.15,1458.15,1458.15,1458.15,25,7750
BANKNIFTY2271433300CE,07/07/2022,12:27:00,1456.90,1459.25,1456.90,1457.85,75,7775
BANKNIFTY2271433300CE,07/07/2022,12:29:00,1456.80,1457.10,1455.25,1455.30,125,7775
BANKNIFTY2271433300CE,07/07/2022,12:30:00,1457.30,1457.30,1456.35,1456.35,50,7775
BANKNIFTY2271433300CE,07/07/2022,12:31:00,1474.75,1474.75,1474.75,1474.75,75,7775
BANKNIFTY2271433300CE,07/07/2022,12:32:00,1447.25,1447.25,1447.25,1447.25,25,7775
BANKNIFTY2271433300CE,07/07/2022,12:35:00,1443.00,1443.00,1443.00,1443.00,1050,7775
BANKNIFTY2271433300CE,07/07/2022,12:37:00,1450.00,1450.00,1450.00,1450.00,1000,8825
BANKNIFTY2271433300CE,07/07/2022,12:39:00,1465.40,1465.40,1465.40,1465.40,1800,9775
BANKNIFTY2271433300CE,07/07/2022,12:40:00,1465.40,1465.40,1465.40,1465.40,50,9775
BANKNIFTY2271433300CE,07/07/2022,12:44:00,1434.90,1434.90,1434.90,1434.90,25,10775
BANKNIFTY2271433300CE,07/07/2022,12:45:00,1427.45,1427.45,1427.45,1427.45,25,10775
BANKNIFTY2271433300CE,07/07/2022,12:47:00,1437.05,1437.05,1437.05,1437.05,25,10775
BANKNIFTY2271433300CE,07/07/2022,12:49:00,1441.00,1441.00,1441.00,1441.00,25,10775
BANKNIFTY2271433300CE,07/07/2022,12:56:00,1459.40,1459.40,1453.65,1453.65,50,10800
BANKNIFTY2271433300CE,07/07/2022,12:57:00,1456.55,1456.55,1456.55,1456.55,25,10800
BANKNIFTY2271433300CE,07/07/2022,13:00:00,1489.25,1489.25,1485.95,1485.95,125,10800
