<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137400CE,07/18/2022,12:43:00,3.05,3.10,3.05,3.10,625,73050
BANKNIFTY2272137400CE,07/18/2022,12:44:00,3.10,3.10,3.10,3.10,50,73050
BANKNIFTY2272137400CE,07/18/2022,12:45:00,3.10,3.10,3.05,3.10,400,73250
BANKNIFTY2272137400CE,07/18/2022,12:46:00,3.15,3.15,3.05,3.05,2075,73250
BANKNIFTY2272137400CE,07/18/2022,12:47:00,3.10,3.20,3.10,3.10,1050,73250
BANKNIFTY2272137400CE,07/18/2022,12:48:00,3.15,3.15,3.10,3.15,1000,75475
BANKNIFTY2272137400CE,07/18/2022,12:49:00,3.15,3.20,3.15,3.20,3225,75475
BANKNIFTY2272137400CE,07/18/2022,12:50:00,3.15,3.20,3.15,3.15,2025,75200
BANKNIFTY2272137400CE,07/18/2022,12:51:00,3.15,3.20,3.15,3.15,1150,75200
BANKNIFTY2272137400CE,07/18/2022,12:52:00,3.15,3.15,3.15,3.15,500,75200
BANKNIFTY2272137400CE,07/18/2022,12:53:00,3.20,3.20,3.15,3.15,200,75200
BANKNIFTY2272137400CE,07/18/2022,12:54:00,3.20,3.20,3.15,3.15,1475,76650
BANKNIFTY2272137400CE,07/18/2022,12:55:00,3.15,3.20,3.15,3.20,1475,76650
BANKNIFTY2272137400CE,07/18/2022,12:56:00,3.15,3.15,3.15,3.15,50,76650
BANKNIFTY2272137400CE,07/18/2022,12:57:00,3.15,3.15,3.15,3.15,500,77675
BANKNIFTY2272137400CE,07/18/2022,12:58:00,3.20,3.20,3.15,3.15,50,77675
BANKNIFTY2272137400CE,07/18/2022,13:00:00,3.20,3.20,3.20,3.20,275,77700
BANKNIFTY2272137400CE,07/18/2022,13:01:00,3.20,3.20,3.15,3.15,725,77700
BANKNIFTY2272137400CE,07/18/2022,13:02:00,3.15,3.15,3.15,3.15,175,77700
BANKNIFTY2272137400CE,07/18/2022,13:03:00,3.15,3.20,3.15,3.15,3100,77425
BANKNIFTY2272137400CE,07/18/2022,13:04:00,3.20,3.20,3.15,3.20,1550,77425
BANKNIFTY2272137400CE,07/18/2022,13:05:00,3.15,3.20,3.10,3.20,2075,77425
BANKNIFTY2272137400CE,07/18/2022,13:06:00,3.15,3.15,3.15,3.15,350,74600
BANKNIFTY2272137400CE,07/18/2022,13:07:00,3.15,3.20,3.15,3.20,175,74600
BANKNIFTY2272137400CE,07/18/2022,13:08:00,3.15,3.20,3.10,3.15,775,74625
BANKNIFTY2272137400CE,07/18/2022,13:09:00,3.20,3.20,3.10,3.15,400,74625
BANKNIFTY2272137400CE,07/18/2022,13:10:00,3.10,3.10,3.10,3.10,75,74625
BANKNIFTY2272137400CE,07/18/2022,13:11:00,3.10,3.10,3.10,3.10,350,74625
BANKNIFTY2272137400CE,07/18/2022,13:14:00,3.15,3.15,3.15,3.15,850,74625
BANKNIFTY2272137400CE,07/18/2022,13:16:00,3.10,3.10,3.05,3.05,2000,74200
BANKNIFTY2272137400CE,07/18/2022,13:17:00,3.10,3.10,3.10,3.10,1250,74200
BANKNIFTY2272137400CE,07/18/2022,13:18:00,3.10,3.10,3.10,3.10,250,73125
BANKNIFTY2272137400CE,07/18/2022,13:19:00,3.05,3.05,3.05,3.05,650,73125
BANKNIFTY2272137400CE,07/18/2022,13:21:00,3.05,3.05,3.00,3.00,1400,73225
BANKNIFTY2272137400CE,07/18/2022,13:24:00,3.05,3.05,3.05,3.05,50,72775
BANKNIFTY2272137400CE,07/18/2022,13:25:00,3.05,3.05,3.05,3.05,500,72775
BANKNIFTY2272137400CE,07/18/2022,13:26:00,3.05,3.05,3.00,3.05,3650,72775
BANKNIFTY2272137400CE,07/18/2022,13:27:00,3.05,3.05,3.00,3.00,4575,72300
BANKNIFTY2272137400CE,07/18/2022,13:28:00,3.05,3.05,3.00,3.00,200,72300
BANKNIFTY2272137400CE,07/18/2022,13:29:00,2.95,3.00,2.95,2.95,475,72300
BANKNIFTY2272137400CE,07/18/2022,13:30:00,3.00,3.00,3.00,3.00,75,71850
BANKNIFTY2272137400CE,07/18/2022,13:31:00,2.95,3.00,2.95,3.00,525,71850
BANKNIFTY2272137400CE,07/18/2022,13:32:00,3.00,3.00,3.00,3.00,900,71850
BANKNIFTY2272137400CE,07/18/2022,13:33:00,3.00,3.05,3.00,3.05,1900,70600
BANKNIFTY2272137400CE,07/18/2022,13:34:00,3.05,3.05,3.05,3.05,150,70600
BANKNIFTY2272137400CE,07/18/2022,13:35:00,3.05,3.05,3.00,3.05,200,70600
BANKNIFTY2272137400CE,07/18/2022,13:36:00,3.00,3.00,3.00,3.00,75,70300
BANKNIFTY2272137400CE,07/18/2022,13:37:00,3.00,3.05,3.00,3.00,125,70300
BANKNIFTY2272137400CE,07/18/2022,13:38:00,3.05,3.05,3.00,3.00,150,70300
BANKNIFTY2272137400CE,07/18/2022,13:39:00,3.00,3.00,3.00,3.00,25,70325
BANKNIFTY2272137400CE,07/18/2022,13:40:00,3.05,3.05,3.05,3.05,1025,70325
BANKNIFTY2272137400CE,07/18/2022,13:41:00,3.05,3.10,3.05,3.10,850,70325
BANKNIFTY2272137400CE,07/18/2022,13:42:00,3.05,3.10,3.05,3.10,875,71225
BANKNIFTY2272137400CE,07/18/2022,13:43:00,3.05,3.10,3.05,3.05,1650,71225
BANKNIFTY2272137400CE,07/18/2022,13:44:00,3.05,3.15,3.05,3.15,3500,71225
BANKNIFTY2272137400CE,07/18/2022,13:45:00,3.05,3.15,3.05,3.15,1725,70900
BANKNIFTY2272137400CE,07/18/2022,13:46:00,3.05,3.15,3.05,3.05,12750,70900
BANKNIFTY2272137400CE,07/18/2022,13:47:00,3.10,3.15,3.05,3.10,2000,70900
BANKNIFTY2272137400CE,07/18/2022,13:48:00,3.10,3.10,3.10,3.10,550,72900
BANKNIFTY2272137400CE,07/18/2022,13:49:00,3.10,3.10,3.10,3.10,550,72900
BANKNIFTY2272137400CE,07/18/2022,13:50:00,3.05,3.10,3.05,3.05,1850,72900
BANKNIFTY2272137400CE,07/18/2022,13:51:00,3.05,3.10,3.05,3.10,150,71675
BANKNIFTY2272137400CE,07/18/2022,13:53:00,3.10,3.10,3.10,3.10,700,71675
BANKNIFTY2272137400CE,07/18/2022,13:54:00,3.05,3.05,3.05,3.05,1150,71725
BANKNIFTY2272137400CE,07/18/2022,13:55:00,3.05,3.05,3.00,3.00,725,71725
BANKNIFTY2272137400CE,07/18/2022,13:56:00,3.00,3.05,3.00,3.00,4675,71725
BANKNIFTY2272137400CE,07/18/2022,13:57:00,3.05,3.05,3.05,3.05,450,73300
BANKNIFTY2272137400CE,07/18/2022,13:58:00,3.05,3.05,3.00,3.00,50,73300
BANKNIFTY2272137400CE,07/18/2022,13:59:00,3.00,3.05,3.00,3.05,1875,73300
BANKNIFTY2272137400CE,07/18/2022,14:00:00,3.00,3.00,3.00,3.00,575,73300
BANKNIFTY2272137400CE,07/18/2022,14:01:00,3.05,3.05,3.00,3.05,350,72300
BANKNIFTY2272137400CE,07/18/2022,14:02:00,3.00,3.10,3.00,3.10,3200,72300
BANKNIFTY2272137400CE,07/18/2022,14:03:00,3.00,3.10,3.00,3.10,3450,71775
BANKNIFTY2272137400CE,07/18/2022,14:04:00,3.10,3.15,3.05,3.05,1550,71775
BANKNIFTY2272137400CE,07/18/2022,14:05:00,3.05,3.10,3.05,3.10,800,71775
BANKNIFTY2272137400CE,07/18/2022,14:06:00,3.10,3.10,3.05,3.05,225,72225
BANKNIFTY2272137400CE,07/18/2022,14:07:00,3.10,3.10,3.10,3.10,450,72225
BANKNIFTY2272137400CE,07/18/2022,14:08:00,3.10,3.10,3.10,3.10,50,72225
BANKNIFTY2272137400CE,07/18/2022,14:09:00,3.05,3.05,3.05,3.05,175,72525
BANKNIFTY2272137400CE,07/18/2022,14:10:00,3.10,3.10,3.10,3.10,1025,72525
BANKNIFTY2272137400CE,07/18/2022,14:11:00,3.05,3.10,3.05,3.10,8550,72525
BANKNIFTY2272137400CE,07/18/2022,14:12:00,3.05,3.10,3.05,3.10,1650,70150
BANKNIFTY2272137400CE,07/18/2022,14:13:00,3.10,3.10,3.05,3.10,1050,70150
BANKNIFTY2272137400CE,07/18/2022,14:14:00,3.15,3.15,3.15,3.15,50,70150
BANKNIFTY2272137400CE,07/18/2022,14:15:00,3.10,3.15,3.10,3.15,350,71500
BANKNIFTY2272137400CE,07/18/2022,14:16:00,3.15,3.15,3.15,3.15,150,71500
BANKNIFTY2272137400CE,07/18/2022,14:17:00,3.10,3.15,3.10,3.15,575,71500
BANKNIFTY2272137400CE,07/18/2022,14:18:00,3.10,3.10,3.10,3.10,675,70775
BANKNIFTY2272137400CE,07/18/2022,14:19:00,3.15,3.15,3.10,3.10,1925,70775
BANKNIFTY2272137400CE,07/18/2022,14:20:00,3.15,3.15,3.10,3.15,350,70775
BANKNIFTY2272137400CE,07/18/2022,14:21:00,3.15,3.15,3.05,3.05,4450,72325
BANKNIFTY2272137400CE,07/18/2022,14:22:00,3.05,3.10,3.05,3.10,1225,72325
BANKNIFTY2272137400CE,07/18/2022,14:23:00,3.10,3.10,3.10,3.10,325,72325
BANKNIFTY2272137400CE,07/18/2022,14:24:00,3.10,3.20,3.05,3.15,14800,70675
BANKNIFTY2272137400CE,07/18/2022,14:25:00,3.15,3.25,3.10,3.15,6400,70675
BANKNIFTY2272137400CE,07/18/2022,14:26:00,3.25,3.30,3.25,3.30,3325,70675
BANKNIFTY2272137400CE,07/18/2022,14:27:00,3.25,3.25,3.20,3.20,1725,62975
BANKNIFTY2272137400CE,07/18/2022,14:28:00,3.15,3.25,3.15,3.20,200,62975
BANKNIFTY2272137400CE,07/18/2022,14:29:00,3.20,3.25,3.15,3.15,325,62975
BANKNIFTY2272137400CE,07/18/2022,14:30:00,3.25,3.35,3.25,3.35,2850,62100
BANKNIFTY2272137400CE,07/18/2022,14:31:00,3.40,3.50,3.40,3.45,2850,62100
BANKNIFTY2272137400CE,07/18/2022,14:32:00,3.35,3.40,3.35,3.35,1425,62100
BANKNIFTY2272137400CE,07/18/2022,14:33:00,3.35,3.40,3.35,3.35,1025,62650
BANKNIFTY2272137400CE,07/18/2022,14:34:00,3.35,3.40,3.35,3.35,625,62650
BANKNIFTY2272137400CE,07/18/2022,14:35:00,3.35,3.35,3.35,3.35,450,62650
BANKNIFTY2272137400CE,07/18/2022,14:36:00,3.35,3.40,3.30,3.35,6550,62675
BANKNIFTY2272137400CE,07/18/2022,14:37:00,3.35,3.35,3.30,3.30,1050,62675
BANKNIFTY2272137400CE,07/18/2022,14:38:00,3.35,3.35,3.30,3.35,1275,62675
BANKNIFTY2272137400CE,07/18/2022,14:39:00,3.35,3.40,3.30,3.30,1450,63375
BANKNIFTY2272137400CE,07/18/2022,14:40:00,3.35,3.35,3.35,3.35,100,63375
BANKNIFTY2272137400CE,07/18/2022,14:41:00,3.35,3.35,3.35,3.35,325,63375
BANKNIFTY2272137400CE,07/18/2022,14:42:00,3.30,3.40,3.30,3.35,1275,64800
BANKNIFTY2272137400CE,07/18/2022,14:43:00,3.35,3.45,3.35,3.40,1825,64800
BANKNIFTY2272137400CE,07/18/2022,14:44:00,3.40,3.45,3.35,3.40,3850,64800
BANKNIFTY2272137400CE,07/18/2022,14:45:00,3.35,3.40,3.35,3.40,2600,69600
BANKNIFTY2272137400CE,07/18/2022,14:46:00,3.35,3.35,3.25,3.30,6375,69600
BANKNIFTY2272137400CE,07/18/2022,14:47:00,3.30,3.35,3.25,3.35,2150,69600
BANKNIFTY2272137400CE,07/18/2022,14:48:00,3.30,3.35,3.30,3.30,2725,66400
BANKNIFTY2272137400CE,07/18/2022,14:49:00,3.35,3.45,3.30,3.40,4875,66400
BANKNIFTY2272137400CE,07/18/2022,14:50:00,3.30,3.35,3.20,3.20,4625,66400
BANKNIFTY2272137400CE,07/18/2022,14:51:00,3.25,3.30,3.25,3.30,6400,62500
BANKNIFTY2272137400CE,07/18/2022,14:52:00,3.35,3.45,3.30,3.40,9100,62500
BANKNIFTY2272137400CE,07/18/2022,14:53:00,3.50,4.05,3.50,4.05,20100,62500
BANKNIFTY2272137400CE,07/18/2022,14:54:00,4.10,4.25,3.95,4.10,16850,63700
BANKNIFTY2272137400CE,07/18/2022,14:55:00,4.10,4.10,3.95,4.10,7750,63700
BANKNIFTY2272137400CE,07/18/2022,14:56:00,4.05,4.20,4.00,4.00,7525,63700
BANKNIFTY2272137400CE,07/18/2022,14:57:00,3.95,4.20,3.90,4.20,6475,62600
BANKNIFTY2272137400CE,07/18/2022,14:58:00,4.15,4.20,4.10,4.15,1950,62600
BANKNIFTY2272137400CE,07/18/2022,14:59:00,4.10,4.20,4.05,4.20,3050,62600
BANKNIFTY2272137400CE,07/18/2022,15:00:00,4.20,4.30,4.05,4.25,14325,65725
BANKNIFTY2272137400CE,07/18/2022,15:01:00,4.25,4.35,4.10,4.25,33875,65725
BANKNIFTY2272137400CE,07/18/2022,15:02:00,4.30,4.60,4.25,4.45,53475,65725
BANKNIFTY2272137400CE,07/18/2022,15:03:00,4.40,4.45,4.25,4.25,3100,93500
BANKNIFTY2272137400CE,07/18/2022,15:04:00,4.25,4.30,4.20,4.25,11025,93500
BANKNIFTY2272137400CE,07/18/2022,15:05:00,4.20,4.25,4.10,4.15,7825,93500
BANKNIFTY2272137400CE,07/18/2022,15:06:00,4.10,4.20,4.05,4.05,8250,94125
BANKNIFTY2272137400CE,07/18/2022,15:07:00,4.05,4.05,4.00,4.05,5500,94125
BANKNIFTY2272137400CE,07/18/2022,15:08:00,4.05,4.05,3.90,3.95,7425,94125
BANKNIFTY2272137400CE,07/18/2022,15:09:00,3.90,3.95,3.80,3.85,8125,96975
BANKNIFTY2272137400CE,07/18/2022,15:10:00,3.85,3.95,3.85,3.90,4725,96975
BANKNIFTY2272137400CE,07/18/2022,15:11:00,3.90,3.95,3.90,3.90,2600,96975
BANKNIFTY2272137400CE,07/18/2022,15:12:00,3.95,3.95,3.75,3.75,10350,103775
BANKNIFTY2272137400CE,07/18/2022,15:13:00,3.70,3.75,3.60,3.65,19325,103775
BANKNIFTY2272137400CE,07/18/2022,15:14:00,3.70,3.70,3.55,3.60,22150,103775
BANKNIFTY2272137400CE,07/18/2022,15:15:00,3.55,3.65,3.50,3.50,25050,86550
BANKNIFTY2272137400CE,07/18/2022,15:16:00,3.45,3.55,3.40,3.50,21625,86550
BANKNIFTY2272137400CE,07/18/2022,15:17:00,3.40,3.45,3.35,3.40,20625,86550
BANKNIFTY2272137400CE,07/18/2022,15:18:00,3.40,3.55,3.40,3.55,4725,92025
BANKNIFTY2272137400CE,07/18/2022,15:19:00,3.55,3.65,3.55,3.55,13725,92025
BANKNIFTY2272137400CE,07/18/2022,15:20:00,3.55,3.75,3.55,3.75,12100,92025
BANKNIFTY2272137400CE,07/18/2022,15:21:00,3.70,3.85,3.60,3.65,23550,100375
BANKNIFTY2272137400CE,07/18/2022,15:22:00,3.60,3.60,3.40,3.50,14100,100375
BANKNIFTY2272137400CE,07/18/2022,15:23:00,3.50,3.50,3.30,3.40,9775,100375
BANKNIFTY2272137400CE,07/18/2022,15:24:00,3.35,3.50,3.35,3.50,11050,111025
BANKNIFTY2272137400CE,07/18/2022,15:25:00,3.45,3.70,3.45,3.50,15850,111025
BANKNIFTY2272137400CE,07/18/2022,15:26:00,3.55,3.65,3.50,3.60,15075,111025
BANKNIFTY2272137400CE,07/18/2022,15:27:00,3.65,3.65,3.45,3.50,7375,126675
BANKNIFTY2272137400CE,07/18/2022,15:28:00,3.40,3.55,3.40,3.50,3750,126675
BANKNIFTY2272137400CE,07/18/2022,15:29:00,3.55,3.60,3.25,3.60,9225,126675
BANKNIFTY2272137400CE,07/18/2022,15:30:00,3.60,3.60,3.60,3.60,50,126675
BANKNIFTY2272137400CE,07/19/2022,09:15:00,3.65,4.10,2.10,2.90,22902,126700
BANKNIFTY2272137400CE,07/19/2022,09:16:00,2.85,2.95,2.75,2.85,21975,126700
BANKNIFTY2272137400CE,07/19/2022,09:17:00,2.90,2.95,2.85,2.85,9125,119800
BANKNIFTY2272137400CE,07/19/2022,09:18:00,2.85,2.90,2.75,2.80,7000,119800
BANKNIFTY2272137400CE,07/19/2022,09:19:00,2.85,2.90,2.70,2.85,23050,119800
BANKNIFTY2272137400CE,07/19/2022,09:20:00,2.85,3.00,2.80,3.00,33050,108975
BANKNIFTY2272137400CE,07/19/2022,09:21:00,3.05,3.05,2.90,3.00,20300,108975
BANKNIFTY2272137400CE,07/19/2022,09:22:00,3.05,3.05,2.90,2.90,16275,108975
BANKNIFTY2272137400CE,07/19/2022,09:23:00,2.90,2.95,2.85,2.85,6375,133025
BANKNIFTY2272137400CE,07/19/2022,09:24:00,2.95,3.05,2.85,2.90,17625,133025
BANKNIFTY2272137400CE,07/19/2022,09:25:00,2.95,2.95,2.90,2.95,4000,133025
BANKNIFTY2272137400CE,07/19/2022,09:26:00,2.85,2.90,2.85,2.90,1800,145600
BANKNIFTY2272137400CE,07/19/2022,09:27:00,2.90,2.95,2.90,2.90,4475,145600
BANKNIFTY2272137400CE,07/19/2022,09:28:00,2.85,2.90,2.85,2.85,7775,145600
BANKNIFTY2272137400CE,07/19/2022,09:29:00,2.85,2.85,2.85,2.85,2675,145775
BANKNIFTY2272137400CE,07/19/2022,09:30:00,2.80,2.85,2.80,2.85,1950,145775
BANKNIFTY2272137400CE,07/19/2022,09:31:00,2.85,2.90,2.85,2.90,5325,145775
BANKNIFTY2272137400CE,07/19/2022,09:32:00,2.90,2.90,2.80,2.80,1700,143900
BANKNIFTY2272137400CE,07/19/2022,09:33:00,2.85,2.90,2.80,2.80,2700,143900
BANKNIFTY2272137400CE,07/19/2022,09:34:00,2.80,2.80,2.80,2.80,2850,143900
BANKNIFTY2272137400CE,07/19/2022,09:35:00,2.80,2.80,2.75,2.80,1200,143525
BANKNIFTY2272137400CE,07/19/2022,09:36:00,2.80,2.80,2.75,2.80,7000,143525
BANKNIFTY2272137400CE,07/19/2022,09:37:00,2.80,2.80,2.75,2.80,6275,143525
BANKNIFTY2272137400CE,07/19/2022,09:38:00,2.80,2.80,2.75,2.80,2925,138175
BANKNIFTY2272137400CE,07/19/2022,09:39:00,2.80,2.85,2.75,2.75,8725,138175
BANKNIFTY2272137400CE,07/19/2022,09:40:00,2.80,2.80,2.75,2.75,1950,138175
BANKNIFTY2272137400CE,07/19/2022,09:41:00,2.75,2.80,2.70,2.70,4450,135250
BANKNIFTY2272137400CE,07/19/2022,09:42:00,2.75,2.80,2.70,2.80,8750,135250
BANKNIFTY2272137400CE,07/19/2022,09:43:00,2.80,2.90,2.80,2.85,8200,135250
BANKNIFTY2272137400CE,07/19/2022,09:44:00,2.90,2.90,2.85,2.85,3875,130550
BANKNIFTY2272137400CE,07/19/2022,09:45:00,2.85,2.90,2.85,2.85,4800,130550
BANKNIFTY2272137400CE,07/19/2022,09:46:00,2.85,2.95,2.85,2.90,2125,130550
BANKNIFTY2272137400CE,07/19/2022,09:47:00,2.90,2.95,2.85,2.95,2700,126050
BANKNIFTY2272137400CE,07/19/2022,09:48:00,2.95,2.95,2.95,2.95,8500,126050
BANKNIFTY2272137400CE,07/19/2022,09:49:00,2.95,3.00,2.90,2.90,5175,126050
BANKNIFTY2272137400CE,07/19/2022,09:50:00,2.90,3.00,2.90,3.00,3125,126175
BANKNIFTY2272137400CE,07/19/2022,09:51:00,3.00,3.00,2.90,2.90,8425,126175
BANKNIFTY2272137400CE,07/19/2022,09:52:00,2.90,2.95,2.90,2.95,2775,126175
BANKNIFTY2272137400CE,07/19/2022,09:53:00,2.90,3.00,2.90,3.00,7400,127450
BANKNIFTY2272137400CE,07/19/2022,09:54:00,3.00,3.15,3.00,3.10,21050,127450
BANKNIFTY2272137400CE,07/19/2022,09:55:00,3.10,3.15,3.05,3.05,14175,127450
BANKNIFTY2272137400CE,07/19/2022,09:56:00,3.05,3.10,3.00,3.05,15925,134400
BANKNIFTY2272137400CE,07/19/2022,09:57:00,3.00,3.05,2.95,3.00,6950,134400
BANKNIFTY2272137400CE,07/19/2022,09:58:00,3.05,3.10,3.00,3.10,4175,134400
BANKNIFTY2272137400CE,07/19/2022,09:59:00,3.10,3.20,3.10,3.15,5400,132850
BANKNIFTY2272137400CE,07/19/2022,10:00:00,3.10,3.15,3.10,3.10,1400,132850
BANKNIFTY2272137400CE,07/19/2022,10:01:00,3.10,3.10,3.05,3.10,1675,132850
BANKNIFTY2272137400CE,07/19/2022,10:02:00,3.10,3.15,3.05,3.10,2975,134300
BANKNIFTY2272137400CE,07/19/2022,10:03:00,3.05,3.15,3.05,3.10,2775,134300
BANKNIFTY2272137400CE,07/19/2022,10:04:00,3.10,3.20,3.10,3.20,5025,134300
BANKNIFTY2272137400CE,07/19/2022,10:05:00,3.15,3.20,3.10,3.15,5025,133150
BANKNIFTY2272137400CE,07/19/2022,10:06:00,3.15,3.15,3.05,3.10,3875,133150
BANKNIFTY2272137400CE,07/19/2022,10:07:00,3.05,3.10,3.05,3.10,3100,133150
BANKNIFTY2272137400CE,07/19/2022,10:08:00,3.05,3.40,3.05,3.35,9450,129900
BANKNIFTY2272137400CE,07/19/2022,10:09:00,3.35,3.45,3.30,3.35,18225,129900
BANKNIFTY2272137400CE,07/19/2022,10:10:00,3.35,3.45,3.30,3.40,15100,129900
BANKNIFTY2272137400CE,07/19/2022,10:11:00,3.30,3.50,3.30,3.50,11400,131600
BANKNIFTY2272137400CE,07/19/2022,10:12:00,3.45,3.50,3.40,3.45,12225,131600
BANKNIFTY2272137400CE,07/19/2022,10:13:00,3.45,3.50,3.40,3.45,3150,131600
BANKNIFTY2272137400CE,07/19/2022,10:14:00,3.40,3.40,3.30,3.30,7475,131700
BANKNIFTY2272137400CE,07/19/2022,10:15:00,3.35,3.50,3.35,3.35,10650,131700
BANKNIFTY2272137400CE,07/19/2022,10:16:00,3.40,3.45,3.35,3.40,2575,131700
BANKNIFTY2272137400CE,07/19/2022,10:17:00,3.35,3.40,3.20,3.25,9350,130500
BANKNIFTY2272137400CE,07/19/2022,10:18:00,3.30,3.40,3.30,3.35,7725,130500
BANKNIFTY2272137400CE,07/19/2022,10:19:00,3.30,3.40,3.30,3.35,5125,130500
BANKNIFTY2272137400CE,07/19/2022,10:20:00,3.35,3.35,3.25,3.25,2275,130500
BANKNIFTY2272137400CE,07/19/2022,10:21:00,3.30,3.35,3.20,3.30,8800,133325
BANKNIFTY2272137400CE,07/19/2022,10:22:00,3.25,3.25,3.15,3.25,1950,133325
BANKNIFTY2272137400CE,07/19/2022,10:23:00,3.20,3.35,3.20,3.35,4775,132675
BANKNIFTY2272137400CE,07/19/2022,10:24:00,3.30,3.40,3.30,3.35,2000,132675
BANKNIFTY2272137400CE,07/19/2022,10:25:00,3.35,3.40,3.35,3.35,4025,132675
BANKNIFTY2272137400CE,07/19/2022,10:26:00,3.35,3.40,3.35,3.40,3850,135600
BANKNIFTY2272137400CE,07/19/2022,10:27:00,3.35,3.35,3.30,3.35,975,135600
BANKNIFTY2272137400CE,07/19/2022,10:28:00,3.30,3.35,3.30,3.30,2125,135600
BANKNIFTY2272137400CE,07/19/2022,10:29:00,3.30,3.35,3.25,3.35,1275,137150
BANKNIFTY2272137400CE,07/19/2022,10:30:00,3.35,3.35,3.20,3.20,5600,137150
BANKNIFTY2272137400CE,07/19/2022,10:31:00,3.25,3.35,3.25,3.35,1500,137150
BANKNIFTY2272137400CE,07/19/2022,10:32:00,3.35,3.40,3.30,3.30,875,138750
BANKNIFTY2272137400CE,07/19/2022,10:33:00,3.30,3.35,3.30,3.30,1025,138750
BANKNIFTY2272137400CE,07/19/2022,10:34:00,3.25,3.35,3.25,3.35,475,138750
BANKNIFTY2272137400CE,07/19/2022,10:35:00,3.35,3.40,3.35,3.40,1900,138750
BANKNIFTY2272137400CE,07/19/2022,10:36:00,3.40,3.40,3.40,3.40,1675,140800
BANKNIFTY2272137400CE,07/19/2022,10:37:00,3.40,3.45,3.40,3.45,2125,140800
BANKNIFTY2272137400CE,07/19/2022,10:38:00,3.45,3.50,3.40,3.45,4450,140500
BANKNIFTY2272137400CE,07/19/2022,10:39:00,3.45,3.50,3.45,3.45,1775,140500
BANKNIFTY2272137400CE,07/19/2022,10:40:00,3.40,3.45,3.40,3.45,5000,140500
BANKNIFTY2272137400CE,07/19/2022,10:41:00,3.45,3.50,3.40,3.45,3750,140050
BANKNIFTY2272137400CE,07/19/2022,10:42:00,3.45,3.45,3.35,3.40,9450,140050
BANKNIFTY2272137400CE,07/19/2022,10:43:00,3.40,3.40,3.40,3.40,800,140050
BANKNIFTY2272137400CE,07/19/2022,10:44:00,3.35,3.40,3.35,3.35,3025,140500
BANKNIFTY2272137400CE,07/19/2022,10:45:00,3.40,3.40,3.35,3.40,1325,140500
BANKNIFTY2272137400CE,07/19/2022,10:46:00,3.40,3.40,3.35,3.40,2925,140500
BANKNIFTY2272137400CE,07/19/2022,10:47:00,3.40,3.40,3.35,3.35,3650,142025
BANKNIFTY2272137400CE,07/19/2022,10:48:00,3.35,3.40,3.35,3.35,1325,142025
BANKNIFTY2272137400CE,07/19/2022,10:49:00,3.35,3.40,3.35,3.40,600,142025
BANKNIFTY2272137400CE,07/19/2022,10:50:00,3.40,3.45,3.35,3.45,1450,141700
BANKNIFTY2272137400CE,07/19/2022,10:51:00,3.45,3.45,3.40,3.40,400,141700
BANKNIFTY2272137400CE,07/19/2022,10:52:00,3.40,3.50,3.40,3.50,1250,141700
BANKNIFTY2272137400CE,07/19/2022,10:53:00,3.45,3.50,3.40,3.40,675,141825
BANKNIFTY2272137400CE,07/19/2022,10:54:00,3.45,3.45,3.45,3.45,450,141825
BANKNIFTY2272137400CE,07/19/2022,10:55:00,3.40,3.45,3.40,3.40,4125,141825
BANKNIFTY2272137400CE,07/19/2022,10:56:00,3.45,3.45,3.40,3.40,1850,142725
BANKNIFTY2272137400CE,07/19/2022,10:57:00,3.40,3.40,3.35,3.40,4625,142725
BANKNIFTY2272137400CE,07/19/2022,10:58:00,3.40,3.40,3.30,3.35,6425,142725
BANKNIFTY2272137400CE,07/19/2022,10:59:00,3.35,3.40,3.35,3.35,1375,143875
BANKNIFTY2272137400CE,07/19/2022,11:00:00,3.35,3.35,3.35,3.35,1075,143875
BANKNIFTY2272137400CE,07/19/2022,11:01:00,3.30,3.40,3.30,3.35,2300,143875
BANKNIFTY2272137400CE,07/19/2022,11:02:00,3.40,3.45,3.35,3.40,3225,142200
BANKNIFTY2272137400CE,07/19/2022,11:03:00,3.40,3.50,3.40,3.50,3150,142200
BANKNIFTY2272137400CE,07/19/2022,11:04:00,3.50,3.60,3.45,3.50,2725,142200
BANKNIFTY2272137400CE,07/19/2022,11:05:00,3.50,3.55,3.50,3.55,2450,142100
BANKNIFTY2272137400CE,07/19/2022,11:06:00,3.50,3.65,3.45,3.60,12650,142100
BANKNIFTY2272137400CE,07/19/2022,11:07:00,3.65,3.80,3.65,3.65,9250,142100
BANKNIFTY2272137400CE,07/19/2022,11:08:00,3.70,3.70,3.65,3.70,1800,142100
BANKNIFTY2272137400CE,07/19/2022,11:09:00,3.75,4.15,3.75,4.05,8250,143150
BANKNIFTY2272137400CE,07/19/2022,11:10:00,4.05,4.15,3.95,4.10,15600,143150
BANKNIFTY2272137400CE,07/19/2022,11:11:00,4.15,4.45,4.10,4.40,17725,143050
BANKNIFTY2272137400CE,07/19/2022,11:12:00,4.50,4.60,4.35,4.55,19825,143050
BANKNIFTY2272137400CE,07/19/2022,11:13:00,4.55,5.10,4.50,4.90,40225,143050
BANKNIFTY2272137400CE,07/19/2022,11:14:00,4.85,4.95,4.60,4.75,17650,143975
