<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437200CE,07/26/2022,12:55:00,210.55,211.40,209.00,209.00,400,106425
BANKNIFTY2280437200CE,07/26/2022,12:56:00,207.70,208.45,207.70,208.45,50,106425
BANKNIFTY2280437200CE,07/26/2022,12:57:00,209.00,212.50,209.00,212.50,175,106275
BANKNIFTY2280437200CE,07/26/2022,12:58:00,212.15,212.15,206.75,206.75,50,106275
BANKNIFTY2280437200CE,07/26/2022,12:59:00,206.90,213.25,206.90,210.95,200,106275
BANKNIFTY2280437200CE,07/26/2022,13:00:00,210.50,210.75,208.00,210.50,375,106325
BANKNIFTY2280437200CE,07/26/2022,13:01:00,214.00,214.00,209.85,211.40,375,106325
BANKNIFTY2280437200CE,07/26/2022,13:02:00,209.25,209.25,203.00,206.70,475,106325
BANKNIFTY2280437200CE,07/26/2022,13:03:00,206.30,206.35,203.00,205.20,725,106175
BANKNIFTY2280437200CE,07/26/2022,13:04:00,204.80,204.80,196.95,196.95,675,106175
BANKNIFTY2280437200CE,07/26/2022,13:05:00,197.65,197.65,188.95,189.40,325,106175
BANKNIFTY2280437200CE,07/26/2022,13:06:00,190.00,196.05,190.00,195.50,1275,106100
BANKNIFTY2280437200CE,07/26/2022,13:07:00,193.95,193.95,191.05,191.05,175,106100
BANKNIFTY2280437200CE,07/26/2022,13:08:00,191.00,200.45,191.00,200.45,250,106100
BANKNIFTY2280437200CE,07/26/2022,13:09:00,200.30,200.30,199.60,199.60,75,105575
BANKNIFTY2280437200CE,07/26/2022,13:10:00,201.55,204.25,200.10,201.75,275,105575
BANKNIFTY2280437200CE,07/26/2022,13:11:00,202.45,206.00,202.45,206.00,500,105575
BANKNIFTY2280437200CE,07/26/2022,13:12:00,204.35,206.55,203.55,206.55,175,105200
BANKNIFTY2280437200CE,07/26/2022,13:13:00,204.35,204.35,201.75,201.75,250,105200
BANKNIFTY2280437200CE,07/26/2022,13:14:00,206.10,206.10,206.10,206.10,75,105200
BANKNIFTY2280437200CE,07/26/2022,13:15:00,203.50,204.70,201.75,204.70,200,105050
BANKNIFTY2280437200CE,07/26/2022,13:16:00,200.75,200.80,200.75,200.80,100,105050
BANKNIFTY2280437200CE,07/26/2022,13:17:00,201.45,201.45,201.45,201.45,100,105050
BANKNIFTY2280437200CE,07/26/2022,13:18:00,203.30,203.30,203.30,203.30,25,105150
BANKNIFTY2280437200CE,07/26/2022,13:19:00,202.05,202.95,202.05,202.95,100,105150
BANKNIFTY2280437200CE,07/26/2022,13:20:00,203.70,208.55,203.70,208.00,875,105150
BANKNIFTY2280437200CE,07/26/2022,13:21:00,208.25,208.25,206.10,206.95,150,105150
BANKNIFTY2280437200CE,07/26/2022,13:22:00,207.00,209.20,206.60,209.20,250,105150
BANKNIFTY2280437200CE,07/26/2022,13:23:00,207.40,208.55,207.40,208.55,50,105150
BANKNIFTY2280437200CE,07/26/2022,13:24:00,206.00,206.00,202.00,202.00,300,105125
BANKNIFTY2280437200CE,07/26/2022,13:25:00,203.90,203.90,203.90,203.90,75,105125
BANKNIFTY2280437200CE,07/26/2022,13:26:00,207.30,211.00,207.00,210.65,1050,105125
BANKNIFTY2280437200CE,07/26/2022,13:27:00,213.00,213.15,211.65,212.95,475,104450
BANKNIFTY2280437200CE,07/26/2022,13:28:00,214.65,215.00,212.50,214.00,925,104450
BANKNIFTY2280437200CE,07/26/2022,13:29:00,212.90,216.05,212.90,216.05,100,104450
BANKNIFTY2280437200CE,07/26/2022,13:30:00,216.65,216.65,216.05,216.50,225,104375
BANKNIFTY2280437200CE,07/26/2022,13:31:00,214.55,214.55,208.80,209.85,300,104375
BANKNIFTY2280437200CE,07/26/2022,13:32:00,208.10,208.70,204.00,208.70,375,104375
BANKNIFTY2280437200CE,07/26/2022,13:33:00,211.30,211.30,209.00,209.00,50,104500
BANKNIFTY2280437200CE,07/26/2022,13:34:00,209.20,209.45,209.20,209.45,75,104500
BANKNIFTY2280437200CE,07/26/2022,13:35:00,208.00,209.00,207.95,209.00,75,104500
BANKNIFTY2280437200CE,07/26/2022,13:36:00,208.00,211.40,208.00,209.60,600,104600
BANKNIFTY2280437200CE,07/26/2022,13:37:00,210.20,210.20,207.45,210.00,1050,104600
BANKNIFTY2280437200CE,07/26/2022,13:38:00,208.45,208.45,203.00,203.90,475,104600
BANKNIFTY2280437200CE,07/26/2022,13:39:00,200.80,201.50,199.45,200.35,625,105275
BANKNIFTY2280437200CE,07/26/2022,13:40:00,201.35,204.20,201.10,203.55,900,105275
BANKNIFTY2280437200CE,07/26/2022,13:41:00,203.00,203.00,197.75,200.15,700,105275
BANKNIFTY2280437200CE,07/26/2022,13:42:00,201.70,201.70,195.00,196.85,450,104825
BANKNIFTY2280437200CE,07/26/2022,13:43:00,197.25,199.35,196.30,199.35,675,104825
BANKNIFTY2280437200CE,07/26/2022,13:44:00,197.50,199.90,197.50,199.90,125,104825
BANKNIFTY2280437200CE,07/26/2022,13:45:00,202.45,203.15,202.45,203.15,50,104325
BANKNIFTY2280437200CE,07/26/2022,13:46:00,202.50,203.25,201.90,202.90,475,104325
BANKNIFTY2280437200CE,07/26/2022,13:47:00,203.00,203.00,195.65,195.65,300,104325
BANKNIFTY2280437200CE,07/26/2022,13:48:00,191.95,191.95,183.40,183.40,825,104700
BANKNIFTY2280437200CE,07/26/2022,13:49:00,180.00,180.00,174.25,178.30,1450,104700
BANKNIFTY2280437200CE,07/26/2022,13:50:00,176.65,182.75,176.00,182.75,775,104700
BANKNIFTY2280437200CE,07/26/2022,13:51:00,180.20,180.20,169.40,174.80,2325,104600
BANKNIFTY2280437200CE,07/26/2022,13:52:00,176.15,181.10,176.15,181.10,500,104600
BANKNIFTY2280437200CE,07/26/2022,13:53:00,181.55,182.20,180.00,181.05,1300,104600
BANKNIFTY2280437200CE,07/26/2022,13:54:00,179.15,180.00,178.65,180.00,175,104900
BANKNIFTY2280437200CE,07/26/2022,13:55:00,180.50,181.00,178.65,179.25,1675,104900
BANKNIFTY2280437200CE,07/26/2022,13:56:00,181.50,182.60,181.50,181.60,1000,104900
BANKNIFTY2280437200CE,07/26/2022,13:57:00,181.60,181.60,178.30,178.30,150,104625
BANKNIFTY2280437200CE,07/26/2022,13:58:00,176.75,179.80,176.75,179.80,475,104625
BANKNIFTY2280437200CE,07/26/2022,13:59:00,176.35,176.35,172.10,172.10,525,104625
BANKNIFTY2280437200CE,07/26/2022,14:00:00,172.10,178.30,172.10,176.35,1200,104450
BANKNIFTY2280437200CE,07/26/2022,14:01:00,173.40,177.25,173.40,177.25,600,104450
BANKNIFTY2280437200CE,07/26/2022,14:02:00,175.75,178.45,175.70,178.45,400,104450
BANKNIFTY2280437200CE,07/26/2022,14:03:00,177.20,181.00,177.20,181.00,75,104150
BANKNIFTY2280437200CE,07/26/2022,14:04:00,182.00,184.85,181.00,184.85,1500,104150
BANKNIFTY2280437200CE,07/26/2022,14:05:00,184.05,184.05,181.30,181.30,1100,104150
BANKNIFTY2280437200CE,07/26/2022,14:06:00,183.55,183.95,183.20,183.95,250,104825
BANKNIFTY2280437200CE,07/26/2022,14:07:00,182.70,182.80,180.15,180.15,325,104825
BANKNIFTY2280437200CE,07/26/2022,14:08:00,178.95,179.40,178.95,179.40,275,104825
BANKNIFTY2280437200CE,07/26/2022,14:09:00,184.45,184.45,180.75,181.10,150,104950
BANKNIFTY2280437200CE,07/26/2022,14:10:00,182.00,182.00,178.80,178.80,150,104950
BANKNIFTY2280437200CE,07/26/2022,14:11:00,184.45,185.90,183.75,185.90,600,104950
BANKNIFTY2280437200CE,07/26/2022,14:12:00,186.85,190.15,186.85,187.25,850,105100
BANKNIFTY2280437200CE,07/26/2022,14:13:00,189.45,189.45,187.30,187.50,200,105100
BANKNIFTY2280437200CE,07/26/2022,14:14:00,189.10,194.55,189.10,193.70,975,105100
BANKNIFTY2280437200CE,07/26/2022,14:15:00,195.00,195.00,192.55,192.55,175,105575
BANKNIFTY2280437200CE,07/26/2022,14:16:00,193.60,193.60,189.10,189.10,175,105575
BANKNIFTY2280437200CE,07/26/2022,14:17:00,189.25,198.15,189.25,196.20,1150,105575
BANKNIFTY2280437200CE,07/26/2022,14:18:00,200.30,200.30,196.05,198.60,250,105675
BANKNIFTY2280437200CE,07/26/2022,14:19:00,197.35,199.00,197.35,197.40,125,105675
BANKNIFTY2280437200CE,07/26/2022,14:20:00,200.20,200.20,195.85,197.90,350,105675
BANKNIFTY2280437200CE,07/26/2022,14:21:00,197.70,198.60,197.00,197.30,475,105750
BANKNIFTY2280437200CE,07/26/2022,14:22:00,195.80,196.80,195.80,196.80,75,105750
BANKNIFTY2280437200CE,07/26/2022,14:23:00,196.30,196.30,192.25,192.25,1300,105750
BANKNIFTY2280437200CE,07/26/2022,14:24:00,188.00,188.95,181.05,182.35,1425,106200
BANKNIFTY2280437200CE,07/26/2022,14:25:00,184.35,184.35,180.80,180.80,675,106200
BANKNIFTY2280437200CE,07/26/2022,14:26:00,183.70,185.55,183.70,185.55,100,106200
BANKNIFTY2280437200CE,07/26/2022,14:27:00,185.05,185.05,180.00,180.00,75,105500
BANKNIFTY2280437200CE,07/26/2022,14:28:00,179.00,179.65,177.20,178.00,175,105500
BANKNIFTY2280437200CE,07/26/2022,14:29:00,176.15,179.25,175.70,179.25,450,105500
BANKNIFTY2280437200CE,07/26/2022,14:30:00,179.95,179.95,177.60,179.95,300,105550
BANKNIFTY2280437200CE,07/26/2022,14:31:00,179.40,179.40,175.60,175.60,225,105550
BANKNIFTY2280437200CE,07/26/2022,14:32:00,176.10,178.65,176.10,177.65,150,105550
BANKNIFTY2280437200CE,07/26/2022,14:33:00,180.00,180.00,178.10,178.10,125,105550
BANKNIFTY2280437200CE,07/26/2022,14:34:00,179.00,184.45,179.00,184.45,900,105550
BANKNIFTY2280437200CE,07/26/2022,14:35:00,185.00,191.00,185.00,191.00,725,105550
BANKNIFTY2280437200CE,07/26/2022,14:36:00,190.40,190.40,190.00,190.00,75,105550
BANKNIFTY2280437200CE,07/26/2022,14:37:00,181.00,181.00,176.00,179.80,1050,106175
BANKNIFTY2280437200CE,07/26/2022,14:38:00,178.70,181.45,178.70,181.45,375,106175
BANKNIFTY2280437200CE,07/26/2022,14:39:00,178.70,178.70,178.20,178.60,100,106250
BANKNIFTY2280437200CE,07/26/2022,14:40:00,176.15,177.75,176.15,177.75,50,106250
BANKNIFTY2280437200CE,07/26/2022,14:41:00,178.70,178.75,172.00,172.00,1550,106250
BANKNIFTY2280437200CE,07/26/2022,14:42:00,175.20,178.00,174.10,178.00,200,105225
BANKNIFTY2280437200CE,07/26/2022,14:43:00,178.85,178.85,176.10,177.30,350,105225
BANKNIFTY2280437200CE,07/26/2022,14:44:00,172.35,172.50,172.35,172.50,1075,105225
BANKNIFTY2280437200CE,07/26/2022,14:45:00,172.25,178.70,172.25,178.70,1025,104900
BANKNIFTY2280437200CE,07/26/2022,14:46:00,175.85,178.05,174.00,174.00,125,104900
BANKNIFTY2280437200CE,07/26/2022,14:47:00,175.70,175.70,171.15,171.15,325,104900
BANKNIFTY2280437200CE,07/26/2022,14:48:00,172.85,173.00,171.85,172.35,275,104975
BANKNIFTY2280437200CE,07/26/2022,14:49:00,172.80,175.50,172.80,175.50,450,104975
BANKNIFTY2280437200CE,07/26/2022,14:50:00,174.85,174.85,168.70,170.50,2975,104975
BANKNIFTY2280437200CE,07/26/2022,14:51:00,168.80,170.50,168.30,169.00,400,105825
BANKNIFTY2280437200CE,07/26/2022,14:52:00,170.90,172.30,170.85,172.05,675,105825
BANKNIFTY2280437200CE,07/26/2022,14:53:00,171.40,174.00,170.70,174.00,850,105825
BANKNIFTY2280437200CE,07/26/2022,14:54:00,173.90,180.00,173.90,179.15,750,106075
BANKNIFTY2280437200CE,07/26/2022,14:55:00,179.20,183.35,177.50,182.25,250,106075
BANKNIFTY2280437200CE,07/26/2022,14:56:00,183.75,183.75,177.80,177.80,325,106075
BANKNIFTY2280437200CE,07/26/2022,14:57:00,176.90,180.00,176.90,178.45,525,105650
BANKNIFTY2280437200CE,07/26/2022,14:58:00,180.85,180.85,177.95,179.20,1900,105650
BANKNIFTY2280437200CE,07/26/2022,14:59:00,177.30,177.30,173.40,173.40,625,105650
BANKNIFTY2280437200CE,07/26/2022,15:00:00,173.95,176.55,173.95,175.80,475,106575
BANKNIFTY2280437200CE,07/26/2022,15:01:00,175.00,176.40,174.50,176.15,200,106575
BANKNIFTY2280437200CE,07/26/2022,15:02:00,177.25,177.25,172.35,172.35,600,106575
BANKNIFTY2280437200CE,07/26/2022,15:03:00,173.45,175.25,171.65,173.30,1150,106500
BANKNIFTY2280437200CE,07/26/2022,15:04:00,173.35,176.10,173.35,175.65,275,106500
BANKNIFTY2280437200CE,07/26/2022,15:05:00,175.35,176.45,173.75,173.75,250,106500
BANKNIFTY2280437200CE,07/26/2022,15:06:00,174.70,174.95,172.60,174.00,425,107000
BANKNIFTY2280437200CE,07/26/2022,15:07:00,174.60,174.85,174.00,174.20,400,107000
BANKNIFTY2280437200CE,07/26/2022,15:08:00,173.50,174.60,173.00,173.00,450,107000
BANKNIFTY2280437200CE,07/26/2022,15:09:00,173.10,174.65,172.00,174.30,500,107575
BANKNIFTY2280437200CE,07/26/2022,15:10:00,174.50,174.70,173.25,174.70,2075,107575
BANKNIFTY2280437200CE,07/26/2022,15:11:00,174.75,175.00,173.50,174.30,1050,107575
BANKNIFTY2280437200CE,07/26/2022,15:12:00,173.25,175.00,173.25,175.00,400,105700
BANKNIFTY2280437200CE,07/26/2022,15:13:00,173.65,173.65,164.00,166.00,750,105700
BANKNIFTY2280437200CE,07/26/2022,15:14:00,164.60,164.95,156.25,158.00,2350,105700
BANKNIFTY2280437200CE,07/26/2022,15:15:00,159.70,160.70,154.25,156.20,3200,105125
BANKNIFTY2280437200CE,07/26/2022,15:16:00,156.95,156.95,153.35,154.15,1875,105125
BANKNIFTY2280437200CE,07/26/2022,15:17:00,154.40,158.25,154.40,157.35,2350,105125
BANKNIFTY2280437200CE,07/26/2022,15:18:00,157.25,158.35,154.25,154.25,2950,106175
BANKNIFTY2280437200CE,07/26/2022,15:19:00,154.15,154.65,152.05,153.95,1050,106175
BANKNIFTY2280437200CE,07/26/2022,15:20:00,152.10,152.60,150.85,151.30,2050,106175
BANKNIFTY2280437200CE,07/26/2022,15:21:00,151.00,153.65,150.85,152.00,2000,106125
BANKNIFTY2280437200CE,07/26/2022,15:22:00,152.15,152.75,151.20,151.25,1400,106125
BANKNIFTY2280437200CE,07/26/2022,15:23:00,151.95,151.95,150.80,150.80,375,106125
BANKNIFTY2280437200CE,07/26/2022,15:24:00,151.00,151.90,150.00,150.00,2850,107350
BANKNIFTY2280437200CE,07/26/2022,15:25:00,150.00,151.75,146.85,146.85,3325,107350
BANKNIFTY2280437200CE,07/26/2022,15:26:00,146.85,148.65,146.55,146.55,1125,107350
BANKNIFTY2280437200CE,07/26/2022,15:27:00,148.15,148.15,146.00,146.50,2525,106325
BANKNIFTY2280437200CE,07/26/2022,15:28:00,147.80,147.80,142.25,142.25,5675,106325
BANKNIFTY2280437200CE,07/26/2022,15:29:00,142.25,143.50,140.05,142.90,2800,106325
BANKNIFTY2280437200CE,07/27/2022,09:15:00,134.85,155.00,125.00,141.15,17126,106000
BANKNIFTY2280437200CE,07/27/2022,09:16:00,142.15,143.75,136.50,143.75,4900,106000
BANKNIFTY2280437200CE,07/27/2022,09:17:00,146.00,166.00,146.00,162.45,10725,113925
BANKNIFTY2280437200CE,07/27/2022,09:18:00,163.80,165.35,153.65,153.65,9450,113925
BANKNIFTY2280437200CE,07/27/2022,09:19:00,152.60,154.80,147.30,154.80,3650,113925
BANKNIFTY2280437200CE,07/27/2022,09:20:00,154.60,155.90,147.70,151.00,3350,116000
BANKNIFTY2280437200CE,07/27/2022,09:21:00,149.85,149.85,141.25,144.75,4200,116000
BANKNIFTY2280437200CE,07/27/2022,09:22:00,143.50,143.50,139.50,140.85,2275,116000
BANKNIFTY2280437200CE,07/27/2022,09:23:00,139.00,140.10,134.10,136.10,3450,117725
BANKNIFTY2280437200CE,07/27/2022,09:24:00,136.15,136.15,128.15,128.15,4650,117725
BANKNIFTY2280437200CE,07/27/2022,09:25:00,130.60,132.30,129.80,132.30,1325,117725
BANKNIFTY2280437200CE,07/27/2022,09:26:00,131.90,131.90,128.20,130.05,950,118575
BANKNIFTY2280437200CE,07/27/2022,09:27:00,128.85,131.30,126.95,130.95,3550,118575
BANKNIFTY2280437200CE,07/27/2022,09:28:00,130.80,133.80,130.65,132.45,3050,118575
BANKNIFTY2280437200CE,07/27/2022,09:29:00,132.35,132.40,125.40,125.70,2875,119525
BANKNIFTY2280437200CE,07/27/2022,09:30:00,124.60,125.55,122.75,124.15,6350,119525
BANKNIFTY2280437200CE,07/27/2022,09:31:00,124.85,127.50,122.70,123.60,7275,119525
BANKNIFTY2280437200CE,07/27/2022,09:32:00,122.20,125.25,122.20,123.50,1650,123700
BANKNIFTY2280437200CE,07/27/2022,09:33:00,124.85,126.00,122.00,122.00,25100,123700
BANKNIFTY2280437200CE,07/27/2022,09:34:00,123.05,125.65,122.80,124.15,4250,123700
BANKNIFTY2280437200CE,07/27/2022,09:35:00,124.80,131.80,124.80,131.75,10050,142500
BANKNIFTY2280437200CE,07/27/2022,09:36:00,131.60,131.85,128.55,129.60,2350,142500
BANKNIFTY2280437200CE,07/27/2022,09:37:00,130.35,132.60,130.25,132.55,1650,142500
BANKNIFTY2280437200CE,07/27/2022,09:38:00,132.75,135.25,132.00,132.10,1475,144300
BANKNIFTY2280437200CE,07/27/2022,09:39:00,132.30,132.30,128.40,128.65,1050,144300
BANKNIFTY2280437200CE,07/27/2022,09:40:00,128.65,130.90,125.60,125.60,750,144300
BANKNIFTY2280437200CE,07/27/2022,09:41:00,124.95,124.95,122.40,124.15,1550,145050
BANKNIFTY2280437200CE,07/27/2022,09:42:00,124.75,128.45,123.65,126.35,2125,145050
BANKNIFTY2280437200CE,07/27/2022,09:43:00,125.00,125.95,124.20,124.95,1775,145050
BANKNIFTY2280437200CE,07/27/2022,09:44:00,125.20,126.65,122.50,123.85,3100,145450
BANKNIFTY2280437200CE,07/27/2022,09:45:00,122.70,125.30,122.40,125.30,2325,145450
BANKNIFTY2280437200CE,07/27/2022,09:46:00,125.35,127.00,123.80,127.00,925,145450
BANKNIFTY2280437200CE,07/27/2022,09:47:00,127.15,128.25,125.50,126.90,2975,145925
BANKNIFTY2280437200CE,07/27/2022,09:48:00,127.00,128.90,126.90,128.00,2350,145925
BANKNIFTY2280437200CE,07/27/2022,09:49:00,125.95,128.30,125.95,128.25,1125,145925
BANKNIFTY2280437200CE,07/27/2022,09:50:00,128.90,136.00,128.90,133.85,2925,148275
BANKNIFTY2280437200CE,07/27/2022,09:51:00,136.00,138.30,135.65,136.35,2700,148275
BANKNIFTY2280437200CE,07/27/2022,09:52:00,136.80,148.90,136.80,147.50,9275,148275
BANKNIFTY2280437200CE,07/27/2022,09:53:00,147.85,152.95,140.55,142.25,5925,149675
BANKNIFTY2280437200CE,07/27/2022,09:54:00,143.00,148.95,142.75,148.95,2150,149675
BANKNIFTY2280437200CE,07/27/2022,09:55:00,147.95,150.30,144.35,149.25,2075,149675
BANKNIFTY2280437200CE,07/27/2022,09:56:00,149.05,149.05,145.00,147.95,4900,148625
BANKNIFTY2280437200CE,07/27/2022,09:57:00,147.50,148.95,145.95,147.40,1425,148625
BANKNIFTY2280437200CE,07/27/2022,09:58:00,145.45,146.95,145.00,145.05,1100,148625
BANKNIFTY2280437200CE,07/27/2022,09:59:00,145.25,146.75,144.00,145.30,725,149550
BANKNIFTY2280437200CE,07/27/2022,10:00:00,146.00,152.40,143.70,144.25,2025,149550
BANKNIFTY2280437200CE,07/27/2022,10:01:00,145.50,146.05,142.30,145.35,1500,149550
BANKNIFTY2280437200CE,07/27/2022,10:02:00,146.50,152.20,145.60,152.20,500,149800
BANKNIFTY2280437200CE,07/27/2022,10:03:00,152.55,160.95,152.55,159.70,6100,149800
BANKNIFTY2280437200CE,07/27/2022,10:04:00,163.90,167.00,160.60,166.55,22275,149800
BANKNIFTY2280437200CE,07/27/2022,10:05:00,168.60,171.35,166.70,167.90,4375,135800
BANKNIFTY2280437200CE,07/27/2022,10:06:00,166.70,167.85,164.00,164.65,4425,135800
BANKNIFTY2280437200CE,07/27/2022,10:07:00,164.50,167.30,163.95,164.45,1250,135800
BANKNIFTY2280437200CE,07/27/2022,10:08:00,163.95,166.20,162.10,164.30,1125,134750
BANKNIFTY2280437200CE,07/27/2022,10:09:00,163.10,168.20,163.10,168.20,500,134750
BANKNIFTY2280437200CE,07/27/2022,10:10:00,170.00,175.60,169.30,173.50,3525,134750
BANKNIFTY2280437200CE,07/27/2022,10:11:00,174.25,179.15,174.25,177.60,5300,135325
BANKNIFTY2280437200CE,07/27/2022,10:12:00,176.10,180.10,174.90,179.00,3825,135325
BANKNIFTY2280437200CE,07/27/2022,10:13:00,179.25,179.35,174.50,177.70,2950,135325
BANKNIFTY2280437200CE,07/27/2022,10:14:00,176.40,187.00,176.40,186.70,3275,137225
BANKNIFTY2280437200CE,07/27/2022,10:15:00,187.95,189.00,179.95,181.40,3850,137225
BANKNIFTY2280437200CE,07/27/2022,10:16:00,180.65,185.65,180.65,183.60,625,137225
BANKNIFTY2280437200CE,07/27/2022,10:17:00,185.40,188.00,185.40,186.75,2000,137700
BANKNIFTY2280437200CE,07/27/2022,10:18:00,187.15,197.00,186.55,196.05,4825,137700
BANKNIFTY2280437200CE,07/27/2022,10:19:00,196.35,201.20,192.20,193.05,5275,137700
BANKNIFTY2280437200CE,07/27/2022,10:20:00,193.55,193.55,184.55,184.55,2175,138775
BANKNIFTY2280437200CE,07/27/2022,10:21:00,183.65,184.35,179.70,181.60,1650,138775
BANKNIFTY2280437200CE,07/27/2022,10:22:00,181.15,181.15,176.25,177.95,1000,138775
BANKNIFTY2280437200CE,07/27/2022,10:23:00,181.40,185.15,181.40,185.15,350,138975
BANKNIFTY2280437200CE,07/27/2022,10:24:00,188.40,190.00,186.55,187.60,900,138975
BANKNIFTY2280437200CE,07/27/2022,10:25:00,187.25,189.70,182.65,183.65,750,138975
BANKNIFTY2280437200CE,07/27/2022,10:26:00,183.00,184.60,178.75,182.30,1325,138500
BANKNIFTY2280437200CE,07/27/2022,10:27:00,182.70,185.75,181.65,182.55,275,138500
BANKNIFTY2280437200CE,07/27/2022,10:28:00,182.35,185.95,182.35,185.95,100,138500
BANKNIFTY2280437200CE,07/27/2022,10:29:00,186.35,187.20,184.95,185.00,225,138500
BANKNIFTY2280437200CE,07/27/2022,10:30:00,186.00,186.40,185.60,186.40,125,138500
BANKNIFTY2280437200CE,07/27/2022,10:31:00,186.10,186.60,182.95,182.95,400,138500
BANKNIFTY2280437200CE,07/27/2022,10:32:00,184.55,184.55,180.00,180.00,200,138600
BANKNIFTY2280437200CE,07/27/2022,10:33:00,180.55,182.05,177.70,177.70,975,138600
BANKNIFTY2280437200CE,07/27/2022,10:34:00,178.80,180.45,174.50,176.45,750,138600
BANKNIFTY2280437200CE,07/27/2022,10:35:00,175.75,175.75,171.90,173.00,1200,138525
BANKNIFTY2280437200CE,07/27/2022,10:36:00,177.10,187.30,177.10,184.80,1100,138525
BANKNIFTY2280437200CE,07/27/2022,10:37:00,187.10,187.10,182.80,182.80,250,138525
BANKNIFTY2280437200CE,07/27/2022,10:38:00,186.35,186.35,185.00,186.00,425,138575
BANKNIFTY2280437200CE,07/27/2022,10:39:00,185.65,186.80,185.00,186.20,1250,138575
BANKNIFTY2280437200CE,07/27/2022,10:40:00,187.60,191.20,187.45,191.20,450,138575
BANKNIFTY2280437200CE,07/27/2022,10:41:00,189.70,192.15,188.90,190.70,875,139725
BANKNIFTY2280437200CE,07/27/2022,10:42:00,192.00,196.25,192.00,196.00,2775,139725
BANKNIFTY2280437200CE,07/27/2022,10:43:00,195.55,196.00,192.80,194.75,850,139725
BANKNIFTY2280437200CE,07/27/2022,10:44:00,195.00,198.00,194.80,194.80,2100,141550
BANKNIFTY2280437200CE,07/27/2022,10:45:00,195.55,198.25,194.15,196.80,800,141550
BANKNIFTY2280437200CE,07/27/2022,10:46:00,197.40,205.80,197.40,203.65,1825,141550
BANKNIFTY2280437200CE,07/27/2022,10:47:00,205.40,208.95,203.35,206.10,1750,141350
BANKNIFTY2280437200CE,07/27/2022,10:48:00,207.95,211.00,205.20,205.30,3575,141350
BANKNIFTY2280437200CE,07/27/2022,10:49:00,206.00,208.20,205.50,205.75,1200,141350
BANKNIFTY2280437200CE,07/27/2022,10:50:00,207.35,207.35,202.20,204.75,900,141200
BANKNIFTY2280437200CE,07/27/2022,10:51:00,206.95,207.65,200.00,201.20,1075,141200
BANKNIFTY2280437200CE,07/27/2022,10:52:00,203.30,203.30,198.35,198.35,975,141200
BANKNIFTY2280437200CE,07/27/2022,10:53:00,198.45,202.65,198.45,201.35,450,141275
BANKNIFTY2280437200CE,07/27/2022,10:54:00,200.95,207.50,200.95,207.50,775,141275
BANKNIFTY2280437200CE,07/27/2022,10:55:00,208.75,209.15,202.60,203.35,1325,141275
BANKNIFTY2280437200CE,07/27/2022,10:56:00,203.15,206.65,202.80,205.35,1475,142025
BANKNIFTY2280437200CE,07/27/2022,10:57:00,205.65,207.90,204.85,206.45,600,142025
BANKNIFTY2280437200CE,07/27/2022,10:58:00,206.60,207.10,205.00,205.00,1100,142025
BANKNIFTY2280437200CE,07/27/2022,10:59:00,205.90,206.65,205.40,206.65,175,142925
BANKNIFTY2280437200CE,07/27/2022,11:00:00,209.35,218.25,209.35,217.75,3725,142925
BANKNIFTY2280437200CE,07/27/2022,11:01:00,219.00,219.45,214.55,217.55,2000,142925
BANKNIFTY2280437200CE,07/27/2022,11:02:00,215.70,218.70,214.15,215.10,2800,143875
BANKNIFTY2280437200CE,07/27/2022,11:03:00,215.00,215.65,214.05,214.95,2150,143875
BANKNIFTY2280437200CE,07/27/2022,11:04:00,215.25,217.70,213.75,213.75,3150,143875
BANKNIFTY2280437200CE,07/27/2022,11:05:00,214.75,215.25,209.50,209.50,2650,144525
BANKNIFTY2280437200CE,07/27/2022,11:06:00,209.75,211.15,206.55,206.55,1125,144525
BANKNIFTY2280437200CE,07/27/2022,11:07:00,209.75,210.45,205.00,206.05,1500,144525
BANKNIFTY2280437200CE,07/27/2022,11:08:00,204.95,205.20,198.95,199.50,2875,144675
BANKNIFTY2280437200CE,07/27/2022,11:09:00,198.30,198.90,195.75,196.55,775,144675
BANKNIFTY2280437200CE,07/27/2022,11:10:00,198.40,204.00,198.40,201.15,1175,144675
BANKNIFTY2280437200CE,07/27/2022,11:11:00,200.50,200.50,194.40,194.40,2025,144675
BANKNIFTY2280437200CE,07/27/2022,11:12:00,194.05,197.10,193.00,193.00,850,145150
BANKNIFTY2280437200CE,07/27/2022,11:13:00,193.10,196.40,193.10,196.00,750,145150
BANKNIFTY2280437200CE,07/27/2022,11:14:00,196.00,199.55,195.35,199.55,1650,145925
BANKNIFTY2280437200CE,07/27/2022,11:15:00,199.60,202.25,199.15,200.35,675,145925
BANKNIFTY2280437200CE,07/27/2022,11:16:00,201.35,202.70,200.50,202.30,775,145925
BANKNIFTY2280437200CE,07/27/2022,11:17:00,202.30,202.50,197.95,197.95,575,146525
BANKNIFTY2280437200CE,07/27/2022,11:18:00,198.00,198.85,195.75,198.00,1600,146525
BANKNIFTY2280437200CE,07/27/2022,11:19:00,196.00,198.50,196.00,198.00,825,146525
BANKNIFTY2280437200CE,07/27/2022,11:20:00,200.70,200.70,199.75,199.75,100,146525
BANKNIFTY2280437200CE,07/27/2022,11:21:00,201.05,202.60,199.75,202.60,925,146625
