<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437200CE,07/08/2022,13:57:00,5.65,5.75,5.65,5.65,2300,177250
BANKNIFTY2271437200CE,07/08/2022,13:58:00,5.65,5.65,5.40,5.50,4425,177250
BANKNIFTY2271437200CE,07/08/2022,13:59:00,5.50,5.50,5.45,5.45,3250,177250
BANKNIFTY2271437200CE,07/08/2022,14:00:00,5.40,5.40,5.20,5.25,7925,177100
BANKNIFTY2271437200CE,07/08/2022,14:01:00,5.25,5.35,5.25,5.30,1800,177100
BANKNIFTY2271437200CE,07/08/2022,14:02:00,5.30,5.40,5.30,5.40,1200,177100
BANKNIFTY2271437200CE,07/08/2022,14:03:00,5.40,5.55,5.35,5.50,3975,177075
BANKNIFTY2271437200CE,07/08/2022,14:04:00,5.45,5.55,5.45,5.50,4575,177075
BANKNIFTY2271437200CE,07/08/2022,14:05:00,5.50,5.50,5.45,5.45,2475,177075
BANKNIFTY2271437200CE,07/08/2022,14:06:00,5.45,5.50,5.45,5.50,1975,178425
BANKNIFTY2271437200CE,07/08/2022,14:07:00,5.50,5.50,5.50,5.50,50,178425
BANKNIFTY2271437200CE,07/08/2022,14:08:00,5.55,5.60,5.50,5.50,1425,178425
BANKNIFTY2271437200CE,07/08/2022,14:09:00,5.50,5.50,5.45,5.50,2225,180075
BANKNIFTY2271437200CE,07/08/2022,14:10:00,5.50,5.55,5.45,5.45,1725,180075
BANKNIFTY2271437200CE,07/08/2022,14:11:00,5.50,5.50,5.45,5.50,300,180075
BANKNIFTY2271437200CE,07/08/2022,14:12:00,5.50,5.55,5.45,5.50,1125,179200
BANKNIFTY2271437200CE,07/08/2022,14:13:00,5.50,5.60,5.50,5.55,550,179200
BANKNIFTY2271437200CE,07/08/2022,14:14:00,5.55,5.55,5.50,5.55,2000,179200
BANKNIFTY2271437200CE,07/08/2022,14:15:00,5.55,5.65,5.50,5.65,1225,180150
BANKNIFTY2271437200CE,07/08/2022,14:16:00,5.65,5.70,5.60,5.70,1550,180150
BANKNIFTY2271437200CE,07/08/2022,14:17:00,5.70,5.70,5.60,5.60,3825,180150
BANKNIFTY2271437200CE,07/08/2022,14:18:00,5.60,5.65,5.55,5.55,3625,178475
BANKNIFTY2271437200CE,07/08/2022,14:19:00,5.50,5.50,5.45,5.45,1550,178475
BANKNIFTY2271437200CE,07/08/2022,14:20:00,5.40,5.45,5.35,5.45,2475,178475
BANKNIFTY2271437200CE,07/08/2022,14:21:00,5.50,5.55,5.45,5.45,775,180225
BANKNIFTY2271437200CE,07/08/2022,14:22:00,5.45,5.45,5.45,5.45,3850,180225
BANKNIFTY2271437200CE,07/08/2022,14:23:00,5.40,5.45,5.40,5.40,850,180225
BANKNIFTY2271437200CE,07/08/2022,14:24:00,5.45,5.45,5.40,5.40,300,179975
BANKNIFTY2271437200CE,07/08/2022,14:25:00,5.40,5.40,5.40,5.40,600,179975
BANKNIFTY2271437200CE,07/08/2022,14:26:00,5.40,5.50,5.40,5.50,1100,179975
BANKNIFTY2271437200CE,07/08/2022,14:27:00,5.45,5.55,5.40,5.45,450,180200
BANKNIFTY2271437200CE,07/08/2022,14:28:00,5.45,5.55,5.45,5.55,4225,180200
BANKNIFTY2271437200CE,07/08/2022,14:29:00,5.55,5.60,5.25,5.30,12900,180200
BANKNIFTY2271437200CE,07/08/2022,14:30:00,5.35,5.40,5.25,5.30,4250,183750
BANKNIFTY2271437200CE,07/08/2022,14:31:00,5.35,5.35,5.25,5.25,3350,183750
BANKNIFTY2271437200CE,07/08/2022,14:32:00,5.25,5.25,5.05,5.10,14150,183750
BANKNIFTY2271437200CE,07/08/2022,14:33:00,5.05,5.20,5.05,5.15,11550,187100
BANKNIFTY2271437200CE,07/08/2022,14:34:00,5.20,5.20,5.05,5.15,8325,187100
BANKNIFTY2271437200CE,07/08/2022,14:35:00,5.20,5.20,5.10,5.20,1725,187100
BANKNIFTY2271437200CE,07/08/2022,14:36:00,5.15,5.20,5.10,5.15,1950,186625
BANKNIFTY2271437200CE,07/08/2022,14:37:00,5.10,5.15,5.05,5.10,3750,186625
BANKNIFTY2271437200CE,07/08/2022,14:38:00,5.10,5.20,5.10,5.15,6500,186625
BANKNIFTY2271437200CE,07/08/2022,14:39:00,5.15,5.20,5.15,5.15,2925,187000
BANKNIFTY2271437200CE,07/08/2022,14:40:00,5.15,5.15,5.05,5.05,1800,187000
BANKNIFTY2271437200CE,07/08/2022,14:41:00,5.05,5.05,5.05,5.05,325,187000
BANKNIFTY2271437200CE,07/08/2022,14:42:00,5.05,5.15,5.05,5.10,1150,188100
BANKNIFTY2271437200CE,07/08/2022,14:43:00,5.05,5.20,5.05,5.10,2850,188100
BANKNIFTY2271437200CE,07/08/2022,14:44:00,5.10,5.15,5.05,5.15,1600,188100
BANKNIFTY2271437200CE,07/08/2022,14:45:00,5.10,5.20,5.05,5.10,4550,187500
BANKNIFTY2271437200CE,07/08/2022,14:46:00,5.15,5.25,5.15,5.25,7650,187500
BANKNIFTY2271437200CE,07/08/2022,14:47:00,5.30,5.50,5.30,5.40,4525,187500
BANKNIFTY2271437200CE,07/08/2022,14:48:00,5.40,5.45,5.35,5.40,1025,184450
BANKNIFTY2271437200CE,07/08/2022,14:49:00,5.45,5.50,5.45,5.45,1675,184450
BANKNIFTY2271437200CE,07/08/2022,14:50:00,5.40,5.40,5.30,5.35,2350,184450
BANKNIFTY2271437200CE,07/08/2022,14:51:00,5.30,5.35,5.25,5.25,1900,184350
BANKNIFTY2271437200CE,07/08/2022,14:52:00,5.25,5.25,5.25,5.25,1000,184350
BANKNIFTY2271437200CE,07/08/2022,14:53:00,5.25,5.30,5.25,5.30,1300,184350
BANKNIFTY2271437200CE,07/08/2022,14:54:00,5.30,5.35,5.30,5.35,2000,183375
BANKNIFTY2271437200CE,07/08/2022,14:55:00,5.30,5.30,5.15,5.15,2600,183375
BANKNIFTY2271437200CE,07/08/2022,14:56:00,5.15,5.20,5.10,5.15,4525,183375
BANKNIFTY2271437200CE,07/08/2022,14:57:00,5.15,5.25,5.15,5.20,3550,182700
BANKNIFTY2271437200CE,07/08/2022,14:58:00,5.15,5.20,5.10,5.10,2325,182700
BANKNIFTY2271437200CE,07/08/2022,14:59:00,5.10,5.30,5.05,5.30,2425,182700
BANKNIFTY2271437200CE,07/08/2022,15:00:00,5.25,5.35,5.20,5.30,6450,182725
BANKNIFTY2271437200CE,07/08/2022,15:01:00,5.25,5.25,5.15,5.25,12150,182725
BANKNIFTY2271437200CE,07/08/2022,15:02:00,5.25,5.40,5.20,5.40,11975,182725
BANKNIFTY2271437200CE,07/08/2022,15:03:00,5.40,5.65,5.40,5.60,9525,183400
BANKNIFTY2271437200CE,07/08/2022,15:04:00,5.60,5.70,5.55,5.65,10550,183400
BANKNIFTY2271437200CE,07/08/2022,15:05:00,5.70,5.70,5.55,5.55,8050,183400
BANKNIFTY2271437200CE,07/08/2022,15:06:00,5.55,5.60,5.50,5.55,6200,180200
BANKNIFTY2271437200CE,07/08/2022,15:07:00,5.50,5.55,5.40,5.45,3550,180200
BANKNIFTY2271437200CE,07/08/2022,15:08:00,5.45,5.50,5.40,5.45,3400,180200
BANKNIFTY2271437200CE,07/08/2022,15:09:00,5.45,5.60,5.40,5.55,1975,183950
BANKNIFTY2271437200CE,07/08/2022,15:10:00,5.60,5.60,5.50,5.60,3250,183950
BANKNIFTY2271437200CE,07/08/2022,15:11:00,5.55,5.70,5.55,5.70,3175,183950
BANKNIFTY2271437200CE,07/08/2022,15:12:00,5.65,5.80,5.55,5.75,7875,184075
BANKNIFTY2271437200CE,07/08/2022,15:13:00,5.80,5.85,5.75,5.75,12825,184075
BANKNIFTY2271437200CE,07/08/2022,15:14:00,5.70,5.85,5.70,5.80,11175,184075
BANKNIFTY2271437200CE,07/08/2022,15:15:00,5.80,5.80,5.45,5.50,8725,175175
BANKNIFTY2271437200CE,07/08/2022,15:16:00,5.50,5.55,5.35,5.35,3600,175175
BANKNIFTY2271437200CE,07/08/2022,15:17:00,5.35,5.35,5.10,5.10,9200,175175
BANKNIFTY2271437200CE,07/08/2022,15:18:00,5.05,5.20,4.95,5.20,5375,175100
BANKNIFTY2271437200CE,07/08/2022,15:19:00,5.20,5.25,5.00,5.05,6725,175100
BANKNIFTY2271437200CE,07/08/2022,15:20:00,5.10,5.15,5.05,5.10,8900,175100
BANKNIFTY2271437200CE,07/08/2022,15:21:00,5.15,5.30,5.15,5.30,10525,174700
BANKNIFTY2271437200CE,07/08/2022,15:22:00,5.25,5.50,5.20,5.45,11950,174700
BANKNIFTY2271437200CE,07/08/2022,15:23:00,5.50,5.65,5.50,5.60,16100,174700
BANKNIFTY2271437200CE,07/08/2022,15:24:00,5.65,5.85,5.65,5.70,14800,176175
BANKNIFTY2271437200CE,07/08/2022,15:25:00,5.70,5.80,5.20,5.20,21850,176175
BANKNIFTY2271437200CE,07/08/2022,15:26:00,5.25,5.35,5.20,5.20,5400,176175
BANKNIFTY2271437200CE,07/08/2022,15:27:00,5.20,5.30,4.85,4.90,7750,158225
BANKNIFTY2271437200CE,07/08/2022,15:28:00,4.95,5.10,4.95,5.05,10600,158225
BANKNIFTY2271437200CE,07/08/2022,15:29:00,4.95,5.30,4.80,5.30,13175,158225
BANKNIFTY2271437200CE,07/11/2022,09:15:00,4.15,9.20,3.85,4.10,18403,159425
BANKNIFTY2271437200CE,07/11/2022,09:16:00,4.15,4.50,4.15,4.25,14750,159425
BANKNIFTY2271437200CE,07/11/2022,09:17:00,4.25,4.55,4.25,4.50,18650,166575
BANKNIFTY2271437200CE,07/11/2022,09:18:00,4.50,4.70,4.50,4.65,13075,166575
BANKNIFTY2271437200CE,07/11/2022,09:19:00,4.65,5.00,4.65,4.95,15650,166575
BANKNIFTY2271437200CE,07/11/2022,09:20:00,5.00,5.10,4.85,5.00,14100,185975
BANKNIFTY2271437200CE,07/11/2022,09:21:00,5.00,5.05,4.85,5.00,11800,185975
BANKNIFTY2271437200CE,07/11/2022,09:22:00,4.95,4.95,4.80,4.85,4975,185975
BANKNIFTY2271437200CE,07/11/2022,09:23:00,4.85,4.95,4.75,4.85,10775,190700
BANKNIFTY2271437200CE,07/11/2022,09:24:00,4.85,5.00,4.85,4.95,10675,190700
BANKNIFTY2271437200CE,07/11/2022,09:25:00,4.95,4.95,4.75,4.80,18125,190700
BANKNIFTY2271437200CE,07/11/2022,09:26:00,4.90,5.00,4.80,4.95,29725,197400
BANKNIFTY2271437200CE,07/11/2022,09:27:00,4.90,5.00,4.90,5.00,6750,197400
BANKNIFTY2271437200CE,07/11/2022,09:28:00,4.95,5.10,4.95,5.00,7525,197400
BANKNIFTY2271437200CE,07/11/2022,09:29:00,4.95,5.10,4.85,4.95,7050,192950
BANKNIFTY2271437200CE,07/11/2022,09:30:00,5.00,5.05,4.75,4.90,7225,192950
BANKNIFTY2271437200CE,07/11/2022,09:31:00,4.85,4.90,4.75,4.80,7250,192950
BANKNIFTY2271437200CE,07/11/2022,09:32:00,4.75,4.75,4.60,4.70,9525,197075
BANKNIFTY2271437200CE,07/11/2022,09:33:00,4.75,4.85,4.70,4.70,8625,197075
BANKNIFTY2271437200CE,07/11/2022,09:34:00,4.65,4.80,4.65,4.80,8225,197075
BANKNIFTY2271437200CE,07/11/2022,09:35:00,4.75,4.80,4.70,4.75,7850,202250
BANKNIFTY2271437200CE,07/11/2022,09:36:00,4.75,4.80,4.70,4.70,4275,202250
BANKNIFTY2271437200CE,07/11/2022,09:37:00,4.70,4.70,4.55,4.60,4025,202250
BANKNIFTY2271437200CE,07/11/2022,09:38:00,4.60,4.60,4.50,4.60,1650,201700
BANKNIFTY2271437200CE,07/11/2022,09:39:00,4.55,4.60,4.45,4.55,3650,201700
BANKNIFTY2271437200CE,07/11/2022,09:40:00,4.50,4.60,4.50,4.55,7725,201700
BANKNIFTY2271437200CE,07/11/2022,09:41:00,4.50,4.50,4.40,4.40,5875,204175
BANKNIFTY2271437200CE,07/11/2022,09:42:00,4.40,4.55,4.40,4.55,4875,204175
BANKNIFTY2271437200CE,07/11/2022,09:43:00,4.60,4.65,4.50,4.55,4525,204175
BANKNIFTY2271437200CE,07/11/2022,09:44:00,4.55,4.85,4.55,4.85,6875,204850
BANKNIFTY2271437200CE,07/11/2022,09:45:00,4.85,5.10,4.85,5.00,9950,204850
BANKNIFTY2271437200CE,07/11/2022,09:46:00,5.00,5.00,4.85,4.90,3650,204850
BANKNIFTY2271437200CE,07/11/2022,09:47:00,4.90,4.95,4.75,4.80,5400,202775
BANKNIFTY2271437200CE,07/11/2022,09:48:00,4.75,4.80,4.65,4.75,2725,202775
BANKNIFTY2271437200CE,07/11/2022,09:49:00,4.80,4.90,4.75,4.85,1550,202775
BANKNIFTY2271437200CE,07/11/2022,09:50:00,4.80,4.90,4.80,4.85,2300,202900
BANKNIFTY2271437200CE,07/11/2022,09:51:00,4.80,4.95,4.80,4.95,2475,202900
BANKNIFTY2271437200CE,07/11/2022,09:52:00,4.95,5.00,4.90,4.95,1725,202900
BANKNIFTY2271437200CE,07/11/2022,09:53:00,4.95,5.00,4.90,4.95,4250,204500
BANKNIFTY2271437200CE,07/11/2022,09:54:00,4.95,4.95,4.80,4.80,1975,204500
BANKNIFTY2271437200CE,07/11/2022,09:55:00,4.80,4.80,4.60,4.65,4525,204500
BANKNIFTY2271437200CE,07/11/2022,09:56:00,4.60,4.75,4.60,4.65,5550,207850
BANKNIFTY2271437200CE,07/11/2022,09:57:00,4.65,4.70,4.55,4.55,4425,207850
BANKNIFTY2271437200CE,07/11/2022,09:58:00,4.60,4.65,4.60,4.65,2000,207850
BANKNIFTY2271437200CE,07/11/2022,09:59:00,4.70,4.70,4.65,4.70,2225,212125
BANKNIFTY2271437200CE,07/11/2022,10:00:00,4.70,4.85,4.70,4.75,1850,212125
BANKNIFTY2271437200CE,07/11/2022,10:01:00,4.80,4.90,4.75,4.90,1325,212125
BANKNIFTY2271437200CE,07/11/2022,10:02:00,4.90,4.90,4.85,4.85,675,213475
BANKNIFTY2271437200CE,07/11/2022,10:03:00,4.90,4.90,4.70,4.80,1475,213475
BANKNIFTY2271437200CE,07/11/2022,10:04:00,4.80,4.85,4.75,4.85,275,213475
BANKNIFTY2271437200CE,07/11/2022,10:05:00,4.75,4.80,4.75,4.80,500,213375
BANKNIFTY2271437200CE,07/11/2022,10:06:00,4.80,4.85,4.80,4.80,1775,213375
BANKNIFTY2271437200CE,07/11/2022,10:07:00,4.80,4.80,4.70,4.80,3950,213375
BANKNIFTY2271437200CE,07/11/2022,10:08:00,4.75,4.75,4.65,4.65,2275,213800
BANKNIFTY2271437200CE,07/11/2022,10:09:00,4.75,4.80,4.70,4.70,2350,213800
BANKNIFTY2271437200CE,07/11/2022,10:10:00,4.70,4.80,4.65,4.80,5125,213800
BANKNIFTY2271437200CE,07/11/2022,10:11:00,4.80,4.90,4.80,4.80,2025,215525
BANKNIFTY2271437200CE,07/11/2022,10:12:00,4.80,4.95,4.80,4.90,3200,215525
BANKNIFTY2271437200CE,07/11/2022,10:13:00,4.95,4.95,4.70,4.75,5000,215525
BANKNIFTY2271437200CE,07/11/2022,10:14:00,4.85,4.85,4.70,4.70,1100,214850
BANKNIFTY2271437200CE,07/11/2022,10:15:00,4.70,4.80,4.65,4.75,4675,214850
BANKNIFTY2271437200CE,07/11/2022,10:16:00,4.75,4.75,4.70,4.75,2000,214850
BANKNIFTY2271437200CE,07/11/2022,10:17:00,4.70,4.75,4.65,4.75,6625,214875
BANKNIFTY2271437200CE,07/11/2022,10:18:00,4.70,4.75,4.70,4.75,1875,214875
BANKNIFTY2271437200CE,07/11/2022,10:19:00,4.80,4.80,4.75,4.75,1325,214875
BANKNIFTY2271437200CE,07/11/2022,10:20:00,4.75,4.80,4.70,4.80,1275,216675
BANKNIFTY2271437200CE,07/11/2022,10:21:00,4.85,4.85,4.80,4.80,725,216675
BANKNIFTY2271437200CE,07/11/2022,10:22:00,4.75,4.80,4.75,4.80,2675,216675
BANKNIFTY2271437200CE,07/11/2022,10:23:00,4.75,4.85,4.75,4.75,1800,216575
BANKNIFTY2271437200CE,07/11/2022,10:24:00,4.85,4.85,4.80,4.85,1875,216575
BANKNIFTY2271437200CE,07/11/2022,10:25:00,4.90,4.90,4.85,4.85,3025,216575
BANKNIFTY2271437200CE,07/11/2022,10:26:00,4.85,4.90,4.80,4.85,2050,219300
BANKNIFTY2271437200CE,07/11/2022,10:27:00,4.90,4.90,4.80,4.85,600,219300
BANKNIFTY2271437200CE,07/11/2022,10:28:00,4.75,4.85,4.75,4.85,1575,219300
BANKNIFTY2271437200CE,07/11/2022,10:29:00,4.85,4.90,4.80,4.90,2300,219900
BANKNIFTY2271437200CE,07/11/2022,10:30:00,4.90,4.95,4.80,4.85,1850,219900
BANKNIFTY2271437200CE,07/11/2022,10:31:00,4.80,4.90,4.75,4.80,1625,219900
BANKNIFTY2271437200CE,07/11/2022,10:32:00,4.85,4.90,4.75,4.80,5250,220850
BANKNIFTY2271437200CE,07/11/2022,10:33:00,4.80,4.80,4.70,4.70,1250,220850
BANKNIFTY2271437200CE,07/11/2022,10:34:00,4.80,4.90,4.80,4.85,15900,220850
BANKNIFTY2271437200CE,07/11/2022,10:35:00,4.85,4.90,4.85,4.90,2975,215125
BANKNIFTY2271437200CE,07/11/2022,10:36:00,4.90,4.95,4.90,4.95,550,215125
BANKNIFTY2271437200CE,07/11/2022,10:37:00,4.95,4.95,4.90,4.90,575,215125
BANKNIFTY2271437200CE,07/11/2022,10:38:00,4.95,4.95,4.90,4.90,700,215100
BANKNIFTY2271437200CE,07/11/2022,10:39:00,4.90,4.95,4.75,4.80,2725,215100
BANKNIFTY2271437200CE,07/11/2022,10:40:00,4.75,4.80,4.70,4.80,5950,215100
BANKNIFTY2271437200CE,07/11/2022,10:41:00,4.80,4.80,4.75,4.75,450,215000
BANKNIFTY2271437200CE,07/11/2022,10:42:00,4.70,4.70,4.55,4.60,4325,215000
BANKNIFTY2271437200CE,07/11/2022,10:43:00,4.60,4.65,4.60,4.65,350,215000
BANKNIFTY2271437200CE,07/11/2022,10:44:00,4.65,4.70,4.60,4.70,650,215775
BANKNIFTY2271437200CE,07/11/2022,10:45:00,4.65,4.75,4.65,4.75,375,215775
BANKNIFTY2271437200CE,07/11/2022,10:46:00,4.80,4.80,4.75,4.80,1650,215775
BANKNIFTY2271437200CE,07/11/2022,10:47:00,4.80,4.85,4.75,4.75,1300,216200
BANKNIFTY2271437200CE,07/11/2022,10:48:00,4.75,4.80,4.65,4.80,3075,216200
BANKNIFTY2271437200CE,07/11/2022,10:49:00,4.80,4.80,4.70,4.70,500,216200
BANKNIFTY2271437200CE,07/11/2022,10:50:00,4.75,4.75,4.65,4.65,3475,216200
BANKNIFTY2271437200CE,07/11/2022,10:51:00,4.65,4.70,4.65,4.65,650,216200
BANKNIFTY2271437200CE,07/11/2022,10:52:00,4.65,4.70,4.60,4.65,3525,216200
BANKNIFTY2271437200CE,07/11/2022,10:53:00,4.65,4.70,4.65,4.65,1575,218350
BANKNIFTY2271437200CE,07/11/2022,10:54:00,4.65,4.75,4.65,4.65,750,218350
BANKNIFTY2271437200CE,07/11/2022,10:55:00,4.65,4.70,4.60,4.65,2000,218350
BANKNIFTY2271437200CE,07/11/2022,10:56:00,4.65,4.70,4.65,4.65,275,218350
BANKNIFTY2271437200CE,07/11/2022,10:57:00,4.65,4.65,4.65,4.65,200,218975
BANKNIFTY2271437200CE,07/11/2022,10:58:00,4.60,4.70,4.60,4.65,6725,218975
BANKNIFTY2271437200CE,07/11/2022,10:59:00,4.65,4.65,4.55,4.60,5050,218775
BANKNIFTY2271437200CE,07/11/2022,11:00:00,4.60,4.65,4.55,4.60,1750,218775
BANKNIFTY2271437200CE,07/11/2022,11:01:00,4.60,4.65,4.60,4.65,475,218775
BANKNIFTY2271437200CE,07/11/2022,11:02:00,4.65,4.65,4.55,4.60,2750,217850
BANKNIFTY2271437200CE,07/11/2022,11:03:00,4.60,4.60,4.55,4.55,1775,217850
BANKNIFTY2271437200CE,07/11/2022,11:04:00,4.55,4.60,4.45,4.55,4875,217850
BANKNIFTY2271437200CE,07/11/2022,11:05:00,4.50,4.55,4.50,4.50,450,216875
BANKNIFTY2271437200CE,07/11/2022,11:06:00,4.50,4.55,4.50,4.55,325,216875
BANKNIFTY2271437200CE,07/11/2022,11:07:00,4.50,4.55,4.50,4.55,525,216875
BANKNIFTY2271437200CE,07/11/2022,11:08:00,4.50,4.55,4.50,4.55,375,216975
BANKNIFTY2271437200CE,07/11/2022,11:09:00,4.50,4.55,4.50,4.50,75,216975
BANKNIFTY2271437200CE,07/11/2022,11:10:00,4.55,4.55,4.50,4.55,575,216975
BANKNIFTY2271437200CE,07/11/2022,11:11:00,4.55,4.55,4.55,4.55,400,217275
BANKNIFTY2271437200CE,07/11/2022,11:12:00,4.50,4.60,4.50,4.55,375,217275
BANKNIFTY2271437200CE,07/11/2022,11:14:00,4.55,4.55,4.45,4.50,1275,217325
BANKNIFTY2271437200CE,07/11/2022,11:15:00,4.55,4.55,4.50,4.50,50,217325
BANKNIFTY2271437200CE,07/11/2022,11:17:00,4.50,4.55,4.50,4.55,575,217325
BANKNIFTY2271437200CE,07/11/2022,11:18:00,4.55,4.55,4.40,4.45,650,217700
BANKNIFTY2271437200CE,07/11/2022,11:19:00,4.45,4.50,4.35,4.45,3175,217700
BANKNIFTY2271437200CE,07/11/2022,11:20:00,4.45,4.45,4.35,4.40,1475,218000
BANKNIFTY2271437200CE,07/11/2022,11:21:00,4.40,4.40,4.30,4.30,750,218000
BANKNIFTY2271437200CE,07/11/2022,11:22:00,4.30,4.40,4.30,4.40,1050,218000
BANKNIFTY2271437200CE,07/11/2022,11:23:00,4.40,4.40,4.25,4.35,2700,219425
BANKNIFTY2271437200CE,07/11/2022,11:24:00,4.30,4.30,4.25,4.25,1725,219425
BANKNIFTY2271437200CE,07/11/2022,11:25:00,4.25,4.30,4.25,4.25,1000,219425
BANKNIFTY2271437200CE,07/11/2022,11:26:00,4.30,4.30,4.20,4.20,2000,219500
BANKNIFTY2271437200CE,07/11/2022,11:27:00,4.25,4.25,4.25,4.25,450,219500
BANKNIFTY2271437200CE,07/11/2022,11:28:00,4.25,4.25,4.20,4.20,575,219500
BANKNIFTY2271437200CE,07/11/2022,11:29:00,4.20,4.25,4.15,4.15,475,219200
BANKNIFTY2271437200CE,07/11/2022,11:30:00,4.15,4.20,4.10,4.10,1575,219200
BANKNIFTY2271437200CE,07/11/2022,11:31:00,4.10,4.15,4.05,4.15,2075,219200
BANKNIFTY2271437200CE,07/11/2022,11:32:00,4.15,4.15,4.10,4.10,1975,219275
BANKNIFTY2271437200CE,07/11/2022,11:33:00,4.15,4.20,4.10,4.15,1175,219275
BANKNIFTY2271437200CE,07/11/2022,11:34:00,4.20,4.20,4.10,4.10,850,219275
BANKNIFTY2271437200CE,07/11/2022,11:35:00,4.10,4.15,4.10,4.15,1925,219750
BANKNIFTY2271437200CE,07/11/2022,11:36:00,4.15,4.15,4.10,4.15,750,219750
BANKNIFTY2271437200CE,07/11/2022,11:37:00,4.15,4.15,4.15,4.15,325,219750
BANKNIFTY2271437200CE,07/11/2022,11:38:00,4.10,4.15,4.10,4.10,950,219325
BANKNIFTY2271437200CE,07/11/2022,11:39:00,4.10,4.15,4.05,4.15,1225,219325
BANKNIFTY2271437200CE,07/11/2022,11:40:00,4.05,4.10,4.05,4.10,2125,219325
BANKNIFTY2271437200CE,07/11/2022,11:41:00,4.10,4.15,4.05,4.10,850,219050
BANKNIFTY2271437200CE,07/11/2022,11:42:00,4.10,4.10,4.00,4.00,2600,219050
BANKNIFTY2271437200CE,07/11/2022,11:43:00,4.00,4.10,4.00,4.05,3175,219050
BANKNIFTY2271437200CE,07/11/2022,11:44:00,4.00,4.10,4.00,4.00,2725,219050
BANKNIFTY2271437200CE,07/11/2022,11:45:00,4.05,4.05,4.00,4.00,1675,220600
BANKNIFTY2271437200CE,07/11/2022,11:46:00,3.95,3.95,3.95,3.95,2675,220600
BANKNIFTY2271437200CE,07/11/2022,11:47:00,4.00,4.00,3.95,3.95,375,222425
BANKNIFTY2271437200CE,07/11/2022,11:48:00,4.00,4.05,4.00,4.00,4725,222425
BANKNIFTY2271437200CE,07/11/2022,11:49:00,4.05,4.05,3.95,3.95,2825,222425
BANKNIFTY2271437200CE,07/11/2022,11:50:00,3.95,4.00,3.95,4.00,800,222225
BANKNIFTY2271437200CE,07/11/2022,11:51:00,4.00,4.05,3.95,4.05,325,222225
BANKNIFTY2271437200CE,07/11/2022,11:52:00,4.05,4.05,4.00,4.05,2900,222225
BANKNIFTY2271437200CE,07/11/2022,11:53:00,4.05,4.05,4.00,4.00,250,222000
BANKNIFTY2271437200CE,07/11/2022,11:54:00,4.05,4.05,4.00,4.00,1600,222000
BANKNIFTY2271437200CE,07/11/2022,11:55:00,4.00,4.05,4.00,4.05,550,222000
BANKNIFTY2271437200CE,07/11/2022,11:56:00,4.05,4.05,4.05,4.05,150,221125
BANKNIFTY2271437200CE,07/11/2022,11:57:00,4.05,4.10,4.05,4.10,550,221125
BANKNIFTY2271437200CE,07/11/2022,11:58:00,4.05,4.10,4.05,4.10,1625,221125
BANKNIFTY2271437200CE,07/11/2022,11:59:00,4.10,4.15,4.05,4.10,1875,222375
BANKNIFTY2271437200CE,07/11/2022,12:00:00,4.05,4.15,4.05,4.10,3050,222375
BANKNIFTY2271437200CE,07/11/2022,12:01:00,4.15,4.15,4.05,4.10,1275,222375
BANKNIFTY2271437200CE,07/11/2022,12:02:00,4.10,4.15,4.10,4.15,250,222800
BANKNIFTY2271437200CE,07/11/2022,12:03:00,4.15,4.20,4.10,4.10,2400,222800
BANKNIFTY2271437200CE,07/11/2022,12:04:00,4.15,4.20,4.10,4.15,2775,222800
BANKNIFTY2271437200CE,07/11/2022,12:05:00,4.15,4.20,4.10,4.15,1725,224075
BANKNIFTY2271437200CE,07/11/2022,12:06:00,4.10,4.20,4.10,4.15,1150,224075
BANKNIFTY2271437200CE,07/11/2022,12:07:00,4.15,4.15,4.10,4.10,50,224075
BANKNIFTY2271437200CE,07/11/2022,12:08:00,4.10,4.10,4.10,4.10,1025,223800
BANKNIFTY2271437200CE,07/11/2022,12:09:00,4.05,4.15,4.05,4.10,6275,223800
BANKNIFTY2271437200CE,07/11/2022,12:10:00,4.10,4.15,4.10,4.15,1400,223800
BANKNIFTY2271437200CE,07/11/2022,12:11:00,4.15,4.15,4.00,4.10,2900,221800
BANKNIFTY2271437200CE,07/11/2022,12:12:00,4.10,4.10,4.00,4.00,850,221800
BANKNIFTY2271437200CE,07/11/2022,12:13:00,4.00,4.00,4.00,4.00,200,221800
BANKNIFTY2271437200CE,07/11/2022,12:14:00,4.05,4.05,4.00,4.00,700,221800
BANKNIFTY2271437200CE,07/11/2022,12:15:00,3.95,4.00,3.90,3.95,1875,221750
BANKNIFTY2271437200CE,07/11/2022,12:16:00,3.90,3.95,3.90,3.95,225,221750
BANKNIFTY2271437200CE,07/11/2022,12:17:00,3.90,3.95,3.85,3.95,600,221750
BANKNIFTY2271437200CE,07/11/2022,12:18:00,3.90,3.90,3.90,3.90,300,221650
BANKNIFTY2271437200CE,07/11/2022,12:19:00,3.90,3.90,3.85,3.85,1350,221650
BANKNIFTY2271437200CE,07/11/2022,12:20:00,3.90,3.95,3.90,3.95,900,221425
BANKNIFTY2271437200CE,07/11/2022,12:21:00,3.95,4.00,3.95,3.95,200,221425
BANKNIFTY2271437200CE,07/11/2022,12:23:00,3.95,3.95,3.90,3.90,525,221425
BANKNIFTY2271437200CE,07/11/2022,12:24:00,3.90,3.95,3.85,3.85,225,221775
