<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440500CE,07/28/2022,10:12:00,5.45,5.55,5.30,5.30,1400,41425
BANKNIFTY2280440500CE,07/28/2022,10:13:00,5.35,5.45,5.35,5.40,700,41425
BANKNIFTY2280440500CE,07/28/2022,10:14:00,5.40,5.45,5.25,5.30,1100,42100
BANKNIFTY2280440500CE,07/28/2022,10:15:00,5.35,5.35,5.20,5.20,625,42100
BANKNIFTY2280440500CE,07/28/2022,10:16:00,5.20,5.40,5.15,5.25,3275,42100
BANKNIFTY2280440500CE,07/28/2022,10:17:00,5.30,5.35,5.20,5.20,1875,42100
BANKNIFTY2280440500CE,07/28/2022,10:18:00,5.20,5.25,4.80,5.15,8925,43225
BANKNIFTY2280440500CE,07/28/2022,10:19:00,5.15,5.45,5.15,5.45,3400,43225
BANKNIFTY2280440500CE,07/28/2022,10:20:00,5.45,5.60,5.45,5.60,1425,41325
BANKNIFTY2280440500CE,07/28/2022,10:21:00,5.40,5.60,5.40,5.60,1275,41325
BANKNIFTY2280440500CE,07/28/2022,10:22:00,5.60,5.65,5.55,5.60,2975,41325
BANKNIFTY2280440500CE,07/28/2022,10:23:00,5.45,5.60,5.40,5.50,4400,42225
BANKNIFTY2280440500CE,07/28/2022,10:24:00,5.55,5.70,5.55,5.70,575,42225
BANKNIFTY2280440500CE,07/28/2022,10:25:00,5.65,5.85,5.65,5.85,400,42225
BANKNIFTY2280440500CE,07/28/2022,10:27:00,5.85,5.90,5.80,5.80,325,42675
BANKNIFTY2280440500CE,07/28/2022,10:28:00,5.85,5.85,5.55,5.60,1325,42675
BANKNIFTY2280440500CE,07/28/2022,10:29:00,5.60,5.65,5.40,5.40,1350,42675
BANKNIFTY2280440500CE,07/28/2022,10:30:00,5.50,5.50,5.35,5.35,2525,42500
BANKNIFTY2280440500CE,07/28/2022,10:31:00,5.35,5.55,5.35,5.55,2225,42500
BANKNIFTY2280440500CE,07/28/2022,10:32:00,5.50,5.65,5.45,5.50,775,42500
BANKNIFTY2280440500CE,07/28/2022,10:34:00,5.55,5.55,5.45,5.45,525,43825
BANKNIFTY2280440500CE,07/28/2022,10:35:00,5.45,5.60,5.45,5.60,2000,44450
BANKNIFTY2280440500CE,07/28/2022,10:36:00,5.50,5.55,5.50,5.50,825,44450
BANKNIFTY2280440500CE,07/28/2022,10:37:00,5.60,5.60,5.55,5.55,75,44450
BANKNIFTY2280440500CE,07/28/2022,10:38:00,5.60,5.60,5.60,5.60,25,44450
BANKNIFTY2280440500CE,07/28/2022,10:39:00,5.60,5.65,5.60,5.65,50,44900
BANKNIFTY2280440500CE,07/28/2022,10:40:00,5.70,5.90,5.70,5.90,225,44900
BANKNIFTY2280440500CE,07/28/2022,10:41:00,5.80,5.80,5.70,5.70,75,44900
BANKNIFTY2280440500CE,07/28/2022,10:42:00,5.75,5.85,5.75,5.75,150,44825
BANKNIFTY2280440500CE,07/28/2022,10:43:00,5.85,5.85,5.85,5.85,50,44825
BANKNIFTY2280440500CE,07/28/2022,10:44:00,6.00,6.00,5.85,5.85,925,44825
BANKNIFTY2280440500CE,07/28/2022,10:45:00,5.90,6.00,5.90,6.00,175,44750
BANKNIFTY2280440500CE,07/28/2022,10:46:00,6.00,6.05,6.00,6.05,150,44750
BANKNIFTY2280440500CE,07/28/2022,10:47:00,6.00,6.05,5.90,6.05,625,44750
BANKNIFTY2280440500CE,07/28/2022,10:48:00,6.05,6.10,6.00,6.10,150,44600
BANKNIFTY2280440500CE,07/28/2022,10:50:00,6.10,6.10,5.90,6.10,625,44600
BANKNIFTY2280440500CE,07/28/2022,10:51:00,6.10,6.10,5.90,5.90,675,44775
BANKNIFTY2280440500CE,07/28/2022,10:52:00,5.95,5.95,5.95,5.95,25,44775
BANKNIFTY2280440500CE,07/28/2022,10:53:00,6.10,6.10,5.90,5.90,125,44775
BANKNIFTY2280440500CE,07/28/2022,10:54:00,6.05,6.10,6.05,6.10,150,44800
BANKNIFTY2280440500CE,07/28/2022,10:55:00,6.05,6.05,6.05,6.05,175,44800
BANKNIFTY2280440500CE,07/28/2022,10:56:00,6.00,6.00,6.00,6.00,25,44800
BANKNIFTY2280440500CE,07/28/2022,10:57:00,6.10,6.10,6.10,6.10,75,44875
BANKNIFTY2280440500CE,07/28/2022,10:59:00,6.15,6.15,6.15,6.15,50,44875
BANKNIFTY2280440500CE,07/28/2022,11:00:00,6.15,6.20,6.15,6.20,125,44875
BANKNIFTY2280440500CE,07/28/2022,11:01:00,6.25,6.30,6.25,6.30,475,44875
BANKNIFTY2280440500CE,07/28/2022,11:02:00,6.25,6.25,6.25,6.25,25,44875
BANKNIFTY2280440500CE,07/28/2022,11:03:00,6.25,6.35,6.25,6.35,100,45000
BANKNIFTY2280440500CE,07/28/2022,11:04:00,6.30,6.35,6.30,6.30,200,45000
BANKNIFTY2280440500CE,07/28/2022,11:05:00,6.25,6.25,6.25,6.25,125,45000
BANKNIFTY2280440500CE,07/28/2022,11:06:00,6.30,6.35,6.25,6.35,875,45125
BANKNIFTY2280440500CE,07/28/2022,11:07:00,6.30,6.35,6.30,6.35,150,45125
BANKNIFTY2280440500CE,07/28/2022,11:08:00,6.30,6.30,6.30,6.30,125,45125
BANKNIFTY2280440500CE,07/28/2022,11:09:00,6.30,6.30,6.20,6.20,625,45000
BANKNIFTY2280440500CE,07/28/2022,11:10:00,6.10,6.10,6.10,6.10,25,45000
BANKNIFTY2280440500CE,07/28/2022,11:11:00,6.10,6.10,6.10,6.10,100,45000
BANKNIFTY2280440500CE,07/28/2022,11:12:00,5.90,6.00,5.90,5.95,375,45150
BANKNIFTY2280440500CE,07/28/2022,11:13:00,5.95,6.00,5.95,6.00,100,45150
BANKNIFTY2280440500CE,07/28/2022,11:14:00,5.95,6.00,5.95,6.00,5175,45150
BANKNIFTY2280440500CE,07/28/2022,11:15:00,6.00,6.10,5.95,6.00,2925,48350
BANKNIFTY2280440500CE,07/28/2022,11:16:00,6.00,6.05,6.00,6.05,600,48350
BANKNIFTY2280440500CE,07/28/2022,11:17:00,6.05,6.20,6.05,6.20,275,48350
BANKNIFTY2280440500CE,07/28/2022,11:18:00,6.20,6.20,6.20,6.20,25,48400
BANKNIFTY2280440500CE,07/28/2022,11:19:00,6.25,6.25,6.20,6.20,525,48400
BANKNIFTY2280440500CE,07/28/2022,11:20:00,6.15,6.20,6.10,6.20,1600,48400
BANKNIFTY2280440500CE,07/28/2022,11:21:00,6.10,6.10,6.10,6.10,100,49000
BANKNIFTY2280440500CE,07/28/2022,11:23:00,6.10,6.15,6.10,6.15,200,49000
BANKNIFTY2280440500CE,07/28/2022,11:24:00,6.05,6.05,6.05,6.05,125,48900
BANKNIFTY2280440500CE,07/28/2022,11:25:00,6.05,6.05,6.05,6.05,50,48900
BANKNIFTY2280440500CE,07/28/2022,11:26:00,6.00,6.00,6.00,6.00,225,48900
BANKNIFTY2280440500CE,07/28/2022,11:27:00,6.05,6.05,6.00,6.00,225,48850
BANKNIFTY2280440500CE,07/28/2022,11:30:00,6.00,6.00,6.00,6.00,225,48725
BANKNIFTY2280440500CE,07/28/2022,11:31:00,5.95,5.95,5.95,5.95,425,48725
BANKNIFTY2280440500CE,07/28/2022,11:32:00,5.95,5.95,5.95,5.95,25,48725
BANKNIFTY2280440500CE,07/28/2022,11:33:00,5.95,5.95,5.95,5.95,25,48900
BANKNIFTY2280440500CE,07/28/2022,11:34:00,5.95,6.15,5.95,6.15,925,48900
BANKNIFTY2280440500CE,07/28/2022,11:35:00,6.00,6.00,6.00,6.00,50,48900
BANKNIFTY2280440500CE,07/28/2022,11:36:00,6.15,6.15,6.10,6.15,1100,49425
BANKNIFTY2280440500CE,07/28/2022,11:37:00,6.00,6.00,6.00,6.00,100,49425
BANKNIFTY2280440500CE,07/28/2022,11:38:00,5.95,6.00,5.95,6.00,550,49425
BANKNIFTY2280440500CE,07/28/2022,11:39:00,6.10,6.10,6.10,6.10,100,50750
BANKNIFTY2280440500CE,07/28/2022,11:40:00,6.15,6.15,5.95,5.95,175,50750
BANKNIFTY2280440500CE,07/28/2022,11:41:00,6.05,6.05,6.00,6.00,625,50750
BANKNIFTY2280440500CE,07/28/2022,11:42:00,5.95,5.95,5.95,5.95,50,50775
BANKNIFTY2280440500CE,07/28/2022,11:43:00,5.95,5.95,5.90,5.95,75,50775
BANKNIFTY2280440500CE,07/28/2022,11:46:00,5.95,6.00,5.95,6.00,225,50850
BANKNIFTY2280440500CE,07/28/2022,11:47:00,6.00,6.00,6.00,6.00,50,50850
BANKNIFTY2280440500CE,07/28/2022,11:48:00,6.00,6.00,5.95,5.95,925,50925
BANKNIFTY2280440500CE,07/28/2022,11:49:00,6.00,6.10,5.95,6.05,2500,50925
BANKNIFTY2280440500CE,07/28/2022,11:50:00,6.05,6.05,6.00,6.00,225,50925
BANKNIFTY2280440500CE,07/28/2022,11:52:00,5.95,6.00,5.95,6.00,75,54150
BANKNIFTY2280440500CE,07/28/2022,11:53:00,5.90,5.90,5.85,5.85,375,54150
BANKNIFTY2280440500CE,07/28/2022,11:54:00,5.90,5.95,5.90,5.95,75,54150
BANKNIFTY2280440500CE,07/28/2022,11:55:00,5.80,5.90,5.80,5.90,900,54150
BANKNIFTY2280440500CE,07/28/2022,11:56:00,5.85,5.85,5.85,5.85,25,54150
BANKNIFTY2280440500CE,07/28/2022,11:57:00,5.75,5.85,5.70,5.85,900,54425
BANKNIFTY2280440500CE,07/28/2022,11:58:00,5.80,5.80,5.80,5.80,200,54425
BANKNIFTY2280440500CE,07/28/2022,11:59:00,5.80,5.95,5.80,5.90,1925,54425
BANKNIFTY2280440500CE,07/28/2022,12:00:00,5.95,6.00,5.85,6.00,1550,56125
BANKNIFTY2280440500CE,07/28/2022,12:01:00,5.90,6.00,5.90,5.95,850,56125
BANKNIFTY2280440500CE,07/28/2022,12:02:00,5.95,5.95,5.85,5.95,300,56125
BANKNIFTY2280440500CE,07/28/2022,12:03:00,5.85,5.85,5.85,5.85,75,56650
BANKNIFTY2280440500CE,07/28/2022,12:04:00,5.80,5.80,5.80,5.80,75,56650
BANKNIFTY2280440500CE,07/28/2022,12:05:00,5.80,5.80,5.75,5.75,650,56650
BANKNIFTY2280440500CE,07/28/2022,12:06:00,5.80,5.80,5.65,5.65,350,56750
BANKNIFTY2280440500CE,07/28/2022,12:07:00,5.60,5.65,5.55,5.60,725,56750
BANKNIFTY2280440500CE,07/28/2022,12:08:00,5.60,5.70,5.60,5.70,250,56750
BANKNIFTY2280440500CE,07/28/2022,12:09:00,5.80,5.80,5.70,5.70,100,56850
BANKNIFTY2280440500CE,07/28/2022,12:10:00,5.65,5.70,5.65,5.70,125,56850
BANKNIFTY2280440500CE,07/28/2022,12:11:00,5.85,5.85,5.85,5.85,50,56850
BANKNIFTY2280440500CE,07/28/2022,12:12:00,5.70,5.70,5.70,5.70,25,56850
BANKNIFTY2280440500CE,07/28/2022,12:13:00,5.60,5.60,5.50,5.50,225,57025
BANKNIFTY2280440500CE,07/28/2022,12:14:00,5.45,5.50,5.45,5.50,750,57025
BANKNIFTY2280440500CE,07/28/2022,12:15:00,5.55,5.55,5.55,5.55,250,57225
BANKNIFTY2280440500CE,07/28/2022,12:16:00,5.55,5.55,5.55,5.55,25,57225
BANKNIFTY2280440500CE,07/28/2022,12:17:00,5.55,5.60,5.55,5.60,125,57225
BANKNIFTY2280440500CE,07/28/2022,12:18:00,5.70,5.80,5.70,5.70,825,57450
BANKNIFTY2280440500CE,07/28/2022,12:19:00,5.70,5.75,5.70,5.75,525,57450
BANKNIFTY2280440500CE,07/28/2022,12:20:00,5.70,5.70,5.60,5.60,3350,57450
BANKNIFTY2280440500CE,07/28/2022,12:21:00,5.60,5.60,5.60,5.60,1050,60950
BANKNIFTY2280440500CE,07/28/2022,12:22:00,5.55,5.65,5.55,5.65,1100,60950
BANKNIFTY2280440500CE,07/28/2022,12:23:00,5.65,5.65,5.55,5.55,1425,60950
BANKNIFTY2280440500CE,07/28/2022,12:24:00,5.65,5.65,5.60,5.65,475,63000
BANKNIFTY2280440500CE,07/28/2022,12:25:00,5.65,5.65,5.65,5.65,125,63000
BANKNIFTY2280440500CE,07/28/2022,12:26:00,5.65,5.70,5.65,5.70,200,63000
BANKNIFTY2280440500CE,07/28/2022,12:27:00,5.65,5.70,5.65,5.70,1125,64100
BANKNIFTY2280440500CE,07/28/2022,12:28:00,5.80,5.85,5.80,5.85,975,64100
BANKNIFTY2280440500CE,07/28/2022,12:31:00,5.90,5.90,5.90,5.90,350,64625
BANKNIFTY2280440500CE,07/28/2022,12:32:00,5.85,5.85,5.80,5.80,200,64625
BANKNIFTY2280440500CE,07/28/2022,12:34:00,5.80,5.80,5.75,5.75,675,65025
BANKNIFTY2280440500CE,07/28/2022,12:35:00,5.75,5.80,5.75,5.80,50,65025
BANKNIFTY2280440500CE,07/28/2022,12:36:00,5.70,5.70,5.70,5.70,175,65025
BANKNIFTY2280440500CE,07/28/2022,12:37:00,5.70,5.70,5.70,5.70,125,65025
BANKNIFTY2280440500CE,07/28/2022,12:38:00,5.70,5.70,5.60,5.70,2700,65025
BANKNIFTY2280440500CE,07/28/2022,12:39:00,5.75,5.80,5.70,5.80,2125,66500
BANKNIFTY2280440500CE,07/28/2022,12:40:00,5.85,6.00,5.85,6.00,1375,66500
BANKNIFTY2280440500CE,07/28/2022,12:41:00,5.90,5.90,5.90,5.90,225,66500
BANKNIFTY2280440500CE,07/28/2022,12:42:00,6.00,6.00,5.65,5.65,425,69000
BANKNIFTY2280440500CE,07/28/2022,12:43:00,5.80,5.80,5.70,5.70,175,69000
BANKNIFTY2280440500CE,07/28/2022,12:44:00,5.70,5.75,5.70,5.70,200,69000
BANKNIFTY2280440500CE,07/28/2022,12:45:00,5.75,5.80,5.70,5.70,200,69000
BANKNIFTY2280440500CE,07/28/2022,12:46:00,5.80,5.80,5.65,5.65,300,69200
BANKNIFTY2280440500CE,07/28/2022,12:47:00,5.60,5.60,5.60,5.60,125,69200
BANKNIFTY2280440500CE,07/28/2022,12:48:00,5.60,5.60,5.40,5.40,2650,69225
BANKNIFTY2280440500CE,07/28/2022,12:49:00,5.50,5.55,5.45,5.55,425,69225
BANKNIFTY2280440500CE,07/28/2022,12:50:00,5.50,5.50,5.45,5.45,125,69225
BANKNIFTY2280440500CE,07/28/2022,12:51:00,5.45,5.50,5.35,5.50,1350,71875
BANKNIFTY2280440500CE,07/28/2022,12:52:00,5.45,5.65,5.45,5.60,1975,71875
BANKNIFTY2280440500CE,07/28/2022,12:53:00,5.65,5.70,5.55,5.70,875,71875
BANKNIFTY2280440500CE,07/28/2022,12:54:00,5.70,5.75,5.70,5.75,200,73250
BANKNIFTY2280440500CE,07/28/2022,12:55:00,5.60,5.80,5.60,5.70,800,73250
BANKNIFTY2280440500CE,07/28/2022,12:56:00,5.65,5.70,5.60,5.65,725,73250
BANKNIFTY2280440500CE,07/28/2022,12:57:00,5.60,5.60,5.60,5.60,250,73250
BANKNIFTY2280440500CE,07/28/2022,12:58:00,5.65,5.70,5.65,5.65,450,74550
BANKNIFTY2280440500CE,07/28/2022,12:59:00,5.70,5.70,5.70,5.70,125,74550
BANKNIFTY2280440500CE,07/28/2022,13:00:00,5.80,5.80,5.60,5.60,900,74425
BANKNIFTY2280440500CE,07/28/2022,13:01:00,5.75,5.75,5.65,5.70,775,74425
BANKNIFTY2280440500CE,07/28/2022,13:02:00,5.65,5.70,5.65,5.70,275,74425
BANKNIFTY2280440500CE,07/28/2022,13:03:00,5.60,5.75,5.60,5.65,2200,74325
BANKNIFTY2280440500CE,07/28/2022,13:04:00,5.65,5.65,5.50,5.65,4875,74325
BANKNIFTY2280440500CE,07/28/2022,13:05:00,5.85,5.85,5.75,5.75,1600,74325
BANKNIFTY2280440500CE,07/28/2022,13:06:00,5.80,5.90,5.80,5.80,2025,74875
BANKNIFTY2280440500CE,07/28/2022,13:07:00,5.85,5.85,5.75,5.75,650,74875
BANKNIFTY2280440500CE,07/28/2022,13:08:00,5.70,5.70,5.55,5.65,300,74875
BANKNIFTY2280440500CE,07/28/2022,13:09:00,5.70,5.75,5.70,5.75,250,76225
BANKNIFTY2280440500CE,07/28/2022,13:10:00,5.65,5.65,5.60,5.65,925,76225
BANKNIFTY2280440500CE,07/28/2022,13:11:00,5.60,5.65,5.60,5.60,475,76225
BANKNIFTY2280440500CE,07/28/2022,13:12:00,5.50,5.50,5.40,5.40,2650,77225
BANKNIFTY2280440500CE,07/28/2022,13:13:00,5.40,5.45,5.40,5.40,725,77225
BANKNIFTY2280440500CE,07/28/2022,13:14:00,5.45,5.45,5.45,5.45,1100,77225
BANKNIFTY2280440500CE,07/28/2022,13:15:00,5.40,5.40,5.40,5.40,925,78650
BANKNIFTY2280440500CE,07/28/2022,13:16:00,5.40,5.55,5.35,5.55,1800,78650
BANKNIFTY2280440500CE,07/28/2022,13:17:00,5.55,5.55,5.45,5.45,1075,78650
BANKNIFTY2280440500CE,07/28/2022,13:18:00,5.30,5.35,5.30,5.35,500,79725
BANKNIFTY2280440500CE,07/28/2022,13:19:00,5.35,5.40,5.35,5.35,850,79725
BANKNIFTY2280440500CE,07/28/2022,13:20:00,5.35,5.35,5.35,5.35,200,79725
BANKNIFTY2280440500CE,07/28/2022,13:21:00,5.30,5.40,5.30,5.40,825,80300
BANKNIFTY2280440500CE,07/28/2022,13:22:00,5.40,5.50,5.40,5.40,2050,80300
BANKNIFTY2280440500CE,07/28/2022,13:23:00,5.30,5.55,5.30,5.45,4450,80300
BANKNIFTY2280440500CE,07/28/2022,13:24:00,5.45,5.60,5.45,5.45,975,83025
BANKNIFTY2280440500CE,07/28/2022,13:25:00,5.60,5.60,5.45,5.50,1750,83025
BANKNIFTY2280440500CE,07/28/2022,13:26:00,5.45,5.45,5.30,5.30,2025,83025
BANKNIFTY2280440500CE,07/28/2022,13:27:00,5.25,5.35,5.25,5.30,2250,85925
BANKNIFTY2280440500CE,07/28/2022,13:28:00,5.25,5.40,5.25,5.25,2250,85925
BANKNIFTY2280440500CE,07/28/2022,13:29:00,5.25,5.40,5.25,5.40,1225,85925
BANKNIFTY2280440500CE,07/28/2022,13:31:00,5.30,5.35,5.25,5.25,700,86925
BANKNIFTY2280440500CE,07/28/2022,13:32:00,5.30,5.40,5.25,5.25,2075,86925
BANKNIFTY2280440500CE,07/28/2022,13:33:00,5.50,5.50,5.30,5.35,1475,88800
BANKNIFTY2280440500CE,07/28/2022,13:34:00,5.30,5.35,5.30,5.35,650,88800
BANKNIFTY2280440500CE,07/28/2022,13:35:00,5.40,5.40,5.25,5.25,675,88800
BANKNIFTY2280440500CE,07/28/2022,13:36:00,5.30,5.30,5.30,5.30,100,89100
BANKNIFTY2280440500CE,07/28/2022,13:37:00,5.30,5.40,5.30,5.35,800,89100
BANKNIFTY2280440500CE,07/28/2022,13:38:00,5.40,5.50,5.40,5.45,1300,89100
BANKNIFTY2280440500CE,07/28/2022,13:39:00,5.40,5.40,5.35,5.40,625,90825
BANKNIFTY2280440500CE,07/28/2022,13:40:00,5.40,5.40,5.35,5.35,1300,90825
BANKNIFTY2280440500CE,07/28/2022,13:41:00,5.30,5.30,5.30,5.30,25,90825
BANKNIFTY2280440500CE,07/28/2022,13:42:00,5.35,5.35,5.25,5.30,500,92275
BANKNIFTY2280440500CE,07/28/2022,13:43:00,5.25,5.25,5.20,5.20,1025,92275
BANKNIFTY2280440500CE,07/28/2022,13:44:00,5.30,5.30,5.20,5.25,300,92275
BANKNIFTY2280440500CE,07/28/2022,13:45:00,5.20,5.25,5.20,5.20,2425,94650
BANKNIFTY2280440500CE,07/28/2022,13:46:00,5.20,5.25,5.15,5.15,475,94650
BANKNIFTY2280440500CE,07/28/2022,13:47:00,5.15,5.15,5.15,5.15,1100,94650
BANKNIFTY2280440500CE,07/28/2022,13:48:00,5.20,5.20,5.15,5.15,1550,96850
BANKNIFTY2280440500CE,07/28/2022,13:49:00,5.15,5.25,5.15,5.20,2375,96850
BANKNIFTY2280440500CE,07/28/2022,13:50:00,5.15,5.15,5.00,5.15,2825,96850
BANKNIFTY2280440500CE,07/28/2022,13:51:00,5.15,5.15,5.05,5.10,1525,98875
BANKNIFTY2280440500CE,07/28/2022,13:52:00,5.15,5.15,5.15,5.15,300,98875
BANKNIFTY2280440500CE,07/28/2022,13:53:00,5.05,5.05,5.05,5.05,1375,98875
BANKNIFTY2280440500CE,07/28/2022,13:54:00,5.10,5.15,5.00,5.05,1775,100175
BANKNIFTY2280440500CE,07/28/2022,13:55:00,5.05,5.05,5.00,5.00,1775,100175
BANKNIFTY2280440500CE,07/28/2022,13:56:00,5.00,5.00,4.90,5.00,525,100175
BANKNIFTY2280440500CE,07/28/2022,13:57:00,4.95,4.95,4.95,4.95,1075,100775
BANKNIFTY2280440500CE,07/28/2022,13:58:00,4.95,5.00,4.90,5.00,1550,100775
BANKNIFTY2280440500CE,07/28/2022,13:59:00,4.95,5.00,4.95,5.00,50,100775
BANKNIFTY2280440500CE,07/28/2022,14:00:00,4.95,5.00,4.85,4.95,1325,101425
BANKNIFTY2280440500CE,07/28/2022,14:01:00,4.90,5.00,4.90,4.90,2000,101425
BANKNIFTY2280440500CE,07/28/2022,14:02:00,5.00,5.00,4.95,5.00,525,101425
BANKNIFTY2280440500CE,07/28/2022,14:03:00,4.90,5.00,4.90,4.90,1150,100700
BANKNIFTY2280440500CE,07/28/2022,14:04:00,4.90,5.00,4.90,5.00,950,100700
BANKNIFTY2280440500CE,07/28/2022,14:05:00,4.95,5.00,4.90,4.95,2650,100700
BANKNIFTY2280440500CE,07/28/2022,14:06:00,5.00,5.00,4.85,4.85,1275,102500
BANKNIFTY2280440500CE,07/28/2022,14:07:00,4.85,5.00,4.85,4.90,150,102500
BANKNIFTY2280440500CE,07/28/2022,14:08:00,4.95,4.95,4.75,4.75,1800,102500
BANKNIFTY2280440500CE,07/28/2022,14:09:00,4.75,4.75,4.65,4.70,2425,104525
BANKNIFTY2280440500CE,07/28/2022,14:10:00,4.75,4.75,4.70,4.70,300,104525
BANKNIFTY2280440500CE,07/28/2022,14:11:00,4.70,4.70,4.60,4.60,2075,104525
BANKNIFTY2280440500CE,07/28/2022,14:12:00,4.55,4.60,4.50,4.55,2125,106900
BANKNIFTY2280440500CE,07/28/2022,14:13:00,4.60,4.60,4.40,4.55,2325,106900
BANKNIFTY2280440500CE,07/28/2022,14:14:00,4.55,4.55,4.40,4.50,1300,106900
BANKNIFTY2280440500CE,07/28/2022,14:15:00,4.50,4.60,4.45,4.45,4225,110275
BANKNIFTY2280440500CE,07/28/2022,14:16:00,4.55,4.60,4.35,4.60,2575,110275
BANKNIFTY2280440500CE,07/28/2022,14:17:00,4.50,4.60,4.50,4.55,2425,110275
BANKNIFTY2280440500CE,07/28/2022,14:18:00,4.55,4.60,4.55,4.60,200,111425
BANKNIFTY2280440500CE,07/28/2022,14:19:00,4.50,4.65,4.50,4.65,1100,111425
BANKNIFTY2280440500CE,07/28/2022,14:20:00,4.65,4.65,4.45,4.45,1850,111425
BANKNIFTY2280440500CE,07/28/2022,14:21:00,4.60,4.60,4.40,4.45,1400,111925
BANKNIFTY2280440500CE,07/28/2022,14:22:00,4.40,4.40,4.35,4.35,3525,111925
BANKNIFTY2280440500CE,07/28/2022,14:23:00,4.35,4.45,4.35,4.40,4575,111925
BANKNIFTY2280440500CE,07/28/2022,14:24:00,4.45,4.45,4.40,4.40,2775,116325
BANKNIFTY2280440500CE,07/28/2022,14:25:00,4.40,4.40,4.30,4.35,2975,116325
BANKNIFTY2280440500CE,07/28/2022,14:26:00,4.40,4.45,4.40,4.40,1475,116325
BANKNIFTY2280440500CE,07/28/2022,14:27:00,4.30,4.35,4.30,4.35,1125,116325
BANKNIFTY2280440500CE,07/28/2022,14:28:00,4.35,4.35,4.20,4.25,8575,117600
BANKNIFTY2280440500CE,07/28/2022,14:29:00,4.25,4.30,4.15,4.15,7925,117600
BANKNIFTY2280440500CE,07/28/2022,14:30:00,4.15,4.20,4.15,4.20,200,118300
BANKNIFTY2280440500CE,07/28/2022,14:31:00,4.15,4.20,4.15,4.15,1000,118300
BANKNIFTY2280440500CE,07/28/2022,14:32:00,4.15,4.15,4.10,4.10,900,118300
BANKNIFTY2280440500CE,07/28/2022,14:33:00,4.05,4.15,4.05,4.15,1700,119350
BANKNIFTY2280440500CE,07/28/2022,14:34:00,4.15,4.25,4.15,4.15,1675,119350
BANKNIFTY2280440500CE,07/28/2022,14:35:00,4.15,4.15,4.15,4.15,575,119350
BANKNIFTY2280440500CE,07/28/2022,14:36:00,4.05,4.15,4.05,4.15,3150,119975
BANKNIFTY2280440500CE,07/28/2022,14:37:00,4.10,4.10,4.00,4.10,1675,119975
BANKNIFTY2280440500CE,07/28/2022,14:38:00,4.30,4.30,4.05,4.15,2025,119975
BANKNIFTY2280440500CE,07/28/2022,14:39:00,4.15,4.20,4.15,4.15,300,121675
BANKNIFTY2280440500CE,07/28/2022,14:40:00,4.00,4.05,3.95,4.05,1875,121675
BANKNIFTY2280440500CE,07/28/2022,14:41:00,3.90,4.05,3.80,3.80,4925,121675
BANKNIFTY2280440500CE,07/28/2022,14:42:00,3.80,3.95,3.80,3.95,5500,121675
BANKNIFTY2280440500CE,07/28/2022,14:43:00,4.00,4.00,3.75,3.95,4700,127300
BANKNIFTY2280440500CE,07/28/2022,14:44:00,3.95,4.05,3.90,4.00,1550,127300
BANKNIFTY2280440500CE,07/28/2022,14:45:00,3.95,4.10,3.95,4.10,3350,129950
BANKNIFTY2280440500CE,07/28/2022,14:46:00,4.00,4.15,4.00,4.10,2675,129950
BANKNIFTY2280440500CE,07/28/2022,14:47:00,4.15,4.20,4.15,4.20,1375,129950
BANKNIFTY2280440500CE,07/28/2022,14:48:00,4.20,4.25,4.15,4.25,5950,126375
BANKNIFTY2280440500CE,07/28/2022,14:49:00,4.20,4.20,4.05,4.20,2275,126375
BANKNIFTY2280440500CE,07/28/2022,14:50:00,4.20,4.25,4.00,4.10,4250,126375
BANKNIFTY2280440500CE,07/28/2022,14:51:00,4.05,4.15,4.05,4.05,2700,126375
BANKNIFTY2280440500CE,07/28/2022,14:52:00,4.10,4.10,3.90,3.95,3650,127400
BANKNIFTY2280440500CE,07/28/2022,14:53:00,4.00,4.00,3.90,3.90,1650,127400
BANKNIFTY2280440500CE,07/28/2022,14:54:00,3.85,3.95,3.85,3.90,275,127475
BANKNIFTY2280440500CE,07/28/2022,14:55:00,3.90,3.90,3.85,3.90,5100,127475
BANKNIFTY2280440500CE,07/28/2022,14:56:00,3.90,3.95,3.75,3.85,2150,127475
BANKNIFTY2280440500CE,07/28/2022,14:57:00,3.85,3.85,3.70,3.70,2675,129275
BANKNIFTY2280440500CE,07/28/2022,14:58:00,3.70,3.75,3.65,3.70,3600,129275
BANKNIFTY2280440500CE,07/28/2022,14:59:00,3.80,3.80,3.70,3.75,1175,129275
BANKNIFTY2280440500CE,07/28/2022,15:00:00,3.80,3.90,3.80,3.80,2550,129275
BANKNIFTY2280440500CE,07/28/2022,15:01:00,3.80,3.90,3.80,3.80,3000,127500
BANKNIFTY2280440500CE,07/28/2022,15:02:00,3.80,3.85,3.60,3.60,5875,127500
BANKNIFTY2280440500CE,07/28/2022,15:03:00,3.65,3.75,3.60,3.75,4325,133050
BANKNIFTY2280440500CE,07/28/2022,15:04:00,3.65,3.85,3.65,3.80,6150,133050
BANKNIFTY2280440500CE,07/28/2022,15:05:00,3.85,3.85,3.65,3.75,8725,133050
BANKNIFTY2280440500CE,07/28/2022,15:06:00,3.75,3.85,3.65,3.70,2550,142300
BANKNIFTY2280440500CE,07/28/2022,15:07:00,3.70,3.85,3.60,3.60,15875,142300
