<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733900CE,07/04/2022,12:16:00,256.30,265.55,256.30,264.80,34825,833150
BANKNIFTY2270733900CE,07/04/2022,12:17:00,264.85,277.05,264.85,275.80,159800,826700
BANKNIFTY2270733900CE,07/04/2022,12:18:00,275.85,279.45,273.60,275.95,120275,826700
BANKNIFTY2270733900CE,07/04/2022,12:19:00,275.70,277.65,271.20,271.20,58400,826700
BANKNIFTY2270733900CE,07/04/2022,12:20:00,271.50,275.55,270.05,271.40,54275,827500
BANKNIFTY2270733900CE,07/04/2022,12:21:00,270.55,271.75,266.00,270.10,44225,827500
BANKNIFTY2270733900CE,07/04/2022,12:22:00,270.25,272.10,265.80,270.75,39625,827500
BANKNIFTY2270733900CE,07/04/2022,12:23:00,270.65,270.85,267.50,268.60,25450,835875
BANKNIFTY2270733900CE,07/04/2022,12:24:00,269.00,271.95,267.50,268.20,26175,835875
BANKNIFTY2270733900CE,07/04/2022,12:25:00,268.30,270.10,263.25,266.00,38050,835875
BANKNIFTY2270733900CE,07/04/2022,12:26:00,265.70,266.70,259.30,259.70,42650,849550
BANKNIFTY2270733900CE,07/04/2022,12:27:00,260.95,264.40,260.25,262.20,31100,849550
BANKNIFTY2270733900CE,07/04/2022,12:28:00,263.15,265.40,261.50,263.50,18975,849550
BANKNIFTY2270733900CE,07/04/2022,12:29:00,262.25,263.05,259.60,262.60,26725,844925
BANKNIFTY2270733900CE,07/04/2022,12:30:00,262.00,269.90,259.85,268.00,38250,844925
BANKNIFTY2270733900CE,07/04/2022,12:31:00,268.70,269.85,258.05,258.05,53550,844925
BANKNIFTY2270733900CE,07/04/2022,12:32:00,256.55,263.00,251.60,261.20,73500,843950
BANKNIFTY2270733900CE,07/04/2022,12:33:00,261.75,262.90,255.60,259.20,34025,843950
BANKNIFTY2270733900CE,07/04/2022,12:34:00,257.70,257.70,250.40,251.50,55125,843950
BANKNIFTY2270733900CE,07/04/2022,12:35:00,247.85,247.85,233.20,247.70,192500,833200
BANKNIFTY2270733900CE,07/04/2022,12:36:00,245.95,247.30,241.15,247.30,51650,833200
BANKNIFTY2270733900CE,07/04/2022,12:37:00,247.30,252.15,246.35,251.00,65450,833200
BANKNIFTY2270733900CE,07/04/2022,12:38:00,250.40,252.50,248.30,252.50,33650,843925
BANKNIFTY2270733900CE,07/04/2022,12:39:00,252.25,252.25,242.70,242.70,28500,843925
BANKNIFTY2270733900CE,07/04/2022,12:40:00,240.65,248.60,240.00,244.85,47125,843925
BANKNIFTY2270733900CE,07/04/2022,12:41:00,243.60,246.15,237.00,237.00,44250,855750
BANKNIFTY2270733900CE,07/04/2022,12:42:00,236.40,236.40,230.70,233.00,87525,855750
BANKNIFTY2270733900CE,07/04/2022,12:43:00,234.00,239.50,232.95,238.20,40125,855750
BANKNIFTY2270733900CE,07/04/2022,12:44:00,238.65,241.60,237.00,241.60,34575,837775
BANKNIFTY2270733900CE,07/04/2022,12:45:00,240.85,244.20,238.15,243.80,34500,837775
BANKNIFTY2270733900CE,07/04/2022,12:46:00,242.65,244.45,241.25,243.25,22600,837775
BANKNIFTY2270733900CE,07/04/2022,12:47:00,242.15,244.30,238.50,238.50,24200,850525
BANKNIFTY2270733900CE,07/04/2022,12:48:00,236.30,236.30,225.15,226.90,78900,850525
BANKNIFTY2270733900CE,07/04/2022,12:49:00,226.35,235.55,225.60,235.00,44450,850525
BANKNIFTY2270733900CE,07/04/2022,12:50:00,234.25,241.65,232.10,232.35,42250,838175
BANKNIFTY2270733900CE,07/04/2022,12:51:00,233.10,237.45,233.00,233.00,18775,838175
BANKNIFTY2270733900CE,07/04/2022,12:52:00,232.90,238.70,232.90,235.85,18750,838175
BANKNIFTY2270733900CE,07/04/2022,12:53:00,235.00,245.95,234.35,245.60,44200,840350
BANKNIFTY2270733900CE,07/04/2022,12:54:00,244.90,249.00,244.85,247.35,49650,840350
BANKNIFTY2270733900CE,07/04/2022,12:55:00,247.85,252.85,247.15,248.00,77450,840350
BANKNIFTY2270733900CE,07/04/2022,12:56:00,248.40,251.90,244.00,251.90,35525,854700
BANKNIFTY2270733900CE,07/04/2022,12:57:00,251.05,257.15,249.80,254.15,83450,854700
BANKNIFTY2270733900CE,07/04/2022,12:58:00,254.05,256.20,251.45,255.30,54550,854700
BANKNIFTY2270733900CE,07/04/2022,12:59:00,256.00,257.60,253.00,254.10,48550,836050
BANKNIFTY2270733900CE,07/04/2022,13:00:00,255.20,262.65,255.20,256.55,107600,836050
BANKNIFTY2270733900CE,07/04/2022,13:01:00,257.95,259.00,250.25,250.25,61900,836050
BANKNIFTY2270733900CE,07/04/2022,13:02:00,248.90,256.00,247.85,248.20,74625,854450
BANKNIFTY2270733900CE,07/04/2022,13:03:00,247.90,257.05,247.55,256.35,54200,854450
BANKNIFTY2270733900CE,07/04/2022,13:04:00,256.90,259.50,249.80,250.90,62350,854450
BANKNIFTY2270733900CE,07/04/2022,13:05:00,251.40,255.20,250.60,252.70,33325,855925
BANKNIFTY2270733900CE,07/04/2022,13:06:00,251.95,254.45,246.00,247.90,36950,855925
BANKNIFTY2270733900CE,07/04/2022,13:07:00,249.90,255.50,247.20,251.05,49100,855925
BANKNIFTY2270733900CE,07/04/2022,13:08:00,250.40,252.55,245.10,245.40,39975,858575
BANKNIFTY2270733900CE,07/04/2022,13:09:00,244.60,247.65,241.25,246.00,43425,858575
BANKNIFTY2270733900CE,07/04/2022,13:10:00,245.60,246.70,241.00,245.00,33875,858575
BANKNIFTY2270733900CE,07/04/2022,13:11:00,244.70,249.55,243.60,247.65,26025,860500
BANKNIFTY2270733900CE,07/04/2022,13:12:00,248.65,249.00,242.65,246.25,15600,860500
BANKNIFTY2270733900CE,07/04/2022,13:13:00,245.85,247.00,243.45,244.45,14425,860500
BANKNIFTY2270733900CE,07/04/2022,13:14:00,244.15,244.70,238.65,241.20,38950,853625
BANKNIFTY2270733900CE,07/04/2022,13:15:00,241.60,243.00,238.75,240.45,24400,853625
BANKNIFTY2270733900CE,07/04/2022,13:16:00,240.00,241.30,238.60,238.65,23950,853625
BANKNIFTY2270733900CE,07/04/2022,13:17:00,239.30,239.75,234.70,238.65,34275,852750
BANKNIFTY2270733900CE,07/04/2022,13:18:00,238.80,244.55,236.45,244.35,72825,852750
BANKNIFTY2270733900CE,07/04/2022,13:19:00,244.90,246.95,241.80,243.15,41300,852750
BANKNIFTY2270733900CE,07/04/2022,13:20:00,242.90,244.35,239.25,242.00,30100,851100
BANKNIFTY2270733900CE,07/04/2022,13:21:00,240.75,249.10,239.65,247.60,42700,851100
BANKNIFTY2270733900CE,07/04/2022,13:22:00,246.90,249.10,245.35,248.75,29150,851100
BANKNIFTY2270733900CE,07/04/2022,13:23:00,249.00,250.60,247.45,249.45,37425,855850
BANKNIFTY2270733900CE,07/04/2022,13:24:00,250.00,255.65,248.55,249.50,76200,855850
BANKNIFTY2270733900CE,07/04/2022,13:25:00,249.55,253.60,247.80,249.55,35000,855850
BANKNIFTY2270733900CE,07/04/2022,13:26:00,249.55,255.20,248.00,254.60,26775,855850
BANKNIFTY2270733900CE,07/04/2022,13:27:00,254.35,254.35,251.85,253.35,37150,850600
BANKNIFTY2270733900CE,07/04/2022,13:28:00,253.40,253.40,248.75,250.80,28150,850600
BANKNIFTY2270733900CE,07/04/2022,13:29:00,251.15,252.90,245.65,247.85,26475,850600
BANKNIFTY2270733900CE,07/04/2022,13:30:00,246.30,247.85,237.25,238.10,69200,843100
BANKNIFTY2270733900CE,07/04/2022,13:31:00,238.20,246.35,238.20,241.95,38175,843100
BANKNIFTY2270733900CE,07/04/2022,13:32:00,241.25,243.00,234.30,234.30,48375,843100
BANKNIFTY2270733900CE,07/04/2022,13:33:00,233.80,239.45,232.60,239.00,50600,847425
BANKNIFTY2270733900CE,07/04/2022,13:34:00,238.70,241.65,232.80,233.20,32000,847425
BANKNIFTY2270733900CE,07/04/2022,13:35:00,233.20,233.90,228.15,228.15,50900,847425
BANKNIFTY2270733900CE,07/04/2022,13:36:00,227.70,232.10,223.65,231.25,74625,847300
BANKNIFTY2270733900CE,07/04/2022,13:37:00,231.05,235.55,230.45,230.80,37800,847300
BANKNIFTY2270733900CE,07/04/2022,13:38:00,230.35,231.35,228.85,229.50,23025,847300
BANKNIFTY2270733900CE,07/04/2022,13:39:00,230.45,233.25,226.25,233.25,30825,854075
BANKNIFTY2270733900CE,07/04/2022,13:40:00,233.50,238.60,232.70,234.20,61075,854075
BANKNIFTY2270733900CE,07/04/2022,13:41:00,235.20,237.05,232.85,233.70,22125,854075
BANKNIFTY2270733900CE,07/04/2022,13:42:00,234.00,234.00,228.60,230.25,32975,862125
BANKNIFTY2270733900CE,07/04/2022,13:43:00,229.95,234.00,229.95,232.60,17950,862125
BANKNIFTY2270733900CE,07/04/2022,13:44:00,232.00,234.50,231.45,233.25,12850,862125
BANKNIFTY2270733900CE,07/04/2022,13:45:00,234.05,236.00,232.25,232.85,22950,863250
BANKNIFTY2270733900CE,07/04/2022,13:46:00,231.75,239.30,217.65,219.10,97550,863250
BANKNIFTY2270733900CE,07/04/2022,13:47:00,218.35,222.75,214.25,222.75,80450,863250
BANKNIFTY2270733900CE,07/04/2022,13:48:00,220.80,221.70,213.45,215.90,37000,855200
BANKNIFTY2270733900CE,07/04/2022,13:49:00,215.05,219.25,209.65,219.25,51475,855200
BANKNIFTY2270733900CE,07/04/2022,13:50:00,220.20,220.20,208.90,215.50,61450,855200
BANKNIFTY2270733900CE,07/04/2022,13:51:00,215.70,223.40,213.85,222.65,55925,836800
BANKNIFTY2270733900CE,07/04/2022,13:52:00,222.75,223.00,217.95,221.40,39575,836800
BANKNIFTY2270733900CE,07/04/2022,13:53:00,222.70,225.80,217.55,225.20,29375,836800
BANKNIFTY2270733900CE,07/04/2022,13:54:00,225.35,225.35,221.20,222.85,22300,837325
BANKNIFTY2270733900CE,07/04/2022,13:55:00,222.80,224.90,219.00,222.30,24050,837325
BANKNIFTY2270733900CE,07/04/2022,13:56:00,223.55,228.55,222.90,228.55,33125,837325
BANKNIFTY2270733900CE,07/04/2022,13:57:00,228.30,232.60,227.65,228.25,57900,841675
BANKNIFTY2270733900CE,07/04/2022,13:58:00,228.20,230.90,222.40,222.70,34575,841675
BANKNIFTY2270733900CE,07/04/2022,13:59:00,222.30,227.65,221.60,224.85,20075,841675
BANKNIFTY2270733900CE,07/04/2022,14:00:00,224.75,227.00,222.10,227.00,18050,848900
BANKNIFTY2270733900CE,07/04/2022,14:01:00,227.60,235.50,227.30,232.45,42950,848900
BANKNIFTY2270733900CE,07/04/2022,14:02:00,232.85,235.90,226.65,226.65,39600,848900
BANKNIFTY2270733900CE,07/04/2022,14:03:00,226.55,228.55,223.65,227.60,21275,858775
BANKNIFTY2270733900CE,07/04/2022,14:04:00,228.55,230.00,225.75,229.00,14475,858775
BANKNIFTY2270733900CE,07/04/2022,14:05:00,227.40,232.65,227.00,232.65,36275,858775
BANKNIFTY2270733900CE,07/04/2022,14:06:00,233.10,236.05,231.50,235.45,53875,875975
BANKNIFTY2270733900CE,07/04/2022,14:07:00,235.95,244.00,234.00,243.55,85700,875975
BANKNIFTY2270733900CE,07/04/2022,14:08:00,243.65,249.90,242.55,243.20,123275,875975
BANKNIFTY2270733900CE,07/04/2022,14:09:00,242.95,248.20,238.95,246.95,87000,874125
BANKNIFTY2270733900CE,07/04/2022,14:10:00,247.70,247.70,240.00,242.55,53200,874125
BANKNIFTY2270733900CE,07/04/2022,14:11:00,241.70,242.50,239.40,241.60,34425,874125
BANKNIFTY2270733900CE,07/04/2022,14:12:00,240.80,243.50,238.35,240.30,28650,863000
BANKNIFTY2270733900CE,07/04/2022,14:13:00,239.95,244.75,237.20,242.70,46075,863000
BANKNIFTY2270733900CE,07/04/2022,14:14:00,242.85,247.00,241.40,246.10,51650,863000
BANKNIFTY2270733900CE,07/04/2022,14:15:00,246.85,247.00,238.50,244.05,51800,860175
BANKNIFTY2270733900CE,07/04/2022,14:16:00,243.30,247.25,241.50,245.80,44225,860175
BANKNIFTY2270733900CE,07/04/2022,14:17:00,246.35,254.25,246.00,250.20,102400,860175
BANKNIFTY2270733900CE,07/04/2022,14:18:00,250.45,255.50,248.05,255.50,83900,861250
BANKNIFTY2270733900CE,07/04/2022,14:19:00,255.15,260.00,253.05,256.00,143100,861250
BANKNIFTY2270733900CE,07/04/2022,14:20:00,257.75,258.40,248.65,249.60,101200,861250
BANKNIFTY2270733900CE,07/04/2022,14:21:00,249.25,250.65,247.05,247.65,55575,855125
BANKNIFTY2270733900CE,07/04/2022,14:22:00,247.75,250.65,244.95,245.00,51000,855125
BANKNIFTY2270733900CE,07/04/2022,14:23:00,246.00,250.30,245.40,250.30,31075,855125
BANKNIFTY2270733900CE,07/04/2022,14:24:00,250.35,251.65,246.85,247.45,33250,855475
BANKNIFTY2270733900CE,07/04/2022,14:25:00,247.75,254.65,247.75,250.90,53650,855475
BANKNIFTY2270733900CE,07/04/2022,14:26:00,251.25,252.00,241.15,244.20,55725,855475
BANKNIFTY2270733900CE,07/04/2022,14:27:00,244.60,246.25,239.85,240.25,47825,876875
BANKNIFTY2270733900CE,07/04/2022,14:28:00,240.60,244.00,239.55,242.20,33900,876875
BANKNIFTY2270733900CE,07/04/2022,14:29:00,242.45,245.90,238.90,239.90,32575,876875
BANKNIFTY2270733900CE,07/04/2022,14:30:00,239.55,245.00,238.15,243.15,45850,872525
BANKNIFTY2270733900CE,07/04/2022,14:31:00,243.00,244.55,239.60,240.35,23125,872525
BANKNIFTY2270733900CE,07/04/2022,14:32:00,239.95,239.95,227.10,230.45,106650,872525
BANKNIFTY2270733900CE,07/04/2022,14:33:00,230.05,234.95,227.90,234.10,50825,857400
BANKNIFTY2270733900CE,07/04/2022,14:34:00,234.30,234.75,230.55,232.90,23275,857400
BANKNIFTY2270733900CE,07/04/2022,14:35:00,233.45,235.50,232.85,233.05,26750,857400
BANKNIFTY2270733900CE,07/04/2022,14:36:00,233.60,233.60,228.20,231.60,24600,858775
BANKNIFTY2270733900CE,07/04/2022,14:37:00,230.95,233.75,229.30,231.50,19250,858775
BANKNIFTY2270733900CE,07/04/2022,14:38:00,230.50,234.50,225.80,232.80,28225,858775
BANKNIFTY2270733900CE,07/04/2022,14:39:00,233.25,238.70,231.05,235.55,36100,861050
BANKNIFTY2270733900CE,07/04/2022,14:40:00,235.00,237.00,230.80,237.00,26150,861050
BANKNIFTY2270733900CE,07/04/2022,14:41:00,238.00,245.70,237.55,243.00,82900,861050
BANKNIFTY2270733900CE,07/04/2022,14:42:00,243.65,245.85,240.10,242.70,49750,867350
BANKNIFTY2270733900CE,07/04/2022,14:43:00,241.85,242.30,238.55,241.25,43350,867350
BANKNIFTY2270733900CE,07/04/2022,14:44:00,241.25,252.20,240.40,252.00,79325,867350
BANKNIFTY2270733900CE,07/04/2022,14:45:00,251.05,267.70,249.75,267.70,224150,843925
BANKNIFTY2270733900CE,07/04/2022,14:46:00,267.90,282.20,265.70,282.20,367950,843925
BANKNIFTY2270733900CE,07/04/2022,14:47:00,283.50,290.00,278.75,287.85,335475,843925
BANKNIFTY2270733900CE,07/04/2022,14:48:00,287.80,290.90,277.35,281.00,250400,788750
BANKNIFTY2270733900CE,07/04/2022,14:49:00,282.10,288.95,279.45,288.80,134450,788750
BANKNIFTY2270733900CE,07/04/2022,14:50:00,285.85,289.00,283.60,286.20,179200,788750
BANKNIFTY2270733900CE,07/04/2022,14:51:00,287.10,287.10,272.45,278.95,155750,806375
BANKNIFTY2270733900CE,07/04/2022,14:52:00,278.85,280.00,274.25,274.50,82400,806375
BANKNIFTY2270733900CE,07/04/2022,14:53:00,273.95,278.45,273.20,276.00,52575,806375
BANKNIFTY2270733900CE,07/04/2022,14:54:00,275.25,277.00,272.25,276.35,72700,828550
BANKNIFTY2270733900CE,07/04/2022,14:55:00,277.30,281.35,264.10,265.20,130450,828550
BANKNIFTY2270733900CE,07/04/2022,14:56:00,266.25,274.70,261.35,271.40,104475,828550
BANKNIFTY2270733900CE,07/04/2022,14:57:00,272.35,278.00,268.05,277.95,68250,834425
BANKNIFTY2270733900CE,07/04/2022,14:58:00,279.15,302.40,279.10,298.40,358325,834425
BANKNIFTY2270733900CE,07/04/2022,14:59:00,297.90,311.00,294.65,299.00,291900,834425
BANKNIFTY2270733900CE,07/04/2022,15:00:00,298.00,304.90,289.30,290.45,252575,835425
BANKNIFTY2270733900CE,07/04/2022,15:01:00,290.45,305.55,285.40,300.15,178575,835425
BANKNIFTY2270733900CE,07/04/2022,15:02:00,299.85,302.05,294.05,298.05,147150,835425
BANKNIFTY2270733900CE,07/04/2022,15:03:00,298.60,300.25,293.05,298.60,131325,859625
BANKNIFTY2270733900CE,07/04/2022,15:04:00,297.45,308.35,297.00,306.35,249175,859625
BANKNIFTY2270733900CE,07/04/2022,15:05:00,309.20,309.20,297.00,302.05,186650,859625
BANKNIFTY2270733900CE,07/04/2022,15:06:00,301.70,303.45,295.85,301.90,128200,851275
BANKNIFTY2270733900CE,07/04/2022,15:07:00,301.05,316.75,301.05,309.05,306075,851275
BANKNIFTY2270733900CE,07/04/2022,15:08:00,309.00,320.00,308.00,314.30,226900,851275
BANKNIFTY2270733900CE,07/04/2022,15:09:00,314.35,319.65,310.45,318.70,160250,793650
BANKNIFTY2270733900CE,07/04/2022,15:10:00,317.55,323.00,313.45,317.80,184750,793650
BANKNIFTY2270733900CE,07/04/2022,15:11:00,316.80,337.90,316.40,331.85,268775,793650
BANKNIFTY2270733900CE,07/04/2022,15:12:00,331.70,338.00,328.25,330.65,179600,759650
BANKNIFTY2270733900CE,07/04/2022,15:13:00,330.15,336.95,323.90,335.30,158175,759650
BANKNIFTY2270733900CE,07/04/2022,15:14:00,334.30,340.85,332.00,333.45,143275,759650
BANKNIFTY2270733900CE,07/04/2022,15:15:00,333.25,339.45,324.70,324.85,170650,719375
BANKNIFTY2270733900CE,07/04/2022,15:16:00,326.75,329.90,318.00,320.00,129900,719375
BANKNIFTY2270733900CE,07/04/2022,15:17:00,320.70,320.70,311.15,311.40,149825,719375
BANKNIFTY2270733900CE,07/04/2022,15:18:00,310.65,323.45,310.65,319.60,103625,723525
BANKNIFTY2270733900CE,07/04/2022,15:19:00,319.35,323.50,315.70,316.75,76050,723525
BANKNIFTY2270733900CE,07/04/2022,15:20:00,315.90,321.00,314.70,314.70,80725,723525
BANKNIFTY2270733900CE,07/04/2022,15:21:00,314.45,319.95,312.25,317.90,82750,741675
BANKNIFTY2270733900CE,07/04/2022,15:22:00,318.40,321.75,317.90,320.70,98925,741675
BANKNIFTY2270733900CE,07/04/2022,15:23:00,320.25,327.70,320.20,322.75,124575,741675
BANKNIFTY2270733900CE,07/04/2022,15:24:00,322.50,322.75,312.65,312.80,99625,732975
BANKNIFTY2270733900CE,07/04/2022,15:25:00,312.85,328.00,312.85,326.25,150575,732975
BANKNIFTY2270733900CE,07/04/2022,15:26:00,325.95,329.10,324.00,328.80,81800,732975
BANKNIFTY2270733900CE,07/04/2022,15:27:00,328.95,329.70,320.60,324.45,90600,720200
BANKNIFTY2270733900CE,07/04/2022,15:28:00,324.85,327.25,323.30,325.35,86450,720200
BANKNIFTY2270733900CE,07/04/2022,15:29:00,325.50,327.00,323.80,327.00,124025,720200
BANKNIFTY2270733900CE,07/04/2022,15:30:00,328.00,328.00,328.00,328.00,400,720200
BANKNIFTY2270733900CE,07/05/2022,09:15:00,367.40,403.25,357.00,380.85,346252,676925
BANKNIFTY2270733900CE,07/05/2022,09:16:00,383.75,409.00,383.15,399.90,262900,676925
BANKNIFTY2270733900CE,07/05/2022,09:17:00,400.20,415.00,400.20,414.05,171450,620700
BANKNIFTY2270733900CE,07/05/2022,09:18:00,413.35,425.00,412.05,423.05,149425,620700
BANKNIFTY2270733900CE,07/05/2022,09:19:00,424.35,437.60,424.35,429.35,138100,620700
BANKNIFTY2270733900CE,07/05/2022,09:20:00,428.30,428.30,414.15,418.15,115925,607350
BANKNIFTY2270733900CE,07/05/2022,09:21:00,416.65,417.80,407.25,410.80,66950,607350
BANKNIFTY2270733900CE,07/05/2022,09:22:00,410.00,416.80,406.90,406.90,60400,607350
BANKNIFTY2270733900CE,07/05/2022,09:23:00,408.20,416.00,406.20,414.45,45225,619850
BANKNIFTY2270733900CE,07/05/2022,09:24:00,413.30,415.20,403.50,403.75,56975,619850
BANKNIFTY2270733900CE,07/05/2022,09:25:00,401.15,403.25,389.85,390.55,100000,619850
BANKNIFTY2270733900CE,07/05/2022,09:26:00,386.75,397.65,386.10,395.80,49925,620450
BANKNIFTY2270733900CE,07/05/2022,09:27:00,396.10,396.75,383.15,385.70,48125,620450
BANKNIFTY2270733900CE,07/05/2022,09:28:00,386.55,395.00,381.70,381.70,36075,620450
BANKNIFTY2270733900CE,07/05/2022,09:29:00,382.10,417.95,380.00,416.45,117500,629200
BANKNIFTY2270733900CE,07/05/2022,09:30:00,412.90,414.65,387.90,389.35,72650,629200
BANKNIFTY2270733900CE,07/05/2022,09:31:00,392.00,400.35,389.60,399.20,39675,629200
BANKNIFTY2270733900CE,07/05/2022,09:32:00,401.00,408.50,398.95,404.90,33550,637725
BANKNIFTY2270733900CE,07/05/2022,09:33:00,403.75,405.00,397.85,401.85,28350,637725
BANKNIFTY2270733900CE,07/05/2022,09:34:00,402.50,404.50,397.00,402.75,24225,637725
BANKNIFTY2270733900CE,07/05/2022,09:35:00,400.55,400.55,391.60,393.55,21700,643325
BANKNIFTY2270733900CE,07/05/2022,09:36:00,393.60,399.30,390.75,398.00,22300,643325
BANKNIFTY2270733900CE,07/05/2022,09:37:00,398.40,405.00,397.25,399.55,27650,643325
BANKNIFTY2270733900CE,07/05/2022,09:38:00,397.70,397.70,390.05,394.00,25025,644200
BANKNIFTY2270733900CE,07/05/2022,09:39:00,393.90,396.65,388.60,392.80,27550,644200
BANKNIFTY2270733900CE,07/05/2022,09:40:00,392.90,395.30,389.05,392.90,24875,644200
BANKNIFTY2270733900CE,07/05/2022,09:41:00,392.30,411.90,392.30,408.00,71500,652550
BANKNIFTY2270733900CE,07/05/2022,09:42:00,408.75,430.60,408.75,430.60,143675,652550
BANKNIFTY2270733900CE,07/05/2022,09:43:00,431.80,456.90,431.80,448.10,193175,652550
BANKNIFTY2270733900CE,07/05/2022,09:44:00,451.30,455.55,447.05,453.85,73725,584625
BANKNIFTY2270733900CE,07/05/2022,09:45:00,455.80,459.00,440.00,440.00,67275,584625
BANKNIFTY2270733900CE,07/05/2022,09:46:00,441.85,455.90,437.95,455.90,55475,584625
BANKNIFTY2270733900CE,07/05/2022,09:47:00,453.95,455.00,441.05,441.05,37550,570975
BANKNIFTY2270733900CE,07/05/2022,09:48:00,440.25,449.85,439.00,448.15,32575,570975
BANKNIFTY2270733900CE,07/05/2022,09:49:00,447.05,453.50,444.85,447.70,41575,570975
BANKNIFTY2270733900CE,07/05/2022,09:50:00,448.40,449.00,438.55,447.00,38925,571100
BANKNIFTY2270733900CE,07/05/2022,09:51:00,447.30,475.00,447.30,470.25,120450,571100
BANKNIFTY2270733900CE,07/05/2022,09:52:00,470.25,479.00,470.10,472.50,68325,571100
BANKNIFTY2270733900CE,07/05/2022,09:53:00,470.65,473.00,463.55,465.30,40700,535625
BANKNIFTY2270733900CE,07/05/2022,09:54:00,463.85,471.20,458.80,460.65,34050,535625
BANKNIFTY2270733900CE,07/05/2022,09:55:00,459.15,477.50,457.00,477.50,57700,535625
BANKNIFTY2270733900CE,07/05/2022,09:56:00,479.60,486.00,469.20,470.85,76425,506200
BANKNIFTY2270733900CE,07/05/2022,09:57:00,472.00,476.50,464.30,469.40,32175,506200
BANKNIFTY2270733900CE,07/05/2022,09:58:00,466.90,473.55,466.20,468.00,12900,506200
BANKNIFTY2270733900CE,07/05/2022,09:59:00,467.50,479.45,467.50,473.85,92925,492125
BANKNIFTY2270733900CE,07/05/2022,10:00:00,472.70,480.30,470.05,470.80,40825,492125
BANKNIFTY2270733900CE,07/05/2022,10:01:00,470.55,479.00,468.90,475.85,33950,492125
BANKNIFTY2270733900CE,07/05/2022,10:02:00,474.05,478.45,471.40,472.15,18550,487500
BANKNIFTY2270733900CE,07/05/2022,10:03:00,471.45,476.15,471.45,474.85,15825,487500
BANKNIFTY2270733900CE,07/05/2022,10:04:00,473.75,480.00,473.20,479.25,14450,487500
BANKNIFTY2270733900CE,07/05/2022,10:05:00,479.75,493.70,475.40,487.25,94375,480800
BANKNIFTY2270733900CE,07/05/2022,10:06:00,485.65,485.65,463.85,470.90,43125,480800
BANKNIFTY2270733900CE,07/05/2022,10:07:00,470.95,473.70,464.25,468.55,19275,480800
BANKNIFTY2270733900CE,07/05/2022,10:08:00,468.95,469.50,462.25,465.35,21300,477725
BANKNIFTY2270733900CE,07/05/2022,10:09:00,465.00,467.95,454.80,458.10,28575,477725
BANKNIFTY2270733900CE,07/05/2022,10:10:00,458.40,458.40,445.00,445.65,48175,477725
BANKNIFTY2270733900CE,07/05/2022,10:11:00,450.15,460.00,446.30,459.55,31225,478200
BANKNIFTY2270733900CE,07/05/2022,10:12:00,458.95,465.00,458.95,463.95,22075,478200
BANKNIFTY2270733900CE,07/05/2022,10:13:00,463.55,469.00,458.00,467.10,31850,478200
BANKNIFTY2270733900CE,07/05/2022,10:14:00,467.05,469.50,461.65,465.55,20275,481725
BANKNIFTY2270733900CE,07/05/2022,10:15:00,465.05,473.05,464.45,469.75,20425,481725
BANKNIFTY2270733900CE,07/05/2022,10:16:00,468.15,472.50,468.15,470.60,13825,481725
BANKNIFTY2270733900CE,07/05/2022,10:17:00,471.10,472.00,459.25,460.15,14575,482600
BANKNIFTY2270733900CE,07/05/2022,10:18:00,459.60,464.50,456.75,461.60,13575,482600
BANKNIFTY2270733900CE,07/05/2022,10:19:00,460.95,465.00,459.25,464.65,15625,482600
BANKNIFTY2270733900CE,07/05/2022,10:20:00,465.10,467.60,461.70,464.20,17475,486625
BANKNIFTY2270733900CE,07/05/2022,10:21:00,465.05,466.80,460.85,464.15,8750,486625
BANKNIFTY2270733900CE,07/05/2022,10:22:00,464.15,466.20,461.00,464.40,6150,486625
BANKNIFTY2270733900CE,07/05/2022,10:23:00,465.00,469.00,462.50,468.30,13975,485575
BANKNIFTY2270733900CE,07/05/2022,10:24:00,467.80,474.00,465.80,473.00,16400,485575
BANKNIFTY2270733900CE,07/05/2022,10:25:00,473.00,474.00,466.30,473.60,11500,485575
BANKNIFTY2270733900CE,07/05/2022,10:26:00,472.30,474.85,470.00,473.25,14600,482375
BANKNIFTY2270733900CE,07/05/2022,10:27:00,473.00,478.25,472.20,475.00,15400,482375
BANKNIFTY2270733900CE,07/05/2022,10:28:00,476.20,484.20,476.00,483.45,21100,482375
BANKNIFTY2270733900CE,07/05/2022,10:29:00,482.10,485.00,480.00,483.20,13400,481875
BANKNIFTY2270733900CE,07/05/2022,10:30:00,482.00,486.40,475.50,484.55,36050,481875
BANKNIFTY2270733900CE,07/05/2022,10:31:00,483.50,487.45,478.05,481.35,22500,481875
BANKNIFTY2270733900CE,07/05/2022,10:32:00,483.10,499.20,480.75,495.45,44200,479275
BANKNIFTY2270733900CE,07/05/2022,10:33:00,497.50,509.00,494.20,506.85,66075,479275
BANKNIFTY2270733900CE,07/05/2022,10:34:00,505.80,513.75,505.80,507.10,35125,479275
BANKNIFTY2270733900CE,07/05/2022,10:35:00,506.00,510.25,497.00,497.25,37750,469075
BANKNIFTY2270733900CE,07/05/2022,10:36:00,497.40,508.75,496.90,499.05,32675,469075
BANKNIFTY2270733900CE,07/05/2022,10:37:00,499.95,506.50,496.00,505.15,19850,469075
BANKNIFTY2270733900CE,07/05/2022,10:38:00,504.00,504.60,498.00,498.00,25650,464475
