<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733000PE,07/04/2022,12:04:00,94.00,94.50,93.40,94.45,15850,2627525
BANKNIFTY2270733000PE,07/04/2022,12:05:00,94.45,94.65,92.75,93.00,20750,2624250
BANKNIFTY2270733000PE,07/04/2022,12:06:00,93.00,94.00,92.40,93.45,20200,2624250
BANKNIFTY2270733000PE,07/04/2022,12:07:00,93.30,93.30,90.80,92.55,48950,2624250
BANKNIFTY2270733000PE,07/04/2022,12:08:00,92.05,92.30,90.20,90.65,52650,2621900
BANKNIFTY2270733000PE,07/04/2022,12:09:00,90.45,92.00,90.45,91.15,38700,2621900
BANKNIFTY2270733000PE,07/04/2022,12:10:00,91.90,92.25,91.20,92.00,22425,2621900
BANKNIFTY2270733000PE,07/04/2022,12:11:00,92.25,92.25,89.90,90.30,47275,2622100
BANKNIFTY2270733000PE,07/04/2022,12:12:00,90.30,91.85,89.85,89.85,49100,2622100
BANKNIFTY2270733000PE,07/04/2022,12:13:00,90.00,91.85,89.75,91.25,34600,2622100
BANKNIFTY2270733000PE,07/04/2022,12:14:00,91.40,92.55,91.20,92.20,31775,2617475
BANKNIFTY2270733000PE,07/04/2022,12:15:00,92.20,94.65,91.50,94.15,65225,2617475
BANKNIFTY2270733000PE,07/04/2022,12:16:00,94.45,94.45,90.90,90.90,43175,2617475
BANKNIFTY2270733000PE,07/04/2022,12:17:00,91.30,91.35,88.15,89.65,91600,2625675
BANKNIFTY2270733000PE,07/04/2022,12:18:00,89.30,89.70,88.00,88.85,90825,2625675
BANKNIFTY2270733000PE,07/04/2022,12:19:00,88.95,90.45,88.50,90.45,48875,2625675
BANKNIFTY2270733000PE,07/04/2022,12:20:00,90.10,90.60,89.00,90.60,55675,2632975
BANKNIFTY2270733000PE,07/04/2022,12:21:00,90.85,91.60,90.65,90.75,40700,2632975
BANKNIFTY2270733000PE,07/04/2022,12:22:00,91.15,91.40,90.10,90.60,40750,2632975
BANKNIFTY2270733000PE,07/04/2022,12:23:00,90.65,90.90,90.05,90.15,23525,2635725
BANKNIFTY2270733000PE,07/04/2022,12:24:00,90.05,90.65,89.10,90.65,61025,2635725
BANKNIFTY2270733000PE,07/04/2022,12:25:00,90.35,91.05,89.80,90.90,51525,2635725
BANKNIFTY2270733000PE,07/04/2022,12:26:00,90.80,92.90,90.50,92.70,39675,2630800
BANKNIFTY2270733000PE,07/04/2022,12:27:00,92.35,93.05,91.75,92.30,36650,2630800
BANKNIFTY2270733000PE,07/04/2022,12:28:00,92.35,92.55,91.20,91.90,20425,2630800
BANKNIFTY2270733000PE,07/04/2022,12:29:00,91.80,93.45,91.75,92.45,31475,2630800
BANKNIFTY2270733000PE,07/04/2022,12:30:00,92.40,93.10,89.15,89.95,47400,2630800
BANKNIFTY2270733000PE,07/04/2022,12:31:00,89.80,93.60,89.80,93.60,37100,2630800
BANKNIFTY2270733000PE,07/04/2022,12:32:00,94.10,95.35,92.50,93.15,79025,2640500
BANKNIFTY2270733000PE,07/04/2022,12:33:00,93.00,94.55,92.45,94.05,36200,2640500
BANKNIFTY2270733000PE,07/04/2022,12:34:00,94.05,96.90,94.05,96.70,106200,2640500
BANKNIFTY2270733000PE,07/04/2022,12:35:00,97.50,101.15,97.00,97.00,264475,2622475
BANKNIFTY2270733000PE,07/04/2022,12:36:00,97.10,99.40,97.10,97.55,66250,2622475
BANKNIFTY2270733000PE,07/04/2022,12:37:00,97.50,98.00,95.40,95.60,62275,2622475
BANKNIFTY2270733000PE,07/04/2022,12:38:00,96.35,96.80,95.50,95.60,31300,2620600
BANKNIFTY2270733000PE,07/04/2022,12:39:00,95.45,99.00,95.45,99.00,71475,2620600
BANKNIFTY2270733000PE,07/04/2022,12:40:00,99.15,99.95,96.70,98.55,64425,2620600
BANKNIFTY2270733000PE,07/04/2022,12:41:00,99.10,101.30,98.05,101.30,74775,2585700
BANKNIFTY2270733000PE,07/04/2022,12:42:00,101.05,104.25,101.05,103.00,193400,2585700
BANKNIFTY2270733000PE,07/04/2022,12:43:00,103.10,103.20,100.10,100.10,76050,2585700
BANKNIFTY2270733000PE,07/04/2022,12:44:00,100.20,101.45,99.00,99.55,62150,2593025
BANKNIFTY2270733000PE,07/04/2022,12:45:00,99.25,100.80,98.65,98.65,46050,2593025
BANKNIFTY2270733000PE,07/04/2022,12:46:00,99.25,99.95,98.05,99.50,28475,2593025
BANKNIFTY2270733000PE,07/04/2022,12:47:00,99.50,101.00,98.50,101.00,38925,2594950
BANKNIFTY2270733000PE,07/04/2022,12:48:00,101.50,105.50,101.50,105.10,136075,2594950
BANKNIFTY2270733000PE,07/04/2022,12:49:00,105.10,105.75,101.45,101.70,99300,2594950
BANKNIFTY2270733000PE,07/04/2022,12:50:00,102.05,103.50,98.40,103.50,112050,2608475
BANKNIFTY2270733000PE,07/04/2022,12:51:00,103.30,103.30,101.00,102.50,33650,2608475
BANKNIFTY2270733000PE,07/04/2022,12:52:00,102.50,102.55,100.20,100.60,35100,2608475
BANKNIFTY2270733000PE,07/04/2022,12:53:00,101.20,101.50,95.60,96.10,134850,2600450
BANKNIFTY2270733000PE,07/04/2022,12:54:00,96.10,96.55,94.90,96.05,92900,2600450
BANKNIFTY2270733000PE,07/04/2022,12:55:00,95.95,96.30,92.70,94.90,80900,2600450
BANKNIFTY2270733000PE,07/04/2022,12:56:00,94.30,95.80,92.05,92.25,69600,2588875
BANKNIFTY2270733000PE,07/04/2022,12:57:00,92.45,93.10,89.30,90.95,96725,2588875
BANKNIFTY2270733000PE,07/04/2022,12:58:00,91.00,92.25,90.00,90.55,53300,2588875
BANKNIFTY2270733000PE,07/04/2022,12:59:00,90.90,91.65,89.45,90.25,46325,2584775
BANKNIFTY2270733000PE,07/04/2022,13:00:00,90.20,90.20,86.40,89.85,116650,2584775
BANKNIFTY2270733000PE,07/04/2022,13:01:00,89.55,92.45,89.40,92.45,122000,2584775
BANKNIFTY2270733000PE,07/04/2022,13:02:00,92.55,92.70,90.10,92.70,59800,2626850
BANKNIFTY2270733000PE,07/04/2022,13:03:00,93.00,93.00,88.80,88.80,57400,2626850
BANKNIFTY2270733000PE,07/04/2022,13:04:00,88.75,92.50,88.35,92.00,57950,2626850
BANKNIFTY2270733000PE,07/04/2022,13:05:00,91.85,92.10,90.50,91.60,41925,2642150
BANKNIFTY2270733000PE,07/04/2022,13:06:00,91.35,93.55,90.75,93.00,52650,2642150
BANKNIFTY2270733000PE,07/04/2022,13:07:00,92.45,93.55,90.65,92.60,37725,2642150
BANKNIFTY2270733000PE,07/04/2022,13:08:00,92.55,94.90,91.70,94.90,40850,2648025
BANKNIFTY2270733000PE,07/04/2022,13:09:00,95.00,95.55,93.25,93.85,56250,2648025
BANKNIFTY2270733000PE,07/04/2022,13:10:00,93.60,95.85,93.60,95.25,45275,2648025
BANKNIFTY2270733000PE,07/04/2022,13:11:00,94.80,95.25,92.60,94.10,38075,2653450
BANKNIFTY2270733000PE,07/04/2022,13:12:00,93.90,95.55,93.15,94.75,40450,2653450
BANKNIFTY2270733000PE,07/04/2022,13:13:00,94.85,95.50,93.75,95.40,69200,2653450
BANKNIFTY2270733000PE,07/04/2022,13:14:00,95.45,96.95,95.00,96.40,65500,2662625
BANKNIFTY2270733000PE,07/04/2022,13:15:00,96.40,97.40,95.90,96.85,61850,2662625
BANKNIFTY2270733000PE,07/04/2022,13:16:00,97.00,97.25,95.95,97.25,38125,2662625
BANKNIFTY2270733000PE,07/04/2022,13:17:00,96.90,98.80,96.90,97.00,45100,2658425
BANKNIFTY2270733000PE,07/04/2022,13:18:00,97.05,97.90,93.85,93.95,55475,2658425
BANKNIFTY2270733000PE,07/04/2022,13:19:00,94.20,94.90,92.90,94.60,61650,2658425
BANKNIFTY2270733000PE,07/04/2022,13:20:00,94.90,96.60,94.25,95.80,34875,2652300
BANKNIFTY2270733000PE,07/04/2022,13:21:00,95.85,96.45,91.75,93.40,64575,2652300
BANKNIFTY2270733000PE,07/04/2022,13:22:00,93.50,93.95,91.50,91.55,30925,2652300
BANKNIFTY2270733000PE,07/04/2022,13:23:00,92.00,92.75,91.20,92.00,45100,2652300
BANKNIFTY2270733000PE,07/04/2022,13:24:00,91.75,92.30,89.25,91.75,104550,2651800
BANKNIFTY2270733000PE,07/04/2022,13:25:00,92.20,92.25,90.75,91.70,30150,2651800
BANKNIFTY2270733000PE,07/04/2022,13:26:00,91.70,92.25,89.80,89.80,45725,2651800
BANKNIFTY2270733000PE,07/04/2022,13:27:00,90.15,90.85,90.00,90.30,21275,2668700
BANKNIFTY2270733000PE,07/04/2022,13:28:00,90.20,92.10,90.20,91.30,27325,2668700
BANKNIFTY2270733000PE,07/04/2022,13:29:00,91.40,92.80,90.80,92.25,28950,2668700
BANKNIFTY2270733000PE,07/04/2022,13:30:00,92.95,95.00,92.15,94.85,70925,2661975
BANKNIFTY2270733000PE,07/04/2022,13:31:00,94.85,94.85,92.40,94.15,57750,2661975
BANKNIFTY2270733000PE,07/04/2022,13:32:00,94.00,96.75,92.85,96.75,64700,2661975
BANKNIFTY2270733000PE,07/04/2022,13:33:00,96.50,97.50,95.20,95.40,64000,2650775
BANKNIFTY2270733000PE,07/04/2022,13:34:00,95.20,97.80,94.30,97.80,60825,2650775
BANKNIFTY2270733000PE,07/04/2022,13:35:00,98.40,100.40,97.30,100.40,108275,2650775
BANKNIFTY2270733000PE,07/04/2022,13:36:00,99.80,101.70,99.05,99.70,91700,2641200
BANKNIFTY2270733000PE,07/04/2022,13:37:00,99.50,100.00,96.55,99.10,61400,2641200
BANKNIFTY2270733000PE,07/04/2022,13:38:00,98.90,99.50,98.50,98.85,28600,2641200
BANKNIFTY2270733000PE,07/04/2022,13:39:00,98.80,100.50,96.25,96.25,63475,2641175
BANKNIFTY2270733000PE,07/04/2022,13:40:00,96.50,97.50,94.35,96.85,121775,2641175
BANKNIFTY2270733000PE,07/04/2022,13:41:00,96.70,97.95,95.55,97.60,41875,2641175
BANKNIFTY2270733000PE,07/04/2022,13:42:00,97.40,100.50,97.40,99.75,94275,2633450
BANKNIFTY2270733000PE,07/04/2022,13:43:00,100.00,100.00,97.40,97.95,48800,2633450
BANKNIFTY2270733000PE,07/04/2022,13:44:00,98.05,98.65,97.05,97.75,35625,2633450
BANKNIFTY2270733000PE,07/04/2022,13:45:00,97.05,97.90,95.85,97.60,55350,2637625
BANKNIFTY2270733000PE,07/04/2022,13:46:00,98.00,103.05,93.05,102.05,164250,2637625
BANKNIFTY2270733000PE,07/04/2022,13:47:00,102.35,104.45,101.50,101.50,137050,2637625
BANKNIFTY2270733000PE,07/04/2022,13:48:00,101.30,104.65,101.05,103.45,90950,2616200
BANKNIFTY2270733000PE,07/04/2022,13:49:00,103.70,106.25,101.95,101.95,145850,2616200
BANKNIFTY2270733000PE,07/04/2022,13:50:00,101.15,106.65,101.15,104.00,127600,2616200
BANKNIFTY2270733000PE,07/04/2022,13:51:00,103.60,104.70,99.65,100.90,135850,2585725
BANKNIFTY2270733000PE,07/04/2022,13:52:00,100.40,103.15,100.10,100.90,81275,2585725
BANKNIFTY2270733000PE,07/04/2022,13:53:00,100.35,102.70,97.70,97.70,64825,2585725
BANKNIFTY2270733000PE,07/04/2022,13:54:00,98.50,100.15,97.85,99.05,53100,2591825
BANKNIFTY2270733000PE,07/04/2022,13:55:00,99.50,101.40,97.95,99.90,47775,2591825
BANKNIFTY2270733000PE,07/04/2022,13:56:00,99.45,99.80,96.45,96.50,56400,2591825
BANKNIFTY2270733000PE,07/04/2022,13:57:00,96.30,96.30,93.10,95.30,92075,2596700
BANKNIFTY2270733000PE,07/04/2022,13:58:00,95.40,97.80,94.70,97.80,44500,2596700
BANKNIFTY2270733000PE,07/04/2022,13:59:00,97.95,98.00,96.10,97.50,31250,2596700
BANKNIFTY2270733000PE,07/04/2022,14:00:00,97.45,98.25,96.00,96.35,39650,2591450
BANKNIFTY2270733000PE,07/04/2022,14:01:00,95.60,95.90,91.25,92.20,105625,2591450
BANKNIFTY2270733000PE,07/04/2022,14:02:00,92.25,95.00,91.20,95.00,62300,2591450
BANKNIFTY2270733000PE,07/04/2022,14:03:00,95.05,96.35,94.40,94.70,42175,2602100
BANKNIFTY2270733000PE,07/04/2022,14:04:00,94.00,95.40,93.95,93.95,32150,2602100
BANKNIFTY2270733000PE,07/04/2022,14:05:00,94.30,95.10,92.00,92.80,50500,2602100
BANKNIFTY2270733000PE,07/04/2022,14:06:00,92.75,92.95,90.40,90.40,72975,2607725
BANKNIFTY2270733000PE,07/04/2022,14:07:00,90.45,91.25,86.70,86.95,127350,2607725
BANKNIFTY2270733000PE,07/04/2022,14:08:00,87.00,87.10,83.20,86.90,192425,2607725
BANKNIFTY2270733000PE,07/04/2022,14:09:00,86.85,88.05,85.45,86.15,107975,2617775
BANKNIFTY2270733000PE,07/04/2022,14:10:00,85.95,89.05,85.70,88.60,102775,2617775
BANKNIFTY2270733000PE,07/04/2022,14:11:00,88.75,88.95,87.75,88.45,43675,2617775
BANKNIFTY2270733000PE,07/04/2022,14:12:00,88.50,88.80,87.45,88.35,39700,2622450
BANKNIFTY2270733000PE,07/04/2022,14:13:00,88.10,88.85,86.55,87.50,33275,2622450
BANKNIFTY2270733000PE,07/04/2022,14:14:00,87.20,87.80,85.40,85.55,45350,2622450
BANKNIFTY2270733000PE,07/04/2022,14:15:00,85.55,88.10,85.50,86.70,46725,2620875
BANKNIFTY2270733000PE,07/04/2022,14:16:00,87.00,87.50,85.55,86.35,32525,2620875
BANKNIFTY2270733000PE,07/04/2022,14:17:00,85.85,86.25,82.55,84.15,90600,2620875
BANKNIFTY2270733000PE,07/04/2022,14:18:00,84.35,84.75,80.25,81.00,82625,2627200
BANKNIFTY2270733000PE,07/04/2022,14:19:00,81.00,82.00,78.85,81.30,156550,2627200
BANKNIFTY2270733000PE,07/04/2022,14:20:00,80.85,82.45,79.70,82.45,90350,2627200
BANKNIFTY2270733000PE,07/04/2022,14:21:00,82.55,83.95,82.40,83.65,65725,2624925
BANKNIFTY2270733000PE,07/04/2022,14:22:00,83.55,84.50,82.30,84.25,50475,2624925
BANKNIFTY2270733000PE,07/04/2022,14:23:00,84.35,84.50,83.05,83.05,51450,2624925
BANKNIFTY2270733000PE,07/04/2022,14:24:00,82.70,84.10,82.15,84.05,45175,2643050
BANKNIFTY2270733000PE,07/04/2022,14:25:00,83.85,83.85,81.60,82.85,44700,2643050
BANKNIFTY2270733000PE,07/04/2022,14:26:00,83.00,85.75,82.50,84.60,51075,2643050
BANKNIFTY2270733000PE,07/04/2022,14:27:00,84.60,86.15,84.15,85.65,54375,2626350
BANKNIFTY2270733000PE,07/04/2022,14:28:00,86.05,86.05,83.90,84.45,42175,2626350
BANKNIFTY2270733000PE,07/04/2022,14:29:00,84.50,85.55,83.30,85.55,50500,2626350
BANKNIFTY2270733000PE,07/04/2022,14:30:00,85.60,85.90,83.00,83.55,56325,2623475
BANKNIFTY2270733000PE,07/04/2022,14:31:00,83.70,85.00,83.40,85.00,27025,2623475
BANKNIFTY2270733000PE,07/04/2022,14:32:00,85.20,88.40,85.05,87.50,136050,2623475
BANKNIFTY2270733000PE,07/04/2022,14:33:00,87.30,88.45,85.55,86.00,86700,2617350
BANKNIFTY2270733000PE,07/04/2022,14:34:00,85.90,87.10,85.60,86.15,36250,2617350
BANKNIFTY2270733000PE,07/04/2022,14:35:00,86.10,86.40,84.95,85.65,43850,2617350
BANKNIFTY2270733000PE,07/04/2022,14:36:00,85.45,87.70,85.45,86.85,35800,2624850
BANKNIFTY2270733000PE,07/04/2022,14:37:00,86.85,87.35,85.70,86.65,35050,2624850
BANKNIFTY2270733000PE,07/04/2022,14:38:00,86.65,87.95,85.50,85.50,60850,2624850
BANKNIFTY2270733000PE,07/04/2022,14:39:00,85.70,86.40,82.60,84.30,71900,2631225
BANKNIFTY2270733000PE,07/04/2022,14:40:00,85.05,86.00,84.05,84.05,42600,2631225
BANKNIFTY2270733000PE,07/04/2022,14:41:00,83.65,83.85,80.30,82.00,111525,2631225
BANKNIFTY2270733000PE,07/04/2022,14:42:00,82.00,83.15,81.50,82.70,68200,2605450
BANKNIFTY2270733000PE,07/04/2022,14:43:00,82.90,83.95,82.90,83.30,30000,2605450
BANKNIFTY2270733000PE,07/04/2022,14:44:00,83.45,83.95,80.20,80.80,75175,2605450
BANKNIFTY2270733000PE,07/04/2022,14:45:00,81.65,81.65,74.25,74.25,215450,2598700
BANKNIFTY2270733000PE,07/04/2022,14:46:00,74.70,75.70,68.65,68.65,268650,2598700
BANKNIFTY2270733000PE,07/04/2022,14:47:00,68.20,69.00,66.00,66.00,188175,2598700
BANKNIFTY2270733000PE,07/04/2022,14:48:00,66.10,69.00,65.10,68.25,192250,2577725
BANKNIFTY2270733000PE,07/04/2022,14:49:00,68.20,69.20,67.15,67.20,136100,2577725
BANKNIFTY2270733000PE,07/04/2022,14:50:00,67.55,68.20,67.15,68.15,104800,2577725
BANKNIFTY2270733000PE,07/04/2022,14:51:00,67.75,70.35,67.75,69.65,125500,2570925
BANKNIFTY2270733000PE,07/04/2022,14:52:00,69.70,70.70,69.40,70.35,83400,2570925
BANKNIFTY2270733000PE,07/04/2022,14:53:00,70.65,71.25,69.60,70.15,88075,2570925
BANKNIFTY2270733000PE,07/04/2022,14:54:00,70.30,71.40,70.25,70.40,78175,2567925
BANKNIFTY2270733000PE,07/04/2022,14:55:00,70.50,72.50,68.95,72.50,106225,2567925
BANKNIFTY2270733000PE,07/04/2022,14:56:00,72.15,72.95,69.70,70.20,112900,2567925
BANKNIFTY2270733000PE,07/04/2022,14:57:00,70.25,71.40,68.15,68.15,78775,2550875
BANKNIFTY2270733000PE,07/04/2022,14:58:00,68.25,68.25,63.35,63.35,188875,2550875
BANKNIFTY2270733000PE,07/04/2022,14:59:00,63.80,64.75,60.90,63.10,186575,2550875
BANKNIFTY2270733000PE,07/04/2022,15:00:00,63.35,66.55,62.75,66.30,156600,2529900
BANKNIFTY2270733000PE,07/04/2022,15:01:00,66.45,67.35,63.05,64.65,140450,2529900
BANKNIFTY2270733000PE,07/04/2022,15:02:00,64.20,65.55,63.65,64.05,69225,2529900
BANKNIFTY2270733000PE,07/04/2022,15:03:00,64.15,65.50,63.90,63.90,74825,2518100
BANKNIFTY2270733000PE,07/04/2022,15:04:00,64.45,64.60,61.50,61.85,128650,2518100
BANKNIFTY2270733000PE,07/04/2022,15:05:00,61.40,64.10,61.40,63.00,125000,2518100
BANKNIFTY2270733000PE,07/04/2022,15:06:00,63.30,64.60,63.20,63.75,118700,2507850
BANKNIFTY2270733000PE,07/04/2022,15:07:00,63.85,63.85,59.10,59.35,154875,2507850
BANKNIFTY2270733000PE,07/04/2022,15:08:00,59.55,60.00,56.55,57.25,165050,2507850
BANKNIFTY2270733000PE,07/04/2022,15:09:00,57.35,58.85,57.35,58.10,127900,2467350
BANKNIFTY2270733000PE,07/04/2022,15:10:00,58.60,59.80,57.95,59.60,135800,2467350
BANKNIFTY2270733000PE,07/04/2022,15:11:00,59.55,59.90,56.75,57.85,171500,2467350
BANKNIFTY2270733000PE,07/04/2022,15:12:00,57.55,58.80,57.55,58.75,181550,2415125
BANKNIFTY2270733000PE,07/04/2022,15:13:00,59.00,60.00,58.70,58.90,177800,2415125
BANKNIFTY2270733000PE,07/04/2022,15:14:00,59.05,59.95,57.40,58.30,170500,2415125
BANKNIFTY2270733000PE,07/04/2022,15:15:00,59.15,60.15,57.70,60.05,242825,2351200
BANKNIFTY2270733000PE,07/04/2022,15:16:00,59.75,61.00,59.05,60.00,198075,2351200
BANKNIFTY2270733000PE,07/04/2022,15:17:00,60.00,61.80,60.00,61.80,115750,2351200
BANKNIFTY2270733000PE,07/04/2022,15:18:00,61.90,62.20,59.80,60.65,115400,2381675
BANKNIFTY2270733000PE,07/04/2022,15:19:00,60.75,61.45,59.70,60.35,111150,2381675
BANKNIFTY2270733000PE,07/04/2022,15:20:00,60.80,60.85,58.70,60.25,146950,2381675
BANKNIFTY2270733000PE,07/04/2022,15:21:00,60.20,61.05,58.35,58.65,123450,2377825
BANKNIFTY2270733000PE,07/04/2022,15:22:00,58.80,58.80,56.40,57.65,180425,2377825
BANKNIFTY2270733000PE,07/04/2022,15:23:00,57.55,59.85,57.55,59.45,134400,2377825
BANKNIFTY2270733000PE,07/04/2022,15:24:00,59.75,60.30,59.70,59.90,118100,2359075
BANKNIFTY2270733000PE,07/04/2022,15:25:00,59.95,60.05,53.05,55.55,263125,2359075
BANKNIFTY2270733000PE,07/04/2022,15:26:00,55.85,56.20,54.10,54.90,92125,2359075
BANKNIFTY2270733000PE,07/04/2022,15:27:00,54.65,55.75,54.65,54.95,74450,2274050
BANKNIFTY2270733000PE,07/04/2022,15:28:00,54.85,55.10,52.70,53.05,115500,2274050
BANKNIFTY2270733000PE,07/04/2022,15:29:00,53.35,54.00,52.00,52.00,139225,2274050
BANKNIFTY2270733000PE,07/04/2022,15:30:00,52.00,52.00,52.00,52.00,400,2274050
BANKNIFTY2270733000PE,07/05/2022,09:15:00,47.00,52.55,29.65,31.70,348303,1996425
BANKNIFTY2270733000PE,07/05/2022,09:16:00,31.35,31.35,29.65,30.00,339700,1996425
BANKNIFTY2270733000PE,07/05/2022,09:17:00,29.85,29.85,27.65,28.15,292350,2126200
BANKNIFTY2270733000PE,07/05/2022,09:18:00,27.75,28.00,27.10,27.45,298550,2126200
BANKNIFTY2270733000PE,07/05/2022,09:19:00,27.05,28.25,26.65,28.10,218350,2126200
BANKNIFTY2270733000PE,07/05/2022,09:20:00,27.95,29.35,27.85,29.35,181425,2123075
BANKNIFTY2270733000PE,07/05/2022,09:21:00,29.30,30.60,29.15,30.40,249750,2123075
BANKNIFTY2270733000PE,07/05/2022,09:22:00,30.45,31.50,30.00,31.25,194350,2123075
BANKNIFTY2270733000PE,07/05/2022,09:23:00,31.15,31.15,30.10,30.20,130575,2135075
BANKNIFTY2270733000PE,07/05/2022,09:24:00,30.30,30.70,29.80,30.35,138000,2135075
BANKNIFTY2270733000PE,07/05/2022,09:25:00,30.55,30.95,30.00,30.40,190050,2135075
BANKNIFTY2270733000PE,07/05/2022,09:26:00,30.40,30.60,29.75,29.85,121975,2160525
BANKNIFTY2270733000PE,07/05/2022,09:27:00,29.80,30.50,29.75,30.30,128725,2160525
BANKNIFTY2270733000PE,07/05/2022,09:28:00,30.30,30.45,29.55,30.40,111425,2160525
BANKNIFTY2270733000PE,07/05/2022,09:29:00,30.50,30.50,27.60,27.80,207125,2181100
BANKNIFTY2270733000PE,07/05/2022,09:30:00,27.65,29.60,27.55,29.35,113000,2181100
BANKNIFTY2270733000PE,07/05/2022,09:31:00,29.05,29.40,28.45,28.50,99675,2181100
BANKNIFTY2270733000PE,07/05/2022,09:32:00,28.40,28.45,27.40,27.75,116200,2197775
BANKNIFTY2270733000PE,07/05/2022,09:33:00,27.70,28.10,27.55,27.65,74925,2197775
BANKNIFTY2270733000PE,07/05/2022,09:34:00,27.70,28.10,27.30,27.40,118925,2197775
BANKNIFTY2270733000PE,07/05/2022,09:35:00,27.50,28.25,27.50,28.00,87200,2228950
BANKNIFTY2270733000PE,07/05/2022,09:36:00,28.00,28.60,28.00,28.05,66425,2228950
BANKNIFTY2270733000PE,07/05/2022,09:37:00,27.95,28.15,27.20,27.75,57075,2228950
BANKNIFTY2270733000PE,07/05/2022,09:38:00,28.05,28.60,27.85,28.15,62050,2242975
BANKNIFTY2270733000PE,07/05/2022,09:39:00,28.25,28.60,27.90,28.20,56950,2242975
BANKNIFTY2270733000PE,07/05/2022,09:40:00,28.15,28.35,27.70,27.95,66000,2242975
BANKNIFTY2270733000PE,07/05/2022,09:41:00,27.90,27.90,26.60,27.30,130625,2292350
BANKNIFTY2270733000PE,07/05/2022,09:42:00,27.00,27.00,25.00,25.05,166025,2292350
BANKNIFTY2270733000PE,07/05/2022,09:43:00,24.90,24.90,23.55,23.80,206400,2292350
BANKNIFTY2270733000PE,07/05/2022,09:44:00,23.40,24.30,22.85,23.10,151275,2318100
BANKNIFTY2270733000PE,07/05/2022,09:45:00,23.30,24.40,22.80,24.40,161875,2318100
BANKNIFTY2270733000PE,07/05/2022,09:46:00,24.20,24.60,24.10,24.10,118000,2318100
BANKNIFTY2270733000PE,07/05/2022,09:47:00,24.20,24.45,24.05,24.40,88450,2315325
BANKNIFTY2270733000PE,07/05/2022,09:48:00,24.35,24.50,23.95,24.15,80450,2315325
BANKNIFTY2270733000PE,07/05/2022,09:49:00,24.05,24.45,23.85,24.15,106175,2315325
BANKNIFTY2270733000PE,07/05/2022,09:50:00,24.00,24.50,23.90,24.15,79400,2314800
BANKNIFTY2270733000PE,07/05/2022,09:51:00,24.15,24.25,23.50,23.80,149775,2314800
BANKNIFTY2270733000PE,07/05/2022,09:52:00,23.95,23.95,23.00,23.25,136800,2314800
BANKNIFTY2270733000PE,07/05/2022,09:53:00,23.30,23.60,23.25,23.45,87775,2319325
BANKNIFTY2270733000PE,07/05/2022,09:54:00,23.35,23.50,22.90,23.45,103375,2319325
BANKNIFTY2270733000PE,07/05/2022,09:55:00,23.25,23.35,22.40,22.55,77075,2319325
BANKNIFTY2270733000PE,07/05/2022,09:56:00,22.25,22.95,22.00,22.85,99700,2341675
BANKNIFTY2270733000PE,07/05/2022,09:57:00,22.85,23.25,22.70,23.05,75900,2341675
BANKNIFTY2270733000PE,07/05/2022,09:58:00,23.05,23.15,22.85,23.10,58100,2341675
BANKNIFTY2270733000PE,07/05/2022,09:59:00,23.05,23.10,22.65,22.90,85750,2340275
BANKNIFTY2270733000PE,07/05/2022,10:00:00,22.90,22.95,22.45,22.85,81375,2340275
BANKNIFTY2270733000PE,07/05/2022,10:01:00,22.90,23.00,22.35,22.50,82675,2340275
BANKNIFTY2270733000PE,07/05/2022,10:02:00,22.75,22.80,22.45,22.80,46700,2357750
BANKNIFTY2270733000PE,07/05/2022,10:03:00,22.65,22.85,22.45,22.70,49400,2357750
BANKNIFTY2270733000PE,07/05/2022,10:04:00,22.70,22.80,22.25,22.30,48850,2357750
BANKNIFTY2270733000PE,07/05/2022,10:05:00,22.30,22.80,21.70,22.35,95375,2364925
BANKNIFTY2270733000PE,07/05/2022,10:06:00,22.25,23.25,22.25,23.20,89200,2364925
BANKNIFTY2270733000PE,07/05/2022,10:07:00,23.15,23.65,23.10,23.40,53700,2364925
BANKNIFTY2270733000PE,07/05/2022,10:08:00,23.40,23.65,23.30,23.60,53375,2359625
BANKNIFTY2270733000PE,07/05/2022,10:09:00,23.70,24.00,23.50,23.85,66775,2359625
BANKNIFTY2270733000PE,07/05/2022,10:10:00,23.90,24.50,23.80,24.45,90375,2359625
BANKNIFTY2270733000PE,07/05/2022,10:11:00,24.20,24.40,23.85,23.95,96625,2381200
BANKNIFTY2270733000PE,07/05/2022,10:12:00,23.85,23.85,23.40,23.50,46175,2381200
BANKNIFTY2270733000PE,07/05/2022,10:13:00,23.60,23.95,23.15,23.40,58350,2381200
BANKNIFTY2270733000PE,07/05/2022,10:14:00,23.35,23.80,23.10,23.65,39225,2393925
BANKNIFTY2270733000PE,07/05/2022,10:15:00,23.65,23.90,23.25,23.75,56075,2393925
BANKNIFTY2270733000PE,07/05/2022,10:16:00,23.80,24.20,23.55,24.00,43350,2393925
BANKNIFTY2270733000PE,07/05/2022,10:17:00,24.05,24.85,23.85,24.75,51750,2392475
BANKNIFTY2270733000PE,07/05/2022,10:18:00,25.00,25.00,24.50,24.75,45475,2392475
BANKNIFTY2270733000PE,07/05/2022,10:19:00,24.80,24.85,24.35,24.60,40875,2392475
BANKNIFTY2270733000PE,07/05/2022,10:20:00,24.50,24.80,24.35,24.45,27075,2401675
