<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736500CE,07/04/2022,12:20:00,2.70,2.70,2.70,2.70,600,534900
BANKNIFTY2270736500CE,07/04/2022,12:21:00,2.70,2.70,2.65,2.65,5775,534900
BANKNIFTY2270736500CE,07/04/2022,12:22:00,2.70,2.70,2.65,2.70,1250,534900
BANKNIFTY2270736500CE,07/04/2022,12:23:00,2.65,2.70,2.65,2.65,1350,531950
BANKNIFTY2270736500CE,07/04/2022,12:24:00,2.65,2.70,2.65,2.70,1725,531950
BANKNIFTY2270736500CE,07/04/2022,12:25:00,2.70,2.70,2.65,2.70,6175,531950
BANKNIFTY2270736500CE,07/04/2022,12:27:00,2.70,2.70,2.70,2.70,1200,531425
BANKNIFTY2270736500CE,07/04/2022,12:28:00,2.70,2.70,2.65,2.65,2575,531425
BANKNIFTY2270736500CE,07/04/2022,12:29:00,2.65,2.70,2.65,2.65,3900,531350
BANKNIFTY2270736500CE,07/04/2022,12:30:00,2.70,2.70,2.65,2.70,3350,531350
BANKNIFTY2270736500CE,07/04/2022,12:31:00,2.70,2.70,2.65,2.70,4675,531350
BANKNIFTY2270736500CE,07/04/2022,12:32:00,2.65,2.70,2.65,2.70,650,531350
BANKNIFTY2270736500CE,07/04/2022,12:33:00,2.65,2.70,2.65,2.70,1550,527825
BANKNIFTY2270736500CE,07/04/2022,12:34:00,2.70,2.70,2.65,2.70,1700,527825
BANKNIFTY2270736500CE,07/04/2022,12:35:00,2.65,2.70,2.65,2.70,1275,527825
BANKNIFTY2270736500CE,07/04/2022,12:36:00,2.70,2.70,2.65,2.70,400,527225
BANKNIFTY2270736500CE,07/04/2022,12:37:00,2.70,2.70,2.65,2.65,850,527225
BANKNIFTY2270736500CE,07/04/2022,12:39:00,2.65,2.70,2.65,2.65,725,527225
BANKNIFTY2270736500CE,07/04/2022,12:41:00,2.70,2.70,2.70,2.70,300,527225
BANKNIFTY2270736500CE,07/04/2022,12:42:00,2.70,2.70,2.65,2.65,7300,527225
BANKNIFTY2270736500CE,07/04/2022,12:43:00,2.65,2.65,2.60,2.60,6575,527225
BANKNIFTY2270736500CE,07/04/2022,12:44:00,2.60,2.60,2.60,2.60,1950,527225
BANKNIFTY2270736500CE,07/04/2022,12:45:00,2.65,2.65,2.60,2.60,3625,529875
BANKNIFTY2270736500CE,07/04/2022,12:46:00,2.60,2.65,2.60,2.65,250,529875
BANKNIFTY2270736500CE,07/04/2022,12:47:00,2.60,2.60,2.60,2.60,75,529875
BANKNIFTY2270736500CE,07/04/2022,12:48:00,2.60,2.65,2.60,2.60,2500,532675
BANKNIFTY2270736500CE,07/04/2022,12:49:00,2.60,2.60,2.55,2.55,3400,532675
BANKNIFTY2270736500CE,07/04/2022,12:50:00,2.55,2.55,2.55,2.55,2550,532675
BANKNIFTY2270736500CE,07/04/2022,12:51:00,2.55,2.55,2.55,2.55,125,531750
BANKNIFTY2270736500CE,07/04/2022,12:52:00,2.55,2.55,2.55,2.55,25,531750
BANKNIFTY2270736500CE,07/04/2022,12:53:00,2.55,2.60,2.55,2.55,4625,530875
BANKNIFTY2270736500CE,07/04/2022,12:54:00,2.55,2.60,2.55,2.60,1175,530875
BANKNIFTY2270736500CE,07/04/2022,12:55:00,2.55,2.60,2.55,2.60,300,530875
BANKNIFTY2270736500CE,07/04/2022,12:56:00,2.60,2.60,2.60,2.60,625,531550
BANKNIFTY2270736500CE,07/04/2022,12:57:00,2.60,2.60,2.55,2.60,4175,531550
BANKNIFTY2270736500CE,07/04/2022,12:58:00,2.60,2.60,2.55,2.55,3225,531550
BANKNIFTY2270736500CE,07/04/2022,12:59:00,2.60,2.60,2.60,2.60,4225,531550
BANKNIFTY2270736500CE,07/04/2022,13:00:00,2.60,2.65,2.60,2.60,925,535075
BANKNIFTY2270736500CE,07/04/2022,13:01:00,2.60,2.60,2.60,2.60,375,535075
BANKNIFTY2270736500CE,07/04/2022,13:02:00,2.60,2.60,2.60,2.60,50,535075
BANKNIFTY2270736500CE,07/04/2022,13:03:00,2.60,2.65,2.60,2.65,225,534875
BANKNIFTY2270736500CE,07/04/2022,13:04:00,2.65,2.65,2.60,2.60,3000,534875
BANKNIFTY2270736500CE,07/04/2022,13:05:00,2.60,2.65,2.60,2.60,1075,534750
BANKNIFTY2270736500CE,07/04/2022,13:06:00,2.65,2.65,2.65,2.65,900,534750
BANKNIFTY2270736500CE,07/04/2022,13:07:00,2.60,2.60,2.60,2.60,925,534750
BANKNIFTY2270736500CE,07/04/2022,13:08:00,2.60,2.60,2.60,2.60,625,534750
BANKNIFTY2270736500CE,07/04/2022,13:09:00,2.60,2.65,2.60,2.60,6325,534950
BANKNIFTY2270736500CE,07/04/2022,13:10:00,2.60,2.65,2.60,2.65,225,534950
BANKNIFTY2270736500CE,07/04/2022,13:11:00,2.65,2.65,2.65,2.65,225,534950
BANKNIFTY2270736500CE,07/04/2022,13:12:00,2.60,2.65,2.60,2.65,750,533250
BANKNIFTY2270736500CE,07/04/2022,13:13:00,2.60,2.60,2.60,2.60,350,533250
BANKNIFTY2270736500CE,07/04/2022,13:14:00,2.60,2.65,2.60,2.60,2100,533250
BANKNIFTY2270736500CE,07/04/2022,13:16:00,2.60,2.65,2.60,2.65,1000,530700
BANKNIFTY2270736500CE,07/04/2022,13:17:00,2.60,2.60,2.60,2.60,375,530700
BANKNIFTY2270736500CE,07/04/2022,13:18:00,2.65,2.65,2.60,2.60,475,529325
BANKNIFTY2270736500CE,07/04/2022,13:19:00,2.60,2.65,2.60,2.60,1025,529325
BANKNIFTY2270736500CE,07/04/2022,13:20:00,2.60,2.60,2.60,2.60,2475,529325
BANKNIFTY2270736500CE,07/04/2022,13:21:00,2.65,2.65,2.60,2.60,1750,530175
BANKNIFTY2270736500CE,07/04/2022,13:22:00,2.60,2.65,2.60,2.60,1300,530175
BANKNIFTY2270736500CE,07/04/2022,13:23:00,2.60,2.65,2.60,2.65,275,530175
BANKNIFTY2270736500CE,07/04/2022,13:24:00,2.60,2.65,2.60,2.60,2275,530075
BANKNIFTY2270736500CE,07/04/2022,13:25:00,2.60,2.60,2.60,2.60,150,530075
BANKNIFTY2270736500CE,07/04/2022,13:26:00,2.65,2.65,2.65,2.65,25,530075
BANKNIFTY2270736500CE,07/04/2022,13:27:00,2.60,2.60,2.60,2.60,50,529000
BANKNIFTY2270736500CE,07/04/2022,13:28:00,2.65,2.65,2.60,2.65,900,529000
BANKNIFTY2270736500CE,07/04/2022,13:29:00,2.65,2.65,2.65,2.65,3350,529000
BANKNIFTY2270736500CE,07/04/2022,13:30:00,2.60,2.60,2.60,2.60,175,528350
BANKNIFTY2270736500CE,07/04/2022,13:31:00,2.60,2.65,2.60,2.65,1225,528350
BANKNIFTY2270736500CE,07/04/2022,13:32:00,2.65,2.65,2.60,2.65,875,528350
BANKNIFTY2270736500CE,07/04/2022,13:33:00,2.60,2.60,2.60,2.60,75,527525
BANKNIFTY2270736500CE,07/04/2022,13:34:00,2.65,2.65,2.60,2.60,525,527525
BANKNIFTY2270736500CE,07/04/2022,13:35:00,2.65,2.65,2.60,2.65,3975,527525
BANKNIFTY2270736500CE,07/04/2022,13:36:00,2.60,2.65,2.60,2.60,4550,525850
BANKNIFTY2270736500CE,07/04/2022,13:37:00,2.60,2.65,2.60,2.65,150,525850
BANKNIFTY2270736500CE,07/04/2022,13:38:00,2.60,2.60,2.60,2.60,125,525850
BANKNIFTY2270736500CE,07/04/2022,13:39:00,2.65,2.65,2.60,2.65,3625,525900
BANKNIFTY2270736500CE,07/04/2022,13:40:00,2.65,2.65,2.60,2.65,2100,525900
BANKNIFTY2270736500CE,07/04/2022,13:41:00,2.60,2.60,2.60,2.60,1350,525900
BANKNIFTY2270736500CE,07/04/2022,13:42:00,2.65,2.65,2.60,2.65,3075,524500
BANKNIFTY2270736500CE,07/04/2022,13:43:00,2.60,2.60,2.60,2.60,25,524500
BANKNIFTY2270736500CE,07/04/2022,13:44:00,2.65,2.65,2.60,2.60,2700,524500
BANKNIFTY2270736500CE,07/04/2022,13:45:00,2.60,2.65,2.60,2.60,2725,524800
BANKNIFTY2270736500CE,07/04/2022,13:46:00,2.65,2.65,2.60,2.65,2425,524800
BANKNIFTY2270736500CE,07/04/2022,13:47:00,2.65,2.70,2.60,2.70,3625,524800
BANKNIFTY2270736500CE,07/04/2022,13:48:00,2.70,2.70,2.60,2.65,1250,524775
BANKNIFTY2270736500CE,07/04/2022,13:49:00,2.60,2.70,2.60,2.70,4450,524775
BANKNIFTY2270736500CE,07/04/2022,13:50:00,2.65,2.75,2.65,2.75,40975,524775
BANKNIFTY2270736500CE,07/04/2022,13:51:00,2.70,2.70,2.65,2.70,5375,534650
BANKNIFTY2270736500CE,07/04/2022,13:52:00,2.65,2.70,2.65,2.70,2300,534650
BANKNIFTY2270736500CE,07/04/2022,13:53:00,2.65,2.65,2.65,2.65,300,534650
BANKNIFTY2270736500CE,07/04/2022,13:54:00,2.70,2.70,2.65,2.70,525,535900
BANKNIFTY2270736500CE,07/04/2022,13:55:00,2.65,2.70,2.60,2.65,5750,535900
BANKNIFTY2270736500CE,07/04/2022,13:56:00,2.65,2.65,2.65,2.65,100,535900
BANKNIFTY2270736500CE,07/04/2022,13:57:00,2.60,2.60,2.60,2.60,600,532450
BANKNIFTY2270736500CE,07/04/2022,13:58:00,2.65,2.65,2.60,2.65,3350,532450
BANKNIFTY2270736500CE,07/04/2022,13:59:00,2.65,2.65,2.60,2.65,1475,532450
BANKNIFTY2270736500CE,07/04/2022,14:00:00,2.65,2.65,2.65,2.65,125,532350
BANKNIFTY2270736500CE,07/04/2022,14:01:00,2.65,2.65,2.60,2.65,1575,532350
BANKNIFTY2270736500CE,07/04/2022,14:02:00,2.65,2.65,2.65,2.65,1075,532350
BANKNIFTY2270736500CE,07/04/2022,14:03:00,2.60,2.65,2.60,2.65,1800,530800
BANKNIFTY2270736500CE,07/04/2022,14:04:00,2.65,2.65,2.60,2.65,3450,530800
BANKNIFTY2270736500CE,07/04/2022,14:06:00,2.60,2.60,2.60,2.60,250,529525
BANKNIFTY2270736500CE,07/04/2022,14:07:00,2.60,2.65,2.60,2.65,575,529525
BANKNIFTY2270736500CE,07/04/2022,14:08:00,2.65,2.65,2.65,2.65,3825,529525
BANKNIFTY2270736500CE,07/04/2022,14:09:00,2.60,2.65,2.60,2.65,1625,529725
BANKNIFTY2270736500CE,07/04/2022,14:10:00,2.65,2.65,2.60,2.65,1275,529725
BANKNIFTY2270736500CE,07/04/2022,14:12:00,2.60,2.65,2.60,2.65,1600,530000
BANKNIFTY2270736500CE,07/04/2022,14:13:00,2.60,2.65,2.60,2.65,2425,530000
BANKNIFTY2270736500CE,07/04/2022,14:14:00,2.65,2.65,2.65,2.65,300,530000
BANKNIFTY2270736500CE,07/04/2022,14:16:00,2.60,2.60,2.60,2.60,25,531975
BANKNIFTY2270736500CE,07/04/2022,14:17:00,2.60,2.65,2.60,2.65,1675,531975
BANKNIFTY2270736500CE,07/04/2022,14:18:00,2.65,2.65,2.60,2.65,925,532050
BANKNIFTY2270736500CE,07/04/2022,14:19:00,2.60,2.65,2.60,2.60,4500,532050
BANKNIFTY2270736500CE,07/04/2022,14:20:00,2.60,2.65,2.60,2.60,7850,532050
BANKNIFTY2270736500CE,07/04/2022,14:21:00,2.60,2.60,2.60,2.60,8200,530925
BANKNIFTY2270736500CE,07/04/2022,14:22:00,2.55,2.55,2.55,2.55,1300,530925
BANKNIFTY2270736500CE,07/04/2022,14:23:00,2.55,2.60,2.55,2.60,1750,530925
BANKNIFTY2270736500CE,07/04/2022,14:24:00,2.60,2.60,2.55,2.60,1225,528500
BANKNIFTY2270736500CE,07/04/2022,14:25:00,2.60,2.60,2.60,2.60,750,528500
BANKNIFTY2270736500CE,07/04/2022,14:26:00,2.60,2.60,2.60,2.60,75,528500
BANKNIFTY2270736500CE,07/04/2022,14:27:00,2.55,2.60,2.55,2.60,1825,528200
BANKNIFTY2270736500CE,07/04/2022,14:28:00,2.50,2.60,2.50,2.55,17050,528200
BANKNIFTY2270736500CE,07/04/2022,14:29:00,2.55,2.55,2.55,2.55,5900,528200
BANKNIFTY2270736500CE,07/04/2022,14:30:00,2.55,2.60,2.55,2.60,150,521100
BANKNIFTY2270736500CE,07/04/2022,14:31:00,2.60,2.60,2.55,2.55,1425,521100
BANKNIFTY2270736500CE,07/04/2022,14:32:00,2.60,2.60,2.55,2.55,2575,521100
BANKNIFTY2270736500CE,07/04/2022,14:33:00,2.55,2.60,2.55,2.60,3750,521550
BANKNIFTY2270736500CE,07/04/2022,14:34:00,2.55,2.60,2.55,2.55,750,521550
BANKNIFTY2270736500CE,07/04/2022,14:35:00,2.55,2.55,2.55,2.55,375,521550
BANKNIFTY2270736500CE,07/04/2022,14:36:00,2.60,2.60,2.55,2.55,750,522025
BANKNIFTY2270736500CE,07/04/2022,14:37:00,2.55,2.60,2.50,2.50,4450,522025
BANKNIFTY2270736500CE,07/04/2022,14:38:00,2.55,2.55,2.50,2.55,5175,522025
BANKNIFTY2270736500CE,07/04/2022,14:39:00,2.50,2.55,2.50,2.55,3125,519200
BANKNIFTY2270736500CE,07/04/2022,14:40:00,2.50,2.55,2.50,2.55,4800,519200
BANKNIFTY2270736500CE,07/04/2022,14:41:00,2.55,2.55,2.50,2.50,375,519200
BANKNIFTY2270736500CE,07/04/2022,14:42:00,2.50,2.55,2.50,2.55,5425,520525
BANKNIFTY2270736500CE,07/04/2022,14:43:00,2.50,2.55,2.50,2.50,2625,520525
BANKNIFTY2270736500CE,07/04/2022,14:44:00,2.50,2.55,2.50,2.50,4650,520525
BANKNIFTY2270736500CE,07/04/2022,14:45:00,2.55,2.60,2.50,2.60,5225,518925
BANKNIFTY2270736500CE,07/04/2022,14:46:00,2.55,2.65,2.55,2.55,24425,518925
BANKNIFTY2270736500CE,07/04/2022,14:47:00,2.55,2.60,2.55,2.55,825,518925
BANKNIFTY2270736500CE,07/04/2022,14:48:00,2.55,2.60,2.55,2.60,15850,532825
BANKNIFTY2270736500CE,07/04/2022,14:49:00,2.65,2.65,2.55,2.55,5950,532825
BANKNIFTY2270736500CE,07/04/2022,14:50:00,2.55,2.60,2.55,2.60,3350,532825
BANKNIFTY2270736500CE,07/04/2022,14:51:00,2.60,2.60,2.55,2.60,8500,531575
BANKNIFTY2270736500CE,07/04/2022,14:52:00,2.65,2.65,2.55,2.55,7075,531575
BANKNIFTY2270736500CE,07/04/2022,14:53:00,2.60,2.65,2.55,2.65,2700,531575
BANKNIFTY2270736500CE,07/04/2022,14:54:00,2.65,2.65,2.60,2.65,5625,536250
BANKNIFTY2270736500CE,07/04/2022,14:55:00,2.65,2.65,2.60,2.65,8025,536250
BANKNIFTY2270736500CE,07/04/2022,14:56:00,2.65,2.65,2.60,2.65,6550,536250
BANKNIFTY2270736500CE,07/04/2022,14:57:00,2.65,2.65,2.60,2.60,1900,533825
BANKNIFTY2270736500CE,07/04/2022,14:58:00,2.65,2.65,2.60,2.65,2850,533825
BANKNIFTY2270736500CE,07/04/2022,14:59:00,2.60,2.65,2.55,2.65,8900,533825
BANKNIFTY2270736500CE,07/04/2022,15:00:00,2.65,2.65,2.55,2.65,33775,528825
BANKNIFTY2270736500CE,07/04/2022,15:01:00,2.60,2.65,2.60,2.65,15075,528825
BANKNIFTY2270736500CE,07/04/2022,15:02:00,2.65,2.65,2.60,2.60,6425,528825
BANKNIFTY2270736500CE,07/04/2022,15:03:00,2.60,2.65,2.55,2.65,15425,534125
BANKNIFTY2270736500CE,07/04/2022,15:04:00,2.65,2.65,2.55,2.65,8825,534125
BANKNIFTY2270736500CE,07/04/2022,15:05:00,2.60,2.65,2.60,2.60,26500,534125
BANKNIFTY2270736500CE,07/04/2022,15:06:00,2.65,2.65,2.60,2.60,900,547850
BANKNIFTY2270736500CE,07/04/2022,15:07:00,2.65,2.65,2.60,2.65,15000,547850
BANKNIFTY2270736500CE,07/04/2022,15:08:00,2.65,2.70,2.60,2.65,22475,547850
BANKNIFTY2270736500CE,07/04/2022,15:09:00,2.65,2.65,2.60,2.60,6825,546600
BANKNIFTY2270736500CE,07/04/2022,15:10:00,2.60,2.65,2.60,2.65,9650,546600
BANKNIFTY2270736500CE,07/04/2022,15:11:00,2.60,2.70,2.60,2.65,16075,546600
BANKNIFTY2270736500CE,07/04/2022,15:12:00,2.65,2.70,2.65,2.70,34950,555475
BANKNIFTY2270736500CE,07/04/2022,15:13:00,2.70,2.70,2.65,2.70,47400,555475
BANKNIFTY2270736500CE,07/04/2022,15:14:00,2.70,2.70,2.65,2.70,20700,555475
BANKNIFTY2270736500CE,07/04/2022,15:15:00,2.65,2.65,2.55,2.55,43950,584675
BANKNIFTY2270736500CE,07/04/2022,15:16:00,2.65,2.70,2.65,2.65,31950,584675
BANKNIFTY2270736500CE,07/04/2022,15:17:00,2.70,2.70,2.65,2.65,10850,584675
BANKNIFTY2270736500CE,07/04/2022,15:18:00,2.70,2.70,2.65,2.70,20800,587225
BANKNIFTY2270736500CE,07/04/2022,15:19:00,2.65,2.70,2.65,2.65,9800,587225
BANKNIFTY2270736500CE,07/04/2022,15:20:00,2.60,2.70,2.60,2.70,8725,587225
BANKNIFTY2270736500CE,07/04/2022,15:21:00,2.70,2.70,2.65,2.70,7725,584375
BANKNIFTY2270736500CE,07/04/2022,15:22:00,2.65,2.70,2.65,2.70,9125,584375
BANKNIFTY2270736500CE,07/04/2022,15:23:00,2.65,2.70,2.65,2.70,28950,584375
BANKNIFTY2270736500CE,07/04/2022,15:24:00,2.65,2.75,2.65,2.70,43700,585175
BANKNIFTY2270736500CE,07/04/2022,15:25:00,2.70,2.75,2.65,2.65,14300,585175
BANKNIFTY2270736500CE,07/04/2022,15:26:00,2.70,2.70,2.65,2.65,13325,585175
BANKNIFTY2270736500CE,07/04/2022,15:27:00,2.70,2.75,2.65,2.70,17700,587825
BANKNIFTY2270736500CE,07/04/2022,15:28:00,2.65,2.70,2.60,2.70,16475,587825
BANKNIFTY2270736500CE,07/04/2022,15:29:00,2.65,2.70,2.40,2.50,95875,587825
BANKNIFTY2270736500CE,07/05/2022,09:15:00,2.55,2.85,2.50,2.85,27702,590150
BANKNIFTY2270736500CE,07/05/2022,09:16:00,2.90,2.95,2.70,2.80,42300,590150
BANKNIFTY2270736500CE,07/05/2022,09:17:00,2.80,2.80,2.65,2.70,35425,588400
BANKNIFTY2270736500CE,07/05/2022,09:18:00,2.65,2.70,2.60,2.65,22800,588400
BANKNIFTY2270736500CE,07/05/2022,09:19:00,2.70,2.75,2.65,2.75,14525,588400
BANKNIFTY2270736500CE,07/05/2022,09:20:00,2.75,2.95,2.70,2.80,40650,591550
BANKNIFTY2270736500CE,07/05/2022,09:21:00,2.80,2.80,2.70,2.70,19475,591550
BANKNIFTY2270736500CE,07/05/2022,09:22:00,2.75,2.75,2.60,2.65,34700,591550
BANKNIFTY2270736500CE,07/05/2022,09:23:00,2.65,2.70,2.60,2.65,22850,580450
BANKNIFTY2270736500CE,07/05/2022,09:24:00,2.60,2.70,2.60,2.70,39450,580450
BANKNIFTY2270736500CE,07/05/2022,09:25:00,2.65,2.70,2.65,2.65,9375,580450
BANKNIFTY2270736500CE,07/05/2022,09:26:00,2.70,2.70,2.60,2.65,13100,580725
BANKNIFTY2270736500CE,07/05/2022,09:27:00,2.65,2.65,2.55,2.55,9000,580725
BANKNIFTY2270736500CE,07/05/2022,09:28:00,2.60,2.65,2.55,2.60,11700,580725
BANKNIFTY2270736500CE,07/05/2022,09:29:00,2.65,2.65,2.60,2.65,9075,578675
BANKNIFTY2270736500CE,07/05/2022,09:30:00,2.65,2.70,2.60,2.70,31875,578675
BANKNIFTY2270736500CE,07/05/2022,09:31:00,2.65,2.70,2.60,2.65,14200,578675
BANKNIFTY2270736500CE,07/05/2022,09:32:00,2.60,2.60,2.55,2.60,14900,586700
BANKNIFTY2270736500CE,07/05/2022,09:33:00,2.60,2.60,2.55,2.60,8000,586700
BANKNIFTY2270736500CE,07/05/2022,09:34:00,2.55,2.60,2.55,2.60,25175,586700
BANKNIFTY2270736500CE,07/05/2022,09:35:00,2.60,2.65,2.60,2.60,25825,590025
BANKNIFTY2270736500CE,07/05/2022,09:36:00,2.60,2.60,2.55,2.60,10950,590025
BANKNIFTY2270736500CE,07/05/2022,09:37:00,2.55,2.55,2.50,2.55,7950,590025
BANKNIFTY2270736500CE,07/05/2022,09:38:00,2.55,2.60,2.50,2.60,22225,596500
BANKNIFTY2270736500CE,07/05/2022,09:39:00,2.60,2.60,2.55,2.55,8025,596500
BANKNIFTY2270736500CE,07/05/2022,09:40:00,2.55,2.60,2.55,2.60,6775,596500
BANKNIFTY2270736500CE,07/05/2022,09:41:00,2.60,2.60,2.55,2.60,11325,596925
BANKNIFTY2270736500CE,07/05/2022,09:42:00,2.60,2.65,2.55,2.65,16425,596925
BANKNIFTY2270736500CE,07/05/2022,09:43:00,2.60,2.65,2.60,2.65,20500,596925
BANKNIFTY2270736500CE,07/05/2022,09:44:00,2.65,2.65,2.60,2.60,10075,584550
BANKNIFTY2270736500CE,07/05/2022,09:45:00,2.60,2.65,2.60,2.60,8575,584550
BANKNIFTY2270736500CE,07/05/2022,09:46:00,2.65,2.65,2.55,2.60,48825,584550
BANKNIFTY2270736500CE,07/05/2022,09:47:00,2.60,2.65,2.60,2.65,39100,593625
BANKNIFTY2270736500CE,07/05/2022,09:48:00,2.60,2.65,2.55,2.60,18700,593625
BANKNIFTY2270736500CE,07/05/2022,09:49:00,2.60,2.65,2.60,2.60,18975,593625
BANKNIFTY2270736500CE,07/05/2022,09:50:00,2.60,2.60,2.55,2.55,9650,620875
BANKNIFTY2270736500CE,07/05/2022,09:51:00,2.60,2.80,2.60,2.80,29900,620875
BANKNIFTY2270736500CE,07/05/2022,09:52:00,2.80,2.80,2.65,2.70,11400,620875
BANKNIFTY2270736500CE,07/05/2022,09:53:00,2.70,2.70,2.60,2.60,14975,626250
BANKNIFTY2270736500CE,07/05/2022,09:54:00,2.65,2.65,2.60,2.65,16175,626250
BANKNIFTY2270736500CE,07/05/2022,09:55:00,2.65,2.75,2.65,2.70,7775,626250
BANKNIFTY2270736500CE,07/05/2022,09:56:00,2.75,2.80,2.65,2.65,35800,628125
BANKNIFTY2270736500CE,07/05/2022,09:57:00,2.70,2.70,2.65,2.70,13375,628125
BANKNIFTY2270736500CE,07/05/2022,09:58:00,2.70,2.70,2.65,2.70,6175,628125
BANKNIFTY2270736500CE,07/05/2022,09:59:00,2.70,2.75,2.65,2.70,31050,629150
BANKNIFTY2270736500CE,07/05/2022,10:00:00,2.75,2.75,2.65,2.70,33950,629150
BANKNIFTY2270736500CE,07/05/2022,10:01:00,2.70,2.70,2.65,2.65,30900,629150
BANKNIFTY2270736500CE,07/05/2022,10:02:00,2.65,2.70,2.65,2.70,7725,630200
BANKNIFTY2270736500CE,07/05/2022,10:03:00,2.70,2.70,2.65,2.70,15300,630200
BANKNIFTY2270736500CE,07/05/2022,10:04:00,2.70,2.70,2.65,2.65,15075,630200
BANKNIFTY2270736500CE,07/05/2022,10:05:00,2.65,2.75,2.65,2.75,32850,641675
BANKNIFTY2270736500CE,07/05/2022,10:06:00,2.75,2.75,2.65,2.70,23200,641675
BANKNIFTY2270736500CE,07/05/2022,10:07:00,2.70,2.70,2.65,2.65,17375,641675
BANKNIFTY2270736500CE,07/05/2022,10:08:00,2.70,2.70,2.65,2.70,5225,664200
BANKNIFTY2270736500CE,07/05/2022,10:09:00,2.65,2.70,2.65,2.65,17850,664200
BANKNIFTY2270736500CE,07/05/2022,10:10:00,2.65,2.65,2.60,2.60,12825,664200
BANKNIFTY2270736500CE,07/05/2022,10:11:00,2.55,2.60,2.55,2.60,6750,667725
BANKNIFTY2270736500CE,07/05/2022,10:12:00,2.60,2.65,2.60,2.65,13300,667725
BANKNIFTY2270736500CE,07/05/2022,10:13:00,2.65,2.65,2.60,2.65,4700,667725
BANKNIFTY2270736500CE,07/05/2022,10:14:00,2.65,2.65,2.60,2.65,13425,667600
BANKNIFTY2270736500CE,07/05/2022,10:15:00,2.65,2.65,2.60,2.65,9800,667600
BANKNIFTY2270736500CE,07/05/2022,10:16:00,2.65,2.65,2.60,2.65,5875,667600
BANKNIFTY2270736500CE,07/05/2022,10:17:00,2.65,2.70,2.60,2.70,8525,662600
BANKNIFTY2270736500CE,07/05/2022,10:18:00,2.70,2.70,2.65,2.70,10725,662600
BANKNIFTY2270736500CE,07/05/2022,10:19:00,2.70,2.70,2.65,2.70,3525,662600
BANKNIFTY2270736500CE,07/05/2022,10:20:00,2.70,2.70,2.65,2.70,3775,663150
BANKNIFTY2270736500CE,07/05/2022,10:21:00,2.70,2.70,2.60,2.70,8025,663150
BANKNIFTY2270736500CE,07/05/2022,10:22:00,2.65,2.70,2.60,2.65,1875,663150
BANKNIFTY2270736500CE,07/05/2022,10:23:00,2.65,2.65,2.60,2.65,4200,665750
BANKNIFTY2270736500CE,07/05/2022,10:24:00,2.65,2.65,2.60,2.60,4250,665750
BANKNIFTY2270736500CE,07/05/2022,10:25:00,2.65,2.65,2.60,2.65,2025,665750
BANKNIFTY2270736500CE,07/05/2022,10:26:00,2.65,2.65,2.60,2.65,5100,666825
BANKNIFTY2270736500CE,07/05/2022,10:27:00,2.65,2.70,2.60,2.65,6150,666825
BANKNIFTY2270736500CE,07/05/2022,10:28:00,2.65,2.70,2.65,2.70,5250,666825
BANKNIFTY2270736500CE,07/05/2022,10:29:00,2.70,2.75,2.70,2.75,5700,666600
BANKNIFTY2270736500CE,07/05/2022,10:30:00,2.70,2.75,2.65,2.65,4700,666600
BANKNIFTY2270736500CE,07/05/2022,10:31:00,2.70,2.70,2.65,2.70,1300,666600
BANKNIFTY2270736500CE,07/05/2022,10:32:00,2.70,2.70,2.65,2.70,4175,664050
BANKNIFTY2270736500CE,07/05/2022,10:33:00,2.70,2.75,2.70,2.75,9200,664050
BANKNIFTY2270736500CE,07/05/2022,10:34:00,2.70,2.75,2.70,2.75,6275,664050
BANKNIFTY2270736500CE,07/05/2022,10:35:00,2.80,2.80,2.75,2.80,2625,663300
BANKNIFTY2270736500CE,07/05/2022,10:36:00,2.75,2.80,2.70,2.70,8650,663300
BANKNIFTY2270736500CE,07/05/2022,10:37:00,2.70,2.70,2.65,2.70,2725,663300
BANKNIFTY2270736500CE,07/05/2022,10:38:00,2.75,2.75,2.70,2.70,3625,663050
BANKNIFTY2270736500CE,07/05/2022,10:39:00,2.75,2.75,2.75,2.75,300,663050
BANKNIFTY2270736500CE,07/05/2022,10:40:00,2.75,2.75,2.70,2.70,1775,663050
BANKNIFTY2270736500CE,07/05/2022,10:41:00,2.70,2.75,2.70,2.70,1700,663200
BANKNIFTY2270736500CE,07/05/2022,10:42:00,2.70,2.75,2.70,2.75,3800,663200
BANKNIFTY2270736500CE,07/05/2022,10:43:00,2.75,2.75,2.70,2.75,5175,663200
BANKNIFTY2270736500CE,07/05/2022,10:44:00,2.75,2.75,2.65,2.70,16175,670500
BANKNIFTY2270736500CE,07/05/2022,10:45:00,2.65,2.70,2.65,2.65,6150,670500
BANKNIFTY2270736500CE,07/05/2022,10:46:00,2.70,2.70,2.65,2.65,5175,670500
BANKNIFTY2270736500CE,07/05/2022,10:47:00,2.60,2.65,2.60,2.60,13675,671350
BANKNIFTY2270736500CE,07/05/2022,10:48:00,2.60,2.60,2.50,2.60,27000,671350
BANKNIFTY2270736500CE,07/05/2022,10:49:00,2.55,2.55,2.55,2.55,8425,671350
BANKNIFTY2270736500CE,07/05/2022,10:50:00,2.55,2.55,2.50,2.50,4750,667750
BANKNIFTY2270736500CE,07/05/2022,10:51:00,2.50,2.55,2.50,2.55,7800,667750
