<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437000CE,07/22/2022,12:42:00,377.70,392.00,376.20,392.00,11650,199075
BANKNIFTY2280437000CE,07/22/2022,12:43:00,392.00,395.85,386.75,391.70,9100,199075
BANKNIFTY2280437000CE,07/22/2022,12:44:00,390.00,391.00,386.40,390.30,5475,199125
BANKNIFTY2280437000CE,07/22/2022,12:45:00,393.00,394.95,388.40,393.25,6375,199125
BANKNIFTY2280437000CE,07/22/2022,12:46:00,393.45,393.45,388.65,389.10,3050,199125
BANKNIFTY2280437000CE,07/22/2022,12:47:00,387.65,387.65,382.20,385.35,3800,200575
BANKNIFTY2280437000CE,07/22/2022,12:48:00,385.35,386.45,383.00,383.00,2050,200575
BANKNIFTY2280437000CE,07/22/2022,12:49:00,384.20,389.10,384.20,386.55,1800,200575
BANKNIFTY2280437000CE,07/22/2022,12:50:00,388.15,392.35,388.15,389.05,2625,200575
BANKNIFTY2280437000CE,07/22/2022,12:51:00,390.80,401.95,390.80,398.40,6200,201875
BANKNIFTY2280437000CE,07/22/2022,12:52:00,399.50,406.65,399.50,402.80,2400,201875
BANKNIFTY2280437000CE,07/22/2022,12:53:00,402.35,403.35,398.00,400.95,2200,201875
BANKNIFTY2280437000CE,07/22/2022,12:54:00,399.70,408.95,399.70,408.95,1375,202625
BANKNIFTY2280437000CE,07/22/2022,12:55:00,411.75,413.00,407.05,412.25,3450,202625
BANKNIFTY2280437000CE,07/22/2022,12:56:00,411.85,416.05,411.80,412.45,3350,203625
BANKNIFTY2280437000CE,07/22/2022,12:57:00,412.05,412.05,402.75,407.00,4325,203625
BANKNIFTY2280437000CE,07/22/2022,12:58:00,405.30,407.30,401.40,403.50,1575,203625
BANKNIFTY2280437000CE,07/22/2022,12:59:00,402.85,403.55,399.00,399.00,1250,204950
BANKNIFTY2280437000CE,07/22/2022,13:00:00,399.95,399.95,381.50,382.90,5350,204950
BANKNIFTY2280437000CE,07/22/2022,13:01:00,384.95,386.80,379.00,379.60,5000,204950
BANKNIFTY2280437000CE,07/22/2022,13:02:00,376.60,392.50,376.60,388.40,9900,206975
BANKNIFTY2280437000CE,07/22/2022,13:03:00,385.00,385.80,381.00,383.05,1800,206975
BANKNIFTY2280437000CE,07/22/2022,13:04:00,382.50,382.50,375.00,380.50,3925,206975
BANKNIFTY2280437000CE,07/22/2022,13:05:00,379.55,380.00,375.25,375.25,7250,210825
BANKNIFTY2280437000CE,07/22/2022,13:06:00,375.05,376.05,365.50,368.70,2550,210825
BANKNIFTY2280437000CE,07/22/2022,13:07:00,369.25,372.25,361.45,372.25,4300,210825
BANKNIFTY2280437000CE,07/22/2022,13:08:00,373.50,382.15,372.00,378.65,3325,211675
BANKNIFTY2280437000CE,07/22/2022,13:09:00,378.00,378.00,370.00,370.75,1525,211675
BANKNIFTY2280437000CE,07/22/2022,13:10:00,369.95,370.85,365.80,366.55,3325,211675
BANKNIFTY2280437000CE,07/22/2022,13:11:00,366.15,370.15,361.15,370.00,3175,211675
BANKNIFTY2280437000CE,07/22/2022,13:12:00,370.10,375.00,369.95,375.00,3825,213150
BANKNIFTY2280437000CE,07/22/2022,13:13:00,373.35,375.45,372.00,375.00,975,213150
BANKNIFTY2280437000CE,07/22/2022,13:14:00,375.65,376.80,370.75,370.75,1675,213950
BANKNIFTY2280437000CE,07/22/2022,13:15:00,373.10,377.40,372.90,377.40,3450,213950
BANKNIFTY2280437000CE,07/22/2022,13:16:00,379.65,382.20,377.75,379.40,450,213950
BANKNIFTY2280437000CE,07/22/2022,13:17:00,380.85,386.45,380.50,386.45,2750,213950
BANKNIFTY2280437000CE,07/22/2022,13:18:00,388.60,390.40,383.05,387.85,2850,213775
BANKNIFTY2280437000CE,07/22/2022,13:19:00,388.60,388.60,386.00,387.95,850,213775
BANKNIFTY2280437000CE,07/22/2022,13:20:00,387.20,388.30,381.50,381.50,2450,212975
BANKNIFTY2280437000CE,07/22/2022,13:21:00,380.00,380.00,373.50,375.40,3900,212975
BANKNIFTY2280437000CE,07/22/2022,13:22:00,377.70,379.90,371.15,371.15,2400,212975
BANKNIFTY2280437000CE,07/22/2022,13:23:00,370.25,370.25,363.00,365.00,1750,212975
BANKNIFTY2280437000CE,07/22/2022,13:24:00,365.00,370.00,362.00,369.60,1325,214425
BANKNIFTY2280437000CE,07/22/2022,13:25:00,368.40,371.85,367.90,368.90,550,214425
BANKNIFTY2280437000CE,07/22/2022,13:26:00,368.30,368.85,356.90,356.90,4475,214425
BANKNIFTY2280437000CE,07/22/2022,13:27:00,358.20,366.15,358.20,366.00,1125,216500
BANKNIFTY2280437000CE,07/22/2022,13:28:00,366.25,367.80,365.80,367.80,800,216500
BANKNIFTY2280437000CE,07/22/2022,13:29:00,367.35,368.55,354.65,355.20,3050,216500
BANKNIFTY2280437000CE,07/22/2022,13:30:00,358.40,363.10,352.80,359.45,1600,217175
BANKNIFTY2280437000CE,07/22/2022,13:31:00,359.00,359.00,350.40,351.75,900,217175
BANKNIFTY2280437000CE,07/22/2022,13:32:00,349.60,353.15,343.05,345.25,3050,217175
BANKNIFTY2280437000CE,07/22/2022,13:33:00,346.20,351.25,346.20,351.25,3675,218025
BANKNIFTY2280437000CE,07/22/2022,13:34:00,349.95,349.95,344.80,348.35,950,218025
BANKNIFTY2280437000CE,07/22/2022,13:35:00,349.35,358.00,348.65,354.45,8250,218025
BANKNIFTY2280437000CE,07/22/2022,13:36:00,356.15,368.60,356.15,366.00,2950,226125
BANKNIFTY2280437000CE,07/22/2022,13:37:00,367.35,367.35,360.90,365.25,2125,226125
BANKNIFTY2280437000CE,07/22/2022,13:38:00,367.55,367.85,364.95,367.85,825,226125
BANKNIFTY2280437000CE,07/22/2022,13:39:00,372.20,372.20,368.65,368.95,1000,226150
BANKNIFTY2280437000CE,07/22/2022,13:40:00,369.80,376.65,369.00,376.65,3750,226150
BANKNIFTY2280437000CE,07/22/2022,13:41:00,374.60,375.60,371.30,373.90,2375,226150
BANKNIFTY2280437000CE,07/22/2022,13:42:00,372.80,376.35,370.00,373.60,2850,224950
BANKNIFTY2280437000CE,07/22/2022,13:43:00,373.00,383.20,372.50,383.20,1475,224950
BANKNIFTY2280437000CE,07/22/2022,13:44:00,383.85,390.75,382.75,390.75,3375,224950
BANKNIFTY2280437000CE,07/22/2022,13:45:00,389.15,389.15,384.05,384.40,5700,225050
BANKNIFTY2280437000CE,07/22/2022,13:46:00,383.95,383.95,372.05,375.15,10750,225050
BANKNIFTY2280437000CE,07/22/2022,13:47:00,374.65,387.15,374.65,386.55,1600,225050
BANKNIFTY2280437000CE,07/22/2022,13:48:00,386.55,393.80,386.55,388.00,11375,233625
BANKNIFTY2280437000CE,07/22/2022,13:49:00,386.10,394.10,386.10,394.10,1225,233625
BANKNIFTY2280437000CE,07/22/2022,13:50:00,393.35,393.35,385.00,385.00,1625,233625
BANKNIFTY2280437000CE,07/22/2022,13:51:00,383.00,389.00,383.00,385.05,1725,229550
BANKNIFTY2280437000CE,07/22/2022,13:52:00,384.05,388.10,384.05,387.35,1250,229550
BANKNIFTY2280437000CE,07/22/2022,13:53:00,387.95,389.15,383.10,388.00,2125,229550
BANKNIFTY2280437000CE,07/22/2022,13:54:00,388.10,393.60,388.10,389.00,1750,229450
BANKNIFTY2280437000CE,07/22/2022,13:55:00,392.55,395.00,386.00,386.00,1425,229450
BANKNIFTY2280437000CE,07/22/2022,13:56:00,384.90,386.10,382.00,385.55,1100,229450
BANKNIFTY2280437000CE,07/22/2022,13:57:00,383.20,388.60,383.20,387.00,1475,229525
BANKNIFTY2280437000CE,07/22/2022,13:58:00,389.80,390.75,380.70,380.70,1700,229525
BANKNIFTY2280437000CE,07/22/2022,13:59:00,379.95,382.00,373.00,373.20,1250,229525
BANKNIFTY2280437000CE,07/22/2022,14:00:00,378.75,378.75,362.25,364.25,4400,230675
BANKNIFTY2280437000CE,07/22/2022,14:01:00,363.10,373.95,363.10,373.95,525,230675
BANKNIFTY2280437000CE,07/22/2022,14:02:00,376.50,396.20,376.50,394.60,2825,230675
BANKNIFTY2280437000CE,07/22/2022,14:03:00,395.35,401.70,395.00,400.55,6675,228200
BANKNIFTY2280437000CE,07/22/2022,14:04:00,400.55,405.00,398.30,401.35,3725,228200
BANKNIFTY2280437000CE,07/22/2022,14:05:00,404.40,404.40,399.65,401.10,2750,228200
BANKNIFTY2280437000CE,07/22/2022,14:06:00,404.00,408.00,401.20,401.20,4500,226950
BANKNIFTY2280437000CE,07/22/2022,14:07:00,401.55,418.95,401.55,415.85,7225,226950
BANKNIFTY2280437000CE,07/22/2022,14:08:00,417.00,421.10,409.15,409.15,9225,226950
BANKNIFTY2280437000CE,07/22/2022,14:09:00,408.00,413.95,408.00,412.00,6500,227575
BANKNIFTY2280437000CE,07/22/2022,14:10:00,410.25,412.00,405.00,405.20,1975,227575
BANKNIFTY2280437000CE,07/22/2022,14:11:00,407.15,418.00,407.15,417.20,2900,227575
BANKNIFTY2280437000CE,07/22/2022,14:12:00,419.00,424.00,411.60,413.55,6525,223475
BANKNIFTY2280437000CE,07/22/2022,14:13:00,411.25,411.25,402.00,402.00,1900,223475
BANKNIFTY2280437000CE,07/22/2022,14:14:00,401.30,401.30,393.30,399.45,2325,223475
BANKNIFTY2280437000CE,07/22/2022,14:15:00,403.70,415.20,401.90,414.65,3525,224200
BANKNIFTY2280437000CE,07/22/2022,14:16:00,413.05,415.85,410.00,413.00,2175,224200
BANKNIFTY2280437000CE,07/22/2022,14:17:00,411.80,411.80,405.00,406.00,2550,224200
BANKNIFTY2280437000CE,07/22/2022,14:18:00,404.05,404.05,396.00,400.00,7700,224400
BANKNIFTY2280437000CE,07/22/2022,14:19:00,398.80,400.90,392.05,395.00,2475,224400
BANKNIFTY2280437000CE,07/22/2022,14:20:00,396.05,409.50,394.55,409.50,2025,224400
BANKNIFTY2280437000CE,07/22/2022,14:21:00,405.55,413.25,405.55,407.00,1800,229525
BANKNIFTY2280437000CE,07/22/2022,14:22:00,406.35,415.05,406.35,415.00,1600,229525
BANKNIFTY2280437000CE,07/22/2022,14:23:00,414.70,417.00,408.05,410.25,4200,229525
BANKNIFTY2280437000CE,07/22/2022,14:24:00,410.05,415.00,406.50,415.00,1925,226775
BANKNIFTY2280437000CE,07/22/2022,14:25:00,417.95,418.50,409.40,411.05,1975,226775
BANKNIFTY2280437000CE,07/22/2022,14:26:00,410.10,427.75,410.10,421.00,4000,226775
BANKNIFTY2280437000CE,07/22/2022,14:27:00,422.90,423.05,416.05,417.70,3050,225700
BANKNIFTY2280437000CE,07/22/2022,14:28:00,416.55,419.65,412.15,416.40,4425,225700
BANKNIFTY2280437000CE,07/22/2022,14:29:00,416.00,417.20,414.00,414.00,4600,225700
BANKNIFTY2280437000CE,07/22/2022,14:30:00,414.00,431.00,408.45,431.00,9325,219300
BANKNIFTY2280437000CE,07/22/2022,14:31:00,431.20,431.20,423.35,424.90,4950,219300
BANKNIFTY2280437000CE,07/22/2022,14:32:00,426.70,429.70,415.35,415.35,3000,219300
BANKNIFTY2280437000CE,07/22/2022,14:33:00,411.65,411.65,392.85,400.20,4275,217350
BANKNIFTY2280437000CE,07/22/2022,14:34:00,400.15,402.25,392.80,400.45,6725,217350
BANKNIFTY2280437000CE,07/22/2022,14:35:00,405.75,413.50,405.75,411.25,3225,217350
BANKNIFTY2280437000CE,07/22/2022,14:36:00,411.95,413.25,401.10,403.80,2000,214375
BANKNIFTY2280437000CE,07/22/2022,14:37:00,402.70,404.75,397.60,398.95,1150,214375
BANKNIFTY2280437000CE,07/22/2022,14:38:00,400.40,402.00,397.15,397.55,575,214375
BANKNIFTY2280437000CE,07/22/2022,14:39:00,396.20,396.20,390.25,392.80,1425,215300
BANKNIFTY2280437000CE,07/22/2022,14:40:00,386.90,396.75,386.90,394.60,2750,215300
BANKNIFTY2280437000CE,07/22/2022,14:41:00,397.25,405.50,397.25,401.30,1425,215300
BANKNIFTY2280437000CE,07/22/2022,14:42:00,405.00,406.55,400.00,400.00,1300,214325
BANKNIFTY2280437000CE,07/22/2022,14:43:00,394.10,400.00,391.20,400.00,2350,214325
BANKNIFTY2280437000CE,07/22/2022,14:44:00,397.55,405.25,397.55,398.65,1100,214325
BANKNIFTY2280437000CE,07/22/2022,14:45:00,399.30,404.00,399.30,399.40,2450,215625
BANKNIFTY2280437000CE,07/22/2022,14:46:00,400.35,409.60,400.00,408.35,1900,215625
BANKNIFTY2280437000CE,07/22/2022,14:47:00,410.00,417.00,406.10,406.10,2150,215625
BANKNIFTY2280437000CE,07/22/2022,14:48:00,406.30,409.75,397.75,399.35,1875,215100
BANKNIFTY2280437000CE,07/22/2022,14:49:00,398.00,400.85,396.00,400.05,825,215100
BANKNIFTY2280437000CE,07/22/2022,14:50:00,401.80,403.75,399.55,403.75,1000,215100
BANKNIFTY2280437000CE,07/22/2022,14:51:00,404.00,410.00,403.20,408.00,1950,215350
BANKNIFTY2280437000CE,07/22/2022,14:52:00,406.75,406.75,397.70,402.40,2600,215350
BANKNIFTY2280437000CE,07/22/2022,14:53:00,399.70,402.15,399.00,400.40,375,215350
BANKNIFTY2280437000CE,07/22/2022,14:54:00,405.00,408.55,402.00,405.00,575,214950
BANKNIFTY2280437000CE,07/22/2022,14:55:00,403.85,405.05,399.50,399.65,875,214950
BANKNIFTY2280437000CE,07/22/2022,14:56:00,399.15,403.00,397.00,403.00,1025,214950
BANKNIFTY2280437000CE,07/22/2022,14:57:00,403.00,405.25,397.60,399.00,825,214650
BANKNIFTY2280437000CE,07/22/2022,14:58:00,399.60,401.45,398.65,398.65,500,214650
BANKNIFTY2280437000CE,07/22/2022,14:59:00,398.00,402.90,391.05,401.85,2275,214650
BANKNIFTY2280437000CE,07/22/2022,15:00:00,398.80,404.00,395.45,404.00,850,215100
BANKNIFTY2280437000CE,07/22/2022,15:01:00,406.45,414.40,403.80,408.05,3125,215100
BANKNIFTY2280437000CE,07/22/2022,15:02:00,404.00,411.00,403.60,410.15,7700,215100
BANKNIFTY2280437000CE,07/22/2022,15:03:00,406.55,413.35,406.00,411.95,850,219250
BANKNIFTY2280437000CE,07/22/2022,15:04:00,411.25,411.25,407.10,408.75,1750,219250
BANKNIFTY2280437000CE,07/22/2022,15:05:00,410.85,417.00,408.75,417.00,1500,219250
BANKNIFTY2280437000CE,07/22/2022,15:06:00,415.10,415.30,408.65,411.65,4450,217200
BANKNIFTY2280437000CE,07/22/2022,15:07:00,409.90,409.90,401.25,404.60,4100,217200
BANKNIFTY2280437000CE,07/22/2022,15:08:00,401.45,405.85,399.55,399.55,2250,217200
BANKNIFTY2280437000CE,07/22/2022,15:09:00,398.60,402.10,393.30,401.00,4325,214475
BANKNIFTY2280437000CE,07/22/2022,15:10:00,399.00,403.00,398.10,402.00,1025,214475
BANKNIFTY2280437000CE,07/22/2022,15:11:00,400.00,407.80,399.80,407.00,2150,214475
BANKNIFTY2280437000CE,07/22/2022,15:12:00,407.00,408.45,402.90,408.45,2025,213400
BANKNIFTY2280437000CE,07/22/2022,15:13:00,407.50,408.00,403.80,406.40,2875,213400
BANKNIFTY2280437000CE,07/22/2022,15:14:00,406.05,406.05,402.00,402.30,1475,213400
BANKNIFTY2280437000CE,07/22/2022,15:15:00,402.15,402.15,387.60,387.60,7450,212575
BANKNIFTY2280437000CE,07/22/2022,15:16:00,387.25,389.65,373.35,379.25,7650,212575
BANKNIFTY2280437000CE,07/22/2022,15:17:00,379.55,379.55,374.00,376.75,5850,212575
BANKNIFTY2280437000CE,07/22/2022,15:18:00,374.85,380.10,369.95,380.10,6800,211475
BANKNIFTY2280437000CE,07/22/2022,15:19:00,377.90,380.05,374.15,380.05,6600,211475
BANKNIFTY2280437000CE,07/22/2022,15:20:00,380.10,380.10,374.20,377.40,5475,211475
BANKNIFTY2280437000CE,07/22/2022,15:21:00,378.10,378.95,370.45,377.60,4050,215625
BANKNIFTY2280437000CE,07/22/2022,15:22:00,379.15,379.15,373.80,375.40,2925,215625
BANKNIFTY2280437000CE,07/22/2022,15:23:00,375.35,378.30,374.00,374.55,7200,215625
BANKNIFTY2280437000CE,07/22/2022,15:24:00,373.80,375.15,371.00,372.70,2075,213950
BANKNIFTY2280437000CE,07/22/2022,15:25:00,374.50,379.60,372.85,378.00,4625,213950
BANKNIFTY2280437000CE,07/22/2022,15:26:00,376.60,380.75,376.00,380.75,4050,213950
BANKNIFTY2280437000CE,07/22/2022,15:27:00,379.65,383.60,378.60,383.00,5750,213000
BANKNIFTY2280437000CE,07/22/2022,15:28:00,381.35,393.95,381.35,393.35,12525,213000
BANKNIFTY2280437000CE,07/22/2022,15:29:00,391.35,394.90,388.50,390.00,3425,213000
BANKNIFTY2280437000CE,07/22/2022,15:30:00,387.10,387.10,387.10,387.10,25,213000
BANKNIFTY2280437000CE,07/25/2022,09:15:00,392.00,466.75,387.30,447.90,50902,205225
BANKNIFTY2280437000CE,07/25/2022,09:16:00,447.80,447.80,418.55,438.70,20450,205225
BANKNIFTY2280437000CE,07/25/2022,09:17:00,439.20,452.60,437.60,452.60,8325,211825
BANKNIFTY2280437000CE,07/25/2022,09:18:00,456.10,485.45,450.90,477.85,19225,211825
BANKNIFTY2280437000CE,07/25/2022,09:19:00,475.35,484.95,465.05,484.95,14550,211825
BANKNIFTY2280437000CE,07/25/2022,09:20:00,487.85,495.00,480.00,490.00,27300,221150
BANKNIFTY2280437000CE,07/25/2022,09:21:00,492.00,497.15,483.25,485.50,18475,221150
BANKNIFTY2280437000CE,07/25/2022,09:22:00,487.25,488.05,478.15,487.80,18350,221150
BANKNIFTY2280437000CE,07/25/2022,09:23:00,486.15,503.45,482.00,499.85,20675,226275
BANKNIFTY2280437000CE,07/25/2022,09:24:00,497.40,501.60,491.75,493.75,8850,226275
BANKNIFTY2280437000CE,07/25/2022,09:25:00,491.00,506.40,480.00,504.00,16925,226275
BANKNIFTY2280437000CE,07/25/2022,09:26:00,506.00,509.00,495.95,495.95,14625,236825
BANKNIFTY2280437000CE,07/25/2022,09:27:00,493.00,504.95,491.00,504.00,9050,236825
BANKNIFTY2280437000CE,07/25/2022,09:28:00,497.55,501.75,492.95,498.20,12900,236825
BANKNIFTY2280437000CE,07/25/2022,09:29:00,499.25,499.25,489.50,490.75,6000,244000
BANKNIFTY2280437000CE,07/25/2022,09:30:00,488.05,488.05,465.80,468.65,27500,244000
BANKNIFTY2280437000CE,07/25/2022,09:31:00,466.60,471.05,460.25,462.00,16200,244000
BANKNIFTY2280437000CE,07/25/2022,09:32:00,461.25,461.25,440.45,442.85,24975,237600
BANKNIFTY2280437000CE,07/25/2022,09:33:00,442.25,460.00,440.00,455.55,28900,237600
BANKNIFTY2280437000CE,07/25/2022,09:34:00,454.70,454.70,445.75,449.10,6900,237600
BANKNIFTY2280437000CE,07/25/2022,09:35:00,448.90,468.30,448.80,466.55,8725,245275
BANKNIFTY2280437000CE,07/25/2022,09:36:00,466.45,467.45,461.65,466.55,8400,245275
BANKNIFTY2280437000CE,07/25/2022,09:37:00,465.85,469.90,461.30,462.60,4400,245275
BANKNIFTY2280437000CE,07/25/2022,09:38:00,467.45,468.65,462.95,463.25,2200,249025
BANKNIFTY2280437000CE,07/25/2022,09:39:00,466.05,467.35,456.95,457.90,4075,249025
BANKNIFTY2280437000CE,07/25/2022,09:40:00,455.00,463.55,451.80,456.55,8925,249025
BANKNIFTY2280437000CE,07/25/2022,09:41:00,457.45,458.40,451.80,454.60,6275,250050
BANKNIFTY2280437000CE,07/25/2022,09:42:00,453.15,460.00,451.10,453.30,4350,250050
BANKNIFTY2280437000CE,07/25/2022,09:43:00,453.00,453.00,435.75,435.75,9050,250050
BANKNIFTY2280437000CE,07/25/2022,09:44:00,435.20,437.50,420.55,420.55,13825,253800
BANKNIFTY2280437000CE,07/25/2022,09:45:00,419.55,419.55,402.75,413.00,15725,253800
BANKNIFTY2280437000CE,07/25/2022,09:46:00,408.30,408.30,390.50,392.50,7550,253800
BANKNIFTY2280437000CE,07/25/2022,09:47:00,390.40,403.55,390.40,394.90,6650,255700
BANKNIFTY2280437000CE,07/25/2022,09:48:00,390.05,391.65,372.35,389.95,13175,255700
BANKNIFTY2280437000CE,07/25/2022,09:49:00,388.75,403.20,386.55,403.20,6750,255700
BANKNIFTY2280437000CE,07/25/2022,09:50:00,402.15,405.20,395.65,400.40,6950,254200
BANKNIFTY2280437000CE,07/25/2022,09:51:00,397.60,407.10,393.40,393.40,17475,254200
BANKNIFTY2280437000CE,07/25/2022,09:52:00,393.25,393.25,378.30,380.20,14800,254200
BANKNIFTY2280437000CE,07/25/2022,09:53:00,379.70,382.00,357.40,358.60,9500,260100
BANKNIFTY2280437000CE,07/25/2022,09:54:00,356.95,360.75,341.40,341.40,12675,260100
BANKNIFTY2280437000CE,07/25/2022,09:55:00,338.00,346.50,330.40,330.40,11175,260100
BANKNIFTY2280437000CE,07/25/2022,09:56:00,328.25,344.85,327.10,344.85,11450,256125
BANKNIFTY2280437000CE,07/25/2022,09:57:00,340.20,350.00,340.00,342.00,10375,256125
BANKNIFTY2280437000CE,07/25/2022,09:58:00,336.60,350.15,336.60,350.00,3475,256125
BANKNIFTY2280437000CE,07/25/2022,09:59:00,346.80,356.25,344.85,352.00,2700,258400
BANKNIFTY2280437000CE,07/25/2022,10:00:00,350.50,364.45,348.35,359.95,7700,258400
BANKNIFTY2280437000CE,07/25/2022,10:01:00,358.50,359.40,338.95,338.95,4300,258400
BANKNIFTY2280437000CE,07/25/2022,10:02:00,340.90,341.55,328.20,337.95,7375,258075
BANKNIFTY2280437000CE,07/25/2022,10:03:00,335.15,341.25,332.90,333.70,3300,258075
BANKNIFTY2280437000CE,07/25/2022,10:04:00,335.00,338.20,324.50,327.70,10600,258075
BANKNIFTY2280437000CE,07/25/2022,10:05:00,324.45,333.70,319.40,331.05,8900,260825
BANKNIFTY2280437000CE,07/25/2022,10:06:00,330.20,331.35,322.15,325.30,2500,260825
BANKNIFTY2280437000CE,07/25/2022,10:07:00,325.35,329.30,320.00,329.30,4475,260825
BANKNIFTY2280437000CE,07/25/2022,10:08:00,329.70,335.00,326.65,335.00,1700,260150
BANKNIFTY2280437000CE,07/25/2022,10:09:00,335.85,338.70,334.05,334.70,9300,260150
BANKNIFTY2280437000CE,07/25/2022,10:10:00,337.30,339.90,329.45,338.80,2900,260150
BANKNIFTY2280437000CE,07/25/2022,10:11:00,335.55,340.85,332.20,339.15,7650,257425
BANKNIFTY2280437000CE,07/25/2022,10:12:00,335.00,338.75,333.45,333.85,1425,257425
BANKNIFTY2280437000CE,07/25/2022,10:13:00,336.00,344.05,336.00,344.05,4925,257425
BANKNIFTY2280437000CE,07/25/2022,10:14:00,343.10,352.80,343.10,349.45,9400,260350
BANKNIFTY2280437000CE,07/25/2022,10:15:00,347.55,353.00,344.15,350.00,3100,260350
BANKNIFTY2280437000CE,07/25/2022,10:16:00,350.00,350.65,347.10,350.65,1175,260350
BANKNIFTY2280437000CE,07/25/2022,10:17:00,347.00,349.55,346.30,347.50,2175,260775
BANKNIFTY2280437000CE,07/25/2022,10:18:00,347.20,354.65,347.20,352.65,1750,260775
BANKNIFTY2280437000CE,07/25/2022,10:19:00,352.15,358.00,348.45,350.60,3725,260775
BANKNIFTY2280437000CE,07/25/2022,10:20:00,348.80,348.80,332.20,332.20,5000,260500
BANKNIFTY2280437000CE,07/25/2022,10:21:00,333.85,334.35,327.50,330.05,4675,260500
BANKNIFTY2280437000CE,07/25/2022,10:22:00,330.00,332.70,325.75,332.70,3200,260500
BANKNIFTY2280437000CE,07/25/2022,10:23:00,329.70,335.00,328.90,335.00,700,261100
BANKNIFTY2280437000CE,07/25/2022,10:24:00,333.10,334.80,328.00,328.00,1050,261100
BANKNIFTY2280437000CE,07/25/2022,10:25:00,329.50,332.40,327.95,332.40,2300,261100
BANKNIFTY2280437000CE,07/25/2022,10:26:00,332.40,337.45,332.00,337.45,350,261750
BANKNIFTY2280437000CE,07/25/2022,10:27:00,337.35,346.45,335.45,346.40,4650,261750
BANKNIFTY2280437000CE,07/25/2022,10:28:00,345.70,350.05,331.40,334.20,2925,261750
BANKNIFTY2280437000CE,07/25/2022,10:29:00,334.55,334.55,303.00,303.00,9750,261450
BANKNIFTY2280437000CE,07/25/2022,10:30:00,301.00,316.20,301.00,312.15,11300,261450
BANKNIFTY2280437000CE,07/25/2022,10:31:00,310.15,313.15,308.00,309.05,2450,261450
BANKNIFTY2280437000CE,07/25/2022,10:32:00,307.30,308.95,303.70,308.95,3750,261850
BANKNIFTY2280437000CE,07/25/2022,10:33:00,308.95,311.55,304.80,306.20,6500,261850
BANKNIFTY2280437000CE,07/25/2022,10:34:00,305.55,309.00,304.25,308.90,2825,261850
BANKNIFTY2280437000CE,07/25/2022,10:35:00,307.75,318.10,307.75,313.45,5550,263750
BANKNIFTY2280437000CE,07/25/2022,10:36:00,316.25,316.75,311.60,314.95,1000,263750
BANKNIFTY2280437000CE,07/25/2022,10:37:00,313.30,315.65,306.80,315.65,2475,263750
BANKNIFTY2280437000CE,07/25/2022,10:38:00,315.65,322.45,315.65,319.80,4100,263900
BANKNIFTY2280437000CE,07/25/2022,10:39:00,320.00,329.05,320.00,329.05,4175,263900
BANKNIFTY2280437000CE,07/25/2022,10:40:00,326.00,332.30,324.65,332.30,3575,263900
BANKNIFTY2280437000CE,07/25/2022,10:41:00,328.00,330.40,324.50,324.50,3650,264575
BANKNIFTY2280437000CE,07/25/2022,10:42:00,325.00,325.00,314.35,314.95,3475,264575
BANKNIFTY2280437000CE,07/25/2022,10:43:00,313.55,313.55,308.45,309.40,2100,264575
BANKNIFTY2280437000CE,07/25/2022,10:44:00,307.85,313.55,307.85,312.00,1325,263725
BANKNIFTY2280437000CE,07/25/2022,10:45:00,311.00,313.70,309.95,311.10,825,263725
BANKNIFTY2280437000CE,07/25/2022,10:46:00,308.55,312.00,307.00,307.50,2950,263725
BANKNIFTY2280437000CE,07/25/2022,10:47:00,306.20,309.65,305.00,305.50,1700,264975
BANKNIFTY2280437000CE,07/25/2022,10:48:00,306.30,307.90,301.60,306.80,3225,264975
BANKNIFTY2280437000CE,07/25/2022,10:49:00,304.50,316.45,300.00,316.45,11175,264975
BANKNIFTY2280437000CE,07/25/2022,10:50:00,315.15,324.40,314.90,320.90,4875,263500
BANKNIFTY2280437000CE,07/25/2022,10:51:00,319.40,322.70,316.20,318.45,1275,263500
BANKNIFTY2280437000CE,07/25/2022,10:52:00,317.95,324.55,317.95,323.35,1425,263500
BANKNIFTY2280437000CE,07/25/2022,10:53:00,320.95,321.20,317.35,317.35,3900,264825
BANKNIFTY2280437000CE,07/25/2022,10:54:00,318.00,318.00,310.35,314.00,1800,264825
BANKNIFTY2280437000CE,07/25/2022,10:55:00,313.20,320.00,313.20,315.85,2825,264825
BANKNIFTY2280437000CE,07/25/2022,10:56:00,316.00,317.10,314.40,314.90,2300,265400
BANKNIFTY2280437000CE,07/25/2022,10:57:00,313.40,323.05,313.40,319.25,1450,265400
BANKNIFTY2280437000CE,07/25/2022,10:58:00,319.25,322.00,317.55,322.00,1750,265400
BANKNIFTY2280437000CE,07/25/2022,10:59:00,322.50,322.50,316.80,316.80,2200,266950
BANKNIFTY2280437000CE,07/25/2022,11:00:00,317.95,320.85,312.50,320.85,2200,266950
BANKNIFTY2280437000CE,07/25/2022,11:01:00,319.05,319.05,314.05,314.05,1925,266950
BANKNIFTY2280437000CE,07/25/2022,11:02:00,313.00,316.45,312.85,315.05,1600,267300
BANKNIFTY2280437000CE,07/25/2022,11:03:00,312.40,312.40,306.60,309.10,2325,267300
BANKNIFTY2280437000CE,07/25/2022,11:04:00,306.15,308.15,294.40,294.40,17175,267300
