<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134400PE,07/15/2022,14:23:00,233.85,233.85,223.20,224.25,46900,696275
BANKNIFTY2272134400PE,07/15/2022,14:24:00,223.05,223.90,216.30,223.90,47300,668075
BANKNIFTY2272134400PE,07/15/2022,14:25:00,223.10,228.60,222.30,226.50,26975,668075
BANKNIFTY2272134400PE,07/15/2022,14:26:00,226.45,233.75,226.45,229.00,53875,668075
BANKNIFTY2272134400PE,07/15/2022,14:27:00,228.90,229.10,221.15,222.50,26975,667300
BANKNIFTY2272134400PE,07/15/2022,14:28:00,222.15,227.25,217.80,227.05,30850,667300
BANKNIFTY2272134400PE,07/15/2022,14:29:00,227.25,227.35,220.80,223.70,18300,667300
BANKNIFTY2272134400PE,07/15/2022,14:30:00,224.45,232.95,222.85,226.00,38975,669775
BANKNIFTY2272134400PE,07/15/2022,14:31:00,224.40,226.55,219.25,226.35,28050,669775
BANKNIFTY2272134400PE,07/15/2022,14:32:00,226.55,229.90,224.45,226.05,18675,669775
BANKNIFTY2272134400PE,07/15/2022,14:33:00,226.30,229.80,225.40,225.40,14200,668350
BANKNIFTY2272134400PE,07/15/2022,14:34:00,225.70,227.60,219.20,223.15,25175,668350
BANKNIFTY2272134400PE,07/15/2022,14:35:00,222.70,226.30,220.00,220.00,18725,668350
BANKNIFTY2272134400PE,07/15/2022,14:36:00,218.00,218.00,207.75,209.40,99800,670525
BANKNIFTY2272134400PE,07/15/2022,14:37:00,207.95,207.95,197.35,198.40,144875,670525
BANKNIFTY2272134400PE,07/15/2022,14:38:00,198.45,203.15,198.00,201.35,54050,670525
BANKNIFTY2272134400PE,07/15/2022,14:39:00,200.90,200.90,189.60,191.40,87275,614625
BANKNIFTY2272134400PE,07/15/2022,14:40:00,190.10,192.10,185.05,191.65,73650,614625
BANKNIFTY2272134400PE,07/15/2022,14:41:00,191.25,196.55,189.90,189.90,49775,614625
BANKNIFTY2272134400PE,07/15/2022,14:42:00,190.35,196.35,187.80,196.35,41650,606600
BANKNIFTY2272134400PE,07/15/2022,14:43:00,195.70,198.85,192.70,198.85,37225,606600
BANKNIFTY2272134400PE,07/15/2022,14:44:00,198.55,203.80,197.40,199.85,56950,606600
BANKNIFTY2272134400PE,07/15/2022,14:45:00,199.20,204.10,197.90,199.80,33875,599125
BANKNIFTY2272134400PE,07/15/2022,14:46:00,197.80,208.20,197.80,207.85,36600,599125
BANKNIFTY2272134400PE,07/15/2022,14:47:00,207.05,208.35,203.90,207.00,34450,599125
BANKNIFTY2272134400PE,07/15/2022,14:48:00,207.30,215.05,206.85,215.05,50025,600975
BANKNIFTY2272134400PE,07/15/2022,14:49:00,214.05,223.30,214.05,223.20,82975,600975
BANKNIFTY2272134400PE,07/15/2022,14:50:00,222.60,227.95,220.85,224.10,66725,600975
BANKNIFTY2272134400PE,07/15/2022,14:51:00,223.80,229.40,220.80,228.00,46025,599575
BANKNIFTY2272134400PE,07/15/2022,14:52:00,228.15,228.15,217.15,217.90,48900,599575
BANKNIFTY2272134400PE,07/15/2022,14:53:00,217.50,224.00,213.65,221.75,43475,599575
BANKNIFTY2272134400PE,07/15/2022,14:54:00,221.30,226.10,220.05,226.10,21775,592350
BANKNIFTY2272134400PE,07/15/2022,14:55:00,226.65,226.65,221.35,225.55,29175,592350
BANKNIFTY2272134400PE,07/15/2022,14:56:00,224.40,224.55,216.75,216.75,33750,592350
BANKNIFTY2272134400PE,07/15/2022,14:57:00,217.00,221.05,214.50,215.80,23825,590600
BANKNIFTY2272134400PE,07/15/2022,14:58:00,216.10,217.00,209.55,213.65,43200,590600
BANKNIFTY2272134400PE,07/15/2022,14:59:00,212.25,213.15,208.50,213.15,29950,590600
BANKNIFTY2272134400PE,07/15/2022,15:00:00,215.20,215.20,199.15,202.05,63825,586300
BANKNIFTY2272134400PE,07/15/2022,15:01:00,201.50,201.50,195.40,198.35,71125,586300
BANKNIFTY2272134400PE,07/15/2022,15:02:00,198.25,203.90,197.60,201.60,39300,586300
BANKNIFTY2272134400PE,07/15/2022,15:03:00,200.25,203.50,193.10,196.00,48750,587575
BANKNIFTY2272134400PE,07/15/2022,15:04:00,197.10,200.80,194.30,200.00,35525,587575
BANKNIFTY2272134400PE,07/15/2022,15:05:00,199.45,202.60,197.35,199.80,40750,587575
BANKNIFTY2272134400PE,07/15/2022,15:06:00,200.80,201.05,196.85,197.00,27325,572100
BANKNIFTY2272134400PE,07/15/2022,15:07:00,196.65,198.60,193.75,195.70,36675,572100
BANKNIFTY2272134400PE,07/15/2022,15:08:00,195.00,206.95,195.00,200.40,57475,572100
BANKNIFTY2272134400PE,07/15/2022,15:09:00,200.55,202.70,195.65,200.25,30250,557975
BANKNIFTY2272134400PE,07/15/2022,15:10:00,199.15,204.10,198.70,200.15,38775,557975
BANKNIFTY2272134400PE,07/15/2022,15:11:00,200.25,202.30,198.65,200.95,23875,557975
BANKNIFTY2272134400PE,07/15/2022,15:12:00,201.70,204.00,200.00,202.05,26750,544850
BANKNIFTY2272134400PE,07/15/2022,15:13:00,202.50,204.05,199.95,202.50,33225,544850
BANKNIFTY2272134400PE,07/15/2022,15:14:00,201.95,205.40,200.80,201.95,25150,544850
BANKNIFTY2272134400PE,07/15/2022,15:15:00,200.35,201.30,192.50,192.95,67500,519950
BANKNIFTY2272134400PE,07/15/2022,15:16:00,192.60,192.60,182.55,182.55,73225,519950
BANKNIFTY2272134400PE,07/15/2022,15:17:00,182.30,199.30,181.50,199.30,58875,519950
BANKNIFTY2272134400PE,07/15/2022,15:18:00,198.65,202.55,196.40,199.40,49625,489775
BANKNIFTY2272134400PE,07/15/2022,15:19:00,199.55,203.80,199.55,203.80,45875,489775
BANKNIFTY2272134400PE,07/15/2022,15:20:00,202.90,212.90,202.90,211.25,58400,489775
BANKNIFTY2272134400PE,07/15/2022,15:21:00,211.65,217.00,202.85,202.85,58975,474700
BANKNIFTY2272134400PE,07/15/2022,15:22:00,204.90,205.35,198.35,198.85,40275,474700
BANKNIFTY2272134400PE,07/15/2022,15:23:00,199.40,203.70,192.25,195.00,51875,474700
BANKNIFTY2272134400PE,07/15/2022,15:24:00,196.70,199.40,192.40,194.35,49200,442325
BANKNIFTY2272134400PE,07/15/2022,15:25:00,195.25,195.55,185.20,188.30,86350,442325
BANKNIFTY2272134400PE,07/15/2022,15:26:00,189.20,190.30,185.95,187.70,28500,442325
BANKNIFTY2272134400PE,07/15/2022,15:27:00,189.50,190.95,186.40,189.70,53200,404950
BANKNIFTY2272134400PE,07/15/2022,15:28:00,189.70,193.05,189.00,191.85,51375,404950
BANKNIFTY2272134400PE,07/15/2022,15:29:00,191.90,194.70,185.00,185.00,86825,404950
BANKNIFTY2272134400PE,07/15/2022,15:30:00,185.00,185.00,185.00,185.00,225,404950
BANKNIFTY2272134400PE,07/18/2022,09:15:00,132.45,132.45,105.00,108.00,153602,367050
BANKNIFTY2272134400PE,07/18/2022,09:16:00,106.35,107.30,98.80,106.10,151650,367050
BANKNIFTY2272134400PE,07/18/2022,09:17:00,106.10,111.55,104.20,109.95,77850,394850
BANKNIFTY2272134400PE,07/18/2022,09:18:00,110.00,110.10,105.25,106.60,52775,394850
BANKNIFTY2272134400PE,07/18/2022,09:19:00,105.35,108.00,104.20,104.65,69000,394850
BANKNIFTY2272134400PE,07/18/2022,09:20:00,104.70,104.70,102.10,102.85,75250,425875
BANKNIFTY2272134400PE,07/18/2022,09:21:00,102.30,107.45,102.00,105.00,45650,425875
BANKNIFTY2272134400PE,07/18/2022,09:22:00,104.85,110.05,103.35,108.85,78575,425875
BANKNIFTY2272134400PE,07/18/2022,09:23:00,110.60,115.65,110.15,115.65,121225,440400
BANKNIFTY2272134400PE,07/18/2022,09:24:00,115.95,116.20,114.00,115.20,60975,440400
BANKNIFTY2272134400PE,07/18/2022,09:25:00,115.00,123.35,113.75,123.35,76850,440400
BANKNIFTY2272134400PE,07/18/2022,09:26:00,125.80,126.55,118.30,118.30,92500,465350
BANKNIFTY2272134400PE,07/18/2022,09:27:00,118.65,120.85,114.10,120.00,53125,465350
BANKNIFTY2272134400PE,07/18/2022,09:28:00,120.00,125.75,120.00,123.15,53950,465350
BANKNIFTY2272134400PE,07/18/2022,09:29:00,122.40,124.85,118.05,119.05,71200,472550
BANKNIFTY2272134400PE,07/18/2022,09:30:00,118.90,118.90,113.70,113.95,50175,472550
BANKNIFTY2272134400PE,07/18/2022,09:31:00,112.60,112.65,105.85,106.40,73825,472550
BANKNIFTY2272134400PE,07/18/2022,09:32:00,107.05,107.05,97.35,98.15,104750,481300
BANKNIFTY2272134400PE,07/18/2022,09:33:00,98.00,99.50,95.40,97.80,101725,481300
BANKNIFTY2272134400PE,07/18/2022,09:34:00,98.35,101.75,97.40,99.00,64575,481300
BANKNIFTY2272134400PE,07/18/2022,09:35:00,98.80,100.70,97.05,98.90,44825,521300
BANKNIFTY2272134400PE,07/18/2022,09:36:00,99.70,104.15,99.55,103.75,43150,521300
BANKNIFTY2272134400PE,07/18/2022,09:37:00,103.85,105.85,102.80,104.55,35575,521300
BANKNIFTY2272134400PE,07/18/2022,09:38:00,104.55,106.70,104.55,105.80,32825,542375
BANKNIFTY2272134400PE,07/18/2022,09:39:00,105.80,107.80,104.85,106.20,25775,542375
BANKNIFTY2272134400PE,07/18/2022,09:40:00,105.80,107.05,104.00,105.30,24400,542375
BANKNIFTY2272134400PE,07/18/2022,09:41:00,105.95,109.95,105.95,108.00,42300,550100
BANKNIFTY2272134400PE,07/18/2022,09:42:00,107.70,110.00,106.55,107.90,44850,550100
BANKNIFTY2272134400PE,07/18/2022,09:43:00,107.80,110.90,107.80,110.00,27625,550100
BANKNIFTY2272134400PE,07/18/2022,09:44:00,110.25,116.65,110.25,115.80,61625,566150
BANKNIFTY2272134400PE,07/18/2022,09:45:00,115.35,116.25,109.85,111.00,64750,566150
BANKNIFTY2272134400PE,07/18/2022,09:46:00,110.00,110.25,105.00,105.00,34150,566150
BANKNIFTY2272134400PE,07/18/2022,09:47:00,105.90,109.25,105.90,107.90,18125,570200
BANKNIFTY2272134400PE,07/18/2022,09:48:00,107.55,112.20,107.40,111.25,23000,570200
BANKNIFTY2272134400PE,07/18/2022,09:49:00,111.00,118.00,111.00,117.10,42250,570200
BANKNIFTY2272134400PE,07/18/2022,09:50:00,117.10,118.45,115.25,116.70,40850,583450
BANKNIFTY2272134400PE,07/18/2022,09:51:00,116.65,121.60,116.55,117.45,61000,583450
BANKNIFTY2272134400PE,07/18/2022,09:52:00,117.75,117.75,113.40,114.35,35225,583450
BANKNIFTY2272134400PE,07/18/2022,09:53:00,114.60,116.20,112.85,116.20,24575,572775
BANKNIFTY2272134400PE,07/18/2022,09:54:00,116.40,121.70,115.70,121.60,56650,572775
BANKNIFTY2272134400PE,07/18/2022,09:55:00,121.40,121.40,110.70,113.75,54800,572775
BANKNIFTY2272134400PE,07/18/2022,09:56:00,113.40,115.05,109.10,113.15,36450,576900
BANKNIFTY2272134400PE,07/18/2022,09:57:00,113.30,116.00,110.80,112.35,35000,576900
BANKNIFTY2272134400PE,07/18/2022,09:58:00,112.30,112.30,109.25,111.15,31475,576900
BANKNIFTY2272134400PE,07/18/2022,09:59:00,111.45,111.45,107.65,107.85,31250,580775
BANKNIFTY2272134400PE,07/18/2022,10:00:00,107.40,111.90,105.15,109.75,33650,580775
BANKNIFTY2272134400PE,07/18/2022,10:01:00,109.30,114.55,108.65,113.50,31100,580775
BANKNIFTY2272134400PE,07/18/2022,10:02:00,113.60,114.45,111.60,113.50,13950,590575
BANKNIFTY2272134400PE,07/18/2022,10:03:00,113.85,114.95,111.30,114.10,29200,590575
BANKNIFTY2272134400PE,07/18/2022,10:04:00,113.85,115.10,111.40,111.90,16475,590575
BANKNIFTY2272134400PE,07/18/2022,10:05:00,112.25,112.25,106.90,110.65,26625,602975
BANKNIFTY2272134400PE,07/18/2022,10:06:00,110.35,111.15,108.40,110.00,7475,602975
BANKNIFTY2272134400PE,07/18/2022,10:07:00,109.70,111.00,107.45,109.75,11925,602975
BANKNIFTY2272134400PE,07/18/2022,10:08:00,110.05,110.05,105.50,107.50,20975,605925
BANKNIFTY2272134400PE,07/18/2022,10:09:00,107.35,107.95,105.25,105.75,25475,605925
BANKNIFTY2272134400PE,07/18/2022,10:10:00,106.35,107.85,102.35,107.60,35075,605925
BANKNIFTY2272134400PE,07/18/2022,10:11:00,108.05,109.75,107.20,107.80,25450,609925
BANKNIFTY2272134400PE,07/18/2022,10:12:00,108.25,109.20,106.80,108.90,13425,609925
BANKNIFTY2272134400PE,07/18/2022,10:13:00,109.00,109.00,103.95,105.35,15700,609925
BANKNIFTY2272134400PE,07/18/2022,10:14:00,105.30,107.75,105.00,105.40,10975,609500
BANKNIFTY2272134400PE,07/18/2022,10:15:00,105.00,105.35,101.10,102.10,29950,609500
BANKNIFTY2272134400PE,07/18/2022,10:16:00,102.70,108.50,100.50,108.10,28925,609500
BANKNIFTY2272134400PE,07/18/2022,10:17:00,108.00,111.35,108.00,108.20,35500,612625
BANKNIFTY2272134400PE,07/18/2022,10:18:00,109.00,113.50,109.00,111.40,30200,612625
BANKNIFTY2272134400PE,07/18/2022,10:19:00,111.50,115.60,110.65,115.05,40575,612625
BANKNIFTY2272134400PE,07/18/2022,10:20:00,114.45,120.55,113.95,120.45,58975,613875
BANKNIFTY2272134400PE,07/18/2022,10:21:00,120.00,120.30,116.15,120.30,91050,613875
BANKNIFTY2272134400PE,07/18/2022,10:22:00,120.45,123.30,118.75,118.80,79800,613875
BANKNIFTY2272134400PE,07/18/2022,10:23:00,118.65,118.95,114.45,114.85,33875,620075
BANKNIFTY2272134400PE,07/18/2022,10:24:00,114.60,116.60,112.70,115.30,35400,620075
BANKNIFTY2272134400PE,07/18/2022,10:25:00,114.90,118.00,114.55,116.40,28125,620075
BANKNIFTY2272134400PE,07/18/2022,10:26:00,116.55,116.55,113.90,116.20,24025,624875
BANKNIFTY2272134400PE,07/18/2022,10:27:00,115.95,115.95,111.40,111.40,23725,624875
BANKNIFTY2272134400PE,07/18/2022,10:28:00,110.70,113.20,110.70,112.40,20575,624875
BANKNIFTY2272134400PE,07/18/2022,10:29:00,112.45,113.10,108.00,108.00,25150,629300
BANKNIFTY2272134400PE,07/18/2022,10:30:00,108.30,111.50,106.75,111.00,30775,629300
BANKNIFTY2272134400PE,07/18/2022,10:31:00,110.90,116.60,110.90,115.30,40475,629300
BANKNIFTY2272134400PE,07/18/2022,10:32:00,115.40,119.05,114.45,117.95,41725,643500
BANKNIFTY2272134400PE,07/18/2022,10:33:00,118.30,121.50,116.90,121.15,34900,643500
BANKNIFTY2272134400PE,07/18/2022,10:34:00,121.00,123.50,116.95,120.65,55025,643500
BANKNIFTY2272134400PE,07/18/2022,10:35:00,120.45,122.95,119.80,121.60,39075,650225
BANKNIFTY2272134400PE,07/18/2022,10:36:00,122.00,123.35,119.55,121.60,52425,650225
BANKNIFTY2272134400PE,07/18/2022,10:37:00,121.15,122.65,119.65,119.65,19150,650225
BANKNIFTY2272134400PE,07/18/2022,10:38:00,119.30,119.30,115.85,117.85,30000,645200
BANKNIFTY2272134400PE,07/18/2022,10:39:00,118.00,119.25,114.65,119.25,16925,645200
BANKNIFTY2272134400PE,07/18/2022,10:40:00,118.65,118.65,114.00,116.00,19850,645200
BANKNIFTY2272134400PE,07/18/2022,10:41:00,116.35,117.45,114.60,114.60,27900,652200
BANKNIFTY2272134400PE,07/18/2022,10:42:00,114.95,114.95,111.35,114.00,39900,652200
BANKNIFTY2272134400PE,07/18/2022,10:43:00,114.10,115.90,112.40,115.10,18425,652200
BANKNIFTY2272134400PE,07/18/2022,10:44:00,115.50,115.70,109.40,110.50,39500,659375
BANKNIFTY2272134400PE,07/18/2022,10:45:00,110.50,110.50,105.40,108.65,51500,659375
BANKNIFTY2272134400PE,07/18/2022,10:46:00,108.10,111.00,108.10,109.10,18225,659375
BANKNIFTY2272134400PE,07/18/2022,10:47:00,109.75,110.50,106.85,106.85,27250,666050
BANKNIFTY2272134400PE,07/18/2022,10:48:00,107.20,109.55,106.70,108.20,24600,666050
BANKNIFTY2272134400PE,07/18/2022,10:49:00,108.40,112.45,108.40,111.30,26975,666050
BANKNIFTY2272134400PE,07/18/2022,10:50:00,111.60,111.60,106.00,106.40,33925,678275
BANKNIFTY2272134400PE,07/18/2022,10:51:00,106.45,106.45,102.50,105.05,54775,678275
BANKNIFTY2272134400PE,07/18/2022,10:52:00,104.85,106.65,103.55,103.80,19575,678275
BANKNIFTY2272134400PE,07/18/2022,10:53:00,104.00,104.00,101.35,101.40,33850,689925
BANKNIFTY2272134400PE,07/18/2022,10:54:00,101.50,102.75,100.40,100.50,32875,689925
BANKNIFTY2272134400PE,07/18/2022,10:55:00,100.20,100.90,97.20,97.20,48650,689925
BANKNIFTY2272134400PE,07/18/2022,10:56:00,97.40,101.05,96.35,101.05,45425,687825
BANKNIFTY2272134400PE,07/18/2022,10:57:00,100.70,102.70,99.65,102.60,26600,687825
BANKNIFTY2272134400PE,07/18/2022,10:58:00,102.75,102.75,96.85,98.70,28550,687825
BANKNIFTY2272134400PE,07/18/2022,10:59:00,99.50,99.50,94.30,94.60,42325,689000
BANKNIFTY2272134400PE,07/18/2022,11:00:00,94.30,97.80,93.85,97.50,67300,689000
BANKNIFTY2272134400PE,07/18/2022,11:01:00,97.45,98.75,96.00,96.00,37350,689000
BANKNIFTY2272134400PE,07/18/2022,11:02:00,95.95,98.50,95.20,97.40,27200,713275
BANKNIFTY2272134400PE,07/18/2022,11:03:00,97.20,98.05,96.05,97.65,18525,713275
BANKNIFTY2272134400PE,07/18/2022,11:04:00,97.25,98.05,95.40,95.40,22050,713275
BANKNIFTY2272134400PE,07/18/2022,11:05:00,95.00,95.00,90.20,90.20,80350,724875
BANKNIFTY2272134400PE,07/18/2022,11:06:00,90.30,94.35,89.45,93.60,51850,724875
BANKNIFTY2272134400PE,07/18/2022,11:07:00,94.00,96.80,93.75,96.55,36150,724875
BANKNIFTY2272134400PE,07/18/2022,11:08:00,96.55,96.55,94.25,95.50,22475,747200
BANKNIFTY2272134400PE,07/18/2022,11:09:00,95.60,96.10,92.30,93.00,24200,747200
BANKNIFTY2272134400PE,07/18/2022,11:10:00,93.40,96.00,91.55,95.70,15950,747200
BANKNIFTY2272134400PE,07/18/2022,11:11:00,95.70,96.00,93.50,93.75,27100,750100
BANKNIFTY2272134400PE,07/18/2022,11:12:00,93.50,96.00,93.40,95.60,11850,750100
BANKNIFTY2272134400PE,07/18/2022,11:13:00,95.55,96.80,95.00,95.10,29475,750100
BANKNIFTY2272134400PE,07/18/2022,11:14:00,95.60,96.85,91.80,93.50,37500,753950
BANKNIFTY2272134400PE,07/18/2022,11:15:00,93.10,95.35,92.60,94.50,32300,753950
BANKNIFTY2272134400PE,07/18/2022,11:16:00,94.65,95.80,93.00,93.15,20125,753950
BANKNIFTY2272134400PE,07/18/2022,11:17:00,93.95,95.00,93.15,93.60,11850,751375
BANKNIFTY2272134400PE,07/18/2022,11:18:00,93.60,93.60,90.60,91.25,36775,751375
BANKNIFTY2272134400PE,07/18/2022,11:19:00,90.95,92.95,90.80,91.50,15250,751375
BANKNIFTY2272134400PE,07/18/2022,11:20:00,91.30,91.30,84.60,85.70,94800,752425
BANKNIFTY2272134400PE,07/18/2022,11:21:00,85.65,87.60,85.35,86.80,30100,752425
BANKNIFTY2272134400PE,07/18/2022,11:22:00,86.35,87.80,85.55,87.10,45625,752425
BANKNIFTY2272134400PE,07/18/2022,11:23:00,86.80,86.90,82.25,82.25,60700,756800
BANKNIFTY2272134400PE,07/18/2022,11:24:00,82.75,85.00,82.75,83.20,35225,756800
BANKNIFTY2272134400PE,07/18/2022,11:25:00,83.40,85.30,82.20,84.45,32425,756800
BANKNIFTY2272134400PE,07/18/2022,11:26:00,85.35,87.40,84.95,86.70,44475,769350
BANKNIFTY2272134400PE,07/18/2022,11:27:00,86.65,88.50,85.85,87.00,28575,769350
BANKNIFTY2272134400PE,07/18/2022,11:28:00,87.20,87.35,86.00,86.90,20425,769350
BANKNIFTY2272134400PE,07/18/2022,11:29:00,86.65,86.95,85.10,85.95,14325,774850
BANKNIFTY2272134400PE,07/18/2022,11:30:00,86.35,86.35,83.00,83.70,38025,774850
BANKNIFTY2272134400PE,07/18/2022,11:31:00,83.45,84.30,81.50,82.20,28225,774850
BANKNIFTY2272134400PE,07/18/2022,11:32:00,82.15,86.40,82.00,85.95,43200,785175
BANKNIFTY2272134400PE,07/18/2022,11:33:00,85.75,88.30,85.75,87.40,24425,785175
BANKNIFTY2272134400PE,07/18/2022,11:34:00,87.45,88.60,85.55,87.50,24750,785175
BANKNIFTY2272134400PE,07/18/2022,11:35:00,88.00,89.30,88.00,89.00,20625,780450
BANKNIFTY2272134400PE,07/18/2022,11:36:00,89.00,89.95,88.00,89.35,23725,780450
BANKNIFTY2272134400PE,07/18/2022,11:37:00,89.10,90.15,88.05,88.15,23025,780450
BANKNIFTY2272134400PE,07/18/2022,11:38:00,88.15,89.80,87.70,87.70,17200,780025
BANKNIFTY2272134400PE,07/18/2022,11:39:00,87.55,88.40,85.50,87.45,13850,780025
BANKNIFTY2272134400PE,07/18/2022,11:40:00,87.30,89.85,86.95,88.40,23525,780025
BANKNIFTY2272134400PE,07/18/2022,11:41:00,88.30,90.95,87.90,89.00,64775,778825
BANKNIFTY2272134400PE,07/18/2022,11:42:00,89.05,91.55,89.05,89.85,38075,778825
BANKNIFTY2272134400PE,07/18/2022,11:43:00,90.10,90.75,88.60,88.75,31525,778825
BANKNIFTY2272134400PE,07/18/2022,11:44:00,89.05,91.20,89.05,90.35,17075,778075
BANKNIFTY2272134400PE,07/18/2022,11:45:00,90.85,92.80,90.35,90.35,36600,778075
BANKNIFTY2272134400PE,07/18/2022,11:46:00,90.50,91.05,88.20,88.35,19900,778075
BANKNIFTY2272134400PE,07/18/2022,11:47:00,88.50,89.35,86.45,86.45,18300,784025
BANKNIFTY2272134400PE,07/18/2022,11:48:00,86.20,87.10,84.90,86.35,32275,784025
BANKNIFTY2272134400PE,07/18/2022,11:49:00,86.10,86.55,85.50,86.10,12150,784025
BANKNIFTY2272134400PE,07/18/2022,11:50:00,85.60,86.00,84.35,85.85,13950,777700
BANKNIFTY2272134400PE,07/18/2022,11:51:00,85.90,88.15,85.00,87.50,10925,777700
BANKNIFTY2272134400PE,07/18/2022,11:52:00,87.25,88.65,87.15,87.85,24350,777700
BANKNIFTY2272134400PE,07/18/2022,11:53:00,88.10,89.75,87.75,89.50,12700,781800
BANKNIFTY2272134400PE,07/18/2022,11:54:00,89.40,90.70,88.70,90.55,19225,781800
BANKNIFTY2272134400PE,07/18/2022,11:55:00,91.20,92.80,90.75,90.90,34825,781800
BANKNIFTY2272134400PE,07/18/2022,11:56:00,91.20,93.00,90.95,92.40,19875,776300
BANKNIFTY2272134400PE,07/18/2022,11:57:00,92.45,93.10,91.75,93.10,22950,776300
BANKNIFTY2272134400PE,07/18/2022,11:58:00,92.80,92.80,89.45,90.20,20600,776300
BANKNIFTY2272134400PE,07/18/2022,11:59:00,89.95,90.55,86.80,87.05,26650,769450
BANKNIFTY2272134400PE,07/18/2022,12:00:00,86.85,89.55,86.70,88.65,16075,769450
BANKNIFTY2272134400PE,07/18/2022,12:01:00,88.65,89.70,86.65,87.50,19400,769450
BANKNIFTY2272134400PE,07/18/2022,12:02:00,87.75,88.70,85.95,88.05,21775,770150
BANKNIFTY2272134400PE,07/18/2022,12:03:00,88.00,88.65,86.00,87.75,22600,770150
BANKNIFTY2272134400PE,07/18/2022,12:04:00,87.40,88.50,86.40,86.40,12100,770150
BANKNIFTY2272134400PE,07/18/2022,12:05:00,86.55,87.00,85.20,86.75,15875,773400
BANKNIFTY2272134400PE,07/18/2022,12:06:00,87.15,87.85,85.65,85.65,13725,773400
BANKNIFTY2272134400PE,07/18/2022,12:07:00,85.55,85.60,83.20,84.70,33275,773400
BANKNIFTY2272134400PE,07/18/2022,12:08:00,84.50,84.60,82.80,83.35,16275,786050
BANKNIFTY2272134400PE,07/18/2022,12:09:00,83.25,83.25,80.20,81.15,36475,786050
BANKNIFTY2272134400PE,07/18/2022,12:10:00,80.65,81.20,78.40,79.15,45300,786050
BANKNIFTY2272134400PE,07/18/2022,12:11:00,78.95,78.95,76.00,76.35,105600,792875
BANKNIFTY2272134400PE,07/18/2022,12:12:00,76.15,78.75,75.00,78.40,102725,792875
BANKNIFTY2272134400PE,07/18/2022,12:13:00,78.35,78.65,77.05,77.10,44650,792875
BANKNIFTY2272134400PE,07/18/2022,12:14:00,77.20,77.90,76.85,77.85,51225,789150
BANKNIFTY2272134400PE,07/18/2022,12:15:00,77.25,78.60,76.50,76.50,31175,789150
BANKNIFTY2272134400PE,07/18/2022,12:16:00,76.55,76.65,73.90,74.15,55600,789150
BANKNIFTY2272134400PE,07/18/2022,12:17:00,74.30,74.30,70.00,71.40,121700,804050
BANKNIFTY2272134400PE,07/18/2022,12:18:00,71.30,71.30,69.30,69.50,78950,804050
BANKNIFTY2272134400PE,07/18/2022,12:19:00,68.75,70.45,68.45,69.30,88800,804050
BANKNIFTY2272134400PE,07/18/2022,12:20:00,68.90,70.60,68.90,69.90,51650,804400
BANKNIFTY2272134400PE,07/18/2022,12:21:00,70.30,70.50,67.30,70.00,69175,804400
BANKNIFTY2272134400PE,07/18/2022,12:22:00,69.65,69.80,68.25,69.25,42500,804400
BANKNIFTY2272134400PE,07/18/2022,12:23:00,68.70,70.85,68.10,70.80,28750,805925
BANKNIFTY2272134400PE,07/18/2022,12:24:00,70.80,72.20,70.60,71.80,55275,805925
BANKNIFTY2272134400PE,07/18/2022,12:25:00,71.60,72.20,70.20,70.20,33750,805925
BANKNIFTY2272134400PE,07/18/2022,12:26:00,70.45,71.40,69.65,70.00,30275,806650
BANKNIFTY2272134400PE,07/18/2022,12:27:00,69.80,71.10,68.25,68.95,30850,806650
BANKNIFTY2272134400PE,07/18/2022,12:28:00,69.00,69.45,67.95,67.95,37725,806650
BANKNIFTY2272134400PE,07/18/2022,12:29:00,68.10,69.35,68.10,68.10,31825,804900
BANKNIFTY2272134400PE,07/18/2022,12:30:00,69.25,71.00,69.15,70.20,31075,804900
BANKNIFTY2272134400PE,07/18/2022,12:31:00,70.20,71.00,68.40,68.55,30650,804900
BANKNIFTY2272134400PE,07/18/2022,12:32:00,68.80,70.15,68.45,69.90,21500,812275
BANKNIFTY2272134400PE,07/18/2022,12:33:00,70.10,70.65,69.10,69.45,17250,812275
BANKNIFTY2272134400PE,07/18/2022,12:34:00,69.60,71.75,69.60,70.90,16750,812275
BANKNIFTY2272134400PE,07/18/2022,12:35:00,71.10,71.20,68.80,68.90,25400,815525
BANKNIFTY2272134400PE,07/18/2022,12:36:00,69.30,71.05,65.40,71.05,67125,815525
BANKNIFTY2272134400PE,07/18/2022,12:37:00,71.00,71.90,70.25,70.40,22800,815525
BANKNIFTY2272134400PE,07/18/2022,12:38:00,70.60,70.95,68.35,69.00,14900,822475
BANKNIFTY2272134400PE,07/18/2022,12:39:00,68.95,71.20,68.90,71.05,14625,822475
BANKNIFTY2272134400PE,07/18/2022,12:40:00,70.95,70.95,67.75,69.95,32625,822475
BANKNIFTY2272134400PE,07/18/2022,12:41:00,70.00,71.35,68.90,71.35,18075,816500
BANKNIFTY2272134400PE,07/18/2022,12:42:00,71.20,71.20,68.60,69.35,19425,816500
BANKNIFTY2272134400PE,07/18/2022,12:43:00,69.10,69.80,68.40,69.05,24625,816500
BANKNIFTY2272134400PE,07/18/2022,12:44:00,69.05,69.65,67.80,68.25,21500,821825
BANKNIFTY2272134400PE,07/18/2022,12:45:00,68.15,68.25,66.40,66.70,28375,821825
