<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434100PE,07/26/2022,09:44:00,35.65,35.65,35.65,35.65,50,3650
BANKNIFTY2280434100PE,07/26/2022,09:45:00,36.05,36.05,36.05,36.05,25,3650
BANKNIFTY2280434100PE,07/26/2022,09:47:00,35.45,35.45,35.45,35.45,50,3800
BANKNIFTY2280434100PE,07/26/2022,09:48:00,35.65,35.65,35.00,35.00,50,3775
BANKNIFTY2280434100PE,07/26/2022,09:51:00,35.00,35.30,35.00,35.30,325,3625
BANKNIFTY2280434100PE,07/26/2022,09:55:00,34.65,34.65,34.65,34.65,75,3850
BANKNIFTY2280434100PE,07/26/2022,09:56:00,34.35,34.45,34.20,34.20,650,3725
BANKNIFTY2280434100PE,07/26/2022,09:57:00,34.45,35.20,34.45,35.15,1125,3725
BANKNIFTY2280434100PE,07/26/2022,10:00:00,35.40,35.40,35.40,35.40,50,4475
BANKNIFTY2280434100PE,07/26/2022,10:01:00,35.35,35.35,35.35,35.35,100,4475
BANKNIFTY2280434100PE,07/26/2022,10:02:00,35.20,36.00,35.20,35.90,750,4700
BANKNIFTY2280434100PE,07/26/2022,10:03:00,36.25,36.25,36.00,36.20,150,4700
BANKNIFTY2280434100PE,07/26/2022,10:04:00,36.30,36.30,36.30,36.30,75,4700
BANKNIFTY2280434100PE,07/26/2022,10:05:00,35.30,35.30,35.30,35.30,75,5175
BANKNIFTY2280434100PE,07/26/2022,10:06:00,35.75,36.10,35.60,36.10,2100,5175
BANKNIFTY2280434100PE,07/26/2022,10:07:00,36.45,36.45,36.30,36.45,475,5175
BANKNIFTY2280434100PE,07/26/2022,10:08:00,36.60,36.60,36.60,36.60,25,5175
BANKNIFTY2280434100PE,07/26/2022,10:09:00,36.60,36.60,35.65,35.65,250,6550
BANKNIFTY2280434100PE,07/26/2022,10:10:00,35.90,37.20,35.90,37.20,800,6550
BANKNIFTY2280434100PE,07/26/2022,10:11:00,37.40,37.65,36.90,36.90,1500,7025
BANKNIFTY2280434100PE,07/26/2022,10:12:00,37.20,37.20,36.70,36.85,200,7025
BANKNIFTY2280434100PE,07/26/2022,10:13:00,36.85,36.85,36.85,36.85,25,7025
BANKNIFTY2280434100PE,07/26/2022,10:14:00,37.20,37.75,37.05,37.75,2400,9975
BANKNIFTY2280434100PE,07/26/2022,10:15:00,37.90,37.90,37.00,37.00,100,9975
BANKNIFTY2280434100PE,07/26/2022,10:16:00,36.30,36.55,36.00,36.55,150,9975
BANKNIFTY2280434100PE,07/26/2022,10:17:00,35.80,35.80,35.30,35.35,100,9975
BANKNIFTY2280434100PE,07/26/2022,10:18:00,35.05,35.05,34.70,34.90,175,10575
BANKNIFTY2280434100PE,07/26/2022,10:19:00,35.20,35.20,35.20,35.20,25,10575
BANKNIFTY2280434100PE,07/26/2022,10:20:00,35.60,35.60,35.50,35.50,50,10575
BANKNIFTY2280434100PE,07/26/2022,10:22:00,35.15,35.15,35.05,35.05,675,10575
BANKNIFTY2280434100PE,07/26/2022,10:23:00,34.25,34.25,34.25,34.25,25,10575
BANKNIFTY2280434100PE,07/26/2022,10:24:00,33.65,34.75,33.65,34.75,100,11075
BANKNIFTY2280434100PE,07/26/2022,10:25:00,35.85,35.95,35.85,35.95,50,11075
BANKNIFTY2280434100PE,07/26/2022,10:26:00,36.35,36.35,36.30,36.30,175,11125
BANKNIFTY2280434100PE,07/26/2022,10:28:00,36.30,36.30,36.30,36.30,25,11125
BANKNIFTY2280434100PE,07/26/2022,10:30:00,36.85,37.25,36.80,36.80,225,11100
BANKNIFTY2280434100PE,07/26/2022,10:31:00,37.40,37.45,37.10,37.10,350,11100
BANKNIFTY2280434100PE,07/26/2022,10:32:00,37.45,37.65,37.45,37.65,125,11100
BANKNIFTY2280434100PE,07/26/2022,10:33:00,37.70,37.80,37.70,37.70,275,11100
BANKNIFTY2280434100PE,07/26/2022,10:34:00,37.70,37.70,37.45,37.45,100,11100
BANKNIFTY2280434100PE,07/26/2022,10:35:00,37.05,37.30,37.05,37.30,50,11100
BANKNIFTY2280434100PE,07/26/2022,10:36:00,37.80,37.80,37.70,37.70,125,11050
BANKNIFTY2280434100PE,07/26/2022,10:38:00,36.95,36.95,36.10,36.10,50,11050
BANKNIFTY2280434100PE,07/26/2022,10:40:00,36.10,36.10,36.10,36.10,25,11225
BANKNIFTY2280434100PE,07/26/2022,10:41:00,34.95,34.95,34.95,34.95,125,11225
BANKNIFTY2280434100PE,07/26/2022,10:42:00,35.10,35.30,35.10,35.30,50,11225
BANKNIFTY2280434100PE,07/26/2022,10:43:00,35.35,36.05,35.35,36.05,300,11225
BANKNIFTY2280434100PE,07/26/2022,10:44:00,36.00,36.00,36.00,36.00,50,11225
BANKNIFTY2280434100PE,07/26/2022,10:46:00,36.50,36.50,36.50,36.50,25,11125
BANKNIFTY2280434100PE,07/26/2022,10:50:00,35.00,35.00,35.00,35.00,25,10900
BANKNIFTY2280434100PE,07/26/2022,10:51:00,35.15,35.15,35.15,35.15,25,10900
BANKNIFTY2280434100PE,07/26/2022,10:53:00,35.40,35.40,35.40,35.40,25,10900
BANKNIFTY2280434100PE,07/26/2022,10:54:00,34.85,34.85,34.85,34.85,25,10900
BANKNIFTY2280434100PE,07/26/2022,10:55:00,34.65,34.65,34.50,34.50,225,10900
BANKNIFTY2280434100PE,07/26/2022,10:56:00,33.95,34.20,33.95,34.20,75,10900
BANKNIFTY2280434100PE,07/26/2022,10:58:00,34.10,34.10,34.10,34.10,175,10900
BANKNIFTY2280434100PE,07/26/2022,10:59:00,33.85,33.85,33.35,33.35,100,10950
BANKNIFTY2280434100PE,07/26/2022,11:00:00,33.35,34.00,33.35,34.00,325,10950
BANKNIFTY2280434100PE,07/26/2022,11:01:00,34.00,34.60,33.65,33.65,100,10950
BANKNIFTY2280434100PE,07/26/2022,11:02:00,33.95,34.15,33.55,34.15,275,10950
BANKNIFTY2280434100PE,07/26/2022,11:03:00,34.10,34.10,34.05,34.05,50,11325
BANKNIFTY2280434100PE,07/26/2022,11:05:00,33.70,34.55,33.70,34.55,575,11500
BANKNIFTY2280434100PE,07/26/2022,11:07:00,34.40,34.40,34.15,34.15,125,11500
BANKNIFTY2280434100PE,07/26/2022,11:08:00,34.60,34.95,34.60,34.95,100,11575
BANKNIFTY2280434100PE,07/26/2022,11:09:00,35.05,35.05,35.05,35.05,100,11575
BANKNIFTY2280434100PE,07/26/2022,11:11:00,35.50,35.50,35.50,35.50,50,11575
BANKNIFTY2280434100PE,07/26/2022,11:12:00,35.90,35.90,35.90,35.90,75,11325
BANKNIFTY2280434100PE,07/26/2022,11:14:00,35.95,35.95,35.95,35.95,25,11325
BANKNIFTY2280434100PE,07/26/2022,11:15:00,35.10,35.30,35.10,35.30,50,11325
BANKNIFTY2280434100PE,07/26/2022,11:16:00,35.85,35.95,35.85,35.95,50,11325
BANKNIFTY2280434100PE,07/26/2022,11:19:00,34.85,34.85,34.85,34.85,75,11075
BANKNIFTY2280434100PE,07/26/2022,11:21:00,34.00,34.10,34.00,34.10,125,11000
BANKNIFTY2280434100PE,07/26/2022,11:22:00,34.30,34.30,34.00,34.00,50,11000
BANKNIFTY2280434100PE,07/26/2022,11:23:00,34.50,34.55,34.45,34.50,300,10925
BANKNIFTY2280434100PE,07/26/2022,11:24:00,34.50,34.50,34.50,34.50,25,10925
BANKNIFTY2280434100PE,07/26/2022,11:27:00,33.05,33.05,33.05,33.05,150,10850
BANKNIFTY2280434100PE,07/26/2022,11:32:00,33.05,33.05,33.05,33.05,50,10825
BANKNIFTY2280434100PE,07/26/2022,11:33:00,32.80,32.80,32.80,32.80,25,10775
BANKNIFTY2280434100PE,07/26/2022,11:37:00,32.80,32.80,31.90,31.90,150,10800
BANKNIFTY2280434100PE,07/26/2022,11:38:00,31.90,32.35,31.90,31.95,125,10900
BANKNIFTY2280434100PE,07/26/2022,11:39:00,32.25,32.25,32.25,32.25,100,10900
BANKNIFTY2280434100PE,07/26/2022,11:40:00,32.80,32.80,32.80,32.80,75,10900
BANKNIFTY2280434100PE,07/26/2022,11:41:00,33.50,33.50,33.50,33.50,125,11000
BANKNIFTY2280434100PE,07/26/2022,11:44:00,32.45,32.75,32.45,32.75,150,10925
BANKNIFTY2280434100PE,07/26/2022,11:45:00,33.00,33.00,32.75,32.75,50,10925
BANKNIFTY2280434100PE,07/26/2022,11:47:00,32.15,32.15,32.15,32.15,25,10975
BANKNIFTY2280434100PE,07/26/2022,11:48:00,32.85,32.85,32.85,32.85,25,10975
BANKNIFTY2280434100PE,07/26/2022,11:49:00,32.85,32.85,32.85,32.85,50,10975
BANKNIFTY2280434100PE,07/26/2022,11:52:00,32.55,32.55,32.55,32.55,25,10825
BANKNIFTY2280434100PE,07/26/2022,11:53:00,32.35,32.35,32.35,32.35,25,10850
BANKNIFTY2280434100PE,07/26/2022,11:54:00,31.85,31.85,30.60,30.60,425,10850
BANKNIFTY2280434100PE,07/26/2022,11:55:00,30.25,30.85,30.05,30.85,2700,10850
BANKNIFTY2280434100PE,07/26/2022,11:56:00,30.50,30.50,30.50,30.50,25,10850
BANKNIFTY2280434100PE,07/26/2022,11:57:00,30.90,30.90,30.90,30.90,50,13650
BANKNIFTY2280434100PE,07/26/2022,11:58:00,30.75,30.75,30.55,30.55,200,13650
BANKNIFTY2280434100PE,07/26/2022,11:59:00,30.80,30.80,30.80,30.80,200,13650
BANKNIFTY2280434100PE,07/26/2022,12:00:00,30.70,30.70,29.55,29.55,1300,13950
BANKNIFTY2280434100PE,07/26/2022,12:01:00,29.85,30.00,29.20,29.70,1150,13950
BANKNIFTY2280434100PE,07/26/2022,12:03:00,29.70,29.70,29.70,29.70,150,16000
BANKNIFTY2280434100PE,07/26/2022,12:06:00,29.55,30.10,29.55,30.00,775,16150
BANKNIFTY2280434100PE,07/26/2022,12:07:00,29.85,30.05,29.85,30.00,350,16150
BANKNIFTY2280434100PE,07/26/2022,12:08:00,29.95,30.30,29.95,30.30,250,16150
BANKNIFTY2280434100PE,07/26/2022,12:09:00,30.40,30.40,30.20,30.20,275,17100
BANKNIFTY2280434100PE,07/26/2022,12:10:00,30.75,31.20,30.70,31.20,175,17100
BANKNIFTY2280434100PE,07/26/2022,12:11:00,31.75,31.75,31.30,31.30,75,17100
BANKNIFTY2280434100PE,07/26/2022,12:13:00,31.30,31.80,31.30,31.80,300,17175
BANKNIFTY2280434100PE,07/26/2022,12:14:00,31.80,31.80,31.80,31.80,25,17175
BANKNIFTY2280434100PE,07/26/2022,12:18:00,31.45,31.45,30.85,30.85,150,17400
BANKNIFTY2280434100PE,07/26/2022,12:19:00,30.10,30.30,30.10,30.10,225,17400
BANKNIFTY2280434100PE,07/26/2022,12:20:00,30.85,30.85,30.85,30.85,25,17400
BANKNIFTY2280434100PE,07/26/2022,12:29:00,31.70,32.05,31.70,32.05,325,17300
BANKNIFTY2280434100PE,07/26/2022,12:30:00,31.55,31.55,31.30,31.30,425,17325
BANKNIFTY2280434100PE,07/26/2022,12:31:00,30.50,30.50,29.05,29.95,275,17325
BANKNIFTY2280434100PE,07/26/2022,12:32:00,30.70,30.70,30.15,30.15,100,17325
BANKNIFTY2280434100PE,07/26/2022,12:33:00,30.10,30.10,30.10,30.10,25,17525
BANKNIFTY2280434100PE,07/26/2022,12:34:00,30.60,30.60,30.60,30.60,25,17525
BANKNIFTY2280434100PE,07/26/2022,12:36:00,30.65,30.65,30.65,30.65,25,17125
BANKNIFTY2280434100PE,07/26/2022,12:39:00,31.05,31.05,31.05,31.05,25,17150
BANKNIFTY2280434100PE,07/26/2022,12:42:00,30.30,30.30,30.30,30.30,25,17175
BANKNIFTY2280434100PE,07/26/2022,12:43:00,30.35,30.35,30.35,30.35,25,17175
BANKNIFTY2280434100PE,07/26/2022,12:45:00,30.55,30.55,30.55,30.55,25,17175
BANKNIFTY2280434100PE,07/26/2022,12:46:00,31.05,31.05,31.05,31.05,50,17175
BANKNIFTY2280434100PE,07/26/2022,12:55:00,30.35,30.35,30.35,30.35,25,17100
BANKNIFTY2280434100PE,07/26/2022,12:58:00,30.50,30.50,30.50,30.50,25,17125
BANKNIFTY2280434100PE,07/26/2022,12:59:00,30.45,30.45,30.30,30.30,75,17125
BANKNIFTY2280434100PE,07/26/2022,13:01:00,30.35,30.35,30.35,30.35,50,17125
BANKNIFTY2280434100PE,07/26/2022,13:02:00,30.60,30.60,30.60,30.60,100,17125
BANKNIFTY2280434100PE,07/26/2022,13:04:00,31.85,31.85,31.85,31.85,25,17125
BANKNIFTY2280434100PE,07/26/2022,13:05:00,32.60,32.60,32.60,32.60,200,17125
BANKNIFTY2280434100PE,07/26/2022,13:07:00,33.45,33.45,33.45,33.45,25,17125
BANKNIFTY2280434100PE,07/26/2022,13:08:00,32.70,32.70,32.70,32.70,25,17125
BANKNIFTY2280434100PE,07/26/2022,13:12:00,31.60,31.60,31.60,31.60,25,17125
BANKNIFTY2280434100PE,07/26/2022,13:15:00,31.55,31.55,31.55,31.55,50,17100
BANKNIFTY2280434100PE,07/26/2022,13:17:00,31.30,31.30,31.30,31.30,25,17100
BANKNIFTY2280434100PE,07/26/2022,13:19:00,31.45,31.45,31.45,31.45,25,17125
BANKNIFTY2280434100PE,07/26/2022,13:20:00,31.45,31.45,30.95,30.95,300,17125
BANKNIFTY2280434100PE,07/26/2022,13:24:00,31.25,31.25,31.25,31.25,25,17350
BANKNIFTY2280434100PE,07/26/2022,13:25:00,31.75,31.75,31.75,31.75,25,17375
BANKNIFTY2280434100PE,07/26/2022,13:28:00,30.60,30.60,30.60,30.60,125,17400
BANKNIFTY2280434100PE,07/26/2022,13:32:00,30.80,30.80,30.80,30.80,25,17400
BANKNIFTY2280434100PE,07/26/2022,13:36:00,31.00,31.00,31.00,31.00,250,17425
BANKNIFTY2280434100PE,07/26/2022,13:42:00,32.05,32.05,32.05,32.05,25,17650
BANKNIFTY2280434100PE,07/26/2022,13:44:00,31.95,32.10,31.95,32.10,150,17650
BANKNIFTY2280434100PE,07/26/2022,13:47:00,32.10,32.10,32.10,32.10,25,17650
BANKNIFTY2280434100PE,07/26/2022,13:48:00,32.25,33.50,32.25,33.50,275,17800
BANKNIFTY2280434100PE,07/26/2022,13:49:00,33.60,33.60,33.60,33.60,25,17800
BANKNIFTY2280434100PE,07/26/2022,13:51:00,34.65,34.65,34.65,34.65,50,17800
BANKNIFTY2280434100PE,07/26/2022,13:52:00,34.00,34.05,33.90,34.05,100,17800
BANKNIFTY2280434100PE,07/26/2022,13:56:00,33.95,33.95,33.95,33.95,25,17750
BANKNIFTY2280434100PE,07/26/2022,14:01:00,34.75,34.75,34.75,34.75,25,17775
BANKNIFTY2280434100PE,07/26/2022,14:02:00,34.65,34.65,34.65,34.65,25,17775
BANKNIFTY2280434100PE,07/26/2022,14:03:00,34.50,34.50,34.50,34.50,25,17775
BANKNIFTY2280434100PE,07/26/2022,14:11:00,32.15,32.15,32.15,32.15,50,17775
BANKNIFTY2280434100PE,07/26/2022,14:12:00,30.90,30.90,30.90,30.90,25,17825
BANKNIFTY2280434100PE,07/26/2022,14:13:00,30.65,31.05,30.65,31.05,50,17825
BANKNIFTY2280434100PE,07/26/2022,14:15:00,31.10,31.10,30.75,30.75,150,17825
BANKNIFTY2280434100PE,07/26/2022,14:17:00,30.00,30.45,30.00,30.45,100,17800
BANKNIFTY2280434100PE,07/26/2022,14:19:00,30.70,30.70,30.70,30.70,75,17900
BANKNIFTY2280434100PE,07/26/2022,14:21:00,30.40,30.40,30.40,30.40,25,17900
BANKNIFTY2280434100PE,07/26/2022,14:24:00,31.05,31.30,31.05,31.30,175,17875
BANKNIFTY2280434100PE,07/26/2022,14:25:00,31.30,31.35,31.30,31.35,50,17875
BANKNIFTY2280434100PE,07/26/2022,14:29:00,32.25,32.25,32.25,32.25,25,18075
BANKNIFTY2280434100PE,07/26/2022,14:31:00,32.30,32.30,32.15,32.15,75,18075
BANKNIFTY2280434100PE,07/26/2022,14:39:00,32.15,32.15,32.15,32.15,25,17825
BANKNIFTY2280434100PE,07/26/2022,14:49:00,32.15,32.15,32.15,32.15,25,17775
BANKNIFTY2280434100PE,07/26/2022,14:50:00,32.40,32.40,32.40,32.40,25,17775
BANKNIFTY2280434100PE,07/26/2022,14:51:00,33.10,33.10,33.10,33.10,25,17775
BANKNIFTY2280434100PE,07/26/2022,14:54:00,32.35,32.35,32.35,32.35,25,17775
BANKNIFTY2280434100PE,07/26/2022,15:01:00,31.70,31.70,31.70,31.70,25,17775
BANKNIFTY2280434100PE,07/26/2022,15:02:00,31.95,31.95,31.95,31.95,200,17775
BANKNIFTY2280434100PE,07/26/2022,15:03:00,31.30,31.65,31.30,31.65,950,17925
BANKNIFTY2280434100PE,07/26/2022,15:04:00,31.70,31.70,31.35,31.45,1175,17925
BANKNIFTY2280434100PE,07/26/2022,15:05:00,31.50,31.55,31.50,31.55,875,17925
BANKNIFTY2280434100PE,07/26/2022,15:09:00,31.35,31.35,31.35,31.35,25,20450
BANKNIFTY2280434100PE,07/26/2022,15:12:00,31.10,31.10,30.90,30.90,50,20450
BANKNIFTY2280434100PE,07/26/2022,15:13:00,31.20,31.20,31.20,31.20,50,20450
BANKNIFTY2280434100PE,07/26/2022,15:14:00,32.00,32.50,32.00,32.05,250,20450
BANKNIFTY2280434100PE,07/26/2022,15:15:00,32.80,32.80,32.80,32.80,25,20450
BANKNIFTY2280434100PE,07/26/2022,15:16:00,33.30,33.30,33.30,33.30,50,20475
BANKNIFTY2280434100PE,07/26/2022,15:17:00,31.40,32.20,31.40,32.20,300,20475
BANKNIFTY2280434100PE,07/26/2022,15:18:00,32.45,32.45,32.45,32.45,125,20475
BANKNIFTY2280434100PE,07/26/2022,15:19:00,32.80,33.45,32.80,33.45,125,20575
BANKNIFTY2280434100PE,07/26/2022,15:20:00,33.45,33.60,33.30,33.60,175,20575
BANKNIFTY2280434100PE,07/26/2022,15:22:00,33.65,33.75,32.85,33.40,625,20500
BANKNIFTY2280434100PE,07/26/2022,15:23:00,33.35,33.35,33.35,33.35,25,20500
BANKNIFTY2280434100PE,07/26/2022,15:24:00,32.65,32.95,32.50,32.95,400,20625
BANKNIFTY2280434100PE,07/26/2022,15:25:00,32.75,32.75,31.30,32.05,1225,20625
BANKNIFTY2280434100PE,07/26/2022,15:26:00,32.00,32.35,32.00,32.35,1600,20625
BANKNIFTY2280434100PE,07/26/2022,15:27:00,32.55,33.15,32.45,33.15,350,21350
BANKNIFTY2280434100PE,07/26/2022,15:28:00,33.10,33.65,32.80,33.50,1025,21350
BANKNIFTY2280434100PE,07/26/2022,15:29:00,33.35,34.70,33.35,34.70,475,21350
BANKNIFTY2280434100PE,07/27/2022,09:15:00,36.35,36.60,28.60,33.90,276,18225
BANKNIFTY2280434100PE,07/27/2022,09:16:00,35.70,36.00,34.15,34.15,1200,18225
BANKNIFTY2280434100PE,07/27/2022,09:17:00,33.20,33.20,30.95,31.70,1125,18775
BANKNIFTY2280434100PE,07/27/2022,09:18:00,31.60,32.95,30.85,32.35,1100,18775
BANKNIFTY2280434100PE,07/27/2022,09:19:00,33.10,33.80,32.50,32.50,725,18775
BANKNIFTY2280434100PE,07/27/2022,09:20:00,32.35,32.85,31.65,32.45,1450,18625
BANKNIFTY2280434100PE,07/27/2022,09:21:00,32.75,33.80,32.55,33.70,775,18625
BANKNIFTY2280434100PE,07/27/2022,09:22:00,33.50,33.80,32.85,33.45,1350,18625
BANKNIFTY2280434100PE,07/27/2022,09:23:00,33.50,35.15,33.35,35.15,300,19075
BANKNIFTY2280434100PE,07/27/2022,09:24:00,34.95,35.70,34.75,35.50,375,19075
BANKNIFTY2280434100PE,07/27/2022,09:25:00,35.60,35.60,34.80,34.85,300,19075
BANKNIFTY2280434100PE,07/27/2022,09:26:00,35.00,35.15,34.95,35.15,300,19425
BANKNIFTY2280434100PE,07/27/2022,09:27:00,35.15,35.45,34.80,34.80,825,19425
BANKNIFTY2280434100PE,07/27/2022,09:28:00,34.60,35.10,34.55,34.55,225,19425
BANKNIFTY2280434100PE,07/27/2022,09:29:00,34.75,35.65,34.75,35.65,825,19250
BANKNIFTY2280434100PE,07/27/2022,09:30:00,35.25,35.70,35.05,35.35,725,19250
BANKNIFTY2280434100PE,07/27/2022,09:31:00,35.00,35.20,34.40,34.70,2725,19250
BANKNIFTY2280434100PE,07/27/2022,09:32:00,34.75,35.20,34.75,35.20,475,18225
BANKNIFTY2280434100PE,07/27/2022,09:33:00,34.95,34.95,34.95,34.95,75,18225
BANKNIFTY2280434100PE,07/27/2022,09:34:00,34.85,34.85,34.15,34.15,350,18225
BANKNIFTY2280434100PE,07/27/2022,09:35:00,34.35,34.35,32.25,32.25,300,17475
BANKNIFTY2280434100PE,07/27/2022,09:36:00,32.75,34.05,32.75,34.05,750,17475
BANKNIFTY2280434100PE,07/27/2022,09:37:00,33.25,33.45,33.25,33.45,300,17475
BANKNIFTY2280434100PE,07/27/2022,09:38:00,33.00,33.25,32.80,33.25,1075,17525
BANKNIFTY2280434100PE,07/27/2022,09:39:00,33.50,34.35,33.50,34.35,125,17525
BANKNIFTY2280434100PE,07/27/2022,09:40:00,34.35,34.90,34.35,34.70,300,17525
BANKNIFTY2280434100PE,07/27/2022,09:41:00,35.40,35.60,34.85,34.85,1050,17725
BANKNIFTY2280434100PE,07/27/2022,09:42:00,33.75,34.15,33.70,33.70,375,17725
BANKNIFTY2280434100PE,07/27/2022,09:43:00,34.55,34.55,33.30,33.30,225,17725
BANKNIFTY2280434100PE,07/27/2022,09:44:00,33.40,33.75,33.00,33.20,3150,18000
BANKNIFTY2280434100PE,07/27/2022,09:45:00,32.50,32.55,32.50,32.55,1225,18000
BANKNIFTY2280434100PE,07/27/2022,09:46:00,33.75,33.75,33.15,33.15,100,18000
BANKNIFTY2280434100PE,07/27/2022,09:47:00,32.65,33.20,32.65,33.20,200,20550
BANKNIFTY2280434100PE,07/27/2022,09:48:00,33.55,33.55,32.25,32.45,400,20550
BANKNIFTY2280434100PE,07/27/2022,09:49:00,32.35,32.40,32.35,32.40,50,20550
BANKNIFTY2280434100PE,07/27/2022,09:50:00,32.15,32.15,30.55,30.55,325,21150
BANKNIFTY2280434100PE,07/27/2022,09:51:00,30.30,30.30,30.30,30.30,25,21150
BANKNIFTY2280434100PE,07/27/2022,09:52:00,28.60,28.90,28.40,28.40,150,21150
BANKNIFTY2280434100PE,07/27/2022,09:53:00,28.40,30.75,28.40,30.75,825,21475
BANKNIFTY2280434100PE,07/27/2022,09:54:00,30.60,30.60,29.25,29.25,625,21475
BANKNIFTY2280434100PE,07/27/2022,09:55:00,29.50,29.90,29.30,29.30,200,21475
BANKNIFTY2280434100PE,07/27/2022,09:56:00,29.35,29.35,29.35,29.35,25,21475
BANKNIFTY2280434100PE,07/27/2022,09:57:00,28.60,28.75,28.60,28.75,75,21575
BANKNIFTY2280434100PE,07/27/2022,09:58:00,29.30,29.30,28.80,29.05,725,21575
BANKNIFTY2280434100PE,07/27/2022,10:00:00,28.60,28.85,27.65,28.85,250,22175
BANKNIFTY2280434100PE,07/27/2022,10:02:00,29.60,29.60,28.75,28.90,225,22025
BANKNIFTY2280434100PE,07/27/2022,10:03:00,28.45,28.45,27.90,27.90,200,22025
BANKNIFTY2280434100PE,07/27/2022,10:04:00,27.55,27.55,26.20,26.40,250,22025
BANKNIFTY2280434100PE,07/27/2022,10:05:00,26.10,26.10,25.60,25.60,225,22075
BANKNIFTY2280434100PE,07/27/2022,10:06:00,27.25,27.25,27.25,27.25,50,22075
BANKNIFTY2280434100PE,07/27/2022,10:08:00,26.60,26.60,26.60,26.60,150,22125
BANKNIFTY2280434100PE,07/27/2022,10:11:00,25.30,25.30,25.10,25.10,50,22250
BANKNIFTY2280434100PE,07/27/2022,10:12:00,25.10,25.95,25.10,25.45,575,22250
BANKNIFTY2280434100PE,07/27/2022,10:13:00,25.55,25.55,25.55,25.55,50,22250
BANKNIFTY2280434100PE,07/27/2022,10:14:00,25.60,25.60,25.60,25.60,500,22375
BANKNIFTY2280434100PE,07/27/2022,10:15:00,25.30,25.55,24.95,24.95,100,22375
BANKNIFTY2280434100PE,07/27/2022,10:17:00,24.95,24.95,24.95,24.95,25,22375
BANKNIFTY2280434100PE,07/27/2022,10:18:00,25.90,25.95,25.15,25.15,250,22775
BANKNIFTY2280434100PE,07/27/2022,10:19:00,24.80,24.80,24.80,24.80,125,22775
BANKNIFTY2280434100PE,07/27/2022,10:20:00,24.80,24.80,24.80,24.80,25,22775
BANKNIFTY2280434100PE,07/27/2022,10:22:00,26.55,26.55,26.55,26.55,50,22625
BANKNIFTY2280434100PE,07/27/2022,10:23:00,26.45,26.45,26.45,26.45,25,22625
BANKNIFTY2280434100PE,07/27/2022,10:24:00,25.80,25.80,25.50,25.80,275,22350
BANKNIFTY2280434100PE,07/27/2022,10:25:00,26.50,26.50,26.50,26.50,200,22350
BANKNIFTY2280434100PE,07/27/2022,10:26:00,26.50,26.95,26.50,26.95,1225,22150
BANKNIFTY2280434100PE,07/27/2022,10:27:00,26.60,26.95,26.60,26.95,50,22150
BANKNIFTY2280434100PE,07/27/2022,10:28:00,26.55,26.60,26.40,26.40,750,22150
BANKNIFTY2280434100PE,07/27/2022,10:32:00,26.70,26.70,26.70,26.70,25,22025
BANKNIFTY2280434100PE,07/27/2022,10:33:00,26.90,26.90,26.90,26.90,300,22025
BANKNIFTY2280434100PE,07/27/2022,10:36:00,26.90,26.90,26.40,26.40,100,22025
BANKNIFTY2280434100PE,07/27/2022,10:39:00,25.75,25.75,25.75,25.75,50,21375
BANKNIFTY2280434100PE,07/27/2022,10:42:00,25.45,25.45,25.35,25.45,150,21350
BANKNIFTY2280434100PE,07/27/2022,10:43:00,25.60,25.60,25.60,25.60,100,21350
BANKNIFTY2280434100PE,07/27/2022,10:44:00,25.30,25.30,25.30,25.30,25,21350
BANKNIFTY2280434100PE,07/27/2022,10:46:00,24.30,24.30,24.30,24.30,350,21425
BANKNIFTY2280434100PE,07/27/2022,10:47:00,24.20,24.20,24.20,24.20,25,21425
BANKNIFTY2280434100PE,07/27/2022,10:48:00,24.20,24.65,23.90,24.65,150,21175
BANKNIFTY2280434100PE,07/27/2022,10:49:00,24.25,24.40,24.25,24.40,250,21175
BANKNIFTY2280434100PE,07/27/2022,10:51:00,24.80,25.00,24.80,25.00,100,21225
BANKNIFTY2280434100PE,07/27/2022,10:52:00,25.45,25.45,25.45,25.45,25,21225
BANKNIFTY2280434100PE,07/27/2022,10:54:00,25.15,25.35,25.15,25.35,125,21175
BANKNIFTY2280434100PE,07/27/2022,10:55:00,25.15,25.15,25.15,25.15,100,21175
BANKNIFTY2280434100PE,07/27/2022,10:57:00,24.75,24.85,24.75,24.85,300,21050
BANKNIFTY2280434100PE,07/27/2022,10:59:00,25.10,25.30,25.10,25.30,325,21350
BANKNIFTY2280434100PE,07/27/2022,11:00:00,24.30,24.30,23.35,23.70,1000,21350
BANKNIFTY2280434100PE,07/27/2022,11:01:00,22.95,24.00,22.95,24.00,1975,21350
BANKNIFTY2280434100PE,07/27/2022,11:02:00,23.90,23.95,23.75,23.75,975,21350
BANKNIFTY2280434100PE,07/27/2022,11:03:00,23.30,23.30,23.25,23.25,275,22775
BANKNIFTY2280434100PE,07/27/2022,11:04:00,22.65,22.65,22.65,22.65,125,22775
BANKNIFTY2280434100PE,07/27/2022,11:05:00,23.10,23.10,23.10,23.10,25,22775
BANKNIFTY2280434100PE,07/27/2022,11:06:00,24.10,24.10,24.10,24.10,25,22950
BANKNIFTY2280434100PE,07/27/2022,11:07:00,24.10,24.10,24.10,24.10,300,22950
BANKNIFTY2280434100PE,07/27/2022,11:08:00,24.50,25.15,24.50,25.15,75,22975
