<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129400PE,07/21/2022,10:46:00,1.00,1.00,1.00,1.00,75,2400
BANKNIFTY2272129400PE,07/21/2022,10:50:00,1.05,1.05,1.05,1.05,25,2400
BANKNIFTY2272129400PE,07/21/2022,10:52:00,1.05,1.05,1.05,1.05,500,2400
BANKNIFTY2272129400PE,07/21/2022,10:56:00,1.00,1.00,0.95,1.00,250,2825
BANKNIFTY2272129400PE,07/21/2022,11:05:00,1.05,1.05,1.05,1.05,25,2825
BANKNIFTY2272129400PE,07/21/2022,11:06:00,1.05,1.05,1.00,1.00,75,2800
BANKNIFTY2272129400PE,07/21/2022,11:07:00,1.00,1.00,0.95,0.95,100,2800
BANKNIFTY2272129400PE,07/21/2022,11:08:00,1.00,1.00,0.95,0.95,900,3250
BANKNIFTY2272129400PE,07/21/2022,11:09:00,1.00,1.00,1.00,1.00,100,3250
BANKNIFTY2272129400PE,07/21/2022,11:11:00,0.95,0.95,0.95,0.95,50,3250
BANKNIFTY2272129400PE,07/21/2022,11:22:00,1.05,1.10,1.00,1.00,175,3050
BANKNIFTY2272129400PE,07/21/2022,11:23:00,1.00,1.05,1.00,1.05,75,3150
BANKNIFTY2272129400PE,07/21/2022,11:26:00,1.05,1.10,1.05,1.10,250,3150
BANKNIFTY2272129400PE,07/21/2022,11:27:00,1.15,1.15,1.15,1.15,200,3150
BANKNIFTY2272129400PE,07/21/2022,11:28:00,1.15,1.15,1.10,1.10,225,3150
BANKNIFTY2272129400PE,07/21/2022,11:31:00,1.10,1.15,1.10,1.15,75,3325
BANKNIFTY2272129400PE,07/21/2022,11:32:00,1.15,1.15,1.15,1.15,50,3325
BANKNIFTY2272129400PE,07/21/2022,11:39:00,1.15,1.15,1.15,1.15,100,3325
BANKNIFTY2272129400PE,07/21/2022,11:40:00,1.20,1.55,1.20,1.55,3100,3350
BANKNIFTY2272129400PE,07/21/2022,11:41:00,1.50,1.55,1.45,1.45,350,3250
BANKNIFTY2272129400PE,07/21/2022,11:42:00,1.45,1.45,1.35,1.35,500,3250
BANKNIFTY2272129400PE,07/21/2022,11:43:00,1.35,1.45,1.35,1.45,800,3250
BANKNIFTY2272129400PE,07/21/2022,11:44:00,1.45,1.55,1.35,1.35,750,2900
BANKNIFTY2272129400PE,07/21/2022,11:45:00,1.40,1.50,1.40,1.45,1650,2900
BANKNIFTY2272129400PE,07/21/2022,11:46:00,1.40,1.40,1.30,1.30,475,2900
BANKNIFTY2272129400PE,07/21/2022,11:47:00,1.30,1.30,1.00,1.20,650,2900
BANKNIFTY2272129400PE,07/21/2022,11:48:00,1.15,1.15,0.90,0.90,400,2725
BANKNIFTY2272129400PE,07/21/2022,11:49:00,0.90,0.90,0.90,0.90,50,2725
BANKNIFTY2272129400PE,07/21/2022,11:50:00,1.10,1.10,1.10,1.10,100,2725
BANKNIFTY2272129400PE,07/21/2022,11:51:00,1.20,1.20,1.05,1.05,100,2800
BANKNIFTY2272129400PE,07/21/2022,12:10:00,1.20,1.20,1.20,1.20,100,2800
BANKNIFTY2272129400PE,07/21/2022,12:15:00,1.00,1.00,1.00,1.00,50,2750
BANKNIFTY2272129400PE,07/21/2022,12:19:00,0.95,1.05,0.90,1.05,200,2750
BANKNIFTY2272129400PE,07/21/2022,12:21:00,1.10,1.15,1.10,1.15,550,2675
BANKNIFTY2272129400PE,07/21/2022,12:39:00,0.90,0.90,0.90,0.90,50,3175
BANKNIFTY2272129400PE,07/21/2022,12:50:00,0.95,0.95,0.95,0.95,125,3125
BANKNIFTY2272129400PE,07/21/2022,12:51:00,0.95,0.95,0.95,0.95,125,3125
BANKNIFTY2272129400PE,07/21/2022,12:53:00,0.80,0.80,0.80,0.80,100,3225
BANKNIFTY2272129400PE,07/21/2022,12:56:00,0.70,0.70,0.70,0.70,175,3250
BANKNIFTY2272129400PE,07/21/2022,13:04:00,0.95,0.95,0.95,0.95,300,3350
BANKNIFTY2272129400PE,07/21/2022,13:05:00,0.85,0.90,0.85,0.90,350,3350
BANKNIFTY2272129400PE,07/21/2022,13:07:00,0.65,0.65,0.65,0.65,125,3350
BANKNIFTY2272129400PE,07/21/2022,13:13:00,0.65,0.65,0.65,0.65,50,3600
BANKNIFTY2272129400PE,07/21/2022,13:23:00,0.75,0.75,0.75,0.75,25,3600
BANKNIFTY2272129400PE,07/21/2022,13:33:00,0.75,0.75,0.65,0.65,200,3550
BANKNIFTY2272129400PE,07/21/2022,13:34:00,0.70,0.70,0.70,0.70,50,3550
BANKNIFTY2272129400PE,07/21/2022,13:36:00,0.60,0.60,0.60,0.60,100,3550
BANKNIFTY2272129400PE,07/21/2022,13:37:00,0.50,0.50,0.50,0.50,50,3550
BANKNIFTY2272129400PE,07/21/2022,13:38:00,0.45,0.45,0.45,0.45,25,3400
BANKNIFTY2272129400PE,07/21/2022,13:40:00,0.45,0.45,0.45,0.45,50,3450
BANKNIFTY2272129400PE,07/21/2022,13:47:00,0.35,0.35,0.35,0.35,75,3425
BANKNIFTY2272129400PE,07/21/2022,13:50:00,0.30,0.30,0.30,0.30,100,3425
BANKNIFTY2272129400PE,07/21/2022,13:56:00,0.25,0.25,0.25,0.25,25,3475
BANKNIFTY2272129400PE,07/21/2022,14:11:00,0.25,0.25,0.25,0.25,25,3475
BANKNIFTY2272129400PE,07/21/2022,14:14:00,0.20,0.20,0.20,0.20,125,3425
BANKNIFTY2272129400PE,07/21/2022,14:20:00,0.20,0.20,0.20,0.20,200,3425
BANKNIFTY2272129400PE,07/21/2022,14:21:00,0.25,0.25,0.25,0.25,25,3500
BANKNIFTY2272129400PE,07/21/2022,14:23:00,0.35,0.35,0.35,0.35,125,3500
BANKNIFTY2272129400PE,07/21/2022,14:24:00,0.30,0.35,0.30,0.35,250,3500
BANKNIFTY2272129400PE,07/21/2022,14:25:00,0.35,0.35,0.35,0.35,100,3500
BANKNIFTY2272129400PE,07/21/2022,14:26:00,0.20,0.20,0.20,0.20,100,3500
BANKNIFTY2272129400PE,07/21/2022,14:29:00,0.20,0.20,0.20,0.20,350,3550
BANKNIFTY2272129400PE,07/21/2022,14:33:00,0.15,0.15,0.15,0.15,100,3425
BANKNIFTY2272129400PE,07/21/2022,14:46:00,0.15,0.15,0.15,0.15,125,3400
BANKNIFTY2272129400PE,07/21/2022,14:47:00,0.15,0.15,0.15,0.15,50,3400
BANKNIFTY2272129400PE,07/21/2022,14:49:00,0.10,0.10,0.10,0.10,125,3225
BANKNIFTY2272129400PE,07/21/2022,14:51:00,0.10,0.20,0.10,0.20,200,3150
BANKNIFTY2272129400PE,07/21/2022,15:01:00,0.15,0.35,0.15,0.25,2225,3050
BANKNIFTY2272129400PE,07/21/2022,15:02:00,0.20,0.20,0.20,0.20,75,3050
BANKNIFTY2272129400PE,07/21/2022,15:05:00,0.15,0.20,0.15,0.20,150,4825
BANKNIFTY2272129400PE,07/21/2022,15:06:00,0.25,0.25,0.25,0.25,275,4825
BANKNIFTY2272129400PE,07/21/2022,15:11:00,0.15,0.15,0.15,0.15,25,4550
BANKNIFTY2272129400PE,07/21/2022,15:16:00,0.10,0.10,0.05,0.05,1175,4575
BANKNIFTY2272129400PE,07/21/2022,15:26:00,0.05,0.05,0.05,0.05,625,4575
BANKNIFTY2272129400PE,07/21/2022,15:29:00,0.05,0.05,0.05,0.05,100,3400
