<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128900PE,07/20/2022,09:46:00,1.85,1.95,1.80,1.80,4850,11525
BANKNIFTY2272128900PE,07/20/2022,09:47:00,1.85,1.85,1.85,1.85,425,11525
BANKNIFTY2272128900PE,07/20/2022,09:48:00,1.80,1.85,1.80,1.85,75,6575
BANKNIFTY2272128900PE,07/20/2022,09:49:00,1.85,1.85,1.85,1.85,50,6575
BANKNIFTY2272128900PE,07/20/2022,09:50:00,1.85,1.95,1.85,1.95,800,6475
BANKNIFTY2272128900PE,07/20/2022,09:51:00,1.90,1.90,1.90,1.90,250,6475
BANKNIFTY2272128900PE,07/20/2022,09:54:00,1.90,1.90,1.90,1.90,50,6475
BANKNIFTY2272128900PE,07/20/2022,09:55:00,1.95,2.00,1.90,1.95,3650,6375
BANKNIFTY2272128900PE,07/20/2022,09:56:00,1.95,1.95,1.95,1.95,1100,6375
BANKNIFTY2272128900PE,07/20/2022,09:59:00,2.00,2.00,1.90,1.90,100,8600
BANKNIFTY2272128900PE,07/20/2022,10:00:00,2.00,2.00,2.00,2.00,300,8550
BANKNIFTY2272128900PE,07/20/2022,10:01:00,2.00,2.15,2.00,2.00,3325,8550
BANKNIFTY2272128900PE,07/20/2022,10:03:00,2.05,2.15,2.05,2.15,975,8850
BANKNIFTY2272128900PE,07/20/2022,10:04:00,2.10,2.20,2.10,2.20,1175,8850
BANKNIFTY2272128900PE,07/20/2022,10:06:00,2.15,2.15,1.80,1.80,3700,9225
BANKNIFTY2272128900PE,07/20/2022,10:07:00,1.80,1.80,1.75,1.75,1350,9225
BANKNIFTY2272128900PE,07/20/2022,10:08:00,1.80,1.80,1.80,1.80,225,9075
BANKNIFTY2272128900PE,07/20/2022,10:10:00,1.80,1.80,1.80,1.80,125,9075
BANKNIFTY2272128900PE,07/20/2022,10:11:00,1.80,1.85,1.80,1.85,1350,9250
BANKNIFTY2272128900PE,07/20/2022,10:13:00,1.80,1.80,1.80,1.80,600,9250
BANKNIFTY2272128900PE,07/20/2022,10:18:00,1.85,1.85,1.85,1.85,25,8875
BANKNIFTY2272128900PE,07/20/2022,10:19:00,1.85,1.85,1.85,1.85,50,8875
BANKNIFTY2272128900PE,07/20/2022,10:24:00,1.85,1.85,1.85,1.85,500,8875
BANKNIFTY2272128900PE,07/20/2022,10:36:00,1.90,1.90,1.90,1.90,150,8925
BANKNIFTY2272128900PE,07/20/2022,10:37:00,1.90,1.90,1.80,1.85,4600,8925
BANKNIFTY2272128900PE,07/20/2022,10:38:00,1.90,1.90,1.90,1.90,200,9525
BANKNIFTY2272128900PE,07/20/2022,10:39:00,1.80,1.85,1.80,1.85,1225,9525
BANKNIFTY2272128900PE,07/20/2022,10:40:00,1.85,1.85,1.80,1.80,1125,9525
BANKNIFTY2272128900PE,07/20/2022,10:47:00,1.80,1.80,1.80,1.80,550,8075
BANKNIFTY2272128900PE,07/20/2022,10:48:00,1.80,1.80,1.80,1.80,25,8425
BANKNIFTY2272128900PE,07/20/2022,10:49:00,1.75,1.75,1.75,1.75,900,8425
BANKNIFTY2272128900PE,07/20/2022,10:51:00,1.75,1.75,1.70,1.75,1150,8325
BANKNIFTY2272128900PE,07/20/2022,10:52:00,1.75,1.75,1.70,1.70,975,8325
BANKNIFTY2272128900PE,07/20/2022,10:57:00,1.80,1.85,1.80,1.80,3350,8325
BANKNIFTY2272128900PE,07/20/2022,10:58:00,1.75,1.90,1.70,1.90,29275,8325
BANKNIFTY2272128900PE,07/20/2022,10:59:00,1.85,1.95,1.85,1.90,27250,11700
BANKNIFTY2272128900PE,07/20/2022,11:00:00,1.90,1.95,1.85,1.85,1275,11700
BANKNIFTY2272128900PE,07/20/2022,11:01:00,1.95,1.95,1.90,1.90,2300,11700
BANKNIFTY2272128900PE,07/20/2022,11:05:00,1.95,1.95,1.90,1.90,500,12800
BANKNIFTY2272128900PE,07/20/2022,11:06:00,1.90,1.90,1.85,1.85,2250,12800
BANKNIFTY2272128900PE,07/20/2022,11:07:00,1.80,1.80,1.70,1.80,19500,12800
BANKNIFTY2272128900PE,07/20/2022,11:08:00,1.70,1.80,1.60,1.60,5750,8825
BANKNIFTY2272128900PE,07/20/2022,11:10:00,1.65,1.80,1.65,1.80,4725,8825
BANKNIFTY2272128900PE,07/20/2022,11:11:00,1.75,1.85,1.70,1.75,16250,8750
BANKNIFTY2272128900PE,07/20/2022,11:12:00,1.75,1.80,1.75,1.80,1150,8750
BANKNIFTY2272128900PE,07/20/2022,11:13:00,1.80,1.85,1.80,1.85,4225,8750
BANKNIFTY2272128900PE,07/20/2022,11:14:00,1.85,1.90,1.75,1.90,22100,8825
BANKNIFTY2272128900PE,07/20/2022,11:15:00,1.85,1.95,1.85,1.95,20275,8825
BANKNIFTY2272128900PE,07/20/2022,11:16:00,1.95,1.95,1.95,1.95,425,8825
BANKNIFTY2272128900PE,07/20/2022,11:18:00,1.90,1.95,1.85,1.85,2775,8250
BANKNIFTY2272128900PE,07/20/2022,11:19:00,1.85,1.85,1.85,1.85,700,8250
BANKNIFTY2272128900PE,07/20/2022,11:21:00,1.85,1.90,1.85,1.90,950,7875
BANKNIFTY2272128900PE,07/20/2022,11:28:00,1.90,1.90,1.90,1.90,1025,8275
BANKNIFTY2272128900PE,07/20/2022,11:29:00,1.85,1.85,1.85,1.85,500,8275
BANKNIFTY2272128900PE,07/20/2022,11:30:00,1.85,1.85,1.85,1.85,25,8300
BANKNIFTY2272128900PE,07/20/2022,11:31:00,1.80,1.90,1.80,1.80,1700,8300
BANKNIFTY2272128900PE,07/20/2022,11:32:00,1.80,1.80,1.80,1.80,875,8300
BANKNIFTY2272128900PE,07/20/2022,11:33:00,1.75,1.75,1.75,1.75,650,9025
BANKNIFTY2272128900PE,07/20/2022,11:35:00,1.85,1.85,1.85,1.85,775,8400
BANKNIFTY2272128900PE,07/20/2022,11:45:00,1.80,1.80,1.70,1.70,3900,8700
BANKNIFTY2272128900PE,07/20/2022,11:46:00,1.70,1.80,1.70,1.75,7000,8700
BANKNIFTY2272128900PE,07/20/2022,11:47:00,1.80,1.80,1.75,1.75,1375,8700
BANKNIFTY2272128900PE,07/20/2022,11:49:00,1.75,1.75,1.75,1.75,750,8100
BANKNIFTY2272128900PE,07/20/2022,11:53:00,1.80,1.80,1.80,1.80,1125,7625
BANKNIFTY2272128900PE,07/20/2022,12:00:00,1.80,1.80,1.80,1.80,1150,8550
BANKNIFTY2272128900PE,07/20/2022,12:01:00,1.80,1.85,1.80,1.85,450,8550
BANKNIFTY2272128900PE,07/20/2022,12:02:00,1.80,1.95,1.80,1.95,550,8550
BANKNIFTY2272128900PE,07/20/2022,12:03:00,1.90,1.90,1.90,1.90,250,8950
BANKNIFTY2272128900PE,07/20/2022,12:05:00,1.90,1.90,1.90,1.90,50,8950
BANKNIFTY2272128900PE,07/20/2022,12:09:00,1.90,1.90,1.90,1.90,50,8925
BANKNIFTY2272128900PE,07/20/2022,12:11:00,1.90,1.90,1.90,1.90,250,8925
BANKNIFTY2272128900PE,07/20/2022,12:22:00,1.90,1.90,1.90,1.90,800,9175
BANKNIFTY2272128900PE,07/20/2022,12:36:00,1.85,1.85,1.85,1.85,450,9575
BANKNIFTY2272128900PE,07/20/2022,12:37:00,1.90,1.90,1.90,1.90,50,9575
BANKNIFTY2272128900PE,07/20/2022,12:40:00,1.85,1.85,1.80,1.80,1100,9325
BANKNIFTY2272128900PE,07/20/2022,12:42:00,1.80,1.80,1.80,1.80,275,9325
BANKNIFTY2272128900PE,07/20/2022,12:57:00,1.85,1.85,1.80,1.80,500,9150
BANKNIFTY2272128900PE,07/20/2022,12:58:00,1.80,1.80,1.75,1.75,1000,9150
BANKNIFTY2272128900PE,07/20/2022,12:59:00,1.75,1.75,1.75,1.75,75,9150
BANKNIFTY2272128900PE,07/20/2022,13:01:00,1.75,1.75,1.75,1.75,175,9150
BANKNIFTY2272128900PE,07/20/2022,13:02:00,1.70,1.70,1.70,1.70,300,8675
BANKNIFTY2272128900PE,07/20/2022,13:08:00,1.70,1.70,1.70,1.70,750,8700
BANKNIFTY2272128900PE,07/20/2022,13:11:00,1.65,1.65,1.65,1.65,200,8700
BANKNIFTY2272128900PE,07/20/2022,13:12:00,1.70,1.90,1.65,1.85,7250,9175
BANKNIFTY2272128900PE,07/20/2022,13:14:00,1.95,1.95,1.95,1.95,1325,9175
BANKNIFTY2272128900PE,07/20/2022,13:15:00,1.95,2.00,1.95,1.95,2650,10400
BANKNIFTY2272128900PE,07/20/2022,13:16:00,1.90,2.05,1.90,2.05,7900,10400
BANKNIFTY2272128900PE,07/20/2022,13:17:00,2.00,2.00,2.00,2.00,500,10400
BANKNIFTY2272128900PE,07/20/2022,13:18:00,1.95,1.95,1.90,1.90,1800,10575
BANKNIFTY2272128900PE,07/20/2022,13:19:00,1.90,1.90,1.90,1.90,1050,10575
BANKNIFTY2272128900PE,07/20/2022,13:20:00,1.90,1.90,1.75,1.75,2100,10575
BANKNIFTY2272128900PE,07/20/2022,13:21:00,1.75,1.80,1.70,1.80,6950,8750
BANKNIFTY2272128900PE,07/20/2022,13:22:00,1.80,1.80,1.65,1.65,9775,8750
BANKNIFTY2272128900PE,07/20/2022,13:23:00,1.65,1.75,1.60,1.70,3425,8750
BANKNIFTY2272128900PE,07/20/2022,13:25:00,1.70,1.70,1.70,1.70,50,7550
BANKNIFTY2272128900PE,07/20/2022,13:28:00,1.75,1.75,1.70,1.70,2650,7550
BANKNIFTY2272128900PE,07/20/2022,13:29:00,1.70,1.70,1.70,1.70,1350,7550
BANKNIFTY2272128900PE,07/20/2022,13:30:00,1.70,1.75,1.70,1.70,3600,8075
BANKNIFTY2272128900PE,07/20/2022,13:31:00,1.75,1.75,1.70,1.70,1300,8075
BANKNIFTY2272128900PE,07/20/2022,13:32:00,1.75,1.75,1.70,1.70,1575,8075
BANKNIFTY2272128900PE,07/20/2022,13:33:00,1.75,1.75,1.70,1.70,850,7175
BANKNIFTY2272128900PE,07/20/2022,13:34:00,1.75,1.75,1.75,1.75,25,7175
BANKNIFTY2272128900PE,07/20/2022,13:35:00,1.75,1.80,1.75,1.75,825,7175
BANKNIFTY2272128900PE,07/20/2022,13:36:00,1.85,1.85,1.85,1.85,525,8250
BANKNIFTY2272128900PE,07/20/2022,13:37:00,1.85,1.95,1.85,1.95,6050,8250
BANKNIFTY2272128900PE,07/20/2022,13:38:00,1.90,1.90,1.90,1.90,1025,8250
BANKNIFTY2272128900PE,07/20/2022,13:39:00,1.85,1.85,1.85,1.85,1125,8775
BANKNIFTY2272128900PE,07/20/2022,13:40:00,1.85,1.90,1.80,1.90,3425,8775
BANKNIFTY2272128900PE,07/20/2022,13:41:00,1.90,1.90,1.85,1.90,6600,8775
BANKNIFTY2272128900PE,07/20/2022,13:43:00,1.90,1.90,1.70,1.70,5475,9550
BANKNIFTY2272128900PE,07/20/2022,13:44:00,1.65,1.65,1.60,1.60,450,9550
BANKNIFTY2272128900PE,07/20/2022,13:45:00,1.65,1.65,1.60,1.60,2525,5800
BANKNIFTY2272128900PE,07/20/2022,13:46:00,1.60,1.65,1.60,1.65,5175,5800
BANKNIFTY2272128900PE,07/20/2022,13:47:00,1.60,1.65,1.55,1.60,2000,5800
BANKNIFTY2272128900PE,07/20/2022,13:51:00,1.70,1.70,1.65,1.65,2775,5025
BANKNIFTY2272128900PE,07/20/2022,13:53:00,1.65,1.65,1.60,1.60,5775,5025
BANKNIFTY2272128900PE,07/20/2022,13:54:00,1.65,1.65,1.60,1.60,2250,5025
BANKNIFTY2272128900PE,07/20/2022,13:55:00,1.65,1.70,1.65,1.70,1650,5050
BANKNIFTY2272128900PE,07/20/2022,13:56:00,1.65,1.80,1.60,1.75,19850,5050
BANKNIFTY2272128900PE,07/20/2022,13:57:00,1.70,1.80,1.65,1.70,25925,6975
BANKNIFTY2272128900PE,07/20/2022,13:58:00,1.65,1.85,1.65,1.75,13600,6975
BANKNIFTY2272128900PE,07/20/2022,14:00:00,1.70,1.70,1.70,1.70,275,6975
BANKNIFTY2272128900PE,07/20/2022,14:12:00,1.70,1.70,1.70,1.70,275,8900
BANKNIFTY2272128900PE,07/20/2022,14:16:00,1.70,1.70,1.60,1.65,1475,8625
BANKNIFTY2272128900PE,07/20/2022,14:17:00,1.60,1.65,1.60,1.60,800,8625
BANKNIFTY2272128900PE,07/20/2022,14:18:00,1.60,1.60,1.55,1.55,3200,8625
BANKNIFTY2272128900PE,07/20/2022,14:22:00,1.60,1.60,1.60,1.60,450,6550
BANKNIFTY2272128900PE,07/20/2022,14:25:00,1.60,1.65,1.60,1.60,450,6700
BANKNIFTY2272128900PE,07/20/2022,14:26:00,1.55,1.55,1.55,1.55,375,6700
BANKNIFTY2272128900PE,07/20/2022,14:30:00,1.45,1.45,1.45,1.45,700,6375
BANKNIFTY2272128900PE,07/20/2022,14:39:00,1.45,1.45,1.45,1.45,450,6275
BANKNIFTY2272128900PE,07/20/2022,14:54:00,1.50,1.50,1.50,1.50,375,6350
BANKNIFTY2272128900PE,07/20/2022,15:00:00,1.55,1.65,1.55,1.65,1375,6350
BANKNIFTY2272128900PE,07/20/2022,15:01:00,1.60,1.60,1.55,1.55,1050,7025
BANKNIFTY2272128900PE,07/20/2022,15:02:00,1.50,1.50,1.50,1.50,1000,7025
BANKNIFTY2272128900PE,07/20/2022,15:03:00,1.55,1.55,1.55,1.55,50,7025
BANKNIFTY2272128900PE,07/20/2022,15:06:00,1.55,1.55,1.55,1.55,775,7625
BANKNIFTY2272128900PE,07/20/2022,15:09:00,1.55,1.55,1.50,1.50,775,7900
BANKNIFTY2272128900PE,07/20/2022,15:10:00,1.55,1.55,1.55,1.55,1125,7900
BANKNIFTY2272128900PE,07/20/2022,15:13:00,1.55,1.60,1.50,1.60,675,7225
BANKNIFTY2272128900PE,07/20/2022,15:15:00,1.55,1.65,1.55,1.65,3100,7375
BANKNIFTY2272128900PE,07/20/2022,15:16:00,1.65,1.65,1.65,1.65,475,7375
BANKNIFTY2272128900PE,07/20/2022,15:17:00,1.65,1.70,1.60,1.70,350,7375
BANKNIFTY2272128900PE,07/20/2022,15:18:00,1.65,1.65,1.65,1.65,200,7375
BANKNIFTY2272128900PE,07/20/2022,15:21:00,1.60,1.70,1.60,1.70,100,8425
BANKNIFTY2272128900PE,07/20/2022,15:24:00,1.50,1.55,1.50,1.55,1675,8425
BANKNIFTY2272128900PE,07/20/2022,15:25:00,1.55,1.55,1.50,1.50,725,8425
BANKNIFTY2272128900PE,07/20/2022,15:26:00,1.60,1.60,1.60,1.60,25,8425
BANKNIFTY2272128900PE,07/20/2022,15:27:00,1.55,1.55,1.55,1.55,1075,7150
BANKNIFTY2272128900PE,07/20/2022,15:28:00,1.60,1.80,1.60,1.80,2950,7150
BANKNIFTY2272128900PE,07/20/2022,15:29:00,1.85,1.95,1.40,1.95,1775,7150
BANKNIFTY2272128900PE,07/21/2022,09:15:00,1.80,1.80,0.95,1.40,2951,7375
BANKNIFTY2272128900PE,07/21/2022,09:16:00,1.35,1.35,1.15,1.25,5625,7375
BANKNIFTY2272128900PE,07/21/2022,09:17:00,1.30,1.40,1.25,1.35,9325,5900
BANKNIFTY2272128900PE,07/21/2022,09:18:00,1.25,1.25,1.25,1.25,275,5900
BANKNIFTY2272128900PE,07/21/2022,09:19:00,1.20,1.20,1.10,1.10,1075,5900
BANKNIFTY2272128900PE,07/21/2022,09:20:00,1.10,1.10,1.10,1.10,150,5900
BANKNIFTY2272128900PE,07/21/2022,09:21:00,1.05,1.05,0.95,0.95,1375,6250
BANKNIFTY2272128900PE,07/21/2022,09:23:00,1.00,1.00,0.90,0.95,8975,6300
BANKNIFTY2272128900PE,07/21/2022,09:24:00,0.95,1.00,0.95,1.00,2350,6300
BANKNIFTY2272128900PE,07/21/2022,09:25:00,1.00,1.00,0.95,0.95,450,6300
BANKNIFTY2272128900PE,07/21/2022,09:26:00,0.95,0.95,0.95,0.95,50,7300
BANKNIFTY2272128900PE,07/21/2022,09:27:00,0.95,0.95,0.95,0.95,50,7300
BANKNIFTY2272128900PE,07/21/2022,09:32:00,0.90,0.90,0.90,0.90,50,7225
BANKNIFTY2272128900PE,07/21/2022,09:33:00,0.90,0.90,0.90,0.90,1000,7175
BANKNIFTY2272128900PE,07/21/2022,09:35:00,0.90,0.90,0.90,0.90,25,6275
BANKNIFTY2272128900PE,07/21/2022,09:36:00,0.90,0.90,0.90,0.90,475,6275
BANKNIFTY2272128900PE,07/21/2022,09:37:00,0.90,0.95,0.90,0.95,3550,6275
BANKNIFTY2272128900PE,07/21/2022,09:38:00,1.00,1.00,1.00,1.00,175,8850
BANKNIFTY2272128900PE,07/21/2022,09:41:00,0.90,0.90,0.90,0.90,500,8775
BANKNIFTY2272128900PE,07/21/2022,09:42:00,0.90,1.00,0.90,1.00,5000,8775
BANKNIFTY2272128900PE,07/21/2022,09:43:00,1.00,1.05,0.90,1.05,21100,8775
BANKNIFTY2272128900PE,07/21/2022,09:44:00,1.05,1.10,1.00,1.00,1575,10550
BANKNIFTY2272128900PE,07/21/2022,09:45:00,1.05,1.05,0.95,0.95,5200,10550
BANKNIFTY2272128900PE,07/21/2022,09:46:00,1.00,1.10,0.90,1.00,15825,10550
BANKNIFTY2272128900PE,07/21/2022,09:47:00,0.95,1.10,0.95,1.05,25300,13900
BANKNIFTY2272128900PE,07/21/2022,09:48:00,1.10,1.10,1.00,1.10,9175,13900
BANKNIFTY2272128900PE,07/21/2022,09:50:00,1.05,1.05,1.05,1.05,625,13900
BANKNIFTY2272128900PE,07/21/2022,09:53:00,1.00,1.00,1.00,1.00,50,19250
BANKNIFTY2272128900PE,07/21/2022,10:02:00,1.00,1.05,1.00,1.00,4400,19325
BANKNIFTY2272128900PE,07/21/2022,10:03:00,0.95,1.05,0.90,0.95,11025,19325
BANKNIFTY2272128900PE,07/21/2022,10:04:00,0.90,1.00,0.90,1.00,7950,19325
BANKNIFTY2272128900PE,07/21/2022,10:05:00,0.95,1.00,0.95,1.00,1150,19325
BANKNIFTY2272128900PE,07/21/2022,10:08:00,0.95,0.95,0.95,0.95,600,17875
BANKNIFTY2272128900PE,07/21/2022,10:09:00,0.95,0.95,0.95,0.95,750,17375
BANKNIFTY2272128900PE,07/21/2022,10:11:00,0.95,0.95,0.95,0.95,875,17375
BANKNIFTY2272128900PE,07/21/2022,10:18:00,0.95,0.95,0.95,0.95,100,18825
BANKNIFTY2272128900PE,07/21/2022,10:25:00,0.95,0.95,0.95,0.95,25,18825
BANKNIFTY2272128900PE,07/21/2022,10:36:00,1.00,1.00,1.00,1.00,125,18800
BANKNIFTY2272128900PE,07/21/2022,10:47:00,1.00,1.00,1.00,1.00,1050,18925
BANKNIFTY2272128900PE,07/21/2022,10:55:00,1.00,1.00,1.00,1.00,50,18925
BANKNIFTY2272128900PE,07/21/2022,11:01:00,1.00,1.00,1.00,1.00,1100,18925
BANKNIFTY2272128900PE,07/21/2022,11:05:00,1.00,1.00,1.00,1.00,25,17825
BANKNIFTY2272128900PE,07/21/2022,11:06:00,0.95,1.05,0.95,1.05,950,17800
BANKNIFTY2272128900PE,07/21/2022,11:07:00,1.00,1.00,1.00,1.00,2175,17800
BANKNIFTY2272128900PE,07/21/2022,11:08:00,1.00,1.05,1.00,1.05,3875,17800
BANKNIFTY2272128900PE,07/21/2022,11:09:00,1.05,1.05,1.05,1.05,850,17800
BANKNIFTY2272128900PE,07/21/2022,11:11:00,1.05,1.05,1.05,1.05,650,21600
BANKNIFTY2272128900PE,07/21/2022,11:14:00,1.00,1.05,1.00,1.00,3850,22750
BANKNIFTY2272128900PE,07/21/2022,11:15:00,1.05,1.05,1.05,1.05,150,23450
BANKNIFTY2272128900PE,07/21/2022,11:16:00,1.05,1.05,1.05,1.05,25,23450
BANKNIFTY2272128900PE,07/21/2022,11:19:00,1.00,1.05,1.00,1.05,100,23425
BANKNIFTY2272128900PE,07/21/2022,11:22:00,1.00,1.05,1.00,1.05,150,23425
BANKNIFTY2272128900PE,07/21/2022,11:23:00,1.00,1.00,1.00,1.00,25,23425
BANKNIFTY2272128900PE,07/21/2022,11:24:00,1.05,1.05,1.05,1.05,25,23425
BANKNIFTY2272128900PE,07/21/2022,11:25:00,1.05,1.05,1.05,1.05,1500,23425
BANKNIFTY2272128900PE,07/21/2022,11:26:00,1.05,1.05,1.05,1.05,1700,23425
BANKNIFTY2272128900PE,07/21/2022,11:28:00,1.05,1.05,1.05,1.05,725,23775
BANKNIFTY2272128900PE,07/21/2022,11:29:00,1.05,1.10,1.05,1.10,800,23875
BANKNIFTY2272128900PE,07/21/2022,11:30:00,1.10,1.10,1.10,1.10,25,23875
BANKNIFTY2272128900PE,07/21/2022,11:31:00,1.15,1.15,1.10,1.10,1575,23875
BANKNIFTY2272128900PE,07/21/2022,11:32:00,1.15,1.15,1.15,1.15,50,24225
BANKNIFTY2272128900PE,07/21/2022,11:39:00,1.10,1.10,1.10,1.10,500,24175
BANKNIFTY2272128900PE,07/21/2022,11:40:00,1.25,1.50,1.25,1.50,9550,24175
BANKNIFTY2272128900PE,07/21/2022,11:41:00,1.50,1.50,1.50,1.50,50,24175
BANKNIFTY2272128900PE,07/21/2022,11:42:00,1.45,1.45,1.40,1.45,1575,26425
BANKNIFTY2272128900PE,07/21/2022,11:43:00,1.45,1.50,1.45,1.50,1850,26425
BANKNIFTY2272128900PE,07/21/2022,11:44:00,1.45,1.50,1.40,1.45,900,27875
BANKNIFTY2272128900PE,07/21/2022,11:45:00,1.45,1.55,1.40,1.45,9100,27875
BANKNIFTY2272128900PE,07/21/2022,11:46:00,1.40,1.40,1.30,1.30,325,27875
BANKNIFTY2272128900PE,07/21/2022,11:47:00,1.30,1.30,0.95,0.95,2425,27875
BANKNIFTY2272128900PE,07/21/2022,11:48:00,0.95,0.95,0.90,0.90,625,29550
BANKNIFTY2272128900PE,07/21/2022,11:49:00,0.90,0.90,0.80,0.85,1850,29550
BANKNIFTY2272128900PE,07/21/2022,11:50:00,0.95,0.95,0.95,0.95,25,29550
BANKNIFTY2272128900PE,07/21/2022,11:51:00,1.20,1.20,1.10,1.15,1825,29350
BANKNIFTY2272128900PE,07/21/2022,11:53:00,1.10,1.10,1.10,1.10,125,29350
BANKNIFTY2272128900PE,07/21/2022,11:54:00,1.10,1.10,1.10,1.10,50,29200
BANKNIFTY2272128900PE,07/21/2022,11:55:00,1.05,1.05,1.05,1.05,175,29200
BANKNIFTY2272128900PE,07/21/2022,12:03:00,1.05,1.05,1.05,1.05,25,29125
BANKNIFTY2272128900PE,07/21/2022,12:04:00,1.10,1.10,1.10,1.10,25,29125
BANKNIFTY2272128900PE,07/21/2022,12:08:00,1.10,1.10,1.10,1.10,225,29100
BANKNIFTY2272128900PE,07/21/2022,12:10:00,1.05,1.05,1.05,1.05,300,29100
BANKNIFTY2272128900PE,07/21/2022,12:11:00,1.05,1.05,1.00,1.00,150,29075
BANKNIFTY2272128900PE,07/21/2022,12:12:00,1.05,1.05,1.05,1.05,25,29075
BANKNIFTY2272128900PE,07/21/2022,12:15:00,1.10,1.10,1.05,1.05,100,29000
BANKNIFTY2272128900PE,07/21/2022,12:16:00,1.05,1.05,1.05,1.05,150,29000
BANKNIFTY2272128900PE,07/21/2022,12:17:00,1.05,1.05,1.05,1.05,25,29000
BANKNIFTY2272128900PE,07/21/2022,12:19:00,1.05,1.20,1.00,1.10,1825,28925
BANKNIFTY2272128900PE,07/21/2022,12:21:00,1.05,1.20,1.05,1.15,5025,28950
BANKNIFTY2272128900PE,07/21/2022,12:23:00,1.10,1.10,1.10,1.10,25,28950
BANKNIFTY2272128900PE,07/21/2022,12:24:00,1.20,1.20,1.15,1.15,75,27275
BANKNIFTY2272128900PE,07/21/2022,12:36:00,1.10,1.10,1.10,1.10,375,27275
BANKNIFTY2272128900PE,07/21/2022,12:37:00,1.10,1.10,1.10,1.10,50,27200
BANKNIFTY2272128900PE,07/21/2022,12:38:00,1.10,1.10,1.10,1.10,75,27200
BANKNIFTY2272128900PE,07/21/2022,12:39:00,1.10,1.10,1.05,1.05,50,27200
BANKNIFTY2272128900PE,07/21/2022,12:47:00,1.05,1.05,1.05,1.05,200,27200
BANKNIFTY2272128900PE,07/21/2022,12:51:00,1.00,1.00,1.00,1.00,175,27200
BANKNIFTY2272128900PE,07/21/2022,12:52:00,0.95,0.95,0.95,0.95,150,27275
BANKNIFTY2272128900PE,07/21/2022,12:54:00,0.90,0.90,0.90,0.90,225,27325
BANKNIFTY2272128900PE,07/21/2022,12:55:00,0.95,0.95,0.90,0.90,100,27325
BANKNIFTY2272128900PE,07/21/2022,13:00:00,0.75,0.75,0.75,0.75,350,27300
BANKNIFTY2272128900PE,07/21/2022,13:01:00,0.75,0.75,0.75,0.75,100,27300
BANKNIFTY2272128900PE,07/21/2022,13:04:00,0.80,0.80,0.80,0.80,125,27225
BANKNIFTY2272128900PE,07/21/2022,13:05:00,0.85,0.85,0.80,0.80,50,27225
BANKNIFTY2272128900PE,07/21/2022,13:06:00,0.75,0.75,0.75,0.75,125,27225
BANKNIFTY2272128900PE,07/21/2022,13:07:00,0.85,0.85,0.85,0.85,525,27225
BANKNIFTY2272128900PE,07/21/2022,13:12:00,0.80,0.80,0.75,0.75,200,26825
BANKNIFTY2272128900PE,07/21/2022,13:13:00,0.70,0.70,0.70,0.70,50,26825
BANKNIFTY2272128900PE,07/21/2022,13:20:00,0.70,0.70,0.70,0.70,100,26775
BANKNIFTY2272128900PE,07/21/2022,13:25:00,0.70,0.75,0.70,0.75,100,26850
BANKNIFTY2272128900PE,07/21/2022,13:27:00,0.75,0.75,0.75,0.75,175,26850
BANKNIFTY2272128900PE,07/21/2022,13:32:00,0.70,0.70,0.70,0.70,175,26925
BANKNIFTY2272128900PE,07/21/2022,13:34:00,0.55,0.65,0.55,0.60,275,27050
BANKNIFTY2272128900PE,07/21/2022,13:35:00,0.60,0.60,0.60,0.60,75,27050
BANKNIFTY2272128900PE,07/21/2022,13:37:00,0.60,0.60,0.55,0.55,125,26925
BANKNIFTY2272128900PE,07/21/2022,13:40:00,0.50,0.50,0.50,0.50,400,26925
BANKNIFTY2272128900PE,07/21/2022,13:45:00,0.45,0.45,0.45,0.45,1400,27150
BANKNIFTY2272128900PE,07/21/2022,13:46:00,0.40,0.40,0.40,0.40,50,27150
BANKNIFTY2272128900PE,07/21/2022,13:47:00,0.40,0.40,0.40,0.40,50,27150
BANKNIFTY2272128900PE,07/21/2022,13:48:00,0.40,0.40,0.40,0.40,625,27050
BANKNIFTY2272128900PE,07/21/2022,13:49:00,0.40,0.40,0.40,0.40,375,27050
BANKNIFTY2272128900PE,07/21/2022,13:53:00,0.35,0.35,0.35,0.35,150,27050
BANKNIFTY2272128900PE,07/21/2022,13:54:00,0.35,0.35,0.35,0.35,50,27050
BANKNIFTY2272128900PE,07/21/2022,13:56:00,0.35,0.35,0.35,0.35,375,27050
BANKNIFTY2272128900PE,07/21/2022,13:57:00,0.30,0.30,0.30,0.30,1350,27050
BANKNIFTY2272128900PE,07/21/2022,13:59:00,0.25,0.25,0.25,0.25,50,27100
BANKNIFTY2272128900PE,07/21/2022,14:00:00,0.25,0.25,0.25,0.25,50,27500
BANKNIFTY2272128900PE,07/21/2022,14:03:00,0.25,0.25,0.25,0.25,700,27500
BANKNIFTY2272128900PE,07/21/2022,14:16:00,0.25,0.25,0.25,0.25,100,27500
BANKNIFTY2272128900PE,07/21/2022,14:23:00,0.25,0.25,0.25,0.25,25,27400
BANKNIFTY2272128900PE,07/21/2022,14:24:00,0.30,0.30,0.30,0.30,300,27375
BANKNIFTY2272128900PE,07/21/2022,14:25:00,0.30,0.35,0.30,0.35,475,27375
