<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735900CE,07/04/2022,12:33:00,4.05,4.10,4.00,4.05,1150,132000
BANKNIFTY2270735900CE,07/04/2022,12:34:00,4.00,4.05,4.00,4.00,350,132000
BANKNIFTY2270735900CE,07/04/2022,12:35:00,3.95,4.00,3.85,3.90,4350,132000
BANKNIFTY2270735900CE,07/04/2022,12:36:00,3.90,3.90,3.85,3.85,825,131875
BANKNIFTY2270735900CE,07/04/2022,12:37:00,3.90,3.95,3.90,3.95,1800,131875
BANKNIFTY2270735900CE,07/04/2022,12:38:00,3.95,3.95,3.90,3.95,250,132050
BANKNIFTY2270735900CE,07/04/2022,12:39:00,3.95,4.00,3.90,3.90,1100,132050
BANKNIFTY2270735900CE,07/04/2022,12:40:00,3.90,3.95,3.90,3.95,1275,132050
BANKNIFTY2270735900CE,07/04/2022,12:41:00,3.90,3.90,3.90,3.90,150,132050
BANKNIFTY2270735900CE,07/04/2022,12:42:00,3.90,3.90,3.80,3.80,4825,132675
BANKNIFTY2270735900CE,07/04/2022,12:43:00,3.80,3.85,3.75,3.85,3450,132675
BANKNIFTY2270735900CE,07/04/2022,12:44:00,3.90,3.90,3.85,3.85,975,132675
BANKNIFTY2270735900CE,07/04/2022,12:45:00,3.90,3.95,3.90,3.95,2350,128625
BANKNIFTY2270735900CE,07/04/2022,12:46:00,3.95,3.95,3.90,3.90,1825,128625
BANKNIFTY2270735900CE,07/04/2022,12:47:00,3.90,3.90,3.90,3.90,100,128625
BANKNIFTY2270735900CE,07/04/2022,12:48:00,3.85,3.90,3.80,3.80,4150,127250
BANKNIFTY2270735900CE,07/04/2022,12:49:00,3.85,3.85,3.65,3.75,6100,127250
BANKNIFTY2270735900CE,07/04/2022,12:50:00,3.75,3.80,3.70,3.70,2500,127250
BANKNIFTY2270735900CE,07/04/2022,12:52:00,3.70,3.70,3.70,3.70,850,126300
BANKNIFTY2270735900CE,07/04/2022,12:53:00,3.70,3.75,3.65,3.65,475,126300
BANKNIFTY2270735900CE,07/04/2022,12:54:00,3.70,3.70,3.65,3.70,250,126000
BANKNIFTY2270735900CE,07/04/2022,12:55:00,3.70,3.75,3.70,3.75,300,126000
BANKNIFTY2270735900CE,07/04/2022,12:56:00,3.70,3.75,3.70,3.70,425,126000
BANKNIFTY2270735900CE,07/04/2022,12:57:00,3.80,3.85,3.80,3.85,325,126300
BANKNIFTY2270735900CE,07/04/2022,12:58:00,3.85,3.85,3.80,3.80,75,126300
BANKNIFTY2270735900CE,07/04/2022,12:59:00,3.80,3.80,3.80,3.80,75,126300
BANKNIFTY2270735900CE,07/04/2022,13:00:00,3.80,3.80,3.75,3.80,75,126200
BANKNIFTY2270735900CE,07/04/2022,13:01:00,3.80,3.85,3.80,3.80,1550,126200
BANKNIFTY2270735900CE,07/04/2022,13:02:00,3.80,3.80,3.75,3.75,350,126200
BANKNIFTY2270735900CE,07/04/2022,13:03:00,3.80,3.80,3.80,3.80,300,126850
BANKNIFTY2270735900CE,07/04/2022,13:04:00,3.75,3.80,3.75,3.80,175,126850
BANKNIFTY2270735900CE,07/04/2022,13:05:00,3.80,3.80,3.75,3.80,1050,126850
BANKNIFTY2270735900CE,07/04/2022,13:06:00,3.85,3.85,3.75,3.75,1125,127125
BANKNIFTY2270735900CE,07/04/2022,13:07:00,3.85,3.85,3.65,3.65,5175,127125
BANKNIFTY2270735900CE,07/04/2022,13:08:00,3.65,3.70,3.60,3.70,3400,132450
BANKNIFTY2270735900CE,07/04/2022,13:09:00,3.75,3.75,3.75,3.75,1850,132450
BANKNIFTY2270735900CE,07/04/2022,13:10:00,3.70,3.75,3.70,3.70,1750,132450
BANKNIFTY2270735900CE,07/04/2022,13:11:00,3.65,3.70,3.65,3.70,150,132450
BANKNIFTY2270735900CE,07/04/2022,13:12:00,3.65,3.75,3.65,3.75,125,133200
BANKNIFTY2270735900CE,07/04/2022,13:13:00,3.75,3.75,3.75,3.75,50,133200
BANKNIFTY2270735900CE,07/04/2022,13:14:00,3.70,3.75,3.70,3.75,275,133200
BANKNIFTY2270735900CE,07/04/2022,13:15:00,3.75,3.75,3.75,3.75,75,133075
BANKNIFTY2270735900CE,07/04/2022,13:17:00,3.75,3.80,3.70,3.80,1200,133075
BANKNIFTY2270735900CE,07/04/2022,13:18:00,3.80,3.80,3.80,3.80,550,133125
BANKNIFTY2270735900CE,07/04/2022,13:19:00,3.80,3.85,3.80,3.80,2000,133125
BANKNIFTY2270735900CE,07/04/2022,13:20:00,3.80,3.80,3.70,3.70,1150,133125
BANKNIFTY2270735900CE,07/04/2022,13:21:00,3.75,3.85,3.75,3.80,2225,134100
BANKNIFTY2270735900CE,07/04/2022,13:22:00,3.80,3.85,3.80,3.85,375,134100
BANKNIFTY2270735900CE,07/04/2022,13:23:00,3.80,3.80,3.75,3.75,575,134100
BANKNIFTY2270735900CE,07/04/2022,13:24:00,3.75,3.80,3.75,3.80,4300,133500
BANKNIFTY2270735900CE,07/04/2022,13:25:00,3.80,3.85,3.80,3.85,575,133500
BANKNIFTY2270735900CE,07/04/2022,13:26:00,3.80,3.85,3.80,3.85,225,133500
BANKNIFTY2270735900CE,07/04/2022,13:27:00,3.80,3.85,3.80,3.85,125,134725
BANKNIFTY2270735900CE,07/04/2022,13:28:00,3.90,3.90,3.90,3.90,50,134725
BANKNIFTY2270735900CE,07/04/2022,13:29:00,3.95,3.95,3.85,3.90,1550,134725
BANKNIFTY2270735900CE,07/04/2022,13:30:00,3.85,3.90,3.85,3.90,175,135125
BANKNIFTY2270735900CE,07/04/2022,13:31:00,3.90,3.90,3.85,3.85,75,135125
BANKNIFTY2270735900CE,07/04/2022,13:32:00,3.85,3.85,3.80,3.85,1575,135125
BANKNIFTY2270735900CE,07/04/2022,13:33:00,3.85,3.85,3.80,3.80,975,135425
BANKNIFTY2270735900CE,07/04/2022,13:34:00,3.80,3.80,3.80,3.80,500,135425
BANKNIFTY2270735900CE,07/04/2022,13:35:00,3.80,3.85,3.75,3.80,4275,135425
BANKNIFTY2270735900CE,07/04/2022,13:36:00,3.80,3.85,3.75,3.85,1150,136100
BANKNIFTY2270735900CE,07/04/2022,13:37:00,3.85,3.85,3.75,3.80,625,136100
BANKNIFTY2270735900CE,07/04/2022,13:38:00,3.80,3.80,3.80,3.80,75,136100
BANKNIFTY2270735900CE,07/04/2022,13:39:00,3.75,3.75,3.75,3.75,175,135750
BANKNIFTY2270735900CE,07/04/2022,13:40:00,3.75,3.80,3.70,3.75,1725,135750
BANKNIFTY2270735900CE,07/04/2022,13:41:00,3.75,3.80,3.75,3.80,150,135750
BANKNIFTY2270735900CE,07/04/2022,13:42:00,3.80,3.80,3.75,3.75,225,136900
BANKNIFTY2270735900CE,07/04/2022,13:43:00,3.75,3.75,3.75,3.75,600,136900
BANKNIFTY2270735900CE,07/04/2022,13:44:00,3.75,3.75,3.75,3.75,150,136900
BANKNIFTY2270735900CE,07/04/2022,13:45:00,3.75,3.75,3.75,3.75,50,136775
BANKNIFTY2270735900CE,07/04/2022,13:46:00,3.75,3.75,3.70,3.75,4750,136775
BANKNIFTY2270735900CE,07/04/2022,13:47:00,3.80,3.80,3.70,3.70,1500,136775
BANKNIFTY2270735900CE,07/04/2022,13:48:00,3.70,3.75,3.65,3.65,1400,138275
BANKNIFTY2270735900CE,07/04/2022,13:49:00,3.65,3.70,3.60,3.65,2400,138275
BANKNIFTY2270735900CE,07/04/2022,13:50:00,3.70,3.70,3.55,3.60,4425,138275
BANKNIFTY2270735900CE,07/04/2022,13:51:00,3.65,3.65,3.55,3.60,3200,140650
BANKNIFTY2270735900CE,07/04/2022,13:52:00,3.65,3.65,3.60,3.60,450,140650
BANKNIFTY2270735900CE,07/04/2022,13:53:00,3.65,3.70,3.65,3.70,675,140650
BANKNIFTY2270735900CE,07/04/2022,13:54:00,3.65,3.70,3.65,3.65,475,140675
BANKNIFTY2270735900CE,07/04/2022,13:55:00,3.65,3.70,3.60,3.65,1475,140675
BANKNIFTY2270735900CE,07/04/2022,13:56:00,3.60,3.65,3.60,3.60,1175,140675
BANKNIFTY2270735900CE,07/04/2022,13:57:00,3.60,3.60,3.55,3.60,2200,138600
BANKNIFTY2270735900CE,07/04/2022,13:58:00,3.65,3.65,3.65,3.65,275,138600
BANKNIFTY2270735900CE,07/04/2022,13:59:00,3.65,3.65,3.60,3.60,300,138600
BANKNIFTY2270735900CE,07/04/2022,14:00:00,3.60,3.60,3.55,3.60,950,138225
BANKNIFTY2270735900CE,07/04/2022,14:01:00,3.60,3.65,3.55,3.65,1700,138225
BANKNIFTY2270735900CE,07/04/2022,14:02:00,3.65,3.65,3.60,3.60,1575,138225
BANKNIFTY2270735900CE,07/04/2022,14:03:00,3.60,3.65,3.55,3.65,875,138225
BANKNIFTY2270735900CE,07/04/2022,14:04:00,3.60,3.65,3.60,3.60,2875,138225
BANKNIFTY2270735900CE,07/04/2022,14:05:00,3.55,3.60,3.55,3.55,1800,138225
BANKNIFTY2270735900CE,07/04/2022,14:06:00,3.55,3.55,3.50,3.55,2200,136900
BANKNIFTY2270735900CE,07/04/2022,14:07:00,3.55,3.60,3.55,3.60,3650,136900
BANKNIFTY2270735900CE,07/04/2022,14:08:00,3.60,3.70,3.60,3.65,2200,136900
BANKNIFTY2270735900CE,07/04/2022,14:09:00,3.65,3.65,3.60,3.65,525,136975
BANKNIFTY2270735900CE,07/04/2022,14:10:00,3.60,3.60,3.55,3.60,700,136975
BANKNIFTY2270735900CE,07/04/2022,14:11:00,3.55,3.60,3.55,3.55,875,136975
BANKNIFTY2270735900CE,07/04/2022,14:12:00,3.55,3.65,3.55,3.55,1275,136275
BANKNIFTY2270735900CE,07/04/2022,14:13:00,3.60,3.60,3.55,3.60,375,136275
BANKNIFTY2270735900CE,07/04/2022,14:14:00,3.55,3.55,3.55,3.55,100,136275
BANKNIFTY2270735900CE,07/04/2022,14:15:00,3.55,3.55,3.55,3.55,325,136125
BANKNIFTY2270735900CE,07/04/2022,14:16:00,3.55,3.60,3.50,3.60,2325,136125
BANKNIFTY2270735900CE,07/04/2022,14:17:00,3.65,3.70,3.60,3.70,225,136125
BANKNIFTY2270735900CE,07/04/2022,14:18:00,3.70,3.75,3.65,3.70,700,135525
BANKNIFTY2270735900CE,07/04/2022,14:19:00,3.65,3.80,3.65,3.65,3600,135525
BANKNIFTY2270735900CE,07/04/2022,14:20:00,3.75,3.75,3.65,3.65,1075,135525
BANKNIFTY2270735900CE,07/04/2022,14:21:00,3.60,3.65,3.55,3.65,1675,134800
BANKNIFTY2270735900CE,07/04/2022,14:22:00,3.60,3.70,3.60,3.70,625,134800
BANKNIFTY2270735900CE,07/04/2022,14:23:00,3.70,3.70,3.65,3.70,1100,134800
BANKNIFTY2270735900CE,07/04/2022,14:24:00,3.65,3.70,3.65,3.65,1000,132425
BANKNIFTY2270735900CE,07/04/2022,14:25:00,3.70,3.70,3.65,3.65,625,132425
BANKNIFTY2270735900CE,07/04/2022,14:26:00,3.70,3.70,3.65,3.70,1225,132425
BANKNIFTY2270735900CE,07/04/2022,14:27:00,3.70,3.70,3.65,3.65,1500,131550
BANKNIFTY2270735900CE,07/04/2022,14:28:00,3.70,3.70,3.65,3.70,600,131550
BANKNIFTY2270735900CE,07/04/2022,14:29:00,3.70,3.70,3.65,3.65,200,131550
BANKNIFTY2270735900CE,07/04/2022,14:30:00,3.65,3.70,3.65,3.70,1375,131025
BANKNIFTY2270735900CE,07/04/2022,14:32:00,3.65,3.75,3.60,3.60,1500,131025
BANKNIFTY2270735900CE,07/04/2022,14:33:00,3.60,3.65,3.55,3.65,2350,130650
BANKNIFTY2270735900CE,07/04/2022,14:34:00,3.60,3.65,3.60,3.60,775,130650
BANKNIFTY2270735900CE,07/04/2022,14:35:00,3.65,3.70,3.65,3.70,1225,130650
BANKNIFTY2270735900CE,07/04/2022,14:36:00,3.65,3.65,3.50,3.50,1125,131175
BANKNIFTY2270735900CE,07/04/2022,14:37:00,3.50,3.50,3.50,3.50,2000,131175
BANKNIFTY2270735900CE,07/04/2022,14:38:00,3.50,3.55,3.45,3.50,1625,131175
BANKNIFTY2270735900CE,07/04/2022,14:39:00,3.50,3.55,3.45,3.45,1300,130875
BANKNIFTY2270735900CE,07/04/2022,14:40:00,3.50,3.55,3.45,3.50,1250,130875
BANKNIFTY2270735900CE,07/04/2022,14:41:00,3.55,3.55,3.50,3.50,425,130875
BANKNIFTY2270735900CE,07/04/2022,14:42:00,3.55,3.60,3.55,3.60,1050,130425
BANKNIFTY2270735900CE,07/04/2022,14:43:00,3.60,3.60,3.55,3.60,1250,130425
BANKNIFTY2270735900CE,07/04/2022,14:44:00,3.60,3.60,3.55,3.60,2300,130425
BANKNIFTY2270735900CE,07/04/2022,14:45:00,3.60,3.75,3.60,3.70,4100,129925
BANKNIFTY2270735900CE,07/04/2022,14:46:00,3.70,3.80,3.70,3.75,5100,129925
BANKNIFTY2270735900CE,07/04/2022,14:47:00,3.80,3.80,3.70,3.80,2675,129925
BANKNIFTY2270735900CE,07/04/2022,14:48:00,3.80,3.80,3.70,3.70,7125,127550
BANKNIFTY2270735900CE,07/04/2022,14:49:00,3.75,3.75,3.60,3.65,5125,127550
BANKNIFTY2270735900CE,07/04/2022,14:50:00,3.75,3.80,3.65,3.80,3100,127550
BANKNIFTY2270735900CE,07/04/2022,14:51:00,3.80,3.80,3.75,3.75,2325,124350
BANKNIFTY2270735900CE,07/04/2022,14:52:00,3.80,3.80,3.70,3.75,1150,124350
BANKNIFTY2270735900CE,07/04/2022,14:53:00,3.75,3.80,3.70,3.75,2900,124350
BANKNIFTY2270735900CE,07/04/2022,14:54:00,3.80,3.80,3.75,3.80,2150,123500
BANKNIFTY2270735900CE,07/04/2022,14:55:00,3.80,3.90,3.80,3.90,3775,123500
BANKNIFTY2270735900CE,07/04/2022,14:56:00,3.85,3.85,3.80,3.85,2575,123500
BANKNIFTY2270735900CE,07/04/2022,14:57:00,3.80,3.85,3.75,3.80,2225,123900
BANKNIFTY2270735900CE,07/04/2022,14:58:00,3.80,3.90,3.75,3.85,5250,123900
BANKNIFTY2270735900CE,07/04/2022,14:59:00,3.85,3.95,3.80,3.80,6425,123900
BANKNIFTY2270735900CE,07/04/2022,15:00:00,3.90,3.90,3.80,3.90,4725,120025
BANKNIFTY2270735900CE,07/04/2022,15:01:00,3.90,3.90,3.80,3.90,2200,120025
BANKNIFTY2270735900CE,07/04/2022,15:02:00,3.85,3.95,3.85,3.95,2350,120025
BANKNIFTY2270735900CE,07/04/2022,15:03:00,3.85,4.00,3.85,3.95,4225,118975
BANKNIFTY2270735900CE,07/04/2022,15:04:00,4.00,4.00,3.90,4.00,1825,118975
BANKNIFTY2270735900CE,07/04/2022,15:05:00,4.00,4.05,3.90,4.05,12375,118975
BANKNIFTY2270735900CE,07/04/2022,15:06:00,4.00,4.05,3.95,3.95,3725,119350
BANKNIFTY2270735900CE,07/04/2022,15:07:00,4.00,4.10,3.90,4.00,9100,119350
BANKNIFTY2270735900CE,07/04/2022,15:08:00,4.00,4.15,4.00,4.10,12525,119350
BANKNIFTY2270735900CE,07/04/2022,15:09:00,4.05,4.10,4.00,4.05,5000,118025
BANKNIFTY2270735900CE,07/04/2022,15:10:00,4.05,4.05,3.95,3.95,1150,118025
BANKNIFTY2270735900CE,07/04/2022,15:11:00,3.95,4.10,3.95,4.10,10200,118025
BANKNIFTY2270735900CE,07/04/2022,15:12:00,4.05,4.25,4.05,4.25,5825,116525
BANKNIFTY2270735900CE,07/04/2022,15:13:00,4.30,4.35,4.20,4.35,7925,116525
BANKNIFTY2270735900CE,07/04/2022,15:14:00,4.30,4.35,4.25,4.30,1525,116525
BANKNIFTY2270735900CE,07/04/2022,15:15:00,4.30,4.30,3.95,4.10,15425,115950
BANKNIFTY2270735900CE,07/04/2022,15:16:00,4.10,4.20,4.10,4.20,1725,115950
BANKNIFTY2270735900CE,07/04/2022,15:17:00,4.15,4.15,4.05,4.10,5025,115950
BANKNIFTY2270735900CE,07/04/2022,15:18:00,4.10,4.15,4.05,4.10,2700,117700
BANKNIFTY2270735900CE,07/04/2022,15:19:00,4.10,4.10,3.85,3.95,2250,117700
BANKNIFTY2270735900CE,07/04/2022,15:20:00,3.85,3.95,3.85,3.95,6700,117700
BANKNIFTY2270735900CE,07/04/2022,15:21:00,3.95,4.00,3.90,4.00,5025,117725
BANKNIFTY2270735900CE,07/04/2022,15:22:00,4.00,4.05,3.95,4.05,10525,117725
BANKNIFTY2270735900CE,07/04/2022,15:23:00,4.05,4.20,4.00,4.10,10525,117725
BANKNIFTY2270735900CE,07/04/2022,15:24:00,4.10,4.35,4.10,4.25,8000,121250
BANKNIFTY2270735900CE,07/04/2022,15:25:00,4.25,4.35,4.10,4.10,16325,121250
BANKNIFTY2270735900CE,07/04/2022,15:26:00,4.15,4.20,4.10,4.15,6050,121250
BANKNIFTY2270735900CE,07/04/2022,15:27:00,4.15,4.20,4.00,4.00,6750,114975
BANKNIFTY2270735900CE,07/04/2022,15:28:00,4.05,4.05,3.95,4.00,7775,114975
BANKNIFTY2270735900CE,07/04/2022,15:29:00,3.95,4.05,3.65,3.85,4475,114975
BANKNIFTY2270735900CE,07/05/2022,09:15:00,4.70,4.70,3.45,4.00,14527,115500
BANKNIFTY2270735900CE,07/05/2022,09:16:00,4.00,4.25,3.95,4.00,17525,115500
BANKNIFTY2270735900CE,07/05/2022,09:17:00,4.05,4.25,4.00,4.15,23775,112500
BANKNIFTY2270735900CE,07/05/2022,09:18:00,4.15,4.35,4.10,4.30,8725,112500
BANKNIFTY2270735900CE,07/05/2022,09:19:00,4.30,4.55,4.30,4.35,9175,112500
BANKNIFTY2270735900CE,07/05/2022,09:20:00,4.45,4.65,4.35,4.35,18600,111900
BANKNIFTY2270735900CE,07/05/2022,09:21:00,4.35,4.45,4.20,4.20,7825,111900
BANKNIFTY2270735900CE,07/05/2022,09:22:00,4.20,4.30,4.15,4.20,7450,111900
BANKNIFTY2270735900CE,07/05/2022,09:23:00,4.20,4.40,4.20,4.25,7625,114600
BANKNIFTY2270735900CE,07/05/2022,09:24:00,4.25,4.30,4.15,4.15,7000,114600
BANKNIFTY2270735900CE,07/05/2022,09:25:00,4.15,4.25,4.10,4.15,11375,114600
BANKNIFTY2270735900CE,07/05/2022,09:26:00,4.05,4.15,4.00,4.00,11475,119675
BANKNIFTY2270735900CE,07/05/2022,09:27:00,4.00,4.10,3.95,3.95,9575,119675
BANKNIFTY2270735900CE,07/05/2022,09:28:00,3.90,4.05,3.90,4.05,4650,119675
BANKNIFTY2270735900CE,07/05/2022,09:29:00,4.05,4.15,4.00,4.15,20600,127975
BANKNIFTY2270735900CE,07/05/2022,09:30:00,4.10,4.25,4.10,4.15,10575,127975
BANKNIFTY2270735900CE,07/05/2022,09:31:00,4.15,4.15,4.00,4.05,5125,127975
BANKNIFTY2270735900CE,07/05/2022,09:32:00,4.10,4.10,4.00,4.05,6800,135800
BANKNIFTY2270735900CE,07/05/2022,09:33:00,4.05,4.10,3.95,4.10,6525,135800
BANKNIFTY2270735900CE,07/05/2022,09:34:00,4.05,4.15,4.00,4.05,3325,135800
BANKNIFTY2270735900CE,07/05/2022,09:35:00,4.10,4.10,4.00,4.05,4500,135750
BANKNIFTY2270735900CE,07/05/2022,09:36:00,4.05,4.15,4.00,4.15,4150,135750
BANKNIFTY2270735900CE,07/05/2022,09:37:00,4.10,4.15,4.10,4.10,4775,135750
BANKNIFTY2270735900CE,07/05/2022,09:38:00,4.15,4.15,4.05,4.15,2025,136325
BANKNIFTY2270735900CE,07/05/2022,09:39:00,4.05,4.10,4.00,4.05,2050,136325
BANKNIFTY2270735900CE,07/05/2022,09:40:00,4.05,4.10,4.05,4.05,1175,136325
BANKNIFTY2270735900CE,07/05/2022,09:41:00,4.10,4.15,4.05,4.10,3300,135075
BANKNIFTY2270735900CE,07/05/2022,09:42:00,4.20,4.25,4.15,4.15,6725,135075
BANKNIFTY2270735900CE,07/05/2022,09:43:00,4.25,4.60,4.20,4.55,14625,135075
BANKNIFTY2270735900CE,07/05/2022,09:44:00,4.50,4.55,4.35,4.55,8500,135700
BANKNIFTY2270735900CE,07/05/2022,09:45:00,4.55,4.55,4.35,4.35,8350,135700
BANKNIFTY2270735900CE,07/05/2022,09:46:00,4.35,4.35,4.20,4.30,6050,135700
BANKNIFTY2270735900CE,07/05/2022,09:47:00,4.25,4.35,4.20,4.25,3875,136400
BANKNIFTY2270735900CE,07/05/2022,09:48:00,4.30,4.40,4.30,4.40,2425,136400
BANKNIFTY2270735900CE,07/05/2022,09:49:00,4.45,4.50,4.40,4.45,1050,136400
BANKNIFTY2270735900CE,07/05/2022,09:50:00,4.45,4.55,4.45,4.55,3350,136175
BANKNIFTY2270735900CE,07/05/2022,09:51:00,4.60,5.10,4.55,5.10,25025,136175
BANKNIFTY2270735900CE,07/05/2022,09:52:00,5.00,5.05,4.80,4.80,7650,136175
BANKNIFTY2270735900CE,07/05/2022,09:53:00,4.85,4.85,4.60,4.70,8000,132925
BANKNIFTY2270735900CE,07/05/2022,09:54:00,4.70,4.85,4.65,4.85,13425,132925
BANKNIFTY2270735900CE,07/05/2022,09:55:00,4.90,5.20,4.85,5.15,12850,132925
BANKNIFTY2270735900CE,07/05/2022,09:56:00,5.10,5.35,5.05,5.05,8325,138900
BANKNIFTY2270735900CE,07/05/2022,09:57:00,5.10,5.10,5.00,5.05,3750,138900
BANKNIFTY2270735900CE,07/05/2022,09:58:00,5.05,5.10,5.00,5.05,3725,138900
BANKNIFTY2270735900CE,07/05/2022,09:59:00,5.10,5.25,5.05,5.10,6200,141475
BANKNIFTY2270735900CE,07/05/2022,10:00:00,5.10,5.30,5.05,5.25,7150,141475
BANKNIFTY2270735900CE,07/05/2022,10:01:00,5.20,5.25,5.15,5.20,3625,141475
BANKNIFTY2270735900CE,07/05/2022,10:02:00,5.20,5.25,5.15,5.20,2200,148700
BANKNIFTY2270735900CE,07/05/2022,10:03:00,5.20,5.20,5.05,5.05,6700,148700
BANKNIFTY2270735900CE,07/05/2022,10:04:00,5.10,5.15,5.05,5.15,5650,148700
BANKNIFTY2270735900CE,07/05/2022,10:05:00,5.15,5.30,5.15,5.30,12925,150700
BANKNIFTY2270735900CE,07/05/2022,10:06:00,5.30,5.35,5.20,5.20,7600,150700
BANKNIFTY2270735900CE,07/05/2022,10:07:00,5.20,5.25,5.10,5.10,5975,150700
BANKNIFTY2270735900CE,07/05/2022,10:08:00,5.15,5.15,4.90,4.90,15400,152975
BANKNIFTY2270735900CE,07/05/2022,10:09:00,4.95,4.95,4.90,4.95,3300,152975
BANKNIFTY2270735900CE,07/05/2022,10:10:00,4.95,4.95,4.80,4.80,7100,152975
BANKNIFTY2270735900CE,07/05/2022,10:11:00,4.90,4.90,4.75,4.80,4450,159075
BANKNIFTY2270735900CE,07/05/2022,10:12:00,4.90,4.90,4.90,4.90,825,159075
BANKNIFTY2270735900CE,07/05/2022,10:13:00,4.90,5.10,4.90,5.10,4625,159075
BANKNIFTY2270735900CE,07/05/2022,10:14:00,5.00,5.05,4.90,5.00,3300,162000
BANKNIFTY2270735900CE,07/05/2022,10:15:00,5.05,5.10,5.00,5.10,1525,162000
BANKNIFTY2270735900CE,07/05/2022,10:16:00,5.05,5.05,4.95,4.95,3700,162000
BANKNIFTY2270735900CE,07/05/2022,10:17:00,5.00,5.00,4.90,4.90,2975,162600
BANKNIFTY2270735900CE,07/05/2022,10:18:00,4.85,4.95,4.80,4.80,3225,162600
BANKNIFTY2270735900CE,07/05/2022,10:19:00,4.85,4.85,4.75,4.85,1125,162600
BANKNIFTY2270735900CE,07/05/2022,10:20:00,4.75,4.80,4.75,4.80,400,163025
BANKNIFTY2270735900CE,07/05/2022,10:21:00,4.75,4.80,4.70,4.75,2150,163025
BANKNIFTY2270735900CE,07/05/2022,10:22:00,4.80,4.85,4.75,4.85,1650,163025
BANKNIFTY2270735900CE,07/05/2022,10:23:00,4.80,4.80,4.80,4.80,750,163025
BANKNIFTY2270735900CE,07/05/2022,10:24:00,4.90,4.90,4.75,4.85,1550,164075
BANKNIFTY2270735900CE,07/05/2022,10:25:00,4.90,4.90,4.80,4.85,825,164075
BANKNIFTY2270735900CE,07/05/2022,10:26:00,4.95,4.95,4.85,4.85,4375,163275
BANKNIFTY2270735900CE,07/05/2022,10:27:00,4.90,4.95,4.90,4.90,875,163275
BANKNIFTY2270735900CE,07/05/2022,10:28:00,4.95,5.00,4.90,5.00,1625,163275
BANKNIFTY2270735900CE,07/05/2022,10:29:00,5.05,5.15,5.00,5.10,8800,167300
BANKNIFTY2270735900CE,07/05/2022,10:30:00,5.05,5.10,5.00,5.05,5900,167300
BANKNIFTY2270735900CE,07/05/2022,10:31:00,5.00,5.05,4.90,4.95,3650,167300
BANKNIFTY2270735900CE,07/05/2022,10:32:00,4.90,5.05,4.90,5.00,3000,167525
BANKNIFTY2270735900CE,07/05/2022,10:33:00,5.00,5.25,4.95,5.15,9425,167525
BANKNIFTY2270735900CE,07/05/2022,10:34:00,5.25,5.35,5.20,5.30,5075,167525
BANKNIFTY2270735900CE,07/05/2022,10:35:00,5.25,5.30,5.05,5.05,8500,171425
BANKNIFTY2270735900CE,07/05/2022,10:36:00,5.05,5.20,5.00,5.10,4125,171425
BANKNIFTY2270735900CE,07/05/2022,10:37:00,5.00,5.15,5.00,5.15,700,171425
BANKNIFTY2270735900CE,07/05/2022,10:38:00,5.05,5.15,5.05,5.15,1800,171700
BANKNIFTY2270735900CE,07/05/2022,10:39:00,5.15,5.20,5.00,5.00,2950,171700
BANKNIFTY2270735900CE,07/05/2022,10:40:00,5.00,5.20,5.00,5.15,6050,171700
BANKNIFTY2270735900CE,07/05/2022,10:41:00,5.10,5.20,5.10,5.20,525,172725
BANKNIFTY2270735900CE,07/05/2022,10:42:00,5.15,5.20,5.15,5.20,200,172725
BANKNIFTY2270735900CE,07/05/2022,10:43:00,5.25,5.35,5.25,5.30,2825,172725
BANKNIFTY2270735900CE,07/05/2022,10:44:00,5.35,5.40,5.25,5.30,1900,172825
BANKNIFTY2270735900CE,07/05/2022,10:45:00,5.30,5.30,5.15,5.15,9700,172825
BANKNIFTY2270735900CE,07/05/2022,10:46:00,5.15,5.20,5.05,5.10,2675,172825
BANKNIFTY2270735900CE,07/05/2022,10:47:00,5.05,5.10,4.95,5.00,1100,173900
BANKNIFTY2270735900CE,07/05/2022,10:48:00,5.00,5.05,4.95,5.05,1125,173900
BANKNIFTY2270735900CE,07/05/2022,10:49:00,4.95,5.05,4.90,4.95,3025,173900
BANKNIFTY2270735900CE,07/05/2022,10:50:00,4.85,4.85,4.75,4.75,1750,173475
BANKNIFTY2270735900CE,07/05/2022,10:51:00,4.75,4.75,4.70,4.70,6000,173475
BANKNIFTY2270735900CE,07/05/2022,10:52:00,4.70,4.80,4.70,4.80,2975,173475
BANKNIFTY2270735900CE,07/05/2022,10:53:00,4.75,4.90,4.75,4.90,825,168775
BANKNIFTY2270735900CE,07/05/2022,10:54:00,4.90,5.00,4.90,4.95,1575,168775
BANKNIFTY2270735900CE,07/05/2022,10:55:00,4.95,5.00,4.90,5.00,750,168775
BANKNIFTY2270735900CE,07/05/2022,10:56:00,5.00,5.00,4.95,4.95,800,169825
BANKNIFTY2270735900CE,07/05/2022,10:57:00,4.95,5.00,4.95,5.00,1150,169825
BANKNIFTY2270735900CE,07/05/2022,10:58:00,4.95,5.05,4.95,5.00,4850,169825
BANKNIFTY2270735900CE,07/05/2022,10:59:00,5.00,5.10,4.95,5.10,2025,172850
BANKNIFTY2270735900CE,07/05/2022,11:00:00,5.10,5.10,5.00,5.00,975,172850
