<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29100PE,07/26/2022,11:19:00,1.95,1.95,1.85,1.85,7775,24900
BANKNIFTY22JUL29100PE,07/26/2022,11:20:00,1.85,1.95,1.85,1.90,2150,21175
BANKNIFTY22JUL29100PE,07/26/2022,11:21:00,1.90,1.95,1.80,1.85,2825,21175
BANKNIFTY22JUL29100PE,07/26/2022,11:24:00,1.90,1.90,1.90,1.90,675,21100
BANKNIFTY22JUL29100PE,07/26/2022,11:25:00,1.95,1.95,1.90,1.90,1950,21100
BANKNIFTY22JUL29100PE,07/26/2022,11:29:00,1.95,2.05,1.90,2.05,13125,23075
BANKNIFTY22JUL29100PE,07/26/2022,11:30:00,2.05,2.15,1.95,2.10,31225,23075
BANKNIFTY22JUL29100PE,07/26/2022,11:31:00,2.05,2.15,2.00,2.10,8050,23075
BANKNIFTY22JUL29100PE,07/26/2022,11:32:00,2.10,2.10,2.10,2.10,950,23075
BANKNIFTY22JUL29100PE,07/26/2022,11:33:00,2.10,2.10,2.10,2.10,50,23075
BANKNIFTY22JUL29100PE,07/26/2022,11:34:00,2.05,2.05,2.05,2.05,450,26125
BANKNIFTY22JUL29100PE,07/26/2022,11:35:00,2.05,2.05,1.95,1.95,10925,23275
BANKNIFTY22JUL29100PE,07/26/2022,11:36:00,1.95,2.00,1.90,1.90,16900,23275
BANKNIFTY22JUL29100PE,07/26/2022,11:39:00,2.00,2.00,1.90,2.00,7275,14050
BANKNIFTY22JUL29100PE,07/26/2022,11:40:00,2.00,2.00,2.00,2.00,50,14050
BANKNIFTY22JUL29100PE,07/26/2022,11:41:00,2.00,2.00,1.95,1.95,1125,13500
BANKNIFTY22JUL29100PE,07/26/2022,11:42:00,2.05,2.05,2.00,2.05,21475,13500
BANKNIFTY22JUL29100PE,07/26/2022,11:43:00,2.05,2.10,2.00,2.10,5375,13500
BANKNIFTY22JUL29100PE,07/26/2022,11:44:00,2.05,2.05,2.05,2.05,525,13500
BANKNIFTY22JUL29100PE,07/26/2022,11:54:00,2.00,2.00,2.00,2.00,75,14800
BANKNIFTY22JUL29100PE,07/26/2022,12:14:00,2.05,2.05,2.05,2.05,50,14800
BANKNIFTY22JUL29100PE,07/26/2022,12:15:00,2.00,2.00,2.00,2.00,50,14725
BANKNIFTY22JUL29100PE,07/26/2022,12:16:00,2.00,2.00,2.00,2.00,1000,14725
BANKNIFTY22JUL29100PE,07/26/2022,12:18:00,1.95,1.95,1.95,1.95,1000,14725
BANKNIFTY22JUL29100PE,07/26/2022,12:30:00,2.00,2.00,2.00,2.00,775,14725
BANKNIFTY22JUL29100PE,07/26/2022,12:39:00,2.00,2.00,2.00,2.00,50,15500
BANKNIFTY22JUL29100PE,07/26/2022,12:49:00,2.00,2.05,2.00,2.00,1300,15500
BANKNIFTY22JUL29100PE,07/26/2022,12:56:00,2.00,2.00,2.00,2.00,25,15500
BANKNIFTY22JUL29100PE,07/26/2022,12:57:00,2.10,2.10,2.10,2.10,175,16250
BANKNIFTY22JUL29100PE,07/26/2022,13:04:00,2.00,2.05,2.00,2.05,2225,16250
BANKNIFTY22JUL29100PE,07/26/2022,13:05:00,2.10,2.15,2.10,2.15,1000,16250
BANKNIFTY22JUL29100PE,07/26/2022,13:06:00,2.05,2.15,2.05,2.15,12825,15875
BANKNIFTY22JUL29100PE,07/26/2022,13:07:00,2.15,2.25,2.15,2.20,8875,15875
BANKNIFTY22JUL29100PE,07/26/2022,13:08:00,2.20,2.20,2.20,2.20,1075,15875
BANKNIFTY22JUL29100PE,07/26/2022,13:10:00,2.15,2.20,2.15,2.20,50,19200
BANKNIFTY22JUL29100PE,07/26/2022,13:11:00,2.15,2.15,2.15,2.15,25,19200
BANKNIFTY22JUL29100PE,07/26/2022,13:12:00,2.20,2.20,2.15,2.15,50,19150
BANKNIFTY22JUL29100PE,07/26/2022,13:13:00,2.15,2.15,2.15,2.15,25,19150
BANKNIFTY22JUL29100PE,07/26/2022,13:14:00,2.20,2.20,2.15,2.15,75,19150
BANKNIFTY22JUL29100PE,07/26/2022,13:16:00,2.20,2.20,2.15,2.15,50,19125
BANKNIFTY22JUL29100PE,07/26/2022,13:17:00,2.20,2.20,2.20,2.20,25,19125
BANKNIFTY22JUL29100PE,07/26/2022,13:18:00,2.15,2.20,2.15,2.20,75,19150
BANKNIFTY22JUL29100PE,07/26/2022,13:19:00,2.15,2.15,2.15,2.15,25,19150
BANKNIFTY22JUL29100PE,07/26/2022,13:20:00,2.15,2.15,2.15,2.15,200,19150
BANKNIFTY22JUL29100PE,07/26/2022,13:25:00,2.20,2.20,2.05,2.10,5725,18900
BANKNIFTY22JUL29100PE,07/26/2022,13:26:00,2.10,2.15,2.10,2.15,3025,18900
BANKNIFTY22JUL29100PE,07/26/2022,13:30:00,2.15,2.15,2.10,2.10,75,18775
BANKNIFTY22JUL29100PE,07/26/2022,13:32:00,2.10,2.15,2.10,2.10,1075,18775
BANKNIFTY22JUL29100PE,07/26/2022,13:33:00,2.10,2.15,2.10,2.10,1475,18350
BANKNIFTY22JUL29100PE,07/26/2022,13:41:00,2.15,2.20,2.10,2.20,3900,18425
BANKNIFTY22JUL29100PE,07/26/2022,13:42:00,2.20,2.25,2.10,2.25,17150,18825
BANKNIFTY22JUL29100PE,07/26/2022,13:43:00,2.20,2.30,2.20,2.25,5375,18825
BANKNIFTY22JUL29100PE,07/26/2022,13:44:00,2.25,2.30,2.25,2.25,3375,18825
BANKNIFTY22JUL29100PE,07/26/2022,13:45:00,2.30,2.30,2.30,2.30,950,19800
BANKNIFTY22JUL29100PE,07/26/2022,13:48:00,2.25,2.25,2.25,2.25,1000,19800
BANKNIFTY22JUL29100PE,07/26/2022,13:49:00,2.20,2.20,2.20,2.20,25,19800
BANKNIFTY22JUL29100PE,07/26/2022,13:59:00,2.20,2.20,2.15,2.15,1300,19775
BANKNIFTY22JUL29100PE,07/26/2022,14:01:00,2.10,2.15,2.10,2.15,50,18925
BANKNIFTY22JUL29100PE,07/26/2022,14:04:00,2.10,2.15,2.10,2.15,50,18925
BANKNIFTY22JUL29100PE,07/26/2022,14:05:00,2.20,2.20,2.20,2.20,925,18925
BANKNIFTY22JUL29100PE,07/26/2022,14:06:00,2.15,2.15,2.15,2.15,850,19225
BANKNIFTY22JUL29100PE,07/26/2022,14:07:00,2.10,2.15,2.10,2.10,2600,19225
BANKNIFTY22JUL29100PE,07/26/2022,14:09:00,2.10,2.10,2.05,2.05,100,18200
BANKNIFTY22JUL29100PE,07/26/2022,14:10:00,2.10,2.10,2.10,2.10,25,18200
BANKNIFTY22JUL29100PE,07/26/2022,14:12:00,2.10,2.10,2.10,2.10,50,18200
BANKNIFTY22JUL29100PE,07/26/2022,14:13:00,2.10,2.10,2.05,2.05,125,18200
BANKNIFTY22JUL29100PE,07/26/2022,14:15:00,2.05,2.10,2.05,2.10,275,18200
BANKNIFTY22JUL29100PE,07/26/2022,14:16:00,2.10,2.10,2.10,2.10,25,17875
BANKNIFTY22JUL29100PE,07/26/2022,14:17:00,2.05,2.10,2.00,2.05,9875,17875
BANKNIFTY22JUL29100PE,07/26/2022,14:18:00,2.00,2.05,1.90,1.90,10250,16350
BANKNIFTY22JUL29100PE,07/26/2022,14:19:00,1.95,1.95,1.90,1.95,1700,16350
BANKNIFTY22JUL29100PE,07/26/2022,14:20:00,1.95,1.95,1.95,1.95,50,16350
BANKNIFTY22JUL29100PE,07/26/2022,14:21:00,1.95,1.95,1.95,1.95,575,15075
BANKNIFTY22JUL29100PE,07/26/2022,14:22:00,1.90,1.90,1.90,1.90,25,15075
BANKNIFTY22JUL29100PE,07/26/2022,14:25:00,1.95,1.95,1.90,1.90,50,14950
BANKNIFTY22JUL29100PE,07/26/2022,14:27:00,1.95,1.95,1.95,1.95,25,14950
BANKNIFTY22JUL29100PE,07/26/2022,14:29:00,1.95,1.95,1.95,1.95,25,14925
BANKNIFTY22JUL29100PE,07/26/2022,14:36:00,1.95,1.95,1.95,1.95,125,14875
BANKNIFTY22JUL29100PE,07/26/2022,14:37:00,1.95,1.95,1.95,1.95,25,14750
BANKNIFTY22JUL29100PE,07/26/2022,14:38:00,1.95,1.95,1.95,1.95,25,14750
BANKNIFTY22JUL29100PE,07/26/2022,14:40:00,2.00,2.00,2.00,2.00,50,14725
BANKNIFTY22JUL29100PE,07/26/2022,14:42:00,1.95,1.95,1.95,1.95,25,14700
BANKNIFTY22JUL29100PE,07/26/2022,14:45:00,2.00,2.00,2.00,2.00,25,14700
BANKNIFTY22JUL29100PE,07/26/2022,14:47:00,1.95,1.95,1.95,1.95,250,14700
BANKNIFTY22JUL29100PE,07/26/2022,14:50:00,1.95,1.95,1.95,1.95,50,14775
BANKNIFTY22JUL29100PE,07/26/2022,14:53:00,2.00,2.00,2.00,2.00,175,14775
BANKNIFTY22JUL29100PE,07/26/2022,15:02:00,2.00,2.00,2.00,2.00,25,14675
BANKNIFTY22JUL29100PE,07/26/2022,15:04:00,1.90,1.90,1.90,1.90,150,14650
BANKNIFTY22JUL29100PE,07/26/2022,15:06:00,1.90,1.90,1.90,1.90,1125,14650
BANKNIFTY22JUL29100PE,07/26/2022,15:10:00,1.90,1.90,1.90,1.90,50,14250
BANKNIFTY22JUL29100PE,07/26/2022,15:11:00,1.90,1.90,1.90,1.90,50,14250
BANKNIFTY22JUL29100PE,07/26/2022,15:14:00,1.85,1.85,1.85,1.85,100,14150
BANKNIFTY22JUL29100PE,07/26/2022,15:15:00,1.80,1.80,1.65,1.65,5575,14100
BANKNIFTY22JUL29100PE,07/26/2022,15:17:00,1.65,1.85,1.65,1.85,10825,14100
BANKNIFTY22JUL29100PE,07/26/2022,15:18:00,1.80,1.80,1.75,1.75,250,14800
BANKNIFTY22JUL29100PE,07/26/2022,15:20:00,1.80,1.80,1.80,1.80,25,14800
BANKNIFTY22JUL29100PE,07/26/2022,15:23:00,1.80,1.80,1.80,1.80,100,14800
BANKNIFTY22JUL29100PE,07/26/2022,15:25:00,1.85,1.90,1.85,1.85,925,14725
BANKNIFTY22JUL29100PE,07/26/2022,15:26:00,1.95,1.95,1.95,1.95,2150,14725
BANKNIFTY22JUL29100PE,07/26/2022,15:27:00,1.95,1.95,1.95,1.95,250,15875
BANKNIFTY22JUL29100PE,07/26/2022,15:28:00,1.95,1.95,1.95,1.95,100,15875
BANKNIFTY22JUL29100PE,07/26/2022,15:29:00,1.90,1.95,1.65,1.70,4125,15875
BANKNIFTY22JUL29100PE,07/27/2022,09:15:00,1.95,2.00,1.75,1.95,3826,13400
BANKNIFTY22JUL29100PE,07/27/2022,09:16:00,1.90,2.00,1.90,2.00,9600,13400
BANKNIFTY22JUL29100PE,07/27/2022,09:17:00,2.00,2.00,2.00,2.00,325,15925
BANKNIFTY22JUL29100PE,07/27/2022,09:18:00,2.05,2.05,2.05,2.05,100,15925
BANKNIFTY22JUL29100PE,07/27/2022,09:19:00,2.05,2.05,2.00,2.00,1025,15925
BANKNIFTY22JUL29100PE,07/27/2022,09:20:00,2.00,2.05,1.95,1.95,3250,16350
BANKNIFTY22JUL29100PE,07/27/2022,09:21:00,2.00,2.10,2.00,2.00,19925,16350
BANKNIFTY22JUL29100PE,07/27/2022,09:22:00,2.00,2.05,2.00,2.05,1550,16350
BANKNIFTY22JUL29100PE,07/27/2022,09:23:00,2.00,2.05,2.00,2.00,2725,16325
BANKNIFTY22JUL29100PE,07/27/2022,09:24:00,2.05,2.05,2.00,2.00,400,16325
BANKNIFTY22JUL29100PE,07/27/2022,09:25:00,2.00,2.00,2.00,2.00,50,16325
BANKNIFTY22JUL29100PE,07/27/2022,09:27:00,2.00,2.00,2.00,2.00,825,16325
BANKNIFTY22JUL29100PE,07/27/2022,09:28:00,1.95,1.95,1.95,1.95,425,16325
BANKNIFTY22JUL29100PE,07/27/2022,09:30:00,2.05,2.05,1.95,2.00,3625,15525
BANKNIFTY22JUL29100PE,07/27/2022,09:37:00,2.00,2.10,1.95,2.10,14625,16775
BANKNIFTY22JUL29100PE,07/27/2022,09:38:00,2.15,2.25,2.10,2.20,8000,16325
BANKNIFTY22JUL29100PE,07/27/2022,09:40:00,2.25,2.25,2.25,2.25,250,16325
BANKNIFTY22JUL29100PE,07/27/2022,09:41:00,2.25,2.25,2.25,2.25,25,16325
BANKNIFTY22JUL29100PE,07/27/2022,09:42:00,2.20,2.20,2.20,2.20,100,16325
BANKNIFTY22JUL29100PE,07/27/2022,09:46:00,2.20,2.20,2.20,2.20,25,16750
BANKNIFTY22JUL29100PE,07/27/2022,09:50:00,2.15,2.15,2.15,2.15,975,16625
BANKNIFTY22JUL29100PE,07/27/2022,09:51:00,2.10,2.10,2.10,2.10,25,16625
BANKNIFTY22JUL29100PE,07/27/2022,09:52:00,2.10,2.10,2.10,2.10,25,16625
BANKNIFTY22JUL29100PE,07/27/2022,09:54:00,2.10,2.10,2.10,2.10,125,16350
BANKNIFTY22JUL29100PE,07/27/2022,10:00:00,2.10,2.10,2.10,2.10,25,16350
BANKNIFTY22JUL29100PE,07/27/2022,10:01:00,2.10,2.10,2.10,2.10,25,16225
BANKNIFTY22JUL29100PE,07/27/2022,10:02:00,2.10,2.10,2.05,2.05,250,16225
BANKNIFTY22JUL29100PE,07/27/2022,10:03:00,2.05,2.05,2.05,2.05,150,16100
BANKNIFTY22JUL29100PE,07/27/2022,10:04:00,2.05,2.10,2.05,2.10,575,16100
BANKNIFTY22JUL29100PE,07/27/2022,10:05:00,2.10,2.10,2.00,2.00,275,16150
BANKNIFTY22JUL29100PE,07/27/2022,10:06:00,2.10,2.10,2.00,2.00,225,16150
BANKNIFTY22JUL29100PE,07/27/2022,10:07:00,2.15,2.15,2.05,2.05,50,16150
BANKNIFTY22JUL29100PE,07/27/2022,10:08:00,2.10,2.10,2.05,2.05,100,16150
BANKNIFTY22JUL29100PE,07/27/2022,10:09:00,2.05,2.05,2.00,2.00,100,16150
BANKNIFTY22JUL29100PE,07/27/2022,10:10:00,2.05,2.05,2.05,2.05,25,16150
BANKNIFTY22JUL29100PE,07/27/2022,10:11:00,2.10,2.10,2.10,2.10,125,16150
BANKNIFTY22JUL29100PE,07/27/2022,10:15:00,2.10,2.10,2.10,2.10,125,15975
BANKNIFTY22JUL29100PE,07/27/2022,10:18:00,2.10,2.10,2.05,2.10,400,15975
BANKNIFTY22JUL29100PE,07/27/2022,10:19:00,2.15,2.15,2.15,2.15,50,15975
BANKNIFTY22JUL29100PE,07/27/2022,10:21:00,2.20,2.20,2.20,2.20,25,16000
BANKNIFTY22JUL29100PE,07/27/2022,10:23:00,2.30,2.30,2.30,2.30,700,15975
BANKNIFTY22JUL29100PE,07/27/2022,10:25:00,2.25,2.25,2.25,2.25,25,15975
BANKNIFTY22JUL29100PE,07/27/2022,10:32:00,2.25,2.25,2.20,2.20,75,16475
BANKNIFTY22JUL29100PE,07/27/2022,10:36:00,2.20,2.20,2.20,2.20,50,16500
BANKNIFTY22JUL29100PE,07/27/2022,10:43:00,2.20,2.20,2.20,2.20,25,16450
BANKNIFTY22JUL29100PE,07/27/2022,10:54:00,2.20,2.20,2.20,2.20,150,16450
BANKNIFTY22JUL29100PE,07/27/2022,10:56:00,2.30,2.30,2.30,2.30,75,16450
BANKNIFTY22JUL29100PE,07/27/2022,10:59:00,2.30,2.30,2.30,2.30,675,16450
BANKNIFTY22JUL29100PE,07/27/2022,11:00:00,2.30,2.40,2.30,2.40,1950,16425
BANKNIFTY22JUL29100PE,07/27/2022,11:01:00,2.35,2.35,2.35,2.35,75,16425
BANKNIFTY22JUL29100PE,07/27/2022,11:04:00,2.40,2.45,2.35,2.45,825,17650
BANKNIFTY22JUL29100PE,07/27/2022,11:05:00,2.35,2.35,2.30,2.30,525,17650
BANKNIFTY22JUL29100PE,07/27/2022,11:07:00,2.30,2.30,2.30,2.30,250,17900
BANKNIFTY22JUL29100PE,07/27/2022,11:08:00,2.25,2.25,2.25,2.25,25,17900
BANKNIFTY22JUL29100PE,07/27/2022,11:16:00,2.30,2.30,2.30,2.30,50,17900
BANKNIFTY22JUL29100PE,07/27/2022,11:17:00,2.25,2.25,2.25,2.25,50,17925
BANKNIFTY22JUL29100PE,07/27/2022,11:20:00,2.25,2.25,2.25,2.25,75,17925
BANKNIFTY22JUL29100PE,07/27/2022,11:21:00,2.25,2.25,2.25,2.25,100,17850
BANKNIFTY22JUL29100PE,07/27/2022,11:26:00,2.25,2.25,2.25,2.25,25,17750
BANKNIFTY22JUL29100PE,07/27/2022,11:30:00,2.25,2.25,2.25,2.25,25,17750
BANKNIFTY22JUL29100PE,07/27/2022,11:51:00,2.30,2.30,2.30,2.30,50,17700
BANKNIFTY22JUL29100PE,07/27/2022,11:52:00,2.35,2.35,2.35,2.35,25,17700
BANKNIFTY22JUL29100PE,07/27/2022,11:59:00,2.30,2.30,2.30,2.30,25,17725
BANKNIFTY22JUL29100PE,07/27/2022,12:05:00,2.35,2.35,2.35,2.35,25,17725
BANKNIFTY22JUL29100PE,07/27/2022,12:06:00,2.40,2.40,2.40,2.40,25,17725
BANKNIFTY22JUL29100PE,07/27/2022,12:07:00,2.35,2.35,2.35,2.35,625,17725
BANKNIFTY22JUL29100PE,07/27/2022,12:08:00,2.35,2.35,2.35,2.35,225,17725
BANKNIFTY22JUL29100PE,07/27/2022,12:13:00,2.30,2.30,2.30,2.30,25,17725
BANKNIFTY22JUL29100PE,07/27/2022,12:23:00,2.25,2.25,2.25,2.25,100,18575
BANKNIFTY22JUL29100PE,07/27/2022,12:24:00,2.25,2.25,2.25,2.25,25,18575
BANKNIFTY22JUL29100PE,07/27/2022,12:25:00,2.30,2.30,2.25,2.25,50,18575
BANKNIFTY22JUL29100PE,07/27/2022,12:30:00,2.30,2.30,2.25,2.30,75,18550
BANKNIFTY22JUL29100PE,07/27/2022,12:31:00,2.25,2.25,2.25,2.25,50,18550
BANKNIFTY22JUL29100PE,07/27/2022,12:32:00,2.30,2.30,2.30,2.30,25,18550
BANKNIFTY22JUL29100PE,07/27/2022,12:33:00,2.30,2.30,2.25,2.25,50,18550
BANKNIFTY22JUL29100PE,07/27/2022,12:34:00,2.25,2.25,2.25,2.25,25,18550
BANKNIFTY22JUL29100PE,07/27/2022,12:42:00,2.25,2.25,2.25,2.25,25,18550
BANKNIFTY22JUL29100PE,07/27/2022,12:43:00,2.25,2.25,2.25,2.25,25,18550
BANKNIFTY22JUL29100PE,07/27/2022,12:44:00,2.20,2.20,2.20,2.20,275,18550
BANKNIFTY22JUL29100PE,07/27/2022,12:46:00,2.25,2.25,2.25,2.25,100,18550
BANKNIFTY22JUL29100PE,07/27/2022,12:48:00,2.20,2.20,2.20,2.20,400,18575
BANKNIFTY22JUL29100PE,07/27/2022,12:49:00,2.25,2.25,2.25,2.25,25,18575
BANKNIFTY22JUL29100PE,07/27/2022,12:51:00,2.20,2.20,2.15,2.15,475,18350
BANKNIFTY22JUL29100PE,07/27/2022,12:53:00,2.20,2.25,2.20,2.25,1250,18350
BANKNIFTY22JUL29100PE,07/27/2022,12:56:00,2.25,2.30,2.25,2.30,150,18875
BANKNIFTY22JUL29100PE,07/27/2022,12:57:00,2.30,2.30,2.30,2.30,550,18925
BANKNIFTY22JUL29100PE,07/27/2022,12:59:00,2.35,2.35,2.35,2.35,50,18925
BANKNIFTY22JUL29100PE,07/27/2022,13:04:00,2.30,2.30,2.30,2.30,100,18925
BANKNIFTY22JUL29100PE,07/27/2022,13:05:00,2.35,2.35,2.30,2.30,75,19325
BANKNIFTY22JUL29100PE,07/27/2022,13:06:00,2.35,2.35,2.35,2.35,50,19325
BANKNIFTY22JUL29100PE,07/27/2022,13:07:00,2.35,2.35,2.35,2.35,100,19325
BANKNIFTY22JUL29100PE,07/27/2022,13:08:00,2.35,2.35,2.35,2.35,50,19325
BANKNIFTY22JUL29100PE,07/27/2022,13:09:00,2.30,2.30,2.30,2.30,25,19350
BANKNIFTY22JUL29100PE,07/27/2022,13:11:00,2.30,2.40,2.30,2.40,75,19350
BANKNIFTY22JUL29100PE,07/27/2022,13:12:00,2.30,2.30,2.30,2.30,25,19275
BANKNIFTY22JUL29100PE,07/27/2022,13:14:00,2.25,2.35,2.25,2.35,50,19275
BANKNIFTY22JUL29100PE,07/27/2022,13:18:00,2.30,2.30,2.30,2.30,125,19275
BANKNIFTY22JUL29100PE,07/27/2022,13:19:00,2.35,2.35,2.35,2.35,25,19225
BANKNIFTY22JUL29100PE,07/27/2022,13:21:00,2.30,2.30,2.30,2.30,75,19300
BANKNIFTY22JUL29100PE,07/27/2022,13:22:00,2.30,2.30,2.30,2.30,500,19300
BANKNIFTY22JUL29100PE,07/27/2022,13:26:00,2.25,2.25,2.25,2.25,50,19300
BANKNIFTY22JUL29100PE,07/27/2022,13:36:00,2.20,2.20,2.20,2.20,150,19275
BANKNIFTY22JUL29100PE,07/27/2022,13:37:00,2.20,2.20,2.20,2.20,25,19275
BANKNIFTY22JUL29100PE,07/27/2022,13:39:00,2.25,2.25,2.25,2.25,25,19275
BANKNIFTY22JUL29100PE,07/27/2022,13:43:00,2.20,2.20,2.15,2.15,75,19350
BANKNIFTY22JUL29100PE,07/27/2022,13:49:00,2.15,2.15,2.15,2.15,175,19350
BANKNIFTY22JUL29100PE,07/27/2022,13:50:00,2.15,2.15,2.15,2.15,250,19375
BANKNIFTY22JUL29100PE,07/27/2022,13:51:00,2.20,2.20,2.20,2.20,75,19800
BANKNIFTY22JUL29100PE,07/27/2022,13:52:00,2.15,2.15,2.15,2.15,75,19800
BANKNIFTY22JUL29100PE,07/27/2022,13:53:00,2.15,2.15,2.15,2.15,275,19800
BANKNIFTY22JUL29100PE,07/27/2022,13:55:00,2.15,2.15,2.15,2.15,200,19900
BANKNIFTY22JUL29100PE,07/27/2022,13:57:00,2.15,2.15,2.15,2.15,50,19900
BANKNIFTY22JUL29100PE,07/27/2022,13:58:00,2.15,2.15,2.15,2.15,100,19900
BANKNIFTY22JUL29100PE,07/27/2022,13:59:00,2.20,2.20,2.15,2.15,50,19900
BANKNIFTY22JUL29100PE,07/27/2022,14:00:00,2.15,2.15,2.15,2.15,350,19875
BANKNIFTY22JUL29100PE,07/27/2022,14:02:00,2.10,2.10,2.10,2.10,1200,19875
BANKNIFTY22JUL29100PE,07/27/2022,14:03:00,2.05,2.05,2.05,2.05,25,20425
BANKNIFTY22JUL29100PE,07/27/2022,14:11:00,2.05,2.05,2.05,2.05,50,20400
BANKNIFTY22JUL29100PE,07/27/2022,14:12:00,2.10,2.10,2.10,2.10,275,20400
BANKNIFTY22JUL29100PE,07/27/2022,14:13:00,2.10,2.10,2.10,2.10,25,20350
BANKNIFTY22JUL29100PE,07/27/2022,14:14:00,2.15,2.15,2.15,2.15,125,20350
BANKNIFTY22JUL29100PE,07/27/2022,14:25:00,2.15,2.15,2.15,2.15,325,20075
BANKNIFTY22JUL29100PE,07/27/2022,14:34:00,2.05,2.05,2.05,2.05,100,20200
BANKNIFTY22JUL29100PE,07/27/2022,14:35:00,2.05,2.05,2.05,2.05,600,20200
BANKNIFTY22JUL29100PE,07/27/2022,14:37:00,2.05,2.05,2.05,2.05,200,20200
BANKNIFTY22JUL29100PE,07/27/2022,14:38:00,2.05,2.05,2.05,2.05,175,20200
BANKNIFTY22JUL29100PE,07/27/2022,14:39:00,2.00,2.00,1.95,1.95,350,20200
BANKNIFTY22JUL29100PE,07/27/2022,14:40:00,1.90,1.90,1.90,1.90,25,20200
BANKNIFTY22JUL29100PE,07/27/2022,14:41:00,1.90,1.90,1.90,1.90,25,20200
BANKNIFTY22JUL29100PE,07/27/2022,14:43:00,1.95,1.95,1.90,1.90,325,20150
BANKNIFTY22JUL29100PE,07/27/2022,14:44:00,1.90,1.90,1.90,1.90,150,20150
BANKNIFTY22JUL29100PE,07/27/2022,14:48:00,1.90,1.90,1.90,1.90,150,20150
BANKNIFTY22JUL29100PE,07/27/2022,14:50:00,1.90,1.90,1.90,1.90,25,20100
BANKNIFTY22JUL29100PE,07/27/2022,14:52:00,1.85,1.85,1.85,1.85,250,20100
BANKNIFTY22JUL29100PE,07/27/2022,14:54:00,1.90,1.90,1.85,1.90,250,19675
BANKNIFTY22JUL29100PE,07/27/2022,14:58:00,1.90,1.90,1.90,1.90,25,19675
BANKNIFTY22JUL29100PE,07/27/2022,15:06:00,1.70,1.85,1.70,1.75,425,19675
BANKNIFTY22JUL29100PE,07/27/2022,15:08:00,1.80,1.80,1.80,1.80,375,19675
BANKNIFTY22JUL29100PE,07/27/2022,15:09:00,1.80,1.80,1.80,1.80,125,19675
BANKNIFTY22JUL29100PE,07/27/2022,15:12:00,1.75,1.75,1.75,1.75,25,19525
BANKNIFTY22JUL29100PE,07/27/2022,15:13:00,1.75,1.80,1.60,1.60,4200,19525
BANKNIFTY22JUL29100PE,07/27/2022,15:15:00,1.60,1.60,1.60,1.60,150,19525
BANKNIFTY22JUL29100PE,07/27/2022,15:16:00,1.60,1.60,1.55,1.55,1650,17325
BANKNIFTY22JUL29100PE,07/27/2022,15:17:00,1.50,1.50,1.30,1.40,1975,17325
BANKNIFTY22JUL29100PE,07/27/2022,15:18:00,1.30,1.30,1.20,1.20,2200,16875
BANKNIFTY22JUL29100PE,07/27/2022,15:19:00,1.15,1.30,1.15,1.25,12150,16875
BANKNIFTY22JUL29100PE,07/27/2022,15:20:00,1.25,1.35,1.25,1.30,4800,16875
BANKNIFTY22JUL29100PE,07/27/2022,15:22:00,1.25,1.25,1.25,1.25,100,16775
BANKNIFTY22JUL29100PE,07/27/2022,15:24:00,1.20,1.25,1.20,1.25,1600,16675
BANKNIFTY22JUL29100PE,07/27/2022,15:25:00,1.20,1.20,0.95,1.05,2275,16675
BANKNIFTY22JUL29100PE,07/27/2022,15:26:00,1.10,1.10,1.10,1.10,50,16675
BANKNIFTY22JUL29100PE,07/27/2022,15:28:00,1.05,1.20,1.05,1.20,825,14525
BANKNIFTY22JUL29100PE,07/27/2022,15:29:00,1.20,1.30,1.15,1.30,1225,14525
BANKNIFTY22JUL29100PE,07/28/2022,09:15:00,1.05,1.05,1.05,1.05,51,13375
BANKNIFTY22JUL29100PE,07/28/2022,09:16:00,0.90,1.10,0.70,0.70,325,13375
BANKNIFTY22JUL29100PE,07/28/2022,09:17:00,0.50,0.95,0.50,0.95,875,13450
BANKNIFTY22JUL29100PE,07/28/2022,09:18:00,0.85,0.90,0.80,0.80,300,13450
BANKNIFTY22JUL29100PE,07/28/2022,09:19:00,0.80,0.85,0.80,0.85,325,13450
BANKNIFTY22JUL29100PE,07/28/2022,09:20:00,0.85,0.85,0.85,0.85,775,13100
BANKNIFTY22JUL29100PE,07/28/2022,09:21:00,0.85,0.85,0.80,0.80,225,13100
BANKNIFTY22JUL29100PE,07/28/2022,09:22:00,0.80,0.80,0.80,0.80,50,13100
BANKNIFTY22JUL29100PE,07/28/2022,09:23:00,0.90,0.90,0.90,0.90,150,13100
BANKNIFTY22JUL29100PE,07/28/2022,09:24:00,1.00,1.00,1.00,1.00,125,13000
BANKNIFTY22JUL29100PE,07/28/2022,09:25:00,1.00,1.00,1.00,1.00,150,13000
BANKNIFTY22JUL29100PE,07/28/2022,09:26:00,1.05,1.05,1.00,1.00,425,12850
BANKNIFTY22JUL29100PE,07/28/2022,09:27:00,0.95,0.95,0.95,0.95,75,12850
BANKNIFTY22JUL29100PE,07/28/2022,09:35:00,0.90,0.90,0.90,0.90,250,12600
BANKNIFTY22JUL29100PE,07/28/2022,09:39:00,0.80,0.80,0.80,0.80,25,12625
BANKNIFTY22JUL29100PE,07/28/2022,09:40:00,0.85,0.85,0.85,0.85,150,12625
BANKNIFTY22JUL29100PE,07/28/2022,09:43:00,0.90,0.90,0.90,0.90,350,12775
