<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35900PE,07/22/2022,14:31:00,82.25,84.85,81.65,84.45,29150,603600
BANKNIFTY22JUL35900PE,07/22/2022,14:32:00,83.95,86.40,83.00,86.40,25050,603600
BANKNIFTY22JUL35900PE,07/22/2022,14:33:00,87.70,93.20,87.50,91.35,39475,591900
BANKNIFTY22JUL35900PE,07/22/2022,14:34:00,91.40,94.95,91.40,91.90,26725,591900
BANKNIFTY22JUL35900PE,07/22/2022,14:35:00,91.95,91.95,86.80,88.20,19975,591900
BANKNIFTY22JUL35900PE,07/22/2022,14:36:00,88.35,91.40,87.60,91.20,24800,590275
BANKNIFTY22JUL35900PE,07/22/2022,14:37:00,91.15,93.30,90.15,91.15,16575,590275
BANKNIFTY22JUL35900PE,07/22/2022,14:38:00,91.40,92.25,90.05,91.85,12475,590275
BANKNIFTY22JUL35900PE,07/22/2022,14:39:00,91.85,94.85,91.85,94.60,28575,582675
BANKNIFTY22JUL35900PE,07/22/2022,14:40:00,95.00,95.80,92.75,93.00,34175,582675
BANKNIFTY22JUL35900PE,07/22/2022,14:41:00,92.85,93.25,88.30,89.50,25875,582675
BANKNIFTY22JUL35900PE,07/22/2022,14:42:00,89.30,91.00,87.40,91.00,19050,583375
BANKNIFTY22JUL35900PE,07/22/2022,14:43:00,91.35,93.20,89.70,90.90,24550,583375
BANKNIFTY22JUL35900PE,07/22/2022,14:44:00,90.90,91.50,88.75,90.90,16750,583375
BANKNIFTY22JUL35900PE,07/22/2022,14:45:00,91.00,92.00,90.25,91.50,19075,581675
BANKNIFTY22JUL35900PE,07/22/2022,14:46:00,92.05,92.05,87.80,88.10,17350,581675
BANKNIFTY22JUL35900PE,07/22/2022,14:47:00,87.80,88.75,85.00,88.65,22925,581675
BANKNIFTY22JUL35900PE,07/22/2022,14:48:00,88.70,91.50,87.90,91.15,20150,572475
BANKNIFTY22JUL35900PE,07/22/2022,14:49:00,92.00,92.50,89.75,90.00,19150,572475
BANKNIFTY22JUL35900PE,07/22/2022,14:50:00,90.35,92.50,88.90,88.90,13025,572475
BANKNIFTY22JUL35900PE,07/22/2022,14:51:00,88.60,90.30,87.20,88.75,16150,567450
BANKNIFTY22JUL35900PE,07/22/2022,14:52:00,90.40,91.75,88.90,89.70,23575,567450
BANKNIFTY22JUL35900PE,07/22/2022,14:53:00,90.10,91.20,88.35,88.35,15050,567450
BANKNIFTY22JUL35900PE,07/22/2022,14:54:00,89.05,89.90,87.50,89.40,13475,566425
BANKNIFTY22JUL35900PE,07/22/2022,14:55:00,89.85,90.90,89.00,90.50,16725,566425
BANKNIFTY22JUL35900PE,07/22/2022,14:56:00,90.40,91.30,88.60,88.60,10625,566425
BANKNIFTY22JUL35900PE,07/22/2022,14:57:00,88.25,90.20,87.35,89.40,13025,562275
BANKNIFTY22JUL35900PE,07/22/2022,14:58:00,90.30,90.90,88.80,90.90,10375,562275
BANKNIFTY22JUL35900PE,07/22/2022,14:59:00,91.50,93.55,89.55,90.00,18425,562275
BANKNIFTY22JUL35900PE,07/22/2022,15:00:00,89.40,92.80,88.95,88.95,21050,558550
BANKNIFTY22JUL35900PE,07/22/2022,15:01:00,88.65,89.90,85.60,88.25,39350,558550
BANKNIFTY22JUL35900PE,07/22/2022,15:02:00,88.50,90.00,87.40,88.85,18700,558550
BANKNIFTY22JUL35900PE,07/22/2022,15:03:00,89.00,90.00,86.10,87.05,13900,553825
BANKNIFTY22JUL35900PE,07/22/2022,15:04:00,87.10,88.55,86.85,87.95,14275,553825
BANKNIFTY22JUL35900PE,07/22/2022,15:05:00,88.05,88.20,84.30,84.30,21525,553825
BANKNIFTY22JUL35900PE,07/22/2022,15:06:00,84.00,87.00,84.00,86.80,22250,547850
BANKNIFTY22JUL35900PE,07/22/2022,15:07:00,86.30,88.25,86.30,87.60,18825,547850
BANKNIFTY22JUL35900PE,07/22/2022,15:08:00,88.05,88.15,86.55,87.90,27800,547850
BANKNIFTY22JUL35900PE,07/22/2022,15:09:00,87.65,89.70,87.65,89.00,25100,542375
BANKNIFTY22JUL35900PE,07/22/2022,15:10:00,88.95,90.65,88.05,89.00,40525,542375
BANKNIFTY22JUL35900PE,07/22/2022,15:11:00,89.50,90.30,87.10,87.10,24950,542375
BANKNIFTY22JUL35900PE,07/22/2022,15:12:00,87.80,89.90,87.25,87.25,15700,528650
BANKNIFTY22JUL35900PE,07/22/2022,15:13:00,87.35,89.45,87.35,88.95,28975,528650
BANKNIFTY22JUL35900PE,07/22/2022,15:14:00,89.35,90.30,88.95,89.45,46800,528650
BANKNIFTY22JUL35900PE,07/22/2022,15:15:00,90.00,92.85,89.95,92.80,54050,513825
BANKNIFTY22JUL35900PE,07/22/2022,15:16:00,92.25,99.75,92.05,95.45,92525,513825
BANKNIFTY22JUL35900PE,07/22/2022,15:17:00,95.85,100.05,95.85,98.90,65500,513825
BANKNIFTY22JUL35900PE,07/22/2022,15:18:00,99.10,102.20,98.20,99.35,56700,493325
BANKNIFTY22JUL35900PE,07/22/2022,15:19:00,99.90,101.50,98.55,98.85,57425,493325
BANKNIFTY22JUL35900PE,07/22/2022,15:20:00,98.20,105.70,98.20,103.40,71625,493325
BANKNIFTY22JUL35900PE,07/22/2022,15:21:00,104.05,108.35,103.00,103.00,72850,484025
BANKNIFTY22JUL35900PE,07/22/2022,15:22:00,102.35,105.80,102.35,103.20,35300,484025
BANKNIFTY22JUL35900PE,07/22/2022,15:23:00,103.70,104.20,99.75,102.30,39175,484025
BANKNIFTY22JUL35900PE,07/22/2022,15:24:00,103.35,103.80,100.15,100.85,29400,482625
BANKNIFTY22JUL35900PE,07/22/2022,15:25:00,101.50,102.20,95.35,97.75,87450,482625
BANKNIFTY22JUL35900PE,07/22/2022,15:26:00,98.15,100.45,97.90,97.90,43700,482625
BANKNIFTY22JUL35900PE,07/22/2022,15:27:00,97.80,99.20,94.85,94.85,45875,465500
BANKNIFTY22JUL35900PE,07/22/2022,15:28:00,95.50,101.35,93.35,101.35,40875,465500
BANKNIFTY22JUL35900PE,07/22/2022,15:29:00,102.55,102.55,93.65,93.65,44825,465500
BANKNIFTY22JUL35900PE,07/22/2022,15:30:00,100.35,100.35,100.35,100.35,1275,465500
BANKNIFTY22JUL35900PE,07/25/2022,09:15:00,92.85,92.85,66.50,71.40,101603,432900
BANKNIFTY22JUL35900PE,07/25/2022,09:16:00,72.15,79.00,71.00,73.35,102450,432900
BANKNIFTY22JUL35900PE,07/25/2022,09:17:00,74.50,74.80,70.30,70.30,87775,501550
BANKNIFTY22JUL35900PE,07/25/2022,09:18:00,70.70,70.95,65.75,66.90,94375,501550
BANKNIFTY22JUL35900PE,07/25/2022,09:19:00,66.65,69.25,65.05,65.05,91700,501550
BANKNIFTY22JUL35900PE,07/25/2022,09:20:00,65.00,66.00,61.65,63.10,108900,592100
BANKNIFTY22JUL35900PE,07/25/2022,09:21:00,62.65,65.55,61.30,64.15,54700,592100
BANKNIFTY22JUL35900PE,07/25/2022,09:22:00,64.90,64.90,62.20,62.45,63075,592100
BANKNIFTY22JUL35900PE,07/25/2022,09:23:00,63.00,63.15,57.90,59.55,76475,614300
BANKNIFTY22JUL35900PE,07/25/2022,09:24:00,60.00,60.70,58.30,60.35,71650,614300
BANKNIFTY22JUL35900PE,07/25/2022,09:25:00,60.50,62.80,57.25,57.65,67500,614300
BANKNIFTY22JUL35900PE,07/25/2022,09:26:00,57.50,59.50,56.30,59.45,52600,611450
BANKNIFTY22JUL35900PE,07/25/2022,09:27:00,59.50,59.80,56.60,57.30,34475,611450
BANKNIFTY22JUL35900PE,07/25/2022,09:28:00,57.70,59.35,56.85,57.75,24700,611450
BANKNIFTY22JUL35900PE,07/25/2022,09:29:00,58.20,60.10,58.20,59.80,55200,618025
BANKNIFTY22JUL35900PE,07/25/2022,09:30:00,60.25,63.30,59.35,62.50,74175,618025
BANKNIFTY22JUL35900PE,07/25/2022,09:31:00,62.90,64.05,61.40,64.05,59300,618025
BANKNIFTY22JUL35900PE,07/25/2022,09:32:00,63.65,67.25,63.55,66.45,56025,615800
BANKNIFTY22JUL35900PE,07/25/2022,09:33:00,66.65,67.05,61.85,63.00,39600,615800
BANKNIFTY22JUL35900PE,07/25/2022,09:34:00,62.90,65.85,62.20,64.40,26375,615800
BANKNIFTY22JUL35900PE,07/25/2022,09:35:00,64.30,64.95,60.15,61.10,30500,615900
BANKNIFTY22JUL35900PE,07/25/2022,09:36:00,61.65,62.65,60.70,60.70,25750,615900
BANKNIFTY22JUL35900PE,07/25/2022,09:37:00,60.80,61.60,59.00,60.85,58400,615900
BANKNIFTY22JUL35900PE,07/25/2022,09:38:00,60.80,61.15,59.80,60.25,34900,619300
BANKNIFTY22JUL35900PE,07/25/2022,09:39:00,60.20,62.90,59.75,62.55,27575,619300
BANKNIFTY22JUL35900PE,07/25/2022,09:40:00,63.15,63.45,60.65,62.40,58675,619300
BANKNIFTY22JUL35900PE,07/25/2022,09:41:00,62.20,64.10,61.85,63.10,41600,611350
BANKNIFTY22JUL35900PE,07/25/2022,09:42:00,63.00,63.35,61.40,63.35,41450,611350
BANKNIFTY22JUL35900PE,07/25/2022,09:43:00,63.85,65.95,63.60,65.95,52050,611350
BANKNIFTY22JUL35900PE,07/25/2022,09:44:00,66.30,68.70,65.15,68.50,39900,599775
BANKNIFTY22JUL35900PE,07/25/2022,09:45:00,68.60,71.95,68.05,69.40,68525,599775
BANKNIFTY22JUL35900PE,07/25/2022,09:46:00,69.95,75.90,69.95,75.25,79575,599775
BANKNIFTY22JUL35900PE,07/25/2022,09:47:00,75.30,76.15,72.75,75.65,64425,581175
BANKNIFTY22JUL35900PE,07/25/2022,09:48:00,76.00,82.20,76.00,78.80,86175,581175
BANKNIFTY22JUL35900PE,07/25/2022,09:49:00,78.70,80.70,74.10,74.10,56100,581175
BANKNIFTY22JUL35900PE,07/25/2022,09:50:00,74.80,78.30,74.70,77.55,44550,589000
BANKNIFTY22JUL35900PE,07/25/2022,09:51:00,77.70,77.85,73.20,77.40,42925,589000
BANKNIFTY22JUL35900PE,07/25/2022,09:52:00,76.95,84.00,76.95,82.60,81025,589000
BANKNIFTY22JUL35900PE,07/25/2022,09:53:00,83.85,94.50,82.55,94.50,108525,603250
BANKNIFTY22JUL35900PE,07/25/2022,09:54:00,96.15,101.00,93.10,101.00,155250,603250
BANKNIFTY22JUL35900PE,07/25/2022,09:55:00,101.70,103.15,94.95,101.75,114950,603250
BANKNIFTY22JUL35900PE,07/25/2022,09:56:00,102.25,103.40,94.65,96.15,107850,609075
BANKNIFTY22JUL35900PE,07/25/2022,09:57:00,96.05,97.05,90.00,96.50,96725,609075
BANKNIFTY22JUL35900PE,07/25/2022,09:58:00,97.00,98.65,93.25,93.55,51825,609075
BANKNIFTY22JUL35900PE,07/25/2022,09:59:00,95.40,95.95,89.50,90.80,62375,620250
BANKNIFTY22JUL35900PE,07/25/2022,10:00:00,91.20,92.60,85.00,87.70,78825,620250
BANKNIFTY22JUL35900PE,07/25/2022,10:01:00,88.30,98.15,87.60,98.15,83800,620250
BANKNIFTY22JUL35900PE,07/25/2022,10:02:00,98.30,101.00,95.55,98.30,73075,636650
BANKNIFTY22JUL35900PE,07/25/2022,10:03:00,98.55,99.00,96.00,98.40,38875,636650
BANKNIFTY22JUL35900PE,07/25/2022,10:04:00,98.55,104.40,96.55,103.50,64775,636650
BANKNIFTY22JUL35900PE,07/25/2022,10:05:00,103.30,107.15,99.45,100.35,89900,624400
BANKNIFTY22JUL35900PE,07/25/2022,10:06:00,100.50,105.45,100.25,103.50,40125,624400
BANKNIFTY22JUL35900PE,07/25/2022,10:07:00,104.40,106.50,100.50,100.50,61400,624400
BANKNIFTY22JUL35900PE,07/25/2022,10:08:00,101.00,103.20,97.50,97.50,53150,636450
BANKNIFTY22JUL35900PE,07/25/2022,10:09:00,97.15,98.75,95.75,96.60,39325,636450
BANKNIFTY22JUL35900PE,07/25/2022,10:10:00,96.15,101.30,96.05,97.45,36850,636450
BANKNIFTY22JUL35900PE,07/25/2022,10:11:00,98.15,100.60,95.05,98.05,44525,654950
BANKNIFTY22JUL35900PE,07/25/2022,10:12:00,97.55,98.90,96.45,97.15,29950,654950
BANKNIFTY22JUL35900PE,07/25/2022,10:13:00,97.35,97.35,92.00,92.00,37800,654950
BANKNIFTY22JUL35900PE,07/25/2022,10:14:00,92.05,92.05,86.70,90.60,79325,653075
BANKNIFTY22JUL35900PE,07/25/2022,10:15:00,91.00,93.45,88.55,90.85,36500,653075
BANKNIFTY22JUL35900PE,07/25/2022,10:16:00,90.30,92.40,90.25,91.85,18500,653075
BANKNIFTY22JUL35900PE,07/25/2022,10:17:00,91.50,92.55,91.30,92.55,29550,652875
BANKNIFTY22JUL35900PE,07/25/2022,10:18:00,92.40,92.95,87.20,88.65,30775,652875
BANKNIFTY22JUL35900PE,07/25/2022,10:19:00,88.15,89.95,85.40,89.05,39850,652875
BANKNIFTY22JUL35900PE,07/25/2022,10:20:00,89.05,97.30,89.05,96.75,43475,651625
BANKNIFTY22JUL35900PE,07/25/2022,10:21:00,96.55,99.45,95.30,98.90,36550,651625
BANKNIFTY22JUL35900PE,07/25/2022,10:22:00,98.90,99.50,96.05,97.35,35275,651625
BANKNIFTY22JUL35900PE,07/25/2022,10:23:00,98.15,98.95,95.20,95.35,18475,648450
BANKNIFTY22JUL35900PE,07/25/2022,10:24:00,95.85,99.10,95.65,98.35,21000,648450
BANKNIFTY22JUL35900PE,07/25/2022,10:25:00,98.70,99.65,96.00,97.55,28700,648450
BANKNIFTY22JUL35900PE,07/25/2022,10:26:00,98.10,98.55,93.75,94.45,21300,652425
BANKNIFTY22JUL35900PE,07/25/2022,10:27:00,95.40,95.70,89.20,89.45,38150,652425
BANKNIFTY22JUL35900PE,07/25/2022,10:28:00,90.10,96.55,88.65,96.05,41775,652425
BANKNIFTY22JUL35900PE,07/25/2022,10:29:00,95.80,111.65,95.80,109.40,103400,656925
BANKNIFTY22JUL35900PE,07/25/2022,10:30:00,110.70,113.00,103.45,105.60,135775,656925
BANKNIFTY22JUL35900PE,07/25/2022,10:31:00,106.10,109.30,105.10,109.15,63200,656925
BANKNIFTY22JUL35900PE,07/25/2022,10:32:00,110.15,111.40,106.00,106.65,109600,608425
BANKNIFTY22JUL35900PE,07/25/2022,10:33:00,107.15,109.55,105.10,109.55,34100,608425
BANKNIFTY22JUL35900PE,07/25/2022,10:34:00,109.10,110.00,106.10,106.75,39725,608425
BANKNIFTY22JUL35900PE,07/25/2022,10:35:00,106.40,108.25,99.55,101.55,77425,612925
BANKNIFTY22JUL35900PE,07/25/2022,10:36:00,101.35,104.50,100.15,102.00,33925,612925
BANKNIFTY22JUL35900PE,07/25/2022,10:37:00,102.95,105.35,101.45,101.45,21325,612925
BANKNIFTY22JUL35900PE,07/25/2022,10:38:00,100.90,101.45,97.35,99.95,33000,624650
BANKNIFTY22JUL35900PE,07/25/2022,10:39:00,100.15,100.15,94.30,95.55,29275,624650
BANKNIFTY22JUL35900PE,07/25/2022,10:40:00,96.10,97.75,93.70,94.55,25875,624650
BANKNIFTY22JUL35900PE,07/25/2022,10:41:00,95.50,99.10,94.65,99.10,17800,628850
BANKNIFTY22JUL35900PE,07/25/2022,10:42:00,98.75,104.35,98.75,104.35,61775,628850
BANKNIFTY22JUL35900PE,07/25/2022,10:43:00,104.25,105.75,103.05,105.60,30775,628850
BANKNIFTY22JUL35900PE,07/25/2022,10:44:00,105.20,107.40,103.10,104.70,31025,616700
BANKNIFTY22JUL35900PE,07/25/2022,10:45:00,104.95,106.65,102.25,106.35,20225,616700
BANKNIFTY22JUL35900PE,07/25/2022,10:46:00,106.05,108.60,103.70,107.45,24100,616700
BANKNIFTY22JUL35900PE,07/25/2022,10:47:00,107.35,109.20,105.90,107.45,24275,621700
BANKNIFTY22JUL35900PE,07/25/2022,10:48:00,107.90,109.10,106.00,106.00,21800,621700
BANKNIFTY22JUL35900PE,07/25/2022,10:49:00,106.30,108.75,97.20,99.65,52525,621700
BANKNIFTY22JUL35900PE,07/25/2022,10:50:00,99.35,99.35,93.95,97.30,46300,623100
BANKNIFTY22JUL35900PE,07/25/2022,10:51:00,97.55,101.40,97.00,100.45,28025,623100
BANKNIFTY22JUL35900PE,07/25/2022,10:52:00,99.75,100.20,96.00,96.65,20375,623100
BANKNIFTY22JUL35900PE,07/25/2022,10:53:00,96.95,99.75,96.95,99.05,18425,620900
BANKNIFTY22JUL35900PE,07/25/2022,10:54:00,99.70,101.90,99.00,100.00,26325,620900
BANKNIFTY22JUL35900PE,07/25/2022,10:55:00,100.00,101.45,96.90,100.15,17275,620900
BANKNIFTY22JUL35900PE,07/25/2022,10:56:00,99.80,101.00,98.45,99.75,8475,630225
BANKNIFTY22JUL35900PE,07/25/2022,10:57:00,100.35,100.35,95.30,97.90,22175,630225
BANKNIFTY22JUL35900PE,07/25/2022,10:58:00,97.85,99.55,95.25,95.25,17175,630225
BANKNIFTY22JUL35900PE,07/25/2022,10:59:00,94.95,98.45,94.95,97.85,17300,638550
BANKNIFTY22JUL35900PE,07/25/2022,11:00:00,97.80,100.20,96.30,96.60,16975,638550
BANKNIFTY22JUL35900PE,07/25/2022,11:01:00,97.20,99.10,96.95,98.90,11325,638550
BANKNIFTY22JUL35900PE,07/25/2022,11:02:00,99.40,100.15,97.85,100.00,19225,639700
BANKNIFTY22JUL35900PE,07/25/2022,11:03:00,100.35,102.35,99.80,102.05,19525,639700
BANKNIFTY22JUL35900PE,07/25/2022,11:04:00,102.20,107.45,101.05,107.45,50625,639700
BANKNIFTY22JUL35900PE,07/25/2022,11:05:00,106.80,108.70,104.25,105.05,59525,636850
BANKNIFTY22JUL35900PE,07/25/2022,11:06:00,105.85,109.70,104.50,108.35,37075,636850
BANKNIFTY22JUL35900PE,07/25/2022,11:07:00,110.15,111.45,108.50,109.90,77250,636850
BANKNIFTY22JUL35900PE,07/25/2022,11:08:00,109.60,111.95,105.80,107.25,76200,608175
BANKNIFTY22JUL35900PE,07/25/2022,11:09:00,107.10,111.40,105.90,110.35,40900,608175
BANKNIFTY22JUL35900PE,07/25/2022,11:10:00,110.00,111.80,108.25,110.80,30550,608175
BANKNIFTY22JUL35900PE,07/25/2022,11:11:00,111.35,113.35,108.45,109.30,76900,597700
BANKNIFTY22JUL35900PE,07/25/2022,11:12:00,109.35,111.90,107.45,111.75,42075,597700
BANKNIFTY22JUL35900PE,07/25/2022,11:13:00,112.25,114.30,109.70,110.75,49175,597700
BANKNIFTY22JUL35900PE,07/25/2022,11:14:00,111.25,114.90,110.10,114.35,37950,603600
BANKNIFTY22JUL35900PE,07/25/2022,11:15:00,113.65,114.05,109.15,112.40,51750,603600
BANKNIFTY22JUL35900PE,07/25/2022,11:16:00,112.70,113.35,109.35,111.85,28900,603600
BANKNIFTY22JUL35900PE,07/25/2022,11:17:00,111.60,113.90,110.35,113.30,33475,610450
BANKNIFTY22JUL35900PE,07/25/2022,11:18:00,112.95,113.60,110.20,112.20,32525,610450
BANKNIFTY22JUL35900PE,07/25/2022,11:19:00,111.95,116.00,111.45,114.75,52625,610450
BANKNIFTY22JUL35900PE,07/25/2022,11:20:00,115.05,115.05,109.40,110.00,58000,616600
BANKNIFTY22JUL35900PE,07/25/2022,11:21:00,109.50,111.95,105.85,109.20,59075,616600
BANKNIFTY22JUL35900PE,07/25/2022,11:22:00,108.90,109.60,102.70,104.00,47125,616600
BANKNIFTY22JUL35900PE,07/25/2022,11:23:00,104.80,108.45,103.60,106.55,34300,632650
BANKNIFTY22JUL35900PE,07/25/2022,11:24:00,106.60,108.00,105.10,105.90,20225,632650
BANKNIFTY22JUL35900PE,07/25/2022,11:25:00,106.10,107.60,104.60,106.35,23425,632650
BANKNIFTY22JUL35900PE,07/25/2022,11:26:00,106.40,108.80,104.00,108.25,22200,633725
BANKNIFTY22JUL35900PE,07/25/2022,11:27:00,107.40,108.80,105.40,108.80,17750,633725
BANKNIFTY22JUL35900PE,07/25/2022,11:28:00,109.05,109.05,104.35,105.05,20500,633725
BANKNIFTY22JUL35900PE,07/25/2022,11:29:00,104.80,105.90,100.95,105.70,36025,631525
BANKNIFTY22JUL35900PE,07/25/2022,11:30:00,105.60,106.75,102.65,105.00,30100,631525
BANKNIFTY22JUL35900PE,07/25/2022,11:31:00,104.85,105.55,103.00,103.00,7825,631525
BANKNIFTY22JUL35900PE,07/25/2022,11:32:00,103.00,105.60,102.25,103.70,19325,637875
BANKNIFTY22JUL35900PE,07/25/2022,11:33:00,102.90,104.00,100.95,101.35,17200,637875
BANKNIFTY22JUL35900PE,07/25/2022,11:34:00,100.80,103.00,97.90,99.00,36600,637875
BANKNIFTY22JUL35900PE,07/25/2022,11:35:00,99.15,102.30,98.80,101.40,35075,645925
BANKNIFTY22JUL35900PE,07/25/2022,11:36:00,101.85,104.00,100.95,103.00,17225,645925
BANKNIFTY22JUL35900PE,07/25/2022,11:37:00,103.35,106.25,103.00,104.45,29600,645925
BANKNIFTY22JUL35900PE,07/25/2022,11:38:00,103.60,104.90,101.55,103.50,16600,651975
BANKNIFTY22JUL35900PE,07/25/2022,11:39:00,103.10,105.45,100.85,103.85,20450,651975
BANKNIFTY22JUL35900PE,07/25/2022,11:40:00,103.95,105.55,102.40,103.00,21300,651975
BANKNIFTY22JUL35900PE,07/25/2022,11:41:00,102.85,104.20,101.70,102.15,21500,647525
BANKNIFTY22JUL35900PE,07/25/2022,11:42:00,102.00,106.95,101.90,106.50,32875,647525
BANKNIFTY22JUL35900PE,07/25/2022,11:43:00,106.80,108.60,105.35,106.90,28750,647525
BANKNIFTY22JUL35900PE,07/25/2022,11:44:00,107.00,108.35,105.55,106.95,26400,658500
BANKNIFTY22JUL35900PE,07/25/2022,11:45:00,107.30,107.90,105.35,107.85,25900,658500
BANKNIFTY22JUL35900PE,07/25/2022,11:46:00,107.25,108.50,105.25,106.80,22575,658500
BANKNIFTY22JUL35900PE,07/25/2022,11:47:00,106.85,107.25,100.00,100.00,34800,660825
BANKNIFTY22JUL35900PE,07/25/2022,11:48:00,100.90,102.70,98.70,101.45,36050,660825
BANKNIFTY22JUL35900PE,07/25/2022,11:49:00,101.20,101.95,93.60,93.85,48650,660825
BANKNIFTY22JUL35900PE,07/25/2022,11:50:00,93.45,97.60,93.40,96.90,42825,653900
BANKNIFTY22JUL35900PE,07/25/2022,11:51:00,97.05,97.95,93.85,94.15,28175,653900
BANKNIFTY22JUL35900PE,07/25/2022,11:52:00,94.35,97.15,93.00,96.00,21450,653900
BANKNIFTY22JUL35900PE,07/25/2022,11:53:00,96.15,96.60,93.30,94.00,25700,669675
BANKNIFTY22JUL35900PE,07/25/2022,11:54:00,93.75,96.25,93.25,96.25,16125,669675
BANKNIFTY22JUL35900PE,07/25/2022,11:55:00,97.25,97.35,93.50,94.85,25725,669675
BANKNIFTY22JUL35900PE,07/25/2022,11:56:00,94.70,97.20,93.65,97.10,16125,672550
BANKNIFTY22JUL35900PE,07/25/2022,11:57:00,97.00,98.00,95.45,96.60,17225,672550
BANKNIFTY22JUL35900PE,07/25/2022,11:58:00,96.85,97.00,90.35,92.25,25600,672550
BANKNIFTY22JUL35900PE,07/25/2022,11:59:00,92.30,93.05,90.10,91.30,31450,678350
BANKNIFTY22JUL35900PE,07/25/2022,12:00:00,92.90,94.85,90.20,91.85,42575,678350
BANKNIFTY22JUL35900PE,07/25/2022,12:01:00,92.40,95.80,92.40,94.40,31375,678350
BANKNIFTY22JUL35900PE,07/25/2022,12:02:00,93.45,95.90,92.70,92.70,18200,673725
BANKNIFTY22JUL35900PE,07/25/2022,12:03:00,92.40,94.60,90.60,94.60,24975,673725
BANKNIFTY22JUL35900PE,07/25/2022,12:04:00,95.00,97.20,93.60,96.95,16450,673725
BANKNIFTY22JUL35900PE,07/25/2022,12:05:00,97.05,101.05,95.90,98.40,44950,668775
BANKNIFTY22JUL35900PE,07/25/2022,12:06:00,98.40,101.40,98.20,100.80,29550,668775
BANKNIFTY22JUL35900PE,07/25/2022,12:07:00,100.75,102.95,99.50,102.75,21900,668775
BANKNIFTY22JUL35900PE,07/25/2022,12:08:00,102.40,102.90,100.20,101.45,15075,664150
BANKNIFTY22JUL35900PE,07/25/2022,12:09:00,101.75,103.60,100.55,102.80,29075,664150
BANKNIFTY22JUL35900PE,07/25/2022,12:10:00,102.60,106.05,101.95,105.20,51150,664150
BANKNIFTY22JUL35900PE,07/25/2022,12:11:00,105.20,105.20,102.45,104.00,24950,660950
BANKNIFTY22JUL35900PE,07/25/2022,12:12:00,104.80,105.30,103.70,104.15,17075,660950
BANKNIFTY22JUL35900PE,07/25/2022,12:13:00,104.00,104.00,101.25,102.05,29375,660950
BANKNIFTY22JUL35900PE,07/25/2022,12:14:00,101.75,102.35,100.15,100.15,21375,669475
BANKNIFTY22JUL35900PE,07/25/2022,12:15:00,100.25,102.35,97.65,98.55,41225,669475
BANKNIFTY22JUL35900PE,07/25/2022,12:16:00,98.40,98.85,95.20,96.05,30000,669475
BANKNIFTY22JUL35900PE,07/25/2022,12:17:00,95.45,97.50,94.15,97.50,20225,682075
BANKNIFTY22JUL35900PE,07/25/2022,12:18:00,97.65,98.10,94.00,95.20,19150,682075
BANKNIFTY22JUL35900PE,07/25/2022,12:19:00,95.50,96.25,94.35,94.45,19450,682075
BANKNIFTY22JUL35900PE,07/25/2022,12:20:00,94.20,96.90,94.20,94.90,13175,684075
BANKNIFTY22JUL35900PE,07/25/2022,12:21:00,95.85,96.40,91.90,91.90,13775,684075
BANKNIFTY22JUL35900PE,07/25/2022,12:22:00,92.00,94.85,92.00,94.85,11900,684075
BANKNIFTY22JUL35900PE,07/25/2022,12:23:00,95.00,96.00,94.60,94.90,30400,684075
BANKNIFTY22JUL35900PE,07/25/2022,12:24:00,95.10,97.75,95.05,96.70,19400,695050
BANKNIFTY22JUL35900PE,07/25/2022,12:25:00,96.65,99.00,96.05,98.15,19675,695050
BANKNIFTY22JUL35900PE,07/25/2022,12:26:00,98.05,99.65,97.35,97.55,20000,695050
BANKNIFTY22JUL35900PE,07/25/2022,12:27:00,97.35,99.60,97.00,98.25,15075,698000
BANKNIFTY22JUL35900PE,07/25/2022,12:28:00,98.35,99.10,95.15,96.95,13675,698000
BANKNIFTY22JUL35900PE,07/25/2022,12:29:00,97.20,98.55,96.65,97.40,8175,698000
BANKNIFTY22JUL35900PE,07/25/2022,12:30:00,95.95,98.50,95.00,95.20,20100,703525
BANKNIFTY22JUL35900PE,07/25/2022,12:31:00,95.55,97.95,94.60,97.60,19175,703525
BANKNIFTY22JUL35900PE,07/25/2022,12:32:00,97.65,101.10,97.05,98.25,46950,703525
BANKNIFTY22JUL35900PE,07/25/2022,12:33:00,97.90,99.70,93.30,94.05,43250,693950
BANKNIFTY22JUL35900PE,07/25/2022,12:34:00,93.75,95.15,87.90,92.00,61875,693950
BANKNIFTY22JUL35900PE,07/25/2022,12:35:00,91.25,96.40,91.15,95.25,50175,693950
BANKNIFTY22JUL35900PE,07/25/2022,12:36:00,96.85,101.15,96.50,100.55,61000,693075
BANKNIFTY22JUL35900PE,07/25/2022,12:37:00,101.80,103.40,100.50,101.90,49825,693075
BANKNIFTY22JUL35900PE,07/25/2022,12:38:00,102.20,102.20,99.10,101.15,29525,693075
BANKNIFTY22JUL35900PE,07/25/2022,12:39:00,100.90,102.45,99.80,102.30,25250,681450
BANKNIFTY22JUL35900PE,07/25/2022,12:40:00,101.70,103.30,99.75,101.70,22400,681450
BANKNIFTY22JUL35900PE,07/25/2022,12:41:00,101.90,102.65,98.75,99.60,19525,681450
BANKNIFTY22JUL35900PE,07/25/2022,12:42:00,99.35,100.00,95.40,97.30,31250,681025
