<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732500CE,07/04/2022,12:11:00,1300.35,1310.95,1300.35,1310.95,100,56350
BANKNIFTY2270732500CE,07/04/2022,12:12:00,1313.90,1313.90,1307.40,1311.35,250,56350
BANKNIFTY2270732500CE,07/04/2022,12:13:00,1314.80,1314.80,1310.00,1310.00,125,56350
BANKNIFTY2270732500CE,07/04/2022,12:14:00,1304.00,1304.40,1304.00,1304.40,700,56450
BANKNIFTY2270732500CE,07/04/2022,12:15:00,1301.95,1301.95,1297.90,1297.90,50,56450
BANKNIFTY2270732500CE,07/04/2022,12:16:00,1304.95,1310.90,1304.95,1310.90,75,56450
BANKNIFTY2270732500CE,07/04/2022,12:18:00,1335.00,1338.00,1335.00,1338.00,50,56450
BANKNIFTY2270732500CE,07/04/2022,12:19:00,1333.50,1334.05,1323.80,1326.35,450,56450
BANKNIFTY2270732500CE,07/04/2022,12:20:00,1323.80,1323.80,1323.80,1323.80,25,56450
BANKNIFTY2270732500CE,07/04/2022,12:22:00,1320.30,1320.30,1320.30,1320.30,25,56500
BANKNIFTY2270732500CE,07/04/2022,12:23:00,1320.70,1321.80,1320.70,1321.80,75,56500
BANKNIFTY2270732500CE,07/04/2022,12:24:00,1323.00,1323.00,1318.75,1319.00,175,56525
BANKNIFTY2270732500CE,07/04/2022,12:26:00,1315.00,1315.00,1315.00,1315.00,25,56525
BANKNIFTY2270732500CE,07/04/2022,12:27:00,1305.35,1311.70,1305.35,1311.70,50,56550
BANKNIFTY2270732500CE,07/04/2022,12:28:00,1308.15,1312.40,1308.15,1312.40,50,56550
BANKNIFTY2270732500CE,07/04/2022,12:29:00,1307.30,1307.30,1307.30,1307.30,125,56550
BANKNIFTY2270732500CE,07/04/2022,12:30:00,1307.30,1328.10,1307.30,1328.10,800,56550
BANKNIFTY2270732500CE,07/04/2022,12:31:00,1323.15,1323.15,1308.85,1308.85,75,56550
BANKNIFTY2270732500CE,07/04/2022,12:32:00,1300.00,1300.00,1297.30,1297.30,50,56550
BANKNIFTY2270732500CE,07/04/2022,12:33:00,1305.05,1305.05,1300.00,1300.00,50,56700
BANKNIFTY2270732500CE,07/04/2022,12:34:00,1296.65,1296.65,1282.65,1285.70,725,56700
BANKNIFTY2270732500CE,07/04/2022,12:35:00,1271.00,1271.00,1250.00,1264.70,525,56700
BANKNIFTY2270732500CE,07/04/2022,12:36:00,1273.45,1274.00,1269.70,1274.00,175,56700
BANKNIFTY2270732500CE,07/04/2022,12:37:00,1280.40,1280.40,1275.50,1279.00,125,56700
BANKNIFTY2270732500CE,07/04/2022,12:38:00,1285.00,1285.00,1277.20,1285.00,500,56700
BANKNIFTY2270732500CE,07/04/2022,12:39:00,1274.35,1274.35,1274.35,1274.35,25,57125
BANKNIFTY2270732500CE,07/04/2022,12:40:00,1274.35,1278.20,1268.95,1268.95,200,57125
BANKNIFTY2270732500CE,07/04/2022,12:41:00,1264.65,1264.90,1254.85,1254.85,500,57125
BANKNIFTY2270732500CE,07/04/2022,12:42:00,1252.05,1252.05,1243.75,1246.55,125,57075
BANKNIFTY2270732500CE,07/04/2022,12:43:00,1244.10,1255.15,1244.10,1255.15,400,57075
BANKNIFTY2270732500CE,07/04/2022,12:45:00,1260.85,1263.15,1260.85,1263.15,50,57450
BANKNIFTY2270732500CE,07/04/2022,12:46:00,1269.30,1269.30,1269.30,1269.30,50,57450
BANKNIFTY2270732500CE,07/04/2022,12:47:00,1264.60,1264.60,1264.60,1264.60,25,57450
BANKNIFTY2270732500CE,07/04/2022,12:48:00,1247.95,1247.95,1232.00,1233.55,375,57425
BANKNIFTY2270732500CE,07/04/2022,12:49:00,1241.80,1241.80,1241.80,1241.80,50,57425
BANKNIFTY2270732500CE,07/04/2022,12:50:00,1267.65,1267.65,1248.60,1248.60,125,57425
BANKNIFTY2270732500CE,07/04/2022,12:51:00,1250.90,1250.90,1248.50,1248.50,100,57275
BANKNIFTY2270732500CE,07/04/2022,12:52:00,1252.55,1252.55,1252.55,1252.55,25,57275
BANKNIFTY2270732500CE,07/04/2022,12:53:00,1259.15,1259.15,1259.15,1259.15,125,57275
BANKNIFTY2270732500CE,07/04/2022,12:54:00,1273.00,1273.00,1273.00,1273.00,25,57200
BANKNIFTY2270732500CE,07/04/2022,12:55:00,1279.85,1288.65,1279.85,1288.65,125,57200
BANKNIFTY2270732500CE,07/04/2022,12:57:00,1286.20,1297.10,1286.20,1297.10,125,57200
BANKNIFTY2270732500CE,07/04/2022,12:58:00,1293.00,1293.00,1293.00,1293.00,100,57200
BANKNIFTY2270732500CE,07/04/2022,12:59:00,1300.00,1301.80,1300.00,1301.80,150,57100
BANKNIFTY2270732500CE,07/04/2022,13:00:00,1299.60,1312.00,1299.60,1308.55,200,57100
BANKNIFTY2270732500CE,07/04/2022,13:01:00,1296.40,1296.40,1296.40,1296.40,25,57100
BANKNIFTY2270732500CE,07/04/2022,13:03:00,1300.00,1300.00,1300.00,1300.00,25,57025
BANKNIFTY2270732500CE,07/04/2022,13:04:00,1292.75,1292.75,1292.75,1292.75,25,57025
BANKNIFTY2270732500CE,07/04/2022,13:05:00,1292.00,1293.30,1292.00,1293.30,125,57000
BANKNIFTY2270732500CE,07/04/2022,13:06:00,1290.25,1290.25,1290.25,1290.25,25,57000
BANKNIFTY2270732500CE,07/04/2022,13:07:00,1283.80,1289.75,1283.80,1289.75,100,57000
BANKNIFTY2270732500CE,07/04/2022,13:08:00,1289.75,1289.75,1286.75,1286.75,50,57000
BANKNIFTY2270732500CE,07/04/2022,13:09:00,1276.00,1276.00,1272.85,1272.85,50,56950
BANKNIFTY2270732500CE,07/04/2022,13:10:00,1275.00,1275.00,1268.35,1268.35,125,56950
BANKNIFTY2270732500CE,07/04/2022,13:11:00,1290.95,1290.95,1280.00,1280.00,75,56950
BANKNIFTY2270732500CE,07/04/2022,13:12:00,1276.00,1276.00,1276.00,1276.00,400,57025
BANKNIFTY2270732500CE,07/04/2022,13:14:00,1275.05,1275.05,1275.05,1275.05,50,57025
BANKNIFTY2270732500CE,07/04/2022,13:16:00,1265.00,1265.00,1265.00,1265.00,100,57450
BANKNIFTY2270732500CE,07/04/2022,13:19:00,1281.00,1281.00,1276.90,1276.90,125,57550
BANKNIFTY2270732500CE,07/04/2022,13:21:00,1268.90,1281.85,1268.55,1281.85,125,57475
BANKNIFTY2270732500CE,07/04/2022,13:22:00,1288.00,1288.00,1288.00,1288.00,25,57475
BANKNIFTY2270732500CE,07/04/2022,13:23:00,1286.00,1292.30,1286.00,1292.30,100,57475
BANKNIFTY2270732500CE,07/04/2022,13:24:00,1299.90,1302.85,1290.00,1290.00,125,57575
BANKNIFTY2270732500CE,07/04/2022,13:25:00,1290.00,1290.90,1290.00,1290.90,75,57575
BANKNIFTY2270732500CE,07/04/2022,13:26:00,1299.00,1299.00,1299.00,1299.00,50,57575
BANKNIFTY2270732500CE,07/04/2022,13:27:00,1296.95,1296.95,1296.95,1296.95,125,57650
BANKNIFTY2270732500CE,07/04/2022,13:28:00,1295.00,1295.00,1295.00,1295.00,25,57650
BANKNIFTY2270732500CE,07/04/2022,13:29:00,1290.00,1290.00,1290.00,1290.00,50,57650
BANKNIFTY2270732500CE,07/04/2022,13:30:00,1280.00,1280.00,1274.30,1274.30,50,57725
BANKNIFTY2270732500CE,07/04/2022,13:32:00,1261.00,1262.35,1261.00,1262.35,50,57725
BANKNIFTY2270732500CE,07/04/2022,13:33:00,1256.30,1259.90,1252.70,1259.90,325,57650
BANKNIFTY2270732500CE,07/04/2022,13:34:00,1255.00,1255.00,1255.00,1255.00,25,57650
BANKNIFTY2270732500CE,07/04/2022,13:35:00,1253.00,1253.00,1245.75,1245.75,275,57650
BANKNIFTY2270732500CE,07/04/2022,13:36:00,1236.35,1240.25,1232.00,1232.00,250,57650
BANKNIFTY2270732500CE,07/04/2022,13:37:00,1246.85,1246.85,1246.85,1246.85,25,57650
BANKNIFTY2270732500CE,07/04/2022,13:39:00,1240.00,1247.45,1240.00,1247.45,50,57700
BANKNIFTY2270732500CE,07/04/2022,13:40:00,1259.35,1259.35,1254.60,1254.60,50,57700
BANKNIFTY2270732500CE,07/04/2022,13:41:00,1246.95,1246.95,1246.95,1246.95,25,57700
BANKNIFTY2270732500CE,07/04/2022,13:42:00,1248.85,1248.85,1240.25,1241.20,125,57750
BANKNIFTY2270732500CE,07/04/2022,13:43:00,1245.60,1245.60,1245.60,1245.60,25,57750
BANKNIFTY2270732500CE,07/04/2022,13:45:00,1253.20,1253.20,1253.20,1253.20,100,57700
BANKNIFTY2270732500CE,07/04/2022,13:46:00,1245.60,1245.60,1215.85,1225.00,300,57700
BANKNIFTY2270732500CE,07/04/2022,13:47:00,1218.85,1225.00,1215.65,1224.25,225,57700
BANKNIFTY2270732500CE,07/04/2022,13:49:00,1205.60,1222.20,1205.60,1218.95,1750,57850
BANKNIFTY2270732500CE,07/04/2022,13:50:00,1211.30,1211.30,1210.95,1210.95,275,57850
BANKNIFTY2270732500CE,07/04/2022,13:51:00,1231.45,1234.40,1231.45,1234.40,75,58325
BANKNIFTY2270732500CE,07/04/2022,13:52:00,1232.70,1232.70,1231.55,1231.55,75,58325
BANKNIFTY2270732500CE,07/04/2022,13:53:00,1231.55,1242.00,1229.10,1242.00,425,58325
BANKNIFTY2270732500CE,07/04/2022,13:54:00,1241.30,1242.00,1241.30,1242.00,1875,58250
BANKNIFTY2270732500CE,07/04/2022,13:55:00,1243.55,1243.55,1236.85,1237.85,500,58250
BANKNIFTY2270732500CE,07/04/2022,13:56:00,1237.35,1245.00,1237.35,1245.00,150,58250
BANKNIFTY2270732500CE,07/04/2022,13:57:00,1255.10,1259.50,1255.10,1258.70,375,57075
BANKNIFTY2270732500CE,07/04/2022,13:58:00,1255.60,1255.60,1237.40,1237.40,425,57075
BANKNIFTY2270732500CE,07/04/2022,14:00:00,1240.40,1240.40,1240.40,1240.40,25,56600
BANKNIFTY2270732500CE,07/04/2022,14:01:00,1260.00,1261.60,1259.70,1259.70,225,56600
BANKNIFTY2270732500CE,07/04/2022,14:02:00,1264.00,1264.00,1251.10,1251.10,275,56600
BANKNIFTY2270732500CE,07/04/2022,14:03:00,1247.85,1247.85,1247.85,1247.85,100,56600
BANKNIFTY2270732500CE,07/04/2022,14:05:00,1261.30,1261.30,1261.30,1261.30,25,56825
BANKNIFTY2270732500CE,07/04/2022,14:07:00,1283.70,1283.70,1279.95,1279.95,150,56925
BANKNIFTY2270732500CE,07/04/2022,14:08:00,1291.00,1301.35,1291.00,1301.35,375,56925
BANKNIFTY2270732500CE,07/04/2022,14:09:00,1290.35,1290.35,1283.80,1286.40,125,56700
BANKNIFTY2270732500CE,07/04/2022,14:10:00,1290.00,1291.00,1287.50,1291.00,325,56700
BANKNIFTY2270732500CE,07/04/2022,14:11:00,1283.55,1288.25,1282.00,1285.30,550,56700
BANKNIFTY2270732500CE,07/04/2022,14:13:00,1283.25,1283.25,1280.00,1282.00,75,56875
BANKNIFTY2270732500CE,07/04/2022,14:14:00,1291.85,1294.85,1291.85,1294.85,75,56875
BANKNIFTY2270732500CE,07/04/2022,14:15:00,1290.00,1290.00,1285.00,1285.00,725,56875
BANKNIFTY2270732500CE,07/04/2022,14:16:00,1289.00,1289.00,1289.00,1289.00,25,56875
BANKNIFTY2270732500CE,07/04/2022,14:17:00,1301.00,1312.95,1301.00,1312.95,450,56875
BANKNIFTY2270732500CE,07/04/2022,14:18:00,1307.30,1317.40,1305.60,1317.40,200,56925
BANKNIFTY2270732500CE,07/04/2022,14:19:00,1320.00,1328.60,1316.35,1316.35,675,56925
BANKNIFTY2270732500CE,07/04/2022,14:20:00,1317.75,1322.80,1306.00,1306.00,500,56925
BANKNIFTY2270732500CE,07/04/2022,14:21:00,1306.00,1306.00,1302.40,1302.40,175,57050
BANKNIFTY2270732500CE,07/04/2022,14:22:00,1302.15,1302.15,1300.00,1300.00,100,57050
BANKNIFTY2270732500CE,07/04/2022,14:23:00,1306.50,1306.50,1304.00,1304.00,150,57050
BANKNIFTY2270732500CE,07/04/2022,14:24:00,1304.50,1305.90,1302.45,1305.90,425,57000
BANKNIFTY2270732500CE,07/04/2022,14:25:00,1310.05,1310.05,1310.00,1310.00,550,57000
BANKNIFTY2270732500CE,07/04/2022,14:26:00,1288.90,1290.00,1288.90,1290.00,75,57000
BANKNIFTY2270732500CE,07/04/2022,14:27:00,1292.80,1292.80,1290.00,1290.00,150,57050
BANKNIFTY2270732500CE,07/04/2022,14:28:00,1290.00,1290.00,1290.00,1290.00,150,57050
BANKNIFTY2270732500CE,07/04/2022,14:30:00,1290.00,1295.10,1290.00,1295.10,75,56975
BANKNIFTY2270732500CE,07/04/2022,14:31:00,1290.95,1290.95,1290.95,1290.95,100,56975
BANKNIFTY2270732500CE,07/04/2022,14:32:00,1281.00,1281.00,1266.15,1266.15,200,56975
BANKNIFTY2270732500CE,07/04/2022,14:33:00,1265.00,1279.65,1265.00,1279.65,300,57325
BANKNIFTY2270732500CE,07/04/2022,14:34:00,1274.25,1275.00,1274.25,1275.00,50,57325
BANKNIFTY2270732500CE,07/04/2022,14:35:00,1278.00,1278.00,1278.00,1278.00,50,57325
BANKNIFTY2270732500CE,07/04/2022,14:36:00,1272.00,1272.00,1266.80,1266.80,575,57325
BANKNIFTY2270732500CE,07/04/2022,14:37:00,1269.30,1269.30,1269.30,1269.30,100,57325
BANKNIFTY2270732500CE,07/04/2022,14:38:00,1267.70,1267.70,1267.70,1267.70,275,57325
BANKNIFTY2270732500CE,07/04/2022,14:39:00,1275.75,1277.00,1275.75,1277.00,125,56975
BANKNIFTY2270732500CE,07/04/2022,14:40:00,1275.00,1275.00,1275.00,1275.00,25,56975
BANKNIFTY2270732500CE,07/04/2022,14:41:00,1296.05,1300.00,1294.00,1294.00,550,56975
BANKNIFTY2270732500CE,07/04/2022,14:42:00,1292.35,1293.80,1292.35,1293.80,525,57050
BANKNIFTY2270732500CE,07/04/2022,14:43:00,1290.30,1290.30,1285.85,1290.10,225,57050
BANKNIFTY2270732500CE,07/04/2022,14:44:00,1290.10,1290.10,1290.10,1290.10,50,57050
BANKNIFTY2270732500CE,07/04/2022,14:45:00,1309.35,1348.80,1308.25,1348.80,2050,56800
BANKNIFTY2270732500CE,07/04/2022,14:46:00,1348.80,1374.25,1348.80,1374.25,725,56800
BANKNIFTY2270732500CE,07/04/2022,14:47:00,1380.50,1390.00,1374.10,1387.35,1750,56800
BANKNIFTY2270732500CE,07/04/2022,14:48:00,1390.00,1398.45,1372.00,1374.65,2350,52700
BANKNIFTY2270732500CE,07/04/2022,14:49:00,1378.00,1385.40,1375.15,1385.40,250,52700
BANKNIFTY2270732500CE,07/04/2022,14:50:00,1388.25,1390.45,1383.20,1390.00,1375,52700
BANKNIFTY2270732500CE,07/04/2022,14:51:00,1386.45,1386.45,1365.95,1370.00,975,52200
BANKNIFTY2270732500CE,07/04/2022,14:52:00,1375.25,1375.25,1365.00,1365.00,675,52200
BANKNIFTY2270732500CE,07/04/2022,14:53:00,1369.55,1369.55,1369.55,1369.55,875,52200
BANKNIFTY2270732500CE,07/04/2022,14:54:00,1369.95,1369.95,1369.95,1369.95,25,51450
BANKNIFTY2270732500CE,07/04/2022,14:55:00,1370.00,1374.90,1350.05,1353.85,150,51450
BANKNIFTY2270732500CE,07/04/2022,14:56:00,1345.00,1360.00,1345.00,1360.00,225,51450
BANKNIFTY2270732500CE,07/04/2022,14:57:00,1355.80,1364.35,1355.80,1364.35,75,51350
BANKNIFTY2270732500CE,07/04/2022,14:58:00,1374.95,1413.05,1374.95,1409.30,850,51350
BANKNIFTY2270732500CE,07/04/2022,14:59:00,1409.65,1425.80,1409.65,1425.75,250,51350
BANKNIFTY2270732500CE,07/04/2022,15:00:00,1408.20,1417.80,1400.55,1400.55,625,50925
BANKNIFTY2270732500CE,07/04/2022,15:01:00,1395.30,1419.75,1390.00,1411.40,700,50925
BANKNIFTY2270732500CE,07/04/2022,15:02:00,1411.40,1416.55,1403.80,1406.05,450,50925
BANKNIFTY2270732500CE,07/04/2022,15:03:00,1407.85,1409.00,1406.00,1409.00,150,50200
BANKNIFTY2270732500CE,07/04/2022,15:04:00,1422.45,1428.25,1420.00,1428.25,275,50200
BANKNIFTY2270732500CE,07/04/2022,15:05:00,1419.35,1419.35,1412.55,1412.55,100,50200
BANKNIFTY2270732500CE,07/04/2022,15:06:00,1409.15,1415.00,1405.70,1415.00,150,50125
BANKNIFTY2270732500CE,07/04/2022,15:07:00,1427.60,1435.95,1427.60,1435.95,75,50125
BANKNIFTY2270732500CE,07/04/2022,15:08:00,1435.95,1453.45,1434.80,1446.40,300,50125
BANKNIFTY2270732500CE,07/04/2022,15:09:00,1442.60,1450.90,1440.00,1450.60,225,50150
BANKNIFTY2270732500CE,07/04/2022,15:10:00,1449.00,1453.55,1449.00,1453.55,50,50150
BANKNIFTY2270732500CE,07/04/2022,15:11:00,1453.55,1478.35,1448.95,1474.65,450,50150
BANKNIFTY2270732500CE,07/04/2022,15:12:00,1467.00,1480.30,1467.00,1474.85,325,49925
BANKNIFTY2270732500CE,07/04/2022,15:13:00,1466.55,1471.00,1460.75,1471.00,175,49925
BANKNIFTY2270732500CE,07/04/2022,15:15:00,1480.00,1480.00,1462.75,1462.75,175,49875
BANKNIFTY2270732500CE,07/04/2022,15:16:00,1459.20,1459.20,1455.00,1457.60,75,49875
BANKNIFTY2270732500CE,07/04/2022,15:17:00,1447.15,1447.15,1447.15,1447.15,25,49875
BANKNIFTY2270732500CE,07/04/2022,15:18:00,1449.40,1461.60,1445.75,1461.60,475,49750
BANKNIFTY2270732500CE,07/04/2022,15:19:00,1448.60,1456.55,1448.60,1452.40,325,49750
BANKNIFTY2270732500CE,07/04/2022,15:20:00,1453.50,1453.50,1453.50,1453.50,25,49750
BANKNIFTY2270732500CE,07/04/2022,15:21:00,1444.80,1452.05,1444.80,1452.05,225,49250
BANKNIFTY2270732500CE,07/04/2022,15:22:00,1454.75,1461.70,1454.75,1456.70,200,49250
BANKNIFTY2270732500CE,07/04/2022,15:23:00,1456.70,1460.00,1456.70,1457.55,325,49250
BANKNIFTY2270732500CE,07/04/2022,15:24:00,1451.95,1451.95,1450.00,1450.00,700,49050
BANKNIFTY2270732500CE,07/04/2022,15:25:00,1443.20,1466.60,1443.20,1466.60,50,49050
BANKNIFTY2270732500CE,07/04/2022,15:26:00,1467.50,1474.05,1467.50,1474.05,250,49050
BANKNIFTY2270732500CE,07/04/2022,15:27:00,1466.75,1466.75,1466.75,1466.75,25,48625
BANKNIFTY2270732500CE,07/04/2022,15:28:00,1470.35,1474.00,1468.00,1474.00,250,48625
BANKNIFTY2270732500CE,07/04/2022,15:29:00,1471.65,1471.85,1471.65,1471.85,150,48625
BANKNIFTY2270732500CE,07/05/2022,09:15:00,1554.90,1625.05,1554.90,1602.25,1776,48450
BANKNIFTY2270732500CE,07/05/2022,09:16:00,1610.00,1642.55,1610.00,1642.55,775,48450
BANKNIFTY2270732500CE,07/05/2022,09:17:00,1637.90,1658.00,1637.90,1658.00,375,47625
BANKNIFTY2270732500CE,07/05/2022,09:18:00,1658.00,1662.30,1658.00,1662.30,325,47625
BANKNIFTY2270732500CE,07/05/2022,09:19:00,1683.90,1683.90,1678.05,1678.05,750,47625
BANKNIFTY2270732500CE,07/05/2022,09:20:00,1658.05,1667.35,1658.05,1667.35,150,46925
BANKNIFTY2270732500CE,07/05/2022,09:21:00,1652.50,1656.50,1651.35,1656.50,100,46925
BANKNIFTY2270732500CE,07/05/2022,09:22:00,1641.55,1648.70,1641.55,1648.70,325,46925
BANKNIFTY2270732500CE,07/05/2022,09:24:00,1652.00,1655.00,1640.00,1640.00,75,46925
BANKNIFTY2270732500CE,07/05/2022,09:25:00,1634.55,1634.55,1620.15,1620.15,125,46925
BANKNIFTY2270732500CE,07/05/2022,09:26:00,1619.00,1632.25,1619.00,1632.25,175,46850
BANKNIFTY2270732500CE,07/05/2022,09:27:00,1629.10,1629.10,1614.35,1614.35,225,46850
BANKNIFTY2270732500CE,07/05/2022,09:28:00,1622.40,1623.05,1610.00,1610.00,1250,46850
BANKNIFTY2270732500CE,07/05/2022,09:29:00,1612.05,1653.95,1612.05,1653.95,475,46150
BANKNIFTY2270732500CE,07/05/2022,09:30:00,1661.10,1661.10,1657.40,1657.40,225,46150
BANKNIFTY2270732500CE,07/05/2022,09:31:00,1630.00,1630.00,1629.65,1629.65,150,46150
BANKNIFTY2270732500CE,07/05/2022,09:32:00,1645.00,1648.65,1645.00,1647.70,250,45650
BANKNIFTY2270732500CE,07/05/2022,09:33:00,1640.00,1640.00,1640.00,1640.00,50,45650
BANKNIFTY2270732500CE,07/05/2022,09:34:00,1635.95,1635.95,1634.10,1634.10,75,45650
BANKNIFTY2270732500CE,07/05/2022,09:35:00,1626.55,1634.10,1626.55,1634.10,50,45650
BANKNIFTY2270732500CE,07/05/2022,09:36:00,1628.75,1628.75,1628.75,1628.75,50,45375
BANKNIFTY2270732500CE,07/05/2022,09:38:00,1623.90,1623.90,1623.90,1623.90,25,45375
BANKNIFTY2270732500CE,07/05/2022,09:39:00,1630.00,1630.00,1630.00,1630.00,25,45375
BANKNIFTY2270732500CE,07/05/2022,09:40:00,1623.85,1623.85,1622.15,1622.15,75,45375
BANKNIFTY2270732500CE,07/05/2022,09:41:00,1631.90,1656.15,1631.90,1650.90,250,45300
BANKNIFTY2270732500CE,07/05/2022,09:42:00,1660.00,1676.45,1654.75,1671.80,325,45300
BANKNIFTY2270732500CE,07/05/2022,09:43:00,1694.05,1711.10,1694.05,1711.10,450,45300
BANKNIFTY2270732500CE,07/05/2022,09:44:00,1715.00,1715.00,1715.00,1715.00,100,44775
BANKNIFTY2270732500CE,07/05/2022,09:45:00,1716.95,1716.95,1709.35,1709.85,125,44775
BANKNIFTY2270732500CE,07/05/2022,09:46:00,1706.85,1706.85,1700.00,1700.00,75,44775
BANKNIFTY2270732500CE,07/05/2022,09:48:00,1700.00,1702.60,1700.00,1702.60,100,44775
BANKNIFTY2270732500CE,07/05/2022,09:49:00,1715.00,1715.00,1710.00,1710.00,50,44775
BANKNIFTY2270732500CE,07/05/2022,09:51:00,1718.10,1739.95,1718.10,1739.95,200,44800
BANKNIFTY2270732500CE,07/05/2022,09:52:00,1751.20,1751.20,1751.20,1751.20,25,44800
BANKNIFTY2270732500CE,07/05/2022,09:55:00,1751.20,1751.20,1728.15,1732.00,125,44775
BANKNIFTY2270732500CE,07/05/2022,09:56:00,1763.00,1763.00,1763.00,1763.00,150,44600
BANKNIFTY2270732500CE,07/05/2022,09:58:00,1744.95,1744.95,1740.45,1740.45,50,44600
BANKNIFTY2270732500CE,07/05/2022,09:59:00,1745.00,1745.00,1745.00,1745.00,25,44600
BANKNIFTY2270732500CE,07/05/2022,10:00:00,1745.00,1747.55,1745.00,1746.25,250,44500
BANKNIFTY2270732500CE,07/05/2022,10:01:00,1745.65,1748.70,1745.65,1748.70,100,44500
BANKNIFTY2270732500CE,07/05/2022,10:03:00,1748.70,1748.70,1748.70,1748.70,25,44500
BANKNIFTY2270732500CE,07/05/2022,10:05:00,1770.00,1770.00,1770.00,1770.00,50,44500
BANKNIFTY2270732500CE,07/05/2022,10:06:00,1770.00,1770.00,1738.50,1738.50,50,44500
BANKNIFTY2270732500CE,07/05/2022,10:08:00,1735.85,1735.85,1735.85,1735.85,25,44450
BANKNIFTY2270732500CE,07/05/2022,10:09:00,1735.00,1735.00,1735.00,1735.00,25,44450
BANKNIFTY2270732500CE,07/05/2022,10:10:00,1720.00,1720.00,1716.45,1716.45,100,44450
BANKNIFTY2270732500CE,07/05/2022,10:11:00,1716.45,1716.45,1716.45,1716.45,25,44450
BANKNIFTY2270732500CE,07/05/2022,10:12:00,1728.00,1728.00,1728.00,1728.00,150,44350
BANKNIFTY2270732500CE,07/05/2022,10:14:00,1737.90,1740.80,1732.00,1732.00,150,44300
BANKNIFTY2270732500CE,07/05/2022,10:15:00,1732.75,1732.75,1732.75,1732.75,200,44300
BANKNIFTY2270732500CE,07/05/2022,10:19:00,1732.75,1732.75,1732.75,1732.75,25,44525
BANKNIFTY2270732500CE,07/05/2022,10:27:00,1752.65,1752.65,1752.65,1752.65,25,44500
BANKNIFTY2270732500CE,07/05/2022,10:28:00,1755.00,1758.00,1755.00,1758.00,75,44500
BANKNIFTY2270732500CE,07/05/2022,10:30:00,1753.00,1753.00,1753.00,1753.00,25,44475
BANKNIFTY2270732500CE,07/05/2022,10:33:00,1780.00,1792.15,1780.00,1792.15,100,44475
BANKNIFTY2270732500CE,07/05/2022,10:37:00,1792.15,1792.15,1792.15,1792.15,25,44400
BANKNIFTY2270732500CE,07/05/2022,10:39:00,1776.80,1776.80,1776.80,1776.80,50,44375
BANKNIFTY2270732500CE,07/05/2022,10:43:00,1790.00,1790.00,1790.00,1790.00,1125,44375
BANKNIFTY2270732500CE,07/05/2022,10:44:00,1799.95,1800.00,1799.95,1800.00,100,44300
BANKNIFTY2270732500CE,07/05/2022,10:45:00,1800.00,1800.00,1800.00,1800.00,25,44300
BANKNIFTY2270732500CE,07/05/2022,10:47:00,1789.40,1789.40,1789.40,1789.40,25,44325
BANKNIFTY2270732500CE,07/05/2022,10:49:00,1772.00,1772.00,1772.00,1772.00,25,44325
BANKNIFTY2270732500CE,07/05/2022,10:50:00,1755.30,1755.30,1755.30,1755.30,25,44325
BANKNIFTY2270732500CE,07/05/2022,10:52:00,1766.00,1766.00,1766.00,1766.00,25,44325
BANKNIFTY2270732500CE,07/05/2022,10:57:00,1774.00,1774.00,1774.00,1774.00,200,44325
BANKNIFTY2270732500CE,07/05/2022,10:58:00,1773.70,1773.70,1773.70,1773.70,100,44325
BANKNIFTY2270732500CE,07/05/2022,11:00:00,1780.00,1780.00,1780.00,1780.00,1200,44125
BANKNIFTY2270732500CE,07/05/2022,11:03:00,1755.30,1755.30,1755.30,1755.30,25,44075
BANKNIFTY2270732500CE,07/05/2022,11:04:00,1752.00,1752.00,1745.00,1745.00,125,44075
BANKNIFTY2270732500CE,07/05/2022,11:05:00,1761.40,1761.40,1761.40,1761.40,125,43975
BANKNIFTY2270732500CE,07/05/2022,11:08:00,1750.00,1750.00,1750.00,1750.00,200,43850
BANKNIFTY2270732500CE,07/05/2022,11:10:00,1750.00,1750.00,1750.00,1750.00,25,43850
BANKNIFTY2270732500CE,07/05/2022,11:11:00,1755.35,1755.35,1755.35,1755.35,25,43825
BANKNIFTY2270732500CE,07/05/2022,11:14:00,1740.00,1745.00,1740.00,1745.00,125,43825
BANKNIFTY2270732500CE,07/05/2022,11:15:00,1742.00,1742.00,1742.00,1742.00,25,43775
BANKNIFTY2270732500CE,07/05/2022,11:16:00,1734.00,1734.00,1734.00,1734.00,25,43775
BANKNIFTY2270732500CE,07/05/2022,11:19:00,1754.00,1754.00,1754.00,1754.00,25,43775
BANKNIFTY2270732500CE,07/05/2022,11:27:00,1786.00,1786.00,1786.00,1786.00,25,43775
BANKNIFTY2270732500CE,07/05/2022,11:29:00,1780.25,1780.25,1780.25,1780.25,25,43775
BANKNIFTY2270732500CE,07/05/2022,11:31:00,1786.00,1786.00,1786.00,1786.00,50,43750
BANKNIFTY2270732500CE,07/05/2022,11:33:00,1773.15,1773.15,1773.15,1773.15,25,43725
BANKNIFTY2270732500CE,07/05/2022,11:38:00,1799.95,1799.95,1799.95,1799.95,50,43725
BANKNIFTY2270732500CE,07/05/2022,11:39:00,1799.95,1799.95,1799.95,1799.95,25,43725
BANKNIFTY2270732500CE,07/05/2022,11:40:00,1798.00,1798.00,1798.00,1798.00,50,43725
BANKNIFTY2270732500CE,07/05/2022,11:41:00,1795.00,1795.00,1795.00,1795.00,25,43725
