<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437900CE,07/11/2022,11:24:00,2.65,2.65,2.65,2.65,125,29475
BANKNIFTY2271437900CE,07/11/2022,11:25:00,2.65,2.70,2.60,2.70,500,29475
BANKNIFTY2271437900CE,07/11/2022,11:26:00,2.70,2.70,2.70,2.70,1425,30675
BANKNIFTY2271437900CE,07/11/2022,11:27:00,2.70,2.70,2.70,2.70,475,30675
BANKNIFTY2271437900CE,07/11/2022,11:29:00,2.70,2.70,2.70,2.70,250,30675
BANKNIFTY2271437900CE,07/11/2022,11:30:00,2.65,2.65,2.60,2.65,150,31100
BANKNIFTY2271437900CE,07/11/2022,11:33:00,2.65,2.65,2.65,2.65,225,31175
BANKNIFTY2271437900CE,07/11/2022,11:35:00,2.60,2.60,2.60,2.60,25,31175
BANKNIFTY2271437900CE,07/11/2022,11:36:00,2.60,2.65,2.60,2.65,275,31150
BANKNIFTY2271437900CE,07/11/2022,11:37:00,2.60,2.60,2.60,2.60,125,31150
BANKNIFTY2271437900CE,07/11/2022,11:40:00,2.65,2.70,2.65,2.70,300,30900
BANKNIFTY2271437900CE,07/11/2022,11:41:00,2.75,2.75,2.65,2.65,675,31250
BANKNIFTY2271437900CE,07/11/2022,11:42:00,2.65,2.65,2.60,2.65,975,31250
BANKNIFTY2271437900CE,07/11/2022,11:43:00,2.70,2.70,2.60,2.65,1500,31250
BANKNIFTY2271437900CE,07/11/2022,11:44:00,2.60,2.60,2.55,2.60,975,33100
BANKNIFTY2271437900CE,07/11/2022,11:45:00,2.55,2.60,2.55,2.60,100,33100
BANKNIFTY2271437900CE,07/11/2022,11:47:00,2.60,2.60,2.60,2.60,100,33225
BANKNIFTY2271437900CE,07/11/2022,11:50:00,2.55,2.55,2.50,2.55,1050,32350
BANKNIFTY2271437900CE,07/11/2022,11:51:00,2.60,2.60,2.55,2.60,775,32350
BANKNIFTY2271437900CE,07/11/2022,11:53:00,2.50,2.50,2.50,2.50,2125,31050
BANKNIFTY2271437900CE,07/11/2022,11:54:00,2.50,2.50,2.50,2.50,225,31050
BANKNIFTY2271437900CE,07/11/2022,11:55:00,2.50,2.50,2.50,2.50,100,31050
BANKNIFTY2271437900CE,07/11/2022,11:57:00,2.50,2.55,2.50,2.55,175,31075
BANKNIFTY2271437900CE,07/11/2022,11:58:00,2.55,2.55,2.55,2.55,75,31075
BANKNIFTY2271437900CE,07/11/2022,12:00:00,2.50,2.50,2.50,2.50,500,31175
BANKNIFTY2271437900CE,07/11/2022,12:02:00,2.55,2.55,2.55,2.55,50,31175
BANKNIFTY2271437900CE,07/11/2022,12:04:00,2.50,2.55,2.35,2.35,4450,31350
BANKNIFTY2271437900CE,07/11/2022,12:05:00,2.50,2.55,2.50,2.55,1250,31350
BANKNIFTY2271437900CE,07/11/2022,12:06:00,2.55,2.55,2.55,2.55,100,29925
BANKNIFTY2271437900CE,07/11/2022,12:11:00,2.55,2.55,2.55,2.55,50,29925
BANKNIFTY2271437900CE,07/11/2022,12:12:00,2.50,2.50,2.50,2.50,175,29925
BANKNIFTY2271437900CE,07/11/2022,12:13:00,2.55,2.55,2.55,2.55,25,29925
BANKNIFTY2271437900CE,07/11/2022,12:15:00,2.55,2.60,2.50,2.50,150,29900
BANKNIFTY2271437900CE,07/11/2022,12:16:00,2.50,2.60,2.50,2.60,275,29900
BANKNIFTY2271437900CE,07/11/2022,12:17:00,2.60,2.60,2.50,2.50,350,30025
BANKNIFTY2271437900CE,07/11/2022,12:18:00,2.60,2.60,2.60,2.60,250,30025
BANKNIFTY2271437900CE,07/11/2022,12:19:00,2.50,2.50,2.50,2.50,200,30025
BANKNIFTY2271437900CE,07/11/2022,12:20:00,2.55,2.55,2.55,2.55,150,30150
BANKNIFTY2271437900CE,07/11/2022,12:21:00,2.55,2.55,2.55,2.55,550,30150
BANKNIFTY2271437900CE,07/11/2022,12:23:00,2.55,2.55,2.45,2.45,1850,30150
BANKNIFTY2271437900CE,07/11/2022,12:24:00,2.45,2.45,2.45,2.45,300,29875
BANKNIFTY2271437900CE,07/11/2022,12:25:00,2.50,2.50,2.50,2.50,100,29875
BANKNIFTY2271437900CE,07/11/2022,12:26:00,2.45,2.45,2.45,2.45,25,29875
BANKNIFTY2271437900CE,07/11/2022,12:27:00,2.45,2.45,2.45,2.45,25,29875
BANKNIFTY2271437900CE,07/11/2022,12:29:00,2.55,2.55,2.50,2.50,300,29875
BANKNIFTY2271437900CE,07/11/2022,12:30:00,2.50,2.50,2.50,2.50,50,29875
BANKNIFTY2271437900CE,07/11/2022,12:31:00,2.45,2.45,2.45,2.45,75,29875
BANKNIFTY2271437900CE,07/11/2022,12:32:00,2.50,2.50,2.50,2.50,25,29625
BANKNIFTY2271437900CE,07/11/2022,12:35:00,2.50,2.50,2.45,2.45,250,29625
BANKNIFTY2271437900CE,07/11/2022,12:36:00,2.45,2.50,2.45,2.50,2800,29625
BANKNIFTY2271437900CE,07/11/2022,12:39:00,2.45,2.45,2.45,2.45,25,29250
BANKNIFTY2271437900CE,07/11/2022,12:40:00,2.45,2.45,2.45,2.45,25,29250
BANKNIFTY2271437900CE,07/11/2022,12:41:00,2.45,2.45,2.45,2.45,100,29250
BANKNIFTY2271437900CE,07/11/2022,12:42:00,2.50,2.50,2.45,2.50,375,29350
BANKNIFTY2271437900CE,07/11/2022,12:43:00,2.50,2.55,2.50,2.50,925,29350
BANKNIFTY2271437900CE,07/11/2022,12:44:00,2.50,2.50,2.50,2.50,25,29625
BANKNIFTY2271437900CE,07/11/2022,12:46:00,2.50,2.50,2.45,2.45,125,29625
BANKNIFTY2271437900CE,07/11/2022,12:47:00,2.40,2.40,2.40,2.40,25,29625
BANKNIFTY2271437900CE,07/11/2022,12:48:00,2.50,2.55,2.50,2.55,575,29675
BANKNIFTY2271437900CE,07/11/2022,12:50:00,2.55,2.55,2.55,2.55,150,29675
BANKNIFTY2271437900CE,07/11/2022,12:51:00,2.55,2.60,2.55,2.60,400,30125
BANKNIFTY2271437900CE,07/11/2022,12:53:00,2.55,2.55,2.55,2.55,25,30125
BANKNIFTY2271437900CE,07/11/2022,12:54:00,2.60,2.60,2.60,2.60,50,30425
BANKNIFTY2271437900CE,07/11/2022,12:57:00,2.55,2.55,2.55,2.55,50,30400
BANKNIFTY2271437900CE,07/11/2022,12:59:00,2.55,2.60,2.55,2.60,400,30400
BANKNIFTY2271437900CE,07/11/2022,13:00:00,2.60,2.60,2.60,2.60,100,30400
BANKNIFTY2271437900CE,07/11/2022,13:02:00,2.55,2.60,2.55,2.55,300,30600
BANKNIFTY2271437900CE,07/11/2022,13:03:00,2.50,2.50,2.50,2.50,275,30600
BANKNIFTY2271437900CE,07/11/2022,13:05:00,2.55,2.55,2.55,2.55,25,30600
BANKNIFTY2271437900CE,07/11/2022,13:12:00,2.50,2.50,2.50,2.50,125,30650
BANKNIFTY2271437900CE,07/11/2022,13:13:00,2.45,2.45,2.45,2.45,50,30650
BANKNIFTY2271437900CE,07/11/2022,13:14:00,2.50,2.50,2.50,2.50,75,30650
BANKNIFTY2271437900CE,07/11/2022,13:15:00,2.45,2.45,2.45,2.45,75,30700
BANKNIFTY2271437900CE,07/11/2022,13:17:00,2.50,2.55,2.50,2.55,125,30700
BANKNIFTY2271437900CE,07/11/2022,13:18:00,2.55,2.55,2.55,2.55,50,30725
BANKNIFTY2271437900CE,07/11/2022,13:20:00,2.50,2.50,2.50,2.50,50,30725
BANKNIFTY2271437900CE,07/11/2022,13:21:00,2.45,2.45,2.45,2.45,1025,30725
BANKNIFTY2271437900CE,07/11/2022,13:22:00,2.45,2.50,2.45,2.50,300,30725
BANKNIFTY2271437900CE,07/11/2022,13:23:00,2.45,2.45,2.45,2.45,25,30725
BANKNIFTY2271437900CE,07/11/2022,13:26:00,2.50,2.50,2.50,2.50,50,30175
BANKNIFTY2271437900CE,07/11/2022,13:27:00,2.45,2.50,2.45,2.50,175,30150
BANKNIFTY2271437900CE,07/11/2022,13:28:00,2.45,2.45,2.45,2.45,125,30150
BANKNIFTY2271437900CE,07/11/2022,13:30:00,2.45,2.50,2.45,2.45,825,30050
BANKNIFTY2271437900CE,07/11/2022,13:32:00,2.50,2.50,2.50,2.50,100,30050
BANKNIFTY2271437900CE,07/11/2022,13:33:00,2.55,2.55,2.50,2.50,50,30375
BANKNIFTY2271437900CE,07/11/2022,13:34:00,2.50,2.50,2.50,2.50,50,30375
BANKNIFTY2271437900CE,07/11/2022,13:35:00,2.55,2.55,2.45,2.45,75,30375
BANKNIFTY2271437900CE,07/11/2022,13:36:00,2.50,2.50,2.50,2.50,525,30400
BANKNIFTY2271437900CE,07/11/2022,13:37:00,2.50,2.50,2.50,2.50,25,30400
BANKNIFTY2271437900CE,07/11/2022,13:41:00,2.50,2.50,2.50,2.50,975,30275
BANKNIFTY2271437900CE,07/11/2022,13:42:00,2.50,2.50,2.50,2.50,675,29900
BANKNIFTY2271437900CE,07/11/2022,13:43:00,2.45,2.45,2.45,2.45,775,29900
BANKNIFTY2271437900CE,07/11/2022,13:44:00,2.45,2.50,2.40,2.50,475,29900
BANKNIFTY2271437900CE,07/11/2022,13:45:00,2.45,2.45,2.45,2.45,25,30025
BANKNIFTY2271437900CE,07/11/2022,13:46:00,2.45,2.45,2.45,2.45,100,30025
BANKNIFTY2271437900CE,07/11/2022,13:48:00,2.45,2.45,2.45,2.45,150,29925
BANKNIFTY2271437900CE,07/11/2022,13:49:00,2.45,2.50,2.45,2.50,75,29925
BANKNIFTY2271437900CE,07/11/2022,13:52:00,2.45,2.50,2.45,2.50,75,29875
BANKNIFTY2271437900CE,07/11/2022,13:53:00,2.50,2.50,2.45,2.50,300,29875
BANKNIFTY2271437900CE,07/11/2022,13:54:00,2.50,2.55,2.50,2.55,1675,29800
BANKNIFTY2271437900CE,07/11/2022,13:55:00,2.50,2.50,2.50,2.50,250,29800
BANKNIFTY2271437900CE,07/11/2022,13:56:00,2.55,2.55,2.50,2.50,100,29800
BANKNIFTY2271437900CE,07/11/2022,13:59:00,2.55,2.55,2.50,2.50,725,28325
BANKNIFTY2271437900CE,07/11/2022,14:00:00,2.50,2.50,2.50,2.50,25,28325
BANKNIFTY2271437900CE,07/11/2022,14:01:00,2.50,2.50,2.50,2.50,125,28575
BANKNIFTY2271437900CE,07/11/2022,14:04:00,2.55,2.55,2.45,2.50,600,28575
BANKNIFTY2271437900CE,07/11/2022,14:05:00,2.50,2.60,2.45,2.60,4675,28575
BANKNIFTY2271437900CE,07/11/2022,14:06:00,2.65,2.65,2.40,2.45,6225,26850
BANKNIFTY2271437900CE,07/11/2022,14:07:00,2.45,2.55,2.45,2.45,4075,26850
BANKNIFTY2271437900CE,07/11/2022,14:08:00,2.50,2.50,2.45,2.50,500,26850
BANKNIFTY2271437900CE,07/11/2022,14:09:00,2.55,2.55,2.50,2.50,550,24525
BANKNIFTY2271437900CE,07/11/2022,14:10:00,2.50,2.50,2.50,2.50,550,24525
BANKNIFTY2271437900CE,07/11/2022,14:11:00,2.50,2.50,2.45,2.50,250,24525
BANKNIFTY2271437900CE,07/11/2022,14:12:00,2.50,2.55,2.45,2.50,425,25075
BANKNIFTY2271437900CE,07/11/2022,14:13:00,2.55,2.55,2.50,2.50,1250,25075
BANKNIFTY2271437900CE,07/11/2022,14:14:00,2.50,2.50,2.45,2.50,1000,25075
BANKNIFTY2271437900CE,07/11/2022,14:15:00,2.55,2.60,2.55,2.60,3250,23500
BANKNIFTY2271437900CE,07/11/2022,14:16:00,2.60,2.65,2.50,2.55,8425,23500
BANKNIFTY2271437900CE,07/11/2022,14:17:00,2.60,2.60,2.50,2.50,1800,23500
BANKNIFTY2271437900CE,07/11/2022,14:18:00,2.50,2.55,2.50,2.55,2300,25925
BANKNIFTY2271437900CE,07/11/2022,14:19:00,2.60,2.60,2.50,2.50,1775,25925
BANKNIFTY2271437900CE,07/11/2022,14:20:00,2.50,2.55,2.50,2.50,875,25925
BANKNIFTY2271437900CE,07/11/2022,14:21:00,2.55,2.60,2.55,2.55,2550,26700
BANKNIFTY2271437900CE,07/11/2022,14:22:00,2.60,2.60,2.60,2.60,575,26700
BANKNIFTY2271437900CE,07/11/2022,14:23:00,2.60,2.70,2.55,2.70,1300,26700
BANKNIFTY2271437900CE,07/11/2022,14:24:00,2.70,2.85,2.65,2.85,4050,27175
BANKNIFTY2271437900CE,07/11/2022,14:25:00,2.85,2.90,2.75,2.80,2025,27175
BANKNIFTY2271437900CE,07/11/2022,14:26:00,2.80,2.85,2.75,2.75,650,27175
BANKNIFTY2271437900CE,07/11/2022,14:27:00,2.70,2.75,2.60,2.60,1425,27650
BANKNIFTY2271437900CE,07/11/2022,14:28:00,2.60,2.65,2.60,2.65,1250,27650
BANKNIFTY2271437900CE,07/11/2022,14:29:00,2.65,2.65,2.60,2.60,2800,27650
BANKNIFTY2271437900CE,07/11/2022,14:30:00,2.65,2.65,2.65,2.65,725,26925
BANKNIFTY2271437900CE,07/11/2022,14:31:00,2.70,2.70,2.65,2.70,1475,26925
BANKNIFTY2271437900CE,07/11/2022,14:32:00,2.70,2.70,2.70,2.70,100,26925
BANKNIFTY2271437900CE,07/11/2022,14:33:00,2.75,2.75,2.65,2.75,2075,26250
BANKNIFTY2271437900CE,07/11/2022,14:34:00,2.70,2.75,2.70,2.75,1050,26250
BANKNIFTY2271437900CE,07/11/2022,14:35:00,2.75,2.75,2.70,2.70,950,26250
BANKNIFTY2271437900CE,07/11/2022,14:36:00,2.70,2.75,2.70,2.70,225,27925
BANKNIFTY2271437900CE,07/11/2022,14:37:00,2.75,2.80,2.75,2.80,1900,27925
BANKNIFTY2271437900CE,07/11/2022,14:39:00,2.80,2.80,2.70,2.70,325,27475
BANKNIFTY2271437900CE,07/11/2022,14:40:00,2.70,2.75,2.65,2.65,875,27475
BANKNIFTY2271437900CE,07/11/2022,14:41:00,2.70,2.75,2.65,2.70,3175,27475
BANKNIFTY2271437900CE,07/11/2022,14:42:00,2.65,2.75,2.65,2.70,2225,28250
BANKNIFTY2271437900CE,07/11/2022,14:43:00,2.65,2.65,2.60,2.60,650,28250
BANKNIFTY2271437900CE,07/11/2022,14:44:00,2.60,2.60,2.50,2.60,1650,28250
BANKNIFTY2271437900CE,07/11/2022,14:45:00,2.60,2.60,2.55,2.55,1900,27575
BANKNIFTY2271437900CE,07/11/2022,14:46:00,2.55,2.65,2.55,2.65,1375,27575
BANKNIFTY2271437900CE,07/11/2022,14:48:00,2.60,2.60,2.60,2.60,525,28125
BANKNIFTY2271437900CE,07/11/2022,14:49:00,2.60,2.65,2.60,2.60,950,28125
BANKNIFTY2271437900CE,07/11/2022,14:50:00,2.60,2.60,2.60,2.60,25,28125
BANKNIFTY2271437900CE,07/11/2022,14:51:00,2.60,2.60,2.55,2.55,225,28300
BANKNIFTY2271437900CE,07/11/2022,14:52:00,2.55,2.65,2.55,2.65,1475,28300
BANKNIFTY2271437900CE,07/11/2022,14:53:00,2.60,2.65,2.60,2.65,1025,28300
BANKNIFTY2271437900CE,07/11/2022,14:54:00,2.60,2.65,2.60,2.65,1775,27325
BANKNIFTY2271437900CE,07/11/2022,14:55:00,2.65,2.70,2.65,2.70,600,27325
BANKNIFTY2271437900CE,07/11/2022,14:56:00,2.70,2.70,2.70,2.70,525,27325
BANKNIFTY2271437900CE,07/11/2022,14:57:00,2.70,2.70,2.65,2.65,675,26950
BANKNIFTY2271437900CE,07/11/2022,14:58:00,2.65,2.65,2.60,2.65,575,26950
BANKNIFTY2271437900CE,07/11/2022,14:59:00,2.60,2.60,2.55,2.55,2850,26950
BANKNIFTY2271437900CE,07/11/2022,15:00:00,2.55,2.55,2.45,2.50,1750,25900
BANKNIFTY2271437900CE,07/11/2022,15:01:00,2.50,2.50,2.45,2.50,2600,25900
BANKNIFTY2271437900CE,07/11/2022,15:02:00,2.50,2.50,2.50,2.50,200,25900
BANKNIFTY2271437900CE,07/11/2022,15:03:00,2.45,2.45,2.45,2.45,200,24250
BANKNIFTY2271437900CE,07/11/2022,15:04:00,2.50,2.50,2.40,2.45,325,24250
BANKNIFTY2271437900CE,07/11/2022,15:05:00,2.45,2.50,2.40,2.50,275,24250
BANKNIFTY2271437900CE,07/11/2022,15:06:00,2.50,2.55,2.45,2.55,1400,24025
BANKNIFTY2271437900CE,07/11/2022,15:07:00,2.50,2.60,2.50,2.55,1675,24025
BANKNIFTY2271437900CE,07/11/2022,15:08:00,2.50,2.55,2.50,2.50,525,24025
BANKNIFTY2271437900CE,07/11/2022,15:09:00,2.55,2.60,2.55,2.55,825,24425
BANKNIFTY2271437900CE,07/11/2022,15:10:00,2.55,2.65,2.55,2.60,1525,24425
BANKNIFTY2271437900CE,07/11/2022,15:11:00,2.60,2.65,2.55,2.55,3075,24425
BANKNIFTY2271437900CE,07/11/2022,15:12:00,2.60,2.70,2.60,2.65,2525,24825
BANKNIFTY2271437900CE,07/11/2022,15:13:00,2.65,2.70,2.65,2.65,2900,24825
BANKNIFTY2271437900CE,07/11/2022,15:14:00,2.70,2.70,2.65,2.70,2625,24825
BANKNIFTY2271437900CE,07/11/2022,15:15:00,2.65,2.65,2.25,2.25,14600,25900
BANKNIFTY2271437900CE,07/11/2022,15:16:00,2.25,2.30,2.25,2.30,2425,25900
BANKNIFTY2271437900CE,07/11/2022,15:17:00,2.20,2.25,2.20,2.20,1150,25900
BANKNIFTY2271437900CE,07/11/2022,15:18:00,2.25,2.25,2.20,2.25,200,22625
BANKNIFTY2271437900CE,07/11/2022,15:19:00,2.25,2.25,2.20,2.25,1050,22625
BANKNIFTY2271437900CE,07/11/2022,15:20:00,2.30,2.30,2.20,2.25,525,22625
BANKNIFTY2271437900CE,07/11/2022,15:21:00,2.25,2.25,2.20,2.25,525,21875
BANKNIFTY2271437900CE,07/11/2022,15:22:00,2.25,2.25,2.20,2.20,275,21875
BANKNIFTY2271437900CE,07/11/2022,15:23:00,2.20,2.25,2.20,2.25,2100,21875
BANKNIFTY2271437900CE,07/11/2022,15:24:00,2.30,2.30,2.20,2.25,7725,22525
BANKNIFTY2271437900CE,07/11/2022,15:25:00,2.30,2.30,2.25,2.25,450,22525
BANKNIFTY2271437900CE,07/11/2022,15:26:00,2.25,2.25,2.20,2.20,2075,0
BANKNIFTY2271437900CE,07/11/2022,15:27:00,2.25,2.35,2.20,2.25,2825,25500
BANKNIFTY2271437900CE,07/11/2022,15:28:00,2.30,2.35,2.25,2.30,2525,25500
BANKNIFTY2271437900CE,07/11/2022,15:29:00,2.30,2.30,1.95,2.20,3500,25500
BANKNIFTY2271437900CE,07/12/2022,09:15:00,2.10,2.40,2.10,2.40,676,24925
BANKNIFTY2271437900CE,07/12/2022,09:16:00,2.40,2.50,2.30,2.40,5600,24925
BANKNIFTY2271437900CE,07/12/2022,09:17:00,2.35,2.35,2.25,2.25,2675,27125
BANKNIFTY2271437900CE,07/12/2022,09:18:00,2.25,2.30,2.25,2.30,700,27125
BANKNIFTY2271437900CE,07/12/2022,09:19:00,2.30,2.35,2.25,2.30,4025,27125
BANKNIFTY2271437900CE,07/12/2022,09:20:00,2.30,2.30,2.25,2.30,525,25950
BANKNIFTY2271437900CE,07/12/2022,09:21:00,2.30,2.40,2.30,2.40,2125,25950
BANKNIFTY2271437900CE,07/12/2022,09:22:00,2.35,2.55,2.35,2.55,6700,25950
BANKNIFTY2271437900CE,07/12/2022,09:23:00,2.55,2.60,2.50,2.50,1875,28050
BANKNIFTY2271437900CE,07/12/2022,09:24:00,2.55,2.55,2.55,2.55,400,28050
BANKNIFTY2271437900CE,07/12/2022,09:25:00,2.50,2.65,2.50,2.65,1125,28050
BANKNIFTY2271437900CE,07/12/2022,09:26:00,2.60,2.60,2.55,2.55,1975,28600
BANKNIFTY2271437900CE,07/12/2022,09:27:00,2.55,2.60,2.50,2.55,250,28600
BANKNIFTY2271437900CE,07/12/2022,09:28:00,2.60,2.60,2.50,2.60,1975,28600
BANKNIFTY2271437900CE,07/12/2022,09:29:00,2.60,2.60,2.55,2.55,4075,30225
BANKNIFTY2271437900CE,07/12/2022,09:30:00,2.50,2.60,2.45,2.45,4875,30225
BANKNIFTY2271437900CE,07/12/2022,09:31:00,2.50,2.55,2.45,2.45,5125,30225
BANKNIFTY2271437900CE,07/12/2022,09:32:00,2.45,2.50,2.40,2.40,2725,37775
BANKNIFTY2271437900CE,07/12/2022,09:33:00,2.45,2.45,2.40,2.45,3775,37775
BANKNIFTY2271437900CE,07/12/2022,09:34:00,2.45,2.55,2.45,2.50,825,37775
BANKNIFTY2271437900CE,07/12/2022,09:35:00,2.50,2.50,2.45,2.45,2550,41000
BANKNIFTY2271437900CE,07/12/2022,09:36:00,2.45,2.45,2.45,2.45,825,41000
BANKNIFTY2271437900CE,07/12/2022,09:37:00,2.45,2.45,2.45,2.45,950,41000
BANKNIFTY2271437900CE,07/12/2022,09:38:00,2.45,2.50,2.45,2.45,2875,43375
BANKNIFTY2271437900CE,07/12/2022,09:39:00,2.45,2.45,2.40,2.40,225,43375
BANKNIFTY2271437900CE,07/12/2022,09:40:00,2.40,2.45,2.40,2.45,450,43375
BANKNIFTY2271437900CE,07/12/2022,09:41:00,2.40,2.45,2.40,2.40,550,43225
BANKNIFTY2271437900CE,07/12/2022,09:42:00,2.40,2.45,2.40,2.45,1225,43225
BANKNIFTY2271437900CE,07/12/2022,09:43:00,2.50,2.50,2.40,2.40,3750,43225
BANKNIFTY2271437900CE,07/12/2022,09:44:00,2.45,2.50,2.40,2.45,1100,45775
BANKNIFTY2271437900CE,07/12/2022,09:45:00,2.45,2.50,2.40,2.45,1125,45775
BANKNIFTY2271437900CE,07/12/2022,09:46:00,2.45,2.45,2.35,2.40,2125,45775
BANKNIFTY2271437900CE,07/12/2022,09:47:00,2.35,2.40,2.30,2.40,4050,47275
BANKNIFTY2271437900CE,07/12/2022,09:48:00,2.50,2.50,2.40,2.45,5300,47275
BANKNIFTY2271437900CE,07/12/2022,09:49:00,2.50,2.50,2.45,2.45,1100,47275
BANKNIFTY2271437900CE,07/12/2022,09:50:00,2.45,2.50,2.45,2.50,550,50675
BANKNIFTY2271437900CE,07/12/2022,09:51:00,2.45,2.45,2.40,2.45,750,50675
BANKNIFTY2271437900CE,07/12/2022,09:52:00,2.45,2.45,2.45,2.45,100,50675
BANKNIFTY2271437900CE,07/12/2022,09:54:00,2.45,2.45,2.45,2.45,400,51125
BANKNIFTY2271437900CE,07/12/2022,09:55:00,2.40,2.45,2.40,2.45,475,51125
BANKNIFTY2271437900CE,07/12/2022,09:56:00,2.40,2.40,2.40,2.40,750,51050
BANKNIFTY2271437900CE,07/12/2022,09:57:00,2.40,2.40,2.40,2.40,25,51050
BANKNIFTY2271437900CE,07/12/2022,09:58:00,2.40,2.40,2.40,2.40,375,51050
BANKNIFTY2271437900CE,07/12/2022,09:59:00,2.40,2.40,2.40,2.40,175,51025
BANKNIFTY2271437900CE,07/12/2022,10:00:00,2.40,2.45,2.40,2.45,1125,51025
BANKNIFTY2271437900CE,07/12/2022,10:01:00,2.45,2.45,2.45,2.45,1550,51025
BANKNIFTY2271437900CE,07/12/2022,10:02:00,2.45,2.45,2.45,2.45,100,51025
BANKNIFTY2271437900CE,07/12/2022,10:03:00,2.45,2.45,2.45,2.45,25,51025
BANKNIFTY2271437900CE,07/12/2022,10:04:00,2.45,2.45,2.45,2.45,325,51025
BANKNIFTY2271437900CE,07/12/2022,10:05:00,2.40,2.45,2.40,2.45,225,50850
BANKNIFTY2271437900CE,07/12/2022,10:06:00,2.45,2.45,2.45,2.45,125,50850
BANKNIFTY2271437900CE,07/12/2022,10:08:00,2.40,2.40,2.40,2.40,375,50850
BANKNIFTY2271437900CE,07/12/2022,10:11:00,2.40,2.40,2.40,2.40,25,50375
BANKNIFTY2271437900CE,07/12/2022,10:14:00,2.45,2.45,2.45,2.45,125,50350
BANKNIFTY2271437900CE,07/12/2022,10:15:00,2.40,2.40,2.40,2.40,100,50350
BANKNIFTY2271437900CE,07/12/2022,10:16:00,2.40,2.40,2.40,2.40,200,50350
BANKNIFTY2271437900CE,07/12/2022,10:17:00,2.45,2.45,2.45,2.45,75,50350
BANKNIFTY2271437900CE,07/12/2022,10:18:00,2.40,2.40,2.40,2.40,300,50375
BANKNIFTY2271437900CE,07/12/2022,10:19:00,2.40,2.40,2.40,2.40,50,50375
BANKNIFTY2271437900CE,07/12/2022,10:20:00,2.45,2.45,2.45,2.45,375,50325
BANKNIFTY2271437900CE,07/12/2022,10:22:00,2.45,2.45,2.45,2.45,425,50325
BANKNIFTY2271437900CE,07/12/2022,10:23:00,2.45,2.45,2.45,2.45,75,50325
BANKNIFTY2271437900CE,07/12/2022,10:24:00,2.45,2.45,2.40,2.45,725,50325
BANKNIFTY2271437900CE,07/12/2022,10:25:00,2.45,2.45,2.45,2.45,150,50325
BANKNIFTY2271437900CE,07/12/2022,10:26:00,2.45,2.45,2.45,2.45,750,50325
BANKNIFTY2271437900CE,07/12/2022,10:27:00,2.40,2.45,2.35,2.40,2775,50400
BANKNIFTY2271437900CE,07/12/2022,10:28:00,2.40,2.45,2.35,2.35,975,50400
BANKNIFTY2271437900CE,07/12/2022,10:29:00,2.40,2.40,2.35,2.40,575,49125
BANKNIFTY2271437900CE,07/12/2022,10:30:00,2.45,2.45,2.40,2.40,150,49125
BANKNIFTY2271437900CE,07/12/2022,10:31:00,2.45,2.45,2.35,2.40,750,49125
BANKNIFTY2271437900CE,07/12/2022,10:33:00,2.40,2.40,2.35,2.35,300,48675
BANKNIFTY2271437900CE,07/12/2022,10:34:00,2.40,2.40,2.40,2.40,600,48675
BANKNIFTY2271437900CE,07/12/2022,10:36:00,2.40,2.40,2.40,2.40,25,48675
BANKNIFTY2271437900CE,07/12/2022,10:37:00,2.35,2.40,2.35,2.35,1200,48525
BANKNIFTY2271437900CE,07/12/2022,10:38:00,2.35,2.40,2.35,2.35,725,47325
BANKNIFTY2271437900CE,07/12/2022,10:39:00,2.35,2.40,2.35,2.40,100,47325
BANKNIFTY2271437900CE,07/12/2022,10:41:00,2.40,2.50,2.40,2.50,1575,46925
BANKNIFTY2271437900CE,07/12/2022,10:42:00,2.40,2.45,2.35,2.40,1025,46925
BANKNIFTY2271437900CE,07/12/2022,10:43:00,2.35,2.45,2.35,2.40,1475,46925
BANKNIFTY2271437900CE,07/12/2022,10:44:00,2.40,2.40,2.35,2.40,400,46925
BANKNIFTY2271437900CE,07/12/2022,10:45:00,2.40,2.40,2.40,2.40,375,47625
BANKNIFTY2271437900CE,07/12/2022,10:47:00,2.35,2.40,2.35,2.40,250,47550
BANKNIFTY2271437900CE,07/12/2022,10:48:00,2.40,2.40,2.40,2.40,25,47550
BANKNIFTY2271437900CE,07/12/2022,10:49:00,2.40,2.40,2.35,2.35,100,47550
BANKNIFTY2271437900CE,07/12/2022,10:50:00,2.40,2.40,2.40,2.40,175,47550
BANKNIFTY2271437900CE,07/12/2022,10:51:00,2.45,2.45,2.35,2.40,350,47550
BANKNIFTY2271437900CE,07/12/2022,10:52:00,2.35,2.40,2.35,2.35,350,47550
BANKNIFTY2271437900CE,07/12/2022,10:53:00,2.35,2.35,2.35,2.35,675,47225
BANKNIFTY2271437900CE,07/12/2022,10:54:00,2.40,2.40,2.35,2.40,975,47225
BANKNIFTY2271437900CE,07/12/2022,10:55:00,2.35,2.40,2.35,2.40,775,47225
BANKNIFTY2271437900CE,07/12/2022,10:56:00,2.40,2.40,2.40,2.40,25,46600
BANKNIFTY2271437900CE,07/12/2022,10:57:00,2.40,2.45,2.40,2.45,100,46600
BANKNIFTY2271437900CE,07/12/2022,10:58:00,2.40,2.45,2.35,2.45,800,46600
BANKNIFTY2271437900CE,07/12/2022,10:59:00,2.35,2.40,2.30,2.30,975,45900
