<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129200PE,07/20/2022,12:40:00,1.80,1.80,1.80,1.80,125,10400
BANKNIFTY2272129200PE,07/20/2022,12:57:00,1.85,1.85,1.80,1.80,125,10400
BANKNIFTY2272129200PE,07/20/2022,12:58:00,1.80,1.80,1.80,1.80,75,10400
BANKNIFTY2272129200PE,07/20/2022,12:59:00,1.80,1.80,1.80,1.80,125,10400
BANKNIFTY2272129200PE,07/20/2022,13:01:00,1.80,1.80,1.75,1.75,950,10400
BANKNIFTY2272129200PE,07/20/2022,13:02:00,1.70,1.70,1.70,1.70,75,10400
BANKNIFTY2272129200PE,07/20/2022,13:07:00,1.70,1.70,1.70,1.70,500,10700
BANKNIFTY2272129200PE,07/20/2022,13:08:00,1.65,1.65,1.65,1.65,725,10700
BANKNIFTY2272129200PE,07/20/2022,13:09:00,1.70,1.70,1.70,1.70,25,9925
BANKNIFTY2272129200PE,07/20/2022,13:11:00,1.70,1.70,1.70,1.70,325,9925
BANKNIFTY2272129200PE,07/20/2022,13:12:00,1.65,1.90,1.65,1.90,9375,9550
BANKNIFTY2272129200PE,07/20/2022,13:14:00,1.90,1.95,1.85,1.95,4400,9550
BANKNIFTY2272129200PE,07/20/2022,13:15:00,1.95,2.00,1.95,2.00,675,9775
BANKNIFTY2272129200PE,07/20/2022,13:16:00,1.95,2.05,1.85,2.05,4125,9775
BANKNIFTY2272129200PE,07/20/2022,13:17:00,2.05,2.05,2.05,2.05,850,9775
BANKNIFTY2272129200PE,07/20/2022,13:18:00,1.95,2.00,1.90,1.90,1225,9450
BANKNIFTY2272129200PE,07/20/2022,13:19:00,1.90,1.90,1.85,1.85,1050,9450
BANKNIFTY2272129200PE,07/20/2022,13:20:00,1.90,1.90,1.80,1.80,1850,9450
BANKNIFTY2272129200PE,07/20/2022,13:21:00,1.85,1.85,1.80,1.85,2100,8475
BANKNIFTY2272129200PE,07/20/2022,13:22:00,1.90,1.90,1.80,1.80,4700,8475
BANKNIFTY2272129200PE,07/20/2022,13:23:00,1.85,1.85,1.75,1.75,400,8475
BANKNIFTY2272129200PE,07/20/2022,13:25:00,1.75,1.75,1.75,1.75,450,9000
BANKNIFTY2272129200PE,07/20/2022,13:28:00,1.70,1.80,1.70,1.75,3600,9000
BANKNIFTY2272129200PE,07/20/2022,13:29:00,1.75,1.75,1.75,1.75,450,9000
BANKNIFTY2272129200PE,07/20/2022,13:30:00,1.75,1.75,1.70,1.75,2825,8750
BANKNIFTY2272129200PE,07/20/2022,13:31:00,1.75,1.80,1.75,1.75,1050,8750
BANKNIFTY2272129200PE,07/20/2022,13:32:00,1.80,1.80,1.70,1.70,925,8750
BANKNIFTY2272129200PE,07/20/2022,13:34:00,1.75,1.75,1.75,1.75,100,8425
BANKNIFTY2272129200PE,07/20/2022,13:35:00,1.80,1.80,1.80,1.80,475,8425
BANKNIFTY2272129200PE,07/20/2022,13:36:00,1.80,1.80,1.80,1.80,50,8425
BANKNIFTY2272129200PE,07/20/2022,13:37:00,1.85,1.90,1.85,1.90,925,8550
BANKNIFTY2272129200PE,07/20/2022,13:38:00,1.90,1.90,1.90,1.90,550,8550
BANKNIFTY2272129200PE,07/20/2022,13:39:00,1.90,1.90,1.90,1.90,525,8525
BANKNIFTY2272129200PE,07/20/2022,13:40:00,1.85,1.90,1.85,1.90,475,8525
BANKNIFTY2272129200PE,07/20/2022,13:41:00,1.85,1.85,1.85,1.85,975,8525
BANKNIFTY2272129200PE,07/20/2022,13:42:00,1.85,1.85,1.85,1.85,500,9250
BANKNIFTY2272129200PE,07/20/2022,13:43:00,1.90,1.90,1.70,1.70,2925,9250
BANKNIFTY2272129200PE,07/20/2022,13:44:00,1.70,1.70,1.70,1.70,400,9250
BANKNIFTY2272129200PE,07/20/2022,13:46:00,1.75,1.80,1.75,1.75,3100,8000
BANKNIFTY2272129200PE,07/20/2022,13:47:00,1.70,1.70,1.65,1.65,1000,8000
BANKNIFTY2272129200PE,07/20/2022,13:51:00,1.70,1.75,1.65,1.70,1700,9050
BANKNIFTY2272129200PE,07/20/2022,13:53:00,1.75,1.75,1.65,1.70,3500,9050
BANKNIFTY2272129200PE,07/20/2022,13:54:00,1.75,1.75,1.70,1.70,1600,9050
BANKNIFTY2272129200PE,07/20/2022,13:55:00,1.70,1.75,1.70,1.75,1175,9325
BANKNIFTY2272129200PE,07/20/2022,13:56:00,1.70,1.80,1.70,1.75,13950,9325
BANKNIFTY2272129200PE,07/20/2022,13:57:00,1.75,1.80,1.65,1.75,23000,8750
BANKNIFTY2272129200PE,07/20/2022,13:58:00,1.70,1.85,1.70,1.85,5525,8750
BANKNIFTY2272129200PE,07/20/2022,14:05:00,1.85,1.85,1.85,1.85,100,9650
BANKNIFTY2272129200PE,07/20/2022,14:14:00,1.75,1.75,1.75,1.75,1200,9650
BANKNIFTY2272129200PE,07/20/2022,14:17:00,1.70,1.70,1.70,1.70,1100,10850
BANKNIFTY2272129200PE,07/20/2022,14:18:00,1.70,1.70,1.70,1.70,950,9925
BANKNIFTY2272129200PE,07/20/2022,14:25:00,1.65,1.65,1.60,1.60,375,9975
BANKNIFTY2272129200PE,07/20/2022,14:29:00,1.60,1.60,1.60,1.60,150,10075
BANKNIFTY2272129200PE,07/20/2022,14:32:00,1.55,1.55,1.55,1.55,50,10075
BANKNIFTY2272129200PE,07/20/2022,14:41:00,1.55,1.55,1.55,1.55,1200,10100
BANKNIFTY2272129200PE,07/20/2022,14:43:00,1.50,1.50,1.50,1.50,350,10100
BANKNIFTY2272129200PE,07/20/2022,14:48:00,1.60,1.60,1.60,1.60,575,9750
BANKNIFTY2272129200PE,07/20/2022,14:56:00,1.60,1.60,1.60,1.60,450,9375
BANKNIFTY2272129200PE,07/20/2022,14:57:00,1.65,1.65,1.55,1.60,1200,9425
BANKNIFTY2272129200PE,07/20/2022,14:58:00,1.60,1.60,1.60,1.60,25,9425
BANKNIFTY2272129200PE,07/20/2022,15:01:00,1.60,1.60,1.60,1.60,25,9175
BANKNIFTY2272129200PE,07/20/2022,15:02:00,1.55,1.55,1.55,1.55,825,9175
BANKNIFTY2272129200PE,07/20/2022,15:03:00,1.55,1.60,1.55,1.60,225,9175
BANKNIFTY2272129200PE,07/20/2022,15:08:00,1.60,1.60,1.60,1.60,50,9125
BANKNIFTY2272129200PE,07/20/2022,15:11:00,1.55,1.55,1.55,1.55,100,9075
BANKNIFTY2272129200PE,07/20/2022,15:13:00,1.55,1.60,1.50,1.60,625,8975
BANKNIFTY2272129200PE,07/20/2022,15:15:00,1.60,1.65,1.55,1.65,1350,9275
BANKNIFTY2272129200PE,07/20/2022,15:16:00,1.60,1.60,1.55,1.55,250,9275
BANKNIFTY2272129200PE,07/20/2022,15:17:00,1.60,1.65,1.55,1.65,675,9275
BANKNIFTY2272129200PE,07/20/2022,15:18:00,1.70,1.70,1.65,1.65,1475,9500
BANKNIFTY2272129200PE,07/20/2022,15:19:00,1.60,1.60,1.60,1.60,200,9500
BANKNIFTY2272129200PE,07/20/2022,15:21:00,1.55,1.55,1.55,1.55,650,9500
BANKNIFTY2272129200PE,07/20/2022,15:22:00,1.55,1.55,1.55,1.55,75,8550
BANKNIFTY2272129200PE,07/20/2022,15:23:00,1.55,1.55,1.55,1.55,150,8550
BANKNIFTY2272129200PE,07/20/2022,15:24:00,1.55,1.55,1.55,1.55,850,8550
BANKNIFTY2272129200PE,07/20/2022,15:25:00,1.60,1.70,1.60,1.60,3025,8325
BANKNIFTY2272129200PE,07/20/2022,15:27:00,1.65,1.65,1.65,1.65,100,8325
BANKNIFTY2272129200PE,07/20/2022,15:28:00,1.65,1.75,1.65,1.75,1175,7350
BANKNIFTY2272129200PE,07/20/2022,15:29:00,1.80,2.15,1.75,2.15,775,7350
BANKNIFTY2272129200PE,07/21/2022,09:15:00,1.20,1.40,1.20,1.40,151,7075
BANKNIFTY2272129200PE,07/21/2022,09:16:00,1.40,1.40,1.15,1.30,2750,7075
BANKNIFTY2272129200PE,07/21/2022,09:17:00,1.25,1.35,1.25,1.25,7100,7800
BANKNIFTY2272129200PE,07/21/2022,09:18:00,1.30,1.30,1.15,1.15,1000,7800
BANKNIFTY2272129200PE,07/21/2022,09:19:00,1.10,1.10,0.90,1.05,800,7800
BANKNIFTY2272129200PE,07/21/2022,09:22:00,1.00,1.00,1.00,1.00,100,7800
BANKNIFTY2272129200PE,07/21/2022,09:23:00,1.05,1.05,1.05,1.05,25,7675
BANKNIFTY2272129200PE,07/21/2022,09:25:00,1.00,1.00,1.00,1.00,100,7675
BANKNIFTY2272129200PE,07/21/2022,09:27:00,0.90,0.90,0.90,0.90,525,7700
BANKNIFTY2272129200PE,07/21/2022,09:28:00,0.85,0.90,0.85,0.90,775,7700
BANKNIFTY2272129200PE,07/21/2022,09:32:00,0.85,0.85,0.85,0.85,50,7800
BANKNIFTY2272129200PE,07/21/2022,09:33:00,0.95,0.95,0.95,0.95,600,7750
BANKNIFTY2272129200PE,07/21/2022,09:34:00,0.85,0.85,0.85,0.85,250,7750
BANKNIFTY2272129200PE,07/21/2022,09:36:00,0.95,0.95,0.95,0.95,975,7450
BANKNIFTY2272129200PE,07/21/2022,09:42:00,1.00,1.00,1.00,1.00,975,7850
BANKNIFTY2272129200PE,07/21/2022,09:43:00,1.00,1.05,0.95,1.05,3900,7850
BANKNIFTY2272129200PE,07/21/2022,09:45:00,1.00,1.05,1.00,1.00,1825,8925
BANKNIFTY2272129200PE,07/21/2022,09:46:00,0.95,1.05,0.95,1.05,5675,8925
BANKNIFTY2272129200PE,07/21/2022,09:47:00,1.10,1.10,1.00,1.00,9050,8875
BANKNIFTY2272129200PE,07/21/2022,09:48:00,1.10,1.10,1.05,1.10,4750,8875
BANKNIFTY2272129200PE,07/21/2022,09:49:00,1.05,1.05,1.05,1.05,250,8875
BANKNIFTY2272129200PE,07/21/2022,09:53:00,1.00,1.00,1.00,1.00,1375,8400
BANKNIFTY2272129200PE,07/21/2022,10:01:00,1.00,1.00,1.00,1.00,50,9225
BANKNIFTY2272129200PE,07/21/2022,10:02:00,1.00,1.05,1.00,1.05,1725,9225
BANKNIFTY2272129200PE,07/21/2022,10:03:00,1.10,1.10,0.95,0.95,4200,9225
BANKNIFTY2272129200PE,07/21/2022,10:04:00,0.95,1.00,0.95,1.00,2675,9225
BANKNIFTY2272129200PE,07/21/2022,10:37:00,0.95,0.95,0.95,0.95,25,9400
BANKNIFTY2272129200PE,07/21/2022,10:39:00,0.95,0.95,0.95,0.95,25,9400
BANKNIFTY2272129200PE,07/21/2022,10:42:00,1.05,1.05,1.05,1.05,50,9350
BANKNIFTY2272129200PE,07/21/2022,10:44:00,1.20,1.20,1.20,1.20,125,9350
BANKNIFTY2272129200PE,07/21/2022,10:47:00,1.10,1.10,1.10,1.10,50,9475
BANKNIFTY2272129200PE,07/21/2022,10:48:00,1.05,1.05,1.00,1.00,50,9450
BANKNIFTY2272129200PE,07/21/2022,10:49:00,1.05,1.05,1.05,1.05,50,9450
BANKNIFTY2272129200PE,07/21/2022,10:50:00,1.05,1.05,1.05,1.05,25,9450
BANKNIFTY2272129200PE,07/21/2022,10:53:00,1.05,1.05,1.05,1.05,75,9375
BANKNIFTY2272129200PE,07/21/2022,10:54:00,1.05,1.05,1.05,1.05,25,9375
BANKNIFTY2272129200PE,07/21/2022,10:56:00,1.05,1.05,1.00,1.00,275,9325
BANKNIFTY2272129200PE,07/21/2022,11:05:00,1.05,1.05,1.05,1.05,50,9325
BANKNIFTY2272129200PE,07/21/2022,11:06:00,1.00,1.05,1.00,1.05,175,9400
BANKNIFTY2272129200PE,07/21/2022,11:07:00,1.00,1.05,0.95,1.05,175,9400
BANKNIFTY2272129200PE,07/21/2022,11:08:00,1.00,1.05,1.00,1.05,100,9475
BANKNIFTY2272129200PE,07/21/2022,11:09:00,1.10,1.10,1.00,1.00,150,9475
BANKNIFTY2272129200PE,07/21/2022,11:15:00,1.05,1.15,1.05,1.15,175,9500
BANKNIFTY2272129200PE,07/21/2022,11:22:00,1.05,1.05,1.00,1.00,175,9550
BANKNIFTY2272129200PE,07/21/2022,11:25:00,1.10,1.10,1.05,1.05,125,9650
BANKNIFTY2272129200PE,07/21/2022,11:26:00,1.05,1.20,1.05,1.10,1725,9475
BANKNIFTY2272129200PE,07/21/2022,11:27:00,1.15,1.15,1.15,1.15,300,9475
BANKNIFTY2272129200PE,07/21/2022,11:28:00,1.15,1.15,1.15,1.15,1600,9475
BANKNIFTY2272129200PE,07/21/2022,11:31:00,1.25,1.25,1.15,1.20,150,9025
BANKNIFTY2272129200PE,07/21/2022,11:32:00,1.15,1.20,1.15,1.20,125,9025
BANKNIFTY2272129200PE,07/21/2022,11:33:00,1.10,1.10,1.10,1.10,50,9025
BANKNIFTY2272129200PE,07/21/2022,11:39:00,1.20,1.20,1.20,1.20,50,8875
BANKNIFTY2272129200PE,07/21/2022,11:40:00,1.30,1.55,1.25,1.55,3900,8875
BANKNIFTY2272129200PE,07/21/2022,11:41:00,1.50,1.50,1.50,1.50,875,8875
BANKNIFTY2272129200PE,07/21/2022,11:42:00,1.45,1.45,1.40,1.40,475,5850
BANKNIFTY2272129200PE,07/21/2022,11:43:00,1.45,1.45,1.45,1.45,100,5850
BANKNIFTY2272129200PE,07/21/2022,11:44:00,1.40,1.40,1.30,1.30,1400,5400
BANKNIFTY2272129200PE,07/21/2022,11:45:00,1.45,1.60,1.45,1.45,4075,5400
BANKNIFTY2272129200PE,07/21/2022,11:46:00,1.35,1.35,1.30,1.30,200,5400
BANKNIFTY2272129200PE,07/21/2022,11:47:00,1.35,1.35,0.95,1.10,1300,5400
BANKNIFTY2272129200PE,07/21/2022,11:48:00,1.05,1.05,1.00,1.00,425,4925
BANKNIFTY2272129200PE,07/21/2022,11:49:00,0.95,0.95,0.95,0.95,25,4925
BANKNIFTY2272129200PE,07/21/2022,11:50:00,1.00,1.00,1.00,1.00,400,4925
BANKNIFTY2272129200PE,07/21/2022,11:51:00,1.20,1.20,1.00,1.00,275,5200
BANKNIFTY2272129200PE,07/21/2022,12:03:00,1.20,1.20,1.20,1.20,1475,5225
BANKNIFTY2272129200PE,07/21/2022,12:11:00,1.05,1.05,1.05,1.05,300,6025
BANKNIFTY2272129200PE,07/21/2022,12:15:00,1.10,1.10,1.10,1.10,75,6025
BANKNIFTY2272129200PE,07/21/2022,12:19:00,1.10,1.10,1.00,1.10,300,6025
BANKNIFTY2272129200PE,07/21/2022,12:21:00,1.10,1.15,1.00,1.15,800,6175
BANKNIFTY2272129200PE,07/21/2022,12:39:00,0.95,1.10,0.95,1.05,225,6000
BANKNIFTY2272129200PE,07/21/2022,12:50:00,0.95,0.95,0.95,0.95,175,6000
BANKNIFTY2272129200PE,07/21/2022,12:52:00,0.95,0.95,0.95,0.95,25,6000
BANKNIFTY2272129200PE,07/21/2022,12:56:00,0.90,0.90,0.90,0.90,350,6025
BANKNIFTY2272129200PE,07/21/2022,13:04:00,0.95,0.95,0.95,0.95,475,6000
BANKNIFTY2272129200PE,07/21/2022,13:05:00,0.80,0.95,0.75,0.95,1025,6000
BANKNIFTY2272129200PE,07/21/2022,13:06:00,0.65,0.65,0.65,0.65,75,6000
BANKNIFTY2272129200PE,07/21/2022,13:07:00,0.70,0.70,0.70,0.70,25,6075
BANKNIFTY2272129200PE,07/21/2022,13:13:00,0.90,0.90,0.90,0.90,50,6075
BANKNIFTY2272129200PE,07/21/2022,13:23:00,0.85,0.85,0.85,0.85,50,6075
BANKNIFTY2272129200PE,07/21/2022,13:26:00,0.60,0.60,0.60,0.60,25,6075
BANKNIFTY2272129200PE,07/21/2022,13:30:00,0.60,0.60,0.60,0.60,25,6000
BANKNIFTY2272129200PE,07/21/2022,13:34:00,0.50,0.50,0.50,0.50,100,6000
BANKNIFTY2272129200PE,07/21/2022,13:38:00,0.50,0.50,0.50,0.50,25,6025
BANKNIFTY2272129200PE,07/21/2022,13:40:00,0.50,0.50,0.50,0.50,75,6050
BANKNIFTY2272129200PE,07/21/2022,13:44:00,0.45,0.45,0.45,0.45,50,6050
BANKNIFTY2272129200PE,07/21/2022,13:46:00,0.45,0.45,0.45,0.45,100,6050
BANKNIFTY2272129200PE,07/21/2022,13:47:00,0.45,0.45,0.40,0.40,100,6000
BANKNIFTY2272129200PE,07/21/2022,13:50:00,0.35,0.35,0.35,0.35,175,5900
BANKNIFTY2272129200PE,07/21/2022,13:51:00,0.30,0.30,0.30,0.30,75,5875
BANKNIFTY2272129200PE,07/21/2022,13:57:00,0.30,0.30,0.30,0.30,75,5875
BANKNIFTY2272129200PE,07/21/2022,14:03:00,0.30,0.30,0.30,0.30,225,5800
BANKNIFTY2272129200PE,07/21/2022,14:06:00,0.30,0.30,0.30,0.30,25,5800
BANKNIFTY2272129200PE,07/21/2022,14:16:00,0.30,0.30,0.30,0.30,25,5800
BANKNIFTY2272129200PE,07/21/2022,14:20:00,0.30,0.30,0.30,0.30,400,5750
BANKNIFTY2272129200PE,07/21/2022,14:24:00,0.35,0.35,0.35,0.35,100,5750
BANKNIFTY2272129200PE,07/21/2022,14:25:00,0.35,0.35,0.35,0.35,200,5975
BANKNIFTY2272129200PE,07/21/2022,14:29:00,0.25,0.25,0.25,0.25,250,6050
BANKNIFTY2272129200PE,07/21/2022,14:30:00,0.25,0.25,0.25,0.25,150,6050
BANKNIFTY2272129200PE,07/21/2022,14:32:00,0.25,0.25,0.25,0.25,100,5800
BANKNIFTY2272129200PE,07/21/2022,14:33:00,0.25,0.25,0.25,0.25,200,5875
BANKNIFTY2272129200PE,07/21/2022,14:46:00,0.15,0.15,0.05,0.05,925,5875
BANKNIFTY2272129200PE,07/21/2022,14:47:00,0.05,0.05,0.05,0.05,100,5875
BANKNIFTY2272129200PE,07/21/2022,14:49:00,0.05,0.05,0.05,0.05,100,4875
BANKNIFTY2272129200PE,07/21/2022,14:51:00,0.05,0.20,0.05,0.20,325,4775
BANKNIFTY2272129200PE,07/21/2022,14:58:00,0.15,0.15,0.15,0.15,50,4775
BANKNIFTY2272129200PE,07/21/2022,15:01:00,0.20,0.35,0.15,0.25,2775,4525
BANKNIFTY2272129200PE,07/21/2022,15:02:00,0.35,0.35,0.35,0.35,100,4525
BANKNIFTY2272129200PE,07/21/2022,15:06:00,0.15,0.15,0.15,0.15,275,6625
BANKNIFTY2272129200PE,07/21/2022,15:11:00,0.15,0.15,0.15,0.15,950,6350
BANKNIFTY2272129200PE,07/21/2022,15:16:00,0.05,0.05,0.05,0.05,2400,6000
