<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434400PE,07/08/2022,14:11:00,142.00,143.50,137.40,139.30,13950,448000
BANKNIFTY2271434400PE,07/08/2022,14:12:00,140.15,141.00,137.90,139.90,12625,451575
BANKNIFTY2271434400PE,07/08/2022,14:13:00,140.25,140.50,135.10,137.45,13250,451575
BANKNIFTY2271434400PE,07/08/2022,14:14:00,137.95,139.55,137.90,138.50,6325,451575
BANKNIFTY2271434400PE,07/08/2022,14:15:00,138.65,141.20,133.40,133.40,14000,450250
BANKNIFTY2271434400PE,07/08/2022,14:16:00,132.80,138.20,132.55,137.55,13900,450250
BANKNIFTY2271434400PE,07/08/2022,14:17:00,137.15,144.55,137.15,142.85,14700,450250
BANKNIFTY2271434400PE,07/08/2022,14:18:00,144.00,146.80,140.35,140.85,55575,450500
BANKNIFTY2271434400PE,07/08/2022,14:19:00,140.90,143.75,140.65,142.95,11225,450500
BANKNIFTY2271434400PE,07/08/2022,14:20:00,142.65,147.15,142.65,144.90,35925,450500
BANKNIFTY2271434400PE,07/08/2022,14:21:00,145.35,145.35,140.00,143.80,14275,472950
BANKNIFTY2271434400PE,07/08/2022,14:22:00,144.45,144.45,138.45,140.90,13850,472950
BANKNIFTY2271434400PE,07/08/2022,14:23:00,140.60,143.40,140.00,140.00,7375,472950
BANKNIFTY2271434400PE,07/08/2022,14:24:00,140.00,140.00,137.35,140.00,18425,475850
BANKNIFTY2271434400PE,07/08/2022,14:25:00,140.00,140.85,137.60,139.35,7125,475850
BANKNIFTY2271434400PE,07/08/2022,14:26:00,139.75,145.00,139.75,144.80,14250,475850
BANKNIFTY2271434400PE,07/08/2022,14:27:00,145.00,145.85,143.70,144.85,9050,475050
BANKNIFTY2271434400PE,07/08/2022,14:28:00,144.65,145.30,142.00,144.90,10325,475050
BANKNIFTY2271434400PE,07/08/2022,14:29:00,144.95,155.35,144.95,153.00,61600,475050
BANKNIFTY2271434400PE,07/08/2022,14:30:00,153.05,155.15,150.75,151.40,37075,472900
BANKNIFTY2271434400PE,07/08/2022,14:31:00,150.65,150.65,146.55,149.90,26175,472900
BANKNIFTY2271434400PE,07/08/2022,14:32:00,149.75,158.75,149.55,156.60,46275,472900
BANKNIFTY2271434400PE,07/08/2022,14:33:00,157.00,158.25,150.60,154.00,33500,468200
BANKNIFTY2271434400PE,07/08/2022,14:34:00,153.65,154.35,147.05,149.00,31125,468200
BANKNIFTY2271434400PE,07/08/2022,14:35:00,149.55,152.00,147.45,150.35,21075,468200
BANKNIFTY2271434400PE,07/08/2022,14:36:00,150.95,152.05,148.10,148.70,12725,476200
BANKNIFTY2271434400PE,07/08/2022,14:37:00,148.30,148.90,144.45,147.45,27725,476200
BANKNIFTY2271434400PE,07/08/2022,14:38:00,147.35,152.55,147.30,149.70,27275,476200
BANKNIFTY2271434400PE,07/08/2022,14:39:00,150.05,153.25,149.90,151.00,12075,482200
BANKNIFTY2271434400PE,07/08/2022,14:40:00,151.30,152.20,145.60,150.05,74775,482200
BANKNIFTY2271434400PE,07/08/2022,14:41:00,150.50,151.35,149.45,150.50,13900,482200
BANKNIFTY2271434400PE,07/08/2022,14:42:00,151.10,151.75,145.45,145.80,14150,456525
BANKNIFTY2271434400PE,07/08/2022,14:43:00,145.85,147.90,139.45,141.20,38575,456525
BANKNIFTY2271434400PE,07/08/2022,14:44:00,141.10,144.00,141.00,141.60,30075,456525
BANKNIFTY2271434400PE,07/08/2022,14:45:00,142.15,142.25,134.80,137.60,38350,454700
BANKNIFTY2271434400PE,07/08/2022,14:46:00,138.00,138.00,127.70,131.55,49600,454700
BANKNIFTY2271434400PE,07/08/2022,14:47:00,132.40,136.00,131.00,135.75,17000,454700
BANKNIFTY2271434400PE,07/08/2022,14:48:00,135.95,136.50,133.90,136.15,12225,440950
BANKNIFTY2271434400PE,07/08/2022,14:49:00,135.80,136.40,132.95,136.10,14675,440950
BANKNIFTY2271434400PE,07/08/2022,14:50:00,136.30,142.15,136.30,141.50,31100,440950
BANKNIFTY2271434400PE,07/08/2022,14:51:00,141.70,143.40,138.60,140.30,20400,439725
BANKNIFTY2271434400PE,07/08/2022,14:52:00,140.65,142.00,138.25,139.40,10400,439725
BANKNIFTY2271434400PE,07/08/2022,14:53:00,139.30,143.75,139.30,143.75,19775,439725
BANKNIFTY2271434400PE,07/08/2022,14:54:00,144.80,144.80,142.60,143.70,14550,433450
BANKNIFTY2271434400PE,07/08/2022,14:55:00,143.10,143.40,136.70,139.15,17475,433450
BANKNIFTY2271434400PE,07/08/2022,14:56:00,139.25,141.30,137.80,140.65,18025,433450
BANKNIFTY2271434400PE,07/08/2022,14:57:00,139.55,139.95,130.00,134.05,43575,430800
BANKNIFTY2271434400PE,07/08/2022,14:58:00,134.20,136.30,131.80,133.75,16925,430800
BANKNIFTY2271434400PE,07/08/2022,14:59:00,134.20,135.45,131.50,131.50,14600,430800
BANKNIFTY2271434400PE,07/08/2022,15:00:00,132.55,135.35,131.75,133.45,26100,428750
BANKNIFTY2271434400PE,07/08/2022,15:01:00,133.50,135.80,127.00,127.55,44725,428750
BANKNIFTY2271434400PE,07/08/2022,15:02:00,127.65,129.90,124.00,124.00,31950,428750
BANKNIFTY2271434400PE,07/08/2022,15:03:00,123.35,123.35,116.40,117.20,63000,433850
BANKNIFTY2271434400PE,07/08/2022,15:04:00,117.30,121.40,113.90,119.65,57175,433850
BANKNIFTY2271434400PE,07/08/2022,15:05:00,119.60,122.85,118.25,118.25,56200,433850
BANKNIFTY2271434400PE,07/08/2022,15:06:00,118.90,122.25,118.25,121.60,21050,428250
BANKNIFTY2271434400PE,07/08/2022,15:07:00,121.95,122.45,118.90,121.15,40975,428250
BANKNIFTY2271434400PE,07/08/2022,15:08:00,121.05,122.00,115.70,115.70,23325,428250
BANKNIFTY2271434400PE,07/08/2022,15:09:00,115.95,119.40,115.95,117.35,21400,426875
BANKNIFTY2271434400PE,07/08/2022,15:10:00,117.20,119.40,116.55,117.00,22650,426875
BANKNIFTY2271434400PE,07/08/2022,15:11:00,117.40,118.20,113.40,113.40,27450,426875
BANKNIFTY2271434400PE,07/08/2022,15:12:00,113.55,115.40,108.85,109.70,56725,424750
BANKNIFTY2271434400PE,07/08/2022,15:13:00,109.30,111.45,108.15,110.00,45950,424750
BANKNIFTY2271434400PE,07/08/2022,15:14:00,110.75,112.85,108.75,112.85,51225,424750
BANKNIFTY2271434400PE,07/08/2022,15:15:00,112.40,116.60,110.30,116.60,74975,400100
BANKNIFTY2271434400PE,07/08/2022,15:16:00,116.70,118.00,114.35,117.85,30425,400100
BANKNIFTY2271434400PE,07/08/2022,15:17:00,117.90,122.00,117.05,122.00,39550,400100
BANKNIFTY2271434400PE,07/08/2022,15:18:00,122.45,127.05,122.45,124.30,61875,379500
BANKNIFTY2271434400PE,07/08/2022,15:19:00,125.30,125.80,117.80,119.00,38125,379500
BANKNIFTY2271434400PE,07/08/2022,15:20:00,119.70,124.80,119.70,124.10,40375,379500
BANKNIFTY2271434400PE,07/08/2022,15:21:00,124.55,124.55,118.95,118.95,27250,373275
BANKNIFTY2271434400PE,07/08/2022,15:22:00,118.55,121.30,118.15,118.45,44275,373275
BANKNIFTY2271434400PE,07/08/2022,15:23:00,118.35,121.00,117.35,119.50,35075,373275
BANKNIFTY2271434400PE,07/08/2022,15:24:00,120.40,122.00,118.50,119.05,42275,351325
BANKNIFTY2271434400PE,07/08/2022,15:25:00,119.15,119.60,112.20,114.85,83175,351325
BANKNIFTY2271434400PE,07/08/2022,15:26:00,114.70,116.00,110.10,110.70,39500,351325
BANKNIFTY2271434400PE,07/08/2022,15:27:00,111.30,112.40,105.00,105.90,37275,347425
BANKNIFTY2271434400PE,07/08/2022,15:28:00,106.20,109.95,105.50,105.65,47275,347425
BANKNIFTY2271434400PE,07/08/2022,15:29:00,105.65,107.95,105.00,105.05,41300,347425
BANKNIFTY2271434400PE,07/11/2022,09:15:00,122.30,137.05,108.10,119.60,116428,352000
BANKNIFTY2271434400PE,07/11/2022,09:16:00,119.65,119.65,103.45,103.45,125950,352000
BANKNIFTY2271434400PE,07/11/2022,09:17:00,102.05,102.60,95.35,100.50,100800,396750
BANKNIFTY2271434400PE,07/11/2022,09:18:00,100.25,100.35,96.65,96.65,101525,396750
BANKNIFTY2271434400PE,07/11/2022,09:19:00,96.45,96.75,92.35,96.00,150775,396750
BANKNIFTY2271434400PE,07/11/2022,09:20:00,94.45,97.00,90.85,95.95,121375,460500
BANKNIFTY2271434400PE,07/11/2022,09:21:00,95.80,98.65,93.95,94.45,77775,460500
BANKNIFTY2271434400PE,07/11/2022,09:22:00,94.15,96.00,93.75,93.90,55050,460500
BANKNIFTY2271434400PE,07/11/2022,09:23:00,94.05,94.05,89.30,89.80,80775,519350
BANKNIFTY2271434400PE,07/11/2022,09:24:00,90.10,92.85,89.15,90.80,62700,519350
BANKNIFTY2271434400PE,07/11/2022,09:25:00,90.35,94.55,89.95,90.65,38800,519350
BANKNIFTY2271434400PE,07/11/2022,09:26:00,90.20,90.45,81.70,86.95,97400,552000
BANKNIFTY2271434400PE,07/11/2022,09:27:00,87.25,87.25,84.00,85.20,43050,552000
BANKNIFTY2271434400PE,07/11/2022,09:28:00,85.30,87.00,85.00,86.55,50300,552000
BANKNIFTY2271434400PE,07/11/2022,09:29:00,86.65,88.25,86.25,87.10,31250,562275
BANKNIFTY2271434400PE,07/11/2022,09:30:00,86.65,88.85,85.75,87.15,50675,562275
BANKNIFTY2271434400PE,07/11/2022,09:31:00,86.20,89.70,86.20,88.60,39850,562275
BANKNIFTY2271434400PE,07/11/2022,09:32:00,88.85,90.20,87.90,89.05,38750,566525
BANKNIFTY2271434400PE,07/11/2022,09:33:00,89.15,91.35,86.60,90.60,35500,566525
BANKNIFTY2271434400PE,07/11/2022,09:34:00,90.95,91.00,87.80,87.95,30700,566525
BANKNIFTY2271434400PE,07/11/2022,09:35:00,88.20,91.35,88.10,90.00,34775,578825
BANKNIFTY2271434400PE,07/11/2022,09:36:00,89.50,89.80,85.65,87.10,29400,578825
BANKNIFTY2271434400PE,07/11/2022,09:37:00,86.40,89.30,86.00,86.65,20525,578825
BANKNIFTY2271434400PE,07/11/2022,09:38:00,86.95,88.40,86.55,87.95,19900,583325
BANKNIFTY2271434400PE,07/11/2022,09:39:00,88.55,90.20,87.55,88.50,38400,583325
BANKNIFTY2271434400PE,07/11/2022,09:40:00,87.90,87.90,85.05,86.30,25775,583325
BANKNIFTY2271434400PE,07/11/2022,09:41:00,85.85,86.60,84.50,85.00,42500,581275
BANKNIFTY2271434400PE,07/11/2022,09:42:00,84.75,84.75,81.40,83.65,64975,581275
BANKNIFTY2271434400PE,07/11/2022,09:43:00,82.75,83.30,81.35,82.95,28450,581275
BANKNIFTY2271434400PE,07/11/2022,09:44:00,82.90,82.90,77.20,78.50,49675,578250
BANKNIFTY2271434400PE,07/11/2022,09:45:00,77.30,77.45,71.25,75.70,70025,578250
BANKNIFTY2271434400PE,07/11/2022,09:46:00,75.65,78.20,74.80,77.15,36675,578250
BANKNIFTY2271434400PE,07/11/2022,09:47:00,77.35,78.65,77.20,78.60,23000,580775
BANKNIFTY2271434400PE,07/11/2022,09:48:00,78.65,80.85,78.55,80.50,25175,580775
BANKNIFTY2271434400PE,07/11/2022,09:49:00,80.55,80.55,76.80,79.00,31900,580775
BANKNIFTY2271434400PE,07/11/2022,09:50:00,79.25,81.75,79.10,79.55,26125,574850
BANKNIFTY2271434400PE,07/11/2022,09:51:00,79.95,80.40,78.40,78.40,10200,574850
BANKNIFTY2271434400PE,07/11/2022,09:52:00,78.30,79.75,77.75,79.05,12575,574850
BANKNIFTY2271434400PE,07/11/2022,09:53:00,79.00,81.60,79.00,80.20,16625,576250
BANKNIFTY2271434400PE,07/11/2022,09:54:00,80.25,82.05,79.75,80.40,12375,576250
BANKNIFTY2271434400PE,07/11/2022,09:55:00,80.45,81.60,80.00,80.65,17325,576250
BANKNIFTY2271434400PE,07/11/2022,09:56:00,80.70,80.70,76.90,78.10,25550,582925
BANKNIFTY2271434400PE,07/11/2022,09:57:00,77.80,82.50,77.50,82.25,19725,582925
BANKNIFTY2271434400PE,07/11/2022,09:58:00,81.95,81.95,80.15,80.20,13425,582925
BANKNIFTY2271434400PE,07/11/2022,09:59:00,80.20,80.75,79.15,79.50,13175,594500
BANKNIFTY2271434400PE,07/11/2022,10:00:00,79.40,80.70,78.75,79.45,13625,594500
BANKNIFTY2271434400PE,07/11/2022,10:01:00,79.65,79.65,77.45,78.55,37100,594500
BANKNIFTY2271434400PE,07/11/2022,10:02:00,78.35,79.65,76.20,79.00,10575,601850
BANKNIFTY2271434400PE,07/11/2022,10:03:00,79.25,81.00,78.05,81.00,22600,601850
BANKNIFTY2271434400PE,07/11/2022,10:04:00,80.25,80.35,79.50,80.15,10175,601850
BANKNIFTY2271434400PE,07/11/2022,10:05:00,80.00,81.15,79.65,80.30,18825,608925
BANKNIFTY2271434400PE,07/11/2022,10:06:00,80.05,80.05,76.90,76.90,20325,608925
BANKNIFTY2271434400PE,07/11/2022,10:07:00,76.85,76.85,72.55,72.90,32850,608925
BANKNIFTY2271434400PE,07/11/2022,10:08:00,73.10,73.80,70.90,72.55,30050,604925
BANKNIFTY2271434400PE,07/11/2022,10:09:00,72.55,73.55,68.15,68.70,56400,604925
BANKNIFTY2271434400PE,07/11/2022,10:10:00,69.10,71.00,68.20,69.70,29425,604925
BANKNIFTY2271434400PE,07/11/2022,10:11:00,69.80,70.30,68.40,69.75,35325,593825
BANKNIFTY2271434400PE,07/11/2022,10:12:00,70.00,70.55,68.10,68.70,24100,593825
BANKNIFTY2271434400PE,07/11/2022,10:13:00,68.50,68.75,66.00,68.60,45725,593825
BANKNIFTY2271434400PE,07/11/2022,10:14:00,69.00,70.85,68.50,70.50,25250,600150
BANKNIFTY2271434400PE,07/11/2022,10:15:00,70.45,72.00,69.10,71.05,25225,600150
BANKNIFTY2271434400PE,07/11/2022,10:16:00,71.30,71.70,68.35,68.55,14900,600150
BANKNIFTY2271434400PE,07/11/2022,10:17:00,68.80,69.50,67.70,69.35,18850,601175
BANKNIFTY2271434400PE,07/11/2022,10:18:00,69.40,70.50,69.40,69.65,19425,601175
BANKNIFTY2271434400PE,07/11/2022,10:19:00,69.75,71.05,69.70,70.55,18575,601175
BANKNIFTY2271434400PE,07/11/2022,10:20:00,70.60,70.95,69.30,69.30,7425,606825
BANKNIFTY2271434400PE,07/11/2022,10:21:00,69.40,70.35,69.30,70.35,15375,606825
BANKNIFTY2271434400PE,07/11/2022,10:22:00,70.25,71.10,70.25,70.65,10075,606825
BANKNIFTY2271434400PE,07/11/2022,10:23:00,71.05,71.15,68.90,69.60,27650,615575
BANKNIFTY2271434400PE,07/11/2022,10:24:00,69.55,69.75,67.90,69.00,13500,615575
BANKNIFTY2271434400PE,07/11/2022,10:25:00,68.70,69.85,68.30,69.50,11925,615575
BANKNIFTY2271434400PE,07/11/2022,10:26:00,69.45,69.45,67.80,68.40,14600,623075
BANKNIFTY2271434400PE,07/11/2022,10:27:00,68.00,69.30,67.85,68.55,7875,623075
BANKNIFTY2271434400PE,07/11/2022,10:28:00,68.55,70.05,68.55,68.90,9150,623075
BANKNIFTY2271434400PE,07/11/2022,10:29:00,68.85,69.00,67.65,68.10,14525,624750
BANKNIFTY2271434400PE,07/11/2022,10:30:00,67.95,70.10,67.70,69.40,13925,624750
BANKNIFTY2271434400PE,07/11/2022,10:31:00,70.00,71.35,70.00,70.25,11900,624750
BANKNIFTY2271434400PE,07/11/2022,10:32:00,70.25,70.90,69.95,70.40,13400,629250
BANKNIFTY2271434400PE,07/11/2022,10:33:00,70.30,70.80,69.25,70.35,7825,629250
BANKNIFTY2271434400PE,07/11/2022,10:34:00,70.35,70.45,69.25,70.05,9350,629250
BANKNIFTY2271434400PE,07/11/2022,10:35:00,69.95,70.80,69.45,70.75,16400,631475
BANKNIFTY2271434400PE,07/11/2022,10:36:00,70.65,70.90,69.90,70.35,5300,631475
BANKNIFTY2271434400PE,07/11/2022,10:37:00,70.15,70.65,69.30,70.50,12125,631475
BANKNIFTY2271434400PE,07/11/2022,10:38:00,70.65,70.85,70.50,70.60,3800,629200
BANKNIFTY2271434400PE,07/11/2022,10:39:00,70.60,73.00,70.30,73.00,14600,629200
BANKNIFTY2271434400PE,07/11/2022,10:40:00,73.00,73.60,72.15,73.45,26500,629200
BANKNIFTY2271434400PE,07/11/2022,10:41:00,73.75,73.75,72.35,72.70,9700,630575
BANKNIFTY2271434400PE,07/11/2022,10:42:00,72.70,75.40,72.45,74.90,22375,630575
BANKNIFTY2271434400PE,07/11/2022,10:43:00,75.05,75.80,74.15,74.30,17775,630575
BANKNIFTY2271434400PE,07/11/2022,10:44:00,74.35,74.50,71.85,71.95,16150,629150
BANKNIFTY2271434400PE,07/11/2022,10:45:00,72.25,72.75,70.70,71.60,8650,629150
BANKNIFTY2271434400PE,07/11/2022,10:46:00,71.40,75.00,71.40,73.15,19800,629150
BANKNIFTY2271434400PE,07/11/2022,10:47:00,73.20,73.85,72.25,73.85,12725,633750
BANKNIFTY2271434400PE,07/11/2022,10:48:00,73.15,74.60,73.05,74.00,18225,633750
BANKNIFTY2271434400PE,07/11/2022,10:49:00,74.20,75.05,74.15,74.20,8875,633750
BANKNIFTY2271434400PE,07/11/2022,10:50:00,74.10,74.85,73.60,73.90,9450,634325
BANKNIFTY2271434400PE,07/11/2022,10:51:00,73.70,73.70,71.70,71.90,10875,634325
BANKNIFTY2271434400PE,07/11/2022,10:52:00,72.05,72.05,70.05,71.30,22800,634325
BANKNIFTY2271434400PE,07/11/2022,10:53:00,71.25,71.25,68.70,70.35,11050,635050
BANKNIFTY2271434400PE,07/11/2022,10:54:00,70.10,70.45,68.20,69.20,14650,635050
BANKNIFTY2271434400PE,07/11/2022,10:55:00,69.15,70.05,68.25,69.30,24575,635050
BANKNIFTY2271434400PE,07/11/2022,10:56:00,69.55,69.70,68.35,69.25,16125,637650
BANKNIFTY2271434400PE,07/11/2022,10:57:00,69.65,70.65,69.20,70.20,8300,637650
BANKNIFTY2271434400PE,07/11/2022,10:58:00,70.55,71.25,70.15,71.25,11325,637650
BANKNIFTY2271434400PE,07/11/2022,10:59:00,71.35,71.80,70.45,70.45,3775,639025
BANKNIFTY2271434400PE,07/11/2022,11:00:00,70.50,70.60,69.50,70.00,12300,639025
BANKNIFTY2271434400PE,07/11/2022,11:01:00,70.25,71.55,69.95,71.20,7275,639025
BANKNIFTY2271434400PE,07/11/2022,11:02:00,71.10,72.20,71.00,71.65,13075,640250
BANKNIFTY2271434400PE,07/11/2022,11:03:00,71.40,73.50,71.15,73.10,77925,640250
BANKNIFTY2271434400PE,07/11/2022,11:04:00,73.45,73.75,71.95,73.30,44425,640250
BANKNIFTY2271434400PE,07/11/2022,11:05:00,72.85,73.30,71.25,71.70,21325,642800
BANKNIFTY2271434400PE,07/11/2022,11:06:00,71.80,73.85,71.75,72.90,19800,642800
BANKNIFTY2271434400PE,07/11/2022,11:07:00,72.75,73.85,71.75,73.00,18050,642800
BANKNIFTY2271434400PE,07/11/2022,11:08:00,73.25,74.70,72.40,74.00,17200,645775
BANKNIFTY2271434400PE,07/11/2022,11:09:00,73.95,74.00,72.20,73.40,15550,645775
BANKNIFTY2271434400PE,07/11/2022,11:10:00,73.40,74.50,73.05,73.50,15925,645775
BANKNIFTY2271434400PE,07/11/2022,11:11:00,73.40,73.40,71.40,72.45,32625,650600
BANKNIFTY2271434400PE,07/11/2022,11:12:00,72.35,72.35,69.90,70.40,23175,650600
BANKNIFTY2271434400PE,07/11/2022,11:13:00,70.65,70.85,69.00,69.35,14175,650600
BANKNIFTY2271434400PE,07/11/2022,11:14:00,69.35,71.30,69.10,70.60,10800,649500
BANKNIFTY2271434400PE,07/11/2022,11:15:00,70.50,71.50,68.75,71.25,25800,649500
BANKNIFTY2271434400PE,07/11/2022,11:16:00,71.80,72.70,71.60,72.00,7725,649500
BANKNIFTY2271434400PE,07/11/2022,11:17:00,72.25,73.40,71.80,71.80,19375,652350
BANKNIFTY2271434400PE,07/11/2022,11:18:00,72.00,72.30,71.65,71.95,7725,652350
BANKNIFTY2271434400PE,07/11/2022,11:19:00,72.20,75.05,72.20,73.80,28325,652350
BANKNIFTY2271434400PE,07/11/2022,11:20:00,73.90,74.95,72.75,73.05,12500,649800
BANKNIFTY2271434400PE,07/11/2022,11:21:00,73.15,74.40,73.05,73.85,11175,649800
BANKNIFTY2271434400PE,07/11/2022,11:22:00,73.60,74.15,73.05,74.15,8675,649800
BANKNIFTY2271434400PE,07/11/2022,11:23:00,74.80,75.00,73.90,73.90,24825,651100
BANKNIFTY2271434400PE,07/11/2022,11:24:00,74.10,76.35,74.10,75.70,19625,651100
BANKNIFTY2271434400PE,07/11/2022,11:25:00,76.00,76.90,75.15,76.15,25300,651100
BANKNIFTY2271434400PE,07/11/2022,11:26:00,76.15,76.15,74.20,74.35,9125,654800
BANKNIFTY2271434400PE,07/11/2022,11:27:00,74.35,74.35,73.10,73.60,20525,654800
BANKNIFTY2271434400PE,07/11/2022,11:28:00,73.65,73.95,73.05,73.70,8250,654800
BANKNIFTY2271434400PE,07/11/2022,11:29:00,73.80,78.25,73.80,78.10,34625,659450
BANKNIFTY2271434400PE,07/11/2022,11:30:00,77.45,79.05,76.80,77.60,38350,659450
BANKNIFTY2271434400PE,07/11/2022,11:31:00,77.80,78.65,75.70,75.70,23350,659450
BANKNIFTY2271434400PE,07/11/2022,11:32:00,75.95,76.05,74.25,75.00,17275,659700
BANKNIFTY2271434400PE,07/11/2022,11:33:00,74.90,77.70,74.90,76.00,11350,659700
BANKNIFTY2271434400PE,07/11/2022,11:34:00,76.10,76.75,74.05,74.65,10550,659700
BANKNIFTY2271434400PE,07/11/2022,11:35:00,74.55,75.55,72.45,72.45,13375,665450
BANKNIFTY2271434400PE,07/11/2022,11:36:00,72.65,74.15,71.85,72.75,11950,665450
BANKNIFTY2271434400PE,07/11/2022,11:37:00,72.75,75.95,72.15,75.65,13550,665450
BANKNIFTY2271434400PE,07/11/2022,11:38:00,75.80,76.05,75.00,75.35,13425,667650
BANKNIFTY2271434400PE,07/11/2022,11:39:00,75.80,77.75,75.70,77.25,38475,667650
BANKNIFTY2271434400PE,07/11/2022,11:40:00,77.40,79.35,77.40,78.80,21000,667650
BANKNIFTY2271434400PE,07/11/2022,11:41:00,78.70,79.40,77.25,77.30,10800,667925
BANKNIFTY2271434400PE,07/11/2022,11:42:00,77.50,79.95,76.80,79.80,27450,667925
BANKNIFTY2271434400PE,07/11/2022,11:43:00,79.85,80.35,79.00,79.95,22750,667925
BANKNIFTY2271434400PE,07/11/2022,11:44:00,79.90,79.90,77.90,78.65,23050,664675
BANKNIFTY2271434400PE,07/11/2022,11:45:00,78.60,80.10,78.15,78.25,26200,664675
BANKNIFTY2271434400PE,07/11/2022,11:46:00,78.80,80.60,78.80,80.15,30025,664675
BANKNIFTY2271434400PE,07/11/2022,11:47:00,80.40,80.40,78.60,78.70,16300,668025
BANKNIFTY2271434400PE,07/11/2022,11:48:00,78.75,78.75,75.55,75.70,15125,668025
BANKNIFTY2271434400PE,07/11/2022,11:49:00,75.80,77.60,75.80,76.70,11025,668025
BANKNIFTY2271434400PE,07/11/2022,11:50:00,76.70,79.60,76.50,79.15,27225,667500
BANKNIFTY2271434400PE,07/11/2022,11:51:00,79.20,79.20,75.50,76.00,11250,667500
BANKNIFTY2271434400PE,07/11/2022,11:52:00,75.85,77.80,75.85,77.50,8625,667500
BANKNIFTY2271434400PE,07/11/2022,11:53:00,77.35,77.65,76.10,76.15,9050,670575
BANKNIFTY2271434400PE,07/11/2022,11:54:00,75.70,76.40,74.05,75.80,17925,670575
BANKNIFTY2271434400PE,07/11/2022,11:55:00,75.65,76.30,73.15,75.50,19500,670575
BANKNIFTY2271434400PE,07/11/2022,11:56:00,75.75,76.65,74.70,76.05,9050,667250
BANKNIFTY2271434400PE,07/11/2022,11:57:00,76.15,76.75,74.30,76.45,11850,667250
BANKNIFTY2271434400PE,07/11/2022,11:58:00,76.55,76.60,74.95,75.35,6275,667250
BANKNIFTY2271434400PE,07/11/2022,11:59:00,75.05,75.85,74.30,75.05,10575,664350
BANKNIFTY2271434400PE,07/11/2022,12:00:00,74.50,74.50,70.85,70.85,34775,664350
BANKNIFTY2271434400PE,07/11/2022,12:01:00,70.70,72.50,69.80,70.65,29400,664350
BANKNIFTY2271434400PE,07/11/2022,12:02:00,70.45,71.65,70.10,70.55,13400,661575
BANKNIFTY2271434400PE,07/11/2022,12:03:00,70.00,71.60,68.85,71.45,13850,661575
BANKNIFTY2271434400PE,07/11/2022,12:04:00,71.20,71.30,69.50,70.75,23925,661575
BANKNIFTY2271434400PE,07/11/2022,12:05:00,70.90,72.20,70.50,72.20,10225,658525
BANKNIFTY2271434400PE,07/11/2022,12:06:00,72.05,72.05,70.80,71.10,6900,658525
BANKNIFTY2271434400PE,07/11/2022,12:07:00,71.75,71.75,70.75,71.40,6650,658525
BANKNIFTY2271434400PE,07/11/2022,12:08:00,71.40,72.00,70.00,71.35,14275,658350
BANKNIFTY2271434400PE,07/11/2022,12:09:00,71.55,71.55,69.45,70.95,12575,658350
BANKNIFTY2271434400PE,07/11/2022,12:10:00,70.70,72.45,70.45,72.00,12650,658350
BANKNIFTY2271434400PE,07/11/2022,12:11:00,72.20,73.35,71.65,73.05,14150,654625
BANKNIFTY2271434400PE,07/11/2022,12:12:00,72.95,74.00,72.50,73.20,10425,654625
BANKNIFTY2271434400PE,07/11/2022,12:13:00,73.35,73.35,72.00,72.80,6900,654625
BANKNIFTY2271434400PE,07/11/2022,12:14:00,73.20,73.80,72.35,73.10,12675,659275
BANKNIFTY2271434400PE,07/11/2022,12:15:00,73.35,74.30,73.30,73.80,10125,659275
BANKNIFTY2271434400PE,07/11/2022,12:16:00,73.85,74.45,73.20,73.20,11150,659275
BANKNIFTY2271434400PE,07/11/2022,12:17:00,73.10,73.80,72.15,72.25,9250,658050
BANKNIFTY2271434400PE,07/11/2022,12:18:00,72.15,72.60,71.80,72.50,10875,658050
BANKNIFTY2271434400PE,07/11/2022,12:19:00,72.35,74.85,72.35,74.00,10300,658050
BANKNIFTY2271434400PE,07/11/2022,12:20:00,73.95,75.15,73.75,74.50,10500,654325
BANKNIFTY2271434400PE,07/11/2022,12:21:00,74.35,74.55,73.75,74.15,4900,654325
BANKNIFTY2271434400PE,07/11/2022,12:22:00,73.60,75.50,73.50,75.00,5175,654325
BANKNIFTY2271434400PE,07/11/2022,12:23:00,75.55,75.70,75.20,75.45,7100,656025
BANKNIFTY2271434400PE,07/11/2022,12:24:00,75.45,75.45,74.65,74.85,5175,656025
BANKNIFTY2271434400PE,07/11/2022,12:25:00,75.55,76.35,75.10,75.15,8800,656025
BANKNIFTY2271434400PE,07/11/2022,12:26:00,75.00,75.90,74.80,74.85,6725,657250
BANKNIFTY2271434400PE,07/11/2022,12:27:00,74.85,75.15,73.60,73.60,8650,657250
BANKNIFTY2271434400PE,07/11/2022,12:28:00,73.40,75.80,73.05,75.00,13925,657250
BANKNIFTY2271434400PE,07/11/2022,12:29:00,75.15,76.40,75.15,76.40,11500,656675
BANKNIFTY2271434400PE,07/11/2022,12:30:00,76.10,78.10,76.10,77.50,20400,656675
BANKNIFTY2271434400PE,07/11/2022,12:31:00,77.40,78.00,76.40,76.60,12575,656675
BANKNIFTY2271434400PE,07/11/2022,12:32:00,76.45,77.20,75.00,76.75,15050,651650
BANKNIFTY2271434400PE,07/11/2022,12:33:00,76.70,77.00,75.10,76.05,14850,651650
BANKNIFTY2271434400PE,07/11/2022,12:34:00,76.10,76.15,72.55,74.15,13900,651650
