<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128600PE,07/15/2022,14:20:00,2.00,2.05,1.95,1.95,48400,250250
BANKNIFTY2272128600PE,07/15/2022,14:21:00,1.95,2.00,1.95,2.00,6275,244150
BANKNIFTY2272128600PE,07/15/2022,14:22:00,2.00,2.05,2.00,2.00,18675,244150
BANKNIFTY2272128600PE,07/15/2022,14:23:00,1.95,2.00,1.95,2.00,400,244150
BANKNIFTY2272128600PE,07/15/2022,14:24:00,1.95,2.00,1.95,1.95,4650,243975
BANKNIFTY2272128600PE,07/15/2022,14:25:00,2.00,2.00,2.00,2.00,775,243975
BANKNIFTY2272128600PE,07/15/2022,14:26:00,1.95,2.00,1.95,2.00,2200,243975
BANKNIFTY2272128600PE,07/15/2022,14:27:00,1.95,2.00,1.95,2.00,9550,242275
BANKNIFTY2272128600PE,07/15/2022,14:28:00,2.00,2.05,2.00,2.05,3775,242275
BANKNIFTY2272128600PE,07/15/2022,14:29:00,2.05,2.05,2.05,2.05,1050,242275
BANKNIFTY2272128600PE,07/15/2022,14:30:00,2.00,2.05,2.00,2.05,1925,243150
BANKNIFTY2272128600PE,07/15/2022,14:31:00,2.00,2.05,2.00,2.00,5025,243150
BANKNIFTY2272128600PE,07/15/2022,14:32:00,2.05,2.05,2.00,2.05,2300,243150
BANKNIFTY2272128600PE,07/15/2022,14:33:00,2.05,2.05,2.00,2.05,2950,243375
BANKNIFTY2272128600PE,07/15/2022,14:34:00,2.05,2.05,2.00,2.05,5125,243375
BANKNIFTY2272128600PE,07/15/2022,14:35:00,2.05,2.05,2.00,2.05,6375,243375
BANKNIFTY2272128600PE,07/15/2022,14:36:00,2.05,2.05,2.00,2.00,7725,244425
BANKNIFTY2272128600PE,07/15/2022,14:37:00,2.00,2.05,1.95,1.95,18850,244425
BANKNIFTY2272128600PE,07/15/2022,14:38:00,1.95,1.95,1.95,1.95,1725,244425
BANKNIFTY2272128600PE,07/15/2022,14:39:00,1.95,1.95,1.95,1.95,5850,240875
BANKNIFTY2272128600PE,07/15/2022,14:40:00,1.95,2.00,1.95,2.00,750,240875
BANKNIFTY2272128600PE,07/15/2022,14:41:00,1.95,1.95,1.95,1.95,2850,240875
BANKNIFTY2272128600PE,07/15/2022,14:43:00,1.90,1.90,1.90,1.90,400,242075
BANKNIFTY2272128600PE,07/15/2022,14:44:00,1.95,1.95,1.90,1.95,1375,242075
BANKNIFTY2272128600PE,07/15/2022,14:45:00,1.95,1.95,1.95,1.95,1775,243100
BANKNIFTY2272128600PE,07/15/2022,14:46:00,1.95,2.00,1.95,2.00,23700,243100
BANKNIFTY2272128600PE,07/15/2022,14:47:00,2.00,2.00,1.95,2.00,13150,243100
BANKNIFTY2272128600PE,07/15/2022,14:48:00,2.00,2.10,1.95,2.05,90525,258550
BANKNIFTY2272128600PE,07/15/2022,14:49:00,2.10,2.25,2.05,2.20,161100,258550
BANKNIFTY2272128600PE,07/15/2022,14:50:00,2.20,2.25,2.15,2.20,89275,258550
BANKNIFTY2272128600PE,07/15/2022,14:51:00,2.20,2.20,2.10,2.15,7300,329225
BANKNIFTY2272128600PE,07/15/2022,14:52:00,2.10,2.15,2.05,2.05,15575,329225
BANKNIFTY2272128600PE,07/15/2022,14:53:00,2.10,2.10,2.05,2.05,13000,329225
BANKNIFTY2272128600PE,07/15/2022,14:56:00,2.05,2.05,2.05,2.05,2800,317900
BANKNIFTY2272128600PE,07/15/2022,14:57:00,2.05,2.05,2.05,2.05,225,315900
BANKNIFTY2272128600PE,07/15/2022,14:58:00,2.05,2.05,2.05,2.05,1200,315900
BANKNIFTY2272128600PE,07/15/2022,14:59:00,2.10,2.10,2.05,2.05,875,315900
BANKNIFTY2272128600PE,07/15/2022,15:00:00,2.10,2.10,2.00,2.00,8950,314175
BANKNIFTY2272128600PE,07/15/2022,15:01:00,2.00,2.05,2.00,2.05,2775,314175
BANKNIFTY2272128600PE,07/15/2022,15:02:00,2.05,2.05,2.00,2.00,5725,314175
BANKNIFTY2272128600PE,07/15/2022,15:03:00,2.00,2.05,2.00,2.00,1825,304500
BANKNIFTY2272128600PE,07/15/2022,15:04:00,2.00,2.00,1.95,1.95,15300,304500
BANKNIFTY2272128600PE,07/15/2022,15:05:00,1.95,2.00,1.95,1.95,6925,304500
BANKNIFTY2272128600PE,07/15/2022,15:06:00,1.95,2.00,1.95,2.00,2425,294950
BANKNIFTY2272128600PE,07/15/2022,15:07:00,2.00,2.00,2.00,2.00,6450,294950
BANKNIFTY2272128600PE,07/15/2022,15:08:00,2.00,2.10,2.00,2.05,8700,294950
BANKNIFTY2272128600PE,07/15/2022,15:09:00,2.05,2.10,2.00,2.05,1475,287775
BANKNIFTY2272128600PE,07/15/2022,15:10:00,2.05,2.25,2.00,2.25,52575,287775
BANKNIFTY2272128600PE,07/15/2022,15:11:00,2.20,2.20,2.15,2.15,18700,287775
BANKNIFTY2272128600PE,07/15/2022,15:12:00,2.15,2.15,2.15,2.15,4700,301125
BANKNIFTY2272128600PE,07/15/2022,15:13:00,2.15,2.15,2.00,2.05,27400,301125
BANKNIFTY2272128600PE,07/15/2022,15:14:00,2.00,2.00,1.95,1.95,36275,301125
BANKNIFTY2272128600PE,07/15/2022,15:15:00,1.95,2.00,1.90,1.90,76125,280775
BANKNIFTY2272128600PE,07/15/2022,15:16:00,1.90,2.00,1.85,1.95,48600,280775
BANKNIFTY2272128600PE,07/15/2022,15:17:00,1.95,2.00,1.90,1.95,22375,280775
BANKNIFTY2272128600PE,07/15/2022,15:18:00,1.90,2.05,1.90,2.05,73125,261725
BANKNIFTY2272128600PE,07/15/2022,15:19:00,2.05,2.05,1.95,2.00,9875,261725
BANKNIFTY2272128600PE,07/15/2022,15:20:00,2.05,2.05,2.00,2.00,5100,261725
BANKNIFTY2272128600PE,07/15/2022,15:21:00,2.00,2.00,2.00,2.00,3025,249925
BANKNIFTY2272128600PE,07/15/2022,15:22:00,1.95,2.00,1.95,1.95,1375,249925
BANKNIFTY2272128600PE,07/15/2022,15:23:00,2.00,2.00,2.00,2.00,525,249925
BANKNIFTY2272128600PE,07/15/2022,15:24:00,1.95,2.00,1.95,2.00,6600,246050
BANKNIFTY2272128600PE,07/15/2022,15:25:00,1.95,2.00,1.95,1.95,10550,246050
BANKNIFTY2272128600PE,07/15/2022,15:26:00,2.00,2.05,2.00,2.05,8650,246050
BANKNIFTY2272128600PE,07/15/2022,15:27:00,2.05,2.10,2.05,2.10,6450,234800
BANKNIFTY2272128600PE,07/15/2022,15:28:00,2.10,2.10,2.05,2.10,4650,234800
BANKNIFTY2272128600PE,07/15/2022,15:29:00,2.05,2.05,2.00,2.05,15025,234800
BANKNIFTY2272128600PE,07/18/2022,09:15:00,2.05,2.05,1.90,1.90,18601,221525
BANKNIFTY2272128600PE,07/18/2022,09:16:00,2.00,2.00,1.90,1.95,16100,221525
BANKNIFTY2272128600PE,07/18/2022,09:17:00,1.95,2.15,1.95,2.05,47875,236625
BANKNIFTY2272128600PE,07/18/2022,09:18:00,2.05,2.10,1.95,1.95,7750,236625
BANKNIFTY2272128600PE,07/18/2022,09:19:00,2.00,2.00,1.95,2.00,10450,236625
BANKNIFTY2272128600PE,07/18/2022,09:20:00,1.95,2.00,1.95,1.95,7275,243775
BANKNIFTY2272128600PE,07/18/2022,09:21:00,1.95,1.95,1.90,1.95,12700,243775
BANKNIFTY2272128600PE,07/18/2022,09:22:00,1.95,1.95,1.90,1.95,7875,243775
BANKNIFTY2272128600PE,07/18/2022,09:23:00,1.95,2.00,1.90,1.90,4650,252475
BANKNIFTY2272128600PE,07/18/2022,09:24:00,1.90,1.95,1.90,1.95,300,252475
BANKNIFTY2272128600PE,07/18/2022,09:25:00,1.90,1.90,1.90,1.90,1600,252475
BANKNIFTY2272128600PE,07/18/2022,09:26:00,1.90,1.95,1.90,1.95,2325,251950
BANKNIFTY2272128600PE,07/18/2022,09:27:00,1.95,1.95,1.95,1.95,150,251950
BANKNIFTY2272128600PE,07/18/2022,09:28:00,1.90,1.95,1.90,1.95,3450,251950
BANKNIFTY2272128600PE,07/18/2022,09:29:00,1.95,1.95,1.90,1.95,9600,257675
BANKNIFTY2272128600PE,07/18/2022,09:30:00,1.95,1.95,1.95,1.95,1750,257675
BANKNIFTY2272128600PE,07/18/2022,09:31:00,1.95,2.00,1.90,2.00,10900,257675
BANKNIFTY2272128600PE,07/18/2022,09:32:00,1.95,2.00,1.90,1.95,1400,259325
BANKNIFTY2272128600PE,07/18/2022,09:33:00,1.95,2.00,1.95,2.00,7550,259325
BANKNIFTY2272128600PE,07/18/2022,09:34:00,2.00,2.00,2.00,2.00,75,259325
BANKNIFTY2272128600PE,07/18/2022,09:35:00,2.00,2.00,1.95,2.00,5550,262575
BANKNIFTY2272128600PE,07/18/2022,09:36:00,1.95,1.95,1.95,1.95,6450,262575
BANKNIFTY2272128600PE,07/18/2022,09:37:00,1.95,1.95,1.95,1.95,3575,262575
BANKNIFTY2272128600PE,07/18/2022,09:38:00,1.95,1.95,1.95,1.95,325,262575
BANKNIFTY2272128600PE,07/18/2022,09:40:00,1.90,1.90,1.90,1.90,75,269725
BANKNIFTY2272128600PE,07/18/2022,09:41:00,1.90,1.90,1.90,1.90,500,269725
BANKNIFTY2272128600PE,07/18/2022,09:42:00,1.95,1.95,1.95,1.95,50,269725
BANKNIFTY2272128600PE,07/18/2022,09:43:00,1.90,1.90,1.90,1.90,150,269725
BANKNIFTY2272128600PE,07/18/2022,09:44:00,1.90,1.95,1.90,1.95,2375,270175
BANKNIFTY2272128600PE,07/18/2022,09:45:00,1.90,1.95,1.90,1.95,12875,270175
BANKNIFTY2272128600PE,07/18/2022,09:46:00,1.95,1.95,1.85,1.85,9075,270175
BANKNIFTY2272128600PE,07/18/2022,09:47:00,1.85,1.85,1.85,1.85,3000,270175
BANKNIFTY2272128600PE,07/18/2022,09:48:00,1.85,1.90,1.85,1.90,200,276200
BANKNIFTY2272128600PE,07/18/2022,09:50:00,1.90,1.90,1.85,1.85,1200,276075
BANKNIFTY2272128600PE,07/18/2022,09:51:00,1.85,2.10,1.85,2.05,69050,276075
BANKNIFTY2272128600PE,07/18/2022,09:52:00,2.05,2.05,2.00,2.00,6700,276075
BANKNIFTY2272128600PE,07/18/2022,09:53:00,1.95,1.95,1.95,1.95,1000,276075
BANKNIFTY2272128600PE,07/18/2022,09:54:00,1.95,1.95,1.90,1.90,1150,304175
BANKNIFTY2272128600PE,07/18/2022,09:55:00,1.95,1.95,1.90,1.95,4700,304175
BANKNIFTY2272128600PE,07/18/2022,09:56:00,1.95,2.00,1.95,1.95,6900,309350
BANKNIFTY2272128600PE,07/18/2022,09:57:00,1.95,2.10,1.95,2.10,75775,309350
BANKNIFTY2272128600PE,07/18/2022,09:58:00,2.10,2.10,2.00,2.00,74400,309350
BANKNIFTY2272128600PE,07/18/2022,09:59:00,2.05,2.05,2.00,2.00,18600,352850
BANKNIFTY2272128600PE,07/18/2022,10:00:00,2.00,2.00,1.95,1.95,2500,352850
BANKNIFTY2272128600PE,07/18/2022,10:01:00,1.95,2.00,1.95,2.00,325,352850
BANKNIFTY2272128600PE,07/18/2022,10:02:00,2.00,2.00,2.00,2.00,50,352850
BANKNIFTY2272128600PE,07/18/2022,10:03:00,1.95,2.00,1.95,2.00,75,350775
BANKNIFTY2272128600PE,07/18/2022,10:04:00,2.00,2.00,2.00,2.00,25,350775
BANKNIFTY2272128600PE,07/18/2022,10:05:00,1.95,2.00,1.95,2.00,850,350850
BANKNIFTY2272128600PE,07/18/2022,10:06:00,2.00,2.00,2.00,2.00,50,350850
BANKNIFTY2272128600PE,07/18/2022,10:07:00,2.00,2.00,1.95,1.95,75,350850
BANKNIFTY2272128600PE,07/18/2022,10:08:00,1.95,1.95,1.90,1.90,36500,351425
BANKNIFTY2272128600PE,07/18/2022,10:09:00,1.90,1.95,1.85,1.95,53950,351425
BANKNIFTY2272128600PE,07/18/2022,10:10:00,1.95,1.95,1.85,1.85,28850,351425
BANKNIFTY2272128600PE,07/18/2022,10:11:00,1.85,1.85,1.85,1.85,13550,350175
BANKNIFTY2272128600PE,07/18/2022,10:12:00,1.85,1.85,1.85,1.85,200,350175
BANKNIFTY2272128600PE,07/18/2022,10:13:00,1.90,1.90,1.90,1.90,50,350175
BANKNIFTY2272128600PE,07/18/2022,10:14:00,1.85,1.85,1.85,1.85,1025,350675
BANKNIFTY2272128600PE,07/18/2022,10:15:00,1.85,1.90,1.85,1.90,26100,350675
BANKNIFTY2272128600PE,07/18/2022,10:16:00,1.85,1.90,1.85,1.90,10400,350675
BANKNIFTY2272128600PE,07/18/2022,10:17:00,1.90,1.90,1.90,1.90,575,350675
BANKNIFTY2272128600PE,07/18/2022,10:18:00,1.90,2.00,1.90,2.00,21350,350975
BANKNIFTY2272128600PE,07/18/2022,10:19:00,2.00,2.00,1.95,1.95,8425,350975
BANKNIFTY2272128600PE,07/18/2022,10:20:00,1.95,1.95,1.95,1.95,3525,352500
BANKNIFTY2272128600PE,07/18/2022,10:21:00,1.95,1.95,1.90,1.95,200,352500
BANKNIFTY2272128600PE,07/18/2022,10:22:00,1.95,1.95,1.95,1.95,5700,352500
BANKNIFTY2272128600PE,07/18/2022,10:23:00,1.95,2.00,1.95,2.00,11675,352550
BANKNIFTY2272128600PE,07/18/2022,10:24:00,2.00,2.05,1.95,2.05,54950,352550
BANKNIFTY2272128600PE,07/18/2022,10:25:00,2.05,2.10,2.00,2.05,59750,352550
BANKNIFTY2272128600PE,07/18/2022,10:26:00,2.05,2.05,2.00,2.00,8600,396450
BANKNIFTY2272128600PE,07/18/2022,10:27:00,2.00,2.00,1.95,2.00,8875,396450
BANKNIFTY2272128600PE,07/18/2022,10:28:00,2.00,2.05,2.00,2.05,14875,396450
BANKNIFTY2272128600PE,07/18/2022,10:29:00,2.00,2.05,1.95,1.95,18300,418050
BANKNIFTY2272128600PE,07/18/2022,10:30:00,1.95,2.00,1.95,1.95,11925,418050
BANKNIFTY2272128600PE,07/18/2022,10:31:00,1.95,2.00,1.95,2.00,2475,418050
BANKNIFTY2272128600PE,07/18/2022,10:32:00,2.00,2.00,2.00,2.00,11625,414650
BANKNIFTY2272128600PE,07/18/2022,10:33:00,2.00,2.05,1.95,1.95,13550,414650
BANKNIFTY2272128600PE,07/18/2022,10:34:00,2.00,2.00,1.85,1.85,104575,414650
BANKNIFTY2272128600PE,07/18/2022,10:35:00,1.90,1.90,1.85,1.85,89050,400775
BANKNIFTY2272128600PE,07/18/2022,10:36:00,1.85,1.85,1.75,1.75,54950,400775
BANKNIFTY2272128600PE,07/18/2022,10:37:00,1.75,1.85,1.75,1.75,36800,400775
BANKNIFTY2272128600PE,07/18/2022,10:38:00,1.80,1.80,1.75,1.75,9775,380750
BANKNIFTY2272128600PE,07/18/2022,10:39:00,1.75,1.80,1.75,1.80,1575,380750
BANKNIFTY2272128600PE,07/18/2022,10:40:00,1.80,1.80,1.80,1.80,3600,380750
BANKNIFTY2272128600PE,07/18/2022,10:41:00,1.80,1.85,1.80,1.85,21575,376900
BANKNIFTY2272128600PE,07/18/2022,10:42:00,1.85,1.90,1.85,1.90,20600,376900
BANKNIFTY2272128600PE,07/18/2022,10:43:00,1.90,1.90,1.85,1.90,23850,376900
BANKNIFTY2272128600PE,07/18/2022,10:44:00,1.90,1.90,1.85,1.85,10350,379725
BANKNIFTY2272128600PE,07/18/2022,10:46:00,1.85,1.90,1.85,1.85,1125,379725
BANKNIFTY2272128600PE,07/18/2022,10:47:00,1.85,1.85,1.85,1.85,800,378750
BANKNIFTY2272128600PE,07/18/2022,10:48:00,1.90,1.90,1.85,1.90,11850,378750
BANKNIFTY2272128600PE,07/18/2022,10:49:00,1.90,1.95,1.90,1.95,36225,378750
BANKNIFTY2272128600PE,07/18/2022,10:50:00,1.95,1.95,1.90,1.90,24350,389600
BANKNIFTY2272128600PE,07/18/2022,10:51:00,1.90,1.95,1.90,1.90,12175,389600
BANKNIFTY2272128600PE,07/18/2022,10:52:00,1.95,1.95,1.95,1.95,15600,389600
BANKNIFTY2272128600PE,07/18/2022,10:53:00,1.95,2.00,1.90,1.95,11775,390475
BANKNIFTY2272128600PE,07/18/2022,10:54:00,1.90,1.95,1.85,1.90,47800,390475
BANKNIFTY2272128600PE,07/18/2022,10:55:00,1.90,1.90,1.90,1.90,16975,390475
BANKNIFTY2272128600PE,07/18/2022,10:57:00,1.90,1.90,1.90,1.90,1300,394450
BANKNIFTY2272128600PE,07/18/2022,10:58:00,1.90,1.95,1.85,1.95,44275,394450
BANKNIFTY2272128600PE,07/18/2022,10:59:00,1.95,2.00,1.90,1.95,44475,399900
BANKNIFTY2272128600PE,07/18/2022,11:00:00,1.95,2.00,1.95,1.95,12675,399900
BANKNIFTY2272128600PE,07/18/2022,11:01:00,1.95,2.00,1.95,2.00,19275,399900
BANKNIFTY2272128600PE,07/18/2022,11:02:00,2.00,2.00,1.95,1.95,2200,400725
BANKNIFTY2272128600PE,07/18/2022,11:03:00,1.95,1.95,1.95,1.95,2025,400725
BANKNIFTY2272128600PE,07/18/2022,11:07:00,1.95,2.00,1.95,2.00,20700,402200
BANKNIFTY2272128600PE,07/18/2022,11:08:00,2.00,2.10,1.95,2.05,64200,428275
BANKNIFTY2272128600PE,07/18/2022,11:09:00,2.05,2.10,2.05,2.05,17800,428275
BANKNIFTY2272128600PE,07/18/2022,11:10:00,2.05,2.05,1.95,2.00,6100,428275
BANKNIFTY2272128600PE,07/18/2022,11:11:00,1.95,1.95,1.95,1.95,100,443375
BANKNIFTY2272128600PE,07/18/2022,11:13:00,2.00,2.00,1.95,2.00,3950,443375
BANKNIFTY2272128600PE,07/18/2022,11:14:00,2.00,2.05,2.00,2.05,13900,452025
BANKNIFTY2272128600PE,07/18/2022,11:15:00,2.00,2.10,2.00,2.10,21400,452025
BANKNIFTY2272128600PE,07/18/2022,11:16:00,2.05,2.20,2.05,2.15,60150,452025
BANKNIFTY2272128600PE,07/18/2022,11:17:00,2.15,2.20,2.10,2.20,84725,526450
BANKNIFTY2272128600PE,07/18/2022,11:18:00,2.20,2.25,2.10,2.15,31600,526450
BANKNIFTY2272128600PE,07/18/2022,11:19:00,2.10,2.10,2.10,2.10,5150,526450
BANKNIFTY2272128600PE,07/18/2022,11:20:00,2.10,2.10,2.05,2.05,1425,559075
BANKNIFTY2272128600PE,07/18/2022,11:21:00,2.05,2.05,2.05,2.05,175,559075
BANKNIFTY2272128600PE,07/18/2022,11:22:00,2.10,2.10,2.10,2.10,25,559075
BANKNIFTY2272128600PE,07/18/2022,11:24:00,2.10,2.10,2.10,2.10,50,559300
BANKNIFTY2272128600PE,07/18/2022,11:27:00,2.05,2.10,2.05,2.10,50,559275
BANKNIFTY2272128600PE,07/18/2022,11:28:00,2.05,2.10,2.00,2.05,12275,559275
BANKNIFTY2272128600PE,07/18/2022,11:31:00,2.05,2.05,2.00,2.00,50,560000
BANKNIFTY2272128600PE,07/18/2022,11:32:00,2.05,2.05,2.00,2.00,2050,559125
BANKNIFTY2272128600PE,07/18/2022,11:33:00,2.00,2.00,2.00,2.00,8825,559125
BANKNIFTY2272128600PE,07/18/2022,11:34:00,2.00,2.00,2.00,2.00,225,559125
BANKNIFTY2272128600PE,07/18/2022,11:35:00,2.00,2.00,2.00,2.00,6525,563925
BANKNIFTY2272128600PE,07/18/2022,11:36:00,2.05,2.10,2.05,2.10,17000,563925
BANKNIFTY2272128600PE,07/18/2022,11:37:00,2.10,2.10,2.05,2.05,5425,563925
BANKNIFTY2272128600PE,07/18/2022,11:38:00,2.05,2.10,2.05,2.05,14425,582800
BANKNIFTY2272128600PE,07/18/2022,11:39:00,2.00,2.00,2.00,2.00,500,582800
BANKNIFTY2272128600PE,07/18/2022,11:40:00,2.05,2.05,2.05,2.05,525,582800
BANKNIFTY2272128600PE,07/18/2022,11:43:00,2.05,2.05,2.00,2.00,675,589775
BANKNIFTY2272128600PE,07/18/2022,11:44:00,2.05,2.05,2.05,2.05,75,589775
BANKNIFTY2272128600PE,07/18/2022,11:45:00,2.00,2.00,2.00,2.00,5000,589850
BANKNIFTY2272128600PE,07/18/2022,11:47:00,2.00,2.00,2.00,2.00,50,589850
BANKNIFTY2272128600PE,07/18/2022,11:48:00,2.00,2.00,1.95,1.95,1000,591600
BANKNIFTY2272128600PE,07/18/2022,11:49:00,2.00,2.00,1.95,2.00,2850,591600
BANKNIFTY2272128600PE,07/18/2022,11:50:00,2.00,2.00,1.95,2.00,250,593375
BANKNIFTY2272128600PE,07/18/2022,11:51:00,2.00,2.00,2.00,2.00,3200,593375
BANKNIFTY2272128600PE,07/18/2022,11:55:00,2.00,2.00,2.00,2.00,225,595775
BANKNIFTY2272128600PE,07/18/2022,11:56:00,2.00,2.00,2.00,2.00,1500,595800
BANKNIFTY2272128600PE,07/18/2022,11:57:00,2.00,2.00,2.00,2.00,25,595800
BANKNIFTY2272128600PE,07/18/2022,11:59:00,1.95,2.00,1.95,2.00,1300,596900
BANKNIFTY2272128600PE,07/18/2022,12:00:00,2.00,2.00,1.95,1.95,50,596900
BANKNIFTY2272128600PE,07/18/2022,12:01:00,1.95,1.95,1.95,1.95,175,596900
BANKNIFTY2272128600PE,07/18/2022,12:02:00,2.00,2.00,2.00,2.00,25,596900
BANKNIFTY2272128600PE,07/18/2022,12:03:00,1.95,1.95,1.95,1.95,125,596900
BANKNIFTY2272128600PE,07/18/2022,12:05:00,2.00,2.00,1.95,1.95,400,596475
BANKNIFTY2272128600PE,07/18/2022,12:06:00,1.95,1.95,1.95,1.95,75,596350
BANKNIFTY2272128600PE,07/18/2022,12:07:00,2.00,2.00,1.95,1.95,525,596350
BANKNIFTY2272128600PE,07/18/2022,12:08:00,1.95,1.95,1.95,1.95,75,596350
BANKNIFTY2272128600PE,07/18/2022,12:09:00,2.00,2.00,2.00,2.00,25,596350
BANKNIFTY2272128600PE,07/18/2022,12:11:00,2.00,2.00,1.95,1.95,3075,596350
BANKNIFTY2272128600PE,07/18/2022,12:12:00,2.00,2.00,2.00,2.00,1200,596350
BANKNIFTY2272128600PE,07/18/2022,12:13:00,1.95,1.95,1.95,1.95,25,596400
BANKNIFTY2272128600PE,07/18/2022,12:15:00,1.95,2.00,1.95,2.00,3425,597600
BANKNIFTY2272128600PE,07/18/2022,12:16:00,1.95,1.95,1.95,1.95,50,597600
BANKNIFTY2272128600PE,07/18/2022,12:17:00,2.00,2.00,2.00,2.00,2550,601625
BANKNIFTY2272128600PE,07/18/2022,12:18:00,2.05,2.05,2.05,2.05,25,601625
BANKNIFTY2272128600PE,07/18/2022,12:19:00,2.00,2.00,2.00,2.00,300,601625
BANKNIFTY2272128600PE,07/18/2022,12:20:00,2.00,2.10,1.95,2.05,8725,603000
BANKNIFTY2272128600PE,07/18/2022,12:21:00,2.10,2.10,2.05,2.05,22950,603000
BANKNIFTY2272128600PE,07/18/2022,12:22:00,2.05,2.15,2.05,2.05,17925,603000
BANKNIFTY2272128600PE,07/18/2022,12:23:00,2.10,2.10,2.00,2.00,1400,603000
BANKNIFTY2272128600PE,07/18/2022,12:24:00,2.05,2.05,2.00,2.05,1800,628550
BANKNIFTY2272128600PE,07/18/2022,12:25:00,2.05,2.05,2.00,2.00,1300,628550
BANKNIFTY2272128600PE,07/18/2022,12:26:00,2.00,2.05,2.00,2.05,950,628550
BANKNIFTY2272128600PE,07/18/2022,12:27:00,2.05,2.05,2.05,2.05,5800,630125
BANKNIFTY2272128600PE,07/18/2022,12:28:00,2.05,2.10,2.05,2.10,2150,630125
BANKNIFTY2272128600PE,07/18/2022,12:29:00,2.05,2.05,2.05,2.05,25,630125
BANKNIFTY2272128600PE,07/18/2022,12:31:00,2.05,2.05,2.05,2.05,200,637600
BANKNIFTY2272128600PE,07/18/2022,12:32:00,2.05,2.05,2.05,2.05,1200,637600
BANKNIFTY2272128600PE,07/18/2022,12:37:00,2.05,2.05,2.05,2.05,150,637800
BANKNIFTY2272128600PE,07/18/2022,12:38:00,2.05,2.05,2.05,2.05,75,637950
BANKNIFTY2272128600PE,07/18/2022,12:39:00,2.00,2.05,2.00,2.05,600,637950
BANKNIFTY2272128600PE,07/18/2022,12:40:00,2.05,2.05,2.05,2.05,150,637950
BANKNIFTY2272128600PE,07/18/2022,12:41:00,2.05,2.05,2.05,2.05,125,637950
BANKNIFTY2272128600PE,07/18/2022,12:43:00,2.00,2.05,2.00,2.05,1525,638100
BANKNIFTY2272128600PE,07/18/2022,12:44:00,2.05,2.05,2.05,2.05,100,638100
BANKNIFTY2272128600PE,07/18/2022,12:46:00,2.00,2.00,2.00,2.00,1000,638025
BANKNIFTY2272128600PE,07/18/2022,12:47:00,2.00,2.00,2.00,2.00,100,638025
BANKNIFTY2272128600PE,07/18/2022,12:48:00,2.05,2.05,2.00,2.00,775,639025
BANKNIFTY2272128600PE,07/18/2022,12:49:00,2.00,2.00,2.00,2.00,100,639025
BANKNIFTY2272128600PE,07/18/2022,12:50:00,2.00,2.00,2.00,2.00,2200,639025
BANKNIFTY2272128600PE,07/18/2022,12:51:00,2.00,2.00,2.00,2.00,250,639025
BANKNIFTY2272128600PE,07/18/2022,12:52:00,2.00,2.00,2.00,2.00,2200,641200
BANKNIFTY2272128600PE,07/18/2022,12:54:00,2.00,2.00,2.00,2.00,25,640875
BANKNIFTY2272128600PE,07/18/2022,12:56:00,2.00,2.00,2.00,2.00,300,640875
BANKNIFTY2272128600PE,07/18/2022,12:59:00,1.95,1.95,1.95,1.95,25,640875
BANKNIFTY2272128600PE,07/18/2022,13:00:00,2.00,2.00,2.00,2.00,25,640875
BANKNIFTY2272128600PE,07/18/2022,13:01:00,1.95,2.10,1.95,2.05,21850,640875
BANKNIFTY2272128600PE,07/18/2022,13:02:00,2.05,2.15,2.00,2.15,30350,654450
BANKNIFTY2272128600PE,07/18/2022,13:03:00,2.15,2.25,2.10,2.25,139050,654450
BANKNIFTY2272128600PE,07/18/2022,13:04:00,2.20,2.30,2.20,2.25,134350,654450
BANKNIFTY2272128600PE,07/18/2022,13:05:00,2.20,2.20,2.10,2.15,16675,654450
BANKNIFTY2272128600PE,07/18/2022,13:06:00,2.15,2.30,2.15,2.30,67400,773525
BANKNIFTY2272128600PE,07/18/2022,13:07:00,2.25,2.25,2.15,2.15,9175,773525
BANKNIFTY2272128600PE,07/18/2022,13:08:00,2.15,2.15,2.15,2.15,4250,773525
BANKNIFTY2272128600PE,07/18/2022,13:09:00,2.15,2.15,2.10,2.15,625,816500
BANKNIFTY2272128600PE,07/18/2022,13:10:00,2.15,2.15,2.10,2.10,2150,816500
BANKNIFTY2272128600PE,07/18/2022,13:11:00,2.15,2.15,2.15,2.15,2450,816500
BANKNIFTY2272128600PE,07/18/2022,13:12:00,2.10,2.10,2.10,2.10,550,818775
BANKNIFTY2272128600PE,07/18/2022,13:13:00,2.10,2.10,2.10,2.10,1700,818775
BANKNIFTY2272128600PE,07/18/2022,13:14:00,2.15,2.15,2.10,2.10,2925,818775
BANKNIFTY2272128600PE,07/18/2022,13:15:00,2.10,2.10,2.10,2.10,400,815800
BANKNIFTY2272128600PE,07/18/2022,13:16:00,2.15,2.15,2.15,2.15,25,815800
BANKNIFTY2272128600PE,07/18/2022,13:17:00,2.10,2.10,2.05,2.10,6925,815800
BANKNIFTY2272128600PE,07/18/2022,13:18:00,2.10,2.10,2.10,2.10,3300,811850
BANKNIFTY2272128600PE,07/18/2022,13:19:00,2.10,2.10,2.05,2.10,3925,811850
BANKNIFTY2272128600PE,07/18/2022,13:20:00,2.10,2.10,2.05,2.10,3675,811850
BANKNIFTY2272128600PE,07/18/2022,13:21:00,2.10,2.10,2.10,2.10,450,809725
