<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134900PE,07/14/2022,13:52:00,493.50,494.00,485.00,487.70,1725,148650
BANKNIFTY2272134900PE,07/14/2022,13:53:00,491.15,499.05,491.15,496.60,3150,148650
BANKNIFTY2272134900PE,07/14/2022,13:54:00,496.05,514.15,496.05,512.30,5775,145725
BANKNIFTY2272134900PE,07/14/2022,13:55:00,512.85,517.40,512.00,513.60,3800,145725
BANKNIFTY2272134900PE,07/14/2022,13:56:00,508.60,512.00,502.35,512.00,2900,145725
BANKNIFTY2272134900PE,07/14/2022,13:57:00,511.25,516.00,510.05,515.00,1150,143275
BANKNIFTY2272134900PE,07/14/2022,13:58:00,513.75,515.10,510.00,511.60,575,143275
BANKNIFTY2272134900PE,07/14/2022,13:59:00,512.90,520.40,511.00,516.60,2750,143275
BANKNIFTY2272134900PE,07/14/2022,14:00:00,520.00,527.05,519.95,522.55,6525,142425
BANKNIFTY2272134900PE,07/14/2022,14:01:00,526.00,530.90,521.85,521.85,16025,142425
BANKNIFTY2272134900PE,07/14/2022,14:02:00,522.75,525.25,513.60,513.60,9875,142425
BANKNIFTY2272134900PE,07/14/2022,14:03:00,514.05,518.95,507.00,512.10,2900,132650
BANKNIFTY2272134900PE,07/14/2022,14:04:00,510.00,516.75,508.85,514.00,1225,132650
BANKNIFTY2272134900PE,07/14/2022,14:05:00,514.10,514.10,506.15,506.85,2400,132650
BANKNIFTY2272134900PE,07/14/2022,14:06:00,504.00,508.25,497.00,505.95,3750,132400
BANKNIFTY2272134900PE,07/14/2022,14:07:00,504.50,505.20,493.35,494.00,1650,132400
BANKNIFTY2272134900PE,07/14/2022,14:08:00,494.95,501.85,487.10,501.85,3125,132400
BANKNIFTY2272134900PE,07/14/2022,14:09:00,501.90,510.80,501.55,509.60,1800,131525
BANKNIFTY2272134900PE,07/14/2022,14:10:00,509.25,521.10,509.25,519.90,5850,131525
BANKNIFTY2272134900PE,07/14/2022,14:11:00,519.90,528.40,515.55,525.40,3775,131525
BANKNIFTY2272134900PE,07/14/2022,14:12:00,527.35,542.95,527.35,542.95,13100,123075
BANKNIFTY2272134900PE,07/14/2022,14:13:00,542.95,548.95,540.10,545.40,7225,123075
BANKNIFTY2272134900PE,07/14/2022,14:14:00,544.30,555.00,543.35,554.25,4800,123075
BANKNIFTY2272134900PE,07/14/2022,14:15:00,551.35,552.90,541.60,544.05,6125,118925
BANKNIFTY2272134900PE,07/14/2022,14:16:00,542.00,552.00,542.00,548.25,5750,118925
BANKNIFTY2272134900PE,07/14/2022,14:17:00,545.45,545.45,539.90,542.50,2000,118925
BANKNIFTY2272134900PE,07/14/2022,14:18:00,543.45,543.45,534.95,536.55,2550,117100
BANKNIFTY2272134900PE,07/14/2022,14:19:00,537.25,539.65,533.00,536.55,2550,117100
BANKNIFTY2272134900PE,07/14/2022,14:20:00,536.45,542.50,536.45,542.50,1875,117100
BANKNIFTY2272134900PE,07/14/2022,14:21:00,545.00,545.00,542.50,543.90,1525,115875
BANKNIFTY2272134900PE,07/14/2022,14:22:00,542.70,556.70,542.70,556.70,2275,115875
BANKNIFTY2272134900PE,07/14/2022,14:23:00,554.25,563.25,553.65,558.85,5550,115875
BANKNIFTY2272134900PE,07/14/2022,14:24:00,557.15,563.70,552.50,553.40,3550,115225
BANKNIFTY2272134900PE,07/14/2022,14:25:00,555.00,563.50,555.00,562.40,1325,115225
BANKNIFTY2272134900PE,07/14/2022,14:26:00,559.10,559.50,539.70,539.70,3950,115225
BANKNIFTY2272134900PE,07/14/2022,14:27:00,538.70,547.25,530.00,535.90,2800,114600
BANKNIFTY2272134900PE,07/14/2022,14:28:00,535.25,545.90,533.00,540.00,1450,114600
BANKNIFTY2272134900PE,07/14/2022,14:29:00,536.85,550.10,535.70,550.00,2075,114600
BANKNIFTY2272134900PE,07/14/2022,14:30:00,551.10,556.30,542.30,542.30,1050,113250
BANKNIFTY2272134900PE,07/14/2022,14:31:00,544.90,546.15,539.40,539.40,625,113250
BANKNIFTY2272134900PE,07/14/2022,14:32:00,549.00,551.15,547.25,547.25,450,113250
BANKNIFTY2272134900PE,07/14/2022,14:33:00,545.00,545.00,539.40,540.10,975,113450
BANKNIFTY2272134900PE,07/14/2022,14:34:00,540.40,540.40,531.15,535.70,1475,113450
BANKNIFTY2272134900PE,07/14/2022,14:35:00,538.15,543.65,530.00,543.65,1125,113450
BANKNIFTY2272134900PE,07/14/2022,14:36:00,544.00,544.00,523.45,526.75,1375,113625
BANKNIFTY2272134900PE,07/14/2022,14:37:00,526.55,527.85,514.85,523.05,3300,113625
BANKNIFTY2272134900PE,07/14/2022,14:38:00,523.50,523.50,518.00,518.00,1200,113625
BANKNIFTY2272134900PE,07/14/2022,14:39:00,523.00,525.00,506.20,513.65,2825,112450
BANKNIFTY2272134900PE,07/14/2022,14:40:00,508.95,520.45,508.20,510.55,800,112450
BANKNIFTY2272134900PE,07/14/2022,14:41:00,515.00,520.95,515.00,516.85,425,112450
BANKNIFTY2272134900PE,07/14/2022,14:42:00,522.05,522.55,516.85,516.85,1075,111700
BANKNIFTY2272134900PE,07/14/2022,14:43:00,525.00,526.85,516.65,517.45,400,111700
BANKNIFTY2272134900PE,07/14/2022,14:44:00,515.00,525.90,515.00,521.50,950,111700
BANKNIFTY2272134900PE,07/14/2022,14:45:00,523.25,528.85,515.00,522.45,6625,110900
BANKNIFTY2272134900PE,07/14/2022,14:46:00,527.80,530.00,519.45,519.45,1025,110900
BANKNIFTY2272134900PE,07/14/2022,14:47:00,520.70,525.65,520.70,523.55,450,110900
BANKNIFTY2272134900PE,07/14/2022,14:48:00,523.50,531.00,523.50,531.00,1425,110875
BANKNIFTY2272134900PE,07/14/2022,14:49:00,540.00,542.85,532.05,532.05,800,110875
BANKNIFTY2272134900PE,07/14/2022,14:50:00,535.45,539.95,533.15,539.95,925,110875
BANKNIFTY2272134900PE,07/14/2022,14:51:00,537.90,541.95,535.00,538.50,1650,110275
BANKNIFTY2272134900PE,07/14/2022,14:52:00,539.50,545.60,539.50,545.60,2475,110275
BANKNIFTY2272134900PE,07/14/2022,14:53:00,548.00,553.00,544.25,552.40,5475,110275
BANKNIFTY2272134900PE,07/14/2022,14:54:00,551.10,558.70,549.10,555.65,7250,112150
BANKNIFTY2272134900PE,07/14/2022,14:55:00,557.95,560.75,542.10,546.35,4475,112150
BANKNIFTY2272134900PE,07/14/2022,14:56:00,545.05,558.25,545.05,553.65,3500,112150
BANKNIFTY2272134900PE,07/14/2022,14:57:00,554.75,554.75,541.90,541.90,1950,111550
BANKNIFTY2272134900PE,07/14/2022,14:58:00,540.00,544.50,533.80,533.80,2475,111550
BANKNIFTY2272134900PE,07/14/2022,14:59:00,529.30,535.00,525.65,531.60,2525,111550
BANKNIFTY2272134900PE,07/14/2022,15:00:00,530.00,531.70,513.75,514.75,3675,111000
BANKNIFTY2272134900PE,07/14/2022,15:01:00,518.65,520.00,510.00,518.55,4225,111000
BANKNIFTY2272134900PE,07/14/2022,15:02:00,522.80,545.60,520.50,543.05,4550,111000
BANKNIFTY2272134900PE,07/14/2022,15:03:00,535.70,536.40,519.80,521.95,6225,108850
BANKNIFTY2272134900PE,07/14/2022,15:04:00,529.35,529.35,521.00,521.00,1675,108850
BANKNIFTY2272134900PE,07/14/2022,15:05:00,524.75,530.40,524.75,526.60,700,108850
BANKNIFTY2272134900PE,07/14/2022,15:06:00,525.30,529.15,524.15,528.35,750,105975
BANKNIFTY2272134900PE,07/14/2022,15:07:00,529.20,529.20,522.80,523.00,3350,105975
BANKNIFTY2272134900PE,07/14/2022,15:08:00,523.85,523.85,515.75,517.50,1425,105975
BANKNIFTY2272134900PE,07/14/2022,15:09:00,515.60,515.60,507.65,507.65,4000,104425
BANKNIFTY2272134900PE,07/14/2022,15:10:00,504.95,506.20,492.55,506.20,6850,104425
BANKNIFTY2272134900PE,07/14/2022,15:11:00,507.30,507.30,492.70,494.20,4625,104425
BANKNIFTY2272134900PE,07/14/2022,15:12:00,496.25,499.20,493.65,497.05,6800,100475
BANKNIFTY2272134900PE,07/14/2022,15:13:00,497.00,497.00,473.70,479.15,16875,100475
BANKNIFTY2272134900PE,07/14/2022,15:14:00,483.05,499.15,480.95,495.80,3075,100475
BANKNIFTY2272134900PE,07/14/2022,15:15:00,493.65,505.45,493.65,493.95,6200,93450
BANKNIFTY2272134900PE,07/14/2022,15:16:00,491.80,501.00,490.80,501.00,3900,93450
BANKNIFTY2272134900PE,07/14/2022,15:17:00,500.60,500.60,495.00,495.00,3975,93450
BANKNIFTY2272134900PE,07/14/2022,15:18:00,494.15,498.40,489.75,495.95,6075,90850
BANKNIFTY2272134900PE,07/14/2022,15:19:00,496.50,496.50,488.40,488.40,3000,90850
BANKNIFTY2272134900PE,07/14/2022,15:20:00,489.55,498.00,488.15,497.80,3950,90850
BANKNIFTY2272134900PE,07/14/2022,15:21:00,497.65,505.60,495.95,505.40,7925,87050
BANKNIFTY2272134900PE,07/14/2022,15:22:00,504.35,505.00,492.80,493.80,2375,87050
BANKNIFTY2272134900PE,07/14/2022,15:23:00,496.05,498.60,491.00,492.30,3275,87050
BANKNIFTY2272134900PE,07/14/2022,15:24:00,491.55,492.00,487.20,487.20,3700,81750
BANKNIFTY2272134900PE,07/14/2022,15:25:00,488.95,489.00,485.00,486.00,6750,81750
BANKNIFTY2272134900PE,07/14/2022,15:26:00,485.45,491.00,485.45,489.75,4675,81750
BANKNIFTY2272134900PE,07/14/2022,15:27:00,490.75,493.20,488.60,490.35,25625,83400
BANKNIFTY2272134900PE,07/14/2022,15:28:00,490.35,495.00,489.25,495.00,8175,83400
BANKNIFTY2272134900PE,07/14/2022,15:29:00,493.45,495.00,488.75,495.00,6650,83400
BANKNIFTY2272134900PE,07/14/2022,15:30:00,486.75,486.75,486.75,486.75,25,83400
BANKNIFTY2272134900PE,07/15/2022,09:15:00,438.40,448.40,352.05,361.25,150527,88850
BANKNIFTY2272134900PE,07/15/2022,09:16:00,361.50,362.20,349.60,361.90,140850,88850
BANKNIFTY2272134900PE,07/15/2022,09:17:00,358.55,366.60,357.65,361.50,145675,253775
BANKNIFTY2272134900PE,07/15/2022,09:18:00,359.65,376.10,357.65,369.80,167875,253775
BANKNIFTY2272134900PE,07/15/2022,09:19:00,370.30,377.50,366.20,373.85,102025,253775
BANKNIFTY2272134900PE,07/15/2022,09:20:00,370.80,375.00,365.25,374.75,85475,356375
BANKNIFTY2272134900PE,07/15/2022,09:21:00,374.05,406.45,374.05,406.45,190150,356375
BANKNIFTY2272134900PE,07/15/2022,09:22:00,405.25,419.75,401.25,413.50,135150,356375
BANKNIFTY2272134900PE,07/15/2022,09:23:00,413.00,428.15,411.10,426.40,90700,342025
BANKNIFTY2272134900PE,07/15/2022,09:24:00,426.25,437.30,420.10,429.95,121600,342025
BANKNIFTY2272134900PE,07/15/2022,09:25:00,429.20,436.00,420.00,425.05,69400,342025
BANKNIFTY2272134900PE,07/15/2022,09:26:00,424.10,441.45,423.20,438.65,60225,345250
BANKNIFTY2272134900PE,07/15/2022,09:27:00,438.55,454.95,438.10,451.50,123900,345250
BANKNIFTY2272134900PE,07/15/2022,09:28:00,451.90,463.15,451.20,459.45,93375,345250
BANKNIFTY2272134900PE,07/15/2022,09:29:00,459.90,465.65,453.00,459.60,76425,332350
BANKNIFTY2272134900PE,07/15/2022,09:30:00,460.30,462.00,442.95,446.20,69950,332350
BANKNIFTY2272134900PE,07/15/2022,09:31:00,447.20,470.50,446.45,466.55,80975,332350
BANKNIFTY2272134900PE,07/15/2022,09:32:00,472.75,479.75,468.00,471.70,55975,341625
BANKNIFTY2272134900PE,07/15/2022,09:33:00,471.65,477.65,465.35,466.85,43150,341625
BANKNIFTY2272134900PE,07/15/2022,09:34:00,465.85,470.10,453.35,469.75,42250,341625
BANKNIFTY2272134900PE,07/15/2022,09:35:00,466.90,469.50,447.70,449.85,37200,344125
BANKNIFTY2272134900PE,07/15/2022,09:36:00,450.55,464.35,448.30,462.45,37450,344125
BANKNIFTY2272134900PE,07/15/2022,09:37:00,463.85,471.90,461.70,471.10,33375,344125
BANKNIFTY2272134900PE,07/15/2022,09:38:00,472.00,485.00,470.30,482.40,63525,344250
BANKNIFTY2272134900PE,07/15/2022,09:39:00,482.30,489.00,475.05,481.10,49150,344250
BANKNIFTY2272134900PE,07/15/2022,09:40:00,485.75,489.00,471.70,476.45,37725,344250
BANKNIFTY2272134900PE,07/15/2022,09:41:00,478.65,480.40,465.05,472.85,26775,346650
BANKNIFTY2272134900PE,07/15/2022,09:42:00,475.00,482.65,473.65,479.95,24825,346650
BANKNIFTY2272134900PE,07/15/2022,09:43:00,477.95,482.00,474.00,474.00,11700,346650
BANKNIFTY2272134900PE,07/15/2022,09:44:00,473.00,479.80,473.00,478.80,17475,346200
BANKNIFTY2272134900PE,07/15/2022,09:45:00,479.55,482.65,472.40,481.65,22225,346200
BANKNIFTY2272134900PE,07/15/2022,09:46:00,481.85,481.85,464.55,471.20,37825,346200
BANKNIFTY2272134900PE,07/15/2022,09:47:00,470.75,472.00,465.15,470.65,14425,339250
BANKNIFTY2272134900PE,07/15/2022,09:48:00,472.80,483.60,472.80,483.60,25825,339250
BANKNIFTY2272134900PE,07/15/2022,09:49:00,485.50,493.65,483.25,490.80,47950,339250
BANKNIFTY2272134900PE,07/15/2022,09:50:00,492.70,499.00,489.95,492.00,53000,327575
BANKNIFTY2272134900PE,07/15/2022,09:51:00,493.30,509.00,492.00,508.00,60175,327575
BANKNIFTY2272134900PE,07/15/2022,09:52:00,511.30,511.30,499.90,508.00,36525,327575
BANKNIFTY2272134900PE,07/15/2022,09:53:00,507.55,516.00,504.00,509.20,50575,306075
BANKNIFTY2272134900PE,07/15/2022,09:54:00,506.20,509.90,495.00,504.30,27925,306075
BANKNIFTY2272134900PE,07/15/2022,09:55:00,504.00,509.80,503.55,504.85,20200,306075
BANKNIFTY2272134900PE,07/15/2022,09:56:00,507.50,511.05,503.85,504.80,17950,301225
BANKNIFTY2272134900PE,07/15/2022,09:57:00,505.45,514.20,504.00,504.00,16875,301225
BANKNIFTY2272134900PE,07/15/2022,09:58:00,503.15,518.70,501.10,511.05,29525,301225
BANKNIFTY2272134900PE,07/15/2022,09:59:00,511.30,516.20,504.25,507.95,20550,304250
BANKNIFTY2272134900PE,07/15/2022,10:00:00,509.10,509.55,493.30,503.10,28350,304250
BANKNIFTY2272134900PE,07/15/2022,10:01:00,504.35,515.00,501.80,515.00,31350,304250
BANKNIFTY2272134900PE,07/15/2022,10:02:00,515.40,535.00,515.40,523.70,62200,293200
BANKNIFTY2272134900PE,07/15/2022,10:03:00,524.00,532.95,523.55,526.20,23400,293200
BANKNIFTY2272134900PE,07/15/2022,10:04:00,525.70,525.85,516.00,522.40,15750,293200
BANKNIFTY2272134900PE,07/15/2022,10:05:00,523.20,523.70,509.05,523.70,23325,295525
BANKNIFTY2272134900PE,07/15/2022,10:06:00,522.65,523.95,513.85,517.10,17575,295525
BANKNIFTY2272134900PE,07/15/2022,10:07:00,519.35,520.15,513.80,515.85,23575,295525
BANKNIFTY2272134900PE,07/15/2022,10:08:00,514.20,520.70,510.45,513.55,13325,309225
BANKNIFTY2272134900PE,07/15/2022,10:09:00,512.85,514.25,504.55,504.55,17575,309225
BANKNIFTY2272134900PE,07/15/2022,10:10:00,503.95,505.00,495.60,505.00,28225,309225
BANKNIFTY2272134900PE,07/15/2022,10:11:00,505.25,513.50,498.00,500.30,22225,315350
BANKNIFTY2272134900PE,07/15/2022,10:12:00,499.40,504.30,497.00,499.40,11925,315350
BANKNIFTY2272134900PE,07/15/2022,10:13:00,500.55,500.55,485.95,486.40,18075,315350
BANKNIFTY2272134900PE,07/15/2022,10:14:00,484.50,495.00,483.20,493.25,17575,318075
BANKNIFTY2272134900PE,07/15/2022,10:15:00,492.65,501.55,490.00,500.65,14375,318075
BANKNIFTY2272134900PE,07/15/2022,10:16:00,501.85,506.50,500.80,503.35,15375,318075
BANKNIFTY2272134900PE,07/15/2022,10:17:00,503.40,508.00,502.60,504.00,24225,314300
BANKNIFTY2272134900PE,07/15/2022,10:18:00,504.30,504.30,483.00,485.35,19575,314300
BANKNIFTY2272134900PE,07/15/2022,10:19:00,483.90,490.10,473.60,489.70,36300,314300
BANKNIFTY2272134900PE,07/15/2022,10:20:00,488.35,500.00,485.65,500.00,10675,313150
BANKNIFTY2272134900PE,07/15/2022,10:21:00,498.75,502.85,489.65,502.40,14400,313150
BANKNIFTY2272134900PE,07/15/2022,10:22:00,502.05,509.95,501.45,508.95,19150,313150
BANKNIFTY2272134900PE,07/15/2022,10:23:00,510.00,513.85,506.05,512.10,20925,311600
BANKNIFTY2272134900PE,07/15/2022,10:24:00,511.70,520.00,511.05,516.20,21000,311600
BANKNIFTY2272134900PE,07/15/2022,10:25:00,517.55,518.15,507.65,508.60,23225,311600
BANKNIFTY2272134900PE,07/15/2022,10:26:00,508.20,513.80,503.65,513.60,10975,310575
BANKNIFTY2272134900PE,07/15/2022,10:27:00,514.35,523.60,514.00,519.00,30275,310575
BANKNIFTY2272134900PE,07/15/2022,10:28:00,518.40,519.45,508.05,513.20,14600,310575
BANKNIFTY2272134900PE,07/15/2022,10:29:00,514.00,520.00,511.75,519.25,11525,308775
BANKNIFTY2272134900PE,07/15/2022,10:30:00,518.25,518.80,507.05,509.20,12925,308775
BANKNIFTY2272134900PE,07/15/2022,10:31:00,509.00,509.55,498.75,504.40,21025,308775
BANKNIFTY2272134900PE,07/15/2022,10:32:00,504.00,506.00,496.65,499.75,15250,308875
BANKNIFTY2272134900PE,07/15/2022,10:33:00,497.70,505.20,494.20,505.00,11975,308875
BANKNIFTY2272134900PE,07/15/2022,10:34:00,505.00,507.00,503.20,504.00,10400,308875
BANKNIFTY2272134900PE,07/15/2022,10:35:00,504.00,505.20,494.40,501.05,7500,309425
BANKNIFTY2272134900PE,07/15/2022,10:36:00,501.60,503.60,486.00,488.55,15225,309425
BANKNIFTY2272134900PE,07/15/2022,10:37:00,489.60,495.90,487.00,495.00,15500,309425
BANKNIFTY2272134900PE,07/15/2022,10:38:00,495.00,498.45,490.00,490.00,4375,310350
BANKNIFTY2272134900PE,07/15/2022,10:39:00,490.90,493.15,487.20,493.15,7050,310350
BANKNIFTY2272134900PE,07/15/2022,10:40:00,493.00,502.60,492.40,501.35,7800,310350
BANKNIFTY2272134900PE,07/15/2022,10:41:00,500.75,500.75,492.20,493.10,5300,311225
BANKNIFTY2272134900PE,07/15/2022,10:42:00,495.00,496.15,493.55,494.25,2725,311225
BANKNIFTY2272134900PE,07/15/2022,10:43:00,494.00,499.50,492.20,495.00,5250,311225
BANKNIFTY2272134900PE,07/15/2022,10:44:00,495.00,504.00,495.00,498.95,12950,311375
BANKNIFTY2272134900PE,07/15/2022,10:45:00,500.00,512.00,500.00,509.40,20425,311375
BANKNIFTY2272134900PE,07/15/2022,10:46:00,509.25,518.00,508.25,517.00,15050,311375
BANKNIFTY2272134900PE,07/15/2022,10:47:00,516.20,531.80,516.20,518.50,42725,298950
BANKNIFTY2272134900PE,07/15/2022,10:48:00,518.50,527.50,512.40,525.40,17700,298950
BANKNIFTY2272134900PE,07/15/2022,10:49:00,524.70,530.00,522.00,528.20,13525,298950
BANKNIFTY2272134900PE,07/15/2022,10:50:00,528.95,549.90,528.55,542.40,63000,289225
BANKNIFTY2272134900PE,07/15/2022,10:51:00,542.70,554.80,537.25,548.90,31725,289225
BANKNIFTY2272134900PE,07/15/2022,10:52:00,548.45,550.90,534.80,536.55,19925,289225
BANKNIFTY2272134900PE,07/15/2022,10:53:00,537.30,544.35,527.00,528.10,14625,289000
BANKNIFTY2272134900PE,07/15/2022,10:54:00,530.00,537.55,527.70,529.15,9600,289000
BANKNIFTY2272134900PE,07/15/2022,10:55:00,527.95,530.50,520.65,521.00,9375,289000
BANKNIFTY2272134900PE,07/15/2022,10:56:00,517.00,531.55,516.95,525.15,7075,289525
BANKNIFTY2272134900PE,07/15/2022,10:57:00,525.00,533.00,525.00,529.70,7400,289525
BANKNIFTY2272134900PE,07/15/2022,10:58:00,530.10,530.10,518.85,523.50,5025,289525
BANKNIFTY2272134900PE,07/15/2022,10:59:00,523.00,527.30,514.20,524.85,7350,289275
BANKNIFTY2272134900PE,07/15/2022,11:00:00,527.00,536.95,526.05,536.05,7700,289275
BANKNIFTY2272134900PE,07/15/2022,11:01:00,536.45,545.00,534.80,541.30,13325,289275
BANKNIFTY2272134900PE,07/15/2022,11:02:00,539.30,546.90,539.30,544.85,10325,287350
BANKNIFTY2272134900PE,07/15/2022,11:03:00,547.20,548.05,537.75,540.75,16500,287350
BANKNIFTY2272134900PE,07/15/2022,11:04:00,539.40,559.85,538.30,558.45,26900,287350
BANKNIFTY2272134900PE,07/15/2022,11:05:00,556.20,563.00,548.15,551.35,35400,281025
BANKNIFTY2272134900PE,07/15/2022,11:06:00,551.40,562.55,551.40,558.00,19675,281025
BANKNIFTY2272134900PE,07/15/2022,11:07:00,558.70,561.95,556.70,557.30,11800,281025
BANKNIFTY2272134900PE,07/15/2022,11:08:00,556.25,567.70,555.55,562.90,12300,277450
BANKNIFTY2272134900PE,07/15/2022,11:09:00,564.25,578.00,561.00,578.00,34450,277450
BANKNIFTY2272134900PE,07/15/2022,11:10:00,578.00,578.00,562.50,562.50,23725,277450
BANKNIFTY2272134900PE,07/15/2022,11:11:00,561.75,565.05,553.80,556.10,13325,262850
BANKNIFTY2272134900PE,07/15/2022,11:12:00,557.00,566.15,553.50,558.00,11700,262850
BANKNIFTY2272134900PE,07/15/2022,11:13:00,562.90,569.95,558.95,566.45,6550,262850
BANKNIFTY2272134900PE,07/15/2022,11:14:00,565.85,567.00,558.30,561.60,5525,262725
BANKNIFTY2272134900PE,07/15/2022,11:15:00,563.30,566.65,555.15,556.50,4975,262725
BANKNIFTY2272134900PE,07/15/2022,11:16:00,555.30,556.35,548.00,553.60,11200,262725
BANKNIFTY2272134900PE,07/15/2022,11:17:00,551.90,554.00,548.40,553.95,4425,262275
BANKNIFTY2272134900PE,07/15/2022,11:18:00,552.55,561.00,550.80,560.00,6700,262275
BANKNIFTY2272134900PE,07/15/2022,11:19:00,558.50,560.95,555.00,556.90,3550,262275
BANKNIFTY2272134900PE,07/15/2022,11:20:00,557.05,559.95,553.90,559.50,3550,260700
BANKNIFTY2272134900PE,07/15/2022,11:21:00,559.20,559.70,548.85,550.20,5400,260700
BANKNIFTY2272134900PE,07/15/2022,11:22:00,550.45,553.95,543.45,552.15,4725,260700
BANKNIFTY2272134900PE,07/15/2022,11:23:00,554.00,560.90,550.15,555.70,5675,260200
BANKNIFTY2272134900PE,07/15/2022,11:24:00,555.30,556.15,542.00,546.20,7825,260200
BANKNIFTY2272134900PE,07/15/2022,11:25:00,544.00,544.90,537.60,541.90,5350,260200
BANKNIFTY2272134900PE,07/15/2022,11:26:00,542.00,546.00,539.95,539.95,8925,262075
BANKNIFTY2272134900PE,07/15/2022,11:27:00,539.30,556.10,538.10,544.10,9225,262075
BANKNIFTY2272134900PE,07/15/2022,11:28:00,545.40,545.40,529.20,538.20,22625,262075
BANKNIFTY2272134900PE,07/15/2022,11:29:00,538.20,544.95,536.00,540.35,5600,262500
BANKNIFTY2272134900PE,07/15/2022,11:30:00,541.90,546.30,533.80,540.50,5775,262500
BANKNIFTY2272134900PE,07/15/2022,11:31:00,536.90,538.00,528.30,538.00,8600,262500
BANKNIFTY2272134900PE,07/15/2022,11:32:00,538.60,542.50,534.45,541.20,3975,262950
BANKNIFTY2272134900PE,07/15/2022,11:33:00,540.90,540.90,527.55,531.20,12300,262950
BANKNIFTY2272134900PE,07/15/2022,11:34:00,531.00,533.85,522.55,527.05,11775,262950
BANKNIFTY2272134900PE,07/15/2022,11:35:00,529.00,532.65,521.10,531.80,8650,263725
BANKNIFTY2272134900PE,07/15/2022,11:36:00,534.15,536.75,525.60,525.60,9625,263725
BANKNIFTY2272134900PE,07/15/2022,11:37:00,525.30,525.30,511.00,519.80,22950,263725
BANKNIFTY2272134900PE,07/15/2022,11:38:00,520.30,528.10,520.30,522.00,8750,261600
BANKNIFTY2272134900PE,07/15/2022,11:39:00,521.00,531.40,519.10,526.95,9925,261600
BANKNIFTY2272134900PE,07/15/2022,11:40:00,529.85,538.40,529.85,537.05,10550,261600
BANKNIFTY2272134900PE,07/15/2022,11:41:00,537.90,538.45,523.00,525.80,10450,259400
BANKNIFTY2272134900PE,07/15/2022,11:42:00,525.25,529.85,520.75,529.85,5650,259400
BANKNIFTY2272134900PE,07/15/2022,11:43:00,528.85,534.20,527.30,530.00,3750,259400
BANKNIFTY2272134900PE,07/15/2022,11:44:00,528.75,530.90,522.00,527.00,7425,260625
BANKNIFTY2272134900PE,07/15/2022,11:45:00,524.65,524.65,509.45,511.25,18575,260625
BANKNIFTY2272134900PE,07/15/2022,11:46:00,509.95,511.35,501.60,505.95,23125,260625
BANKNIFTY2272134900PE,07/15/2022,11:47:00,503.80,503.80,490.25,500.60,36850,264875
BANKNIFTY2272134900PE,07/15/2022,11:48:00,502.00,508.95,501.90,507.55,12425,264875
BANKNIFTY2272134900PE,07/15/2022,11:49:00,504.20,509.40,503.75,505.00,14025,264875
BANKNIFTY2272134900PE,07/15/2022,11:50:00,504.00,513.30,500.75,513.30,13125,262275
BANKNIFTY2272134900PE,07/15/2022,11:51:00,513.00,514.05,510.00,513.30,3825,262275
BANKNIFTY2272134900PE,07/15/2022,11:52:00,512.15,516.00,510.00,512.55,4175,262275
BANKNIFTY2272134900PE,07/15/2022,11:53:00,512.75,512.75,504.05,509.05,2750,262475
BANKNIFTY2272134900PE,07/15/2022,11:54:00,508.95,508.95,494.50,495.35,13425,262475
BANKNIFTY2272134900PE,07/15/2022,11:55:00,496.00,509.85,496.00,506.95,5375,262475
BANKNIFTY2272134900PE,07/15/2022,11:56:00,507.50,512.70,507.10,509.85,4925,260950
BANKNIFTY2272134900PE,07/15/2022,11:57:00,511.00,518.05,511.00,515.50,10625,260950
BANKNIFTY2272134900PE,07/15/2022,11:58:00,516.50,520.00,515.65,519.75,4250,260950
BANKNIFTY2272134900PE,07/15/2022,11:59:00,520.00,525.45,518.50,519.00,19400,260550
BANKNIFTY2272134900PE,07/15/2022,12:00:00,521.45,522.75,515.00,521.65,10100,260550
BANKNIFTY2272134900PE,07/15/2022,12:01:00,521.20,524.70,512.45,523.65,8300,260550
BANKNIFTY2272134900PE,07/15/2022,12:02:00,523.25,526.60,510.65,517.10,11250,262400
BANKNIFTY2272134900PE,07/15/2022,12:03:00,517.15,522.55,514.90,522.00,6550,262400
BANKNIFTY2272134900PE,07/15/2022,12:04:00,521.90,535.50,521.25,535.50,16650,262400
BANKNIFTY2272134900PE,07/15/2022,12:05:00,535.15,542.10,532.90,536.55,28700,260700
BANKNIFTY2272134900PE,07/15/2022,12:06:00,535.70,539.40,532.90,535.00,8275,260700
BANKNIFTY2272134900PE,07/15/2022,12:07:00,533.25,546.00,531.15,544.75,19175,260700
BANKNIFTY2272134900PE,07/15/2022,12:08:00,544.95,546.95,540.10,543.45,9475,257150
BANKNIFTY2272134900PE,07/15/2022,12:09:00,543.60,550.00,543.40,549.55,16625,257150
BANKNIFTY2272134900PE,07/15/2022,12:10:00,549.55,552.60,545.20,547.35,20175,257150
BANKNIFTY2272134900PE,07/15/2022,12:11:00,546.25,548.40,543.20,547.65,7625,252750
BANKNIFTY2272134900PE,07/15/2022,12:12:00,548.50,552.80,543.40,544.50,7225,252750
BANKNIFTY2272134900PE,07/15/2022,12:13:00,546.00,556.70,544.95,546.90,18525,252750
BANKNIFTY2272134900PE,07/15/2022,12:14:00,547.10,548.80,543.55,545.95,8425,256650
