<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136000PE,07/15/2022,11:24:00,1457.35,1457.35,1457.35,1457.35,250,25950
BANKNIFTY2272136000PE,07/15/2022,11:25:00,1454.85,1456.05,1445.65,1445.65,175,25950
BANKNIFTY2272136000PE,07/15/2022,11:26:00,1453.60,1453.60,1453.30,1453.30,75,25925
BANKNIFTY2272136000PE,07/15/2022,11:28:00,1440.00,1440.00,1440.00,1440.00,50,25925
BANKNIFTY2272136000PE,07/15/2022,11:32:00,1442.00,1442.00,1439.05,1442.00,150,25900
BANKNIFTY2272136000PE,07/15/2022,11:33:00,1440.00,1440.00,1437.85,1437.85,50,25900
BANKNIFTY2272136000PE,07/15/2022,11:34:00,1437.80,1437.80,1421.00,1424.00,250,25900
BANKNIFTY2272136000PE,07/15/2022,11:35:00,1420.00,1420.00,1420.00,1420.00,100,25900
BANKNIFTY2272136000PE,07/15/2022,11:36:00,1442.80,1442.80,1440.85,1440.85,50,25950
BANKNIFTY2272136000PE,07/15/2022,11:37:00,1415.00,1415.00,1409.25,1413.55,150,25950
BANKNIFTY2272136000PE,07/15/2022,11:39:00,1422.95,1433.80,1422.95,1430.00,275,25950
BANKNIFTY2272136000PE,07/15/2022,11:40:00,1436.45,1436.45,1436.45,1436.45,25,25950
BANKNIFTY2272136000PE,07/15/2022,11:41:00,1440.00,1440.00,1426.80,1426.80,200,25950
BANKNIFTY2272136000PE,07/15/2022,11:44:00,1421.00,1421.00,1421.00,1421.00,100,25950
BANKNIFTY2272136000PE,07/15/2022,11:45:00,1415.80,1415.80,1407.75,1407.85,300,25975
BANKNIFTY2272136000PE,07/15/2022,11:46:00,1400.00,1402.80,1394.95,1402.80,300,25975
BANKNIFTY2272136000PE,07/15/2022,11:47:00,1382.25,1382.25,1382.20,1382.20,75,25975
BANKNIFTY2272136000PE,07/15/2022,11:48:00,1393.80,1393.80,1393.80,1393.80,50,25900
BANKNIFTY2272136000PE,07/15/2022,11:49:00,1402.05,1402.05,1402.05,1402.05,25,25900
BANKNIFTY2272136000PE,07/15/2022,11:52:00,1411.25,1411.25,1411.25,1411.25,25,25950
BANKNIFTY2272136000PE,07/15/2022,11:53:00,1403.00,1403.00,1403.00,1403.00,25,25950
BANKNIFTY2272136000PE,07/15/2022,11:54:00,1388.65,1388.65,1384.40,1384.40,50,25950
BANKNIFTY2272136000PE,07/15/2022,11:55:00,1390.00,1402.35,1390.00,1402.35,75,25950
BANKNIFTY2272136000PE,07/15/2022,11:56:00,1403.45,1407.60,1403.45,1407.60,100,25900
BANKNIFTY2272136000PE,07/15/2022,11:57:00,1409.80,1414.80,1409.80,1414.80,50,25900
BANKNIFTY2272136000PE,07/15/2022,11:58:00,1416.00,1416.00,1416.00,1416.00,150,25900
BANKNIFTY2272136000PE,07/15/2022,11:59:00,1416.00,1416.00,1416.00,1416.00,25,25900
BANKNIFTY2272136000PE,07/15/2022,12:00:00,1416.60,1418.10,1412.45,1414.00,175,25850
BANKNIFTY2272136000PE,07/15/2022,12:01:00,1423.80,1423.80,1423.80,1423.80,50,25850
BANKNIFTY2272136000PE,07/15/2022,12:02:00,1411.25,1411.25,1411.25,1411.25,25,25850
BANKNIFTY2272136000PE,07/15/2022,12:05:00,1445.00,1452.90,1445.00,1452.30,750,25925
BANKNIFTY2272136000PE,07/15/2022,12:07:00,1440.55,1455.00,1440.00,1455.00,525,26050
BANKNIFTY2272136000PE,07/15/2022,12:08:00,1459.00,1459.00,1452.10,1452.10,625,26050
BANKNIFTY2272136000PE,07/15/2022,12:11:00,1464.35,1464.35,1460.00,1460.00,75,26000
BANKNIFTY2272136000PE,07/15/2022,12:13:00,1464.30,1464.30,1464.30,1464.30,50,26000
BANKNIFTY2272136000PE,07/15/2022,12:15:00,1462.95,1462.95,1459.00,1462.75,325,26025
BANKNIFTY2272136000PE,07/15/2022,12:16:00,1451.55,1460.00,1451.55,1460.00,150,26025
BANKNIFTY2272136000PE,07/15/2022,12:18:00,1462.40,1470.00,1462.40,1470.00,600,26150
BANKNIFTY2272136000PE,07/15/2022,12:19:00,1478.45,1490.15,1478.45,1490.15,450,26150
BANKNIFTY2272136000PE,07/15/2022,12:22:00,1480.00,1480.00,1480.00,1480.00,150,26175
BANKNIFTY2272136000PE,07/15/2022,12:24:00,1486.00,1486.00,1486.00,1486.00,50,26175
BANKNIFTY2272136000PE,07/15/2022,12:25:00,1494.50,1503.25,1494.50,1503.25,425,26175
BANKNIFTY2272136000PE,07/15/2022,12:26:00,1509.50,1515.00,1509.50,1515.00,250,26175
BANKNIFTY2272136000PE,07/15/2022,12:27:00,1515.00,1515.00,1496.60,1499.80,1125,26550
BANKNIFTY2272136000PE,07/15/2022,12:28:00,1500.00,1500.00,1500.00,1500.00,25,26550
BANKNIFTY2272136000PE,07/15/2022,12:29:00,1478.55,1478.95,1478.55,1478.95,75,26550
BANKNIFTY2272136000PE,07/15/2022,12:30:00,1467.65,1470.00,1467.65,1470.00,50,26550
BANKNIFTY2272136000PE,07/15/2022,12:32:00,1468.15,1468.15,1468.15,1468.15,100,26550
BANKNIFTY2272136000PE,07/15/2022,12:33:00,1468.15,1468.15,1465.00,1465.00,125,26525
BANKNIFTY2272136000PE,07/15/2022,12:35:00,1446.70,1446.70,1446.70,1446.70,75,26525
BANKNIFTY2272136000PE,07/15/2022,12:36:00,1446.70,1462.00,1446.70,1462.00,50,26525
BANKNIFTY2272136000PE,07/15/2022,12:37:00,1465.00,1465.00,1465.00,1465.00,25,26525
BANKNIFTY2272136000PE,07/15/2022,12:38:00,1466.30,1466.30,1463.25,1463.25,150,26525
BANKNIFTY2272136000PE,07/15/2022,12:41:00,1465.00,1470.95,1465.00,1470.95,75,26550
BANKNIFTY2272136000PE,07/15/2022,12:43:00,1485.00,1490.00,1485.00,1490.00,175,26550
BANKNIFTY2272136000PE,07/15/2022,12:44:00,1464.00,1464.00,1464.00,1464.00,100,26550
BANKNIFTY2272136000PE,07/15/2022,12:45:00,1455.30,1455.30,1455.30,1455.30,100,26550
BANKNIFTY2272136000PE,07/15/2022,12:46:00,1449.20,1449.20,1444.00,1444.00,100,26550
BANKNIFTY2272136000PE,07/15/2022,12:48:00,1439.50,1439.50,1439.50,1439.50,75,26425
BANKNIFTY2272136000PE,07/15/2022,12:49:00,1434.45,1434.45,1430.00,1430.00,125,26425
BANKNIFTY2272136000PE,07/15/2022,12:50:00,1421.50,1421.50,1421.50,1421.50,150,26425
BANKNIFTY2272136000PE,07/15/2022,12:51:00,1425.00,1425.00,1425.00,1425.00,25,26250
BANKNIFTY2272136000PE,07/15/2022,12:52:00,1425.05,1425.05,1425.00,1425.00,75,26250
BANKNIFTY2272136000PE,07/15/2022,12:53:00,1431.00,1431.00,1431.00,1431.00,25,26250
BANKNIFTY2272136000PE,07/15/2022,12:54:00,1432.00,1432.00,1432.00,1432.00,75,26250
BANKNIFTY2272136000PE,07/15/2022,12:55:00,1436.50,1436.50,1436.50,1436.50,25,26250
BANKNIFTY2272136000PE,07/15/2022,12:57:00,1434.30,1434.30,1434.30,1434.30,100,26175
BANKNIFTY2272136000PE,07/15/2022,13:00:00,1413.15,1413.15,1397.75,1397.75,125,26175
BANKNIFTY2272136000PE,07/15/2022,13:02:00,1418.45,1418.45,1418.45,1418.45,25,26175
BANKNIFTY2272136000PE,07/15/2022,13:03:00,1434.30,1434.30,1434.30,1434.30,25,26175
BANKNIFTY2272136000PE,07/15/2022,13:04:00,1452.10,1452.10,1452.10,1452.10,25,26250
BANKNIFTY2272136000PE,07/15/2022,13:06:00,1435.00,1435.00,1435.00,1435.00,25,26275
BANKNIFTY2272136000PE,07/15/2022,13:08:00,1399.00,1399.00,1399.00,1399.00,50,26275
BANKNIFTY2272136000PE,07/15/2022,13:09:00,1383.55,1383.55,1383.55,1383.55,50,26300
BANKNIFTY2272136000PE,07/15/2022,13:10:00,1396.85,1396.85,1396.85,1396.85,75,26300
BANKNIFTY2272136000PE,07/15/2022,13:11:00,1396.00,1396.00,1396.00,1396.00,1000,26300
BANKNIFTY2272136000PE,07/15/2022,13:13:00,1409.20,1409.20,1409.20,1409.20,25,26300
BANKNIFTY2272136000PE,07/15/2022,13:14:00,1371.40,1400.00,1371.40,1382.65,3775,26300
BANKNIFTY2272136000PE,07/15/2022,13:15:00,1371.40,1371.40,1365.00,1365.00,175,24025
BANKNIFTY2272136000PE,07/15/2022,13:16:00,1372.45,1372.45,1368.55,1368.55,75,24025
BANKNIFTY2272136000PE,07/15/2022,13:17:00,1374.60,1374.60,1370.80,1370.80,75,24025
BANKNIFTY2272136000PE,07/15/2022,13:18:00,1386.85,1386.85,1386.85,1386.85,25,24200
BANKNIFTY2272136000PE,07/15/2022,13:20:00,1409.20,1409.20,1409.20,1409.20,50,24200
BANKNIFTY2272136000PE,07/15/2022,13:21:00,1399.50,1406.45,1389.95,1406.45,175,24225
BANKNIFTY2272136000PE,07/15/2022,13:22:00,1403.40,1403.40,1395.90,1395.90,1150,24225
BANKNIFTY2272136000PE,07/15/2022,13:23:00,1403.00,1403.00,1403.00,1403.00,25,24225
BANKNIFTY2272136000PE,07/15/2022,13:24:00,1406.35,1406.35,1406.35,1406.35,25,24500
BANKNIFTY2272136000PE,07/15/2022,13:25:00,1410.25,1410.25,1409.25,1409.25,125,24500
BANKNIFTY2272136000PE,07/15/2022,13:26:00,1397.55,1414.95,1397.55,1414.95,100,24550
BANKNIFTY2272136000PE,07/15/2022,13:27:00,1410.00,1414.95,1410.00,1414.95,600,24550
BANKNIFTY2272136000PE,07/15/2022,13:28:00,1407.15,1407.15,1407.15,1407.15,125,24550
BANKNIFTY2272136000PE,07/15/2022,13:30:00,1400.65,1425.00,1400.65,1425.00,825,23975
BANKNIFTY2272136000PE,07/15/2022,13:31:00,1431.95,1453.05,1431.95,1453.05,200,23975
BANKNIFTY2272136000PE,07/15/2022,13:32:00,1449.50,1449.50,1445.00,1445.00,1300,23975
BANKNIFTY2272136000PE,07/15/2022,13:33:00,1445.65,1445.65,1445.65,1445.65,25,23975
BANKNIFTY2272136000PE,07/15/2022,13:34:00,1455.05,1459.95,1455.05,1459.95,1400,24150
BANKNIFTY2272136000PE,07/15/2022,13:35:00,1468.00,1468.00,1468.00,1468.00,50,24150
BANKNIFTY2272136000PE,07/15/2022,13:36:00,1449.20,1449.20,1449.20,1449.20,25,23925
BANKNIFTY2272136000PE,07/15/2022,13:38:00,1445.00,1449.05,1445.00,1449.05,50,23925
BANKNIFTY2272136000PE,07/15/2022,13:40:00,1450.95,1450.95,1445.75,1445.75,225,23925
BANKNIFTY2272136000PE,07/15/2022,13:41:00,1458.90,1458.90,1458.90,1458.90,50,23925
BANKNIFTY2272136000PE,07/15/2022,13:43:00,1457.10,1457.10,1457.10,1457.10,25,23850
BANKNIFTY2272136000PE,07/15/2022,13:45:00,1459.10,1459.10,1459.10,1459.10,25,23850
BANKNIFTY2272136000PE,07/15/2022,13:47:00,1447.90,1447.90,1447.90,1447.90,25,23875
BANKNIFTY2272136000PE,07/15/2022,13:48:00,1433.95,1433.95,1433.95,1433.95,75,23875
BANKNIFTY2272136000PE,07/15/2022,13:51:00,1447.00,1447.00,1447.00,1447.00,200,23950
BANKNIFTY2272136000PE,07/15/2022,13:52:00,1453.85,1453.85,1453.85,1453.85,100,23950
BANKNIFTY2272136000PE,07/15/2022,13:53:00,1452.95,1452.95,1440.55,1440.55,200,23950
BANKNIFTY2272136000PE,07/15/2022,13:55:00,1415.00,1415.00,1415.00,1415.00,25,24300
BANKNIFTY2272136000PE,07/15/2022,13:59:00,1408.30,1409.25,1405.80,1405.80,300,24300
BANKNIFTY2272136000PE,07/15/2022,14:02:00,1460.00,1460.00,1460.00,1460.00,50,24025
BANKNIFTY2272136000PE,07/15/2022,14:03:00,1458.05,1458.05,1449.80,1449.80,50,24025
BANKNIFTY2272136000PE,07/15/2022,14:07:00,1430.00,1435.35,1430.00,1435.35,175,24000
BANKNIFTY2272136000PE,07/15/2022,14:11:00,1415.30,1415.30,1412.90,1412.90,50,23875
BANKNIFTY2272136000PE,07/15/2022,14:14:00,1403.35,1403.35,1386.10,1386.10,175,23850
BANKNIFTY2272136000PE,07/15/2022,14:15:00,1379.15,1379.15,1374.75,1374.75,200,23825
BANKNIFTY2272136000PE,07/15/2022,14:16:00,1366.15,1366.15,1366.15,1366.15,50,23825
BANKNIFTY2272136000PE,07/15/2022,14:17:00,1378.30,1382.30,1378.30,1382.30,50,23825
BANKNIFTY2272136000PE,07/15/2022,14:18:00,1386.00,1386.00,1379.00,1379.00,250,23825
BANKNIFTY2272136000PE,07/15/2022,14:19:00,1370.00,1370.00,1347.60,1347.60,175,23825
BANKNIFTY2272136000PE,07/15/2022,14:21:00,1333.50,1340.35,1330.00,1340.35,100,23825
BANKNIFTY2272136000PE,07/15/2022,14:22:00,1360.50,1363.30,1360.50,1363.30,100,23825
BANKNIFTY2272136000PE,07/15/2022,14:24:00,1335.60,1335.60,1335.60,1335.60,25,23850
BANKNIFTY2272136000PE,07/15/2022,14:25:00,1339.90,1354.40,1339.90,1354.40,50,23850
BANKNIFTY2272136000PE,07/15/2022,14:26:00,1354.10,1354.10,1354.10,1354.10,25,23850
BANKNIFTY2272136000PE,07/15/2022,14:29:00,1342.00,1342.00,1342.00,1342.00,25,23825
BANKNIFTY2272136000PE,07/15/2022,14:32:00,1350.75,1350.75,1350.00,1350.00,50,23825
BANKNIFTY2272136000PE,07/15/2022,14:34:00,1354.30,1354.30,1334.55,1334.55,225,23825
BANKNIFTY2272136000PE,07/15/2022,14:35:00,1342.75,1348.70,1341.10,1341.10,150,23825
BANKNIFTY2272136000PE,07/15/2022,14:36:00,1316.75,1320.30,1311.80,1311.80,150,23900
BANKNIFTY2272136000PE,07/15/2022,14:37:00,1295.80,1303.50,1290.00,1290.00,600,23900
BANKNIFTY2272136000PE,07/15/2022,14:38:00,1302.20,1302.20,1300.15,1300.15,100,23900
BANKNIFTY2272136000PE,07/15/2022,14:39:00,1300.40,1300.40,1280.00,1280.35,600,24175
BANKNIFTY2272136000PE,07/15/2022,14:40:00,1280.35,1280.35,1270.00,1274.50,550,24175
BANKNIFTY2272136000PE,07/15/2022,14:41:00,1291.10,1299.95,1285.00,1285.00,150,24175
BANKNIFTY2272136000PE,07/15/2022,14:42:00,1274.50,1274.50,1274.50,1274.50,25,24175
BANKNIFTY2272136000PE,07/15/2022,14:43:00,1286.00,1290.80,1286.00,1290.65,125,23550
BANKNIFTY2272136000PE,07/15/2022,14:44:00,1300.95,1317.05,1300.95,1310.55,225,23550
BANKNIFTY2272136000PE,07/15/2022,14:45:00,1304.20,1304.20,1299.80,1301.30,175,23600
BANKNIFTY2272136000PE,07/15/2022,14:46:00,1310.00,1310.00,1310.00,1310.00,25,23600
BANKNIFTY2272136000PE,07/15/2022,14:47:00,1320.00,1320.00,1320.00,1320.00,50,23600
BANKNIFTY2272136000PE,07/15/2022,14:48:00,1325.00,1329.25,1325.00,1329.25,150,23675
BANKNIFTY2272136000PE,07/15/2022,14:49:00,1349.65,1357.70,1345.60,1357.70,150,23675
BANKNIFTY2272136000PE,07/15/2022,14:50:00,1358.55,1358.55,1358.55,1358.55,50,23675
BANKNIFTY2272136000PE,07/15/2022,14:51:00,1354.30,1360.90,1353.95,1360.90,75,23575
BANKNIFTY2272136000PE,07/15/2022,14:55:00,1358.85,1358.85,1358.85,1358.85,50,23550
BANKNIFTY2272136000PE,07/15/2022,14:56:00,1358.55,1358.55,1358.55,1358.55,500,23550
BANKNIFTY2272136000PE,07/15/2022,15:00:00,1300.65,1314.50,1300.65,1314.50,250,23675
BANKNIFTY2272136000PE,07/15/2022,15:01:00,1300.00,1303.80,1295.55,1303.80,500,23675
BANKNIFTY2272136000PE,07/15/2022,15:02:00,1305.00,1305.00,1305.00,1305.00,100,23675
BANKNIFTY2272136000PE,07/15/2022,15:03:00,1304.05,1304.05,1289.45,1289.45,75,23675
BANKNIFTY2272136000PE,07/15/2022,15:04:00,1295.40,1298.55,1295.40,1298.55,575,23550
BANKNIFTY2272136000PE,07/15/2022,15:05:00,1301.55,1301.55,1301.55,1301.55,25,23550
BANKNIFTY2272136000PE,07/15/2022,15:06:00,1301.55,1301.55,1301.55,1301.55,25,23800
BANKNIFTY2272136000PE,07/15/2022,15:08:00,1290.05,1302.30,1290.05,1302.30,175,23800
BANKNIFTY2272136000PE,07/15/2022,15:11:00,1303.75,1303.75,1303.75,1303.75,50,23775
BANKNIFTY2272136000PE,07/15/2022,15:14:00,1306.20,1306.20,1306.20,1306.20,25,23775
BANKNIFTY2272136000PE,07/15/2022,15:15:00,1288.25,1288.25,1284.25,1284.25,125,23775
BANKNIFTY2272136000PE,07/15/2022,15:16:00,1275.00,1275.00,1266.20,1266.20,300,23775
BANKNIFTY2272136000PE,07/15/2022,15:17:00,1270.00,1270.00,1263.80,1263.80,225,23775
BANKNIFTY2272136000PE,07/15/2022,15:18:00,1310.50,1310.50,1310.50,1310.50,25,23400
BANKNIFTY2272136000PE,07/15/2022,15:19:00,1305.45,1305.45,1305.45,1305.45,250,23400
BANKNIFTY2272136000PE,07/15/2022,15:22:00,1305.45,1305.45,1305.45,1305.45,25,23600
BANKNIFTY2272136000PE,07/15/2022,15:23:00,1290.90,1290.90,1290.90,1290.90,25,23600
BANKNIFTY2272136000PE,07/15/2022,15:25:00,1278.45,1278.45,1273.50,1273.50,150,23600
BANKNIFTY2272136000PE,07/15/2022,15:26:00,1267.00,1267.50,1267.00,1267.50,100,23600
BANKNIFTY2272136000PE,07/15/2022,15:27:00,1265.35,1277.75,1265.35,1274.95,500,23425
BANKNIFTY2272136000PE,07/15/2022,15:28:00,1269.05,1269.05,1269.05,1269.05,50,23425
BANKNIFTY2272136000PE,07/15/2022,15:29:00,1271.45,1273.75,1270.90,1273.70,225,23425
BANKNIFTY2272136000PE,07/18/2022,09:15:00,1158.65,1158.80,1092.95,1095.55,3978,23475
BANKNIFTY2272136000PE,07/18/2022,09:16:00,1086.65,1091.20,1060.90,1089.00,2025,23475
BANKNIFTY2272136000PE,07/18/2022,09:17:00,1090.35,1100.00,1083.90,1095.35,2150,24100
BANKNIFTY2272136000PE,07/18/2022,09:18:00,1095.00,1095.00,1084.50,1092.25,2200,24100
BANKNIFTY2272136000PE,07/18/2022,09:19:00,1087.00,1095.00,1084.45,1085.00,875,24100
BANKNIFTY2272136000PE,07/18/2022,09:20:00,1082.75,1084.50,1078.00,1080.90,1050,22625
BANKNIFTY2272136000PE,07/18/2022,09:21:00,1097.30,1099.00,1083.40,1087.75,550,22625
BANKNIFTY2272136000PE,07/18/2022,09:22:00,1090.00,1105.00,1090.00,1100.65,450,22625
BANKNIFTY2272136000PE,07/18/2022,09:23:00,1124.05,1124.40,1103.70,1117.25,2350,22625
BANKNIFTY2272136000PE,07/18/2022,09:24:00,1119.50,1125.00,1119.50,1125.00,275,22625
BANKNIFTY2272136000PE,07/18/2022,09:25:00,1129.25,1155.45,1129.25,1155.45,2350,22625
BANKNIFTY2272136000PE,07/18/2022,09:26:00,1161.70,1161.70,1135.00,1135.00,1875,23775
BANKNIFTY2272136000PE,07/18/2022,09:27:00,1130.00,1130.00,1130.00,1130.00,25,23775
BANKNIFTY2272136000PE,07/18/2022,09:28:00,1145.90,1160.00,1145.90,1153.45,950,23775
BANKNIFTY2272136000PE,07/18/2022,09:29:00,1150.90,1154.05,1134.10,1134.10,625,24825
BANKNIFTY2272136000PE,07/18/2022,09:30:00,1136.25,1136.25,1121.00,1121.00,1100,24825
BANKNIFTY2272136000PE,07/18/2022,09:31:00,1111.60,1111.60,1093.75,1093.75,325,24825
BANKNIFTY2272136000PE,07/18/2022,09:32:00,1093.95,1093.95,1064.35,1064.35,1525,26075
BANKNIFTY2272136000PE,07/18/2022,09:33:00,1078.65,1078.65,1059.60,1067.85,2050,26075
BANKNIFTY2272136000PE,07/18/2022,09:34:00,1077.40,1080.00,1074.50,1079.85,350,26075
BANKNIFTY2272136000PE,07/18/2022,09:35:00,1067.55,1076.25,1067.55,1073.80,275,26175
BANKNIFTY2272136000PE,07/18/2022,09:36:00,1073.80,1091.65,1073.80,1087.65,600,26175
BANKNIFTY2272136000PE,07/18/2022,09:37:00,1087.70,1091.25,1087.70,1089.50,450,26175
BANKNIFTY2272136000PE,07/18/2022,09:38:00,1095.00,1100.95,1095.00,1100.95,425,26425
BANKNIFTY2272136000PE,07/18/2022,09:39:00,1104.30,1106.95,1095.00,1099.35,225,26425
BANKNIFTY2272136000PE,07/18/2022,09:40:00,1093.00,1105.45,1093.00,1105.45,50,26425
BANKNIFTY2272136000PE,07/18/2022,09:41:00,1106.00,1114.00,1106.00,1111.00,1250,26500
BANKNIFTY2272136000PE,07/18/2022,09:42:00,1110.55,1118.00,1104.35,1104.35,525,26500
BANKNIFTY2272136000PE,07/18/2022,09:43:00,1110.00,1117.95,1110.00,1117.95,375,26500
BANKNIFTY2272136000PE,07/18/2022,09:44:00,1118.00,1137.10,1118.00,1136.65,2150,26325
BANKNIFTY2272136000PE,07/18/2022,09:45:00,1141.95,1146.45,1130.55,1130.55,425,26325
BANKNIFTY2272136000PE,07/18/2022,09:46:00,1108.85,1111.50,1108.85,1110.00,1125,26325
BANKNIFTY2272136000PE,07/18/2022,09:47:00,1111.00,1122.70,1111.00,1122.70,50,26325
BANKNIFTY2272136000PE,07/18/2022,09:48:00,1118.00,1127.75,1118.00,1127.45,1775,27275
BANKNIFTY2272136000PE,07/18/2022,09:49:00,1125.60,1147.05,1125.60,1147.05,725,27275
BANKNIFTY2272136000PE,07/18/2022,09:50:00,1148.00,1148.00,1140.95,1140.95,425,26675
BANKNIFTY2272136000PE,07/18/2022,09:51:00,1160.00,1161.35,1149.80,1149.80,2025,26675
BANKNIFTY2272136000PE,07/18/2022,09:52:00,1140.00,1142.55,1140.00,1142.55,100,26675
BANKNIFTY2272136000PE,07/18/2022,09:53:00,1141.45,1141.45,1135.55,1135.55,200,27150
BANKNIFTY2272136000PE,07/18/2022,09:54:00,1167.80,1167.80,1160.50,1160.50,1350,27150
BANKNIFTY2272136000PE,07/18/2022,09:55:00,1158.90,1158.90,1128.00,1130.80,125,27150
BANKNIFTY2272136000PE,07/18/2022,09:56:00,1128.00,1131.65,1122.00,1131.65,125,27075
BANKNIFTY2272136000PE,07/18/2022,09:57:00,1138.45,1138.45,1137.75,1137.75,75,27075
BANKNIFTY2272136000PE,07/18/2022,09:58:00,1124.05,1128.05,1122.55,1128.05,100,27075
BANKNIFTY2272136000PE,07/18/2022,09:59:00,1121.65,1124.30,1121.65,1124.30,50,27100
BANKNIFTY2272136000PE,07/18/2022,10:00:00,1118.95,1118.95,1118.95,1118.95,25,27100
BANKNIFTY2272136000PE,07/18/2022,10:03:00,1134.20,1139.65,1134.20,1139.65,175,27125
BANKNIFTY2272136000PE,07/18/2022,10:04:00,1142.85,1142.85,1131.60,1131.60,100,27125
BANKNIFTY2272136000PE,07/18/2022,10:05:00,1131.00,1131.00,1131.00,1131.00,25,27125
BANKNIFTY2272136000PE,07/18/2022,10:07:00,1126.00,1126.00,1120.00,1120.00,75,27325
BANKNIFTY2272136000PE,07/18/2022,10:08:00,1110.00,1113.15,1110.00,1113.15,150,27400
BANKNIFTY2272136000PE,07/18/2022,10:09:00,1109.05,1109.05,1109.05,1109.05,100,27400
BANKNIFTY2272136000PE,07/18/2022,10:10:00,1109.05,1110.65,1100.00,1110.65,200,27400
BANKNIFTY2272136000PE,07/18/2022,10:11:00,1125.00,1130.00,1120.00,1120.00,375,27325
BANKNIFTY2272136000PE,07/18/2022,10:13:00,1120.00,1120.00,1108.10,1109.35,725,27325
BANKNIFTY2272136000PE,07/18/2022,10:14:00,1115.35,1115.35,1115.35,1115.35,25,27325
BANKNIFTY2272136000PE,07/18/2022,10:15:00,1110.05,1110.05,1095.35,1095.35,100,27900
BANKNIFTY2272136000PE,07/18/2022,10:16:00,1095.35,1109.10,1095.35,1109.10,100,27900
BANKNIFTY2272136000PE,07/18/2022,10:17:00,1124.50,1129.80,1124.50,1129.80,75,27900
BANKNIFTY2272136000PE,07/18/2022,10:18:00,1130.85,1140.00,1130.85,1140.00,50,27875
BANKNIFTY2272136000PE,07/18/2022,10:19:00,1134.90,1150.00,1134.90,1147.20,475,27875
BANKNIFTY2272136000PE,07/18/2022,10:20:00,1149.25,1166.20,1149.25,1166.20,175,27875
BANKNIFTY2272136000PE,07/18/2022,10:21:00,1166.05,1166.05,1154.45,1159.65,250,27875
BANKNIFTY2272136000PE,07/18/2022,10:22:00,1164.35,1170.35,1159.65,1159.65,375,27875
BANKNIFTY2272136000PE,07/18/2022,10:23:00,1148.25,1148.25,1148.25,1148.25,25,27875
BANKNIFTY2272136000PE,07/18/2022,10:24:00,1140.00,1140.00,1135.10,1135.10,50,27850
BANKNIFTY2272136000PE,07/18/2022,10:25:00,1148.00,1148.00,1148.00,1148.00,250,27850
BANKNIFTY2272136000PE,07/18/2022,10:27:00,1140.70,1140.70,1137.25,1137.25,50,28150
BANKNIFTY2272136000PE,07/18/2022,10:29:00,1135.15,1135.15,1125.60,1125.60,150,28175
BANKNIFTY2272136000PE,07/18/2022,10:30:00,1129.00,1135.00,1129.00,1135.00,125,28175
BANKNIFTY2272136000PE,07/18/2022,10:31:00,1141.45,1152.85,1141.45,1152.85,175,28175
BANKNIFTY2272136000PE,07/18/2022,10:32:00,1155.00,1161.05,1155.00,1161.05,1250,28525
BANKNIFTY2272136000PE,07/18/2022,10:33:00,1161.00,1172.25,1161.00,1172.25,275,28525
BANKNIFTY2272136000PE,07/18/2022,10:34:00,1172.00,1175.00,1163.00,1165.00,3650,28525
BANKNIFTY2272136000PE,07/18/2022,10:35:00,1170.05,1170.05,1170.05,1170.05,900,28525
BANKNIFTY2272136000PE,07/18/2022,10:36:00,1176.00,1176.30,1172.30,1172.30,1275,25550
BANKNIFTY2272136000PE,07/18/2022,10:37:00,1174.05,1177.00,1170.70,1170.70,2125,25550
BANKNIFTY2272136000PE,07/18/2022,10:38:00,1165.00,1165.00,1160.20,1160.20,50,27825
BANKNIFTY2272136000PE,07/18/2022,10:39:00,1166.05,1166.05,1166.05,1166.05,50,27825
BANKNIFTY2272136000PE,07/18/2022,10:40:00,1160.65,1160.65,1160.65,1160.65,50,27825
BANKNIFTY2272136000PE,07/18/2022,10:41:00,1158.05,1158.05,1158.05,1158.05,50,27825
BANKNIFTY2272136000PE,07/18/2022,10:42:00,1152.55,1152.55,1144.00,1150.15,350,27800
BANKNIFTY2272136000PE,07/18/2022,10:43:00,1153.15,1153.15,1151.95,1151.95,525,27800
BANKNIFTY2272136000PE,07/18/2022,10:44:00,1138.00,1138.00,1138.00,1138.00,75,28050
BANKNIFTY2272136000PE,07/18/2022,10:45:00,1129.10,1129.10,1120.40,1125.65,350,28050
BANKNIFTY2272136000PE,07/18/2022,10:47:00,1135.15,1135.15,1135.15,1135.15,50,28050
BANKNIFTY2272136000PE,07/18/2022,10:48:00,1124.25,1124.25,1124.25,1124.25,100,28200
BANKNIFTY2272136000PE,07/18/2022,10:49:00,1129.75,1144.15,1129.75,1144.15,650,28200
BANKNIFTY2272136000PE,07/18/2022,10:50:00,1138.05,1139.65,1121.00,1121.00,725,28400
BANKNIFTY2272136000PE,07/18/2022,10:51:00,1113.00,1114.60,1110.00,1114.60,325,28400
BANKNIFTY2272136000PE,07/18/2022,10:52:00,1118.90,1118.90,1113.00,1113.00,350,28400
BANKNIFTY2272136000PE,07/18/2022,10:53:00,1110.00,1110.00,1098.60,1103.75,475,28900
BANKNIFTY2272136000PE,07/18/2022,10:54:00,1099.05,1099.05,1099.05,1099.05,250,28900
