<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280430000PE,07/28/2022,09:32:00,3.95,3.95,3.95,3.95,50,9850
BANKNIFTY2280430000PE,07/28/2022,09:33:00,3.95,3.95,3.95,3.95,75,10150
BANKNIFTY2280430000PE,07/28/2022,09:35:00,4.00,4.00,3.95,4.00,925,10875
BANKNIFTY2280430000PE,07/28/2022,09:36:00,3.95,4.00,3.95,4.00,625,10875
BANKNIFTY2280430000PE,07/28/2022,09:38:00,3.95,3.95,3.95,3.95,475,11275
BANKNIFTY2280430000PE,07/28/2022,09:39:00,4.00,4.00,4.00,4.00,600,11275
BANKNIFTY2280430000PE,07/28/2022,09:40:00,4.00,4.00,4.00,4.00,250,11275
BANKNIFTY2280430000PE,07/28/2022,09:47:00,4.00,4.00,4.00,4.00,100,11775
BANKNIFTY2280430000PE,07/28/2022,09:48:00,4.00,4.00,4.00,4.00,650,11775
BANKNIFTY2280430000PE,07/28/2022,09:49:00,4.10,4.15,4.10,4.15,550,11775
BANKNIFTY2280430000PE,07/28/2022,09:50:00,4.15,4.20,4.15,4.15,775,13125
BANKNIFTY2280430000PE,07/28/2022,09:51:00,4.15,4.15,4.15,4.15,625,13125
BANKNIFTY2280430000PE,07/28/2022,09:52:00,4.15,4.15,4.15,4.15,125,13125
BANKNIFTY2280430000PE,07/28/2022,09:53:00,4.15,4.15,4.15,4.15,175,14250
BANKNIFTY2280430000PE,07/28/2022,09:54:00,4.15,4.15,4.15,4.15,25,14250
BANKNIFTY2280430000PE,07/28/2022,09:58:00,4.15,4.15,4.15,4.15,400,14375
BANKNIFTY2280430000PE,07/28/2022,09:59:00,4.15,4.15,4.05,4.05,800,15375
BANKNIFTY2280430000PE,07/28/2022,10:01:00,3.95,3.95,3.10,3.10,2650,15375
BANKNIFTY2280430000PE,07/28/2022,10:02:00,4.05,4.05,3.90,3.90,575,15375
BANKNIFTY2280430000PE,07/28/2022,10:03:00,3.85,3.85,3.80,3.80,125,14375
BANKNIFTY2280430000PE,07/28/2022,10:10:00,3.75,3.75,3.75,3.75,25,14375
BANKNIFTY2280430000PE,07/28/2022,10:17:00,3.75,3.75,3.75,3.75,25,14400
BANKNIFTY2280430000PE,07/28/2022,10:18:00,3.80,3.85,3.80,3.85,225,14400
BANKNIFTY2280430000PE,07/28/2022,10:21:00,3.80,4.10,3.80,4.10,1125,14500
BANKNIFTY2280430000PE,07/28/2022,10:22:00,4.05,4.10,4.05,4.10,300,14500
BANKNIFTY2280430000PE,07/28/2022,10:25:00,4.10,4.10,4.10,4.10,150,15825
BANKNIFTY2280430000PE,07/28/2022,10:26:00,4.10,4.10,4.10,4.10,50,15825
BANKNIFTY2280430000PE,07/28/2022,10:27:00,4.10,4.10,4.10,4.10,300,15925
BANKNIFTY2280430000PE,07/28/2022,10:28:00,4.10,4.10,4.10,4.10,50,15925
BANKNIFTY2280430000PE,07/28/2022,10:29:00,4.10,4.10,4.10,4.10,50,16025
BANKNIFTY2280430000PE,07/28/2022,10:31:00,4.15,4.15,4.15,4.15,375,16025
BANKNIFTY2280430000PE,07/28/2022,10:32:00,4.80,4.80,4.80,4.80,150,16025
BANKNIFTY2280430000PE,07/28/2022,10:36:00,4.30,4.40,4.30,4.40,200,16550
BANKNIFTY2280430000PE,07/28/2022,10:37:00,4.50,4.50,4.50,4.50,75,16550
BANKNIFTY2280430000PE,07/28/2022,10:38:00,4.55,4.55,4.55,4.55,25,16575
BANKNIFTY2280430000PE,07/28/2022,10:39:00,4.55,4.65,4.55,4.65,725,16575
BANKNIFTY2280430000PE,07/28/2022,10:41:00,4.95,4.95,4.95,4.95,150,17175
BANKNIFTY2280430000PE,07/28/2022,10:42:00,4.65,4.70,4.65,4.70,225,17175
BANKNIFTY2280430000PE,07/28/2022,10:43:00,4.65,4.75,4.65,4.75,50,17175
BANKNIFTY2280430000PE,07/28/2022,10:44:00,4.70,4.90,4.70,4.75,250,17475
BANKNIFTY2280430000PE,07/28/2022,10:45:00,4.90,4.90,4.80,4.85,425,17475
BANKNIFTY2280430000PE,07/28/2022,10:46:00,4.80,4.85,4.80,4.80,125,17475
BANKNIFTY2280430000PE,07/28/2022,10:47:00,4.90,4.90,4.85,4.85,100,17750
BANKNIFTY2280430000PE,07/28/2022,10:48:00,4.90,4.95,4.85,4.85,275,17750
BANKNIFTY2280430000PE,07/28/2022,10:49:00,4.90,5.00,4.90,5.00,400,17750
BANKNIFTY2280430000PE,07/28/2022,10:50:00,4.95,5.15,4.95,5.15,2675,18250
BANKNIFTY2280430000PE,07/28/2022,10:51:00,5.15,5.35,5.00,5.00,1475,18250
BANKNIFTY2280430000PE,07/28/2022,10:52:00,5.15,5.25,5.05,5.15,250,18250
BANKNIFTY2280430000PE,07/28/2022,10:53:00,5.20,5.25,4.90,5.05,450,21175
BANKNIFTY2280430000PE,07/28/2022,10:54:00,5.00,5.05,4.95,4.95,500,21175
BANKNIFTY2280430000PE,07/28/2022,10:55:00,4.95,5.00,4.90,4.90,325,21175
BANKNIFTY2280430000PE,07/28/2022,10:57:00,4.90,4.90,4.90,4.90,750,21675
BANKNIFTY2280430000PE,07/28/2022,10:58:00,4.90,4.90,4.90,4.90,25,21675
BANKNIFTY2280430000PE,07/28/2022,10:59:00,4.90,4.90,4.60,4.75,400,22325
BANKNIFTY2280430000PE,07/28/2022,11:00:00,4.60,4.80,4.60,4.60,400,22325
BANKNIFTY2280430000PE,07/28/2022,11:01:00,4.80,4.80,4.60,4.75,225,22325
BANKNIFTY2280430000PE,07/28/2022,11:02:00,4.65,4.75,4.55,4.75,300,22300
BANKNIFTY2280430000PE,07/28/2022,11:03:00,4.70,4.70,4.65,4.65,150,22300
BANKNIFTY2280430000PE,07/28/2022,11:05:00,4.75,4.75,4.75,4.75,25,22300
BANKNIFTY2280430000PE,07/28/2022,11:06:00,4.70,4.70,4.70,4.70,900,22300
BANKNIFTY2280430000PE,07/28/2022,11:07:00,4.75,4.80,4.75,4.80,375,22300
BANKNIFTY2280430000PE,07/28/2022,11:08:00,4.80,4.90,4.80,4.90,1925,24050
BANKNIFTY2280430000PE,07/28/2022,11:09:00,4.95,4.95,4.95,4.95,50,24050
BANKNIFTY2280430000PE,07/28/2022,11:12:00,4.90,4.90,4.90,4.90,475,24850
BANKNIFTY2280430000PE,07/28/2022,11:13:00,4.90,4.90,4.90,4.90,250,24850
BANKNIFTY2280430000PE,07/28/2022,11:14:00,4.90,4.95,4.90,4.95,50,24850
BANKNIFTY2280430000PE,07/28/2022,11:15:00,4.90,4.90,4.90,4.90,500,25575
BANKNIFTY2280430000PE,07/28/2022,11:16:00,4.90,4.90,4.80,4.80,1550,25575
BANKNIFTY2280430000PE,07/28/2022,11:17:00,4.80,4.80,4.80,4.80,25,25575
BANKNIFTY2280430000PE,07/28/2022,11:19:00,4.75,4.75,4.75,4.75,25,27600
BANKNIFTY2280430000PE,07/28/2022,11:20:00,4.70,4.70,4.60,4.60,200,27600
BANKNIFTY2280430000PE,07/28/2022,11:21:00,4.55,4.55,4.50,4.50,1925,27675
BANKNIFTY2280430000PE,07/28/2022,11:22:00,4.50,4.50,4.50,4.50,875,27675
BANKNIFTY2280430000PE,07/28/2022,11:24:00,4.40,4.45,4.40,4.45,350,26925
BANKNIFTY2280430000PE,07/28/2022,11:25:00,4.45,4.45,4.35,4.35,650,26925
BANKNIFTY2280430000PE,07/28/2022,11:27:00,4.30,4.40,4.30,4.40,75,26600
BANKNIFTY2280430000PE,07/28/2022,11:30:00,4.30,4.30,4.20,4.20,75,26575
BANKNIFTY2280430000PE,07/28/2022,11:32:00,4.20,4.20,4.20,4.20,125,26575
BANKNIFTY2280430000PE,07/28/2022,11:33:00,4.20,4.20,4.20,4.20,25,26525
BANKNIFTY2280430000PE,07/28/2022,11:38:00,4.20,4.20,4.20,4.20,75,26525
BANKNIFTY2280430000PE,07/28/2022,11:39:00,4.20,4.20,4.20,4.20,200,26525
BANKNIFTY2280430000PE,07/28/2022,11:42:00,4.15,4.15,4.10,4.10,1025,26250
BANKNIFTY2280430000PE,07/28/2022,11:43:00,4.00,4.00,3.95,4.00,575,26250
BANKNIFTY2280430000PE,07/28/2022,11:44:00,4.00,4.00,4.00,4.00,225,26250
BANKNIFTY2280430000PE,07/28/2022,11:45:00,4.00,4.00,4.00,4.00,25,27425
BANKNIFTY2280430000PE,07/28/2022,11:46:00,4.00,4.00,4.00,4.00,1300,27425
BANKNIFTY2280430000PE,07/28/2022,11:47:00,4.00,4.00,3.95,3.95,325,27425
BANKNIFTY2280430000PE,07/28/2022,11:48:00,4.00,4.00,3.90,3.95,350,27825
BANKNIFTY2280430000PE,07/28/2022,11:49:00,3.90,3.95,3.90,3.90,225,27825
BANKNIFTY2280430000PE,07/28/2022,11:50:00,3.95,4.00,3.90,3.90,1150,27825
BANKNIFTY2280430000PE,07/28/2022,11:51:00,4.00,4.25,4.00,4.20,725,28100
BANKNIFTY2280430000PE,07/28/2022,11:52:00,4.05,4.10,4.00,4.05,700,28100
BANKNIFTY2280430000PE,07/28/2022,11:53:00,3.95,4.10,3.95,3.95,225,28225
BANKNIFTY2280430000PE,07/28/2022,11:54:00,4.05,4.25,4.00,4.10,250,28225
BANKNIFTY2280430000PE,07/28/2022,11:55:00,4.20,4.20,4.15,4.15,150,28225
BANKNIFTY2280430000PE,07/28/2022,11:56:00,4.15,4.15,4.10,4.15,225,28225
BANKNIFTY2280430000PE,07/28/2022,11:57:00,4.10,4.15,4.10,4.10,125,28225
BANKNIFTY2280430000PE,07/28/2022,11:58:00,4.15,4.15,4.10,4.10,325,28225
BANKNIFTY2280430000PE,07/28/2022,11:59:00,4.15,4.15,4.10,4.10,250,28225
BANKNIFTY2280430000PE,07/28/2022,12:00:00,4.15,4.15,4.10,4.15,275,28300
BANKNIFTY2280430000PE,07/28/2022,12:01:00,4.10,4.15,4.10,4.15,225,28300
BANKNIFTY2280430000PE,07/28/2022,12:02:00,4.20,4.20,4.10,4.15,250,28300
BANKNIFTY2280430000PE,07/28/2022,12:03:00,4.15,4.15,4.10,4.10,275,28250
BANKNIFTY2280430000PE,07/28/2022,12:04:00,4.15,4.15,4.10,4.10,275,28250
BANKNIFTY2280430000PE,07/28/2022,12:05:00,4.05,4.15,4.00,4.00,225,28250
BANKNIFTY2280430000PE,07/28/2022,12:06:00,4.05,4.05,4.00,4.05,325,28450
BANKNIFTY2280430000PE,07/28/2022,12:07:00,4.00,4.05,4.00,4.05,150,28450
BANKNIFTY2280430000PE,07/28/2022,12:08:00,4.00,4.05,4.00,4.00,225,28450
BANKNIFTY2280430000PE,07/28/2022,12:09:00,4.05,4.05,4.00,4.00,200,28475
BANKNIFTY2280430000PE,07/28/2022,12:11:00,4.05,4.05,4.05,4.05,150,28475
BANKNIFTY2280430000PE,07/28/2022,12:13:00,4.10,4.10,4.10,4.10,125,28325
BANKNIFTY2280430000PE,07/28/2022,12:14:00,4.05,4.05,4.05,4.05,25,28325
BANKNIFTY2280430000PE,07/28/2022,12:15:00,4.00,4.00,4.00,4.00,475,28225
BANKNIFTY2280430000PE,07/28/2022,12:19:00,4.05,4.05,4.05,4.05,25,28700
BANKNIFTY2280430000PE,07/28/2022,12:20:00,4.00,4.00,4.00,4.00,1225,28700
BANKNIFTY2280430000PE,07/28/2022,12:22:00,4.10,4.10,4.00,4.00,350,29725
BANKNIFTY2280430000PE,07/28/2022,12:26:00,4.10,4.10,4.10,4.10,1125,30075
BANKNIFTY2280430000PE,07/28/2022,12:28:00,4.20,4.25,4.20,4.25,350,31175
BANKNIFTY2280430000PE,07/28/2022,12:29:00,4.20,4.50,4.20,4.50,1825,31175
BANKNIFTY2280430000PE,07/28/2022,12:30:00,4.45,4.45,4.35,4.35,400,32825
BANKNIFTY2280430000PE,07/28/2022,12:31:00,4.35,4.35,4.35,4.35,1225,32825
BANKNIFTY2280430000PE,07/28/2022,12:35:00,4.35,4.35,4.35,4.35,25,33575
BANKNIFTY2280430000PE,07/28/2022,12:37:00,4.35,4.35,4.35,4.35,25,33575
BANKNIFTY2280430000PE,07/28/2022,12:38:00,4.30,4.40,4.30,4.40,400,33575
BANKNIFTY2280430000PE,07/28/2022,12:40:00,4.30,4.30,4.30,4.30,100,33600
BANKNIFTY2280430000PE,07/28/2022,12:41:00,4.30,4.30,4.30,4.30,350,33600
BANKNIFTY2280430000PE,07/28/2022,12:45:00,4.30,4.30,4.20,4.20,1500,33625
BANKNIFTY2280430000PE,07/28/2022,12:47:00,4.15,4.15,4.05,4.05,325,33625
BANKNIFTY2280430000PE,07/28/2022,12:48:00,4.05,4.05,4.00,4.00,2850,34425
BANKNIFTY2280430000PE,07/28/2022,12:49:00,4.00,4.00,4.00,4.00,75,34425
BANKNIFTY2280430000PE,07/28/2022,12:50:00,4.00,4.00,4.00,4.00,175,34425
BANKNIFTY2280430000PE,07/28/2022,12:51:00,4.05,4.05,4.05,4.05,1650,37475
BANKNIFTY2280430000PE,07/28/2022,12:52:00,4.00,4.00,4.00,4.00,25,37475
BANKNIFTY2280430000PE,07/28/2022,12:53:00,4.05,4.05,4.05,4.05,50,37475
BANKNIFTY2280430000PE,07/28/2022,12:54:00,4.05,4.05,4.05,4.05,75,37550
BANKNIFTY2280430000PE,07/28/2022,12:56:00,4.10,4.10,4.10,4.10,325,37550
BANKNIFTY2280430000PE,07/28/2022,12:57:00,4.10,4.10,4.10,4.10,50,37175
BANKNIFTY2280430000PE,07/28/2022,12:58:00,4.10,4.20,4.10,4.20,425,37175
BANKNIFTY2280430000PE,07/28/2022,12:59:00,4.20,4.20,4.15,4.20,600,37175
BANKNIFTY2280430000PE,07/28/2022,13:00:00,4.25,4.25,4.25,4.25,75,37150
BANKNIFTY2280430000PE,07/28/2022,13:02:00,4.25,4.25,4.25,4.25,50,37150
BANKNIFTY2280430000PE,07/28/2022,13:03:00,4.25,4.25,4.10,4.10,2000,37175
BANKNIFTY2280430000PE,07/28/2022,13:06:00,3.90,3.90,3.80,3.80,425,38100
BANKNIFTY2280430000PE,07/28/2022,13:07:00,3.55,3.60,3.55,3.60,125,38100
BANKNIFTY2280430000PE,07/28/2022,13:08:00,3.65,3.65,3.65,3.65,100,38100
BANKNIFTY2280430000PE,07/28/2022,13:10:00,3.60,3.60,3.60,3.60,25,38275
BANKNIFTY2280430000PE,07/28/2022,13:11:00,3.50,3.50,3.30,3.30,1450,38275
BANKNIFTY2280430000PE,07/28/2022,13:12:00,3.35,3.35,3.35,3.35,575,37225
BANKNIFTY2280430000PE,07/28/2022,13:13:00,3.35,3.45,3.35,3.45,225,37225
BANKNIFTY2280430000PE,07/28/2022,13:15:00,3.45,3.45,3.40,3.40,250,36850
BANKNIFTY2280430000PE,07/28/2022,13:16:00,3.40,3.40,3.35,3.35,200,36850
BANKNIFTY2280430000PE,07/28/2022,13:17:00,3.35,3.40,3.35,3.40,300,36850
BANKNIFTY2280430000PE,07/28/2022,13:18:00,3.40,3.45,3.40,3.45,350,36750
BANKNIFTY2280430000PE,07/28/2022,13:19:00,3.45,3.45,3.45,3.45,300,36750
BANKNIFTY2280430000PE,07/28/2022,13:21:00,3.45,3.45,3.45,3.45,50,36800
BANKNIFTY2280430000PE,07/28/2022,13:23:00,3.50,3.55,3.50,3.50,825,36800
BANKNIFTY2280430000PE,07/28/2022,13:24:00,3.40,3.40,3.35,3.35,500,36575
BANKNIFTY2280430000PE,07/28/2022,13:25:00,3.35,3.50,3.35,3.50,300,36575
BANKNIFTY2280430000PE,07/28/2022,13:28:00,3.40,3.40,3.30,3.30,175,36125
BANKNIFTY2280430000PE,07/28/2022,13:30:00,3.30,3.40,3.30,3.40,175,36150
BANKNIFTY2280430000PE,07/28/2022,13:31:00,3.40,3.40,3.40,3.40,50,36150
BANKNIFTY2280430000PE,07/28/2022,13:32:00,3.40,3.40,3.40,3.40,450,36150
BANKNIFTY2280430000PE,07/28/2022,13:35:00,3.45,3.50,3.45,3.45,275,36700
BANKNIFTY2280430000PE,07/28/2022,13:36:00,3.55,3.55,3.55,3.55,200,36800
BANKNIFTY2280430000PE,07/28/2022,13:37:00,3.55,3.55,3.55,3.55,100,36800
BANKNIFTY2280430000PE,07/28/2022,13:38:00,3.60,3.60,3.60,3.60,25,36800
BANKNIFTY2280430000PE,07/28/2022,13:39:00,3.60,3.60,3.55,3.55,75,36975
BANKNIFTY2280430000PE,07/28/2022,13:40:00,3.40,3.40,3.40,3.40,75,36975
BANKNIFTY2280430000PE,07/28/2022,13:42:00,3.35,3.35,3.35,3.35,25,37025
BANKNIFTY2280430000PE,07/28/2022,13:43:00,3.35,3.35,3.35,3.35,50,37025
BANKNIFTY2280430000PE,07/28/2022,13:45:00,3.30,3.30,3.30,3.30,25,37025
BANKNIFTY2280430000PE,07/28/2022,13:46:00,3.35,3.35,3.30,3.30,225,37025
BANKNIFTY2280430000PE,07/28/2022,13:47:00,3.30,3.30,3.30,3.30,625,37025
BANKNIFTY2280430000PE,07/28/2022,13:48:00,3.30,3.30,3.30,3.30,850,37050
BANKNIFTY2280430000PE,07/28/2022,13:54:00,3.20,3.20,3.20,3.20,575,37750
BANKNIFTY2280430000PE,07/28/2022,13:59:00,3.30,3.30,3.10,3.10,750,37900
BANKNIFTY2280430000PE,07/28/2022,14:00:00,3.20,3.20,3.20,3.20,25,37900
BANKNIFTY2280430000PE,07/28/2022,14:02:00,3.15,3.20,3.10,3.20,1000,38150
BANKNIFTY2280430000PE,07/28/2022,14:03:00,3.10,3.10,3.10,3.10,375,39075
BANKNIFTY2280430000PE,07/28/2022,14:04:00,3.00,3.00,3.00,3.00,400,39075
BANKNIFTY2280430000PE,07/28/2022,14:05:00,3.00,3.00,2.95,2.95,425,39075
BANKNIFTY2280430000PE,07/28/2022,14:07:00,2.95,2.95,2.95,2.95,150,38775
BANKNIFTY2280430000PE,07/28/2022,14:08:00,2.95,2.95,2.95,2.95,75,38775
BANKNIFTY2280430000PE,07/28/2022,14:09:00,3.05,3.05,3.05,3.05,75,38775
BANKNIFTY2280430000PE,07/28/2022,14:10:00,3.05,3.05,3.05,3.05,25,38600
BANKNIFTY2280430000PE,07/28/2022,14:14:00,3.00,3.00,3.00,3.00,100,38625
BANKNIFTY2280430000PE,07/28/2022,14:16:00,3.00,3.00,3.00,3.00,25,38700
BANKNIFTY2280430000PE,07/28/2022,14:17:00,3.00,3.00,3.00,3.00,50,38700
BANKNIFTY2280430000PE,07/28/2022,14:18:00,3.00,3.00,3.00,3.00,25,38700
BANKNIFTY2280430000PE,07/28/2022,14:19:00,3.00,3.00,3.00,3.00,1200,38700
BANKNIFTY2280430000PE,07/28/2022,14:20:00,2.90,2.95,2.90,2.95,350,38750
BANKNIFTY2280430000PE,07/28/2022,14:27:00,3.00,3.00,3.00,3.00,500,38500
BANKNIFTY2280430000PE,07/28/2022,14:30:00,2.85,2.85,2.85,2.85,150,38925
BANKNIFTY2280430000PE,07/28/2022,14:32:00,2.85,2.85,2.85,2.85,25,38925
BANKNIFTY2280430000PE,07/28/2022,14:35:00,2.90,2.90,2.90,2.90,575,38925
BANKNIFTY2280430000PE,07/28/2022,14:36:00,3.00,3.00,3.00,3.00,1300,39300
BANKNIFTY2280430000PE,07/28/2022,14:37:00,2.95,3.00,2.95,3.00,550,39300
BANKNIFTY2280430000PE,07/28/2022,14:41:00,2.90,2.90,2.90,2.90,225,39525
BANKNIFTY2280430000PE,07/28/2022,14:44:00,2.90,2.90,2.90,2.90,150,39750
BANKNIFTY2280430000PE,07/28/2022,14:45:00,3.00,3.00,3.00,3.00,125,39750
BANKNIFTY2280430000PE,07/28/2022,14:47:00,3.00,3.00,3.00,3.00,300,39775
BANKNIFTY2280430000PE,07/28/2022,14:48:00,3.00,3.00,2.95,2.95,100,39950
BANKNIFTY2280430000PE,07/28/2022,14:49:00,2.95,2.95,2.95,2.95,25,39950
BANKNIFTY2280430000PE,07/28/2022,14:52:00,2.90,2.90,2.90,2.90,300,39975
BANKNIFTY2280430000PE,07/28/2022,14:53:00,3.00,3.00,2.90,2.90,200,39975
BANKNIFTY2280430000PE,07/28/2022,14:55:00,2.90,2.90,2.90,2.90,100,40300
BANKNIFTY2280430000PE,07/28/2022,14:56:00,2.95,2.95,2.95,2.95,75,40300
BANKNIFTY2280430000PE,07/28/2022,14:57:00,3.00,3.00,3.00,3.00,100,40325
BANKNIFTY2280430000PE,07/28/2022,14:58:00,3.00,3.00,3.00,3.00,225,40325
BANKNIFTY2280430000PE,07/28/2022,14:59:00,3.00,3.00,2.95,2.95,50,40325
BANKNIFTY2280430000PE,07/28/2022,15:00:00,2.95,2.95,2.95,2.95,100,40625
BANKNIFTY2280430000PE,07/28/2022,15:02:00,2.95,2.95,2.95,2.95,125,40625
BANKNIFTY2280430000PE,07/28/2022,15:03:00,2.95,2.95,2.95,2.95,500,40625
BANKNIFTY2280430000PE,07/28/2022,15:04:00,2.85,2.85,2.85,2.85,25,41125
BANKNIFTY2280430000PE,07/28/2022,15:05:00,2.90,2.90,2.80,2.80,1350,41125
BANKNIFTY2280430000PE,07/28/2022,15:06:00,2.80,2.80,2.80,2.80,100,41125
BANKNIFTY2280430000PE,07/28/2022,15:07:00,2.80,2.80,2.80,2.80,1250,42475
BANKNIFTY2280430000PE,07/28/2022,15:08:00,2.80,2.80,2.80,2.80,75,42475
BANKNIFTY2280430000PE,07/28/2022,15:09:00,2.85,2.85,2.85,2.85,25,42475
BANKNIFTY2280430000PE,07/28/2022,15:12:00,2.80,2.80,2.80,2.80,75,42050
BANKNIFTY2280430000PE,07/28/2022,15:15:00,2.80,2.80,2.80,2.80,25,42050
BANKNIFTY2280430000PE,07/28/2022,15:17:00,2.80,2.85,2.80,2.85,100,42050
BANKNIFTY2280430000PE,07/28/2022,15:18:00,2.85,2.85,2.80,2.80,175,42075
BANKNIFTY2280430000PE,07/28/2022,15:19:00,2.85,2.85,2.85,2.85,125,42075
BANKNIFTY2280430000PE,07/28/2022,15:20:00,2.85,2.85,2.80,2.80,475,42075
BANKNIFTY2280430000PE,07/28/2022,15:21:00,2.80,2.80,2.80,2.80,1150,42300
BANKNIFTY2280430000PE,07/28/2022,15:22:00,2.80,2.80,2.80,2.80,150,42300
BANKNIFTY2280430000PE,07/28/2022,15:23:00,2.80,2.80,2.80,2.80,800,42300
BANKNIFTY2280430000PE,07/28/2022,15:24:00,2.80,2.85,2.80,2.85,400,44350
BANKNIFTY2280430000PE,07/28/2022,15:25:00,2.85,2.85,2.80,2.80,875,44350
BANKNIFTY2280430000PE,07/28/2022,15:26:00,2.80,2.80,2.80,2.80,25,44350
BANKNIFTY2280430000PE,07/28/2022,15:27:00,2.80,2.80,2.80,2.80,225,44350
BANKNIFTY2280430000PE,07/28/2022,15:28:00,2.85,2.85,2.80,2.80,1250,44825
BANKNIFTY2280430000PE,07/28/2022,15:29:00,2.80,2.85,2.80,2.80,2225,44825
BANKNIFTY2280430000PE,07/28/2022,15:30:00,2.75,2.75,2.75,2.75,800,44825
BANKNIFTY2280430000PE,07/29/2022,09:15:00,2.95,2.95,2.55,2.70,7151,47850
BANKNIFTY2280430000PE,07/29/2022,09:16:00,2.65,2.75,2.60,2.60,9525,47850
BANKNIFTY2280430000PE,07/29/2022,09:17:00,2.65,2.65,2.45,2.45,10225,51950
BANKNIFTY2280430000PE,07/29/2022,09:18:00,2.40,2.45,2.35,2.35,725,51950
BANKNIFTY2280430000PE,07/29/2022,09:19:00,2.40,2.40,2.30,2.35,3350,51950
BANKNIFTY2280430000PE,07/29/2022,09:20:00,2.30,2.40,2.30,2.35,9050,53550
BANKNIFTY2280430000PE,07/29/2022,09:21:00,2.35,2.40,2.35,2.40,1775,53550
BANKNIFTY2280430000PE,07/29/2022,09:22:00,2.40,2.40,2.35,2.40,325,53550
BANKNIFTY2280430000PE,07/29/2022,09:23:00,2.40,2.40,2.35,2.40,4050,53625
BANKNIFTY2280430000PE,07/29/2022,09:24:00,2.35,2.40,2.35,2.35,1375,53625
BANKNIFTY2280430000PE,07/29/2022,09:25:00,2.35,2.45,2.35,2.40,9025,53625
BANKNIFTY2280430000PE,07/29/2022,09:26:00,2.40,2.50,2.40,2.45,10400,53225
BANKNIFTY2280430000PE,07/29/2022,09:27:00,2.40,2.45,2.40,2.45,9950,53225
BANKNIFTY2280430000PE,07/29/2022,09:28:00,2.45,2.45,2.35,2.40,5700,53225
BANKNIFTY2280430000PE,07/29/2022,09:29:00,2.40,2.45,2.35,2.45,7475,54650
BANKNIFTY2280430000PE,07/29/2022,09:30:00,2.45,2.45,2.40,2.40,3000,54650
BANKNIFTY2280430000PE,07/29/2022,09:31:00,2.45,2.45,2.35,2.35,1950,54650
BANKNIFTY2280430000PE,07/29/2022,09:32:00,2.40,2.40,2.40,2.40,50,55625
BANKNIFTY2280430000PE,07/29/2022,09:34:00,2.45,2.45,2.45,2.45,375,55625
BANKNIFTY2280430000PE,07/29/2022,09:35:00,2.35,2.40,2.35,2.35,650,55650
BANKNIFTY2280430000PE,07/29/2022,09:36:00,2.40,2.45,2.35,2.35,400,55650
BANKNIFTY2280430000PE,07/29/2022,09:37:00,2.45,2.45,2.35,2.35,3225,55650
BANKNIFTY2280430000PE,07/29/2022,09:38:00,2.45,2.45,2.40,2.40,500,53775
BANKNIFTY2280430000PE,07/29/2022,09:41:00,2.40,2.40,2.40,2.40,850,53750
BANKNIFTY2280430000PE,07/29/2022,09:42:00,2.40,2.40,2.40,2.40,1300,53750
BANKNIFTY2280430000PE,07/29/2022,09:43:00,2.35,2.40,2.35,2.40,800,53750
BANKNIFTY2280430000PE,07/29/2022,09:44:00,2.35,2.35,2.35,2.35,125,53750
BANKNIFTY2280430000PE,07/29/2022,09:45:00,2.35,2.45,2.35,2.40,1625,53325
BANKNIFTY2280430000PE,07/29/2022,09:46:00,2.40,2.45,2.35,2.40,7225,53325
BANKNIFTY2280430000PE,07/29/2022,09:47:00,2.40,2.40,2.40,2.40,2050,53450
BANKNIFTY2280430000PE,07/29/2022,09:48:00,2.45,2.45,2.40,2.40,2700,53450
BANKNIFTY2280430000PE,07/29/2022,09:49:00,2.45,2.45,2.40,2.40,575,53450
BANKNIFTY2280430000PE,07/29/2022,09:50:00,2.35,2.40,2.35,2.35,1550,53475
BANKNIFTY2280430000PE,07/29/2022,09:51:00,2.35,2.35,2.30,2.30,200,53475
BANKNIFTY2280430000PE,07/29/2022,09:52:00,2.30,2.35,2.30,2.35,100,53475
BANKNIFTY2280430000PE,07/29/2022,09:53:00,2.30,2.40,2.30,2.40,1025,53650
BANKNIFTY2280430000PE,07/29/2022,09:54:00,2.35,2.35,2.35,2.35,250,53650
BANKNIFTY2280430000PE,07/29/2022,09:55:00,2.30,2.30,2.30,2.30,525,53650
BANKNIFTY2280430000PE,07/29/2022,09:56:00,2.35,2.35,2.30,2.35,1200,54100
BANKNIFTY2280430000PE,07/29/2022,09:57:00,2.35,2.35,2.30,2.30,1250,54100
BANKNIFTY2280430000PE,07/29/2022,09:58:00,2.35,2.35,2.30,2.35,2025,54100
BANKNIFTY2280430000PE,07/29/2022,09:59:00,2.35,2.35,2.30,2.30,650,54100
BANKNIFTY2280430000PE,07/29/2022,10:00:00,2.35,2.35,2.30,2.30,375,54950
BANKNIFTY2280430000PE,07/29/2022,10:01:00,2.30,2.30,2.30,2.30,625,54950
BANKNIFTY2280430000PE,07/29/2022,10:02:00,2.30,2.30,2.30,2.30,1500,54950
BANKNIFTY2280430000PE,07/29/2022,10:03:00,2.35,2.35,2.30,2.30,550,56500
BANKNIFTY2280430000PE,07/29/2022,10:04:00,2.30,2.30,2.30,2.30,25,56500
BANKNIFTY2280430000PE,07/29/2022,10:05:00,2.25,2.30,2.25,2.30,1350,57350
