<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439100CE,07/11/2022,15:06:00,1.85,1.85,1.85,1.85,100,233350
BANKNIFTY2271439100CE,07/11/2022,15:07:00,1.85,1.85,1.85,1.85,125,233350
BANKNIFTY2271439100CE,07/11/2022,15:08:00,1.85,1.85,1.85,1.85,1225,233350
BANKNIFTY2271439100CE,07/11/2022,15:09:00,1.80,1.85,1.80,1.85,1675,233275
BANKNIFTY2271439100CE,07/11/2022,15:10:00,1.85,1.85,1.85,1.85,975,233275
BANKNIFTY2271439100CE,07/11/2022,15:11:00,1.85,1.85,1.85,1.85,775,233275
BANKNIFTY2271439100CE,07/11/2022,15:12:00,1.85,1.85,1.85,1.85,1800,232050
BANKNIFTY2271439100CE,07/11/2022,15:13:00,1.85,1.85,1.80,1.85,2075,232050
BANKNIFTY2271439100CE,07/11/2022,15:14:00,1.85,1.90,1.85,1.85,6200,232050
BANKNIFTY2271439100CE,07/11/2022,15:15:00,1.85,1.85,1.80,1.80,5200,227300
BANKNIFTY2271439100CE,07/11/2022,15:16:00,1.80,1.80,1.80,1.80,7700,227300
BANKNIFTY2271439100CE,07/11/2022,15:17:00,1.80,1.85,1.80,1.85,675,227300
BANKNIFTY2271439100CE,07/11/2022,15:18:00,1.80,1.85,1.80,1.80,10075,222975
BANKNIFTY2271439100CE,07/11/2022,15:19:00,1.85,1.85,1.75,1.75,7025,222975
BANKNIFTY2271439100CE,07/11/2022,15:20:00,1.75,1.80,1.75,1.75,2000,222975
BANKNIFTY2271439100CE,07/11/2022,15:21:00,1.80,1.80,1.80,1.80,1000,220175
BANKNIFTY2271439100CE,07/11/2022,15:22:00,1.75,1.75,1.75,1.75,175,220175
BANKNIFTY2271439100CE,07/11/2022,15:23:00,1.75,1.80,1.75,1.80,75,220175
BANKNIFTY2271439100CE,07/11/2022,15:24:00,1.80,1.80,1.75,1.75,475,219925
BANKNIFTY2271439100CE,07/11/2022,15:25:00,1.80,1.80,1.80,1.80,75,219925
BANKNIFTY2271439100CE,07/11/2022,15:26:00,1.75,1.75,1.75,1.75,1000,0
BANKNIFTY2271439100CE,07/11/2022,15:27:00,1.75,1.80,1.75,1.80,1100,222225
BANKNIFTY2271439100CE,07/11/2022,15:28:00,1.80,1.80,1.75,1.75,350,222225
BANKNIFTY2271439100CE,07/11/2022,15:29:00,1.80,1.80,1.70,1.70,19350,222225
BANKNIFTY2271439100CE,07/12/2022,09:15:00,1.75,1.90,1.65,1.80,27552,233025
BANKNIFTY2271439100CE,07/12/2022,09:16:00,1.85,1.90,1.85,1.90,17550,233025
BANKNIFTY2271439100CE,07/12/2022,09:17:00,1.90,1.90,1.80,1.85,8150,240425
BANKNIFTY2271439100CE,07/12/2022,09:18:00,1.85,1.85,1.80,1.80,4900,240425
BANKNIFTY2271439100CE,07/12/2022,09:19:00,1.85,1.90,1.80,1.80,27850,240425
BANKNIFTY2271439100CE,07/12/2022,09:20:00,1.90,1.90,1.80,1.85,8150,243100
BANKNIFTY2271439100CE,07/12/2022,09:21:00,1.85,1.85,1.80,1.85,5825,243100
BANKNIFTY2271439100CE,07/12/2022,09:22:00,1.85,1.85,1.80,1.80,10000,243100
BANKNIFTY2271439100CE,07/12/2022,09:23:00,1.85,1.90,1.80,1.90,15175,244475
BANKNIFTY2271439100CE,07/12/2022,09:24:00,1.90,1.90,1.85,1.85,1750,244475
BANKNIFTY2271439100CE,07/12/2022,09:25:00,1.90,1.90,1.90,1.90,125,244475
BANKNIFTY2271439100CE,07/12/2022,09:26:00,1.85,1.85,1.85,1.85,125,244550
BANKNIFTY2271439100CE,07/12/2022,09:27:00,1.85,1.85,1.85,1.85,975,244550
BANKNIFTY2271439100CE,07/12/2022,09:28:00,1.80,1.85,1.80,1.85,700,244550
BANKNIFTY2271439100CE,07/12/2022,09:29:00,1.85,1.90,1.80,1.85,20475,244800
BANKNIFTY2271439100CE,07/12/2022,09:30:00,1.95,1.95,1.85,1.85,8525,244800
BANKNIFTY2271439100CE,07/12/2022,09:31:00,1.95,2.05,1.85,2.05,53375,244800
BANKNIFTY2271439100CE,07/12/2022,09:32:00,2.05,2.10,1.95,2.00,73875,272300
BANKNIFTY2271439100CE,07/12/2022,09:33:00,2.05,2.10,2.00,2.00,30600,272300
BANKNIFTY2271439100CE,07/12/2022,09:34:00,2.05,2.05,2.00,2.00,6600,272300
BANKNIFTY2271439100CE,07/12/2022,09:35:00,2.00,2.10,2.00,2.10,26900,309400
BANKNIFTY2271439100CE,07/12/2022,09:36:00,2.05,2.05,2.00,2.05,1725,309400
BANKNIFTY2271439100CE,07/12/2022,09:37:00,2.00,2.05,2.00,2.05,550,309400
BANKNIFTY2271439100CE,07/12/2022,09:38:00,2.05,2.10,2.00,2.05,23425,319750
BANKNIFTY2271439100CE,07/12/2022,09:39:00,2.05,2.10,2.00,2.05,13050,319750
BANKNIFTY2271439100CE,07/12/2022,09:40:00,2.05,2.05,2.00,2.00,4900,319750
BANKNIFTY2271439100CE,07/12/2022,09:42:00,2.05,2.05,2.00,2.00,300,337100
BANKNIFTY2271439100CE,07/12/2022,09:43:00,2.00,2.00,1.95,1.95,6400,337100
BANKNIFTY2271439100CE,07/12/2022,09:44:00,1.95,2.00,1.95,1.95,3800,340325
BANKNIFTY2271439100CE,07/12/2022,09:45:00,2.00,2.00,2.00,2.00,250,340325
BANKNIFTY2271439100CE,07/12/2022,09:46:00,1.95,2.00,1.95,1.95,1050,340325
BANKNIFTY2271439100CE,07/12/2022,09:47:00,2.00,2.00,2.00,2.00,100,339800
BANKNIFTY2271439100CE,07/12/2022,09:48:00,2.00,2.00,2.00,2.00,825,339800
BANKNIFTY2271439100CE,07/12/2022,09:50:00,2.00,2.00,2.00,2.00,75,338950
BANKNIFTY2271439100CE,07/12/2022,09:51:00,1.95,1.95,1.95,1.95,2000,338950
BANKNIFTY2271439100CE,07/12/2022,09:52:00,1.95,1.95,1.95,1.95,2000,338950
BANKNIFTY2271439100CE,07/12/2022,09:53:00,1.95,1.95,1.95,1.95,350,341625
BANKNIFTY2271439100CE,07/12/2022,09:54:00,1.95,1.95,1.90,1.90,2150,341625
BANKNIFTY2271439100CE,07/12/2022,09:56:00,1.90,1.90,1.85,1.85,975,341625
BANKNIFTY2271439100CE,07/12/2022,09:57:00,1.90,1.90,1.85,1.90,800,340125
BANKNIFTY2271439100CE,07/12/2022,09:58:00,1.85,1.90,1.85,1.90,350,340125
BANKNIFTY2271439100CE,07/12/2022,09:59:00,1.90,1.90,1.85,1.85,2025,336875
BANKNIFTY2271439100CE,07/12/2022,10:00:00,1.90,1.90,1.90,1.90,1675,336875
BANKNIFTY2271439100CE,07/12/2022,10:01:00,1.90,1.90,1.90,1.90,500,336875
BANKNIFTY2271439100CE,07/12/2022,10:02:00,1.90,1.90,1.90,1.90,500,336875
BANKNIFTY2271439100CE,07/12/2022,10:03:00,1.90,1.90,1.90,1.90,100,336525
BANKNIFTY2271439100CE,07/12/2022,10:04:00,1.90,1.95,1.90,1.95,4875,336525
BANKNIFTY2271439100CE,07/12/2022,10:05:00,2.00,2.00,1.95,1.95,1500,332375
BANKNIFTY2271439100CE,07/12/2022,10:06:00,1.95,2.00,1.95,2.00,1100,332375
BANKNIFTY2271439100CE,07/12/2022,10:07:00,1.90,1.90,1.90,1.90,25,332375
BANKNIFTY2271439100CE,07/12/2022,10:09:00,1.90,1.90,1.90,1.90,250,332200
BANKNIFTY2271439100CE,07/12/2022,10:11:00,1.95,1.95,1.90,1.90,325,332200
BANKNIFTY2271439100CE,07/12/2022,10:12:00,1.90,1.90,1.90,1.90,1200,331950
BANKNIFTY2271439100CE,07/12/2022,10:15:00,1.90,1.90,1.90,1.90,50,332725
BANKNIFTY2271439100CE,07/12/2022,10:16:00,1.95,1.95,1.95,1.95,100,332725
BANKNIFTY2271439100CE,07/12/2022,10:17:00,1.90,1.90,1.85,1.85,3125,333250
BANKNIFTY2271439100CE,07/12/2022,10:18:00,1.90,1.90,1.90,1.90,25,333250
BANKNIFTY2271439100CE,07/12/2022,10:19:00,1.90,1.90,1.85,1.90,1725,333250
BANKNIFTY2271439100CE,07/12/2022,10:20:00,1.90,1.90,1.90,1.90,2325,331825
BANKNIFTY2271439100CE,07/12/2022,10:21:00,1.90,1.90,1.85,1.90,3775,331825
BANKNIFTY2271439100CE,07/12/2022,10:22:00,1.85,1.90,1.85,1.85,1525,331825
BANKNIFTY2271439100CE,07/12/2022,10:23:00,1.90,1.90,1.85,1.85,1500,333175
BANKNIFTY2271439100CE,07/12/2022,10:25:00,1.85,1.90,1.85,1.85,375,333175
BANKNIFTY2271439100CE,07/12/2022,10:27:00,1.90,1.90,1.90,1.90,1025,332350
BANKNIFTY2271439100CE,07/12/2022,10:28:00,1.90,1.90,1.90,1.90,100,332350
BANKNIFTY2271439100CE,07/12/2022,10:29:00,1.85,1.90,1.85,1.90,275,331975
BANKNIFTY2271439100CE,07/12/2022,10:33:00,1.85,1.85,1.85,1.85,400,331975
BANKNIFTY2271439100CE,07/12/2022,10:35:00,1.85,1.85,1.85,1.85,400,331975
BANKNIFTY2271439100CE,07/12/2022,10:36:00,1.85,1.85,1.85,1.85,25,331975
BANKNIFTY2271439100CE,07/12/2022,10:37:00,1.85,1.85,1.85,1.85,175,331975
BANKNIFTY2271439100CE,07/12/2022,10:39:00,1.85,1.85,1.85,1.85,125,332550
BANKNIFTY2271439100CE,07/12/2022,10:40:00,1.85,1.85,1.85,1.85,25,332550
BANKNIFTY2271439100CE,07/12/2022,10:41:00,1.85,1.85,1.85,1.85,75,332550
BANKNIFTY2271439100CE,07/12/2022,10:45:00,1.90,1.90,1.90,1.90,50,332575
BANKNIFTY2271439100CE,07/12/2022,10:50:00,1.85,1.85,1.85,1.85,125,332575
BANKNIFTY2271439100CE,07/12/2022,10:52:00,1.85,1.85,1.85,1.85,75,332575
BANKNIFTY2271439100CE,07/12/2022,10:53:00,1.85,1.85,1.85,1.85,50,332575
BANKNIFTY2271439100CE,07/12/2022,10:56:00,1.85,1.85,1.85,1.85,975,332575
BANKNIFTY2271439100CE,07/12/2022,10:57:00,1.90,1.90,1.90,1.90,50,332575
BANKNIFTY2271439100CE,07/12/2022,10:58:00,1.85,1.85,1.85,1.85,1225,332575
BANKNIFTY2271439100CE,07/12/2022,10:59:00,1.85,1.85,1.85,1.85,3175,332575
BANKNIFTY2271439100CE,07/12/2022,11:00:00,1.80,1.80,1.80,1.80,50,335575
BANKNIFTY2271439100CE,07/12/2022,11:01:00,1.80,1.80,1.80,1.80,150,335575
BANKNIFTY2271439100CE,07/12/2022,11:04:00,1.80,1.80,1.80,1.80,2950,335775
BANKNIFTY2271439100CE,07/12/2022,11:07:00,1.80,1.80,1.80,1.80,1050,335275
BANKNIFTY2271439100CE,07/12/2022,11:08:00,1.80,1.80,1.80,1.80,425,335275
BANKNIFTY2271439100CE,07/12/2022,11:09:00,1.75,1.80,1.75,1.75,3450,335350
BANKNIFTY2271439100CE,07/12/2022,11:10:00,1.80,1.85,1.75,1.80,14875,335350
BANKNIFTY2271439100CE,07/12/2022,11:11:00,1.80,1.80,1.75,1.75,9175,334725
BANKNIFTY2271439100CE,07/12/2022,11:12:00,1.75,1.75,1.70,1.70,1475,334725
BANKNIFTY2271439100CE,07/12/2022,11:13:00,1.70,1.75,1.70,1.75,1575,334725
BANKNIFTY2271439100CE,07/12/2022,11:14:00,1.70,1.70,1.70,1.70,300,334725
BANKNIFTY2271439100CE,07/12/2022,11:15:00,1.75,1.75,1.75,1.75,50,330925
BANKNIFTY2271439100CE,07/12/2022,11:16:00,1.75,1.75,1.75,1.75,500,330925
BANKNIFTY2271439100CE,07/12/2022,11:19:00,1.75,1.75,1.75,1.75,3775,330375
BANKNIFTY2271439100CE,07/12/2022,11:20:00,1.75,1.75,1.75,1.75,150,330375
BANKNIFTY2271439100CE,07/12/2022,11:21:00,1.75,1.75,1.75,1.75,125,326625
BANKNIFTY2271439100CE,07/12/2022,11:22:00,1.80,1.80,1.80,1.80,50,326625
BANKNIFTY2271439100CE,07/12/2022,11:23:00,1.80,1.80,1.80,1.80,25,326625
BANKNIFTY2271439100CE,07/12/2022,11:25:00,1.75,1.75,1.75,1.75,600,326425
BANKNIFTY2271439100CE,07/12/2022,11:26:00,1.75,1.75,1.75,1.75,725,326375
BANKNIFTY2271439100CE,07/12/2022,11:27:00,1.75,1.75,1.75,1.75,575,326375
BANKNIFTY2271439100CE,07/12/2022,11:29:00,1.75,1.75,1.75,1.75,500,326150
BANKNIFTY2271439100CE,07/12/2022,11:30:00,1.80,1.80,1.80,1.80,1000,326150
BANKNIFTY2271439100CE,07/12/2022,11:31:00,1.75,1.75,1.75,1.75,50,326150
BANKNIFTY2271439100CE,07/12/2022,11:32:00,1.80,1.80,1.75,1.75,1100,326150
BANKNIFTY2271439100CE,07/12/2022,11:34:00,1.80,1.80,1.80,1.80,475,325825
BANKNIFTY2271439100CE,07/12/2022,11:35:00,1.75,1.75,1.75,1.75,425,325825
BANKNIFTY2271439100CE,07/12/2022,11:36:00,1.75,1.75,1.75,1.75,25,325825
BANKNIFTY2271439100CE,07/12/2022,11:38:00,1.80,1.80,1.80,1.80,500,325375
BANKNIFTY2271439100CE,07/12/2022,11:40:00,1.75,1.80,1.75,1.80,2525,325375
BANKNIFTY2271439100CE,07/12/2022,11:41:00,1.75,1.75,1.70,1.70,16175,317725
BANKNIFTY2271439100CE,07/12/2022,11:42:00,1.70,1.70,1.70,1.70,3350,317725
BANKNIFTY2271439100CE,07/12/2022,11:43:00,1.70,1.75,1.65,1.70,2575,317725
BANKNIFTY2271439100CE,07/12/2022,11:44:00,1.70,1.70,1.70,1.70,6150,314125
BANKNIFTY2271439100CE,07/12/2022,11:45:00,1.70,1.70,1.65,1.70,8975,314125
BANKNIFTY2271439100CE,07/12/2022,11:47:00,1.70,1.70,1.70,1.70,1025,314125
BANKNIFTY2271439100CE,07/12/2022,11:48:00,1.70,1.70,1.70,1.70,100,304850
BANKNIFTY2271439100CE,07/12/2022,11:50:00,1.75,1.75,1.70,1.70,2300,304850
BANKNIFTY2271439100CE,07/12/2022,11:51:00,1.75,1.75,1.75,1.75,75,304850
BANKNIFTY2271439100CE,07/12/2022,11:52:00,1.75,1.75,1.70,1.75,2975,304850
BANKNIFTY2271439100CE,07/12/2022,11:53:00,1.70,1.80,1.70,1.75,2525,304850
BANKNIFTY2271439100CE,07/12/2022,11:54:00,1.75,1.75,1.75,1.75,125,303850
BANKNIFTY2271439100CE,07/12/2022,11:55:00,1.75,1.75,1.75,1.75,1650,303850
BANKNIFTY2271439100CE,07/12/2022,11:56:00,1.75,1.75,1.75,1.75,425,303850
BANKNIFTY2271439100CE,07/12/2022,11:58:00,1.75,1.75,1.75,1.75,25,303850
BANKNIFTY2271439100CE,07/12/2022,12:01:00,1.75,1.75,1.75,1.75,1025,302525
BANKNIFTY2271439100CE,07/12/2022,12:02:00,1.75,1.75,1.75,1.75,1425,302525
BANKNIFTY2271439100CE,07/12/2022,12:03:00,1.80,1.80,1.75,1.75,3675,302525
BANKNIFTY2271439100CE,07/12/2022,12:04:00,1.75,1.80,1.70,1.70,3050,302525
BANKNIFTY2271439100CE,07/12/2022,12:06:00,1.70,1.75,1.65,1.65,14275,302025
BANKNIFTY2271439100CE,07/12/2022,12:07:00,1.65,1.65,1.55,1.65,47725,302025
BANKNIFTY2271439100CE,07/12/2022,12:08:00,1.65,1.65,1.55,1.55,24475,283850
BANKNIFTY2271439100CE,07/12/2022,12:09:00,1.55,1.60,1.55,1.55,31950,283850
BANKNIFTY2271439100CE,07/12/2022,12:10:00,1.55,1.60,1.50,1.50,18150,283850
BANKNIFTY2271439100CE,07/12/2022,12:11:00,1.50,1.55,1.50,1.55,2175,266175
BANKNIFTY2271439100CE,07/12/2022,12:12:00,1.60,1.60,1.60,1.60,650,266175
BANKNIFTY2271439100CE,07/12/2022,12:13:00,1.55,1.55,1.55,1.55,14750,266175
BANKNIFTY2271439100CE,07/12/2022,12:14:00,1.55,1.55,1.50,1.50,7225,261375
BANKNIFTY2271439100CE,07/12/2022,12:15:00,1.50,1.55,1.50,1.50,3825,261375
BANKNIFTY2271439100CE,07/12/2022,12:16:00,1.50,1.50,1.50,1.50,125,261375
BANKNIFTY2271439100CE,07/12/2022,12:17:00,1.55,1.55,1.50,1.50,775,259500
BANKNIFTY2271439100CE,07/12/2022,12:18:00,1.55,1.55,1.50,1.50,1075,259500
BANKNIFTY2271439100CE,07/12/2022,12:19:00,1.50,1.50,1.50,1.50,675,259500
BANKNIFTY2271439100CE,07/12/2022,12:20:00,1.50,1.50,1.50,1.50,2925,259500
BANKNIFTY2271439100CE,07/12/2022,12:21:00,1.50,1.55,1.50,1.55,350,258275
BANKNIFTY2271439100CE,07/12/2022,12:22:00,1.50,1.55,1.50,1.55,950,258275
BANKNIFTY2271439100CE,07/12/2022,12:23:00,1.55,1.55,1.50,1.50,3700,253425
BANKNIFTY2271439100CE,07/12/2022,12:24:00,1.55,1.55,1.55,1.55,7550,253425
BANKNIFTY2271439100CE,07/12/2022,12:25:00,1.55,1.55,1.55,1.55,6125,253425
BANKNIFTY2271439100CE,07/12/2022,12:26:00,1.50,1.55,1.50,1.55,450,253425
BANKNIFTY2271439100CE,07/12/2022,12:27:00,1.55,1.55,1.55,1.55,575,249925
BANKNIFTY2271439100CE,07/12/2022,12:28:00,1.55,1.55,1.55,1.55,75,249925
BANKNIFTY2271439100CE,07/12/2022,12:29:00,1.50,1.50,1.50,1.50,25,249925
BANKNIFTY2271439100CE,07/12/2022,12:30:00,1.50,1.50,1.50,1.50,150,249925
BANKNIFTY2271439100CE,07/12/2022,12:31:00,1.55,1.55,1.55,1.55,2000,249925
BANKNIFTY2271439100CE,07/12/2022,12:33:00,1.55,1.55,1.50,1.55,2175,248550
BANKNIFTY2271439100CE,07/12/2022,12:34:00,1.55,1.55,1.50,1.55,2725,248550
BANKNIFTY2271439100CE,07/12/2022,12:35:00,1.55,1.60,1.50,1.55,7925,247300
BANKNIFTY2271439100CE,07/12/2022,12:36:00,1.60,1.65,1.60,1.65,1400,247300
BANKNIFTY2271439100CE,07/12/2022,12:37:00,1.55,1.65,1.55,1.60,9925,247300
BANKNIFTY2271439100CE,07/12/2022,12:38:00,1.65,1.65,1.60,1.65,6250,243925
BANKNIFTY2271439100CE,07/12/2022,12:39:00,1.65,1.65,1.60,1.60,1375,243925
BANKNIFTY2271439100CE,07/12/2022,12:40:00,1.60,1.65,1.60,1.60,3450,243925
BANKNIFTY2271439100CE,07/12/2022,12:41:00,1.65,1.70,1.65,1.70,7000,243925
BANKNIFTY2271439100CE,07/12/2022,12:42:00,1.65,1.65,1.60,1.60,2150,243925
BANKNIFTY2271439100CE,07/12/2022,12:43:00,1.60,1.65,1.55,1.55,13775,243925
BANKNIFTY2271439100CE,07/12/2022,12:44:00,1.55,1.60,1.55,1.55,2475,245000
BANKNIFTY2271439100CE,07/12/2022,12:45:00,1.60,1.60,1.60,1.60,300,245000
BANKNIFTY2271439100CE,07/12/2022,12:46:00,1.60,1.60,1.55,1.55,9700,245000
BANKNIFTY2271439100CE,07/12/2022,12:47:00,1.55,1.60,1.55,1.60,5450,245000
BANKNIFTY2271439100CE,07/12/2022,12:48:00,1.55,1.55,1.55,1.55,1325,244700
BANKNIFTY2271439100CE,07/12/2022,12:49:00,1.55,1.55,1.55,1.55,1200,244700
BANKNIFTY2271439100CE,07/12/2022,12:51:00,1.55,1.55,1.55,1.55,1375,245200
BANKNIFTY2271439100CE,07/12/2022,12:52:00,1.55,1.55,1.50,1.50,2400,245200
BANKNIFTY2271439100CE,07/12/2022,12:54:00,1.55,1.60,1.55,1.60,200,243875
BANKNIFTY2271439100CE,07/12/2022,12:55:00,1.60,1.60,1.60,1.60,2250,243875
BANKNIFTY2271439100CE,07/12/2022,12:56:00,1.60,1.60,1.60,1.60,775,243875
BANKNIFTY2271439100CE,07/12/2022,12:57:00,1.55,1.60,1.55,1.60,700,241375
BANKNIFTY2271439100CE,07/12/2022,12:59:00,1.60,1.60,1.60,1.60,225,241375
BANKNIFTY2271439100CE,07/12/2022,13:00:00,1.60,1.60,1.60,1.60,3800,241375
BANKNIFTY2271439100CE,07/12/2022,13:01:00,1.60,1.60,1.60,1.60,175,241375
BANKNIFTY2271439100CE,07/12/2022,13:02:00,1.60,1.60,1.60,1.60,3950,241375
BANKNIFTY2271439100CE,07/12/2022,13:03:00,1.60,1.60,1.60,1.60,275,237575
BANKNIFTY2271439100CE,07/12/2022,13:04:00,1.65,1.65,1.60,1.60,3075,237575
BANKNIFTY2271439100CE,07/12/2022,13:08:00,1.65,1.65,1.65,1.65,900,236775
BANKNIFTY2271439100CE,07/12/2022,13:10:00,1.60,1.60,1.60,1.60,2500,236075
BANKNIFTY2271439100CE,07/12/2022,13:12:00,1.60,1.60,1.55,1.55,1525,234350
BANKNIFTY2271439100CE,07/12/2022,13:14:00,1.60,1.60,1.60,1.60,2125,234350
BANKNIFTY2271439100CE,07/12/2022,13:15:00,1.60,1.60,1.60,1.60,850,234350
BANKNIFTY2271439100CE,07/12/2022,13:16:00,1.60,1.60,1.60,1.60,475,234350
BANKNIFTY2271439100CE,07/12/2022,13:17:00,1.55,1.60,1.55,1.60,400,234350
BANKNIFTY2271439100CE,07/12/2022,13:19:00,1.60,1.60,1.60,1.60,100,234350
BANKNIFTY2271439100CE,07/12/2022,13:20:00,1.55,1.60,1.55,1.60,1825,234350
BANKNIFTY2271439100CE,07/12/2022,13:21:00,1.60,1.60,1.55,1.55,4375,234350
BANKNIFTY2271439100CE,07/12/2022,13:22:00,1.55,1.60,1.55,1.60,2675,234350
BANKNIFTY2271439100CE,07/12/2022,13:23:00,1.60,1.60,1.55,1.55,1150,234350
BANKNIFTY2271439100CE,07/12/2022,13:24:00,1.55,1.55,1.55,1.55,150,235625
BANKNIFTY2271439100CE,07/12/2022,13:29:00,1.60,1.60,1.60,1.60,1125,235625
BANKNIFTY2271439100CE,07/12/2022,13:30:00,1.55,1.60,1.55,1.60,3075,235950
BANKNIFTY2271439100CE,07/12/2022,13:31:00,1.65,1.65,1.60,1.65,5000,235950
BANKNIFTY2271439100CE,07/12/2022,13:33:00,1.65,1.65,1.65,1.65,1150,228875
BANKNIFTY2271439100CE,07/12/2022,13:34:00,1.65,1.65,1.65,1.65,200,228875
BANKNIFTY2271439100CE,07/12/2022,13:35:00,1.65,1.70,1.60,1.70,13525,228875
BANKNIFTY2271439100CE,07/12/2022,13:36:00,1.70,1.75,1.60,1.75,16750,230850
BANKNIFTY2271439100CE,07/12/2022,13:37:00,1.75,1.80,1.65,1.80,17700,230850
BANKNIFTY2271439100CE,07/12/2022,13:38:00,1.80,1.90,1.80,1.85,21925,230850
BANKNIFTY2271439100CE,07/12/2022,13:39:00,1.85,1.90,1.85,1.90,15000,235400
BANKNIFTY2271439100CE,07/12/2022,13:40:00,1.90,1.90,1.85,1.90,15825,235400
BANKNIFTY2271439100CE,07/12/2022,13:41:00,1.85,1.85,1.80,1.85,3525,235400
BANKNIFTY2271439100CE,07/12/2022,13:42:00,1.80,1.80,1.70,1.70,7200,246175
BANKNIFTY2271439100CE,07/12/2022,13:43:00,1.70,1.75,1.65,1.75,2475,246175
BANKNIFTY2271439100CE,07/12/2022,13:44:00,1.65,1.75,1.65,1.75,50,246175
BANKNIFTY2271439100CE,07/12/2022,13:45:00,1.70,1.75,1.70,1.75,1350,241400
BANKNIFTY2271439100CE,07/12/2022,13:46:00,1.75,1.75,1.70,1.70,1300,241400
BANKNIFTY2271439100CE,07/12/2022,13:47:00,1.75,1.75,1.70,1.75,2225,241400
BANKNIFTY2271439100CE,07/12/2022,13:48:00,1.75,1.75,1.70,1.70,4025,242425
BANKNIFTY2271439100CE,07/12/2022,13:49:00,1.70,1.70,1.60,1.60,9800,242425
BANKNIFTY2271439100CE,07/12/2022,13:51:00,1.65,1.70,1.60,1.60,8200,236075
BANKNIFTY2271439100CE,07/12/2022,13:52:00,1.60,1.65,1.60,1.60,19225,236075
BANKNIFTY2271439100CE,07/12/2022,13:53:00,1.60,1.60,1.55,1.60,12025,236075
BANKNIFTY2271439100CE,07/12/2022,13:54:00,1.55,1.55,1.55,1.55,300,230675
BANKNIFTY2271439100CE,07/12/2022,13:56:00,1.55,1.55,1.55,1.55,400,230675
BANKNIFTY2271439100CE,07/12/2022,13:57:00,1.60,1.60,1.55,1.55,700,229975
BANKNIFTY2271439100CE,07/12/2022,14:00:00,1.55,1.55,1.55,1.55,200,229450
BANKNIFTY2271439100CE,07/12/2022,14:01:00,1.55,1.55,1.55,1.55,3600,229450
BANKNIFTY2271439100CE,07/12/2022,14:03:00,1.60,1.60,1.60,1.60,50,228425
BANKNIFTY2271439100CE,07/12/2022,14:04:00,1.60,1.60,1.55,1.55,50,228425
BANKNIFTY2271439100CE,07/12/2022,14:05:00,1.60,1.60,1.60,1.60,800,228425
BANKNIFTY2271439100CE,07/12/2022,14:07:00,1.60,1.60,1.60,1.60,25,228425
BANKNIFTY2271439100CE,07/12/2022,14:09:00,1.55,1.55,1.55,1.55,25,227550
BANKNIFTY2271439100CE,07/12/2022,14:10:00,1.55,1.55,1.55,1.55,2175,227525
BANKNIFTY2271439100CE,07/12/2022,14:11:00,1.55,1.55,1.50,1.55,750,227525
BANKNIFTY2271439100CE,07/12/2022,14:13:00,1.50,1.50,1.50,1.50,75,227525
BANKNIFTY2271439100CE,07/12/2022,14:15:00,1.55,1.55,1.55,1.55,850,227225
BANKNIFTY2271439100CE,07/12/2022,14:17:00,1.55,1.55,1.55,1.55,200,227225
BANKNIFTY2271439100CE,07/12/2022,14:18:00,1.55,1.55,1.55,1.55,4175,226375
BANKNIFTY2271439100CE,07/12/2022,14:19:00,1.55,1.55,1.55,1.55,225,226375
BANKNIFTY2271439100CE,07/12/2022,14:20:00,1.55,1.55,1.50,1.50,2400,226375
BANKNIFTY2271439100CE,07/12/2022,14:21:00,1.55,1.55,1.55,1.55,1150,227475
BANKNIFTY2271439100CE,07/12/2022,14:23:00,1.60,1.60,1.60,1.60,25,227475
BANKNIFTY2271439100CE,07/12/2022,14:25:00,1.60,1.65,1.60,1.65,3875,227450
BANKNIFTY2271439100CE,07/12/2022,14:26:00,1.60,1.60,1.60,1.60,1000,227450
BANKNIFTY2271439100CE,07/12/2022,14:27:00,1.65,1.65,1.65,1.65,2250,227525
BANKNIFTY2271439100CE,07/12/2022,14:29:00,1.65,1.65,1.65,1.65,25,227525
BANKNIFTY2271439100CE,07/12/2022,14:31:00,1.65,1.65,1.65,1.65,500,227525
BANKNIFTY2271439100CE,07/12/2022,14:33:00,1.60,1.60,1.60,1.60,25,227025
BANKNIFTY2271439100CE,07/12/2022,14:35:00,1.60,1.60,1.60,1.60,25,227025
BANKNIFTY2271439100CE,07/12/2022,14:36:00,1.60,1.60,1.60,1.60,125,227025
BANKNIFTY2271439100CE,07/12/2022,14:38:00,1.60,1.60,1.60,1.60,1025,227000
BANKNIFTY2271439100CE,07/12/2022,14:39:00,1.60,1.60,1.55,1.55,1725,226500
BANKNIFTY2271439100CE,07/12/2022,14:40:00,1.55,1.60,1.55,1.55,2050,226500
BANKNIFTY2271439100CE,07/12/2022,14:41:00,1.60,1.60,1.55,1.55,2000,226500
BANKNIFTY2271439100CE,07/12/2022,14:42:00,1.55,1.55,1.55,1.55,6550,225475
BANKNIFTY2271439100CE,07/12/2022,14:43:00,1.60,1.60,1.60,1.60,500,225475
BANKNIFTY2271439100CE,07/12/2022,14:44:00,1.55,1.55,1.55,1.55,500,225475
BANKNIFTY2271439100CE,07/12/2022,14:47:00,1.60,1.60,1.60,1.60,1200,225475
