<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG31000PE,07/15/2022,14:43:00,87.85,87.85,87.85,87.85,375,111400
BANKNIFTY22AUG31000PE,07/15/2022,14:44:00,87.65,88.40,87.65,87.85,500,111400
BANKNIFTY22AUG31000PE,07/15/2022,14:47:00,89.35,89.40,88.85,89.10,375,111425
BANKNIFTY22AUG31000PE,07/15/2022,14:48:00,89.50,89.65,89.50,89.65,575,111550
BANKNIFTY22AUG31000PE,07/15/2022,14:49:00,89.50,91.40,89.50,91.40,75,111550
BANKNIFTY22AUG31000PE,07/15/2022,14:50:00,91.25,91.40,91.00,91.00,200,111550
BANKNIFTY22AUG31000PE,07/15/2022,14:51:00,91.05,92.90,91.05,92.90,175,111825
BANKNIFTY22AUG31000PE,07/15/2022,14:53:00,90.35,90.35,90.35,90.35,1325,111825
BANKNIFTY22AUG31000PE,07/15/2022,14:54:00,92.00,92.00,92.00,92.00,350,113275
BANKNIFTY22AUG31000PE,07/15/2022,14:55:00,91.55,92.00,91.55,92.00,1000,113275
BANKNIFTY22AUG31000PE,07/15/2022,14:58:00,90.20,90.20,90.20,90.20,150,114125
BANKNIFTY22AUG31000PE,07/15/2022,14:59:00,90.70,90.70,90.15,90.15,75,114125
BANKNIFTY22AUG31000PE,07/15/2022,15:00:00,90.75,90.75,89.60,89.60,600,114175
BANKNIFTY22AUG31000PE,07/15/2022,15:01:00,89.00,89.00,88.95,88.95,150,114175
BANKNIFTY22AUG31000PE,07/15/2022,15:02:00,89.20,89.20,89.20,89.20,175,114175
BANKNIFTY22AUG31000PE,07/15/2022,15:03:00,89.45,89.45,89.15,89.15,300,114850
BANKNIFTY22AUG31000PE,07/15/2022,15:04:00,88.80,88.80,88.80,88.80,25,114850
BANKNIFTY22AUG31000PE,07/15/2022,15:05:00,88.00,88.70,87.55,87.55,1175,114850
BANKNIFTY22AUG31000PE,07/15/2022,15:06:00,88.90,88.90,88.90,88.90,50,115675
BANKNIFTY22AUG31000PE,07/15/2022,15:07:00,88.40,88.40,88.15,88.15,225,115675
BANKNIFTY22AUG31000PE,07/15/2022,15:08:00,88.55,90.20,88.30,90.20,600,115675
BANKNIFTY22AUG31000PE,07/15/2022,15:09:00,89.00,89.00,89.00,89.00,75,116175
BANKNIFTY22AUG31000PE,07/15/2022,15:10:00,87.65,89.75,87.65,89.75,650,116175
BANKNIFTY22AUG31000PE,07/15/2022,15:11:00,88.75,89.85,88.75,89.85,575,116175
BANKNIFTY22AUG31000PE,07/15/2022,15:12:00,89.70,89.70,89.70,89.70,450,117525
BANKNIFTY22AUG31000PE,07/15/2022,15:13:00,89.70,89.95,89.70,89.95,275,117525
BANKNIFTY22AUG31000PE,07/15/2022,15:14:00,88.70,89.65,88.70,89.65,75,117525
BANKNIFTY22AUG31000PE,07/15/2022,15:15:00,89.65,89.65,89.65,89.65,75,117525
BANKNIFTY22AUG31000PE,07/15/2022,15:16:00,86.40,86.40,86.40,86.40,325,117625
BANKNIFTY22AUG31000PE,07/15/2022,15:17:00,87.40,87.90,87.40,87.90,350,117625
BANKNIFTY22AUG31000PE,07/15/2022,15:18:00,89.30,89.30,89.30,89.30,100,117625
BANKNIFTY22AUG31000PE,07/15/2022,15:20:00,89.30,89.30,89.30,89.30,475,117750
BANKNIFTY22AUG31000PE,07/15/2022,15:21:00,90.45,90.45,90.45,90.45,175,117750
BANKNIFTY22AUG31000PE,07/15/2022,15:22:00,90.00,90.00,89.35,89.35,50,117975
BANKNIFTY22AUG31000PE,07/15/2022,15:26:00,88.70,89.00,88.50,89.00,225,117950
BANKNIFTY22AUG31000PE,07/15/2022,15:27:00,89.65,89.65,88.05,88.20,650,118025
BANKNIFTY22AUG31000PE,07/15/2022,15:28:00,88.90,88.90,88.90,88.90,325,118025
BANKNIFTY22AUG31000PE,07/15/2022,15:29:00,88.10,88.10,86.45,86.45,250,118025
BANKNIFTY22AUG31000PE,07/15/2022,15:30:00,85.00,85.00,85.00,85.00,300,118025
BANKNIFTY22AUG31000PE,07/18/2022,09:15:00,80.05,81.00,80.05,81.00,252,116925
BANKNIFTY22AUG31000PE,07/18/2022,09:16:00,72.25,72.25,71.10,71.10,300,116925
BANKNIFTY22AUG31000PE,07/18/2022,09:17:00,73.00,73.00,73.00,73.00,175,116925
BANKNIFTY22AUG31000PE,07/18/2022,09:18:00,72.60,72.60,72.50,72.50,425,116650
BANKNIFTY22AUG31000PE,07/18/2022,09:19:00,71.85,71.85,71.85,71.85,275,116650
BANKNIFTY22AUG31000PE,07/18/2022,09:20:00,71.55,71.55,71.55,71.55,100,116425
BANKNIFTY22AUG31000PE,07/18/2022,09:21:00,71.75,71.75,71.75,71.75,525,116425
BANKNIFTY22AUG31000PE,07/18/2022,09:22:00,72.50,72.50,72.40,72.40,625,116425
BANKNIFTY22AUG31000PE,07/18/2022,09:23:00,73.00,73.45,73.00,73.45,225,115800
BANKNIFTY22AUG31000PE,07/18/2022,09:24:00,73.90,73.90,73.90,73.90,75,115800
BANKNIFTY22AUG31000PE,07/18/2022,09:26:00,76.00,76.00,76.00,76.00,150,115800
BANKNIFTY22AUG31000PE,07/18/2022,09:27:00,76.00,76.00,76.00,76.00,200,115800
BANKNIFTY22AUG31000PE,07/18/2022,09:28:00,75.05,75.05,75.05,75.05,25,115800
BANKNIFTY22AUG31000PE,07/18/2022,09:29:00,75.75,75.75,75.75,75.75,25,115800
BANKNIFTY22AUG31000PE,07/18/2022,09:31:00,73.15,73.15,73.15,73.15,50,116000
BANKNIFTY22AUG31000PE,07/18/2022,09:32:00,71.75,71.75,71.50,71.50,275,115975
BANKNIFTY22AUG31000PE,07/18/2022,09:33:00,70.20,70.20,70.00,70.00,500,115975
BANKNIFTY22AUG31000PE,07/18/2022,09:34:00,70.00,70.05,70.00,70.05,525,115975
BANKNIFTY22AUG31000PE,07/18/2022,09:35:00,70.10,71.00,70.10,71.00,525,115675
BANKNIFTY22AUG31000PE,07/18/2022,09:36:00,70.80,70.80,70.80,70.80,25,115675
BANKNIFTY22AUG31000PE,07/18/2022,09:37:00,71.25,71.25,71.25,71.25,25,115675
BANKNIFTY22AUG31000PE,07/18/2022,09:38:00,71.25,71.25,71.25,71.25,50,115625
BANKNIFTY22AUG31000PE,07/18/2022,09:40:00,71.25,71.25,71.25,71.25,25,115625
BANKNIFTY22AUG31000PE,07/18/2022,09:41:00,70.85,70.85,70.85,70.85,125,115725
BANKNIFTY22AUG31000PE,07/18/2022,09:42:00,70.75,71.50,70.75,71.50,400,115725
BANKNIFTY22AUG31000PE,07/18/2022,09:44:00,70.35,70.35,70.00,70.00,750,115450
BANKNIFTY22AUG31000PE,07/18/2022,09:45:00,71.65,71.65,70.50,70.50,200,115450
BANKNIFTY22AUG31000PE,07/18/2022,09:46:00,70.00,70.00,70.00,70.00,700,115450
BANKNIFTY22AUG31000PE,07/18/2022,09:47:00,70.00,70.00,70.00,70.00,175,115450
BANKNIFTY22AUG31000PE,07/18/2022,09:48:00,69.00,69.00,69.00,69.00,275,114650
BANKNIFTY22AUG31000PE,07/18/2022,09:49:00,70.85,70.85,70.85,70.85,50,114650
BANKNIFTY22AUG31000PE,07/18/2022,09:54:00,70.50,70.50,70.40,70.40,125,114600
BANKNIFTY22AUG31000PE,07/18/2022,09:55:00,69.90,69.90,69.90,69.90,50,114600
BANKNIFTY22AUG31000PE,07/18/2022,09:56:00,69.90,69.90,69.90,69.90,100,114600
BANKNIFTY22AUG31000PE,07/18/2022,09:59:00,70.10,70.10,69.00,69.00,50,114625
BANKNIFTY22AUG31000PE,07/18/2022,10:00:00,68.70,68.70,68.70,68.70,25,114625
BANKNIFTY22AUG31000PE,07/18/2022,10:02:00,68.60,68.60,68.60,68.60,200,114625
BANKNIFTY22AUG31000PE,07/18/2022,10:06:00,68.25,68.25,68.25,68.25,50,114675
BANKNIFTY22AUG31000PE,07/18/2022,10:07:00,68.25,68.50,68.25,68.50,375,114675
BANKNIFTY22AUG31000PE,07/18/2022,10:08:00,68.85,68.85,68.50,68.50,200,114425
BANKNIFTY22AUG31000PE,07/18/2022,10:09:00,68.05,68.05,68.05,68.05,100,114425
BANKNIFTY22AUG31000PE,07/18/2022,10:10:00,67.70,67.70,67.70,67.70,25,114425
BANKNIFTY22AUG31000PE,07/18/2022,10:15:00,67.50,67.50,67.10,67.10,150,114375
BANKNIFTY22AUG31000PE,07/18/2022,10:16:00,67.10,67.10,67.10,67.10,250,114375
BANKNIFTY22AUG31000PE,07/18/2022,10:18:00,67.10,67.10,67.10,67.10,50,114250
BANKNIFTY22AUG31000PE,07/18/2022,10:20:00,69.35,69.35,69.35,69.35,25,114250
BANKNIFTY22AUG31000PE,07/18/2022,10:21:00,69.35,69.35,69.35,69.35,125,114200
BANKNIFTY22AUG31000PE,07/18/2022,10:22:00,70.30,70.30,70.30,70.30,50,114200
BANKNIFTY22AUG31000PE,07/18/2022,10:24:00,69.00,69.00,69.00,69.00,25,114275
BANKNIFTY22AUG31000PE,07/18/2022,10:25:00,68.40,68.40,68.40,68.40,100,114275
BANKNIFTY22AUG31000PE,07/18/2022,10:27:00,69.45,69.60,69.45,69.60,50,114150
BANKNIFTY22AUG31000PE,07/18/2022,10:28:00,68.20,68.20,68.20,68.20,625,114150
BANKNIFTY22AUG31000PE,07/18/2022,10:29:00,68.65,68.65,68.65,68.65,125,114150
BANKNIFTY22AUG31000PE,07/18/2022,10:31:00,69.00,69.00,69.00,69.00,200,114150
BANKNIFTY22AUG31000PE,07/18/2022,10:32:00,69.00,69.00,69.00,69.00,50,114150
BANKNIFTY22AUG31000PE,07/18/2022,10:34:00,70.00,70.00,70.00,70.00,50,114025
BANKNIFTY22AUG31000PE,07/18/2022,10:35:00,69.90,69.90,69.90,69.90,50,114000
BANKNIFTY22AUG31000PE,07/18/2022,10:38:00,69.90,69.90,69.90,69.90,75,114000
BANKNIFTY22AUG31000PE,07/18/2022,10:39:00,69.90,70.00,69.90,70.00,150,114000
BANKNIFTY22AUG31000PE,07/18/2022,10:41:00,69.30,69.30,69.30,69.30,25,114000
BANKNIFTY22AUG31000PE,07/18/2022,10:42:00,69.85,69.85,69.60,69.60,75,114000
BANKNIFTY22AUG31000PE,07/18/2022,10:43:00,68.40,69.55,68.40,69.55,950,114000
BANKNIFTY22AUG31000PE,07/18/2022,10:45:00,68.00,68.00,68.00,68.00,25,114500
BANKNIFTY22AUG31000PE,07/18/2022,10:46:00,69.30,69.30,69.30,69.30,1525,114500
BANKNIFTY22AUG31000PE,07/18/2022,10:47:00,69.85,69.85,69.85,69.85,275,114500
BANKNIFTY22AUG31000PE,07/18/2022,10:48:00,68.95,68.95,68.95,68.95,25,113750
BANKNIFTY22AUG31000PE,07/18/2022,10:51:00,67.45,67.45,67.15,67.15,350,113775
BANKNIFTY22AUG31000PE,07/18/2022,10:52:00,67.20,67.20,67.20,67.20,25,113775
BANKNIFTY22AUG31000PE,07/18/2022,10:53:00,66.65,66.65,66.65,66.65,50,113775
BANKNIFTY22AUG31000PE,07/18/2022,10:55:00,66.15,66.15,66.15,66.15,325,113450
BANKNIFTY22AUG31000PE,07/18/2022,10:56:00,66.00,66.00,66.00,66.00,250,113300
BANKNIFTY22AUG31000PE,07/18/2022,10:57:00,66.00,66.00,66.00,66.00,25,113300
BANKNIFTY22AUG31000PE,07/18/2022,10:58:00,66.00,66.00,66.00,66.00,50,113300
BANKNIFTY22AUG31000PE,07/18/2022,10:59:00,65.55,65.55,65.55,65.55,375,113300
BANKNIFTY22AUG31000PE,07/18/2022,11:00:00,66.65,66.65,66.60,66.60,375,113200
BANKNIFTY22AUG31000PE,07/18/2022,11:05:00,66.60,66.60,66.60,66.60,525,113200
BANKNIFTY22AUG31000PE,07/18/2022,11:06:00,66.60,66.60,66.05,66.05,150,113175
BANKNIFTY22AUG31000PE,07/18/2022,11:09:00,66.10,66.25,66.05,66.05,200,113150
BANKNIFTY22AUG31000PE,07/18/2022,11:10:00,65.25,65.25,65.25,65.25,75,113150
BANKNIFTY22AUG31000PE,07/18/2022,11:14:00,65.25,65.25,65.25,65.25,25,113350
BANKNIFTY22AUG31000PE,07/18/2022,11:18:00,66.25,66.25,66.25,66.25,25,113375
BANKNIFTY22AUG31000PE,07/18/2022,11:20:00,65.10,65.10,65.10,65.10,200,113375
BANKNIFTY22AUG31000PE,07/18/2022,11:21:00,65.00,65.00,65.00,65.00,175,113400
BANKNIFTY22AUG31000PE,07/18/2022,11:24:00,64.05,64.05,64.05,64.05,25,113350
BANKNIFTY22AUG31000PE,07/18/2022,11:25:00,64.05,64.05,64.05,64.05,100,113350
BANKNIFTY22AUG31000PE,07/18/2022,11:29:00,64.10,64.10,64.10,64.10,25,113350
BANKNIFTY22AUG31000PE,07/18/2022,11:31:00,64.80,64.80,64.80,64.80,75,113375
BANKNIFTY22AUG31000PE,07/18/2022,11:32:00,63.95,63.95,63.95,63.95,325,113175
BANKNIFTY22AUG31000PE,07/18/2022,11:33:00,64.20,64.20,64.20,64.20,275,113175
BANKNIFTY22AUG31000PE,07/18/2022,11:35:00,63.70,63.70,63.70,63.70,50,113175
BANKNIFTY22AUG31000PE,07/18/2022,11:38:00,65.35,65.35,65.35,65.35,25,112875
BANKNIFTY22AUG31000PE,07/18/2022,11:39:00,65.00,65.00,65.00,65.00,600,112900
BANKNIFTY22AUG31000PE,07/18/2022,11:41:00,65.60,65.60,65.60,65.60,250,112900
BANKNIFTY22AUG31000PE,07/18/2022,11:46:00,65.95,65.95,65.95,65.95,25,112850
BANKNIFTY22AUG31000PE,07/18/2022,11:47:00,65.55,65.55,65.55,65.55,25,112875
BANKNIFTY22AUG31000PE,07/18/2022,11:48:00,65.60,65.60,65.60,65.60,250,112875
BANKNIFTY22AUG31000PE,07/18/2022,11:49:00,64.90,64.90,64.90,64.90,25,112875
BANKNIFTY22AUG31000PE,07/18/2022,11:51:00,64.65,64.65,64.65,64.65,25,112675
BANKNIFTY22AUG31000PE,07/18/2022,11:52:00,64.00,64.00,64.00,64.00,200,112675
BANKNIFTY22AUG31000PE,07/18/2022,11:53:00,65.15,65.15,65.15,65.15,50,112525
BANKNIFTY22AUG31000PE,07/18/2022,11:54:00,65.30,65.30,65.30,65.30,25,112525
BANKNIFTY22AUG31000PE,07/18/2022,11:55:00,65.35,65.35,65.35,65.35,50,112525
BANKNIFTY22AUG31000PE,07/18/2022,12:13:00,61.30,61.30,61.30,61.30,1400,112575
BANKNIFTY22AUG31000PE,07/18/2022,12:14:00,61.80,62.85,61.80,62.85,1450,112575
BANKNIFTY22AUG31000PE,07/18/2022,12:17:00,62.55,62.55,62.55,62.55,75,111975
BANKNIFTY22AUG31000PE,07/18/2022,12:18:00,60.00,60.00,60.00,60.00,1775,112000
BANKNIFTY22AUG31000PE,07/18/2022,12:19:00,60.35,60.35,60.35,60.35,225,112000
BANKNIFTY22AUG31000PE,07/18/2022,12:20:00,60.05,60.05,60.05,60.05,50,112000
BANKNIFTY22AUG31000PE,07/18/2022,12:21:00,59.95,59.95,59.60,59.60,200,111000
BANKNIFTY22AUG31000PE,07/18/2022,12:22:00,59.40,59.40,59.40,59.40,75,111000
BANKNIFTY22AUG31000PE,07/18/2022,12:23:00,59.40,59.40,59.40,59.40,50,111000
BANKNIFTY22AUG31000PE,07/18/2022,12:24:00,59.80,59.80,59.80,59.80,375,110800
BANKNIFTY22AUG31000PE,07/18/2022,12:25:00,59.75,59.75,59.75,59.75,100,110800
BANKNIFTY22AUG31000PE,07/18/2022,12:26:00,59.90,59.90,59.90,59.90,300,110800
BANKNIFTY22AUG31000PE,07/18/2022,12:27:00,59.90,59.90,59.90,59.90,50,110375
BANKNIFTY22AUG31000PE,07/18/2022,12:28:00,58.70,59.65,58.70,59.65,650,110375
BANKNIFTY22AUG31000PE,07/18/2022,12:29:00,59.25,59.25,59.25,59.25,25,110750
BANKNIFTY22AUG31000PE,07/18/2022,12:30:00,59.70,59.70,59.70,59.70,75,110750
BANKNIFTY22AUG31000PE,07/18/2022,12:31:00,59.70,59.70,59.70,59.70,100,110750
BANKNIFTY22AUG31000PE,07/18/2022,12:35:00,59.30,59.30,59.30,59.30,50,110550
BANKNIFTY22AUG31000PE,07/18/2022,12:36:00,59.30,59.75,59.30,59.75,125,110500
BANKNIFTY22AUG31000PE,07/18/2022,12:37:00,59.70,59.70,59.70,59.70,150,110500
BANKNIFTY22AUG31000PE,07/18/2022,12:38:00,60.00,60.00,60.00,60.00,75,110500
BANKNIFTY22AUG31000PE,07/18/2022,12:39:00,60.00,60.00,60.00,60.00,150,110500
BANKNIFTY22AUG31000PE,07/18/2022,12:42:00,60.00,60.35,60.00,60.35,1000,110475
BANKNIFTY22AUG31000PE,07/18/2022,12:43:00,60.00,60.00,60.00,60.00,100,110475
BANKNIFTY22AUG31000PE,07/18/2022,12:45:00,59.10,59.10,59.10,59.10,175,110725
BANKNIFTY22AUG31000PE,07/18/2022,12:46:00,58.15,58.15,58.15,58.15,350,110725
BANKNIFTY22AUG31000PE,07/18/2022,12:47:00,58.15,58.15,58.15,58.15,150,110725
BANKNIFTY22AUG31000PE,07/18/2022,12:48:00,59.00,59.00,59.00,59.00,50,110400
BANKNIFTY22AUG31000PE,07/18/2022,12:51:00,58.50,58.50,58.50,58.50,25,110400
BANKNIFTY22AUG31000PE,07/18/2022,12:55:00,57.95,57.95,57.95,57.95,325,110400
BANKNIFTY22AUG31000PE,07/18/2022,12:56:00,58.20,58.20,58.10,58.10,125,110400
BANKNIFTY22AUG31000PE,07/18/2022,12:57:00,58.05,58.05,58.05,58.05,25,110300
BANKNIFTY22AUG31000PE,07/18/2022,12:58:00,57.75,57.75,57.75,57.75,25,110300
BANKNIFTY22AUG31000PE,07/18/2022,12:59:00,57.60,57.60,57.60,57.60,150,110300
BANKNIFTY22AUG31000PE,07/18/2022,13:00:00,57.45,57.45,57.45,57.45,25,110325
BANKNIFTY22AUG31000PE,07/18/2022,13:02:00,57.45,57.45,57.45,57.45,25,110325
BANKNIFTY22AUG31000PE,07/18/2022,13:03:00,58.20,58.20,58.20,58.20,150,110325
BANKNIFTY22AUG31000PE,07/18/2022,13:04:00,57.95,57.95,57.95,57.95,25,110325
BANKNIFTY22AUG31000PE,07/18/2022,13:07:00,58.00,58.00,58.00,58.00,25,110225
BANKNIFTY22AUG31000PE,07/18/2022,13:08:00,57.75,57.75,57.75,57.75,75,110225
BANKNIFTY22AUG31000PE,07/18/2022,13:09:00,57.50,58.35,57.50,58.35,225,110325
BANKNIFTY22AUG31000PE,07/18/2022,13:10:00,58.45,59.25,58.45,59.25,300,110325
BANKNIFTY22AUG31000PE,07/18/2022,13:11:00,58.45,58.45,58.45,58.45,150,110325
BANKNIFTY22AUG31000PE,07/18/2022,13:12:00,58.00,58.00,57.35,57.35,1000,110450
BANKNIFTY22AUG31000PE,07/18/2022,13:13:00,57.20,57.20,57.20,57.20,100,110450
BANKNIFTY22AUG31000PE,07/18/2022,13:14:00,57.20,57.95,57.20,57.95,75,110450
BANKNIFTY22AUG31000PE,07/18/2022,13:16:00,57.85,57.85,57.85,57.85,250,110500
BANKNIFTY22AUG31000PE,07/18/2022,13:17:00,57.90,57.90,57.90,57.90,25,110500
BANKNIFTY22AUG31000PE,07/18/2022,13:20:00,58.00,58.00,58.00,58.00,25,110550
BANKNIFTY22AUG31000PE,07/18/2022,13:23:00,57.90,57.90,57.90,57.90,50,110575
BANKNIFTY22AUG31000PE,07/18/2022,13:25:00,58.00,58.00,58.00,58.00,75,110575
BANKNIFTY22AUG31000PE,07/18/2022,13:26:00,58.45,58.45,58.45,58.45,50,110575
BANKNIFTY22AUG31000PE,07/18/2022,13:27:00,59.00,59.00,59.00,59.00,50,110550
BANKNIFTY22AUG31000PE,07/18/2022,13:30:00,57.85,57.85,57.65,57.65,1150,110500
BANKNIFTY22AUG31000PE,07/18/2022,13:31:00,57.85,57.85,57.85,57.85,25,110500
BANKNIFTY22AUG31000PE,07/18/2022,13:32:00,58.40,58.40,58.40,58.40,25,110500
BANKNIFTY22AUG31000PE,07/18/2022,13:33:00,57.35,57.35,57.35,57.35,100,110150
BANKNIFTY22AUG31000PE,07/18/2022,13:35:00,57.90,57.90,57.90,57.90,25,110150
BANKNIFTY22AUG31000PE,07/18/2022,13:42:00,57.40,57.40,55.65,55.65,925,109900
BANKNIFTY22AUG31000PE,07/18/2022,13:43:00,55.65,55.65,55.65,55.65,200,109900
BANKNIFTY22AUG31000PE,07/18/2022,13:44:00,55.85,55.85,55.85,55.85,225,109900
BANKNIFTY22AUG31000PE,07/18/2022,13:45:00,55.60,55.60,55.60,55.60,350,109900
BANKNIFTY22AUG31000PE,07/18/2022,13:46:00,55.75,55.75,55.75,55.75,50,109900
BANKNIFTY22AUG31000PE,07/18/2022,13:47:00,56.30,56.30,56.30,56.30,25,109900
BANKNIFTY22AUG31000PE,07/18/2022,13:48:00,55.50,55.50,55.45,55.45,400,109675
BANKNIFTY22AUG31000PE,07/18/2022,13:49:00,55.45,55.45,55.45,55.45,25,109675
BANKNIFTY22AUG31000PE,07/18/2022,13:50:00,55.45,55.45,55.45,55.45,175,109675
BANKNIFTY22AUG31000PE,07/18/2022,13:51:00,56.00,56.00,56.00,56.00,250,109225
BANKNIFTY22AUG31000PE,07/18/2022,13:52:00,56.30,56.30,56.30,56.30,50,109225
BANKNIFTY22AUG31000PE,07/18/2022,13:53:00,55.80,55.80,55.80,55.80,75,109225
BANKNIFTY22AUG31000PE,07/18/2022,13:54:00,56.00,56.00,56.00,56.00,25,109250
BANKNIFTY22AUG31000PE,07/18/2022,13:56:00,55.10,55.10,55.00,55.00,100,109250
BANKNIFTY22AUG31000PE,07/18/2022,13:57:00,55.00,55.00,55.00,55.00,75,109150
BANKNIFTY22AUG31000PE,07/18/2022,13:58:00,55.00,55.00,55.00,55.00,125,109150
BANKNIFTY22AUG31000PE,07/18/2022,13:59:00,55.00,55.00,55.00,55.00,75,109150
BANKNIFTY22AUG31000PE,07/18/2022,14:01:00,54.95,54.95,54.95,54.95,25,108900
BANKNIFTY22AUG31000PE,07/18/2022,14:04:00,54.80,54.80,54.80,54.80,25,108875
BANKNIFTY22AUG31000PE,07/18/2022,14:08:00,54.05,54.05,54.05,54.05,100,108850
BANKNIFTY22AUG31000PE,07/18/2022,14:09:00,54.20,54.20,54.20,54.20,100,108850
BANKNIFTY22AUG31000PE,07/18/2022,14:10:00,54.40,54.40,54.40,54.40,75,108925
BANKNIFTY22AUG31000PE,07/18/2022,14:13:00,54.15,54.15,54.00,54.00,250,108950
BANKNIFTY22AUG31000PE,07/18/2022,14:14:00,53.70,53.70,53.10,53.10,350,108950
BANKNIFTY22AUG31000PE,07/18/2022,14:15:00,52.90,54.40,52.90,54.40,750,108725
BANKNIFTY22AUG31000PE,07/18/2022,14:17:00,54.40,54.40,54.40,54.40,25,108725
BANKNIFTY22AUG31000PE,07/18/2022,14:18:00,53.50,53.50,53.50,53.50,150,108500
BANKNIFTY22AUG31000PE,07/18/2022,14:20:00,53.00,53.00,53.00,53.00,575,108500
BANKNIFTY22AUG31000PE,07/18/2022,14:21:00,53.00,53.00,52.60,52.60,1400,108250
BANKNIFTY22AUG31000PE,07/18/2022,14:22:00,52.25,52.25,52.25,52.25,1575,108250
BANKNIFTY22AUG31000PE,07/18/2022,14:24:00,51.55,51.55,51.55,51.55,50,107725
BANKNIFTY22AUG31000PE,07/18/2022,14:25:00,50.85,50.85,50.85,50.85,250,107725
BANKNIFTY22AUG31000PE,07/18/2022,14:26:00,51.45,51.45,51.45,51.45,325,107725
BANKNIFTY22AUG31000PE,07/18/2022,14:27:00,50.70,51.80,50.70,51.80,1300,107800
BANKNIFTY22AUG31000PE,07/18/2022,14:28:00,52.00,52.00,52.00,52.00,25,107800
BANKNIFTY22AUG31000PE,07/18/2022,14:29:00,51.95,52.30,51.95,52.30,150,107800
BANKNIFTY22AUG31000PE,07/18/2022,14:31:00,51.80,51.80,51.80,51.80,175,106775
BANKNIFTY22AUG31000PE,07/18/2022,14:32:00,51.20,51.20,51.20,51.20,125,106775
BANKNIFTY22AUG31000PE,07/18/2022,14:33:00,51.65,51.65,51.65,51.65,50,106775
BANKNIFTY22AUG31000PE,07/18/2022,14:34:00,51.70,51.70,51.70,51.70,50,106500
BANKNIFTY22AUG31000PE,07/18/2022,14:37:00,52.40,52.40,52.35,52.35,225,106550
BANKNIFTY22AUG31000PE,07/18/2022,14:38:00,52.35,52.35,52.35,52.35,100,106550
BANKNIFTY22AUG31000PE,07/18/2022,14:39:00,52.45,52.45,52.45,52.45,50,106475
BANKNIFTY22AUG31000PE,07/18/2022,14:40:00,51.20,51.20,51.20,51.20,125,106475
BANKNIFTY22AUG31000PE,07/18/2022,14:41:00,51.00,52.40,51.00,52.40,450,106475
BANKNIFTY22AUG31000PE,07/18/2022,14:42:00,51.00,51.00,51.00,51.00,150,106875
BANKNIFTY22AUG31000PE,07/18/2022,14:44:00,51.00,51.00,51.00,51.00,150,106875
BANKNIFTY22AUG31000PE,07/18/2022,14:45:00,51.00,51.00,51.00,51.00,225,106900
BANKNIFTY22AUG31000PE,07/18/2022,14:46:00,51.00,51.00,51.00,51.00,250,106900
BANKNIFTY22AUG31000PE,07/18/2022,14:47:00,50.90,50.90,50.90,50.90,50,106900
BANKNIFTY22AUG31000PE,07/18/2022,14:48:00,50.90,50.90,50.05,50.05,150,106775
BANKNIFTY22AUG31000PE,07/18/2022,14:49:00,50.00,50.00,49.45,49.45,100,106775
BANKNIFTY22AUG31000PE,07/18/2022,14:51:00,49.45,49.90,49.45,49.90,650,106900
BANKNIFTY22AUG31000PE,07/18/2022,14:54:00,48.20,48.20,48.05,48.05,250,106900
BANKNIFTY22AUG31000PE,07/18/2022,14:55:00,48.05,48.05,48.05,48.05,50,106900
BANKNIFTY22AUG31000PE,07/18/2022,14:57:00,48.50,48.50,48.45,48.45,50,106950
BANKNIFTY22AUG31000PE,07/18/2022,14:58:00,48.50,48.50,48.50,48.50,700,106950
BANKNIFTY22AUG31000PE,07/18/2022,14:59:00,48.50,48.50,48.50,48.50,300,106950
BANKNIFTY22AUG31000PE,07/18/2022,15:00:00,48.15,48.15,48.15,48.15,50,107375
BANKNIFTY22AUG31000PE,07/18/2022,15:03:00,47.90,47.90,47.00,47.00,150,107375
BANKNIFTY22AUG31000PE,07/18/2022,15:04:00,47.00,47.00,47.00,47.00,125,107375
BANKNIFTY22AUG31000PE,07/18/2022,15:05:00,48.00,48.00,47.60,47.60,325,107375
BANKNIFTY22AUG31000PE,07/18/2022,15:06:00,48.15,48.15,47.55,47.55,350,107025
BANKNIFTY22AUG31000PE,07/18/2022,15:07:00,47.05,47.05,47.00,47.00,575,107025
BANKNIFTY22AUG31000PE,07/18/2022,15:08:00,47.15,47.15,46.65,46.65,1475,107025
BANKNIFTY22AUG31000PE,07/18/2022,15:09:00,46.65,47.50,46.65,47.50,325,106750
BANKNIFTY22AUG31000PE,07/18/2022,15:10:00,47.15,47.15,47.15,47.15,50,106750
BANKNIFTY22AUG31000PE,07/18/2022,15:12:00,46.80,46.80,46.80,46.80,25,106700
BANKNIFTY22AUG31000PE,07/18/2022,15:13:00,47.85,47.85,47.80,47.80,75,106700
BANKNIFTY22AUG31000PE,07/18/2022,15:14:00,48.00,48.00,48.00,48.00,500,106700
BANKNIFTY22AUG31000PE,07/18/2022,15:15:00,48.10,48.10,48.10,48.10,325,106725
BANKNIFTY22AUG31000PE,07/18/2022,15:19:00,47.20,47.20,47.20,47.20,50,106475
BANKNIFTY22AUG31000PE,07/18/2022,15:20:00,46.20,46.20,46.20,46.20,50,106475
BANKNIFTY22AUG31000PE,07/18/2022,15:21:00,46.20,46.20,46.20,46.20,25,106475
