<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434600PE,07/26/2022,12:36:00,52.55,53.45,52.55,53.45,300,30825
BANKNIFTY2280434600PE,07/26/2022,12:37:00,53.15,53.30,53.15,53.30,75,30825
BANKNIFTY2280434600PE,07/26/2022,12:40:00,53.20,53.20,53.20,53.20,25,31125
BANKNIFTY2280434600PE,07/26/2022,12:41:00,53.70,53.70,53.35,53.35,50,31125
BANKNIFTY2280434600PE,07/26/2022,12:42:00,53.05,53.05,53.05,53.05,25,31100
BANKNIFTY2280434600PE,07/26/2022,12:43:00,52.55,52.90,52.55,52.90,250,31100
BANKNIFTY2280434600PE,07/26/2022,12:44:00,52.80,53.85,52.80,53.85,200,31100
BANKNIFTY2280434600PE,07/26/2022,12:45:00,54.10,54.10,54.10,54.10,25,30650
BANKNIFTY2280434600PE,07/26/2022,12:46:00,54.90,54.90,54.55,54.55,225,30650
BANKNIFTY2280434600PE,07/26/2022,12:47:00,54.15,54.40,54.15,54.40,125,30650
BANKNIFTY2280434600PE,07/26/2022,12:48:00,54.50,54.50,54.20,54.20,75,30700
BANKNIFTY2280434600PE,07/26/2022,12:49:00,54.25,54.25,54.25,54.25,25,30700
BANKNIFTY2280434600PE,07/26/2022,12:50:00,53.65,53.65,53.65,53.65,100,30700
BANKNIFTY2280434600PE,07/26/2022,12:51:00,53.65,53.65,53.55,53.55,250,30625
BANKNIFTY2280434600PE,07/26/2022,12:52:00,53.20,53.20,53.20,53.20,100,30625
BANKNIFTY2280434600PE,07/26/2022,12:54:00,53.95,53.95,53.95,53.95,25,30525
BANKNIFTY2280434600PE,07/26/2022,12:56:00,53.85,53.85,53.85,53.85,25,30525
BANKNIFTY2280434600PE,07/26/2022,12:58:00,53.10,53.10,53.10,53.10,25,30550
BANKNIFTY2280434600PE,07/26/2022,12:59:00,54.15,54.15,52.90,53.10,300,30550
BANKNIFTY2280434600PE,07/26/2022,13:01:00,53.00,53.10,53.00,53.05,275,30325
BANKNIFTY2280434600PE,07/26/2022,13:02:00,53.05,54.20,53.00,54.20,200,30325
BANKNIFTY2280434600PE,07/26/2022,13:03:00,53.85,54.30,53.70,53.70,175,30575
BANKNIFTY2280434600PE,07/26/2022,13:04:00,55.05,56.60,55.05,55.75,125,30575
BANKNIFTY2280434600PE,07/26/2022,13:05:00,57.10,57.30,56.80,57.00,275,30575
BANKNIFTY2280434600PE,07/26/2022,13:06:00,58.20,58.20,58.20,58.20,25,30600
BANKNIFTY2280434600PE,07/26/2022,13:07:00,57.90,57.90,57.90,57.90,25,30600
BANKNIFTY2280434600PE,07/26/2022,13:08:00,56.00,56.00,56.00,56.00,25,30600
BANKNIFTY2280434600PE,07/26/2022,13:09:00,54.65,56.65,54.65,56.05,200,30450
BANKNIFTY2280434600PE,07/26/2022,13:10:00,55.95,56.20,55.90,55.90,175,30450
BANKNIFTY2280434600PE,07/26/2022,13:11:00,54.80,55.50,54.65,54.95,375,30450
BANKNIFTY2280434600PE,07/26/2022,13:12:00,54.95,55.80,54.95,55.80,175,30150
BANKNIFTY2280434600PE,07/26/2022,13:14:00,55.30,55.30,55.30,55.30,100,30150
BANKNIFTY2280434600PE,07/26/2022,13:15:00,55.40,55.40,54.80,54.80,500,29975
BANKNIFTY2280434600PE,07/26/2022,13:16:00,54.65,54.65,54.65,54.65,250,29975
BANKNIFTY2280434600PE,07/26/2022,13:17:00,55.15,55.15,55.15,55.15,75,29975
BANKNIFTY2280434600PE,07/26/2022,13:18:00,55.50,55.50,55.50,55.50,25,29425
BANKNIFTY2280434600PE,07/26/2022,13:19:00,55.25,55.25,55.25,55.25,25,29425
BANKNIFTY2280434600PE,07/26/2022,13:20:00,53.70,54.15,53.45,53.45,75,29425
BANKNIFTY2280434600PE,07/26/2022,13:21:00,53.25,53.25,53.25,53.25,100,29325
BANKNIFTY2280434600PE,07/26/2022,13:22:00,53.95,53.95,53.95,53.95,25,29325
BANKNIFTY2280434600PE,07/26/2022,13:24:00,54.20,55.10,54.20,54.85,625,29325
BANKNIFTY2280434600PE,07/26/2022,13:25:00,55.00,55.30,54.25,54.30,450,29325
BANKNIFTY2280434600PE,07/26/2022,13:26:00,54.35,54.35,53.20,53.20,75,29325
BANKNIFTY2280434600PE,07/26/2022,13:27:00,53.10,53.10,53.10,53.10,25,29325
BANKNIFTY2280434600PE,07/26/2022,13:28:00,53.25,53.55,53.15,53.45,850,28550
BANKNIFTY2280434600PE,07/26/2022,13:29:00,53.55,53.55,53.25,53.25,325,28550
BANKNIFTY2280434600PE,07/26/2022,13:30:00,52.90,52.90,52.65,52.65,125,27875
BANKNIFTY2280434600PE,07/26/2022,13:31:00,53.05,53.40,53.05,53.40,150,27875
BANKNIFTY2280434600PE,07/26/2022,13:32:00,53.35,53.35,52.85,53.00,175,27875
BANKNIFTY2280434600PE,07/26/2022,13:33:00,52.75,52.75,52.75,52.75,50,27875
BANKNIFTY2280434600PE,07/26/2022,13:34:00,53.70,53.85,53.10,53.10,125,27675
BANKNIFTY2280434600PE,07/26/2022,13:35:00,53.45,53.80,53.40,53.40,575,27675
BANKNIFTY2280434600PE,07/26/2022,13:36:00,53.65,53.95,53.50,53.95,150,27100
BANKNIFTY2280434600PE,07/26/2022,13:37:00,53.90,54.55,53.90,54.30,325,27100
BANKNIFTY2280434600PE,07/26/2022,13:38:00,54.85,54.85,54.85,54.85,25,27100
BANKNIFTY2280434600PE,07/26/2022,13:39:00,54.85,54.85,54.85,54.85,25,26925
BANKNIFTY2280434600PE,07/26/2022,13:40:00,54.85,54.85,54.85,54.85,25,26925
BANKNIFTY2280434600PE,07/26/2022,13:41:00,55.80,55.80,54.90,54.90,75,26925
BANKNIFTY2280434600PE,07/26/2022,13:42:00,56.10,57.10,56.10,57.10,75,26975
BANKNIFTY2280434600PE,07/26/2022,13:43:00,55.70,55.70,55.70,55.70,75,26975
BANKNIFTY2280434600PE,07/26/2022,13:44:00,55.85,56.45,55.85,56.45,150,26975
BANKNIFTY2280434600PE,07/26/2022,13:45:00,56.20,56.20,55.75,55.75,75,26875
BANKNIFTY2280434600PE,07/26/2022,13:46:00,53.85,54.75,53.85,54.75,200,26875
BANKNIFTY2280434600PE,07/26/2022,13:47:00,55.00,56.55,55.00,56.55,100,26875
BANKNIFTY2280434600PE,07/26/2022,13:48:00,58.25,59.40,57.80,59.40,725,26675
BANKNIFTY2280434600PE,07/26/2022,13:49:00,59.65,60.10,59.50,59.50,425,26675
BANKNIFTY2280434600PE,07/26/2022,13:50:00,60.60,60.60,58.70,59.05,6350,26675
BANKNIFTY2280434600PE,07/26/2022,13:51:00,59.40,62.35,59.40,61.50,1575,27500
BANKNIFTY2280434600PE,07/26/2022,13:52:00,61.20,61.40,59.95,59.95,100,27500
BANKNIFTY2280434600PE,07/26/2022,13:55:00,60.65,60.65,60.65,60.65,25,27525
BANKNIFTY2280434600PE,07/26/2022,14:00:00,60.60,60.60,60.60,60.60,25,27525
BANKNIFTY2280434600PE,07/26/2022,14:01:00,61.30,61.30,61.30,61.30,125,27525
BANKNIFTY2280434600PE,07/26/2022,14:03:00,60.85,61.00,60.75,60.75,225,27500
BANKNIFTY2280434600PE,07/26/2022,14:04:00,59.85,59.85,56.35,56.45,1575,27500
BANKNIFTY2280434600PE,07/26/2022,14:05:00,56.80,58.85,56.80,57.80,800,27500
BANKNIFTY2280434600PE,07/26/2022,14:06:00,58.40,59.00,58.40,59.00,425,25850
BANKNIFTY2280434600PE,07/26/2022,14:07:00,59.40,59.75,59.40,59.75,200,25850
BANKNIFTY2280434600PE,07/26/2022,14:08:00,57.65,57.65,57.65,57.65,50,25850
BANKNIFTY2280434600PE,07/26/2022,14:09:00,56.95,57.85,56.95,57.85,50,25550
BANKNIFTY2280434600PE,07/26/2022,14:10:00,57.35,58.05,57.35,58.05,200,25550
BANKNIFTY2280434600PE,07/26/2022,14:11:00,56.85,56.85,56.35,56.35,150,25550
BANKNIFTY2280434600PE,07/26/2022,14:12:00,55.10,55.10,54.10,54.25,450,25275
BANKNIFTY2280434600PE,07/26/2022,14:13:00,55.55,55.55,55.55,55.55,25,25275
BANKNIFTY2280434600PE,07/26/2022,14:14:00,54.25,54.50,54.25,54.50,250,25275
BANKNIFTY2280434600PE,07/26/2022,14:15:00,53.60,54.10,53.50,54.10,1450,25550
BANKNIFTY2280434600PE,07/26/2022,14:16:00,55.20,55.50,55.20,55.50,500,25550
BANKNIFTY2280434600PE,07/26/2022,14:17:00,54.30,54.30,53.85,53.85,250,25550
BANKNIFTY2280434600PE,07/26/2022,14:18:00,53.40,53.40,52.50,52.50,75,25550
BANKNIFTY2280434600PE,07/26/2022,14:19:00,52.95,53.00,52.95,53.00,150,25675
BANKNIFTY2280434600PE,07/26/2022,14:20:00,53.15,53.50,53.15,53.15,450,25675
BANKNIFTY2280434600PE,07/26/2022,14:21:00,52.35,53.25,51.85,53.25,475,25500
BANKNIFTY2280434600PE,07/26/2022,14:22:00,53.15,53.90,53.15,53.80,175,25500
BANKNIFTY2280434600PE,07/26/2022,14:23:00,53.60,54.75,53.60,54.55,550,25500
BANKNIFTY2280434600PE,07/26/2022,14:24:00,55.20,55.85,55.20,55.85,75,25025
BANKNIFTY2280434600PE,07/26/2022,14:25:00,55.75,56.70,55.75,56.70,550,25025
BANKNIFTY2280434600PE,07/26/2022,14:26:00,55.90,55.90,55.65,55.75,325,25025
BANKNIFTY2280434600PE,07/26/2022,14:28:00,56.60,56.60,55.85,56.10,75,25525
BANKNIFTY2280434600PE,07/26/2022,14:29:00,56.80,56.80,56.80,56.80,25,25525
BANKNIFTY2280434600PE,07/26/2022,14:30:00,55.15,55.15,55.15,55.15,25,25475
BANKNIFTY2280434600PE,07/26/2022,14:31:00,55.65,56.00,55.65,56.00,300,25475
BANKNIFTY2280434600PE,07/26/2022,14:32:00,55.70,55.70,54.85,54.85,450,25475
BANKNIFTY2280434600PE,07/26/2022,14:33:00,54.75,55.15,54.65,55.15,325,25300
BANKNIFTY2280434600PE,07/26/2022,14:34:00,54.50,54.50,53.75,53.75,75,25300
BANKNIFTY2280434600PE,07/26/2022,14:35:00,53.75,53.75,53.05,53.05,100,25300
BANKNIFTY2280434600PE,07/26/2022,14:36:00,53.55,53.55,53.55,53.55,25,25275
BANKNIFTY2280434600PE,07/26/2022,14:37:00,54.85,56.20,54.70,54.70,550,25275
BANKNIFTY2280434600PE,07/26/2022,14:38:00,56.10,56.10,56.10,56.10,25,25275
BANKNIFTY2280434600PE,07/26/2022,14:39:00,56.60,56.60,55.35,55.35,300,24775
BANKNIFTY2280434600PE,07/26/2022,14:40:00,55.75,55.75,55.75,55.75,125,24775
BANKNIFTY2280434600PE,07/26/2022,14:41:00,57.45,57.60,56.80,56.80,475,24775
BANKNIFTY2280434600PE,07/26/2022,14:42:00,56.80,57.05,56.05,56.05,500,24625
BANKNIFTY2280434600PE,07/26/2022,14:43:00,55.90,55.90,55.50,55.50,175,24625
BANKNIFTY2280434600PE,07/26/2022,14:44:00,54.90,56.75,54.90,56.35,525,24625
BANKNIFTY2280434600PE,07/26/2022,14:45:00,56.80,57.30,56.40,57.30,200,23925
BANKNIFTY2280434600PE,07/26/2022,14:48:00,58.25,58.25,58.25,58.25,25,23925
BANKNIFTY2280434600PE,07/26/2022,14:49:00,57.70,57.70,56.60,56.60,75,23925
BANKNIFTY2280434600PE,07/26/2022,14:50:00,58.10,58.85,58.10,58.85,750,23925
BANKNIFTY2280434600PE,07/26/2022,14:51:00,59.30,59.30,58.60,58.75,1250,23275
BANKNIFTY2280434600PE,07/26/2022,14:52:00,58.35,58.80,58.25,58.75,200,23275
BANKNIFTY2280434600PE,07/26/2022,14:53:00,59.10,59.10,56.95,56.95,175,23275
BANKNIFTY2280434600PE,07/26/2022,14:54:00,57.20,57.20,55.00,55.40,350,23400
BANKNIFTY2280434600PE,07/26/2022,14:55:00,55.30,55.30,55.05,55.05,100,23400
BANKNIFTY2280434600PE,07/26/2022,14:56:00,54.75,55.70,54.75,55.40,125,23400
BANKNIFTY2280434600PE,07/26/2022,14:57:00,55.65,56.20,55.45,55.50,250,23450
BANKNIFTY2280434600PE,07/26/2022,14:58:00,55.80,56.15,55.25,55.85,350,23450
BANKNIFTY2280434600PE,07/26/2022,14:59:00,56.00,56.55,56.00,56.55,200,23450
BANKNIFTY2280434600PE,07/26/2022,15:00:00,56.55,57.35,56.10,56.35,325,23550
BANKNIFTY2280434600PE,07/26/2022,15:01:00,56.50,56.85,55.85,56.40,1125,23550
BANKNIFTY2280434600PE,07/26/2022,15:02:00,55.80,58.10,55.80,58.10,450,23550
BANKNIFTY2280434600PE,07/26/2022,15:03:00,58.55,58.55,56.80,57.20,700,22875
BANKNIFTY2280434600PE,07/26/2022,15:04:00,56.35,56.95,56.35,56.95,200,22875
BANKNIFTY2280434600PE,07/26/2022,15:05:00,56.65,57.50,56.65,57.50,450,22875
BANKNIFTY2280434600PE,07/26/2022,15:06:00,56.80,57.10,56.60,57.10,125,22725
BANKNIFTY2280434600PE,07/26/2022,15:07:00,56.55,56.65,56.55,56.65,50,22725
BANKNIFTY2280434600PE,07/26/2022,15:08:00,56.90,56.90,56.05,56.35,175,22725
BANKNIFTY2280434600PE,07/26/2022,15:09:00,56.35,56.35,56.00,56.00,75,22775
BANKNIFTY2280434600PE,07/26/2022,15:10:00,56.60,56.60,56.25,56.55,300,22775
BANKNIFTY2280434600PE,07/26/2022,15:11:00,56.15,56.65,56.15,56.15,125,22775
BANKNIFTY2280434600PE,07/26/2022,15:12:00,55.00,55.55,54.60,55.55,100,22775
BANKNIFTY2280434600PE,07/26/2022,15:13:00,55.55,56.70,55.55,56.70,100,22775
BANKNIFTY2280434600PE,07/26/2022,15:14:00,56.85,58.70,56.85,58.70,125,22775
BANKNIFTY2280434600PE,07/26/2022,15:15:00,58.40,60.15,58.40,60.15,250,22575
BANKNIFTY2280434600PE,07/26/2022,15:16:00,60.30,60.40,59.85,60.10,375,22575
BANKNIFTY2280434600PE,07/26/2022,15:17:00,60.10,60.10,57.10,57.50,450,22575
BANKNIFTY2280434600PE,07/26/2022,15:18:00,58.60,59.50,58.60,59.50,650,22375
BANKNIFTY2280434600PE,07/26/2022,15:20:00,60.25,60.30,59.50,59.90,425,22375
BANKNIFTY2280434600PE,07/26/2022,15:21:00,59.95,60.05,59.30,60.00,475,22550
BANKNIFTY2280434600PE,07/26/2022,15:22:00,60.05,60.80,59.55,60.80,300,22550
BANKNIFTY2280434600PE,07/26/2022,15:23:00,60.40,60.45,60.20,60.20,225,22550
BANKNIFTY2280434600PE,07/26/2022,15:24:00,58.25,58.85,58.25,58.85,400,22400
BANKNIFTY2280434600PE,07/26/2022,15:25:00,58.75,58.75,57.00,57.10,500,22400
BANKNIFTY2280434600PE,07/26/2022,15:26:00,57.35,58.95,57.30,58.95,200,22400
BANKNIFTY2280434600PE,07/26/2022,15:27:00,59.25,59.25,58.85,58.85,175,21700
BANKNIFTY2280434600PE,07/26/2022,15:28:00,59.95,60.30,59.80,60.30,250,21700
BANKNIFTY2280434600PE,07/26/2022,15:29:00,59.95,60.65,59.95,59.95,325,21700
BANKNIFTY2280434600PE,07/27/2022,09:15:00,54.65,62.00,54.65,62.00,301,15650
BANKNIFTY2280434600PE,07/27/2022,09:16:00,58.80,62.85,58.80,60.50,375,15650
BANKNIFTY2280434600PE,07/27/2022,09:17:00,58.15,58.15,54.20,55.35,1200,15925
BANKNIFTY2280434600PE,07/27/2022,09:18:00,53.80,56.95,53.80,56.00,775,15925
BANKNIFTY2280434600PE,07/27/2022,09:19:00,57.60,58.35,56.40,56.40,4650,15925
BANKNIFTY2280434600PE,07/27/2022,09:20:00,55.70,58.20,55.70,57.50,3875,19225
BANKNIFTY2280434600PE,07/27/2022,09:21:00,58.50,60.10,58.50,59.70,2150,19225
BANKNIFTY2280434600PE,07/27/2022,09:22:00,59.85,60.15,58.85,60.15,2875,19225
BANKNIFTY2280434600PE,07/27/2022,09:23:00,60.55,62.45,60.55,62.45,300,23700
BANKNIFTY2280434600PE,07/27/2022,09:24:00,62.70,63.90,62.00,63.55,950,23700
BANKNIFTY2280434600PE,07/27/2022,09:25:00,62.60,63.65,62.10,63.15,600,23700
BANKNIFTY2280434600PE,07/27/2022,09:26:00,62.95,63.15,62.95,63.15,150,23700
BANKNIFTY2280434600PE,07/27/2022,09:27:00,64.35,64.35,62.80,62.80,625,23925
BANKNIFTY2280434600PE,07/27/2022,09:28:00,61.20,63.05,61.20,62.80,825,23925
BANKNIFTY2280434600PE,07/27/2022,09:29:00,62.30,64.80,62.30,64.80,275,24225
BANKNIFTY2280434600PE,07/27/2022,09:30:00,64.80,64.80,63.45,63.45,425,24225
BANKNIFTY2280434600PE,07/27/2022,09:31:00,61.85,62.90,61.65,62.90,475,24225
BANKNIFTY2280434600PE,07/27/2022,09:32:00,62.70,63.25,62.65,63.25,650,24400
BANKNIFTY2280434600PE,07/27/2022,09:33:00,62.60,63.20,62.60,63.20,675,24400
BANKNIFTY2280434600PE,07/27/2022,09:34:00,62.65,62.65,62.10,62.30,450,24400
BANKNIFTY2280434600PE,07/27/2022,09:35:00,60.50,60.60,58.50,58.50,850,24325
BANKNIFTY2280434600PE,07/27/2022,09:36:00,58.60,61.25,58.60,60.65,550,24325
BANKNIFTY2280434600PE,07/27/2022,09:37:00,60.20,60.20,59.95,59.95,125,24325
BANKNIFTY2280434600PE,07/27/2022,09:38:00,59.35,60.00,59.15,60.00,225,24100
BANKNIFTY2280434600PE,07/27/2022,09:39:00,60.90,62.30,60.90,62.30,50,24100
BANKNIFTY2280434600PE,07/27/2022,09:40:00,62.30,63.05,62.30,63.05,50,24100
BANKNIFTY2280434600PE,07/27/2022,09:41:00,64.35,65.65,64.35,64.45,2225,24925
BANKNIFTY2280434600PE,07/27/2022,09:42:00,63.05,63.05,62.00,62.00,1050,24925
BANKNIFTY2280434600PE,07/27/2022,09:43:00,62.80,62.80,61.90,62.10,275,24925
BANKNIFTY2280434600PE,07/27/2022,09:44:00,61.10,61.75,60.70,60.70,900,25975
BANKNIFTY2280434600PE,07/27/2022,09:45:00,61.10,61.50,59.85,61.15,800,25975
BANKNIFTY2280434600PE,07/27/2022,09:47:00,60.85,62.00,59.75,62.00,1650,25700
BANKNIFTY2280434600PE,07/27/2022,09:48:00,62.10,62.10,59.35,59.35,1600,25700
BANKNIFTY2280434600PE,07/27/2022,09:49:00,60.10,60.10,59.35,59.45,425,25700
BANKNIFTY2280434600PE,07/27/2022,09:50:00,58.65,59.80,55.70,56.20,2175,26450
BANKNIFTY2280434600PE,07/27/2022,09:51:00,56.65,56.65,55.05,55.95,1550,26450
BANKNIFTY2280434600PE,07/27/2022,09:52:00,55.00,55.00,50.75,50.75,2075,26450
BANKNIFTY2280434600PE,07/27/2022,09:53:00,52.60,55.85,52.25,55.65,1750,28175
BANKNIFTY2280434600PE,07/27/2022,09:54:00,54.60,54.70,53.20,53.45,625,28175
BANKNIFTY2280434600PE,07/27/2022,09:55:00,54.45,54.45,53.45,53.45,175,28175
BANKNIFTY2280434600PE,07/27/2022,09:56:00,53.35,53.70,53.10,53.10,1625,27575
BANKNIFTY2280434600PE,07/27/2022,09:57:00,53.25,53.55,52.65,52.65,900,27575
BANKNIFTY2280434600PE,07/27/2022,09:58:00,53.95,53.95,53.20,53.70,150,27575
BANKNIFTY2280434600PE,07/27/2022,09:59:00,53.60,54.60,53.60,54.60,375,28400
BANKNIFTY2280434600PE,07/27/2022,10:00:00,53.85,54.40,51.80,54.40,1525,28400
BANKNIFTY2280434600PE,07/27/2022,10:01:00,54.30,55.15,54.30,54.40,350,28400
BANKNIFTY2280434600PE,07/27/2022,10:02:00,54.60,54.60,52.55,52.55,575,27500
BANKNIFTY2280434600PE,07/27/2022,10:03:00,52.35,52.60,51.00,52.05,1350,27500
BANKNIFTY2280434600PE,07/27/2022,10:04:00,50.90,50.90,48.55,48.55,1975,27500
BANKNIFTY2280434600PE,07/27/2022,10:05:00,48.15,49.55,47.70,49.30,1950,28225
BANKNIFTY2280434600PE,07/27/2022,10:06:00,49.65,50.85,49.65,50.70,1700,28225
BANKNIFTY2280434600PE,07/27/2022,10:07:00,50.60,50.60,49.00,49.40,400,28225
BANKNIFTY2280434600PE,07/27/2022,10:08:00,48.55,49.40,48.30,49.10,750,28575
BANKNIFTY2280434600PE,07/27/2022,10:09:00,48.65,48.65,48.05,48.05,175,28575
BANKNIFTY2280434600PE,07/27/2022,10:10:00,47.55,47.55,46.75,46.80,625,28575
BANKNIFTY2280434600PE,07/27/2022,10:11:00,46.90,46.90,45.70,45.70,1150,28975
BANKNIFTY2280434600PE,07/27/2022,10:12:00,45.70,46.95,45.70,46.60,250,28975
BANKNIFTY2280434600PE,07/27/2022,10:13:00,47.45,47.50,46.95,46.95,650,28975
BANKNIFTY2280434600PE,07/27/2022,10:14:00,47.15,47.15,45.90,46.65,850,29925
BANKNIFTY2280434600PE,07/27/2022,10:15:00,46.35,46.40,45.55,46.35,2225,29925
BANKNIFTY2280434600PE,07/27/2022,10:16:00,46.90,46.90,46.25,46.90,900,29925
BANKNIFTY2280434600PE,07/27/2022,10:17:00,47.05,47.05,45.75,46.45,225,29925
BANKNIFTY2280434600PE,07/27/2022,10:18:00,46.65,47.15,45.05,45.05,1475,30175
BANKNIFTY2280434600PE,07/27/2022,10:19:00,45.00,46.15,44.60,46.15,525,30175
BANKNIFTY2280434600PE,07/27/2022,10:20:00,45.60,47.10,45.60,47.10,600,30050
BANKNIFTY2280434600PE,07/27/2022,10:21:00,46.80,47.80,46.75,47.80,225,30050
BANKNIFTY2280434600PE,07/27/2022,10:22:00,47.75,47.80,47.75,47.75,875,30050
BANKNIFTY2280434600PE,07/27/2022,10:23:00,47.50,47.55,47.30,47.30,100,30050
BANKNIFTY2280434600PE,07/27/2022,10:24:00,46.35,46.35,46.05,46.05,1250,30850
BANKNIFTY2280434600PE,07/27/2022,10:25:00,45.80,47.75,45.80,47.75,325,30850
BANKNIFTY2280434600PE,07/27/2022,10:26:00,47.65,48.00,47.50,47.55,1025,30550
BANKNIFTY2280434600PE,07/27/2022,10:27:00,47.55,48.30,47.00,48.05,350,30550
BANKNIFTY2280434600PE,07/27/2022,10:28:00,48.15,48.15,47.05,47.15,1725,30550
BANKNIFTY2280434600PE,07/27/2022,10:29:00,46.30,46.95,46.20,46.50,1575,30550
BANKNIFTY2280434600PE,07/27/2022,10:30:00,46.15,46.60,46.15,46.30,400,30550
BANKNIFTY2280434600PE,07/27/2022,10:31:00,46.50,47.30,46.50,47.30,475,30550
BANKNIFTY2280434600PE,07/27/2022,10:32:00,46.95,46.95,46.95,46.95,50,30550
BANKNIFTY2280434600PE,07/27/2022,10:33:00,47.60,47.60,47.35,47.45,550,31400
BANKNIFTY2280434600PE,07/27/2022,10:34:00,47.15,47.90,47.10,47.90,325,31400
BANKNIFTY2280434600PE,07/27/2022,10:35:00,48.00,48.70,48.00,48.20,1550,32100
BANKNIFTY2280434600PE,07/27/2022,10:36:00,47.40,47.50,46.40,47.20,1175,32100
BANKNIFTY2280434600PE,07/27/2022,10:37:00,46.55,46.55,46.50,46.50,125,32100
BANKNIFTY2280434600PE,07/27/2022,10:38:00,46.80,46.80,46.80,46.80,225,32125
BANKNIFTY2280434600PE,07/27/2022,10:39:00,46.20,46.20,46.10,46.10,100,32125
BANKNIFTY2280434600PE,07/27/2022,10:40:00,45.85,46.10,45.65,45.65,725,32125
BANKNIFTY2280434600PE,07/27/2022,10:41:00,45.60,45.60,45.60,45.60,25,32125
BANKNIFTY2280434600PE,07/27/2022,10:42:00,45.45,45.45,44.85,44.85,50,32700
BANKNIFTY2280434600PE,07/27/2022,10:43:00,45.50,45.50,45.50,45.50,50,32700
BANKNIFTY2280434600PE,07/27/2022,10:44:00,44.65,44.85,43.90,44.85,875,32800
BANKNIFTY2280434600PE,07/27/2022,10:45:00,44.65,44.85,44.30,44.30,1750,32800
BANKNIFTY2280434600PE,07/27/2022,10:46:00,44.20,44.30,43.05,43.60,1150,32800
BANKNIFTY2280434600PE,07/27/2022,10:47:00,43.10,43.40,42.60,42.60,550,32800
BANKNIFTY2280434600PE,07/27/2022,10:48:00,41.65,43.00,41.65,43.00,300,33350
BANKNIFTY2280434600PE,07/27/2022,10:49:00,41.70,42.35,41.70,42.05,400,33350
BANKNIFTY2280434600PE,07/27/2022,10:50:00,42.55,43.00,42.50,42.70,1350,33525
BANKNIFTY2280434600PE,07/27/2022,10:51:00,43.25,43.95,43.15,43.95,200,33525
BANKNIFTY2280434600PE,07/27/2022,10:52:00,44.00,44.60,43.80,44.60,475,33525
BANKNIFTY2280434600PE,07/27/2022,10:53:00,44.65,44.70,44.65,44.70,50,33525
BANKNIFTY2280434600PE,07/27/2022,10:54:00,44.60,44.80,44.35,44.50,425,32975
BANKNIFTY2280434600PE,07/27/2022,10:55:00,43.40,44.75,43.40,44.75,575,32975
BANKNIFTY2280434600PE,07/27/2022,10:56:00,43.25,43.25,43.25,43.25,25,32975
BANKNIFTY2280434600PE,07/27/2022,10:57:00,44.20,44.20,44.00,44.00,475,33000
BANKNIFTY2280434600PE,07/27/2022,10:58:00,44.20,44.40,44.20,44.40,250,33000
BANKNIFTY2280434600PE,07/27/2022,10:59:00,44.40,44.75,44.15,44.15,225,33375
BANKNIFTY2280434600PE,07/27/2022,11:00:00,42.55,42.55,41.45,41.45,725,33375
BANKNIFTY2280434600PE,07/27/2022,11:01:00,41.45,41.45,41.45,41.45,125,33375
BANKNIFTY2280434600PE,07/27/2022,11:02:00,41.40,41.40,41.40,41.40,75,33375
BANKNIFTY2280434600PE,07/27/2022,11:03:00,41.40,41.40,41.15,41.15,225,33425
BANKNIFTY2280434600PE,07/27/2022,11:04:00,40.40,41.20,40.40,41.20,925,33425
BANKNIFTY2280434600PE,07/27/2022,11:06:00,42.45,43.20,42.45,43.00,725,33025
BANKNIFTY2280434600PE,07/27/2022,11:07:00,42.35,43.40,42.35,43.40,100,33025
BANKNIFTY2280434600PE,07/27/2022,11:08:00,43.10,43.75,43.10,43.75,150,33025
BANKNIFTY2280434600PE,07/27/2022,11:09:00,44.10,44.60,44.10,44.60,100,32925
BANKNIFTY2280434600PE,07/27/2022,11:10:00,43.95,45.00,43.95,45.00,450,32925
BANKNIFTY2280434600PE,07/27/2022,11:11:00,45.35,45.35,45.05,45.05,600,32925
BANKNIFTY2280434600PE,07/27/2022,11:12:00,45.10,45.55,45.00,45.55,725,33800
BANKNIFTY2280434600PE,07/27/2022,11:13:00,45.40,45.50,45.40,45.50,75,33800
BANKNIFTY2280434600PE,07/27/2022,11:14:00,44.75,44.90,43.40,43.70,125,34425
BANKNIFTY2280434600PE,07/27/2022,11:15:00,43.35,43.55,43.35,43.40,250,34425
BANKNIFTY2280434600PE,07/27/2022,11:17:00,44.50,45.25,44.50,45.20,1400,34725
BANKNIFTY2280434600PE,07/27/2022,11:18:00,45.30,45.30,44.40,44.80,600,34725
BANKNIFTY2280434600PE,07/27/2022,11:19:00,44.80,44.90,44.65,44.80,175,34725
BANKNIFTY2280434600PE,07/27/2022,11:20:00,44.60,44.60,44.60,44.60,125,35975
BANKNIFTY2280434600PE,07/27/2022,11:21:00,44.10,44.50,44.10,44.50,200,35975
BANKNIFTY2280434600PE,07/27/2022,11:22:00,44.00,44.00,43.30,43.35,175,35975
BANKNIFTY2280434600PE,07/27/2022,11:23:00,43.15,43.95,43.15,43.95,50,35975
BANKNIFTY2280434600PE,07/27/2022,11:24:00,43.15,43.30,43.15,43.15,175,36175
BANKNIFTY2280434600PE,07/27/2022,11:25:00,43.90,43.90,43.90,43.90,75,36175
BANKNIFTY2280434600PE,07/27/2022,11:26:00,43.60,43.70,43.40,43.45,200,36125
