<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732800CE,07/04/2022,12:52:00,983.50,983.50,983.50,983.50,25,25025
BANKNIFTY2270732800CE,07/04/2022,12:53:00,996.45,1005.85,996.45,1005.85,75,24950
BANKNIFTY2270732800CE,07/04/2022,12:54:00,1008.00,1008.00,1008.00,1008.00,50,24950
BANKNIFTY2270732800CE,07/04/2022,12:55:00,1012.95,1012.95,1012.95,1012.95,25,24950
BANKNIFTY2270732800CE,07/04/2022,12:56:00,1009.10,1009.10,1004.05,1007.65,300,24950
BANKNIFTY2270732800CE,07/04/2022,12:57:00,1016.15,1021.00,1016.15,1021.00,1200,24850
BANKNIFTY2270732800CE,07/04/2022,12:58:00,1028.85,1028.85,1018.80,1018.80,250,24850
BANKNIFTY2270732800CE,07/04/2022,12:59:00,1024.35,1027.50,1024.35,1027.50,100,24850
BANKNIFTY2270732800CE,07/04/2022,13:00:00,1031.40,1043.30,1031.40,1032.15,950,24725
BANKNIFTY2270732800CE,07/04/2022,13:01:00,1031.25,1031.90,1028.15,1028.15,150,24725
BANKNIFTY2270732800CE,07/04/2022,13:02:00,1024.30,1024.30,1024.30,1024.30,25,24725
BANKNIFTY2270732800CE,07/04/2022,13:04:00,1017.50,1017.50,1017.50,1017.50,425,24600
BANKNIFTY2270732800CE,07/04/2022,13:05:00,1024.00,1024.00,1024.00,1024.00,25,24600
BANKNIFTY2270732800CE,07/04/2022,13:09:00,1002.00,1002.00,1002.00,1002.00,250,24475
BANKNIFTY2270732800CE,07/04/2022,13:10:00,1007.95,1007.95,1002.00,1002.00,525,24475
BANKNIFTY2270732800CE,07/04/2022,13:11:00,1009.00,1009.00,1009.00,1009.00,50,24475
BANKNIFTY2270732800CE,07/04/2022,13:12:00,1003.30,1003.30,1003.30,1003.30,25,24675
BANKNIFTY2270732800CE,07/04/2022,13:13:00,1003.80,1003.80,1003.80,1003.80,25,24675
BANKNIFTY2270732800CE,07/04/2022,13:14:00,1004.60,1004.60,1004.60,1004.60,25,24675
BANKNIFTY2270732800CE,07/04/2022,13:16:00,995.05,995.05,995.05,995.05,25,24675
BANKNIFTY2270732800CE,07/04/2022,13:17:00,994.00,994.00,994.00,994.00,250,24675
BANKNIFTY2270732800CE,07/04/2022,13:18:00,1000.00,1000.40,1000.00,1000.40,275,24700
BANKNIFTY2270732800CE,07/04/2022,13:19:00,1006.80,1006.80,1006.80,1006.80,25,24700
BANKNIFTY2270732800CE,07/04/2022,13:21:00,1012.00,1012.00,1011.85,1011.85,75,24700
BANKNIFTY2270732800CE,07/04/2022,13:22:00,1015.65,1015.65,1015.65,1015.65,50,24700
BANKNIFTY2270732800CE,07/04/2022,13:23:00,1016.20,1016.20,1014.50,1014.50,100,24700
BANKNIFTY2270732800CE,07/04/2022,13:24:00,1023.00,1030.70,1023.00,1030.00,1500,24625
BANKNIFTY2270732800CE,07/04/2022,13:25:00,1021.50,1021.50,1021.50,1021.50,50,24625
BANKNIFTY2270732800CE,07/04/2022,13:28:00,1020.00,1020.00,1020.00,1020.00,25,24625
BANKNIFTY2270732800CE,07/04/2022,13:32:00,994.00,994.00,994.00,994.00,50,24600
BANKNIFTY2270732800CE,07/04/2022,13:33:00,993.20,993.20,993.20,993.20,25,24600
BANKNIFTY2270732800CE,07/04/2022,13:35:00,981.30,981.30,974.50,974.50,250,24600
BANKNIFTY2270732800CE,07/04/2022,13:36:00,969.40,969.75,969.40,969.75,150,24525
BANKNIFTY2270732800CE,07/04/2022,13:37:00,976.45,983.00,976.45,983.00,75,24525
BANKNIFTY2270732800CE,07/04/2022,13:39:00,970.15,977.45,970.15,976.35,175,24525
BANKNIFTY2270732800CE,07/04/2022,13:40:00,988.85,990.20,985.80,985.80,375,24525
BANKNIFTY2270732800CE,07/04/2022,13:41:00,985.60,988.20,985.60,988.20,175,24525
BANKNIFTY2270732800CE,07/04/2022,13:42:00,978.50,978.50,970.60,970.60,125,24325
BANKNIFTY2270732800CE,07/04/2022,13:43:00,974.40,982.50,974.40,982.50,50,24325
BANKNIFTY2270732800CE,07/04/2022,13:44:00,982.35,982.35,980.05,980.05,50,24325
BANKNIFTY2270732800CE,07/04/2022,13:45:00,988.40,988.40,983.70,983.70,275,24350
BANKNIFTY2270732800CE,07/04/2022,13:46:00,992.60,992.60,950.00,951.90,425,24350
BANKNIFTY2270732800CE,07/04/2022,13:47:00,952.05,952.05,951.45,951.45,150,24350
BANKNIFTY2270732800CE,07/04/2022,13:48:00,955.50,958.45,955.50,958.45,50,24325
BANKNIFTY2270732800CE,07/04/2022,13:49:00,944.45,955.60,944.45,955.60,450,24325
BANKNIFTY2270732800CE,07/04/2022,13:50:00,955.00,955.00,942.90,945.80,1050,24325
BANKNIFTY2270732800CE,07/04/2022,13:51:00,954.45,968.55,953.60,968.55,325,24375
BANKNIFTY2270732800CE,07/04/2022,13:52:00,965.80,965.80,963.15,963.15,50,24375
BANKNIFTY2270732800CE,07/04/2022,13:53:00,965.95,972.85,965.95,972.85,275,24375
BANKNIFTY2270732800CE,07/04/2022,13:54:00,973.00,973.00,968.10,968.10,175,24400
BANKNIFTY2270732800CE,07/04/2022,13:55:00,968.90,970.40,961.25,965.00,875,24400
BANKNIFTY2270732800CE,07/04/2022,13:56:00,972.00,980.00,972.00,980.00,375,24400
BANKNIFTY2270732800CE,07/04/2022,13:57:00,980.95,980.95,980.95,980.95,25,24400
BANKNIFTY2270732800CE,07/04/2022,13:58:00,978.05,978.05,973.10,975.00,675,24250
BANKNIFTY2270732800CE,07/04/2022,13:59:00,967.35,969.10,965.55,969.10,125,24250
BANKNIFTY2270732800CE,07/04/2022,14:00:00,968.55,968.55,968.55,968.55,25,24300
BANKNIFTY2270732800CE,07/04/2022,14:01:00,987.30,995.00,983.45,995.00,375,24300
BANKNIFTY2270732800CE,07/04/2022,14:02:00,982.70,982.70,982.70,982.70,25,24300
BANKNIFTY2270732800CE,07/04/2022,14:03:00,977.15,977.15,977.15,977.15,25,24300
BANKNIFTY2270732800CE,07/04/2022,14:07:00,997.65,1014.40,997.65,1014.40,50,24225
BANKNIFTY2270732800CE,07/04/2022,14:08:00,1027.95,1027.95,1017.05,1017.05,200,24225
BANKNIFTY2270732800CE,07/04/2022,14:09:00,1020.05,1020.05,1010.20,1010.20,50,24225
BANKNIFTY2270732800CE,07/04/2022,14:10:00,1020.00,1020.00,1013.40,1013.40,100,24225
BANKNIFTY2270732800CE,07/04/2022,14:11:00,1010.00,1010.00,1010.00,1010.00,25,24225
BANKNIFTY2270732800CE,07/04/2022,14:12:00,1012.25,1012.25,1012.25,1012.25,50,24225
BANKNIFTY2270732800CE,07/04/2022,14:13:00,1011.00,1011.00,1011.00,1011.00,25,24275
BANKNIFTY2270732800CE,07/04/2022,14:14:00,1021.00,1021.00,1021.00,1021.00,25,24275
BANKNIFTY2270732800CE,07/04/2022,14:15:00,1023.20,1023.20,1015.30,1015.30,50,24250
BANKNIFTY2270732800CE,07/04/2022,14:17:00,1033.30,1034.10,1026.10,1034.10,875,24250
BANKNIFTY2270732800CE,07/04/2022,14:18:00,1030.00,1040.95,1030.00,1040.95,200,24250
BANKNIFTY2270732800CE,07/04/2022,14:19:00,1044.05,1052.90,1044.05,1052.90,150,24250
BANKNIFTY2270732800CE,07/04/2022,14:20:00,1042.00,1042.00,1042.00,1042.00,25,24250
BANKNIFTY2270732800CE,07/04/2022,14:22:00,1029.85,1032.10,1029.85,1030.00,250,24225
BANKNIFTY2270732800CE,07/04/2022,14:24:00,1030.00,1030.00,1030.00,1030.00,50,24175
BANKNIFTY2270732800CE,07/04/2022,14:25:00,1034.45,1040.00,1034.45,1040.00,50,24175
BANKNIFTY2270732800CE,07/04/2022,14:26:00,1025.90,1025.90,1025.90,1025.90,200,24175
BANKNIFTY2270732800CE,07/04/2022,14:29:00,1011.00,1011.00,1011.00,1011.00,50,24175
BANKNIFTY2270732800CE,07/04/2022,14:30:00,1021.30,1021.30,1021.30,1021.30,25,24375
BANKNIFTY2270732800CE,07/04/2022,14:31:00,1021.30,1021.30,1021.30,1021.30,25,24375
BANKNIFTY2270732800CE,07/04/2022,14:32:00,1008.10,1008.10,990.70,992.25,200,24375
BANKNIFTY2270732800CE,07/04/2022,14:34:00,1000.45,1002.30,1000.45,1002.30,200,24400
BANKNIFTY2270732800CE,07/04/2022,14:35:00,1002.00,1011.25,1002.00,1005.00,250,24400
BANKNIFTY2270732800CE,07/04/2022,14:36:00,1000.00,1000.00,996.00,997.10,150,24675
BANKNIFTY2270732800CE,07/04/2022,14:38:00,991.00,1002.05,989.25,1002.05,300,24675
BANKNIFTY2270732800CE,07/04/2022,14:39:00,1007.00,1014.90,1006.05,1006.05,500,24550
BANKNIFTY2270732800CE,07/04/2022,14:40:00,1006.00,1006.00,1006.00,1006.00,50,24550
BANKNIFTY2270732800CE,07/04/2022,14:41:00,1010.00,1024.00,1010.00,1024.00,225,24550
BANKNIFTY2270732800CE,07/04/2022,14:43:00,1017.95,1017.95,1015.00,1015.00,200,24650
BANKNIFTY2270732800CE,07/04/2022,14:44:00,1016.00,1022.00,1016.00,1022.00,50,24650
BANKNIFTY2270732800CE,07/04/2022,14:45:00,1037.80,1066.00,1035.85,1066.00,775,24625
BANKNIFTY2270732800CE,07/04/2022,14:46:00,1063.35,1092.85,1063.35,1092.85,475,24625
BANKNIFTY2270732800CE,07/04/2022,14:47:00,1100.00,1100.00,1100.00,1100.00,1175,24625
BANKNIFTY2270732800CE,07/04/2022,14:48:00,1109.95,1114.45,1091.05,1091.05,325,25550
BANKNIFTY2270732800CE,07/04/2022,14:49:00,1100.00,1100.00,1098.95,1098.95,50,25550
BANKNIFTY2270732800CE,07/04/2022,14:50:00,1104.50,1107.20,1104.50,1107.20,125,25550
BANKNIFTY2270732800CE,07/04/2022,14:51:00,1101.00,1101.00,1092.50,1092.50,475,25550
BANKNIFTY2270732800CE,07/04/2022,14:52:00,1087.45,1087.45,1087.45,1087.45,225,25550
BANKNIFTY2270732800CE,07/04/2022,14:54:00,1085.45,1088.00,1085.45,1088.00,175,25550
BANKNIFTY2270732800CE,07/04/2022,14:55:00,1091.25,1098.50,1081.95,1081.95,1400,25550
BANKNIFTY2270732800CE,07/04/2022,14:56:00,1067.90,1075.15,1067.90,1075.15,75,25550
BANKNIFTY2270732800CE,07/04/2022,14:58:00,1099.00,1132.00,1096.25,1130.55,2350,25950
BANKNIFTY2270732800CE,07/04/2022,14:59:00,1125.00,1150.00,1125.00,1138.80,550,25950
BANKNIFTY2270732800CE,07/04/2022,15:00:00,1135.45,1135.45,1127.90,1128.05,625,25725
BANKNIFTY2270732800CE,07/04/2022,15:01:00,1138.75,1138.75,1125.70,1125.70,75,25725
BANKNIFTY2270732800CE,07/04/2022,15:02:00,1120.55,1120.55,1120.55,1120.55,100,25725
BANKNIFTY2270732800CE,07/04/2022,15:04:00,1142.45,1142.45,1142.45,1142.45,100,25500
BANKNIFTY2270732800CE,07/04/2022,15:05:00,1138.15,1138.15,1125.80,1125.80,75,25500
BANKNIFTY2270732800CE,07/04/2022,15:06:00,1125.00,1137.15,1125.00,1137.15,350,25525
BANKNIFTY2270732800CE,07/04/2022,15:07:00,1140.00,1156.15,1140.00,1156.15,175,25525
BANKNIFTY2270732800CE,07/04/2022,15:08:00,1167.55,1171.70,1165.00,1165.00,100,25525
BANKNIFTY2270732800CE,07/04/2022,15:10:00,1165.15,1169.75,1165.15,1169.75,75,25400
BANKNIFTY2270732800CE,07/04/2022,15:11:00,1168.10,1197.15,1168.10,1190.00,300,25400
BANKNIFTY2270732800CE,07/04/2022,15:12:00,1192.45,1192.45,1186.90,1188.65,200,25375
BANKNIFTY2270732800CE,07/04/2022,15:13:00,1178.60,1190.15,1178.60,1190.15,550,25375
BANKNIFTY2270732800CE,07/04/2022,15:14:00,1192.75,1203.25,1192.60,1193.40,900,25375
BANKNIFTY2270732800CE,07/04/2022,15:15:00,1194.75,1194.75,1193.05,1193.05,50,25050
BANKNIFTY2270732800CE,07/04/2022,15:16:00,1180.10,1180.10,1169.45,1169.45,50,25050
BANKNIFTY2270732800CE,07/04/2022,15:17:00,1174.15,1174.15,1164.40,1166.50,250,25050
BANKNIFTY2270732800CE,07/04/2022,15:18:00,1166.50,1178.00,1166.50,1178.00,325,24950
BANKNIFTY2270732800CE,07/04/2022,15:20:00,1171.45,1174.00,1171.45,1174.00,75,24950
BANKNIFTY2270732800CE,07/04/2022,15:21:00,1164.85,1170.55,1164.85,1170.55,250,24925
BANKNIFTY2270732800CE,07/04/2022,15:22:00,1170.60,1173.85,1168.00,1168.15,1175,24925
BANKNIFTY2270732800CE,07/04/2022,15:23:00,1175.00,1180.20,1175.00,1180.20,75,24925
BANKNIFTY2270732800CE,07/04/2022,15:24:00,1174.60,1174.60,1174.60,1174.60,25,24925
BANKNIFTY2270732800CE,07/04/2022,15:25:00,1162.65,1188.40,1162.65,1188.40,975,24350
BANKNIFTY2270732800CE,07/04/2022,15:26:00,1185.65,1185.65,1185.65,1185.65,100,24350
BANKNIFTY2270732800CE,07/04/2022,15:27:00,1192.25,1192.25,1183.65,1185.00,350,24325
BANKNIFTY2270732800CE,07/04/2022,15:28:00,1185.00,1189.90,1185.00,1189.90,650,24325
BANKNIFTY2270732800CE,07/04/2022,15:29:00,1188.75,1188.75,1186.90,1186.90,150,24325
BANKNIFTY2270732800CE,07/05/2022,09:15:00,1310.65,1333.95,1305.05,1333.95,251,24175
BANKNIFTY2270732800CE,07/05/2022,09:16:00,1317.40,1350.00,1317.40,1350.00,1375,24175
BANKNIFTY2270732800CE,07/05/2022,09:17:00,1356.10,1360.20,1356.10,1360.20,50,24050
BANKNIFTY2270732800CE,07/05/2022,09:18:00,1365.00,1372.15,1365.00,1372.15,50,24050
BANKNIFTY2270732800CE,07/05/2022,09:19:00,1391.45,1391.45,1389.20,1389.95,350,24050
BANKNIFTY2270732800CE,07/05/2022,09:20:00,1379.65,1379.65,1362.80,1364.65,200,23725
BANKNIFTY2270732800CE,07/05/2022,09:21:00,1360.00,1360.00,1360.00,1360.00,25,23725
BANKNIFTY2270732800CE,07/05/2022,09:22:00,1357.15,1360.00,1353.40,1353.40,100,23725
BANKNIFTY2270732800CE,07/05/2022,09:23:00,1360.40,1360.40,1360.40,1360.40,25,23675
BANKNIFTY2270732800CE,07/05/2022,09:25:00,1340.00,1340.00,1329.75,1329.75,100,23675
BANKNIFTY2270732800CE,07/05/2022,09:26:00,1329.75,1329.75,1329.75,1329.75,25,23675
BANKNIFTY2270732800CE,07/05/2022,09:27:00,1323.65,1323.65,1323.65,1323.65,25,23675
BANKNIFTY2270732800CE,07/05/2022,09:28:00,1329.05,1329.05,1325.00,1325.00,125,23675
BANKNIFTY2270732800CE,07/05/2022,09:29:00,1370.00,1370.00,1370.00,1370.00,25,23675
BANKNIFTY2270732800CE,07/05/2022,09:31:00,1335.20,1335.20,1335.20,1335.20,25,23750
BANKNIFTY2270732800CE,07/05/2022,09:33:00,1350.00,1350.00,1350.00,1350.00,50,23775
BANKNIFTY2270732800CE,07/05/2022,09:34:00,1344.00,1344.00,1344.00,1344.00,25,23775
BANKNIFTY2270732800CE,07/05/2022,09:36:00,1337.35,1337.35,1337.35,1337.35,25,23775
BANKNIFTY2270732800CE,07/05/2022,09:37:00,1350.00,1350.00,1350.00,1350.00,150,23775
BANKNIFTY2270732800CE,07/05/2022,09:39:00,1330.05,1330.05,1330.05,1330.05,25,23800
BANKNIFTY2270732800CE,07/05/2022,09:41:00,1342.90,1342.90,1342.90,1342.90,125,23800
BANKNIFTY2270732800CE,07/05/2022,09:42:00,1385.00,1385.00,1385.00,1385.00,125,23800
BANKNIFTY2270732800CE,07/05/2022,09:43:00,1399.95,1427.00,1399.95,1427.00,675,23850
BANKNIFTY2270732800CE,07/05/2022,09:44:00,1422.05,1422.05,1420.70,1420.70,250,23850
BANKNIFTY2270732800CE,07/05/2022,09:45:00,1415.00,1418.95,1415.00,1418.95,100,23550
BANKNIFTY2270732800CE,07/05/2022,09:46:00,1414.70,1414.70,1414.70,1414.70,25,23550
BANKNIFTY2270732800CE,07/05/2022,09:47:00,1414.70,1414.70,1414.70,1414.70,25,23450
BANKNIFTY2270732800CE,07/05/2022,09:48:00,1414.55,1414.55,1414.55,1414.55,25,23450
BANKNIFTY2270732800CE,07/05/2022,09:49:00,1422.65,1422.65,1420.25,1420.25,125,23450
BANKNIFTY2270732800CE,07/05/2022,09:51:00,1449.00,1449.00,1449.00,1449.00,75,23400
BANKNIFTY2270732800CE,07/05/2022,09:52:00,1450.50,1453.90,1450.50,1453.90,75,23400
BANKNIFTY2270732800CE,07/05/2022,09:53:00,1440.00,1440.00,1440.00,1440.00,25,23350
BANKNIFTY2270732800CE,07/05/2022,09:55:00,1436.40,1450.00,1436.40,1450.00,75,23350
BANKNIFTY2270732800CE,07/05/2022,09:56:00,1466.75,1466.75,1453.50,1453.70,275,23375
BANKNIFTY2270732800CE,07/05/2022,09:57:00,1449.60,1449.60,1449.60,1449.60,25,23375
BANKNIFTY2270732800CE,07/05/2022,10:05:00,1466.90,1466.90,1466.90,1466.90,50,23525
BANKNIFTY2270732800CE,07/05/2022,10:07:00,1466.90,1466.90,1466.90,1466.90,25,23525
BANKNIFTY2270732800CE,07/05/2022,10:08:00,1440.55,1440.55,1440.55,1440.55,50,23525
BANKNIFTY2270732800CE,07/05/2022,10:09:00,1440.55,1440.55,1431.00,1431.00,50,23425
BANKNIFTY2270732800CE,07/05/2022,10:27:00,1455.00,1455.00,1455.00,1455.00,25,23450
BANKNIFTY2270732800CE,07/05/2022,10:29:00,1469.10,1469.10,1469.10,1469.10,25,23475
BANKNIFTY2270732800CE,07/05/2022,10:30:00,1470.25,1470.25,1470.25,1470.25,25,23475
BANKNIFTY2270732800CE,07/05/2022,10:32:00,1474.20,1474.20,1474.20,1474.20,100,23475
BANKNIFTY2270732800CE,07/05/2022,10:33:00,1497.90,1497.90,1497.90,1497.90,25,23425
BANKNIFTY2270732800CE,07/05/2022,10:34:00,1500.00,1504.75,1500.00,1504.75,50,23425
BANKNIFTY2270732800CE,07/05/2022,10:43:00,1504.75,1504.75,1504.75,1504.75,125,23400
BANKNIFTY2270732800CE,07/05/2022,10:57:00,1480.00,1480.00,1480.00,1480.00,25,23400
BANKNIFTY2270732800CE,07/05/2022,11:28:00,1482.00,1482.00,1482.00,1482.00,25,23400
BANKNIFTY2270732800CE,07/05/2022,11:32:00,1492.70,1492.70,1492.70,1492.70,25,23375
BANKNIFTY2270732800CE,07/05/2022,11:42:00,1499.50,1507.40,1499.50,1507.40,50,23350
BANKNIFTY2270732800CE,07/05/2022,11:46:00,1507.40,1507.40,1507.40,1507.40,500,23300
BANKNIFTY2270732800CE,07/05/2022,11:48:00,1500.00,1500.00,1500.00,1500.00,500,23800
BANKNIFTY2270732800CE,07/05/2022,11:49:00,1504.00,1504.00,1504.00,1504.00,25,23800
BANKNIFTY2270732800CE,07/05/2022,11:51:00,1470.85,1473.20,1470.85,1473.20,100,24275
BANKNIFTY2270732800CE,07/05/2022,12:08:00,1520.45,1520.45,1520.45,1520.45,25,24200
BANKNIFTY2270732800CE,07/05/2022,12:09:00,1532.65,1532.65,1532.65,1532.65,25,24175
BANKNIFTY2270732800CE,07/05/2022,12:12:00,1532.65,1532.65,1532.65,1532.65,75,24200
BANKNIFTY2270732800CE,07/05/2022,12:15:00,1510.20,1510.20,1510.20,1510.20,50,24225
BANKNIFTY2270732800CE,07/05/2022,12:19:00,1514.60,1514.60,1514.60,1514.60,50,24175
BANKNIFTY2270732800CE,07/05/2022,12:25:00,1502.65,1502.65,1502.65,1502.65,25,24100
BANKNIFTY2270732800CE,07/05/2022,12:26:00,1515.05,1515.05,1515.05,1515.05,25,24100
BANKNIFTY2270732800CE,07/05/2022,12:35:00,1515.05,1515.05,1515.05,1515.05,25,24100
BANKNIFTY2270732800CE,07/05/2022,12:36:00,1496.05,1496.05,1496.05,1496.05,200,24125
BANKNIFTY2270732800CE,07/05/2022,12:42:00,1477.20,1477.20,1477.20,1477.20,50,23950
BANKNIFTY2270732800CE,07/05/2022,12:43:00,1481.65,1481.65,1481.65,1481.65,25,23950
BANKNIFTY2270732800CE,07/05/2022,12:59:00,1470.00,1470.00,1470.00,1470.00,25,23925
BANKNIFTY2270732800CE,07/05/2022,13:23:00,1470.00,1470.00,1470.00,1470.00,25,23900
BANKNIFTY2270732800CE,07/05/2022,13:35:00,1453.25,1453.25,1453.25,1453.25,25,23900
BANKNIFTY2270732800CE,07/05/2022,13:39:00,1420.00,1420.00,1406.95,1406.95,50,23925
BANKNIFTY2270732800CE,07/05/2022,13:40:00,1408.70,1409.05,1408.70,1409.05,50,23925
BANKNIFTY2270732800CE,07/05/2022,13:44:00,1384.35,1384.35,1384.35,1384.35,50,23925
BANKNIFTY2270732800CE,07/05/2022,13:46:00,1392.30,1392.30,1386.60,1386.60,50,23975
BANKNIFTY2270732800CE,07/05/2022,13:47:00,1351.00,1351.00,1351.00,1351.00,25,23975
BANKNIFTY2270732800CE,07/05/2022,13:49:00,1376.35,1376.35,1376.35,1376.35,25,23975
BANKNIFTY2270732800CE,07/05/2022,13:51:00,1376.35,1376.35,1376.35,1376.35,25,23975
BANKNIFTY2270732800CE,07/05/2022,13:54:00,1320.35,1320.35,1320.35,1320.35,25,24000
BANKNIFTY2270732800CE,07/05/2022,13:55:00,1312.50,1312.50,1312.50,1312.50,125,24000
BANKNIFTY2270732800CE,07/05/2022,13:56:00,1319.25,1319.25,1319.25,1319.25,25,24000
BANKNIFTY2270732800CE,07/05/2022,13:57:00,1300.00,1300.00,1266.60,1266.60,575,24175
BANKNIFTY2270732800CE,07/05/2022,14:00:00,1237.25,1237.25,1237.25,1237.25,100,23975
BANKNIFTY2270732800CE,07/05/2022,14:02:00,1299.50,1299.50,1299.50,1299.50,50,23975
BANKNIFTY2270732800CE,07/05/2022,14:08:00,1260.00,1260.00,1260.00,1260.00,50,24050
BANKNIFTY2270732800CE,07/05/2022,14:09:00,1260.00,1260.00,1259.90,1259.90,50,24000
BANKNIFTY2270732800CE,07/05/2022,14:10:00,1250.00,1250.00,1250.00,1250.00,25,24000
BANKNIFTY2270732800CE,07/05/2022,14:19:00,1254.75,1254.75,1254.75,1254.75,50,24000
BANKNIFTY2270732800CE,07/05/2022,14:22:00,1252.15,1252.15,1252.15,1252.15,25,23950
BANKNIFTY2270732800CE,07/05/2022,14:23:00,1240.45,1240.45,1230.05,1230.05,50,23950
BANKNIFTY2270732800CE,07/05/2022,14:30:00,1230.05,1230.05,1230.05,1230.05,25,23975
BANKNIFTY2270732800CE,07/05/2022,14:36:00,1254.35,1254.35,1254.35,1254.35,50,23975
BANKNIFTY2270732800CE,07/05/2022,14:39:00,1211.15,1211.15,1211.15,1211.15,25,24000
BANKNIFTY2270732800CE,07/05/2022,14:40:00,1210.00,1210.00,1210.00,1210.00,25,24000
BANKNIFTY2270732800CE,07/05/2022,14:44:00,1210.00,1210.00,1210.00,1210.00,25,23975
BANKNIFTY2270732800CE,07/05/2022,14:46:00,1222.00,1222.00,1222.00,1222.00,25,23975
BANKNIFTY2270732800CE,07/05/2022,14:54:00,1140.00,1140.00,1140.00,1140.00,25,23975
BANKNIFTY2270732800CE,07/05/2022,14:55:00,1130.00,1130.00,1130.00,1130.00,25,23975
BANKNIFTY2270732800CE,07/05/2022,14:57:00,1130.00,1155.00,1130.00,1155.00,50,23975
BANKNIFTY2270732800CE,07/05/2022,14:59:00,1100.00,1100.00,1100.00,1100.00,525,23975
BANKNIFTY2270732800CE,07/05/2022,15:00:00,1081.30,1081.65,1081.30,1081.65,100,23475
BANKNIFTY2270732800CE,07/05/2022,15:01:00,1077.65,1077.65,1057.80,1057.80,75,23475
BANKNIFTY2270732800CE,07/05/2022,15:02:00,1057.80,1057.80,1045.00,1045.00,375,23475
BANKNIFTY2270732800CE,07/05/2022,15:03:00,1015.65,1015.65,1010.00,1010.00,100,23150
BANKNIFTY2270732800CE,07/05/2022,15:04:00,1000.00,1000.00,1000.00,1000.00,100,23150
BANKNIFTY2270732800CE,07/05/2022,15:05:00,1000.00,1000.00,1000.00,1000.00,25,23150
BANKNIFTY2270732800CE,07/05/2022,15:06:00,1000.00,1000.00,960.00,960.00,175,23200
BANKNIFTY2270732800CE,07/05/2022,15:07:00,960.00,991.20,960.00,991.20,175,23200
BANKNIFTY2270732800CE,07/05/2022,15:08:00,986.70,999.90,986.70,996.55,100,23200
BANKNIFTY2270732800CE,07/05/2022,15:09:00,1010.50,1039.30,1010.50,1039.30,200,23125
BANKNIFTY2270732800CE,07/05/2022,15:10:00,1030.00,1030.00,1030.00,1030.00,25,23125
BANKNIFTY2270732800CE,07/05/2022,15:11:00,1000.45,1000.45,1000.45,1000.45,25,23125
BANKNIFTY2270732800CE,07/05/2022,15:12:00,990.00,990.00,980.00,980.00,125,23125
BANKNIFTY2270732800CE,07/05/2022,15:13:00,978.30,978.30,969.65,969.65,100,23125
BANKNIFTY2270732800CE,07/05/2022,15:15:00,1015.00,1030.00,1015.00,1028.35,175,23025
BANKNIFTY2270732800CE,07/05/2022,15:18:00,1015.70,1015.70,1015.70,1015.70,25,22950
BANKNIFTY2270732800CE,07/05/2022,15:21:00,994.30,994.30,994.30,994.30,75,22950
BANKNIFTY2270732800CE,07/05/2022,15:22:00,969.60,970.45,948.15,948.15,425,22925
BANKNIFTY2270732800CE,07/05/2022,15:23:00,948.15,948.15,948.15,948.15,25,22925
BANKNIFTY2270732800CE,07/05/2022,15:25:00,962.65,962.65,950.10,950.10,275,22575
BANKNIFTY2270732800CE,07/05/2022,15:27:00,950.10,950.75,945.00,945.00,275,22525
BANKNIFTY2270732800CE,07/05/2022,15:28:00,955.00,955.00,955.00,955.00,50,22525
BANKNIFTY2270732800CE,07/05/2022,15:29:00,946.95,946.95,946.95,946.95,50,22525
BANKNIFTY2270732800CE,07/06/2022,09:15:00,1092.25,1173.65,1080.25,1163.25,801,22500
BANKNIFTY2270732800CE,07/06/2022,09:16:00,1199.50,1211.30,1199.00,1211.30,150,22500
BANKNIFTY2270732800CE,07/06/2022,09:19:00,1216.00,1216.00,1216.00,1216.00,275,22500
BANKNIFTY2270732800CE,07/06/2022,09:20:00,1229.85,1230.35,1229.85,1230.35,100,22275
BANKNIFTY2270732800CE,07/06/2022,09:21:00,1236.70,1236.70,1236.70,1236.70,100,22275
BANKNIFTY2270732800CE,07/06/2022,09:22:00,1260.10,1260.75,1260.10,1260.75,150,22275
BANKNIFTY2270732800CE,07/06/2022,09:23:00,1302.50,1307.50,1302.50,1307.50,200,22275
BANKNIFTY2270732800CE,07/06/2022,09:24:00,1292.35,1292.35,1292.35,1292.35,25,22275
BANKNIFTY2270732800CE,07/06/2022,09:25:00,1305.40,1305.40,1305.40,1305.40,25,22275
BANKNIFTY2270732800CE,07/06/2022,09:27:00,1312.15,1312.15,1312.15,1312.15,50,22275
BANKNIFTY2270732800CE,07/06/2022,09:28:00,1330.05,1330.05,1330.05,1330.05,50,22275
BANKNIFTY2270732800CE,07/06/2022,09:29:00,1323.25,1323.25,1323.25,1323.25,100,22300
BANKNIFTY2270732800CE,07/06/2022,09:30:00,1331.85,1331.85,1331.85,1331.85,50,22300
BANKNIFTY2270732800CE,07/06/2022,09:31:00,1331.85,1331.85,1331.85,1331.85,100,22300
BANKNIFTY2270732800CE,07/06/2022,09:32:00,1314.00,1314.00,1314.00,1314.00,50,22175
BANKNIFTY2270732800CE,07/06/2022,09:33:00,1300.10,1300.10,1300.10,1300.10,50,22175
BANKNIFTY2270732800CE,07/06/2022,09:34:00,1299.50,1299.50,1299.50,1299.50,75,22175
