<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134400CE,07/14/2022,09:25:00,704.70,704.70,682.95,685.85,425,5200
BANKNIFTY2272134400CE,07/14/2022,09:26:00,681.95,693.60,681.95,693.60,125,5275
BANKNIFTY2272134400CE,07/14/2022,09:27:00,693.60,693.60,693.60,693.60,25,5275
BANKNIFTY2272134400CE,07/14/2022,09:28:00,688.80,688.80,680.65,681.65,250,5275
BANKNIFTY2272134400CE,07/14/2022,09:29:00,685.70,685.70,685.70,685.70,75,5350
BANKNIFTY2272134400CE,07/14/2022,09:30:00,682.40,694.55,682.40,694.55,150,5350
BANKNIFTY2272134400CE,07/14/2022,09:31:00,695.10,696.55,695.10,696.55,50,5350
BANKNIFTY2272134400CE,07/14/2022,09:33:00,710.20,738.90,710.20,738.90,400,5450
BANKNIFTY2272134400CE,07/14/2022,09:34:00,737.85,774.55,737.85,752.90,325,5450
BANKNIFTY2272134400CE,07/14/2022,09:35:00,749.00,761.20,749.00,761.20,200,5400
BANKNIFTY2272134400CE,07/14/2022,09:37:00,733.00,738.80,733.00,738.80,50,5400
BANKNIFTY2272134400CE,07/14/2022,09:38:00,733.00,741.30,733.00,741.20,225,5425
BANKNIFTY2272134400CE,07/14/2022,09:39:00,743.50,743.50,743.50,743.50,25,5425
BANKNIFTY2272134400CE,07/14/2022,09:41:00,736.70,736.70,736.70,736.70,100,5500
BANKNIFTY2272134400CE,07/14/2022,09:44:00,736.90,736.90,736.90,736.90,25,5500
BANKNIFTY2272134400CE,07/14/2022,09:45:00,743.35,743.35,743.35,743.35,25,5500
BANKNIFTY2272134400CE,07/14/2022,09:46:00,744.00,744.65,744.00,744.65,100,5500
BANKNIFTY2272134400CE,07/14/2022,09:49:00,751.45,765.70,751.45,765.70,850,5500
BANKNIFTY2272134400CE,07/14/2022,09:50:00,766.15,767.25,760.40,765.15,625,5600
BANKNIFTY2272134400CE,07/14/2022,09:51:00,760.65,762.55,759.20,759.20,550,5600
BANKNIFTY2272134400CE,07/14/2022,09:52:00,765.15,780.40,765.15,780.35,275,5600
BANKNIFTY2272134400CE,07/14/2022,09:54:00,774.25,774.25,774.25,774.25,75,6350
BANKNIFTY2272134400CE,07/14/2022,09:55:00,794.60,794.60,794.60,794.60,25,6350
BANKNIFTY2272134400CE,07/14/2022,09:56:00,800.00,800.00,800.00,800.00,100,6275
BANKNIFTY2272134400CE,07/14/2022,09:57:00,807.75,814.55,807.75,812.00,1075,6275
BANKNIFTY2272134400CE,07/14/2022,09:59:00,803.65,803.65,794.25,794.25,100,6275
BANKNIFTY2272134400CE,07/14/2022,10:00:00,807.60,808.80,807.60,808.80,100,7250
BANKNIFTY2272134400CE,07/14/2022,10:02:00,798.35,798.35,798.35,798.35,25,7300
BANKNIFTY2272134400CE,07/14/2022,10:03:00,806.05,806.05,806.05,806.05,50,7300
BANKNIFTY2272134400CE,07/14/2022,10:04:00,808.80,808.80,804.15,804.15,375,7300
BANKNIFTY2272134400CE,07/14/2022,10:05:00,813.35,813.35,802.75,802.75,75,7650
BANKNIFTY2272134400CE,07/14/2022,10:07:00,798.40,798.40,793.70,793.70,550,7650
BANKNIFTY2272134400CE,07/14/2022,10:08:00,793.00,793.00,793.00,793.00,25,7700
BANKNIFTY2272134400CE,07/14/2022,10:10:00,786.70,786.70,786.70,786.70,25,7700
BANKNIFTY2272134400CE,07/14/2022,10:12:00,782.40,782.40,782.40,782.40,50,7675
BANKNIFTY2272134400CE,07/14/2022,10:13:00,773.35,773.35,771.00,771.00,50,7675
BANKNIFTY2272134400CE,07/14/2022,10:15:00,770.00,770.00,762.50,762.50,200,7650
BANKNIFTY2272134400CE,07/14/2022,10:18:00,757.40,757.40,757.40,757.40,25,7675
BANKNIFTY2272134400CE,07/14/2022,10:19:00,766.40,766.40,766.40,766.40,50,7675
BANKNIFTY2272134400CE,07/14/2022,10:21:00,746.45,750.25,746.45,750.25,125,7675
BANKNIFTY2272134400CE,07/14/2022,10:24:00,732.25,732.25,724.10,724.10,50,7700
BANKNIFTY2272134400CE,07/14/2022,10:25:00,723.45,723.45,723.45,723.45,25,7700
BANKNIFTY2272134400CE,07/14/2022,10:26:00,713.20,713.20,688.10,693.65,825,7700
BANKNIFTY2272134400CE,07/14/2022,10:27:00,686.45,696.45,671.80,696.45,450,7700
BANKNIFTY2272134400CE,07/14/2022,10:29:00,690.60,690.60,690.60,690.60,50,7700
BANKNIFTY2272134400CE,07/14/2022,10:30:00,677.75,699.95,677.75,699.95,600,7425
BANKNIFTY2272134400CE,07/14/2022,10:31:00,700.55,700.55,695.55,695.55,300,7425
BANKNIFTY2272134400CE,07/14/2022,10:32:00,703.70,703.70,703.70,703.70,50,8050
BANKNIFTY2272134400CE,07/14/2022,10:33:00,700.90,700.90,700.90,700.90,25,8050
BANKNIFTY2272134400CE,07/14/2022,10:34:00,706.90,706.90,706.90,706.90,100,8050
BANKNIFTY2272134400CE,07/14/2022,10:35:00,705.50,705.50,705.50,705.50,25,8100
BANKNIFTY2272134400CE,07/14/2022,10:36:00,713.75,713.75,713.75,713.75,25,8100
BANKNIFTY2272134400CE,07/14/2022,10:38:00,704.80,704.95,704.80,704.95,50,8100
BANKNIFTY2272134400CE,07/14/2022,10:40:00,694.80,694.80,693.55,693.55,175,8075
BANKNIFTY2272134400CE,07/14/2022,10:43:00,706.00,706.00,701.05,701.05,75,8050
BANKNIFTY2272134400CE,07/14/2022,10:44:00,703.80,707.00,703.80,707.00,75,8050
BANKNIFTY2272134400CE,07/14/2022,10:47:00,702.20,702.20,702.20,702.20,25,8025
BANKNIFTY2272134400CE,07/14/2022,10:53:00,713.00,713.00,713.00,713.00,25,8000
BANKNIFTY2272134400CE,07/14/2022,10:54:00,720.55,720.55,720.55,720.55,25,7975
BANKNIFTY2272134400CE,07/14/2022,10:55:00,757.05,757.05,757.05,757.05,50,7975
BANKNIFTY2272134400CE,07/14/2022,10:57:00,735.20,735.20,735.20,735.20,25,8025
BANKNIFTY2272134400CE,07/14/2022,10:58:00,737.95,738.10,737.95,738.10,50,8025
BANKNIFTY2272134400CE,07/14/2022,11:01:00,759.25,759.25,758.80,758.80,175,8025
BANKNIFTY2272134400CE,07/14/2022,11:02:00,746.00,746.00,746.00,746.00,25,8025
BANKNIFTY2272134400CE,07/14/2022,11:04:00,736.75,741.75,736.75,741.75,175,8225
BANKNIFTY2272134400CE,07/14/2022,11:08:00,718.70,718.70,718.70,718.70,25,8225
BANKNIFTY2272134400CE,07/14/2022,11:09:00,709.00,709.00,709.00,709.00,25,8225
BANKNIFTY2272134400CE,07/14/2022,11:11:00,697.65,699.40,695.10,699.40,300,8375
BANKNIFTY2272134400CE,07/14/2022,11:12:00,706.95,706.95,694.20,694.20,50,8375
BANKNIFTY2272134400CE,07/14/2022,11:15:00,694.20,694.20,694.20,694.20,25,8350
BANKNIFTY2272134400CE,07/14/2022,11:16:00,676.70,679.85,669.75,669.75,500,8350
BANKNIFTY2272134400CE,07/14/2022,11:17:00,659.05,662.55,657.30,657.30,125,7975
BANKNIFTY2272134400CE,07/14/2022,11:18:00,653.45,657.35,653.45,657.35,200,7975
BANKNIFTY2272134400CE,07/14/2022,11:19:00,664.45,664.45,660.50,660.50,75,7975
BANKNIFTY2272134400CE,07/14/2022,11:20:00,656.90,667.40,656.90,667.40,425,7975
BANKNIFTY2272134400CE,07/14/2022,11:21:00,673.60,673.60,663.50,663.50,200,8500
BANKNIFTY2272134400CE,07/14/2022,11:23:00,659.95,659.95,659.95,659.95,75,8350
BANKNIFTY2272134400CE,07/14/2022,11:26:00,660.25,661.95,660.25,661.95,400,8350
BANKNIFTY2272134400CE,07/14/2022,11:27:00,670.00,670.00,670.00,670.00,50,8200
BANKNIFTY2272134400CE,07/14/2022,11:28:00,668.30,668.30,666.00,666.00,50,8200
BANKNIFTY2272134400CE,07/14/2022,11:30:00,660.00,662.00,657.90,657.90,75,8275
BANKNIFTY2272134400CE,07/14/2022,11:31:00,656.00,656.00,656.00,656.00,25,8275
BANKNIFTY2272134400CE,07/14/2022,11:32:00,634.45,634.45,622.65,622.65,250,8450
BANKNIFTY2272134400CE,07/14/2022,11:33:00,622.65,638.05,622.65,638.05,1825,8450
BANKNIFTY2272134400CE,07/14/2022,11:34:00,639.90,641.65,639.90,641.65,75,8450
BANKNIFTY2272134400CE,07/14/2022,11:35:00,633.20,634.70,633.20,634.70,150,8450
BANKNIFTY2272134400CE,07/14/2022,11:36:00,636.85,647.40,636.85,647.40,150,8500
BANKNIFTY2272134400CE,07/14/2022,11:37:00,646.85,646.85,646.85,646.85,50,8500
BANKNIFTY2272134400CE,07/14/2022,11:39:00,667.35,667.35,659.40,659.40,1225,8525
BANKNIFTY2272134400CE,07/14/2022,11:40:00,675.90,675.90,666.90,666.90,200,8525
BANKNIFTY2272134400CE,07/14/2022,11:41:00,678.55,678.55,669.00,669.00,300,9400
BANKNIFTY2272134400CE,07/14/2022,11:42:00,673.00,673.00,671.65,671.65,50,9400
BANKNIFTY2272134400CE,07/14/2022,11:43:00,662.95,662.95,662.95,662.95,350,9400
BANKNIFTY2272134400CE,07/14/2022,11:44:00,657.75,657.75,657.75,657.75,25,9500
BANKNIFTY2272134400CE,07/14/2022,11:45:00,650.95,650.95,639.90,639.90,250,9500
BANKNIFTY2272134400CE,07/14/2022,11:46:00,643.20,643.20,639.65,639.65,400,9500
BANKNIFTY2272134400CE,07/14/2022,11:47:00,637.80,637.80,634.25,634.25,75,9375
BANKNIFTY2272134400CE,07/14/2022,11:48:00,629.50,633.40,629.50,633.40,275,9375
BANKNIFTY2272134400CE,07/14/2022,11:49:00,637.75,641.85,637.75,640.85,200,9375
BANKNIFTY2272134400CE,07/14/2022,11:50:00,638.20,638.20,623.20,623.20,75,9375
BANKNIFTY2272134400CE,07/14/2022,11:51:00,626.85,641.20,626.85,641.20,350,9375
BANKNIFTY2272134400CE,07/14/2022,11:52:00,650.30,650.30,650.30,650.30,25,9375
BANKNIFTY2272134400CE,07/14/2022,11:54:00,633.40,634.75,627.80,627.80,125,9475
BANKNIFTY2272134400CE,07/14/2022,11:55:00,635.65,637.40,634.60,637.40,350,9475
BANKNIFTY2272134400CE,07/14/2022,11:56:00,637.60,639.00,637.60,639.00,50,9475
BANKNIFTY2272134400CE,07/14/2022,11:57:00,625.10,625.10,625.10,625.10,50,9750
BANKNIFTY2272134400CE,07/14/2022,11:58:00,638.85,638.85,638.85,638.85,50,9750
BANKNIFTY2272134400CE,07/14/2022,11:59:00,636.75,636.75,636.75,636.75,25,9750
BANKNIFTY2272134400CE,07/14/2022,12:00:00,628.55,628.55,611.60,618.25,1025,9800
BANKNIFTY2272134400CE,07/14/2022,12:01:00,617.55,624.60,617.55,624.60,75,9800
BANKNIFTY2272134400CE,07/14/2022,12:02:00,617.55,623.15,614.60,623.15,125,9800
BANKNIFTY2272134400CE,07/14/2022,12:03:00,615.75,615.75,613.00,613.00,50,9750
BANKNIFTY2272134400CE,07/14/2022,12:04:00,614.00,614.00,614.00,614.00,25,9750
BANKNIFTY2272134400CE,07/14/2022,12:05:00,619.00,622.80,617.90,617.90,150,9750
BANKNIFTY2272134400CE,07/14/2022,12:06:00,615.00,616.95,614.60,616.95,275,9900
BANKNIFTY2272134400CE,07/14/2022,12:07:00,610.00,610.00,604.85,604.85,375,9900
BANKNIFTY2272134400CE,07/14/2022,12:08:00,604.85,606.50,592.00,593.80,1375,11275
BANKNIFTY2272134400CE,07/14/2022,12:09:00,590.90,590.90,584.55,584.55,175,11275
BANKNIFTY2272134400CE,07/14/2022,12:10:00,595.95,595.95,593.00,595.40,225,11275
BANKNIFTY2272134400CE,07/14/2022,12:11:00,589.70,592.00,587.70,592.00,125,11275
BANKNIFTY2272134400CE,07/14/2022,12:12:00,595.00,599.65,595.00,599.65,775,11575
BANKNIFTY2272134400CE,07/14/2022,12:13:00,598.25,601.80,598.25,601.80,375,11575
BANKNIFTY2272134400CE,07/14/2022,12:14:00,605.20,612.00,605.20,606.10,1100,12200
BANKNIFTY2272134400CE,07/14/2022,12:15:00,607.40,610.10,607.40,610.10,125,12200
BANKNIFTY2272134400CE,07/14/2022,12:16:00,608.25,613.80,608.25,611.50,550,12200
BANKNIFTY2272134400CE,07/14/2022,12:18:00,623.80,632.25,622.00,632.00,825,12275
BANKNIFTY2272134400CE,07/14/2022,12:19:00,633.65,633.65,630.75,632.80,500,12275
BANKNIFTY2272134400CE,07/14/2022,12:20:00,626.40,630.40,626.40,630.40,125,12275
BANKNIFTY2272134400CE,07/14/2022,12:21:00,636.00,636.00,621.30,621.30,100,12175
BANKNIFTY2272134400CE,07/14/2022,12:22:00,621.00,621.00,619.90,619.90,100,12175
BANKNIFTY2272134400CE,07/14/2022,12:23:00,621.70,621.70,619.50,619.50,100,12175
BANKNIFTY2272134400CE,07/14/2022,12:24:00,610.00,610.00,608.85,609.00,100,12150
BANKNIFTY2272134400CE,07/14/2022,12:25:00,608.90,613.20,604.70,609.75,475,12150
BANKNIFTY2272134400CE,07/14/2022,12:26:00,606.00,606.00,597.05,597.05,50,12150
BANKNIFTY2272134400CE,07/14/2022,12:27:00,603.90,603.90,603.90,603.90,25,12500
BANKNIFTY2272134400CE,07/14/2022,12:28:00,595.00,595.00,595.00,595.00,25,12500
BANKNIFTY2272134400CE,07/14/2022,12:30:00,595.00,614.60,590.00,614.60,700,12500
BANKNIFTY2272134400CE,07/14/2022,12:31:00,613.60,614.75,612.05,613.80,175,12500
BANKNIFTY2272134400CE,07/14/2022,12:32:00,618.40,621.35,617.20,621.35,450,12500
BANKNIFTY2272134400CE,07/14/2022,12:33:00,612.55,612.55,612.55,612.55,25,12700
BANKNIFTY2272134400CE,07/14/2022,12:35:00,598.95,603.20,598.95,603.20,50,12700
BANKNIFTY2272134400CE,07/14/2022,12:36:00,593.50,593.50,590.00,593.40,100,12700
BANKNIFTY2272134400CE,07/14/2022,12:37:00,607.05,607.05,607.05,607.05,50,12700
BANKNIFTY2272134400CE,07/14/2022,12:38:00,596.60,596.60,596.60,596.60,25,12700
BANKNIFTY2272134400CE,07/14/2022,12:39:00,592.00,592.00,592.00,592.00,50,12700
BANKNIFTY2272134400CE,07/14/2022,12:40:00,599.00,604.20,592.00,604.20,650,12700
BANKNIFTY2272134400CE,07/14/2022,12:41:00,602.45,610.00,602.05,602.65,125,12700
BANKNIFTY2272134400CE,07/14/2022,12:42:00,604.00,605.00,602.65,602.65,225,12900
BANKNIFTY2272134400CE,07/14/2022,12:43:00,599.50,599.50,596.00,596.00,100,12900
BANKNIFTY2272134400CE,07/14/2022,12:44:00,596.00,596.00,590.95,594.10,100,12900
BANKNIFTY2272134400CE,07/14/2022,12:45:00,594.00,594.00,591.55,591.55,125,13050
BANKNIFTY2272134400CE,07/14/2022,12:46:00,603.95,611.20,603.95,611.20,75,13050
BANKNIFTY2272134400CE,07/14/2022,12:47:00,620.80,622.85,618.95,622.85,325,13050
BANKNIFTY2272134400CE,07/14/2022,12:48:00,610.70,613.60,609.20,609.20,175,13100
BANKNIFTY2272134400CE,07/14/2022,12:49:00,604.45,605.00,603.85,605.00,100,13100
BANKNIFTY2272134400CE,07/14/2022,12:50:00,607.00,610.50,607.00,607.75,200,13100
BANKNIFTY2272134400CE,07/14/2022,12:51:00,607.95,607.95,602.95,606.75,200,13200
BANKNIFTY2272134400CE,07/14/2022,12:52:00,606.75,606.75,606.75,606.75,25,13200
BANKNIFTY2272134400CE,07/14/2022,12:53:00,601.95,601.95,601.95,601.95,75,13200
BANKNIFTY2272134400CE,07/14/2022,12:54:00,602.25,602.25,602.25,602.25,25,13275
BANKNIFTY2272134400CE,07/14/2022,12:55:00,616.85,616.85,616.85,616.85,300,13275
BANKNIFTY2272134400CE,07/14/2022,12:56:00,616.15,624.65,615.00,615.00,300,13275
BANKNIFTY2272134400CE,07/14/2022,12:57:00,614.00,615.60,612.60,612.60,225,13550
BANKNIFTY2272134400CE,07/14/2022,12:58:00,616.85,616.85,613.40,613.40,325,13550
BANKNIFTY2272134400CE,07/14/2022,12:59:00,618.75,631.95,615.85,619.30,775,13550
BANKNIFTY2272134400CE,07/14/2022,13:00:00,633.40,639.70,632.90,632.90,400,13450
BANKNIFTY2272134400CE,07/14/2022,13:01:00,628.70,628.70,628.70,628.70,25,13450
BANKNIFTY2272134400CE,07/14/2022,13:02:00,622.30,623.60,613.70,613.70,300,13450
BANKNIFTY2272134400CE,07/14/2022,13:03:00,615.50,615.50,604.95,604.95,150,13900
BANKNIFTY2272134400CE,07/14/2022,13:04:00,602.50,602.50,602.50,602.50,300,13900
BANKNIFTY2272134400CE,07/14/2022,13:05:00,604.85,612.80,604.85,612.80,450,13900
BANKNIFTY2272134400CE,07/14/2022,13:06:00,613.00,613.00,613.00,613.00,25,13925
BANKNIFTY2272134400CE,07/14/2022,13:07:00,613.00,613.00,613.00,613.00,25,13925
BANKNIFTY2272134400CE,07/14/2022,13:08:00,612.15,612.15,612.15,612.15,300,13925
BANKNIFTY2272134400CE,07/14/2022,13:09:00,603.00,603.80,600.40,602.85,675,14250
BANKNIFTY2272134400CE,07/14/2022,13:10:00,597.75,603.75,592.95,592.95,400,14250
BANKNIFTY2272134400CE,07/14/2022,13:11:00,591.00,605.30,591.00,605.30,125,14250
BANKNIFTY2272134400CE,07/14/2022,13:13:00,606.00,606.00,606.00,606.00,300,14575
BANKNIFTY2272134400CE,07/14/2022,13:14:00,602.00,602.00,602.00,602.00,25,14575
BANKNIFTY2272134400CE,07/14/2022,13:15:00,599.30,599.30,599.30,599.30,50,14575
BANKNIFTY2272134400CE,07/14/2022,13:16:00,597.55,597.55,597.55,597.55,50,14325
BANKNIFTY2272134400CE,07/14/2022,13:17:00,593.80,595.25,593.80,595.25,125,14325
BANKNIFTY2272134400CE,07/14/2022,13:18:00,602.70,602.70,602.70,602.70,25,14375
BANKNIFTY2272134400CE,07/14/2022,13:19:00,596.45,596.45,588.00,588.00,475,14375
BANKNIFTY2272134400CE,07/14/2022,13:20:00,591.15,596.20,591.15,596.20,75,14375
BANKNIFTY2272134400CE,07/14/2022,13:21:00,592.00,592.00,568.00,570.15,2275,14575
BANKNIFTY2272134400CE,07/14/2022,13:22:00,568.00,568.00,558.55,558.55,600,14575
BANKNIFTY2272134400CE,07/14/2022,13:23:00,558.55,565.85,558.55,565.85,150,14575
BANKNIFTY2272134400CE,07/14/2022,13:24:00,559.75,560.95,555.00,557.20,400,14350
BANKNIFTY2272134400CE,07/14/2022,13:25:00,560.00,561.45,560.00,560.90,100,14350
BANKNIFTY2272134400CE,07/14/2022,13:26:00,560.90,562.70,560.90,562.70,375,14350
BANKNIFTY2272134400CE,07/14/2022,13:27:00,560.05,564.55,560.05,564.55,150,14225
BANKNIFTY2272134400CE,07/14/2022,13:28:00,564.55,564.55,560.00,563.95,175,14225
BANKNIFTY2272134400CE,07/14/2022,13:29:00,564.55,570.45,564.55,569.05,225,14225
BANKNIFTY2272134400CE,07/14/2022,13:30:00,558.30,560.10,558.30,558.65,250,14225
BANKNIFTY2272134400CE,07/14/2022,13:31:00,565.55,578.35,565.55,575.90,950,14225
BANKNIFTY2272134400CE,07/14/2022,13:32:00,572.00,572.00,569.85,569.85,100,14225
BANKNIFTY2272134400CE,07/14/2022,13:33:00,571.35,571.35,566.35,566.35,150,14325
BANKNIFTY2272134400CE,07/14/2022,13:34:00,556.35,556.55,555.45,555.45,100,14325
BANKNIFTY2272134400CE,07/14/2022,13:35:00,568.30,568.30,556.55,556.55,150,14325
BANKNIFTY2272134400CE,07/14/2022,13:37:00,562.00,562.00,556.15,556.80,125,14375
BANKNIFTY2272134400CE,07/14/2022,13:38:00,564.00,569.35,564.00,565.60,175,14375
BANKNIFTY2272134400CE,07/14/2022,13:39:00,565.75,565.75,563.30,563.30,150,14375
BANKNIFTY2272134400CE,07/14/2022,13:40:00,565.30,565.30,563.00,563.00,175,14300
BANKNIFTY2272134400CE,07/14/2022,13:41:00,570.60,572.70,568.75,568.75,100,14300
BANKNIFTY2272134400CE,07/14/2022,13:42:00,569.00,569.00,565.20,565.20,200,14400
BANKNIFTY2272134400CE,07/14/2022,13:43:00,564.45,564.45,563.45,563.45,175,14400
BANKNIFTY2272134400CE,07/14/2022,13:44:00,570.55,570.55,567.05,570.10,300,14400
BANKNIFTY2272134400CE,07/14/2022,13:45:00,576.00,598.85,576.00,597.75,1825,14375
BANKNIFTY2272134400CE,07/14/2022,13:46:00,593.00,610.45,592.50,600.00,900,14375
BANKNIFTY2272134400CE,07/14/2022,13:47:00,595.05,601.15,595.00,599.95,750,14375
BANKNIFTY2272134400CE,07/14/2022,13:48:00,591.35,591.35,581.05,581.05,350,14875
BANKNIFTY2272134400CE,07/14/2022,13:49:00,585.20,598.90,585.20,597.85,1825,14875
BANKNIFTY2272134400CE,07/14/2022,13:50:00,590.85,598.75,588.05,588.05,300,14875
BANKNIFTY2272134400CE,07/14/2022,13:51:00,586.80,586.80,586.10,586.10,125,14150
BANKNIFTY2272134400CE,07/14/2022,13:52:00,587.00,594.25,587.00,594.25,175,14150
BANKNIFTY2272134400CE,07/14/2022,13:53:00,594.25,594.25,584.50,584.50,300,14150
BANKNIFTY2272134400CE,07/14/2022,13:54:00,581.90,581.90,568.55,569.25,1175,14400
BANKNIFTY2272134400CE,07/14/2022,13:55:00,563.60,566.45,562.10,566.45,225,14400
BANKNIFTY2272134400CE,07/14/2022,13:56:00,566.80,572.55,565.60,565.60,325,14400
BANKNIFTY2272134400CE,07/14/2022,13:57:00,566.60,566.80,558.25,559.25,15625,14625
BANKNIFTY2272134400CE,07/14/2022,13:58:00,561.25,565.45,561.25,564.35,200,14625
BANKNIFTY2272134400CE,07/14/2022,13:59:00,562.00,563.40,555.00,555.00,325,14625
BANKNIFTY2272134400CE,07/14/2022,14:00:00,556.10,556.10,546.90,554.70,900,25025
BANKNIFTY2272134400CE,07/14/2022,14:01:00,545.85,553.20,541.35,553.20,8600,25025
BANKNIFTY2272134400CE,07/14/2022,14:02:00,554.05,563.45,552.10,563.45,7900,25025
BANKNIFTY2272134400CE,07/14/2022,14:03:00,561.20,566.85,555.00,564.65,1300,19900
BANKNIFTY2272134400CE,07/14/2022,14:04:00,565.15,565.15,558.70,559.15,325,19900
BANKNIFTY2272134400CE,07/14/2022,14:05:00,557.70,568.50,557.70,568.50,650,19900
BANKNIFTY2272134400CE,07/14/2022,14:06:00,568.15,571.65,566.50,566.50,775,19300
BANKNIFTY2272134400CE,07/14/2022,14:07:00,576.00,576.00,574.80,575.25,625,19300
BANKNIFTY2272134400CE,07/14/2022,14:08:00,577.25,580.85,570.30,570.30,675,19300
BANKNIFTY2272134400CE,07/14/2022,14:09:00,565.60,565.95,562.65,562.65,175,19450
BANKNIFTY2272134400CE,07/14/2022,14:10:00,560.95,560.95,551.85,552.25,1750,19450
BANKNIFTY2272134400CE,07/14/2022,14:11:00,549.95,549.95,544.20,545.25,650,19450
BANKNIFTY2272134400CE,07/14/2022,14:12:00,541.00,541.00,522.75,522.75,1425,19650
BANKNIFTY2272134400CE,07/14/2022,14:13:00,526.00,526.00,520.05,520.05,1225,19650
BANKNIFTY2272134400CE,07/14/2022,14:14:00,520.05,522.55,510.55,510.55,1000,19650
BANKNIFTY2272134400CE,07/14/2022,14:15:00,511.45,526.40,511.45,526.40,850,18550
BANKNIFTY2272134400CE,07/14/2022,14:16:00,523.25,523.25,517.00,517.00,625,18550
BANKNIFTY2272134400CE,07/14/2022,14:17:00,518.35,524.20,518.25,524.15,775,18550
BANKNIFTY2272134400CE,07/14/2022,14:18:00,526.25,527.85,524.00,527.25,775,19100
BANKNIFTY2272134400CE,07/14/2022,14:19:00,527.00,528.30,527.00,528.30,175,19100
BANKNIFTY2272134400CE,07/14/2022,14:20:00,528.70,528.70,523.95,523.95,775,19100
BANKNIFTY2272134400CE,07/14/2022,14:21:00,526.00,526.00,524.40,524.40,250,19475
BANKNIFTY2272134400CE,07/14/2022,14:22:00,523.75,523.75,509.40,509.40,1375,19475
BANKNIFTY2272134400CE,07/14/2022,14:23:00,509.40,509.40,503.95,504.35,650,19475
BANKNIFTY2272134400CE,07/14/2022,14:24:00,505.00,506.60,502.00,506.60,1475,21125
BANKNIFTY2272134400CE,07/14/2022,14:25:00,510.30,510.40,506.20,507.00,400,21125
BANKNIFTY2272134400CE,07/14/2022,14:26:00,512.10,528.95,512.10,528.95,1675,21125
BANKNIFTY2272134400CE,07/14/2022,14:27:00,523.20,535.50,523.05,533.55,1725,21000
BANKNIFTY2272134400CE,07/14/2022,14:28:00,526.95,529.45,523.60,523.60,2175,21000
BANKNIFTY2272134400CE,07/14/2022,14:29:00,529.45,530.50,515.00,515.35,1000,21000
BANKNIFTY2272134400CE,07/14/2022,14:30:00,512.75,522.55,512.75,522.50,1125,21625
BANKNIFTY2272134400CE,07/14/2022,14:31:00,521.30,527.45,521.30,522.00,1500,21625
BANKNIFTY2272134400CE,07/14/2022,14:32:00,520.30,521.20,514.65,521.20,1175,21625
BANKNIFTY2272134400CE,07/14/2022,14:33:00,521.25,527.00,521.05,522.90,1675,22525
BANKNIFTY2272134400CE,07/14/2022,14:34:00,525.65,530.25,524.90,527.00,2450,22525
BANKNIFTY2272134400CE,07/14/2022,14:35:00,528.15,533.40,524.10,524.10,600,22525
BANKNIFTY2272134400CE,07/14/2022,14:36:00,528.55,539.20,528.55,538.00,1400,22400
BANKNIFTY2272134400CE,07/14/2022,14:37:00,535.00,544.60,533.65,535.55,2625,22400
BANKNIFTY2272134400CE,07/14/2022,14:38:00,536.55,542.15,536.55,540.10,500,22400
BANKNIFTY2272134400CE,07/14/2022,14:39:00,537.90,552.35,535.00,546.70,2050,22550
BANKNIFTY2272134400CE,07/14/2022,14:40:00,545.00,551.20,545.00,549.05,275,22550
BANKNIFTY2272134400CE,07/14/2022,14:41:00,550.00,550.00,542.30,542.30,500,22550
BANKNIFTY2272134400CE,07/14/2022,14:42:00,541.80,543.25,537.00,543.25,350,22775
BANKNIFTY2272134400CE,07/14/2022,14:43:00,537.40,540.00,537.40,540.00,75,22775
BANKNIFTY2272134400CE,07/14/2022,14:44:00,545.00,545.00,537.95,537.95,1300,22775
BANKNIFTY2272134400CE,07/14/2022,14:45:00,540.00,546.95,533.85,540.20,3275,22850
BANKNIFTY2272134400CE,07/14/2022,14:46:00,529.80,542.10,529.80,542.10,200,22850
BANKNIFTY2272134400CE,07/14/2022,14:47:00,536.85,539.00,536.00,539.00,350,22850
BANKNIFTY2272134400CE,07/14/2022,14:48:00,540.00,540.00,526.30,526.30,475,22675
BANKNIFTY2272134400CE,07/14/2022,14:49:00,525.00,531.15,522.05,530.00,300,22675
BANKNIFTY2272134400CE,07/14/2022,14:50:00,530.00,530.00,526.10,527.65,175,22675
BANKNIFTY2272134400CE,07/14/2022,14:51:00,528.50,531.45,528.05,528.05,925,22300
BANKNIFTY2272134400CE,07/14/2022,14:52:00,526.55,526.55,516.90,519.80,600,22300
BANKNIFTY2272134400CE,07/14/2022,14:53:00,517.30,517.50,514.00,515.80,600,22300
BANKNIFTY2272134400CE,07/14/2022,14:54:00,515.35,515.35,508.65,508.65,1200,21775
BANKNIFTY2272134400CE,07/14/2022,14:55:00,507.25,516.15,501.30,516.15,1450,21775
BANKNIFTY2272134400CE,07/14/2022,14:56:00,515.35,516.10,505.80,509.80,1800,21775
BANKNIFTY2272134400CE,07/14/2022,14:57:00,509.60,516.00,509.60,515.00,1050,21875
BANKNIFTY2272134400CE,07/14/2022,14:58:00,516.25,519.00,515.80,518.25,725,21875
BANKNIFTY2272134400CE,07/14/2022,14:59:00,521.00,526.85,520.60,522.70,1575,21875
BANKNIFTY2272134400CE,07/14/2022,15:00:00,529.20,538.60,522.70,534.45,2825,21700
