<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133900CE,07/18/2022,09:15:00,1036.95,1073.85,1036.95,1062.70,1827,8250
BANKNIFTY2272133900CE,07/18/2022,09:16:00,1074.65,1095.20,1071.00,1078.65,2025,8250
BANKNIFTY2272133900CE,07/18/2022,09:17:00,1068.65,1082.15,1060.65,1064.35,425,5825
BANKNIFTY2272133900CE,07/18/2022,09:18:00,1070.15,1070.15,1070.15,1070.15,25,5825
BANKNIFTY2272133900CE,07/18/2022,09:19:00,1076.90,1076.90,1070.50,1075.95,150,5825
BANKNIFTY2272133900CE,07/18/2022,09:20:00,1078.60,1081.60,1078.60,1081.60,50,5825
BANKNIFTY2272133900CE,07/18/2022,09:21:00,1071.30,1071.30,1071.30,1071.30,25,5875
BANKNIFTY2272133900CE,07/18/2022,09:23:00,1049.35,1050.30,1039.85,1049.10,1300,5800
BANKNIFTY2272133900CE,07/18/2022,09:24:00,1040.15,1040.15,1033.10,1033.10,200,5800
BANKNIFTY2272133900CE,07/18/2022,09:25:00,1032.00,1035.90,1010.00,1010.00,600,5800
BANKNIFTY2272133900CE,07/18/2022,09:26:00,1001.65,1017.55,1001.65,1017.55,275,5800
BANKNIFTY2272133900CE,07/18/2022,09:27:00,1028.50,1028.50,1017.45,1017.45,275,6650
BANKNIFTY2272133900CE,07/18/2022,09:28:00,1009.40,1009.40,1009.40,1009.40,25,6650
BANKNIFTY2272133900CE,07/18/2022,09:29:00,1011.65,1020.45,1011.65,1020.45,325,6525
BANKNIFTY2272133900CE,07/18/2022,09:30:00,1028.05,1033.40,1028.05,1033.40,50,6525
BANKNIFTY2272133900CE,07/18/2022,09:31:00,1043.00,1063.60,1043.00,1063.60,225,6525
BANKNIFTY2272133900CE,07/18/2022,09:32:00,1065.20,1087.85,1065.20,1087.85,1475,6300
BANKNIFTY2272133900CE,07/18/2022,09:33:00,1080.95,1095.50,1080.95,1095.50,325,6300
BANKNIFTY2272133900CE,07/18/2022,09:34:00,1076.65,1085.00,1076.65,1085.00,300,6300
BANKNIFTY2272133900CE,07/18/2022,09:35:00,1085.00,1091.15,1085.00,1085.00,75,6075
BANKNIFTY2272133900CE,07/18/2022,09:36:00,1077.90,1077.90,1069.00,1069.00,100,6075
BANKNIFTY2272133900CE,07/18/2022,09:37:00,1061.60,1061.60,1061.60,1061.60,50,6075
BANKNIFTY2272133900CE,07/18/2022,09:39:00,1053.65,1053.65,1053.65,1053.65,25,6125
BANKNIFTY2272133900CE,07/18/2022,09:40:00,1055.30,1055.30,1055.00,1055.00,225,6125
BANKNIFTY2272133900CE,07/18/2022,09:41:00,1041.25,1041.25,1040.95,1040.95,50,6325
BANKNIFTY2272133900CE,07/18/2022,09:42:00,1048.05,1048.05,1048.05,1048.05,25,6325
BANKNIFTY2272133900CE,07/18/2022,09:43:00,1040.95,1040.95,1040.95,1040.95,25,6325
BANKNIFTY2272133900CE,07/18/2022,09:44:00,1033.90,1033.90,1016.40,1016.40,425,6000
BANKNIFTY2272133900CE,07/18/2022,09:45:00,1017.65,1017.65,1017.65,1017.65,25,6000
BANKNIFTY2272133900CE,07/18/2022,09:46:00,1037.05,1041.25,1037.05,1041.25,50,6000
BANKNIFTY2272133900CE,07/18/2022,09:48:00,1026.65,1026.65,1026.65,1026.65,25,6075
BANKNIFTY2272133900CE,07/18/2022,09:50:00,1018.25,1018.25,1018.25,1018.25,25,6075
BANKNIFTY2272133900CE,07/18/2022,09:51:00,1000.15,1006.60,998.55,1006.60,225,6125
BANKNIFTY2272133900CE,07/18/2022,09:52:00,1009.75,1015.70,1009.75,1015.70,75,6125
BANKNIFTY2272133900CE,07/18/2022,09:54:00,1000.00,1000.00,995.00,995.00,100,6275
BANKNIFTY2272133900CE,07/18/2022,09:55:00,995.00,1027.95,995.00,1027.95,75,6275
BANKNIFTY2272133900CE,07/18/2022,09:57:00,1015.15,1015.15,1015.15,1015.15,25,6375
BANKNIFTY2272133900CE,07/18/2022,10:00:00,1037.30,1037.30,1031.20,1031.20,50,6400
BANKNIFTY2272133900CE,07/18/2022,10:05:00,1031.00,1031.00,1024.55,1024.55,125,6450
BANKNIFTY2272133900CE,07/18/2022,10:06:00,1028.00,1028.00,1028.00,1028.00,100,6450
BANKNIFTY2272133900CE,07/18/2022,10:08:00,1036.00,1038.00,1036.00,1038.00,50,6525
BANKNIFTY2272133900CE,07/18/2022,10:09:00,1034.90,1034.90,1034.90,1034.90,250,6525
BANKNIFTY2272133900CE,07/18/2022,10:18:00,1014.20,1014.20,1010.50,1010.50,50,6750
BANKNIFTY2272133900CE,07/18/2022,10:20:00,1003.00,1003.00,989.00,989.00,100,6750
BANKNIFTY2272133900CE,07/18/2022,10:21:00,989.00,989.00,989.00,989.00,25,6750
BANKNIFTY2272133900CE,07/18/2022,10:22:00,990.00,990.00,986.55,986.55,50,6750
BANKNIFTY2272133900CE,07/18/2022,10:23:00,986.55,986.55,986.55,986.55,25,6750
BANKNIFTY2272133900CE,07/18/2022,10:28:00,1021.00,1021.00,1021.00,1021.00,25,6800
BANKNIFTY2272133900CE,07/18/2022,10:30:00,1027.50,1027.50,1027.50,1027.50,25,6800
BANKNIFTY2272133900CE,07/18/2022,10:32:00,992.85,992.85,992.85,992.85,25,6800
BANKNIFTY2272133900CE,07/18/2022,10:33:00,990.00,990.00,990.00,990.00,25,6800
BANKNIFTY2272133900CE,07/18/2022,10:34:00,978.00,978.00,978.00,978.00,50,6800
BANKNIFTY2272133900CE,07/18/2022,10:36:00,978.00,978.00,978.00,978.00,25,6850
BANKNIFTY2272133900CE,07/18/2022,10:38:00,989.85,989.85,989.85,989.85,50,6850
BANKNIFTY2272133900CE,07/18/2022,10:40:00,1001.00,1001.00,1001.00,1001.00,25,6875
BANKNIFTY2272133900CE,07/18/2022,10:41:00,998.20,998.20,998.20,998.20,25,6875
BANKNIFTY2272133900CE,07/18/2022,10:42:00,1005.00,1005.00,1003.40,1003.40,100,6850
BANKNIFTY2272133900CE,07/18/2022,10:43:00,1002.20,1002.20,1001.95,1001.95,50,6850
BANKNIFTY2272133900CE,07/18/2022,10:44:00,1000.00,1011.00,1000.00,1011.00,50,6850
BANKNIFTY2272133900CE,07/18/2022,10:46:00,1016.10,1016.10,1016.10,1016.10,25,6900
BANKNIFTY2272133900CE,07/18/2022,10:48:00,1023.00,1023.00,1023.00,1023.00,25,6900
BANKNIFTY2272133900CE,07/18/2022,10:50:00,1015.00,1015.00,1015.00,1015.00,25,6900
BANKNIFTY2272133900CE,07/18/2022,10:51:00,1040.00,1045.00,1040.00,1042.00,300,6900
BANKNIFTY2272133900CE,07/18/2022,10:55:00,1056.30,1067.35,1056.30,1067.35,50,6875
BANKNIFTY2272133900CE,07/18/2022,10:56:00,1060.00,1060.00,1060.00,1060.00,25,6850
BANKNIFTY2272133900CE,07/18/2022,10:59:00,1075.60,1075.60,1075.60,1075.60,25,6825
BANKNIFTY2272133900CE,07/18/2022,11:01:00,1070.00,1070.00,1070.00,1070.00,25,6825
BANKNIFTY2272133900CE,07/18/2022,11:04:00,1082.00,1082.00,1082.00,1082.00,25,6800
BANKNIFTY2272133900CE,07/18/2022,11:06:00,1096.00,1096.00,1096.00,1096.00,300,6800
BANKNIFTY2272133900CE,07/18/2022,11:07:00,1072.85,1072.85,1071.45,1071.45,50,6800
BANKNIFTY2272133900CE,07/18/2022,11:09:00,1076.55,1076.55,1076.55,1076.55,25,6650
BANKNIFTY2272133900CE,07/18/2022,11:10:00,1087.55,1087.55,1087.55,1087.55,25,6650
BANKNIFTY2272133900CE,07/18/2022,11:11:00,1079.05,1082.20,1079.05,1082.20,100,6650
BANKNIFTY2272133900CE,07/18/2022,11:14:00,1080.00,1080.00,1080.00,1080.00,25,6650
BANKNIFTY2272133900CE,07/18/2022,11:18:00,1095.00,1096.60,1095.00,1096.60,250,6700
BANKNIFTY2272133900CE,07/18/2022,11:19:00,1096.60,1096.60,1093.80,1093.80,350,6700
BANKNIFTY2272133900CE,07/18/2022,11:20:00,1113.00,1125.00,1113.00,1125.00,75,6375
BANKNIFTY2272133900CE,07/18/2022,11:22:00,1125.00,1125.00,1125.00,1125.00,50,6375
BANKNIFTY2272133900CE,07/18/2022,11:23:00,1131.00,1131.00,1131.00,1131.00,50,6375
BANKNIFTY2272133900CE,07/18/2022,11:24:00,1134.40,1134.40,1134.40,1134.40,100,6375
BANKNIFTY2272133900CE,07/18/2022,11:25:00,1134.40,1134.40,1119.55,1119.55,75,6375
BANKNIFTY2272133900CE,07/18/2022,11:26:00,1112.10,1112.10,1112.10,1112.10,50,6500
BANKNIFTY2272133900CE,07/18/2022,11:27:00,1100.00,1100.00,1100.00,1100.00,25,6500
BANKNIFTY2272133900CE,07/18/2022,11:32:00,1115.75,1115.75,1113.10,1113.10,50,6475
BANKNIFTY2272133900CE,07/18/2022,11:33:00,1113.70,1113.70,1106.15,1106.15,75,6475
BANKNIFTY2272133900CE,07/18/2022,11:34:00,1114.15,1114.15,1109.35,1109.35,75,6475
BANKNIFTY2272133900CE,07/18/2022,11:35:00,1097.10,1102.15,1097.10,1102.15,50,6475
BANKNIFTY2272133900CE,07/18/2022,11:37:00,1095.05,1095.05,1095.05,1095.05,25,6650
BANKNIFTY2272133900CE,07/18/2022,11:40:00,1095.00,1095.00,1095.00,1095.00,25,6675
BANKNIFTY2272133900CE,07/18/2022,11:41:00,1088.75,1088.75,1088.75,1088.75,25,6675
BANKNIFTY2272133900CE,07/18/2022,11:55:00,1079.35,1079.35,1079.35,1079.35,25,6725
BANKNIFTY2272133900CE,07/18/2022,11:56:00,1076.45,1076.45,1076.45,1076.45,50,6725
BANKNIFTY2272133900CE,07/18/2022,11:57:00,1070.00,1070.00,1070.00,1070.00,25,6800
BANKNIFTY2272133900CE,07/18/2022,11:59:00,1098.55,1098.55,1098.55,1098.55,25,6825
BANKNIFTY2272133900CE,07/18/2022,12:01:00,1099.00,1099.00,1099.00,1099.00,25,6825
BANKNIFTY2272133900CE,07/18/2022,12:11:00,1152.05,1152.05,1152.05,1152.05,275,6800
BANKNIFTY2272133900CE,07/18/2022,12:16:00,1170.00,1176.00,1170.00,1176.00,125,6750
BANKNIFTY2272133900CE,07/18/2022,12:17:00,1176.00,1202.75,1176.00,1196.50,200,6675
BANKNIFTY2272133900CE,07/18/2022,12:18:00,1201.00,1201.00,1201.00,1201.00,50,6675
BANKNIFTY2272133900CE,07/18/2022,12:25:00,1193.10,1193.10,1190.30,1190.30,50,6675
BANKNIFTY2272133900CE,07/18/2022,12:29:00,1216.15,1216.15,1216.15,1216.15,25,6700
BANKNIFTY2272133900CE,07/18/2022,12:38:00,1216.15,1216.15,1216.15,1216.15,250,6675
BANKNIFTY2272133900CE,07/18/2022,12:48:00,1232.30,1232.30,1232.30,1232.30,25,6675
BANKNIFTY2272133900CE,07/18/2022,12:51:00,1232.40,1232.40,1232.40,1232.40,25,6650
BANKNIFTY2272133900CE,07/18/2022,13:00:00,1248.30,1248.30,1248.30,1248.30,25,6650
BANKNIFTY2272133900CE,07/18/2022,13:01:00,1255.50,1255.50,1255.50,1255.50,25,6650
BANKNIFTY2272133900CE,07/18/2022,13:02:00,1255.50,1255.50,1246.55,1246.55,200,6650
BANKNIFTY2272133900CE,07/18/2022,13:11:00,1225.35,1225.35,1225.35,1225.35,50,6800
BANKNIFTY2272133900CE,07/18/2022,13:27:00,1219.25,1219.25,1219.25,1219.25,25,6800
BANKNIFTY2272133900CE,07/18/2022,13:30:00,1215.00,1215.00,1210.60,1210.60,50,6825
BANKNIFTY2272133900CE,07/18/2022,13:32:00,1219.00,1219.00,1219.00,1219.00,125,6825
BANKNIFTY2272133900CE,07/18/2022,13:36:00,1243.00,1243.00,1243.00,1243.00,25,7000
BANKNIFTY2272133900CE,07/18/2022,13:43:00,1291.30,1291.30,1291.30,1291.30,25,7000
BANKNIFTY2272133900CE,07/18/2022,13:45:00,1291.30,1291.30,1291.30,1291.30,25,6975
BANKNIFTY2272133900CE,07/18/2022,13:47:00,1270.00,1270.00,1270.00,1270.00,50,6975
BANKNIFTY2272133900CE,07/18/2022,13:56:00,1297.65,1302.20,1297.65,1302.20,75,6900
BANKNIFTY2272133900CE,07/18/2022,14:06:00,1302.20,1302.20,1302.20,1302.20,25,6925
BANKNIFTY2272133900CE,07/18/2022,14:09:00,1312.00,1312.00,1312.00,1312.00,25,6925
BANKNIFTY2272133900CE,07/18/2022,14:11:00,1317.50,1317.50,1317.50,1317.50,25,6925
BANKNIFTY2272133900CE,07/18/2022,14:13:00,1318.45,1318.45,1318.45,1318.45,50,6925
BANKNIFTY2272133900CE,07/18/2022,14:15:00,1321.00,1321.00,1314.60,1314.60,125,6950
BANKNIFTY2272133900CE,07/18/2022,14:16:00,1318.05,1318.05,1318.05,1318.05,25,6950
BANKNIFTY2272133900CE,07/18/2022,14:19:00,1315.00,1315.00,1315.00,1315.00,25,7025
BANKNIFTY2272133900CE,07/18/2022,14:22:00,1342.80,1344.60,1342.80,1344.60,300,7025
BANKNIFTY2272133900CE,07/18/2022,14:24:00,1356.45,1356.45,1356.45,1356.45,100,6825
BANKNIFTY2272133900CE,07/18/2022,14:31:00,1388.00,1388.90,1388.00,1388.90,75,6775
BANKNIFTY2272133900CE,07/18/2022,14:36:00,1370.00,1370.00,1370.00,1370.00,25,6800
BANKNIFTY2272133900CE,07/18/2022,14:37:00,1360.00,1360.00,1360.00,1360.00,25,6800
BANKNIFTY2272133900CE,07/18/2022,14:40:00,1381.95,1381.95,1381.95,1381.95,25,6850
BANKNIFTY2272133900CE,07/18/2022,14:44:00,1410.00,1410.00,1410.00,1410.00,25,6850
BANKNIFTY2272133900CE,07/18/2022,14:45:00,1412.55,1412.55,1412.55,1412.55,50,6875
BANKNIFTY2272133900CE,07/18/2022,14:46:00,1397.70,1397.70,1397.70,1397.70,25,6875
BANKNIFTY2272133900CE,07/18/2022,14:49:00,1427.35,1427.35,1427.35,1427.35,25,6875
BANKNIFTY2272133900CE,07/18/2022,14:52:00,1438.50,1438.50,1438.50,1438.50,50,6850
BANKNIFTY2272133900CE,07/18/2022,14:54:00,1467.50,1467.50,1467.50,1467.50,75,6850
BANKNIFTY2272133900CE,07/18/2022,14:56:00,1490.75,1500.00,1490.75,1500.00,50,6825
BANKNIFTY2272133900CE,07/18/2022,15:04:00,1500.00,1500.00,1500.00,1500.00,25,6850
BANKNIFTY2272133900CE,07/18/2022,15:08:00,1494.05,1494.05,1494.05,1494.05,25,6825
BANKNIFTY2272133900CE,07/18/2022,15:09:00,1487.45,1491.40,1487.45,1491.40,75,6800
BANKNIFTY2272133900CE,07/18/2022,15:10:00,1495.80,1498.05,1495.80,1498.05,50,6800
BANKNIFTY2272133900CE,07/18/2022,15:13:00,1480.00,1480.00,1460.00,1460.00,50,6700
BANKNIFTY2272133900CE,07/18/2022,15:14:00,1450.00,1450.00,1449.20,1449.20,50,6700
BANKNIFTY2272133900CE,07/18/2022,15:15:00,1440.00,1440.00,1440.00,1440.00,25,6700
BANKNIFTY2272133900CE,07/18/2022,15:16:00,1455.00,1455.00,1455.00,1455.00,25,6750
BANKNIFTY2272133900CE,07/18/2022,15:18:00,1469.00,1469.00,1469.00,1469.00,275,6750
BANKNIFTY2272133900CE,07/18/2022,15:25:00,1485.20,1485.20,1485.20,1485.20,50,6450
BANKNIFTY2272133900CE,07/18/2022,15:26:00,1480.30,1480.30,1480.30,1480.30,50,6450
BANKNIFTY2272133900CE,07/18/2022,15:27:00,1470.30,1470.30,1470.30,1470.30,50,6400
BANKNIFTY2272133900CE,07/19/2022,09:15:00,1293.80,1352.80,1293.80,1352.80,151,6400
BANKNIFTY2272133900CE,07/19/2022,09:16:00,1352.80,1352.80,1352.80,1352.80,25,6400
BANKNIFTY2272133900CE,07/19/2022,09:19:00,1335.00,1335.00,1335.00,1335.00,25,6400
BANKNIFTY2272133900CE,07/19/2022,09:24:00,1375.15,1375.15,1375.15,1375.15,25,6400
BANKNIFTY2272133900CE,07/19/2022,09:25:00,1378.60,1378.60,1378.60,1378.60,25,6400
BANKNIFTY2272133900CE,07/19/2022,09:27:00,1378.70,1380.00,1378.70,1380.00,125,6350
BANKNIFTY2272133900CE,07/19/2022,09:33:00,1380.00,1380.00,1380.00,1380.00,100,6350
BANKNIFTY2272133900CE,07/19/2022,09:42:00,1375.00,1375.00,1375.00,1375.00,50,6350
BANKNIFTY2272133900CE,07/19/2022,09:54:00,1498.00,1498.00,1498.00,1498.00,50,6350
BANKNIFTY2272133900CE,07/19/2022,09:56:00,1498.00,1498.00,1498.00,1498.00,25,6350
BANKNIFTY2272133900CE,07/19/2022,10:09:00,1554.00,1554.00,1554.00,1554.00,25,6325
BANKNIFTY2272133900CE,07/19/2022,10:10:00,1554.00,1554.00,1554.00,1554.00,25,6325
BANKNIFTY2272133900CE,07/19/2022,10:23:00,1554.00,1554.00,1554.00,1554.00,50,6325
BANKNIFTY2272133900CE,07/19/2022,10:25:00,1564.20,1564.40,1564.20,1564.40,50,6325
BANKNIFTY2272133900CE,07/19/2022,10:26:00,1564.40,1564.40,1564.40,1564.40,25,6325
BANKNIFTY2272133900CE,07/19/2022,10:41:00,1590.65,1590.65,1590.65,1590.65,25,6300
BANKNIFTY2272133900CE,07/19/2022,10:48:00,1607.40,1607.40,1607.40,1607.40,25,6275
BANKNIFTY2272133900CE,07/19/2022,10:59:00,1616.50,1616.50,1616.50,1616.50,25,6275
BANKNIFTY2272133900CE,07/19/2022,11:08:00,1660.50,1660.50,1660.50,1660.50,25,6275
BANKNIFTY2272133900CE,07/19/2022,11:09:00,1671.00,1671.00,1671.00,1671.00,25,6250
BANKNIFTY2272133900CE,07/19/2022,11:11:00,1696.00,1696.00,1696.00,1696.00,125,6250
BANKNIFTY2272133900CE,07/19/2022,11:18:00,1696.00,1696.00,1689.80,1689.80,50,6300
BANKNIFTY2272133900CE,07/19/2022,11:22:00,1732.85,1732.85,1732.85,1732.85,25,6300
BANKNIFTY2272133900CE,07/19/2022,11:33:00,1732.85,1732.85,1732.85,1732.85,25,6250
BANKNIFTY2272133900CE,07/19/2022,11:45:00,1540.00,1540.00,1540.00,1540.00,25,6225
BANKNIFTY2272133900CE,07/19/2022,11:53:00,1540.85,1540.85,1540.85,1540.85,100,6225
BANKNIFTY2272133900CE,07/19/2022,12:29:00,1680.75,1680.75,1680.75,1680.75,25,6225
BANKNIFTY2272133900CE,07/19/2022,13:01:00,1635.60,1635.60,1629.25,1629.25,175,6225
BANKNIFTY2272133900CE,07/19/2022,13:02:00,1627.40,1627.40,1624.45,1624.45,250,6225
BANKNIFTY2272133900CE,07/19/2022,13:04:00,1629.85,1634.85,1629.85,1634.85,125,6325
BANKNIFTY2272133900CE,07/19/2022,13:12:00,1549.55,1549.55,1549.55,1549.55,25,6325
BANKNIFTY2272133900CE,07/19/2022,13:13:00,1567.40,1567.40,1567.40,1567.40,25,6325
BANKNIFTY2272133900CE,07/19/2022,13:14:00,1501.95,1501.95,1501.95,1501.95,25,6325
BANKNIFTY2272133900CE,07/19/2022,13:17:00,1530.95,1530.95,1530.95,1530.95,50,6325
BANKNIFTY2272133900CE,07/19/2022,13:28:00,1559.05,1559.05,1559.05,1559.05,500,6325
BANKNIFTY2272133900CE,07/19/2022,13:39:00,1653.05,1653.05,1653.05,1653.05,25,6750
BANKNIFTY2272133900CE,07/19/2022,13:42:00,1622.15,1622.15,1622.15,1622.15,125,6750
BANKNIFTY2272133900CE,07/19/2022,14:01:00,1651.45,1651.45,1651.45,1651.45,50,6750
BANKNIFTY2272133900CE,07/19/2022,14:15:00,1610.30,1610.30,1610.30,1610.30,25,6725
BANKNIFTY2272133900CE,07/19/2022,14:27:00,1737.25,1737.25,1737.25,1737.25,25,6725
BANKNIFTY2272133900CE,07/19/2022,14:54:00,1848.55,1848.55,1848.55,1848.55,25,6750
BANKNIFTY2272133900CE,07/19/2022,15:19:00,1848.55,1848.55,1848.55,1848.55,25,6750
BANKNIFTY2272133900CE,07/19/2022,15:24:00,1792.80,1792.80,1792.80,1792.80,25,6775
BANKNIFTY2272133900CE,07/19/2022,15:27:00,1791.35,1791.35,1791.35,1791.35,25,6750
BANKNIFTY2272133900CE,07/19/2022,15:29:00,1802.00,1802.00,1802.00,1802.00,50,6750
BANKNIFTY2272133900CE,07/20/2022,09:16:00,2016.65,2016.65,2016.65,2016.65,51,6775
BANKNIFTY2272133900CE,07/20/2022,09:19:00,2102.35,2102.35,2102.35,2102.35,200,6775
BANKNIFTY2272133900CE,07/20/2022,09:25:00,2102.35,2102.35,2102.35,2102.35,25,6725
BANKNIFTY2272133900CE,07/20/2022,09:44:00,2220.00,2220.00,2220.00,2220.00,25,6700
BANKNIFTY2272133900CE,07/20/2022,12:21:00,2220.00,2220.00,2220.00,2220.00,25,6700
BANKNIFTY2272133900CE,07/20/2022,12:27:00,2197.95,2197.95,2197.95,2197.95,25,6700
BANKNIFTY2272133900CE,07/20/2022,12:34:00,2257.50,2257.50,2257.50,2257.50,50,6675
BANKNIFTY2272133900CE,07/20/2022,13:09:00,2257.50,2257.50,2257.50,2257.50,25,6625
BANKNIFTY2272133900CE,07/20/2022,13:15:00,2095.00,2095.00,2095.00,2095.00,50,6625
BANKNIFTY2272133900CE,07/20/2022,13:46:00,2280.65,2280.65,2280.65,2280.65,50,6625
BANKNIFTY2272133900CE,07/20/2022,15:14:00,2280.65,2280.65,2280.65,2280.65,25,6550
BANKNIFTY2272133900CE,07/20/2022,15:27:00,2000.90,2000.90,2000.90,2000.90,25,6550
BANKNIFTY2272133900CE,07/20/2022,15:29:00,1999.20,1999.20,1999.20,1999.20,100,6550
BANKNIFTY2272133900CE,07/21/2022,09:31:00,2129.70,2129.70,2129.70,2129.70,51,6450
BANKNIFTY2272133900CE,07/21/2022,09:50:00,2177.05,2177.05,2177.05,2177.05,25,6450
BANKNIFTY2272133900CE,07/21/2022,10:13:00,2200.00,2200.00,2200.00,2200.00,75,6400
BANKNIFTY2272133900CE,07/21/2022,11:39:00,2374.30,2374.30,2374.30,2374.30,25,6400
BANKNIFTY2272133900CE,07/21/2022,12:33:00,2374.30,2374.30,2374.30,2374.30,25,6425
BANKNIFTY2272133900CE,07/21/2022,12:35:00,2335.55,2335.55,2335.55,2335.55,25,6425
BANKNIFTY2272133900CE,07/21/2022,12:47:00,2345.00,2345.00,2345.00,2345.00,25,6425
BANKNIFTY2272133900CE,07/21/2022,13:48:00,2214.65,2214.65,2214.65,2214.65,50,6400
BANKNIFTY2272133900CE,07/21/2022,13:49:00,2200.00,2200.00,2200.00,2200.00,25,6400
BANKNIFTY2272133900CE,07/21/2022,13:53:00,2339.65,2339.65,2339.65,2339.65,25,6325
BANKNIFTY2272133900CE,07/21/2022,13:54:00,2200.00,2200.00,2200.00,2200.00,75,6325
BANKNIFTY2272133900CE,07/21/2022,14:29:00,2337.00,2337.00,2337.00,2337.00,25,6250
BANKNIFTY2272133900CE,07/21/2022,14:37:00,2318.75,2318.75,2318.75,2318.75,50,6225
BANKNIFTY2272133900CE,07/21/2022,14:48:00,2260.00,2260.00,2260.00,2260.00,25,6175
BANKNIFTY2272133900CE,07/21/2022,14:52:00,2268.00,2268.00,2268.00,2268.00,50,6150
BANKNIFTY2272133900CE,07/21/2022,14:54:00,2250.80,2250.80,2250.80,2250.80,50,6100
BANKNIFTY2272133900CE,07/21/2022,15:00:00,2220.00,2220.00,2220.00,2220.00,25,6050
BANKNIFTY2272133900CE,07/21/2022,15:03:00,2231.60,2236.55,2231.60,2236.55,100,6025
BANKNIFTY2272133900CE,07/21/2022,15:04:00,2233.70,2233.70,2233.70,2233.70,50,6025
BANKNIFTY2272133900CE,07/21/2022,15:06:00,2225.20,2225.20,2225.20,2225.20,250,6025
BANKNIFTY2272133900CE,07/21/2022,15:08:00,2271.25,2271.25,2268.15,2268.15,125,5625
BANKNIFTY2272133900CE,07/21/2022,15:09:00,2259.10,2259.10,2259.10,2259.10,250,5500
BANKNIFTY2272133900CE,07/21/2022,15:10:00,2259.35,2264.65,2259.35,2264.65,300,5500
BANKNIFTY2272133900CE,07/21/2022,15:15:00,2277.10,2277.10,2277.10,2277.10,25,5500
BANKNIFTY2272133900CE,07/21/2022,15:26:00,2305.05,2305.05,2305.05,2305.05,100,4950
BANKNIFTY2272133900CE,07/21/2022,15:28:00,2304.95,2304.95,2304.95,2304.95,25,4850
BANKNIFTY2272133900CE,07/21/2022,15:29:00,2303.65,2303.65,2303.65,2303.65,25,4850
