<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137200PE,07/29/2022,14:23:00,423.55,423.55,414.15,414.15,400,25200
BANKNIFTY2281137200PE,07/29/2022,14:24:00,413.05,414.30,409.05,409.05,700,23350
BANKNIFTY2281137200PE,07/29/2022,14:25:00,410.00,416.00,410.00,414.55,600,23350
BANKNIFTY2281137200PE,07/29/2022,14:26:00,412.25,412.25,409.15,409.35,425,23350
BANKNIFTY2281137200PE,07/29/2022,14:27:00,408.10,413.10,408.10,413.10,100,23525
BANKNIFTY2281137200PE,07/29/2022,14:28:00,406.05,410.20,406.05,410.20,50,23525
BANKNIFTY2281137200PE,07/29/2022,14:29:00,409.55,409.55,400.10,403.45,250,23525
BANKNIFTY2281137200PE,07/29/2022,14:30:00,401.45,404.75,401.45,404.75,50,23525
BANKNIFTY2281137200PE,07/29/2022,14:31:00,395.60,395.95,395.60,395.95,50,23525
BANKNIFTY2281137200PE,07/29/2022,14:32:00,402.20,402.20,402.20,402.20,75,23525
BANKNIFTY2281137200PE,07/29/2022,14:33:00,407.80,410.25,406.25,406.25,800,23525
BANKNIFTY2281137200PE,07/29/2022,14:34:00,404.40,406.80,404.40,405.60,400,23525
BANKNIFTY2281137200PE,07/29/2022,14:35:00,395.00,395.00,395.00,395.00,25,23525
BANKNIFTY2281137200PE,07/29/2022,14:36:00,403.20,403.20,403.20,403.20,100,23225
BANKNIFTY2281137200PE,07/29/2022,14:37:00,402.20,404.60,401.35,404.60,75,23225
BANKNIFTY2281137200PE,07/29/2022,14:38:00,404.60,404.60,404.60,404.60,25,23225
BANKNIFTY2281137200PE,07/29/2022,14:40:00,417.50,417.50,417.50,417.50,25,23275
BANKNIFTY2281137200PE,07/29/2022,14:41:00,419.40,419.40,419.40,419.40,50,23275
BANKNIFTY2281137200PE,07/29/2022,14:42:00,424.95,424.95,422.70,422.70,100,23325
BANKNIFTY2281137200PE,07/29/2022,14:43:00,418.50,418.50,412.30,412.30,50,23325
BANKNIFTY2281137200PE,07/29/2022,14:44:00,409.95,409.95,406.10,406.10,75,23325
BANKNIFTY2281137200PE,07/29/2022,14:45:00,390.00,398.05,390.00,398.05,150,23325
BANKNIFTY2281137200PE,07/29/2022,14:46:00,402.00,413.15,402.00,413.15,225,23325
BANKNIFTY2281137200PE,07/29/2022,14:47:00,414.95,414.95,413.35,413.35,75,23325
BANKNIFTY2281137200PE,07/29/2022,14:48:00,412.35,412.35,412.35,412.35,25,23400
BANKNIFTY2281137200PE,07/29/2022,14:50:00,415.15,419.75,415.15,419.75,75,23400
BANKNIFTY2281137200PE,07/29/2022,14:51:00,421.55,422.10,419.80,422.10,75,23450
BANKNIFTY2281137200PE,07/29/2022,14:52:00,422.20,422.20,420.80,421.55,100,23450
BANKNIFTY2281137200PE,07/29/2022,14:53:00,412.30,412.30,412.30,412.30,50,23450
BANKNIFTY2281137200PE,07/29/2022,14:54:00,411.00,411.00,408.10,408.10,500,23475
BANKNIFTY2281137200PE,07/29/2022,14:56:00,405.30,405.30,405.30,405.30,25,23475
BANKNIFTY2281137200PE,07/29/2022,14:57:00,409.95,409.95,405.00,405.00,75,23875
BANKNIFTY2281137200PE,07/29/2022,14:58:00,405.00,405.75,399.00,399.00,100,23875
BANKNIFTY2281137200PE,07/29/2022,14:59:00,397.85,405.40,395.00,405.40,1225,23875
BANKNIFTY2281137200PE,07/29/2022,15:00:00,405.25,405.25,380.75,380.75,200,23450
BANKNIFTY2281137200PE,07/29/2022,15:01:00,381.00,382.20,376.50,376.50,575,23450
BANKNIFTY2281137200PE,07/29/2022,15:02:00,377.55,377.55,375.05,375.05,100,23450
BANKNIFTY2281137200PE,07/29/2022,15:03:00,385.00,385.00,380.00,380.00,2100,23500
BANKNIFTY2281137200PE,07/29/2022,15:04:00,377.75,380.60,377.75,380.05,100,23500
BANKNIFTY2281137200PE,07/29/2022,15:05:00,382.00,383.85,381.15,383.85,150,23500
BANKNIFTY2281137200PE,07/29/2022,15:06:00,382.40,382.40,382.40,382.40,50,23500
BANKNIFTY2281137200PE,07/29/2022,15:07:00,382.45,382.45,382.25,382.25,75,22975
BANKNIFTY2281137200PE,07/29/2022,15:08:00,383.75,383.75,378.00,383.10,175,22975
BANKNIFTY2281137200PE,07/29/2022,15:10:00,383.65,383.70,377.30,377.30,425,22875
BANKNIFTY2281137200PE,07/29/2022,15:11:00,372.80,374.35,368.25,368.25,500,22875
BANKNIFTY2281137200PE,07/29/2022,15:12:00,368.80,368.80,360.00,361.55,325,22300
BANKNIFTY2281137200PE,07/29/2022,15:13:00,360.75,360.75,358.20,360.75,400,22300
BANKNIFTY2281137200PE,07/29/2022,15:14:00,360.00,360.00,356.90,356.90,425,22300
BANKNIFTY2281137200PE,07/29/2022,15:15:00,353.50,354.90,350.85,354.90,200,22175
BANKNIFTY2281137200PE,07/29/2022,15:16:00,354.45,366.00,354.45,366.00,175,22175
BANKNIFTY2281137200PE,07/29/2022,15:17:00,366.00,366.00,363.30,363.30,50,22175
BANKNIFTY2281137200PE,07/29/2022,15:18:00,362.85,363.20,360.20,360.20,100,22100
BANKNIFTY2281137200PE,07/29/2022,15:19:00,358.10,358.10,347.55,348.15,825,22100
BANKNIFTY2281137200PE,07/29/2022,15:20:00,350.45,354.00,348.35,350.35,1100,22100
BANKNIFTY2281137200PE,07/29/2022,15:21:00,349.55,353.65,348.35,349.80,325,21350
BANKNIFTY2281137200PE,07/29/2022,15:22:00,353.85,358.50,353.85,358.50,400,21350
BANKNIFTY2281137200PE,07/29/2022,15:23:00,358.05,358.05,356.95,356.95,125,21350
BANKNIFTY2281137200PE,07/29/2022,15:24:00,356.45,356.45,354.30,356.00,375,21175
BANKNIFTY2281137200PE,07/29/2022,15:25:00,356.65,357.60,356.00,356.00,200,21175
BANKNIFTY2281137200PE,07/29/2022,15:26:00,357.20,360.00,357.20,360.00,175,21175
BANKNIFTY2281137200PE,07/29/2022,15:27:00,359.95,363.00,359.20,361.90,750,21100
BANKNIFTY2281137200PE,07/29/2022,15:28:00,359.95,363.15,359.95,361.25,125,21100
BANKNIFTY2281137200PE,07/29/2022,15:29:00,364.70,366.85,358.50,366.85,500,21100
