<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435200CE,07/27/2022,15:24:00,1646.00,1646.00,1646.00,1646.00,25,3200
BANKNIFTY2280435200CE,07/28/2022,09:22:00,2050.00,2050.00,2050.00,2050.00,26,3200
BANKNIFTY2280435200CE,07/28/2022,09:23:00,1980.70,1980.70,1980.70,1980.70,25,3200
BANKNIFTY2280435200CE,07/28/2022,09:42:00,1980.00,1980.00,1980.00,1980.00,25,3200
BANKNIFTY2280435200CE,07/28/2022,09:47:00,1980.00,1980.00,1980.00,1980.00,25,3225
BANKNIFTY2280435200CE,07/28/2022,10:17:00,2100.00,2100.00,2100.00,2100.00,25,3250
BANKNIFTY2280435200CE,07/28/2022,10:20:00,2111.00,2111.00,2111.00,2111.00,25,3250
BANKNIFTY2280435200CE,07/28/2022,10:27:00,2140.00,2140.00,2140.00,2140.00,25,3225
BANKNIFTY2280435200CE,07/28/2022,10:30:00,2140.00,2140.00,2140.00,2140.00,25,3250
BANKNIFTY2280435200CE,07/28/2022,10:44:00,2125.00,2125.00,2125.00,2125.00,50,3275
BANKNIFTY2280435200CE,07/28/2022,11:00:00,2127.25,2127.25,2127.25,2127.25,25,3275
BANKNIFTY2280435200CE,07/28/2022,11:02:00,2117.25,2117.25,2117.25,2117.25,25,3250
BANKNIFTY2280435200CE,07/28/2022,11:04:00,2127.25,2127.25,2127.25,2127.25,25,3250
BANKNIFTY2280435200CE,07/28/2022,11:15:00,2161.00,2161.00,2161.00,2161.00,325,3300
BANKNIFTY2280435200CE,07/28/2022,11:17:00,2140.00,2140.00,2140.00,2140.00,100,3300
BANKNIFTY2280435200CE,07/28/2022,11:18:00,2140.00,2140.00,2140.00,2140.00,125,3625
BANKNIFTY2280435200CE,07/28/2022,11:57:00,2100.00,2100.00,2100.00,2100.00,100,3750
BANKNIFTY2280435200CE,07/28/2022,12:13:00,2150.00,2150.00,2150.00,2150.00,25,3800
BANKNIFTY2280435200CE,07/28/2022,13:22:00,2150.00,2150.00,2150.00,2150.00,50,3775
BANKNIFTY2280435200CE,07/28/2022,14:02:00,2124.20,2140.00,2124.20,2140.00,425,3775
BANKNIFTY2280435200CE,07/28/2022,14:08:00,2150.00,2150.00,2150.00,2150.00,25,3925
BANKNIFTY2280435200CE,07/28/2022,14:14:00,2160.00,2160.00,2160.00,2160.00,100,3925
BANKNIFTY2280435200CE,07/28/2022,14:21:00,2165.00,2165.00,2160.00,2160.00,1150,4050
BANKNIFTY2280435200CE,07/28/2022,14:24:00,2160.00,2165.00,2160.00,2165.00,825,5225
BANKNIFTY2280435200CE,07/28/2022,14:26:00,2160.00,2165.00,2160.00,2165.00,350,5225
BANKNIFTY2280435200CE,07/28/2022,14:31:00,2150.00,2150.00,2145.00,2145.00,250,5750
BANKNIFTY2280435200CE,07/28/2022,14:34:00,2135.00,2135.00,2135.00,2135.00,250,5950
BANKNIFTY2280435200CE,07/28/2022,14:49:00,2105.95,2105.95,2105.95,2105.95,25,6200
BANKNIFTY2280435200CE,07/28/2022,14:53:00,2115.00,2115.00,2115.00,2115.00,250,6175
BANKNIFTY2280435200CE,07/28/2022,15:00:00,2115.00,2115.00,2115.00,2115.00,50,6400
BANKNIFTY2280435200CE,07/28/2022,15:07:00,2155.00,2155.00,2155.00,2155.00,125,6450
BANKNIFTY2280435200CE,07/28/2022,15:09:00,2160.00,2170.00,2160.00,2170.00,450,6450
BANKNIFTY2280435200CE,07/28/2022,15:12:00,2170.00,2170.00,2170.00,2170.00,400,6900
BANKNIFTY2280435200CE,07/28/2022,15:14:00,2170.00,2170.00,2160.00,2160.00,350,6900
BANKNIFTY2280435200CE,07/28/2022,15:15:00,2170.75,2190.15,2170.75,2190.15,50,6900
BANKNIFTY2280435200CE,07/28/2022,15:17:00,2194.35,2194.35,2194.35,2194.35,125,7500
BANKNIFTY2280435200CE,07/28/2022,15:18:00,2168.80,2168.80,2168.80,2168.80,50,7500
BANKNIFTY2280435200CE,07/28/2022,15:23:00,2197.95,2197.95,2197.95,2197.95,25,7600
BANKNIFTY2280435200CE,07/28/2022,15:28:00,2197.95,2197.95,2197.95,2197.95,25,7625
BANKNIFTY2280435200CE,07/28/2022,15:29:00,2197.95,2197.95,2197.95,2197.95,50,7625
BANKNIFTY2280435200CE,07/29/2022,09:15:00,2500.00,2500.00,2499.95,2499.95,151,7650
BANKNIFTY2280435200CE,07/29/2022,09:17:00,2490.00,2490.00,2490.00,2490.00,25,7800
BANKNIFTY2280435200CE,07/29/2022,09:27:00,2420.00,2420.00,2420.00,2420.00,400,7800
BANKNIFTY2280435200CE,07/29/2022,12:05:00,2320.00,2320.00,2320.00,2320.00,25,8225
BANKNIFTY2280435200CE,07/29/2022,13:07:00,2320.00,2320.00,2320.00,2320.00,25,8200
BANKNIFTY2280435200CE,07/29/2022,15:20:00,2320.00,2320.00,2320.00,2320.00,50,8175
