<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29600PE,07/27/2022,09:21:00,1.95,2.10,1.95,2.00,5700,3525
BANKNIFTY22JUL29600PE,07/27/2022,09:22:00,2.00,2.05,2.00,2.00,425,3525
BANKNIFTY22JUL29600PE,07/27/2022,09:23:00,1.95,2.15,1.95,2.00,725,3525
BANKNIFTY22JUL29600PE,07/27/2022,09:27:00,2.00,2.00,2.00,2.00,100,3525
BANKNIFTY22JUL29600PE,07/27/2022,09:29:00,2.00,2.00,2.00,2.00,425,4100
BANKNIFTY22JUL29600PE,07/27/2022,09:30:00,2.05,2.05,1.95,2.00,1075,4000
BANKNIFTY22JUL29600PE,07/27/2022,09:31:00,2.00,2.05,2.00,2.00,650,4000
BANKNIFTY22JUL29600PE,07/27/2022,09:32:00,2.05,2.05,2.00,2.05,1750,4000
BANKNIFTY22JUL29600PE,07/27/2022,09:34:00,2.00,2.00,2.00,2.00,275,5375
BANKNIFTY22JUL29600PE,07/27/2022,09:35:00,2.05,2.05,2.05,2.05,25,5375
BANKNIFTY22JUL29600PE,07/27/2022,09:37:00,2.00,2.10,2.00,2.10,2700,5150
BANKNIFTY22JUL29600PE,07/27/2022,09:38:00,2.10,2.20,2.10,2.20,2575,5725
BANKNIFTY22JUL29600PE,07/27/2022,09:40:00,2.35,2.40,2.30,2.40,1675,5725
BANKNIFTY22JUL29600PE,07/27/2022,09:41:00,2.30,2.30,2.30,2.30,250,5725
BANKNIFTY22JUL29600PE,07/27/2022,09:42:00,2.30,2.30,2.30,2.30,100,6600
BANKNIFTY22JUL29600PE,07/27/2022,09:44:00,2.25,2.25,2.25,2.25,475,6600
BANKNIFTY22JUL29600PE,07/27/2022,09:46:00,2.25,2.25,2.25,2.25,1200,6600
BANKNIFTY22JUL29600PE,07/27/2022,09:47:00,2.25,2.25,2.25,2.25,275,6800
BANKNIFTY22JUL29600PE,07/27/2022,09:48:00,2.25,2.25,2.20,2.20,1425,6800
BANKNIFTY22JUL29600PE,07/27/2022,09:49:00,2.25,2.25,2.25,2.25,50,6800
BANKNIFTY22JUL29600PE,07/27/2022,09:52:00,2.20,2.20,2.00,2.00,1525,6100
BANKNIFTY22JUL29600PE,07/27/2022,09:53:00,2.10,2.15,2.10,2.15,525,6100
BANKNIFTY22JUL29600PE,07/27/2022,09:54:00,2.10,2.10,2.10,2.10,1125,4975
BANKNIFTY22JUL29600PE,07/27/2022,09:55:00,2.15,2.15,2.15,2.15,475,4975
BANKNIFTY22JUL29600PE,07/27/2022,09:56:00,2.20,2.20,2.20,2.20,50,4975
BANKNIFTY22JUL29600PE,07/27/2022,10:00:00,2.20,2.20,2.20,2.20,25,3950
BANKNIFTY22JUL29600PE,07/27/2022,10:01:00,2.10,2.15,2.10,2.15,50,3950
BANKNIFTY22JUL29600PE,07/27/2022,10:02:00,2.20,2.20,2.15,2.15,175,3950
BANKNIFTY22JUL29600PE,07/27/2022,10:03:00,2.10,2.20,2.10,2.20,750,3950
BANKNIFTY22JUL29600PE,07/27/2022,10:04:00,2.00,2.00,2.00,2.00,150,3950
BANKNIFTY22JUL29600PE,07/27/2022,10:05:00,2.10,2.15,2.10,2.15,100,3825
BANKNIFTY22JUL29600PE,07/27/2022,10:06:00,2.15,2.15,2.05,2.05,425,3825
BANKNIFTY22JUL29600PE,07/27/2022,10:08:00,2.15,2.15,2.15,2.15,25,3825
BANKNIFTY22JUL29600PE,07/27/2022,10:09:00,2.10,2.10,2.10,2.10,75,3650
BANKNIFTY22JUL29600PE,07/27/2022,10:10:00,2.20,2.20,2.10,2.10,50,3650
BANKNIFTY22JUL29600PE,07/27/2022,10:11:00,2.15,2.15,2.15,2.15,25,3675
BANKNIFTY22JUL29600PE,07/27/2022,10:13:00,2.15,2.20,2.15,2.20,50,3675
BANKNIFTY22JUL29600PE,07/27/2022,10:14:00,2.15,2.15,2.15,2.15,50,3675
BANKNIFTY22JUL29600PE,07/27/2022,10:15:00,2.20,2.20,2.10,2.10,125,3675
BANKNIFTY22JUL29600PE,07/27/2022,10:16:00,2.15,2.15,2.05,2.10,150,3675
BANKNIFTY22JUL29600PE,07/27/2022,10:17:00,2.15,2.15,2.15,2.15,125,3675
BANKNIFTY22JUL29600PE,07/27/2022,10:19:00,2.20,2.20,2.20,2.20,150,3550
BANKNIFTY22JUL29600PE,07/27/2022,10:20:00,2.20,2.25,2.20,2.25,450,3550
BANKNIFTY22JUL29600PE,07/27/2022,10:23:00,2.30,2.30,2.30,2.30,2375,3625
BANKNIFTY22JUL29600PE,07/27/2022,10:24:00,2.25,2.25,2.25,2.25,1250,3625
BANKNIFTY22JUL29600PE,07/27/2022,10:25:00,2.20,2.30,2.20,2.30,400,3625
BANKNIFTY22JUL29600PE,07/27/2022,10:31:00,2.25,2.25,2.25,2.25,50,6375
BANKNIFTY22JUL29600PE,07/27/2022,10:36:00,2.20,2.20,2.15,2.20,825,6375
BANKNIFTY22JUL29600PE,07/27/2022,10:54:00,2.25,2.30,2.25,2.30,250,6375
BANKNIFTY22JUL29600PE,07/27/2022,10:55:00,2.30,2.30,2.30,2.30,75,6375
BANKNIFTY22JUL29600PE,07/27/2022,10:56:00,2.30,2.30,2.25,2.25,200,6375
BANKNIFTY22JUL29600PE,07/27/2022,10:57:00,2.30,2.35,2.30,2.30,125,6400
BANKNIFTY22JUL29600PE,07/27/2022,11:00:00,2.50,2.50,2.50,2.50,850,6375
BANKNIFTY22JUL29600PE,07/27/2022,11:01:00,2.45,2.45,2.40,2.45,100,6375
BANKNIFTY22JUL29600PE,07/27/2022,11:02:00,2.45,2.45,2.45,2.45,25,6700
BANKNIFTY22JUL29600PE,07/27/2022,11:03:00,2.50,2.50,2.50,2.50,25,6700
BANKNIFTY22JUL29600PE,07/27/2022,11:04:00,2.55,2.55,2.55,2.55,100,6700
BANKNIFTY22JUL29600PE,07/27/2022,11:05:00,2.45,2.45,2.40,2.40,1475,6700
BANKNIFTY22JUL29600PE,07/27/2022,11:07:00,2.30,2.30,2.30,2.30,125,6700
BANKNIFTY22JUL29600PE,07/27/2022,11:08:00,2.45,2.45,2.30,2.30,1250,5625
BANKNIFTY22JUL29600PE,07/27/2022,11:11:00,2.35,2.35,2.35,2.35,100,4775
BANKNIFTY22JUL29600PE,07/27/2022,11:12:00,2.35,2.35,2.35,2.35,175,4675
BANKNIFTY22JUL29600PE,07/27/2022,11:13:00,2.30,2.30,2.30,2.30,25,4675
BANKNIFTY22JUL29600PE,07/27/2022,11:15:00,2.30,2.30,2.30,2.30,150,4675
BANKNIFTY22JUL29600PE,07/27/2022,11:16:00,2.30,2.30,2.30,2.30,25,4650
BANKNIFTY22JUL29600PE,07/27/2022,11:21:00,2.30,2.35,2.30,2.35,175,4625
BANKNIFTY22JUL29600PE,07/27/2022,11:26:00,2.25,2.25,2.25,2.25,25,4675
BANKNIFTY22JUL29600PE,07/27/2022,11:35:00,2.30,2.30,2.30,2.30,25,4675
BANKNIFTY22JUL29600PE,07/27/2022,11:37:00,2.25,2.25,2.25,2.25,25,4675
BANKNIFTY22JUL29600PE,07/27/2022,11:45:00,2.25,2.25,2.25,2.25,125,4675
BANKNIFTY22JUL29600PE,07/27/2022,11:50:00,2.30,2.30,2.30,2.30,25,4725
BANKNIFTY22JUL29600PE,07/27/2022,11:52:00,2.40,2.40,2.40,2.40,25,4700
BANKNIFTY22JUL29600PE,07/27/2022,11:57:00,2.40,2.40,2.40,2.40,25,4725
BANKNIFTY22JUL29600PE,07/27/2022,12:00:00,2.40,2.40,2.40,2.40,25,4725
BANKNIFTY22JUL29600PE,07/27/2022,12:02:00,2.40,2.40,2.40,2.40,25,4750
BANKNIFTY22JUL29600PE,07/27/2022,12:17:00,2.35,2.40,2.35,2.40,150,4800
BANKNIFTY22JUL29600PE,07/27/2022,12:18:00,2.35,2.35,2.35,2.35,25,4750
BANKNIFTY22JUL29600PE,07/27/2022,12:19:00,2.35,2.35,2.35,2.35,50,4750
BANKNIFTY22JUL29600PE,07/27/2022,12:20:00,2.35,2.35,2.35,2.35,50,4750
BANKNIFTY22JUL29600PE,07/27/2022,12:21:00,2.35,2.35,2.35,2.35,50,4750
BANKNIFTY22JUL29600PE,07/27/2022,12:22:00,2.30,2.30,2.30,2.30,25,4725
BANKNIFTY22JUL29600PE,07/27/2022,12:23:00,2.30,2.30,2.30,2.30,75,4725
BANKNIFTY22JUL29600PE,07/27/2022,12:27:00,2.30,2.30,2.30,2.30,25,4650
BANKNIFTY22JUL29600PE,07/27/2022,12:30:00,2.35,2.35,2.30,2.30,50,4575
BANKNIFTY22JUL29600PE,07/27/2022,12:36:00,2.40,2.40,2.40,2.40,25,4550
BANKNIFTY22JUL29600PE,07/27/2022,12:38:00,2.30,2.30,2.30,2.30,50,4550
BANKNIFTY22JUL29600PE,07/27/2022,12:42:00,2.40,2.40,2.30,2.30,125,4500
BANKNIFTY22JUL29600PE,07/27/2022,12:43:00,2.30,2.30,2.30,2.30,50,4500
BANKNIFTY22JUL29600PE,07/27/2022,12:49:00,2.30,2.30,2.30,2.30,25,4425
BANKNIFTY22JUL29600PE,07/27/2022,12:52:00,2.30,2.35,2.30,2.35,150,4450
BANKNIFTY22JUL29600PE,07/27/2022,12:53:00,2.40,2.40,2.35,2.35,1150,4450
BANKNIFTY22JUL29600PE,07/27/2022,12:54:00,2.40,2.40,2.35,2.35,100,5450
BANKNIFTY22JUL29600PE,07/27/2022,12:56:00,2.45,2.45,2.45,2.45,75,5450
BANKNIFTY22JUL29600PE,07/27/2022,12:57:00,2.35,2.45,2.35,2.45,75,5450
BANKNIFTY22JUL29600PE,07/27/2022,12:58:00,2.40,2.40,2.40,2.40,25,5450
BANKNIFTY22JUL29600PE,07/27/2022,12:59:00,2.45,2.45,2.40,2.40,50,5450
BANKNIFTY22JUL29600PE,07/27/2022,13:00:00,2.40,2.40,2.40,2.40,75,5425
BANKNIFTY22JUL29600PE,07/27/2022,13:05:00,2.45,2.45,2.45,2.45,25,5450
BANKNIFTY22JUL29600PE,07/27/2022,13:06:00,2.35,2.45,2.35,2.45,125,5425
BANKNIFTY22JUL29600PE,07/27/2022,13:07:00,2.45,2.45,2.45,2.45,50,5425
BANKNIFTY22JUL29600PE,07/27/2022,13:10:00,2.45,2.45,2.45,2.45,150,5350
BANKNIFTY22JUL29600PE,07/27/2022,13:11:00,2.45,2.45,2.45,2.45,150,5350
BANKNIFTY22JUL29600PE,07/27/2022,13:14:00,2.45,2.45,2.45,2.45,25,5350
BANKNIFTY22JUL29600PE,07/27/2022,13:17:00,2.40,2.40,2.40,2.40,200,5325
BANKNIFTY22JUL29600PE,07/27/2022,13:19:00,2.45,2.45,2.45,2.45,200,5375
BANKNIFTY22JUL29600PE,07/27/2022,13:21:00,2.40,2.40,2.40,2.40,200,5375
BANKNIFTY22JUL29600PE,07/27/2022,13:28:00,2.40,2.40,2.40,2.40,25,5575
BANKNIFTY22JUL29600PE,07/27/2022,13:29:00,2.35,2.35,2.35,2.35,50,5575
BANKNIFTY22JUL29600PE,07/27/2022,13:32:00,2.35,2.35,2.35,2.35,100,5575
BANKNIFTY22JUL29600PE,07/27/2022,13:33:00,2.35,2.35,2.35,2.35,500,5550
BANKNIFTY22JUL29600PE,07/27/2022,13:35:00,2.35,2.35,2.35,2.35,50,5550
BANKNIFTY22JUL29600PE,07/27/2022,13:37:00,2.30,2.30,2.25,2.25,300,5825
BANKNIFTY22JUL29600PE,07/27/2022,13:39:00,2.25,2.25,2.25,2.25,275,5825
BANKNIFTY22JUL29600PE,07/27/2022,13:49:00,2.20,2.20,2.20,2.20,225,5775
BANKNIFTY22JUL29600PE,07/27/2022,13:57:00,2.20,2.20,2.20,2.20,75,5775
BANKNIFTY22JUL29600PE,07/27/2022,14:01:00,2.20,2.20,2.20,2.20,125,5575
BANKNIFTY22JUL29600PE,07/27/2022,14:13:00,2.20,2.20,2.20,2.20,25,5575
BANKNIFTY22JUL29600PE,07/27/2022,14:19:00,2.25,2.25,2.25,2.25,225,5575
BANKNIFTY22JUL29600PE,07/27/2022,14:22:00,2.25,2.25,2.25,2.25,275,5575
BANKNIFTY22JUL29600PE,07/27/2022,14:25:00,2.20,2.20,2.20,2.20,450,6075
BANKNIFTY22JUL29600PE,07/27/2022,14:27:00,2.15,2.15,2.15,2.15,100,6075
BANKNIFTY22JUL29600PE,07/27/2022,14:28:00,2.15,2.15,2.15,2.15,50,6150
BANKNIFTY22JUL29600PE,07/27/2022,14:29:00,2.15,2.15,2.15,2.15,100,6150
BANKNIFTY22JUL29600PE,07/27/2022,14:31:00,2.15,2.15,2.15,2.15,75,6100
BANKNIFTY22JUL29600PE,07/27/2022,14:32:00,2.05,2.05,2.05,2.05,50,6100
BANKNIFTY22JUL29600PE,07/27/2022,14:33:00,2.05,2.05,2.05,2.05,25,6100
BANKNIFTY22JUL29600PE,07/27/2022,14:35:00,2.05,2.10,2.05,2.10,300,6100
BANKNIFTY22JUL29600PE,07/27/2022,14:39:00,2.05,2.05,2.00,2.00,800,5925
BANKNIFTY22JUL29600PE,07/27/2022,14:40:00,1.95,1.95,1.95,1.95,25,5925
BANKNIFTY22JUL29600PE,07/27/2022,14:43:00,1.95,1.95,1.95,1.95,50,5300
BANKNIFTY22JUL29600PE,07/27/2022,14:54:00,1.95,2.00,1.90,1.95,900,5250
BANKNIFTY22JUL29600PE,07/27/2022,14:58:00,1.95,2.00,1.95,1.95,75,5225
BANKNIFTY22JUL29600PE,07/27/2022,15:01:00,1.95,1.95,1.95,1.95,50,5225
BANKNIFTY22JUL29600PE,07/27/2022,15:04:00,1.95,1.95,1.95,1.95,25,5250
BANKNIFTY22JUL29600PE,07/27/2022,15:05:00,1.95,1.95,1.95,1.95,250,5250
BANKNIFTY22JUL29600PE,07/27/2022,15:06:00,1.95,1.95,1.85,1.85,100,5225
BANKNIFTY22JUL29600PE,07/27/2022,15:08:00,1.85,1.85,1.85,1.85,400,5225
BANKNIFTY22JUL29600PE,07/27/2022,15:10:00,1.80,1.80,1.80,1.80,50,5500
BANKNIFTY22JUL29600PE,07/27/2022,15:12:00,1.80,1.80,1.75,1.75,100,5500
BANKNIFTY22JUL29600PE,07/27/2022,15:13:00,1.75,1.80,1.75,1.75,2000,5500
BANKNIFTY22JUL29600PE,07/27/2022,15:14:00,1.75,1.75,1.75,1.75,25,5500
BANKNIFTY22JUL29600PE,07/27/2022,15:15:00,1.70,1.70,1.70,1.70,250,5500
BANKNIFTY22JUL29600PE,07/27/2022,15:16:00,1.60,1.65,1.60,1.65,250,6075
BANKNIFTY22JUL29600PE,07/27/2022,15:17:00,1.70,1.70,1.50,1.50,625,6075
BANKNIFTY22JUL29600PE,07/27/2022,15:18:00,1.50,1.50,1.50,1.50,50,6075
BANKNIFTY22JUL29600PE,07/27/2022,15:19:00,1.45,1.45,1.30,1.30,200,6075
BANKNIFTY22JUL29600PE,07/27/2022,15:20:00,1.50,1.50,1.30,1.30,75,6075
BANKNIFTY22JUL29600PE,07/27/2022,15:24:00,1.25,1.25,1.25,1.25,825,6000
BANKNIFTY22JUL29600PE,07/27/2022,15:25:00,1.20,1.35,1.15,1.30,1650,6000
BANKNIFTY22JUL29600PE,07/27/2022,15:27:00,1.30,1.30,1.30,1.30,50,6000
BANKNIFTY22JUL29600PE,07/27/2022,15:28:00,1.10,1.30,1.10,1.10,225,3850
BANKNIFTY22JUL29600PE,07/27/2022,15:29:00,1.15,1.45,1.15,1.45,475,3850
BANKNIFTY22JUL29600PE,07/28/2022,09:16:00,1.10,1.20,0.90,1.10,502,3825
BANKNIFTY22JUL29600PE,07/28/2022,09:17:00,1.10,1.15,1.10,1.10,1000,4475
BANKNIFTY22JUL29600PE,07/28/2022,09:18:00,1.10,1.10,0.95,0.95,175,4475
BANKNIFTY22JUL29600PE,07/28/2022,09:19:00,1.00,1.00,1.00,1.00,50,4475
BANKNIFTY22JUL29600PE,07/28/2022,09:20:00,0.95,0.95,0.95,0.95,300,4475
BANKNIFTY22JUL29600PE,07/28/2022,09:21:00,0.90,0.90,0.85,0.85,1350,4525
BANKNIFTY22JUL29600PE,07/28/2022,09:22:00,0.85,0.85,0.85,0.85,275,4525
BANKNIFTY22JUL29600PE,07/28/2022,09:23:00,1.00,1.00,1.00,1.00,225,3175
BANKNIFTY22JUL29600PE,07/28/2022,09:24:00,1.00,1.10,1.00,1.10,275,3175
BANKNIFTY22JUL29600PE,07/28/2022,09:25:00,1.05,1.10,0.95,1.10,325,3175
BANKNIFTY22JUL29600PE,07/28/2022,09:26:00,1.15,1.15,1.15,1.15,50,3400
BANKNIFTY22JUL29600PE,07/28/2022,09:28:00,1.10,1.10,0.80,0.80,125,3400
BANKNIFTY22JUL29600PE,07/28/2022,09:29:00,0.80,1.10,0.80,1.10,75,3400
BANKNIFTY22JUL29600PE,07/28/2022,09:31:00,0.90,0.90,0.85,0.85,50,3450
BANKNIFTY22JUL29600PE,07/28/2022,09:32:00,0.85,0.85,0.85,0.85,25,3450
BANKNIFTY22JUL29600PE,07/28/2022,09:33:00,1.05,1.05,1.05,1.05,600,3450
BANKNIFTY22JUL29600PE,07/28/2022,09:40:00,0.85,0.85,0.85,0.85,25,3450
BANKNIFTY22JUL29600PE,07/28/2022,09:49:00,0.85,0.85,0.85,0.85,50,4025
BANKNIFTY22JUL29600PE,07/28/2022,09:50:00,0.80,0.80,0.80,0.80,600,4025
BANKNIFTY22JUL29600PE,07/28/2022,09:51:00,0.85,0.85,0.85,0.85,50,3550
BANKNIFTY22JUL29600PE,07/28/2022,09:54:00,0.90,0.90,0.90,0.90,25,3550
BANKNIFTY22JUL29600PE,07/28/2022,09:56:00,0.90,0.90,0.90,0.90,50,3500
BANKNIFTY22JUL29600PE,07/28/2022,10:10:00,0.90,0.90,0.90,0.90,75,3500
BANKNIFTY22JUL29600PE,07/28/2022,10:11:00,0.95,0.95,0.95,0.95,175,3450
BANKNIFTY22JUL29600PE,07/28/2022,10:12:00,0.85,0.85,0.85,0.85,25,3450
BANKNIFTY22JUL29600PE,07/28/2022,10:14:00,0.95,0.95,0.95,0.95,25,3450
BANKNIFTY22JUL29600PE,07/28/2022,10:15:00,0.85,0.85,0.85,0.85,25,3450
BANKNIFTY22JUL29600PE,07/28/2022,10:16:00,1.00,1.00,0.85,0.85,1300,3450
BANKNIFTY22JUL29600PE,07/28/2022,10:17:00,0.85,0.85,0.80,0.85,2500,3450
BANKNIFTY22JUL29600PE,07/28/2022,10:18:00,0.85,0.85,0.85,0.85,125,5400
BANKNIFTY22JUL29600PE,07/28/2022,10:19:00,0.90,0.90,0.90,0.90,25,5400
BANKNIFTY22JUL29600PE,07/28/2022,10:20:00,0.90,0.90,0.90,0.90,25,5400
BANKNIFTY22JUL29600PE,07/28/2022,10:21:00,0.90,1.00,0.85,0.85,875,5400
BANKNIFTY22JUL29600PE,07/28/2022,10:22:00,0.90,0.90,0.90,0.90,125,5400
BANKNIFTY22JUL29600PE,07/28/2022,10:23:00,0.90,0.90,0.90,0.90,1750,5400
BANKNIFTY22JUL29600PE,07/28/2022,10:24:00,1.00,1.00,0.90,0.90,700,6300
BANKNIFTY22JUL29600PE,07/28/2022,10:25:00,0.85,1.00,0.85,0.95,1375,6300
BANKNIFTY22JUL29600PE,07/28/2022,10:26:00,0.90,0.95,0.90,0.95,225,5700
BANKNIFTY22JUL29600PE,07/28/2022,10:28:00,0.95,1.05,0.90,1.05,2150,5700
BANKNIFTY22JUL29600PE,07/28/2022,10:29:00,1.05,1.20,1.00,1.20,1000,5175
BANKNIFTY22JUL29600PE,07/28/2022,10:30:00,1.20,1.25,1.15,1.25,1100,5175
BANKNIFTY22JUL29600PE,07/28/2022,10:31:00,1.25,1.25,1.15,1.25,275,5175
BANKNIFTY22JUL29600PE,07/28/2022,10:32:00,1.35,1.35,1.35,1.35,125,5175
BANKNIFTY22JUL29600PE,07/28/2022,10:33:00,1.25,1.30,1.25,1.30,75,5300
BANKNIFTY22JUL29600PE,07/28/2022,10:34:00,1.30,1.30,1.20,1.20,125,5300
BANKNIFTY22JUL29600PE,07/28/2022,10:35:00,1.15,1.35,1.15,1.35,275,5325
BANKNIFTY22JUL29600PE,07/28/2022,10:36:00,1.15,1.30,1.15,1.15,1050,5325
BANKNIFTY22JUL29600PE,07/28/2022,10:37:00,1.00,1.00,0.95,0.95,175,5325
BANKNIFTY22JUL29600PE,07/28/2022,10:38:00,0.95,1.05,0.95,1.05,325,5300
BANKNIFTY22JUL29600PE,07/28/2022,10:39:00,0.95,1.00,0.95,1.00,350,5300
BANKNIFTY22JUL29600PE,07/28/2022,10:40:00,0.95,1.00,0.85,0.85,1150,5300
BANKNIFTY22JUL29600PE,07/28/2022,10:41:00,0.85,1.15,0.85,1.05,3325,6500
BANKNIFTY22JUL29600PE,07/28/2022,10:42:00,1.05,1.50,1.00,1.40,4275,6500
BANKNIFTY22JUL29600PE,07/28/2022,10:43:00,1.35,1.55,1.35,1.35,1650,6500
BANKNIFTY22JUL29600PE,07/28/2022,10:45:00,1.30,1.30,1.30,1.30,325,6225
BANKNIFTY22JUL29600PE,07/28/2022,10:46:00,1.30,1.30,1.30,1.30,50,6225
BANKNIFTY22JUL29600PE,07/28/2022,10:47:00,1.30,1.30,1.25,1.25,425,6225
BANKNIFTY22JUL29600PE,07/28/2022,10:48:00,1.25,1.25,1.25,1.25,1075,6650
BANKNIFTY22JUL29600PE,07/28/2022,10:49:00,1.20,1.20,1.20,1.20,50,6650
BANKNIFTY22JUL29600PE,07/28/2022,10:51:00,1.20,1.20,1.15,1.15,75,5725
BANKNIFTY22JUL29600PE,07/28/2022,10:56:00,1.05,1.05,1.00,1.00,425,5750
BANKNIFTY22JUL29600PE,07/28/2022,10:57:00,1.10,1.10,1.00,1.05,250,5950
BANKNIFTY22JUL29600PE,07/28/2022,10:58:00,1.05,1.10,1.05,1.10,225,5950
BANKNIFTY22JUL29600PE,07/28/2022,10:59:00,1.00,1.00,1.00,1.00,25,6075
BANKNIFTY22JUL29600PE,07/28/2022,11:00:00,1.00,1.00,1.00,1.00,25,6075
BANKNIFTY22JUL29600PE,07/28/2022,11:01:00,1.00,1.00,1.00,1.00,25,6075
BANKNIFTY22JUL29600PE,07/28/2022,11:02:00,0.95,0.95,0.95,0.95,100,6075
BANKNIFTY22JUL29600PE,07/28/2022,11:04:00,1.05,1.05,1.05,1.05,50,6175
BANKNIFTY22JUL29600PE,07/28/2022,11:07:00,0.95,0.95,0.95,0.95,400,6150
BANKNIFTY22JUL29600PE,07/28/2022,11:10:00,1.00,1.00,1.00,1.00,125,6050
BANKNIFTY22JUL29600PE,07/28/2022,11:11:00,1.00,1.00,1.00,1.00,150,6050
BANKNIFTY22JUL29600PE,07/28/2022,11:13:00,1.00,1.00,1.00,1.00,25,6050
BANKNIFTY22JUL29600PE,07/28/2022,11:14:00,0.90,0.90,0.90,0.90,175,6050
BANKNIFTY22JUL29600PE,07/28/2022,11:15:00,0.90,0.90,0.90,0.90,50,6050
BANKNIFTY22JUL29600PE,07/28/2022,11:20:00,0.95,0.95,0.95,0.95,200,6050
BANKNIFTY22JUL29600PE,07/28/2022,11:25:00,0.90,0.90,0.90,0.90,50,6050
BANKNIFTY22JUL29600PE,07/28/2022,11:31:00,1.00,1.00,1.00,1.00,50,6050
BANKNIFTY22JUL29600PE,07/28/2022,11:33:00,1.00,1.00,0.90,0.90,150,6050
BANKNIFTY22JUL29600PE,07/28/2022,11:38:00,1.00,1.00,0.90,0.95,275,6050
BANKNIFTY22JUL29600PE,07/28/2022,11:39:00,0.90,0.90,0.90,0.90,25,6050
BANKNIFTY22JUL29600PE,07/28/2022,11:45:00,0.90,0.90,0.90,0.90,200,6050
BANKNIFTY22JUL29600PE,07/28/2022,11:46:00,0.95,0.95,0.85,0.85,400,6025
BANKNIFTY22JUL29600PE,07/28/2022,11:47:00,0.80,0.80,0.80,0.80,25,6025
BANKNIFTY22JUL29600PE,07/28/2022,11:48:00,0.80,0.80,0.80,0.80,100,6000
BANKNIFTY22JUL29600PE,07/28/2022,11:56:00,0.80,0.80,0.80,0.80,25,6000
BANKNIFTY22JUL29600PE,07/28/2022,12:01:00,0.85,0.85,0.85,0.85,25,6050
BANKNIFTY22JUL29600PE,07/28/2022,12:02:00,0.85,0.85,0.85,0.85,25,6050
BANKNIFTY22JUL29600PE,07/28/2022,12:06:00,0.80,0.85,0.80,0.80,100,6075
BANKNIFTY22JUL29600PE,07/28/2022,12:07:00,0.85,0.85,0.80,0.80,350,6075
BANKNIFTY22JUL29600PE,07/28/2022,12:09:00,0.80,0.80,0.80,0.80,75,6225
BANKNIFTY22JUL29600PE,07/28/2022,12:10:00,0.80,0.80,0.80,0.80,50,6225
BANKNIFTY22JUL29600PE,07/28/2022,12:11:00,0.80,0.80,0.70,0.70,100,6225
BANKNIFTY22JUL29600PE,07/28/2022,12:14:00,0.70,0.75,0.70,0.75,200,6325
BANKNIFTY22JUL29600PE,07/28/2022,12:15:00,0.75,0.75,0.75,0.75,25,6200
BANKNIFTY22JUL29600PE,07/28/2022,12:20:00,0.75,0.75,0.75,0.75,25,6200
BANKNIFTY22JUL29600PE,07/28/2022,12:21:00,0.80,0.80,0.75,0.80,250,6150
BANKNIFTY22JUL29600PE,07/28/2022,12:22:00,0.80,0.85,0.75,0.85,225,6150
BANKNIFTY22JUL29600PE,07/28/2022,12:23:00,0.85,0.85,0.80,0.80,125,6150
BANKNIFTY22JUL29600PE,07/28/2022,12:24:00,0.85,0.85,0.80,0.80,75,6250
BANKNIFTY22JUL29600PE,07/28/2022,12:25:00,0.85,0.85,0.75,0.75,125,6250
BANKNIFTY22JUL29600PE,07/28/2022,12:26:00,0.75,0.80,0.75,0.75,100,6250
BANKNIFTY22JUL29600PE,07/28/2022,12:27:00,0.75,0.80,0.65,0.65,350,6325
BANKNIFTY22JUL29600PE,07/28/2022,12:28:00,0.70,0.70,0.70,0.70,100,6325
BANKNIFTY22JUL29600PE,07/28/2022,12:29:00,0.65,0.65,0.65,0.65,25,6325
BANKNIFTY22JUL29600PE,07/28/2022,12:30:00,0.70,0.75,0.70,0.75,75,6075
BANKNIFTY22JUL29600PE,07/28/2022,12:33:00,0.70,0.75,0.60,0.65,225,6100
BANKNIFTY22JUL29600PE,07/28/2022,12:34:00,0.75,0.85,0.60,0.85,1025,6100
BANKNIFTY22JUL29600PE,07/28/2022,12:35:00,0.80,0.80,0.80,0.80,50,6100
BANKNIFTY22JUL29600PE,07/28/2022,12:38:00,0.85,0.85,0.80,0.80,375,6675
BANKNIFTY22JUL29600PE,07/28/2022,12:39:00,0.75,0.75,0.65,0.65,50,7000
BANKNIFTY22JUL29600PE,07/28/2022,12:40:00,0.70,0.70,0.70,0.70,450,7000
BANKNIFTY22JUL29600PE,07/28/2022,12:41:00,0.60,0.60,0.60,0.60,25,7000
BANKNIFTY22JUL29600PE,07/28/2022,12:44:00,0.60,0.60,0.60,0.60,50,7000
BANKNIFTY22JUL29600PE,07/28/2022,12:45:00,0.50,0.50,0.50,0.50,100,7025
BANKNIFTY22JUL29600PE,07/28/2022,12:47:00,0.55,0.55,0.55,0.55,50,7025
BANKNIFTY22JUL29600PE,07/28/2022,12:51:00,0.60,0.60,0.55,0.55,100,7000
BANKNIFTY22JUL29600PE,07/28/2022,13:03:00,0.70,1.00,0.65,0.90,300,7025
BANKNIFTY22JUL29600PE,07/28/2022,13:04:00,0.90,0.90,0.80,0.85,800,7025
BANKNIFTY22JUL29600PE,07/28/2022,13:05:00,0.90,0.90,0.90,0.90,25,7025
BANKNIFTY22JUL29600PE,07/28/2022,13:07:00,0.60,0.60,0.60,0.60,50,6875
BANKNIFTY22JUL29600PE,07/28/2022,13:13:00,0.55,0.60,0.55,0.60,50,6875
