<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433800PE,07/07/2022,14:55:00,101.25,101.25,98.70,99.60,8825,237875
BANKNIFTY2271433800PE,07/07/2022,14:56:00,99.35,101.00,99.35,101.00,6200,237875
BANKNIFTY2271433800PE,07/07/2022,14:57:00,100.00,101.30,99.20,101.30,6550,245800
BANKNIFTY2271433800PE,07/07/2022,14:58:00,101.60,103.40,100.60,101.65,9025,245800
BANKNIFTY2271433800PE,07/07/2022,14:59:00,102.70,103.70,102.25,103.00,5700,245800
BANKNIFTY2271433800PE,07/07/2022,15:00:00,103.35,105.20,102.30,104.25,10000,252125
BANKNIFTY2271433800PE,07/07/2022,15:01:00,103.85,104.90,102.60,103.50,11775,252125
BANKNIFTY2271433800PE,07/07/2022,15:02:00,102.50,102.90,91.40,93.85,23475,252125
BANKNIFTY2271433800PE,07/07/2022,15:03:00,93.00,95.80,87.75,87.75,32275,273700
BANKNIFTY2271433800PE,07/07/2022,15:04:00,87.00,92.25,83.70,90.35,20550,273700
BANKNIFTY2271433800PE,07/07/2022,15:05:00,90.45,90.65,82.95,85.00,24275,273700
BANKNIFTY2271433800PE,07/07/2022,15:06:00,83.95,84.80,82.65,82.65,21250,305350
BANKNIFTY2271433800PE,07/07/2022,15:07:00,82.50,85.05,82.00,85.05,23925,305350
BANKNIFTY2271433800PE,07/07/2022,15:08:00,85.05,87.70,83.40,87.45,20425,305350
BANKNIFTY2271433800PE,07/07/2022,15:09:00,87.85,88.35,84.05,85.20,46975,337625
BANKNIFTY2271433800PE,07/07/2022,15:10:00,84.60,84.75,83.45,84.75,19525,337625
BANKNIFTY2271433800PE,07/07/2022,15:11:00,84.80,85.00,84.00,84.40,24125,337625
BANKNIFTY2271433800PE,07/07/2022,15:12:00,84.35,85.80,84.00,85.20,27750,345175
BANKNIFTY2271433800PE,07/07/2022,15:13:00,85.30,85.95,84.50,84.50,27250,345175
BANKNIFTY2271433800PE,07/07/2022,15:14:00,84.80,87.50,83.85,86.45,28925,345175
BANKNIFTY2271433800PE,07/07/2022,15:15:00,86.45,86.45,85.05,85.55,18200,379275
BANKNIFTY2271433800PE,07/07/2022,15:16:00,85.60,85.60,83.75,84.55,17450,379275
BANKNIFTY2271433800PE,07/07/2022,15:17:00,84.35,84.35,82.65,83.00,20675,379275
BANKNIFTY2271433800PE,07/07/2022,15:18:00,82.90,83.25,82.25,83.00,40275,411000
BANKNIFTY2271433800PE,07/07/2022,15:19:00,82.75,82.75,77.85,77.85,31575,411000
BANKNIFTY2271433800PE,07/07/2022,15:20:00,78.65,81.15,77.75,79.00,45450,411000
BANKNIFTY2271433800PE,07/07/2022,15:21:00,78.95,78.95,76.85,77.40,24225,432650
BANKNIFTY2271433800PE,07/07/2022,15:22:00,77.70,78.00,76.45,76.85,21050,432650
BANKNIFTY2271433800PE,07/07/2022,15:23:00,77.95,78.35,77.30,78.35,32825,432650
BANKNIFTY2271433800PE,07/07/2022,15:24:00,78.15,78.15,75.70,76.70,52075,478275
BANKNIFTY2271433800PE,07/07/2022,15:25:00,77.05,77.70,75.90,76.50,44350,478275
BANKNIFTY2271433800PE,07/07/2022,15:26:00,76.35,77.05,75.40,76.15,28075,478275
BANKNIFTY2271433800PE,07/07/2022,15:27:00,76.25,76.25,74.90,75.05,29350,528575
BANKNIFTY2271433800PE,07/07/2022,15:28:00,75.00,77.45,74.85,76.70,28825,528575
BANKNIFTY2271433800PE,07/07/2022,15:29:00,76.80,77.45,74.05,74.05,32375,528575
BANKNIFTY2271433800PE,07/07/2022,15:30:00,79.00,79.00,79.00,79.00,200,528575
BANKNIFTY2271433800PE,07/08/2022,09:15:00,64.95,64.95,42.20,50.00,98427,536075
BANKNIFTY2271433800PE,07/08/2022,09:16:00,50.35,55.40,49.55,52.50,79125,536075
BANKNIFTY2271433800PE,07/08/2022,09:17:00,52.45,56.30,52.15,55.00,50750,560675
BANKNIFTY2271433800PE,07/08/2022,09:18:00,54.55,54.90,52.60,54.90,26450,560675
BANKNIFTY2271433800PE,07/08/2022,09:19:00,54.90,55.20,53.25,54.70,35275,560675
BANKNIFTY2271433800PE,07/08/2022,09:20:00,54.65,55.15,53.25,53.50,35550,562600
BANKNIFTY2271433800PE,07/08/2022,09:21:00,53.50,55.40,53.00,54.60,26550,562600
BANKNIFTY2271433800PE,07/08/2022,09:22:00,54.55,54.55,52.45,54.40,40225,562600
BANKNIFTY2271433800PE,07/08/2022,09:23:00,54.30,55.25,53.50,54.70,51350,579650
BANKNIFTY2271433800PE,07/08/2022,09:24:00,54.55,54.55,51.80,51.80,26375,579650
BANKNIFTY2271433800PE,07/08/2022,09:25:00,51.15,54.85,51.15,54.35,38725,579650
BANKNIFTY2271433800PE,07/08/2022,09:26:00,54.20,56.70,53.95,55.35,33250,579900
BANKNIFTY2271433800PE,07/08/2022,09:27:00,55.05,57.25,54.95,57.25,17450,579900
BANKNIFTY2271433800PE,07/08/2022,09:28:00,57.00,57.90,56.50,57.55,33550,579900
BANKNIFTY2271433800PE,07/08/2022,09:29:00,57.85,59.65,57.25,59.25,24000,576950
BANKNIFTY2271433800PE,07/08/2022,09:30:00,59.00,59.40,58.30,59.40,17875,576950
BANKNIFTY2271433800PE,07/08/2022,09:31:00,58.85,59.20,57.00,57.80,20150,576950
BANKNIFTY2271433800PE,07/08/2022,09:32:00,58.20,58.80,56.50,57.10,39025,582150
BANKNIFTY2271433800PE,07/08/2022,09:33:00,57.70,58.30,57.55,57.85,19950,582150
BANKNIFTY2271433800PE,07/08/2022,09:34:00,58.00,58.00,56.05,56.85,22325,582150
BANKNIFTY2271433800PE,07/08/2022,09:35:00,56.90,56.90,55.00,55.75,22325,593100
BANKNIFTY2271433800PE,07/08/2022,09:36:00,55.90,56.85,54.80,56.85,19600,593100
BANKNIFTY2271433800PE,07/08/2022,09:37:00,56.75,57.20,56.20,56.40,26950,593100
BANKNIFTY2271433800PE,07/08/2022,09:38:00,56.45,56.65,56.00,56.30,6400,590625
BANKNIFTY2271433800PE,07/08/2022,09:39:00,56.10,56.35,54.90,55.70,15700,590625
BANKNIFTY2271433800PE,07/08/2022,09:40:00,55.70,55.70,54.00,54.75,27500,590625
BANKNIFTY2271433800PE,07/08/2022,09:41:00,54.70,55.15,54.10,55.10,19475,601325
BANKNIFTY2271433800PE,07/08/2022,09:42:00,54.70,55.25,52.45,54.25,22050,601325
BANKNIFTY2271433800PE,07/08/2022,09:43:00,54.25,54.45,53.00,53.00,12000,601325
BANKNIFTY2271433800PE,07/08/2022,09:44:00,53.40,53.85,52.00,52.45,17175,604725
BANKNIFTY2271433800PE,07/08/2022,09:45:00,52.35,52.95,51.00,51.95,25250,604725
BANKNIFTY2271433800PE,07/08/2022,09:46:00,51.95,52.95,51.40,52.25,22125,604725
BANKNIFTY2271433800PE,07/08/2022,09:47:00,52.20,52.40,49.95,51.20,30125,607375
BANKNIFTY2271433800PE,07/08/2022,09:48:00,50.75,51.60,50.00,51.10,10625,607375
BANKNIFTY2271433800PE,07/08/2022,09:49:00,51.05,52.90,50.90,52.50,9900,607375
BANKNIFTY2271433800PE,07/08/2022,09:50:00,52.85,53.80,52.00,53.80,19700,612550
BANKNIFTY2271433800PE,07/08/2022,09:51:00,53.80,54.40,53.55,54.25,11700,612550
BANKNIFTY2271433800PE,07/08/2022,09:52:00,54.20,54.25,53.35,54.10,8600,612550
BANKNIFTY2271433800PE,07/08/2022,09:53:00,53.85,54.60,53.65,53.90,16325,616375
BANKNIFTY2271433800PE,07/08/2022,09:54:00,54.25,55.10,53.85,55.10,22225,616375
BANKNIFTY2271433800PE,07/08/2022,09:55:00,54.90,55.40,54.55,54.95,28550,616375
BANKNIFTY2271433800PE,07/08/2022,09:56:00,55.10,55.45,54.55,54.75,9550,632850
BANKNIFTY2271433800PE,07/08/2022,09:57:00,54.90,56.20,54.75,55.50,10525,632850
BANKNIFTY2271433800PE,07/08/2022,09:58:00,55.70,56.25,55.60,56.00,10050,632850
BANKNIFTY2271433800PE,07/08/2022,09:59:00,56.00,57.00,55.80,56.75,16025,634425
BANKNIFTY2271433800PE,07/08/2022,10:00:00,56.50,57.00,55.80,56.80,10625,634425
BANKNIFTY2271433800PE,07/08/2022,10:01:00,56.90,57.40,56.40,57.10,31025,634425
BANKNIFTY2271433800PE,07/08/2022,10:02:00,57.20,57.60,56.40,57.20,16525,638600
BANKNIFTY2271433800PE,07/08/2022,10:03:00,56.90,57.20,54.75,54.90,10750,638600
BANKNIFTY2271433800PE,07/08/2022,10:04:00,55.00,56.55,54.30,54.70,10975,638600
BANKNIFTY2271433800PE,07/08/2022,10:05:00,54.40,55.60,53.95,55.60,6075,637175
BANKNIFTY2271433800PE,07/08/2022,10:06:00,55.60,56.35,55.20,56.15,6925,637175
BANKNIFTY2271433800PE,07/08/2022,10:07:00,55.95,57.10,55.95,56.90,10575,637175
BANKNIFTY2271433800PE,07/08/2022,10:08:00,56.75,57.65,56.65,56.85,12975,642775
BANKNIFTY2271433800PE,07/08/2022,10:09:00,56.70,58.45,56.70,58.45,18075,642775
BANKNIFTY2271433800PE,07/08/2022,10:10:00,58.50,59.45,58.35,58.50,23400,642775
BANKNIFTY2271433800PE,07/08/2022,10:11:00,58.30,58.45,57.10,57.45,14325,639225
BANKNIFTY2271433800PE,07/08/2022,10:12:00,57.30,59.75,57.30,58.65,12650,639225
BANKNIFTY2271433800PE,07/08/2022,10:13:00,58.90,59.00,57.25,57.75,14525,639225
BANKNIFTY2271433800PE,07/08/2022,10:14:00,57.60,58.40,56.40,57.70,12800,635300
BANKNIFTY2271433800PE,07/08/2022,10:15:00,56.90,58.20,56.85,57.45,7400,635300
BANKNIFTY2271433800PE,07/08/2022,10:16:00,57.70,58.30,57.70,57.90,13475,635300
BANKNIFTY2271433800PE,07/08/2022,10:17:00,58.25,58.25,56.55,57.60,15400,646725
BANKNIFTY2271433800PE,07/08/2022,10:18:00,57.80,58.55,57.50,58.25,11450,646725
BANKNIFTY2271433800PE,07/08/2022,10:19:00,57.90,58.50,57.50,57.50,4025,646725
BANKNIFTY2271433800PE,07/08/2022,10:20:00,57.30,58.05,56.40,56.40,12400,647350
BANKNIFTY2271433800PE,07/08/2022,10:21:00,56.35,57.95,56.35,57.95,10325,647350
BANKNIFTY2271433800PE,07/08/2022,10:22:00,57.90,58.25,57.00,57.30,9800,647350
BANKNIFTY2271433800PE,07/08/2022,10:23:00,57.40,58.10,57.20,57.50,6425,650825
BANKNIFTY2271433800PE,07/08/2022,10:24:00,57.75,57.75,56.00,56.00,12100,650825
BANKNIFTY2271433800PE,07/08/2022,10:25:00,56.30,57.00,55.00,56.45,13175,650825
BANKNIFTY2271433800PE,07/08/2022,10:26:00,56.50,56.50,55.15,55.15,10475,654025
BANKNIFTY2271433800PE,07/08/2022,10:27:00,55.10,55.50,53.45,54.00,9275,654025
BANKNIFTY2271433800PE,07/08/2022,10:28:00,54.50,54.55,52.70,54.25,13650,654025
BANKNIFTY2271433800PE,07/08/2022,10:29:00,54.00,55.60,54.00,54.65,19750,656025
BANKNIFTY2271433800PE,07/08/2022,10:30:00,54.40,56.40,54.30,54.60,14875,656025
BANKNIFTY2271433800PE,07/08/2022,10:31:00,54.45,55.05,53.90,54.15,11325,656025
BANKNIFTY2271433800PE,07/08/2022,10:32:00,54.50,54.85,53.85,54.15,14650,663850
BANKNIFTY2271433800PE,07/08/2022,10:33:00,54.10,54.30,53.00,54.00,17800,663850
BANKNIFTY2271433800PE,07/08/2022,10:34:00,53.95,55.05,53.60,54.85,12550,663850
BANKNIFTY2271433800PE,07/08/2022,10:35:00,54.90,55.85,54.25,55.30,9775,665300
BANKNIFTY2271433800PE,07/08/2022,10:36:00,55.40,55.60,54.60,54.70,4150,665300
BANKNIFTY2271433800PE,07/08/2022,10:37:00,54.65,55.00,54.10,54.35,4625,665300
BANKNIFTY2271433800PE,07/08/2022,10:38:00,54.30,54.50,54.00,54.30,10000,660550
BANKNIFTY2271433800PE,07/08/2022,10:39:00,54.20,55.25,53.35,53.70,9225,660550
BANKNIFTY2271433800PE,07/08/2022,10:40:00,53.50,53.70,51.70,52.45,18650,660550
BANKNIFTY2271433800PE,07/08/2022,10:41:00,52.70,53.10,52.40,52.65,11625,662375
BANKNIFTY2271433800PE,07/08/2022,10:42:00,52.50,54.15,52.50,53.90,10625,662375
BANKNIFTY2271433800PE,07/08/2022,10:43:00,53.90,54.45,53.15,54.25,14000,662375
BANKNIFTY2271433800PE,07/08/2022,10:44:00,53.95,54.30,53.50,53.75,6375,665750
BANKNIFTY2271433800PE,07/08/2022,10:45:00,53.75,54.90,53.70,54.25,6050,665750
BANKNIFTY2271433800PE,07/08/2022,10:46:00,54.75,54.80,54.00,54.30,6225,665750
BANKNIFTY2271433800PE,07/08/2022,10:47:00,54.15,54.15,53.40,53.60,9475,663275
BANKNIFTY2271433800PE,07/08/2022,10:48:00,53.70,54.90,53.65,54.70,6125,663275
BANKNIFTY2271433800PE,07/08/2022,10:49:00,54.70,54.70,54.15,54.50,2550,663275
BANKNIFTY2271433800PE,07/08/2022,10:50:00,54.50,55.10,54.25,54.85,4100,665225
BANKNIFTY2271433800PE,07/08/2022,10:51:00,55.00,55.20,54.60,55.20,7625,665225
BANKNIFTY2271433800PE,07/08/2022,10:52:00,55.40,55.90,55.20,55.50,4375,665225
BANKNIFTY2271433800PE,07/08/2022,10:53:00,55.60,55.70,55.00,55.00,2275,668925
BANKNIFTY2271433800PE,07/08/2022,10:54:00,55.25,55.40,55.05,55.30,2675,668925
BANKNIFTY2271433800PE,07/08/2022,10:55:00,55.35,55.55,55.05,55.10,9050,668925
BANKNIFTY2271433800PE,07/08/2022,10:56:00,54.90,55.40,54.70,54.70,3500,668100
BANKNIFTY2271433800PE,07/08/2022,10:57:00,54.40,54.40,53.00,53.25,8325,668100
BANKNIFTY2271433800PE,07/08/2022,10:58:00,53.00,54.25,52.35,54.10,6925,668100
BANKNIFTY2271433800PE,07/08/2022,10:59:00,54.10,54.85,54.00,54.40,4450,664775
BANKNIFTY2271433800PE,07/08/2022,11:00:00,54.60,55.70,54.40,55.10,12050,664775
BANKNIFTY2271433800PE,07/08/2022,11:01:00,55.10,55.60,54.75,54.75,9825,664775
BANKNIFTY2271433800PE,07/08/2022,11:02:00,54.85,55.50,54.10,55.50,9200,662925
BANKNIFTY2271433800PE,07/08/2022,11:03:00,55.35,55.50,54.80,55.05,7225,662925
BANKNIFTY2271433800PE,07/08/2022,11:04:00,55.40,55.50,55.00,55.50,2875,662925
BANKNIFTY2271433800PE,07/08/2022,11:05:00,55.20,55.80,55.00,55.00,2775,666600
BANKNIFTY2271433800PE,07/08/2022,11:06:00,55.10,55.40,54.65,54.70,2650,666600
BANKNIFTY2271433800PE,07/08/2022,11:07:00,54.80,55.10,54.40,54.60,2050,666600
BANKNIFTY2271433800PE,07/08/2022,11:08:00,54.75,54.90,53.80,54.50,6075,667075
BANKNIFTY2271433800PE,07/08/2022,11:09:00,54.50,55.15,54.45,54.90,6500,667075
BANKNIFTY2271433800PE,07/08/2022,11:10:00,54.70,55.95,54.70,55.50,4750,667075
BANKNIFTY2271433800PE,07/08/2022,11:11:00,55.60,55.80,54.85,55.55,8725,669775
BANKNIFTY2271433800PE,07/08/2022,11:12:00,55.25,55.80,54.70,55.00,10225,669775
BANKNIFTY2271433800PE,07/08/2022,11:13:00,55.25,55.50,54.95,55.25,3100,669775
BANKNIFTY2271433800PE,07/08/2022,11:14:00,55.20,55.80,55.00,55.60,4375,670600
BANKNIFTY2271433800PE,07/08/2022,11:15:00,55.65,55.95,55.15,55.20,7750,670600
BANKNIFTY2271433800PE,07/08/2022,11:16:00,55.95,55.95,54.50,54.90,14900,670600
BANKNIFTY2271433800PE,07/08/2022,11:17:00,54.85,55.75,54.60,55.70,7800,671275
BANKNIFTY2271433800PE,07/08/2022,11:18:00,55.60,55.90,55.20,55.60,5650,671275
BANKNIFTY2271433800PE,07/08/2022,11:19:00,55.30,55.45,54.90,55.00,4300,671275
BANKNIFTY2271433800PE,07/08/2022,11:20:00,55.05,55.20,54.20,55.15,4525,669650
BANKNIFTY2271433800PE,07/08/2022,11:21:00,55.20,55.55,54.90,55.00,4600,669650
BANKNIFTY2271433800PE,07/08/2022,11:22:00,55.10,55.70,54.80,55.70,8550,669650
BANKNIFTY2271433800PE,07/08/2022,11:23:00,55.90,56.50,55.70,56.10,11775,670050
BANKNIFTY2271433800PE,07/08/2022,11:24:00,56.15,57.00,56.15,56.80,9000,670050
BANKNIFTY2271433800PE,07/08/2022,11:25:00,56.55,58.05,56.30,57.00,11375,670050
BANKNIFTY2271433800PE,07/08/2022,11:26:00,57.05,57.50,56.35,56.35,5950,670750
BANKNIFTY2271433800PE,07/08/2022,11:27:00,56.25,56.80,54.80,56.00,10100,670750
BANKNIFTY2271433800PE,07/08/2022,11:28:00,55.90,56.40,55.10,56.10,8975,670750
BANKNIFTY2271433800PE,07/08/2022,11:29:00,56.30,57.45,56.20,57.20,6000,676600
BANKNIFTY2271433800PE,07/08/2022,11:30:00,57.45,57.45,56.05,56.15,3575,676600
BANKNIFTY2271433800PE,07/08/2022,11:31:00,56.20,56.70,56.00,56.40,4875,676600
BANKNIFTY2271433800PE,07/08/2022,11:32:00,56.20,56.80,56.10,56.40,2775,677625
BANKNIFTY2271433800PE,07/08/2022,11:33:00,56.20,56.20,55.40,56.15,5175,677625
BANKNIFTY2271433800PE,07/08/2022,11:34:00,56.40,56.80,55.90,56.40,4025,677625
BANKNIFTY2271433800PE,07/08/2022,11:35:00,56.30,56.30,55.60,56.25,2450,678600
BANKNIFTY2271433800PE,07/08/2022,11:36:00,56.20,56.75,55.50,55.90,4200,678600
BANKNIFTY2271433800PE,07/08/2022,11:37:00,56.00,56.20,55.25,55.90,1325,678600
BANKNIFTY2271433800PE,07/08/2022,11:38:00,56.15,56.15,54.30,54.85,7300,679750
BANKNIFTY2271433800PE,07/08/2022,11:39:00,54.95,55.45,54.80,55.00,5925,679750
BANKNIFTY2271433800PE,07/08/2022,11:40:00,55.00,55.30,54.75,54.90,750,679750
BANKNIFTY2271433800PE,07/08/2022,11:41:00,55.00,55.00,54.15,54.25,1150,679800
BANKNIFTY2271433800PE,07/08/2022,11:42:00,54.05,54.05,52.40,53.60,10700,679800
BANKNIFTY2271433800PE,07/08/2022,11:43:00,52.95,54.00,52.80,53.45,4175,679800
BANKNIFTY2271433800PE,07/08/2022,11:44:00,53.25,54.85,53.25,54.45,4225,679875
BANKNIFTY2271433800PE,07/08/2022,11:45:00,54.60,55.90,54.50,55.40,13700,679875
BANKNIFTY2271433800PE,07/08/2022,11:46:00,55.20,56.45,55.05,56.00,8175,679875
BANKNIFTY2271433800PE,07/08/2022,11:47:00,55.90,56.45,55.90,56.10,2925,676600
BANKNIFTY2271433800PE,07/08/2022,11:48:00,56.30,56.85,56.00,56.80,6800,676600
BANKNIFTY2271433800PE,07/08/2022,11:49:00,56.80,57.35,56.25,56.80,5925,676600
BANKNIFTY2271433800PE,07/08/2022,11:50:00,56.95,57.75,56.75,57.00,3525,676525
BANKNIFTY2271433800PE,07/08/2022,11:51:00,56.90,57.70,56.30,57.00,2700,676525
BANKNIFTY2271433800PE,07/08/2022,11:52:00,56.85,57.70,56.85,57.40,3025,676525
BANKNIFTY2271433800PE,07/08/2022,11:53:00,57.60,57.60,56.10,56.70,5850,677900
BANKNIFTY2271433800PE,07/08/2022,11:54:00,56.70,56.85,56.40,56.85,2150,677900
BANKNIFTY2271433800PE,07/08/2022,11:55:00,56.55,57.30,56.10,57.30,3500,677900
BANKNIFTY2271433800PE,07/08/2022,11:56:00,57.40,57.85,56.65,57.45,5075,676100
BANKNIFTY2271433800PE,07/08/2022,11:57:00,57.65,58.00,56.90,57.80,7400,676100
BANKNIFTY2271433800PE,07/08/2022,11:58:00,57.70,58.60,57.65,58.10,6500,676100
BANKNIFTY2271433800PE,07/08/2022,11:59:00,58.40,62.90,58.10,62.65,36050,674150
BANKNIFTY2271433800PE,07/08/2022,12:00:00,62.50,63.60,61.20,62.55,18950,674150
BANKNIFTY2271433800PE,07/08/2022,12:01:00,63.00,63.70,62.45,63.50,10625,674150
BANKNIFTY2271433800PE,07/08/2022,12:02:00,63.55,63.70,61.50,61.80,9300,674500
BANKNIFTY2271433800PE,07/08/2022,12:03:00,61.60,62.50,61.00,62.00,5150,674500
BANKNIFTY2271433800PE,07/08/2022,12:04:00,61.75,62.75,61.50,62.30,7875,674500
BANKNIFTY2271433800PE,07/08/2022,12:05:00,62.20,62.30,60.85,61.55,9675,676800
BANKNIFTY2271433800PE,07/08/2022,12:06:00,61.75,62.20,61.25,61.25,6800,676800
BANKNIFTY2271433800PE,07/08/2022,12:07:00,61.40,61.80,61.20,61.20,3250,676800
BANKNIFTY2271433800PE,07/08/2022,12:08:00,61.00,61.10,58.65,58.95,9225,678400
BANKNIFTY2271433800PE,07/08/2022,12:09:00,59.10,60.00,57.85,60.00,10875,678400
BANKNIFTY2271433800PE,07/08/2022,12:10:00,60.00,61.00,59.60,60.50,5225,678400
BANKNIFTY2271433800PE,07/08/2022,12:11:00,60.60,60.90,59.30,60.70,7200,680750
BANKNIFTY2271433800PE,07/08/2022,12:12:00,60.60,61.75,59.70,60.00,9100,680750
BANKNIFTY2271433800PE,07/08/2022,12:13:00,60.75,61.10,59.45,60.30,3150,680750
BANKNIFTY2271433800PE,07/08/2022,12:14:00,59.80,60.35,59.55,59.60,5400,684625
BANKNIFTY2271433800PE,07/08/2022,12:15:00,59.85,60.70,59.55,60.00,4600,684625
BANKNIFTY2271433800PE,07/08/2022,12:16:00,60.10,61.55,60.10,61.15,3325,684625
BANKNIFTY2271433800PE,07/08/2022,12:17:00,61.10,61.20,60.35,60.65,1500,684825
BANKNIFTY2271433800PE,07/08/2022,12:18:00,60.70,60.75,58.75,60.60,7925,684825
BANKNIFTY2271433800PE,07/08/2022,12:19:00,60.60,61.15,60.40,60.95,6100,684825
BANKNIFTY2271433800PE,07/08/2022,12:20:00,60.75,61.10,59.85,59.85,5550,684575
BANKNIFTY2271433800PE,07/08/2022,12:21:00,59.85,60.40,59.00,59.00,4075,684575
BANKNIFTY2271433800PE,07/08/2022,12:22:00,59.20,59.60,57.50,57.50,11700,684575
BANKNIFTY2271433800PE,07/08/2022,12:23:00,57.20,58.00,56.50,58.00,9150,682400
BANKNIFTY2271433800PE,07/08/2022,12:24:00,57.80,57.80,55.60,55.85,5750,682400
BANKNIFTY2271433800PE,07/08/2022,12:25:00,56.10,57.00,56.10,56.50,3625,682400
BANKNIFTY2271433800PE,07/08/2022,12:26:00,56.40,56.80,56.15,56.55,1725,681725
BANKNIFTY2271433800PE,07/08/2022,12:27:00,56.25,56.35,54.95,55.10,9075,681725
BANKNIFTY2271433800PE,07/08/2022,12:28:00,55.20,55.70,54.90,55.70,4000,681725
BANKNIFTY2271433800PE,07/08/2022,12:29:00,55.65,56.30,54.05,54.45,9050,684850
BANKNIFTY2271433800PE,07/08/2022,12:30:00,54.30,54.65,51.10,54.40,18675,684850
BANKNIFTY2271433800PE,07/08/2022,12:31:00,54.80,55.45,54.30,54.45,13025,684850
BANKNIFTY2271433800PE,07/08/2022,12:32:00,54.55,55.35,54.40,55.35,3775,688225
BANKNIFTY2271433800PE,07/08/2022,12:33:00,55.45,55.80,53.85,54.25,4900,688225
BANKNIFTY2271433800PE,07/08/2022,12:34:00,53.65,54.05,52.75,53.40,5475,688225
BANKNIFTY2271433800PE,07/08/2022,12:35:00,53.00,54.70,53.00,54.65,3200,686850
BANKNIFTY2271433800PE,07/08/2022,12:36:00,55.05,55.10,54.75,54.80,4500,686850
BANKNIFTY2271433800PE,07/08/2022,12:37:00,55.20,55.85,54.70,54.70,7900,686850
BANKNIFTY2271433800PE,07/08/2022,12:38:00,54.55,55.50,54.50,55.35,4700,687300
BANKNIFTY2271433800PE,07/08/2022,12:39:00,56.00,56.10,55.30,55.75,3125,687300
BANKNIFTY2271433800PE,07/08/2022,12:40:00,55.50,56.70,54.70,55.80,6450,687300
BANKNIFTY2271433800PE,07/08/2022,12:41:00,56.00,56.00,54.75,54.75,2625,685475
BANKNIFTY2271433800PE,07/08/2022,12:42:00,55.00,55.25,54.30,55.05,5750,685475
BANKNIFTY2271433800PE,07/08/2022,12:43:00,55.20,56.20,55.05,55.75,5700,685475
BANKNIFTY2271433800PE,07/08/2022,12:44:00,55.80,56.50,55.80,55.90,4875,682775
BANKNIFTY2271433800PE,07/08/2022,12:45:00,56.20,57.00,55.80,56.40,7375,682775
BANKNIFTY2271433800PE,07/08/2022,12:46:00,56.25,56.70,55.00,55.00,6550,682775
BANKNIFTY2271433800PE,07/08/2022,12:47:00,55.15,56.55,55.15,55.30,2050,680025
BANKNIFTY2271433800PE,07/08/2022,12:48:00,55.45,55.45,54.65,54.65,3825,680025
BANKNIFTY2271433800PE,07/08/2022,12:49:00,54.30,55.15,54.30,54.85,2275,680025
BANKNIFTY2271433800PE,07/08/2022,12:50:00,54.70,55.50,54.40,54.75,6600,680000
BANKNIFTY2271433800PE,07/08/2022,12:51:00,54.80,54.95,53.95,54.25,5225,680000
BANKNIFTY2271433800PE,07/08/2022,12:52:00,54.15,54.15,53.30,53.45,4275,680000
BANKNIFTY2271433800PE,07/08/2022,12:53:00,53.00,54.45,53.00,54.35,6250,680275
BANKNIFTY2271433800PE,07/08/2022,12:54:00,54.35,55.00,54.35,54.85,1900,680275
BANKNIFTY2271433800PE,07/08/2022,12:55:00,54.70,55.35,54.40,54.70,4600,680275
BANKNIFTY2271433800PE,07/08/2022,12:56:00,54.80,55.20,54.60,55.05,1500,680475
BANKNIFTY2271433800PE,07/08/2022,12:57:00,55.50,57.25,55.05,56.90,16250,680475
BANKNIFTY2271433800PE,07/08/2022,12:58:00,56.85,57.55,56.10,56.20,5350,680475
BANKNIFTY2271433800PE,07/08/2022,12:59:00,56.10,56.40,55.50,55.55,10100,692100
BANKNIFTY2271433800PE,07/08/2022,13:00:00,55.90,56.00,54.35,54.35,5200,692100
BANKNIFTY2271433800PE,07/08/2022,13:01:00,54.30,55.10,53.45,54.90,5375,692100
BANKNIFTY2271433800PE,07/08/2022,13:02:00,54.45,55.55,54.30,54.60,3400,693025
BANKNIFTY2271433800PE,07/08/2022,13:03:00,54.40,54.40,54.20,54.35,2075,693025
BANKNIFTY2271433800PE,07/08/2022,13:04:00,54.30,54.75,54.00,54.40,1250,693025
BANKNIFTY2271433800PE,07/08/2022,13:05:00,54.00,54.10,53.40,53.45,4700,692050
BANKNIFTY2271433800PE,07/08/2022,13:06:00,53.30,54.05,52.05,52.80,29400,692050
BANKNIFTY2271433800PE,07/08/2022,13:07:00,52.90,53.10,52.45,52.50,9725,692050
BANKNIFTY2271433800PE,07/08/2022,13:08:00,52.30,52.65,51.55,52.65,8200,681125
BANKNIFTY2271433800PE,07/08/2022,13:09:00,52.45,53.00,52.15,52.70,9450,681125
BANKNIFTY2271433800PE,07/08/2022,13:10:00,52.55,54.15,52.20,54.15,6750,681125
BANKNIFTY2271433800PE,07/08/2022,13:11:00,53.95,54.10,53.40,53.40,6625,679075
BANKNIFTY2271433800PE,07/08/2022,13:12:00,53.55,54.50,53.35,54.35,5700,679075
BANKNIFTY2271433800PE,07/08/2022,13:13:00,54.25,54.40,53.50,53.85,2975,679075
BANKNIFTY2271433800PE,07/08/2022,13:14:00,53.80,54.15,53.30,53.65,5100,679925
BANKNIFTY2271433800PE,07/08/2022,13:15:00,54.00,54.75,53.45,54.60,3900,679925
BANKNIFTY2271433800PE,07/08/2022,13:16:00,54.50,54.90,54.15,54.55,7900,679925
BANKNIFTY2271433800PE,07/08/2022,13:17:00,54.50,54.50,53.25,53.50,4875,682700
