<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137500CE,07/15/2022,11:40:00,3.10,3.10,3.10,3.10,1025,566150
BANKNIFTY2272137500CE,07/15/2022,11:41:00,3.10,3.15,3.10,3.10,3025,568175
BANKNIFTY2272137500CE,07/15/2022,11:42:00,3.15,3.15,3.15,3.15,750,568175
BANKNIFTY2272137500CE,07/15/2022,11:43:00,3.10,3.15,3.10,3.15,475,568175
BANKNIFTY2272137500CE,07/15/2022,11:44:00,3.15,3.15,3.10,3.10,6275,569425
BANKNIFTY2272137500CE,07/15/2022,11:45:00,3.15,3.15,3.10,3.10,5425,569425
BANKNIFTY2272137500CE,07/15/2022,11:46:00,3.10,3.15,3.10,3.10,4250,569425
BANKNIFTY2272137500CE,07/15/2022,11:47:00,3.10,3.15,3.10,3.15,4625,572275
BANKNIFTY2272137500CE,07/15/2022,11:48:00,3.15,3.15,3.05,3.10,2950,572275
BANKNIFTY2272137500CE,07/15/2022,11:49:00,3.10,3.15,3.05,3.15,8825,572275
BANKNIFTY2272137500CE,07/15/2022,11:50:00,3.15,3.20,3.10,3.15,6575,577725
BANKNIFTY2272137500CE,07/15/2022,11:51:00,3.15,3.20,3.15,3.15,7775,577725
BANKNIFTY2272137500CE,07/15/2022,11:52:00,3.15,3.20,3.10,3.15,9575,577725
BANKNIFTY2272137500CE,07/15/2022,11:53:00,3.15,3.20,3.15,3.15,4475,589475
BANKNIFTY2272137500CE,07/15/2022,11:54:00,3.15,3.20,3.15,3.20,850,589475
BANKNIFTY2272137500CE,07/15/2022,11:55:00,3.15,3.15,3.15,3.15,475,589475
BANKNIFTY2272137500CE,07/15/2022,11:56:00,3.15,3.20,3.15,3.15,21775,591425
BANKNIFTY2272137500CE,07/15/2022,11:57:00,3.15,3.15,3.15,3.15,1700,591425
BANKNIFTY2272137500CE,07/15/2022,11:58:00,3.15,3.15,3.10,3.15,1225,591425
BANKNIFTY2272137500CE,07/15/2022,11:59:00,3.15,3.15,3.10,3.10,1400,593050
BANKNIFTY2272137500CE,07/15/2022,12:00:00,3.10,3.10,3.10,3.10,50,593050
BANKNIFTY2272137500CE,07/15/2022,12:01:00,3.15,3.15,3.15,3.15,1000,593050
BANKNIFTY2272137500CE,07/15/2022,12:02:00,3.15,3.15,3.10,3.15,3625,594925
BANKNIFTY2272137500CE,07/15/2022,12:03:00,3.15,3.15,3.15,3.15,1800,594925
BANKNIFTY2272137500CE,07/15/2022,12:04:00,3.10,3.15,3.10,3.15,6625,594925
BANKNIFTY2272137500CE,07/15/2022,12:05:00,3.15,3.15,3.15,3.15,2775,594925
BANKNIFTY2272137500CE,07/15/2022,12:06:00,3.15,3.15,3.10,3.15,8450,596450
BANKNIFTY2272137500CE,07/15/2022,12:07:00,3.10,3.15,3.10,3.15,4750,596450
BANKNIFTY2272137500CE,07/15/2022,12:08:00,3.15,3.15,3.10,3.15,1050,597825
BANKNIFTY2272137500CE,07/15/2022,12:09:00,3.10,3.15,3.10,3.15,3525,597825
BANKNIFTY2272137500CE,07/15/2022,12:10:00,3.15,3.20,3.05,3.15,16825,597825
BANKNIFTY2272137500CE,07/15/2022,12:11:00,3.10,3.10,3.05,3.05,1500,595025
BANKNIFTY2272137500CE,07/15/2022,12:12:00,3.10,3.10,3.05,3.10,3975,595025
BANKNIFTY2272137500CE,07/15/2022,12:13:00,3.05,3.10,3.05,3.10,3225,595025
BANKNIFTY2272137500CE,07/15/2022,12:14:00,3.15,3.15,3.05,3.05,2825,594900
BANKNIFTY2272137500CE,07/15/2022,12:15:00,3.10,3.10,3.10,3.10,800,594900
BANKNIFTY2272137500CE,07/15/2022,12:16:00,3.10,3.10,3.05,3.05,2400,594900
BANKNIFTY2272137500CE,07/15/2022,12:17:00,3.10,3.10,3.05,3.05,200,594175
BANKNIFTY2272137500CE,07/15/2022,12:18:00,3.05,3.10,3.00,3.00,8675,594175
BANKNIFTY2272137500CE,07/15/2022,12:19:00,3.05,3.15,3.00,3.15,12525,594175
BANKNIFTY2272137500CE,07/15/2022,12:20:00,3.10,3.20,3.10,3.20,5625,593775
BANKNIFTY2272137500CE,07/15/2022,12:21:00,3.15,3.15,3.15,3.15,50,593775
BANKNIFTY2272137500CE,07/15/2022,12:22:00,3.15,3.20,3.15,3.20,4450,593775
BANKNIFTY2272137500CE,07/15/2022,12:23:00,3.20,3.20,3.20,3.20,3950,595550
BANKNIFTY2272137500CE,07/15/2022,12:24:00,3.15,3.20,3.15,3.20,4675,595550
BANKNIFTY2272137500CE,07/15/2022,12:25:00,3.25,3.25,3.20,3.20,1575,595550
BANKNIFTY2272137500CE,07/15/2022,12:26:00,3.20,3.25,3.20,3.25,3500,599950
BANKNIFTY2272137500CE,07/15/2022,12:27:00,3.20,3.20,3.15,3.20,6075,599950
BANKNIFTY2272137500CE,07/15/2022,12:28:00,3.15,3.15,3.15,3.15,5200,599950
BANKNIFTY2272137500CE,07/15/2022,12:29:00,3.20,3.20,3.15,3.15,2550,599950
BANKNIFTY2272137500CE,07/15/2022,12:30:00,3.15,3.20,3.15,3.15,3250,605425
BANKNIFTY2272137500CE,07/15/2022,12:31:00,3.20,3.20,3.15,3.20,675,605425
BANKNIFTY2272137500CE,07/15/2022,12:32:00,3.15,3.20,3.15,3.15,925,602850
BANKNIFTY2272137500CE,07/15/2022,12:33:00,3.15,3.15,3.15,3.15,25,602850
BANKNIFTY2272137500CE,07/15/2022,12:34:00,3.20,3.20,3.10,3.10,6875,602850
BANKNIFTY2272137500CE,07/15/2022,12:35:00,3.10,3.15,3.10,3.15,1125,602850
BANKNIFTY2272137500CE,07/15/2022,12:36:00,3.10,3.10,3.05,3.10,12825,603175
BANKNIFTY2272137500CE,07/15/2022,12:37:00,3.10,3.10,3.05,3.10,4150,603175
BANKNIFTY2272137500CE,07/15/2022,12:38:00,3.10,3.10,3.05,3.05,1000,600350
BANKNIFTY2272137500CE,07/15/2022,12:39:00,3.05,3.10,3.05,3.10,2450,600350
BANKNIFTY2272137500CE,07/15/2022,12:40:00,3.10,3.10,3.05,3.05,2875,600350
BANKNIFTY2272137500CE,07/15/2022,12:41:00,3.10,3.10,3.05,3.10,6325,598225
BANKNIFTY2272137500CE,07/15/2022,12:42:00,3.10,3.10,3.05,3.05,3925,598225
BANKNIFTY2272137500CE,07/15/2022,12:43:00,3.10,3.10,3.10,3.10,3350,598225
BANKNIFTY2272137500CE,07/15/2022,12:44:00,3.10,3.10,3.05,3.05,50,597825
BANKNIFTY2272137500CE,07/15/2022,12:45:00,3.10,3.10,3.10,3.10,3600,597825
BANKNIFTY2272137500CE,07/15/2022,12:46:00,3.20,3.20,3.15,3.20,8425,597825
BANKNIFTY2272137500CE,07/15/2022,12:47:00,3.15,3.15,3.05,3.05,14525,597825
BANKNIFTY2272137500CE,07/15/2022,12:48:00,3.05,3.10,3.05,3.10,1225,611075
BANKNIFTY2272137500CE,07/15/2022,12:49:00,3.05,3.05,3.05,3.05,2800,611075
BANKNIFTY2272137500CE,07/15/2022,12:50:00,3.05,3.10,3.00,3.10,6275,608475
BANKNIFTY2272137500CE,07/15/2022,12:51:00,3.10,3.15,3.05,3.10,14600,608475
BANKNIFTY2272137500CE,07/15/2022,12:52:00,3.10,3.15,3.10,3.15,5875,608475
BANKNIFTY2272137500CE,07/15/2022,12:53:00,3.15,3.15,3.05,3.10,8450,614425
BANKNIFTY2272137500CE,07/15/2022,12:54:00,3.10,3.10,3.05,3.05,3850,614425
BANKNIFTY2272137500CE,07/15/2022,12:55:00,3.05,3.10,3.05,3.05,325,614425
BANKNIFTY2272137500CE,07/15/2022,12:56:00,3.05,3.05,3.05,3.05,2325,611900
BANKNIFTY2272137500CE,07/15/2022,12:57:00,3.05,3.10,3.05,3.10,1225,611900
BANKNIFTY2272137500CE,07/15/2022,12:58:00,3.10,3.10,3.10,3.10,525,611900
BANKNIFTY2272137500CE,07/15/2022,12:59:00,3.10,3.10,3.05,3.05,1700,611900
BANKNIFTY2272137500CE,07/15/2022,13:00:00,3.05,3.10,3.05,3.05,875,613575
BANKNIFTY2272137500CE,07/15/2022,13:01:00,3.05,3.10,3.05,3.05,3700,613575
BANKNIFTY2272137500CE,07/15/2022,13:02:00,3.05,3.10,3.05,3.10,8375,613575
BANKNIFTY2272137500CE,07/15/2022,13:03:00,3.10,3.10,3.05,3.05,1775,617075
BANKNIFTY2272137500CE,07/15/2022,13:04:00,3.05,3.10,3.05,3.05,1125,617075
BANKNIFTY2272137500CE,07/15/2022,13:06:00,3.05,3.05,3.05,3.05,1025,618050
BANKNIFTY2272137500CE,07/15/2022,13:07:00,3.05,3.05,3.05,3.05,250,618050
BANKNIFTY2272137500CE,07/15/2022,13:08:00,3.05,3.05,3.05,3.05,2100,618050
BANKNIFTY2272137500CE,07/15/2022,13:09:00,3.05,3.05,3.00,3.00,3475,618150
BANKNIFTY2272137500CE,07/15/2022,13:10:00,3.05,3.05,3.00,3.05,1050,618150
BANKNIFTY2272137500CE,07/15/2022,13:11:00,3.05,3.05,3.00,3.00,850,618150
BANKNIFTY2272137500CE,07/15/2022,13:12:00,3.05,3.05,3.00,3.05,6025,616300
BANKNIFTY2272137500CE,07/15/2022,13:13:00,3.05,3.05,3.00,3.05,5450,616300
BANKNIFTY2272137500CE,07/15/2022,13:14:00,3.05,3.05,3.00,3.05,3900,614025
BANKNIFTY2272137500CE,07/15/2022,13:15:00,3.05,3.10,3.00,3.05,11600,614025
BANKNIFTY2272137500CE,07/15/2022,13:16:00,3.05,3.05,3.00,3.05,825,614025
BANKNIFTY2272137500CE,07/15/2022,13:17:00,3.00,3.00,3.00,3.00,2400,613300
BANKNIFTY2272137500CE,07/15/2022,13:18:00,3.05,3.05,3.00,3.05,1225,613300
BANKNIFTY2272137500CE,07/15/2022,13:19:00,3.00,3.05,3.00,3.05,1600,613300
BANKNIFTY2272137500CE,07/15/2022,13:20:00,3.00,3.05,2.95,3.05,1700,613300
BANKNIFTY2272137500CE,07/15/2022,13:21:00,3.05,3.05,3.00,3.00,5200,610700
BANKNIFTY2272137500CE,07/15/2022,13:22:00,3.05,3.05,3.00,3.00,4525,610700
BANKNIFTY2272137500CE,07/15/2022,13:23:00,3.00,3.00,3.00,3.00,250,610700
BANKNIFTY2272137500CE,07/15/2022,13:24:00,3.00,3.00,3.00,3.00,750,612375
BANKNIFTY2272137500CE,07/15/2022,13:25:00,3.05,3.05,3.00,3.05,2525,612375
BANKNIFTY2272137500CE,07/15/2022,13:26:00,3.05,3.25,3.05,3.25,38650,606125
BANKNIFTY2272137500CE,07/15/2022,13:27:00,3.25,3.25,3.20,3.20,1850,606125
BANKNIFTY2272137500CE,07/15/2022,13:28:00,3.25,3.30,3.25,3.25,12075,606125
BANKNIFTY2272137500CE,07/15/2022,13:29:00,3.25,3.25,3.20,3.25,2275,605650
BANKNIFTY2272137500CE,07/15/2022,13:30:00,3.25,3.25,3.20,3.25,1600,605650
BANKNIFTY2272137500CE,07/15/2022,13:31:00,3.20,3.25,3.20,3.25,7400,605650
BANKNIFTY2272137500CE,07/15/2022,13:32:00,3.25,3.30,3.20,3.30,3750,607200
BANKNIFTY2272137500CE,07/15/2022,13:33:00,3.30,3.30,3.25,3.30,1625,607200
BANKNIFTY2272137500CE,07/15/2022,13:34:00,3.25,3.25,3.20,3.25,5125,607200
BANKNIFTY2272137500CE,07/15/2022,13:35:00,3.30,3.30,3.25,3.25,1400,608250
BANKNIFTY2272137500CE,07/15/2022,13:36:00,3.25,3.30,3.25,3.30,2925,608250
BANKNIFTY2272137500CE,07/15/2022,13:37:00,3.25,3.30,3.25,3.30,1750,608250
BANKNIFTY2272137500CE,07/15/2022,13:38:00,3.25,3.25,3.25,3.25,1475,608250
BANKNIFTY2272137500CE,07/15/2022,13:39:00,3.30,3.30,3.30,3.30,75,608000
BANKNIFTY2272137500CE,07/15/2022,13:40:00,3.30,3.30,3.25,3.25,1225,608000
BANKNIFTY2272137500CE,07/15/2022,13:41:00,3.30,3.30,3.30,3.30,25,608000
BANKNIFTY2272137500CE,07/15/2022,13:42:00,3.30,3.30,3.25,3.25,1050,608325
BANKNIFTY2272137500CE,07/15/2022,13:44:00,3.30,3.30,3.25,3.30,8725,608650
BANKNIFTY2272137500CE,07/15/2022,13:45:00,3.30,3.30,3.30,3.30,275,608650
BANKNIFTY2272137500CE,07/15/2022,13:46:00,3.25,3.30,3.25,3.25,1825,608650
BANKNIFTY2272137500CE,07/15/2022,13:47:00,3.25,3.25,3.25,3.25,2300,606600
BANKNIFTY2272137500CE,07/15/2022,13:48:00,3.25,3.25,3.20,3.25,7725,606600
BANKNIFTY2272137500CE,07/15/2022,13:49:00,3.25,3.25,3.15,3.15,12625,606600
BANKNIFTY2272137500CE,07/15/2022,13:50:00,3.20,3.20,3.15,3.15,1075,603350
BANKNIFTY2272137500CE,07/15/2022,13:51:00,3.20,3.20,3.15,3.20,450,603350
BANKNIFTY2272137500CE,07/15/2022,13:52:00,3.20,3.20,3.20,3.20,100,603350
BANKNIFTY2272137500CE,07/15/2022,13:53:00,3.20,3.20,3.15,3.15,100,603350
BANKNIFTY2272137500CE,07/15/2022,13:54:00,3.20,3.20,3.15,3.15,725,603400
BANKNIFTY2272137500CE,07/15/2022,13:55:00,3.20,3.25,3.15,3.25,4875,603400
BANKNIFTY2272137500CE,07/15/2022,13:56:00,3.20,3.20,3.15,3.20,10050,603400
BANKNIFTY2272137500CE,07/15/2022,13:57:00,3.20,3.20,3.15,3.15,9500,605150
BANKNIFTY2272137500CE,07/15/2022,13:58:00,3.20,3.20,3.15,3.15,2825,605150
BANKNIFTY2272137500CE,07/15/2022,13:59:00,3.15,3.20,3.15,3.20,600,605150
BANKNIFTY2272137500CE,07/15/2022,14:00:00,3.20,3.20,3.15,3.20,4025,603950
BANKNIFTY2272137500CE,07/15/2022,14:01:00,3.20,3.20,3.15,3.15,7050,603950
BANKNIFTY2272137500CE,07/15/2022,14:02:00,3.15,3.20,3.15,3.15,900,603950
BANKNIFTY2272137500CE,07/15/2022,14:03:00,3.15,3.20,3.15,3.15,1275,608800
BANKNIFTY2272137500CE,07/15/2022,14:04:00,3.20,3.20,3.15,3.15,400,608800
BANKNIFTY2272137500CE,07/15/2022,14:05:00,3.20,3.20,3.15,3.15,2950,608800
BANKNIFTY2272137500CE,07/15/2022,14:06:00,3.15,3.15,3.15,3.15,900,610425
BANKNIFTY2272137500CE,07/15/2022,14:07:00,3.15,3.15,3.05,3.05,52125,610425
BANKNIFTY2272137500CE,07/15/2022,14:08:00,3.05,3.10,3.00,3.00,5575,610425
BANKNIFTY2272137500CE,07/15/2022,14:09:00,3.05,3.05,3.05,3.05,1125,588925
BANKNIFTY2272137500CE,07/15/2022,14:10:00,3.05,3.05,3.05,3.05,50,588925
BANKNIFTY2272137500CE,07/15/2022,14:11:00,3.05,3.05,3.00,3.00,2325,588925
BANKNIFTY2272137500CE,07/15/2022,14:12:00,3.05,3.05,3.00,3.00,4500,588200
BANKNIFTY2272137500CE,07/15/2022,14:13:00,3.05,3.05,3.00,3.00,6275,588200
BANKNIFTY2272137500CE,07/15/2022,14:14:00,3.00,3.05,3.00,3.05,1925,588200
BANKNIFTY2272137500CE,07/15/2022,14:15:00,3.00,3.00,3.00,3.00,6450,590250
BANKNIFTY2272137500CE,07/15/2022,14:16:00,3.00,3.05,3.00,3.05,3375,590250
BANKNIFTY2272137500CE,07/15/2022,14:17:00,3.00,3.05,3.00,3.05,7175,590250
BANKNIFTY2272137500CE,07/15/2022,14:18:00,3.00,3.05,3.00,3.05,2475,591925
BANKNIFTY2272137500CE,07/15/2022,14:19:00,3.00,3.05,3.00,3.05,14775,591925
BANKNIFTY2272137500CE,07/15/2022,14:20:00,3.00,3.05,3.00,3.05,10600,591925
BANKNIFTY2272137500CE,07/15/2022,14:21:00,3.05,3.05,3.00,3.05,11050,596050
BANKNIFTY2272137500CE,07/15/2022,14:22:00,3.05,3.10,3.05,3.05,11400,596050
BANKNIFTY2272137500CE,07/15/2022,14:23:00,3.05,3.10,3.05,3.05,1175,596050
BANKNIFTY2272137500CE,07/15/2022,14:24:00,3.05,3.10,3.05,3.10,7725,594800
BANKNIFTY2272137500CE,07/15/2022,14:25:00,3.10,3.10,3.00,3.00,1850,594800
BANKNIFTY2272137500CE,07/15/2022,14:26:00,3.00,3.05,3.00,3.05,1825,594800
BANKNIFTY2272137500CE,07/15/2022,14:27:00,3.05,3.05,3.00,3.05,450,594650
BANKNIFTY2272137500CE,07/15/2022,14:28:00,3.05,3.05,3.00,3.00,2550,594650
BANKNIFTY2272137500CE,07/15/2022,14:29:00,3.00,3.00,3.00,3.00,375,594650
BANKNIFTY2272137500CE,07/15/2022,14:30:00,3.00,3.05,3.00,3.05,1850,594950
BANKNIFTY2272137500CE,07/15/2022,14:31:00,3.00,3.05,3.00,3.05,4200,594950
BANKNIFTY2272137500CE,07/15/2022,14:32:00,3.05,3.10,3.05,3.10,6425,594950
BANKNIFTY2272137500CE,07/15/2022,14:33:00,3.10,3.10,2.95,3.00,47725,598975
BANKNIFTY2272137500CE,07/15/2022,14:34:00,3.00,3.05,2.95,3.00,18775,598975
BANKNIFTY2272137500CE,07/15/2022,14:35:00,3.00,3.10,3.00,3.10,11400,598975
BANKNIFTY2272137500CE,07/15/2022,14:36:00,3.05,3.15,3.05,3.10,28425,598575
BANKNIFTY2272137500CE,07/15/2022,14:37:00,3.10,3.15,3.10,3.15,6525,598575
BANKNIFTY2272137500CE,07/15/2022,14:38:00,3.10,3.20,3.10,3.15,25500,598575
BANKNIFTY2272137500CE,07/15/2022,14:39:00,3.20,3.25,3.15,3.20,15125,595025
BANKNIFTY2272137500CE,07/15/2022,14:40:00,3.20,3.25,3.15,3.20,6675,595025
BANKNIFTY2272137500CE,07/15/2022,14:41:00,3.20,3.40,3.20,3.35,23150,595025
BANKNIFTY2272137500CE,07/15/2022,14:42:00,3.35,3.40,3.25,3.35,26225,598950
BANKNIFTY2272137500CE,07/15/2022,14:43:00,3.40,3.40,3.30,3.30,21950,598950
BANKNIFTY2272137500CE,07/15/2022,14:44:00,3.30,3.35,3.20,3.20,10950,598950
BANKNIFTY2272137500CE,07/15/2022,14:45:00,3.20,3.20,3.15,3.20,4975,600050
BANKNIFTY2272137500CE,07/15/2022,14:46:00,3.15,3.15,3.10,3.10,13800,600050
BANKNIFTY2272137500CE,07/15/2022,14:47:00,3.10,3.15,3.05,3.10,9450,600050
BANKNIFTY2272137500CE,07/15/2022,14:48:00,3.10,3.30,3.05,3.30,24325,597800
BANKNIFTY2272137500CE,07/15/2022,14:49:00,3.30,3.45,3.25,3.25,23500,597800
BANKNIFTY2272137500CE,07/15/2022,14:50:00,3.25,3.25,3.20,3.20,6450,597800
BANKNIFTY2272137500CE,07/15/2022,14:51:00,3.20,3.20,3.10,3.15,24175,599600
BANKNIFTY2272137500CE,07/15/2022,14:52:00,3.15,3.15,3.10,3.15,11875,599600
BANKNIFTY2272137500CE,07/15/2022,14:53:00,3.10,3.15,3.10,3.10,2600,599600
BANKNIFTY2272137500CE,07/15/2022,14:54:00,3.10,3.15,3.05,3.10,14075,603125
BANKNIFTY2272137500CE,07/15/2022,14:55:00,3.05,3.10,3.05,3.05,4975,603125
BANKNIFTY2272137500CE,07/15/2022,14:56:00,3.10,3.10,3.05,3.10,2975,603125
BANKNIFTY2272137500CE,07/15/2022,14:57:00,3.10,3.10,3.05,3.10,5100,601475
BANKNIFTY2272137500CE,07/15/2022,14:58:00,3.05,3.10,3.05,3.10,8175,601475
BANKNIFTY2272137500CE,07/15/2022,14:59:00,3.10,3.15,3.10,3.10,4000,601475
BANKNIFTY2272137500CE,07/15/2022,15:00:00,3.15,3.20,3.10,3.20,11250,599125
BANKNIFTY2272137500CE,07/15/2022,15:01:00,3.15,3.15,3.10,3.10,15025,599125
BANKNIFTY2272137500CE,07/15/2022,15:02:00,3.10,3.20,3.10,3.15,6775,599125
BANKNIFTY2272137500CE,07/15/2022,15:03:00,3.15,3.25,3.15,3.20,13825,595975
BANKNIFTY2272137500CE,07/15/2022,15:04:00,3.25,3.30,3.20,3.20,7875,595975
BANKNIFTY2272137500CE,07/15/2022,15:05:00,3.20,3.20,3.15,3.15,13025,595975
BANKNIFTY2272137500CE,07/15/2022,15:06:00,3.15,3.15,3.10,3.15,1825,594975
BANKNIFTY2272137500CE,07/15/2022,15:07:00,3.10,3.15,3.05,3.10,17800,594975
BANKNIFTY2272137500CE,07/15/2022,15:08:00,3.10,3.25,3.05,3.20,18775,594975
BANKNIFTY2272137500CE,07/15/2022,15:09:00,3.15,3.15,3.10,3.15,5050,592900
BANKNIFTY2272137500CE,07/15/2022,15:10:00,3.10,3.15,3.10,3.15,3500,592900
BANKNIFTY2272137500CE,07/15/2022,15:11:00,3.10,3.15,3.05,3.10,17550,592900
BANKNIFTY2272137500CE,07/15/2022,15:12:00,3.10,3.10,3.05,3.10,6200,591925
BANKNIFTY2272137500CE,07/15/2022,15:13:00,3.05,3.10,3.05,3.05,8175,591925
BANKNIFTY2272137500CE,07/15/2022,15:14:00,3.05,3.10,3.00,3.05,35100,591925
BANKNIFTY2272137500CE,07/15/2022,15:15:00,3.00,3.05,2.85,2.90,44250,592325
BANKNIFTY2272137500CE,07/15/2022,15:16:00,2.90,3.00,2.90,2.95,25350,592325
BANKNIFTY2272137500CE,07/15/2022,15:17:00,2.95,2.95,2.90,2.95,20075,592325
BANKNIFTY2272137500CE,07/15/2022,15:18:00,2.95,3.00,2.90,2.95,16450,589250
BANKNIFTY2272137500CE,07/15/2022,15:19:00,2.95,2.95,2.90,2.95,12175,589250
BANKNIFTY2272137500CE,07/15/2022,15:20:00,2.90,3.05,2.90,3.05,15050,589250
BANKNIFTY2272137500CE,07/15/2022,15:21:00,3.05,3.10,3.00,3.05,13875,591450
BANKNIFTY2272137500CE,07/15/2022,15:22:00,3.05,3.20,3.05,3.05,19875,591450
BANKNIFTY2272137500CE,07/15/2022,15:23:00,3.10,3.15,3.05,3.10,22225,591450
BANKNIFTY2272137500CE,07/15/2022,15:24:00,3.10,3.15,3.05,3.15,13200,590025
BANKNIFTY2272137500CE,07/15/2022,15:25:00,3.10,3.20,3.00,3.05,30000,590025
BANKNIFTY2272137500CE,07/15/2022,15:26:00,3.00,3.15,3.00,3.15,23000,590025
BANKNIFTY2272137500CE,07/15/2022,15:27:00,3.15,3.25,3.10,3.20,25300,590275
BANKNIFTY2272137500CE,07/15/2022,15:28:00,3.20,3.30,3.15,3.30,22225,590275
BANKNIFTY2272137500CE,07/15/2022,15:29:00,3.30,3.30,2.85,2.85,50850,590275
BANKNIFTY2272137500CE,07/15/2022,15:30:00,2.80,2.80,2.80,2.80,3000,590275
BANKNIFTY2272137500CE,07/18/2022,09:15:00,3.05,3.40,3.00,3.30,44377,576300
BANKNIFTY2272137500CE,07/18/2022,09:16:00,3.35,3.55,3.30,3.40,70300,576300
BANKNIFTY2272137500CE,07/18/2022,09:17:00,3.40,3.45,3.25,3.25,66875,591600
BANKNIFTY2272137500CE,07/18/2022,09:18:00,3.25,3.25,3.05,3.15,50725,591600
BANKNIFTY2272137500CE,07/18/2022,09:19:00,3.15,3.15,3.10,3.15,28150,591600
BANKNIFTY2272137500CE,07/18/2022,09:20:00,3.15,3.35,3.15,3.25,58025,603300
BANKNIFTY2272137500CE,07/18/2022,09:21:00,3.20,3.25,3.15,3.15,36625,603300
BANKNIFTY2272137500CE,07/18/2022,09:22:00,3.15,3.20,2.95,3.00,62700,603300
BANKNIFTY2272137500CE,07/18/2022,09:23:00,3.05,3.05,2.85,2.85,39600,628000
BANKNIFTY2272137500CE,07/18/2022,09:24:00,2.85,3.00,2.85,2.95,34375,628000
BANKNIFTY2272137500CE,07/18/2022,09:25:00,2.95,2.95,2.80,2.85,30875,628000
BANKNIFTY2272137500CE,07/18/2022,09:26:00,2.85,2.90,2.85,2.85,17125,632675
BANKNIFTY2272137500CE,07/18/2022,09:27:00,2.85,2.90,2.80,2.85,9850,632675
BANKNIFTY2272137500CE,07/18/2022,09:28:00,2.85,2.90,2.80,2.90,5650,632675
BANKNIFTY2272137500CE,07/18/2022,09:29:00,2.90,2.95,2.90,2.95,15625,631600
BANKNIFTY2272137500CE,07/18/2022,09:30:00,2.95,3.05,2.90,3.05,30725,631600
BANKNIFTY2272137500CE,07/18/2022,09:31:00,3.05,3.05,2.90,2.90,22800,631600
BANKNIFTY2272137500CE,07/18/2022,09:32:00,2.90,2.95,2.90,2.95,16700,635475
BANKNIFTY2272137500CE,07/18/2022,09:33:00,2.95,2.95,2.85,2.90,27350,635475
BANKNIFTY2272137500CE,07/18/2022,09:34:00,2.90,2.90,2.85,2.90,11700,635475
BANKNIFTY2272137500CE,07/18/2022,09:35:00,2.85,2.90,2.85,2.85,5275,639075
BANKNIFTY2272137500CE,07/18/2022,09:36:00,2.85,2.90,2.80,2.80,15650,639075
BANKNIFTY2272137500CE,07/18/2022,09:37:00,2.85,2.85,2.80,2.80,14275,639075
BANKNIFTY2272137500CE,07/18/2022,09:38:00,2.80,2.85,2.80,2.80,3450,640800
BANKNIFTY2272137500CE,07/18/2022,09:39:00,2.80,2.85,2.75,2.75,12050,640800
BANKNIFTY2272137500CE,07/18/2022,09:40:00,2.80,2.85,2.75,2.80,5275,640800
BANKNIFTY2272137500CE,07/18/2022,09:41:00,2.80,2.85,2.75,2.80,7950,646000
BANKNIFTY2272137500CE,07/18/2022,09:42:00,2.80,2.80,2.70,2.70,10725,646000
BANKNIFTY2272137500CE,07/18/2022,09:43:00,2.65,2.70,2.60,2.65,27975,646000
BANKNIFTY2272137500CE,07/18/2022,09:44:00,2.65,2.65,2.60,2.65,22875,651375
BANKNIFTY2272137500CE,07/18/2022,09:45:00,2.65,2.70,2.65,2.65,17850,651375
BANKNIFTY2272137500CE,07/18/2022,09:46:00,2.65,2.70,2.65,2.70,8575,651375
BANKNIFTY2272137500CE,07/18/2022,09:47:00,2.70,2.70,2.65,2.65,10025,651075
BANKNIFTY2272137500CE,07/18/2022,09:48:00,2.65,2.70,2.60,2.60,8625,651075
BANKNIFTY2272137500CE,07/18/2022,09:49:00,2.65,2.70,2.60,2.65,13225,651075
BANKNIFTY2272137500CE,07/18/2022,09:50:00,2.65,2.75,2.65,2.70,9150,656650
BANKNIFTY2272137500CE,07/18/2022,09:51:00,2.70,2.70,2.65,2.65,21050,656650
BANKNIFTY2272137500CE,07/18/2022,09:52:00,2.70,2.70,2.70,2.70,3950,656650
BANKNIFTY2272137500CE,07/18/2022,09:53:00,2.70,2.70,2.65,2.65,12700,655700
BANKNIFTY2272137500CE,07/18/2022,09:54:00,2.70,2.75,2.65,2.75,14800,655700
BANKNIFTY2272137500CE,07/18/2022,09:55:00,2.75,2.75,2.70,2.70,8575,655700
BANKNIFTY2272137500CE,07/18/2022,09:56:00,2.70,2.75,2.70,2.75,2000,656500
BANKNIFTY2272137500CE,07/18/2022,09:57:00,2.70,2.75,2.70,2.75,6700,656500
BANKNIFTY2272137500CE,07/18/2022,09:58:00,2.75,2.75,2.70,2.70,7475,656500
BANKNIFTY2272137500CE,07/18/2022,09:59:00,2.75,2.75,2.70,2.75,1725,655475
BANKNIFTY2272137500CE,07/18/2022,10:00:00,2.75,2.75,2.70,2.75,4250,655475
BANKNIFTY2272137500CE,07/18/2022,10:01:00,2.75,2.75,2.70,2.75,6950,655475
BANKNIFTY2272137500CE,07/18/2022,10:02:00,2.70,2.75,2.70,2.70,3175,656875
BANKNIFTY2272137500CE,07/18/2022,10:03:00,2.75,2.75,2.70,2.75,4150,656875
BANKNIFTY2272137500CE,07/18/2022,10:04:00,2.75,2.75,2.70,2.70,19500,656875
