<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37300PE,07/25/2022,12:12:00,868.15,870.10,866.90,866.90,475,37025
BANKNIFTY22JUL37300PE,07/25/2022,12:13:00,860.15,862.20,857.00,862.20,150,37025
BANKNIFTY22JUL37300PE,07/25/2022,12:14:00,852.80,852.80,851.10,851.10,75,37025
BANKNIFTY22JUL37300PE,07/25/2022,12:15:00,856.00,856.00,846.10,846.10,100,37525
BANKNIFTY22JUL37300PE,07/25/2022,12:17:00,839.30,839.30,838.30,838.30,50,37450
BANKNIFTY22JUL37300PE,07/25/2022,12:18:00,839.80,839.80,839.80,839.80,100,37450
BANKNIFTY22JUL37300PE,07/25/2022,12:19:00,832.00,832.00,832.00,832.00,550,37450
BANKNIFTY22JUL37300PE,07/25/2022,12:21:00,814.40,814.40,814.40,814.40,25,36900
BANKNIFTY22JUL37300PE,07/25/2022,12:22:00,821.25,823.15,821.25,823.15,100,36900
BANKNIFTY22JUL37300PE,07/25/2022,12:23:00,827.65,837.00,827.65,832.05,400,36900
BANKNIFTY22JUL37300PE,07/25/2022,12:24:00,829.95,840.55,829.95,840.55,125,36675
BANKNIFTY22JUL37300PE,07/25/2022,12:25:00,844.30,844.30,841.90,841.90,100,36675
BANKNIFTY22JUL37300PE,07/25/2022,12:26:00,846.90,846.90,846.00,846.00,125,36675
BANKNIFTY22JUL37300PE,07/25/2022,12:27:00,841.30,843.35,841.30,843.35,50,36725
BANKNIFTY22JUL37300PE,07/25/2022,12:28:00,846.20,847.25,833.50,833.50,200,36725
BANKNIFTY22JUL37300PE,07/25/2022,12:29:00,845.00,845.00,845.00,845.00,50,36725
BANKNIFTY22JUL37300PE,07/25/2022,12:30:00,839.00,841.75,834.95,834.95,75,36625
BANKNIFTY22JUL37300PE,07/25/2022,12:31:00,835.00,844.15,835.00,844.15,75,36625
BANKNIFTY22JUL37300PE,07/25/2022,12:32:00,857.10,859.55,850.05,850.05,675,36625
BANKNIFTY22JUL37300PE,07/25/2022,12:33:00,849.70,849.70,840.00,840.00,125,36625
BANKNIFTY22JUL37300PE,07/25/2022,12:34:00,820.35,820.35,796.25,810.45,1175,36625
BANKNIFTY22JUL37300PE,07/25/2022,12:35:00,831.55,831.55,831.55,831.55,100,36625
BANKNIFTY22JUL37300PE,07/25/2022,12:36:00,851.60,863.85,851.60,854.95,275,36450
BANKNIFTY22JUL37300PE,07/25/2022,12:37:00,866.80,866.80,863.20,863.20,125,36450
BANKNIFTY22JUL37300PE,07/25/2022,12:38:00,853.05,862.20,853.00,856.95,275,36450
BANKNIFTY22JUL37300PE,07/25/2022,12:39:00,858.05,860.00,853.00,860.00,675,36375
BANKNIFTY22JUL37300PE,07/25/2022,12:40:00,851.15,861.00,851.15,861.00,475,36375
BANKNIFTY22JUL37300PE,07/25/2022,12:41:00,857.35,857.35,851.15,856.85,1275,36375
BANKNIFTY22JUL37300PE,07/25/2022,12:42:00,845.00,845.00,834.25,836.45,1425,37725
BANKNIFTY22JUL37300PE,07/25/2022,12:43:00,838.95,838.95,831.00,836.10,625,37725
BANKNIFTY22JUL37300PE,07/25/2022,12:44:00,827.35,840.10,826.40,840.10,100,37725
BANKNIFTY22JUL37300PE,07/25/2022,12:45:00,839.95,844.65,833.65,844.65,100,38350
BANKNIFTY22JUL37300PE,07/25/2022,12:46:00,844.55,848.00,844.05,848.00,100,38350
BANKNIFTY22JUL37300PE,07/25/2022,12:48:00,831.65,835.55,831.65,835.55,50,38425
BANKNIFTY22JUL37300PE,07/25/2022,12:49:00,840.85,840.85,838.50,838.50,1300,38425
BANKNIFTY22JUL37300PE,07/25/2022,12:51:00,849.05,855.60,849.05,855.60,600,39550
BANKNIFTY22JUL37300PE,07/25/2022,12:52:00,852.80,852.80,852.75,852.75,475,39550
BANKNIFTY22JUL37300PE,07/25/2022,12:53:00,839.80,839.80,836.00,836.00,175,39550
BANKNIFTY22JUL37300PE,07/25/2022,12:54:00,828.70,828.90,828.70,828.90,75,39825
BANKNIFTY22JUL37300PE,07/25/2022,12:55:00,830.80,830.80,819.45,819.60,375,39825
BANKNIFTY22JUL37300PE,07/25/2022,12:56:00,810.30,816.80,792.20,814.80,450,39825
BANKNIFTY22JUL37300PE,07/25/2022,12:57:00,813.30,844.10,813.30,832.30,750,39625
BANKNIFTY22JUL37300PE,07/25/2022,12:58:00,832.60,835.85,818.00,818.00,200,39625
BANKNIFTY22JUL37300PE,07/25/2022,12:59:00,814.20,814.20,811.75,811.75,175,39625
BANKNIFTY22JUL37300PE,07/25/2022,13:00:00,806.20,835.05,806.20,835.05,450,39200
BANKNIFTY22JUL37300PE,07/25/2022,13:01:00,837.25,839.00,837.25,838.75,225,39200
BANKNIFTY22JUL37300PE,07/25/2022,13:02:00,815.60,826.60,813.65,826.60,175,39200
BANKNIFTY22JUL37300PE,07/25/2022,13:03:00,825.00,825.00,817.00,817.00,150,39000
BANKNIFTY22JUL37300PE,07/25/2022,13:04:00,816.95,822.70,816.95,822.70,50,39000
BANKNIFTY22JUL37300PE,07/25/2022,13:05:00,831.30,836.50,830.35,835.65,225,39000
BANKNIFTY22JUL37300PE,07/25/2022,13:06:00,834.75,834.75,828.35,828.35,200,38900
BANKNIFTY22JUL37300PE,07/25/2022,13:07:00,842.35,844.75,834.65,834.65,725,38900
BANKNIFTY22JUL37300PE,07/25/2022,13:08:00,837.10,845.55,837.10,840.40,825,38900
BANKNIFTY22JUL37300PE,07/25/2022,13:09:00,835.10,835.10,827.85,830.55,400,39125
BANKNIFTY22JUL37300PE,07/25/2022,13:12:00,815.75,815.75,807.90,807.90,175,39225
BANKNIFTY22JUL37300PE,07/25/2022,13:13:00,805.00,806.55,781.20,792.40,750,39225
BANKNIFTY22JUL37300PE,07/25/2022,13:14:00,782.90,782.90,755.10,762.25,2325,39225
BANKNIFTY22JUL37300PE,07/25/2022,13:15:00,764.30,764.30,721.20,733.15,4400,40675
BANKNIFTY22JUL37300PE,07/25/2022,13:16:00,733.15,755.00,733.15,755.00,3175,40675
BANKNIFTY22JUL37300PE,07/25/2022,13:17:00,752.15,775.30,752.05,766.20,625,40675
BANKNIFTY22JUL37300PE,07/25/2022,13:18:00,762.75,778.90,762.75,770.95,600,36875
BANKNIFTY22JUL37300PE,07/25/2022,13:19:00,771.60,773.95,760.00,760.00,100,36875
BANKNIFTY22JUL37300PE,07/25/2022,13:20:00,766.70,768.25,747.00,756.70,650,36875
BANKNIFTY22JUL37300PE,07/25/2022,13:21:00,758.95,760.25,754.95,758.40,650,37100
BANKNIFTY22JUL37300PE,07/25/2022,13:22:00,758.80,764.30,758.80,764.30,175,37100
BANKNIFTY22JUL37300PE,07/25/2022,13:23:00,766.70,772.55,766.70,770.95,850,37100
BANKNIFTY22JUL37300PE,07/25/2022,13:25:00,763.80,776.00,763.80,775.30,600,37350
BANKNIFTY22JUL37300PE,07/25/2022,13:26:00,775.75,776.05,761.50,767.40,550,37350
BANKNIFTY22JUL37300PE,07/25/2022,13:27:00,769.40,773.45,769.40,771.15,400,37600
BANKNIFTY22JUL37300PE,07/25/2022,13:28:00,780.00,795.40,780.00,794.40,550,37600
BANKNIFTY22JUL37300PE,07/25/2022,13:29:00,795.00,795.00,773.90,775.75,500,37600
BANKNIFTY22JUL37300PE,07/25/2022,13:30:00,792.45,804.90,792.05,804.90,675,37975
BANKNIFTY22JUL37300PE,07/25/2022,13:31:00,809.05,825.50,809.05,819.80,300,37975
BANKNIFTY22JUL37300PE,07/25/2022,13:32:00,817.25,817.25,812.65,814.00,200,37975
BANKNIFTY22JUL37300PE,07/25/2022,13:33:00,820.70,833.75,813.40,813.40,650,37250
BANKNIFTY22JUL37300PE,07/25/2022,13:35:00,825.20,825.20,824.15,824.15,75,37250
BANKNIFTY22JUL37300PE,07/25/2022,13:36:00,820.00,820.25,813.40,820.25,450,37475
BANKNIFTY22JUL37300PE,07/25/2022,13:37:00,832.75,840.40,828.55,828.55,825,37475
BANKNIFTY22JUL37300PE,07/25/2022,13:38:00,820.70,820.70,812.75,812.75,150,37475
BANKNIFTY22JUL37300PE,07/25/2022,13:39:00,811.45,813.90,804.25,813.90,200,37550
BANKNIFTY22JUL37300PE,07/25/2022,13:40:00,801.50,814.80,800.25,814.80,225,37550
BANKNIFTY22JUL37300PE,07/25/2022,13:41:00,818.00,818.00,818.00,818.00,100,37550
BANKNIFTY22JUL37300PE,07/25/2022,13:42:00,811.20,811.20,801.00,801.00,225,37600
BANKNIFTY22JUL37300PE,07/25/2022,13:43:00,800.00,807.75,792.55,807.75,450,37600
BANKNIFTY22JUL37300PE,07/25/2022,13:44:00,816.35,816.35,812.25,812.25,50,37600
BANKNIFTY22JUL37300PE,07/25/2022,13:45:00,815.95,815.95,810.35,810.75,375,37525
BANKNIFTY22JUL37300PE,07/25/2022,13:46:00,800.10,800.10,800.10,800.10,50,37525
BANKNIFTY22JUL37300PE,07/25/2022,13:47:00,800.10,801.65,786.40,786.40,500,37525
BANKNIFTY22JUL37300PE,07/25/2022,13:48:00,789.00,792.95,783.70,783.70,75,37475
BANKNIFTY22JUL37300PE,07/25/2022,13:49:00,776.50,795.00,776.50,795.00,625,37475
BANKNIFTY22JUL37300PE,07/25/2022,13:50:00,800.45,810.40,790.75,790.75,100,37475
BANKNIFTY22JUL37300PE,07/25/2022,13:51:00,788.70,788.70,788.70,788.70,50,37350
BANKNIFTY22JUL37300PE,07/25/2022,13:52:00,788.10,788.10,788.10,788.10,100,37350
BANKNIFTY22JUL37300PE,07/25/2022,13:53:00,794.75,794.75,782.95,786.25,625,37350
BANKNIFTY22JUL37300PE,07/25/2022,13:54:00,779.40,785.85,779.40,781.50,1050,37300
BANKNIFTY22JUL37300PE,07/25/2022,13:55:00,790.40,790.40,790.40,790.40,500,37300
BANKNIFTY22JUL37300PE,07/25/2022,13:56:00,790.40,791.15,790.40,791.15,575,37300
BANKNIFTY22JUL37300PE,07/25/2022,13:57:00,801.35,801.35,801.35,801.35,100,37200
BANKNIFTY22JUL37300PE,07/25/2022,13:58:00,805.50,805.50,805.45,805.45,50,37200
BANKNIFTY22JUL37300PE,07/25/2022,13:59:00,790.00,790.00,790.00,790.00,125,37200
BANKNIFTY22JUL37300PE,07/25/2022,14:00:00,784.35,797.00,784.35,797.00,875,37900
BANKNIFTY22JUL37300PE,07/25/2022,14:02:00,790.95,790.95,765.00,778.65,1325,37900
BANKNIFTY22JUL37300PE,07/25/2022,14:03:00,800.00,822.50,800.00,808.00,775,37300
BANKNIFTY22JUL37300PE,07/25/2022,14:04:00,768.40,768.40,744.75,756.25,1350,37300
BANKNIFTY22JUL37300PE,07/25/2022,14:05:00,758.45,764.30,735.65,735.65,1300,37300
BANKNIFTY22JUL37300PE,07/25/2022,14:06:00,740.40,741.05,724.35,728.50,700,38125
BANKNIFTY22JUL37300PE,07/25/2022,14:07:00,723.80,723.80,703.00,703.00,1325,38125
BANKNIFTY22JUL37300PE,07/25/2022,14:08:00,707.70,710.95,701.20,701.20,450,38125
BANKNIFTY22JUL37300PE,07/25/2022,14:09:00,698.25,698.25,680.00,684.80,750,37600
BANKNIFTY22JUL37300PE,07/25/2022,14:10:00,682.50,691.40,667.00,684.25,1350,37600
BANKNIFTY22JUL37300PE,07/25/2022,14:11:00,683.90,695.70,683.90,695.70,200,37600
BANKNIFTY22JUL37300PE,07/25/2022,14:12:00,699.95,705.50,682.70,682.70,1275,37850
BANKNIFTY22JUL37300PE,07/25/2022,14:13:00,682.55,682.55,648.80,655.20,1250,37850
BANKNIFTY22JUL37300PE,07/25/2022,14:14:00,655.00,657.20,634.15,643.90,4675,37850
BANKNIFTY22JUL37300PE,07/25/2022,14:15:00,644.00,652.95,627.95,649.75,3250,38800
BANKNIFTY22JUL37300PE,07/25/2022,14:16:00,647.00,652.00,639.00,652.00,2950,38800
BANKNIFTY22JUL37300PE,07/25/2022,14:17:00,652.00,666.45,649.20,663.00,1600,38800
BANKNIFTY22JUL37300PE,07/25/2022,14:18:00,660.45,667.45,645.00,650.00,3700,38850
BANKNIFTY22JUL37300PE,07/25/2022,14:19:00,655.00,659.50,649.75,655.45,450,38850
BANKNIFTY22JUL37300PE,07/25/2022,14:20:00,658.15,664.20,657.65,661.75,775,38850
BANKNIFTY22JUL37300PE,07/25/2022,14:21:00,656.80,669.00,653.00,653.00,1425,39150
BANKNIFTY22JUL37300PE,07/25/2022,14:22:00,645.00,645.00,618.00,632.95,4575,39150
BANKNIFTY22JUL37300PE,07/25/2022,14:23:00,628.55,637.00,621.35,621.35,225,39150
BANKNIFTY22JUL37300PE,07/25/2022,14:24:00,613.20,622.05,602.40,619.95,4075,39300
BANKNIFTY22JUL37300PE,07/25/2022,14:25:00,617.05,634.95,616.40,625.00,2000,39300
BANKNIFTY22JUL37300PE,07/25/2022,14:26:00,628.00,628.00,598.20,598.55,1650,39300
BANKNIFTY22JUL37300PE,07/25/2022,14:27:00,600.30,600.50,585.70,589.80,1225,40525
BANKNIFTY22JUL37300PE,07/25/2022,14:28:00,589.40,589.40,572.20,582.30,3025,40525
BANKNIFTY22JUL37300PE,07/25/2022,14:29:00,579.00,579.00,561.50,567.95,3125,40525
BANKNIFTY22JUL37300PE,07/25/2022,14:30:00,562.00,567.85,551.65,553.10,5525,42375
BANKNIFTY22JUL37300PE,07/25/2022,14:31:00,553.35,586.20,553.35,584.10,9400,42375
BANKNIFTY22JUL37300PE,07/25/2022,14:32:00,581.50,594.00,577.00,594.00,2800,42375
BANKNIFTY22JUL37300PE,07/25/2022,14:33:00,585.75,586.60,562.75,568.80,3200,42175
BANKNIFTY22JUL37300PE,07/25/2022,14:34:00,575.30,577.15,563.25,567.25,3400,42175
BANKNIFTY22JUL37300PE,07/25/2022,14:35:00,573.15,573.15,560.00,565.90,2350,42175
BANKNIFTY22JUL37300PE,07/25/2022,14:36:00,567.00,572.45,559.20,566.40,3475,43575
BANKNIFTY22JUL37300PE,07/25/2022,14:37:00,560.10,572.70,560.10,567.30,775,43575
BANKNIFTY22JUL37300PE,07/25/2022,14:38:00,565.70,580.60,565.60,576.35,1750,43575
BANKNIFTY22JUL37300PE,07/25/2022,14:39:00,578.40,588.60,578.40,588.45,2075,43575
BANKNIFTY22JUL37300PE,07/25/2022,14:40:00,590.00,604.20,581.90,600.00,6675,43575
BANKNIFTY22JUL37300PE,07/25/2022,14:41:00,600.65,613.00,596.65,607.40,2425,43575
BANKNIFTY22JUL37300PE,07/25/2022,14:42:00,605.95,605.95,563.00,577.65,3425,44975
BANKNIFTY22JUL37300PE,07/25/2022,14:43:00,565.20,574.75,562.55,569.90,1625,44975
BANKNIFTY22JUL37300PE,07/25/2022,14:44:00,570.20,579.95,569.80,569.80,650,44975
BANKNIFTY22JUL37300PE,07/25/2022,14:45:00,574.20,588.10,574.20,581.40,1075,45650
BANKNIFTY22JUL37300PE,07/25/2022,14:46:00,584.00,602.70,584.00,597.70,2025,45650
BANKNIFTY22JUL37300PE,07/25/2022,14:47:00,596.25,596.25,570.00,570.00,2600,45650
BANKNIFTY22JUL37300PE,07/25/2022,14:48:00,562.65,581.35,562.65,575.85,1025,44925
BANKNIFTY22JUL37300PE,07/25/2022,14:49:00,577.95,587.85,576.60,580.25,2275,44925
BANKNIFTY22JUL37300PE,07/25/2022,14:50:00,580.15,580.15,562.85,569.45,5225,44925
BANKNIFTY22JUL37300PE,07/25/2022,14:51:00,573.00,578.85,571.35,574.50,2400,46425
BANKNIFTY22JUL37300PE,07/25/2022,14:52:00,578.05,585.50,578.05,581.00,675,46425
BANKNIFTY22JUL37300PE,07/25/2022,14:53:00,575.85,579.60,575.85,576.20,300,46425
BANKNIFTY22JUL37300PE,07/25/2022,14:54:00,576.00,585.00,576.00,580.80,5125,46425
BANKNIFTY22JUL37300PE,07/25/2022,14:55:00,579.05,582.00,570.00,570.00,1150,46425
BANKNIFTY22JUL37300PE,07/25/2022,14:56:00,573.00,577.10,551.75,555.00,5275,46425
BANKNIFTY22JUL37300PE,07/25/2022,14:57:00,556.85,565.15,554.30,558.65,1100,46775
BANKNIFTY22JUL37300PE,07/25/2022,14:58:00,564.40,570.60,561.70,567.60,950,46775
BANKNIFTY22JUL37300PE,07/25/2022,14:59:00,566.80,569.20,563.00,563.00,1350,46775
BANKNIFTY22JUL37300PE,07/25/2022,15:00:00,563.45,610.60,563.45,605.90,5025,47725
BANKNIFTY22JUL37300PE,07/25/2022,15:01:00,604.20,632.10,590.35,613.55,3575,47725
BANKNIFTY22JUL37300PE,07/25/2022,15:02:00,612.15,640.20,611.60,630.00,2800,47725
BANKNIFTY22JUL37300PE,07/25/2022,15:03:00,640.00,649.00,617.80,617.80,4500,46300
BANKNIFTY22JUL37300PE,07/25/2022,15:04:00,617.55,636.15,617.55,634.25,1000,46300
BANKNIFTY22JUL37300PE,07/25/2022,15:05:00,642.00,643.05,624.10,636.10,2325,46300
BANKNIFTY22JUL37300PE,07/25/2022,15:06:00,637.75,643.00,624.00,634.15,2175,45050
BANKNIFTY22JUL37300PE,07/25/2022,15:07:00,630.45,630.60,606.00,614.50,1975,45050
BANKNIFTY22JUL37300PE,07/25/2022,15:08:00,613.20,636.00,613.20,633.60,2325,45050
BANKNIFTY22JUL37300PE,07/25/2022,15:09:00,632.70,649.90,632.70,642.65,3725,45375
BANKNIFTY22JUL37300PE,07/25/2022,15:10:00,643.15,650.00,632.45,632.45,4375,45375
BANKNIFTY22JUL37300PE,07/25/2022,15:11:00,630.65,641.25,626.00,641.25,6475,45375
BANKNIFTY22JUL37300PE,07/25/2022,15:12:00,642.10,642.10,629.45,641.15,6300,47250
BANKNIFTY22JUL37300PE,07/25/2022,15:13:00,637.20,661.90,634.50,661.90,9675,47250
BANKNIFTY22JUL37300PE,07/25/2022,15:14:00,664.65,679.00,659.80,671.95,10325,47250
BANKNIFTY22JUL37300PE,07/25/2022,15:15:00,671.90,687.70,665.00,668.10,17125,42875
BANKNIFTY22JUL37300PE,07/25/2022,15:16:00,667.55,681.05,661.95,681.05,2775,42875
BANKNIFTY22JUL37300PE,07/25/2022,15:17:00,676.90,687.65,672.95,677.90,1675,42875
BANKNIFTY22JUL37300PE,07/25/2022,15:18:00,674.55,682.05,668.45,681.95,4625,41825
BANKNIFTY22JUL37300PE,07/25/2022,15:19:00,677.05,677.60,650.00,652.75,5325,41825
BANKNIFTY22JUL37300PE,07/25/2022,15:20:00,656.20,667.50,653.70,667.50,2850,41825
BANKNIFTY22JUL37300PE,07/25/2022,15:21:00,667.50,671.90,657.00,666.05,5575,38975
BANKNIFTY22JUL37300PE,07/25/2022,15:22:00,669.00,692.00,669.00,692.00,2075,38975
BANKNIFTY22JUL37300PE,07/25/2022,15:23:00,693.90,707.15,693.20,706.60,1600,38975
BANKNIFTY22JUL37300PE,07/25/2022,15:24:00,700.75,714.45,697.20,714.45,1675,36025
BANKNIFTY22JUL37300PE,07/25/2022,15:25:00,715.30,715.30,704.20,707.20,3150,36025
BANKNIFTY22JUL37300PE,07/25/2022,15:26:00,709.90,709.90,696.05,700.65,800,36025
BANKNIFTY22JUL37300PE,07/25/2022,15:27:00,699.80,704.10,698.25,701.75,3225,35125
BANKNIFTY22JUL37300PE,07/25/2022,15:28:00,701.90,712.05,696.35,696.35,6875,35125
BANKNIFTY22JUL37300PE,07/25/2022,15:29:00,696.05,696.05,688.10,688.10,2275,35125
BANKNIFTY22JUL37300PE,07/26/2022,09:15:00,713.05,740.75,694.05,723.00,2678,35400
BANKNIFTY22JUL37300PE,07/26/2022,09:16:00,723.65,788.60,719.45,788.35,1825,35400
BANKNIFTY22JUL37300PE,07/26/2022,09:17:00,777.85,801.00,777.85,794.45,5400,34950
BANKNIFTY22JUL37300PE,07/26/2022,09:18:00,783.45,792.90,762.15,778.80,925,34950
BANKNIFTY22JUL37300PE,07/26/2022,09:19:00,778.15,791.70,772.40,791.70,950,34950
BANKNIFTY22JUL37300PE,07/26/2022,09:20:00,792.40,797.00,752.15,759.45,1500,35325
BANKNIFTY22JUL37300PE,07/26/2022,09:21:00,770.00,786.00,770.00,783.60,4500,35325
BANKNIFTY22JUL37300PE,07/26/2022,09:22:00,783.00,787.40,769.00,775.50,2175,35325
BANKNIFTY22JUL37300PE,07/26/2022,09:23:00,778.30,778.30,763.85,763.85,650,33025
BANKNIFTY22JUL37300PE,07/26/2022,09:24:00,760.35,789.05,753.70,789.05,1300,33025
BANKNIFTY22JUL37300PE,07/26/2022,09:25:00,793.00,820.80,792.95,802.40,3725,33025
BANKNIFTY22JUL37300PE,07/26/2022,09:26:00,792.15,810.25,785.90,789.10,1150,32425
BANKNIFTY22JUL37300PE,07/26/2022,09:27:00,783.35,819.85,783.35,816.05,2650,32425
BANKNIFTY22JUL37300PE,07/26/2022,09:28:00,807.20,811.00,797.10,800.30,600,32425
BANKNIFTY22JUL37300PE,07/26/2022,09:29:00,804.65,805.10,798.00,805.10,875,31750
BANKNIFTY22JUL37300PE,07/26/2022,09:30:00,810.00,812.00,785.20,786.75,1425,31750
BANKNIFTY22JUL37300PE,07/26/2022,09:31:00,793.60,793.60,761.00,773.40,1550,31750
BANKNIFTY22JUL37300PE,07/26/2022,09:32:00,781.90,781.90,759.60,771.80,950,31300
BANKNIFTY22JUL37300PE,07/26/2022,09:33:00,782.00,807.35,781.35,803.20,925,31300
BANKNIFTY22JUL37300PE,07/26/2022,09:34:00,803.50,822.00,803.40,818.05,11425,31300
BANKNIFTY22JUL37300PE,07/26/2022,09:35:00,820.00,822.75,806.85,810.90,925,36050
BANKNIFTY22JUL37300PE,07/26/2022,09:36:00,805.75,825.55,803.50,825.55,875,36050
BANKNIFTY22JUL37300PE,07/26/2022,09:37:00,822.85,825.45,810.95,810.95,1200,36050
BANKNIFTY22JUL37300PE,07/26/2022,09:38:00,815.95,819.85,796.85,798.25,1850,35625
BANKNIFTY22JUL37300PE,07/26/2022,09:39:00,800.75,810.10,799.75,808.50,875,35625
BANKNIFTY22JUL37300PE,07/26/2022,09:40:00,805.20,808.00,792.25,807.20,825,35625
BANKNIFTY22JUL37300PE,07/26/2022,09:41:00,803.50,803.50,786.55,789.75,1075,35100
BANKNIFTY22JUL37300PE,07/26/2022,09:42:00,798.75,805.30,798.75,800.25,400,35100
BANKNIFTY22JUL37300PE,07/26/2022,09:43:00,797.10,807.65,797.10,805.25,775,35100
BANKNIFTY22JUL37300PE,07/26/2022,09:44:00,803.60,826.15,801.75,814.75,3825,35950
BANKNIFTY22JUL37300PE,07/26/2022,09:45:00,815.45,825.00,815.45,824.05,375,35950
BANKNIFTY22JUL37300PE,07/26/2022,09:46:00,823.20,834.50,808.00,814.50,1675,35950
BANKNIFTY22JUL37300PE,07/26/2022,09:47:00,815.10,815.10,802.00,807.65,1025,35725
BANKNIFTY22JUL37300PE,07/26/2022,09:48:00,809.70,814.35,803.80,808.20,2350,35725
BANKNIFTY22JUL37300PE,07/26/2022,09:49:00,815.15,826.40,815.15,817.80,1450,35725
BANKNIFTY22JUL37300PE,07/26/2022,09:50:00,819.70,822.55,812.35,815.20,875,34125
BANKNIFTY22JUL37300PE,07/26/2022,09:51:00,822.20,831.05,818.00,824.70,10025,34125
BANKNIFTY22JUL37300PE,07/26/2022,09:52:00,825.00,830.25,825.00,827.35,325,34125
BANKNIFTY22JUL37300PE,07/26/2022,09:53:00,824.85,824.85,813.80,818.45,2075,25650
BANKNIFTY22JUL37300PE,07/26/2022,09:54:00,825.40,829.15,822.85,822.85,100,25650
BANKNIFTY22JUL37300PE,07/26/2022,09:55:00,824.20,831.15,824.20,831.15,550,25650
BANKNIFTY22JUL37300PE,07/26/2022,09:56:00,828.05,854.40,828.05,854.40,2025,25725
BANKNIFTY22JUL37300PE,07/26/2022,09:57:00,851.40,870.35,851.40,854.70,3200,25725
BANKNIFTY22JUL37300PE,07/26/2022,09:58:00,857.85,860.20,847.95,857.80,1550,25725
BANKNIFTY22JUL37300PE,07/26/2022,09:59:00,851.35,856.45,851.35,854.90,300,25400
BANKNIFTY22JUL37300PE,07/26/2022,10:00:00,862.00,866.00,857.60,857.60,10600,25400
BANKNIFTY22JUL37300PE,07/26/2022,10:01:00,855.50,877.35,855.50,877.35,3550,25400
BANKNIFTY22JUL37300PE,07/26/2022,10:02:00,880.90,896.00,879.35,890.65,11075,33225
BANKNIFTY22JUL37300PE,07/26/2022,10:03:00,888.65,902.10,888.60,890.00,550,33225
BANKNIFTY22JUL37300PE,07/26/2022,10:04:00,882.50,888.65,881.95,883.65,375,33225
BANKNIFTY22JUL37300PE,07/26/2022,10:05:00,882.65,882.65,874.60,878.90,325,27075
BANKNIFTY22JUL37300PE,07/26/2022,10:06:00,880.60,897.30,880.60,897.30,350,27075
BANKNIFTY22JUL37300PE,07/26/2022,10:07:00,899.25,902.15,894.80,896.05,550,27075
BANKNIFTY22JUL37300PE,07/26/2022,10:08:00,903.55,905.00,903.50,903.50,125,27300
BANKNIFTY22JUL37300PE,07/26/2022,10:09:00,893.60,893.60,890.75,890.75,275,27300
BANKNIFTY22JUL37300PE,07/26/2022,10:10:00,896.35,926.80,896.35,916.35,1500,27300
BANKNIFTY22JUL37300PE,07/26/2022,10:11:00,928.00,937.75,924.40,924.40,550,27075
BANKNIFTY22JUL37300PE,07/26/2022,10:12:00,928.35,928.35,910.45,919.15,750,27075
BANKNIFTY22JUL37300PE,07/26/2022,10:13:00,918.00,930.00,917.40,926.35,950,27075
BANKNIFTY22JUL37300PE,07/26/2022,10:14:00,923.15,927.50,918.00,926.30,350,26875
BANKNIFTY22JUL37300PE,07/26/2022,10:15:00,931.25,931.25,921.50,925.65,150,26875
BANKNIFTY22JUL37300PE,07/26/2022,10:16:00,915.00,915.00,909.35,913.50,800,26875
BANKNIFTY22JUL37300PE,07/26/2022,10:17:00,910.75,910.75,887.05,887.05,500,26600
BANKNIFTY22JUL37300PE,07/26/2022,10:18:00,884.95,901.90,881.70,901.90,425,26600
BANKNIFTY22JUL37300PE,07/26/2022,10:19:00,891.40,891.40,883.70,884.90,725,26600
BANKNIFTY22JUL37300PE,07/26/2022,10:20:00,891.20,892.75,885.90,885.90,125,27100
BANKNIFTY22JUL37300PE,07/26/2022,10:21:00,890.00,891.00,885.95,885.95,350,27100
BANKNIFTY22JUL37300PE,07/26/2022,10:22:00,880.75,880.75,880.75,880.75,25,27100
BANKNIFTY22JUL37300PE,07/26/2022,10:23:00,879.55,879.55,865.75,865.75,125,27400
BANKNIFTY22JUL37300PE,07/26/2022,10:24:00,861.30,872.10,858.20,872.10,200,27400
BANKNIFTY22JUL37300PE,07/26/2022,10:25:00,895.05,895.05,894.85,894.85,175,27400
BANKNIFTY22JUL37300PE,07/26/2022,10:26:00,899.45,915.00,899.45,915.00,475,27350
BANKNIFTY22JUL37300PE,07/26/2022,10:27:00,906.80,907.70,906.80,907.70,75,27350
BANKNIFTY22JUL37300PE,07/26/2022,10:28:00,920.00,926.00,919.10,919.10,475,27350
BANKNIFTY22JUL37300PE,07/26/2022,10:29:00,924.00,926.50,924.00,926.50,75,26975
BANKNIFTY22JUL37300PE,07/26/2022,10:30:00,926.50,945.40,926.50,935.85,1400,26975
BANKNIFTY22JUL37300PE,07/26/2022,10:31:00,944.00,961.90,944.00,954.95,250,26975
BANKNIFTY22JUL37300PE,07/26/2022,10:32:00,957.40,958.00,949.55,953.35,225,26975
BANKNIFTY22JUL37300PE,07/26/2022,10:33:00,959.95,965.50,959.90,965.25,725,25600
BANKNIFTY22JUL37300PE,07/26/2022,10:34:00,968.05,971.75,959.95,964.95,1175,25600
BANKNIFTY22JUL37300PE,07/26/2022,10:35:00,957.85,957.85,950.95,956.70,925,26075
BANKNIFTY22JUL37300PE,07/26/2022,10:36:00,967.65,969.70,967.60,967.60,625,26075
