<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39000CE,07/19/2022,13:18:00,5.95,5.95,5.95,5.95,1100,365325
BANKNIFTY22JUL39000CE,07/19/2022,13:19:00,5.00,5.00,5.00,5.00,1000,365325
BANKNIFTY22JUL39000CE,07/19/2022,13:20:00,5.65,5.65,5.65,5.65,25,365325
BANKNIFTY22JUL39000CE,07/19/2022,13:22:00,4.85,4.85,4.80,4.80,100,366325
BANKNIFTY22JUL39000CE,07/19/2022,13:25:00,5.15,5.55,5.15,5.55,150,366325
BANKNIFTY22JUL39000CE,07/19/2022,13:26:00,5.55,5.60,5.55,5.60,325,366325
BANKNIFTY22JUL39000CE,07/19/2022,13:28:00,5.55,5.55,4.95,5.50,250,366375
BANKNIFTY22JUL39000CE,07/19/2022,13:30:00,5.50,5.50,5.50,5.50,50,366450
BANKNIFTY22JUL39000CE,07/19/2022,13:32:00,5.50,5.50,5.50,5.50,100,366450
BANKNIFTY22JUL39000CE,07/19/2022,13:33:00,5.50,5.50,5.00,5.00,725,366450
BANKNIFTY22JUL39000CE,07/19/2022,13:34:00,5.45,5.45,5.45,5.45,425,366450
BANKNIFTY22JUL39000CE,07/19/2022,13:36:00,5.50,5.50,5.50,5.50,25,366275
BANKNIFTY22JUL39000CE,07/19/2022,13:37:00,5.50,5.50,5.50,5.50,100,366275
BANKNIFTY22JUL39000CE,07/19/2022,13:38:00,5.50,5.50,5.50,5.50,75,366275
BANKNIFTY22JUL39000CE,07/19/2022,13:39:00,5.50,5.50,5.50,5.50,225,366200
BANKNIFTY22JUL39000CE,07/19/2022,13:42:00,5.50,5.60,5.20,5.20,600,366150
BANKNIFTY22JUL39000CE,07/19/2022,13:43:00,5.15,5.15,5.15,5.15,150,366150
BANKNIFTY22JUL39000CE,07/19/2022,13:45:00,5.70,5.70,5.70,5.70,375,366000
BANKNIFTY22JUL39000CE,07/19/2022,13:46:00,5.35,5.35,5.35,5.35,50,366000
BANKNIFTY22JUL39000CE,07/19/2022,13:47:00,5.20,5.20,5.20,5.20,125,366000
BANKNIFTY22JUL39000CE,07/19/2022,13:48:00,5.25,5.25,5.15,5.15,1075,365950
BANKNIFTY22JUL39000CE,07/19/2022,13:49:00,5.15,5.15,5.10,5.10,150,365950
BANKNIFTY22JUL39000CE,07/19/2022,13:50:00,5.15,5.15,5.10,5.15,225,365950
BANKNIFTY22JUL39000CE,07/19/2022,13:51:00,5.25,5.25,5.10,5.10,300,365950
BANKNIFTY22JUL39000CE,07/19/2022,13:53:00,5.25,5.30,5.25,5.30,250,365725
BANKNIFTY22JUL39000CE,07/19/2022,13:54:00,5.40,5.50,5.30,5.30,300,365725
BANKNIFTY22JUL39000CE,07/19/2022,13:55:00,5.20,5.40,5.20,5.40,325,365725
BANKNIFTY22JUL39000CE,07/19/2022,13:56:00,5.50,5.70,5.50,5.55,1675,365725
BANKNIFTY22JUL39000CE,07/19/2022,13:57:00,5.50,5.50,5.45,5.45,400,366050
BANKNIFTY22JUL39000CE,07/19/2022,13:58:00,5.50,5.50,5.50,5.50,75,366050
BANKNIFTY22JUL39000CE,07/19/2022,13:59:00,5.25,5.25,5.15,5.15,725,366050
BANKNIFTY22JUL39000CE,07/19/2022,14:00:00,5.00,5.00,4.95,4.95,150,365400
BANKNIFTY22JUL39000CE,07/19/2022,14:01:00,5.10,5.30,5.10,5.30,150,365400
BANKNIFTY22JUL39000CE,07/19/2022,14:02:00,5.25,5.25,5.25,5.25,50,365400
BANKNIFTY22JUL39000CE,07/19/2022,14:03:00,5.30,5.30,5.30,5.30,150,364350
BANKNIFTY22JUL39000CE,07/19/2022,14:04:00,5.35,5.35,5.20,5.20,300,364350
BANKNIFTY22JUL39000CE,07/19/2022,14:06:00,5.20,5.65,5.20,5.55,2400,364250
BANKNIFTY22JUL39000CE,07/19/2022,14:07:00,6.15,6.15,5.20,5.35,4025,364250
BANKNIFTY22JUL39000CE,07/19/2022,14:09:00,5.55,5.55,5.50,5.50,150,366275
BANKNIFTY22JUL39000CE,07/19/2022,14:10:00,5.50,5.50,5.35,5.35,200,366275
BANKNIFTY22JUL39000CE,07/19/2022,14:12:00,5.45,5.45,5.45,5.45,100,366275
BANKNIFTY22JUL39000CE,07/19/2022,14:13:00,5.50,6.90,5.50,6.90,2575,366275
BANKNIFTY22JUL39000CE,07/19/2022,14:14:00,5.90,5.90,5.60,5.60,1300,366275
BANKNIFTY22JUL39000CE,07/19/2022,14:15:00,5.60,6.00,5.50,5.80,1800,366725
BANKNIFTY22JUL39000CE,07/19/2022,14:16:00,5.80,5.80,5.65,5.80,975,366725
BANKNIFTY22JUL39000CE,07/19/2022,14:17:00,5.75,6.10,5.75,6.10,250,366725
BANKNIFTY22JUL39000CE,07/19/2022,14:18:00,6.10,6.10,5.75,5.90,1275,366750
BANKNIFTY22JUL39000CE,07/19/2022,14:19:00,5.75,5.80,5.55,5.55,900,366750
BANKNIFTY22JUL39000CE,07/19/2022,14:20:00,5.50,5.50,5.40,5.40,600,366750
BANKNIFTY22JUL39000CE,07/19/2022,14:21:00,5.35,5.65,5.35,5.65,525,366950
BANKNIFTY22JUL39000CE,07/19/2022,14:22:00,5.50,5.50,5.45,5.45,100,366950
BANKNIFTY22JUL39000CE,07/19/2022,14:23:00,5.40,5.40,5.40,5.40,100,366950
BANKNIFTY22JUL39000CE,07/19/2022,14:24:00,5.30,5.35,5.30,5.35,250,367000
BANKNIFTY22JUL39000CE,07/19/2022,14:25:00,5.20,5.25,5.10,5.10,275,367000
BANKNIFTY22JUL39000CE,07/19/2022,14:26:00,5.05,5.70,5.05,5.15,2475,367000
BANKNIFTY22JUL39000CE,07/19/2022,14:27:00,5.15,5.15,5.00,5.15,1850,367250
BANKNIFTY22JUL39000CE,07/19/2022,14:28:00,5.30,5.55,5.30,5.30,1950,367250
BANKNIFTY22JUL39000CE,07/19/2022,14:29:00,5.50,5.75,5.40,5.75,1325,367250
BANKNIFTY22JUL39000CE,07/19/2022,14:30:00,5.75,5.90,5.75,5.90,575,367575
BANKNIFTY22JUL39000CE,07/19/2022,14:31:00,5.75,5.85,5.55,5.85,1150,367575
BANKNIFTY22JUL39000CE,07/19/2022,14:32:00,5.65,5.90,5.65,5.80,2700,367575
BANKNIFTY22JUL39000CE,07/19/2022,14:33:00,5.70,5.90,5.70,5.90,150,368275
BANKNIFTY22JUL39000CE,07/19/2022,14:34:00,5.95,5.95,5.80,5.80,300,368275
BANKNIFTY22JUL39000CE,07/19/2022,14:35:00,5.95,6.15,5.90,5.90,900,368275
BANKNIFTY22JUL39000CE,07/19/2022,14:36:00,6.10,6.10,6.10,6.10,25,368550
BANKNIFTY22JUL39000CE,07/19/2022,14:37:00,6.15,6.20,5.90,5.95,975,368550
BANKNIFTY22JUL39000CE,07/19/2022,14:39:00,5.95,5.95,5.75,5.75,125,368575
BANKNIFTY22JUL39000CE,07/19/2022,14:40:00,5.60,5.60,5.60,5.60,75,368575
BANKNIFTY22JUL39000CE,07/19/2022,14:41:00,5.80,5.80,5.65,5.70,1450,368575
BANKNIFTY22JUL39000CE,07/19/2022,14:42:00,5.80,5.80,5.45,5.45,700,368300
BANKNIFTY22JUL39000CE,07/19/2022,14:43:00,5.60,6.10,5.50,6.00,950,368300
BANKNIFTY22JUL39000CE,07/19/2022,14:44:00,5.95,5.95,5.60,5.70,750,368300
BANKNIFTY22JUL39000CE,07/19/2022,14:45:00,5.75,6.00,5.75,5.85,325,368350
BANKNIFTY22JUL39000CE,07/19/2022,14:46:00,5.75,5.90,5.75,5.90,250,368350
BANKNIFTY22JUL39000CE,07/19/2022,14:47:00,5.90,5.90,5.80,5.80,300,368350
BANKNIFTY22JUL39000CE,07/19/2022,14:48:00,5.75,5.85,5.75,5.85,125,368575
BANKNIFTY22JUL39000CE,07/19/2022,14:49:00,5.75,5.90,5.75,5.90,225,368575
BANKNIFTY22JUL39000CE,07/19/2022,14:51:00,5.80,5.80,5.70,5.75,375,368800
BANKNIFTY22JUL39000CE,07/19/2022,14:52:00,5.75,5.75,5.75,5.75,75,368800
BANKNIFTY22JUL39000CE,07/19/2022,14:53:00,5.65,5.65,5.50,5.60,2250,368800
BANKNIFTY22JUL39000CE,07/19/2022,14:54:00,5.50,5.50,5.50,5.50,100,368800
BANKNIFTY22JUL39000CE,07/19/2022,14:55:00,5.65,5.75,5.60,5.60,525,368450
BANKNIFTY22JUL39000CE,07/19/2022,14:56:00,5.55,5.95,5.55,5.80,1100,368450
BANKNIFTY22JUL39000CE,07/19/2022,14:57:00,5.80,5.80,5.60,5.70,500,368850
BANKNIFTY22JUL39000CE,07/19/2022,14:58:00,5.95,5.95,5.65,5.70,1725,368850
BANKNIFTY22JUL39000CE,07/19/2022,14:59:00,5.55,5.55,5.35,5.35,825,368850
BANKNIFTY22JUL39000CE,07/19/2022,15:00:00,5.45,5.60,5.45,5.45,425,369025
BANKNIFTY22JUL39000CE,07/19/2022,15:01:00,5.40,5.40,5.40,5.40,50,369025
BANKNIFTY22JUL39000CE,07/19/2022,15:03:00,5.40,5.40,5.30,5.30,975,368800
BANKNIFTY22JUL39000CE,07/19/2022,15:04:00,5.35,5.35,5.30,5.30,75,368800
BANKNIFTY22JUL39000CE,07/19/2022,15:05:00,5.40,5.40,5.40,5.40,25,368800
BANKNIFTY22JUL39000CE,07/19/2022,15:06:00,5.45,5.45,5.40,5.40,200,369250
BANKNIFTY22JUL39000CE,07/19/2022,15:07:00,5.45,5.45,5.45,5.45,400,369250
BANKNIFTY22JUL39000CE,07/19/2022,15:08:00,5.45,5.45,5.40,5.40,475,369250
BANKNIFTY22JUL39000CE,07/19/2022,15:09:00,5.45,5.50,5.45,5.45,1275,370375
BANKNIFTY22JUL39000CE,07/19/2022,15:10:00,5.40,5.40,5.40,5.40,200,370375
BANKNIFTY22JUL39000CE,07/19/2022,15:11:00,5.30,5.30,5.15,5.15,625,370375
BANKNIFTY22JUL39000CE,07/19/2022,15:12:00,5.20,5.20,5.10,5.10,1650,370925
BANKNIFTY22JUL39000CE,07/19/2022,15:13:00,5.15,5.40,5.15,5.25,700,370925
BANKNIFTY22JUL39000CE,07/19/2022,15:14:00,5.30,5.30,5.20,5.20,675,370925
BANKNIFTY22JUL39000CE,07/19/2022,15:16:00,5.15,5.15,5.10,5.10,650,371450
BANKNIFTY22JUL39000CE,07/19/2022,15:17:00,5.05,5.05,4.90,4.90,750,371450
BANKNIFTY22JUL39000CE,07/19/2022,15:18:00,4.95,5.20,4.95,5.20,275,372400
BANKNIFTY22JUL39000CE,07/19/2022,15:19:00,5.30,5.30,4.90,4.90,400,372400
BANKNIFTY22JUL39000CE,07/19/2022,15:20:00,4.90,4.90,4.90,4.90,650,372400
BANKNIFTY22JUL39000CE,07/19/2022,15:21:00,4.80,4.80,4.80,4.80,125,372400
BANKNIFTY22JUL39000CE,07/19/2022,15:22:00,4.75,5.15,4.70,5.15,1625,372725
BANKNIFTY22JUL39000CE,07/19/2022,15:23:00,5.00,5.20,5.00,5.20,600,372725
BANKNIFTY22JUL39000CE,07/19/2022,15:24:00,5.15,5.15,5.00,5.00,550,372775
BANKNIFTY22JUL39000CE,07/19/2022,15:25:00,4.85,4.85,4.70,4.70,1725,372775
BANKNIFTY22JUL39000CE,07/19/2022,15:26:00,4.65,4.65,4.65,4.65,125,372775
BANKNIFTY22JUL39000CE,07/19/2022,15:27:00,4.80,4.80,4.70,4.70,400,372150
BANKNIFTY22JUL39000CE,07/19/2022,15:28:00,4.80,5.15,4.80,5.15,1175,372150
BANKNIFTY22JUL39000CE,07/19/2022,15:29:00,5.15,5.15,4.70,4.70,300,372150
BANKNIFTY22JUL39000CE,07/20/2022,09:15:00,5.00,8.95,5.00,5.75,2677,371500
BANKNIFTY22JUL39000CE,07/20/2022,09:16:00,6.30,6.40,5.75,6.40,1600,371500
BANKNIFTY22JUL39000CE,07/20/2022,09:17:00,6.60,6.60,5.55,5.75,5375,372200
BANKNIFTY22JUL39000CE,07/20/2022,09:18:00,5.90,6.20,5.80,6.20,3025,372200
BANKNIFTY22JUL39000CE,07/20/2022,09:19:00,6.10,6.20,5.90,5.90,600,372200
BANKNIFTY22JUL39000CE,07/20/2022,09:20:00,5.80,5.95,5.40,5.70,5000,374025
BANKNIFTY22JUL39000CE,07/20/2022,09:21:00,5.90,6.50,5.90,6.50,8350,374025
BANKNIFTY22JUL39000CE,07/20/2022,09:22:00,6.60,6.90,6.60,6.90,1975,374025
BANKNIFTY22JUL39000CE,07/20/2022,09:23:00,6.95,7.15,6.80,7.15,15425,372700
BANKNIFTY22JUL39000CE,07/20/2022,09:24:00,7.30,7.30,7.15,7.25,5275,372700
BANKNIFTY22JUL39000CE,07/20/2022,09:25:00,7.25,7.65,7.25,7.65,3850,372700
BANKNIFTY22JUL39000CE,07/20/2022,09:26:00,7.70,7.85,7.65,7.65,2000,380225
BANKNIFTY22JUL39000CE,07/20/2022,09:27:00,7.65,7.65,7.40,7.40,2850,380225
BANKNIFTY22JUL39000CE,07/20/2022,09:28:00,7.40,7.50,7.05,7.05,2200,380225
BANKNIFTY22JUL39000CE,07/20/2022,09:29:00,7.00,7.00,6.75,6.90,3975,381600
BANKNIFTY22JUL39000CE,07/20/2022,09:30:00,7.00,7.00,6.80,6.80,2600,381600
BANKNIFTY22JUL39000CE,07/20/2022,09:31:00,6.90,6.95,6.75,6.75,1075,381600
BANKNIFTY22JUL39000CE,07/20/2022,09:32:00,6.75,6.85,6.75,6.85,325,381300
BANKNIFTY22JUL39000CE,07/20/2022,09:33:00,6.85,6.85,6.60,6.60,4400,381300
BANKNIFTY22JUL39000CE,07/20/2022,09:34:00,6.65,6.85,6.65,6.70,1100,381300
BANKNIFTY22JUL39000CE,07/20/2022,09:35:00,6.70,6.85,6.50,6.50,1525,383450
BANKNIFTY22JUL39000CE,07/20/2022,09:36:00,6.55,6.70,6.40,6.40,2125,383450
BANKNIFTY22JUL39000CE,07/20/2022,09:37:00,6.60,6.70,6.35,6.45,4375,383450
BANKNIFTY22JUL39000CE,07/20/2022,09:38:00,6.40,6.55,6.40,6.55,150,385100
BANKNIFTY22JUL39000CE,07/20/2022,09:39:00,6.55,6.55,6.55,6.55,300,385100
BANKNIFTY22JUL39000CE,07/20/2022,09:40:00,6.40,6.40,6.30,6.30,1300,385100
BANKNIFTY22JUL39000CE,07/20/2022,09:41:00,6.35,6.35,6.35,6.35,275,385750
BANKNIFTY22JUL39000CE,07/20/2022,09:42:00,6.55,6.95,6.45,6.95,5600,385750
BANKNIFTY22JUL39000CE,07/20/2022,09:43:00,6.90,7.50,6.90,7.50,1200,385750
BANKNIFTY22JUL39000CE,07/20/2022,09:44:00,7.50,7.95,7.50,7.85,3025,388575
BANKNIFTY22JUL39000CE,07/20/2022,09:45:00,7.85,7.85,7.70,7.80,3050,388575
BANKNIFTY22JUL39000CE,07/20/2022,09:46:00,7.80,7.80,7.60,7.70,4425,388575
BANKNIFTY22JUL39000CE,07/20/2022,09:47:00,7.70,8.15,7.65,8.00,7100,395125
BANKNIFTY22JUL39000CE,07/20/2022,09:48:00,7.95,8.00,7.50,7.50,4600,395125
BANKNIFTY22JUL39000CE,07/20/2022,09:49:00,7.50,7.50,7.10,7.20,875,395125
BANKNIFTY22JUL39000CE,07/20/2022,09:50:00,7.30,7.40,7.30,7.40,1300,397200
BANKNIFTY22JUL39000CE,07/20/2022,09:51:00,7.45,7.60,7.30,7.60,1700,397200
BANKNIFTY22JUL39000CE,07/20/2022,09:52:00,7.65,7.75,7.55,7.75,375,397200
BANKNIFTY22JUL39000CE,07/20/2022,09:53:00,7.75,7.95,7.45,7.60,4700,399275
BANKNIFTY22JUL39000CE,07/20/2022,09:54:00,7.50,7.50,7.15,7.20,2025,399275
BANKNIFTY22JUL39000CE,07/20/2022,09:55:00,7.15,7.55,7.10,7.55,2375,399275
BANKNIFTY22JUL39000CE,07/20/2022,09:56:00,7.60,7.70,7.45,7.50,2400,401025
BANKNIFTY22JUL39000CE,07/20/2022,09:57:00,7.50,7.50,7.20,7.20,325,401025
BANKNIFTY22JUL39000CE,07/20/2022,09:58:00,7.05,7.15,7.05,7.15,525,401025
BANKNIFTY22JUL39000CE,07/20/2022,09:59:00,7.20,7.20,7.00,7.10,575,400950
BANKNIFTY22JUL39000CE,07/20/2022,10:00:00,7.20,7.20,7.05,7.20,2500,400950
BANKNIFTY22JUL39000CE,07/20/2022,10:01:00,7.20,7.25,7.05,7.15,2900,400950
BANKNIFTY22JUL39000CE,07/20/2022,10:02:00,7.20,7.50,7.20,7.50,875,402825
BANKNIFTY22JUL39000CE,07/20/2022,10:03:00,7.30,7.40,7.30,7.40,275,402825
BANKNIFTY22JUL39000CE,07/20/2022,10:04:00,7.30,7.55,7.30,7.45,2050,402825
BANKNIFTY22JUL39000CE,07/20/2022,10:05:00,7.45,7.45,7.25,7.25,800,402825
BANKNIFTY22JUL39000CE,07/20/2022,10:06:00,7.55,7.55,6.90,7.20,10725,402350
BANKNIFTY22JUL39000CE,07/20/2022,10:07:00,7.05,7.05,6.60,7.00,7350,402350
BANKNIFTY22JUL39000CE,07/20/2022,10:08:00,6.75,6.75,6.65,6.70,5825,417275
BANKNIFTY22JUL39000CE,07/20/2022,10:09:00,6.75,7.05,6.70,7.05,1450,417275
BANKNIFTY22JUL39000CE,07/20/2022,10:10:00,7.10,7.20,7.05,7.10,1150,417275
BANKNIFTY22JUL39000CE,07/20/2022,10:11:00,6.95,6.95,6.85,6.85,850,417275
BANKNIFTY22JUL39000CE,07/20/2022,10:12:00,6.80,6.80,6.45,6.45,5100,416575
BANKNIFTY22JUL39000CE,07/20/2022,10:13:00,6.50,6.60,6.40,6.50,2150,416575
BANKNIFTY22JUL39000CE,07/20/2022,10:14:00,6.65,6.80,6.50,6.50,2800,420925
BANKNIFTY22JUL39000CE,07/20/2022,10:15:00,6.45,6.50,6.40,6.45,4150,420925
BANKNIFTY22JUL39000CE,07/20/2022,10:16:00,6.40,6.60,6.30,6.55,2000,420925
BANKNIFTY22JUL39000CE,07/20/2022,10:17:00,6.40,6.60,6.30,6.60,2375,423200
BANKNIFTY22JUL39000CE,07/20/2022,10:18:00,6.45,6.50,6.25,6.50,1250,423200
BANKNIFTY22JUL39000CE,07/20/2022,10:19:00,6.55,6.65,6.50,6.60,2325,423200
BANKNIFTY22JUL39000CE,07/20/2022,10:20:00,6.60,6.60,6.30,6.50,12175,422600
BANKNIFTY22JUL39000CE,07/20/2022,10:21:00,6.60,6.60,6.35,6.35,3700,422600
BANKNIFTY22JUL39000CE,07/20/2022,10:22:00,6.30,6.60,6.30,6.60,2150,422600
BANKNIFTY22JUL39000CE,07/20/2022,10:23:00,6.60,6.70,6.55,6.55,400,422000
BANKNIFTY22JUL39000CE,07/20/2022,10:24:00,6.45,6.45,6.45,6.45,25,422000
BANKNIFTY22JUL39000CE,07/20/2022,10:25:00,6.60,6.65,6.55,6.55,625,422000
BANKNIFTY22JUL39000CE,07/20/2022,10:26:00,6.50,6.55,6.50,6.50,200,421725
BANKNIFTY22JUL39000CE,07/20/2022,10:27:00,6.55,6.60,6.45,6.45,775,421725
BANKNIFTY22JUL39000CE,07/20/2022,10:28:00,6.35,6.50,6.35,6.35,450,421725
BANKNIFTY22JUL39000CE,07/20/2022,10:29:00,6.45,6.60,6.35,6.40,2825,421950
BANKNIFTY22JUL39000CE,07/20/2022,10:31:00,6.50,6.60,6.45,6.45,1475,421950
BANKNIFTY22JUL39000CE,07/20/2022,10:32:00,6.40,6.50,6.40,6.45,475,421950
BANKNIFTY22JUL39000CE,07/20/2022,10:33:00,6.45,6.50,6.45,6.50,50,421800
BANKNIFTY22JUL39000CE,07/20/2022,10:34:00,6.45,6.85,6.40,6.85,4000,421800
BANKNIFTY22JUL39000CE,07/20/2022,10:35:00,6.85,6.85,6.75,6.80,900,421800
BANKNIFTY22JUL39000CE,07/20/2022,10:36:00,6.75,6.75,6.55,6.55,625,421800
BANKNIFTY22JUL39000CE,07/20/2022,10:37:00,6.70,6.70,6.70,6.70,150,421800
BANKNIFTY22JUL39000CE,07/20/2022,10:38:00,6.55,6.55,6.50,6.55,175,421800
BANKNIFTY22JUL39000CE,07/20/2022,10:39:00,6.55,6.55,6.55,6.55,75,421625
BANKNIFTY22JUL39000CE,07/20/2022,10:40:00,6.65,6.70,6.55,6.70,1175,421625
BANKNIFTY22JUL39000CE,07/20/2022,10:41:00,6.80,6.80,6.80,6.80,75,421625
BANKNIFTY22JUL39000CE,07/20/2022,10:42:00,6.70,6.80,6.65,6.80,400,421250
BANKNIFTY22JUL39000CE,07/20/2022,10:43:00,6.80,6.95,6.80,6.95,550,421250
BANKNIFTY22JUL39000CE,07/20/2022,10:44:00,6.95,7.00,6.80,6.90,825,420800
BANKNIFTY22JUL39000CE,07/20/2022,10:45:00,6.90,6.90,6.85,6.85,350,420800
BANKNIFTY22JUL39000CE,07/20/2022,10:46:00,6.85,6.85,6.80,6.80,225,420800
BANKNIFTY22JUL39000CE,07/20/2022,10:47:00,6.85,7.05,6.80,6.95,925,419950
BANKNIFTY22JUL39000CE,07/20/2022,10:48:00,6.95,7.20,6.95,7.20,1225,419950
BANKNIFTY22JUL39000CE,07/20/2022,10:49:00,7.05,7.20,7.00,7.00,1350,419950
BANKNIFTY22JUL39000CE,07/20/2022,10:50:00,7.05,7.05,6.95,7.05,375,418825
BANKNIFTY22JUL39000CE,07/20/2022,10:51:00,7.05,7.05,6.90,7.05,1150,418825
BANKNIFTY22JUL39000CE,07/20/2022,10:52:00,7.00,7.30,7.00,7.25,1700,418825
BANKNIFTY22JUL39000CE,07/20/2022,10:53:00,7.30,7.40,7.25,7.35,1650,419350
BANKNIFTY22JUL39000CE,07/20/2022,10:54:00,7.40,7.55,7.40,7.50,675,419350
BANKNIFTY22JUL39000CE,07/20/2022,10:55:00,7.45,7.60,7.45,7.50,675,419350
BANKNIFTY22JUL39000CE,07/20/2022,10:56:00,7.60,7.60,7.50,7.50,375,419150
BANKNIFTY22JUL39000CE,07/20/2022,10:57:00,7.50,7.50,7.40,7.40,150,419150
BANKNIFTY22JUL39000CE,07/20/2022,10:58:00,7.40,7.50,7.40,7.45,600,419150
BANKNIFTY22JUL39000CE,07/20/2022,10:59:00,7.40,7.40,7.40,7.40,575,419150
BANKNIFTY22JUL39000CE,07/20/2022,11:00:00,7.40,7.45,7.35,7.45,850,419100
BANKNIFTY22JUL39000CE,07/20/2022,11:01:00,7.50,7.55,7.45,7.50,1550,419100
BANKNIFTY22JUL39000CE,07/20/2022,11:02:00,7.60,7.65,7.50,7.50,750,419100
BANKNIFTY22JUL39000CE,07/20/2022,11:03:00,7.65,7.65,7.65,7.65,75,418975
BANKNIFTY22JUL39000CE,07/20/2022,11:04:00,7.45,7.60,7.45,7.60,2200,418975
BANKNIFTY22JUL39000CE,07/20/2022,11:05:00,7.50,7.70,7.50,7.60,750,418975
BANKNIFTY22JUL39000CE,07/20/2022,11:06:00,7.65,7.70,7.50,7.50,2750,418950
BANKNIFTY22JUL39000CE,07/20/2022,11:07:00,7.55,7.65,7.30,7.40,2200,418950
BANKNIFTY22JUL39000CE,07/20/2022,11:08:00,7.45,7.65,7.45,7.65,625,418950
BANKNIFTY22JUL39000CE,07/20/2022,11:09:00,7.55,7.80,7.40,7.80,7325,417875
BANKNIFTY22JUL39000CE,07/20/2022,11:10:00,7.95,8.15,7.70,8.15,20475,417875
BANKNIFTY22JUL39000CE,07/20/2022,11:11:00,8.00,8.10,8.00,8.00,2350,417875
BANKNIFTY22JUL39000CE,07/20/2022,11:12:00,8.10,8.10,7.90,7.95,1650,425225
BANKNIFTY22JUL39000CE,07/20/2022,11:13:00,7.65,7.85,7.65,7.85,1525,425225
BANKNIFTY22JUL39000CE,07/20/2022,11:14:00,7.75,7.75,7.70,7.70,125,427250
BANKNIFTY22JUL39000CE,07/20/2022,11:15:00,7.70,7.70,7.55,7.60,1550,427250
BANKNIFTY22JUL39000CE,07/20/2022,11:16:00,7.55,7.75,7.55,7.70,1600,427250
BANKNIFTY22JUL39000CE,07/20/2022,11:17:00,7.80,7.80,7.70,7.70,925,427250
BANKNIFTY22JUL39000CE,07/20/2022,11:19:00,7.50,7.70,7.50,7.70,3650,429125
BANKNIFTY22JUL39000CE,07/20/2022,11:20:00,7.70,7.80,7.65,7.70,1650,429675
BANKNIFTY22JUL39000CE,07/20/2022,11:21:00,7.70,7.70,7.70,7.70,25,429675
BANKNIFTY22JUL39000CE,07/20/2022,11:22:00,7.75,7.75,7.70,7.70,225,429675
BANKNIFTY22JUL39000CE,07/20/2022,11:23:00,7.70,7.70,7.60,7.60,800,429875
BANKNIFTY22JUL39000CE,07/20/2022,11:24:00,7.60,7.60,7.35,7.35,1125,429875
BANKNIFTY22JUL39000CE,07/20/2022,11:25:00,7.50,7.55,7.35,7.55,325,429875
BANKNIFTY22JUL39000CE,07/20/2022,11:26:00,7.40,7.50,7.40,7.40,775,429875
BANKNIFTY22JUL39000CE,07/20/2022,11:27:00,7.50,7.50,7.35,7.40,625,429100
BANKNIFTY22JUL39000CE,07/20/2022,11:28:00,7.40,7.55,7.40,7.55,200,429100
BANKNIFTY22JUL39000CE,07/20/2022,11:29:00,7.55,7.55,7.55,7.55,225,429100
BANKNIFTY22JUL39000CE,07/20/2022,11:30:00,7.70,7.80,7.65,7.70,1200,428925
BANKNIFTY22JUL39000CE,07/20/2022,11:31:00,7.60,7.65,7.60,7.65,100,428925
BANKNIFTY22JUL39000CE,07/20/2022,11:32:00,7.70,7.80,7.70,7.80,500,428925
BANKNIFTY22JUL39000CE,07/20/2022,11:33:00,7.80,7.80,7.70,7.80,275,429975
BANKNIFTY22JUL39000CE,07/20/2022,11:34:00,7.65,7.70,7.65,7.70,375,429975
BANKNIFTY22JUL39000CE,07/20/2022,11:35:00,7.60,7.80,7.60,7.80,1925,429975
BANKNIFTY22JUL39000CE,07/20/2022,11:36:00,7.75,7.75,7.75,7.75,850,431400
BANKNIFTY22JUL39000CE,07/20/2022,11:37:00,7.70,7.70,7.70,7.70,275,431400
BANKNIFTY22JUL39000CE,07/20/2022,11:39:00,7.60,7.60,7.55,7.55,175,431550
BANKNIFTY22JUL39000CE,07/20/2022,11:40:00,7.55,7.65,7.55,7.65,200,431550
BANKNIFTY22JUL39000CE,07/20/2022,11:41:00,7.60,7.60,7.55,7.55,75,431475
BANKNIFTY22JUL39000CE,07/20/2022,11:42:00,7.45,7.45,7.40,7.40,100,431475
BANKNIFTY22JUL39000CE,07/20/2022,11:43:00,7.35,7.50,7.35,7.50,625,431475
BANKNIFTY22JUL39000CE,07/20/2022,11:44:00,7.40,7.40,7.40,7.40,100,431475
BANKNIFTY22JUL39000CE,07/20/2022,11:45:00,7.40,7.50,7.35,7.35,1000,431850
BANKNIFTY22JUL39000CE,07/20/2022,11:46:00,7.30,7.35,7.30,7.35,625,431850
BANKNIFTY22JUL39000CE,07/20/2022,11:47:00,7.30,7.30,7.15,7.15,1350,431850
BANKNIFTY22JUL39000CE,07/20/2022,11:48:00,7.25,7.25,7.15,7.20,1350,431300
BANKNIFTY22JUL39000CE,07/20/2022,11:49:00,7.25,7.25,7.25,7.25,100,431300
BANKNIFTY22JUL39000CE,07/20/2022,11:50:00,7.30,7.30,7.25,7.30,500,431300
BANKNIFTY22JUL39000CE,07/20/2022,11:51:00,7.20,7.30,7.20,7.20,725,431350
BANKNIFTY22JUL39000CE,07/20/2022,11:52:00,7.20,7.20,7.00,7.00,425,431350
BANKNIFTY22JUL39000CE,07/20/2022,11:53:00,7.00,7.20,7.00,7.20,1400,431350
BANKNIFTY22JUL39000CE,07/20/2022,11:54:00,7.20,7.20,7.10,7.10,300,431700
