<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130900PE,07/18/2022,14:07:00,2.45,2.45,2.45,2.45,75,5750
BANKNIFTY2272130900PE,07/18/2022,14:09:00,2.50,2.50,2.50,2.50,50,5700
BANKNIFTY2272130900PE,07/18/2022,14:13:00,2.50,2.50,2.50,2.50,325,5750
BANKNIFTY2272130900PE,07/18/2022,14:24:00,2.45,2.45,2.45,2.45,25,5750
BANKNIFTY2272130900PE,07/18/2022,14:26:00,2.45,2.45,2.45,2.45,100,5725
BANKNIFTY2272130900PE,07/18/2022,14:27:00,2.45,2.45,2.45,2.45,75,5625
BANKNIFTY2272130900PE,07/18/2022,14:30:00,2.45,2.45,2.45,2.45,25,5600
BANKNIFTY2272130900PE,07/18/2022,14:31:00,2.45,2.45,2.45,2.45,25,5600
BANKNIFTY2272130900PE,07/18/2022,14:33:00,2.50,2.50,2.50,2.50,25,5600
BANKNIFTY2272130900PE,07/18/2022,14:34:00,2.50,2.50,2.50,2.50,75,5600
BANKNIFTY2272130900PE,07/18/2022,14:35:00,2.50,2.50,2.50,2.50,25,5600
BANKNIFTY2272130900PE,07/18/2022,14:36:00,2.50,2.50,2.50,2.50,50,5600
BANKNIFTY2272130900PE,07/18/2022,14:38:00,2.45,2.45,2.45,2.45,50,5600
BANKNIFTY2272130900PE,07/18/2022,14:39:00,2.40,2.40,2.40,2.40,50,5600
BANKNIFTY2272130900PE,07/18/2022,14:44:00,2.40,2.40,2.40,2.40,125,5600
BANKNIFTY2272130900PE,07/18/2022,14:46:00,2.50,2.50,2.50,2.50,125,5650
BANKNIFTY2272130900PE,07/18/2022,14:48:00,2.50,2.50,2.50,2.50,75,5650
BANKNIFTY2272130900PE,07/18/2022,14:49:00,2.50,2.50,2.50,2.50,775,5650
BANKNIFTY2272130900PE,07/18/2022,14:50:00,2.45,2.45,2.45,2.45,25,5650
BANKNIFTY2272130900PE,07/18/2022,14:52:00,2.50,2.50,2.50,2.50,200,5725
BANKNIFTY2272130900PE,07/18/2022,14:53:00,2.45,2.45,2.40,2.45,250,5725
BANKNIFTY2272130900PE,07/18/2022,14:54:00,2.45,2.45,2.45,2.45,25,5725
BANKNIFTY2272130900PE,07/18/2022,14:55:00,2.50,2.50,2.50,2.50,325,5575
BANKNIFTY2272130900PE,07/18/2022,14:57:00,2.50,2.50,2.50,2.50,50,5350
BANKNIFTY2272130900PE,07/18/2022,14:59:00,2.55,2.55,2.55,2.55,450,5350
BANKNIFTY2272130900PE,07/18/2022,15:03:00,2.55,2.55,2.50,2.50,100,5525
BANKNIFTY2272130900PE,07/18/2022,15:04:00,2.50,2.55,2.50,2.50,650,5525
BANKNIFTY2272130900PE,07/18/2022,15:05:00,2.50,2.50,2.50,2.50,50,5525
BANKNIFTY2272130900PE,07/18/2022,15:06:00,2.50,2.50,2.50,2.50,25,5375
BANKNIFTY2272130900PE,07/18/2022,15:08:00,2.55,2.60,2.55,2.60,325,5375
BANKNIFTY2272130900PE,07/18/2022,15:09:00,2.55,2.60,2.55,2.60,250,5300
BANKNIFTY2272130900PE,07/18/2022,15:10:00,2.45,2.45,2.45,2.45,75,5300
BANKNIFTY2272130900PE,07/18/2022,15:11:00,2.50,2.50,2.45,2.45,475,5300
BANKNIFTY2272130900PE,07/18/2022,15:12:00,2.50,2.50,2.50,2.50,50,5300
BANKNIFTY2272130900PE,07/18/2022,15:13:00,2.45,2.45,2.45,2.45,175,5250
BANKNIFTY2272130900PE,07/18/2022,15:14:00,2.45,2.45,2.45,2.45,225,5250
BANKNIFTY2272130900PE,07/18/2022,15:15:00,2.50,2.50,2.45,2.45,400,5175
BANKNIFTY2272130900PE,07/18/2022,15:16:00,2.45,2.45,2.45,2.45,300,5175
BANKNIFTY2272130900PE,07/18/2022,15:17:00,2.45,2.45,2.45,2.45,50,5175
BANKNIFTY2272130900PE,07/18/2022,15:18:00,2.45,2.45,2.35,2.35,375,5700
BANKNIFTY2272130900PE,07/18/2022,15:19:00,2.35,2.35,2.35,2.35,25,5700
BANKNIFTY2272130900PE,07/18/2022,15:21:00,2.35,2.35,2.35,2.35,75,5700
BANKNIFTY2272130900PE,07/18/2022,15:24:00,2.35,2.35,2.35,2.35,125,5450
BANKNIFTY2272130900PE,07/18/2022,15:25:00,2.40,2.50,2.40,2.50,2125,5450
BANKNIFTY2272130900PE,07/18/2022,15:26:00,2.50,2.50,2.45,2.45,350,5450
BANKNIFTY2272130900PE,07/18/2022,15:27:00,2.45,2.50,2.40,2.40,975,5050
BANKNIFTY2272130900PE,07/18/2022,15:28:00,2.40,2.50,2.40,2.45,425,5050
BANKNIFTY2272130900PE,07/18/2022,15:29:00,2.40,2.50,2.35,2.35,750,5050
BANKNIFTY2272130900PE,07/19/2022,09:15:00,2.75,2.75,2.75,2.75,51,4925
BANKNIFTY2272130900PE,07/19/2022,09:16:00,2.80,2.95,1.95,2.75,2175,4925
BANKNIFTY2272130900PE,07/19/2022,09:17:00,2.70,2.70,2.70,2.70,25,4925
BANKNIFTY2272130900PE,07/19/2022,09:18:00,2.70,2.75,2.55,2.55,700,5150
BANKNIFTY2272130900PE,07/19/2022,09:19:00,2.55,2.55,2.35,2.35,375,5150
BANKNIFTY2272130900PE,07/19/2022,09:20:00,2.30,2.30,2.25,2.25,225,5400
BANKNIFTY2272130900PE,07/19/2022,09:21:00,2.35,2.35,2.30,2.30,125,5400
BANKNIFTY2272130900PE,07/19/2022,09:22:00,2.35,2.35,2.35,2.35,625,5400
BANKNIFTY2272130900PE,07/19/2022,09:24:00,2.35,2.35,2.30,2.30,350,5725
BANKNIFTY2272130900PE,07/19/2022,09:25:00,2.35,2.40,2.35,2.40,175,5725
BANKNIFTY2272130900PE,07/19/2022,09:26:00,2.30,2.30,2.25,2.25,375,5650
BANKNIFTY2272130900PE,07/19/2022,09:28:00,2.30,2.30,2.30,2.30,50,5650
BANKNIFTY2272130900PE,07/19/2022,09:29:00,2.30,2.30,2.20,2.20,125,5650
BANKNIFTY2272130900PE,07/19/2022,09:32:00,2.30,2.30,2.30,2.30,250,5825
BANKNIFTY2272130900PE,07/19/2022,09:33:00,2.30,2.30,2.30,2.30,75,5675
BANKNIFTY2272130900PE,07/19/2022,09:34:00,2.30,2.30,2.30,2.30,475,5675
BANKNIFTY2272130900PE,07/19/2022,09:38:00,2.25,2.30,2.25,2.25,2125,5775
BANKNIFTY2272130900PE,07/19/2022,09:40:00,2.30,2.30,2.30,2.30,525,5775
BANKNIFTY2272130900PE,07/19/2022,09:42:00,2.30,2.35,2.30,2.35,325,5400
BANKNIFTY2272130900PE,07/19/2022,09:43:00,2.30,2.30,2.30,2.30,25,5400
BANKNIFTY2272130900PE,07/19/2022,09:44:00,2.30,2.30,2.30,2.30,100,5400
BANKNIFTY2272130900PE,07/19/2022,09:45:00,2.25,2.25,2.20,2.20,50,5400
BANKNIFTY2272130900PE,07/19/2022,09:46:00,2.20,2.20,2.20,2.20,50,5400
BANKNIFTY2272130900PE,07/19/2022,09:48:00,2.20,2.20,2.20,2.20,75,5400
BANKNIFTY2272130900PE,07/19/2022,09:49:00,2.30,2.30,2.30,2.30,125,5450
BANKNIFTY2272130900PE,07/19/2022,09:53:00,2.30,2.35,2.25,2.35,1425,5875
BANKNIFTY2272130900PE,07/19/2022,09:54:00,2.35,2.35,2.30,2.30,200,5875
BANKNIFTY2272130900PE,07/19/2022,09:57:00,2.30,2.30,2.30,2.30,225,6650
BANKNIFTY2272130900PE,07/19/2022,09:58:00,2.30,2.30,2.30,2.30,75,6650
BANKNIFTY2272130900PE,07/19/2022,09:59:00,2.30,2.30,2.30,2.30,25,6650
BANKNIFTY2272130900PE,07/19/2022,10:01:00,2.30,2.30,2.30,2.30,475,6450
BANKNIFTY2272130900PE,07/19/2022,10:03:00,2.35,2.35,2.35,2.35,75,6575
BANKNIFTY2272130900PE,07/19/2022,10:04:00,2.35,2.35,2.30,2.30,175,6575
BANKNIFTY2272130900PE,07/19/2022,10:05:00,2.35,2.35,2.35,2.35,350,6575
BANKNIFTY2272130900PE,07/19/2022,10:06:00,2.30,2.30,2.30,2.30,50,6575
BANKNIFTY2272130900PE,07/19/2022,10:07:00,2.30,2.35,2.30,2.35,850,6575
BANKNIFTY2272130900PE,07/19/2022,10:08:00,2.35,2.35,2.35,2.35,375,6950
BANKNIFTY2272130900PE,07/19/2022,10:10:00,2.40,2.40,2.30,2.35,550,6950
BANKNIFTY2272130900PE,07/19/2022,10:13:00,2.40,2.40,2.40,2.40,200,7775
BANKNIFTY2272130900PE,07/19/2022,10:14:00,2.35,2.40,2.35,2.35,800,8050
BANKNIFTY2272130900PE,07/19/2022,10:17:00,2.40,2.40,2.35,2.35,1000,8350
BANKNIFTY2272130900PE,07/19/2022,10:23:00,2.40,2.40,2.40,2.40,825,8075
BANKNIFTY2272130900PE,07/19/2022,10:25:00,2.35,2.35,2.35,2.35,50,8900
BANKNIFTY2272130900PE,07/19/2022,10:27:00,2.40,2.40,2.40,2.40,50,8900
BANKNIFTY2272130900PE,07/19/2022,10:31:00,2.40,2.40,2.40,2.40,100,8900
BANKNIFTY2272130900PE,07/19/2022,10:36:00,2.45,2.45,2.45,2.45,150,8900
BANKNIFTY2272130900PE,07/19/2022,10:37:00,2.45,2.45,2.45,2.45,225,8900
BANKNIFTY2272130900PE,07/19/2022,10:42:00,2.40,2.40,2.40,2.40,25,9275
BANKNIFTY2272130900PE,07/19/2022,10:43:00,2.45,2.45,2.45,2.45,25,9275
BANKNIFTY2272130900PE,07/19/2022,10:45:00,2.40,2.40,2.40,2.40,25,9275
BANKNIFTY2272130900PE,07/19/2022,10:51:00,2.40,2.40,2.35,2.35,50,9275
BANKNIFTY2272130900PE,07/19/2022,10:52:00,2.40,2.40,2.35,2.40,1075,9275
BANKNIFTY2272130900PE,07/19/2022,10:53:00,2.40,2.40,2.40,2.40,75,9275
BANKNIFTY2272130900PE,07/19/2022,10:54:00,2.45,2.50,2.40,2.40,825,10225
BANKNIFTY2272130900PE,07/19/2022,10:55:00,2.50,2.50,2.45,2.45,300,10225
BANKNIFTY2272130900PE,07/19/2022,10:56:00,2.45,2.45,2.45,2.45,25,10225
BANKNIFTY2272130900PE,07/19/2022,10:57:00,2.40,2.45,2.40,2.45,50,10425
BANKNIFTY2272130900PE,07/19/2022,11:01:00,2.40,2.40,2.40,2.40,175,10425
BANKNIFTY2272130900PE,07/19/2022,11:02:00,2.35,2.35,2.35,2.35,50,10425
BANKNIFTY2272130900PE,07/19/2022,11:03:00,2.45,2.45,2.45,2.45,150,10425
BANKNIFTY2272130900PE,07/19/2022,11:04:00,2.45,2.45,2.45,2.45,50,10275
BANKNIFTY2272130900PE,07/19/2022,11:06:00,2.45,2.45,2.40,2.40,50,10325
BANKNIFTY2272130900PE,07/19/2022,11:07:00,2.45,2.45,2.45,2.45,925,10325
BANKNIFTY2272130900PE,07/19/2022,11:08:00,2.40,2.55,2.40,2.55,900,10325
BANKNIFTY2272130900PE,07/19/2022,11:09:00,2.55,2.55,2.55,2.55,250,10225
BANKNIFTY2272130900PE,07/19/2022,11:12:00,2.50,2.50,2.50,2.50,25,10300
BANKNIFTY2272130900PE,07/19/2022,11:13:00,2.50,2.50,2.50,2.50,125,10300
BANKNIFTY2272130900PE,07/19/2022,11:15:00,2.55,2.55,2.50,2.50,625,10425
BANKNIFTY2272130900PE,07/19/2022,11:16:00,2.50,2.50,2.45,2.50,475,10425
BANKNIFTY2272130900PE,07/19/2022,11:17:00,2.50,2.55,2.50,2.55,225,10800
BANKNIFTY2272130900PE,07/19/2022,11:18:00,2.50,2.55,2.50,2.55,325,10800
BANKNIFTY2272130900PE,07/19/2022,11:19:00,2.55,2.60,2.55,2.60,1025,10800
BANKNIFTY2272130900PE,07/19/2022,11:20:00,2.60,2.60,2.60,2.60,450,10800
BANKNIFTY2272130900PE,07/19/2022,11:21:00,2.60,2.60,2.60,2.60,425,11375
BANKNIFTY2272130900PE,07/19/2022,11:22:00,2.60,2.65,2.55,2.55,775,11375
BANKNIFTY2272130900PE,07/19/2022,11:23:00,2.65,2.70,2.65,2.70,675,11375
BANKNIFTY2272130900PE,07/19/2022,11:25:00,2.60,2.60,2.60,2.60,1150,12675
BANKNIFTY2272130900PE,07/19/2022,11:28:00,2.60,2.60,2.60,2.60,25,11575
BANKNIFTY2272130900PE,07/19/2022,11:29:00,2.60,2.60,2.60,2.60,50,11575
BANKNIFTY2272130900PE,07/19/2022,11:30:00,2.65,2.65,2.65,2.65,600,11575
BANKNIFTY2272130900PE,07/19/2022,11:31:00,2.65,2.65,2.65,2.65,75,11575
BANKNIFTY2272130900PE,07/19/2022,11:32:00,2.65,2.65,2.65,2.65,225,10975
BANKNIFTY2272130900PE,07/19/2022,11:34:00,2.65,2.65,2.65,2.65,325,10975
BANKNIFTY2272130900PE,07/19/2022,11:35:00,2.65,2.65,2.60,2.60,50,10750
BANKNIFTY2272130900PE,07/19/2022,11:37:00,2.60,2.60,2.60,2.60,25,10750
BANKNIFTY2272130900PE,07/19/2022,11:42:00,2.60,2.60,2.60,2.60,25,10700
BANKNIFTY2272130900PE,07/19/2022,11:43:00,2.65,2.65,2.65,2.65,550,10700
BANKNIFTY2272130900PE,07/19/2022,11:44:00,2.70,2.70,2.65,2.70,475,10700
BANKNIFTY2272130900PE,07/19/2022,11:45:00,2.80,2.80,2.80,2.80,800,10450
BANKNIFTY2272130900PE,07/19/2022,11:46:00,2.80,2.80,2.70,2.70,650,10450
BANKNIFTY2272130900PE,07/19/2022,11:47:00,2.70,2.70,2.55,2.55,950,10325
BANKNIFTY2272130900PE,07/19/2022,11:48:00,2.50,2.50,2.50,2.50,200,10325
BANKNIFTY2272130900PE,07/19/2022,11:49:00,2.55,2.60,2.55,2.60,125,10325
BANKNIFTY2272130900PE,07/19/2022,11:50:00,2.50,2.60,2.50,2.50,300,10175
BANKNIFTY2272130900PE,07/19/2022,11:51:00,2.50,2.50,2.50,2.50,50,10175
BANKNIFTY2272130900PE,07/19/2022,11:52:00,2.45,2.45,2.45,2.45,600,10175
BANKNIFTY2272130900PE,07/19/2022,11:53:00,2.60,2.60,2.50,2.50,100,9575
BANKNIFTY2272130900PE,07/19/2022,11:56:00,2.50,2.50,2.50,2.50,25,9575
BANKNIFTY2272130900PE,07/19/2022,11:57:00,2.60,2.60,2.50,2.60,150,9575
BANKNIFTY2272130900PE,07/19/2022,11:58:00,2.55,2.60,2.55,2.60,250,9575
BANKNIFTY2272130900PE,07/19/2022,12:00:00,2.55,2.55,2.55,2.55,50,9600
BANKNIFTY2272130900PE,07/19/2022,12:01:00,2.50,2.50,2.50,2.50,300,9600
BANKNIFTY2272130900PE,07/19/2022,12:03:00,2.50,2.50,2.50,2.50,25,9400
BANKNIFTY2272130900PE,07/19/2022,12:06:00,2.55,2.55,2.50,2.55,125,9375
BANKNIFTY2272130900PE,07/19/2022,12:16:00,2.50,2.50,2.50,2.50,50,9375
BANKNIFTY2272130900PE,07/19/2022,12:18:00,2.50,2.60,2.50,2.60,150,9375
BANKNIFTY2272130900PE,07/19/2022,12:19:00,2.50,2.50,2.50,2.50,50,9375
BANKNIFTY2272130900PE,07/19/2022,12:21:00,2.55,2.55,2.55,2.55,25,9375
BANKNIFTY2272130900PE,07/19/2022,12:22:00,2.55,2.55,2.55,2.55,125,9375
BANKNIFTY2272130900PE,07/19/2022,12:24:00,2.55,2.55,2.50,2.55,175,9375
BANKNIFTY2272130900PE,07/19/2022,12:28:00,2.55,2.55,2.55,2.55,25,9375
BANKNIFTY2272130900PE,07/19/2022,12:29:00,2.60,2.60,2.60,2.60,50,9375
BANKNIFTY2272130900PE,07/19/2022,12:33:00,2.65,2.65,2.65,2.65,75,9375
BANKNIFTY2272130900PE,07/19/2022,12:35:00,2.65,2.65,2.65,2.65,25,9375
BANKNIFTY2272130900PE,07/19/2022,12:38:00,2.70,2.70,2.70,2.70,75,9375
BANKNIFTY2272130900PE,07/19/2022,12:41:00,2.65,2.65,2.65,2.65,50,9525
BANKNIFTY2272130900PE,07/19/2022,12:42:00,2.75,2.75,2.75,2.75,25,9525
BANKNIFTY2272130900PE,07/19/2022,12:44:00,2.70,2.70,2.60,2.60,75,9525
BANKNIFTY2272130900PE,07/19/2022,12:45:00,2.75,2.75,2.75,2.75,50,9525
BANKNIFTY2272130900PE,07/19/2022,12:48:00,2.70,2.70,2.70,2.70,700,9475
BANKNIFTY2272130900PE,07/19/2022,12:49:00,2.75,2.75,2.75,2.75,400,9475
BANKNIFTY2272130900PE,07/19/2022,12:50:00,2.70,2.70,2.70,2.70,75,9475
BANKNIFTY2272130900PE,07/19/2022,12:52:00,2.70,2.70,2.70,2.70,275,10650
BANKNIFTY2272130900PE,07/19/2022,12:53:00,2.70,2.70,2.65,2.70,1150,10650
BANKNIFTY2272130900PE,07/19/2022,12:54:00,2.70,2.70,2.70,2.70,75,9525
BANKNIFTY2272130900PE,07/19/2022,12:56:00,2.75,2.75,2.75,2.75,50,9525
BANKNIFTY2272130900PE,07/19/2022,12:57:00,2.65,2.75,2.65,2.75,75,9550
BANKNIFTY2272130900PE,07/19/2022,12:59:00,2.65,2.65,2.65,2.65,25,9550
BANKNIFTY2272130900PE,07/19/2022,13:00:00,2.65,2.75,2.65,2.75,75,9550
BANKNIFTY2272130900PE,07/19/2022,13:09:00,2.75,2.75,2.75,2.75,25,9550
BANKNIFTY2272130900PE,07/19/2022,13:11:00,2.65,2.65,2.60,2.60,100,9550
BANKNIFTY2272130900PE,07/19/2022,13:12:00,2.60,2.60,2.60,2.60,50,9550
BANKNIFTY2272130900PE,07/19/2022,13:30:00,2.50,2.50,2.50,2.50,200,9575
BANKNIFTY2272130900PE,07/19/2022,13:32:00,2.45,2.45,2.45,2.45,200,9575
BANKNIFTY2272130900PE,07/19/2022,13:40:00,2.55,2.55,2.55,2.55,25,9550
BANKNIFTY2272130900PE,07/19/2022,13:41:00,2.50,2.50,2.50,2.50,25,9550
BANKNIFTY2272130900PE,07/19/2022,13:44:00,2.55,2.55,2.50,2.50,75,9550
BANKNIFTY2272130900PE,07/19/2022,13:46:00,2.50,2.50,2.45,2.45,50,9550
BANKNIFTY2272130900PE,07/19/2022,13:48:00,2.40,2.55,2.40,2.40,875,9500
BANKNIFTY2272130900PE,07/19/2022,13:49:00,2.45,2.45,2.45,2.45,25,9500
BANKNIFTY2272130900PE,07/19/2022,13:52:00,2.50,2.50,2.50,2.50,25,9500
BANKNIFTY2272130900PE,07/19/2022,13:53:00,2.50,2.50,2.50,2.50,25,9500
BANKNIFTY2272130900PE,07/19/2022,14:04:00,2.55,2.55,2.55,2.55,50,9450
BANKNIFTY2272130900PE,07/19/2022,14:06:00,2.60,2.60,2.60,2.60,50,9425
BANKNIFTY2272130900PE,07/19/2022,14:10:00,2.55,2.55,2.55,2.55,25,9425
BANKNIFTY2272130900PE,07/19/2022,14:12:00,2.65,2.65,2.60,2.60,225,9425
BANKNIFTY2272130900PE,07/19/2022,14:14:00,2.65,2.65,2.60,2.60,225,9425
BANKNIFTY2272130900PE,07/19/2022,14:15:00,2.65,2.75,2.65,2.75,150,9425
BANKNIFTY2272130900PE,07/19/2022,14:16:00,2.80,2.85,2.80,2.85,700,9750
BANKNIFTY2272130900PE,07/19/2022,14:17:00,2.85,2.90,2.85,2.85,100,9750
BANKNIFTY2272130900PE,07/19/2022,14:18:00,2.90,2.90,2.75,2.75,200,10050
BANKNIFTY2272130900PE,07/19/2022,14:19:00,2.80,2.80,2.80,2.80,450,10050
BANKNIFTY2272130900PE,07/19/2022,14:20:00,2.80,2.80,2.80,2.80,125,10050
BANKNIFTY2272130900PE,07/19/2022,14:21:00,2.85,2.85,2.80,2.80,100,10300
BANKNIFTY2272130900PE,07/19/2022,14:23:00,2.90,2.90,2.90,2.90,25,10300
BANKNIFTY2272130900PE,07/19/2022,14:25:00,2.85,2.85,2.85,2.85,75,10350
BANKNIFTY2272130900PE,07/19/2022,14:26:00,2.90,2.95,2.90,2.90,125,10350
BANKNIFTY2272130900PE,07/19/2022,14:27:00,2.95,2.95,2.90,2.95,150,10350
BANKNIFTY2272130900PE,07/19/2022,14:28:00,2.95,2.95,2.95,2.95,125,10350
BANKNIFTY2272130900PE,07/19/2022,14:29:00,3.05,3.05,3.00,3.00,150,10350
BANKNIFTY2272130900PE,07/19/2022,14:30:00,2.95,3.10,2.95,3.00,1125,10425
BANKNIFTY2272130900PE,07/19/2022,14:31:00,3.00,3.05,3.00,3.05,175,10425
BANKNIFTY2272130900PE,07/19/2022,14:32:00,3.05,3.05,3.05,3.05,25,10425
BANKNIFTY2272130900PE,07/19/2022,14:33:00,2.95,3.00,2.90,3.00,150,10300
BANKNIFTY2272130900PE,07/19/2022,14:34:00,3.00,3.00,2.95,2.95,75,10300
BANKNIFTY2272130900PE,07/19/2022,14:35:00,3.05,3.05,3.05,3.05,100,10300
BANKNIFTY2272130900PE,07/19/2022,14:37:00,3.05,3.10,3.05,3.10,150,10125
BANKNIFTY2272130900PE,07/19/2022,14:38:00,3.10,3.10,3.10,3.10,50,10125
BANKNIFTY2272130900PE,07/19/2022,14:39:00,3.05,3.20,3.05,3.20,300,10250
BANKNIFTY2272130900PE,07/19/2022,14:43:00,3.25,3.25,3.25,3.25,50,10250
BANKNIFTY2272130900PE,07/19/2022,14:47:00,3.30,3.40,3.15,3.30,875,10300
BANKNIFTY2272130900PE,07/19/2022,14:48:00,3.30,3.30,3.30,3.30,50,10125
BANKNIFTY2272130900PE,07/19/2022,14:49:00,3.35,3.35,3.25,3.30,150,10125
BANKNIFTY2272130900PE,07/19/2022,14:50:00,3.30,3.30,3.25,3.25,150,10125
BANKNIFTY2272130900PE,07/19/2022,14:51:00,3.30,3.35,3.30,3.35,150,10050
BANKNIFTY2272130900PE,07/19/2022,14:52:00,3.25,3.25,3.25,3.25,575,10050
BANKNIFTY2272130900PE,07/19/2022,14:53:00,3.20,3.30,3.15,3.15,1175,10050
BANKNIFTY2272130900PE,07/19/2022,14:54:00,3.30,3.30,3.30,3.30,175,9750
BANKNIFTY2272130900PE,07/19/2022,14:55:00,3.30,3.30,3.30,3.30,100,9750
BANKNIFTY2272130900PE,07/19/2022,14:56:00,3.15,3.20,3.15,3.20,325,9750
BANKNIFTY2272130900PE,07/19/2022,14:57:00,3.25,3.25,3.10,3.25,500,9750
BANKNIFTY2272130900PE,07/19/2022,14:59:00,3.05,3.20,3.05,3.20,200,9300
BANKNIFTY2272130900PE,07/19/2022,15:00:00,3.05,3.05,3.05,3.05,475,9075
BANKNIFTY2272130900PE,07/19/2022,15:01:00,3.20,3.20,2.80,2.95,550,9075
BANKNIFTY2272130900PE,07/19/2022,15:02:00,2.95,3.00,2.85,2.90,175,9075
BANKNIFTY2272130900PE,07/19/2022,15:03:00,3.05,3.05,3.05,3.05,125,8800
BANKNIFTY2272130900PE,07/19/2022,15:04:00,2.85,2.90,2.85,2.85,325,8800
BANKNIFTY2272130900PE,07/19/2022,15:05:00,2.95,3.00,2.75,2.85,3850,8800
BANKNIFTY2272130900PE,07/19/2022,15:06:00,3.10,3.10,3.00,3.00,1025,8800
BANKNIFTY2272130900PE,07/19/2022,15:07:00,3.00,3.10,3.00,3.10,200,11025
BANKNIFTY2272130900PE,07/19/2022,15:08:00,3.05,3.05,3.00,3.00,350,11025
BANKNIFTY2272130900PE,07/19/2022,15:09:00,3.05,3.05,3.00,3.00,125,10925
BANKNIFTY2272130900PE,07/19/2022,15:10:00,3.00,3.05,3.00,3.05,175,10925
BANKNIFTY2272130900PE,07/19/2022,15:12:00,3.05,3.05,3.05,3.05,50,11025
BANKNIFTY2272130900PE,07/19/2022,15:14:00,2.95,3.00,2.90,3.00,375,11025
BANKNIFTY2272130900PE,07/19/2022,15:15:00,2.95,3.00,2.80,3.00,2150,9700
BANKNIFTY2272130900PE,07/19/2022,15:16:00,3.00,3.00,3.00,3.00,50,9700
BANKNIFTY2272130900PE,07/19/2022,15:17:00,2.90,2.95,2.85,2.85,875,9700
BANKNIFTY2272130900PE,07/19/2022,15:18:00,2.80,3.00,2.80,2.90,2750,9425
BANKNIFTY2272130900PE,07/19/2022,15:20:00,2.80,3.00,2.80,2.95,825,9425
BANKNIFTY2272130900PE,07/19/2022,15:21:00,2.95,2.95,2.90,2.95,550,9075
BANKNIFTY2272130900PE,07/19/2022,15:22:00,2.95,2.95,2.90,2.90,125,9075
BANKNIFTY2272130900PE,07/19/2022,15:23:00,2.90,2.95,2.90,2.95,375,9075
BANKNIFTY2272130900PE,07/19/2022,15:24:00,2.95,2.95,2.95,2.95,175,8800
BANKNIFTY2272130900PE,07/19/2022,15:25:00,2.85,3.10,2.85,3.00,1775,8800
BANKNIFTY2272130900PE,07/19/2022,15:26:00,3.05,3.05,2.90,2.90,950,8800
BANKNIFTY2272130900PE,07/19/2022,15:27:00,3.05,3.05,2.85,2.85,2400,7350
BANKNIFTY2272130900PE,07/19/2022,15:28:00,2.85,3.25,2.85,2.95,225,7350
BANKNIFTY2272130900PE,07/19/2022,15:29:00,3.25,3.30,2.95,3.30,400,7350
BANKNIFTY2272130900PE,07/20/2022,09:15:00,1.85,2.85,1.85,2.75,1476,6425
BANKNIFTY2272130900PE,07/20/2022,09:16:00,2.80,2.80,2.80,2.80,50,6425
BANKNIFTY2272130900PE,07/20/2022,09:17:00,2.60,2.60,2.60,2.60,125,7775
BANKNIFTY2272130900PE,07/20/2022,09:18:00,2.60,2.60,2.45,2.45,150,7775
BANKNIFTY2272130900PE,07/20/2022,09:19:00,2.60,2.60,2.40,2.50,675,7775
BANKNIFTY2272130900PE,07/20/2022,09:20:00,2.55,2.55,2.45,2.45,475,8150
BANKNIFTY2272130900PE,07/20/2022,09:21:00,2.55,2.70,2.55,2.60,525,8150
BANKNIFTY2272130900PE,07/20/2022,09:22:00,2.65,2.65,2.60,2.60,550,8150
BANKNIFTY2272130900PE,07/20/2022,09:23:00,2.55,2.55,2.55,2.55,275,7925
BANKNIFTY2272130900PE,07/20/2022,09:24:00,2.65,2.65,2.50,2.50,925,7925
BANKNIFTY2272130900PE,07/20/2022,09:25:00,2.60,2.65,2.60,2.60,400,7925
BANKNIFTY2272130900PE,07/20/2022,09:26:00,2.55,2.65,2.55,2.65,650,7925
BANKNIFTY2272130900PE,07/20/2022,09:28:00,2.55,2.65,2.55,2.65,400,7675
BANKNIFTY2272130900PE,07/20/2022,09:29:00,2.70,2.70,2.70,2.70,100,7675
BANKNIFTY2272130900PE,07/20/2022,09:31:00,2.65,2.75,2.60,2.70,925,7625
BANKNIFTY2272130900PE,07/20/2022,09:32:00,2.70,2.70,2.60,2.70,700,7800
BANKNIFTY2272130900PE,07/20/2022,09:33:00,2.80,2.80,2.70,2.75,1100,7800
BANKNIFTY2272130900PE,07/20/2022,09:34:00,2.75,2.80,2.75,2.80,1125,7800
BANKNIFTY2272130900PE,07/20/2022,09:35:00,2.75,2.85,2.75,2.80,425,7950
BANKNIFTY2272130900PE,07/20/2022,09:36:00,2.85,2.85,2.80,2.80,250,7950
BANKNIFTY2272130900PE,07/20/2022,09:37:00,2.75,2.75,2.75,2.75,150,7950
BANKNIFTY2272130900PE,07/20/2022,09:38:00,2.80,2.80,2.80,2.80,50,7950
BANKNIFTY2272130900PE,07/20/2022,09:40:00,2.80,2.80,2.80,2.80,700,8025
BANKNIFTY2272130900PE,07/20/2022,09:41:00,2.85,2.90,2.85,2.90,400,8225
BANKNIFTY2272130900PE,07/20/2022,09:42:00,2.90,2.95,2.90,2.95,575,8225
BANKNIFTY2272130900PE,07/20/2022,09:44:00,2.95,3.00,2.85,2.85,775,8200
BANKNIFTY2272130900PE,07/20/2022,09:45:00,2.95,2.95,2.85,2.85,450,8200
