<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139500CE,07/15/2022,10:10:00,2.50,2.50,2.45,2.45,1275,518225
BANKNIFTY2272139500CE,07/15/2022,10:11:00,2.45,2.45,2.45,2.45,14950,518275
BANKNIFTY2272139500CE,07/15/2022,10:12:00,2.45,2.45,2.40,2.40,3200,518275
BANKNIFTY2272139500CE,07/15/2022,10:13:00,2.45,2.45,2.45,2.45,350,518275
BANKNIFTY2272139500CE,07/15/2022,10:14:00,2.40,2.40,2.40,2.40,1000,518275
BANKNIFTY2272139500CE,07/15/2022,10:15:00,2.40,2.45,2.40,2.45,3800,514425
BANKNIFTY2272139500CE,07/15/2022,10:16:00,2.40,2.40,2.40,2.40,1200,514425
BANKNIFTY2272139500CE,07/15/2022,10:17:00,2.40,2.45,2.40,2.45,2750,513375
BANKNIFTY2272139500CE,07/15/2022,10:18:00,2.45,2.45,2.45,2.45,900,513375
BANKNIFTY2272139500CE,07/15/2022,10:20:00,2.45,2.45,2.40,2.40,75,511450
BANKNIFTY2272139500CE,07/15/2022,10:22:00,2.45,2.45,2.45,2.45,3875,511450
BANKNIFTY2272139500CE,07/15/2022,10:23:00,2.45,2.45,2.45,2.45,50,510625
BANKNIFTY2272139500CE,07/15/2022,10:24:00,2.45,2.45,2.45,2.45,50,510625
BANKNIFTY2272139500CE,07/15/2022,10:25:00,2.45,2.45,2.40,2.45,75,510625
BANKNIFTY2272139500CE,07/15/2022,10:26:00,2.45,2.45,2.40,2.40,600,510100
BANKNIFTY2272139500CE,07/15/2022,10:27:00,2.40,2.45,2.40,2.45,475,510100
BANKNIFTY2272139500CE,07/15/2022,10:28:00,2.45,2.45,2.40,2.40,425,510100
BANKNIFTY2272139500CE,07/15/2022,10:29:00,2.45,2.45,2.40,2.45,850,509325
BANKNIFTY2272139500CE,07/15/2022,10:30:00,2.45,2.45,2.40,2.45,500,509325
BANKNIFTY2272139500CE,07/15/2022,10:31:00,2.45,2.45,2.40,2.45,100,509325
BANKNIFTY2272139500CE,07/15/2022,10:32:00,2.45,2.45,2.45,2.45,250,508775
BANKNIFTY2272139500CE,07/15/2022,10:33:00,2.45,2.45,2.40,2.45,850,508775
BANKNIFTY2272139500CE,07/15/2022,10:34:00,2.45,2.45,2.45,2.45,100,508775
BANKNIFTY2272139500CE,07/15/2022,10:35:00,2.45,2.45,2.45,2.45,50,508775
BANKNIFTY2272139500CE,07/15/2022,10:37:00,2.45,2.45,2.40,2.45,1575,507900
BANKNIFTY2272139500CE,07/15/2022,10:38:00,2.40,2.45,2.40,2.40,2500,507750
BANKNIFTY2272139500CE,07/15/2022,10:39:00,2.45,2.45,2.45,2.45,150,507750
BANKNIFTY2272139500CE,07/15/2022,10:41:00,2.40,2.40,2.40,2.40,75,507175
BANKNIFTY2272139500CE,07/15/2022,10:42:00,2.40,2.40,2.40,2.40,4900,507175
BANKNIFTY2272139500CE,07/15/2022,10:43:00,2.40,2.45,2.35,2.40,6750,507175
BANKNIFTY2272139500CE,07/15/2022,10:44:00,2.35,2.40,2.35,2.40,2300,510075
BANKNIFTY2272139500CE,07/15/2022,10:45:00,2.40,2.40,2.35,2.35,17400,510075
BANKNIFTY2272139500CE,07/15/2022,10:46:00,2.35,2.35,2.35,2.35,625,510075
BANKNIFTY2272139500CE,07/15/2022,10:47:00,2.35,2.35,2.35,2.35,8425,515550
BANKNIFTY2272139500CE,07/15/2022,10:48:00,2.35,2.35,2.30,2.35,7700,515550
BANKNIFTY2272139500CE,07/15/2022,10:49:00,2.30,2.35,2.30,2.30,17850,515550
BANKNIFTY2272139500CE,07/15/2022,10:50:00,2.30,2.30,2.20,2.20,41925,506525
BANKNIFTY2272139500CE,07/15/2022,10:51:00,2.25,2.30,2.25,2.30,16175,506525
BANKNIFTY2272139500CE,07/15/2022,10:52:00,2.25,2.30,2.25,2.25,11925,506525
BANKNIFTY2272139500CE,07/15/2022,10:53:00,2.25,2.30,2.25,2.30,4025,491625
BANKNIFTY2272139500CE,07/15/2022,10:54:00,2.30,2.30,2.25,2.25,2075,491625
BANKNIFTY2272139500CE,07/15/2022,10:55:00,2.25,2.30,2.25,2.30,600,491625
BANKNIFTY2272139500CE,07/15/2022,10:56:00,2.30,2.30,2.25,2.25,5275,490000
BANKNIFTY2272139500CE,07/15/2022,10:57:00,2.25,2.30,2.25,2.30,11475,490000
BANKNIFTY2272139500CE,07/15/2022,10:58:00,2.30,2.30,2.30,2.30,18600,490000
BANKNIFTY2272139500CE,07/15/2022,10:59:00,2.30,2.30,2.30,2.30,25,490000
BANKNIFTY2272139500CE,07/15/2022,11:00:00,2.30,2.30,2.30,2.30,100,490000
BANKNIFTY2272139500CE,07/15/2022,11:01:00,2.30,2.30,2.30,2.30,25,489725
BANKNIFTY2272139500CE,07/15/2022,11:02:00,2.30,2.30,2.30,2.30,300,489725
BANKNIFTY2272139500CE,07/15/2022,11:03:00,2.35,2.35,2.30,2.35,1000,489525
BANKNIFTY2272139500CE,07/15/2022,11:04:00,2.35,2.35,2.30,2.30,1250,489525
BANKNIFTY2272139500CE,07/15/2022,11:05:00,2.30,2.30,2.30,2.30,425,489525
BANKNIFTY2272139500CE,07/15/2022,11:06:00,2.30,2.35,2.30,2.30,4550,490100
BANKNIFTY2272139500CE,07/15/2022,11:07:00,2.35,2.35,2.30,2.35,1975,490100
BANKNIFTY2272139500CE,07/15/2022,11:08:00,2.30,2.35,2.30,2.30,7425,490975
BANKNIFTY2272139500CE,07/15/2022,11:09:00,2.30,2.30,2.30,2.30,25,490975
BANKNIFTY2272139500CE,07/15/2022,11:10:00,2.30,2.35,2.30,2.30,2275,490975
BANKNIFTY2272139500CE,07/15/2022,11:12:00,2.30,2.30,2.30,2.30,625,491100
BANKNIFTY2272139500CE,07/15/2022,11:14:00,2.35,2.35,2.30,2.35,2200,490600
BANKNIFTY2272139500CE,07/15/2022,11:15:00,2.35,2.35,2.30,2.30,800,490600
BANKNIFTY2272139500CE,07/15/2022,11:16:00,2.35,2.35,2.35,2.35,125,490600
BANKNIFTY2272139500CE,07/15/2022,11:17:00,2.30,2.30,2.30,2.30,6350,489925
BANKNIFTY2272139500CE,07/15/2022,11:18:00,2.30,2.30,2.25,2.25,4675,489925
BANKNIFTY2272139500CE,07/15/2022,11:19:00,2.25,2.30,2.25,2.30,50,489925
BANKNIFTY2272139500CE,07/15/2022,11:21:00,2.25,2.30,2.25,2.30,325,490025
BANKNIFTY2272139500CE,07/15/2022,11:22:00,2.30,2.30,2.30,2.30,175,490025
BANKNIFTY2272139500CE,07/15/2022,11:25:00,2.30,2.30,2.30,2.30,150,489750
BANKNIFTY2272139500CE,07/15/2022,11:26:00,2.25,2.25,2.25,2.25,100,489750
BANKNIFTY2272139500CE,07/15/2022,11:27:00,2.25,2.30,2.25,2.25,9750,489750
BANKNIFTY2272139500CE,07/15/2022,11:28:00,2.25,2.25,2.15,2.15,43525,489750
BANKNIFTY2272139500CE,07/15/2022,11:29:00,2.15,2.20,2.15,2.20,2825,483325
BANKNIFTY2272139500CE,07/15/2022,11:30:00,2.15,2.20,2.15,2.15,6800,483325
BANKNIFTY2272139500CE,07/15/2022,11:31:00,2.20,2.20,2.15,2.15,3525,483325
BANKNIFTY2272139500CE,07/15/2022,11:32:00,2.20,2.20,2.20,2.20,300,483325
BANKNIFTY2272139500CE,07/15/2022,11:33:00,2.15,2.20,2.10,2.10,34400,485775
BANKNIFTY2272139500CE,07/15/2022,11:34:00,2.15,2.20,2.10,2.10,20125,485775
BANKNIFTY2272139500CE,07/15/2022,11:35:00,2.15,2.20,2.15,2.20,4825,454325
BANKNIFTY2272139500CE,07/15/2022,11:36:00,2.15,2.20,2.15,2.15,3750,454325
BANKNIFTY2272139500CE,07/15/2022,11:37:00,2.15,2.20,2.15,2.15,5600,454325
BANKNIFTY2272139500CE,07/15/2022,11:38:00,2.15,2.15,2.15,2.15,2700,452150
BANKNIFTY2272139500CE,07/15/2022,11:39:00,2.15,2.15,2.10,2.10,13800,452150
BANKNIFTY2272139500CE,07/15/2022,11:40:00,2.10,2.10,2.10,2.10,35225,452150
BANKNIFTY2272139500CE,07/15/2022,11:41:00,2.10,2.15,2.10,2.15,29250,423600
BANKNIFTY2272139500CE,07/15/2022,11:42:00,2.15,2.15,2.15,2.15,25,423600
BANKNIFTY2272139500CE,07/15/2022,11:44:00,2.15,2.15,2.15,2.15,1000,423600
BANKNIFTY2272139500CE,07/15/2022,11:45:00,2.15,2.15,2.15,2.15,4025,423800
BANKNIFTY2272139500CE,07/15/2022,11:46:00,2.10,2.15,2.10,2.10,2125,423800
BANKNIFTY2272139500CE,07/15/2022,11:47:00,2.10,2.10,2.10,2.10,100,423800
BANKNIFTY2272139500CE,07/15/2022,11:48:00,2.10,2.15,2.10,2.15,350,420725
BANKNIFTY2272139500CE,07/15/2022,11:49:00,2.15,2.15,2.10,2.10,50,420725
BANKNIFTY2272139500CE,07/15/2022,11:50:00,2.10,2.15,2.10,2.10,400,420900
BANKNIFTY2272139500CE,07/15/2022,11:51:00,2.15,2.15,2.15,2.15,100,420900
BANKNIFTY2272139500CE,07/15/2022,11:54:00,2.15,2.15,2.15,2.15,200,420900
BANKNIFTY2272139500CE,07/15/2022,11:56:00,2.15,2.15,2.15,2.15,1675,419875
BANKNIFTY2272139500CE,07/15/2022,11:57:00,2.15,2.15,2.15,2.15,200,419875
BANKNIFTY2272139500CE,07/15/2022,11:59:00,2.10,2.10,2.10,2.10,800,419875
BANKNIFTY2272139500CE,07/15/2022,12:00:00,2.15,2.15,2.15,2.15,100,419875
BANKNIFTY2272139500CE,07/15/2022,12:01:00,2.15,2.15,2.15,2.15,175,420575
BANKNIFTY2272139500CE,07/15/2022,12:02:00,2.15,2.15,2.15,2.15,4125,420575
BANKNIFTY2272139500CE,07/15/2022,12:03:00,2.15,2.15,2.15,2.15,750,420150
BANKNIFTY2272139500CE,07/15/2022,12:04:00,2.15,2.20,2.10,2.15,4175,420150
BANKNIFTY2272139500CE,07/15/2022,12:05:00,2.15,2.15,2.10,2.10,850,420150
BANKNIFTY2272139500CE,07/15/2022,12:06:00,2.15,2.15,2.10,2.15,775,423725
BANKNIFTY2272139500CE,07/15/2022,12:08:00,2.15,2.15,2.10,2.15,4225,423725
BANKNIFTY2272139500CE,07/15/2022,12:09:00,2.15,2.15,2.15,2.15,300,424775
BANKNIFTY2272139500CE,07/15/2022,12:10:00,2.15,2.15,2.15,2.15,1000,424775
BANKNIFTY2272139500CE,07/15/2022,12:11:00,2.10,2.10,2.10,2.10,1200,424775
BANKNIFTY2272139500CE,07/15/2022,12:12:00,2.10,2.10,2.10,2.10,16175,425525
BANKNIFTY2272139500CE,07/15/2022,12:13:00,2.10,2.10,2.10,2.10,16050,425525
BANKNIFTY2272139500CE,07/15/2022,12:14:00,2.15,2.15,2.15,2.15,13575,425525
BANKNIFTY2272139500CE,07/15/2022,12:15:00,2.15,2.20,2.15,2.15,5450,447675
BANKNIFTY2272139500CE,07/15/2022,12:16:00,2.20,2.20,2.15,2.15,300,447675
BANKNIFTY2272139500CE,07/15/2022,12:17:00,2.20,2.20,2.15,2.20,11725,447700
BANKNIFTY2272139500CE,07/15/2022,12:18:00,2.20,2.20,2.15,2.20,30200,447700
BANKNIFTY2272139500CE,07/15/2022,12:19:00,2.20,2.30,2.20,2.30,65950,447700
BANKNIFTY2272139500CE,07/15/2022,12:20:00,2.30,2.30,2.30,2.30,28475,447700
BANKNIFTY2272139500CE,07/15/2022,12:21:00,2.30,2.35,2.30,2.30,19300,470025
BANKNIFTY2272139500CE,07/15/2022,12:22:00,2.35,2.35,2.30,2.30,43350,470025
BANKNIFTY2272139500CE,07/15/2022,12:23:00,2.30,2.30,2.30,2.30,9800,479975
BANKNIFTY2272139500CE,07/15/2022,12:24:00,2.30,2.30,2.30,2.30,4775,479975
BANKNIFTY2272139500CE,07/15/2022,12:25:00,2.30,2.30,2.30,2.30,1275,479975
BANKNIFTY2272139500CE,07/15/2022,12:26:00,2.30,2.30,2.25,2.25,4100,479975
BANKNIFTY2272139500CE,07/15/2022,12:27:00,2.25,2.25,2.25,2.25,600,486325
BANKNIFTY2272139500CE,07/15/2022,12:29:00,2.25,2.25,2.25,2.25,2400,486325
BANKNIFTY2272139500CE,07/15/2022,12:30:00,2.25,2.25,2.25,2.25,8575,486900
BANKNIFTY2272139500CE,07/15/2022,12:32:00,2.20,2.20,2.20,2.20,450,486900
BANKNIFTY2272139500CE,07/15/2022,12:34:00,2.25,2.25,2.25,2.25,50,495100
BANKNIFTY2272139500CE,07/15/2022,12:35:00,2.20,2.20,2.20,2.20,600,495100
BANKNIFTY2272139500CE,07/15/2022,12:37:00,2.25,2.25,2.25,2.25,425,495700
BANKNIFTY2272139500CE,07/15/2022,12:38:00,2.25,2.25,2.25,2.25,525,495700
BANKNIFTY2272139500CE,07/15/2022,12:40:00,2.25,2.25,2.25,2.25,25,495425
BANKNIFTY2272139500CE,07/15/2022,12:41:00,2.25,2.25,2.25,2.25,125,495425
BANKNIFTY2272139500CE,07/15/2022,12:43:00,2.20,2.25,2.20,2.20,12275,495300
BANKNIFTY2272139500CE,07/15/2022,12:44:00,2.20,2.20,2.15,2.15,10025,503300
BANKNIFTY2272139500CE,07/15/2022,12:45:00,2.15,2.15,2.15,2.15,14900,503300
BANKNIFTY2272139500CE,07/15/2022,12:46:00,2.15,2.20,2.15,2.15,9050,503300
BANKNIFTY2272139500CE,07/15/2022,12:47:00,2.15,2.15,2.15,2.15,4675,503300
BANKNIFTY2272139500CE,07/15/2022,12:48:00,2.15,2.20,2.15,2.15,4575,497600
BANKNIFTY2272139500CE,07/15/2022,12:49:00,2.20,2.20,2.15,2.20,28900,497600
BANKNIFTY2272139500CE,07/15/2022,12:50:00,2.20,2.30,2.20,2.30,54150,513775
BANKNIFTY2272139500CE,07/15/2022,12:51:00,2.30,2.30,2.25,2.30,31875,513775
BANKNIFTY2272139500CE,07/15/2022,12:52:00,2.30,2.30,2.25,2.25,6300,513775
BANKNIFTY2272139500CE,07/15/2022,12:53:00,2.25,2.30,2.25,2.25,5775,532225
BANKNIFTY2272139500CE,07/15/2022,12:54:00,2.25,2.25,2.25,2.25,5875,532225
BANKNIFTY2272139500CE,07/15/2022,12:55:00,2.20,2.25,2.20,2.20,3250,532225
BANKNIFTY2272139500CE,07/15/2022,12:56:00,2.25,2.25,2.20,2.20,11575,539425
BANKNIFTY2272139500CE,07/15/2022,12:57:00,2.20,2.20,2.20,2.20,7325,539425
BANKNIFTY2272139500CE,07/15/2022,12:58:00,2.15,2.20,2.15,2.20,4125,539425
BANKNIFTY2272139500CE,07/15/2022,12:59:00,2.20,2.20,2.15,2.15,13200,543375
BANKNIFTY2272139500CE,07/15/2022,13:00:00,2.15,2.15,2.15,2.15,3925,543375
BANKNIFTY2272139500CE,07/15/2022,13:01:00,2.15,2.20,2.15,2.15,11725,543375
BANKNIFTY2272139500CE,07/15/2022,13:02:00,2.15,2.20,2.10,2.15,17525,539075
BANKNIFTY2272139500CE,07/15/2022,13:03:00,2.15,2.15,2.10,2.10,31725,539075
BANKNIFTY2272139500CE,07/15/2022,13:04:00,2.10,2.10,2.10,2.10,32175,539075
BANKNIFTY2272139500CE,07/15/2022,13:05:00,2.10,2.10,2.05,2.05,46050,529250
BANKNIFTY2272139500CE,07/15/2022,13:06:00,2.05,2.10,2.05,2.05,25875,529250
BANKNIFTY2272139500CE,07/15/2022,13:07:00,2.05,2.10,2.05,2.10,10350,529250
BANKNIFTY2272139500CE,07/15/2022,13:08:00,2.05,2.05,2.05,2.05,27225,508275
BANKNIFTY2272139500CE,07/15/2022,13:09:00,2.10,2.10,2.05,2.05,6450,508275
BANKNIFTY2272139500CE,07/15/2022,13:10:00,2.05,2.10,2.05,2.05,6300,508275
BANKNIFTY2272139500CE,07/15/2022,13:11:00,2.05,2.10,2.05,2.05,17750,508275
BANKNIFTY2272139500CE,07/15/2022,13:12:00,2.05,2.10,2.05,2.10,30950,526100
BANKNIFTY2272139500CE,07/15/2022,13:13:00,2.10,2.10,2.05,2.10,450,526100
BANKNIFTY2272139500CE,07/15/2022,13:14:00,2.05,2.10,2.05,2.10,350,526100
BANKNIFTY2272139500CE,07/15/2022,13:15:00,2.05,2.05,2.05,2.05,400,517675
BANKNIFTY2272139500CE,07/15/2022,13:16:00,2.10,2.10,2.10,2.10,1200,517675
BANKNIFTY2272139500CE,07/15/2022,13:17:00,2.10,2.10,2.05,2.05,7400,517675
BANKNIFTY2272139500CE,07/15/2022,13:18:00,2.10,2.10,2.10,2.10,3600,521800
BANKNIFTY2272139500CE,07/15/2022,13:22:00,2.10,2.10,2.05,2.10,3500,518200
BANKNIFTY2272139500CE,07/15/2022,13:24:00,2.05,2.10,2.05,2.10,100,518250
BANKNIFTY2272139500CE,07/15/2022,13:26:00,2.10,2.10,2.10,2.10,6000,516250
BANKNIFTY2272139500CE,07/15/2022,13:27:00,2.10,2.10,2.05,2.05,13775,516250
BANKNIFTY2272139500CE,07/15/2022,13:28:00,2.05,2.10,2.05,2.05,39825,516250
BANKNIFTY2272139500CE,07/15/2022,13:29:00,2.10,2.10,2.05,2.05,5675,516250
BANKNIFTY2272139500CE,07/15/2022,13:30:00,2.05,2.05,2.05,2.05,10550,513400
BANKNIFTY2272139500CE,07/15/2022,13:31:00,2.05,2.05,2.00,2.00,32125,513400
BANKNIFTY2272139500CE,07/15/2022,13:32:00,2.00,2.05,2.00,2.05,11750,513400
BANKNIFTY2272139500CE,07/15/2022,13:33:00,2.05,2.05,2.00,2.05,1300,501100
BANKNIFTY2272139500CE,07/15/2022,13:34:00,2.05,2.05,2.05,2.05,3375,501100
BANKNIFTY2272139500CE,07/15/2022,13:35:00,2.00,2.00,2.00,2.00,25,501100
BANKNIFTY2272139500CE,07/15/2022,13:36:00,2.05,2.05,2.05,2.05,25,498800
BANKNIFTY2272139500CE,07/15/2022,13:37:00,2.05,2.05,2.00,2.00,1350,498800
BANKNIFTY2272139500CE,07/15/2022,13:38:00,2.00,2.00,2.00,2.00,525,498800
BANKNIFTY2272139500CE,07/15/2022,13:39:00,2.05,2.05,2.05,2.05,300,497750
BANKNIFTY2272139500CE,07/15/2022,13:40:00,2.05,2.05,2.05,2.05,1000,497750
BANKNIFTY2272139500CE,07/15/2022,13:41:00,2.05,2.05,2.05,2.05,150,497750
BANKNIFTY2272139500CE,07/15/2022,13:42:00,2.05,2.05,2.05,2.05,1000,496625
BANKNIFTY2272139500CE,07/15/2022,13:43:00,2.05,2.05,2.05,2.05,300,496625
BANKNIFTY2272139500CE,07/15/2022,13:44:00,2.05,2.05,2.05,2.05,1175,496625
BANKNIFTY2272139500CE,07/15/2022,13:45:00,2.00,2.00,2.00,2.00,125,495450
BANKNIFTY2272139500CE,07/15/2022,13:47:00,2.05,2.05,2.05,2.05,2175,495450
BANKNIFTY2272139500CE,07/15/2022,13:48:00,2.00,2.05,2.00,2.05,1375,495450
BANKNIFTY2272139500CE,07/15/2022,13:51:00,2.05,2.05,2.05,2.05,4425,495200
BANKNIFTY2272139500CE,07/15/2022,13:52:00,2.05,2.05,2.00,2.00,3425,495200
BANKNIFTY2272139500CE,07/15/2022,13:53:00,2.00,2.00,2.00,2.00,1500,495200
BANKNIFTY2272139500CE,07/15/2022,13:54:00,2.05,2.05,2.00,2.05,8625,495200
BANKNIFTY2272139500CE,07/15/2022,13:55:00,2.05,2.05,2.00,2.05,7475,495200
BANKNIFTY2272139500CE,07/15/2022,13:56:00,2.05,2.10,2.05,2.10,38175,495200
BANKNIFTY2272139500CE,07/15/2022,13:57:00,2.10,2.10,2.05,2.10,7750,496100
BANKNIFTY2272139500CE,07/15/2022,13:58:00,2.10,2.10,2.05,2.10,10975,496100
BANKNIFTY2272139500CE,07/15/2022,13:59:00,2.10,2.10,2.05,2.10,7200,496100
BANKNIFTY2272139500CE,07/15/2022,14:00:00,2.10,2.10,2.05,2.05,3825,495450
BANKNIFTY2272139500CE,07/15/2022,14:02:00,2.10,2.15,2.10,2.15,13150,495450
BANKNIFTY2272139500CE,07/15/2022,14:03:00,2.10,2.10,2.05,2.05,2500,496750
BANKNIFTY2272139500CE,07/15/2022,14:04:00,2.10,2.10,2.05,2.10,900,496750
BANKNIFTY2272139500CE,07/15/2022,14:05:00,2.10,2.10,2.05,2.05,3725,496750
BANKNIFTY2272139500CE,07/15/2022,14:06:00,2.05,2.10,2.05,2.05,1100,497125
BANKNIFTY2272139500CE,07/15/2022,14:07:00,2.05,2.10,2.05,2.05,1950,497125
BANKNIFTY2272139500CE,07/15/2022,14:08:00,2.05,2.10,2.05,2.05,1525,497125
BANKNIFTY2272139500CE,07/15/2022,14:09:00,2.05,2.10,2.05,2.05,1500,497125
BANKNIFTY2272139500CE,07/15/2022,14:10:00,2.05,2.05,2.00,2.00,14350,497125
BANKNIFTY2272139500CE,07/15/2022,14:11:00,2.00,2.00,2.00,2.00,14300,497125
BANKNIFTY2272139500CE,07/15/2022,14:12:00,2.05,2.05,2.00,2.00,7475,493650
BANKNIFTY2272139500CE,07/15/2022,14:13:00,2.00,2.05,2.00,2.00,21000,493650
BANKNIFTY2272139500CE,07/15/2022,14:14:00,2.00,2.05,2.00,2.05,2450,493650
BANKNIFTY2272139500CE,07/15/2022,14:15:00,2.05,2.05,2.00,2.00,1575,490675
BANKNIFTY2272139500CE,07/15/2022,14:16:00,2.00,2.05,2.00,2.05,2650,490675
BANKNIFTY2272139500CE,07/15/2022,14:17:00,2.00,2.05,2.00,2.00,2150,490675
BANKNIFTY2272139500CE,07/15/2022,14:18:00,2.00,2.05,1.95,2.05,2500,489950
BANKNIFTY2272139500CE,07/15/2022,14:19:00,2.00,2.05,2.00,2.00,9775,489950
BANKNIFTY2272139500CE,07/15/2022,14:20:00,2.00,2.00,2.00,2.00,6650,489950
BANKNIFTY2272139500CE,07/15/2022,14:21:00,2.00,2.00,2.00,2.00,350,491900
BANKNIFTY2272139500CE,07/15/2022,14:22:00,2.00,2.00,2.00,2.00,1750,491900
BANKNIFTY2272139500CE,07/15/2022,14:23:00,2.00,2.00,2.00,2.00,2550,491900
BANKNIFTY2272139500CE,07/15/2022,14:24:00,2.00,2.00,1.95,1.95,1550,488800
BANKNIFTY2272139500CE,07/15/2022,14:25:00,1.95,1.95,1.95,1.95,50,488800
BANKNIFTY2272139500CE,07/15/2022,14:26:00,2.00,2.00,1.95,1.95,2550,488800
BANKNIFTY2272139500CE,07/15/2022,14:27:00,1.95,2.00,1.95,2.00,2800,490000
BANKNIFTY2272139500CE,07/15/2022,14:28:00,2.00,2.00,1.95,2.00,5100,490000
BANKNIFTY2272139500CE,07/15/2022,14:29:00,2.00,2.00,2.00,2.00,100,490000
BANKNIFTY2272139500CE,07/15/2022,14:30:00,1.95,1.95,1.95,1.95,450,492550
BANKNIFTY2272139500CE,07/15/2022,14:31:00,1.95,2.00,1.95,2.00,1025,492550
BANKNIFTY2272139500CE,07/15/2022,14:32:00,2.00,2.00,2.00,2.00,1325,492550
BANKNIFTY2272139500CE,07/15/2022,14:33:00,2.00,2.05,2.00,2.05,19050,492575
BANKNIFTY2272139500CE,07/15/2022,14:34:00,2.05,2.05,2.05,2.05,1725,492575
BANKNIFTY2272139500CE,07/15/2022,14:35:00,2.05,2.05,2.05,2.05,20600,492575
BANKNIFTY2272139500CE,07/15/2022,14:36:00,2.05,2.10,2.05,2.10,775,501350
BANKNIFTY2272139500CE,07/15/2022,14:37:00,2.10,2.10,2.05,2.05,1300,501350
BANKNIFTY2272139500CE,07/15/2022,14:38:00,2.05,2.05,2.00,2.00,21625,501350
BANKNIFTY2272139500CE,07/15/2022,14:39:00,2.05,2.05,2.00,2.00,15925,499750
BANKNIFTY2272139500CE,07/15/2022,14:40:00,2.00,2.05,2.00,2.00,5000,499750
BANKNIFTY2272139500CE,07/15/2022,14:41:00,2.05,2.05,2.00,2.05,27050,499750
BANKNIFTY2272139500CE,07/15/2022,14:42:00,2.05,2.10,2.05,2.05,7425,500425
BANKNIFTY2272139500CE,07/15/2022,14:43:00,2.05,2.10,2.05,2.10,7500,500425
BANKNIFTY2272139500CE,07/15/2022,14:44:00,2.10,2.10,2.05,2.05,2725,500425
BANKNIFTY2272139500CE,07/15/2022,14:45:00,2.05,2.05,2.00,2.00,3300,499125
BANKNIFTY2272139500CE,07/15/2022,14:46:00,2.05,2.05,2.00,2.00,2300,499125
BANKNIFTY2272139500CE,07/15/2022,14:47:00,2.05,2.05,2.00,2.00,1425,499125
BANKNIFTY2272139500CE,07/15/2022,14:48:00,2.00,2.00,2.00,2.00,750,503175
BANKNIFTY2272139500CE,07/15/2022,14:49:00,2.05,2.10,2.05,2.10,24575,503175
BANKNIFTY2272139500CE,07/15/2022,14:50:00,2.10,2.10,2.05,2.05,4375,503175
BANKNIFTY2272139500CE,07/15/2022,14:51:00,2.05,2.05,2.05,2.05,9075,503150
BANKNIFTY2272139500CE,07/15/2022,14:52:00,2.05,2.05,2.00,2.00,200,503150
BANKNIFTY2272139500CE,07/15/2022,14:53:00,2.00,2.05,2.00,2.05,1925,503150
BANKNIFTY2272139500CE,07/15/2022,14:54:00,2.00,2.05,2.00,2.05,150,503150
BANKNIFTY2272139500CE,07/15/2022,14:55:00,2.05,2.05,2.05,2.05,150,504325
BANKNIFTY2272139500CE,07/15/2022,14:56:00,2.00,2.05,2.00,2.00,6700,504325
BANKNIFTY2272139500CE,07/15/2022,14:57:00,2.00,2.05,2.00,2.00,1100,500375
BANKNIFTY2272139500CE,07/15/2022,14:58:00,2.00,2.05,2.00,2.05,1025,500375
BANKNIFTY2272139500CE,07/15/2022,14:59:00,2.00,2.05,2.00,2.05,2125,500375
BANKNIFTY2272139500CE,07/15/2022,15:00:00,2.05,2.05,2.05,2.05,1125,498000
BANKNIFTY2272139500CE,07/15/2022,15:01:00,2.05,2.05,2.05,2.05,200,498000
BANKNIFTY2272139500CE,07/15/2022,15:02:00,2.00,2.00,2.00,2.00,125,498000
BANKNIFTY2272139500CE,07/15/2022,15:03:00,2.00,2.05,2.00,2.05,1400,497825
BANKNIFTY2272139500CE,07/15/2022,15:04:00,2.00,2.05,2.00,2.05,975,497825
BANKNIFTY2272139500CE,07/15/2022,15:05:00,2.05,2.05,2.05,2.05,400,497825
BANKNIFTY2272139500CE,07/15/2022,15:06:00,2.05,2.05,2.00,2.00,2750,496300
BANKNIFTY2272139500CE,07/15/2022,15:08:00,2.00,2.05,2.00,2.00,175,496300
BANKNIFTY2272139500CE,07/15/2022,15:09:00,2.00,2.05,2.00,2.05,1250,496225
BANKNIFTY2272139500CE,07/15/2022,15:10:00,2.05,2.05,2.05,2.05,6625,496225
BANKNIFTY2272139500CE,07/15/2022,15:11:00,2.05,2.05,2.00,2.00,3075,496225
BANKNIFTY2272139500CE,07/15/2022,15:12:00,2.00,2.00,2.00,2.00,300,495250
BANKNIFTY2272139500CE,07/15/2022,15:13:00,2.00,2.00,2.00,2.00,16475,495250
BANKNIFTY2272139500CE,07/15/2022,15:14:00,2.00,2.00,1.95,2.00,10525,495250
BANKNIFTY2272139500CE,07/15/2022,15:15:00,2.00,2.00,2.00,2.00,5750,482800
BANKNIFTY2272139500CE,07/15/2022,15:16:00,1.95,2.05,1.95,2.05,19300,482800
BANKNIFTY2272139500CE,07/15/2022,15:17:00,2.05,2.05,2.05,2.05,3150,482800
BANKNIFTY2272139500CE,07/15/2022,15:18:00,2.05,2.15,2.00,2.15,34400,484600
BANKNIFTY2272139500CE,07/15/2022,15:19:00,2.15,2.15,2.05,2.10,4850,484600
BANKNIFTY2272139500CE,07/15/2022,15:20:00,2.10,2.10,2.00,2.00,8725,484600
