<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438900CE,07/14/2022,09:32:00,1.15,1.15,1.15,1.15,275,8275
BANKNIFTY2271438900CE,07/14/2022,09:33:00,1.15,1.15,1.00,1.00,6375,8275
BANKNIFTY2271438900CE,07/14/2022,09:34:00,1.00,1.10,1.00,1.10,3175,8275
BANKNIFTY2271438900CE,07/14/2022,09:35:00,1.05,1.10,1.00,1.00,800,9950
BANKNIFTY2271438900CE,07/14/2022,09:36:00,1.00,1.05,0.95,0.95,225,9950
BANKNIFTY2271438900CE,07/14/2022,09:37:00,0.95,1.00,0.95,1.00,600,9950
BANKNIFTY2271438900CE,07/14/2022,09:38:00,1.00,1.05,1.00,1.00,350,9075
BANKNIFTY2271438900CE,07/14/2022,09:39:00,1.05,1.05,0.95,1.00,575,9075
BANKNIFTY2271438900CE,07/14/2022,09:40:00,1.00,1.00,1.00,1.00,100,9075
BANKNIFTY2271438900CE,07/14/2022,09:41:00,1.00,1.00,1.00,1.00,200,8575
BANKNIFTY2271438900CE,07/14/2022,09:42:00,1.00,1.00,0.95,1.00,125,8575
BANKNIFTY2271438900CE,07/14/2022,09:43:00,1.00,1.00,0.95,1.00,1025,8575
BANKNIFTY2271438900CE,07/14/2022,09:44:00,0.95,0.95,0.85,0.85,1300,8050
BANKNIFTY2271438900CE,07/14/2022,09:45:00,0.85,0.85,0.85,0.85,275,8050
BANKNIFTY2271438900CE,07/14/2022,09:46:00,0.75,0.90,0.75,0.85,1625,8050
BANKNIFTY2271438900CE,07/14/2022,09:47:00,0.85,0.85,0.85,0.85,800,8050
BANKNIFTY2271438900CE,07/14/2022,09:48:00,0.75,0.80,0.75,0.75,1575,7800
BANKNIFTY2271438900CE,07/14/2022,09:49:00,0.75,0.75,0.75,0.75,300,7800
BANKNIFTY2271438900CE,07/14/2022,09:50:00,0.75,0.80,0.75,0.80,100,7700
BANKNIFTY2271438900CE,07/14/2022,09:53:00,0.75,0.80,0.75,0.80,150,7700
BANKNIFTY2271438900CE,07/14/2022,09:55:00,0.80,0.85,0.80,0.80,500,7750
BANKNIFTY2271438900CE,07/14/2022,09:58:00,0.75,0.75,0.75,0.75,100,7750
BANKNIFTY2271438900CE,07/14/2022,09:59:00,0.80,0.80,0.75,0.75,75,7650
BANKNIFTY2271438900CE,07/14/2022,10:00:00,0.75,0.75,0.75,0.75,100,7775
BANKNIFTY2271438900CE,07/14/2022,10:01:00,0.75,0.75,0.70,0.70,150,7775
BANKNIFTY2271438900CE,07/14/2022,10:02:00,0.70,0.70,0.65,0.65,350,8000
BANKNIFTY2271438900CE,07/14/2022,10:04:00,0.65,0.65,0.65,0.65,25,8000
BANKNIFTY2271438900CE,07/14/2022,10:07:00,0.65,0.65,0.65,0.65,50,8000
BANKNIFTY2271438900CE,07/14/2022,10:08:00,0.65,0.70,0.65,0.70,175,7925
BANKNIFTY2271438900CE,07/14/2022,10:11:00,0.70,0.70,0.65,0.65,200,7800
BANKNIFTY2271438900CE,07/14/2022,10:12:00,0.65,0.65,0.65,0.65,325,7800
BANKNIFTY2271438900CE,07/14/2022,10:19:00,0.60,0.60,0.60,0.60,175,8075
BANKNIFTY2271438900CE,07/14/2022,10:24:00,0.60,0.60,0.60,0.60,400,7925
BANKNIFTY2271438900CE,07/14/2022,10:26:00,0.45,0.55,0.45,0.55,1200,7450
BANKNIFTY2271438900CE,07/14/2022,10:27:00,0.55,0.60,0.55,0.60,700,7450
BANKNIFTY2271438900CE,07/14/2022,10:30:00,0.60,0.60,0.60,0.60,400,7300
BANKNIFTY2271438900CE,07/14/2022,10:31:00,0.65,0.65,0.30,0.60,2300,7300
BANKNIFTY2271438900CE,07/14/2022,10:36:00,0.55,0.55,0.50,0.50,700,6275
BANKNIFTY2271438900CE,07/14/2022,10:38:00,0.50,0.55,0.50,0.55,125,6275
BANKNIFTY2271438900CE,07/14/2022,10:39:00,0.55,0.55,0.55,0.55,25,6075
BANKNIFTY2271438900CE,07/14/2022,10:40:00,0.50,0.50,0.50,0.50,50,6075
BANKNIFTY2271438900CE,07/14/2022,10:43:00,0.50,0.50,0.50,0.50,300,6075
BANKNIFTY2271438900CE,07/14/2022,10:44:00,0.50,0.55,0.45,0.50,2575,5575
BANKNIFTY2271438900CE,07/14/2022,10:45:00,0.45,0.50,0.40,0.45,8175,5575
BANKNIFTY2271438900CE,07/14/2022,10:47:00,0.40,0.45,0.40,0.40,2200,5325
BANKNIFTY2271438900CE,07/14/2022,10:48:00,0.40,0.40,0.40,0.40,25,5325
BANKNIFTY2271438900CE,07/14/2022,10:49:00,0.40,0.40,0.40,0.40,25,5325
BANKNIFTY2271438900CE,07/14/2022,10:51:00,0.50,0.50,0.50,0.50,375,6575
BANKNIFTY2271438900CE,07/14/2022,10:52:00,0.40,0.40,0.40,0.40,75,6575
BANKNIFTY2271438900CE,07/14/2022,10:55:00,0.50,0.50,0.40,0.40,650,6150
BANKNIFTY2271438900CE,07/14/2022,10:56:00,0.40,0.40,0.40,0.40,25,6175
BANKNIFTY2271438900CE,07/14/2022,10:59:00,0.50,0.50,0.50,0.50,25,6175
BANKNIFTY2271438900CE,07/14/2022,11:00:00,0.40,0.40,0.40,0.40,625,6200
BANKNIFTY2271438900CE,07/14/2022,11:03:00,0.45,0.45,0.45,0.45,775,6200
BANKNIFTY2271438900CE,07/14/2022,11:08:00,0.45,0.45,0.40,0.40,775,6375
BANKNIFTY2271438900CE,07/14/2022,11:12:00,0.45,0.50,0.45,0.50,100,6225
BANKNIFTY2271438900CE,07/14/2022,11:20:00,0.50,0.50,0.50,0.50,725,6125
BANKNIFTY2271438900CE,07/14/2022,11:22:00,0.50,0.55,0.45,0.55,3475,6125
BANKNIFTY2271438900CE,07/14/2022,11:23:00,0.55,0.55,0.55,0.55,1400,6125
BANKNIFTY2271438900CE,07/14/2022,11:24:00,0.60,0.60,0.60,0.60,50,7025
BANKNIFTY2271438900CE,07/14/2022,11:25:00,0.50,0.60,0.50,0.60,6175,7025
BANKNIFTY2271438900CE,07/14/2022,11:26:00,0.60,0.60,0.55,0.60,4150,8650
BANKNIFTY2271438900CE,07/14/2022,11:27:00,0.65,0.65,0.60,0.60,75,8650
BANKNIFTY2271438900CE,07/14/2022,11:28:00,0.55,0.55,0.55,0.55,675,8650
BANKNIFTY2271438900CE,07/14/2022,11:31:00,0.65,0.65,0.65,0.65,200,9100
BANKNIFTY2271438900CE,07/14/2022,11:32:00,0.70,0.70,0.65,0.70,1650,8975
BANKNIFTY2271438900CE,07/14/2022,11:33:00,0.65,0.70,0.60,0.65,3250,8975
BANKNIFTY2271438900CE,07/14/2022,11:34:00,0.65,0.65,0.65,0.65,325,8975
BANKNIFTY2271438900CE,07/14/2022,11:35:00,0.65,0.70,0.65,0.70,450,8975
BANKNIFTY2271438900CE,07/14/2022,11:40:00,0.70,0.70,0.60,0.65,5650,8975
BANKNIFTY2271438900CE,07/14/2022,11:41:00,0.70,0.75,0.70,0.70,1000,8975
BANKNIFTY2271438900CE,07/14/2022,11:54:00,0.70,0.70,0.70,0.70,100,11100
BANKNIFTY2271438900CE,07/14/2022,11:58:00,0.70,0.70,0.70,0.70,100,11050
BANKNIFTY2271438900CE,07/14/2022,12:00:00,0.65,0.65,0.60,0.60,850,11100
BANKNIFTY2271438900CE,07/14/2022,12:01:00,0.60,0.60,0.60,0.60,800,11100
BANKNIFTY2271438900CE,07/14/2022,12:04:00,0.60,0.60,0.60,0.60,50,11100
BANKNIFTY2271438900CE,07/14/2022,12:05:00,0.60,0.70,0.60,0.70,400,9475
BANKNIFTY2271438900CE,07/14/2022,12:06:00,0.75,0.75,0.75,0.75,25,9425
BANKNIFTY2271438900CE,07/14/2022,12:09:00,0.70,0.70,0.70,0.70,225,9425
BANKNIFTY2271438900CE,07/14/2022,12:12:00,0.75,0.75,0.65,0.65,1775,9425
BANKNIFTY2271438900CE,07/14/2022,12:13:00,0.70,0.80,0.70,0.75,2075,9425
BANKNIFTY2271438900CE,07/14/2022,12:14:00,0.75,0.75,0.70,0.75,75,9425
BANKNIFTY2271438900CE,07/14/2022,12:15:00,0.65,0.65,0.65,0.65,50,9425
BANKNIFTY2271438900CE,07/14/2022,12:18:00,0.70,0.85,0.70,0.70,5050,10850
BANKNIFTY2271438900CE,07/14/2022,12:19:00,0.80,0.80,0.75,0.80,1200,10850
BANKNIFTY2271438900CE,07/14/2022,12:20:00,0.75,0.75,0.75,0.75,25,10850
BANKNIFTY2271438900CE,07/14/2022,12:23:00,0.75,0.75,0.75,0.75,750,10925
BANKNIFTY2271438900CE,07/14/2022,12:27:00,0.70,0.70,0.70,0.70,200,10925
BANKNIFTY2271438900CE,07/14/2022,12:28:00,0.70,0.70,0.70,0.70,25,11250
BANKNIFTY2271438900CE,07/14/2022,12:29:00,0.65,0.65,0.65,0.65,400,11250
BANKNIFTY2271438900CE,07/14/2022,12:30:00,0.65,0.65,0.65,0.65,925,11325
BANKNIFTY2271438900CE,07/14/2022,12:31:00,0.65,0.70,0.60,0.70,8975,11325
BANKNIFTY2271438900CE,07/14/2022,12:32:00,0.65,0.75,0.65,0.75,2650,11325
BANKNIFTY2271438900CE,07/14/2022,12:33:00,0.75,0.75,0.70,0.75,1850,12525
BANKNIFTY2271438900CE,07/14/2022,12:35:00,0.70,0.70,0.65,0.70,3125,12525
BANKNIFTY2271438900CE,07/14/2022,12:37:00,0.65,0.65,0.65,0.65,525,12525
BANKNIFTY2271438900CE,07/14/2022,12:39:00,0.70,0.70,0.70,0.70,250,13325
BANKNIFTY2271438900CE,07/14/2022,12:41:00,0.70,0.70,0.70,0.70,25,13325
BANKNIFTY2271438900CE,07/14/2022,12:44:00,0.65,0.65,0.65,0.65,275,13325
BANKNIFTY2271438900CE,07/14/2022,12:45:00,0.60,0.65,0.60,0.65,575,13325
BANKNIFTY2271438900CE,07/14/2022,12:48:00,0.60,0.60,0.60,0.60,100,13850
BANKNIFTY2271438900CE,07/14/2022,12:50:00,0.50,0.50,0.50,0.50,1850,13850
BANKNIFTY2271438900CE,07/14/2022,12:54:00,0.50,0.50,0.50,0.50,275,12250
BANKNIFTY2271438900CE,07/14/2022,12:55:00,0.50,0.50,0.50,0.50,1275,12250
BANKNIFTY2271438900CE,07/14/2022,12:57:00,0.55,0.55,0.55,0.55,50,12250
BANKNIFTY2271438900CE,07/14/2022,12:58:00,0.55,0.55,0.55,0.55,25,12975
BANKNIFTY2271438900CE,07/14/2022,12:59:00,0.55,0.55,0.55,0.55,25,12975
BANKNIFTY2271438900CE,07/14/2022,13:01:00,0.50,0.50,0.50,0.50,125,12975
BANKNIFTY2271438900CE,07/14/2022,13:02:00,0.50,0.50,0.50,0.50,850,13025
BANKNIFTY2271438900CE,07/14/2022,13:03:00,0.50,0.50,0.50,0.50,25,12175
BANKNIFTY2271438900CE,07/14/2022,13:04:00,0.50,0.50,0.50,0.50,50,12175
BANKNIFTY2271438900CE,07/14/2022,13:08:00,0.45,0.45,0.45,0.45,25,12175
BANKNIFTY2271438900CE,07/14/2022,13:11:00,0.45,0.45,0.45,0.45,25,12150
BANKNIFTY2271438900CE,07/14/2022,13:14:00,0.45,0.45,0.45,0.45,75,12125
BANKNIFTY2271438900CE,07/14/2022,13:15:00,0.45,0.45,0.45,0.45,50,12075
BANKNIFTY2271438900CE,07/14/2022,13:16:00,0.50,0.50,0.50,0.50,25,12075
BANKNIFTY2271438900CE,07/14/2022,13:18:00,0.55,0.55,0.55,0.55,175,12075
BANKNIFTY2271438900CE,07/14/2022,13:19:00,0.50,0.50,0.50,0.50,75,12100
BANKNIFTY2271438900CE,07/14/2022,13:20:00,0.55,0.55,0.55,0.55,125,12100
BANKNIFTY2271438900CE,07/14/2022,13:31:00,0.45,0.45,0.45,0.45,100,12100
BANKNIFTY2271438900CE,07/14/2022,13:33:00,0.60,0.60,0.60,0.60,50,12350
BANKNIFTY2271438900CE,07/14/2022,13:34:00,0.60,0.60,0.60,0.60,100,12350
BANKNIFTY2271438900CE,07/14/2022,13:35:00,0.50,0.50,0.45,0.45,775,12350
BANKNIFTY2271438900CE,07/14/2022,13:39:00,0.45,0.45,0.45,0.45,600,12275
BANKNIFTY2271438900CE,07/14/2022,13:40:00,0.45,0.45,0.45,0.45,75,12275
BANKNIFTY2271438900CE,07/14/2022,13:41:00,0.40,0.40,0.40,0.40,350,12275
BANKNIFTY2271438900CE,07/14/2022,13:42:00,0.35,0.35,0.35,0.35,50,12325
BANKNIFTY2271438900CE,07/14/2022,13:43:00,0.40,0.40,0.35,0.35,175,12325
BANKNIFTY2271438900CE,07/14/2022,13:44:00,0.40,0.40,0.40,0.40,25,12325
BANKNIFTY2271438900CE,07/14/2022,13:53:00,0.35,0.35,0.35,0.35,100,12200
BANKNIFTY2271438900CE,07/14/2022,13:54:00,0.40,0.40,0.40,0.40,500,12200
BANKNIFTY2271438900CE,07/14/2022,13:55:00,0.35,0.35,0.35,0.35,225,12300
BANKNIFTY2271438900CE,07/14/2022,13:56:00,0.35,0.35,0.25,0.25,3400,12300
BANKNIFTY2271438900CE,07/14/2022,13:57:00,0.25,0.25,0.25,0.25,50,13200
BANKNIFTY2271438900CE,07/14/2022,14:03:00,0.25,0.25,0.25,0.25,300,13200
BANKNIFTY2271438900CE,07/14/2022,14:07:00,0.30,0.30,0.30,0.30,300,13150
BANKNIFTY2271438900CE,07/14/2022,14:14:00,0.20,0.20,0.20,0.20,300,13150
BANKNIFTY2271438900CE,07/14/2022,14:18:00,0.20,0.20,0.20,0.20,75,12750
BANKNIFTY2271438900CE,07/14/2022,14:26:00,0.20,0.20,0.20,0.20,175,12675
BANKNIFTY2271438900CE,07/14/2022,14:32:00,0.20,0.20,0.20,0.20,200,12675
BANKNIFTY2271438900CE,07/14/2022,14:33:00,0.20,0.20,0.20,0.20,100,12325
BANKNIFTY2271438900CE,07/14/2022,14:35:00,0.20,0.20,0.20,0.20,175,12325
BANKNIFTY2271438900CE,07/14/2022,14:38:00,0.20,0.20,0.20,0.20,25,12250
BANKNIFTY2271438900CE,07/14/2022,14:41:00,0.15,0.15,0.15,0.15,475,12225
BANKNIFTY2271438900CE,07/14/2022,14:42:00,0.15,0.15,0.15,0.15,100,12175
BANKNIFTY2271438900CE,07/14/2022,14:44:00,0.15,0.15,0.15,0.15,75,12175
BANKNIFTY2271438900CE,07/14/2022,14:45:00,0.15,0.15,0.15,0.15,25,12000
BANKNIFTY2271438900CE,07/14/2022,14:46:00,0.15,0.15,0.15,0.15,25,12000
BANKNIFTY2271438900CE,07/14/2022,14:47:00,0.10,0.10,0.10,0.10,25,12000
BANKNIFTY2271438900CE,07/14/2022,14:52:00,0.10,0.10,0.10,0.10,75,12000
BANKNIFTY2271438900CE,07/14/2022,14:53:00,0.30,0.30,0.30,0.30,75,11975
BANKNIFTY2271438900CE,07/14/2022,15:03:00,0.15,0.15,0.15,0.15,150,12025
BANKNIFTY2271438900CE,07/14/2022,15:06:00,0.10,0.10,0.10,0.10,150,12025
BANKNIFTY2271438900CE,07/14/2022,15:10:00,0.15,0.25,0.15,0.20,1250,11975
BANKNIFTY2271438900CE,07/14/2022,15:11:00,0.20,0.35,0.05,0.05,2400,11975
BANKNIFTY2271438900CE,07/14/2022,15:12:00,0.05,0.05,0.05,0.05,250,11975
BANKNIFTY2271438900CE,07/14/2022,15:13:00,0.05,0.15,0.05,0.15,275,12900
BANKNIFTY2271438900CE,07/14/2022,15:14:00,0.25,0.25,0.25,0.25,400,12900
BANKNIFTY2271438900CE,07/14/2022,15:21:00,0.20,0.25,0.05,0.10,2375,13300
BANKNIFTY2271438900CE,07/14/2022,15:22:00,0.05,0.05,0.05,0.05,1000,13300
BANKNIFTY2271438900CE,07/14/2022,15:28:00,0.05,0.05,0.05,0.05,100,13475
