<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732500PE,07/04/2022,12:05:00,37.40,37.50,36.75,36.75,6325,1879900
BANKNIFTY2270732500PE,07/04/2022,12:06:00,36.90,37.30,36.70,37.20,10900,1879900
BANKNIFTY2270732500PE,07/04/2022,12:07:00,37.05,37.10,36.00,36.70,20425,1879900
BANKNIFTY2270732500PE,07/04/2022,12:08:00,36.65,36.65,35.65,35.95,25575,1881750
BANKNIFTY2270732500PE,07/04/2022,12:09:00,36.00,36.50,35.90,36.20,32850,1881750
BANKNIFTY2270732500PE,07/04/2022,12:10:00,36.35,36.85,36.15,36.80,17100,1881750
BANKNIFTY2270732500PE,07/04/2022,12:11:00,36.90,36.95,36.00,36.25,28850,1892900
BANKNIFTY2270732500PE,07/04/2022,12:12:00,36.35,36.75,35.90,35.90,31850,1892900
BANKNIFTY2270732500PE,07/04/2022,12:13:00,35.95,36.60,35.75,36.50,19675,1892900
BANKNIFTY2270732500PE,07/04/2022,12:14:00,36.40,37.15,36.40,37.10,19100,1906025
BANKNIFTY2270732500PE,07/04/2022,12:15:00,37.00,37.90,36.80,37.80,37850,1906025
BANKNIFTY2270732500PE,07/04/2022,12:16:00,37.90,37.90,36.35,36.35,34125,1906025
BANKNIFTY2270732500PE,07/04/2022,12:17:00,36.50,36.50,35.15,35.80,42475,1907225
BANKNIFTY2270732500PE,07/04/2022,12:18:00,35.70,35.95,35.00,35.55,43375,1907225
BANKNIFTY2270732500PE,07/04/2022,12:19:00,35.70,36.40,35.40,36.20,26300,1907225
BANKNIFTY2270732500PE,07/04/2022,12:20:00,36.30,36.50,35.85,36.45,22625,1898700
BANKNIFTY2270732500PE,07/04/2022,12:21:00,36.65,36.85,36.50,36.60,13925,1898700
BANKNIFTY2270732500PE,07/04/2022,12:22:00,36.65,36.85,36.15,36.20,27225,1898700
BANKNIFTY2270732500PE,07/04/2022,12:23:00,36.25,36.45,36.10,36.20,9150,1896350
BANKNIFTY2270732500PE,07/04/2022,12:24:00,36.20,36.30,35.75,36.10,16000,1896350
BANKNIFTY2270732500PE,07/04/2022,12:25:00,36.15,36.40,35.80,36.25,13400,1896350
BANKNIFTY2270732500PE,07/04/2022,12:26:00,36.30,37.25,36.10,37.20,26150,1892575
BANKNIFTY2270732500PE,07/04/2022,12:27:00,37.15,37.60,36.80,37.05,21025,1892575
BANKNIFTY2270732500PE,07/04/2022,12:28:00,37.10,37.10,36.60,36.70,9725,1892575
BANKNIFTY2270732500PE,07/04/2022,12:29:00,36.85,37.30,36.75,37.05,29800,1900375
BANKNIFTY2270732500PE,07/04/2022,12:30:00,37.35,37.35,35.85,36.30,30725,1900375
BANKNIFTY2270732500PE,07/04/2022,12:31:00,36.20,37.40,36.10,37.40,21050,1900375
BANKNIFTY2270732500PE,07/04/2022,12:32:00,37.85,38.20,37.20,37.40,33750,1902875
BANKNIFTY2270732500PE,07/04/2022,12:33:00,37.40,37.85,37.05,37.45,17900,1902875
BANKNIFTY2270732500PE,07/04/2022,12:34:00,37.70,38.85,37.70,38.80,32400,1902875
BANKNIFTY2270732500PE,07/04/2022,12:35:00,39.05,40.70,39.05,39.20,77875,1898775
BANKNIFTY2270732500PE,07/04/2022,12:36:00,39.15,39.95,39.10,39.20,22250,1898775
BANKNIFTY2270732500PE,07/04/2022,12:37:00,39.20,39.55,38.40,38.60,36775,1898775
BANKNIFTY2270732500PE,07/04/2022,12:38:00,38.75,38.85,38.25,38.25,18925,1903450
BANKNIFTY2270732500PE,07/04/2022,12:39:00,38.25,39.50,38.20,39.50,17575,1903450
BANKNIFTY2270732500PE,07/04/2022,12:40:00,39.55,39.95,38.65,39.30,23200,1903450
BANKNIFTY2270732500PE,07/04/2022,12:41:00,39.75,40.45,39.10,40.30,34375,1902825
BANKNIFTY2270732500PE,07/04/2022,12:42:00,40.55,41.85,40.35,41.30,65450,1902825
BANKNIFTY2270732500PE,07/04/2022,12:43:00,41.35,41.45,40.05,40.15,41525,1902825
BANKNIFTY2270732500PE,07/04/2022,12:44:00,40.00,40.40,39.45,39.75,21700,1902725
BANKNIFTY2270732500PE,07/04/2022,12:45:00,39.55,40.25,39.30,39.30,20625,1902725
BANKNIFTY2270732500PE,07/04/2022,12:46:00,39.40,39.85,39.10,39.65,19600,1902725
BANKNIFTY2270732500PE,07/04/2022,12:47:00,39.80,39.90,39.10,39.90,22000,1910775
BANKNIFTY2270732500PE,07/04/2022,12:48:00,40.40,42.10,40.40,42.00,61900,1910775
BANKNIFTY2270732500PE,07/04/2022,12:49:00,41.90,42.10,40.75,40.85,53825,1910775
BANKNIFTY2270732500PE,07/04/2022,12:50:00,41.10,41.35,39.40,41.35,57900,1909800
BANKNIFTY2270732500PE,07/04/2022,12:51:00,41.10,41.10,40.25,41.10,15650,1909800
BANKNIFTY2270732500PE,07/04/2022,12:52:00,40.95,41.10,40.15,40.35,19200,1909800
BANKNIFTY2270732500PE,07/04/2022,12:53:00,40.40,40.55,38.35,38.40,45975,1907275
BANKNIFTY2270732500PE,07/04/2022,12:54:00,38.80,38.80,37.80,38.20,30475,1907275
BANKNIFTY2270732500PE,07/04/2022,12:55:00,38.15,38.30,36.60,37.70,36250,1907275
BANKNIFTY2270732500PE,07/04/2022,12:56:00,37.50,38.10,36.40,36.40,24575,1901300
BANKNIFTY2270732500PE,07/04/2022,12:57:00,36.50,36.95,35.40,36.05,45050,1901300
BANKNIFTY2270732500PE,07/04/2022,12:58:00,36.15,36.55,35.70,36.00,11900,1901300
BANKNIFTY2270732500PE,07/04/2022,12:59:00,36.05,36.45,35.40,35.80,29525,1899775
BANKNIFTY2270732500PE,07/04/2022,13:00:00,35.80,35.80,34.15,35.60,65725,1899775
BANKNIFTY2270732500PE,07/04/2022,13:01:00,35.50,36.90,35.50,36.90,21025,1899775
BANKNIFTY2270732500PE,07/04/2022,13:02:00,37.00,37.10,35.85,37.00,30125,1902875
BANKNIFTY2270732500PE,07/04/2022,13:03:00,36.85,37.00,35.40,35.60,38800,1902875
BANKNIFTY2270732500PE,07/04/2022,13:04:00,35.35,36.50,35.15,36.50,22975,1902875
BANKNIFTY2270732500PE,07/04/2022,13:05:00,36.35,36.50,35.80,36.40,14850,1900200
BANKNIFTY2270732500PE,07/04/2022,13:06:00,36.45,37.15,35.95,36.85,18025,1900200
BANKNIFTY2270732500PE,07/04/2022,13:07:00,36.50,37.20,35.80,36.60,18725,1900200
BANKNIFTY2270732500PE,07/04/2022,13:08:00,36.60,37.65,36.35,37.60,18075,1899925
BANKNIFTY2270732500PE,07/04/2022,13:09:00,37.65,37.75,36.95,37.00,22475,1899925
BANKNIFTY2270732500PE,07/04/2022,13:10:00,37.15,38.10,37.10,38.00,17175,1899925
BANKNIFTY2270732500PE,07/04/2022,13:11:00,37.90,38.00,36.95,37.50,12875,1901075
BANKNIFTY2270732500PE,07/04/2022,13:12:00,37.25,38.00,37.15,37.50,10800,1901075
BANKNIFTY2270732500PE,07/04/2022,13:13:00,37.50,37.95,37.25,37.70,14750,1901075
BANKNIFTY2270732500PE,07/04/2022,13:14:00,37.80,38.50,37.70,38.25,27675,1894525
BANKNIFTY2270732500PE,07/04/2022,13:15:00,38.45,38.80,38.05,38.65,9400,1894525
BANKNIFTY2270732500PE,07/04/2022,13:16:00,38.40,38.65,38.10,38.60,14325,1894525
BANKNIFTY2270732500PE,07/04/2022,13:17:00,38.65,39.30,38.45,38.60,13125,1897050
BANKNIFTY2270732500PE,07/04/2022,13:18:00,38.55,39.05,37.35,37.35,25825,1897050
BANKNIFTY2270732500PE,07/04/2022,13:19:00,37.25,37.50,36.65,37.40,22550,1897050
BANKNIFTY2270732500PE,07/04/2022,13:20:00,37.45,38.25,37.35,38.00,15600,1905100
BANKNIFTY2270732500PE,07/04/2022,13:21:00,38.05,38.30,36.45,37.00,33375,1905100
BANKNIFTY2270732500PE,07/04/2022,13:22:00,37.00,37.25,36.10,36.30,16325,1905100
BANKNIFTY2270732500PE,07/04/2022,13:23:00,36.25,36.95,36.25,36.60,21450,1913100
BANKNIFTY2270732500PE,07/04/2022,13:24:00,36.35,36.80,35.45,36.25,46100,1913100
BANKNIFTY2270732500PE,07/04/2022,13:25:00,36.50,36.60,35.90,36.35,13800,1913100
BANKNIFTY2270732500PE,07/04/2022,13:26:00,36.40,36.45,35.55,35.65,11800,1913100
BANKNIFTY2270732500PE,07/04/2022,13:27:00,35.70,36.00,35.55,35.90,11975,1915025
BANKNIFTY2270732500PE,07/04/2022,13:28:00,35.80,36.50,35.80,35.90,18350,1915025
BANKNIFTY2270732500PE,07/04/2022,13:29:00,36.10,36.60,35.85,36.45,18050,1915025
BANKNIFTY2270732500PE,07/04/2022,13:30:00,36.50,37.35,36.25,37.30,41375,1914375
BANKNIFTY2270732500PE,07/04/2022,13:31:00,37.10,37.25,36.40,37.05,22850,1914375
BANKNIFTY2270732500PE,07/04/2022,13:32:00,36.95,37.80,36.50,37.80,32600,1914375
BANKNIFTY2270732500PE,07/04/2022,13:33:00,37.70,38.20,37.25,37.45,25875,1916825
BANKNIFTY2270732500PE,07/04/2022,13:34:00,37.40,38.55,37.05,38.55,20975,1916825
BANKNIFTY2270732500PE,07/04/2022,13:35:00,38.55,38.80,38.10,38.80,38600,1916825
BANKNIFTY2270732500PE,07/04/2022,13:36:00,39.00,39.75,38.45,38.90,52500,1898725
BANKNIFTY2270732500PE,07/04/2022,13:37:00,38.80,38.90,37.55,38.60,26925,1898725
BANKNIFTY2270732500PE,07/04/2022,13:38:00,38.65,38.85,38.35,38.50,15425,1898725
BANKNIFTY2270732500PE,07/04/2022,13:39:00,38.65,39.00,37.35,37.35,16400,1894825
BANKNIFTY2270732500PE,07/04/2022,13:40:00,37.20,37.90,36.60,37.70,24975,1894825
BANKNIFTY2270732500PE,07/04/2022,13:41:00,37.60,37.90,36.95,37.70,13150,1894825
BANKNIFTY2270732500PE,07/04/2022,13:42:00,37.70,38.90,37.60,38.60,13975,1891075
BANKNIFTY2270732500PE,07/04/2022,13:43:00,38.65,38.70,37.75,38.00,17375,1891075
BANKNIFTY2270732500PE,07/04/2022,13:44:00,38.20,38.40,37.65,37.90,17200,1891075
BANKNIFTY2270732500PE,07/04/2022,13:45:00,37.65,38.20,37.05,37.85,30425,1898125
BANKNIFTY2270732500PE,07/04/2022,13:46:00,38.00,39.55,36.00,39.35,58850,1898125
BANKNIFTY2270732500PE,07/04/2022,13:47:00,39.60,40.40,39.35,39.75,70600,1898125
BANKNIFTY2270732500PE,07/04/2022,13:48:00,39.85,40.95,39.60,40.55,48875,1911475
BANKNIFTY2270732500PE,07/04/2022,13:49:00,40.60,41.50,40.40,40.45,72150,1911475
BANKNIFTY2270732500PE,07/04/2022,13:50:00,39.90,42.25,39.90,41.20,82450,1911475
BANKNIFTY2270732500PE,07/04/2022,13:51:00,41.30,41.65,39.55,40.10,41925,1902375
BANKNIFTY2270732500PE,07/04/2022,13:52:00,39.95,41.05,39.80,40.10,29975,1902375
BANKNIFTY2270732500PE,07/04/2022,13:53:00,39.90,40.60,38.25,38.25,23000,1902375
BANKNIFTY2270732500PE,07/04/2022,13:54:00,38.35,39.40,38.30,38.75,18950,1903650
BANKNIFTY2270732500PE,07/04/2022,13:55:00,38.90,39.65,38.30,39.25,26625,1903650
BANKNIFTY2270732500PE,07/04/2022,13:56:00,38.90,39.25,37.50,37.50,22325,1903650
BANKNIFTY2270732500PE,07/04/2022,13:57:00,37.65,37.65,36.05,36.65,49975,1914025
BANKNIFTY2270732500PE,07/04/2022,13:58:00,36.70,37.95,36.30,37.80,33500,1914025
BANKNIFTY2270732500PE,07/04/2022,13:59:00,38.00,38.00,37.20,37.80,19550,1914025
BANKNIFTY2270732500PE,07/04/2022,14:00:00,37.85,38.25,37.45,37.45,15175,1911925
BANKNIFTY2270732500PE,07/04/2022,14:01:00,37.35,37.35,35.55,35.95,25700,1911925
BANKNIFTY2270732500PE,07/04/2022,14:02:00,35.85,36.95,35.55,36.95,25425,1911925
BANKNIFTY2270732500PE,07/04/2022,14:03:00,37.00,37.65,36.65,36.90,19025,1917775
BANKNIFTY2270732500PE,07/04/2022,14:04:00,36.90,37.20,36.40,36.45,9325,1917775
BANKNIFTY2270732500PE,07/04/2022,14:05:00,36.55,36.85,35.75,36.25,18075,1917775
BANKNIFTY2270732500PE,07/04/2022,14:06:00,36.10,36.25,35.20,35.35,22650,1915475
BANKNIFTY2270732500PE,07/04/2022,14:07:00,35.35,35.60,33.80,34.10,55075,1915475
BANKNIFTY2270732500PE,07/04/2022,14:08:00,34.20,34.20,32.55,33.90,72375,1915475
BANKNIFTY2270732500PE,07/04/2022,14:09:00,33.90,34.30,33.30,33.65,38525,1908900
BANKNIFTY2270732500PE,07/04/2022,14:10:00,33.55,34.75,33.55,34.35,29825,1908900
BANKNIFTY2270732500PE,07/04/2022,14:11:00,34.35,34.65,34.15,34.55,14675,1908900
BANKNIFTY2270732500PE,07/04/2022,14:12:00,34.50,34.55,33.85,34.20,26150,1912275
BANKNIFTY2270732500PE,07/04/2022,14:13:00,34.15,34.45,33.40,33.70,22975,1912275
BANKNIFTY2270732500PE,07/04/2022,14:14:00,33.75,33.90,33.00,33.00,47425,1912275
BANKNIFTY2270732500PE,07/04/2022,14:15:00,32.90,34.00,32.90,33.50,26450,1924825
BANKNIFTY2270732500PE,07/04/2022,14:16:00,33.55,33.75,33.05,33.15,18400,1924825
BANKNIFTY2270732500PE,07/04/2022,14:17:00,33.15,33.35,32.15,32.85,44125,1924825
BANKNIFTY2270732500PE,07/04/2022,14:18:00,32.90,33.05,31.35,31.35,44600,1924250
BANKNIFTY2270732500PE,07/04/2022,14:19:00,31.85,31.85,30.70,31.75,70375,1924250
BANKNIFTY2270732500PE,07/04/2022,14:20:00,31.65,31.90,31.00,31.90,41925,1924250
BANKNIFTY2270732500PE,07/04/2022,14:21:00,32.00,32.50,31.90,32.45,35675,1923475
BANKNIFTY2270732500PE,07/04/2022,14:22:00,32.40,32.75,32.00,32.55,29775,1923475
BANKNIFTY2270732500PE,07/04/2022,14:23:00,32.55,32.65,32.10,32.15,27800,1923475
BANKNIFTY2270732500PE,07/04/2022,14:24:00,32.15,32.60,31.75,32.50,21625,1931200
BANKNIFTY2270732500PE,07/04/2022,14:25:00,32.50,32.50,31.55,32.05,29400,1931200
BANKNIFTY2270732500PE,07/04/2022,14:26:00,32.20,33.15,32.00,32.40,29525,1931200
BANKNIFTY2270732500PE,07/04/2022,14:27:00,32.60,33.30,32.35,33.15,29100,1926650
BANKNIFTY2270732500PE,07/04/2022,14:28:00,33.15,33.35,32.40,32.60,29800,1926650
BANKNIFTY2270732500PE,07/04/2022,14:29:00,32.60,33.00,32.05,32.75,31600,1926650
BANKNIFTY2270732500PE,07/04/2022,14:30:00,32.95,33.05,31.85,32.05,43950,1942700
BANKNIFTY2270732500PE,07/04/2022,14:31:00,32.20,32.65,31.90,32.55,17800,1942700
BANKNIFTY2270732500PE,07/04/2022,14:32:00,32.60,33.55,32.60,33.20,55150,1942700
BANKNIFTY2270732500PE,07/04/2022,14:33:00,33.25,33.70,32.45,32.75,43325,1941075
BANKNIFTY2270732500PE,07/04/2022,14:34:00,32.70,33.00,32.45,32.65,26250,1941075
BANKNIFTY2270732500PE,07/04/2022,14:35:00,32.45,32.80,32.05,32.35,20375,1941075
BANKNIFTY2270732500PE,07/04/2022,14:36:00,32.40,33.10,32.25,32.95,37425,1935300
BANKNIFTY2270732500PE,07/04/2022,14:37:00,32.85,32.95,32.30,32.75,25800,1935300
BANKNIFTY2270732500PE,07/04/2022,14:38:00,32.75,33.10,32.30,32.30,22500,1935300
BANKNIFTY2270732500PE,07/04/2022,14:39:00,32.30,32.65,31.35,31.75,38825,1939425
BANKNIFTY2270732500PE,07/04/2022,14:40:00,32.00,32.25,31.25,31.25,19675,1939425
BANKNIFTY2270732500PE,07/04/2022,14:41:00,31.20,31.20,30.05,30.75,65750,1939425
BANKNIFTY2270732500PE,07/04/2022,14:42:00,30.55,31.00,30.25,30.75,40300,1936525
BANKNIFTY2270732500PE,07/04/2022,14:43:00,30.80,31.25,30.75,31.00,38500,1936525
BANKNIFTY2270732500PE,07/04/2022,14:44:00,31.05,31.25,30.05,30.25,28700,1936525
BANKNIFTY2270732500PE,07/04/2022,14:45:00,30.10,30.40,27.50,27.50,99750,1931500
BANKNIFTY2270732500PE,07/04/2022,14:46:00,27.50,28.10,25.60,25.60,238775,1931500
BANKNIFTY2270732500PE,07/04/2022,14:47:00,25.45,25.95,24.85,24.95,161450,1931500
BANKNIFTY2270732500PE,07/04/2022,14:48:00,24.80,25.85,24.55,25.70,132025,1911475
BANKNIFTY2270732500PE,07/04/2022,14:49:00,25.75,26.05,25.30,25.30,103725,1911475
BANKNIFTY2270732500PE,07/04/2022,14:50:00,25.50,25.70,25.35,25.55,76775,1911475
BANKNIFTY2270732500PE,07/04/2022,14:51:00,25.50,26.55,25.50,26.35,86325,1903900
BANKNIFTY2270732500PE,07/04/2022,14:52:00,26.30,26.85,26.30,26.75,48950,1903900
BANKNIFTY2270732500PE,07/04/2022,14:53:00,26.85,27.00,26.55,26.60,74375,1903900
BANKNIFTY2270732500PE,07/04/2022,14:54:00,26.65,26.90,26.45,26.45,46325,1867350
BANKNIFTY2270732500PE,07/04/2022,14:55:00,26.50,27.25,26.10,27.25,54175,1867350
BANKNIFTY2270732500PE,07/04/2022,14:56:00,27.00,27.45,26.30,26.40,38800,1867350
BANKNIFTY2270732500PE,07/04/2022,14:57:00,26.40,26.90,25.85,25.85,35200,1870750
BANKNIFTY2270732500PE,07/04/2022,14:58:00,25.85,25.85,24.05,24.05,94200,1870750
BANKNIFTY2270732500PE,07/04/2022,14:59:00,24.05,24.55,23.30,23.85,100025,1870750
BANKNIFTY2270732500PE,07/04/2022,15:00:00,24.05,25.40,23.80,25.35,109700,1860975
BANKNIFTY2270732500PE,07/04/2022,15:01:00,25.25,25.45,24.10,24.60,62150,1860975
BANKNIFTY2270732500PE,07/04/2022,15:02:00,24.60,24.80,24.20,24.30,49375,1860975
BANKNIFTY2270732500PE,07/04/2022,15:03:00,24.45,24.70,24.25,24.35,56175,1840925
BANKNIFTY2270732500PE,07/04/2022,15:04:00,24.25,24.45,23.50,23.65,60200,1840925
BANKNIFTY2270732500PE,07/04/2022,15:05:00,23.25,24.35,23.25,23.80,51800,1840925
BANKNIFTY2270732500PE,07/04/2022,15:06:00,23.85,24.40,23.80,24.15,77225,1861175
BANKNIFTY2270732500PE,07/04/2022,15:07:00,24.00,24.10,22.45,22.60,98175,1861175
BANKNIFTY2270732500PE,07/04/2022,15:08:00,22.45,22.80,21.55,21.65,108225,1861175
BANKNIFTY2270732500PE,07/04/2022,15:09:00,21.60,22.25,21.60,22.20,63525,1846175
BANKNIFTY2270732500PE,07/04/2022,15:10:00,22.30,23.10,22.30,23.00,62975,1846175
BANKNIFTY2270732500PE,07/04/2022,15:11:00,23.05,23.15,22.20,22.45,90850,1846175
BANKNIFTY2270732500PE,07/04/2022,15:12:00,22.60,23.15,22.55,23.15,96450,1816100
BANKNIFTY2270732500PE,07/04/2022,15:13:00,23.15,23.55,23.10,23.30,100500,1816100
BANKNIFTY2270732500PE,07/04/2022,15:14:00,23.30,23.55,22.65,23.00,82775,1816100
BANKNIFTY2270732500PE,07/04/2022,15:15:00,23.20,23.90,22.90,23.90,99025,1809875
BANKNIFTY2270732500PE,07/04/2022,15:16:00,23.70,24.70,23.55,24.05,109675,1809875
BANKNIFTY2270732500PE,07/04/2022,15:17:00,24.00,24.60,24.00,24.50,63625,1809875
BANKNIFTY2270732500PE,07/04/2022,15:18:00,24.60,24.75,23.95,24.20,84350,1805125
BANKNIFTY2270732500PE,07/04/2022,15:19:00,24.20,24.50,23.85,23.95,78325,1805125
BANKNIFTY2270732500PE,07/04/2022,15:20:00,24.10,24.15,23.45,24.05,76375,1805125
BANKNIFTY2270732500PE,07/04/2022,15:21:00,23.95,24.25,23.20,23.30,78075,1771875
BANKNIFTY2270732500PE,07/04/2022,15:22:00,23.20,23.40,22.20,22.60,138575,1771875
BANKNIFTY2270732500PE,07/04/2022,15:23:00,22.60,23.70,22.60,23.55,97425,1771875
BANKNIFTY2270732500PE,07/04/2022,15:24:00,23.55,24.15,23.55,23.85,107075,1768925
BANKNIFTY2270732500PE,07/04/2022,15:25:00,23.80,23.95,21.00,21.90,214725,1768925
BANKNIFTY2270732500PE,07/04/2022,15:26:00,21.90,22.20,21.65,22.00,109350,1768925
BANKNIFTY2270732500PE,07/04/2022,15:27:00,22.00,22.40,21.95,22.05,120700,1738625
BANKNIFTY2270732500PE,07/04/2022,15:28:00,21.90,22.05,21.25,21.40,98150,1738625
BANKNIFTY2270732500PE,07/04/2022,15:29:00,21.30,21.95,20.50,20.50,122550,1738625
BANKNIFTY2270732500PE,07/04/2022,15:30:00,20.25,20.25,20.25,20.25,1100,1738625
BANKNIFTY2270732500PE,07/05/2022,09:15:00,17.20,17.25,11.65,12.90,256752,1431300
BANKNIFTY2270732500PE,07/05/2022,09:16:00,12.85,12.95,12.50,12.60,269225,1431300
BANKNIFTY2270732500PE,07/05/2022,09:17:00,12.60,12.60,11.80,11.95,203950,1474800
BANKNIFTY2270732500PE,07/05/2022,09:18:00,11.95,12.05,11.55,11.70,128925,1474800
BANKNIFTY2270732500PE,07/05/2022,09:19:00,11.60,12.20,11.50,12.10,119250,1474800
BANKNIFTY2270732500PE,07/05/2022,09:20:00,12.20,12.70,12.10,12.55,137425,1510000
BANKNIFTY2270732500PE,07/05/2022,09:21:00,12.65,13.35,12.60,13.25,154950,1510000
BANKNIFTY2270732500PE,07/05/2022,09:22:00,13.20,13.75,13.00,13.60,132450,1510000
BANKNIFTY2270732500PE,07/05/2022,09:23:00,13.50,13.60,13.20,13.25,88025,1596975
BANKNIFTY2270732500PE,07/05/2022,09:24:00,13.15,13.25,12.95,13.10,86250,1596975
BANKNIFTY2270732500PE,07/05/2022,09:25:00,13.20,13.20,12.85,12.90,62550,1596975
BANKNIFTY2270732500PE,07/05/2022,09:26:00,12.85,12.95,12.70,12.70,88550,1618300
BANKNIFTY2270732500PE,07/05/2022,09:27:00,12.65,12.80,12.50,12.70,69000,1618300
BANKNIFTY2270732500PE,07/05/2022,09:28:00,12.70,12.75,12.40,12.75,47050,1618300
BANKNIFTY2270732500PE,07/05/2022,09:29:00,12.70,12.75,12.05,12.05,110725,1602500
BANKNIFTY2270732500PE,07/05/2022,09:30:00,12.10,12.30,11.85,12.30,82525,1602500
BANKNIFTY2270732500PE,07/05/2022,09:31:00,12.15,12.25,12.00,12.05,41500,1602500
BANKNIFTY2270732500PE,07/05/2022,09:32:00,12.05,12.10,11.75,11.80,84450,1608125
BANKNIFTY2270732500PE,07/05/2022,09:33:00,11.85,11.90,11.75,11.80,36350,1608125
BANKNIFTY2270732500PE,07/05/2022,09:34:00,11.80,12.00,11.70,11.75,64225,1608125
BANKNIFTY2270732500PE,07/05/2022,09:35:00,11.75,11.95,11.70,11.90,46200,1582250
BANKNIFTY2270732500PE,07/05/2022,09:36:00,11.95,12.00,11.85,11.85,64425,1582250
BANKNIFTY2270732500PE,07/05/2022,09:37:00,11.80,11.85,11.50,11.60,71125,1582250
BANKNIFTY2270732500PE,07/05/2022,09:38:00,11.70,11.90,11.65,11.75,46625,1612500
BANKNIFTY2270732500PE,07/05/2022,09:39:00,11.75,11.85,11.65,11.65,30875,1612500
BANKNIFTY2270732500PE,07/05/2022,09:40:00,11.70,11.75,11.55,11.60,63525,1612500
BANKNIFTY2270732500PE,07/05/2022,09:41:00,11.60,11.60,11.35,11.55,52475,1631575
BANKNIFTY2270732500PE,07/05/2022,09:42:00,11.60,11.60,11.00,11.00,83025,1631575
BANKNIFTY2270732500PE,07/05/2022,09:43:00,10.95,10.95,10.60,10.65,126950,1631575
BANKNIFTY2270732500PE,07/05/2022,09:44:00,10.50,10.85,10.30,10.45,143475,1626000
BANKNIFTY2270732500PE,07/05/2022,09:45:00,10.45,10.90,10.35,10.85,71275,1626000
BANKNIFTY2270732500PE,07/05/2022,09:46:00,10.85,11.05,10.85,11.00,72675,1626000
BANKNIFTY2270732500PE,07/05/2022,09:47:00,11.05,11.05,10.95,10.95,77800,1588575
BANKNIFTY2270732500PE,07/05/2022,09:48:00,10.85,10.95,10.70,10.80,46725,1588575
BANKNIFTY2270732500PE,07/05/2022,09:49:00,10.80,10.90,10.70,10.80,29025,1588575
BANKNIFTY2270732500PE,07/05/2022,09:50:00,10.75,11.00,10.70,10.90,30325,1609850
BANKNIFTY2270732500PE,07/05/2022,09:51:00,10.90,10.95,10.70,10.85,64925,1609850
BANKNIFTY2270732500PE,07/05/2022,09:52:00,10.85,10.85,10.65,10.80,50975,1609850
BANKNIFTY2270732500PE,07/05/2022,09:53:00,10.80,10.85,10.75,10.75,23825,1598775
BANKNIFTY2270732500PE,07/05/2022,09:54:00,10.75,10.85,10.65,10.80,53425,1598775
BANKNIFTY2270732500PE,07/05/2022,09:55:00,10.80,10.80,10.60,10.65,43600,1598775
BANKNIFTY2270732500PE,07/05/2022,09:56:00,10.60,10.85,10.55,10.75,52325,1612425
BANKNIFTY2270732500PE,07/05/2022,09:57:00,10.80,10.90,10.75,10.80,34300,1612425
BANKNIFTY2270732500PE,07/05/2022,09:58:00,10.80,10.85,10.70,10.85,19750,1612425
BANKNIFTY2270732500PE,07/05/2022,09:59:00,10.85,10.85,10.70,10.85,27050,1611925
BANKNIFTY2270732500PE,07/05/2022,10:00:00,10.80,10.85,10.60,10.75,43700,1611925
BANKNIFTY2270732500PE,07/05/2022,10:01:00,10.75,10.90,10.65,10.70,49525,1611925
BANKNIFTY2270732500PE,07/05/2022,10:02:00,10.75,10.75,10.60,10.70,31025,1618050
BANKNIFTY2270732500PE,07/05/2022,10:03:00,10.65,10.75,10.60,10.70,19825,1618050
BANKNIFTY2270732500PE,07/05/2022,10:04:00,10.70,10.70,10.60,10.70,20175,1618050
BANKNIFTY2270732500PE,07/05/2022,10:05:00,10.65,10.90,10.65,10.80,98325,1626125
BANKNIFTY2270732500PE,07/05/2022,10:06:00,10.80,11.00,10.80,10.90,29050,1626125
BANKNIFTY2270732500PE,07/05/2022,10:07:00,10.85,11.10,10.85,11.05,28350,1626125
BANKNIFTY2270732500PE,07/05/2022,10:08:00,11.05,11.20,11.05,11.10,42100,1647600
BANKNIFTY2270732500PE,07/05/2022,10:09:00,11.15,11.20,11.05,11.15,49825,1647600
BANKNIFTY2270732500PE,07/05/2022,10:10:00,11.20,11.20,11.05,11.15,38500,1647600
BANKNIFTY2270732500PE,07/05/2022,10:11:00,11.10,11.15,10.95,11.05,52550,1648800
BANKNIFTY2270732500PE,07/05/2022,10:12:00,11.00,11.00,10.90,11.00,17000,1648800
BANKNIFTY2270732500PE,07/05/2022,10:13:00,11.00,11.00,10.80,10.90,22775,1648800
BANKNIFTY2270732500PE,07/05/2022,10:14:00,10.90,11.00,10.80,10.95,9600,1649450
BANKNIFTY2270732500PE,07/05/2022,10:15:00,11.00,11.15,10.85,11.10,20425,1649450
BANKNIFTY2270732500PE,07/05/2022,10:16:00,11.10,11.30,11.05,11.20,20350,1649450
BANKNIFTY2270732500PE,07/05/2022,10:17:00,11.30,11.60,11.20,11.60,27225,1657425
BANKNIFTY2270732500PE,07/05/2022,10:18:00,11.60,11.60,11.35,11.50,31150,1657425
BANKNIFTY2270732500PE,07/05/2022,10:19:00,11.45,11.55,11.40,11.45,15375,1657425
BANKNIFTY2270732500PE,07/05/2022,10:20:00,11.40,11.50,11.30,11.35,19150,1669075
BANKNIFTY2270732500PE,07/05/2022,10:21:00,11.35,11.45,11.20,11.20,13450,1669075
