<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437800PE,07/29/2022,10:17:00,518.85,522.05,515.05,517.50,23525,320700
BANKNIFTY2280437800PE,07/29/2022,10:18:00,517.70,520.20,516.00,518.10,8075,320700
BANKNIFTY2280437800PE,07/29/2022,10:19:00,517.90,519.75,513.25,516.55,10125,320700
BANKNIFTY2280437800PE,07/29/2022,10:20:00,515.40,528.00,515.40,528.00,28850,322325
BANKNIFTY2280437800PE,07/29/2022,10:21:00,529.75,545.10,524.80,545.10,34725,322325
BANKNIFTY2280437800PE,07/29/2022,10:22:00,540.45,550.00,535.10,550.00,43175,322325
BANKNIFTY2280437800PE,07/29/2022,10:23:00,550.60,553.00,546.85,549.45,51825,311025
BANKNIFTY2280437800PE,07/29/2022,10:24:00,550.00,566.00,548.40,566.00,53150,311025
BANKNIFTY2280437800PE,07/29/2022,10:25:00,568.00,611.70,568.00,611.70,94375,311025
BANKNIFTY2280437800PE,07/29/2022,10:26:00,613.00,635.35,592.60,635.35,95425,249350
BANKNIFTY2280437800PE,07/29/2022,10:27:00,637.65,666.55,633.10,636.55,61425,249350
BANKNIFTY2280437800PE,07/29/2022,10:28:00,634.55,635.60,608.10,631.60,36700,249350
BANKNIFTY2280437800PE,07/29/2022,10:29:00,634.00,643.90,614.00,627.40,34675,241800
BANKNIFTY2280437800PE,07/29/2022,10:30:00,631.85,636.00,615.45,626.55,22650,241800
BANKNIFTY2280437800PE,07/29/2022,10:31:00,627.45,644.70,627.45,642.35,24875,241800
BANKNIFTY2280437800PE,07/29/2022,10:32:00,641.20,654.10,637.30,645.60,31725,231275
BANKNIFTY2280437800PE,07/29/2022,10:33:00,647.10,668.40,643.55,660.40,30325,231275
BANKNIFTY2280437800PE,07/29/2022,10:34:00,670.00,698.05,666.25,680.15,45900,231275
BANKNIFTY2280437800PE,07/29/2022,10:35:00,679.70,699.00,674.25,689.95,35525,211050
BANKNIFTY2280437800PE,07/29/2022,10:36:00,689.95,714.70,689.75,698.85,38875,211050
BANKNIFTY2280437800PE,07/29/2022,10:37:00,697.60,697.60,678.00,686.95,24350,211050
BANKNIFTY2280437800PE,07/29/2022,10:38:00,689.15,692.00,673.90,683.05,11350,207450
BANKNIFTY2280437800PE,07/29/2022,10:39:00,680.80,694.00,675.00,694.00,9100,207450
BANKNIFTY2280437800PE,07/29/2022,10:40:00,687.85,698.55,680.00,697.10,8150,207450
BANKNIFTY2280437800PE,07/29/2022,10:41:00,699.00,705.00,682.80,683.30,10175,204675
BANKNIFTY2280437800PE,07/29/2022,10:42:00,682.50,693.90,680.00,693.40,9450,204675
BANKNIFTY2280437800PE,07/29/2022,10:43:00,694.10,699.55,688.60,689.20,4575,204675
BANKNIFTY2280437800PE,07/29/2022,10:44:00,691.80,694.30,661.15,661.15,15600,202125
BANKNIFTY2280437800PE,07/29/2022,10:45:00,660.15,675.70,650.00,650.00,16075,202125
BANKNIFTY2280437800PE,07/29/2022,10:46:00,654.25,654.40,632.70,636.60,13225,202125
BANKNIFTY2280437800PE,07/29/2022,10:47:00,633.80,640.00,623.60,627.00,12175,196775
BANKNIFTY2280437800PE,07/29/2022,10:48:00,626.90,628.25,594.65,594.65,17200,196775
BANKNIFTY2280437800PE,07/29/2022,10:49:00,595.80,600.00,571.30,572.15,16700,196775
BANKNIFTY2280437800PE,07/29/2022,10:50:00,570.60,594.55,569.70,583.55,9250,198450
BANKNIFTY2280437800PE,07/29/2022,10:51:00,578.35,602.75,578.35,599.20,10325,198450
BANKNIFTY2280437800PE,07/29/2022,10:52:00,595.85,607.85,594.80,595.00,15550,198450
BANKNIFTY2280437800PE,07/29/2022,10:53:00,596.30,603.25,585.85,586.15,9300,195675
BANKNIFTY2280437800PE,07/29/2022,10:54:00,586.95,587.30,574.00,575.00,12675,195675
BANKNIFTY2280437800PE,07/29/2022,10:55:00,573.40,597.05,573.40,591.65,7550,195675
BANKNIFTY2280437800PE,07/29/2022,10:56:00,590.00,592.75,585.00,592.05,3950,197275
BANKNIFTY2280437800PE,07/29/2022,10:57:00,591.90,593.90,574.05,583.20,8500,197275
BANKNIFTY2280437800PE,07/29/2022,10:58:00,585.20,597.55,583.85,597.00,6250,197275
BANKNIFTY2280437800PE,07/29/2022,10:59:00,600.50,614.90,593.60,614.90,19050,194550
BANKNIFTY2280437800PE,07/29/2022,11:00:00,613.55,637.95,608.60,635.30,33150,194550
BANKNIFTY2280437800PE,07/29/2022,11:01:00,630.80,632.55,618.15,624.25,10925,194550
BANKNIFTY2280437800PE,07/29/2022,11:02:00,622.10,622.10,587.30,587.30,17350,191375
BANKNIFTY2280437800PE,07/29/2022,11:03:00,591.25,602.25,591.25,594.50,7625,191375
BANKNIFTY2280437800PE,07/29/2022,11:04:00,591.90,596.90,584.50,593.95,8700,191375
BANKNIFTY2280437800PE,07/29/2022,11:05:00,596.25,603.05,596.25,600.35,5325,190825
BANKNIFTY2280437800PE,07/29/2022,11:06:00,598.85,608.55,571.05,575.05,17525,190825
BANKNIFTY2280437800PE,07/29/2022,11:07:00,571.25,573.90,537.25,544.65,28175,190825
BANKNIFTY2280437800PE,07/29/2022,11:08:00,544.70,559.20,544.70,559.20,14400,189825
BANKNIFTY2280437800PE,07/29/2022,11:09:00,557.95,557.95,531.75,536.55,20050,189825
BANKNIFTY2280437800PE,07/29/2022,11:10:00,532.85,542.30,527.00,535.00,10675,189825
BANKNIFTY2280437800PE,07/29/2022,11:11:00,535.00,538.75,520.35,525.75,13525,194625
BANKNIFTY2280437800PE,07/29/2022,11:12:00,527.70,531.20,512.00,519.95,14400,194625
BANKNIFTY2280437800PE,07/29/2022,11:13:00,521.75,532.80,518.95,530.00,7075,194625
BANKNIFTY2280437800PE,07/29/2022,11:14:00,530.05,537.45,528.15,533.20,9950,196750
BANKNIFTY2280437800PE,07/29/2022,11:15:00,529.60,536.40,524.40,535.40,7000,196750
BANKNIFTY2280437800PE,07/29/2022,11:16:00,535.75,545.45,534.40,538.00,12075,196750
BANKNIFTY2280437800PE,07/29/2022,11:17:00,534.95,538.00,531.30,535.95,4600,199425
BANKNIFTY2280437800PE,07/29/2022,11:18:00,540.55,547.85,538.90,546.10,4625,199425
BANKNIFTY2280437800PE,07/29/2022,11:19:00,546.95,558.35,546.00,550.00,13675,199425
BANKNIFTY2280437800PE,07/29/2022,11:20:00,549.60,570.00,549.60,558.10,27050,200025
BANKNIFTY2280437800PE,07/29/2022,11:21:00,556.05,584.00,553.50,581.55,13975,200025
BANKNIFTY2280437800PE,07/29/2022,11:22:00,584.00,591.90,560.00,570.25,20700,200025
BANKNIFTY2280437800PE,07/29/2022,11:23:00,570.75,578.55,560.60,574.55,6350,195325
BANKNIFTY2280437800PE,07/29/2022,11:24:00,572.10,575.00,567.05,569.40,2700,195325
BANKNIFTY2280437800PE,07/29/2022,11:25:00,567.00,573.75,563.00,572.10,5975,195325
BANKNIFTY2280437800PE,07/29/2022,11:26:00,572.90,572.90,551.50,552.45,8400,195100
BANKNIFTY2280437800PE,07/29/2022,11:27:00,552.90,558.10,545.00,546.55,12325,195100
BANKNIFTY2280437800PE,07/29/2022,11:28:00,545.95,545.95,535.00,542.20,6025,195100
BANKNIFTY2280437800PE,07/29/2022,11:29:00,546.00,549.10,539.60,540.00,2575,188250
BANKNIFTY2280437800PE,07/29/2022,11:30:00,541.50,552.95,534.35,548.05,4600,188250
BANKNIFTY2280437800PE,07/29/2022,11:31:00,547.00,553.00,545.95,548.00,5125,188250
BANKNIFTY2280437800PE,07/29/2022,11:32:00,546.50,546.50,530.50,532.75,3375,187225
BANKNIFTY2280437800PE,07/29/2022,11:33:00,530.50,535.75,527.20,529.55,8625,187225
BANKNIFTY2280437800PE,07/29/2022,11:34:00,528.35,533.00,524.00,533.00,6975,187225
BANKNIFTY2280437800PE,07/29/2022,11:35:00,534.05,536.10,526.25,526.25,6950,194175
BANKNIFTY2280437800PE,07/29/2022,11:36:00,529.80,536.40,526.80,526.80,4200,194175
BANKNIFTY2280437800PE,07/29/2022,11:37:00,527.85,529.55,516.75,523.80,13400,194175
BANKNIFTY2280437800PE,07/29/2022,11:38:00,526.00,529.90,518.90,520.45,5650,196350
BANKNIFTY2280437800PE,07/29/2022,11:39:00,522.15,522.15,502.50,508.35,20300,196350
BANKNIFTY2280437800PE,07/29/2022,11:40:00,508.90,524.75,506.85,522.95,14800,196350
BANKNIFTY2280437800PE,07/29/2022,11:41:00,524.65,531.75,520.00,527.80,15200,198150
BANKNIFTY2280437800PE,07/29/2022,11:42:00,524.15,529.20,522.60,527.25,6600,198150
BANKNIFTY2280437800PE,07/29/2022,11:43:00,527.20,530.95,521.10,528.95,6175,198150
BANKNIFTY2280437800PE,07/29/2022,11:44:00,528.90,530.10,515.00,518.15,15250,202775
BANKNIFTY2280437800PE,07/29/2022,11:45:00,517.75,522.00,506.00,510.50,4075,202775
BANKNIFTY2280437800PE,07/29/2022,11:46:00,510.15,520.65,505.00,520.30,7675,202775
BANKNIFTY2280437800PE,07/29/2022,11:47:00,522.60,523.95,518.05,522.40,4625,205600
BANKNIFTY2280437800PE,07/29/2022,11:48:00,520.20,529.90,520.00,529.05,6250,205600
BANKNIFTY2280437800PE,07/29/2022,11:49:00,529.00,538.60,524.15,538.05,12100,205600
BANKNIFTY2280437800PE,07/29/2022,11:50:00,538.55,545.70,534.60,539.75,13150,203175
BANKNIFTY2280437800PE,07/29/2022,11:51:00,540.85,540.85,520.20,523.75,8325,203175
BANKNIFTY2280437800PE,07/29/2022,11:52:00,522.95,522.95,512.00,520.00,8050,203175
BANKNIFTY2280437800PE,07/29/2022,11:53:00,521.00,544.00,520.00,539.40,7600,202950
BANKNIFTY2280437800PE,07/29/2022,11:54:00,539.15,553.00,531.15,531.15,13350,202950
BANKNIFTY2280437800PE,07/29/2022,11:55:00,531.20,541.10,529.35,530.20,6600,202950
BANKNIFTY2280437800PE,07/29/2022,11:56:00,530.55,536.00,521.80,530.35,8650,202400
BANKNIFTY2280437800PE,07/29/2022,11:57:00,531.05,541.05,530.00,532.55,6200,202400
BANKNIFTY2280437800PE,07/29/2022,11:58:00,531.50,537.45,523.30,526.25,2750,202400
BANKNIFTY2280437800PE,07/29/2022,11:59:00,529.35,529.35,518.00,523.90,2725,203525
BANKNIFTY2280437800PE,07/29/2022,12:00:00,523.50,532.40,521.65,526.55,3300,203525
BANKNIFTY2280437800PE,07/29/2022,12:01:00,526.25,526.25,510.00,517.50,12975,203525
BANKNIFTY2280437800PE,07/29/2022,12:02:00,515.00,520.00,511.85,516.75,3000,204325
BANKNIFTY2280437800PE,07/29/2022,12:03:00,518.00,518.15,513.60,514.70,4525,204325
BANKNIFTY2280437800PE,07/29/2022,12:04:00,514.95,520.20,506.55,507.60,4875,204325
BANKNIFTY2280437800PE,07/29/2022,12:05:00,507.45,508.30,502.00,503.85,8200,204575
BANKNIFTY2280437800PE,07/29/2022,12:06:00,502.85,516.00,500.25,515.00,11675,204575
BANKNIFTY2280437800PE,07/29/2022,12:07:00,514.40,518.30,508.95,515.80,7550,204575
BANKNIFTY2280437800PE,07/29/2022,12:08:00,515.00,525.50,515.00,523.20,10575,206125
BANKNIFTY2280437800PE,07/29/2022,12:09:00,522.60,526.25,520.05,523.45,5200,206125
BANKNIFTY2280437800PE,07/29/2022,12:10:00,521.15,522.45,504.00,504.00,5250,206125
BANKNIFTY2280437800PE,07/29/2022,12:11:00,503.60,503.60,473.85,477.05,35825,204475
BANKNIFTY2280437800PE,07/29/2022,12:12:00,477.50,486.05,475.45,482.00,10275,204475
BANKNIFTY2280437800PE,07/29/2022,12:13:00,482.75,491.20,480.00,490.30,7300,204475
BANKNIFTY2280437800PE,07/29/2022,12:14:00,490.45,496.00,485.00,485.00,9900,204925
BANKNIFTY2280437800PE,07/29/2022,12:15:00,487.95,487.95,476.30,483.90,15800,204925
BANKNIFTY2280437800PE,07/29/2022,12:16:00,483.75,495.00,483.75,490.00,7675,204925
BANKNIFTY2280437800PE,07/29/2022,12:17:00,491.65,493.90,473.00,483.40,14800,208675
BANKNIFTY2280437800PE,07/29/2022,12:18:00,484.75,495.85,484.75,492.50,18150,208675
BANKNIFTY2280437800PE,07/29/2022,12:19:00,492.50,492.50,484.00,486.85,8250,208675
BANKNIFTY2280437800PE,07/29/2022,12:20:00,486.90,492.65,485.40,486.40,3925,212200
BANKNIFTY2280437800PE,07/29/2022,12:21:00,484.65,492.85,484.65,490.00,3225,212200
BANKNIFTY2280437800PE,07/29/2022,12:22:00,491.85,498.10,489.50,498.10,9100,212200
BANKNIFTY2280437800PE,07/29/2022,12:23:00,498.70,501.25,490.80,492.65,12725,211450
BANKNIFTY2280437800PE,07/29/2022,12:24:00,493.55,495.10,484.00,486.05,6650,211450
BANKNIFTY2280437800PE,07/29/2022,12:25:00,485.45,500.95,485.45,497.60,7600,211450
BANKNIFTY2280437800PE,07/29/2022,12:26:00,497.40,518.90,496.00,511.15,20700,212325
BANKNIFTY2280437800PE,07/29/2022,12:27:00,508.35,514.00,491.55,497.25,14725,212325
BANKNIFTY2280437800PE,07/29/2022,12:28:00,499.00,510.30,499.00,506.25,8275,212325
BANKNIFTY2280437800PE,07/29/2022,12:29:00,506.20,506.20,486.60,486.75,9900,207725
BANKNIFTY2280437800PE,07/29/2022,12:30:00,486.90,497.60,485.00,494.75,7375,207725
BANKNIFTY2280437800PE,07/29/2022,12:31:00,495.15,505.50,495.15,502.00,10675,207725
BANKNIFTY2280437800PE,07/29/2022,12:32:00,501.95,508.55,498.35,508.55,5825,207825
BANKNIFTY2280437800PE,07/29/2022,12:33:00,508.00,515.05,504.35,514.30,13375,207825
BANKNIFTY2280437800PE,07/29/2022,12:34:00,515.05,527.90,509.25,525.60,11550,207825
BANKNIFTY2280437800PE,07/29/2022,12:35:00,525.80,537.75,518.00,518.00,15750,209375
BANKNIFTY2280437800PE,07/29/2022,12:36:00,515.05,523.85,509.90,515.00,14600,209375
BANKNIFTY2280437800PE,07/29/2022,12:37:00,516.30,525.00,513.00,519.00,5950,209375
BANKNIFTY2280437800PE,07/29/2022,12:38:00,516.55,524.00,514.05,521.45,4850,207750
BANKNIFTY2280437800PE,07/29/2022,12:39:00,521.10,526.35,520.00,523.25,2975,207750
BANKNIFTY2280437800PE,07/29/2022,12:40:00,525.30,526.00,518.50,524.00,4300,207750
BANKNIFTY2280437800PE,07/29/2022,12:41:00,523.35,525.85,507.05,511.15,12000,208150
BANKNIFTY2280437800PE,07/29/2022,12:42:00,512.25,512.25,501.05,510.90,8900,208150
BANKNIFTY2280437800PE,07/29/2022,12:43:00,509.30,530.60,509.30,525.00,13175,208150
BANKNIFTY2280437800PE,07/29/2022,12:44:00,525.95,525.95,513.95,514.60,6625,209775
BANKNIFTY2280437800PE,07/29/2022,12:45:00,510.15,513.15,505.05,508.90,5800,209775
BANKNIFTY2280437800PE,07/29/2022,12:46:00,507.80,508.60,502.70,505.60,5700,209775
BANKNIFTY2280437800PE,07/29/2022,12:47:00,505.45,510.40,494.55,497.60,13050,212500
BANKNIFTY2280437800PE,07/29/2022,12:48:00,498.30,499.90,485.25,493.40,9725,212500
BANKNIFTY2280437800PE,07/29/2022,12:49:00,493.25,497.55,491.20,492.30,5025,212500
BANKNIFTY2280437800PE,07/29/2022,12:50:00,491.55,491.55,471.55,482.15,20825,216125
BANKNIFTY2280437800PE,07/29/2022,12:51:00,482.95,491.90,480.45,491.20,12725,216125
BANKNIFTY2280437800PE,07/29/2022,12:52:00,493.65,496.15,487.90,489.70,6325,216125
BANKNIFTY2280437800PE,07/29/2022,12:53:00,488.30,493.50,484.00,492.30,5975,219275
BANKNIFTY2280437800PE,07/29/2022,12:54:00,489.00,495.25,489.00,494.90,3200,219275
BANKNIFTY2280437800PE,07/29/2022,12:55:00,495.15,495.15,490.00,490.85,2625,219275
BANKNIFTY2280437800PE,07/29/2022,12:56:00,489.40,491.75,483.75,487.40,5425,222350
BANKNIFTY2280437800PE,07/29/2022,12:57:00,486.45,497.75,483.75,497.75,4975,222350
BANKNIFTY2280437800PE,07/29/2022,12:58:00,499.00,506.80,493.90,503.85,12600,222350
BANKNIFTY2280437800PE,07/29/2022,12:59:00,502.05,503.60,496.55,502.35,5200,223325
BANKNIFTY2280437800PE,07/29/2022,13:00:00,501.85,501.85,496.20,499.50,3300,223325
BANKNIFTY2280437800PE,07/29/2022,13:01:00,503.60,511.60,501.50,509.00,13050,223325
BANKNIFTY2280437800PE,07/29/2022,13:02:00,508.50,511.25,504.00,504.00,6900,226525
BANKNIFTY2280437800PE,07/29/2022,13:03:00,503.85,516.80,503.85,511.10,9700,226525
BANKNIFTY2280437800PE,07/29/2022,13:04:00,510.15,511.05,502.10,506.30,6925,226525
BANKNIFTY2280437800PE,07/29/2022,13:05:00,504.00,506.95,499.05,505.65,8000,229650
BANKNIFTY2280437800PE,07/29/2022,13:06:00,504.50,511.20,503.65,507.00,5850,229650
BANKNIFTY2280437800PE,07/29/2022,13:07:00,507.00,509.40,500.00,500.00,5625,229650
BANKNIFTY2280437800PE,07/29/2022,13:08:00,500.00,515.30,499.35,511.95,8675,228500
BANKNIFTY2280437800PE,07/29/2022,13:09:00,510.80,518.45,503.85,503.85,8675,228500
BANKNIFTY2280437800PE,07/29/2022,13:10:00,503.65,506.45,497.00,497.00,12700,228500
BANKNIFTY2280437800PE,07/29/2022,13:11:00,498.65,505.10,488.10,492.80,12425,228725
BANKNIFTY2280437800PE,07/29/2022,13:12:00,491.50,502.50,491.50,502.10,6100,228725
BANKNIFTY2280437800PE,07/29/2022,13:13:00,500.20,538.40,500.20,522.45,29225,228725
BANKNIFTY2280437800PE,07/29/2022,13:14:00,521.55,521.55,495.15,495.15,21875,226925
BANKNIFTY2280437800PE,07/29/2022,13:15:00,496.80,511.80,496.80,503.85,10825,226925
BANKNIFTY2280437800PE,07/29/2022,13:16:00,505.00,507.80,502.20,506.40,4150,226925
BANKNIFTY2280437800PE,07/29/2022,13:17:00,506.60,508.90,499.10,504.90,9525,223575
BANKNIFTY2280437800PE,07/29/2022,13:18:00,504.95,505.85,499.70,500.00,2200,223575
BANKNIFTY2280437800PE,07/29/2022,13:19:00,500.90,500.90,494.85,499.60,6900,223575
BANKNIFTY2280437800PE,07/29/2022,13:20:00,497.15,504.50,497.15,504.50,7075,223550
BANKNIFTY2280437800PE,07/29/2022,13:21:00,505.75,506.90,499.15,499.15,5550,223550
BANKNIFTY2280437800PE,07/29/2022,13:22:00,499.40,502.85,495.65,500.90,4025,223550
BANKNIFTY2280437800PE,07/29/2022,13:23:00,502.50,503.00,498.00,499.05,1375,223700
BANKNIFTY2280437800PE,07/29/2022,13:24:00,499.50,508.25,498.00,508.00,10125,223700
BANKNIFTY2280437800PE,07/29/2022,13:25:00,508.15,514.05,503.90,507.00,8375,223700
BANKNIFTY2280437800PE,07/29/2022,13:26:00,505.00,509.85,498.80,505.10,2500,220700
BANKNIFTY2280437800PE,07/29/2022,13:27:00,503.20,510.40,501.80,503.00,1950,220700
BANKNIFTY2280437800PE,07/29/2022,13:28:00,503.20,503.25,483.75,486.70,23450,220700
BANKNIFTY2280437800PE,07/29/2022,13:29:00,484.70,503.00,484.70,499.75,11025,220700
BANKNIFTY2280437800PE,07/29/2022,13:30:00,501.00,508.95,496.00,505.80,7625,219450
BANKNIFTY2280437800PE,07/29/2022,13:31:00,505.95,505.95,492.35,500.55,4075,219450
BANKNIFTY2280437800PE,07/29/2022,13:32:00,503.05,507.40,493.80,497.95,5725,220175
BANKNIFTY2280437800PE,07/29/2022,13:33:00,503.00,503.00,498.00,503.00,3000,220175
BANKNIFTY2280437800PE,07/29/2022,13:34:00,500.45,510.70,495.00,509.40,16175,220175
BANKNIFTY2280437800PE,07/29/2022,13:35:00,510.55,531.30,505.00,530.25,17250,223750
BANKNIFTY2280437800PE,07/29/2022,13:36:00,529.55,559.30,518.95,559.30,38700,223750
BANKNIFTY2280437800PE,07/29/2022,13:37:00,560.95,561.55,548.00,552.85,41725,223750
BANKNIFTY2280437800PE,07/29/2022,13:38:00,553.65,568.05,538.05,538.05,28300,212425
BANKNIFTY2280437800PE,07/29/2022,13:39:00,539.45,552.60,535.00,550.00,18100,212425
BANKNIFTY2280437800PE,07/29/2022,13:40:00,550.00,552.50,539.00,546.85,14050,212425
BANKNIFTY2280437800PE,07/29/2022,13:41:00,548.35,560.00,547.05,554.00,21400,212750
BANKNIFTY2280437800PE,07/29/2022,13:42:00,554.10,557.35,547.00,550.10,17200,212750
BANKNIFTY2280437800PE,07/29/2022,13:43:00,551.00,562.20,544.75,558.35,14725,212750
BANKNIFTY2280437800PE,07/29/2022,13:44:00,560.00,560.00,549.20,560.00,13875,219875
BANKNIFTY2280437800PE,07/29/2022,13:45:00,562.65,580.65,558.65,577.65,29925,219875
BANKNIFTY2280437800PE,07/29/2022,13:46:00,578.85,583.45,550.95,555.30,26775,219875
BANKNIFTY2280437800PE,07/29/2022,13:47:00,559.55,559.55,537.65,544.55,17750,219875
BANKNIFTY2280437800PE,07/29/2022,13:48:00,544.50,545.65,525.05,532.00,22900,208150
BANKNIFTY2280437800PE,07/29/2022,13:49:00,530.90,547.60,529.30,547.60,16475,208150
BANKNIFTY2280437800PE,07/29/2022,13:50:00,546.30,555.00,546.30,548.00,7925,208150
BANKNIFTY2280437800PE,07/29/2022,13:51:00,548.45,558.60,543.70,556.90,5225,206275
BANKNIFTY2280437800PE,07/29/2022,13:52:00,556.00,559.75,548.45,551.85,5225,206275
BANKNIFTY2280437800PE,07/29/2022,13:53:00,552.10,557.65,546.70,547.35,8300,206275
BANKNIFTY2280437800PE,07/29/2022,13:54:00,547.65,553.35,547.65,550.10,2600,205050
BANKNIFTY2280437800PE,07/29/2022,13:55:00,551.15,554.20,545.00,549.55,5100,205050
BANKNIFTY2280437800PE,07/29/2022,13:56:00,549.00,552.45,533.60,544.65,6800,205050
BANKNIFTY2280437800PE,07/29/2022,13:57:00,544.20,547.15,531.20,535.65,10175,200700
BANKNIFTY2280437800PE,07/29/2022,13:58:00,533.55,545.00,533.55,539.85,7975,200700
BANKNIFTY2280437800PE,07/29/2022,13:59:00,540.00,540.80,531.50,535.25,3775,200700
BANKNIFTY2280437800PE,07/29/2022,14:00:00,532.85,533.75,520.80,528.55,16475,209450
BANKNIFTY2280437800PE,07/29/2022,14:01:00,528.00,546.00,526.75,545.50,11400,209450
BANKNIFTY2280437800PE,07/29/2022,14:02:00,546.65,556.00,537.95,555.40,25700,209450
BANKNIFTY2280437800PE,07/29/2022,14:03:00,556.30,574.80,555.05,571.55,40850,203200
BANKNIFTY2280437800PE,07/29/2022,14:04:00,572.50,591.20,565.00,586.45,27350,203200
BANKNIFTY2280437800PE,07/29/2022,14:05:00,585.65,593.85,571.05,579.25,18625,203200
BANKNIFTY2280437800PE,07/29/2022,14:06:00,583.10,605.05,583.10,593.35,27075,197575
BANKNIFTY2280437800PE,07/29/2022,14:07:00,596.00,600.00,567.15,567.15,12775,197575
BANKNIFTY2280437800PE,07/29/2022,14:08:00,567.80,583.90,557.90,579.70,17775,197575
BANKNIFTY2280437800PE,07/29/2022,14:09:00,577.55,585.00,575.00,580.00,6150,196500
BANKNIFTY2280437800PE,07/29/2022,14:10:00,580.10,587.35,571.60,579.35,8500,196500
BANKNIFTY2280437800PE,07/29/2022,14:11:00,579.75,583.00,573.30,576.70,8900,196500
BANKNIFTY2280437800PE,07/29/2022,14:12:00,576.80,584.15,575.00,584.15,6375,195250
BANKNIFTY2280437800PE,07/29/2022,14:13:00,586.00,598.50,584.50,585.35,18525,195250
BANKNIFTY2280437800PE,07/29/2022,14:14:00,584.90,584.90,543.95,582.75,29625,195250
BANKNIFTY2280437800PE,07/29/2022,14:15:00,583.35,609.00,583.35,602.40,27175,192250
BANKNIFTY2280437800PE,07/29/2022,14:16:00,603.45,605.50,575.05,578.25,19675,192250
BANKNIFTY2280437800PE,07/29/2022,14:17:00,581.25,603.05,580.00,601.70,11775,192250
BANKNIFTY2280437800PE,07/29/2022,14:18:00,600.85,600.85,585.00,592.10,5925,191225
BANKNIFTY2280437800PE,07/29/2022,14:19:00,595.00,607.00,586.10,597.00,9100,191225
BANKNIFTY2280437800PE,07/29/2022,14:20:00,600.00,601.65,584.50,593.00,8700,191225
BANKNIFTY2280437800PE,07/29/2022,14:21:00,592.75,596.45,583.45,583.45,7400,190825
BANKNIFTY2280437800PE,07/29/2022,14:22:00,586.05,588.15,567.50,588.15,17375,190825
BANKNIFTY2280437800PE,07/29/2022,14:23:00,582.80,587.55,571.15,571.45,6675,190825
BANKNIFTY2280437800PE,07/29/2022,14:24:00,570.10,574.75,563.00,564.00,9600,193575
BANKNIFTY2280437800PE,07/29/2022,14:25:00,561.40,576.00,561.40,565.85,6025,193575
BANKNIFTY2280437800PE,07/29/2022,14:26:00,567.35,572.35,555.00,564.00,5225,193575
BANKNIFTY2280437800PE,07/29/2022,14:27:00,563.20,574.50,562.15,567.00,6575,191225
BANKNIFTY2280437800PE,07/29/2022,14:28:00,566.00,567.85,558.90,563.45,2975,191225
BANKNIFTY2280437800PE,07/29/2022,14:29:00,564.00,564.45,545.05,545.65,10525,191225
BANKNIFTY2280437800PE,07/29/2022,14:30:00,544.65,555.75,536.00,540.40,9775,194100
BANKNIFTY2280437800PE,07/29/2022,14:31:00,540.15,550.00,537.60,542.90,8575,194100
BANKNIFTY2280437800PE,07/29/2022,14:32:00,545.95,560.60,545.95,558.50,11775,194100
BANKNIFTY2280437800PE,07/29/2022,14:33:00,557.15,563.70,549.05,551.60,9575,190225
BANKNIFTY2280437800PE,07/29/2022,14:34:00,552.15,560.00,542.30,542.30,6825,190225
BANKNIFTY2280437800PE,07/29/2022,14:35:00,543.80,554.75,536.75,553.35,8225,190225
BANKNIFTY2280437800PE,07/29/2022,14:36:00,554.80,561.80,554.30,557.60,6800,193025
BANKNIFTY2280437800PE,07/29/2022,14:37:00,555.90,558.15,550.00,552.20,10300,193025
BANKNIFTY2280437800PE,07/29/2022,14:38:00,553.00,562.15,553.00,562.15,2750,193025
BANKNIFTY2280437800PE,07/29/2022,14:39:00,561.45,563.00,556.00,563.00,3775,191825
BANKNIFTY2280437800PE,07/29/2022,14:40:00,558.40,576.00,553.70,572.95,14875,191825
BANKNIFTY2280437800PE,07/29/2022,14:41:00,573.40,578.65,570.00,577.00,12100,191825
BANKNIFTY2280437800PE,07/29/2022,14:42:00,579.75,589.20,575.70,582.35,10300,189700
BANKNIFTY2280437800PE,07/29/2022,14:43:00,582.40,582.40,564.10,564.10,9925,189700
BANKNIFTY2280437800PE,07/29/2022,14:44:00,564.70,566.00,542.55,544.75,9625,189700
BANKNIFTY2280437800PE,07/29/2022,14:45:00,544.10,548.00,526.20,546.55,20925,190575
BANKNIFTY2280437800PE,07/29/2022,14:46:00,550.00,572.20,550.00,569.90,12575,190575
BANKNIFTY2280437800PE,07/29/2022,14:47:00,569.30,578.10,566.15,578.10,8950,190575
BANKNIFTY2280437800PE,07/29/2022,14:48:00,578.20,581.90,566.75,579.75,9725,186025
BANKNIFTY2280437800PE,07/29/2022,14:49:00,577.60,581.40,570.45,578.00,7525,186025
BANKNIFTY2280437800PE,07/29/2022,14:50:00,579.55,585.35,573.80,582.50,9625,186025
BANKNIFTY2280437800PE,07/29/2022,14:51:00,584.40,589.80,578.20,588.15,6100,187800
BANKNIFTY2280437800PE,07/29/2022,14:52:00,588.25,594.45,584.00,584.00,14775,187800
BANKNIFTY2280437800PE,07/29/2022,14:53:00,580.95,582.35,567.15,573.30,13775,187800
BANKNIFTY2280437800PE,07/29/2022,14:54:00,573.70,573.70,559.50,570.25,9550,187900
BANKNIFTY2280437800PE,07/29/2022,14:55:00,567.45,574.95,562.70,562.95,6175,187900
