<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136600CE,07/28/2022,10:56:00,1016.10,1016.10,1016.10,1016.10,25,7725
BANKNIFTY2281136600CE,07/28/2022,10:57:00,1019.35,1019.35,1019.35,1019.35,125,7675
BANKNIFTY2281136600CE,07/28/2022,11:07:00,1019.35,1019.35,1019.35,1019.35,200,7575
BANKNIFTY2281136600CE,07/28/2022,11:10:00,1016.80,1016.80,1016.80,1016.80,25,7775
BANKNIFTY2281136600CE,07/28/2022,11:14:00,1027.65,1027.65,1027.65,1027.65,125,7775
BANKNIFTY2281136600CE,07/28/2022,11:15:00,1046.50,1047.20,1037.75,1037.75,625,7775
BANKNIFTY2281136600CE,07/28/2022,11:18:00,1021.65,1021.65,1021.65,1021.65,25,7375
BANKNIFTY2281136600CE,07/28/2022,11:19:00,1013.15,1013.15,1013.15,1013.15,400,7375
BANKNIFTY2281136600CE,07/28/2022,11:20:00,1010.65,1010.65,998.75,998.75,300,7375
BANKNIFTY2281136600CE,07/28/2022,11:46:00,1007.05,1007.05,1007.05,1007.05,100,7650
BANKNIFTY2281136600CE,07/28/2022,11:57:00,978.05,978.05,978.05,978.05,25,7650
BANKNIFTY2281136600CE,07/28/2022,11:58:00,991.95,991.95,991.95,991.95,25,7650
BANKNIFTY2281136600CE,07/28/2022,12:07:00,1024.20,1024.20,1024.20,1024.20,75,7650
BANKNIFTY2281136600CE,07/28/2022,12:09:00,1025.50,1025.50,1025.50,1025.50,25,7675
BANKNIFTY2281136600CE,07/28/2022,12:36:00,991.50,991.50,991.50,991.50,25,7675
BANKNIFTY2281136600CE,07/28/2022,12:47:00,1016.30,1016.30,1016.30,1016.30,25,7675
BANKNIFTY2281136600CE,07/28/2022,12:55:00,1016.30,1016.30,1016.30,1016.30,75,7700
BANKNIFTY2281136600CE,07/28/2022,13:05:00,987.60,987.60,987.60,987.60,50,7750
BANKNIFTY2281136600CE,07/28/2022,13:07:00,1016.30,1016.30,1016.30,1016.30,50,7725
BANKNIFTY2281136600CE,07/28/2022,13:17:00,1007.65,1007.65,1007.65,1007.65,50,7675
BANKNIFTY2281136600CE,07/28/2022,13:19:00,1007.95,1009.70,1007.95,1009.70,50,7700
BANKNIFTY2281136600CE,07/28/2022,13:22:00,1015.05,1015.05,1015.05,1015.05,25,7750
BANKNIFTY2281136600CE,07/28/2022,13:30:00,1031.00,1031.00,1031.00,1031.00,25,7750
BANKNIFTY2281136600CE,07/28/2022,13:34:00,1018.90,1018.90,1018.90,1018.90,25,7775
BANKNIFTY2281136600CE,07/28/2022,13:39:00,990.15,990.15,990.15,990.15,75,7775
BANKNIFTY2281136600CE,07/28/2022,13:40:00,1011.40,1011.40,1011.40,1011.40,25,7725
BANKNIFTY2281136600CE,07/28/2022,13:49:00,1026.60,1026.60,1021.50,1021.50,75,7725
BANKNIFTY2281136600CE,07/28/2022,13:52:00,1032.30,1032.30,1032.30,1032.30,50,7675
BANKNIFTY2281136600CE,07/28/2022,13:59:00,1032.30,1032.30,1032.30,1032.30,75,7725
BANKNIFTY2281136600CE,07/28/2022,14:02:00,1019.10,1019.10,1019.10,1019.10,25,7675
BANKNIFTY2281136600CE,07/28/2022,14:04:00,1020.60,1020.60,1020.60,1020.60,75,7650
BANKNIFTY2281136600CE,07/28/2022,14:05:00,1010.95,1018.20,1010.75,1018.20,150,7650
BANKNIFTY2281136600CE,07/28/2022,14:08:00,1019.95,1019.95,1019.95,1019.95,75,7600
BANKNIFTY2281136600CE,07/28/2022,14:09:00,1010.05,1017.35,1010.05,1014.15,975,7575
BANKNIFTY2281136600CE,07/28/2022,14:10:00,1010.00,1010.00,1010.00,1010.00,2325,7575
BANKNIFTY2281136600CE,07/28/2022,14:11:00,1015.00,1015.00,1011.30,1011.30,775,7575
BANKNIFTY2281136600CE,07/28/2022,14:12:00,1015.00,1016.90,1015.00,1016.90,1500,7575
BANKNIFTY2281136600CE,07/28/2022,14:13:00,1023.60,1023.60,1023.60,1023.60,100,5175
BANKNIFTY2281136600CE,07/28/2022,14:14:00,1035.15,1035.15,1035.15,1035.15,25,5175
BANKNIFTY2281136600CE,07/28/2022,14:15:00,1044.35,1045.55,1041.25,1041.25,325,5125
BANKNIFTY2281136600CE,07/28/2022,14:16:00,1037.50,1040.85,1036.55,1036.70,250,5125
BANKNIFTY2281136600CE,07/28/2022,14:17:00,1034.05,1039.20,1029.00,1029.00,200,5125
BANKNIFTY2281136600CE,07/28/2022,14:18:00,1034.15,1034.15,1034.15,1034.15,25,5350
BANKNIFTY2281136600CE,07/28/2022,14:27:00,1035.65,1035.65,1035.65,1035.65,200,5350
BANKNIFTY2281136600CE,07/28/2022,14:28:00,1035.80,1035.80,1035.80,1035.80,250,5350
BANKNIFTY2281136600CE,07/28/2022,14:29:00,1037.70,1039.80,1031.70,1034.25,350,5350
BANKNIFTY2281136600CE,07/28/2022,14:30:00,1035.45,1035.45,1034.60,1034.60,300,5350
BANKNIFTY2281136600CE,07/28/2022,14:41:00,975.95,975.95,965.00,965.00,50,5450
BANKNIFTY2281136600CE,07/28/2022,14:43:00,967.30,967.30,967.30,967.30,100,5450
BANKNIFTY2281136600CE,07/28/2022,14:44:00,968.55,968.55,968.55,968.55,125,5450
BANKNIFTY2281136600CE,07/28/2022,14:45:00,970.75,970.75,970.75,970.75,25,5450
BANKNIFTY2281136600CE,07/28/2022,14:47:00,970.75,970.75,961.35,961.35,150,5500
BANKNIFTY2281136600CE,07/28/2022,14:49:00,972.80,972.80,972.80,972.80,25,5575
BANKNIFTY2281136600CE,07/28/2022,14:59:00,980.00,980.00,980.00,980.00,575,5575
BANKNIFTY2281136600CE,07/28/2022,15:00:00,988.90,988.90,988.90,988.90,75,5575
BANKNIFTY2281136600CE,07/28/2022,15:01:00,1017.15,1017.15,1017.15,1017.15,50,5375
BANKNIFTY2281136600CE,07/28/2022,15:04:00,1010.70,1010.70,1010.70,1010.70,25,5350
BANKNIFTY2281136600CE,07/28/2022,15:05:00,1005.00,1005.00,1005.00,1005.00,25,5350
BANKNIFTY2281136600CE,07/28/2022,15:06:00,1021.10,1021.10,1021.10,1021.10,50,5350
BANKNIFTY2281136600CE,07/28/2022,15:07:00,1026.25,1026.25,1026.25,1026.25,50,5325
BANKNIFTY2281136600CE,07/28/2022,15:08:00,1024.85,1024.85,1024.85,1024.85,50,5325
BANKNIFTY2281136600CE,07/28/2022,15:12:00,1024.85,1024.85,1024.85,1024.85,125,5300
BANKNIFTY2281136600CE,07/28/2022,15:21:00,1030.45,1036.50,1030.45,1036.50,225,5225
BANKNIFTY2281136600CE,07/28/2022,15:23:00,1033.80,1033.80,1033.80,1033.80,175,5225
BANKNIFTY2281136600CE,07/28/2022,15:25:00,1029.05,1030.50,1029.05,1030.50,200,5450
BANKNIFTY2281136600CE,07/28/2022,15:26:00,1027.50,1032.40,1027.50,1032.40,325,5450
BANKNIFTY2281136600CE,07/28/2022,15:27:00,1034.20,1034.20,1029.85,1029.85,350,5350
BANKNIFTY2281136600CE,07/28/2022,15:28:00,1033.05,1033.05,1029.15,1029.15,75,5350
BANKNIFTY2281136600CE,07/29/2022,09:20:00,1275.75,1280.60,1275.75,1280.60,151,4250
BANKNIFTY2281136600CE,07/29/2022,09:22:00,1269.85,1269.85,1269.85,1269.85,50,4250
BANKNIFTY2281136600CE,07/29/2022,09:24:00,1263.10,1263.10,1263.10,1263.10,25,4350
BANKNIFTY2281136600CE,07/29/2022,09:33:00,1247.75,1247.75,1247.75,1247.75,25,4350
BANKNIFTY2281136600CE,07/29/2022,09:43:00,1212.15,1212.15,1212.15,1212.15,75,4375
BANKNIFTY2281136600CE,07/29/2022,09:44:00,1204.55,1204.55,1204.55,1204.55,75,4400
BANKNIFTY2281136600CE,07/29/2022,09:45:00,1184.40,1184.40,1184.40,1184.40,50,4400
BANKNIFTY2281136600CE,07/29/2022,09:52:00,1184.40,1184.40,1184.40,1184.40,100,4425
BANKNIFTY2281136600CE,07/29/2022,09:54:00,1166.90,1166.90,1166.90,1166.90,25,4525
BANKNIFTY2281136600CE,07/29/2022,10:00:00,1166.90,1181.10,1166.90,1181.10,150,4500
BANKNIFTY2281136600CE,07/29/2022,10:01:00,1182.75,1182.75,1182.75,1182.75,50,4500
BANKNIFTY2281136600CE,07/29/2022,10:07:00,1140.00,1140.00,1140.00,1140.00,100,4500
BANKNIFTY2281136600CE,07/29/2022,10:14:00,1127.75,1127.75,1113.30,1113.30,50,4575
BANKNIFTY2281136600CE,07/29/2022,10:20:00,1113.30,1113.30,1113.30,1113.30,25,4575
BANKNIFTY2281136600CE,07/29/2022,10:21:00,1116.80,1116.80,1106.20,1106.20,50,4575
BANKNIFTY2281136600CE,07/29/2022,10:25:00,1055.60,1055.60,1055.60,1055.60,50,4575
BANKNIFTY2281136600CE,07/29/2022,10:26:00,1050.85,1050.85,1019.00,1019.00,150,4575
BANKNIFTY2281136600CE,07/29/2022,10:27:00,1004.30,1004.30,985.35,985.35,200,4575
BANKNIFTY2281136600CE,07/29/2022,10:28:00,1027.60,1027.60,1016.10,1016.10,250,4575
BANKNIFTY2281136600CE,07/29/2022,10:33:00,1003.65,1003.65,1003.65,1003.65,25,4725
BANKNIFTY2281136600CE,07/29/2022,10:36:00,936.25,936.25,936.25,936.25,50,4700
BANKNIFTY2281136600CE,07/29/2022,10:38:00,936.25,936.25,936.25,936.25,50,4750
BANKNIFTY2281136600CE,07/29/2022,10:39:00,952.00,952.00,952.00,952.00,25,4750
BANKNIFTY2281136600CE,07/29/2022,10:44:00,951.05,970.70,951.05,970.70,50,4750
BANKNIFTY2281136600CE,07/29/2022,10:48:00,1040.90,1040.90,1040.90,1040.90,75,4725
BANKNIFTY2281136600CE,07/29/2022,10:49:00,1045.10,1045.10,1045.10,1045.10,25,4725
BANKNIFTY2281136600CE,07/29/2022,10:59:00,1039.50,1039.50,1039.50,1039.50,25,4675
BANKNIFTY2281136600CE,07/29/2022,11:02:00,1032.70,1032.70,1032.70,1032.70,225,4650
BANKNIFTY2281136600CE,07/29/2022,11:04:00,1048.20,1048.20,1044.00,1046.25,125,4650
BANKNIFTY2281136600CE,07/29/2022,11:05:00,1039.05,1039.05,1039.05,1039.05,75,4650
BANKNIFTY2281136600CE,07/29/2022,11:07:00,1094.65,1094.65,1094.65,1094.65,50,4850
BANKNIFTY2281136600CE,07/29/2022,11:11:00,1105.45,1105.45,1105.45,1105.45,25,4825
BANKNIFTY2281136600CE,07/29/2022,11:14:00,1107.00,1107.00,1107.00,1107.00,50,4850
BANKNIFTY2281136600CE,07/29/2022,11:17:00,1104.40,1104.40,1099.35,1099.65,300,4850
BANKNIFTY2281136600CE,07/29/2022,11:34:00,1083.30,1083.30,1083.30,1083.30,50,5150
BANKNIFTY2281136600CE,07/29/2022,11:38:00,1113.25,1113.25,1113.25,1113.25,75,5150
BANKNIFTY2281136600CE,07/29/2022,11:50:00,1097.80,1097.80,1097.80,1097.80,175,5100
BANKNIFTY2281136600CE,07/29/2022,11:52:00,1112.05,1117.60,1112.05,1117.60,150,5275
BANKNIFTY2281136600CE,07/29/2022,11:54:00,1085.50,1085.50,1079.15,1079.15,50,5275
BANKNIFTY2281136600CE,07/29/2022,11:55:00,1095.85,1095.85,1095.85,1095.85,125,5275
BANKNIFTY2281136600CE,07/29/2022,12:11:00,1146.90,1155.10,1146.20,1155.10,150,5275
BANKNIFTY2281136600CE,07/29/2022,12:16:00,1144.60,1144.60,1144.60,1144.60,125,5300
BANKNIFTY2281136600CE,07/29/2022,12:18:00,1148.65,1148.65,1148.65,1148.65,75,5425
BANKNIFTY2281136600CE,07/29/2022,12:26:00,1120.55,1120.55,1120.55,1120.55,50,5500
BANKNIFTY2281136600CE,07/29/2022,12:28:00,1128.50,1128.50,1128.50,1128.50,50,5500
BANKNIFTY2281136600CE,07/29/2022,12:32:00,1129.15,1129.15,1129.15,1129.15,50,5450
BANKNIFTY2281136600CE,07/29/2022,12:39:00,1109.10,1109.10,1109.10,1109.10,100,5500
BANKNIFTY2281136600CE,07/29/2022,12:42:00,1123.50,1126.95,1123.50,1126.95,150,5575
BANKNIFTY2281136600CE,07/29/2022,12:44:00,1118.00,1118.00,1118.00,1118.00,50,5575
BANKNIFTY2281136600CE,07/29/2022,12:45:00,1115.55,1123.50,1115.55,1123.50,50,5525
BANKNIFTY2281136600CE,07/29/2022,12:46:00,1121.50,1121.50,1121.50,1121.50,50,5525
BANKNIFTY2281136600CE,07/29/2022,12:48:00,1140.00,1140.00,1140.00,1140.00,100,5525
BANKNIFTY2281136600CE,07/29/2022,12:50:00,1147.35,1150.00,1147.35,1150.00,275,5525
BANKNIFTY2281136600CE,07/29/2022,12:51:00,1149.20,1149.20,1149.20,1149.20,50,5525
BANKNIFTY2281136600CE,07/29/2022,13:02:00,1122.85,1122.85,1122.85,1122.85,50,5525
BANKNIFTY2281136600CE,07/29/2022,13:03:00,1109.60,1109.60,1109.60,1109.60,25,5525
BANKNIFTY2281136600CE,07/29/2022,13:13:00,1097.50,1097.50,1097.50,1097.50,25,5500
BANKNIFTY2281136600CE,07/29/2022,13:14:00,1113.15,1113.15,1113.15,1113.15,25,5500
BANKNIFTY2281136600CE,07/29/2022,13:32:00,1123.20,1123.20,1123.20,1123.20,25,5525
BANKNIFTY2281136600CE,07/29/2022,13:36:00,1102.60,1102.60,1081.55,1081.55,75,5525
BANKNIFTY2281136600CE,07/29/2022,13:49:00,1078.60,1078.60,1078.60,1078.60,25,5500
BANKNIFTY2281136600CE,07/29/2022,13:57:00,1065.65,1072.45,1065.65,1072.45,50,5525
BANKNIFTY2281136600CE,07/29/2022,14:04:00,1028.35,1028.35,1028.35,1028.35,50,5500
BANKNIFTY2281136600CE,07/29/2022,14:05:00,1036.55,1036.55,1036.55,1036.55,25,5500
BANKNIFTY2281136600CE,07/29/2022,14:06:00,1017.30,1017.30,1017.30,1017.30,50,5575
BANKNIFTY2281136600CE,07/29/2022,14:07:00,1011.70,1027.50,1011.70,1027.50,75,5575
BANKNIFTY2281136600CE,07/29/2022,14:08:00,1040.10,1049.60,1040.10,1049.60,100,5575
BANKNIFTY2281136600CE,07/29/2022,14:09:00,1033.35,1036.65,1033.35,1036.65,300,5550
BANKNIFTY2281136600CE,07/29/2022,14:11:00,1035.95,1035.95,1024.90,1024.90,75,5550
BANKNIFTY2281136600CE,07/29/2022,14:15:00,1002.50,1002.50,1002.50,1002.50,25,5325
BANKNIFTY2281136600CE,07/29/2022,14:16:00,1017.10,1019.25,1015.95,1019.25,125,5325
BANKNIFTY2281136600CE,07/29/2022,14:18:00,1011.70,1014.30,1011.70,1014.30,225,5425
BANKNIFTY2281136600CE,07/29/2022,14:20:00,1008.05,1008.05,1008.05,1008.05,50,5425
BANKNIFTY2281136600CE,07/29/2022,14:23:00,1017.30,1017.30,1017.30,1017.30,125,5550
BANKNIFTY2281136600CE,07/29/2022,14:24:00,1031.15,1031.15,1031.15,1031.15,25,5675
BANKNIFTY2281136600CE,07/29/2022,14:25:00,1034.35,1039.30,1034.35,1039.30,150,5675
BANKNIFTY2281136600CE,07/29/2022,14:31:00,1059.30,1059.30,1059.30,1059.30,25,5525
BANKNIFTY2281136600CE,07/29/2022,14:35:00,1054.85,1054.85,1054.85,1054.85,75,5525
BANKNIFTY2281136600CE,07/29/2022,14:36:00,1046.15,1046.15,1046.15,1046.15,25,5575
BANKNIFTY2281136600CE,07/29/2022,14:39:00,1041.90,1041.90,1041.90,1041.90,75,5575
BANKNIFTY2281136600CE,07/29/2022,14:40:00,1038.10,1038.10,1038.10,1038.10,100,5575
BANKNIFTY2281136600CE,07/29/2022,14:42:00,1022.15,1022.15,1022.15,1022.15,100,5575
BANKNIFTY2281136600CE,07/29/2022,14:44:00,1042.15,1050.25,1042.15,1050.25,100,5650
BANKNIFTY2281136600CE,07/29/2022,14:46:00,1037.25,1037.25,1037.25,1037.25,125,5650
BANKNIFTY2281136600CE,07/29/2022,14:48:00,1029.25,1029.25,1023.80,1023.80,50,5775
BANKNIFTY2281136600CE,07/29/2022,14:50:00,1022.25,1022.25,1022.25,1022.25,25,5775
BANKNIFTY2281136600CE,07/29/2022,14:53:00,1030.20,1030.20,1030.20,1030.20,25,5800
BANKNIFTY2281136600CE,07/29/2022,14:54:00,1039.50,1042.00,1039.50,1042.00,75,5800
BANKNIFTY2281136600CE,07/29/2022,14:55:00,1037.60,1040.20,1035.75,1040.20,625,5800
BANKNIFTY2281136600CE,07/29/2022,14:57:00,1038.60,1038.60,1038.60,1038.60,125,5800
BANKNIFTY2281136600CE,07/29/2022,14:59:00,1053.85,1053.85,1053.85,1053.85,50,5300
BANKNIFTY2281136600CE,07/29/2022,15:00:00,1079.75,1079.75,1079.75,1079.75,50,5300
BANKNIFTY2281136600CE,07/29/2022,15:01:00,1083.40,1086.45,1083.40,1086.45,150,5300
BANKNIFTY2281136600CE,07/29/2022,15:02:00,1091.15,1091.15,1087.80,1087.80,50,5300
BANKNIFTY2281136600CE,07/29/2022,15:03:00,1086.95,1086.95,1080.95,1080.95,75,5450
BANKNIFTY2281136600CE,07/29/2022,15:04:00,1092.10,1092.10,1092.10,1092.10,50,5450
BANKNIFTY2281136600CE,07/29/2022,15:05:00,1085.35,1085.35,1082.70,1085.15,425,5450
BANKNIFTY2281136600CE,07/29/2022,15:07:00,1084.25,1086.30,1084.25,1086.30,250,5925
BANKNIFTY2281136600CE,07/29/2022,15:09:00,1081.80,1085.90,1081.80,1085.90,250,6300
BANKNIFTY2281136600CE,07/29/2022,15:10:00,1083.60,1084.45,1083.25,1083.25,250,6300
BANKNIFTY2281136600CE,07/29/2022,15:11:00,1113.65,1113.65,1113.65,1113.65,150,6300
BANKNIFTY2281136600CE,07/29/2022,15:15:00,1135.45,1135.45,1135.45,1135.45,125,6650
BANKNIFTY2281136600CE,07/29/2022,15:17:00,1112.80,1117.70,1112.80,1117.70,150,6725
BANKNIFTY2281136600CE,07/29/2022,15:19:00,1147.65,1147.65,1147.65,1147.65,25,6825
BANKNIFTY2281136600CE,07/29/2022,15:20:00,1146.60,1146.60,1139.70,1139.70,100,6825
BANKNIFTY2281136600CE,07/29/2022,15:21:00,1143.25,1143.25,1143.25,1143.25,25,6775
BANKNIFTY2281136600CE,07/29/2022,15:23:00,1129.65,1138.95,1129.65,1138.95,75,6775
BANKNIFTY2281136600CE,07/29/2022,15:25:00,1136.65,1136.65,1136.65,1136.65,50,6825
BANKNIFTY2281136600CE,07/29/2022,15:27:00,1135.90,1135.90,1135.90,1135.90,25,6775
